# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
503           	(5.022257e-01 -7.110809e-03 9.605411e+02)	(4.992611e-01 -6.575081e-03 9.605382e+02)	(2.964616e-03 -5.357286e-04 2.904820e-03)
504           	(5.022381e-01 -7.098483e-03 9.605411e+02)	(4.992741e-01 -6.561023e-03 9.605382e+02)	(2.964067e-03 -5.374601e-04 2.904225e-03)
505           	(5.022336e-01 -7.088595e-03 9.605411e+02)	(4.992700e-01 -6.549264e-03 9.605382e+02)	(2.963604e-03 -5.393312e-04 2.903528e-03)
506           	(5.022086e-01 -7.079073e-03 9.605411e+02)	(4.992454e-01 -6.537734e-03 9.605382e+02)	(2.963241e-03 -5.413390e-04 2.902744e-03)
507           	(5.021631e-01 -7.066773e-03 9.605411e+02)	(4.992002e-01 -6.523345e-03 9.605382e+02)	(2.962990e-03 -5.434286e-04 2.901898e-03)
508           	(5.021005e-01 -7.048918e-03 9.605410e+02)	(4.991377e-01 -6.503338e-03 9.605381e+02)	(2.962842e-03 -5.455805e-04 2.901021e-03)
509           	(5.020265e-01 -7.023257e-03 9.605410e+02)	(4.990637e-01 -6.475533e-03 9.605381e+02)	(2.962809e-03 -5.477235e-04 2.900148e-03)
510           	(5.019463e-01 -6.987671e-03 9.605410e+02)	(4.989834e-01 -6.437860e-03 9.605381e+02)	(2.962877e-03 -5.498110e-04 2.899304e-03)
511           	(5.018660e-01 -6.941733e-03 9.605409e+02)	(4.989029e-01 -6.389941e-03 9.605380e+02)	(2.963051e-03 -5.517918e-04 2.898515e-03)
512           	(5.017871e-01 -6.886068e-03 9.605408e+02)	(4.988237e-01 -6.332421e-03 9.605380e+02)	(2.963312e-03 -5.536471e-04 2.897796e-03)
513           	(5.017117e-01 -6.823301e-03 9.605408e+02)	(4.987480e-01 -6.267964e-03 9.605379e+02)	(2.963647e-03 -5.553370e-04 2.897154e-03)
514           	(5.016400e-01 -6.756614e-03 9.605407e+02)	(4.986760e-01 -6.199734e-03 9.605378e+02)	(2.964005e-03 -5.568801e-04 2.896581e-03)
515           	(5.015772e-01 -6.689202e-03 9.605406e+02)	(4.986129e-01 -6.130936e-03 9.605377e+02)	(2.964360e-03 -5.582662e-04 2.896070e-03)
516           	(5.015259e-01 -6.623481e-03 9.605406e+02)	(4.985612e-01 -6.063981e-03 9.605377e+02)	(2.964658e-03 -5.595003e-04 2.895603e-03)
517           	(5.014877e-01 -6.561383e-03 9.605405e+02)	(4.985229e-01 -6.000812e-03 9.605376e+02)	(2.964873e-03 -5.605712e-04 2.895169e-03)
518           	(5.014637e-01 -6.504224e-03 9.605404e+02)	(4.984988e-01 -5.942734e-03 9.605375e+02)	(2.964961e-03 -5.614901e-04 2.894756e-03)
519           	(5.014531e-01 -6.452881e-03 9.605404e+02)	(4.984882e-01 -5.890647e-03 9.605375e+02)	(2.964905e-03 -5.622338e-04 2.894361e-03)
520           	(5.014529e-01 -6.408928e-03 9.605403e+02)	(4.984882e-01 -5.846101e-03 9.605374e+02)	(2.964669e-03 -5.628270e-04 2.893977e-03)
521           	(5.014592e-01 -6.373568e-03 9.605403e+02)	(4.984950e-01 -5.810299e-03 9.605374e+02)	(2.964252e-03 -5.632690e-04 2.893608e-03)
522           	(5.014707e-01 -6.347606e-03 9.605402e+02)	(4.985071e-01 -5.784004e-03 9.605373e+02)	(2.963647e-03 -5.636020e-04 2.893249e-03)
523           	(5.014749e-01 -6.332760e-03 9.605402e+02)	(4.985121e-01 -5.768886e-03 9.605373e+02)	(2.962864e-03 -5.638739e-04 2.892895e-03)
524           	(5.014753e-01 -6.328119e-03 9.605402e+02)	(4.985134e-01 -5.763954e-03 9.605373e+02)	(2.961923e-03 -5.641647e-04 2.892525e-03)
525           	(5.018031e-01 -6.330967e-03 9.605397e+02)	(4.988417e-01 -5.766447e-03 9.605368e+02)	(2.961471e-03 -5.645201e-04 2.891971e-03)
526           	(5.017802e-01 -6.340916e-03 9.605397e+02)	(4.988195e-01 -5.775884e-03 9.605368e+02)	(2.960753e-03 -5.650318e-04 2.891385e-03)
527           	(5.017564e-01 -6.351560e-03 9.605397e+02)	(4.987966e-01 -5.785817e-03 9.605368e+02)	(2.959833e-03 -5.657436e-04 2.890720e-03)
528           	(5.017375e-01 -6.356982e-03 9.605396e+02)	(4.987785e-01 -5.790312e-03 9.605368e+02)	(2.958963e-03 -5.666701e-04 2.889950e-03)
529           	(5.017254e-01 -6.353758e-03 9.605396e+02)	(4.987671e-01 -5.785992e-03 9.605367e+02)	(2.958290e-03 -5.677664e-04 2.889084e-03)
530           	(5.017165e-01 -6.341465e-03 9.605396e+02)	(4.987586e-01 -5.772449e-03 9.605367e+02)	(2.957911e-03 -5.690152e-04 2.888146e-03)
531           	(5.017178e-01 -6.317295e-03 9.605396e+02)	(4.987599e-01 -5.746946e-03 9.605367e+02)	(2.957916e-03 -5.703485e-04 2.887164e-03)
532           	(5.017217e-01 -6.283140e-03 9.605395e+02)	(4.987634e-01 -5.711421e-03 9.605366e+02)	(2.958329e-03 -5.717193e-04 2.886161e-03)
533           	(5.017254e-01 -6.239619e-03 9.605395e+02)	(4.987663e-01 -5.666552e-03 9.605366e+02)	(2.959132e-03 -5.730669e-04 2.885162e-03)
534           	(5.017399e-01 -6.185038e-03 9.605395e+02)	(4.987797e-01 -5.610703e-03 9.605366e+02)	(2.960240e-03 -5.743350e-04 2.884167e-03)
535           	(5.017470e-01 -6.124580e-03 9.605394e+02)	(4.987855e-01 -5.549095e-03 9.605365e+02)	(2.961544e-03 -5.754855e-04 2.883191e-03)
536           	(5.017427e-01 -6.060720e-03 9.605394e+02)	(4.987798e-01 -5.484197e-03 9.605365e+02)	(2.962903e-03 -5.765229e-04 2.882250e-03)
537           	(5.017134e-01 -5.997238e-03 9.605394e+02)	(4.987493e-01 -5.419793e-03 9.605365e+02)	(2.964184e-03 -5.774451e-04 2.881363e-03)
538           	(5.016761e-01 -5.933089e-03 9.605393e+02)	(4.987108e-01 -5.354835e-03 9.605364e+02)	(2.965292e-03 -5.782542e-04 2.880529e-03)
539           	(5.016222e-01 -5.869980e-03 9.605393e+02)	(4.986560e-01 -5.291062e-03 9.605364e+02)	(2.966145e-03 -5.789182e-04 2.879752e-03)
540           	(5.015728e-01 -5.809785e-03 9.605393e+02)	(4.986061e-01 -5.230353e-03 9.605364e+02)	(2.966690e-03 -5.794324e-04 2.879023e-03)
541           	(5.015239e-01 -5.750661e-03 9.605392e+02)	(4.985570e-01 -5.170916e-03 9.605363e+02)	(2.966896e-03 -5.797450e-04 2.878357e-03)
542           	(5.014810e-01 -5.694767e-03 9.605392e+02)	(4.985143e-01 -5.114928e-03 9.605363e+02)	(2.966741e-03 -5.798385e-04 2.877767e-03)
543           	(5.014431e-01 -5.645285e-03 9.605392e+02)	(4.984769e-01 -5.065607e-03 9.605363e+02)	(2.966224e-03 -5.796781e-04 2.877271e-03)
544           	(5.014090e-01 -5.604116e-03 9.605391e+02)	(4.984437e-01 -5.024834e-03 9.605363e+02)	(2.965352e-03 -5.792815e-04 2.876878e-03)
545           	(5.013741e-01 -5.573601e-03 9.605391e+02)	(4.984099e-01 -4.994916e-03 9.605362e+02)	(2.964145e-03 -5.786849e-04 2.876586e-03)
546           	(5.013355e-01 -5.555199e-03 9.605391e+02)	(4.983729e-01 -4.977241e-03 9.605362e+02)	(2.962630e-03 -5.779580e-04 2.876361e-03)
547           	(5.012908e-01 -5.551528e-03 9.605391e+02)	(4.983299e-01 -4.974360e-03 9.605362e+02)	(2.960854e-03 -5.771677e-04 2.876167e-03)
548           	(5.012404e-01 -5.563566e-03 9.605391e+02)	(4.982815e-01 -4.987157e-03 9.605362e+02)	(2.958903e-03 -5.764086e-04 2.875950e-03)
549           	(5.011933e-01 -5.591143e-03 9.605391e+02)	(4.982364e-01 -5.015358e-03 9.605362e+02)	(2.956875e-03 -5.757857e-04 2.875654e-03)
550           	(5.011824e-01 -5.640152e-03 9.605391e+02)	(4.982275e-01 -5.064679e-03 9.605362e+02)	(2.954911e-03 -5.754735e-04 2.875197e-03)
551           	(5.008749e-01 -5.690365e-03 9.605399e+02)	(4.979223e-01 -5.114886e-03 9.605370e+02)	(2.952542e-03 -5.754789e-04 2.874615e-03)
552           	(5.010367e-01 -5.743163e-03 9.605400e+02)	(4.980858e-01 -5.167286e-03 9.605371e+02)	(2.950872e-03 -5.758762e-04 2.873678e-03)
553           	(5.011745e-01 -5.792238e-03 9.605401e+02)	(4.982246e-01 -5.215612e-03 9.605372e+02)	(2.949883e-03 -5.766257e-04 2.872439e-03)
554           	(5.011663e-01 -5.838113e-03 9.605401e+02)	(4.982171e-01 -5.260407e-03 9.605372e+02)	(2.949164e-03 -5.777060e-04 2.871031e-03)
555           	(5.009316e-01 -5.873960e-03 9.605407e+02)	(4.979832e-01 -5.294930e-03 9.605378e+02)	(2.948382e-03 -5.790303e-04 2.869541e-03)
556           	(5.010047e-01 -5.901986e-03 9.605407e+02)	(4.980564e-01 -5.321460e-03 9.605378e+02)	(2.948329e-03 -5.805257e-04 2.867897e-03)
557           	(5.010958e-01 -5.916100e-03 9.605407e+02)	(4.981468e-01 -5.334033e-03 9.605378e+02)	(2.948973e-03 -5.820670e-04 2.866130e-03)
558           	(5.012196e-01 -5.914949e-03 9.605407e+02)	(4.982694e-01 -5.331356e-03 9.605378e+02)	(2.950149e-03 -5.835928e-04 2.864260e-03)
559           	(5.013415e-01 -5.900402e-03 9.605407e+02)	(4.983898e-01 -5.315363e-03 9.605378e+02)	(2.951658e-03 -5.850387e-04 2.862318e-03)
560           	(5.014916e-01 -5.870442e-03 9.605408e+02)	(4.985382e-01 -5.284078e-03 9.605379e+02)	(2.953374e-03 -5.863640e-04 2.860330e-03)
561           	(5.013174e-01 -5.832813e-03 9.605413e+02)	(4.983628e-01 -5.245230e-03 9.605384e+02)	(2.954602e-03 -5.875832e-04 2.858473e-03)
562           	(5.014159e-01 -5.787599e-03 9.605414e+02)	(4.984600e-01 -5.198910e-03 9.605385e+02)	(2.955891e-03 -5.886895e-04 2.856643e-03)
563           	(5.014280e-01 -5.736253e-03 9.605413e+02)	(4.984710e-01 -5.146641e-03 9.605385e+02)	(2.957052e-03 -5.896120e-04 2.854909e-03)
564           	(5.014817e-01 -5.680782e-03 9.605414e+02)	(4.985237e-01 -5.090443e-03 9.605386e+02)	(2.958036e-03 -5.903386e-04 2.853277e-03)
565           	(5.015034e-01 -5.623317e-03 9.605415e+02)	(4.985447e-01 -5.032484e-03 9.605387e+02)	(2.958753e-03 -5.908324e-04 2.851795e-03)
566           	(5.014643e-01 -5.564330e-03 9.605415e+02)	(4.985052e-01 -4.973286e-03 9.605386e+02)	(2.959060e-03 -5.910435e-04 2.850504e-03)
567           	(5.014243e-01 -5.512821e-03 9.605415e+02)	(4.984654e-01 -4.921876e-03 9.605386e+02)	(2.958983e-03 -5.909455e-04 2.849411e-03)
568           	(5.014018e-01 -5.472858e-03 9.605414e+02)	(4.984432e-01 -4.882291e-03 9.605386e+02)	(2.958568e-03 -5.905670e-04 2.848504e-03)
569           	(5.013935e-01 -5.445702e-03 9.605414e+02)	(4.984357e-01 -4.855785e-03 9.605385e+02)	(2.957844e-03 -5.899174e-04 2.847761e-03)
570           	(5.013948e-01 -5.433029e-03 9.605414e+02)	(4.984380e-01 -4.843989e-03 9.605385e+02)	(2.956825e-03 -5.890406e-04 2.847140e-03)
571           	(5.014000e-01 -5.437669e-03 9.605413e+02)	(4.984445e-01 -4.849678e-03 9.605385e+02)	(2.955526e-03 -5.879915e-04 2.846582e-03)
572           	(5.013960e-01 -5.460984e-03 9.605413e+02)	(4.984420e-01 -4.874115e-03 9.605385e+02)	(2.953972e-03 -5.868691e-04 2.846026e-03)
573           	(5.013870e-01 -5.501967e-03 9.605413e+02)	(4.984347e-01 -4.916178e-03 9.605385e+02)	(2.952231e-03 -5.857892e-04 2.845402e-03)
574           	(5.013826e-01 -5.556585e-03 9.605413e+02)	(4.984322e-01 -4.971700e-03 9.605385e+02)	(2.950404e-03 -5.848854e-04 2.844632e-03)
575           	(5.012799e-01 -5.617527e-03 9.605417e+02)	(4.983315e-01 -5.033299e-03 9.605388e+02)	(2.948413e-03 -5.842280e-04 2.843674e-03)
576           	(5.014046e-01 -5.682297e-03 9.605417e+02)	(4.984577e-01 -5.098364e-03 9.605389e+02)	(2.946850e-03 -5.839332e-04 2.842387e-03)
577           	(5.015089e-01 -5.740947e-03 9.605417e+02)	(4.985631e-01 -5.156936e-03 9.605389e+02)	(2.945729e-03 -5.840111e-04 2.840774e-03)
578           	(5.015909e-01 -5.788116e-03 9.605417e+02)	(4.986459e-01 -5.203705e-03 9.605388e+02)	(2.945012e-03 -5.844112e-04 2.838886e-03)
579           	(5.015752e-01 -5.819023e-03 9.605416e+02)	(4.986306e-01 -5.233988e-03 9.605388e+02)	(2.944602e-03 -5.850345e-04 2.836823e-03)
580           	(5.016348e-01 -5.841463e-03 9.605416e+02)	(4.986901e-01 -5.255623e-03 9.605387e+02)	(2.944721e-03 -5.858394e-04 2.834591e-03)
581           	(5.016849e-01 -5.851707e-03 9.605415e+02)	(4.987396e-01 -5.264955e-03 9.605387e+02)	(2.945359e-03 -5.867514e-04 2.832249e-03)
582           	(5.017452e-01 -5.850473e-03 9.605415e+02)	(4.987987e-01 -5.262765e-03 9.605386e+02)	(2.946435e-03 -5.877084e-04 2.829847e-03)
583           	(5.018160e-01 -5.838082e-03 9.605414e+02)	(4.988682e-01 -5.249438e-03 9.605386e+02)	(2.947832e-03 -5.886438e-04 2.827434e-03)
584           	(5.018942e-01 -5.815742e-03 9.605413e+02)	(4.989448e-01 -5.226219e-03 9.605385e+02)	(2.949428e-03 -5.895227e-04 2.825065e-03)
585           	(5.019779e-01 -5.784652e-03 9.605413e+02)	(4.990268e-01 -5.194328e-03 9.605385e+02)	(2.951116e-03 -5.903243e-04 2.822811e-03)
586           	(5.020620e-01 -5.746306e-03 9.605412e+02)	(4.991091e-01 -5.155284e-03 9.605384e+02)	(2.952835e-03 -5.910220e-04 2.820719e-03)
587           	(5.020615e-01 -5.701710e-03 9.605412e+02)	(4.991072e-01 -5.110145e-03 9.605384e+02)	(2.954350e-03 -5.915647e-04 2.818854e-03)
588           	(5.021352e-01 -5.650364e-03 9.605412e+02)	(4.991794e-01 -5.058461e-03 9.605383e+02)	(2.955760e-03 -5.919025e-04 2.817197e-03)
589           	(5.021811e-01 -5.594963e-03 9.605411e+02)	(4.992241e-01 -5.003005e-03 9.605383e+02)	(2.956957e-03 -5.919579e-04 2.815773e-03)
590           	(5.022112e-01 -5.539563e-03 9.605411e+02)	(4.992533e-01 -4.947849e-03 9.605383e+02)	(2.957834e-03 -5.917138e-04 2.814578e-03)
591           	(5.022459e-01 -5.488889e-03 9.605411e+02)	(4.992876e-01 -4.897751e-03 9.605383e+02)	(2.958354e-03 -5.911385e-04 2.813577e-03)
592           	(5.022588e-01 -5.446104e-03 9.605411e+02)	(4.993003e-01 -4.855875e-03 9.605382e+02)	(2.958454e-03 -5.902296e-04 2.812740e-03)
593           	(5.022783e-01 -5.414584e-03 9.605410e+02)	(4.993202e-01 -4.825583e-03 9.605382e+02)	(2.958151e-03 -5.890008e-04 2.812007e-03)
594           	(5.023041e-01 -5.395787e-03 9.605410e+02)	(4.993466e-01 -4.808285e-03 9.605382e+02)	(2.957468e-03 -5.875021e-04 2.811314e-03)
595           	(5.023452e-01 -5.391808e-03 9.605410e+02)	(4.993887e-01 -4.806007e-03 9.605382e+02)	(2.956459e-03 -5.858008e-04 2.810594e-03)
596           	(5.023588e-01 -5.402158e-03 9.605410e+02)	(4.994036e-01 -4.818175e-03 9.605382e+02)	(2.955141e-03 -5.839833e-04 2.809799e-03)
597           	(5.023661e-01 -5.425512e-03 9.605410e+02)	(4.994125e-01 -4.843334e-03 9.605382e+02)	(2.953600e-03 -5.821776e-04 2.808877e-03)
598           	(5.023690e-01 -5.459480e-03 9.605410e+02)	(4.994171e-01 -4.878975e-03 9.605382e+02)	(2.951932e-03 -5.805046e-04 2.807780e-03)
599           	(5.024533e-01 -5.497430e-03 9.605410e+02)	(4.995029e-01 -4.918381e-03 9.605382e+02)	(2.950400e-03 -5.790485e-04 2.806439e-03)
600           	(5.025352e-01 -5.533413e-03 9.605410e+02)	(4.995861e-01 -4.955553e-03 9.605382e+02)	(2.949106e-03 -5.778595e-04 2.804855e-03)
601           	(5.026057e-01 -5.563117e-03 9.605410e+02)	(4.996576e-01 -4.986172e-03 9.605382e+02)	(2.948119e-03 -5.769449e-04 2.803057e-03)
602           	(5.025904e-01 -5.583703e-03 9.605410e+02)	(4.996430e-01 -5.007431e-03 9.605382e+02)	(2.947389e-03 -5.762715e-04 2.801126e-03)
603           	(5.025771e-01 -5.596209e-03 9.605410e+02)	(4.996301e-01 -5.020404e-03 9.605382e+02)	(2.947020e-03 -5.758045e-04 2.799106e-03)
604           	(5.025621e-01 -5.601590e-03 9.605410e+02)	(4.996150e-01 -5.026093e-03 9.605382e+02)	(2.947075e-03 -5.754969e-04 2.797034e-03)
605           	(5.025538e-01 -5.599834e-03 9.605409e+02)	(4.996063e-01 -5.024532e-03 9.605381e+02)	(2.947532e-03 -5.753029e-04 2.794935e-03)
606           	(5.025527e-01 -5.590601e-03 9.605409e+02)	(4.996044e-01 -5.015436e-03 9.605381e+02)	(2.948322e-03 -5.751649e-04 2.792836e-03)
607           	(5.026183e-01 -5.573835e-03 9.605409e+02)	(4.996689e-01 -4.998802e-03 9.605381e+02)	(2.949458e-03 -5.750332e-04 2.790751e-03)
608           	(5.026762e-01 -5.547725e-03 9.605409e+02)	(4.997254e-01 -4.972867e-03 9.605381e+02)	(2.950807e-03 -5.748578e-04 2.788748e-03)
609           	(5.027218e-01 -5.512571e-03 9.605409e+02)	(4.997696e-01 -4.937965e-03 9.605381e+02)	(2.952239e-03 -5.746058e-04 2.786902e-03)
610           	(5.027519e-01 -5.468829e-03 9.605409e+02)	(4.997982e-01 -4.894580e-03 9.605381e+02)	(2.953680e-03 -5.742495e-04 2.785271e-03)
611           	(5.027540e-01 -5.416750e-03 9.605409e+02)	(4.997990e-01 -4.843018e-03 9.605381e+02)	(2.955034e-03 -5.737322e-04 2.783902e-03)
612           	(5.027234e-01 -5.357935e-03 9.605409e+02)	(4.997672e-01 -4.784912e-03 9.605381e+02)	(2.956196e-03 -5.730235e-04 2.782824e-03)
613           	(5.026928e-01 -5.294311e-03 9.605409e+02)	(4.997357e-01 -4.722229e-03 9.605381e+02)	(2.957149e-03 -5.720821e-04 2.782029e-03)
614           	(5.026618e-01 -5.228407e-03 9.605409e+02)	(4.997039e-01 -4.657533e-03 9.605381e+02)	(2.957873e-03 -5.708740e-04 2.781482e-03)
615           	(5.026311e-01 -5.165351e-03 9.605409e+02)	(4.996728e-01 -4.595965e-03 9.605381e+02)	(2.958326e-03 -5.693863e-04 2.781120e-03)
616           	(5.026116e-01 -5.108572e-03 9.605409e+02)	(4.996531e-01 -4.540950e-03 9.605381e+02)	(2.958491e-03 -5.676224e-04 2.780866e-03)
617           	(5.026161e-01 -5.061206e-03 9.605409e+02)	(4.996577e-01 -4.495583e-03 9.605382e+02)	(2.958375e-03 -5.656226e-04 2.780640e-03)
618           	(5.026513e-01 -5.024153e-03 9.605410e+02)	(4.996933e-01 -4.460718e-03 9.605382e+02)	(2.958013e-03 -5.634347e-04 2.780379e-03)
619           	(5.026915e-01 -4.999521e-03 9.605410e+02)	(4.997340e-01 -4.438397e-03 9.605382e+02)	(2.957419e-03 -5.611237e-04 2.780039e-03)
620           	(5.027275e-01 -4.987269e-03 9.605411e+02)	(4.997709e-01 -4.428502e-03 9.605383e+02)	(2.956613e-03 -5.587676e-04 2.779598e-03)
621           	(5.025663e-01 -4.979975e-03 9.605416e+02)	(4.996110e-01 -4.423554e-03 9.605388e+02)	(2.955293e-03 -5.564215e-04 2.779119e-03)
622           	(5.026064e-01 -4.990084e-03 9.605416e+02)	(4.996523e-01 -4.435816e-03 9.605388e+02)	(2.954022e-03 -5.542678e-04 2.778490e-03)
623           	(5.026467e-01 -5.004668e-03 9.605417e+02)	(4.996937e-01 -4.452337e-03 9.605389e+02)	(2.952910e-03 -5.523308e-04 2.777716e-03)
624           	(5.026860e-01 -5.018170e-03 9.605417e+02)	(4.997340e-01 -4.467539e-03 9.605389e+02)	(2.951987e-03 -5.506312e-04 2.776811e-03)
625           	(5.027136e-01 -5.026244e-03 9.605418e+02)	(4.997623e-01 -4.477107e-03 9.605390e+02)	(2.951310e-03 -5.491375e-04 2.775803e-03)
626           	(5.027766e-01 -5.024990e-03 9.605419e+02)	(4.998256e-01 -4.477189e-03 9.605391e+02)	(2.950990e-03 -5.478016e-04 2.774710e-03)
627           	(5.027459e-01 -5.018958e-03 9.605419e+02)	(4.997950e-01 -4.472344e-03 9.605391e+02)	(2.950869e-03 -5.466142e-04 2.773620e-03)
628           	(5.026989e-01 -5.005405e-03 9.605419e+02)	(4.997480e-01 -4.459857e-03 9.605392e+02)	(2.950923e-03 -5.455486e-04 2.772559e-03)
629           	(5.026529e-01 -4.984700e-03 9.605420e+02)	(4.997017e-01 -4.440119e-03 9.605392e+02)	(2.951184e-03 -5.445805e-04 2.771551e-03)
630           	(5.026035e-01 -4.956562e-03 9.605420e+02)	(4.996518e-01 -4.412897e-03 9.605392e+02)	(2.951627e-03 -5.436653e-04 2.770626e-03)
631           	(5.025324e-01 -4.920178e-03 9.605420e+02)	(4.995802e-01 -4.377413e-03 9.605392e+02)	(2.952199e-03 -5.427652e-04 2.769832e-03)
632           	(5.024638e-01 -4.875002e-03 9.605420e+02)	(4.995109e-01 -4.333160e-03 9.605393e+02)	(2.952898e-03 -5.418418e-04 2.769216e-03)
633           	(5.024017e-01 -4.821778e-03 9.605420e+02)	(4.994480e-01 -4.280908e-03 9.605393e+02)	(2.953735e-03 -5.408701e-04 2.768821e-03)
634           	(5.023456e-01 -4.761725e-03 9.605420e+02)	(4.993909e-01 -4.221909e-03 9.605393e+02)	(2.954691e-03 -5.398162e-04 2.768674e-03)
635           	(5.022939e-01 -4.696513e-03 9.605420e+02)	(4.993382e-01 -4.157847e-03 9.605393e+02)	(2.955725e-03 -5.386664e-04 2.768783e-03)
636           	(5.022472e-01 -4.628313e-03 9.605421e+02)	(4.992904e-01 -4.090928e-03 9.605393e+02)	(2.956776e-03 -5.373847e-04 2.769133e-03)
637           	(5.022068e-01 -4.559475e-03 9.605421e+02)	(4.992490e-01 -4.023506e-03 9.605393e+02)	(2.957780e-03 -5.359692e-04 2.769684e-03)
638           	(5.021735e-01 -4.493360e-03 9.605421e+02)	(4.992148e-01 -3.958964e-03 9.605393e+02)	(2.958661e-03 -5.343953e-04 2.770372e-03)
639           	(5.021522e-01 -4.431594e-03 9.605421e+02)	(4.991929e-01 -3.898923e-03 9.605393e+02)	(2.959372e-03 -5.326711e-04 2.771127e-03)
640           	(5.021470e-01 -4.375428e-03 9.605421e+02)	(4.991871e-01 -3.844618e-03 9.605394e+02)	(2.959878e-03 -5.308094e-04 2.771876e-03)
641           	(5.021515e-01 -4.326038e-03 9.605421e+02)	(4.991914e-01 -3.797203e-03 9.605394e+02)	(2.960155e-03 -5.288347e-04 2.772568e-03)
642           	(5.021659e-01 -4.283923e-03 9.605422e+02)	(4.992057e-01 -3.757140e-03 9.605394e+02)	(2.960204e-03 -5.267829e-04 2.773166e-03)
643           	(5.021739e-01 -4.247818e-03 9.605422e+02)	(4.992138e-01 -3.723136e-03 9.605394e+02)	(2.960026e-03 -5.246815e-04 2.773659e-03)
644           	(5.021671e-01 -4.219057e-03 9.605422e+02)	(4.992075e-01 -3.696480e-03 9.605394e+02)	(2.959630e-03 -5.225774e-04 2.774053e-03)
645           	(5.021604e-01 -4.198044e-03 9.605422e+02)	(4.992013e-01 -3.677509e-03 9.605395e+02)	(2.959075e-03 -5.205346e-04 2.774352e-03)
646           	(5.021520e-01 -4.182978e-03 9.605423e+02)	(4.991936e-01 -3.664390e-03 9.605395e+02)	(2.958434e-03 -5.185872e-04 2.774564e-03)
647           	(5.021432e-01 -4.171700e-03 9.605423e+02)	(4.991854e-01 -3.654937e-03 9.605395e+02)	(2.957778e-03 -5.167634e-04 2.774693e-03)
648           	(5.021359e-01 -4.159878e-03 9.605423e+02)	(4.991787e-01 -3.644813e-03 9.605395e+02)	(2.957192e-03 -5.150654e-04 2.774747e-03)
649           	(5.021277e-01 -4.143714e-03 9.605423e+02)	(4.991710e-01 -3.630243e-03 9.605396e+02)	(2.956734e-03 -5.134716e-04 2.774743e-03)
650           	(5.021150e-01 -4.121678e-03 9.605424e+02)	(4.991586e-01 -3.609724e-03 9.605396e+02)	(2.956432e-03 -5.119534e-04 2.774704e-03)
651           	(5.020958e-01 -4.093853e-03 9.605424e+02)	(4.991395e-01 -3.583341e-03 9.605396e+02)	(2.956296e-03 -5.105124e-04 2.774652e-03)
652           	(5.020697e-01 -4.059949e-03 9.605424e+02)	(4.991134e-01 -3.550806e-03 9.605396e+02)	(2.956332e-03 -5.091438e-04 2.774610e-03)
653           	(5.020403e-01 -4.019908e-03 9.605424e+02)	(4.990838e-01 -3.512089e-03 9.605396e+02)	(2.956549e-03 -5.078189e-04 2.774597e-03)
654           	(5.020093e-01 -3.973568e-03 9.605424e+02)	(4.990524e-01 -3.467038e-03 9.605396e+02)	(2.956948e-03 -5.065302e-04 2.774643e-03)
655           	(5.019790e-01 -3.921278e-03 9.605424e+02)	(4.990215e-01 -3.416035e-03 9.605396e+02)	(2.957522e-03 -5.052423e-04 2.774775e-03)
656           	(5.019496e-01 -3.863706e-03 9.605424e+02)	(4.989914e-01 -3.359780e-03 9.605396e+02)	(2.958248e-03 -5.039265e-04 2.775019e-03)
657           	(5.019135e-01 -3.804446e-03 9.605424e+02)	(4.989544e-01 -3.301866e-03 9.605396e+02)	(2.959075e-03 -5.025803e-04 2.775392e-03)
