# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
165           	(-7.167321e+01 2.213464e-01 7.266994e+00)	(-7.167334e+01 2.213202e-01 7.267162e+00)	(1.295563e-04 2.621730e-05 -1.675812e-04)
166           	(-7.167332e+01 2.213783e-01 7.266204e+00)	(-7.167345e+01 2.213523e-01 7.266371e+00)	(1.304849e-04 2.602278e-05 -1.665476e-04)
167           	(-7.167344e+01 2.214088e-01 7.265423e+00)	(-7.167357e+01 2.213829e-01 7.265589e+00)	(1.312410e-04 2.582998e-05 -1.654823e-04)
168           	(-7.167355e+01 2.214337e-01 7.264690e+00)	(-7.167368e+01 2.214081e-01 7.264855e+00)	(1.318215e-04 2.563582e-05 -1.643901e-04)
169           	(-7.167365e+01 2.214489e-01 7.264050e+00)	(-7.167379e+01 2.214234e-01 7.264214e+00)	(1.322661e-04 2.543895e-05 -1.632897e-04)
170           	(-7.167375e+01 2.214522e-01 7.263515e+00)	(-7.167388e+01 2.214270e-01 7.263677e+00)	(1.326036e-04 2.523516e-05 -1.622113e-04)
171           	(-7.167384e+01 2.214455e-01 7.263065e+00)	(-7.167397e+01 2.214204e-01 7.263226e+00)	(1.328367e-04 2.502423e-05 -1.611569e-04)
172           	(-7.167393e+01 2.214304e-01 7.262679e+00)	(-7.167406e+01 2.214056e-01 7.262840e+00)	(1.329861e-04 2.480379e-05 -1.601293e-04)
173           	(-7.167401e+01 2.214099e-01 7.262339e+00)	(-7.167414e+01 2.213854e-01 7.262498e+00)	(1.330914e-04 2.457052e-05 -1.591164e-04)
174           	(-7.167408e+01 2.213860e-01 7.262031e+00)	(-7.167422e+01 2.213617e-01 7.262189e+00)	(1.331774e-04 2.433011e-05 -1.581345e-04)
175           	(-7.167416e+01 2.213628e-01 7.261742e+00)	(-7.167429e+01 2.213387e-01 7.261899e+00)	(1.332474e-04 2.408655e-05 -1.571693e-04)
176           	(-7.167423e+01 2.213450e-01 7.261459e+00)	(-7.167436e+01 2.213211e-01 7.261615e+00)	(1.332891e-04 2.384381e-05 -1.562129e-04)
177           	(-7.167431e+01 2.213371e-01 7.261161e+00)	(-7.167444e+01 2.213135e-01 7.261316e+00)	(1.333120e-04 2.360243e-05 -1.552522e-04)
178           	(-7.167439e+01 2.213422e-01 7.260824e+00)	(-7.167452e+01 2.213188e-01 7.260978e+00)	(1.333271e-04 2.336437e-05 -1.542835e-04)
179           	(-7.167450e+01 2.213628e-01 7.260385e+00)	(-7.167463e+01 2.213397e-01 7.260539e+00)	(1.332892e-04 2.313202e-05 -1.533104e-04)
180           	(-7.167465e+01 2.214095e-01 7.259763e+00)	(-7.167478e+01 2.213866e-01 7.259916e+00)	(1.331770e-04 2.290466e-05 -1.523203e-04)
181           	(-7.167490e+01 2.215331e-01 7.258572e+00)	(-7.167503e+01 2.215104e-01 7.258724e+00)	(1.329688e-04 2.267760e-05 -1.512676e-04)
182           	(-7.167520e+01 2.217025e-01 7.257070e+00)	(-7.167534e+01 2.216801e-01 7.257220e+00)	(1.326895e-04 2.244252e-05 -1.501527e-04)
183           	(-7.167536e+01 2.217823e-01 7.256267e+00)	(-7.167549e+01 2.217601e-01 7.256416e+00)	(1.323658e-04 2.219086e-05 -1.490954e-04)
184           	(-7.167566e+01 2.219576e-01 7.254697e+00)	(-7.167579e+01 2.219357e-01 7.254845e+00)	(1.319785e-04 2.191620e-05 -1.479694e-04)
185           	(-7.167579e+01 2.220243e-01 7.253936e+00)	(-7.167592e+01 2.220027e-01 7.254083e+00)	(1.315836e-04 2.161456e-05 -1.469449e-04)
186           	(-7.167590e+01 2.220780e-01 7.253250e+00)	(-7.167603e+01 2.220567e-01 7.253396e+00)	(1.311499e-04 2.129033e-05 -1.460136e-04)
187           	(-7.167601e+01 2.221322e-01 7.252501e+00)	(-7.167614e+01 2.221112e-01 7.252646e+00)	(1.306778e-04 2.094562e-05 -1.451226e-04)
188           	(-7.167608e+01 2.221645e-01 7.251979e+00)	(-7.167621e+01 2.221439e-01 7.252123e+00)	(1.301890e-04 2.058441e-05 -1.442818e-04)
189           	(-7.167616e+01 2.221940e-01 7.251420e+00)	(-7.167629e+01 2.221738e-01 7.251564e+00)	(1.296916e-04 2.020939e-05 -1.434474e-04)
190           	(-7.167625e+01 2.222188e-01 7.250859e+00)	(-7.167637e+01 2.221990e-01 7.251002e+00)	(1.291848e-04 1.982562e-05 -1.425912e-04)
191           	(-7.167632e+01 2.222363e-01 7.250371e+00)	(-7.167645e+01 2.222169e-01 7.250512e+00)	(1.286519e-04 1.943827e-05 -1.416898e-04)
192           	(-7.167640e+01 2.222517e-01 7.249829e+00)	(-7.167653e+01 2.222327e-01 7.249970e+00)	(1.280711e-04 1.905047e-05 -1.407468e-04)
193           	(-7.167649e+01 2.222658e-01 7.249295e+00)	(-7.167661e+01 2.222471e-01 7.249434e+00)	(1.274440e-04 1.866190e-05 -1.397594e-04)
194           	(-7.167657e+01 2.222812e-01 7.248762e+00)	(-7.167669e+01 2.222629e-01 7.248901e+00)	(1.267636e-04 1.827146e-05 -1.387244e-04)
195           	(-7.167664e+01 2.222997e-01 7.248236e+00)	(-7.167677e+01 2.222818e-01 7.248374e+00)	(1.260076e-04 1.788437e-05 -1.376599e-04)
196           	(-7.167671e+01 2.223217e-01 7.247725e+00)	(-7.167684e+01 2.223042e-01 7.247861e+00)	(1.251701e-04 1.750048e-05 -1.365698e-04)
197           	(-7.167677e+01 2.223463e-01 7.247241e+00)	(-7.167690e+01 2.223292e-01 7.247377e+00)	(1.242606e-04 1.711836e-05 -1.354654e-04)
198           	(-7.167682e+01 2.223725e-01 7.246798e+00)	(-7.167695e+01 2.223558e-01 7.246932e+00)	(1.232885e-04 1.673973e-05 -1.343782e-04)
199           	(-7.167686e+01 2.223980e-01 7.246417e+00)	(-7.167698e+01 2.223817e-01 7.246550e+00)	(1.222642e-04 1.636882e-05 -1.333181e-04)
200           	(-7.167688e+01 2.224202e-01 7.246087e+00)	(-7.167700e+01 2.224042e-01 7.246219e+00)	(1.211925e-04 1.600869e-05 -1.323097e-04)
201           	(-7.167689e+01 2.224378e-01 7.245808e+00)	(-7.167701e+01 2.224221e-01 7.245940e+00)	(1.200890e-04 1.565903e-05 -1.313640e-04)
202           	(-7.167689e+01 2.224517e-01 7.245557e+00)	(-7.167701e+01 2.224363e-01 7.245687e+00)	(1.189579e-04 1.531903e-05 -1.304821e-04)
203           	(-7.167687e+01 2.224628e-01 7.245281e+00)	(-7.167699e+01 2.224479e-01 7.245411e+00)	(1.178032e-04 1.499246e-05 -1.296515e-04)
204           	(-7.167686e+01 2.224721e-01 7.245122e+00)	(-7.167698e+01 2.224574e-01 7.245251e+00)	(1.166787e-04 1.468845e-05 -1.288978e-04)
205           	(-7.167538e+01 2.240904e-01 7.232405e+00)	(-7.167549e+01 2.240758e-01 7.232533e+00)	(1.156992e-04 1.460073e-05 -1.278287e-04)
206           	(-7.167539e+01 2.240950e-01 7.232179e+00)	(-7.167551e+01 2.240805e-01 7.232305e+00)	(1.146755e-04 1.440197e-05 -1.268563e-04)
207           	(-7.167541e+01 2.241011e-01 7.232008e+00)	(-7.167552e+01 2.240869e-01 7.232134e+00)	(1.136500e-04 1.417252e-05 -1.259212e-04)
208           	(-7.167542e+01 2.241172e-01 7.231902e+00)	(-7.167553e+01 2.241033e-01 7.232027e+00)	(1.126449e-04 1.392867e-05 -1.250993e-04)
209           	(-7.167542e+01 2.241283e-01 7.231815e+00)	(-7.167554e+01 2.241146e-01 7.231940e+00)	(1.116570e-04 1.368165e-05 -1.243696e-04)
210           	(-7.167543e+01 2.241321e-01 7.231756e+00)	(-7.167555e+01 2.241186e-01 7.231880e+00)	(1.106899e-04 1.343898e-05 -1.237010e-04)
211           	(-7.167544e+01 2.241148e-01 7.231786e+00)	(-7.167555e+01 2.241016e-01 7.231909e+00)	(1.097340e-04 1.319314e-05 -1.230229e-04)
212           	(-7.167536e+01 2.239818e-01 7.232591e+00)	(-7.167547e+01 2.239689e-01 7.232713e+00)	(1.087737e-04 1.293924e-05 -1.222687e-04)
213           	(-7.167533e+01 2.239277e-01 7.233018e+00)	(-7.167544e+01 2.239150e-01 7.233139e+00)	(1.078900e-04 1.272799e-05 -1.216127e-04)
214           	(-7.167529e+01 2.238602e-01 7.233562e+00)	(-7.167540e+01 2.238476e-01 7.233683e+00)	(1.070532e-04 1.255243e-05 -1.210301e-04)
215           	(-7.167504e+01 2.234803e-01 7.236535e+00)	(-7.167514e+01 2.234679e-01 7.236655e+00)	(1.062513e-04 1.239024e-05 -1.206972e-04)
216           	(-7.167500e+01 2.234223e-01 7.237081e+00)	(-7.167511e+01 2.234100e-01 7.237201e+00)	(1.055006e-04 1.228513e-05 -1.203351e-04)
217           	(-7.167480e+01 2.231141e-01 7.239704e+00)	(-7.167491e+01 2.231019e-01 7.239824e+00)	(1.047907e-04 1.220449e-05 -1.201575e-04)
218           	(-7.167479e+01 2.230861e-01 7.240092e+00)	(-7.167489e+01 2.230739e-01 7.240212e+00)	(1.041303e-04 1.217798e-05 -1.199025e-04)
219           	(-7.167477e+01 2.230675e-01 7.240456e+00)	(-7.167487e+01 2.230553e-01 7.240575e+00)	(1.035286e-04 1.218995e-05 -1.196294e-04)
220           	(-7.167476e+01 2.230576e-01 7.240799e+00)	(-7.167486e+01 2.230454e-01 7.240918e+00)	(1.029970e-04 1.222970e-05 -1.193524e-04)
221           	(-7.167474e+01 2.230568e-01 7.241122e+00)	(-7.167485e+01 2.230445e-01 7.241241e+00)	(1.025498e-04 1.228957e-05 -1.190975e-04)
222           	(-7.167474e+01 2.230666e-01 7.241398e+00)	(-7.167484e+01 2.230542e-01 7.241517e+00)	(1.022003e-04 1.236181e-05 -1.188900e-04)
223           	(-7.167474e+01 2.230880e-01 7.241593e+00)	(-7.167484e+01 2.230756e-01 7.241712e+00)	(1.019606e-04 1.244393e-05 -1.187463e-04)
224           	(-7.167475e+01 2.231206e-01 7.241673e+00)	(-7.167485e+01 2.231081e-01 7.241792e+00)	(1.018330e-04 1.253442e-05 -1.186611e-04)
225           	(-7.167477e+01 2.231599e-01 7.241622e+00)	(-7.167488e+01 2.231472e-01 7.241740e+00)	(1.018137e-04 1.263507e-05 -1.186218e-04)
226           	(-7.167481e+01 2.232046e-01 7.241444e+00)	(-7.167491e+01 2.231919e-01 7.241563e+00)	(1.018886e-04 1.274282e-05 -1.185941e-04)
227           	(-7.167485e+01 2.232443e-01 7.241198e+00)	(-7.167495e+01 2.232315e-01 7.241316e+00)	(1.020525e-04 1.285698e-05 -1.185331e-04)
228           	(-7.167489e+01 2.232750e-01 7.240929e+00)	(-7.167499e+01 2.232620e-01 7.241047e+00)	(1.023053e-04 1.298113e-05 -1.184156e-04)
229           	(-7.167492e+01 2.232945e-01 7.240684e+00)	(-7.167502e+01 2.232814e-01 7.240803e+00)	(1.026470e-04 1.311906e-05 -1.182421e-04)
230           	(-7.167493e+01 2.233030e-01 7.240497e+00)	(-7.167504e+01 2.232897e-01 7.240615e+00)	(1.030837e-04 1.327529e-05 -1.180217e-04)
231           	(-7.167494e+01 2.233024e-01 7.240387e+00)	(-7.167504e+01 2.232890e-01 7.240505e+00)	(1.036027e-04 1.345368e-05 -1.177530e-04)
232           	(-7.167493e+01 2.232956e-01 7.240355e+00)	(-7.167504e+01 2.232819e-01 7.240472e+00)	(1.042002e-04 1.365610e-05 -1.174607e-04)
233           	(-7.167491e+01 2.232856e-01 7.240388e+00)	(-7.167502e+01 2.232717e-01 7.240505e+00)	(1.048714e-04 1.388380e-05 -1.171789e-04)
234           	(-7.167489e+01 2.232760e-01 7.240463e+00)	(-7.167499e+01 2.232619e-01 7.240580e+00)	(1.055987e-04 1.413448e-05 -1.169210e-04)
235           	(-7.167486e+01 2.232692e-01 7.240555e+00)	(-7.167497e+01 2.232548e-01 7.240671e+00)	(1.063731e-04 1.440283e-05 -1.166937e-04)
236           	(-7.167483e+01 2.232668e-01 7.240640e+00)	(-7.167494e+01 2.232522e-01 7.240757e+00)	(1.071832e-04 1.468172e-05 -1.165107e-04)
237           	(-7.167480e+01 2.232696e-01 7.240700e+00)	(-7.167491e+01 2.232546e-01 7.240817e+00)	(1.080274e-04 1.496436e-05 -1.163738e-04)
238           	(-7.167478e+01 2.232771e-01 7.240721e+00)	(-7.167489e+01 2.232619e-01 7.240837e+00)	(1.088822e-04 1.524378e-05 -1.162636e-04)
239           	(-7.167477e+01 2.232884e-01 7.240696e+00)	(-7.167488e+01 2.232729e-01 7.240812e+00)	(1.097457e-04 1.551440e-05 -1.161622e-04)
240           	(-7.167476e+01 2.233023e-01 7.240627e+00)	(-7.167487e+01 2.232865e-01 7.240743e+00)	(1.106136e-04 1.577285e-05 -1.160594e-04)
241           	(-7.167476e+01 2.233175e-01 7.240520e+00)	(-7.167487e+01 2.233015e-01 7.240636e+00)	(1.114856e-04 1.601534e-05 -1.159356e-04)
242           	(-7.167477e+01 2.233330e-01 7.240382e+00)	(-7.167488e+01 2.233167e-01 7.240497e+00)	(1.123614e-04 1.623943e-05 -1.157729e-04)
243           	(-7.167478e+01 2.233476e-01 7.240225e+00)	(-7.167489e+01 2.233311e-01 7.240341e+00)	(1.132402e-04 1.644714e-05 -1.155637e-04)
244           	(-7.167480e+01 2.233601e-01 7.240065e+00)	(-7.167491e+01 2.233435e-01 7.240181e+00)	(1.141047e-04 1.664451e-05 -1.153025e-04)
245           	(-7.167482e+01 2.233695e-01 7.239917e+00)	(-7.167494e+01 2.233527e-01 7.240032e+00)	(1.149362e-04 1.683697e-05 -1.149761e-04)
246           	(-7.167485e+01 2.233742e-01 7.239799e+00)	(-7.167496e+01 2.233572e-01 7.239914e+00)	(1.157398e-04 1.702608e-05 -1.145856e-04)
247           	(-7.167488e+01 2.233664e-01 7.239706e+00)	(-7.167500e+01 2.233492e-01 7.239820e+00)	(1.165314e-04 1.720544e-05 -1.141257e-04)
248           	(-7.167562e+01 2.223497e-01 7.247506e+00)	(-7.167574e+01 2.223324e-01 7.247620e+00)	(1.172624e-04 1.724703e-05 -1.139167e-04)
249           	(-7.167563e+01 2.223191e-01 7.247671e+00)	(-7.167574e+01 2.223018e-01 7.247785e+00)	(1.179699e-04 1.737544e-05 -1.135607e-04)
250           	(-7.167562e+01 2.222860e-01 7.247879e+00)	(-7.167574e+01 2.222684e-01 7.247992e+00)	(1.186658e-04 1.753613e-05 -1.131905e-04)
251           	(-7.167561e+01 2.222545e-01 7.248101e+00)	(-7.167573e+01 2.222367e-01 7.248213e+00)	(1.193450e-04 1.771739e-05 -1.128118e-04)
252           	(-7.167559e+01 2.222263e-01 7.248324e+00)	(-7.167571e+01 2.222084e-01 7.248437e+00)	(1.200110e-04 1.790340e-05 -1.124342e-04)
253           	(-7.167557e+01 2.222019e-01 7.248541e+00)	(-7.167569e+01 2.221838e-01 7.248653e+00)	(1.206643e-04 1.808261e-05 -1.120649e-04)
254           	(-7.167554e+01 2.221813e-01 7.248742e+00)	(-7.167566e+01 2.221631e-01 7.248854e+00)	(1.213015e-04 1.824915e-05 -1.117063e-04)
255           	(-7.167550e+01 2.221643e-01 7.248916e+00)	(-7.167563e+01 2.221459e-01 7.249027e+00)	(1.219136e-04 1.840026e-05 -1.113574e-04)
256           	(-7.167546e+01 2.221515e-01 7.249047e+00)	(-7.167558e+01 2.221330e-01 7.249158e+00)	(1.225017e-04 1.853158e-05 -1.110158e-04)
257           	(-7.167541e+01 2.221417e-01 7.249122e+00)	(-7.167554e+01 2.221230e-01 7.249233e+00)	(1.230735e-04 1.863918e-05 -1.106837e-04)
258           	(-7.167536e+01 2.221348e-01 7.249136e+00)	(-7.167548e+01 2.221160e-01 7.249246e+00)	(1.236303e-04 1.872184e-05 -1.103542e-04)
259           	(-7.167527e+01 2.221157e-01 7.249095e+00)	(-7.167540e+01 2.220969e-01 7.249205e+00)	(1.241896e-04 1.877936e-05 -1.100217e-04)
260           	(-7.167523e+01 2.221147e-01 7.249045e+00)	(-7.167535e+01 2.220959e-01 7.249154e+00)	(1.247008e-04 1.881922e-05 -1.096473e-04)
261           	(-7.167519e+01 2.221149e-01 7.248962e+00)	(-7.167531e+01 2.220960e-01 7.249072e+00)	(1.251685e-04 1.884203e-05 -1.092422e-04)
262           	(-7.167516e+01 2.221122e-01 7.248850e+00)	(-7.167529e+01 2.220933e-01 7.248958e+00)	(1.255970e-04 1.885115e-05 -1.088137e-04)
263           	(-7.167514e+01 2.221043e-01 7.248727e+00)	(-7.167527e+01 2.220854e-01 7.248835e+00)	(1.259862e-04 1.885068e-05 -1.083769e-04)
264           	(-7.167514e+01 2.220906e-01 7.248576e+00)	(-7.167526e+01 2.220718e-01 7.248684e+00)	(1.263434e-04 1.884429e-05 -1.079362e-04)
265           	(-7.167513e+01 2.220713e-01 7.248402e+00)	(-7.167526e+01 2.220524e-01 7.248510e+00)	(1.266754e-04 1.883383e-05 -1.074900e-04)
266           	(-7.167513e+01 2.220472e-01 7.248210e+00)	(-7.167526e+01 2.220284e-01 7.248317e+00)	(1.269848e-04 1.881956e-05 -1.070302e-04)
267           	(-7.167514e+01 2.220200e-01 7.248006e+00)	(-7.167526e+01 2.220012e-01 7.248112e+00)	(1.272703e-04 1.880210e-05 -1.065544e-04)
268           	(-7.167513e+01 2.219957e-01 7.247598e+00)	(-7.167525e+01 2.219769e-01 7.247704e+00)	(1.275103e-04 1.878311e-05 -1.059929e-04)
269           	(-7.167509e+01 2.219683e-01 7.247232e+00)	(-7.167522e+01 2.219495e-01 7.247338e+00)	(1.277048e-04 1.876507e-05 -1.053796e-04)
270           	(-7.167423e+01 2.226981e-01 7.241335e+00)	(-7.167436e+01 2.226793e-01 7.241439e+00)	(1.279595e-04 1.886193e-05 -1.046797e-04)
271           	(-7.167410e+01 2.225940e-01 7.241801e+00)	(-7.167423e+01 2.225751e-01 7.241905e+00)	(1.281038e-04 1.887899e-05 -1.040402e-04)
272           	(-7.167407e+01 2.225737e-01 7.241786e+00)	(-7.167420e+01 2.225548e-01 7.241890e+00)	(1.281850e-04 1.887852e-05 -1.034467e-04)
273           	(-7.167404e+01 2.225576e-01 7.241828e+00)	(-7.167417e+01 2.225387e-01 7.241931e+00)	(1.282203e-04 1.886608e-05 -1.029296e-04)
274           	(-7.167402e+01 2.225485e-01 7.241859e+00)	(-7.167414e+01 2.225297e-01 7.241962e+00)	(1.282238e-04 1.885174e-05 -1.024707e-04)
275           	(-7.167399e+01 2.225408e-01 7.241836e+00)	(-7.167412e+01 2.225220e-01 7.241938e+00)	(1.282154e-04 1.883721e-05 -1.020522e-04)
276           	(-7.167397e+01 2.225335e-01 7.241761e+00)	(-7.167410e+01 2.225147e-01 7.241863e+00)	(1.282095e-04 1.882463e-05 -1.016595e-04)
277           	(-7.167395e+01 2.225263e-01 7.241611e+00)	(-7.167408e+01 2.225075e-01 7.241712e+00)	(1.282177e-04 1.881575e-05 -1.012877e-04)
278           	(-7.167393e+01 2.225202e-01 7.241386e+00)	(-7.167405e+01 2.225013e-01 7.241487e+00)	(1.282481e-04 1.881281e-05 -1.009286e-04)
279           	(-7.167390e+01 2.225157e-01 7.241095e+00)	(-7.167403e+01 2.224969e-01 7.241195e+00)	(1.283059e-04 1.881505e-05 -1.005743e-04)
280           	(-7.167388e+01 2.225137e-01 7.240747e+00)	(-7.167401e+01 2.224949e-01 7.240847e+00)	(1.283926e-04 1.882164e-05 -1.002195e-04)
281           	(-7.167386e+01 2.225144e-01 7.240350e+00)	(-7.167399e+01 2.224956e-01 7.240450e+00)	(1.285028e-04 1.883108e-05 -9.986556e-05)
282           	(-7.167384e+01 2.225183e-01 7.239913e+00)	(-7.167397e+01 2.224995e-01 7.240013e+00)	(1.286239e-04 1.884571e-05 -9.951171e-05)
283           	(-7.167382e+01 2.225286e-01 7.239402e+00)	(-7.167395e+01 2.225097e-01 7.239501e+00)	(1.287498e-04 1.886690e-05 -9.915781e-05)
284           	(-7.167381e+01 2.225423e-01 7.238870e+00)	(-7.167394e+01 2.225234e-01 7.238969e+00)	(1.288786e-04 1.889293e-05 -9.880659e-05)
285           	(-7.167381e+01 2.225594e-01 7.238322e+00)	(-7.167394e+01 2.225405e-01 7.238420e+00)	(1.290093e-04 1.892181e-05 -9.846130e-05)
286           	(-7.167381e+01 2.225797e-01 7.237758e+00)	(-7.167394e+01 2.225607e-01 7.237856e+00)	(1.291397e-04 1.895250e-05 -9.812956e-05)
287           	(-7.167381e+01 2.226014e-01 7.237191e+00)	(-7.167394e+01 2.225824e-01 7.237289e+00)	(1.292623e-04 1.898419e-05 -9.781145e-05)
288           	(-7.167382e+01 2.226240e-01 7.236622e+00)	(-7.167395e+01 2.226050e-01 7.236719e+00)	(1.293811e-04 1.901519e-05 -9.751182e-05)
289           	(-7.167382e+01 2.226474e-01 7.236046e+00)	(-7.167395e+01 2.226283e-01 7.236143e+00)	(1.295047e-04 1.904224e-05 -9.723653e-05)
290           	(-7.167383e+01 2.226711e-01 7.235465e+00)	(-7.167396e+01 2.226520e-01 7.235562e+00)	(1.296381e-04 1.906295e-05 -9.698638e-05)
291           	(-7.167383e+01 2.226943e-01 7.234884e+00)	(-7.167396e+01 2.226752e-01 7.234981e+00)	(1.297862e-04 1.907528e-05 -9.676182e-05)
292           	(-7.167383e+01 2.227167e-01 7.234306e+00)	(-7.167396e+01 2.226977e-01 7.234402e+00)	(1.299445e-04 1.908065e-05 -9.655909e-05)
293           	(-7.167383e+01 2.227379e-01 7.233736e+00)	(-7.167396e+01 2.227188e-01 7.233833e+00)	(1.301062e-04 1.908126e-05 -9.637404e-05)
294           	(-7.167382e+01 2.227525e-01 7.233234e+00)	(-7.167395e+01 2.227335e-01 7.233330e+00)	(1.302681e-04 1.907817e-05 -9.620394e-05)
295           	(-7.167382e+01 2.227672e-01 7.232744e+00)	(-7.167395e+01 2.227481e-01 7.232840e+00)	(1.304395e-04 1.907120e-05 -9.603961e-05)
296           	(-7.167380e+01 2.227859e-01 7.232238e+00)	(-7.167394e+01 2.227668e-01 7.232334e+00)	(1.306258e-04 1.906134e-05 -9.586297e-05)
297           	(-7.167379e+01 2.228043e-01 7.231758e+00)	(-7.167392e+01 2.227853e-01 7.231853e+00)	(1.308269e-04 1.905037e-05 -9.567022e-05)
298           	(-7.167375e+01 2.228328e-01 7.231163e+00)	(-7.167388e+01 2.228137e-01 7.231259e+00)	(1.310308e-04 1.903512e-05 -9.538721e-05)
299           	(-7.167352e+01 2.228165e-01 7.231083e+00)	(-7.167365e+01 2.227975e-01 7.231179e+00)	(1.312675e-04 1.902873e-05 -9.513678e-05)
300           	(-7.167327e+01 2.227952e-01 7.231059e+00)	(-7.167340e+01 2.227762e-01 7.231154e+00)	(1.315357e-04 1.903275e-05 -9.491968e-05)
301           	(-7.167298e+01 2.227879e-01 7.230943e+00)	(-7.167311e+01 2.227688e-01 7.231037e+00)	(1.318431e-04 1.905308e-05 -9.473936e-05)
302           	(-7.167266e+01 2.228285e-01 7.230475e+00)	(-7.167279e+01 2.228094e-01 7.230570e+00)	(1.321905e-04 1.909553e-05 -9.457589e-05)
303           	(-7.167208e+01 2.234291e-01 7.225497e+00)	(-7.167221e+01 2.234099e-01 7.225591e+00)	(1.325950e-04 1.922183e-05 -9.419147e-05)
304           	(-7.167205e+01 2.234453e-01 7.225190e+00)	(-7.167218e+01 2.234260e-01 7.225284e+00)	(1.330183e-04 1.930066e-05 -9.385239e-05)
305           	(-7.167202e+01 2.234596e-01 7.224956e+00)	(-7.167215e+01 2.234402e-01 7.225050e+00)	(1.334473e-04 1.935979e-05 -9.350400e-05)
306           	(-7.167197e+01 2.234736e-01 7.224774e+00)	(-7.167211e+01 2.234542e-01 7.224867e+00)	(1.338857e-04 1.940554e-05 -9.314690e-05)
307           	(-7.167192e+01 2.234859e-01 7.224646e+00)	(-7.167206e+01 2.234664e-01 7.224739e+00)	(1.343323e-04 1.944808e-05 -9.279345e-05)
308           	(-7.167187e+01 2.234969e-01 7.224551e+00)	(-7.167200e+01 2.234774e-01 7.224643e+00)	(1.347831e-04 1.949440e-05 -9.244783e-05)
309           	(-7.167182e+01 2.235087e-01 7.224469e+00)	(-7.167195e+01 2.234891e-01 7.224561e+00)	(1.352421e-04 1.954830e-05 -9.213740e-05)
310           	(-7.167178e+01 2.235232e-01 7.224374e+00)	(-7.167191e+01 2.235036e-01 7.224466e+00)	(1.357095e-04 1.961031e-05 -9.187588e-05)
311           	(-7.167175e+01 2.235418e-01 7.224251e+00)	(-7.167188e+01 2.235221e-01 7.224342e+00)	(1.361850e-04 1.967738e-05 -9.166012e-05)
312           	(-7.167173e+01 2.235655e-01 7.224091e+00)	(-7.167187e+01 2.235457e-01 7.224183e+00)	(1.366758e-04 1.974951e-05 -9.148250e-05)
313           	(-7.167178e+01 2.236403e-01 7.223590e+00)	(-7.167192e+01 2.236205e-01 7.223681e+00)	(1.372078e-04 1.983564e-05 -9.137548e-05)
314           	(-7.167188e+01 2.237216e-01 7.222991e+00)	(-7.167202e+01 2.237017e-01 7.223082e+00)	(1.377569e-04 1.992436e-05 -9.127482e-05)
315           	(-7.167205e+01 2.238047e-01 7.222348e+00)	(-7.167219e+01 2.237847e-01 7.222439e+00)	(1.383133e-04 2.000642e-05 -9.112348e-05)
316           	(-7.167266e+01 2.233094e-01 7.226154e+00)	(-7.167280e+01 2.232895e-01 7.226245e+00)	(1.388121e-04 1.999499e-05 -9.101929e-05)
317           	(-7.167278e+01 2.233749e-01 7.225616e+00)	(-7.167292e+01 2.233549e-01 7.225707e+00)	(1.393600e-04 2.003640e-05 -9.087270e-05)
318           	(-7.167289e+01 2.234300e-01 7.225143e+00)	(-7.167303e+01 2.234099e-01 7.225233e+00)	(1.399460e-04 2.010081e-05 -9.075225e-05)
319           	(-7.167299e+01 2.234774e-01 7.224721e+00)	(-7.167313e+01 2.234572e-01 7.224812e+00)	(1.405533e-04 2.018227e-05 -9.065790e-05)
