# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
159           	(2.942697e+00 -1.919623e+02 -4.653966e+02)	(2.941576e+00 -1.919565e+02 -4.653966e+02)	(1.120628e-03 -5.813825e-03 -4.853294e-05)
160           	(2.942246e+00 -1.919616e+02 -4.653966e+02)	(2.941131e+00 -1.919558e+02 -4.653966e+02)	(1.115182e-03 -5.804109e-03 -3.796894e-05)
161           	(2.942104e+00 -1.919609e+02 -4.653967e+02)	(2.940994e+00 -1.919551e+02 -4.653967e+02)	(1.109444e-03 -5.793248e-03 -2.705364e-05)
162           	(2.942420e+00 -1.919602e+02 -4.653968e+02)	(2.941316e+00 -1.919544e+02 -4.653968e+02)	(1.103559e-03 -5.781386e-03 -1.600146e-05)
163           	(2.943256e+00 -1.919594e+02 -4.653969e+02)	(2.942158e+00 -1.919536e+02 -4.653969e+02)	(1.097653e-03 -5.768664e-03 -5.172900e-06)
164           	(2.944622e+00 -1.919586e+02 -4.653970e+02)	(2.943530e+00 -1.919529e+02 -4.653970e+02)	(1.091824e-03 -5.754853e-03 5.245920e-06)
165           	(2.946371e+00 -1.919579e+02 -4.653972e+02)	(2.945285e+00 -1.919522e+02 -4.653972e+02)	(1.086117e-03 -5.740042e-03 1.514642e-05)
166           	(2.948254e+00 -1.919573e+02 -4.653973e+02)	(2.947173e+00 -1.919515e+02 -4.653973e+02)	(1.080559e-03 -5.724573e-03 2.441739e-05)
167           	(2.950085e+00 -1.919567e+02 -4.653975e+02)	(2.949010e+00 -1.919510e+02 -4.653975e+02)	(1.075057e-03 -5.708815e-03 3.295513e-05)
168           	(2.951677e+00 -1.919563e+02 -4.653977e+02)	(2.950607e+00 -1.919506e+02 -4.653977e+02)	(1.069456e-03 -5.692831e-03 4.072146e-05)
169           	(2.952824e+00 -1.919559e+02 -4.653979e+02)	(2.951760e+00 -1.919502e+02 -4.653979e+02)	(1.063777e-03 -5.676846e-03 4.788928e-05)
170           	(2.953428e+00 -1.919557e+02 -4.653981e+02)	(2.952370e+00 -1.919500e+02 -4.653981e+02)	(1.058197e-03 -5.661364e-03 5.464680e-05)
171           	(2.953559e+00 -1.919556e+02 -4.653983e+02)	(2.952506e+00 -1.919499e+02 -4.653983e+02)	(1.052840e-03 -5.646557e-03 6.106488e-05)
172           	(2.953297e+00 -1.919554e+02 -4.653985e+02)	(2.952250e+00 -1.919498e+02 -4.653986e+02)	(1.047791e-03 -5.632474e-03 6.728080e-05)
173           	(2.952760e+00 -1.919553e+02 -4.653987e+02)	(2.951717e+00 -1.919497e+02 -4.653988e+02)	(1.043006e-03 -5.619157e-03 7.342980e-05)
174           	(2.952026e+00 -1.919552e+02 -4.653990e+02)	(2.950987e+00 -1.919496e+02 -4.653990e+02)	(1.038540e-03 -5.606694e-03 7.948097e-05)
175           	(2.951265e+00 -1.919550e+02 -4.653992e+02)	(2.950230e+00 -1.919494e+02 -4.653993e+02)	(1.034473e-03 -5.594979e-03 8.537137e-05)
176           	(2.950689e+00 -1.919548e+02 -4.653995e+02)	(2.949658e+00 -1.919492e+02 -4.653996e+02)	(1.030893e-03 -5.583756e-03 9.101281e-05)
177           	(2.950505e+00 -1.919544e+02 -4.653998e+02)	(2.949477e+00 -1.919489e+02 -4.653999e+02)	(1.027826e-03 -5.572690e-03 9.640313e-05)
178           	(2.950860e+00 -1.919540e+02 -4.654001e+02)	(2.949834e+00 -1.919484e+02 -4.654002e+02)	(1.025289e-03 -5.561522e-03 1.015235e-04)
179           	(2.951892e+00 -1.919534e+02 -4.654005e+02)	(2.950868e+00 -1.919479e+02 -4.654007e+02)	(1.023316e-03 -5.549985e-03 1.061503e-04)
180           	(2.954060e+00 -1.919527e+02 -4.654012e+02)	(2.953038e+00 -1.919471e+02 -4.654013e+02)	(1.021847e-03 -5.537606e-03 1.102089e-04)
181           	(2.959526e+00 -1.919515e+02 -4.654023e+02)	(2.958505e+00 -1.919460e+02 -4.654024e+02)	(1.020790e-03 -5.523977e-03 1.136295e-04)
182           	(2.966944e+00 -1.919501e+02 -4.654036e+02)	(2.965925e+00 -1.919446e+02 -4.654038e+02)	(1.019716e-03 -5.509090e-03 1.165167e-04)
183           	(2.970482e+00 -1.919491e+02 -4.654043e+02)	(2.969463e+00 -1.919436e+02 -4.654044e+02)	(1.018310e-03 -5.493685e-03 1.190245e-04)
184           	(2.978107e+00 -1.919476e+02 -4.654056e+02)	(2.977090e+00 -1.919422e+02 -4.654058e+02)	(1.016562e-03 -5.477005e-03 1.212178e-04)
185           	(2.980971e+00 -1.919468e+02 -4.654063e+02)	(2.979957e+00 -1.919413e+02 -4.654064e+02)	(1.014310e-03 -5.460739e-03 1.232515e-04)
186           	(2.983235e+00 -1.919461e+02 -4.654068e+02)	(2.982224e+00 -1.919406e+02 -4.654069e+02)	(1.011699e-03 -5.444895e-03 1.249984e-04)
187           	(2.985533e+00 -1.919454e+02 -4.654073e+02)	(2.984525e+00 -1.919399e+02 -4.654075e+02)	(1.008653e-03 -5.429241e-03 1.264339e-04)
188           	(2.986833e+00 -1.919449e+02 -4.654078e+02)	(2.985828e+00 -1.919395e+02 -4.654079e+02)	(1.005266e-03 -5.414160e-03 1.276020e-04)
189           	(2.988053e+00 -1.919444e+02 -4.654082e+02)	(2.987051e+00 -1.919390e+02 -4.654083e+02)	(1.001439e-03 -5.399370e-03 1.284815e-04)
190           	(2.989083e+00 -1.919439e+02 -4.654086e+02)	(2.988086e+00 -1.919385e+02 -4.654088e+02)	(9.970996e-04 -5.384726e-03 1.289599e-04)
191           	(2.989777e+00 -1.919435e+02 -4.654091e+02)	(2.988784e+00 -1.919381e+02 -4.654092e+02)	(9.922338e-04 -5.370352e-03 1.288711e-04)
192           	(2.990398e+00 -1.919431e+02 -4.654095e+02)	(2.989411e+00 -1.919378e+02 -4.654097e+02)	(9.868200e-04 -5.356169e-03 1.280728e-04)
193           	(2.990946e+00 -1.919427e+02 -4.654100e+02)	(2.989966e+00 -1.919374e+02 -4.654101e+02)	(9.809113e-04 -5.342234e-03 1.265590e-04)
194           	(2.991538e+00 -1.919424e+02 -4.654105e+02)	(2.990563e+00 -1.919370e+02 -4.654106e+02)	(9.745041e-04 -5.328580e-03 1.243029e-04)
195           	(2.992254e+00 -1.919420e+02 -4.654110e+02)	(2.991286e+00 -1.919367e+02 -4.654111e+02)	(9.677140e-04 -5.315219e-03 1.212018e-04)
196           	(2.993123e+00 -1.919416e+02 -4.654114e+02)	(2.992163e+00 -1.919363e+02 -4.654115e+02)	(9.605779e-04 -5.302091e-03 1.172690e-04)
197           	(2.994107e+00 -1.919412e+02 -4.654117e+02)	(2.993154e+00 -1.919359e+02 -4.654118e+02)	(9.531237e-04 -5.289253e-03 1.125805e-04)
198           	(2.995155e+00 -1.919409e+02 -4.654120e+02)	(2.994209e+00 -1.919356e+02 -4.654121e+02)	(9.454886e-04 -5.276833e-03 1.072220e-04)
199           	(2.996122e+00 -1.919406e+02 -4.654123e+02)	(2.995184e+00 -1.919354e+02 -4.654124e+02)	(9.377702e-04 -5.265245e-03 1.012150e-04)
200           	(2.996941e+00 -1.919405e+02 -4.654125e+02)	(2.996011e+00 -1.919352e+02 -4.654126e+02)	(9.300534e-04 -5.254517e-03 9.462867e-05)
201           	(2.997561e+00 -1.919404e+02 -4.654127e+02)	(2.996639e+00 -1.919351e+02 -4.654127e+02)	(9.223975e-04 -5.244724e-03 8.759473e-05)
202           	(2.998047e+00 -1.919403e+02 -4.654127e+02)	(2.997133e+00 -1.919351e+02 -4.654128e+02)	(9.147705e-04 -5.235743e-03 8.018550e-05)
203           	(2.998474e+00 -1.919401e+02 -4.654126e+02)	(2.997567e+00 -1.919349e+02 -4.654127e+02)	(9.071983e-04 -5.227113e-03 7.244599e-05)
204           	(2.998723e+00 -1.919402e+02 -4.654127e+02)	(2.997823e+00 -1.919350e+02 -4.654128e+02)	(8.999597e-04 -5.218994e-03 6.464569e-05)
205           	(3.065853e+00 -1.919254e+02 -4.654022e+02)	(3.064952e+00 -1.919202e+02 -4.654023e+02)	(9.001076e-04 -5.213457e-03 5.666284e-05)
206           	(3.066269e+00 -1.919250e+02 -4.654021e+02)	(3.065373e+00 -1.919198e+02 -4.654021e+02)	(8.955897e-04 -5.205794e-03 4.887962e-05)
207           	(3.066704e+00 -1.919247e+02 -4.654020e+02)	(3.065814e+00 -1.919195e+02 -4.654020e+02)	(8.894931e-04 -5.195900e-03 4.123562e-05)
208           	(3.067407e+00 -1.919247e+02 -4.654020e+02)	(3.066524e+00 -1.919195e+02 -4.654020e+02)	(8.830000e-04 -5.185974e-03 3.375275e-05)
209           	(3.067867e+00 -1.919247e+02 -4.654021e+02)	(3.066991e+00 -1.919195e+02 -4.654021e+02)	(8.765438e-04 -5.176098e-03 2.636416e-05)
210           	(3.068003e+00 -1.919248e+02 -4.654022e+02)	(3.067133e+00 -1.919196e+02 -4.654022e+02)	(8.703513e-04 -5.166469e-03 1.900376e-05)
211           	(3.067328e+00 -1.919249e+02 -4.654022e+02)	(3.066464e+00 -1.919198e+02 -4.654022e+02)	(8.640933e-04 -5.156762e-03 1.164731e-05)
212           	(3.061915e+00 -1.919256e+02 -4.654017e+02)	(3.061057e+00 -1.919204e+02 -4.654017e+02)	(8.572925e-04 -5.146943e-03 4.185555e-06)
213           	(3.059437e+00 -1.919262e+02 -4.654018e+02)	(3.058586e+00 -1.919211e+02 -4.654018e+02)	(8.518741e-04 -5.138962e-03 -3.365109e-06)
214           	(3.056365e+00 -1.919269e+02 -4.654018e+02)	(3.055517e+00 -1.919218e+02 -4.654018e+02)	(8.474663e-04 -5.132485e-03 -1.112397e-05)
215           	(3.040129e+00 -1.919295e+02 -4.654009e+02)	(3.039286e+00 -1.919244e+02 -4.654009e+02)	(8.434731e-04 -5.128583e-03 -1.921994e-05)
216           	(3.037429e+00 -1.919302e+02 -4.654011e+02)	(3.036588e+00 -1.919251e+02 -4.654010e+02)	(8.410242e-04 -5.125661e-03 -2.760819e-05)
217           	(3.024115e+00 -1.919326e+02 -4.654005e+02)	(3.023275e+00 -1.919274e+02 -4.654005e+02)	(8.392059e-04 -5.125101e-03 -3.636217e-05)
218           	(3.022668e+00 -1.919331e+02 -4.654007e+02)	(3.021829e+00 -1.919280e+02 -4.654007e+02)	(8.386798e-04 -5.124877e-03 -4.541510e-05)
219           	(3.021598e+00 -1.919337e+02 -4.654009e+02)	(3.020758e+00 -1.919285e+02 -4.654009e+02)	(8.390342e-04 -5.125374e-03 -5.467709e-05)
220           	(3.020875e+00 -1.919341e+02 -4.654012e+02)	(3.020035e+00 -1.919290e+02 -4.654011e+02)	(8.400027e-04 -5.126198e-03 -6.397408e-05)
221           	(3.020526e+00 -1.919345e+02 -4.654014e+02)	(3.019684e+00 -1.919294e+02 -4.654013e+02)	(8.413971e-04 -5.127375e-03 -7.314887e-05)
222           	(3.020628e+00 -1.919349e+02 -4.654016e+02)	(3.019785e+00 -1.919297e+02 -4.654016e+02)	(8.430332e-04 -5.128722e-03 -8.202693e-05)
223           	(3.021257e+00 -1.919351e+02 -4.654019e+02)	(3.020412e+00 -1.919299e+02 -4.654018e+02)	(8.447881e-04 -5.130055e-03 -9.043848e-05)
224           	(3.022419e+00 -1.919351e+02 -4.654021e+02)	(3.021572e+00 -1.919300e+02 -4.654021e+02)	(8.464322e-04 -5.131085e-03 -9.825269e-05)
225           	(3.023943e+00 -1.919351e+02 -4.654024e+02)	(3.023096e+00 -1.919299e+02 -4.654023e+02)	(8.478348e-04 -5.131603e-03 -1.053655e-04)
226           	(3.025807e+00 -1.919349e+02 -4.654026e+02)	(3.024958e+00 -1.919297e+02 -4.654025e+02)	(8.488052e-04 -5.131263e-03 -1.116991e-04)
227           	(3.027552e+00 -1.919346e+02 -4.654027e+02)	(3.026703e+00 -1.919295e+02 -4.654026e+02)	(8.491611e-04 -5.130108e-03 -1.171891e-04)
228           	(3.028990e+00 -1.919344e+02 -4.654028e+02)	(3.028141e+00 -1.919293e+02 -4.654027e+02)	(8.489192e-04 -5.128445e-03 -1.218270e-04)
229           	(3.030008e+00 -1.919343e+02 -4.654028e+02)	(3.029160e+00 -1.919291e+02 -4.654027e+02)	(8.482694e-04 -5.126546e-03 -1.255817e-04)
230           	(3.030597e+00 -1.919342e+02 -4.654027e+02)	(3.029750e+00 -1.919291e+02 -4.654026e+02)	(8.473989e-04 -5.124734e-03 -1.284431e-04)
231           	(3.030816e+00 -1.919343e+02 -4.654026e+02)	(3.029969e+00 -1.919291e+02 -4.654025e+02)	(8.464264e-04 -5.123129e-03 -1.304790e-04)
232           	(3.030770e+00 -1.919344e+02 -4.654024e+02)	(3.029925e+00 -1.919293e+02 -4.654023e+02)	(8.455183e-04 -5.121980e-03 -1.317387e-04)
233           	(3.030585e+00 -1.919347e+02 -4.654022e+02)	(3.029740e+00 -1.919296e+02 -4.654020e+02)	(8.448808e-04 -5.121449e-03 -1.322643e-04)
234           	(3.030405e+00 -1.919350e+02 -4.654019e+02)	(3.029560e+00 -1.919299e+02 -4.654018e+02)	(8.445393e-04 -5.121679e-03 -1.321706e-04)
235           	(3.030328e+00 -1.919353e+02 -4.654016e+02)	(3.029483e+00 -1.919302e+02 -4.654015e+02)	(8.444805e-04 -5.122651e-03 -1.314881e-04)
236           	(3.030425e+00 -1.919357e+02 -4.654013e+02)	(3.029580e+00 -1.919305e+02 -4.654012e+02)	(8.447523e-04 -5.124289e-03 -1.302382e-04)
237           	(3.030723e+00 -1.919360e+02 -4.654011e+02)	(3.029878e+00 -1.919309e+02 -4.654010e+02)	(8.453020e-04 -5.126571e-03 -1.284388e-04)
238           	(3.031209e+00 -1.919363e+02 -4.654009e+02)	(3.030363e+00 -1.919312e+02 -4.654008e+02)	(8.459665e-04 -5.129431e-03 -1.261964e-04)
239           	(3.031841e+00 -1.919365e+02 -4.654007e+02)	(3.030994e+00 -1.919314e+02 -4.654006e+02)	(8.466643e-04 -5.132724e-03 -1.235317e-04)
240           	(3.032566e+00 -1.919367e+02 -4.654006e+02)	(3.031719e+00 -1.919316e+02 -4.654005e+02)	(8.474213e-04 -5.136169e-03 -1.204888e-04)
241           	(3.033330e+00 -1.919369e+02 -4.654005e+02)	(3.032481e+00 -1.919317e+02 -4.654004e+02)	(8.481535e-04 -5.139735e-03 -1.171122e-04)
242           	(3.034075e+00 -1.919370e+02 -4.654005e+02)	(3.033226e+00 -1.919318e+02 -4.654004e+02)	(8.488431e-04 -5.143333e-03 -1.134380e-04)
243           	(3.034747e+00 -1.919371e+02 -4.654006e+02)	(3.033898e+00 -1.919319e+02 -4.654005e+02)	(8.495798e-04 -5.146772e-03 -1.095489e-04)
244           	(3.035291e+00 -1.919371e+02 -4.654007e+02)	(3.034441e+00 -1.919320e+02 -4.654006e+02)	(8.504342e-04 -5.149925e-03 -1.056729e-04)
245           	(3.035655e+00 -1.919372e+02 -4.654009e+02)	(3.034804e+00 -1.919320e+02 -4.654008e+02)	(8.514158e-04 -5.152721e-03 -1.020356e-04)
246           	(3.035776e+00 -1.919373e+02 -4.654011e+02)	(3.034924e+00 -1.919321e+02 -4.654010e+02)	(8.525911e-04 -5.155154e-03 -9.870090e-05)
247           	(3.035288e+00 -1.919375e+02 -4.654015e+02)	(3.034435e+00 -1.919324e+02 -4.654014e+02)	(8.538664e-04 -5.157567e-03 -9.565612e-05)
248           	(2.992851e+00 -1.919465e+02 -4.654071e+02)	(2.992001e+00 -1.919413e+02 -4.654070e+02)	(8.506085e-04 -5.158465e-03 -9.258391e-05)
249           	(2.991263e+00 -1.919469e+02 -4.654074e+02)	(2.990412e+00 -1.919417e+02 -4.654073e+02)	(8.507973e-04 -5.159480e-03 -9.028452e-05)
250           	(2.989540e+00 -1.919473e+02 -4.654077e+02)	(2.988687e+00 -1.919422e+02 -4.654076e+02)	(8.526256e-04 -5.161578e-03 -8.856345e-05)
251           	(2.987877e+00 -1.919477e+02 -4.654080e+02)	(2.987022e+00 -1.919426e+02 -4.654079e+02)	(8.555342e-04 -5.163737e-03 -8.730010e-05)
252           	(2.986353e+00 -1.919481e+02 -4.654082e+02)	(2.985494e+00 -1.919429e+02 -4.654081e+02)	(8.589095e-04 -5.165871e-03 -8.637456e-05)
253           	(2.984979e+00 -1.919484e+02 -4.654084e+02)	(2.984117e+00 -1.919433e+02 -4.654083e+02)	(8.623307e-04 -5.168068e-03 -8.571018e-05)
254           	(2.983746e+00 -1.919487e+02 -4.654085e+02)	(2.982881e+00 -1.919435e+02 -4.654084e+02)	(8.656090e-04 -5.170234e-03 -8.526525e-05)
255           	(2.982638e+00 -1.919490e+02 -4.654086e+02)	(2.981770e+00 -1.919438e+02 -4.654086e+02)	(8.686232e-04 -5.172406e-03 -8.508019e-05)
256           	(2.981691e+00 -1.919492e+02 -4.654088e+02)	(2.980819e+00 -1.919441e+02 -4.654087e+02)	(8.712837e-04 -5.174619e-03 -8.511632e-05)
257           	(2.980848e+00 -1.919494e+02 -4.654088e+02)	(2.979974e+00 -1.919443e+02 -4.654088e+02)	(8.735629e-04 -5.176899e-03 -8.528984e-05)
258           	(2.980126e+00 -1.919496e+02 -4.654089e+02)	(2.979250e+00 -1.919444e+02 -4.654088e+02)	(8.754268e-04 -5.179184e-03 -8.556134e-05)
259           	(2.978793e+00 -1.919498e+02 -4.654088e+02)	(2.977916e+00 -1.919447e+02 -4.654087e+02)	(8.767052e-04 -5.182116e-03 -8.591715e-05)
260           	(2.978420e+00 -1.919498e+02 -4.654088e+02)	(2.977542e+00 -1.919446e+02 -4.654087e+02)	(8.776273e-04 -5.184109e-03 -8.650865e-05)
261           	(2.978156e+00 -1.919498e+02 -4.654088e+02)	(2.977278e+00 -1.919446e+02 -4.654087e+02)	(8.781036e-04 -5.184786e-03 -8.722951e-05)
262           	(2.977824e+00 -1.919497e+02 -4.654088e+02)	(2.976946e+00 -1.919445e+02 -4.654087e+02)	(8.781338e-04 -5.184314e-03 -8.805441e-05)
263           	(2.977315e+00 -1.919496e+02 -4.654088e+02)	(2.976438e+00 -1.919444e+02 -4.654087e+02)	(8.777360e-04 -5.182763e-03 -8.896173e-05)
264           	(2.976590e+00 -1.919495e+02 -4.654089e+02)	(2.975713e+00 -1.919443e+02 -4.654088e+02)	(8.769049e-04 -5.180401e-03 -8.992613e-05)
265           	(2.975638e+00 -1.919495e+02 -4.654090e+02)	(2.974762e+00 -1.919443e+02 -4.654089e+02)	(8.756978e-04 -5.177427e-03 -9.089695e-05)
266           	(2.974483e+00 -1.919494e+02 -4.654091e+02)	(2.973609e+00 -1.919442e+02 -4.654090e+02)	(8.742429e-04 -5.173862e-03 -9.181051e-05)
267           	(2.973183e+00 -1.919494e+02 -4.654092e+02)	(2.972310e+00 -1.919442e+02 -4.654091e+02)	(8.726956e-04 -5.169867e-03 -9.266172e-05)
268           	(2.971985e+00 -1.919493e+02 -4.654093e+02)	(2.971114e+00 -1.919441e+02 -4.654092e+02)	(8.709353e-04 -5.165587e-03 -9.363616e-05)
269           	(2.970591e+00 -1.919492e+02 -4.654093e+02)	(2.969722e+00 -1.919440e+02 -4.654092e+02)	(8.691788e-04 -5.161596e-03 -9.478065e-05)
270           	(3.000426e+00 -1.919423e+02 -4.654037e+02)	(2.999554e+00 -1.919371e+02 -4.654036e+02)	(8.720662e-04 -5.160239e-03 -9.608617e-05)
271           	(2.995968e+00 -1.919425e+02 -4.654030e+02)	(2.995095e+00 -1.919374e+02 -4.654029e+02)	(8.721735e-04 -5.157422e-03 -9.745865e-05)
272           	(2.994881e+00 -1.919425e+02 -4.654030e+02)	(2.994010e+00 -1.919374e+02 -4.654029e+02)	(8.716620e-04 -5.153804e-03 -9.904459e-05)
273           	(2.993934e+00 -1.919425e+02 -4.654031e+02)	(2.993063e+00 -1.919374e+02 -4.654030e+02)	(8.709511e-04 -5.150272e-03 -1.008099e-04)
274           	(2.993254e+00 -1.919426e+02 -4.654032e+02)	(2.992384e+00 -1.919374e+02 -4.654031e+02)	(8.704406e-04 -5.146760e-03 -1.027207e-04)
275           	(2.992602e+00 -1.919427e+02 -4.654033e+02)	(2.991732e+00 -1.919375e+02 -4.654032e+02)	(8.701713e-04 -5.143461e-03 -1.046843e-04)
276           	(2.991952e+00 -1.919428e+02 -4.654034e+02)	(2.991082e+00 -1.919376e+02 -4.654033e+02)	(8.701209e-04 -5.140540e-03 -1.066550e-04)
277           	(2.991271e+00 -1.919429e+02 -4.654036e+02)	(2.990401e+00 -1.919378e+02 -4.654035e+02)	(8.702368e-04 -5.138184e-03 -1.086098e-04)
278           	(2.990602e+00 -1.919431e+02 -4.654039e+02)	(2.989732e+00 -1.919380e+02 -4.654037e+02)	(8.704403e-04 -5.136532e-03 -1.105645e-04)
279           	(2.989986e+00 -1.919433e+02 -4.654041e+02)	(2.989115e+00 -1.919381e+02 -4.654040e+02)	(8.706666e-04 -5.135566e-03 -1.124998e-04)
280           	(2.989460e+00 -1.919434e+02 -4.654043e+02)	(2.988589e+00 -1.919383e+02 -4.654042e+02)	(8.708546e-04 -5.135136e-03 -1.144175e-04)
281           	(2.989058e+00 -1.919436e+02 -4.654046e+02)	(2.988187e+00 -1.919384e+02 -4.654045e+02)	(8.709838e-04 -5.135104e-03 -1.163401e-04)
282           	(2.988809e+00 -1.919436e+02 -4.654048e+02)	(2.987938e+00 -1.919385e+02 -4.654047e+02)	(8.710209e-04 -5.135296e-03 -1.183749e-04)
283           	(2.988844e+00 -1.919436e+02 -4.654050e+02)	(2.987973e+00 -1.919385e+02 -4.654049e+02)	(8.709052e-04 -5.135656e-03 -1.205947e-04)
284           	(2.989056e+00 -1.919436e+02 -4.654053e+02)	(2.988186e+00 -1.919384e+02 -4.654051e+02)	(8.706517e-04 -5.136051e-03 -1.229921e-04)
285           	(2.989448e+00 -1.919434e+02 -4.654055e+02)	(2.988578e+00 -1.919383e+02 -4.654054e+02)	(8.702817e-04 -5.136273e-03 -1.255251e-04)
286           	(2.990000e+00 -1.919433e+02 -4.654057e+02)	(2.989130e+00 -1.919382e+02 -4.654056e+02)	(8.698218e-04 -5.136288e-03 -1.281683e-04)
287           	(2.990639e+00 -1.919431e+02 -4.654059e+02)	(2.989770e+00 -1.919380e+02 -4.654058e+02)	(8.692379e-04 -5.136113e-03 -1.309399e-04)
288           	(2.991336e+00 -1.919430e+02 -4.654061e+02)	(2.990468e+00 -1.919378e+02 -4.654060e+02)	(8.684775e-04 -5.135930e-03 -1.338151e-04)
289           	(2.992076e+00 -1.919428e+02 -4.654064e+02)	(2.991209e+00 -1.919377e+02 -4.654062e+02)	(8.675356e-04 -5.135929e-03 -1.366988e-04)
290           	(2.992845e+00 -1.919427e+02 -4.654065e+02)	(2.991979e+00 -1.919376e+02 -4.654064e+02)	(8.664164e-04 -5.136079e-03 -1.394891e-04)
291           	(2.993608e+00 -1.919426e+02 -4.654067e+02)	(2.992743e+00 -1.919375e+02 -4.654066e+02)	(8.650940e-04 -5.136413e-03 -1.420957e-04)
292           	(2.994356e+00 -1.919426e+02 -4.654069e+02)	(2.993492e+00 -1.919374e+02 -4.654067e+02)	(8.635629e-04 -5.137054e-03 -1.445372e-04)
293           	(2.995068e+00 -1.919425e+02 -4.654070e+02)	(2.994206e+00 -1.919374e+02 -4.654069e+02)	(8.618228e-04 -5.138085e-03 -1.468537e-04)
294           	(2.995527e+00 -1.919425e+02 -4.654071e+02)	(2.994667e+00 -1.919374e+02 -4.654070e+02)	(8.599315e-04 -5.139398e-03 -1.490324e-04)
295           	(2.996002e+00 -1.919425e+02 -4.654072e+02)	(2.995144e+00 -1.919374e+02 -4.654070e+02)	(8.579650e-04 -5.140873e-03 -1.509824e-04)
296           	(2.996654e+00 -1.919425e+02 -4.654072e+02)	(2.995798e+00 -1.919373e+02 -4.654071e+02)	(8.559921e-04 -5.142511e-03 -1.526814e-04)
297           	(2.997307e+00 -1.919424e+02 -4.654072e+02)	(2.996453e+00 -1.919372e+02 -4.654071e+02)	(8.540335e-04 -5.144380e-03 -1.541636e-04)
298           	(2.998432e+00 -1.919421e+02 -4.654070e+02)	(2.997580e+00 -1.919370e+02 -4.654069e+02)	(8.518413e-04 -5.146055e-03 -1.554839e-04)
299           	(2.997662e+00 -1.919418e+02 -4.654057e+02)	(2.996812e+00 -1.919366e+02 -4.654055e+02)	(8.501037e-04 -5.147961e-03 -1.565645e-04)
300           	(2.996655e+00 -1.919414e+02 -4.654042e+02)	(2.995806e+00 -1.919362e+02 -4.654040e+02)	(8.487896e-04 -5.149903e-03 -1.574332e-04)
301           	(2.996192e+00 -1.919409e+02 -4.654025e+02)	(2.995344e+00 -1.919357e+02 -4.654024e+02)	(8.480428e-04 -5.152408e-03 -1.581595e-04)
302           	(2.997711e+00 -1.919400e+02 -4.654006e+02)	(2.996863e+00 -1.919348e+02 -4.654004e+02)	(8.479881e-04 -5.155571e-03 -1.588192e-04)
303           	(3.022418e+00 -1.919347e+02 -4.653967e+02)	(3.021567e+00 -1.919295e+02 -4.653965e+02)	(8.508890e-04 -5.160186e-03 -1.596458e-04)
304           	(3.023027e+00 -1.919346e+02 -4.653966e+02)	(3.022175e+00 -1.919294e+02 -4.653964e+02)	(8.520186e-04 -5.164870e-03 -1.601993e-04)
305           	(3.023590e+00 -1.919345e+02 -4.653964e+02)	(3.022737e+00 -1.919293e+02 -4.653962e+02)	(8.523069e-04 -5.168716e-03 -1.605684e-04)
306           	(3.024152e+00 -1.919344e+02 -4.653961e+02)	(3.023300e+00 -1.919292e+02 -4.653960e+02)	(8.521375e-04 -5.172219e-03 -1.607309e-04)
307           	(3.024627e+00 -1.919343e+02 -4.653959e+02)	(3.023775e+00 -1.919291e+02 -4.653957e+02)	(8.519272e-04 -5.175606e-03 -1.607111e-04)
308           	(3.025023e+00 -1.919342e+02 -4.653956e+02)	(3.024171e+00 -1.919290e+02 -4.653954e+02)	(8.518680e-04 -5.178980e-03 -1.605551e-04)
309           	(3.025420e+00 -1.919341e+02 -4.653954e+02)	(3.024568e+00 -1.919290e+02 -4.653952e+02)	(8.520846e-04 -5.182599e-03 -1.602725e-04)
310           	(3.025917e+00 -1.919341e+02 -4.653952e+02)	(3.025065e+00 -1.919289e+02 -4.653950e+02)	(8.525556e-04 -5.186534e-03 -1.598691e-04)
311           	(3.026580e+00 -1.919341e+02 -4.653951e+02)	(3.025726e+00 -1.919289e+02 -4.653950e+02)	(8.531712e-04 -5.190772e-03 -1.593342e-04)
312           	(3.027446e+00 -1.919341e+02 -4.653951e+02)	(3.026593e+00 -1.919289e+02 -4.653950e+02)	(8.538007e-04 -5.195322e-03 -1.587123e-04)
313           	(3.030341e+00 -1.919341e+02 -4.653956e+02)	(3.029487e+00 -1.919289e+02 -4.653955e+02)	(8.548404e-04 -5.200788e-03 -1.579772e-04)
