# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.56576       	(1.120338e+01 -2.000480e-03 9.652903e+02)	(1.117486e+01 8.360513e-04 9.652652e+02)	(2.852660e-02 -2.836532e-03 2.506106e-02)
0.569603      	(1.120278e+01 -1.548259e-03 9.652898e+02)	(1.117426e+01 1.298723e-03 9.652647e+02)	(2.851481e-02 -2.846982e-03 2.509841e-02)
0.573446      	(1.120216e+01 -1.086894e-03 9.652893e+02)	(1.117365e+01 1.771261e-03 9.652642e+02)	(2.850339e-02 -2.858155e-03 2.513584e-02)
0.577289      	(1.120175e+01 -6.286455e-04 9.652887e+02)	(1.117326e+01 2.241606e-03 9.652635e+02)	(2.849237e-02 -2.870251e-03 2.517313e-02)
0.581132      	(1.120105e+01 -1.704654e-04 9.652882e+02)	(1.117257e+01 2.712891e-03 9.652630e+02)	(2.848181e-02 -2.883357e-03 2.521023e-02)
0.584975      	(1.120082e+01 2.994398e-04 9.652875e+02)	(1.117234e+01 3.197086e-03 9.652622e+02)	(2.847176e-02 -2.897646e-03 2.524699e-02)
0.588782      	(1.120039e+01 7.749834e-04 9.652867e+02)	(1.117193e+01 3.687994e-03 9.652614e+02)	(2.846227e-02 -2.913011e-03 2.528317e-02)
0.59259       	(1.120010e+01 1.252788e-03 9.652860e+02)	(1.117164e+01 4.182131e-03 9.652607e+02)	(2.845338e-02 -2.929343e-03 2.531911e-02)
0.596397      	(1.119982e+01 1.741015e-03 9.652852e+02)	(1.117138e+01 4.687484e-03 9.652599e+02)	(2.844500e-02 -2.946469e-03 2.535461e-02)
0.600205      	(1.119999e+01 2.248413e-03 9.652843e+02)	(1.117155e+01 5.212546e-03 9.652589e+02)	(2.843719e-02 -2.964134e-03 2.538933e-02)
0.604012      	(1.119994e+01 2.720155e-03 9.652833e+02)	(1.117151e+01 5.702166e-03 9.652579e+02)	(2.842997e-02 -2.982010e-03 2.542327e-02)
0.60782       	(1.119958e+01 3.183383e-03 9.652824e+02)	(1.117115e+01 6.183468e-03 9.652570e+02)	(2.842327e-02 -3.000085e-03 2.545627e-02)
0.611628      	(1.119950e+01 3.673654e-03 9.652815e+02)	(1.117109e+01 6.691863e-03 9.652560e+02)	(2.841701e-02 -3.018209e-03 2.548836e-02)
0.615435      	(1.119943e+01 4.174914e-03 9.652805e+02)	(1.117102e+01 7.211122e-03 9.652549e+02)	(2.841120e-02 -3.036208e-03 2.551953e-02)
0.619243      	(1.119927e+01 4.689687e-03 9.652795e+02)	(1.117086e+01 7.743667e-03 9.652539e+02)	(2.840568e-02 -3.053980e-03 2.554960e-02)
0.62305       	(1.119898e+01 5.203492e-03 9.652785e+02)	(1.117058e+01 8.275004e-03 9.652529e+02)	(2.840031e-02 -3.071512e-03 2.557871e-02)
0.626858      	(1.119887e+01 5.717614e-03 9.652774e+02)	(1.117048e+01 8.806393e-03 9.652518e+02)	(2.839494e-02 -3.088778e-03 2.560676e-02)
0.630665      	(1.119859e+01 6.224431e-03 9.652763e+02)	(1.117020e+01 9.330316e-03 9.652507e+02)	(2.838943e-02 -3.105885e-03 2.563372e-02)
0.634473      	(1.119815e+01 6.744093e-03 9.652753e+02)	(1.116977e+01 9.867019e-03 9.652496e+02)	(2.838371e-02 -3.122926e-03 2.565955e-02)
0.638281      	(1.119773e+01 7.269812e-03 9.652742e+02)	(1.116935e+01 1.040957e-02 9.652485e+02)	(2.837782e-02 -3.139760e-03 2.568429e-02)
0.642088      	(1.119712e+01 7.796684e-03 9.652731e+02)	(1.116875e+01 1.095299e-02 9.652474e+02)	(2.837186e-02 -3.156310e-03 2.570803e-02)
0.645896      	(1.119677e+01 8.331517e-03 9.652719e+02)	(1.116841e+01 1.150399e-02 9.652461e+02)	(2.836581e-02 -3.172475e-03 2.573081e-02)
0.649703      	(1.119638e+01 8.858835e-03 9.652707e+02)	(1.116802e+01 1.204720e-02 9.652449e+02)	(2.835972e-02 -3.188369e-03 2.575277e-02)
0.653511      	(1.119562e+01 9.374127e-03 9.652696e+02)	(1.116727e+01 1.257833e-02 9.652438e+02)	(2.835357e-02 -3.204203e-03 2.577408e-02)
0.657318      	(1.119478e+01 9.889112e-03 9.652683e+02)	(1.116643e+01 1.310927e-02 9.652426e+02)	(2.834732e-02 -3.220159e-03 2.579479e-02)
0.661126      	(1.119393e+01 1.040271e-02 9.652672e+02)	(1.116559e+01 1.363903e-02 9.652414e+02)	(2.834106e-02 -3.236314e-03 2.581512e-02)
0.664934      	(1.119303e+01 1.090117e-02 9.652660e+02)	(1.116470e+01 1.415378e-02 9.652402e+02)	(2.833481e-02 -3.252613e-03 2.583512e-02)
0.668741      	(1.119185e+01 1.139654e-02 9.652650e+02)	(1.116352e+01 1.466563e-02 9.652391e+02)	(2.832863e-02 -3.269092e-03 2.585492e-02)
0.672549      	(1.119066e+01 1.186917e-02 9.652639e+02)	(1.116234e+01 1.515492e-02 9.652380e+02)	(2.832248e-02 -3.285759e-03 2.587442e-02)
0.676356      	(1.118950e+01 1.234965e-02 9.652628e+02)	(1.116118e+01 1.565204e-02 9.652369e+02)	(2.831645e-02 -3.302395e-03 2.589370e-02)
0.680164      	(1.118841e+01 1.280643e-02 9.652615e+02)	(1.116010e+01 1.612541e-02 9.652356e+02)	(2.831055e-02 -3.318974e-03 2.591266e-02)
0.683971      	(1.118700e+01 1.323887e-02 9.652603e+02)	(1.115869e+01 1.657446e-02 9.652344e+02)	(2.830485e-02 -3.335591e-03 2.593135e-02)
0.687779      	(1.118567e+01 1.363432e-02 9.652592e+02)	(1.115737e+01 1.698678e-02 9.652332e+02)	(2.829950e-02 -3.352455e-03 2.594966e-02)
0.691587      	(1.118441e+01 1.405524e-02 9.652579e+02)	(1.115612e+01 1.742484e-02 9.652319e+02)	(2.829459e-02 -3.369594e-03 2.596762e-02)
0.695394      	(1.118322e+01 1.447012e-02 9.652565e+02)	(1.115493e+01 1.785685e-02 9.652305e+02)	(2.829001e-02 -3.386722e-03 2.598517e-02)
0.699202      	(1.118193e+01 1.486728e-02 9.652551e+02)	(1.115364e+01 1.827104e-02 9.652291e+02)	(2.828577e-02 -3.403759e-03 2.600242e-02)
0.703009      	(1.118069e+01 1.527144e-02 9.652537e+02)	(1.115241e+01 1.869201e-02 9.652277e+02)	(2.828187e-02 -3.420568e-03 2.601938e-02)
0.706817      	(1.117953e+01 1.568151e-02 9.652522e+02)	(1.115125e+01 1.911847e-02 9.652262e+02)	(2.827817e-02 -3.436964e-03 2.603605e-02)
0.710624      	(1.117842e+01 1.609474e-02 9.652507e+02)	(1.115014e+01 1.954775e-02 9.652246e+02)	(2.827455e-02 -3.453015e-03 2.605238e-02)
0.714432      	(1.117758e+01 1.651705e-02 9.652490e+02)	(1.114931e+01 1.998621e-02 9.652229e+02)	(2.827099e-02 -3.469162e-03 2.606827e-02)
0.71824       	(1.117679e+01 1.696281e-02 9.652472e+02)	(1.114852e+01 2.044851e-02 9.652211e+02)	(2.826750e-02 -3.485692e-03 2.608369e-02)
0.722047      	(1.117611e+01 1.741935e-02 9.652453e+02)	(1.114785e+01 2.092210e-02 9.652192e+02)	(2.826409e-02 -3.502755e-03 2.609845e-02)
0.725855      	(1.117557e+01 1.788014e-02 9.652433e+02)	(1.114731e+01 2.140061e-02 9.652172e+02)	(2.826069e-02 -3.520472e-03 2.611254e-02)
0.729662      	(1.117488e+01 1.833494e-02 9.652414e+02)	(1.114663e+01 2.187389e-02 9.652153e+02)	(2.825742e-02 -3.538951e-03 2.612592e-02)
0.73347       	(1.117424e+01 1.879357e-02 9.652394e+02)	(1.114598e+01 2.235164e-02 9.652133e+02)	(2.825428e-02 -3.558068e-03 2.613864e-02)
0.737277      	(1.117371e+01 1.926923e-02 9.652374e+02)	(1.114546e+01 2.284687e-02 9.652112e+02)	(2.825132e-02 -3.577644e-03 2.615074e-02)
0.741085      	(1.117311e+01 1.976985e-02 9.652353e+02)	(1.114487e+01 2.336726e-02 9.652092e+02)	(2.824849e-02 -3.597405e-03 2.616191e-02)
0.744893      	(1.117247e+01 2.027041e-02 9.652332e+02)	(1.114423e+01 2.388725e-02 9.652070e+02)	(2.824593e-02 -3.616843e-03 2.617208e-02)
0.7487        	(1.117195e+01 2.077569e-02 9.652310e+02)	(1.114371e+01 2.441093e-02 9.652049e+02)	(2.824341e-02 -3.635241e-03 2.618113e-02)
0.752508      	(1.117133e+01 2.127031e-02 9.652287e+02)	(1.114309e+01 2.492337e-02 9.652026e+02)	(2.824062e-02 -3.653058e-03 2.618842e-02)
0.756315      	(1.117071e+01 2.173931e-02 9.652266e+02)	(1.114247e+01 2.541108e-02 9.652004e+02)	(2.823770e-02 -3.671768e-03 2.619348e-02)
0.760123      	(1.116976e+01 2.219444e-02 9.652244e+02)	(1.114153e+01 2.588486e-02 9.651982e+02)	(2.823513e-02 -3.690417e-03 2.619696e-02)
0.76393       	(1.116904e+01 2.263307e-02 9.652221e+02)	(1.114081e+01 2.634162e-02 9.651959e+02)	(2.823272e-02 -3.708554e-03 2.619998e-02)
0.767738      	(1.116827e+01 2.304854e-02 9.652198e+02)	(1.114004e+01 2.677384e-02 9.651936e+02)	(2.823035e-02 -3.725297e-03 2.620252e-02)
0.771484      	(1.116708e+01 2.344698e-02 9.652173e+02)	(1.113886e+01 2.718767e-02 9.651911e+02)	(2.822787e-02 -3.740695e-03 2.620442e-02)
0.77523       	(1.116667e+01 2.381183e-02 9.652150e+02)	(1.113844e+01 2.756812e-02 9.651887e+02)	(2.822413e-02 -3.756282e-03 2.620485e-02)
0.778977      	(1.116616e+01 2.414945e-02 9.652125e+02)	(1.113794e+01 2.792289e-02 9.651863e+02)	(2.821812e-02 -3.773437e-03 2.620266e-02)
0.782723      	(1.116547e+01 2.447262e-02 9.652100e+02)	(1.113726e+01 2.826551e-02 9.651838e+02)	(2.821145e-02 -3.792887e-03 2.619716e-02)
0.786469      	(1.116473e+01 2.477495e-02 9.652074e+02)	(1.113653e+01 2.858709e-02 9.651812e+02)	(2.820465e-02 -3.812144e-03 2.619069e-02)
0.790215      	(1.116349e+01 2.506376e-02 9.652049e+02)	(1.113529e+01 2.889481e-02 9.651787e+02)	(2.819706e-02 -3.831043e-03 2.618420e-02)
0.793961      	(1.116232e+01 2.534143e-02 9.652023e+02)	(1.113413e+01 2.918978e-02 9.651762e+02)	(2.818837e-02 -3.848347e-03 2.617715e-02)
0.797707      	(1.116131e+01 2.558590e-02 9.651998e+02)	(1.113313e+01 2.945206e-02 9.651736e+02)	(2.817793e-02 -3.866151e-03 2.616777e-02)
0.801453      	(1.116043e+01 2.583350e-02 9.651972e+02)	(1.113227e+01 2.971709e-02 9.651711e+02)	(2.816532e-02 -3.883589e-03 2.615397e-02)
0.8052        	(1.115973e+01 2.604878e-02 9.651944e+02)	(1.113158e+01 2.994970e-02 9.651683e+02)	(2.815145e-02 -3.900920e-03 2.613560e-02)
0.808946      	(1.115867e+01 2.626336e-02 9.651919e+02)	(1.113053e+01 3.017932e-02 9.651658e+02)	(2.813728e-02 -3.915964e-03 2.611544e-02)
0.812692      	(1.115761e+01 2.643384e-02 9.651891e+02)	(1.112948e+01 3.036299e-02 9.651630e+02)	(2.812211e-02 -3.929149e-03 2.609555e-02)
0.816438      	(1.115636e+01 2.657511e-02 9.651864e+02)	(1.112825e+01 3.051671e-02 9.651603e+02)	(2.810610e-02 -3.941605e-03 2.607582e-02)
0.820184      	(1.115545e+01 2.671208e-02 9.651837e+02)	(1.112736e+01 3.066386e-02 9.651576e+02)	(2.808984e-02 -3.951787e-03 2.605521e-02)
0.82393       	(1.115456e+01 2.683355e-02 9.651810e+02)	(1.112649e+01 3.079357e-02 9.651550e+02)	(2.807276e-02 -3.960023e-03 2.603185e-02)
0.827677      	(1.115356e+01 2.692636e-02 9.651783e+02)	(1.112550e+01 3.089112e-02 9.651523e+02)	(2.805592e-02 -3.964765e-03 2.600685e-02)
0.831423      	(1.115263e+01 2.697175e-02 9.651755e+02)	(1.112459e+01 3.093859e-02 9.651495e+02)	(2.804047e-02 -3.966844e-03 2.598333e-02)
0.835169      	(1.115181e+01 2.699892e-02 9.651727e+02)	(1.112379e+01 3.096264e-02 9.651468e+02)	(2.802467e-02 -3.963711e-03 2.596228e-02)
0.838915      	(1.115112e+01 2.700466e-02 9.651701e+02)	(1.112311e+01 3.095845e-02 9.651441e+02)	(2.800865e-02 -3.953795e-03 2.594267e-02)
0.842661      	(1.115022e+01 2.699279e-02 9.651672e+02)	(1.112223e+01 3.093214e-02 9.651413e+02)	(2.799311e-02 -3.939343e-03 2.592503e-02)
0.846407      	(1.114918e+01 2.693952e-02 9.651644e+02)	(1.112120e+01 3.086061e-02 9.651385e+02)	(2.797769e-02 -3.921097e-03 2.590757e-02)
0.850154      	(1.114806e+01 2.685927e-02 9.651616e+02)	(1.112009e+01 3.075443e-02 9.651357e+02)	(2.796309e-02 -3.895157e-03 2.589115e-02)
0.8539        	(1.114642e+01 2.675666e-02 9.651590e+02)	(1.111847e+01 3.061914e-02 9.651332e+02)	(2.795032e-02 -3.862478e-03 2.587773e-02)
0.857646      	(1.114503e+01 2.662515e-02 9.651564e+02)	(1.111709e+01 3.045741e-02 9.651306e+02)	(2.793905e-02 -3.832261e-03 2.586837e-02)
0.861392      	(1.114404e+01 2.644624e-02 9.651537e+02)	(1.111611e+01 3.025105e-02 9.651278e+02)	(2.792922e-02 -3.804808e-03 2.586193e-02)
0.865138      	(1.114266e+01 2.623733e-02 9.651509e+02)	(1.111474e+01 3.001567e-02 9.651250e+02)	(2.792156e-02 -3.778345e-03 2.585941e-02)
0.868884      	(1.114121e+01 2.599621e-02 9.651480e+02)	(1.111330e+01 2.974737e-02 9.651222e+02)	(2.791555e-02 -3.751160e-03 2.586035e-02)
0.872631      	(1.113982e+01 2.574010e-02 9.651449e+02)	(1.111191e+01 2.946872e-02 9.651191e+02)	(2.791019e-02 -3.728624e-03 2.586354e-02)
0.876377      	(1.113884e+01 2.545207e-02 9.651415e+02)	(1.111093e+01 2.916373e-02 9.651157e+02)	(2.790530e-02 -3.711656e-03 2.586799e-02)
0.880123      	(1.113773e+01 2.515825e-02 9.651385e+02)	(1.110983e+01 2.885224e-02 9.651126e+02)	(2.790148e-02 -3.693992e-03 2.587411e-02)
0.883869      	(1.113736e+01 2.484162e-02 9.651349e+02)	(1.110946e+01 2.851869e-02 9.651090e+02)	(2.789761e-02 -3.677069e-03 2.587993e-02)
0.887615      	(1.113679e+01 2.451032e-02 9.651313e+02)	(1.110890e+01 2.817349e-02 9.651055e+02)	(2.789373e-02 -3.663172e-03 2.588426e-02)
0.891361      	(1.113607e+01 2.416958e-02 9.651278e+02)	(1.110818e+01 2.781695e-02 9.651019e+02)	(2.788814e-02 -3.647368e-03 2.588677e-02)
0.895108      	(1.113552e+01 2.384824e-02 9.651243e+02)	(1.110764e+01 2.747890e-02 9.650984e+02)	(2.788206e-02 -3.630657e-03 2.588692e-02)
0.898854      	(1.113464e+01 2.352978e-02 9.651207e+02)	(1.110677e+01 2.714276e-02 9.650948e+02)	(2.787743e-02 -3.612980e-03 2.588380e-02)
0.9026        	(1.113348e+01 2.321422e-02 9.651172e+02)	(1.110561e+01 2.680636e-02 9.650913e+02)	(2.787437e-02 -3.592141e-03 2.587853e-02)
0.906346      	(1.113253e+01 2.292057e-02 9.651138e+02)	(1.110466e+01 2.648995e-02 9.650880e+02)	(2.787145e-02 -3.569377e-03 2.587102e-02)
0.910092      	(1.113174e+01 2.263114e-02 9.651107e+02)	(1.110387e+01 2.617703e-02 9.650848e+02)	(2.786840e-02 -3.545893e-03 2.586206e-02)
0.913838      	(1.113061e+01 2.236294e-02 9.651074e+02)	(1.110274e+01 2.588514e-02 9.650815e+02)	(2.786485e-02 -3.522193e-03 2.585273e-02)
0.917584      	(1.112955e+01 2.211856e-02 9.651039e+02)	(1.110169e+01 2.561653e-02 9.650781e+02)	(2.786043e-02 -3.497966e-03 2.584321e-02)
0.921331      	(1.112792e+01 2.191362e-02 9.651009e+02)	(1.110007e+01 2.538647e-02 9.650750e+02)	(2.785490e-02 -3.472843e-03 2.583330e-02)
0.925077      	(1.112666e+01 2.171284e-02 9.650977e+02)	(1.109881e+01 2.516050e-02 9.650719e+02)	(2.784850e-02 -3.447654e-03 2.582292e-02)
0.928823      	(1.112510e+01 2.154028e-02 9.650948e+02)	(1.109726e+01 2.496210e-02 9.650690e+02)	(2.784202e-02 -3.421824e-03 2.581262e-02)
0.932569      	(1.112379e+01 2.139780e-02 9.650918e+02)	(1.109596e+01 2.479245e-02 9.650660e+02)	(2.783531e-02 -3.394647e-03 2.580289e-02)
0.936315      	(1.112215e+01 2.126932e-02 9.650891e+02)	(1.109432e+01 2.463536e-02 9.650634e+02)	(2.782855e-02 -3.366035e-03 2.579313e-02)
0.940061      	(1.112049e+01 2.116125e-02 9.650865e+02)	(1.109267e+01 2.449760e-02 9.650607e+02)	(2.782159e-02 -3.336347e-03 2.578330e-02)
0.943808      	(1.111873e+01 2.105924e-02 9.650839e+02)	(1.109092e+01 2.436514e-02 9.650582e+02)	(2.781583e-02 -3.305903e-03 2.577267e-02)
0.947554      	(1.111703e+01 2.098403e-02 9.650816e+02)	(1.108922e+01 2.425776e-02 9.650558e+02)	(2.781101e-02 -3.273738e-03 2.576154e-02)
0.9513        	(1.111545e+01 2.091091e-02 9.650791e+02)	(1.108765e+01 2.414974e-02 9.650534e+02)	(2.780657e-02 -3.238829e-03 2.574967e-02)
0.955046      	(1.111398e+01 2.089085e-02 9.650769e+02)	(1.108618e+01 2.409321e-02 9.650512e+02)	(2.780225e-02 -3.202361e-03 2.573682e-02)
0.958792      	(1.111247e+01 2.084759e-02 9.650746e+02)	(1.108467e+01 2.401200e-02 9.650489e+02)	(2.779863e-02 -3.164410e-03 2.572340e-02)
0.962538      	(1.111099e+01 2.080254e-02 9.650725e+02)	(1.108319e+01 2.392735e-02 9.650468e+02)	(2.779608e-02 -3.124808e-03 2.570921e-02)
0.966285      	(1.110939e+01 2.076961e-02 9.650704e+02)	(1.108160e+01 2.385402e-02 9.650447e+02)	(2.779377e-02 -3.084413e-03 2.569433e-02)
0.970031      	(1.110786e+01 2.073009e-02 9.650683e+02)	(1.108007e+01 2.377314e-02 9.650426e+02)	(2.779230e-02 -3.043043e-03 2.567933e-02)
0.973777      	(1.110603e+01 2.068924e-02 9.650663e+02)	(1.107824e+01 2.368936e-02 9.650407e+02)	(2.779151e-02 -3.000118e-03 2.566496e-02)
0.977523      	(1.110461e+01 2.064647e-02 9.650642e+02)	(1.107682e+01 2.360173e-02 9.650386e+02)	(2.779085e-02 -2.955259e-03 2.565094e-02)
0.981269      	(1.110322e+01 2.058784e-02 9.650623e+02)	(1.107543e+01 2.349669e-02 9.650367e+02)	(2.779036e-02 -2.908845e-03 2.563665e-02)
0.985015      	(1.110171e+01 2.050638e-02 9.650605e+02)	(1.107392e+01 2.336788e-02 9.650349e+02)	(2.778991e-02 -2.861499e-03 2.562229e-02)
0.988762      	(1.110007e+01 2.039317e-02 9.650589e+02)	(1.107228e+01 2.320686e-02 9.650332e+02)	(2.778953e-02 -2.813689e-03 2.560867e-02)
0.992508      	(1.109879e+01 2.031287e-02 9.650570e+02)	(1.107100e+01 2.307964e-02 9.650314e+02)	(2.778884e-02 -2.766774e-03 2.559590e-02)
0.996254      	(1.109685e+01 2.016582e-02 9.650553e+02)	(1.106907e+01 2.288637e-02 9.650297e+02)	(2.778820e-02 -2.720549e-03 2.558342e-02)
1             	(1.109530e+01 2.002046e-02 9.650534e+02)	(1.106751e+01 2.269577e-02 9.650279e+02)	(2.778775e-02 -2.675312e-03 2.557181e-02)
1.00372       	(1.109398e+01 1.985379e-02 9.650515e+02)	(1.106619e+01 2.248571e-02 9.650260e+02)	(2.778737e-02 -2.631927e-03 2.556097e-02)
1.00742       	(1.109243e+01 1.964327e-02 9.650498e+02)	(1.106464e+01 2.223365e-02 9.650242e+02)	(2.778701e-02 -2.590372e-03 2.555110e-02)
1.01112       	(1.109149e+01 1.944836e-02 9.650480e+02)	(1.106370e+01 2.199853e-02 9.650224e+02)	(2.778699e-02 -2.550168e-03 2.554213e-02)
1.01483       	(1.108970e+01 1.919356e-02 9.650464e+02)	(1.106191e+01 2.170467e-02 9.650209e+02)	(2.778704e-02 -2.511102e-03 2.553445e-02)
1.01853       	(1.108821e+01 1.892867e-02 9.650448e+02)	(1.106042e+01 2.140194e-02 9.650192e+02)	(2.778730e-02 -2.473269e-03 2.552756e-02)
1.02224       	(1.108643e+01 1.863690e-02 9.650433e+02)	(1.105864e+01 2.107316e-02 9.650177e+02)	(2.778764e-02 -2.436269e-03 2.552143e-02)
1.02594       	(1.108518e+01 1.835000e-02 9.650414e+02)	(1.105739e+01 2.074979e-02 9.650159e+02)	(2.778780e-02 -2.399793e-03 2.551579e-02)
1.02964       	(1.108375e+01 1.801689e-02 9.650400e+02)	(1.105596e+01 2.038096e-02 9.650145e+02)	(2.778757e-02 -2.364076e-03 2.551056e-02)
1.03335       	(1.108249e+01 1.767570e-02 9.650382e+02)	(1.105470e+01 2.000498e-02 9.650127e+02)	(2.778716e-02 -2.329281e-03 2.550494e-02)
1.03705       	(1.108117e+01 1.728751e-02 9.650367e+02)	(1.105338e+01 1.958286e-02 9.650112e+02)	(2.778727e-02 -2.295353e-03 2.549862e-02)
1.04075       	(1.107959e+01 1.689994e-02 9.650351e+02)	(1.105180e+01 1.916164e-02 9.650096e+02)	(2.778819e-02 -2.261706e-03 2.549191e-02)
1.04446       	(1.107829e+01 1.651618e-02 9.650335e+02)	(1.105050e+01 1.874430e-02 9.650080e+02)	(2.778915e-02 -2.228117e-03 2.548526e-02)
1.04816       	(1.107685e+01 1.609171e-02 9.650320e+02)	(1.104906e+01 1.828683e-02 9.650065e+02)	(2.778976e-02 -2.195120e-03 2.547805e-02)
1.05186       	(1.107533e+01 1.567389e-02 9.650305e+02)	(1.104754e+01 1.783616e-02 9.650050e+02)	(2.779012e-02 -2.162264e-03 2.547040e-02)
1.05557       	(1.107364e+01 1.525397e-02 9.650292e+02)	(1.104585e+01 1.738334e-02 9.650037e+02)	(2.779009e-02 -2.129372e-03 2.546217e-02)
1.05927       	(1.107182e+01 1.483210e-02 9.650279e+02)	(1.104403e+01 1.692873e-02 9.650024e+02)	(2.779057e-02 -2.096629e-03 2.545261e-02)
1.06298       	(1.107006e+01 1.443941e-02 9.650266e+02)	(1.104227e+01 1.650332e-02 9.650012e+02)	(2.779202e-02 -2.063916e-03 2.544242e-02)
1.06668       	(1.106811e+01 1.405957e-02 9.650253e+02)	(1.104032e+01 1.609043e-02 9.649999e+02)	(2.779374e-02 -2.030868e-03 2.543219e-02)
1.07038       	(1.106598e+01 1.369206e-02 9.650243e+02)	(1.103818e+01 1.569011e-02 9.649989e+02)	(2.779547e-02 -1.998047e-03 2.542139e-02)
1.07409       	(1.106389e+01 1.334368e-02 9.650232e+02)	(1.103609e+01 1.530930e-02 9.649978e+02)	(2.779780e-02 -1.965622e-03 2.540992e-02)
1.07779       	(1.106182e+01 1.304999e-02 9.650223e+02)	(1.103402e+01 1.498331e-02 9.649969e+02)	(2.780078e-02 -1.933319e-03 2.539838e-02)
1.08149       	(1.105970e+01 1.277839e-02 9.650215e+02)	(1.103190e+01 1.467950e-02 9.649961e+02)	(2.780415e-02 -1.901117e-03 2.538677e-02)
1.0852        	(1.105740e+01 1.253891e-02 9.650209e+02)	(1.102959e+01 1.440834e-02 9.649956e+02)	(2.780788e-02 -1.869422e-03 2.537480e-02)
1.0889        	(1.105517e+01 1.236995e-02 9.650204e+02)	(1.102736e+01 1.420823e-02 9.649950e+02)	(2.781205e-02 -1.838275e-03 2.536258e-02)
1.09261       	(1.105301e+01 1.221866e-02 9.650198e+02)	(1.102519e+01 1.402631e-02 9.649945e+02)	(2.781659e-02 -1.807650e-03 2.535031e-02)
1.09631       	(1.105055e+01 1.210749e-02 9.650194e+02)	(1.102273e+01 1.388516e-02 9.649940e+02)	(2.782119e-02 -1.777673e-03 2.533817e-02)
1.10001       	(1.104802e+01 1.204018e-02 9.650190e+02)	(1.102020e+01 1.378876e-02 9.649937e+02)	(2.782606e-02 -1.748584e-03 2.532594e-02)
1.10372       	(1.104563e+01 1.202122e-02 9.650188e+02)	(1.101780e+01 1.374162e-02 9.649935e+02)	(2.783142e-02 -1.720398e-03 2.531361e-02)
1.10742       	(1.104325e+01 1.206192e-02 9.650186e+02)	(1.101541e+01 1.375510e-02 9.649933e+02)	(2.783726e-02 -1.693183e-03 2.530137e-02)
1.11112       	(1.104120e+01 1.212108e-02 9.650184e+02)	(1.101336e+01 1.378810e-02 9.649931e+02)	(2.784333e-02 -1.667019e-03 2.528950e-02)
1.11483       	(1.103867e+01 1.220493e-02 9.650184e+02)	(1.101082e+01 1.384695e-02 9.649932e+02)	(2.784969e-02 -1.642022e-03 2.527814e-02)
1.11853       	(1.103633e+01 1.231169e-02 9.650185e+02)	(1.100847e+01 1.392983e-02 9.649933e+02)	(2.785624e-02 -1.618135e-03 2.526744e-02)
1.12223       	(1.103407e+01 1.242497e-02 9.650186e+02)	(1.100621e+01 1.402030e-02 9.649934e+02)	(2.786291e-02 -1.595334e-03 2.525758e-02)
1.12594       	(1.103190e+01 1.252992e-02 9.650188e+02)	(1.100403e+01 1.410343e-02 9.649936e+02)	(2.786977e-02 -1.573513e-03 2.524864e-02)
1.12964       	(1.102962e+01 1.264427e-02 9.650191e+02)	(1.100175e+01 1.419701e-02 9.649938e+02)	(2.787678e-02 -1.552743e-03 2.524053e-02)
1.13333       	(1.102733e+01 1.275065e-02 9.650195e+02)	(1.099945e+01 1.428376e-02 9.649942e+02)	(2.788408e-02 -1.533104e-03 2.523312e-02)
1.13702       	(1.102521e+01 1.280768e-02 9.650199e+02)	(1.099731e+01 1.432225e-02 9.649947e+02)	(2.789186e-02 -1.514573e-03 2.522626e-02)
1.14071       	(1.102315e+01 1.285418e-02 9.650204e+02)	(1.099525e+01 1.435133e-02 9.649952e+02)	(2.790009e-02 -1.497145e-03 2.521975e-02)
1.14439       	(1.102092e+01 1.286893e-02 9.650210e+02)	(1.099301e+01 1.434979e-02 9.649958e+02)	(2.790874e-02 -1.480862e-03 2.521330e-02)
1.14808       	(1.101887e+01 1.285694e-02 9.650217e+02)	(1.099096e+01 1.432272e-02 9.649965e+02)	(2.791788e-02 -1.465785e-03 2.520704e-02)
1.15177       	(1.101686e+01 1.280237e-02 9.650225e+02)	(1.098893e+01 1.425440e-02 9.649973e+02)	(2.792748e-02 -1.452031e-03 2.520078e-02)
1.15546       	(1.101486e+01 1.273022e-02 9.650232e+02)	(1.098692e+01 1.416988e-02 9.649980e+02)	(2.793746e-02 -1.439656e-03 2.519439e-02)
1.15915       	(1.101300e+01 1.260748e-02 9.650240e+02)	(1.098505e+01 1.403624e-02 9.649989e+02)	(2.794780e-02 -1.428763e-03 2.518778e-02)
1.16283       	(1.101113e+01 1.244718e-02 9.650249e+02)	(1.098317e+01 1.386672e-02 9.649998e+02)	(2.795862e-02 -1.419541e-03 2.518081e-02)
1.16652       	(1.100922e+01 1.226911e-02 9.650260e+02)	(1.098125e+01 1.368113e-02 9.650008e+02)	(2.796998e-02 -1.412014e-03 2.517346e-02)
1.17021       	(1.100726e+01 1.205436e-02 9.650271e+02)	(1.097928e+01 1.346049e-02 9.650019e+02)	(2.798182e-02 -1.406130e-03 2.516588e-02)
1.1739        	(1.100527e+01 1.181246e-02 9.650283e+02)	(1.097728e+01 1.321436e-02 9.650031e+02)	(2.799402e-02 -1.401894e-03 2.515811e-02)
