# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5489          	(2.347326e+02 -1.015631e+01 4.926771e+01)	(2.347319e+02 -1.015653e+01 4.926888e+01)	(6.835468e-04 2.225724e-04 -1.174741e-03)
5490          	(2.347326e+02 -1.015632e+01 4.926771e+01)	(2.347319e+02 -1.015654e+01 4.926889e+01)	(6.838102e-04 2.224083e-04 -1.174185e-03)
5491          	(2.347326e+02 -1.015632e+01 4.926772e+01)	(2.347320e+02 -1.015654e+01 4.926890e+01)	(6.840725e-04 2.222471e-04 -1.173623e-03)
5492          	(2.347326e+02 -1.015633e+01 4.926773e+01)	(2.347320e+02 -1.015655e+01 4.926890e+01)	(6.843113e-04 2.220836e-04 -1.173080e-03)
5493          	(2.347327e+02 -1.015633e+01 4.926774e+01)	(2.347320e+02 -1.015656e+01 4.926891e+01)	(6.845496e-04 2.219233e-04 -1.172531e-03)
5494          	(2.347327e+02 -1.015634e+01 4.926775e+01)	(2.347320e+02 -1.015656e+01 4.926892e+01)	(6.847661e-04 2.217612e-04 -1.171996e-03)
5495          	(2.347327e+02 -1.015634e+01 4.926775e+01)	(2.347320e+02 -1.015657e+01 4.926893e+01)	(6.849937e-04 2.216041e-04 -1.171450e-03)
5496          	(2.347327e+02 -1.015635e+01 4.926776e+01)	(2.347320e+02 -1.015657e+01 4.926893e+01)	(6.851859e-04 2.214428e-04 -1.170930e-03)
5497          	(2.347327e+02 -1.015636e+01 4.926777e+01)	(2.347320e+02 -1.015658e+01 4.926894e+01)	(6.853897e-04 2.212865e-04 -1.170394e-03)
5498          	(2.347327e+02 -1.015636e+01 4.926777e+01)	(2.347320e+02 -1.015658e+01 4.926894e+01)	(6.855642e-04 2.211265e-04 -1.169879e-03)
5499          	(2.347327e+02 -1.015637e+01 4.926778e+01)	(2.347320e+02 -1.015659e+01 4.926894e+01)	(6.857310e-04 2.209683e-04 -1.169359e-03)
5500          	(2.347327e+02 -1.015637e+01 4.926778e+01)	(2.347320e+02 -1.015659e+01 4.926895e+01)	(6.858715e-04 2.208070e-04 -1.168851e-03)
5501          	(2.347327e+02 -1.015638e+01 4.926778e+01)	(2.347320e+02 -1.015660e+01 4.926895e+01)	(6.860264e-04 2.206525e-04 -1.168327e-03)
5502          	(2.347327e+02 -1.015638e+01 4.926778e+01)	(2.347320e+02 -1.015660e+01 4.926895e+01)	(6.861433e-04 2.204939e-04 -1.167826e-03)
5503          	(2.347327e+02 -1.015639e+01 4.926779e+01)	(2.347320e+02 -1.015661e+01 4.926896e+01)	(6.862466e-04 2.203335e-04 -1.167302e-03)
5504          	(2.347327e+02 -1.015639e+01 4.926779e+01)	(2.347320e+02 -1.015661e+01 4.926896e+01)	(6.863368e-04 2.201762e-04 -1.166791e-03)
5505          	(2.347327e+02 -1.015640e+01 4.926779e+01)	(2.347320e+02 -1.015662e+01 4.926895e+01)	(6.863981e-04 2.200198e-04 -1.166299e-03)
5506          	(2.347327e+02 -1.015640e+01 4.926779e+01)	(2.347320e+02 -1.015662e+01 4.926895e+01)	(6.864312e-04 2.198631e-04 -1.165825e-03)
5507          	(2.347327e+02 -1.015641e+01 4.926778e+01)	(2.347320e+02 -1.015663e+01 4.926895e+01)	(6.864736e-04 2.197151e-04 -1.165346e-03)
5508          	(2.347327e+02 -1.015641e+01 4.926778e+01)	(2.347320e+02 -1.015663e+01 4.926895e+01)	(6.864737e-04 2.195643e-04 -1.164892e-03)
5509          	(2.347327e+02 -1.015642e+01 4.926778e+01)	(2.347320e+02 -1.015664e+01 4.926894e+01)	(6.864727e-04 2.194196e-04 -1.164447e-03)
5510          	(2.347327e+02 -1.015642e+01 4.926778e+01)	(2.347320e+02 -1.015664e+01 4.926894e+01)	(6.864534e-04 2.192751e-04 -1.164004e-03)
5511          	(2.347327e+02 -1.015642e+01 4.926778e+01)	(2.347320e+02 -1.015664e+01 4.926894e+01)	(6.864204e-04 2.191364e-04 -1.163585e-03)
5512          	(2.347327e+02 -1.015643e+01 4.926777e+01)	(2.347320e+02 -1.015665e+01 4.926893e+01)	(6.863760e-04 2.190018e-04 -1.163187e-03)
5513          	(2.347327e+02 -1.015643e+01 4.926777e+01)	(2.347320e+02 -1.015665e+01 4.926893e+01)	(6.863300e-04 2.188725e-04 -1.162806e-03)
5514          	(2.347327e+02 -1.015643e+01 4.926777e+01)	(2.347320e+02 -1.015665e+01 4.926893e+01)	(6.862741e-04 2.187462e-04 -1.162440e-03)
5515          	(2.347327e+02 -1.015643e+01 4.926777e+01)	(2.347320e+02 -1.015665e+01 4.926893e+01)	(6.862347e-04 2.186291e-04 -1.162085e-03)
5516          	(2.347327e+02 -1.015644e+01 4.926777e+01)	(2.347320e+02 -1.015665e+01 4.926893e+01)	(6.861789e-04 2.185126e-04 -1.161755e-03)
5517          	(2.347327e+02 -1.015644e+01 4.926777e+01)	(2.347320e+02 -1.015666e+01 4.926893e+01)	(6.861243e-04 2.184022e-04 -1.161447e-03)
5518          	(2.347327e+02 -1.015644e+01 4.926778e+01)	(2.347320e+02 -1.015666e+01 4.926894e+01)	(6.860756e-04 2.182961e-04 -1.161132e-03)
5519          	(2.347327e+02 -1.015644e+01 4.926778e+01)	(2.347320e+02 -1.015666e+01 4.926894e+01)	(6.860347e-04 2.181980e-04 -1.160843e-03)
5520          	(2.347327e+02 -1.015644e+01 4.926778e+01)	(2.347320e+02 -1.015666e+01 4.926894e+01)	(6.859841e-04 2.181042e-04 -1.160579e-03)
5521          	(2.347327e+02 -1.015644e+01 4.926779e+01)	(2.347320e+02 -1.015666e+01 4.926895e+01)	(6.859486e-04 2.180211e-04 -1.160329e-03)
5522          	(2.347327e+02 -1.015645e+01 4.926779e+01)	(2.347320e+02 -1.015666e+01 4.926895e+01)	(6.858943e-04 2.179408e-04 -1.160100e-03)
5523          	(2.347327e+02 -1.015645e+01 4.926779e+01)	(2.347320e+02 -1.015666e+01 4.926895e+01)	(6.858394e-04 2.178686e-04 -1.159888e-03)
5524          	(2.347327e+02 -1.015645e+01 4.926779e+01)	(2.347320e+02 -1.015667e+01 4.926895e+01)	(6.857818e-04 2.178033e-04 -1.159686e-03)
5525          	(2.347327e+02 -1.015645e+01 4.926779e+01)	(2.347320e+02 -1.015667e+01 4.926895e+01)	(6.857210e-04 2.177469e-04 -1.159497e-03)
5526          	(2.347327e+02 -1.015645e+01 4.926780e+01)	(2.347320e+02 -1.015667e+01 4.926896e+01)	(6.856332e-04 2.176916e-04 -1.159305e-03)
5527          	(2.347327e+02 -1.015645e+01 4.926780e+01)	(2.347320e+02 -1.015667e+01 4.926896e+01)	(6.855473e-04 2.176465e-04 -1.159122e-03)
5528          	(2.347327e+02 -1.015645e+01 4.926780e+01)	(2.347320e+02 -1.015667e+01 4.926896e+01)	(6.854414e-04 2.176066e-04 -1.158952e-03)
5529          	(2.347327e+02 -1.015645e+01 4.926780e+01)	(2.347320e+02 -1.015667e+01 4.926896e+01)	(6.853251e-04 2.175751e-04 -1.158793e-03)
5530          	(2.347327e+02 -1.015645e+01 4.926779e+01)	(2.347320e+02 -1.015666e+01 4.926895e+01)	(6.851807e-04 2.175474e-04 -1.158646e-03)
5531          	(2.347327e+02 -1.015645e+01 4.926779e+01)	(2.347320e+02 -1.015666e+01 4.926895e+01)	(6.850336e-04 2.175292e-04 -1.158497e-03)
5532          	(2.347327e+02 -1.015644e+01 4.926779e+01)	(2.347320e+02 -1.015666e+01 4.926895e+01)	(6.848559e-04 2.175143e-04 -1.158360e-03)
5533          	(2.347327e+02 -1.015644e+01 4.926779e+01)	(2.347320e+02 -1.015666e+01 4.926894e+01)	(6.846831e-04 2.175101e-04 -1.158220e-03)
5534          	(2.347327e+02 -1.015644e+01 4.926778e+01)	(2.347320e+02 -1.015666e+01 4.926894e+01)	(6.844797e-04 2.175092e-04 -1.158090e-03)
5535          	(2.347327e+02 -1.015644e+01 4.926778e+01)	(2.347320e+02 -1.015666e+01 4.926894e+01)	(6.842650e-04 2.175159e-04 -1.157966e-03)
5536          	(2.347327e+02 -1.015644e+01 4.926778e+01)	(2.347320e+02 -1.015665e+01 4.926894e+01)	(6.840303e-04 2.175277e-04 -1.157856e-03)
5537          	(2.347327e+02 -1.015643e+01 4.926778e+01)	(2.347320e+02 -1.015665e+01 4.926893e+01)	(6.837869e-04 2.175485e-04 -1.157751e-03)
5538          	(2.347326e+02 -1.015643e+01 4.926777e+01)	(2.347320e+02 -1.015665e+01 4.926893e+01)	(6.835156e-04 2.175731e-04 -1.157667e-03)
5539          	(2.347326e+02 -1.015642e+01 4.926777e+01)	(2.347320e+02 -1.015664e+01 4.926893e+01)	(6.832510e-04 2.176090e-04 -1.157589e-03)
5540          	(2.347326e+02 -1.015642e+01 4.926777e+01)	(2.347320e+02 -1.015664e+01 4.926893e+01)	(6.829753e-04 2.176522e-04 -1.157528e-03)
5541          	(2.347326e+02 -1.015641e+01 4.926777e+01)	(2.347319e+02 -1.015663e+01 4.926893e+01)	(6.826885e-04 2.177043e-04 -1.157489e-03)
5542          	(2.347326e+02 -1.015641e+01 4.926778e+01)	(2.347319e+02 -1.015663e+01 4.926893e+01)	(6.823939e-04 2.177640e-04 -1.157471e-03)
5543          	(2.347326e+02 -1.015640e+01 4.926778e+01)	(2.347319e+02 -1.015662e+01 4.926893e+01)	(6.821014e-04 2.178333e-04 -1.157470e-03)
5544          	(2.347326e+02 -1.015640e+01 4.926778e+01)	(2.347319e+02 -1.015662e+01 4.926893e+01)	(6.818008e-04 2.179103e-04 -1.157493e-03)
5545          	(2.347326e+02 -1.015639e+01 4.926778e+01)	(2.347319e+02 -1.015661e+01 4.926893e+01)	(6.814980e-04 2.179965e-04 -1.157545e-03)
5546          	(2.347326e+02 -1.015639e+01 4.926778e+01)	(2.347319e+02 -1.015661e+01 4.926893e+01)	(6.811998e-04 2.180920e-04 -1.157610e-03)
5547          	(2.347326e+02 -1.015638e+01 4.926777e+01)	(2.347319e+02 -1.015660e+01 4.926893e+01)	(6.808732e-04 2.181914e-04 -1.157715e-03)
5548          	(2.347326e+02 -1.015638e+01 4.926777e+01)	(2.347319e+02 -1.015659e+01 4.926893e+01)	(6.805463e-04 2.183001e-04 -1.157841e-03)
5549          	(2.347326e+02 -1.015637e+01 4.926776e+01)	(2.347319e+02 -1.015659e+01 4.926892e+01)	(6.802057e-04 2.184157e-04 -1.157990e-03)
5550          	(2.347326e+02 -1.015636e+01 4.926776e+01)	(2.347319e+02 -1.015658e+01 4.926891e+01)	(6.798324e-04 2.185341e-04 -1.158170e-03)
5551          	(2.347326e+02 -1.015636e+01 4.926775e+01)	(2.347319e+02 -1.015658e+01 4.926891e+01)	(6.794486e-04 2.186598e-04 -1.158370e-03)
5552          	(2.347326e+02 -1.015635e+01 4.926774e+01)	(2.347319e+02 -1.015657e+01 4.926889e+01)	(6.790477e-04 2.187909e-04 -1.158590e-03)
5553          	(2.347326e+02 -1.015635e+01 4.926772e+01)	(2.347319e+02 -1.015657e+01 4.926888e+01)	(6.786086e-04 2.189241e-04 -1.158839e-03)
5554          	(2.347326e+02 -1.015634e+01 4.926771e+01)	(2.347319e+02 -1.015656e+01 4.926887e+01)	(6.781355e-04 2.190566e-04 -1.159090e-03)
5555          	(2.347325e+02 -1.015633e+01 4.926770e+01)	(2.347319e+02 -1.015655e+01 4.926886e+01)	(6.776555e-04 2.191939e-04 -1.159352e-03)
5556          	(2.347325e+02 -1.015633e+01 4.926768e+01)	(2.347319e+02 -1.015655e+01 4.926884e+01)	(6.771376e-04 2.193294e-04 -1.159643e-03)
5557          	(2.347325e+02 -1.015632e+01 4.926766e+01)	(2.347318e+02 -1.015654e+01 4.926882e+01)	(6.765950e-04 2.194652e-04 -1.159949e-03)
5558          	(2.347325e+02 -1.015632e+01 4.926763e+01)	(2.347318e+02 -1.015654e+01 4.926879e+01)	(6.760313e-04 2.196030e-04 -1.160269e-03)
5559          	(2.347325e+02 -1.015631e+01 4.926761e+01)	(2.347318e+02 -1.015653e+01 4.926878e+01)	(6.754372e-04 2.197376e-04 -1.160592e-03)
5560          	(2.347325e+02 -1.015631e+01 4.926759e+01)	(2.347318e+02 -1.015653e+01 4.926875e+01)	(6.748262e-04 2.198724e-04 -1.160937e-03)
5561          	(2.347325e+02 -1.015630e+01 4.926757e+01)	(2.347318e+02 -1.015652e+01 4.926873e+01)	(6.742277e-04 2.200130e-04 -1.161289e-03)
5562          	(2.347324e+02 -1.015629e+01 4.926754e+01)	(2.347318e+02 -1.015651e+01 4.926870e+01)	(6.736244e-04 2.201548e-04 -1.161658e-03)
5563          	(2.347324e+02 -1.015629e+01 4.926752e+01)	(2.347317e+02 -1.015651e+01 4.926868e+01)	(6.730179e-04 2.202975e-04 -1.162044e-03)
5564          	(2.347324e+02 -1.015628e+01 4.926749e+01)	(2.347317e+02 -1.015650e+01 4.926865e+01)	(6.724224e-04 2.204434e-04 -1.162444e-03)
5565          	(2.347324e+02 -1.015628e+01 4.926747e+01)	(2.347317e+02 -1.015650e+01 4.926863e+01)	(6.718459e-04 2.205935e-04 -1.162859e-03)
5566          	(2.347324e+02 -1.015627e+01 4.926745e+01)	(2.347317e+02 -1.015649e+01 4.926861e+01)	(6.712911e-04 2.207483e-04 -1.163280e-03)
5567          	(2.347324e+02 -1.015626e+01 4.926743e+01)	(2.347317e+02 -1.015648e+01 4.926859e+01)	(6.707624e-04 2.209076e-04 -1.163715e-03)
5568          	(2.347323e+02 -1.015626e+01 4.926741e+01)	(2.347317e+02 -1.015648e+01 4.926857e+01)	(6.702553e-04 2.210696e-04 -1.164166e-03)
5569          	(2.347323e+02 -1.015625e+01 4.926739e+01)	(2.347317e+02 -1.015647e+01 4.926856e+01)	(6.697870e-04 2.212379e-04 -1.164620e-03)
5570          	(2.347323e+02 -1.015624e+01 4.926738e+01)	(2.347317e+02 -1.015646e+01 4.926854e+01)	(6.693475e-04 2.214092e-04 -1.165083e-03)
5571          	(2.347323e+02 -1.015624e+01 4.926737e+01)	(2.347316e+02 -1.015646e+01 4.926853e+01)	(6.689216e-04 2.215816e-04 -1.165559e-03)
5572          	(2.347323e+02 -1.015623e+01 4.926736e+01)	(2.347316e+02 -1.015645e+01 4.926853e+01)	(6.685368e-04 2.217593e-04 -1.166034e-03)
5573          	(2.347323e+02 -1.015622e+01 4.926736e+01)	(2.347316e+02 -1.015644e+01 4.926852e+01)	(6.681971e-04 2.219431e-04 -1.166499e-03)
5574          	(2.347323e+02 -1.015621e+01 4.926735e+01)	(2.347316e+02 -1.015644e+01 4.926852e+01)	(6.678743e-04 2.221267e-04 -1.166971e-03)
5575          	(2.347323e+02 -1.015621e+01 4.926735e+01)	(2.347316e+02 -1.015643e+01 4.926852e+01)	(6.675834e-04 2.223129e-04 -1.167433e-03)
5576          	(2.347323e+02 -1.015620e+01 4.926735e+01)	(2.347316e+02 -1.015642e+01 4.926852e+01)	(6.673176e-04 2.224995e-04 -1.167888e-03)
5577          	(2.347323e+02 -1.015619e+01 4.926736e+01)	(2.347316e+02 -1.015642e+01 4.926853e+01)	(6.670805e-04 2.226865e-04 -1.168334e-03)
5578          	(2.347323e+02 -1.015619e+01 4.926737e+01)	(2.347316e+02 -1.015641e+01 4.926854e+01)	(6.668808e-04 2.228756e-04 -1.168760e-03)
5579          	(2.347323e+02 -1.015618e+01 4.926738e+01)	(2.347316e+02 -1.015640e+01 4.926855e+01)	(6.667259e-04 2.230675e-04 -1.169164e-03)
5580          	(2.347323e+02 -1.015617e+01 4.926740e+01)	(2.347316e+02 -1.015640e+01 4.926857e+01)	(6.665867e-04 2.232554e-04 -1.169553e-03)
5581          	(2.347323e+02 -1.015617e+01 4.926741e+01)	(2.347316e+02 -1.015639e+01 4.926858e+01)	(6.664931e-04 2.234455e-04 -1.169916e-03)
5582          	(2.347323e+02 -1.015616e+01 4.926743e+01)	(2.347316e+02 -1.015638e+01 4.926860e+01)	(6.664476e-04 2.236370e-04 -1.170253e-03)
5583          	(2.347323e+02 -1.015615e+01 4.926745e+01)	(2.347317e+02 -1.015638e+01 4.926862e+01)	(6.664354e-04 2.238267e-04 -1.170572e-03)
5584          	(2.347323e+02 -1.015615e+01 4.926747e+01)	(2.347317e+02 -1.015637e+01 4.926865e+01)	(6.664700e-04 2.240158e-04 -1.170866e-03)
5585          	(2.347323e+02 -1.015614e+01 4.926750e+01)	(2.347317e+02 -1.015637e+01 4.926867e+01)	(6.665468e-04 2.242030e-04 -1.171133e-03)
5586          	(2.347323e+02 -1.015614e+01 4.926752e+01)	(2.347317e+02 -1.015636e+01 4.926870e+01)	(6.666623e-04 2.243868e-04 -1.171379e-03)
5587          	(2.347324e+02 -1.015613e+01 4.926755e+01)	(2.347317e+02 -1.015636e+01 4.926872e+01)	(6.668319e-04 2.245702e-04 -1.171597e-03)
5588          	(2.347324e+02 -1.015613e+01 4.926758e+01)	(2.347317e+02 -1.015635e+01 4.926875e+01)	(6.670328e-04 2.247477e-04 -1.171796e-03)
5589          	(2.347324e+02 -1.015612e+01 4.926760e+01)	(2.347317e+02 -1.015635e+01 4.926878e+01)	(6.672493e-04 2.249160e-04 -1.171985e-03)
5590          	(2.347324e+02 -1.015612e+01 4.926763e+01)	(2.347317e+02 -1.015635e+01 4.926880e+01)	(6.675004e-04 2.250781e-04 -1.172148e-03)
5591          	(2.347324e+02 -1.015612e+01 4.926766e+01)	(2.347317e+02 -1.015634e+01 4.926883e+01)	(6.677743e-04 2.252316e-04 -1.172298e-03)
5592          	(2.347324e+02 -1.015612e+01 4.926768e+01)	(2.347317e+02 -1.015634e+01 4.926886e+01)	(6.680501e-04 2.253720e-04 -1.172438e-03)
5593          	(2.347324e+02 -1.015611e+01 4.926771e+01)	(2.347318e+02 -1.015634e+01 4.926888e+01)	(6.683371e-04 2.255013e-04 -1.172567e-03)
5594          	(2.347324e+02 -1.015611e+01 4.926773e+01)	(2.347318e+02 -1.015634e+01 4.926891e+01)	(6.686378e-04 2.256199e-04 -1.172670e-03)
5595          	(2.347324e+02 -1.015611e+01 4.926776e+01)	(2.347318e+02 -1.015634e+01 4.926893e+01)	(6.689333e-04 2.257243e-04 -1.172765e-03)
5596          	(2.347324e+02 -1.015611e+01 4.926778e+01)	(2.347318e+02 -1.015634e+01 4.926895e+01)	(6.692198e-04 2.258135e-04 -1.172848e-03)
5597          	(2.347324e+02 -1.015611e+01 4.926780e+01)	(2.347318e+02 -1.015634e+01 4.926897e+01)	(6.695001e-04 2.258883e-04 -1.172914e-03)
5598          	(2.347325e+02 -1.015611e+01 4.926781e+01)	(2.347318e+02 -1.015634e+01 4.926899e+01)	(6.697808e-04 2.259502e-04 -1.172959e-03)
5599          	(2.347325e+02 -1.015612e+01 4.926783e+01)	(2.347318e+02 -1.015634e+01 4.926900e+01)	(6.700441e-04 2.259960e-04 -1.172992e-03)
5600          	(2.347325e+02 -1.015612e+01 4.926784e+01)	(2.347318e+02 -1.015634e+01 4.926901e+01)	(6.702904e-04 2.260257e-04 -1.173013e-03)
5601          	(2.347324e+02 -1.015612e+01 4.926785e+01)	(2.347318e+02 -1.015635e+01 4.926902e+01)	(6.705256e-04 2.260418e-04 -1.173025e-03)
5602          	(2.347324e+02 -1.015612e+01 4.926785e+01)	(2.347318e+02 -1.015635e+01 4.926902e+01)	(6.707406e-04 2.260426e-04 -1.173027e-03)
5603          	(2.347324e+02 -1.015613e+01 4.926785e+01)	(2.347318e+02 -1.015635e+01 4.926903e+01)	(6.709452e-04 2.260303e-04 -1.173028e-03)
5604          	(2.347324e+02 -1.015613e+01 4.926785e+01)	(2.347318e+02 -1.015636e+01 4.926902e+01)	(6.711338e-04 2.260046e-04 -1.173029e-03)
5605          	(2.347324e+02 -1.015614e+01 4.926784e+01)	(2.347317e+02 -1.015636e+01 4.926902e+01)	(6.713103e-04 2.259679e-04 -1.173043e-03)
5606          	(2.347324e+02 -1.015614e+01 4.926784e+01)	(2.347317e+02 -1.015637e+01 4.926901e+01)	(6.714847e-04 2.259205e-04 -1.173053e-03)
5607          	(2.347324e+02 -1.015614e+01 4.926782e+01)	(2.347317e+02 -1.015637e+01 4.926900e+01)	(6.716510e-04 2.258632e-04 -1.173080e-03)
5608          	(2.347324e+02 -1.015615e+01 4.926781e+01)	(2.347317e+02 -1.015637e+01 4.926899e+01)	(6.718176e-04 2.257968e-04 -1.173104e-03)
5609          	(2.347324e+02 -1.015615e+01 4.926780e+01)	(2.347317e+02 -1.015638e+01 4.926897e+01)	(6.719807e-04 2.257211e-04 -1.173137e-03)
5610          	(2.347324e+02 -1.015616e+01 4.926778e+01)	(2.347317e+02 -1.015638e+01 4.926896e+01)	(6.721460e-04 2.256389e-04 -1.173189e-03)
5611          	(2.347324e+02 -1.015616e+01 4.926777e+01)	(2.347317e+02 -1.015639e+01 4.926894e+01)	(6.723005e-04 2.255480e-04 -1.173249e-03)
5612          	(2.347324e+02 -1.015616e+01 4.926776e+01)	(2.347317e+02 -1.015639e+01 4.926893e+01)	(6.724633e-04 2.254518e-04 -1.173309e-03)
5613          	(2.347324e+02 -1.015617e+01 4.926774e+01)	(2.347317e+02 -1.015639e+01 4.926892e+01)	(6.726300e-04 2.253518e-04 -1.173391e-03)
5614          	(2.347324e+02 -1.015617e+01 4.926773e+01)	(2.347317e+02 -1.015640e+01 4.926891e+01)	(6.727965e-04 2.252472e-04 -1.173472e-03)
5615          	(2.347324e+02 -1.015617e+01 4.926773e+01)	(2.347317e+02 -1.015640e+01 4.926890e+01)	(6.729656e-04 2.251390e-04 -1.173552e-03)
5616          	(2.347324e+02 -1.015618e+01 4.926771e+01)	(2.347317e+02 -1.015640e+01 4.926889e+01)	(6.731464e-04 2.250303e-04 -1.173641e-03)
5617          	(2.347324e+02 -1.015618e+01 4.926771e+01)	(2.347317e+02 -1.015641e+01 4.926889e+01)	(6.733169e-04 2.249162e-04 -1.173723e-03)
5618          	(2.347324e+02 -1.015618e+01 4.926771e+01)	(2.347317e+02 -1.015641e+01 4.926888e+01)	(6.734963e-04 2.248004e-04 -1.173794e-03)
5619          	(2.347323e+02 -1.015619e+01 4.926770e+01)	(2.347317e+02 -1.015641e+01 4.926888e+01)	(6.736806e-04 2.246832e-04 -1.173873e-03)
5620          	(2.347323e+02 -1.015619e+01 4.926770e+01)	(2.347317e+02 -1.015642e+01 4.926888e+01)	(6.738607e-04 2.245613e-04 -1.173943e-03)
5621          	(2.347323e+02 -1.015620e+01 4.926771e+01)	(2.347317e+02 -1.015642e+01 4.926888e+01)	(6.740324e-04 2.244335e-04 -1.174004e-03)
5622          	(2.347323e+02 -1.015621e+01 4.926770e+01)	(2.347316e+02 -1.015643e+01 4.926888e+01)	(6.742123e-04 2.243041e-04 -1.174074e-03)
5623          	(2.347323e+02 -1.015621e+01 4.926771e+01)	(2.347317e+02 -1.015644e+01 4.926888e+01)	(6.743803e-04 2.241696e-04 -1.174142e-03)
5624          	(2.347323e+02 -1.015622e+01 4.926771e+01)	(2.347317e+02 -1.015644e+01 4.926888e+01)	(6.745538e-04 2.240320e-04 -1.174202e-03)
5625          	(2.347323e+02 -1.015623e+01 4.926771e+01)	(2.347317e+02 -1.015645e+01 4.926889e+01)	(6.747215e-04 2.238895e-04 -1.174254e-03)
5626          	(2.347323e+02 -1.015623e+01 4.926772e+01)	(2.347317e+02 -1.015646e+01 4.926889e+01)	(6.748791e-04 2.237400e-04 -1.174309e-03)
5627          	(2.347323e+02 -1.015624e+01 4.926772e+01)	(2.347317e+02 -1.015646e+01 4.926890e+01)	(6.750435e-04 2.235867e-04 -1.174351e-03)
5628          	(2.347323e+02 -1.015625e+01 4.926772e+01)	(2.347316e+02 -1.015647e+01 4.926890e+01)	(6.752083e-04 2.234268e-04 -1.174406e-03)
5629          	(2.347323e+02 -1.015626e+01 4.926773e+01)	(2.347317e+02 -1.015648e+01 4.926890e+01)	(6.753761e-04 2.232621e-04 -1.174445e-03)
5630          	(2.347323e+02 -1.015626e+01 4.926773e+01)	(2.347317e+02 -1.015649e+01 4.926891e+01)	(6.755506e-04 2.230930e-04 -1.174477e-03)
5631          	(2.347323e+02 -1.015627e+01 4.926774e+01)	(2.347317e+02 -1.015649e+01 4.926891e+01)	(6.757452e-04 2.229228e-04 -1.174495e-03)
5632          	(2.347324e+02 -1.015628e+01 4.926775e+01)	(2.347317e+02 -1.015650e+01 4.926892e+01)	(6.759338e-04 2.227456e-04 -1.174524e-03)
5633          	(2.347324e+02 -1.015628e+01 4.926775e+01)	(2.347317e+02 -1.015651e+01 4.926892e+01)	(6.761540e-04 2.225695e-04 -1.174554e-03)
5634          	(2.347324e+02 -1.015629e+01 4.926775e+01)	(2.347317e+02 -1.015651e+01 4.926893e+01)	(6.763921e-04 2.223917e-04 -1.174575e-03)
5635          	(2.347324e+02 -1.015630e+01 4.926776e+01)	(2.347317e+02 -1.015652e+01 4.926893e+01)	(6.766532e-04 2.222140e-04 -1.174588e-03)
5636          	(2.347324e+02 -1.015630e+01 4.926777e+01)	(2.347317e+02 -1.015652e+01 4.926894e+01)	(6.769296e-04 2.220347e-04 -1.174596e-03)
5637          	(2.347324e+02 -1.015631e+01 4.926778e+01)	(2.347317e+02 -1.015653e+01 4.926895e+01)	(6.772313e-04 2.218562e-04 -1.174592e-03)
5638          	(2.347324e+02 -1.015631e+01 4.926779e+01)	(2.347318e+02 -1.015653e+01 4.926896e+01)	(6.775468e-04 2.216762e-04 -1.174578e-03)
5639          	(2.347325e+02 -1.015632e+01 4.926780e+01)	(2.347318e+02 -1.015654e+01 4.926897e+01)	(6.778872e-04 2.214973e-04 -1.174542e-03)
5640          	(2.347325e+02 -1.015632e+01 4.926781e+01)	(2.347318e+02 -1.015654e+01 4.926898e+01)	(6.782308e-04 2.213153e-04 -1.174497e-03)
5641          	(2.347325e+02 -1.015633e+01 4.926782e+01)	(2.347318e+02 -1.015655e+01 4.926899e+01)	(6.786059e-04 2.211367e-04 -1.174417e-03)
5642          	(2.347325e+02 -1.015633e+01 4.926783e+01)	(2.347318e+02 -1.015655e+01 4.926901e+01)	(6.789709e-04 2.209538e-04 -1.174327e-03)
5643          	(2.347325e+02 -1.015634e+01 4.926784e+01)	(2.347318e+02 -1.015656e+01 4.926902e+01)	(6.793541e-04 2.207732e-04 -1.174200e-03)
5644          	(2.347325e+02 -1.015634e+01 4.926785e+01)	(2.347319e+02 -1.015656e+01 4.926903e+01)	(6.797262e-04 2.205899e-04 -1.174051e-03)
5645          	(2.347326e+02 -1.015635e+01 4.926786e+01)	(2.347319e+02 -1.015657e+01 4.926904e+01)	(6.801027e-04 2.204076e-04 -1.173871e-03)
5646          	(2.347326e+02 -1.015635e+01 4.926787e+01)	(2.347319e+02 -1.015657e+01 4.926904e+01)	(6.804653e-04 2.202235e-04 -1.173665e-03)
5647          	(2.347326e+02 -1.015636e+01 4.926788e+01)	(2.347319e+02 -1.015658e+01 4.926905e+01)	(6.808253e-04 2.200398e-04 -1.173427e-03)
5648          	(2.347326e+02 -1.015637e+01 4.926789e+01)	(2.347319e+02 -1.015659e+01 4.926906e+01)	(6.811666e-04 2.198544e-04 -1.173167e-03)
5649          	(2.347326e+02 -1.015637e+01 4.926789e+01)	(2.347319e+02 -1.015659e+01 4.926906e+01)	(6.814925e-04 2.196673e-04 -1.172883e-03)
5650          	(2.347326e+02 -1.015638e+01 4.926789e+01)	(2.347319e+02 -1.015660e+01 4.926907e+01)	(6.817987e-04 2.194774e-04 -1.172576e-03)
5651          	(2.347326e+02 -1.015639e+01 4.926790e+01)	(2.347319e+02 -1.015661e+01 4.926907e+01)	(6.820982e-04 2.192873e-04 -1.172244e-03)
