# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5083          	(2.671123e-03 1.341952e-02 -1.454561e-02)	(2.697327e-03 1.323990e-02 -1.440453e-02)	(-2.620447e-05 1.796193e-04 -1.410814e-04)
5084          	(2.673888e-03 1.342366e-02 -1.455387e-02)	(2.699907e-03 1.324390e-02 -1.441265e-02)	(-2.601962e-05 1.797592e-04 -1.412257e-04)
5085          	(2.675752e-03 1.342737e-02 -1.456261e-02)	(2.701597e-03 1.324748e-02 -1.442125e-02)	(-2.584481e-05 1.798932e-04 -1.413615e-04)
5086          	(2.676723e-03 1.343064e-02 -1.457166e-02)	(2.702404e-03 1.325062e-02 -1.443017e-02)	(-2.568129e-05 1.800213e-04 -1.414923e-04)
5087          	(2.676775e-03 1.343343e-02 -1.458085e-02)	(2.702302e-03 1.325329e-02 -1.443923e-02)	(-2.552748e-05 1.801445e-04 -1.416175e-04)
5088          	(2.675862e-03 1.343570e-02 -1.458997e-02)	(2.701247e-03 1.325544e-02 -1.444824e-02)	(-2.538438e-05 1.802621e-04 -1.417354e-04)
5089          	(2.673978e-03 1.343746e-02 -1.459890e-02)	(2.699229e-03 1.325709e-02 -1.445705e-02)	(-2.525169e-05 1.803746e-04 -1.418478e-04)
5090          	(2.670963e-03 1.343857e-02 -1.460740e-02)	(2.696095e-03 1.325809e-02 -1.446545e-02)	(-2.513249e-05 1.804803e-04 -1.419542e-04)
5091          	(2.666738e-03 1.343896e-02 -1.461534e-02)	(2.691765e-03 1.325838e-02 -1.447328e-02)	(-2.502731e-05 1.805783e-04 -1.420533e-04)
5092          	(2.661246e-03 1.343859e-02 -1.462260e-02)	(2.686186e-03 1.325792e-02 -1.448045e-02)	(-2.494006e-05 1.806673e-04 -1.421517e-04)
5093          	(2.654468e-03 1.343744e-02 -1.462912e-02)	(2.679338e-03 1.325669e-02 -1.448688e-02)	(-2.487069e-05 1.807459e-04 -1.422405e-04)
5094          	(2.646448e-03 1.343551e-02 -1.463486e-02)	(2.671270e-03 1.325470e-02 -1.449253e-02)	(-2.482212e-05 1.808127e-04 -1.423257e-04)
5095          	(2.637400e-03 1.343305e-02 -1.463964e-02)	(2.662193e-03 1.325218e-02 -1.449724e-02)	(-2.479318e-05 1.808683e-04 -1.424041e-04)
5096          	(2.627230e-03 1.342980e-02 -1.464362e-02)	(2.652014e-03 1.324889e-02 -1.450114e-02)	(-2.478439e-05 1.809118e-04 -1.424777e-04)
5097          	(2.616089e-03 1.342582e-02 -1.464684e-02)	(2.640882e-03 1.324488e-02 -1.450430e-02)	(-2.479383e-05 1.809432e-04 -1.425415e-04)
5098          	(2.603914e-03 1.342094e-02 -1.464939e-02)	(2.628736e-03 1.323998e-02 -1.450679e-02)	(-2.482225e-05 1.809620e-04 -1.426023e-04)
5099          	(2.591250e-03 1.341561e-02 -1.465103e-02)	(2.616117e-03 1.323464e-02 -1.450838e-02)	(-2.486620e-05 1.809693e-04 -1.426523e-04)
5100          	(2.577961e-03 1.340962e-02 -1.465190e-02)	(2.602889e-03 1.322866e-02 -1.450921e-02)	(-2.492840e-05 1.809635e-04 -1.426940e-04)
