# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.803237      	(-7.803221e-03 3.564736e-03 6.404039e+02)	(-7.957591e-03 3.630018e-03 6.404039e+02)	(1.543697e-04 -6.528263e-05 -7.089530e-05)
0.809232      	(-9.595891e-03 4.604127e-03 6.404041e+02)	(-9.744064e-03 4.664935e-03 6.404042e+02)	(1.481722e-04 -6.080792e-05 -7.378834e-05)
0.815368      	(-1.130504e-02 5.726968e-03 6.404045e+02)	(-1.144480e-02 5.785002e-03 6.404046e+02)	(1.397630e-04 -5.803458e-05 -7.601569e-05)
0.819236      	(-1.244923e-02 6.436066e-03 6.404047e+02)	(-1.258245e-02 6.493507e-03 6.404048e+02)	(1.332200e-04 -5.744095e-05 -7.558817e-05)
0.823591      	(-1.390368e-02 7.159388e-03 6.404051e+02)	(-1.402939e-02 7.214309e-03 6.404052e+02)	(1.257136e-04 -5.492069e-05 -7.980980e-05)
0.828622      	(-1.543324e-02 8.112552e-03 6.404054e+02)	(-1.555201e-02 8.163698e-03 6.404055e+02)	(1.187699e-04 -5.114580e-05 -8.101854e-05)
0.834659      	(-1.728618e-02 9.214903e-03 6.404059e+02)	(-1.739616e-02 9.261305e-03 6.404060e+02)	(1.099812e-04 -4.640145e-05 -8.188617e-05)
0.841432      	(-1.940396e-02 1.044375e-02 6.404065e+02)	(-1.950274e-02 1.048438e-02 6.404066e+02)	(9.878793e-05 -4.063120e-05 -8.365766e-05)
0.846377      	(-2.098745e-02 1.141476e-02 6.404071e+02)	(-2.107769e-02 1.145140e-02 6.404072e+02)	(9.023271e-05 -3.664032e-05 -8.389444e-05)
0.850931      	(-2.244879e-02 1.222483e-02 6.404076e+02)	(-2.253213e-02 1.225728e-02 6.404077e+02)	(8.334002e-05 -3.244498e-05 -8.462544e-05)
0.856163      	(-2.417604e-02 1.326187e-02 6.404081e+02)	(-2.424961e-02 1.328785e-02 6.404082e+02)	(7.357029e-05 -2.597547e-05 -8.503550e-05)
0.862041      	(-2.596132e-02 1.429479e-02 6.404088e+02)	(-2.602305e-02 1.431737e-02 6.404089e+02)	(6.172690e-05 -2.257672e-05 -8.362744e-05)
0.86862       	(-2.818005e-02 1.553002e-02 6.404096e+02)	(-2.823034e-02 1.554537e-02 6.404097e+02)	(5.028820e-05 -1.535883e-05 -8.445756e-05)
0.873923      	(-2.947425e-02 1.624574e-02 6.404101e+02)	(-2.951322e-02 1.625576e-02 6.404102e+02)	(3.897055e-05 -1.002118e-05 -8.607339e-05)
0.879126      	(-3.140074e-02 1.723206e-02 6.404110e+02)	(-3.143155e-02 1.723868e-02 6.404111e+02)	(3.081219e-05 -6.625237e-06 -8.794129e-05)
0.883392      	(-3.259689e-02 1.807263e-02 6.404116e+02)	(-3.261676e-02 1.807622e-02 6.404117e+02)	(1.986996e-05 -3.589106e-06 -8.742336e-05)
0.888224      	(-3.402727e-02 1.878077e-02 6.404122e+02)	(-3.403512e-02 1.877787e-02 6.404123e+02)	(7.853817e-06 2.903296e-06 -8.530417e-05)
0.893699      	(-3.581708e-02 1.964645e-02 6.404131e+02)	(-3.581391e-02 1.963548e-02 6.404131e+02)	(-3.165960e-06 1.097166e-05 -8.385666e-05)
0.899865      	(-3.756799e-02 2.065182e-02 6.404141e+02)	(-3.755128e-02 2.063448e-02 6.404142e+02)	(-1.670701e-05 1.733531e-05 -8.221464e-05)
0.903542      	(-3.830905e-02 2.108522e-02 6.404147e+02)	(-3.828298e-02 2.106611e-02 6.404147e+02)	(-2.607123e-05 1.911652e-05 -8.089538e-05)
0.907868      	(-3.968603e-02 2.172010e-02 6.404153e+02)	(-3.965112e-02 2.169564e-02 6.404154e+02)	(-3.491310e-05 2.445610e-05 -7.945103e-05)
0.912951      	(-4.095590e-02 2.239708e-02 6.404161e+02)	(-4.091024e-02 2.236617e-02 6.404162e+02)	(-4.566101e-05 3.090322e-05 -7.888309e-05)
0.9189        	(-4.234308e-02 2.314166e-02 6.404170e+02)	(-4.228283e-02 2.310285e-02 6.404171e+02)	(-6.024778e-05 3.881565e-05 -7.597856e-05)
0.924858      	(-4.350700e-02 2.378921e-02 6.404180e+02)	(-4.343184e-02 2.374171e-02 6.404180e+02)	(-7.516067e-05 4.750788e-05 -7.338071e-05)
0.930029      	(-4.421990e-02 2.421141e-02 6.404189e+02)	(-4.412969e-02 2.415997e-02 6.404190e+02)	(-9.020534e-05 5.143570e-05 -7.089545e-05)
0.93474       	(-4.504200e-02 2.453610e-02 6.404196e+02)	(-4.493739e-02 2.448177e-02 6.404197e+02)	(-1.046094e-04 5.432324e-05 -6.512282e-05)
0.940168      	(-4.588893e-02 2.493294e-02 6.404205e+02)	(-4.577074e-02 2.487368e-02 6.404205e+02)	(-1.181887e-04 5.926151e-05 -6.157397e-05)
0.946653      	(-4.662381e-02 2.527325e-02 6.404215e+02)	(-4.649086e-02 2.520746e-02 6.404216e+02)	(-1.329463e-04 6.579152e-05 -5.606818e-05)
0.953802      	(-4.722989e-02 2.551955e-02 6.404227e+02)	(-4.708162e-02 2.544745e-02 6.404227e+02)	(-1.482732e-04 7.210650e-05 -4.815332e-05)
0.961992      	(-4.749720e-02 2.558882e-02 6.404239e+02)	(-4.733165e-02 2.550979e-02 6.404239e+02)	(-1.655408e-04 7.903721e-05 -4.069021e-05)
0.966953      	(-4.686646e-02 2.521302e-02 6.404245e+02)	(-4.669054e-02 2.512913e-02 6.404245e+02)	(-1.759215e-04 8.389643e-05 -3.297788e-05)
0.972748      	(-4.695508e-02 2.526007e-02 6.404254e+02)	(-4.677059e-02 2.517059e-02 6.404254e+02)	(-1.844879e-04 8.947693e-05 -2.577834e-05)
0.976141      	(-4.613723e-02 2.463538e-02 6.404258e+02)	(-4.594702e-02 2.454180e-02 6.404258e+02)	(-1.902107e-04 9.357660e-05 -1.896487e-05)
0.979991      	(-4.593635e-02 2.470885e-02 6.404263e+02)	(-4.573922e-02 2.461231e-02 6.404263e+02)	(-1.971324e-04 9.654066e-05 -1.231808e-05)
0.984549      	(-4.523392e-02 2.455913e-02 6.404268e+02)	(-4.502761e-02 2.445933e-02 6.404268e+02)	(-2.063122e-04 9.979388e-05 -5.812188e-06)
0.989076      	(-4.432298e-02 2.399648e-02 6.404272e+02)	(-4.410742e-02 2.389378e-02 6.404272e+02)	(-2.155595e-04 1.026990e-04 4.497515e-06)
0.994319      	(-4.341055e-02 2.342832e-02 6.404279e+02)	(-4.318868e-02 2.332068e-02 6.404278e+02)	(-2.218713e-04 1.076463e-04 1.891114e-05)
1.00035       	(-4.204988e-02 2.275206e-02 6.404284e+02)	(-4.182143e-02 2.264427e-02 6.404284e+02)	(-2.284566e-04 1.077935e-04 3.127419e-05)
1.00661       	(-4.018491e-02 2.189263e-02 6.404289e+02)	(-3.994603e-02 2.178180e-02 6.404289e+02)	(-2.388783e-04 1.108284e-04 4.486119e-05)
1.01372       	(-3.777734e-02 2.069871e-02 6.404295e+02)	(-3.753008e-02 2.058386e-02 6.404294e+02)	(-2.472618e-04 1.148500e-04 5.824975e-05)
1.02194       	(-3.458656e-02 1.918239e-02 6.404299e+02)	(-3.433564e-02 1.906500e-02 6.404298e+02)	(-2.509188e-04 1.173902e-04 7.828705e-05)
1.03138       	(-2.987651e-02 1.706778e-02 6.404301e+02)	(-2.962720e-02 1.694592e-02 6.404300e+02)	(-2.493117e-04 1.218617e-04 9.954127e-05)
1.03469       	(-2.596503e-02 1.553289e-02 6.404293e+02)	(-2.571771e-02 1.541252e-02 6.404292e+02)	(-2.473222e-04 1.203712e-04 1.095916e-04)
1.03855       	(-2.357996e-02 1.461059e-02 6.404298e+02)	(-2.333424e-02 1.449067e-02 6.404296e+02)	(-2.457275e-04 1.199185e-04 1.229294e-04)
1.04301       	(-2.065652e-02 1.343039e-02 6.404298e+02)	(-2.041294e-02 1.331028e-02 6.404296e+02)	(-2.435810e-04 1.201141e-04 1.346697e-04)
1.04835       	(-1.633732e-02 1.156214e-02 6.404296e+02)	(-1.609702e-02 1.144122e-02 6.404294e+02)	(-2.402933e-04 1.209265e-04 1.489920e-04)
1.05289       	(-1.193429e-02 9.801042e-03 6.404291e+02)	(-1.170253e-02 9.678489e-03 6.404290e+02)	(-2.317683e-04 1.225534e-04 1.648296e-04)
1.05815       	(-6.721251e-03 7.796880e-03 6.404288e+02)	(-6.499274e-03 7.673558e-03 6.404286e+02)	(-2.219767e-04 1.233212e-04 1.818006e-04)
1.06423       	(8.044509e-05 5.233334e-03 6.404282e+02)	(2.898530e-04 5.110402e-03 6.404280e+02)	(-2.094079e-04 1.229314e-04 2.023231e-04)
1.07112       	(8.552141e-03 1.999478e-03 6.404273e+02)	(8.742594e-03 1.875100e-03 6.404271e+02)	(-1.904533e-04 1.243781e-04 2.273610e-04)
1.07917       	(2.001606e-02 -2.193637e-03 6.404261e+02)	(2.017712e-02 -2.319264e-03 6.404258e+02)	(-1.610616e-04 1.256268e-04 2.592211e-04)
1.08814       	(3.471136e-02 -7.449376e-03 6.404242e+02)	(3.482856e-02 -7.576942e-03 6.404239e+02)	(-1.172007e-04 1.275658e-04 2.979140e-04)
1.09109       	(4.129829e-02 -9.647357e-03 6.404218e+02)	(4.139969e-02 -9.773702e-03 6.404215e+02)	(-1.014039e-04 1.263455e-04 3.119610e-04)
1.09455       	(4.764119e-02 -1.208280e-02 6.404216e+02)	(4.772196e-02 -1.221104e-02 6.404213e+02)	(-8.076507e-05 1.282375e-04 3.281678e-04)
1.09859       	(5.510464e-02 -1.480907e-02 6.404206e+02)	(5.515955e-02 -1.493800e-02 6.404202e+02)	(-5.491040e-05 1.289336e-04 3.491348e-04)
1.10327       	(6.471800e-02 -1.816746e-02 6.404191e+02)	(6.474051e-02 -1.829747e-02 6.404188e+02)	(-2.250615e-05 1.300087e-04 3.755664e-04)
1.10864       	(7.696061e-02 -2.235220e-02 6.404172e+02)	(7.694166e-02 -2.248360e-02 6.404168e+02)	(1.895254e-05 1.313954e-04 4.069001e-04)
1.11491       	(9.287149e-02 -2.780816e-02 6.404147e+02)	(9.279685e-02 -2.794139e-02 6.404143e+02)	(7.464200e-05 1.332299e-04 4.447678e-04)
1.12242       	(1.140848e-01 -3.487299e-02 6.404113e+02)	(1.139331e-01 -3.500981e-02 6.404108e+02)	(1.516782e-04 1.368131e-04 4.939588e-04)
1.13108       	(1.418818e-01 -4.408825e-02 6.404066e+02)	(1.416260e-01 -4.423191e-02 6.404060e+02)	(2.558130e-04 1.436563e-04 5.545059e-04)
1.13892       	(1.698869e-01 -5.325637e-02 6.404012e+02)	(1.695222e-01 -5.340730e-02 6.404006e+02)	(3.647106e-04 1.509375e-04 6.138945e-04)
1.14508       	(1.931422e-01 -6.091105e-02 6.403960e+02)	(1.926809e-01 -6.106837e-02 6.403954e+02)	(4.613492e-04 1.573251e-04 6.627079e-04)
1.1498        	(2.113785e-01 -6.705634e-02 6.403915e+02)	(2.108356e-01 -6.722061e-02 6.403908e+02)	(5.428992e-04 1.642732e-04 7.019805e-04)
1.15324       	(2.250086e-01 -7.159686e-02 6.403877e+02)	(2.244055e-01 -7.176265e-02 6.403870e+02)	(6.030671e-04 1.657907e-04 7.319958e-04)
1.15726       	(2.434945e-01 -7.756212e-02 6.403841e+02)	(2.428155e-01 -7.773472e-02 6.403833e+02)	(6.789879e-04 1.726055e-04 7.691317e-04)
1.16192       	(2.654800e-01 -8.476445e-02 6.403795e+02)	(2.647060e-01 -8.494464e-02 6.403787e+02)	(7.739788e-04 1.801820e-04 8.128869e-04)
1.16722       	(2.930372e-01 -9.363723e-02 6.403737e+02)	(2.921470e-01 -9.382495e-02 6.403729e+02)	(8.902140e-04 1.877282e-04 8.648476e-04)
1.17262       	(3.222981e-01 -1.031630e-01 6.403668e+02)	(3.212846e-01 -1.033608e-01 6.403659e+02)	(1.013489e-03 1.977990e-04 9.197724e-04)
1.17873       	(3.582648e-01 -1.148041e-01 6.403585e+02)	(3.570979e-01 -1.150155e-01 6.403575e+02)	(1.166885e-03 2.113247e-04 9.849922e-04)
1.18574       	(4.029587e-01 -1.294654e-01 6.403478e+02)	(4.016017e-01 -1.296923e-01 6.403467e+02)	(1.357002e-03 2.268868e-04 1.056426e-03)
1.19374       	(4.577015e-01 -1.474109e-01 6.403338e+02)	(4.561098e-01 -1.476621e-01 6.403326e+02)	(1.591684e-03 2.511764e-04 1.140445e-03)
1.19713       	(4.726699e-01 -1.529623e-01 6.403240e+02)	(4.709700e-01 -1.532232e-01 6.403228e+02)	(1.699943e-03 2.608400e-04 1.179313e-03)
1.20118       	(5.002459e-01 -1.618860e-01 6.403164e+02)	(4.984144e-01 -1.621589e-01 6.403152e+02)	(1.831558e-03 2.728445e-04 1.226238e-03)
1.20595       	(5.373258e-01 -1.740321e-01 6.403065e+02)	(5.353314e-01 -1.743196e-01 6.403052e+02)	(1.994378e-03 2.875306e-04 1.280692e-03)
1.21149       	(5.817568e-01 -1.886243e-01 6.402936e+02)	(5.795665e-01 -1.889295e-01 6.402922e+02)	(2.190258e-03 3.051704e-04 1.342476e-03)
1.21697       	(6.254621e-01 -2.031101e-01 6.402791e+02)	(6.230675e-01 -2.034371e-01 6.402777e+02)	(2.394649e-03 3.269807e-04 1.404253e-03)
1.2235        	(6.834269e-01 -2.223487e-01 6.402613e+02)	(6.807817e-01 -2.227001e-01 6.402598e+02)	(2.645187e-03 3.513660e-04 1.474338e-03)
1.22827       	(7.184475e-01 -2.342394e-01 6.402460e+02)	(7.156063e-01 -2.346084e-01 6.402444e+02)	(2.841126e-03 3.689995e-04 1.525745e-03)
1.23332       	(7.631094e-01 -2.490631e-01 6.402300e+02)	(7.600538e-01 -2.494529e-01 6.402284e+02)	(3.055682e-03 3.898047e-04 1.584250e-03)
1.23471       	(7.611452e-01 -2.490252e-01 6.402191e+02)	(7.580237e-01 -2.494242e-01 6.402175e+02)	(3.121502e-03 3.989470e-04 1.603185e-03)
1.23636       	(7.735592e-01 -2.522036e-01 6.402167e+02)	(7.703613e-01 -2.526073e-01 6.402150e+02)	(3.197895e-03 4.036537e-04 1.619905e-03)
1.23828       	(7.913747e-01 -2.579421e-01 6.402115e+02)	(7.880936e-01 -2.583470e-01 6.402099e+02)	(3.281115e-03 4.049125e-04 1.637109e-03)
1.24043       	(8.107600e-01 -2.642025e-01 6.402050e+02)	(8.073816e-01 -2.646178e-01 6.402033e+02)	(3.378469e-03 4.153347e-04 1.660209e-03)
1.24295       	(8.345915e-01 -2.725191e-01 6.401961e+02)	(8.310921e-01 -2.729470e-01 6.401944e+02)	(3.499342e-03 4.279448e-04 1.690628e-03)
1.24598       	(8.652398e-01 -2.825121e-01 6.401855e+02)	(8.615940e-01 -2.829547e-01 6.401837e+02)	(3.645751e-03 4.426083e-04 1.731762e-03)
1.24962       	(9.022349e-01 -2.947580e-01 6.401719e+02)	(8.984156e-01 -2.952184e-01 6.401701e+02)	(3.819327e-03 4.603671e-04 1.777911e-03)
1.25398       	(9.485590e-01 -3.103080e-01 6.401545e+02)	(9.445301e-01 -3.107915e-01 6.401527e+02)	(4.028887e-03 4.834912e-04 1.827068e-03)
1.25921       	(1.002045e+00 -3.283249e-01 6.401331e+02)	(9.977645e-01 -3.288375e-01 6.401312e+02)	(4.280016e-03 5.126142e-04 1.881104e-03)
1.26548       	(1.064709e+00 -3.495095e-01 6.401066e+02)	(1.060133e+00 -3.500567e-01 6.401047e+02)	(4.576205e-03 5.471467e-04 1.938753e-03)
1.27301       	(1.140089e+00 -3.755299e-01 6.400737e+02)	(1.135166e+00 -3.761202e-01 6.400717e+02)	(4.923414e-03 5.903183e-04 2.000134e-03)
1.28204       	(1.228195e+00 -4.065382e-01 6.400327e+02)	(1.222870e+00 -4.071811e-01 6.400306e+02)	(5.324544e-03 6.428074e-04 2.062760e-03)
1.28698       	(1.264498e+00 -4.162284e-01 6.400057e+02)	(1.258911e+00 -4.169042e-01 6.400036e+02)	(5.586835e-03 6.757805e-04 2.110524e-03)
1.2928        	(1.322896e+00 -4.371162e-01 6.399781e+02)	(1.317011e+00 -4.378306e-01 6.399760e+02)	(5.885452e-03 7.143695e-04 2.160501e-03)
1.2996        	(1.389664e+00 -4.613641e-01 6.399444e+02)	(1.383444e+00 -4.621234e-01 6.399422e+02)	(6.220168e-03 7.592451e-04 2.212235e-03)
1.30671       	(1.457046e+00 -4.856264e-01 6.399067e+02)	(1.450479e+00 -4.864322e-01 6.399044e+02)	(6.566936e-03 8.058118e-04 2.263699e-03)
1.31505       	(1.534699e+00 -5.150311e-01 6.398615e+02)	(1.527751e+00 -5.158901e-01 6.398592e+02)	(6.948228e-03 8.590143e-04 2.312841e-03)
1.32457       	(1.618077e+00 -5.471915e-01 6.398075e+02)	(1.610720e+00 -5.481086e-01 6.398051e+02)	(7.357139e-03 9.171112e-04 2.358828e-03)
1.33487       	(1.702066e+00 -5.798692e-01 6.397454e+02)	(1.694288e+00 -5.808467e-01 6.397430e+02)	(7.778642e-03 9.775607e-04 2.401672e-03)
1.34581       	(1.781457e+00 -6.113522e-01 6.396773e+02)	(1.773255e+00 -6.123918e-01 6.396748e+02)	(8.202401e-03 1.039589e-03 2.440942e-03)
1.35136       	(1.842507e+00 -6.251493e-01 6.396160e+02)	(1.834008e+00 -6.262350e-01 6.396135e+02)	(8.498588e-03 1.085647e-03 2.480559e-03)
1.35774       	(1.880951e+00 -6.417847e-01 6.395794e+02)	(1.872144e+00 -6.429201e-01 6.395768e+02)	(8.807569e-03 1.135468e-03 2.519899e-03)
1.36511       	(1.915790e+00 -6.577489e-01 6.395376e+02)	(1.906664e+00 -6.589375e-01 6.395351e+02)	(9.126133e-03 1.188546e-03 2.558923e-03)
1.37345       	(1.948827e+00 -6.734548e-01 6.394895e+02)	(1.939380e+00 -6.746981e-01 6.394869e+02)	(9.446808e-03 1.243349e-03 2.598803e-03)
1.38273       	(1.973234e+00 -6.861976e-01 6.394373e+02)	(1.963474e+00 -6.874972e-01 6.394347e+02)	(9.759981e-03 1.299559e-03 2.639776e-03)
1.39181       	(1.992992e+00 -6.948508e-01 6.393793e+02)	(1.982943e+00 -6.962068e-01 6.393766e+02)	(1.004942e-02 1.356041e-03 2.683779e-03)
1.40068       	(2.001773e+00 -6.990871e-01 6.393240e+02)	(1.991459e+00 -7.004994e-01 6.393212e+02)	(1.031327e-02 1.412291e-03 2.732766e-03)
1.40942       	(1.998796e+00 -6.988105e-01 6.392731e+02)	(1.988244e+00 -7.002795e-01 6.392703e+02)	(1.055195e-02 1.468988e-03 2.787758e-03)
1.41813       	(1.984481e+00 -6.942124e-01 6.392267e+02)	(1.973716e+00 -6.957386e-01 6.392239e+02)	(1.076442e-02 1.526111e-03 2.850907e-03)
1.42687       	(1.960096e+00 -6.857358e-01 6.391838e+02)	(1.949146e+00 -6.873190e-01 6.391809e+02)	(1.095060e-02 1.583145e-03 2.922621e-03)
1.43554       	(1.927773e+00 -6.740280e-01 6.391428e+02)	(1.916663e+00 -6.756678e-01 6.391398e+02)	(1.111040e-02 1.639765e-03 3.003794e-03)
1.44413       	(1.887959e+00 -6.593399e-01 6.391052e+02)	(1.876716e+00 -6.610350e-01 6.391021e+02)	(1.124324e-02 1.695100e-03 3.096560e-03)
1.4528        	(1.839742e+00 -6.417585e-01 6.390740e+02)	(1.828392e+00 -6.435085e-01 6.390708e+02)	(1.135012e-02 1.750003e-03 3.202682e-03)
1.46152       	(1.785159e+00 -6.213402e-01 6.390453e+02)	(1.773728e+00 -6.231438e-01 6.390420e+02)	(1.143095e-02 1.803601e-03 3.322332e-03)
1.47013       	(1.726706e+00 -5.986133e-01 6.390156e+02)	(1.715219e+00 -6.004697e-01 6.390122e+02)	(1.148681e-02 1.856460e-03 3.456036e-03)
1.47865       	(1.663137e+00 -5.735720e-01 6.389899e+02)	(1.651620e+00 -5.754809e-01 6.389863e+02)	(1.151758e-02 1.908905e-03 3.603025e-03)
1.4873        	(1.596696e+00 -5.479713e-01 6.389714e+02)	(1.585172e+00 -5.499314e-01 6.389676e+02)	(1.152436e-02 1.960183e-03 3.767754e-03)
1.49577       	(1.529580e+00 -5.215880e-01 6.389466e+02)	(1.518071e+00 -5.235988e-01 6.389427e+02)	(1.150943e-02 2.010826e-03 3.944903e-03)
1.50401       	(1.461321e+00 -4.948239e-01 6.389244e+02)	(1.449845e+00 -4.968824e-01 6.389202e+02)	(1.147566e-02 2.058481e-03 4.132907e-03)
1.51177       	(1.394027e+00 -4.678968e-01 6.388955e+02)	(1.382606e+00 -4.700026e-01 6.388911e+02)	(1.142117e-02 2.105843e-03 4.328318e-03)
1.51966       	(1.331720e+00 -4.443449e-01 6.388875e+02)	(1.320369e+00 -4.464993e-01 6.388830e+02)	(1.135121e-02 2.154370e-03 4.540049e-03)
1.52741       	(1.268253e+00 -4.199560e-01 6.388708e+02)	(1.256987e+00 -4.221578e-01 6.388660e+02)	(1.126550e-02 2.201813e-03 4.761869e-03)
1.53502       	(1.206558e+00 -3.965288e-01 6.388536e+02)	(1.195392e+00 -3.987769e-01 6.388486e+02)	(1.116648e-02 2.248069e-03 4.992484e-03)
1.54252       	(1.146545e+00 -3.741498e-01 6.388382e+02)	(1.135491e+00 -3.764431e-01 6.388330e+02)	(1.105364e-02 2.293314e-03 5.229884e-03)
1.54991       	(1.089288e+00 -3.533207e-01 6.388217e+02)	(1.078357e+00 -3.556591e-01 6.388163e+02)	(1.093083e-02 2.338397e-03 5.472621e-03)
1.55721       	(1.034330e+00 -3.331779e-01 6.388062e+02)	(1.023535e+00 -3.355611e-01 6.388005e+02)	(1.079501e-02 2.383150e-03 5.720622e-03)
1.56442       	(9.815363e-01 -3.142330e-01 6.387911e+02)	(9.708857e-01 -3.166591e-01 6.387852e+02)	(1.065060e-02 2.426124e-03 5.969010e-03)
1.57158       	(9.314341e-01 -2.964899e-01 6.387766e+02)	(9.209362e-01 -2.989565e-01 6.387704e+02)	(1.049797e-02 2.466627e-03 6.215799e-03)
1.57868       	(8.834951e-01 -2.798352e-01 6.387616e+02)	(8.731576e-01 -2.823379e-01 6.387551e+02)	(1.033743e-02 2.502602e-03 6.459517e-03)
1.58573       	(8.381986e-01 -2.648062e-01 6.387459e+02)	(8.280237e-01 -2.673460e-01 6.387392e+02)	(1.017494e-02 2.539752e-03 6.698589e-03)
1.59148       	(7.594611e-01 -2.362556e-01 6.386918e+02)	(7.494396e-01 -2.388237e-01 6.386849e+02)	(1.002152e-02 2.568081e-03 6.900120e-03)
1.59793       	(7.465892e-01 -2.336818e-01 6.387017e+02)	(7.367261e-01 -2.362777e-01 6.386946e+02)	(9.863011e-03 2.595935e-03 7.114351e-03)
1.60478       	(7.235674e-01 -2.273556e-01 6.386991e+02)	(7.138656e-01 -2.299801e-01 6.386917e+02)	(9.701836e-03 2.624497e-03 7.332428e-03)
1.61173       	(6.910912e-01 -2.174373e-01 6.386852e+02)	(6.815496e-01 -2.200870e-01 6.386777e+02)	(9.541551e-03 2.649700e-03 7.542768e-03)
1.61864       	(6.564179e-01 -2.071617e-01 6.386674e+02)	(6.470342e-01 -2.098322e-01 6.386597e+02)	(9.383685e-03 2.670580e-03 7.742922e-03)
1.62556       	(6.254896e-01 -1.981948e-01 6.386503e+02)	(6.162606e-01 -2.008834e-01 6.386424e+02)	(9.229058e-03 2.688597e-03 7.931809e-03)
1.63247       	(5.962309e-01 -1.900344e-01 6.386317e+02)	(5.871536e-01 -1.927385e-01 6.386236e+02)	(9.077303e-03 2.704098e-03 8.109700e-03)
1.63937       	(5.692193e-01 -1.828494e-01 6.386136e+02)	(5.602898e-01 -1.855665e-01 6.386053e+02)	(8.929459e-03 2.717149e-03 8.276659e-03)
1.64629       	(5.455386e-01 -1.772570e-01 6.385955e+02)	(5.367528e-01 -1.799849e-01 6.385871e+02)	(8.785783e-03 2.727900e-03 8.432568e-03)
1.6521        	(4.845876e-01 -1.586735e-01 6.385556e+02)	(4.759396e-01 -1.614088e-01 6.385470e+02)	(8.647999e-03 2.735310e-03 8.562808e-03)
1.6586        	(4.915305e-01 -1.631849e-01 6.385508e+02)	(4.830166e-01 -1.659267e-01 6.385421e+02)	(8.513872e-03 2.741797e-03 8.692224e-03)
1.66559       	(4.898329e-01 -1.643369e-01 6.385400e+02)	(4.814481e-01 -1.670855e-01 6.385312e+02)	(8.384743e-03 2.748538e-03 8.816282e-03)
1.67255       	(4.727292e-01 -1.606695e-01 6.385206e+02)	(4.644689e-01 -1.634232e-01 6.385117e+02)	(8.260230e-03 2.753660e-03 8.928803e-03)
1.67959       	(4.595998e-01 -1.578438e-01 6.385015e+02)	(4.514579e-01 -1.606014e-01 6.384924e+02)	(8.141906e-03 2.757565e-03 9.029183e-03)
1.68664       	(4.470446e-01 -1.549787e-01 6.384817e+02)	(4.390154e-01 -1.577390e-01 6.384726e+02)	(8.029235e-03 2.760364e-03 9.117825e-03)
1.69378       	(4.391915e-01 -1.537670e-01 6.384628e+02)	(4.312703e-01 -1.565292e-01 6.384536e+02)	(7.921152e-03 2.762123e-03 9.195921e-03)
1.70098       	(4.326026e-01 -1.534243e-01 6.384434e+02)	(4.247835e-01 -1.561873e-01 6.384342e+02)	(7.819073e-03 2.763049e-03 9.263438e-03)
1.70826       	(4.282458e-01 -1.541056e-01 6.384232e+02)	(4.205254e-01 -1.568679e-01 6.384138e+02)	(7.720470e-03 2.762290e-03 9.321613e-03)
1.71561       	(4.259116e-01 -1.556205e-01 6.384029e+02)	(4.182845e-01 -1.583804e-01 6.383935e+02)	(7.627116e-03 2.759892e-03 9.369054e-03)
1.72304       	(4.261222e-01 -1.588158e-01 6.383824e+02)	(4.185835e-01 -1.615719e-01 6.383730e+02)	(7.538674e-03 2.756166e-03 9.406518e-03)
1.73052       	(4.273429e-01 -1.620938e-01 6.383616e+02)	(4.198886e-01 -1.648444e-01 6.383522e+02)	(7.454257e-03 2.750547e-03 9.434380e-03)
1.73809       	(4.305304e-01 -1.665082e-01 6.383406e+02)	(4.231571e-01 -1.692507e-01 6.383311e+02)	(7.373259e-03 2.742543e-03 9.452740e-03)
1.74571       	(4.358899e-01 -1.720903e-01 6.383200e+02)	(4.285926e-01 -1.748232e-01 6.383105e+02)	(7.297269e-03 2.732897e-03 9.461582e-03)
1.75337       	(4.409002e-01 -1.774418e-01 6.382990e+02)	(4.336755e-01 -1.801629e-01 6.382895e+02)	(7.224613e-03 2.721107e-03 9.462062e-03)
1.76108       	(4.488006e-01 -1.842314e-01 6.382787e+02)	(4.416435e-01 -1.869385e-01 6.382692e+02)	(7.157077e-03 2.707095e-03 9.454027e-03)
1.76885       	(4.577552e-01 -1.907089e-01 6.382590e+02)	(4.506611e-01 -1.934015e-01 6.382496e+02)	(7.094143e-03 2.692530e-03 9.437690e-03)
1.77643       	(4.638763e-01 -1.964375e-01 6.382401e+02)	(4.568406e-01 -1.991129e-01 6.382307e+02)	(7.035611e-03 2.675464e-03 9.413643e-03)
1.78433       	(4.786979e-01 -2.043216e-01 6.382214e+02)	(4.717146e-01 -2.069803e-01 6.382120e+02)	(6.983347e-03 2.658713e-03 9.381684e-03)
1.79229       	(4.913215e-01 -2.115847e-01 6.382029e+02)	(4.843850e-01 -2.142266e-01 6.381935e+02)	(6.936465e-03 2.641879e-03 9.340993e-03)
1.80033       	(5.054220e-01 -2.193406e-01 6.381857e+02)	(4.985292e-01 -2.219642e-01 6.381764e+02)	(6.892813e-03 2.623534e-03 9.294346e-03)
1.80845       	(5.195945e-01 -2.272719e-01 6.381689e+02)	(5.127383e-01 -2.298760e-01 6.381596e+02)	(6.856181e-03 2.604116e-03 9.238950e-03)
