# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.798241      	(8.434229e-05 -2.349629e-04 8.802708e-04)	(7.889803e-05 -2.428093e-04 8.654245e-04)	(5.444263e-06 7.846466e-06 1.484632e-05)
0.803237      	(7.243100e-05 -2.695848e-04 7.857888e-04)	(6.678442e-05 -2.769456e-04 7.709827e-04)	(5.646578e-06 7.360791e-06 1.480611e-05)
0.809232      	(3.169214e-05 -3.027835e-04 6.747150e-04)	(2.589914e-05 -3.095262e-04 6.598623e-04)	(5.793008e-06 6.742711e-06 1.485270e-05)
0.815368      	(6.849634e-07 -3.415767e-04 5.384959e-04)	(-4.982523e-06 -3.478256e-04 5.238283e-04)	(5.667487e-06 6.248904e-06 1.466762e-05)
0.819236      	(-3.474706e-05 -3.582081e-04 4.491191e-04)	(-4.052753e-05 -3.640079e-04 4.346689e-04)	(5.780466e-06 5.799744e-06 1.445019e-05)
0.823591      	(-4.812203e-05 -3.952331e-04 3.480531e-04)	(-5.354009e-05 -4.007996e-04 3.336461e-04)	(5.418061e-06 5.566579e-06 1.440708e-05)
0.828622      	(-8.632057e-05 -4.231014e-04 2.335567e-04)	(-9.178843e-05 -4.281458e-04 2.195682e-04)	(5.467854e-06 5.044363e-06 1.398853e-05)
0.834659      	(-1.296187e-04 -4.579588e-04 1.106382e-04)	(-1.351638e-04 -4.623360e-04 9.713324e-05)	(5.545137e-06 4.377138e-06 1.350500e-05)
0.841432      	(-1.757604e-04 -4.990805e-04 -5.420677e-05)	(-1.811150e-04 -5.028453e-04 -6.743413e-05)	(5.354573e-06 3.764866e-06 1.322736e-05)
0.846377      	(-2.247156e-04 -5.219554e-04 -1.883478e-04)	(-2.298966e-04 -5.252161e-04 -2.012663e-04)	(5.180948e-06 3.260659e-06 1.291843e-05)
0.850931      	(-2.689842e-04 -5.420600e-04 -2.947482e-04)	(-2.740905e-04 -5.448101e-04 -3.072468e-04)	(5.106373e-06 2.750111e-06 1.249858e-05)
0.856163      	(-3.069989e-04 -5.763212e-04 -4.275211e-04)	(-3.121083e-04 -5.783815e-04 -4.396773e-04)	(5.109449e-06 2.060227e-06 1.215623e-05)
0.862041      	(-3.621645e-04 -6.029915e-04 -5.389135e-04)	(-3.670392e-04 -6.044109e-04 -5.505793e-04)	(4.874668e-06 1.419446e-06 1.166583e-05)
0.86862       	(-4.272950e-04 -6.352484e-04 -7.068859e-04)	(-4.322565e-04 -6.357725e-04 -7.179155e-04)	(4.961489e-06 5.241126e-07 1.102962e-05)
0.873923      	(-4.632006e-04 -6.568260e-04 -8.138284e-04)	(-4.679968e-04 -6.567419e-04 -8.239768e-04)	(4.796204e-06 -8.404110e-08 1.014840e-05)
0.879126      	(-5.269700e-04 -6.788726e-04 -9.460326e-04)	(-5.316095e-04 -6.781445e-04 -9.557670e-04)	(4.639562e-06 -7.280958e-07 9.734419e-06)
0.883392      	(-5.859815e-04 -6.860508e-04 -1.055999e-03)	(-5.908396e-04 -6.845099e-04 -1.065055e-03)	(4.858119e-06 -1.540921e-06 9.055565e-06)
0.888224      	(-6.339912e-04 -7.021578e-04 -1.151989e-03)	(-6.384780e-04 -7.001203e-04 -1.160056e-03)	(4.486794e-06 -2.037421e-06 8.067174e-06)
0.893699      	(-6.905319e-04 -7.236027e-04 -1.271027e-03)	(-6.944969e-04 -7.209936e-04 -1.278288e-03)	(3.964964e-06 -2.609177e-06 7.260815e-06)
0.899865      	(-7.597158e-04 -7.398886e-04 -1.406598e-03)	(-7.634117e-04 -7.364650e-04 -1.412819e-03)	(3.695843e-06 -3.423637e-06 6.220284e-06)
0.903542      	(-7.962568e-04 -7.432548e-04 -1.451158e-03)	(-7.997693e-04 -7.393522e-04 -1.456954e-03)	(3.512503e-06 -3.902587e-06 5.795436e-06)
0.907868      	(-8.399437e-04 -7.601875e-04 -1.551341e-03)	(-8.431396e-04 -7.557768e-04 -1.556648e-03)	(3.195855e-06 -4.410757e-06 5.307213e-06)
0.912951      	(-8.932490e-04 -7.691003e-04 -1.640198e-03)	(-8.961251e-04 -7.640629e-04 -1.645008e-03)	(2.876127e-06 -5.037403e-06 4.809806e-06)
0.9189        	(-9.561904e-04 -7.766696e-04 -1.712381e-03)	(-9.584684e-04 -7.709904e-04 -1.716040e-03)	(2.278064e-06 -5.679145e-06 3.659102e-06)
0.924858      	(-1.007416e-03 -7.833834e-04 -1.794774e-03)	(-1.008810e-03 -7.772166e-04 -1.797499e-03)	(1.393742e-06 -6.166795e-06 2.724430e-06)
0.930029      	(-1.048370e-03 -7.843533e-04 -1.881287e-03)	(-1.048968e-03 -7.777622e-04 -1.883248e-03)	(5.978493e-07 -6.591093e-06 1.961016e-06)
0.93474       	(-1.093017e-03 -7.828930e-04 -1.899162e-03)	(-1.093165e-03 -7.757750e-04 -1.899970e-03)	(1.480633e-07 -7.118052e-06 8.084331e-07)
0.940168      	(-1.144415e-03 -7.795884e-04 -1.953545e-03)	(-1.144455e-03 -7.717243e-04 -1.953194e-03)	(3.988204e-08 -7.864129e-06 -3.515159e-07)
0.946653      	(-1.196745e-03 -7.723731e-04 -2.004520e-03)	(-1.196138e-03 -7.638527e-04 -2.003278e-03)	(-6.067006e-07 -8.520407e-06 -1.242841e-06)
0.953802      	(-1.250457e-03 -7.596106e-04 -2.031761e-03)	(-1.249196e-03 -7.504008e-04 -2.029448e-03)	(-1.261100e-06 -9.209752e-06 -2.313383e-06)
0.961992      	(-1.299634e-03 -7.398473e-04 -2.054442e-03)	(-1.297360e-03 -7.300582e-04 -2.050986e-03)	(-2.274214e-06 -9.789102e-06 -3.456286e-06)
0.966953      	(-1.310285e-03 -7.137743e-04 -1.984910e-03)	(-1.307329e-03 -7.036813e-04 -1.980876e-03)	(-2.955446e-06 -1.009301e-05 -4.033482e-06)
0.972748      	(-1.346153e-03 -6.967486e-04 -2.015029e-03)	(-1.342558e-03 -6.862827e-04 -2.010390e-03)	(-3.595571e-06 -1.046584e-05 -4.638918e-06)
0.976141      	(-1.327618e-03 -6.792814e-04 -1.927900e-03)	(-1.323702e-03 -6.685570e-04 -1.922803e-03)	(-3.915929e-06 -1.072440e-05 -5.097005e-06)
0.979991      	(-1.364005e-03 -6.549962e-04 -1.940640e-03)	(-1.359837e-03 -6.439837e-04 -1.934877e-03)	(-4.167295e-06 -1.101258e-05 -5.763524e-06)
0.984549      	(-1.372582e-03 -6.317817e-04 -1.898819e-03)	(-1.367980e-03 -6.204846e-04 -1.891989e-03)	(-4.602234e-06 -1.129718e-05 -6.830235e-06)
0.989076      	(-1.370829e-03 -6.036493e-04 -1.839478e-03)	(-1.365601e-03 -5.921654e-04 -1.831883e-03)	(-5.227450e-06 -1.148392e-05 -7.594864e-06)
0.994319      	(-1.370164e-03 -5.744961e-04 -1.787363e-03)	(-1.364207e-03 -5.629134e-04 -1.779346e-03)	(-5.956224e-06 -1.158269e-05 -8.016170e-06)
1.00035       	(-1.366247e-03 -5.359434e-04 -1.694244e-03)	(-1.359541e-03 -5.242833e-04 -1.686076e-03)	(-6.705573e-06 -1.166010e-05 -8.167662e-06)
1.00661       	(-1.357634e-03 -4.849791e-04 -1.575753e-03)	(-1.350208e-03 -4.731751e-04 -1.566979e-03)	(-7.425736e-06 -1.180397e-05 -8.773645e-06)
1.01372       	(-1.323582e-03 -4.310483e-04 -1.480745e-03)	(-1.314649e-03 -4.195576e-04 -1.471468e-03)	(-8.932972e-06 -1.149068e-05 -9.276789e-06)
1.02194       	(-1.288949e-03 -3.550895e-04 -1.272183e-03)	(-1.279230e-03 -3.437367e-04 -1.262462e-03)	(-9.718568e-06 -1.135285e-05 -9.720679e-06)
1.03138       	(-1.226356e-03 -2.490162e-04 -1.007852e-03)	(-1.215666e-03 -2.380955e-04 -9.979392e-04)	(-1.069003e-05 -1.092071e-05 -9.912551e-06)
1.03469       	(-1.145261e-03 -1.821258e-04 -8.794970e-04)	(-1.134557e-03 -1.713243e-04 -8.696554e-04)	(-1.070388e-05 -1.080152e-05 -9.841599e-06)
1.03855       	(-1.112318e-03 -1.320109e-04 -7.022874e-04)	(-1.101710e-03 -1.214079e-04 -6.919675e-04)	(-1.060825e-05 -1.060294e-05 -1.031987e-05)
1.04301       	(-1.071209e-03 -7.032438e-05 -5.546298e-04)	(-1.060058e-03 -6.017229e-05 -5.440832e-04)	(-1.115100e-05 -1.015209e-05 -1.054657e-05)
1.04835       	(-1.012441e-03 2.427575e-05 -3.614875e-04)	(-1.000538e-03 3.382653e-05 -3.515574e-04)	(-1.190279e-05 -9.550783e-06 -9.930029e-06)
1.05289       	(-9.375354e-04 1.099730e-04 -1.313780e-04)	(-9.253265e-04 1.189365e-04 -1.213919e-04)	(-1.220885e-05 -8.963411e-06 -9.986131e-06)
1.05815       	(-8.656007e-04 2.201681e-04 1.142030e-04)	(-8.527326e-04 2.282369e-04 1.239742e-04)	(-1.286811e-05 -8.068879e-06 -9.771289e-06)
1.06423       	(-7.569490e-04 3.547705e-04 4.293842e-04)	(-7.432531e-04 3.616575e-04 4.385110e-04)	(-1.369589e-05 -6.887006e-06 -9.126789e-06)
1.07112       	(-6.188268e-04 5.214298e-04 8.264761e-04)	(-6.041282e-04 5.267622e-04 8.343716e-04)	(-1.469857e-05 -5.332422e-06 -7.895502e-06)
1.07917       	(-4.336698e-04 7.453025e-04 1.339969e-03)	(-4.179426e-04 7.484887e-04 1.346005e-03)	(-1.572714e-05 -3.186117e-06 -6.036473e-06)
1.08814       	(-2.016946e-04 1.034185e-03 1.973815e-03)	(-1.850307e-04 1.034508e-03 1.977220e-03)	(-1.666386e-05 -3.223535e-07 -3.405005e-06)
1.09109       	(-5.615421e-05 1.137477e-03 2.213297e-03)	(-3.922880e-05 1.136753e-03 2.215961e-03)	(-1.692541e-05 7.238820e-07 -2.664458e-06)
1.09455       	(2.846102e-05 1.273341e-03 2.473542e-03)	(4.590648e-05 1.271225e-03 2.475246e-03)	(-1.744546e-05 2.116596e-06 -1.703234e-06)
1.09859       	(1.555911e-04 1.415456e-03 2.779165e-03)	(1.737306e-04 1.411549e-03 2.779674e-03)	(-1.813945e-05 3.906935e-06 -5.089816e-07)
1.10327       	(3.163843e-04 1.598300e-03 3.176663e-03)	(3.353812e-04 1.592150e-03 3.175653e-03)	(-1.899690e-05 6.149521e-06 1.010265e-06)
1.10864       	(5.211508e-04 1.829813e-03 3.675975e-03)	(5.409636e-04 1.820935e-03 3.672965e-03)	(-1.981276e-05 8.877762e-06 3.010360e-06)
1.11491       	(7.734075e-04 2.138873e-03 4.310918e-03)	(7.940525e-04 2.126502e-03 4.305237e-03)	(-2.064494e-05 1.237081e-05 5.681641e-06)
1.12242       	(1.113728e-03 2.546228e-03 5.141225e-03)	(1.135423e-03 2.529115e-03 5.131906e-03)	(-2.169501e-05 1.711360e-05 9.319718e-06)
1.13108       	(1.562594e-03 3.077569e-03 6.222814e-03)	(1.585540e-03 3.054218e-03 6.208472e-03)	(-2.294621e-05 2.335042e-05 1.434216e-05)
1.13892       	(2.035148e-03 3.599692e-03 7.241320e-03)	(2.059076e-03 3.570002e-03 7.221923e-03)	(-2.392792e-05 2.968920e-05 1.939712e-05)
1.14508       	(2.459968e-03 4.015267e-03 8.026218e-03)	(2.484920e-03 3.979936e-03 8.002426e-03)	(-2.495181e-05 3.533140e-05 2.379193e-05)
1.1498        	(2.800199e-03 4.339640e-03 8.599782e-03)	(2.825763e-03 4.299785e-03 8.572642e-03)	(-2.556323e-05 3.985479e-05 2.713952e-05)
1.15324       	(3.089885e-03 4.559725e-03 8.999126e-03)	(3.116003e-03 4.516301e-03 8.969722e-03)	(-2.611722e-05 4.342359e-05 2.940337e-05)
1.15726       	(3.418797e-03 4.893162e-03 9.635949e-03)	(3.445749e-03 4.845300e-03 9.603711e-03)	(-2.695259e-05 4.786196e-05 3.223788e-05)
1.16192       	(3.808987e-03 5.292296e-03 1.037523e-02)	(3.836683e-03 5.239061e-03 1.033901e-02)	(-2.769641e-05 5.323506e-05 3.622238e-05)
1.16722       	(4.294959e-03 5.792397e-03 1.129443e-02)	(4.323121e-03 5.732800e-03 1.125317e-02)	(-2.816167e-05 5.959704e-05 4.126164e-05)
1.17262       	(4.856558e-03 6.298012e-03 1.220283e-02)	(4.885464e-03 6.231364e-03 1.215692e-02)	(-2.890648e-05 6.664757e-05 4.590778e-05)
1.17873       	(5.534642e-03 6.926614e-03 1.331904e-02)	(5.563513e-03 6.851898e-03 1.326764e-02)	(-2.887070e-05 7.471582e-05 5.139518e-05)
1.18574       	(6.410771e-03 7.690277e-03 1.464555e-02)	(6.439160e-03 7.605850e-03 1.458757e-02)	(-2.838918e-05 8.442663e-05 5.797979e-05)
1.19374       	(7.541350e-03 8.592566e-03 1.617832e-02)	(7.569436e-03 8.496198e-03 1.611283e-02)	(-2.808616e-05 9.636803e-05 6.548675e-05)
1.19713       	(8.025863e-03 8.746884e-03 1.596839e-02)	(8.053460e-03 8.645042e-03 1.589935e-02)	(-2.759735e-05 1.018418e-04 6.903677e-05)
1.20118       	(8.610043e-03 9.191821e-03 1.675361e-02)	(8.637207e-03 9.083350e-03 1.668078e-02)	(-2.716428e-05 1.084706e-04 7.282757e-05)
1.20595       	(9.384835e-03 9.797120e-03 1.771966e-02)	(9.411432e-03 9.680434e-03 1.764176e-02)	(-2.659660e-05 1.166860e-04 7.789732e-05)
1.21149       	(1.034627e-02 1.050424e-02 1.875992e-02)	(1.037178e-02 1.037786e-02 1.867619e-02)	(-2.550647e-05 1.263817e-04 8.373209e-05)
1.21697       	(1.133073e-02 1.117953e-02 1.965318e-02)	(1.135464e-02 1.104333e-02 1.956381e-02)	(-2.390627e-05 1.361991e-04 8.937344e-05)
1.2235        	(1.264522e-02 1.206919e-02 2.090160e-02)	(1.266704e-02 1.192096e-02 2.080599e-02)	(-2.181714e-05 1.482294e-04 9.560254e-05)
1.22827       	(1.349053e-02 1.258090e-02 2.122481e-02)	(1.351102e-02 1.242312e-02 2.112460e-02)	(-2.049233e-05 1.577830e-04 1.002129e-04)
1.23332       	(1.451703e-02 1.325925e-02 2.200236e-02)	(1.453525e-02 1.309141e-02 2.189749e-02)	(-1.821864e-05 1.678378e-04 1.048741e-04)
1.23471       	(1.446245e-02 1.324254e-02 2.121191e-02)	(1.447987e-02 1.307173e-02 2.110567e-02)	(-1.741811e-05 1.708013e-04 1.062402e-04)
1.23636       	(1.484371e-02 1.336276e-02 2.135029e-02)	(1.486095e-02 1.318810e-02 2.124262e-02)	(-1.724332e-05 1.746637e-04 1.076669e-04)
1.23828       	(1.524073e-02 1.363778e-02 2.170042e-02)	(1.525803e-02 1.345851e-02 2.159049e-02)	(-1.730291e-05 1.792686e-04 1.099303e-04)
1.24043       	(1.567643e-02 1.393539e-02 2.207640e-02)	(1.569325e-02 1.375114e-02 2.196386e-02)	(-1.682084e-05 1.842461e-04 1.125466e-04)
1.24295       	(1.618773e-02 1.432386e-02 2.263610e-02)	(1.620341e-02 1.413390e-02 2.252135e-02)	(-1.567451e-05 1.899577e-04 1.147504e-04)
1.24598       	(1.688464e-02 1.479060e-02 2.311896e-02)	(1.689806e-02 1.459411e-02 2.300180e-02)	(-1.342139e-05 1.964855e-04 1.171642e-04)
1.24962       	(1.776169e-02 1.533616e-02 2.362798e-02)	(1.777251e-02 1.513181e-02 2.350771e-02)	(-1.081046e-05 2.043527e-04 1.202729e-04)
1.25398       	(1.883336e-02 1.603701e-02 2.424060e-02)	(1.884154e-02 1.582299e-02 2.411699e-02)	(-8.178598e-06 2.140261e-04 1.236133e-04)
1.25921       	(2.008972e-02 1.683652e-02 2.477386e-02)	(2.009469e-02 1.661100e-02 2.464691e-02)	(-4.973493e-06 2.255171e-04 1.269591e-04)
1.26548       	(2.156234e-02 1.777378e-02 2.525917e-02)	(2.156335e-02 1.753480e-02 2.512892e-02)	(-1.003611e-06 2.389852e-04 1.302487e-04)
1.27301       	(2.330095e-02 1.892670e-02 2.563460e-02)	(2.329703e-02 1.867211e-02 2.550150e-02)	(3.920142e-06 2.545904e-04 1.330964e-04)
1.28204       	(2.532182e-02 2.028858e-02 2.579658e-02)	(2.531193e-02 2.001611e-02 2.566137e-02)	(9.885495e-06 2.724634e-04 1.352022e-04)
1.28698       	(2.601428e-02 2.088456e-02 2.558163e-02)	(2.600084e-02 2.060012e-02 2.544447e-02)	(1.343948e-05 2.844392e-04 1.371624e-04)
1.2928        	(2.727717e-02 2.183616e-02 2.557685e-02)	(2.725961e-02 2.153809e-02 2.543811e-02)	(1.756317e-05 2.980639e-04 1.387473e-04)
1.2996        	(2.872612e-02 2.292583e-02 2.535298e-02)	(2.870369e-02 2.261260e-02 2.521320e-02)	(2.242761e-05 3.132224e-04 1.397833e-04)
1.30671       	(3.017191e-02 2.403114e-02 2.495237e-02)	(3.014424e-02 2.370229e-02 2.481231e-02)	(2.767223e-05 3.288471e-04 1.400675e-04)
1.31505       	(3.186023e-02 2.531262e-02 2.417556e-02)	(3.182684e-02 2.496648e-02 2.403597e-02)	(3.338586e-05 3.461435e-04 1.395863e-04)
1.32457       	(3.365195e-02 2.670833e-02 2.298595e-02)	(3.361240e-02 2.634356e-02 2.284795e-02)	(3.954966e-05 3.647754e-04 1.380014e-04)
1.33487       	(3.543204e-02 2.813189e-02 2.141566e-02)	(3.538612e-02 2.774781e-02 2.128033e-02)	(4.591634e-05 3.840808e-04 1.353242e-04)
1.34581       	(3.704573e-02 2.952562e-02 1.944107e-02)	(3.699358e-02 2.912187e-02 1.930928e-02)	(5.214925e-05 4.037552e-04 1.317931e-04)
1.35136       	(3.877665e-02 3.016478e-02 1.934700e-02)	(3.872016e-02 2.974731e-02 1.921661e-02)	(5.648958e-05 4.174760e-04 1.303931e-04)
1.35774       	(3.947778e-02 3.090643e-02 1.792246e-02)	(3.941686e-02 3.047443e-02 1.779394e-02)	(6.092208e-05 4.319953e-04 1.285159e-04)
1.36511       	(4.001685e-02 3.164651e-02 1.601923e-02)	(3.995144e-02 3.119937e-02 1.589333e-02)	(6.540800e-05 4.471443e-04 1.259069e-04)
1.37345       	(4.040878e-02 3.242488e-02 1.388037e-02)	(4.033898e-02 3.196226e-02 1.375784e-02)	(6.979154e-05 4.626184e-04 1.225324e-04)
1.38273       	(4.050220e-02 3.312935e-02 1.149742e-02)	(4.042851e-02 3.265122e-02 1.137863e-02)	(7.369485e-05 4.781272e-04 1.187893e-04)
1.39181       	(4.065151e-02 3.363445e-02 9.264671e-03)	(4.057453e-02 3.314171e-02 9.149533e-03)	(7.697984e-05 4.927330e-04 1.151379e-04)
1.40068       	(4.053230e-02 3.397314e-02 7.075781e-03)	(4.045262e-02 3.346685e-02 6.964115e-03)	(7.968293e-05 5.062880e-04 1.116666e-04)
1.40942       	(4.010231e-02 3.414986e-02 4.995544e-03)	(4.002050e-02 3.363108e-02 4.887133e-03)	(8.180549e-05 5.187732e-04 1.084116e-04)
1.41813       	(3.936338e-02 3.417645e-02 3.063239e-03)	(3.928008e-02 3.364628e-02 2.957696e-03)	(8.329169e-05 5.301748e-04 1.055427e-04)
1.42687       	(3.835363e-02 3.406719e-02 1.309007e-03)	(3.826952e-02 3.352671e-02 1.205875e-03)	(8.411404e-05 5.404764e-04 1.031316e-04)
1.43554       	(3.716495e-02 3.382903e-02 -2.488617e-04)	(3.708056e-02 3.327947e-02 -3.500947e-04)	(8.439153e-05 5.495641e-04 1.012330e-04)
1.44413       	(3.578725e-02 3.348114e-02 -1.542711e-03)	(3.570333e-02 3.292362e-02 -1.642563e-03)	(8.392119e-05 5.575208e-04 9.985227e-05)
1.4528        	(3.415182e-02 3.304495e-02 -2.431040e-03)	(3.406891e-02 3.248071e-02 -2.530201e-03)	(8.291049e-05 5.642398e-04 9.916058e-05)
1.46152       	(3.241226e-02 3.247814e-02 -2.980425e-03)	(3.233085e-02 3.190849e-02 -3.079593e-03)	(8.140777e-05 5.696559e-04 9.916825e-05)
1.47013       	(3.067769e-02 3.178544e-02 -3.338243e-03)	(3.059826e-02 3.121169e-02 -3.438196e-03)	(7.942811e-05 5.737556e-04 9.995226e-05)
1.47865       	(2.887726e-02 3.097801e-02 -3.393981e-03)	(2.880014e-02 3.040154e-02 -3.495351e-03)	(7.712234e-05 5.764712e-04 1.013709e-04)
1.4873        	(2.699547e-02 3.014304e-02 -2.986173e-03)	(2.692114e-02 2.956513e-02 -3.089796e-03)	(7.433395e-05 5.779092e-04 1.036236e-04)
1.49577       	(2.519938e-02 2.923140e-02 -2.595607e-03)	(2.512797e-02 2.865342e-02 -2.702056e-03)	(7.140901e-05 5.779823e-04 1.064495e-04)
1.50401       	(2.341550e-02 2.828043e-02 -1.998991e-03)	(2.334708e-02 2.770368e-02 -2.109225e-03)	(6.842018e-05 5.767438e-04 1.102341e-04)
1.51177       	(2.171715e-02 2.730024e-02 -1.574248e-03)	(2.165207e-02 2.672567e-02 -1.687877e-03)	(6.508176e-05 5.745687e-04 1.136296e-04)
1.51966       	(2.011316e-02 2.643338e-02 -3.780011e-04)	(2.005144e-02 2.586223e-02 -4.960558e-04)	(6.171529e-05 5.711509e-04 1.180546e-04)
1.52741       	(1.851294e-02 2.552226e-02 6.086745e-04)	(1.845468e-02 2.495557e-02 4.857787e-04)	(5.825649e-05 5.666871e-04 1.228958e-04)
1.53502       	(1.694418e-02 2.464933e-02 1.632348e-03)	(1.688952e-02 2.408806e-02 1.503965e-03)	(5.466193e-05 5.612718e-04 1.283830e-04)
1.54252       	(1.542045e-02 2.380337e-02 2.759631e-03)	(1.536931e-02 2.324852e-02 2.625331e-03)	(5.113952e-05 5.548589e-04 1.343005e-04)
1.54991       	(1.393527e-02 2.302210e-02 3.829350e-03)	(1.388745e-02 2.247461e-02 3.688497e-03)	(4.782282e-05 5.474840e-04 1.408522e-04)
1.55721       	(1.251798e-02 2.226422e-02 4.985537e-03)	(1.247363e-02 2.172480e-02 4.838048e-03)	(4.434385e-05 5.394188e-04 1.474892e-04)
1.56442       	(1.112925e-02 2.155784e-02 6.126428e-03)	(1.108802e-02 2.102732e-02 5.971729e-03)	(4.123359e-05 5.305251e-04 1.546994e-04)
1.57158       	(9.786193e-03 2.090469e-02 7.272074e-03)	(9.747688e-03 2.038377e-02 7.109723e-03)	(3.850425e-05 5.209204e-04 1.623513e-04)
1.57868       	(8.458891e-03 2.030778e-02 8.380728e-03)	(8.422894e-03 1.979696e-02 8.210412e-03)	(3.599770e-05 5.108178e-04 1.703164e-04)
1.58573       	(7.166326e-03 1.977707e-02 9.450017e-03)	(7.132609e-03 1.927673e-02 9.271233e-03)	(3.371761e-05 5.003350e-04 1.787834e-04)
1.59148       	(4.682315e-03 1.894500e-02 9.615559e-03)	(4.651267e-03 1.845407e-02 9.429125e-03)	(3.104783e-05 4.909272e-04 1.864340e-04)
1.59793       	(4.366449e-03 1.879460e-02 1.100967e-02)	(4.337665e-03 1.831386e-02 1.081442e-02)	(2.878362e-05 4.807438e-04 1.952524e-04)
1.60478       	(3.666247e-03 1.857120e-02 1.218750e-02)	(3.639644e-03 1.810095e-02 1.198306e-02)	(2.660350e-05 4.702505e-04 2.044410e-04)
1.61173       	(2.598557e-03 1.828366e-02 1.323757e-02)	(2.574129e-03 1.782387e-02 1.302372e-02)	(2.442793e-05 4.597863e-04 2.138486e-04)
1.61864       	(1.391252e-03 1.801880e-02 1.418790e-02)	(1.369064e-03 1.756931e-02 1.396456e-02)	(2.218833e-05 4.494927e-04 2.233411e-04)
1.62556       	(2.481924e-04 1.782328e-02 1.513665e-02)	(2.283527e-04 1.738384e-02 1.490398e-02)	(1.983970e-05 4.394352e-04 2.326715e-04)
1.63247       	(-9.023366e-04 1.768231e-02 1.602982e-02)	(-9.196817e-04 1.725266e-02 1.578800e-02)	(1.734507e-05 4.296472e-04 2.418134e-04)
1.63937       	(-2.024790e-03 1.759218e-02 1.693000e-02)	(-2.039422e-03 1.717198e-02 1.667929e-02)	(1.463139e-05 4.201998e-04 2.507119e-04)
1.64629       	(-3.103330e-03 1.757708e-02 1.778728e-02)	(-3.115049e-03 1.716597e-02 1.752790e-02)	(1.171916e-05 4.111034e-04 2.593868e-04)
1.6521        	(-5.377379e-03 1.718263e-02 1.878419e-02)	(-5.385871e-03 1.677979e-02 1.851743e-02)	(8.491543e-06 4.028471e-04 2.667575e-04)
1.6586        	(-5.520533e-03 1.749637e-02 1.943596e-02)	(-5.525762e-03 1.710173e-02 1.916156e-02)	(5.229428e-06 3.946420e-04 2.744025e-04)
1.66559       	(-6.022533e-03 1.776408e-02 2.019953e-02)	(-6.024444e-03 1.737750e-02 1.991738e-02)	(1.911245e-06 3.865852e-04 2.821443e-04)
1.67255       	(-7.038737e-03 1.789441e-02 2.113890e-02)	(-7.037182e-03 1.751551e-02 2.084951e-02)	(-1.554613e-06 3.789067e-04 2.893861e-04)
1.67959       	(-7.955485e-03 1.807318e-02 2.203083e-02)	(-7.950198e-03 1.770146e-02 2.173461e-02)	(-5.286692e-06 3.717261e-04 2.962121e-04)
1.68664       	(-8.891004e-03 1.827552e-02 2.294994e-02)	(-8.881891e-03 1.791058e-02 2.264731e-02)	(-9.112705e-06 3.649318e-04 3.026267e-04)
1.69378       	(-9.714428e-03 1.854734e-02 2.382472e-02)	(-9.701374e-03 1.818883e-02 2.351607e-02)	(-1.305433e-05 3.585112e-04 3.086539e-04)
1.70098       	(-1.053601e-02 1.885994e-02 2.469517e-02)	(-1.051903e-02 1.850753e-02 2.438091e-02)	(-1.697173e-05 3.524150e-04 3.142643e-04)
1.70826       	(-1.131673e-02 1.921577e-02 2.551293e-02)	(-1.129566e-02 1.886902e-02 2.519362e-02)	(-2.107364e-05 3.467456e-04 3.193095e-04)
1.71561       	(-1.206965e-02 1.961515e-02 2.633564e-02)	(-1.204457e-02 1.927381e-02 2.601147e-02)	(-2.508302e-05 3.413399e-04 3.241742e-04)
1.72304       	(-1.276779e-02 2.006627e-02 2.709573e-02)	(-1.273872e-02 1.973000e-02 2.676712e-02)	(-2.907602e-05 3.362645e-04 3.286125e-04)
1.73052       	(-1.345835e-02 2.053751e-02 2.786971e-02)	(-1.342531e-02 2.020601e-02 2.753700e-02)	(-3.304027e-05 3.314947e-04 3.327121e-04)
1.73809       	(-1.408754e-02 2.103554e-02 2.859778e-02)	(-1.405059e-02 2.070853e-02 2.826133e-02)	(-3.695184e-05 3.270126e-04 3.364553e-04)
1.74571       	(-1.467170e-02 2.157513e-02 2.931204e-02)	(-1.463096e-02 2.125232e-02 2.897217e-02)	(-4.073069e-05 3.228167e-04 3.398721e-04)
1.75337       	(-1.523958e-02 2.209340e-02 3.003264e-02)	(-1.519513e-02 2.177448e-02 2.968966e-02)	(-4.445256e-05 3.189220e-04 3.429786e-04)
1.76108       	(-1.573062e-02 2.265577e-02 3.067169e-02)	(-1.568256e-02 2.234042e-02 3.032596e-02)	(-4.806675e-05 3.153529e-04 3.457280e-04)
1.76885       	(-1.614458e-02 2.319382e-02 3.133462e-02)	(-1.609305e-02 2.288177e-02 3.098639e-02)	(-5.153403e-05 3.120512e-04 3.482290e-04)
1.77643       	(-1.659204e-02 2.367348e-02 3.209640e-02)	(-1.653724e-02 2.336448e-02 3.174582e-02)	(-5.480286e-05 3.089987e-04 3.505831e-04)
1.78433       	(-1.678543e-02 2.424266e-02 3.253473e-02)	(-1.672734e-02 2.393634e-02 3.218210e-02)	(-5.808700e-05 3.063238e-04 3.526332e-04)
1.79229       	(-1.701078e-02 2.476877e-02 3.306986e-02)	(-1.694967e-02 2.446487e-02 3.271562e-02)	(-6.111169e-05 3.038993e-04 3.542399e-04)
