# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5166          	(2.244515e+00 -9.925426e-04 4.403415e-01)	(2.224077e+00 -9.864989e-04 4.386585e-01)	(2.043802e-02 -6.043784e-06 1.682929e-03)
5167          	(2.248181e+00 -9.993585e-04 4.403323e-01)	(2.227712e+00 -9.945044e-04 4.386287e-01)	(2.046913e-02 -4.854042e-06 1.703539e-03)
5168          	(2.246647e+00 -9.833291e-04 4.401196e-01)	(2.226151e+00 -9.795265e-04 4.383973e-01)	(2.049558e-02 -3.802608e-06 1.722322e-03)
5169          	(2.249710e+00 -9.534064e-04 4.397294e-01)	(2.229185e+00 -9.506040e-04 4.379908e-01)	(2.052460e-02 -2.802425e-06 1.738621e-03)
5170          	(2.248584e+00 -9.504283e-04 4.396184e-01)	(2.228033e+00 -9.484125e-04 4.378646e-01)	(2.055102e-02 -2.015771e-06 1.753772e-03)
5171          	(2.247721e+00 -9.494966e-04 4.395901e-01)	(2.227145e+00 -9.477640e-04 4.378226e-01)	(2.057561e-02 -1.732634e-06 1.767518e-03)
5172          	(2.249718e+00 -8.507121e-04 4.393089e-01)	(2.229113e+00 -8.493396e-04 4.375284e-01)	(2.060498e-02 -1.372449e-06 1.780509e-03)
5173          	(2.249085e+00 -8.569007e-04 4.396094e-01)	(2.228451e+00 -8.557667e-04 4.378154e-01)	(2.063376e-02 -1.133989e-06 1.794008e-03)
5174          	(2.248395e+00 -8.588392e-04 4.401134e-01)	(2.227733e+00 -8.574058e-04 4.383054e-01)	(2.066199e-02 -1.433396e-06 1.808020e-03)
5175          	(2.247558e+00 -8.523786e-04 4.408474e-01)	(2.226868e+00 -8.504857e-04 4.390239e-01)	(2.069033e-02 -1.892936e-06 1.823498e-03)
5176          	(2.246329e+00 -8.345307e-04 4.418770e-01)	(2.225611e+00 -8.320405e-04 4.400359e-01)	(2.071834e-02 -2.490210e-06 1.841172e-03)
5177          	(2.244047e+00 -5.852251e-04 4.436160e-01)	(2.223301e+00 -5.828043e-04 4.417531e-01)	(2.074623e-02 -2.420821e-06 1.862960e-03)
5178          	(2.242770e+00 -5.741692e-04 4.450650e-01)	(2.221997e+00 -5.717912e-04 4.431779e-01)	(2.077342e-02 -2.377924e-06 1.887114e-03)
5179          	(2.241021e+00 -5.604902e-04 4.468061e-01)	(2.220223e+00 -5.576618e-04 4.448926e-01)	(2.079842e-02 -2.828401e-06 1.913502e-03)
5180          	(2.238574e+00 -5.409098e-04 4.489203e-01)	(2.217754e+00 -5.375767e-04 4.469773e-01)	(2.082081e-02 -3.333092e-06 1.943030e-03)
5181          	(2.235259e+00 -5.134676e-04 4.514710e-01)	(2.214420e+00 -5.096785e-04 4.494953e-01)	(2.083950e-02 -3.789059e-06 1.975665e-03)
5182          	(2.230964e+00 -4.763462e-04 4.544983e-01)	(2.210110e+00 -4.722947e-04 4.524867e-01)	(2.085368e-02 -4.051537e-06 2.011554e-03)
5183          	(2.225663e+00 -4.292129e-04 4.579973e-01)	(2.204800e+00 -4.251718e-04 4.559465e-01)	(2.086280e-02 -4.041149e-06 2.050853e-03)
5184          	(2.219237e+00 -3.726590e-04 4.618745e-01)	(2.198371e+00 -3.689079e-04 4.597811e-01)	(2.086625e-02 -3.751121e-06 2.093381e-03)
5185          	(2.203917e+00 -3.601607e-05 4.682001e-01)	(2.183061e+00 -3.369666e-05 4.660558e-01)	(2.085561e-02 -2.319416e-06 2.144207e-03)
5186          	(2.188597e+00 4.932351e-05 4.718141e-01)	(2.167765e+00 5.012682e-05 4.696183e-01)	(2.083221e-02 -8.033045e-07 2.195796e-03)
5187          	(2.184701e+00 6.223395e-05 4.750961e-01)	(2.163891e+00 6.161406e-05 4.728516e-01)	(2.080994e-02 6.198860e-07 2.244515e-03)
5188          	(2.180627e+00 7.322038e-05 4.785434e-01)	(2.159835e+00 7.114499e-05 4.762510e-01)	(2.079138e-02 2.075390e-06 2.292364e-03)
5189          	(2.175954e+00 8.660166e-05 4.822753e-01)	(2.155182e+00 8.305600e-05 4.799360e-01)	(2.077192e-02 3.545667e-06 2.339308e-03)
5190          	(2.168993e+00 7.692306e-05 4.863422e-01)	(2.148245e+00 7.202994e-05 4.839563e-01)	(2.074832e-02 4.893121e-06 2.385938e-03)
5191          	(2.161682e+00 6.170854e-05 4.906767e-01)	(2.140961e+00 5.558372e-05 4.882443e-01)	(2.072062e-02 6.124819e-06 2.432353e-03)
5192          	(2.155687e+00 7.829252e-05 4.951686e-01)	(2.134996e+00 7.089929e-05 4.926905e-01)	(2.069137e-02 7.393229e-06 2.478150e-03)
5193          	(2.149565e+00 9.451617e-05 4.996889e-01)	(2.128905e+00 8.589772e-05 4.971657e-01)	(2.066051e-02 8.618454e-06 2.523233e-03)
5194          	(2.142634e+00 5.210285e-05 5.041246e-01)	(2.122007e+00 4.258434e-05 5.015571e-01)	(2.062700e-02 9.518511e-06 2.567563e-03)
5195          	(2.137387e+00 6.859003e-05 5.082663e-01)	(2.116794e+00 5.820315e-05 5.056559e-01)	(2.059323e-02 1.038688e-05 2.610381e-03)
5196          	(2.132836e+00 3.193946e-05 5.121429e-01)	(2.112276e+00 2.102691e-05 5.094915e-01)	(2.056053e-02 1.091255e-05 2.651379e-03)
5197          	(2.129091e+00 5.394734e-05 5.156250e-01)	(2.108562e+00 4.254529e-05 5.129348e-01)	(2.052910e-02 1.140205e-05 2.690229e-03)
5198          	(2.126027e+00 8.093712e-05 5.187658e-01)	(2.105527e+00 6.919784e-05 5.160390e-01)	(2.049944e-02 1.173928e-05 2.726791e-03)
5199          	(2.123545e+00 1.144532e-04 5.215651e-01)	(2.103073e+00 1.024743e-04 5.188038e-01)	(2.047195e-02 1.197898e-05 2.761310e-03)
5200          	(2.121513e+00 1.559482e-04 5.240270e-01)	(2.101066e+00 1.437750e-04 5.212329e-01)	(2.044682e-02 1.217323e-05 2.794078e-03)
5201          	(2.119792e+00 2.063694e-04 5.261550e-01)	(2.099368e+00 1.940196e-04 5.233296e-01)	(2.042404e-02 1.234985e-05 2.825427e-03)
5202          	(2.120420e+00 2.956959e-04 5.279779e-01)	(2.100014e+00 2.830566e-04 5.251226e-01)	(2.040651e-02 1.263937e-05 2.855310e-03)
5203          	(2.118865e+00 3.647752e-04 5.293872e-01)	(2.098475e+00 3.519306e-04 5.265028e-01)	(2.039027e-02 1.284465e-05 2.884419e-03)
5204          	(2.117332e+00 4.422467e-04 5.304383e-01)	(2.096957e+00 4.292494e-04 5.275255e-01)	(2.037472e-02 1.299734e-05 2.912811e-03)
5205          	(2.116722e+00 5.533090e-04 5.311376e-01)	(2.096360e+00 5.401349e-04 5.281970e-01)	(2.036194e-02 1.317410e-05 2.940541e-03)
5206          	(2.115223e+00 6.367452e-04 5.314460e-01)	(2.094873e+00 6.235457e-04 5.284783e-01)	(2.035035e-02 1.319949e-05 2.967725e-03)
5207          	(2.114079e+00 7.359315e-04 5.313906e-01)	(2.093739e+00 7.228052e-04 5.283963e-01)	(2.034024e-02 1.312634e-05 2.994250e-03)
5208          	(2.112807e+00 8.144811e-04 5.310093e-01)	(2.092475e+00 8.016032e-04 5.279892e-01)	(2.033138e-02 1.287794e-05 3.020103e-03)
5209          	(2.111704e+00 8.901405e-04 5.303065e-01)	(2.091381e+00 8.777307e-04 5.272615e-01)	(2.032382e-02 1.240983e-05 3.044923e-03)
5210          	(2.110799e+00 9.626941e-04 5.293094e-01)	(2.090481e+00 9.509324e-04 5.262410e-01)	(2.031763e-02 1.176170e-05 3.068434e-03)
5211          	(2.110045e+00 1.030482e-03 5.280488e-01)	(2.089732e+00 1.019575e-03 5.249583e-01)	(2.031280e-02 1.090683e-05 3.090557e-03)
5212          	(2.109502e+00 1.094487e-03 5.265834e-01)	(2.089193e+00 1.084673e-03 5.234721e-01)	(2.030935e-02 9.813923e-06 3.111352e-03)
5213          	(2.109155e+00 1.154605e-03 5.249599e-01)	(2.088848e+00 1.146126e-03 5.218290e-01)	(2.030726e-02 8.478255e-06 3.130903e-03)
5214          	(2.103831e+00 1.229212e-03 5.229840e-01)	(2.083532e+00 1.222249e-03 5.198342e-01)	(2.029956e-02 6.963043e-06 3.149860e-03)
5215          	(2.104205e+00 1.281047e-03 5.212350e-01)	(2.083911e+00 1.275780e-03 5.180676e-01)	(2.029475e-02 5.267153e-06 3.167425e-03)
5216          	(2.104724e+00 1.328625e-03 5.193865e-01)	(2.084429e+00 1.325264e-03 5.162025e-01)	(2.029428e-02 3.361116e-06 3.183954e-03)
5217          	(2.104810e+00 1.345213e-03 5.173530e-01)	(2.084515e+00 1.344007e-03 5.141537e-01)	(2.029534e-02 1.206230e-06 3.199314e-03)
5218          	(2.105446e+00 1.384828e-03 5.153902e-01)	(2.085148e+00 1.385802e-03 5.121765e-01)	(2.029816e-02 -9.740614e-07 3.213713e-03)
5219          	(2.105768e+00 1.398139e-03 5.133025e-01)	(2.085466e+00 1.401416e-03 5.100755e-01)	(2.030219e-02 -3.277151e-06 3.227003e-03)
5220          	(2.106322e+00 1.435315e-03 5.113210e-01)	(2.086015e+00 1.440807e-03 5.080817e-01)	(2.030709e-02 -5.492554e-06 3.239348e-03)
5221          	(2.106696e+00 1.451626e-03 5.092653e-01)	(2.086384e+00 1.459341e-03 5.060147e-01)	(2.031257e-02 -7.715421e-06 3.250566e-03)
5222          	(2.107054e+00 1.493577e-03 5.073395e-01)	(2.086736e+00 1.503382e-03 5.040787e-01)	(2.031811e-02 -9.804530e-06 3.260809e-03)
5223          	(2.107236e+00 1.540179e-03 5.054418e-01)	(2.086912e+00 1.551998e-03 5.021718e-01)	(2.032335e-02 -1.181872e-05 3.269985e-03)
5224          	(2.107363e+00 1.574621e-03 5.035114e-01)	(2.087035e+00 1.588446e-03 5.002335e-01)	(2.032830e-02 -1.382522e-05 3.277861e-03)
5225          	(2.107280e+00 1.630020e-03 5.017257e-01)	(2.086947e+00 1.645761e-03 4.984412e-01)	(2.033267e-02 -1.574022e-05 3.284554e-03)
5226          	(2.107039e+00 1.689400e-03 4.999765e-01)	(2.086703e+00 1.706988e-03 4.966866e-01)	(2.033653e-02 -1.758758e-05 3.289849e-03)
5227          	(2.106847e+00 1.743689e-03 4.981712e-01)	(2.086507e+00 1.763111e-03 4.948778e-01)	(2.034032e-02 -1.942186e-05 3.293471e-03)
5228          	(2.106559e+00 1.801075e-03 4.964537e-01)	(2.086215e+00 1.822296e-03 4.931583e-01)	(2.034380e-02 -2.122026e-05 3.295493e-03)
5229          	(2.106249e+00 1.854553e-03 4.946953e-01)	(2.085902e+00 1.877583e-03 4.913996e-01)	(2.034696e-02 -2.303090e-05 3.295728e-03)
5230          	(2.105910e+00 1.902299e-03 4.928634e-01)	(2.085561e+00 1.927137e-03 4.895694e-01)	(2.034980e-02 -2.483775e-05 3.294090e-03)
5231          	(2.105511e+00 1.936230e-03 4.908498e-01)	(2.085158e+00 1.962932e-03 4.875595e-01)	(2.035243e-02 -2.670255e-05 3.290381e-03)
5232          	(2.105441e+00 1.964581e-03 4.888435e-01)	(2.085086e+00 1.993165e-03 4.855587e-01)	(2.035508e-02 -2.858410e-05 3.284764e-03)
5233          	(2.105407e+00 1.985918e-03 4.867281e-01)	(2.085049e+00 2.016431e-03 4.834507e-01)	(2.035776e-02 -3.051274e-05 3.277352e-03)
5234          	(2.114514e+00 1.943422e-03 4.844531e-01)	(2.094140e+00 1.976057e-03 4.811869e-01)	(2.037316e-02 -3.263463e-05 3.266205e-03)
5235          	(2.113623e+00 1.951161e-03 4.822400e-01)	(2.093239e+00 1.985796e-03 4.789851e-01)	(2.038470e-02 -3.463442e-05 3.254870e-03)
5236          	(2.112483e+00 1.964272e-03 4.799922e-01)	(2.092092e+00 2.000752e-03 4.767494e-01)	(2.039045e-02 -3.647989e-05 3.242800e-03)
5237          	(2.111185e+00 1.986398e-03 4.777002e-01)	(2.090791e+00 2.024562e-03 4.744699e-01)	(2.039405e-02 -3.816377e-05 3.230363e-03)
5238          	(2.109779e+00 2.019632e-03 4.753634e-01)	(2.089383e+00 2.059312e-03 4.721456e-01)	(2.039606e-02 -3.967991e-05 3.217805e-03)
5239          	(2.109808e+00 1.990034e-03 4.726804e-01)	(2.089409e+00 2.031340e-03 4.694760e-01)	(2.039941e-02 -4.130613e-05 3.204374e-03)
5240          	(2.108554e+00 2.051129e-03 4.705046e-01)	(2.088153e+00 2.093798e-03 4.673126e-01)	(2.040176e-02 -4.266873e-05 3.192035e-03)
5241          	(2.107361e+00 2.126782e-03 4.683637e-01)	(2.086958e+00 2.170541e-03 4.651830e-01)	(2.040323e-02 -4.375845e-05 3.180669e-03)
5242          	(2.106221e+00 2.216357e-03 4.662493e-01)	(2.085816e+00 2.260933e-03 4.630789e-01)	(2.040444e-02 -4.457526e-05 3.170372e-03)
5243          	(2.105133e+00 2.317262e-03 4.641665e-01)	(2.084727e+00 2.362366e-03 4.610054e-01)	(2.040556e-02 -4.510347e-05 3.161180e-03)
5244          	(2.103976e+00 2.439401e-03 4.621285e-01)	(2.083569e+00 2.484710e-03 4.589755e-01)	(2.040664e-02 -4.530928e-05 3.153085e-03)
5245          	(2.102969e+00 2.557507e-03 4.601321e-01)	(2.082561e+00 2.602770e-03 4.569861e-01)	(2.040795e-02 -4.526327e-05 3.145945e-03)
5246          	(2.102124e+00 2.662505e-03 4.581615e-01)	(2.081714e+00 2.707539e-03 4.550219e-01)	(2.040978e-02 -4.503443e-05 3.139561e-03)
5247          	(2.101441e+00 2.745199e-03 4.561945e-01)	(2.081029e+00 2.789896e-03 4.530608e-01)	(2.041223e-02 -4.469740e-05 3.133664e-03)
5248          	(2.100896e+00 2.800499e-03 4.542047e-01)	(2.080480e+00 2.844815e-03 4.510768e-01)	(2.041548e-02 -4.431636e-05 3.127916e-03)
5249          	(2.100526e+00 2.811826e-03 4.521921e-01)	(2.080106e+00 2.855826e-03 4.490701e-01)	(2.041967e-02 -4.400079e-05 3.121939e-03)
5250          	(2.100289e+00 2.778801e-03 4.501482e-01)	(2.079864e+00 2.822645e-03 4.470329e-01)	(2.042476e-02 -4.384378e-05 3.115268e-03)
5251          	(2.100135e+00 2.706295e-03 4.480664e-01)	(2.079705e+00 2.750183e-03 4.449590e-01)	(2.043069e-02 -4.388750e-05 3.107423e-03)
5252          	(2.100029e+00 2.601242e-03 4.459513e-01)	(2.079591e+00 2.645393e-03 4.428533e-01)	(2.043738e-02 -4.415019e-05 3.097978e-03)
5253          	(2.099941e+00 2.472552e-03 4.438228e-01)	(2.079496e+00 2.517177e-03 4.407360e-01)	(2.044477e-02 -4.462460e-05 3.086821e-03)
5254          	(2.099862e+00 2.330476e-03 4.417139e-01)	(2.079409e+00 2.375747e-03 4.386399e-01)	(2.045272e-02 -4.527100e-05 3.073956e-03)
5255          	(2.107196e+00 2.118999e-03 4.395152e-01)	(2.086724e+00 2.165286e-03 4.364575e-01)	(2.047155e-02 -4.628692e-05 3.057719e-03)
5256          	(2.106703e+00 2.001898e-03 4.376841e-01)	(2.086214e+00 2.049123e-03 4.346422e-01)	(2.048810e-02 -4.722485e-05 3.041890e-03)
5257          	(2.106237e+00 1.905567e-03 4.360178e-01)	(2.085736e+00 1.953648e-03 4.329922e-01)	(2.050081e-02 -4.808049e-05 3.025615e-03)
5258          	(2.106055e+00 1.839246e-03 4.345060e-01)	(2.085542e+00 1.888090e-03 4.314966e-01)	(2.051267e-02 -4.884425e-05 3.009398e-03)
5259          	(2.106044e+00 1.803601e-03 4.331502e-01)	(2.085520e+00 1.853108e-03 4.301567e-01)	(2.052418e-02 -4.950665e-05 2.993479e-03)
5260          	(2.106218e+00 1.802502e-03 4.319574e-01)	(2.085682e+00 1.852507e-03 4.289795e-01)	(2.053563e-02 -5.000519e-05 2.977922e-03)
5261          	(2.106535e+00 1.842849e-03 4.309388e-01)	(2.085987e+00 1.893124e-03 4.279759e-01)	(2.054724e-02 -5.027504e-05 2.962850e-03)
5262          	(2.107095e+00 1.921331e-03 4.301057e-01)	(2.086536e+00 1.971582e-03 4.271573e-01)	(2.055936e-02 -5.025115e-05 2.948407e-03)
5263          	(2.107867e+00 2.030744e-03 4.294638e-01)	(2.087295e+00 2.080667e-03 4.265289e-01)	(2.057225e-02 -4.992319e-05 2.934932e-03)
5264          	(2.108831e+00 2.164703e-03 4.290099e-01)	(2.088245e+00 2.213958e-03 4.260870e-01)	(2.058603e-02 -4.925479e-05 2.922856e-03)
5265          	(2.109976e+00 2.316615e-03 4.287251e-01)	(2.089375e+00 2.364835e-03 4.258127e-01)	(2.060081e-02 -4.822033e-05 2.912420e-03)
5266          	(2.111261e+00 2.476511e-03 4.285864e-01)	(2.090644e+00 2.523352e-03 4.256827e-01)	(2.061661e-02 -4.684120e-05 2.903674e-03)
5267          	(2.112632e+00 2.633581e-03 4.285743e-01)	(2.091999e+00 2.678721e-03 4.256776e-01)	(2.063370e-02 -4.514034e-05 2.896730e-03)
5268          	(2.114031e+00 2.776646e-03 4.286736e-01)	(2.093379e+00 2.819866e-03 4.257819e-01)	(2.065222e-02 -4.322024e-05 2.891659e-03)
5269          	(2.115396e+00 2.895625e-03 4.288734e-01)	(2.094724e+00 2.936704e-03 4.259849e-01)	(2.067203e-02 -4.107877e-05 2.888551e-03)
5270          	(2.116675e+00 2.981883e-03 4.291658e-01)	(2.095982e+00 3.020691e-03 4.262783e-01)	(2.069268e-02 -3.880796e-05 2.887412e-03)
5271          	(2.117829e+00 3.029035e-03 4.295422e-01)	(2.097115e+00 3.065580e-03 4.266547e-01)	(2.071354e-02 -3.654466e-05 2.887514e-03)
5272          	(2.118831e+00 3.034410e-03 4.299910e-01)	(2.098097e+00 3.068717e-03 4.271013e-01)	(2.073468e-02 -3.430723e-05 2.889665e-03)
5273          	(2.119683e+00 2.998767e-03 4.305026e-01)	(2.098928e+00 3.030901e-03 4.276098e-01)	(2.075509e-02 -3.213467e-05 2.892774e-03)
5274          	(2.120380e+00 2.926244e-03 4.310594e-01)	(2.099605e+00 2.956412e-03 4.281632e-01)	(2.077433e-02 -3.016769e-05 2.896207e-03)
5275          	(2.120933e+00 2.823857e-03 4.316434e-01)	(2.100140e+00 2.852269e-03 4.287436e-01)	(2.079265e-02 -2.841215e-05 2.899726e-03)
5276          	(2.121357e+00 2.700823e-03 4.322366e-01)	(2.100546e+00 2.727656e-03 4.293329e-01)	(2.081070e-02 -2.683300e-05 2.903681e-03)
5277          	(2.121673e+00 2.567424e-03 4.328264e-01)	(2.100844e+00 2.592869e-03 4.299165e-01)	(2.082952e-02 -2.544409e-05 2.909914e-03)
5278          	(2.121910e+00 2.434505e-03 4.334137e-01)	(2.101061e+00 2.458737e-03 4.304946e-01)	(2.084927e-02 -2.423182e-05 2.919165e-03)
5279          	(2.122088e+00 2.311431e-03 4.340210e-01)	(2.101218e+00 2.334599e-03 4.310899e-01)	(2.086977e-02 -2.316766e-05 2.931031e-03)
5280          	(2.122232e+00 2.205019e-03 4.346753e-01)	(2.101342e+00 2.227166e-03 4.317313e-01)	(2.088991e-02 -2.214792e-05 2.943959e-03)
5281          	(2.122365e+00 2.119798e-03 4.354063e-01)	(2.101456e+00 2.140905e-03 4.324497e-01)	(2.090860e-02 -2.110653e-05 2.956634e-03)
5282          	(2.122502e+00 2.058816e-03 4.362501e-01)	(2.101576e+00 2.078809e-03 4.332809e-01)	(2.092629e-02 -1.999224e-05 2.969199e-03)
5283          	(2.119752e+00 2.056392e-03 4.372759e-01)	(2.098813e+00 2.075028e-03 4.342925e-01)	(2.093931e-02 -1.863588e-05 2.983317e-03)
5284          	(2.119999e+00 2.048727e-03 4.383800e-01)	(2.099046e+00 2.065906e-03 4.353818e-01)	(2.095284e-02 -1.717903e-05 2.998218e-03)
5285          	(2.120271e+00 2.062742e-03 4.396241e-01)	(2.099304e+00 2.078096e-03 4.366101e-01)	(2.096756e-02 -1.535453e-05 3.013967e-03)
5286          	(2.120554e+00 2.095589e-03 4.410182e-01)	(2.099571e+00 2.108743e-03 4.379869e-01)	(2.098305e-02 -1.315429e-05 3.031263e-03)
5287          	(2.120954e+00 2.147750e-03 4.425628e-01)	(2.099954e+00 2.158400e-03 4.395125e-01)	(2.099955e-02 -1.064948e-05 3.050314e-03)
5288          	(2.121209e+00 2.205306e-03 4.442654e-01)	(2.100193e+00 2.213310e-03 4.411941e-01)	(2.101645e-02 -8.003613e-06 3.071256e-03)
5289          	(2.121434e+00 2.267453e-03 4.461025e-01)	(2.100401e+00 2.272770e-03 4.430086e-01)	(2.103347e-02 -5.317086e-06 3.093870e-03)
5290          	(2.121617e+00 2.328243e-03 4.480469e-01)	(2.100567e+00 2.330981e-03 4.449289e-01)	(2.105071e-02 -2.738803e-06 3.117971e-03)
5291          	(2.121750e+00 2.382575e-03 4.500657e-01)	(2.100682e+00 2.382910e-03 4.469226e-01)	(2.106801e-02 -3.349115e-07 3.143105e-03)
5292          	(2.121828e+00 2.426704e-03 4.521252e-01)	(2.100743e+00 2.424789e-03 4.489563e-01)	(2.108514e-02 1.915278e-06 3.168839e-03)
5293          	(2.121853e+00 2.457760e-03 4.541924e-01)	(2.100751e+00 2.453644e-03 4.509974e-01)	(2.110190e-02 4.116130e-06 3.195002e-03)
5294          	(2.121837e+00 2.474241e-03 4.562365e-01)	(2.100719e+00 2.467820e-03 4.530148e-01)	(2.111806e-02 6.421102e-06 3.221788e-03)
5295          	(2.121800e+00 2.476402e-03 4.582306e-01)	(2.100667e+00 2.467497e-03 4.549813e-01)	(2.113329e-02 8.904454e-06 3.249306e-03)
5296          	(2.121769e+00 2.465258e-03 4.601546e-01)	(2.100621e+00 2.453823e-03 4.568769e-01)	(2.114727e-02 1.143476e-05 3.277721e-03)
5297          	(2.121666e+00 2.445724e-03 4.619983e-01)	(2.100506e+00 2.431993e-03 4.586914e-01)	(2.116006e-02 1.373053e-05 3.306859e-03)
5298          	(2.121620e+00 2.416226e-03 4.637589e-01)	(2.100448e+00 2.400588e-03 4.604224e-01)	(2.117208e-02 1.563815e-05 3.336572e-03)
5299          	(2.121748e+00 2.374265e-03 4.654337e-01)	(2.100564e+00 2.357133e-03 4.620670e-01)	(2.118380e-02 1.713107e-05 3.366748e-03)
5300          	(2.122031e+00 2.324414e-03 4.670158e-01)	(2.100836e+00 2.306189e-03 4.636185e-01)	(2.119541e-02 1.822499e-05 3.397231e-03)
5301          	(2.122321e+00 2.276103e-03 4.685001e-01)	(2.101114e+00 2.257127e-03 4.650724e-01)	(2.120679e-02 1.897596e-05 3.427732e-03)
5302          	(2.122598e+00 2.232956e-03 4.698794e-01)	(2.101380e+00 2.213581e-03 4.664216e-01)	(2.121790e-02 1.937491e-05 3.457858e-03)
5303          	(2.122723e+00 2.202596e-03 4.711480e-01)	(2.101494e+00 2.183095e-03 4.676607e-01)	(2.122870e-02 1.950041e-05 3.487370e-03)
5304          	(2.122851e+00 2.178455e-03 4.722996e-01)	(2.101611e+00 2.159030e-03 4.687836e-01)	(2.123934e-02 1.942501e-05 3.515982e-03)
5305          	(2.122978e+00 2.161064e-03 4.733233e-01)	(2.101729e+00 2.141875e-03 4.697798e-01)	(2.124972e-02 1.918919e-05 3.543499e-03)
5306          	(2.123109e+00 2.150221e-03 4.741987e-01)	(2.101850e+00 2.131283e-03 4.706290e-01)	(2.125979e-02 1.893747e-05 3.569756e-03)
5307          	(2.123247e+00 2.144404e-03 4.749075e-01)	(2.101978e+00 2.125676e-03 4.713128e-01)	(2.126955e-02 1.872764e-05 3.594692e-03)
5308          	(2.123390e+00 2.141782e-03 4.754562e-01)	(2.102111e+00 2.123384e-03 4.718380e-01)	(2.127903e-02 1.839807e-05 3.618176e-03)
5309          	(2.123534e+00 2.141399e-03 4.758828e-01)	(2.102246e+00 2.123596e-03 4.722426e-01)	(2.128831e-02 1.780345e-05 3.640247e-03)
5310          	(2.123687e+00 2.142823e-03 4.762360e-01)	(2.102390e+00 2.125887e-03 4.725751e-01)	(2.129746e-02 1.693546e-05 3.660930e-03)
5311          	(2.123864e+00 2.145581e-03 4.765573e-01)	(2.102558e+00 2.129754e-03 4.728772e-01)	(2.130659e-02 1.582757e-05 3.680028e-03)
5312          	(2.124404e+00 2.172949e-03 4.768689e-01)	(2.103088e+00 2.158278e-03 4.731715e-01)	(2.131622e-02 1.467047e-05 3.697383e-03)
5313          	(2.125029e+00 2.195230e-03 4.772063e-01)	(2.103703e+00 2.181879e-03 4.734928e-01)	(2.132626e-02 1.335166e-05 3.713543e-03)
5314          	(2.125769e+00 2.211408e-03 4.775827e-01)	(2.104432e+00 2.199601e-03 4.738535e-01)	(2.133661e-02 1.180725e-05 3.729196e-03)
5315          	(2.126658e+00 2.221370e-03 4.779971e-01)	(2.105311e+00 2.211238e-03 4.742527e-01)	(2.134742e-02 1.013221e-05 3.744439e-03)
5316          	(2.127708e+00 2.224252e-03 4.784333e-01)	(2.106349e+00 2.215851e-03 4.746742e-01)	(2.135897e-02 8.401470e-06 3.759113e-03)
5317          	(2.128898e+00 2.219329e-03 4.788713e-01)	(2.107527e+00 2.212529e-03 4.750982e-01)	(2.137161e-02 6.800272e-06 3.773111e-03)
5318          	(2.130178e+00 2.206024e-03 4.793003e-01)	(2.108793e+00 2.200644e-03 4.755137e-01)	(2.138548e-02 5.379954e-06 3.786609e-03)
5319          	(2.131862e+00 2.183548e-03 4.797098e-01)	(2.110461e+00 2.179369e-03 4.759099e-01)	(2.140117e-02 4.179108e-06 3.799988e-03)
5320          	(2.133424e+00 2.151546e-03 4.800989e-01)	(2.112005e+00 2.148347e-03 4.762853e-01)	(2.141841e-02 3.199103e-06 3.813615e-03)
5321          	(2.134818e+00 2.112851e-03 4.804563e-01)	(2.113382e+00 2.110391e-03 4.766286e-01)	(2.143693e-02 2.459992e-06 3.827703e-03)
5322          	(2.134910e+00 2.082317e-03 4.807729e-01)	(2.113455e+00 2.080266e-03 4.769302e-01)	(2.145502e-02 2.050789e-06 3.842661e-03)
5323          	(2.138944e+00 1.999727e-03 4.810149e-01)	(2.117465e+00 1.997942e-03 4.771572e-01)	(2.147841e-02 1.785557e-06 3.857718e-03)
5324          	(2.135755e+00 1.982597e-03 4.812051e-01)	(2.114259e+00 1.980714e-03 4.773304e-01)	(2.149666e-02 1.882797e-06 3.874674e-03)
