# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6196          	(-5.928273e-05 5.813926e-02 9.049980e-05)	(-6.080408e-05 5.776933e-02 8.985943e-05)	(1.521355e-06 3.699318e-04 6.403766e-07)
6197          	(-5.965012e-05 5.813936e-02 9.023529e-05)	(-6.118121e-05 5.776943e-02 8.959951e-05)	(1.531093e-06 3.699336e-04 6.357803e-07)
6198          	(-6.006582e-05 5.813943e-02 8.996936e-05)	(-6.160799e-05 5.776949e-02 8.933722e-05)	(1.542171e-06 3.699353e-04 6.321370e-07)
6199          	(-6.052905e-05 5.813948e-02 8.968677e-05)	(-6.208194e-05 5.776955e-02 8.905714e-05)	(1.552896e-06 3.699366e-04 6.296268e-07)
6200          	(-6.103157e-05 5.813951e-02 8.935538e-05)	(-6.259558e-05 5.776957e-02 8.872872e-05)	(1.564011e-06 3.699374e-04 6.266630e-07)
6201          	(-6.154356e-05 5.813957e-02 8.898475e-05)	(-6.311641e-05 5.776963e-02 8.836207e-05)	(1.572852e-06 3.699386e-04 6.226784e-07)
6202          	(-6.210779e-05 5.813927e-02 8.849152e-05)	(-6.369014e-05 5.776933e-02 8.787438e-05)	(1.582347e-06 3.699388e-04 6.171424e-07)
6203          	(-6.270470e-05 5.813991e-02 8.845285e-05)	(-6.429637e-05 5.776997e-02 8.784042e-05)	(1.591670e-06 3.699400e-04 6.124287e-07)
6204          	(-6.328752e-05 5.814013e-02 8.803390e-05)	(-6.489081e-05 5.777019e-02 8.742596e-05)	(1.603297e-06 3.699421e-04 6.079410e-07)
6205          	(-6.391810e-05 5.814024e-02 8.762220e-05)	(-6.553201e-05 5.777030e-02 8.701768e-05)	(1.613911e-06 3.699436e-04 6.045241e-07)
6206          	(-6.457503e-05 5.814028e-02 8.722355e-05)	(-6.619953e-05 5.777034e-02 8.662293e-05)	(1.624500e-06 3.699446e-04 6.006195e-07)
6207          	(-6.521625e-05 5.814028e-02 8.684348e-05)	(-6.684953e-05 5.777033e-02 8.624624e-05)	(1.633282e-06 3.699455e-04 5.972426e-07)
6208          	(-6.583952e-05 5.814025e-02 8.649681e-05)	(-6.748188e-05 5.777031e-02 8.590463e-05)	(1.642364e-06 3.699458e-04 5.921739e-07)
6209          	(-6.644826e-05 5.814022e-02 8.619838e-05)	(-6.809911e-05 5.777027e-02 8.561159e-05)	(1.650857e-06 3.699458e-04 5.867863e-07)
6210          	(-6.703600e-05 5.814015e-02 8.594643e-05)	(-6.869575e-05 5.777021e-02 8.536569e-05)	(1.659746e-06 3.699463e-04 5.807425e-07)
6211          	(-6.760952e-05 5.813975e-02 8.566717e-05)	(-6.927750e-05 5.776980e-02 8.509162e-05)	(1.667971e-06 3.699459e-04 5.755493e-07)
6212          	(-6.814824e-05 5.813962e-02 8.543341e-05)	(-6.982450e-05 5.776967e-02 8.486312e-05)	(1.676257e-06 3.699451e-04 5.702834e-07)
6213          	(-6.858829e-05 5.814031e-02 8.576362e-05)	(-7.027267e-05 5.777037e-02 8.519728e-05)	(1.684387e-06 3.699458e-04 5.663424e-07)
6214          	(-6.893234e-05 5.814052e-02 8.566071e-05)	(-7.062509e-05 5.777057e-02 8.509915e-05)	(1.692744e-06 3.699472e-04 5.615567e-07)
6215          	(-6.926015e-05 5.814057e-02 8.555320e-05)	(-7.096102e-05 5.777062e-02 8.499640e-05)	(1.700875e-06 3.699480e-04 5.568001e-07)
6216          	(-6.958149e-05 5.814051e-02 8.544114e-05)	(-7.129087e-05 5.777057e-02 8.488944e-05)	(1.709378e-06 3.699480e-04 5.517011e-07)
6217          	(-6.991221e-05 5.814041e-02 8.534786e-05)	(-7.163051e-05 5.777047e-02 8.479989e-05)	(1.718293e-06 3.699483e-04 5.479643e-07)
6218          	(-7.023587e-05 5.814032e-02 8.525591e-05)	(-7.196326e-05 5.777037e-02 8.471129e-05)	(1.727391e-06 3.699479e-04 5.446163e-07)
6219          	(-7.055820e-05 5.814024e-02 8.515818e-05)	(-7.229447e-05 5.777029e-02 8.461610e-05)	(1.736270e-06 3.699471e-04 5.420816e-07)
6220          	(-7.088007e-05 5.814018e-02 8.504166e-05)	(-7.262563e-05 5.777024e-02 8.450233e-05)	(1.745563e-06 3.699458e-04 5.393246e-07)
6221          	(-7.118165e-05 5.814013e-02 8.489290e-05)	(-7.293457e-05 5.777019e-02 8.435578e-05)	(1.752920e-06 3.699451e-04 5.371197e-07)
6222          	(-7.148893e-05 5.814010e-02 8.471875e-05)	(-7.324998e-05 5.777016e-02 8.418516e-05)	(1.761056e-06 3.699439e-04 5.335900e-07)
6223          	(-7.182940e-05 5.814008e-02 8.452692e-05)	(-7.359837e-05 5.777014e-02 8.399660e-05)	(1.768976e-06 3.699425e-04 5.303233e-07)
6224          	(-7.222948e-05 5.814007e-02 8.434249e-05)	(-7.400894e-05 5.777013e-02 8.381517e-05)	(1.779461e-06 3.699418e-04 5.273167e-07)
6225          	(-7.270292e-05 5.813967e-02 8.398900e-05)	(-7.449190e-05 5.776973e-02 8.346346e-05)	(1.788977e-06 3.699401e-04 5.255399e-07)
6226          	(-7.318436e-05 5.814033e-02 8.403093e-05)	(-7.498315e-05 5.777039e-02 8.350717e-05)	(1.798794e-06 3.699396e-04 5.237601e-07)
6227          	(-7.364061e-05 5.814048e-02 8.377660e-05)	(-7.544876e-05 5.777054e-02 8.325461e-05)	(1.808142e-06 3.699393e-04 5.219938e-07)
6228          	(-7.412436e-05 5.814055e-02 8.348868e-05)	(-7.594199e-05 5.777062e-02 8.296947e-05)	(1.817632e-06 3.699386e-04 5.192090e-07)
6229          	(-7.461085e-05 5.814059e-02 8.319156e-05)	(-7.643560e-05 5.777065e-02 8.267561e-05)	(1.824745e-06 3.699388e-04 5.159427e-07)
6230          	(-7.510730e-05 5.814058e-02 8.288904e-05)	(-7.693955e-05 5.777064e-02 8.237782e-05)	(1.832244e-06 3.699385e-04 5.112225e-07)
6231          	(-7.562951e-05 5.814055e-02 8.263197e-05)	(-7.746996e-05 5.777061e-02 8.212494e-05)	(1.840459e-06 3.699387e-04 5.070295e-07)
6232          	(-7.614369e-05 5.814051e-02 8.241511e-05)	(-7.799215e-05 5.777057e-02 8.191199e-05)	(1.848460e-06 3.699385e-04 5.031199e-07)
6233          	(-7.663774e-05 5.814046e-02 8.223921e-05)	(-7.849355e-05 5.777052e-02 8.173936e-05)	(1.855804e-06 3.699381e-04 4.998512e-07)
6234          	(-7.709442e-05 5.814042e-02 8.209491e-05)	(-7.895764e-05 5.777049e-02 8.159875e-05)	(1.863211e-06 3.699373e-04 4.961675e-07)
6235          	(-7.751406e-05 5.814039e-02 8.198299e-05)	(-7.938409e-05 5.777045e-02 8.149017e-05)	(1.870030e-06 3.699363e-04 4.928166e-07)
6236          	(-7.786664e-05 5.814036e-02 8.188722e-05)	(-7.974265e-05 5.777042e-02 8.139801e-05)	(1.876006e-06 3.699358e-04 4.892089e-07)
6237          	(-7.818180e-05 5.814033e-02 8.181622e-05)	(-8.006361e-05 5.777039e-02 8.133103e-05)	(1.881814e-06 3.699349e-04 4.851960e-07)
6238          	(-7.846572e-05 5.814030e-02 8.175364e-05)	(-8.035363e-05 5.777037e-02 8.127293e-05)	(1.887908e-06 3.699337e-04 4.807090e-07)
6239          	(-7.876563e-05 5.813989e-02 8.158323e-05)	(-8.066048e-05 5.776996e-02 8.110616e-05)	(1.894847e-06 3.699324e-04 4.770663e-07)
6240          	(-7.904478e-05 5.813993e-02 8.142918e-05)	(-8.094663e-05 5.777000e-02 8.095525e-05)	(1.901850e-06 3.699310e-04 4.739230e-07)
6241          	(-7.923401e-05 5.814038e-02 8.155814e-05)	(-8.114277e-05 5.777045e-02 8.108627e-05)	(1.908756e-06 3.699307e-04 4.718655e-07)
6242          	(-7.939061e-05 5.814070e-02 8.164443e-05)	(-8.130553e-05 5.777077e-02 8.117504e-05)	(1.914914e-06 3.699313e-04 4.693891e-07)
6243          	(-7.955722e-05 5.814089e-02 8.166710e-05)	(-8.147849e-05 5.777096e-02 8.120020e-05)	(1.921264e-06 3.699319e-04 4.668959e-07)
6244          	(-7.970796e-05 5.814098e-02 8.161035e-05)	(-8.163619e-05 5.777105e-02 8.114636e-05)	(1.928223e-06 3.699321e-04 4.639866e-07)
6245          	(-7.988326e-05 5.814101e-02 8.150008e-05)	(-8.181958e-05 5.777108e-02 8.103810e-05)	(1.936322e-06 3.699325e-04 4.619785e-07)
6246          	(-8.004361e-05 5.814105e-02 8.132989e-05)	(-8.198834e-05 5.777111e-02 8.086951e-05)	(1.944729e-06 3.699326e-04 4.603789e-07)
6247          	(-8.025655e-05 5.814110e-02 8.111100e-05)	(-8.220930e-05 5.777116e-02 8.065177e-05)	(1.952750e-06 3.699325e-04 4.592219e-07)
6248          	(-8.048646e-05 5.814117e-02 8.085965e-05)	(-8.244786e-05 5.777124e-02 8.040190e-05)	(1.961406e-06 3.699319e-04 4.577496e-07)
6249          	(-8.077073e-05 5.814127e-02 8.059334e-05)	(-8.274015e-05 5.777134e-02 8.013701e-05)	(1.969425e-06 3.699313e-04 4.563230e-07)
6250          	(-8.104269e-05 5.814138e-02 8.031426e-05)	(-8.301957e-05 5.777145e-02 7.985995e-05)	(1.976874e-06 3.699312e-04 4.543068e-07)
6251          	(-8.135395e-05 5.814151e-02 8.003662e-05)	(-8.333792e-05 5.777157e-02 7.958501e-05)	(1.983967e-06 3.699311e-04 4.516023e-07)
6252          	(-8.167564e-05 5.814165e-02 7.975523e-05)	(-8.366702e-05 5.777172e-02 7.930711e-05)	(1.991375e-06 3.699310e-04 4.481251e-07)
6253          	(-8.204727e-05 5.814182e-02 7.952022e-05)	(-8.404657e-05 5.777189e-02 7.907500e-05)	(1.999298e-06 3.699318e-04 4.452164e-07)
6254          	(-8.241423e-05 5.814201e-02 7.931993e-05)	(-8.442129e-05 5.777208e-02 7.887743e-05)	(2.007057e-06 3.699327e-04 4.424947e-07)
6255          	(-8.279036e-05 5.814222e-02 7.914242e-05)	(-8.480431e-05 5.777228e-02 7.870234e-05)	(2.013957e-06 3.699338e-04 4.400799e-07)
6256          	(-8.313463e-05 5.814244e-02 7.898820e-05)	(-8.515560e-05 5.777250e-02 7.855121e-05)	(2.020970e-06 3.699350e-04 4.369873e-07)
6257          	(-8.346713e-05 5.814267e-02 7.885677e-05)	(-8.549414e-05 5.777273e-02 7.842280e-05)	(2.027003e-06 3.699365e-04 4.339696e-07)
6258          	(-8.373573e-05 5.814289e-02 7.875220e-05)	(-8.576828e-05 5.777296e-02 7.832247e-05)	(2.032546e-06 3.699387e-04 4.297321e-07)
6259          	(-8.397723e-05 5.814312e-02 7.867907e-05)	(-8.601473e-05 5.777318e-02 7.825358e-05)	(2.037495e-06 3.699410e-04 4.254839e-07)
6260          	(-8.417769e-05 5.814335e-02 7.863648e-05)	(-8.622036e-05 5.777341e-02 7.821554e-05)	(2.042671e-06 3.699433e-04 4.209363e-07)
6261          	(-8.437134e-05 5.814358e-02 7.863271e-05)	(-8.641932e-05 5.777364e-02 7.821525e-05)	(2.047979e-06 3.699463e-04 4.174609e-07)
6262          	(-8.453297e-05 5.814383e-02 7.864706e-05)	(-8.658637e-05 5.777388e-02 7.823255e-05)	(2.053398e-06 3.699493e-04 4.145127e-07)
6263          	(-8.468424e-05 5.814409e-02 7.865618e-05)	(-8.674255e-05 5.777414e-02 7.824376e-05)	(2.058305e-06 3.699523e-04 4.124174e-07)
6264          	(-8.481564e-05 5.814438e-02 7.865482e-05)	(-8.687927e-05 5.777442e-02 7.824461e-05)	(2.063634e-06 3.699553e-04 4.102028e-07)
6265          	(-8.492970e-05 5.814468e-02 7.861433e-05)	(-8.699744e-05 5.777472e-02 7.820570e-05)	(2.067737e-06 3.699591e-04 4.086280e-07)
6266          	(-8.503503e-05 5.814501e-02 7.853984e-05)	(-8.710767e-05 5.777505e-02 7.813364e-05)	(2.072631e-06 3.699628e-04 4.061956e-07)
6267          	(-8.516490e-05 5.814536e-02 7.842614e-05)	(-8.724202e-05 5.777540e-02 7.802217e-05)	(2.077120e-06 3.699668e-04 4.039677e-07)
6268          	(-8.531931e-05 5.814573e-02 7.829297e-05)	(-8.740240e-05 5.777576e-02 7.789112e-05)	(2.083088e-06 3.699713e-04 4.018550e-07)
6269          	(-8.550757e-05 5.814610e-02 7.813241e-05)	(-8.759598e-05 5.777612e-02 7.773165e-05)	(2.088404e-06 3.699760e-04 4.007590e-07)
6270          	(-8.570882e-05 5.814648e-02 7.792548e-05)	(-8.780306e-05 5.777650e-02 7.752594e-05)	(2.094245e-06 3.699807e-04 3.995355e-07)
6271          	(-8.593780e-05 5.814687e-02 7.766857e-05)	(-8.803738e-05 5.777688e-02 7.727004e-05)	(2.099581e-06 3.699857e-04 3.985329e-07)
6272          	(-8.618261e-05 5.814727e-02 7.737184e-05)	(-8.828810e-05 5.777728e-02 7.697493e-05)	(2.105490e-06 3.699908e-04 3.969089e-07)
6273          	(-8.643151e-05 5.814766e-02 7.704130e-05)	(-8.854155e-05 5.777766e-02 7.664652e-05)	(2.110039e-06 3.699967e-04 3.947730e-07)
6274          	(-8.668285e-05 5.814805e-02 7.669968e-05)	(-8.879815e-05 5.777805e-02 7.630802e-05)	(2.115298e-06 3.700025e-04 3.916667e-07)
6275          	(-8.695151e-05 5.814842e-02 7.635484e-05)	(-8.907150e-05 5.777842e-02 7.596618e-05)	(2.119995e-06 3.700085e-04 3.886562e-07)
6276          	(-8.723597e-05 5.814879e-02 7.603683e-05)	(-8.936190e-05 5.777878e-02 7.565085e-05)	(2.125934e-06 3.700150e-04 3.859793e-07)
6277          	(-8.752538e-05 5.814914e-02 7.574030e-05)	(-8.965641e-05 5.777912e-02 7.535633e-05)	(2.131030e-06 3.700216e-04 3.839786e-07)
6278          	(-8.779858e-05 5.814947e-02 7.546829e-05)	(-8.993500e-05 5.777944e-02 7.508670e-05)	(2.136421e-06 3.700279e-04 3.815837e-07)
6279          	(-8.805966e-05 5.814977e-02 7.521579e-05)	(-9.020081e-05 5.777974e-02 7.483661e-05)	(2.141152e-06 3.700343e-04 3.791802e-07)
6280          	(-8.829319e-05 5.815005e-02 7.498907e-05)	(-9.043948e-05 5.778001e-02 7.461289e-05)	(2.146289e-06 3.700403e-04 3.761829e-07)
6281          	(-8.848321e-05 5.815030e-02 7.478716e-05)	(-9.063329e-05 5.778025e-02 7.441451e-05)	(2.150082e-06 3.700468e-04 3.726496e-07)
6282          	(-8.863128e-05 5.815051e-02 7.462124e-05)	(-9.078570e-05 5.778045e-02 7.425284e-05)	(2.154428e-06 3.700529e-04 3.683985e-07)
6283          	(-8.875413e-05 5.815067e-02 7.446739e-05)	(-9.091225e-05 5.778061e-02 7.410286e-05)	(2.158124e-06 3.700588e-04 3.645207e-07)
6284          	(-8.885745e-05 5.815081e-02 7.436642e-05)	(-9.102046e-05 5.778074e-02 7.400507e-05)	(2.163002e-06 3.700649e-04 3.613491e-07)
6285          	(-8.894331e-05 5.815091e-02 7.429175e-05)	(-9.111039e-05 5.778084e-02 7.393260e-05)	(2.167078e-06 3.700708e-04 3.591511e-07)
6286          	(-8.900563e-05 5.815099e-02 7.422763e-05)	(-9.117721e-05 5.778091e-02 7.387075e-05)	(2.171581e-06 3.700763e-04 3.568769e-07)
6287          	(-8.905480e-05 5.815104e-02 7.415250e-05)	(-9.123041e-05 5.778095e-02 7.379747e-05)	(2.175603e-06 3.700817e-04 3.550311e-07)
6288          	(-8.908762e-05 5.815106e-02 7.404498e-05)	(-9.126780e-05 5.778097e-02 7.369213e-05)	(2.180181e-06 3.700866e-04 3.528537e-07)
6289          	(-8.910151e-05 5.815056e-02 7.379943e-05)	(-9.128484e-05 5.778046e-02 7.344893e-05)	(2.183336e-06 3.700910e-04 3.504972e-07)
6290          	(-8.909032e-05 5.815085e-02 7.372440e-05)	(-9.127772e-05 5.778075e-02 7.337682e-05)	(2.187403e-06 3.700957e-04 3.475827e-07)
6291          	(-8.908404e-05 5.815106e-02 7.361908e-05)	(-9.127517e-05 5.778096e-02 7.327379e-05)	(2.191134e-06 3.701009e-04 3.452960e-07)
6292          	(-8.909809e-05 5.815116e-02 7.348064e-05)	(-9.129442e-05 5.778105e-02 7.313664e-05)	(2.196332e-06 3.701060e-04 3.440041e-07)
6293          	(-8.914415e-05 5.815048e-02 7.316327e-05)	(-9.134497e-05 5.778037e-02 7.281998e-05)	(2.200816e-06 3.701094e-04 3.432984e-07)
6294          	(-8.919207e-05 5.815077e-02 7.300025e-05)	(-9.139794e-05 5.778065e-02 7.265793e-05)	(2.205869e-06 3.701129e-04 3.423170e-07)
6295          	(-8.925582e-05 5.815094e-02 7.279000e-05)	(-9.146629e-05 5.778083e-02 7.244847e-05)	(2.210469e-06 3.701169e-04 3.415238e-07)
6296          	(-8.934050e-05 5.815041e-02 7.237609e-05)	(-9.155601e-05 5.778029e-02 7.203607e-05)	(2.215506e-06 3.701193e-04 3.400164e-07)
6297          	(-8.940700e-05 5.815067e-02 7.213377e-05)	(-9.162611e-05 5.778054e-02 7.179624e-05)	(2.219105e-06 3.701224e-04 3.375312e-07)
6298          	(-8.947598e-05 5.815081e-02 7.186550e-05)	(-9.169939e-05 5.778069e-02 7.153092e-05)	(2.223411e-06 3.701258e-04 3.345845e-07)
6299          	(-8.955689e-05 5.815083e-02 7.154784e-05)	(-9.178396e-05 5.778070e-02 7.121577e-05)	(2.227070e-06 3.701288e-04 3.320673e-07)
6300          	(-8.965551e-05 5.815029e-02 7.110364e-05)	(-9.188647e-05 5.778016e-02 7.077447e-05)	(2.230953e-06 3.701306e-04 3.291734e-07)
6301          	(-8.974691e-05 5.815047e-02 7.081634e-05)	(-9.198121e-05 5.778034e-02 7.048959e-05)	(2.234297e-06 3.701328e-04 3.267445e-07)
6302          	(-8.984793e-05 5.815059e-02 7.054245e-05)	(-9.208660e-05 5.778045e-02 7.021738e-05)	(2.238673e-06 3.701361e-04 3.250724e-07)
6303          	(-8.994122e-05 5.815060e-02 7.025044e-05)	(-9.218343e-05 5.778046e-02 6.992647e-05)	(2.242204e-06 3.701391e-04 3.239728e-07)
6304          	(-9.001700e-05 5.815053e-02 6.994226e-05)	(-9.226297e-05 5.778039e-02 6.961992e-05)	(2.245972e-06 3.701417e-04 3.223406e-07)
6305          	(-9.006964e-05 5.815043e-02 6.965199e-05)	(-9.231877e-05 5.778029e-02 6.933116e-05)	(2.249122e-06 3.701441e-04 3.208353e-07)
6306          	(-9.009992e-05 5.815036e-02 6.940334e-05)	(-9.235249e-05 5.778021e-02 6.908451e-05)	(2.252575e-06 3.701463e-04 3.188355e-07)
6307          	(-9.008899e-05 5.815028e-02 6.913863e-05)	(-9.234376e-05 5.778013e-02 6.882229e-05)	(2.254778e-06 3.701491e-04 3.163380e-07)
6308          	(-9.005788e-05 5.815023e-02 6.889710e-05)	(-9.231552e-05 5.778007e-02 6.858394e-05)	(2.257642e-06 3.701517e-04 3.131635e-07)
6309          	(-9.001743e-05 5.815018e-02 6.866586e-05)	(-9.227745e-05 5.778002e-02 6.835541e-05)	(2.260020e-06 3.701544e-04 3.104450e-07)
6310          	(-8.999603e-05 5.814958e-02 6.833956e-05)	(-9.225958e-05 5.777943e-02 6.803081e-05)	(2.263543e-06 3.701564e-04 3.087471e-07)
6311          	(-8.996084e-05 5.814986e-02 6.820533e-05)	(-9.222731e-05 5.777970e-02 6.789733e-05)	(2.266468e-06 3.701594e-04 3.079990e-07)
6312          	(-8.992241e-05 5.815008e-02 6.804801e-05)	(-9.219241e-05 5.777991e-02 6.774092e-05)	(2.270004e-06 3.701629e-04 3.070868e-07)
6313          	(-8.989725e-05 5.814954e-02 6.764885e-05)	(-9.217028e-05 5.777938e-02 6.734260e-05)	(2.273025e-06 3.701653e-04 3.062488e-07)
6314          	(-8.986462e-05 5.814987e-02 6.748756e-05)	(-9.214138e-05 5.777971e-02 6.718249e-05)	(2.276756e-06 3.701683e-04 3.050723e-07)
6315          	(-8.984456e-05 5.815007e-02 6.727936e-05)	(-9.212456e-05 5.777990e-02 6.697511e-05)	(2.279991e-06 3.701720e-04 3.042571e-07)
6316          	(-8.984445e-05 5.815015e-02 6.702315e-05)	(-9.212833e-05 5.777997e-02 6.672020e-05)	(2.283872e-06 3.701754e-04 3.029523e-07)
6317          	(-8.983774e-05 5.814958e-02 6.680028e-05)	(-9.212423e-05 5.777940e-02 6.649912e-05)	(2.286485e-06 3.701780e-04 3.011666e-07)
6318          	(-8.985537e-05 5.814978e-02 6.639561e-05)	(-9.214523e-05 5.777960e-02 6.609711e-05)	(2.289858e-06 3.701809e-04 2.985021e-07)
6319          	(-8.988923e-05 5.814991e-02 6.598529e-05)	(-9.218196e-05 5.777973e-02 6.568917e-05)	(2.292730e-06 3.701842e-04 2.961173e-07)
6320          	(-8.995392e-05 5.814995e-02 6.558724e-05)	(-9.225071e-05 5.777976e-02 6.529351e-05)	(2.296787e-06 3.701875e-04 2.937320e-07)
6321          	(-9.004474e-05 5.814944e-02 6.513892e-05)	(-9.234466e-05 5.777925e-02 6.484672e-05)	(2.299925e-06 3.701896e-04 2.921994e-07)
6322          	(-9.013561e-05 5.814971e-02 6.486888e-05)	(-9.243908e-05 5.777952e-02 6.457837e-05)	(2.303469e-06 3.701922e-04 2.905166e-07)
6323          	(-9.023054e-05 5.814992e-02 6.458176e-05)	(-9.253686e-05 5.777972e-02 6.429270e-05)	(2.306318e-06 3.701953e-04 2.890604e-07)
6324          	(-9.032719e-05 5.815004e-02 6.426016e-05)	(-9.263680e-05 5.777984e-02 6.397320e-05)	(2.309611e-06 3.701982e-04 2.869665e-07)
6325          	(-9.042469e-05 5.814953e-02 6.379942e-05)	(-9.273666e-05 5.777933e-02 6.351463e-05)	(2.311970e-06 3.701999e-04 2.847890e-07)
6326          	(-9.050296e-05 5.814986e-02 6.350964e-05)	(-9.281762e-05 5.777966e-02 6.322757e-05)	(2.314653e-06 3.702020e-04 2.820678e-07)
6327          	(-9.054827e-05 5.815012e-02 6.322216e-05)	(-9.286408e-05 5.777992e-02 6.294275e-05)	(2.315807e-06 3.702050e-04 2.794147e-07)
6328          	(-9.058586e-05 5.814963e-02 6.278924e-05)	(-9.290343e-05 5.777942e-02 6.251355e-05)	(2.317564e-06 3.702065e-04 2.756918e-07)
6329          	(-9.059384e-05 5.815004e-02 6.260216e-05)	(-9.291255e-05 5.777983e-02 6.232974e-05)	(2.318709e-06 3.702087e-04 2.724201e-07)
6330          	(-9.060010e-05 5.815033e-02 6.243906e-05)	(-9.292115e-05 5.778012e-02 6.216882e-05)	(2.321056e-06 3.702120e-04 2.702377e-07)
6331          	(-9.060497e-05 5.814984e-02 6.206239e-05)	(-9.292756e-05 5.777963e-02 6.179381e-05)	(2.322593e-06 3.702139e-04 2.685729e-07)
6332          	(-9.058805e-05 5.815021e-02 6.192768e-05)	(-9.291252e-05 5.778000e-02 6.166094e-05)	(2.324470e-06 3.702160e-04 2.667437e-07)
6333          	(-9.055754e-05 5.815048e-02 6.176905e-05)	(-9.288316e-05 5.778026e-02 6.150362e-05)	(2.325618e-06 3.702184e-04 2.654259e-07)
6334          	(-9.053136e-05 5.814999e-02 6.138620e-05)	(-9.285849e-05 5.777977e-02 6.112270e-05)	(2.327132e-06 3.702194e-04 2.635050e-07)
6335          	(-9.047414e-05 5.815036e-02 6.124223e-05)	(-9.280215e-05 5.778013e-02 6.098033e-05)	(2.328006e-06 3.702211e-04 2.619017e-07)
6336          	(-9.041672e-05 5.815061e-02 6.103553e-05)	(-9.274627e-05 5.778039e-02 6.077563e-05)	(2.329552e-06 3.702234e-04 2.598998e-07)
6337          	(-9.035292e-05 5.815009e-02 6.060813e-05)	(-9.268267e-05 5.777986e-02 6.035113e-05)	(2.329758e-06 3.702242e-04 2.569993e-07)
6338          	(-9.028358e-05 5.815042e-02 6.038291e-05)	(-9.261433e-05 5.778019e-02 6.012924e-05)	(2.330743e-06 3.702255e-04 2.536685e-07)
6339          	(-9.021156e-05 5.815069e-02 6.013105e-05)	(-9.254285e-05 5.778046e-02 5.988008e-05)	(2.331290e-06 3.702274e-04 2.509748e-07)
6340          	(-9.016761e-05 5.815018e-02 5.973306e-05)	(-9.250025e-05 5.777995e-02 5.948465e-05)	(2.332647e-06 3.702282e-04 2.484178e-07)
6341          	(-9.012833e-05 5.815056e-02 5.949420e-05)	(-9.246181e-05 5.778033e-02 5.924741e-05)	(2.333479e-06 3.702299e-04 2.467888e-07)
6342          	(-9.011326e-05 5.815082e-02 5.920221e-05)	(-9.244798e-05 5.778059e-02 5.895718e-05)	(2.334720e-06 3.702321e-04 2.450311e-07)
6343          	(-9.012554e-05 5.815031e-02 5.870911e-05)	(-9.246097e-05 5.778008e-02 5.846577e-05)	(2.335437e-06 3.702329e-04 2.433383e-07)
6344          	(-9.012804e-05 5.815073e-02 5.841240e-05)	(-9.246474e-05 5.778050e-02 5.817111e-05)	(2.336703e-06 3.702342e-04 2.412906e-07)
6345          	(-9.014036e-05 5.815104e-02 5.806529e-05)	(-9.247777e-05 5.778081e-02 5.782598e-05)	(2.337412e-06 3.702363e-04 2.393128e-07)
6346          	(-9.017732e-05 5.815061e-02 5.751908e-05)	(-9.251577e-05 5.778037e-02 5.728251e-05)	(2.338452e-06 3.702371e-04 2.365706e-07)
6347          	(-9.018621e-05 5.815099e-02 5.720271e-05)	(-9.252484e-05 5.778075e-02 5.696886e-05)	(2.338624e-06 3.702388e-04 2.338537e-07)
6348          	(-9.018057e-05 5.815134e-02 5.688914e-05)	(-9.252010e-05 5.778109e-02 5.665866e-05)	(2.339528e-06 3.702412e-04 2.304842e-07)
6349          	(-9.018788e-05 5.815095e-02 5.637803e-05)	(-9.252770e-05 5.778071e-02 5.615101e-05)	(2.339820e-06 3.702427e-04 2.270181e-07)
6350          	(-9.018803e-05 5.815138e-02 5.611253e-05)	(-9.252854e-05 5.778114e-02 5.588909e-05)	(2.340514e-06 3.702446e-04 2.234408e-07)
6351          	(-9.018569e-05 5.815171e-02 5.582536e-05)	(-9.252643e-05 5.778146e-02 5.560502e-05)	(2.340741e-06 3.702472e-04 2.203413e-07)
6352          	(-9.020250e-05 5.815131e-02 5.535935e-05)	(-9.254407e-05 5.778107e-02 5.514149e-05)	(2.341571e-06 3.702489e-04 2.178553e-07)
6353          	(-9.019406e-05 5.815175e-02 5.514060e-05)	(-9.253573e-05 5.778150e-02 5.492462e-05)	(2.341665e-06 3.702513e-04 2.159790e-07)
6354          	(-9.017308e-05 5.815211e-02 5.489546e-05)	(-9.251516e-05 5.778186e-02 5.468158e-05)	(2.342082e-06 3.702542e-04 2.138804e-07)
6355          	(-9.015193e-05 5.815169e-02 5.445598e-05)	(-9.249375e-05 5.778144e-02 5.424421e-05)	(2.341823e-06 3.702559e-04 2.117781e-07)
6356          	(-9.011071e-05 5.815213e-02 5.424797e-05)	(-9.245279e-05 5.778187e-02 5.403863e-05)	(2.342072e-06 3.702583e-04 2.093400e-07)
6357          	(-9.005812e-05 5.815249e-02 5.400098e-05)	(-9.239992e-05 5.778222e-02 5.379383e-05)	(2.341794e-06 3.702615e-04 2.071483e-07)
6358          	(-9.001916e-05 5.815210e-02 5.356347e-05)	(-9.236107e-05 5.778184e-02 5.335913e-05)	(2.341914e-06 3.702635e-04 2.043447e-07)
6359          	(-8.994064e-05 5.815248e-02 5.335804e-05)	(-9.228190e-05 5.778221e-02 5.315701e-05)	(2.341259e-06 3.702661e-04 2.010313e-07)
6360          	(-8.985600e-05 5.815281e-02 5.311713e-05)	(-9.219731e-05 5.778254e-02 5.291969e-05)	(2.341315e-06 3.702695e-04 1.974391e-07)
