# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.745401      	(2.872225e-03 -6.234506e-03 9.606051e+02)	(2.629177e-03 -5.985038e-03 9.606052e+02)	(2.430480e-04 -2.494675e-04 -1.101019e-04)
0.749743      	(1.010999e-03 -4.298925e-03 9.606054e+02)	(7.741654e-04 -4.054355e-03 9.606055e+02)	(2.368337e-04 -2.445705e-04 -1.139468e-04)
0.754784      	(-9.919440e-04 -2.109479e-03 9.606054e+02)	(-1.222168e-03 -1.869243e-03 9.606055e+02)	(2.302237e-04 -2.402356e-04 -1.162705e-04)
0.7606        	(-3.304200e-03 3.403293e-04 9.606056e+02)	(-3.526568e-03 5.753332e-04 9.606057e+02)	(2.223680e-04 -2.350039e-04 -1.201938e-04)
0.765701      	(-5.501452e-03 2.698063e-03 9.606059e+02)	(-5.716649e-03 2.926725e-03 9.606060e+02)	(2.151976e-04 -2.286615e-04 -1.225843e-04)
0.771542      	(-8.058317e-03 5.436626e-03 9.606063e+02)	(-8.265795e-03 5.657703e-03 9.606064e+02)	(2.074772e-04 -2.210769e-04 -1.267017e-04)
0.778077      	(-1.083344e-02 8.656427e-03 9.606067e+02)	(-1.102885e-02 8.867192e-03 9.606069e+02)	(1.954147e-04 -2.107648e-04 -1.268895e-04)
0.784583      	(-1.365812e-02 1.171137e-02 9.606072e+02)	(-1.384280e-02 1.191070e-02 9.606074e+02)	(1.846843e-04 -1.993244e-04 -1.326975e-04)
0.791179      	(-1.662162e-02 1.496487e-02 9.606080e+02)	(-1.679542e-02 1.515477e-02 9.606081e+02)	(1.737943e-04 -1.899009e-04 -1.382505e-04)
0.795744      	(-1.859192e-02 1.697801e-02 9.606087e+02)	(-1.875501e-02 1.715800e-02 9.606088e+02)	(1.630853e-04 -1.799946e-04 -1.389005e-04)
0.798752      	(-1.986721e-02 1.835391e-02 9.606093e+02)	(-2.002296e-02 1.852758e-02 9.606094e+02)	(1.557520e-04 -1.736655e-04 -1.426525e-04)
0.802343      	(-2.181125e-02 2.031736e-02 9.606094e+02)	(-2.195990e-02 2.048504e-02 9.606096e+02)	(1.486477e-04 -1.676847e-04 -1.430821e-04)
0.806486      	(-2.356770e-02 2.252792e-02 9.606099e+02)	(-2.370830e-02 2.268709e-02 9.606100e+02)	(1.405928e-04 -1.591738e-04 -1.430116e-04)
0.811443      	(-2.587370e-02 2.480522e-02 9.606105e+02)	(-2.600232e-02 2.495190e-02 9.606107e+02)	(1.286221e-04 -1.466816e-04 -1.454101e-04)
0.817359      	(-2.850493e-02 2.769793e-02 9.606112e+02)	(-2.862078e-02 2.783056e-02 9.606114e+02)	(1.158488e-04 -1.326331e-04 -1.492025e-04)
0.82425       	(-3.152125e-02 3.093446e-02 9.606123e+02)	(-3.162070e-02 3.104920e-02 9.606124e+02)	(9.945230e-05 -1.147424e-04 -1.518832e-04)
0.832099      	(-3.493914e-02 3.447740e-02 9.606136e+02)	(-3.501952e-02 3.457281e-02 9.606137e+02)	(8.037371e-05 -9.540529e-05 -1.523691e-04)
0.836852      	(-3.682146e-02 3.645458e-02 9.606144e+02)	(-3.689073e-02 3.653586e-02 9.606145e+02)	(6.926698e-05 -8.128459e-05 -1.524969e-04)
0.84238       	(-3.938177e-02 3.911335e-02 9.606154e+02)	(-3.943496e-02 3.918041e-02 9.606155e+02)	(5.319577e-05 -6.706515e-05 -1.529821e-04)
0.848728      	(-4.196851e-02 4.184611e-02 9.606165e+02)	(-4.200583e-02 4.189658e-02 9.606166e+02)	(3.731170e-05 -5.047286e-05 -1.540900e-04)
0.851385      	(-4.257319e-02 4.238723e-02 9.606172e+02)	(-4.260350e-02 4.243074e-02 9.606174e+02)	(3.030921e-05 -4.350918e-05 -1.535025e-04)
0.854562      	(-4.431002e-02 4.390889e-02 9.606179e+02)	(-4.433188e-02 4.394141e-02 9.606181e+02)	(2.186353e-05 -3.252108e-05 -1.547192e-04)
0.858372      	(-4.577682e-02 4.551920e-02 9.606186e+02)	(-4.578804e-02 4.553966e-02 9.606187e+02)	(1.122548e-05 -2.046320e-05 -1.548015e-04)
0.862723      	(-4.723813e-02 4.722054e-02 9.606193e+02)	(-4.723793e-02 4.722594e-02 9.606194e+02)	(-1.947480e-07 -5.402065e-06 -1.515257e-04)
0.86794       	(-4.928528e-02 4.912137e-02 9.606203e+02)	(-4.927041e-02 4.911184e-02 9.606204e+02)	(-1.486876e-05 9.531166e-06 -1.468413e-04)
0.874201      	(-5.144186e-02 5.131336e-02 9.606217e+02)	(-5.141082e-02 5.128581e-02 9.606218e+02)	(-3.103562e-05 2.755013e-05 -1.474071e-04)
0.881205      	(-5.361241e-02 5.351416e-02 9.606231e+02)	(-5.355781e-02 5.346469e-02 9.606232e+02)	(-5.460290e-05 4.946672e-05 -1.429599e-04)
0.889493      	(-5.595705e-02 5.586980e-02 9.606249e+02)	(-5.587645e-02 5.579495e-02 9.606250e+02)	(-8.060176e-05 7.485574e-05 -1.379780e-04)
0.891459      	(-5.501457e-02 5.480262e-02 9.606252e+02)	(-5.492777e-02 5.472359e-02 9.606254e+02)	(-8.680179e-05 7.903588e-05 -1.382173e-04)
0.893728      	(-5.574327e-02 5.600293e-02 9.606259e+02)	(-5.565004e-02 5.591895e-02 9.606260e+02)	(-9.322928e-05 8.397961e-05 -1.360380e-04)
0.89628       	(-5.711097e-02 5.716587e-02 9.606265e+02)	(-5.701110e-02 5.707441e-02 9.606266e+02)	(-9.987503e-05 9.145609e-05 -1.349039e-04)
0.899265      	(-5.812904e-02 5.796287e-02 9.606271e+02)	(-5.802061e-02 5.785984e-02 9.606272e+02)	(-1.084241e-04 1.030304e-04 -1.330727e-04)
0.902651      	(-5.872363e-02 5.857812e-02 9.606277e+02)	(-5.860453e-02 5.846295e-02 9.606279e+02)	(-1.191095e-04 1.151695e-04 -1.294243e-04)
0.906672      	(-5.956946e-02 5.944254e-02 9.606286e+02)	(-5.943849e-02 5.931462e-02 9.606287e+02)	(-1.309675e-04 1.279190e-04 -1.248529e-04)
0.911426      	(-6.028693e-02 6.009078e-02 9.606296e+02)	(-6.014393e-02 5.994868e-02 9.606297e+02)	(-1.429984e-04 1.421006e-04 -1.179843e-04)
0.917128      	(-6.089488e-02 6.082557e-02 9.606308e+02)	(-6.073533e-02 6.066634e-02 9.606309e+02)	(-1.595489e-04 1.592376e-04 -1.103798e-04)
0.923899      	(-6.136629e-02 6.142766e-02 9.606322e+02)	(-6.118698e-02 6.125095e-02 9.606323e+02)	(-1.793100e-04 1.767120e-04 -1.018294e-04)
0.931845      	(-6.166100e-02 6.178168e-02 9.606339e+02)	(-6.146081e-02 6.158361e-02 9.606340e+02)	(-2.001870e-04 1.980687e-04 -9.161516e-05)
0.935166      	(-6.038744e-02 6.071184e-02 9.606344e+02)	(-6.017850e-02 6.050329e-02 9.606345e+02)	(-2.089426e-04 2.085523e-04 -8.359542e-05)
0.939015      	(-6.074270e-02 6.115372e-02 9.606352e+02)	(-6.052515e-02 6.093441e-02 9.606353e+02)	(-2.175459e-04 2.193106e-04 -7.723763e-05)
0.943386      	(-6.042780e-02 6.104565e-02 9.606361e+02)	(-6.020008e-02 6.081558e-02 9.606362e+02)	(-2.277289e-04 2.300604e-04 -7.121635e-05)
0.948352      	(-5.965338e-02 6.068258e-02 9.606369e+02)	(-5.941233e-02 6.044095e-02 9.606369e+02)	(-2.410557e-04 2.416377e-04 -6.239740e-05)
0.953879      	(-5.841573e-02 5.998718e-02 9.606378e+02)	(-5.816471e-02 5.973325e-02 9.606379e+02)	(-2.510189e-04 2.539353e-04 -5.065051e-05)
0.960182      	(-5.667622e-02 5.887172e-02 9.606388e+02)	(-5.641568e-02 5.860676e-02 9.606389e+02)	(-2.605386e-04 2.649646e-04 -3.665845e-05)
0.967747      	(-5.403225e-02 5.711456e-02 9.606400e+02)	(-5.376143e-02 5.683300e-02 9.606400e+02)	(-2.708244e-04 2.815617e-04 -1.734933e-05)
0.976828      	(-4.989835e-02 5.442217e-02 9.606412e+02)	(-4.961771e-02 5.412325e-02 9.606412e+02)	(-2.806425e-04 2.989169e-04 7.561161e-06)
0.981294      	(-4.645583e-02 5.177337e-02 9.606412e+02)	(-4.617391e-02 5.146721e-02 9.606411e+02)	(-2.819162e-04 3.061608e-04 1.951010e-05)
0.986459      	(-4.369645e-02 5.025102e-02 9.606419e+02)	(-4.341391e-02 4.993715e-02 9.606419e+02)	(-2.825329e-04 3.138742e-04 3.615547e-05)
0.991546      	(-4.013378e-02 4.796660e-02 9.606423e+02)	(-3.984773e-02 4.764264e-02 9.606422e+02)	(-2.860496e-04 3.239554e-04 5.060788e-05)
0.996992      	(-3.599290e-02 4.537393e-02 9.606427e+02)	(-3.570937e-02 4.504111e-02 9.606426e+02)	(-2.835272e-04 3.328260e-04 6.942427e-05)
1.00319       	(-3.051708e-02 4.226929e-02 9.606430e+02)	(-3.023994e-02 4.192879e-02 9.606429e+02)	(-2.771425e-04 3.405054e-04 9.373771e-05)
1.01028       	(-2.327698e-02 3.839578e-02 9.606432e+02)	(-2.301262e-02 3.804600e-02 9.606431e+02)	(-2.643610e-04 3.497834e-04 1.248692e-04)
1.01842       	(-1.366747e-02 3.341943e-02 9.606432e+02)	(-1.342489e-02 3.305761e-02 9.606430e+02)	(-2.425801e-04 3.618195e-04 1.595402e-04)
1.02806       	(3.872283e-04 2.635955e-02 9.606426e+02)	(5.909722e-04 2.598567e-02 9.606424e+02)	(-2.037440e-04 3.738859e-04 2.075023e-04)
1.03937       	(2.086634e-02 1.624418e-02 9.606409e+02)	(2.100601e-02 1.585476e-02 9.606407e+02)	(-1.396628e-04 3.894192e-04 2.698869e-04)
1.04576       	(3.488299e-02 9.078783e-03 9.606381e+02)	(3.497579e-02 8.679580e-03 9.606378e+02)	(-9.279451e-05 3.992027e-04 3.083814e-04)
1.05131       	(4.648273e-02 2.251630e-03 9.606361e+02)	(4.652919e-02 1.846383e-03 9.606358e+02)	(-4.645951e-05 4.052470e-04 3.455602e-04)
1.05673       	(5.754766e-02 -4.348382e-03 9.606339e+02)	(5.754195e-02 -4.757543e-03 9.606335e+02)	(5.711243e-06 4.091614e-04 3.824385e-04)
1.06283       	(7.128697e-02 -1.216894e-02 9.606309e+02)	(7.121916e-02 -1.258248e-02 9.606305e+02)	(6.781027e-05 4.135380e-04 4.250021e-04)
1.07008       	(9.012654e-02 -2.247399e-02 9.606263e+02)	(8.997421e-02 -2.289339e-02 9.606258e+02)	(1.523329e-04 4.194029e-04 4.776009e-04)
1.07877       	(1.158867e-01 -3.599732e-02 9.606192e+02)	(1.156150e-01 -3.642551e-02 9.606187e+02)	(2.717425e-04 4.281967e-04 5.402986e-04)
1.08304       	(1.271358e-01 -4.242265e-02 9.606132e+02)	(1.268004e-01 -4.285338e-02 9.606126e+02)	(3.353654e-04 4.307260e-04 5.729196e-04)
1.08807       	(1.437196e-01 -5.197018e-02 9.606084e+02)	(1.433038e-01 -5.240694e-02 9.606077e+02)	(4.157630e-04 4.367683e-04 6.101429e-04)
1.09396       	(1.643499e-01 -6.295938e-02 9.606014e+02)	(1.638314e-01 -6.340570e-02 9.606008e+02)	(5.184686e-04 4.463131e-04 6.520073e-04)
1.10071       	(1.903532e-01 -7.669309e-02 9.605919e+02)	(1.897054e-01 -7.714692e-02 9.605912e+02)	(6.477584e-04 4.538252e-04 7.035606e-04)
1.1067        	(2.136237e-01 -8.932045e-02 9.605821e+02)	(2.128487e-01 -8.978097e-02 9.605813e+02)	(7.749673e-04 4.605131e-04 7.494521e-04)
1.11366       	(2.449685e-01 -1.059699e-01 9.605703e+02)	(2.440333e-01 -1.064385e-01 9.605694e+02)	(9.352642e-04 4.686643e-04 8.040030e-04)
1.12172       	(2.853689e-01 -1.273768e-01 9.605549e+02)	(2.842260e-01 -1.278562e-01 9.605540e+02)	(1.142880e-03 4.794669e-04 8.697899e-04)
1.13139       	(3.381190e-01 -1.551137e-01 9.605338e+02)	(3.367013e-01 -1.556093e-01 9.605329e+02)	(1.417700e-03 4.956131e-04 9.505185e-04)
1.14217       	(4.030248e-01 -1.893229e-01 9.605062e+02)	(4.012644e-01 -1.898362e-01 9.605052e+02)	(1.760322e-03 5.132565e-04 1.040268e-03)
1.14801       	(4.270954e-01 -2.034505e-01 9.604892e+02)	(4.251305e-01 -2.039730e-01 9.604881e+02)	(1.964819e-03 5.225087e-04 1.091391e-03)
1.14978       	(4.209659e-01 -2.013458e-01 9.604808e+02)	(4.189386e-01 -2.018707e-01 9.604797e+02)	(2.027292e-03 5.248384e-04 1.105526e-03)
1.1519        	(4.377749e-01 -2.115905e-01 9.604766e+02)	(4.356704e-01 -2.121188e-01 9.604755e+02)	(2.104524e-03 5.283166e-04 1.125124e-03)
1.15445       	(4.533287e-01 -2.197785e-01 9.604708e+02)	(4.511302e-01 -2.203106e-01 9.604697e+02)	(2.198444e-03 5.321209e-04 1.150020e-03)
1.15751       	(4.734155e-01 -2.301195e-01 9.604622e+02)	(4.711007e-01 -2.306566e-01 9.604610e+02)	(2.314792e-03 5.371253e-04 1.179359e-03)
1.16117       	(4.998789e-01 -2.438448e-01 9.604504e+02)	(4.974189e-01 -2.443881e-01 9.604492e+02)	(2.460014e-03 5.432859e-04 1.214337e-03)
1.16557       	(5.313557e-01 -2.601494e-01 9.604348e+02)	(5.287150e-01 -2.607013e-01 9.604335e+02)	(2.640716e-03 5.519134e-04 1.256040e-03)
1.17084       	(5.707638e-01 -2.809672e-01 9.604143e+02)	(5.679008e-01 -2.815310e-01 9.604130e+02)	(2.862962e-03 5.638349e-04 1.305117e-03)
1.17694       	(6.165610e-01 -3.054882e-01 9.603889e+02)	(6.134305e-01 -3.060671e-01 9.603875e+02)	(3.130489e-03 5.789512e-04 1.358922e-03)
1.18393       	(6.709127e-01 -3.350634e-01 9.603575e+02)	(6.674655e-01 -3.356613e-01 9.603560e+02)	(3.447228e-03 5.978627e-04 1.417841e-03)
1.18957       	(7.085654e-01 -3.558685e-01 9.603311e+02)	(7.048446e-01 -3.564852e-01 9.603296e+02)	(3.720817e-03 6.167063e-04 1.465764e-03)
1.19379       	(7.349297e-01 -3.704501e-01 9.603111e+02)	(7.309963e-01 -3.710799e-01 9.603096e+02)	(3.933355e-03 6.298549e-04 1.502277e-03)
1.19857       	(7.754870e-01 -3.928410e-01 9.602867e+02)	(7.713091e-01 -3.934842e-01 9.602851e+02)	(4.177864e-03 6.432334e-04 1.542501e-03)
1.20422       	(8.247531e-01 -4.203731e-01 9.602558e+02)	(8.202808e-01 -4.210347e-01 9.602542e+02)	(4.472287e-03 6.616096e-04 1.589515e-03)
1.21088       	(8.833902e-01 -4.532067e-01 9.602168e+02)	(8.785672e-01 -4.538924e-01 9.602152e+02)	(4.823015e-03 6.856788e-04 1.640020e-03)
1.21854       	(9.513720e-01 -4.916701e-01 9.601691e+02)	(9.461391e-01 -4.923863e-01 9.601674e+02)	(5.232942e-03 7.161500e-04 1.692226e-03)
1.22719       	(1.028307e+00 -5.357646e-01 9.601116e+02)	(1.022607e+00 -5.365152e-01 9.601098e+02)	(5.700104e-03 7.506507e-04 1.748418e-03)
1.23689       	(1.113522e+00 -5.852484e-01 9.600434e+02)	(1.107292e+00 -5.860387e-01 9.600416e+02)	(6.230180e-03 7.902743e-04 1.801624e-03)
1.24122       	(1.132989e+00 -5.967144e-01 9.600106e+02)	(1.126476e+00 -5.975237e-01 9.600087e+02)	(6.512280e-03 8.093100e-04 1.832350e-03)
1.24622       	(1.175629e+00 -6.216296e-01 9.599748e+02)	(1.168799e+00 -6.224608e-01 9.599729e+02)	(6.829737e-03 8.311778e-04 1.866562e-03)
1.25179       	(1.223746e+00 -6.502201e-01 9.599324e+02)	(1.216564e+00 -6.510760e-01 9.599305e+02)	(7.181888e-03 8.558142e-04 1.901839e-03)
1.25637       	(1.256112e+00 -6.698416e-01 9.598965e+02)	(1.248627e+00 -6.707173e-01 9.598946e+02)	(7.484196e-03 8.757620e-04 1.931281e-03)
1.26097       	(1.292021e+00 -6.919457e-01 9.598599e+02)	(1.284234e+00 -6.928417e-01 9.598579e+02)	(7.786681e-03 8.960816e-04 1.960535e-03)
1.26542       	(1.324869e+00 -7.118974e-01 9.598240e+02)	(1.316787e+00 -7.128114e-01 9.598220e+02)	(8.082411e-03 9.140136e-04 1.986168e-03)
1.27026       	(1.361651e+00 -7.343259e-01 9.597845e+02)	(1.353253e+00 -7.352611e-01 9.597825e+02)	(8.398534e-03 9.352118e-04 2.010791e-03)
1.27569       	(1.403072e+00 -7.599798e-01 9.597387e+02)	(1.394324e+00 -7.609398e-01 9.597366e+02)	(8.747560e-03 9.600422e-04 2.038633e-03)
1.28174       	(1.447494e+00 -7.878593e-01 9.596869e+02)	(1.438366e+00 -7.888464e-01 9.596849e+02)	(9.128388e-03 9.870902e-04 2.066234e-03)
1.28879       	(1.496326e+00 -8.185305e-01 9.596277e+02)	(1.486775e+00 -8.195495e-01 9.596256e+02)	(9.551676e-03 1.018967e-03 2.096328e-03)
1.29684       	(1.548105e+00 -8.511336e-01 9.595595e+02)	(1.538093e+00 -8.521879e-01 9.595574e+02)	(1.001187e-02 1.054269e-03 2.126181e-03)
1.30588       	(1.602203e+00 -8.849069e-01 9.594818e+02)	(1.591700e+00 -8.860008e-01 9.594797e+02)	(1.050313e-02 1.093871e-03 2.155864e-03)
1.31465       	(1.648159e+00 -9.128276e-01 9.594015e+02)	(1.637180e+00 -9.139605e-01 9.593993e+02)	(1.097950e-02 1.132947e-03 2.186070e-03)
1.3241        	(1.694800e+00 -9.413400e-01 9.593190e+02)	(1.683330e+00 -9.425205e-01 9.593168e+02)	(1.146921e-02 1.180548e-03 2.213755e-03)
1.32691       	(1.691932e+00 -9.345905e-01 9.592465e+02)	(1.680258e+00 -9.357845e-01 9.592443e+02)	(1.167333e-02 1.194035e-03 2.227379e-03)
1.32926       	(1.701125e+00 -9.398030e-01 9.592207e+02)	(1.689274e+00 -9.410088e-01 9.592185e+02)	(1.185158e-02 1.205806e-03 2.241093e-03)
1.33189       	(1.709997e+00 -9.454849e-01 9.592015e+02)	(1.697958e+00 -9.467040e-01 9.591992e+02)	(1.203887e-02 1.219103e-03 2.252111e-03)
1.3349        	(1.721730e+00 -9.520347e-01 9.591769e+02)	(1.709482e+00 -9.532720e-01 9.591746e+02)	(1.224847e-02 1.237231e-03 2.265264e-03)
1.33799       	(1.732340e+00 -9.571778e-01 9.591495e+02)	(1.719880e+00 -9.584352e-01 9.591472e+02)	(1.246063e-02 1.257412e-03 2.279954e-03)
1.34162       	(1.744936e+00 -9.636959e-01 9.591201e+02)	(1.732238e+00 -9.649756e-01 9.591178e+02)	(1.269782e-02 1.279681e-03 2.297633e-03)
1.34592       	(1.756963e+00 -9.695060e-01 9.590870e+02)	(1.743998e+00 -9.708124e-01 9.590847e+02)	(1.296536e-02 1.306489e-03 2.318072e-03)
1.35091       	(1.770145e+00 -9.761518e-01 9.590477e+02)	(1.756890e+00 -9.774900e-01 9.590454e+02)	(1.325535e-02 1.338181e-03 2.343893e-03)
1.35678       	(1.784779e+00 -9.839584e-01 9.590018e+02)	(1.771207e+00 -9.853331e-01 9.589995e+02)	(1.357179e-02 1.374695e-03 2.373366e-03)
1.36354       	(1.798259e+00 -9.902737e-01 9.589491e+02)	(1.784352e+00 -9.916877e-01 9.589467e+02)	(1.390766e-02 1.414072e-03 2.407704e-03)
1.37118       	(1.809700e+00 -9.949501e-01 9.588895e+02)	(1.795443e+00 -9.964081e-01 9.588870e+02)	(1.425658e-02 1.457949e-03 2.449119e-03)
1.3797        	(1.817834e+00 -9.976625e-01 9.588238e+02)	(1.803220e+00 -9.991673e-01 9.588213e+02)	(1.461376e-02 1.504766e-03 2.497409e-03)
1.38849       	(1.818104e+00 -9.950107e-01 9.587509e+02)	(1.803146e+00 -9.965643e-01 9.587483e+02)	(1.495755e-02 1.553584e-03 2.550775e-03)
1.39611       	(1.805098e+00 -9.818851e-01 9.586708e+02)	(1.789839e+00 -9.834858e-01 9.586682e+02)	(1.525852e-02 1.600731e-03 2.605603e-03)
1.40461       	(1.798030e+00 -9.765433e-01 9.586133e+02)	(1.782472e+00 -9.781928e-01 9.586107e+02)	(1.555823e-02 1.649475e-03 2.670706e-03)
1.41331       	(1.780989e+00 -9.641697e-01 9.585473e+02)	(1.765150e+00 -9.658678e-01 9.585445e+02)	(1.583870e-02 1.698053e-03 2.742633e-03)
1.41917       	(1.739788e+00 -9.302872e-01 9.584527e+02)	(1.723743e+00 -9.320300e-01 9.584499e+02)	(1.604505e-02 1.742811e-03 2.803894e-03)
1.42488       	(1.716234e+00 -9.134483e-01 9.584063e+02)	(1.699999e+00 -9.152355e-01 9.584035e+02)	(1.623535e-02 1.787150e-03 2.869149e-03)
1.43067       	(1.692508e+00 -8.976363e-01 9.583657e+02)	(1.676095e+00 -8.994661e-01 9.583627e+02)	(1.641274e-02 1.829782e-03 2.941132e-03)
1.43468       	(1.653746e+00 -8.684627e-01 9.582989e+02)	(1.637206e+00 -8.703299e-01 9.582959e+02)	(1.653963e-02 1.867225e-03 2.997756e-03)
1.4392        	(1.635665e+00 -8.581649e-01 9.582785e+02)	(1.618994e+00 -8.600724e-01 9.582755e+02)	(1.667103e-02 1.907548e-03 3.064561e-03)
1.44446       	(1.615385e+00 -8.473719e-01 9.582588e+02)	(1.598583e+00 -8.493202e-01 9.582557e+02)	(1.680213e-02 1.948344e-03 3.142802e-03)
1.45041       	(1.589232e+00 -8.335110e-01 9.582341e+02)	(1.572303e+00 -8.355001e-01 9.582309e+02)	(1.692904e-02 1.989152e-03 3.234172e-03)
1.45725       	(1.558839e+00 -8.184237e-01 9.582100e+02)	(1.541790e+00 -8.204541e-01 9.582067e+02)	(1.704834e-02 2.030381e-03 3.338833e-03)
1.46498       	(1.522117e+00 -7.999668e-01 9.581817e+02)	(1.504960e+00 -8.020374e-01 9.581782e+02)	(1.715612e-02 2.070673e-03 3.459680e-03)
1.46855       	(1.434789e+00 -7.357681e-01 9.580582e+02)	(1.417583e+00 -7.378689e-01 9.580546e+02)	(1.720563e-02 2.100806e-03 3.533555e-03)
1.47274       	(1.412822e+00 -7.249612e-01 9.580509e+02)	(1.395570e+00 -7.270942e-01 9.580472e+02)	(1.725205e-02 2.133079e-03 3.619702e-03)
1.47759       	(1.386922e+00 -7.125182e-01 9.580411e+02)	(1.369628e+00 -7.146865e-01 9.580374e+02)	(1.729403e-02 2.168254e-03 3.720264e-03)
1.48312       	(1.356617e+00 -6.981512e-01 9.580309e+02)	(1.339289e+00 -7.003547e-01 9.580271e+02)	(1.732864e-02 2.203554e-03 3.835526e-03)
1.48956       	(1.323460e+00 -6.830531e-01 9.580209e+02)	(1.306107e+00 -6.852911e-01 9.580169e+02)	(1.735306e-02 2.238003e-03 3.971001e-03)
1.49692       	(1.284724e+00 -6.653088e-01 9.580076e+02)	(1.267361e+00 -6.675803e-01 9.580035e+02)	(1.736320e-02 2.271521e-03 4.126080e-03)
1.50518       	(1.241311e+00 -6.455189e-01 9.579914e+02)	(1.223956e+00 -6.478234e-01 9.579871e+02)	(1.735545e-02 2.304530e-03 4.299860e-03)
1.51394       	(1.188740e+00 -6.197217e-01 9.579667e+02)	(1.171413e+00 -6.220568e-01 9.579622e+02)	(1.732708e-02 2.335103e-03 4.488971e-03)
1.52253       	(1.125838e+00 -5.863442e-01 9.579294e+02)	(1.108562e+00 -5.887085e-01 9.579247e+02)	(1.727588e-02 2.364273e-03 4.685727e-03)
1.53099       	(1.065692e+00 -5.549752e-01 9.578959e+02)	(1.048487e+00 -5.573679e-01 9.578910e+02)	(1.720544e-02 2.392620e-03 4.888333e-03)
1.53933       	(1.007829e+00 -5.251325e-01 9.578650e+02)	(9.907103e-01 -5.275519e-01 9.578599e+02)	(1.711871e-02 2.419340e-03 5.096725e-03)
1.54755       	(9.522403e-01 -4.967201e-01 9.578356e+02)	(9.352258e-01 -4.991615e-01 9.578303e+02)	(1.701445e-02 2.441465e-03 5.307714e-03)
1.55569       	(9.009331e-01 -4.714911e-01 9.578111e+02)	(8.840344e-01 -4.739522e-01 9.578056e+02)	(1.689866e-02 2.461105e-03 5.524712e-03)
1.56375       	(8.521818e-01 -4.478344e-01 9.577876e+02)	(8.354069e-01 -4.503128e-01 9.577819e+02)	(1.677490e-02 2.478393e-03 5.743346e-03)
1.56688       	(6.853328e-01 -3.502591e-01 9.576377e+02)	(6.686642e-01 -3.527417e-01 9.576319e+02)	(1.666858e-02 2.482506e-03 5.857190e-03)
1.57062       	(6.858074e-01 -3.536860e-01 9.576531e+02)	(6.692553e-01 -3.561733e-01 9.576471e+02)	(1.655213e-02 2.487223e-03 5.988124e-03)
1.57511       	(6.821720e-01 -3.546309e-01 9.576643e+02)	(6.657441e-01 -3.571243e-01 9.576582e+02)	(1.642795e-02 2.493366e-03 6.141341e-03)
1.5804        	(6.775486e-01 -3.554570e-01 9.576751e+02)	(6.612504e-01 -3.579571e-01 9.576687e+02)	(1.629828e-02 2.500064e-03 6.315322e-03)
1.58396       	(6.039492e-01 -3.169430e-01 9.576211e+02)	(5.877656e-01 -3.194444e-01 9.576147e+02)	(1.618366e-02 2.501487e-03 6.445360e-03)
1.58813       	(6.016523e-01 -3.184306e-01 9.576304e+02)	(5.855924e-01 -3.209347e-01 9.576238e+02)	(1.605988e-02 2.504043e-03 6.589694e-03)
1.5931        	(6.010419e-01 -3.208837e-01 9.576406e+02)	(5.851129e-01 -3.233909e-01 9.576338e+02)	(1.592900e-02 2.507222e-03 6.754847e-03)
1.59886       	(5.988967e-01 -3.230444e-01 9.576483e+02)	(5.831028e-01 -3.255539e-01 9.576414e+02)	(1.579388e-02 2.509474e-03 6.937345e-03)
1.60541       	(5.944148e-01 -3.241950e-01 9.576529e+02)	(5.787585e-01 -3.267062e-01 9.576458e+02)	(1.565632e-02 2.511257e-03 7.134007e-03)
1.61276       	(5.897081e-01 -3.257346e-01 9.576549e+02)	(5.741903e-01 -3.282471e-01 9.576476e+02)	(1.551786e-02 2.512495e-03 7.341504e-03)
1.62077       	(5.814891e-01 -3.253810e-01 9.576517e+02)	(5.661092e-01 -3.278930e-01 9.576441e+02)	(1.537984e-02 2.511982e-03 7.555193e-03)
1.62883       	(5.595160e-01 -3.177383e-01 9.576388e+02)	(5.442751e-01 -3.202471e-01 9.576310e+02)	(1.524089e-02 2.508784e-03 7.765983e-03)
1.63696       	(5.404379e-01 -3.117263e-01 9.576261e+02)	(5.253364e-01 -3.142300e-01 9.576182e+02)	(1.510143e-02 2.503777e-03 7.972612e-03)
1.64516       	(5.246161e-01 -3.075380e-01 9.576132e+02)	(5.096532e-01 -3.100351e-01 9.576051e+02)	(1.496285e-02 2.497103e-03 8.173832e-03)
1.6534        	(5.144314e-01 -3.075317e-01 9.576036e+02)	(4.996032e-01 -3.100197e-01 9.575952e+02)	(1.482820e-02 2.487973e-03 8.367824e-03)
1.66164       	(5.018815e-01 -3.055314e-01 9.575908e+02)	(4.871843e-01 -3.080088e-01 9.575823e+02)	(1.469728e-02 2.477354e-03 8.554683e-03)
1.66989       	(4.928714e-01 -3.055872e-01 9.575790e+02)	(4.783002e-01 -3.080504e-01 9.575702e+02)	(1.457129e-02 2.463233e-03 8.732566e-03)
1.67813       	(4.858591e-01 -3.067653e-01 9.575672e+02)	(4.714082e-01 -3.092136e-01 9.575583e+02)	(1.445088e-02 2.448272e-03 8.901873e-03)
1.68553       	(4.565565e-01 -2.960377e-01 9.575480e+02)	(4.422234e-01 -2.984685e-01 9.575389e+02)	(1.433317e-02 2.430871e-03 9.055503e-03)
