# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.725222      	(3.296697e-04 2.768639e-04 2.981794e-03)	(3.084239e-04 2.688694e-04 2.949456e-03)	(2.124584e-05 7.994512e-06 3.233775e-05)
0.729313      	(2.533323e-04 2.748652e-04 2.799201e-03)	(2.327307e-04 2.664662e-04 2.766030e-03)	(2.060163e-05 8.399007e-06 3.317099e-05)
0.734063      	(1.518286e-04 2.903222e-04 2.645441e-03)	(1.318976e-04 2.816962e-04 2.612384e-03)	(1.993102e-05 8.625930e-06 3.305684e-05)
0.739409      	(5.302973e-05 2.924453e-04 2.454868e-03)	(3.269609e-05 2.847125e-04 2.422201e-03)	(2.033363e-05 7.732804e-06 3.266652e-05)
0.745401      	(-3.558397e-05 2.699900e-04 2.278822e-03)	(-5.568708e-05 2.625790e-04 2.246127e-03)	(2.010310e-05 7.411043e-06 3.269532e-05)
0.749743      	(-1.189945e-04 2.629576e-04 2.098749e-03)	(-1.387272e-04 2.557176e-04 2.066046e-03)	(1.973266e-05 7.239973e-06 3.270219e-05)
0.754784      	(-2.142020e-04 2.574830e-04 1.914456e-03)	(-2.337672e-04 2.506821e-04 1.881867e-03)	(1.956515e-05 6.800927e-06 3.258943e-05)
0.7606        	(-3.234555e-04 2.531557e-04 1.672975e-03)	(-3.423845e-04 2.464870e-04 1.641040e-03)	(1.892907e-05 6.668629e-06 3.193421e-05)
0.765701      	(-4.287726e-04 2.501613e-04 1.456100e-03)	(-4.471158e-04 2.436939e-04 1.425031e-03)	(1.834319e-05 6.467354e-06 3.106971e-05)
0.771542      	(-5.416918e-04 2.362318e-04 1.242140e-03)	(-5.593994e-04 2.299634e-04 1.211687e-03)	(1.770760e-05 6.268358e-06 3.045356e-05)
0.778077      	(-6.731060e-04 2.244109e-04 9.430676e-04)	(-6.905037e-04 2.190556e-04 9.129941e-04)	(1.739771e-05 5.355278e-06 3.007345e-05)
0.784583      	(-8.046526e-04 2.154415e-04 6.863607e-04)	(-8.212821e-04 2.105111e-04 6.571515e-04)	(1.662957e-05 4.930381e-06 2.920917e-05)
0.791179      	(-9.321078e-04 1.939693e-04 4.123790e-04)	(-9.477536e-04 1.892233e-04 3.834192e-04)	(1.564584e-05 4.746058e-06 2.895980e-05)
0.795744      	(-1.033156e-03 1.995413e-04 2.414966e-04)	(-1.048233e-03 1.953537e-04 2.139373e-04)	(1.507742e-05 4.187560e-06 2.755932e-05)
0.798752      	(-1.129482e-03 2.310003e-04 1.178157e-04)	(-1.144767e-03 2.276912e-04 9.068533e-05)	(1.528466e-05 3.309114e-06 2.713033e-05)
0.802343      	(-1.186399e-03 1.956126e-04 -7.313641e-05)	(-1.201091e-03 1.925041e-04 -1.004136e-04)	(1.469136e-05 3.108456e-06 2.727717e-05)
0.806486      	(-1.270436e-03 1.837355e-04 -2.573133e-04)	(-1.284724e-03 1.811801e-04 -2.839318e-04)	(1.428777e-05 2.555409e-06 2.661850e-05)
0.811443      	(-1.363099e-03 1.666728e-04 -4.816594e-04)	(-1.376392e-03 1.643318e-04 -5.077704e-04)	(1.329323e-05 2.341064e-06 2.611107e-05)
0.817359      	(-1.466541e-03 1.379364e-04 -7.613423e-04)	(-1.478865e-03 1.361029e-04 -7.867143e-04)	(1.232326e-05 1.833407e-06 2.537199e-05)
0.82425       	(-1.596860e-03 1.185149e-04 -1.055774e-03)	(-1.608063e-03 1.173873e-04 -1.079792e-03)	(1.120230e-05 1.127577e-06 2.401820e-05)
0.832099      	(-1.736501e-03 9.078044e-05 -1.416604e-03)	(-1.746340e-03 9.036490e-05 -1.438793e-03)	(9.839596e-06 4.155413e-07 2.218960e-05)
0.836852      	(-1.831254e-03 9.284356e-05 -1.623471e-03)	(-1.840673e-03 9.340397e-05 -1.645237e-03)	(9.419421e-06 -5.604138e-07 2.176601e-05)
0.84238       	(-1.933789e-03 7.048465e-05 -1.831422e-03)	(-1.942327e-03 7.188329e-05 -1.852167e-03)	(8.538089e-06 -1.398642e-06 2.074439e-05)
0.848728      	(-2.043726e-03 5.190551e-05 -2.083905e-03)	(-2.051126e-03 5.400196e-05 -2.102897e-03)	(7.399813e-06 -2.096444e-06 1.899185e-05)
0.851385      	(-2.055030e-03 3.525755e-05 -2.192025e-03)	(-2.062281e-03 3.800559e-05 -2.210231e-03)	(7.250357e-06 -2.748036e-06 1.820554e-05)
0.854562      	(-2.119033e-03 2.142518e-05 -2.310987e-03)	(-2.125323e-03 2.431783e-05 -2.328556e-03)	(6.290389e-06 -2.892654e-06 1.756886e-05)
0.858372      	(-2.196678e-03 2.511806e-05 -2.459795e-03)	(-2.201934e-03 2.820978e-05 -2.476442e-03)	(5.256143e-06 -3.091729e-06 1.664635e-05)
0.862723      	(-2.280322e-03 3.268458e-05 -2.626706e-03)	(-2.285043e-03 3.665256e-05 -2.642561e-03)	(4.721323e-06 -3.967981e-06 1.585465e-05)
0.86794       	(-2.364554e-03 2.196443e-05 -2.809465e-03)	(-2.368573e-03 2.685416e-05 -2.823856e-03)	(4.019591e-06 -4.889729e-06 1.439108e-05)
0.874201      	(-2.455944e-03 8.710626e-06 -3.033480e-03)	(-2.458745e-03 1.429073e-05 -3.046044e-03)	(2.801135e-06 -5.580101e-06 1.256373e-05)
0.881205      	(-2.551413e-03 -8.168436e-07 -3.254446e-03)	(-2.552641e-03 5.631527e-06 -3.265166e-03)	(1.227506e-06 -6.448371e-06 1.071949e-05)
0.889493      	(-2.672621e-03 6.636721e-06 -3.527133e-03)	(-2.672724e-03 1.466360e-05 -3.536572e-03)	(1.030920e-07 -8.026875e-06 9.438724e-06)
0.891459      	(-2.611961e-03 -7.461874e-06 -3.386077e-03)	(-2.611279e-03 4.451284e-07 -3.395155e-03)	(-6.825443e-07 -7.907002e-06 9.078527e-06)
0.893728      	(-2.682734e-03 1.762356e-05 -3.663160e-03)	(-2.681603e-03 2.579703e-05 -3.671824e-03)	(-1.130794e-06 -8.173469e-06 8.663509e-06)
0.89628       	(-2.722270e-03 -4.023162e-06 -3.590182e-03)	(-2.720603e-03 4.463597e-06 -3.597383e-03)	(-1.666641e-06 -8.486758e-06 7.200473e-06)
0.899265      	(-2.744177e-03 -2.627909e-05 -3.656794e-03)	(-2.742210e-03 -1.713383e-05 -3.662757e-03)	(-1.967008e-06 -9.145266e-06 5.963514e-06)
0.902651      	(-2.780526e-03 -1.925050e-05 -3.755136e-03)	(-2.777965e-03 -9.542206e-06 -3.760396e-03)	(-2.561873e-06 -9.708292e-06 5.260406e-06)
0.906672      	(-2.818774e-03 -2.266480e-05 -3.815495e-03)	(-2.815411e-03 -1.243786e-05 -3.819955e-03)	(-3.363454e-06 -1.022694e-05 4.460006e-06)
0.911426      	(-2.857919e-03 -1.693509e-05 -3.919294e-03)	(-2.853523e-03 -6.240607e-06 -3.922893e-03)	(-4.395944e-06 -1.069448e-05 3.599328e-06)
0.917128      	(-2.899612e-03 -8.020187e-06 -3.988571e-03)	(-2.894118e-03 3.402493e-06 -3.990686e-03)	(-5.494191e-06 -1.142268e-05 2.114878e-06)
0.923899      	(-2.943726e-03 9.199513e-06 -4.062843e-03)	(-2.936818e-03 2.125749e-05 -4.063380e-03)	(-6.908503e-06 -1.205797e-05 5.366195e-07)
0.931845      	(-2.977649e-03 2.603007e-05 -4.110978e-03)	(-2.969114e-03 3.877534e-05 -4.109290e-03)	(-8.534410e-06 -1.274527e-05 -1.687780e-06)
0.935166      	(-2.937820e-03 4.138998e-05 -4.040211e-03)	(-2.928960e-03 5.484751e-05 -4.038038e-03)	(-8.859545e-06 -1.345753e-05 -2.172496e-06)
0.939015      	(-2.978366e-03 6.224929e-05 -4.070711e-03)	(-2.968547e-03 7.580791e-05 -4.067600e-03)	(-9.819507e-06 -1.355862e-05 -3.110336e-06)
0.943386      	(-2.968748e-03 6.199647e-05 -4.058566e-03)	(-2.957839e-03 7.561526e-05 -4.054335e-03)	(-1.090938e-05 -1.361880e-05 -4.231232e-06)
0.948352      	(-2.992185e-03 1.115634e-04 -3.999356e-03)	(-2.980302e-03 1.255503e-04 -3.994114e-03)	(-1.188272e-05 -1.398692e-05 -5.241655e-06)
0.953879      	(-2.976841e-03 1.412764e-04 -3.917911e-03)	(-2.964050e-03 1.555828e-04 -3.911392e-03)	(-1.279107e-05 -1.430636e-05 -6.518878e-06)
0.960182      	(-2.950059e-03 1.814959e-04 -3.774581e-03)	(-2.936192e-03 1.958842e-04 -3.766243e-03)	(-1.386713e-05 -1.438823e-05 -8.338775e-06)
0.967747      	(-2.906595e-03 2.415007e-04 -3.552865e-03)	(-2.891332e-03 2.559538e-04 -3.543424e-03)	(-1.526306e-05 -1.445312e-05 -9.440698e-06)
0.976828      	(-2.839620e-03 3.359215e-04 -3.199708e-03)	(-2.822417e-03 3.498915e-04 -3.189640e-03)	(-1.720310e-05 -1.396997e-05 -1.006845e-05)
0.981294      	(-2.732546e-03 3.733317e-04 -2.942470e-03)	(-2.714373e-03 3.868466e-04 -2.931668e-03)	(-1.817213e-05 -1.351488e-05 -1.080211e-05)
0.986459      	(-2.706531e-03 4.489279e-04 -2.678297e-03)	(-2.687346e-03 4.619506e-04 -2.666439e-03)	(-1.918549e-05 -1.302262e-05 -1.185843e-05)
0.991546      	(-2.633308e-03 5.144587e-04 -2.381358e-03)	(-2.612730e-03 5.266246e-04 -2.370158e-03)	(-2.057708e-05 -1.216587e-05 -1.120001e-05)
0.996992      	(-2.567471e-03 6.081930e-04 -2.022987e-03)	(-2.545580e-03 6.193799e-04 -2.011839e-03)	(-2.189171e-05 -1.118694e-05 -1.114843e-05)
1.00319       	(-2.474449e-03 7.189433e-04 -1.546507e-03)	(-2.451012e-03 7.287193e-04 -1.535497e-03)	(-2.343678e-05 -9.776006e-06 -1.101002e-05)
1.01028       	(-2.354055e-03 8.627148e-04 -9.209596e-04)	(-2.328296e-03 8.700126e-04 -9.102121e-04)	(-2.575849e-05 -7.297752e-06 -1.074747e-05)
1.01842       	(-2.185145e-03 1.040888e-03 -6.275020e-05)	(-2.157044e-03 1.045295e-03 -5.345155e-05)	(-2.810099e-05 -4.407600e-06 -9.298649e-06)
1.02806       	(-1.909844e-03 1.268229e-03 1.249321e-03)	(-1.878230e-03 1.267666e-03 1.256066e-03)	(-3.161367e-05 5.626053e-07 -6.745017e-06)
1.03937       	(-1.455850e-03 1.543501e-03 3.207824e-03)	(-1.419633e-03 1.535591e-03 3.209688e-03)	(-3.621692e-05 7.909560e-06 -1.864673e-06)
1.04576       	(-1.031753e-03 1.624809e-03 4.480904e-03)	(-9.927970e-04 1.612150e-03 4.479302e-03)	(-3.895578e-05 1.265864e-05 1.601771e-06)
1.05131       	(-6.714394e-04 1.703862e-03 5.577989e-03)	(-6.302973e-04 1.686821e-03 5.573013e-03)	(-4.114208e-05 1.704121e-05 4.975774e-06)
1.05673       	(-2.887999e-04 1.742478e-03 6.601432e-03)	(-2.454023e-04 1.720577e-03 6.593161e-03)	(-4.339758e-05 2.190105e-05 8.270027e-06)
1.06283       	(2.061056e-04 1.762262e-03 7.889834e-03)	(2.518125e-04 1.734933e-03 7.877108e-03)	(-4.570687e-05 2.732909e-05 1.272534e-05)
1.07008       	(9.103948e-04 1.753772e-03 9.723892e-03)	(9.585863e-04 1.719692e-03 9.704896e-03)	(-4.819155e-05 3.408056e-05 1.899546e-05)
1.07877       	(1.976606e-03 1.625545e-03 1.217777e-02)	(2.027593e-03 1.582651e-03 1.215046e-02)	(-5.098688e-05 4.289401e-05 2.730972e-05)
1.08304       	(2.673772e-03 1.351565e-03 1.299604e-02)	(2.725873e-03 1.304209e-03 1.296420e-02)	(-5.210094e-05 4.735572e-05 3.183526e-05)
1.08807       	(3.427963e-03 1.220674e-03 1.451755e-02)	(3.481332e-03 1.167973e-03 1.447971e-02)	(-5.336932e-05 5.270146e-05 3.784818e-05)
1.09396       	(4.411528e-03 9.921180e-04 1.632191e-02)	(4.466712e-03 9.324125e-04 1.627616e-02)	(-5.518486e-05 5.970553e-05 4.574808e-05)
1.10071       	(5.685550e-03 6.668744e-04 1.864145e-02)	(5.741897e-03 5.992800e-04 1.858736e-02)	(-5.634642e-05 6.759440e-05 5.408144e-05)
1.1067        	(6.955570e-03 2.539199e-04 2.051513e-02)	(7.012794e-03 1.787284e-04 2.045271e-02)	(-5.722435e-05 7.519150e-05 6.241842e-05)
1.11366       	(8.506560e-03 -1.517795e-04 2.321738e-02)	(8.564607e-03 -2.363091e-04 2.314494e-02)	(-5.804750e-05 8.452959e-05 7.244230e-05)
1.12172       	(1.049127e-02 -6.614922e-04 2.666492e-02)	(1.055000e-02 -7.577179e-04 2.657960e-02)	(-5.873002e-05 9.622568e-05 8.531758e-05)
1.13139       	(1.311650e-02 -1.365636e-03 3.107247e-02)	(1.317539e-02 -1.476549e-03 3.097030e-02)	(-5.888943e-05 1.109130e-04 1.021725e-04)
1.14217       	(1.647146e-02 -2.354488e-03 3.622687e-02)	(1.652978e-02 -2.483154e-03 3.610531e-02)	(-5.832487e-05 1.286660e-04 1.215684e-04)
1.14801       	(1.812939e-02 -3.098714e-03 3.701805e-02)	(1.818746e-02 -3.238128e-03 3.688465e-02)	(-5.807722e-05 1.394133e-04 1.333997e-04)
1.14978       	(1.838381e-02 -3.546787e-03 3.506642e-02)	(1.844141e-02 -3.689100e-03 3.492932e-02)	(-5.760386e-05 1.423125e-04 1.371013e-04)
1.1519        	(1.906529e-02 -3.586145e-03 3.656882e-02)	(1.912244e-02 -3.732218e-03 3.642731e-02)	(-5.715156e-05 1.460726e-04 1.415127e-04)
1.15445       	(1.979746e-02 -3.749322e-03 3.779442e-02)	(1.985430e-02 -3.900255e-03 3.764795e-02)	(-5.683647e-05 1.509325e-04 1.464734e-04)
1.15751       	(2.081505e-02 -4.039805e-03 3.934698e-02)	(2.087141e-02 -4.196593e-03 3.919396e-02)	(-5.635584e-05 1.567880e-04 1.530203e-04)
1.16117       	(2.220441e-02 -4.471169e-03 4.133060e-02)	(2.225997e-02 -4.635051e-03 4.116964e-02)	(-5.555934e-05 1.638826e-04 1.609627e-04)
1.16557       	(2.397529e-02 -5.100948e-03 4.347100e-02)	(2.402944e-02 -5.273223e-03 4.330045e-02)	(-5.414639e-05 1.722752e-04 1.705555e-04)
1.17084       	(2.626309e-02 -5.952234e-03 4.596213e-02)	(2.631558e-02 -6.134997e-03 4.578025e-02)	(-5.248410e-05 1.827633e-04 1.818806e-04)
1.17694       	(2.901321e-02 -7.024950e-03 4.859173e-02)	(2.906309e-02 -7.219669e-03 4.839716e-02)	(-4.987294e-05 1.947186e-04 1.945741e-04)
1.18393       	(3.232771e-02 -8.335976e-03 5.147990e-02)	(3.237359e-02 -8.543923e-03 5.127103e-02)	(-4.587326e-05 2.079470e-04 2.088655e-04)
1.18957       	(3.481396e-02 -9.427447e-03 5.261165e-02)	(3.485635e-02 -9.646692e-03 5.239098e-02)	(-4.239297e-05 2.192448e-04 2.206688e-04)
1.19379       	(3.659295e-02 -1.022910e-02 5.304636e-02)	(3.663258e-02 -1.045713e-02 5.281676e-02)	(-3.962654e-05 2.280228e-04 2.295992e-04)
1.19857       	(3.904270e-02 -1.117692e-02 5.508968e-02)	(3.907879e-02 -1.141486e-02 5.485038e-02)	(-3.608547e-05 2.379400e-04 2.392975e-04)
1.20422       	(4.210923e-02 -1.241102e-02 5.727288e-02)	(4.214040e-02 -1.266023e-02 5.702227e-02)	(-3.116123e-05 2.492092e-04 2.506122e-04)
1.21088       	(4.585356e-02 -1.397238e-02 5.943679e-02)	(4.587845e-02 -1.423456e-02 5.917361e-02)	(-2.489140e-05 2.621724e-04 2.631831e-04)
1.21854       	(5.026404e-02 -1.584302e-02 6.150904e-02)	(5.028118e-02 -1.611986e-02 6.123275e-02)	(-1.713609e-05 2.768424e-04 2.762909e-04)
1.22719       	(5.530604e-02 -1.799783e-02 6.319206e-02)	(5.531318e-02 -1.829028e-02 6.290312e-02)	(-7.140503e-06 2.924444e-04 2.889382e-04)
1.23689       	(6.096794e-02 -2.044609e-02 6.426909e-02)	(6.096385e-02 -2.075609e-02 6.396864e-02)	(4.082232e-06 3.099936e-04 3.004508e-04)
1.24122       	(6.276245e-02 -2.150470e-02 6.199845e-02)	(6.275238e-02 -2.182420e-02 6.169094e-02)	(1.006749e-05 3.194965e-04 3.075090e-04)
1.24622       	(6.563019e-02 -2.275849e-02 6.238478e-02)	(6.561271e-02 -2.308819e-02 6.206951e-02)	(1.748448e-05 3.297019e-04 3.152647e-04)
1.25179       	(6.879078e-02 -2.408795e-02 6.226073e-02)	(6.876498e-02 -2.442876e-02 6.193830e-02)	(2.580798e-05 3.408137e-04 3.224317e-04)
1.25637       	(7.109096e-02 -2.514705e-02 6.124525e-02)	(7.105796e-02 -2.549744e-02 6.091737e-02)	(3.299665e-05 3.503872e-04 3.278869e-04)
1.26097       	(7.350481e-02 -2.617538e-02 6.035545e-02)	(7.346443e-02 -2.653518e-02 6.002230e-02)	(4.038033e-05 3.597972e-04 3.331546e-04)
1.26542       	(7.571535e-02 -2.712495e-02 5.935261e-02)	(7.566785e-02 -2.749424e-02 5.901532e-02)	(4.749914e-05 3.692860e-04 3.372969e-04)
1.27026       	(7.808280e-02 -2.807792e-02 5.797586e-02)	(7.802776e-02 -2.845742e-02 5.763460e-02)	(5.503898e-05 3.795052e-04 3.412556e-04)
1.27569       	(8.068218e-02 -2.907396e-02 5.609574e-02)	(8.061861e-02 -2.946444e-02 5.575174e-02)	(6.356581e-05 3.904896e-04 3.439998e-04)
1.28174       	(8.336138e-02 -3.002582e-02 5.364291e-02)	(8.328828e-02 -3.042790e-02 5.329719e-02)	(7.310895e-05 4.020749e-04 3.457132e-04)
1.28879       	(8.615672e-02 -3.092126e-02 5.047350e-02)	(8.607292e-02 -3.133608e-02 5.012747e-02)	(8.379877e-05 4.148248e-04 3.460393e-04)
1.29684       	(8.896986e-02 -3.171777e-02 4.643749e-02)	(8.887478e-02 -3.214678e-02 4.609347e-02)	(9.508836e-05 4.290068e-04 3.440123e-04)
1.30588       	(9.174142e-02 -3.238815e-02 4.142787e-02)	(9.163449e-02 -3.283236e-02 4.108826e-02)	(1.069335e-04 4.442121e-04 3.396105e-04)
1.31465       	(9.417443e-02 -3.305535e-02 3.575623e-02)	(9.405616e-02 -3.351446e-02 3.542267e-02)	(1.182709e-04 4.591030e-04 3.335636e-04)
1.3241        	(9.612378e-02 -3.320733e-02 2.977745e-02)	(9.599535e-02 -3.368287e-02 2.945114e-02)	(1.284353e-04 4.755451e-04 3.263138e-04)
1.32691       	(9.821533e-02 -3.553099e-02 2.466618e-02)	(9.808147e-02 -3.601258e-02 2.434357e-02)	(1.338610e-04 4.815900e-04 3.226020e-04)
1.32926       	(9.865093e-02 -3.562099e-02 2.315285e-02)	(9.851211e-02 -3.610760e-02 2.283386e-02)	(1.388266e-04 4.866020e-04 3.189925e-04)
1.33189       	(9.891767e-02 -3.553648e-02 2.148117e-02)	(9.877431e-02 -3.602906e-02 2.116508e-02)	(1.433593e-04 4.925860e-04 3.160924e-04)
1.3349        	(9.919929e-02 -3.537859e-02 1.937550e-02)	(9.905136e-02 -3.587816e-02 1.906295e-02)	(1.479322e-04 4.995740e-04 3.125485e-04)
1.33799       	(9.944067e-02 -3.524083e-02 1.708694e-02)	(9.928825e-02 -3.574754e-02 1.677801e-02)	(1.524229e-04 5.067095e-04 3.089260e-04)
1.34162       	(9.951846e-02 -3.485817e-02 1.445566e-02)	(9.936126e-02 -3.537311e-02 1.415143e-02)	(1.572019e-04 5.149399e-04 3.042311e-04)
1.34592       	(9.937598e-02 -3.428442e-02 1.138239e-02)	(9.921394e-02 -3.480907e-02 1.108428e-02)	(1.620357e-04 5.246529e-04 2.981134e-04)
1.35091       	(9.907649e-02 -3.350543e-02 7.934188e-03)	(9.890948e-02 -3.404070e-02 7.642952e-03)	(1.670163e-04 5.352736e-04 2.912368e-04)
1.35678       	(9.857324e-02 -3.245970e-02 4.044113e-03)	(9.840175e-02 -3.300735e-02 3.760971e-03)	(1.714913e-04 5.476542e-04 2.831422e-04)
1.36354       	(9.779483e-02 -3.120079e-02 -2.443568e-04)	(9.761943e-02 -3.176233e-02 -5.179729e-04)	(1.753943e-04 5.615426e-04 2.736161e-04)
1.37118       	(9.669665e-02 -2.970828e-02 -4.895292e-03)	(9.651799e-02 -3.028480e-02 -5.158480e-03)	(1.786551e-04 5.765238e-04 2.631886e-04)
1.3797        	(9.522991e-02 -2.797194e-02 -9.787552e-03)	(9.504905e-02 -2.856471e-02 -1.003917e-02)	(1.808657e-04 5.927686e-04 2.516206e-04)
1.38849       	(9.349102e-02 -2.627765e-02 -1.508057e-02)	(9.330934e-02 -2.688713e-02 -1.532052e-02)	(1.816799e-04 6.094789e-04 2.399448e-04)
1.39611       	(9.184823e-02 -2.524759e-02 -2.098197e-02)	(9.166656e-02 -2.587216e-02 -2.121058e-02)	(1.816663e-04 6.245719e-04 2.286071e-04)
1.40461       	(8.944356e-02 -2.312370e-02 -2.448672e-02)	(8.926294e-02 -2.376415e-02 -2.470398e-02)	(1.806232e-04 6.404492e-04 2.172605e-04)
1.41331       	(8.679229e-02 -2.115854e-02 -2.837489e-02)	(8.661398e-02 -2.181495e-02 -2.858119e-02)	(1.783084e-04 6.564176e-04 2.062978e-04)
1.41917       	(8.468899e-02 -2.083642e-02 -3.499300e-02)	(8.451305e-02 -2.150478e-02 -3.518968e-02)	(1.759392e-04 6.683555e-04 1.966798e-04)
1.42488       	(8.240347e-02 -1.950127e-02 -3.755243e-02)	(8.223032e-02 -2.018102e-02 -3.773997e-02)	(1.731509e-04 6.797452e-04 1.875410e-04)
1.43067       	(7.998132e-02 -1.800845e-02 -3.936325e-02)	(7.981131e-02 -1.869923e-02 -3.954215e-02)	(1.700141e-04 6.907754e-04 1.789010e-04)
1.43468       	(7.786874e-02 -1.750807e-02 -4.332518e-02)	(7.770169e-02 -1.820707e-02 -4.349720e-02)	(1.670503e-04 6.990050e-04 1.720238e-04)
1.4392        	(7.581459e-02 -1.611788e-02 -4.368008e-02)	(7.565113e-02 -1.682578e-02 -4.384528e-02)	(1.634652e-04 7.079021e-04 1.652017e-04)
1.44446       	(7.339407e-02 -1.442396e-02 -4.343909e-02)	(7.323512e-02 -1.514158e-02 -4.359823e-02)	(1.589563e-04 7.176137e-04 1.591374e-04)
1.45041       	(7.068966e-02 -1.265834e-02 -4.302683e-02)	(7.053572e-02 -1.338584e-02 -4.318057e-02)	(1.539382e-04 7.275003e-04 1.537400e-04)
1.45725       	(6.772056e-02 -1.075622e-02 -4.194571e-02)	(6.757278e-02 -1.149418e-02 -4.209530e-02)	(1.477745e-04 7.379610e-04 1.495923e-04)
1.46498       	(6.450633e-02 -8.838597e-03 -4.055793e-02)	(6.436542e-02 -9.586945e-03 -4.070450e-02)	(1.409150e-04 7.483482e-04 1.465741e-04)
1.46855       	(5.998505e-02 -7.924929e-03 -4.700124e-02)	(5.984857e-02 -8.678560e-03 -4.714382e-02)	(1.364762e-04 7.536311e-04 1.425879e-04)
1.47274       	(5.812704e-02 -6.835949e-03 -4.567749e-02)	(5.799588e-02 -7.595451e-03 -4.581700e-02)	(1.311616e-04 7.595025e-04 1.395119e-04)
1.47759       	(5.605077e-02 -5.660467e-03 -4.398103e-02)	(5.592571e-02 -6.426175e-03 -4.411871e-02)	(1.250547e-04 7.657082e-04 1.376796e-04)
1.48312       	(5.375569e-02 -4.416548e-03 -4.186458e-02)	(5.363733e-02 -5.188521e-03 -4.200148e-02)	(1.183578e-04 7.719728e-04 1.368958e-04)
1.48956       	(5.139422e-02 -3.189049e-03 -3.918220e-02)	(5.128293e-02 -3.966909e-03 -3.931967e-02)	(1.112854e-04 7.778593e-04 1.374666e-04)
1.49692       	(4.886348e-02 -1.987405e-03 -3.617508e-02)	(4.875953e-02 -2.770466e-03 -3.631475e-02)	(1.039469e-04 7.830610e-04 1.396630e-04)
1.50518       	(4.625472e-02 -8.672171e-04 -3.291395e-02)	(4.615830e-02 -1.654509e-03 -3.305773e-02)	(9.642025e-05 7.872922e-04 1.437831e-04)
1.51394       	(4.324240e-02 2.947441e-04 -2.980703e-02)	(4.315333e-02 -4.953664e-04 -2.995623e-02)	(8.907193e-05 7.901105e-04 1.491998e-04)
1.52253       	(3.965404e-02 1.604605e-03 -2.725665e-02)	(3.957196e-02 8.133580e-04 -2.741239e-02)	(8.207627e-05 7.912472e-04 1.557416e-04)
1.53099       	(3.626534e-02 2.827373e-03 -2.453626e-02)	(3.619014e-02 2.036236e-03 -2.469927e-02)	(7.520243e-05 7.911374e-04 1.630062e-04)
1.53933       	(3.304117e-02 3.975064e-03 -2.165793e-02)	(3.297238e-02 3.185462e-03 -2.182888e-02)	(6.879197e-05 7.896025e-04 1.709478e-04)
1.54755       	(2.991197e-02 5.115397e-03 -1.875001e-02)	(2.984930e-02 4.328493e-03 -1.892982e-02)	(6.267031e-05 7.869045e-04 1.798090e-04)
1.55569       	(2.695257e-02 6.262376e-03 -1.559565e-02)	(2.689520e-02 5.479637e-03 -1.578490e-02)	(5.737396e-05 7.827389e-04 1.892454e-04)
1.56375       	(2.410739e-02 7.392768e-03 -1.249546e-02)	(2.405492e-02 6.615076e-03 -1.269453e-02)	(5.247562e-05 7.776924e-04 1.990648e-04)
1.56688       	(1.127499e-02 1.392689e-02 -1.019944e-02)	(1.122671e-02 1.315247e-02 -1.040368e-02)	(4.827943e-05 7.744211e-04 2.042411e-04)
1.57062       	(1.157656e-02 1.372035e-02 -8.238753e-03)	(1.153248e-02 1.294990e-02 -8.449205e-03)	(4.408041e-05 7.704483e-04 2.104521e-04)
1.57511       	(1.185487e-02 1.338360e-02 -6.419674e-03)	(1.181490e-02 1.261796e-02 -6.637564e-03)	(3.997015e-05 7.656399e-04 2.178899e-04)
1.5804        	(1.204457e-02 1.310903e-02 -4.221680e-03)	(1.200822e-02 1.234929e-02 -4.448297e-03)	(3.635277e-05 7.597382e-04 2.266174e-04)
1.58396       	(6.247583e-03 1.623671e-02 -1.001675e-03)	(6.214460e-03 1.548183e-02 -1.235182e-03)	(3.312336e-05 7.548776e-04 2.335065e-04)
1.58813       	(6.406931e-03 1.606109e-02 8.178839e-04)	(6.377220e-03 1.531156e-02 5.761442e-04)	(2.971147e-05 7.495288e-04 2.417397e-04)
1.5931        	(6.784778e-03 1.573144e-02 2.699203e-03)	(6.758101e-03 1.498833e-02 2.447822e-03)	(2.667680e-05 7.431020e-04 2.513806e-04)
1.59886       	(6.929455e-03 1.559093e-02 4.869411e-03)	(6.905281e-03 1.485524e-02 4.607486e-03)	(2.417430e-05 7.356934e-04 2.619247e-04)
1.60541       	(6.768757e-03 1.567598e-02 7.294874e-03)	(6.746482e-03 1.494871e-02 7.021229e-03)	(2.227526e-05 7.272774e-04 2.736447e-04)
1.61276       	(6.418145e-03 1.595437e-02 9.863303e-03)	(6.397224e-03 1.523632e-02 9.576780e-03)	(2.092117e-05 7.180496e-04 2.865227e-04)
1.62077       	(5.601041e-03 1.656960e-02 1.257032e-02)	(5.581072e-03 1.586130e-02 1.227013e-02)	(1.996893e-05 7.083004e-04 3.001964e-04)
1.62883       	(3.547344e-03 1.791878e-02 1.572144e-02)	(3.528290e-03 1.722028e-02 1.540763e-02)	(1.905429e-05 6.984987e-04 3.138114e-04)
1.63696       	(1.557202e-03 1.931103e-02 1.881078e-02)	(1.539063e-03 1.862230e-02 1.848339e-02)	(1.813844e-05 6.887336e-04 3.273977e-04)
1.64516       	(-3.540294e-04 2.074432e-02 2.180077e-02)	(-3.710736e-04 2.006507e-02 2.146002e-02)	(1.704418e-05 6.792516e-04 3.407483e-04)
