# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
509           	(-2.399880e-03 1.203542e-02 3.063728e-03)	(-2.410526e-03 1.187252e-02 3.056153e-03)	(1.064559e-05 1.629001e-04 7.575552e-06)
510           	(-2.392321e-03 1.203349e-02 3.054492e-03)	(-2.403098e-03 1.187059e-02 3.046841e-03)	(1.077722e-05 1.629059e-04 7.651127e-06)
511           	(-2.384377e-03 1.203157e-02 3.046183e-03)	(-2.395278e-03 1.186866e-02 3.038432e-03)	(1.090014e-05 1.629123e-04 7.751389e-06)
512           	(-2.376293e-03 1.202969e-02 3.039134e-03)	(-2.387303e-03 1.186677e-02 3.031259e-03)	(1.100969e-05 1.629193e-04 7.874853e-06)
513           	(-2.368359e-03 1.202789e-02 3.033620e-03)	(-2.379463e-03 1.186497e-02 3.025608e-03)	(1.110417e-05 1.629269e-04 8.012563e-06)
514           	(-2.360884e-03 1.202620e-02 3.029535e-03)	(-2.372068e-03 1.186326e-02 3.021377e-03)	(1.118381e-05 1.629345e-04 8.158237e-06)
515           	(-2.354043e-03 1.202472e-02 3.027411e-03)	(-2.365295e-03 1.186178e-02 3.019111e-03)	(1.125191e-05 1.629417e-04 8.299205e-06)
516           	(-2.347979e-03 1.202351e-02 3.027288e-03)	(-2.359289e-03 1.186057e-02 3.018859e-03)	(1.131068e-05 1.629481e-04 8.428397e-06)
517           	(-2.342727e-03 1.202263e-02 3.028985e-03)	(-2.354090e-03 1.185968e-02 3.020452e-03)	(1.136324e-05 1.629533e-04 8.533098e-06)
518           	(-2.338265e-03 1.202209e-02 3.032152e-03)	(-2.349675e-03 1.185913e-02 3.023546e-03)	(1.141030e-05 1.629569e-04 8.606048e-06)
519           	(-2.334569e-03 1.202186e-02 3.036221e-03)	(-2.346022e-03 1.185890e-02 3.027584e-03)	(1.145290e-05 1.629586e-04 8.637566e-06)
520           	(-2.331632e-03 1.202189e-02 3.040460e-03)	(-2.343123e-03 1.185893e-02 3.031836e-03)	(1.149063e-05 1.629580e-04 8.623748e-06)
521           	(-2.329436e-03 1.202208e-02 3.044043e-03)	(-2.340960e-03 1.185912e-02 3.035484e-03)	(1.152455e-05 1.629548e-04 8.559063e-06)
522           	(-2.327869e-03 1.202238e-02 3.046363e-03)	(-2.339423e-03 1.185943e-02 3.037917e-03)	(1.155425e-05 1.629487e-04 8.446009e-06)
523           	(-2.326716e-03 1.202250e-02 3.046226e-03)	(-2.338299e-03 1.185956e-02 3.037941e-03)	(1.158269e-05 1.629394e-04 8.285167e-06)
524           	(-2.325528e-03 1.202253e-02 3.043739e-03)	(-2.337142e-03 1.185960e-02 3.035653e-03)	(1.161415e-05 1.629272e-04 8.085643e-06)
525           	(-2.323694e-03 1.203035e-02 3.037677e-03)	(-2.335350e-03 1.186741e-02 3.029826e-03)	(1.165607e-05 1.629445e-04 7.850958e-06)
526           	(-2.320931e-03 1.202980e-02 3.031928e-03)	(-2.332649e-03 1.186685e-02 3.024322e-03)	(1.171790e-05 1.629517e-04 7.606162e-06)
527           	(-2.316817e-03 1.202922e-02 3.025136e-03)	(-2.328624e-03 1.186627e-02 3.017768e-03)	(1.180790e-05 1.629496e-04 7.367985e-06)
528           	(-2.311323e-03 1.202873e-02 3.017875e-03)	(-2.323250e-03 1.186578e-02 3.010714e-03)	(1.192740e-05 1.629488e-04 7.161003e-06)
529           	(-2.304711e-03 1.202839e-02 3.010544e-03)	(-2.316783e-03 1.186544e-02 3.003536e-03)	(1.207201e-05 1.629531e-04 7.008224e-06)
530           	(-2.297597e-03 1.202812e-02 3.003817e-03)	(-2.309831e-03 1.186516e-02 2.996885e-03)	(1.223352e-05 1.629647e-04 6.931972e-06)
531           	(-2.289790e-03 1.202809e-02 2.997574e-03)	(-2.302192e-03 1.186511e-02 2.990629e-03)	(1.240259e-05 1.629857e-04 6.945500e-06)
532           	(-2.281838e-03 1.202813e-02 2.992213e-03)	(-2.294409e-03 1.186511e-02 2.985155e-03)	(1.257082e-05 1.630159e-04 7.057872e-06)
533           	(-2.273918e-03 1.202817e-02 2.987723e-03)	(-2.286652e-03 1.186512e-02 2.980460e-03)	(1.273335e-05 1.630545e-04 7.263359e-06)
534           	(-2.265684e-03 1.202848e-02 2.983742e-03)	(-2.278570e-03 1.186538e-02 2.976201e-03)	(1.288555e-05 1.631008e-04 7.541256e-06)
535           	(-2.257946e-03 1.202863e-02 2.980472e-03)	(-2.270971e-03 1.186548e-02 2.972604e-03)	(1.302543e-05 1.631514e-04 7.868009e-06)
536           	(-2.250951e-03 1.202853e-02 2.977609e-03)	(-2.264101e-03 1.186533e-02 2.969391e-03)	(1.314921e-05 1.632023e-04 8.218472e-06)
537           	(-2.245255e-03 1.202785e-02 2.975001e-03)	(-2.258510e-03 1.186460e-02 2.966434e-03)	(1.325567e-05 1.632488e-04 8.566967e-06)
538           	(-2.240531e-03 1.202698e-02 2.972447e-03)	(-2.253873e-03 1.186370e-02 2.963554e-03)	(1.334263e-05 1.632885e-04 8.892831e-06)
539           	(-2.236916e-03 1.202574e-02 2.969546e-03)	(-2.250326e-03 1.186242e-02 2.960371e-03)	(1.340908e-05 1.633189e-04 9.174986e-06)
540           	(-2.234520e-03 1.202460e-02 2.967038e-03)	(-2.247974e-03 1.186126e-02 2.957639e-03)	(1.345385e-05 1.633396e-04 9.399121e-06)
541           	(-2.233107e-03 1.202349e-02 2.964395e-03)	(-2.246580e-03 1.186014e-02 2.954842e-03)	(1.347254e-05 1.633502e-04 9.552341e-06)
542           	(-2.232898e-03 1.202251e-02 2.961694e-03)	(-2.246357e-03 1.185916e-02 2.952065e-03)	(1.345925e-05 1.633508e-04 9.628772e-06)
543           	(-2.233957e-03 1.202166e-02 2.958533e-03)	(-2.247367e-03 1.185832e-02 2.948909e-03)	(1.340981e-05 1.633417e-04 9.624099e-06)
544           	(-2.236272e-03 1.202089e-02 2.954535e-03)	(-2.249593e-03 1.185757e-02 2.944995e-03)	(1.332141e-05 1.633235e-04 9.540075e-06)
545           	(-2.239805e-03 1.202009e-02 2.949049e-03)	(-2.253002e-03 1.185680e-02 2.939670e-03)	(1.319689e-05 1.632966e-04 9.378518e-06)
546           	(-2.243881e-03 1.201920e-02 2.941544e-03)	(-2.256924e-03 1.185594e-02 2.932398e-03)	(1.304368e-05 1.632623e-04 9.146360e-06)
547           	(-2.248370e-03 1.201815e-02 2.932068e-03)	(-2.261243e-03 1.185492e-02 2.923215e-03)	(1.287304e-05 1.632218e-04 8.853240e-06)
548           	(-2.252733e-03 1.201694e-02 2.920745e-03)	(-2.265431e-03 1.185377e-02 2.912225e-03)	(1.269829e-05 1.631770e-04 8.519517e-06)
549           	(-2.256729e-03 1.201580e-02 2.909054e-03)	(-2.269264e-03 1.185267e-02 2.900889e-03)	(1.253538e-05 1.631312e-04 8.164858e-06)
550           	(-2.261488e-03 1.201552e-02 2.901296e-03)	(-2.273893e-03 1.185243e-02 2.893479e-03)	(1.240522e-05 1.630905e-04 7.817062e-06)
551           	(-2.263527e-03 1.200813e-02 2.888946e-03)	(-2.275847e-03 1.184510e-02 2.881462e-03)	(1.232016e-05 1.630288e-04 7.483395e-06)
552           	(-2.265045e-03 1.201193e-02 2.879334e-03)	(-2.277334e-03 1.184892e-02 2.872143e-03)	(1.228877e-05 1.630006e-04 7.191148e-06)
553           	(-2.265364e-03 1.201514e-02 2.872363e-03)	(-2.277671e-03 1.185214e-02 2.865395e-03)	(1.230744e-05 1.630020e-04 6.967846e-06)
554           	(-2.265289e-03 1.201488e-02 2.871761e-03)	(-2.277660e-03 1.185187e-02 2.864918e-03)	(1.237071e-05 1.630088e-04 6.843484e-06)
555           	(-2.263625e-03 1.200920e-02 2.868040e-03)	(-2.276093e-03 1.184619e-02 2.861223e-03)	(1.246829e-05 1.630019e-04 6.817196e-06)
556           	(-2.262494e-03 1.201086e-02 2.867491e-03)	(-2.275082e-03 1.184784e-02 2.860593e-03)	(1.258784e-05 1.630188e-04 6.898020e-06)
557           	(-2.260510e-03 1.201297e-02 2.866241e-03)	(-2.273227e-03 1.184991e-02 2.859168e-03)	(1.271773e-05 1.630595e-04 7.072294e-06)
558           	(-2.257684e-03 1.201587e-02 2.863342e-03)	(-2.270535e-03 1.185275e-02 2.856021e-03)	(1.285166e-05 1.631179e-04 7.320767e-06)
559           	(-2.254449e-03 1.201874e-02 2.859903e-03)	(-2.267435e-03 1.185555e-02 2.852291e-03)	(1.298557e-05 1.631885e-04 7.612683e-06)
560           	(-2.250354e-03 1.202230e-02 2.855186e-03)	(-2.263466e-03 1.185903e-02 2.847265e-03)	(1.311264e-05 1.632689e-04 7.921439e-06)
561           	(-2.246874e-03 1.201814e-02 2.852411e-03)	(-2.260100e-03 1.185481e-02 2.844175e-03)	(1.322607e-05 1.633244e-04 8.236118e-06)
562           	(-2.243632e-03 1.202049e-02 2.847043e-03)	(-2.256951e-03 1.185710e-02 2.838514e-03)	(1.331902e-05 1.633845e-04 8.528909e-06)
563           	(-2.240910e-03 1.202080e-02 2.842045e-03)	(-2.254294e-03 1.185736e-02 2.833261e-03)	(1.338455e-05 1.634416e-04 8.783375e-06)
564           	(-2.239267e-03 1.202211e-02 2.836243e-03)	(-2.252683e-03 1.185862e-02 2.827254e-03)	(1.341602e-05 1.634942e-04 8.988574e-06)
565           	(-2.238656e-03 1.202267e-02 2.830138e-03)	(-2.252061e-03 1.185913e-02 2.821002e-03)	(1.340521e-05 1.635388e-04 9.136627e-06)
566           	(-2.238309e-03 1.202178e-02 2.823899e-03)	(-2.251656e-03 1.185821e-02 2.814677e-03)	(1.334757e-05 1.635686e-04 9.222020e-06)
567           	(-2.239333e-03 1.202087e-02 2.816883e-03)	(-2.252573e-03 1.185729e-02 2.807645e-03)	(1.323926e-05 1.635852e-04 9.238099e-06)
568           	(-2.241658e-03 1.202037e-02 2.809484e-03)	(-2.254739e-03 1.185678e-02 2.800302e-03)	(1.308073e-05 1.635917e-04 9.181786e-06)
569           	(-2.245019e-03 1.202021e-02 2.801219e-03)	(-2.257894e-03 1.185662e-02 2.792168e-03)	(1.287546e-05 1.635902e-04 9.051471e-06)
570           	(-2.249219e-03 1.202026e-02 2.791548e-03)	(-2.261851e-03 1.185668e-02 2.782701e-03)	(1.263146e-05 1.635819e-04 8.847234e-06)
571           	(-2.253843e-03 1.202040e-02 2.779968e-03)	(-2.266206e-03 1.185683e-02 2.771397e-03)	(1.236238e-05 1.635681e-04 8.571683e-06)
572           	(-2.258428e-03 1.202031e-02 2.765767e-03)	(-2.270512e-03 1.185676e-02 2.757534e-03)	(1.208401e-05 1.635493e-04 8.233598e-06)
573           	(-2.262384e-03 1.202008e-02 2.749374e-03)	(-2.274198e-03 1.185655e-02 2.741525e-03)	(1.181370e-05 1.635274e-04 7.848590e-06)
574           	(-2.265078e-03 1.201994e-02 2.731708e-03)	(-2.276648e-03 1.185643e-02 2.724269e-03)	(1.157007e-05 1.635059e-04 7.438334e-06)
575           	(-2.265545e-03 1.201744e-02 2.713148e-03)	(-2.276915e-03 1.185396e-02 2.706121e-03)	(1.137084e-05 1.634786e-04 7.027087e-06)
576           	(-2.264989e-03 1.202034e-02 2.696606e-03)	(-2.276221e-03 1.185686e-02 2.689958e-03)	(1.123177e-05 1.634726e-04 6.647546e-06)
577           	(-2.262423e-03 1.202274e-02 2.682096e-03)	(-2.273581e-03 1.185926e-02 2.675767e-03)	(1.115769e-05 1.634861e-04 6.329519e-06)
578           	(-2.257935e-03 1.202461e-02 2.669062e-03)	(-2.269078e-03 1.186110e-02 2.662962e-03)	(1.114253e-05 1.635133e-04 6.100568e-06)
579           	(-2.251306e-03 1.202414e-02 2.656406e-03)	(-2.262480e-03 1.186060e-02 2.650427e-03)	(1.117345e-05 1.635452e-04 5.979160e-06)
580           	(-2.244475e-03 1.202547e-02 2.647243e-03)	(-2.255718e-03 1.186188e-02 2.641263e-03)	(1.124335e-05 1.635915e-04 5.979805e-06)
581           	(-2.237103e-03 1.202658e-02 2.639925e-03)	(-2.248444e-03 1.186293e-02 2.633823e-03)	(1.134055e-05 1.636510e-04 6.101950e-06)
582           	(-2.229632e-03 1.202796e-02 2.634191e-03)	(-2.241085e-03 1.186423e-02 2.627865e-03)	(1.145391e-05 1.637216e-04 6.326009e-06)
583           	(-2.222360e-03 1.202960e-02 2.629794e-03)	(-2.233931e-03 1.186580e-02 2.623174e-03)	(1.157062e-05 1.638016e-04 6.619886e-06)
584           	(-2.215575e-03 1.203145e-02 2.626495e-03)	(-2.227253e-03 1.186756e-02 2.619542e-03)	(1.167763e-05 1.638881e-04 6.953861e-06)
585           	(-2.209527e-03 1.203345e-02 2.623822e-03)	(-2.221284e-03 1.186947e-02 2.616519e-03)	(1.175707e-05 1.639778e-04 7.303100e-06)
586           	(-2.204488e-03 1.203548e-02 2.621504e-03)	(-2.216287e-03 1.187141e-02 2.613849e-03)	(1.179843e-05 1.640679e-04 7.654925e-06)
587           	(-2.200649e-03 1.203550e-02 2.618118e-03)	(-2.212441e-03 1.187136e-02 2.610130e-03)	(1.179276e-05 1.641474e-04 7.987807e-06)
588           	(-2.198054e-03 1.203731e-02 2.616346e-03)	(-2.209787e-03 1.187308e-02 2.608057e-03)	(1.173380e-05 1.642235e-04 8.289299e-06)
589           	(-2.196739e-03 1.203846e-02 2.613684e-03)	(-2.208355e-03 1.187417e-02 2.605143e-03)	(1.161622e-05 1.642920e-04 8.541406e-06)
590           	(-2.196707e-03 1.203923e-02 2.609600e-03)	(-2.208148e-03 1.187489e-02 2.600874e-03)	(1.144065e-05 1.643490e-04 8.726376e-06)
591           	(-2.197799e-03 1.204012e-02 2.604688e-03)	(-2.209012e-03 1.187572e-02 2.595858e-03)	(1.121297e-05 1.643947e-04 8.830154e-06)
592           	(-2.199880e-03 1.204047e-02 2.598719e-03)	(-2.210820e-03 1.187605e-02 2.589873e-03)	(1.094059e-05 1.644272e-04 8.846822e-06)
593           	(-2.202705e-03 1.204098e-02 2.592032e-03)	(-2.213342e-03 1.187654e-02 2.583258e-03)	(1.063664e-05 1.644479e-04 8.774501e-06)
594           	(-2.206059e-03 1.204163e-02 2.584329e-03)	(-2.216374e-03 1.187717e-02 2.575715e-03)	(1.031505e-05 1.644591e-04 8.614344e-06)
595           	(-2.209612e-03 1.204263e-02 2.575582e-03)	(-2.219603e-03 1.187816e-02 2.567210e-03)	(9.991131e-06 1.644638e-04 8.372227e-06)
596           	(-2.212678e-03 1.204296e-02 2.563790e-03)	(-2.222358e-03 1.187850e-02 2.555731e-03)	(9.679650e-06 1.644613e-04 8.059675e-06)
597           	(-2.214716e-03 1.204312e-02 2.550224e-03)	(-2.224111e-03 1.187867e-02 2.542528e-03)	(9.394787e-06 1.644542e-04 7.696138e-06)
598           	(-2.215129e-03 1.204316e-02 2.535437e-03)	(-2.224279e-03 1.187872e-02 2.528134e-03)	(9.150222e-06 1.644455e-04 7.302927e-06)
599           	(-2.213476e-03 1.204513e-02 2.521112e-03)	(-2.222432e-03 1.188068e-02 2.514204e-03)	(8.955838e-06 1.644464e-04 6.908189e-06)
600           	(-2.209621e-03 1.204703e-02 2.507832e-03)	(-2.218438e-03 1.188257e-02 2.501285e-03)	(8.817270e-06 1.644577e-04 6.546523e-06)
601           	(-2.203914e-03 1.204864e-02 2.496021e-03)	(-2.212647e-03 1.188416e-02 2.489768e-03)	(8.733086e-06 1.644787e-04 6.253419e-06)
602           	(-2.196712e-03 1.204820e-02 2.485094e-03)	(-2.205407e-03 1.188370e-02 2.479040e-03)	(8.695225e-06 1.645023e-04 6.054600e-06)
603           	(-2.188800e-03 1.204780e-02 2.475784e-03)	(-2.197493e-03 1.188327e-02 2.469819e-03)	(8.693426e-06 1.645311e-04 5.965018e-06)
604           	(-2.180663e-03 1.204737e-02 2.467976e-03)	(-2.189381e-03 1.188281e-02 2.461989e-03)	(8.718380e-06 1.645669e-04 5.986686e-06)
605           	(-2.172584e-03 1.204711e-02 2.461799e-03)	(-2.181347e-03 1.188250e-02 2.455690e-03)	(8.762666e-06 1.646099e-04 6.108464e-06)
606           	(-2.164774e-03 1.204704e-02 2.457042e-03)	(-2.173592e-03 1.188238e-02 2.450735e-03)	(8.817481e-06 1.646596e-04 6.307098e-06)
607           	(-2.157644e-03 1.204858e-02 2.454140e-03)	(-2.166516e-03 1.188386e-02 2.447584e-03)	(8.871711e-06 1.647200e-04 6.556701e-06)
608           	(-2.151060e-03 1.204996e-02 2.451785e-03)	(-2.159971e-03 1.188517e-02 2.444951e-03)	(8.910295e-06 1.647865e-04 6.834071e-06)
609           	(-2.145255e-03 1.205106e-02 2.449803e-03)	(-2.154172e-03 1.188621e-02 2.442682e-03)	(8.916985e-06 1.648537e-04 7.121381e-06)
610           	(-2.140423e-03 1.205181e-02 2.447974e-03)	(-2.149303e-03 1.188689e-02 2.440566e-03)	(8.879637e-06 1.649186e-04 7.407625e-06)
611           	(-2.136675e-03 1.205190e-02 2.446132e-03)	(-2.145463e-03 1.188692e-02 2.438453e-03)	(8.788120e-06 1.649771e-04 7.678870e-06)
612           	(-2.134186e-03 1.205122e-02 2.443332e-03)	(-2.142823e-03 1.188619e-02 2.435413e-03)	(8.636756e-06 1.650258e-04 7.919869e-06)
613           	(-2.132910e-03 1.205054e-02 2.440610e-03)	(-2.141334e-03 1.188548e-02 2.432491e-03)	(8.424249e-06 1.650649e-04 8.119420e-06)
614           	(-2.132461e-03 1.204985e-02 2.437682e-03)	(-2.140617e-03 1.188476e-02 2.429417e-03)	(8.155774e-06 1.650950e-04 8.264844e-06)
615           	(-2.132636e-03 1.204917e-02 2.434347e-03)	(-2.140480e-03 1.188405e-02 2.426002e-03)	(7.844272e-06 1.651158e-04 8.345062e-06)
616           	(-2.133192e-03 1.204875e-02 2.430998e-03)	(-2.140700e-03 1.188362e-02 2.422645e-03)	(7.507512e-06 1.651286e-04 8.352673e-06)
617           	(-2.133999e-03 1.204889e-02 2.427839e-03)	(-2.141163e-03 1.188375e-02 2.419557e-03)	(7.164268e-06 1.651357e-04 8.282148e-06)
618           	(-2.134770e-03 1.204976e-02 2.424721e-03)	(-2.141601e-03 1.188462e-02 2.416585e-03)	(6.831136e-06 1.651399e-04 8.136161e-06)
619           	(-2.135181e-03 1.205074e-02 2.420571e-03)	(-2.141703e-03 1.188560e-02 2.412649e-03)	(6.521969e-06 1.651414e-04 7.921539e-06)
620           	(-2.134792e-03 1.205162e-02 2.414713e-03)	(-2.141038e-03 1.188648e-02 2.407063e-03)	(6.246587e-06 1.651399e-04 7.649996e-06)
621           	(-2.131482e-03 1.204778e-02 2.402388e-03)	(-2.137491e-03 1.188266e-02 2.395062e-03)	(6.009522e-06 1.651178e-04 7.326301e-06)
622           	(-2.128587e-03 1.204873e-02 2.394176e-03)	(-2.134406e-03 1.188363e-02 2.387190e-03)	(5.819105e-06 1.651017e-04 6.985949e-06)
623           	(-2.123750e-03 1.204967e-02 2.385565e-03)	(-2.129427e-03 1.188458e-02 2.378911e-03)	(5.677084e-06 1.650938e-04 6.654370e-06)
624           	(-2.116827e-03 1.205059e-02 2.377003e-03)	(-2.122412e-03 1.188550e-02 2.370644e-03)	(5.584656e-06 1.650919e-04 6.359119e-06)
625           	(-2.108051e-03 1.205122e-02 2.368754e-03)	(-2.113590e-03 1.188612e-02 2.362632e-03)	(5.538960e-06 1.650957e-04 6.121813e-06)
626           	(-2.097439e-03 1.205269e-02 2.359040e-03)	(-2.102973e-03 1.188759e-02 2.353089e-03)	(5.533947e-06 1.651090e-04 5.951353e-06)
627           	(-2.086606e-03 1.205193e-02 2.351459e-03)	(-2.092167e-03 1.188681e-02 2.345601e-03)	(5.561244e-06 1.651222e-04 5.857605e-06)
628           	(-2.075261e-03 1.205079e-02 2.344118e-03)	(-2.080876e-03 1.188565e-02 2.338285e-03)	(5.615170e-06 1.651348e-04 5.832944e-06)
629           	(-2.063694e-03 1.204967e-02 2.336782e-03)	(-2.069383e-03 1.188453e-02 2.330915e-03)	(5.689110e-06 1.651491e-04 5.867194e-06)
630           	(-2.052146e-03 1.204849e-02 2.329861e-03)	(-2.057920e-03 1.188332e-02 2.323912e-03)	(5.773843e-06 1.651651e-04 5.948537e-06)
631           	(-2.040727e-03 1.204680e-02 2.322931e-03)	(-2.046584e-03 1.188162e-02 2.316864e-03)	(5.856477e-06 1.651807e-04 6.067147e-06)
632           	(-2.029575e-03 1.204518e-02 2.316676e-03)	(-2.035498e-03 1.187999e-02 2.310459e-03)	(5.923092e-06 1.651961e-04 6.217375e-06)
633           	(-2.018906e-03 1.204373e-02 2.311461e-03)	(-2.024866e-03 1.187852e-02 2.305066e-03)	(5.960533e-06 1.652123e-04 6.394796e-06)
634           	(-2.008888e-03 1.204243e-02 2.307338e-03)	(-2.014848e-03 1.187720e-02 2.300745e-03)	(5.959729e-06 1.652290e-04 6.592489e-06)
635           	(-1.999739e-03 1.204125e-02 2.304164e-03)	(-2.005656e-03 1.187600e-02 2.297364e-03)	(5.916393e-06 1.652453e-04 6.800891e-06)
636           	(-1.991429e-03 1.204018e-02 2.302068e-03)	(-1.997262e-03 1.187492e-02 2.295061e-03)	(5.832371e-06 1.652604e-04 7.007185e-06)
637           	(-1.983911e-03 1.203926e-02 2.300989e-03)	(-1.989625e-03 1.187399e-02 2.293793e-03)	(5.714311e-06 1.652733e-04 7.195955e-06)
638           	(-1.977034e-03 1.203851e-02 2.300702e-03)	(-1.982608e-03 1.187323e-02 2.293350e-03)	(5.574322e-06 1.652829e-04 7.352003e-06)
639           	(-1.970625e-03 1.203804e-02 2.301302e-03)	(-1.976052e-03 1.187275e-02 2.293839e-03)	(5.426965e-06 1.652894e-04 7.462925e-06)
640           	(-1.964357e-03 1.203795e-02 2.302620e-03)	(-1.969645e-03 1.187266e-02 2.295101e-03)	(5.287510e-06 1.652930e-04 7.519063e-06)
641           	(-1.958058e-03 1.203808e-02 2.303938e-03)	(-1.963227e-03 1.187279e-02 2.296423e-03)	(5.169053e-06 1.652935e-04 7.514930e-06)
642           	(-1.951421e-03 1.203845e-02 2.304549e-03)	(-1.956502e-03 1.187315e-02 2.297099e-03)	(5.081044e-06 1.652913e-04 7.450144e-06)
643           	(-1.943887e-03 1.203865e-02 2.303362e-03)	(-1.948915e-03 1.187337e-02 2.296035e-03)	(5.027562e-06 1.652852e-04 7.327519e-06)
644           	(-1.935559e-03 1.203851e-02 2.299461e-03)	(-1.940569e-03 1.187323e-02 2.292308e-03)	(5.009076e-06 1.652744e-04 7.153686e-06)
645           	(-1.926133e-03 1.203835e-02 2.293026e-03)	(-1.931158e-03 1.187309e-02 2.286085e-03)	(5.024556e-06 1.652600e-04 6.940760e-06)
646           	(-1.915544e-03 1.203816e-02 2.284098e-03)	(-1.920615e-03 1.187291e-02 2.277393e-03)	(5.071057e-06 1.652432e-04 6.704232e-06)
647           	(-1.903758e-03 1.203794e-02 2.273099e-03)	(-1.908904e-03 1.187272e-02 2.266637e-03)	(5.145869e-06 1.652255e-04 6.462079e-06)
648           	(-1.890904e-03 1.203776e-02 2.260819e-03)	(-1.896150e-03 1.187255e-02 2.254585e-03)	(5.245815e-06 1.652087e-04 6.234461e-06)
649           	(-1.877233e-03 1.203756e-02 2.247778e-03)	(-1.882599e-03 1.187236e-02 2.241741e-03)	(5.365122e-06 1.651940e-04 6.037229e-06)
650           	(-1.863098e-03 1.203724e-02 2.234406e-03)	(-1.868595e-03 1.187206e-02 2.228526e-03)	(5.497153e-06 1.651817e-04 5.880096e-06)
651           	(-1.848842e-03 1.203677e-02 2.221074e-03)	(-1.854478e-03 1.187159e-02 2.215307e-03)	(5.636342e-06 1.651721e-04 5.767077e-06)
652           	(-1.834661e-03 1.203613e-02 2.208208e-03)	(-1.840439e-03 1.187096e-02 2.202507e-03)	(5.777732e-06 1.651652e-04 5.700992e-06)
653           	(-1.820679e-03 1.203542e-02 2.196110e-03)	(-1.826594e-03 1.187026e-02 2.190426e-03)	(5.914986e-06 1.651613e-04 5.683611e-06)
654           	(-1.806971e-03 1.203467e-02 2.184705e-03)	(-1.813012e-03 1.186951e-02 2.178991e-03)	(6.040635e-06 1.651608e-04 5.713983e-06)
655           	(-1.793663e-03 1.203395e-02 2.174243e-03)	(-1.799809e-03 1.186879e-02 2.168454e-03)	(6.146317e-06 1.651638e-04 5.788985e-06)
656           	(-1.780818e-03 1.203325e-02 2.164700e-03)	(-1.787042e-03 1.186808e-02 2.158796e-03)	(6.224424e-06 1.651697e-04 5.903317e-06)
657           	(-1.768944e-03 1.203240e-02 2.155994e-03)	(-1.775215e-03 1.186723e-02 2.149946e-03)	(6.270679e-06 1.651771e-04 6.048157e-06)
658           	(-1.757593e-03 1.203159e-02 2.148142e-03)	(-1.763877e-03 1.186640e-02 2.141929e-03)	(6.284147e-06 1.651853e-04 6.212730e-06)
659           	(-1.746789e-03 1.203079e-02 2.140933e-03)	(-1.753057e-03 1.186559e-02 2.134549e-03)	(6.267649e-06 1.651932e-04 6.383228e-06)
660           	(-1.736635e-03 1.203006e-02 2.134492e-03)	(-1.742863e-03 1.186486e-02 2.127948e-03)	(6.228119e-06 1.651997e-04 6.544029e-06)
661           	(-1.727087e-03 1.202946e-02 2.128776e-03)	(-1.733262e-03 1.186425e-02 2.122094e-03)	(6.174579e-06 1.652041e-04 6.681384e-06)
662           	(-1.717734e-03 1.202900e-02 2.123611e-03)	(-1.723850e-03 1.186379e-02 2.116826e-03)	(6.116065e-06 1.652062e-04 6.784949e-06)
663           	(-1.708807e-03 1.202887e-02 2.119156e-03)	(-1.714869e-03 1.186366e-02 2.112308e-03)	(6.061927e-06 1.652064e-04 6.848107e-06)
