# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.534914      	(-1.116923e-03 -3.028352e-04 2.398500e+03)	(-1.109473e-03 -3.055674e-04 2.398500e+03)	(-7.450361e-06 2.732293e-06 4.470723e-05)
0.53903       	(-1.143659e-03 -3.170822e-04 2.398500e+03)	(-1.135982e-03 -3.198817e-04 2.398500e+03)	(-7.677732e-06 2.799493e-06 4.501634e-05)
0.543463      	(-1.173034e-03 -3.334074e-04 2.398501e+03)	(-1.165107e-03 -3.362792e-04 2.398501e+03)	(-7.927449e-06 2.871822e-06 4.532942e-05)
0.548028      	(-1.204168e-03 -3.512674e-04 2.398501e+03)	(-1.195979e-03 -3.542136e-04 2.398501e+03)	(-8.189796e-06 2.946227e-06 4.562756e-05)
0.55264       	(-1.235472e-03 -3.694621e-04 2.398501e+03)	(-1.227012e-03 -3.724834e-04 2.398501e+03)	(-8.459967e-06 3.021251e-06 4.590301e-05)
0.557252      	(-1.266995e-03 -3.884980e-04 2.398501e+03)	(-1.258260e-03 -3.915939e-04 2.398501e+03)	(-8.735179e-06 3.095916e-06 4.615589e-05)
0.561912      	(-1.299443e-03 -4.092484e-04 2.398501e+03)	(-1.290424e-03 -4.124190e-04 2.398501e+03)	(-9.018366e-06 3.170599e-06 4.639457e-05)
0.566166      	(-1.329863e-03 -4.290656e-04 2.398501e+03)	(-1.320582e-03 -4.323038e-04 2.398501e+03)	(-9.281077e-06 3.238130e-06 4.660404e-05)
0.570039      	(-1.357489e-03 -4.478254e-04 2.398501e+03)	(-1.347965e-03 -4.511243e-04 2.398501e+03)	(-9.523785e-06 3.298885e-06 4.679120e-05)
0.573622      	(-1.383343e-03 -4.659173e-04 2.398501e+03)	(-1.373592e-03 -4.692716e-04 2.398501e+03)	(-9.751213e-06 3.354291e-06 4.696322e-05)
0.577033      	(-1.407180e-03 -4.829187e-04 2.398501e+03)	(-1.397210e-03 -4.863249e-04 2.398501e+03)	(-9.970264e-06 3.406243e-06 4.712749e-05)
0.580417      	(-1.430341e-03 -4.998678e-04 2.398501e+03)	(-1.420152e-03 -5.033247e-04 2.398501e+03)	(-1.018989e-05 3.456962e-06 4.729244e-05)
0.583774      	(-1.453754e-03 -5.176260e-04 2.398501e+03)	(-1.443344e-03 -5.211323e-04 2.398501e+03)	(-1.040995e-05 3.506371e-06 4.745920e-05)
0.587103      	(-1.476707e-03 -5.357452e-04 2.398501e+03)	(-1.466077e-03 -5.392996e-04 2.398501e+03)	(-1.063031e-05 3.554382e-06 4.762847e-05)
0.590433      	(-1.499980e-03 -5.545310e-04 2.398501e+03)	(-1.489128e-03 -5.581322e-04 2.398501e+03)	(-1.085269e-05 3.601263e-06 4.780175e-05)
0.593763      	(-1.522569e-03 -5.730926e-04 2.398501e+03)	(-1.511492e-03 -5.767396e-04 2.398501e+03)	(-1.107695e-05 3.646979e-06 4.797891e-05)
0.597039      	(-1.544864e-03 -5.921520e-04 2.398501e+03)	(-1.533564e-03 -5.958427e-04 2.398501e+03)	(-1.129934e-05 3.690679e-06 4.815679e-05)
0.600263      	(-1.566397e-03 -6.108804e-04 2.398501e+03)	(-1.554878e-03 -6.146128e-04 2.398501e+03)	(-1.151977e-05 3.732423e-06 4.833489e-05)
0.603486      	(-1.587669e-03 -6.298578e-04 2.398501e+03)	(-1.575927e-03 -6.336306e-04 2.398501e+03)	(-1.174177e-05 3.772765e-06 4.851573e-05)
0.606684      	(-1.608887e-03 -6.494693e-04 2.398501e+03)	(-1.596923e-03 -6.532807e-04 2.398501e+03)	(-1.196338e-05 3.811331e-06 4.869783e-05)
0.609831      	(-1.629426e-03 -6.689268e-04 2.398501e+03)	(-1.617244e-03 -6.727746e-04 2.398501e+03)	(-1.218270e-05 3.847804e-06 4.887945e-05)
0.612832      	(-1.649551e-03 -6.884885e-04 2.398501e+03)	(-1.637158e-03 -6.923697e-04 2.398501e+03)	(-1.239305e-05 3.881150e-06 4.905487e-05)
0.615743      	(-1.668740e-03 -7.076589e-04 2.398501e+03)	(-1.656142e-03 -7.115709e-04 2.398501e+03)	(-1.259804e-05 3.912069e-06 4.922671e-05)
0.618589      	(-1.687513e-03 -7.270043e-04 2.398502e+03)	(-1.674713e-03 -7.309452e-04 2.398501e+03)	(-1.279931e-05 3.940856e-06 4.939629e-05)
0.621373      	(-1.705938e-03 -7.462297e-04 2.398502e+03)	(-1.692941e-03 -7.501972e-04 2.398502e+03)	(-1.299697e-05 3.967564e-06 4.956342e-05)
0.624117      	(-1.723402e-03 -7.651656e-04 2.398502e+03)	(-1.710210e-03 -7.691581e-04 2.398502e+03)	(-1.319238e-05 3.992450e-06 4.972917e-05)
0.626802      	(-1.740792e-03 -7.844011e-04 2.398502e+03)	(-1.727408e-03 -7.884165e-04 2.398502e+03)	(-1.338417e-05 4.015343e-06 4.989227e-05)
0.629506      	(-1.757047e-03 -8.029949e-04 2.398502e+03)	(-1.743469e-03 -8.070318e-04 2.398502e+03)	(-1.357777e-05 4.036922e-06 5.005709e-05)
0.632251      	(-1.774223e-03 -8.231294e-04 2.398502e+03)	(-1.760448e-03 -8.271866e-04 2.398502e+03)	(-1.377463e-05 4.057155e-06 5.022483e-05)
0.635037      	(-1.790974e-03 -8.434012e-04 2.398502e+03)	(-1.776999e-03 -8.474772e-04 2.398502e+03)	(-1.397475e-05 4.075950e-06 5.039579e-05)
0.637888      	(-1.807046e-03 -8.640179e-04 2.398502e+03)	(-1.792867e-03 -8.681112e-04 2.398502e+03)	(-1.417964e-05 4.093302e-06 5.057115e-05)
0.640611      	(-1.823454e-03 -8.851373e-04 2.398502e+03)	(-1.809078e-03 -8.892453e-04 2.398502e+03)	(-1.437547e-05 4.107989e-06 5.073945e-05)
0.643354      	(-1.837490e-03 -9.047363e-04 2.398502e+03)	(-1.822917e-03 -9.088571e-04 2.398502e+03)	(-1.457275e-05 4.120834e-06 5.090927e-05)
0.646119      	(-1.852397e-03 -9.255267e-04 2.398502e+03)	(-1.837625e-03 -9.296584e-04 2.398502e+03)	(-1.477144e-05 4.131748e-06 5.108088e-05)
0.648841      	(-1.866671e-03 -9.461966e-04 2.398502e+03)	(-1.851704e-03 -9.503370e-04 2.398502e+03)	(-1.496692e-05 4.140449e-06 5.125041e-05)
0.651842      	(-1.879947e-03 -9.673644e-04 2.398502e+03)	(-1.864765e-03 -9.715120e-04 2.398502e+03)	(-1.518186e-05 4.147556e-06 5.143720e-05)
0.654896      	(-1.894629e-03 -9.906570e-04 2.398502e+03)	(-1.879228e-03 -9.948090e-04 2.398502e+03)	(-1.540002e-05 4.152068e-06 5.162825e-05)
0.658034      	(-1.908247e-03 -1.014356e-03 2.398502e+03)	(-1.892624e-03 -1.018509e-03 2.398502e+03)	(-1.562328e-05 4.153682e-06 5.182566e-05)
0.66123       	(-1.921478e-03 -1.038979e-03 2.398502e+03)	(-1.905628e-03 -1.043131e-03 2.398502e+03)	(-1.584966e-05 4.152003e-06 5.202835e-05)
0.664796      	(-1.934004e-03 -1.065003e-03 2.398502e+03)	(-1.917904e-03 -1.069149e-03 2.398502e+03)	(-1.610056e-05 4.146009e-06 5.225577e-05)
0.668562      	(-1.946917e-03 -1.093512e-03 2.398502e+03)	(-1.930554e-03 -1.097647e-03 2.398502e+03)	(-1.636348e-05 4.134827e-06 5.249897e-05)
0.671876      	(-1.959582e-03 -1.121592e-03 2.398502e+03)	(-1.942989e-03 -1.125713e-03 2.398502e+03)	(-1.659322e-05 4.120804e-06 5.271818e-05)
0.675093      	(-1.968528e-03 -1.146694e-03 2.398502e+03)	(-1.951714e-03 -1.150798e-03 2.398502e+03)	(-1.681422e-05 4.103190e-06 5.293433e-05)
0.678443      	(-1.975058e-03 -1.171488e-03 2.398502e+03)	(-1.958017e-03 -1.175568e-03 2.398502e+03)	(-1.704167e-05 4.080465e-06 5.316230e-05)
0.6819        	(-1.981328e-03 -1.197853e-03 2.398502e+03)	(-1.964055e-03 -1.201905e-03 2.398502e+03)	(-1.727336e-05 4.052151e-06 5.340162e-05)
0.685396      	(-1.985863e-03 -1.224255e-03 2.398503e+03)	(-1.968359e-03 -1.228273e-03 2.398502e+03)	(-1.750405e-05 4.018405e-06 5.364838e-05)
0.689097      	(-1.988186e-03 -1.251508e-03 2.398503e+03)	(-1.970442e-03 -1.255485e-03 2.398503e+03)	(-1.774377e-05 3.976791e-06 5.391435e-05)
0.692712      	(-1.989283e-03 -1.278895e-03 2.398503e+03)	(-1.971310e-03 -1.282825e-03 2.398503e+03)	(-1.797320e-05 3.930243e-06 5.418041e-05)
0.696703      	(-1.985328e-03 -1.306007e-03 2.398503e+03)	(-1.967108e-03 -1.309878e-03 2.398503e+03)	(-1.821985e-05 3.871637e-06 5.447875e-05)
0.700694      	(-1.979233e-03 -1.333389e-03 2.398503e+03)	(-1.960774e-03 -1.337194e-03 2.398503e+03)	(-1.845925e-05 3.805488e-06 5.478410e-05)
0.704851      	(-1.968293e-03 -1.360335e-03 2.398503e+03)	(-1.949594e-03 -1.364063e-03 2.398503e+03)	(-1.869983e-05 3.728102e-06 5.510814e-05)
0.70895       	(-1.952408e-03 -1.385378e-03 2.398503e+03)	(-1.933480e-03 -1.389022e-03 2.398503e+03)	(-1.892730e-05 3.643203e-06 5.543478e-05)
0.713294      	(-1.930817e-03 -1.409619e-03 2.398503e+03)	(-1.911660e-03 -1.413162e-03 2.398503e+03)	(-1.915637e-05 3.543486e-06 5.578646e-05)
0.718073      	(-1.903309e-03 -1.434473e-03 2.398503e+03)	(-1.883915e-03 -1.437895e-03 2.398503e+03)	(-1.939313e-05 3.421834e-06 5.617963e-05)
0.723293      	(-1.869572e-03 -1.460488e-03 2.398503e+03)	(-1.849939e-03 -1.463763e-03 2.398503e+03)	(-1.963251e-05 3.274473e-06 5.661725e-05)
0.728615      	(-1.824092e-03 -1.483185e-03 2.398503e+03)	(-1.804239e-03 -1.486293e-03 2.398503e+03)	(-1.985329e-05 3.108529e-06 5.707518e-05)
0.734389      	(-1.768589e-03 -1.503804e-03 2.398503e+03)	(-1.748525e-03 -1.506714e-03 2.398503e+03)	(-2.006433e-05 2.910017e-06 5.758447e-05)
0.740713      	(-1.700845e-03 -1.522627e-03 2.398503e+03)	(-1.680586e-03 -1.525298e-03 2.398503e+03)	(-2.025929e-05 2.670723e-06 5.815914e-05)
0.747721      	(-1.618170e-03 -1.538876e-03 2.398503e+03)	(-1.597741e-03 -1.541255e-03 2.398503e+03)	(-2.042893e-05 2.379009e-06 5.881882e-05)
0.755604      	(-1.517019e-03 -1.550623e-03 2.398503e+03)	(-1.496460e-03 -1.552641e-03 2.398503e+03)	(-2.055956e-05 2.018034e-06 5.959605e-05)
0.764032      	(-1.370918e-03 -1.545925e-03 2.398503e+03)	(-1.350303e-03 -1.547518e-03 2.398503e+03)	(-2.061484e-05 1.592855e-06 6.048125e-05)
0.772169      	(-1.171129e-03 -1.510937e-03 2.398503e+03)	(-1.150563e-03 -1.512081e-03 2.398503e+03)	(-2.056616e-05 1.144177e-06 6.140730e-05)
0.780931      	(-9.647730e-04 -1.473136e-03 2.398503e+03)	(-9.443692e-04 -1.473755e-03 2.398503e+03)	(-2.040384e-05 6.198428e-07 6.247660e-05)
0.790059      	(-7.170654e-04 -1.415027e-03 2.398503e+03)	(-6.969631e-04 -1.415058e-03 2.398503e+03)	(-2.010229e-05 3.090464e-08 6.367677e-05)
0.799602      	(-4.392139e-04 -1.338703e-03 2.398503e+03)	(-4.195758e-04 -1.338077e-03 2.398503e+03)	(-1.963801e-05 -6.267035e-07 6.502376e-05)
0.810149      	(-1.346913e-04 -1.247024e-03 2.398503e+03)	(-1.157381e-04 -1.245628e-03 2.398503e+03)	(-1.895318e-05 -1.396119e-06 6.661526e-05)
0.820697      	(2.834439e-04 -1.086970e-03 2.398503e+03)	(3.014882e-04 -1.084765e-03 2.398503e+03)	(-1.804427e-05 -2.204868e-06 6.834568e-05)
0.831903      	(7.864609e-04 -8.710197e-04 2.398503e+03)	(8.032727e-04 -8.679226e-04 2.398503e+03)	(-1.681180e-05 -3.097113e-06 7.037589e-05)
0.842409      	(1.494370e-03 -5.278260e-04 2.398503e+03)	(1.509683e-03 -5.238702e-04 2.398503e+03)	(-1.531366e-05 -3.955890e-06 7.254894e-05)
0.852259      	(2.337972e-03 -9.119726e-05 2.398503e+03)	(2.351511e-03 -8.642659e-05 2.398503e+03)	(-1.353937e-05 -4.770670e-06 7.490491e-05)
0.861492      	(3.344876e-03 4.433683e-04 2.398502e+03)	(3.356344e-03 4.489059e-04 2.398502e+03)	(-1.146743e-05 -5.537593e-06 7.749047e-05)
0.870726      	(4.583193e-03 1.110583e-03 2.398502e+03)	(4.592094e-03 1.116884e-03 2.398502e+03)	(-8.901598e-06 -6.300598e-06 8.057510e-05)
0.88067       	(6.226458e-03 2.007401e-03 2.398502e+03)	(6.231902e-03 2.014509e-03 2.398502e+03)	(-5.444225e-06 -7.108064e-06 8.464497e-05)
0.891519      	(8.615822e-03 3.330224e-03 2.398502e+03)	(8.616400e-03 3.338181e-03 2.398501e+03)	(-5.783625e-07 -7.957748e-06 9.030249e-05)
0.902367      	(1.193125e-02 5.191996e-03 2.398501e+03)	(1.192545e-02 5.200754e-03 2.398501e+03)	(5.806183e-06 -8.758559e-06 9.765007e-05)
0.914571      	(1.693001e-02 8.060528e-03 2.398500e+03)	(1.691449e-02 8.070081e-03 2.398500e+03)	(1.551481e-05 -9.552107e-06 1.088019e-04)
0.926775      	(2.389359e-02 1.214343e-02 2.398499e+03)	(2.386486e-02 1.215358e-02 2.398499e+03)	(2.873744e-05 -1.015065e-05 1.238633e-04)
0.938979      	(3.320830e-02 1.770650e-02 2.398498e+03)	(3.316164e-02 1.771692e-02 2.398497e+03)	(4.665860e-05 -1.041407e-05 1.438191e-04)
0.951183      	(4.551523e-02 2.522406e-02 2.398495e+03)	(4.544447e-02 2.523418e-02 2.398495e+03)	(7.075477e-05 -1.011789e-05 1.695709e-04)
0.963387      	(6.158953e-02 3.528929e-02 2.398492e+03)	(6.148673e-02 3.529820e-02 2.398492e+03)	(1.028011e-04 -8.914196e-06 2.018593e-04)
0.975592      	(8.213160e-02 4.845792e-02 2.398488e+03)	(8.198676e-02 4.846426e-02 2.398488e+03)	(1.448423e-04 -6.341093e-06 2.409471e-04)
0.987796      	(1.075028e-01 6.508690e-02 2.398481e+03)	(1.073040e-01 6.508878e-02 2.398481e+03)	(1.988753e-04 -1.872483e-06 2.863468e-04)
1             	(1.376314e-01 8.517693e-02 2.398471e+03)	(1.373647e-01 8.517193e-02 2.398471e+03)	(2.666575e-04 4.994439e-06 3.367901e-04)
1.00862       	(1.612040e-01 1.011573e-01 2.398461e+03)	(1.608815e-01 1.011459e-01 2.398461e+03)	(3.224915e-04 1.139537e-05 3.746876e-04)
1.01717       	(1.861952e-01 1.182800e-01 2.398450e+03)	(1.858100e-01 1.182608e-01 2.398450e+03)	(3.852829e-04 1.920286e-05 4.130764e-04)
1.02536       	(2.118815e-01 1.361167e-01 2.398436e+03)	(2.114290e-01 1.360886e-01 2.398436e+03)	(4.524999e-04 2.813651e-05 4.498684e-04)
1.03297       	(2.367721e-01 1.535409e-01 2.398421e+03)	(2.362510e-01 1.535032e-01 2.398420e+03)	(5.211160e-04 3.771406e-05 4.833823e-04)
1.04047       	(2.624450e-01 1.715227e-01 2.398402e+03)	(2.618505e-01 1.714744e-01 2.398402e+03)	(5.944928e-04 4.825313e-05 5.151455e-04)
1.04827       	(2.894944e-01 1.901395e-01 2.398381e+03)	(2.888176e-01 1.900795e-01 2.398381e+03)	(6.768109e-04 5.998481e-05 5.463076e-04)
1.05582       	(3.151702e-01 2.074996e-01 2.398358e+03)	(3.144082e-01 2.074279e-01 2.398357e+03)	(7.619929e-04 7.174625e-05 5.740715e-04)
1.06292       	(3.384895e-01 2.228147e-01 2.398334e+03)	(3.376428e-01 2.227319e-01 2.398334e+03)	(8.466982e-04 8.279482e-05 5.973251e-04)
1.07002       	(3.610392e-01 2.370481e-01 2.398309e+03)	(3.601037e-01 2.369548e-01 2.398308e+03)	(9.355371e-04 9.330034e-05 6.172848e-04)
1.07671       	(3.811111e-01 2.493463e-01 2.398284e+03)	(3.800883e-01 2.492439e-01 2.398283e+03)	(1.022768e-03 1.024541e-04 6.328813e-04)
1.08304       	(3.992476e-01 2.600131e-01 2.398260e+03)	(3.981395e-01 2.599030e-01 2.398259e+03)	(1.108038e-03 1.100722e-04 6.448812e-04)
1.08919       	(4.163892e-01 2.697497e-01 2.398236e+03)	(4.151958e-01 2.696334e-01 2.398236e+03)	(1.193437e-03 1.162810e-04 6.543097e-04)
1.09518       	(4.325014e-01 2.786147e-01 2.398213e+03)	(4.312226e-01 2.784936e-01 2.398213e+03)	(1.278806e-03 1.210951e-04 6.616941e-04)
1.10094       	(4.476140e-01 2.867688e-01 2.398192e+03)	(4.462509e-01 2.866441e-01 2.398191e+03)	(1.363062e-03 1.246720e-04 6.676747e-04)
1.10706       	(4.641978e-01 2.954366e-01 2.398169e+03)	(4.627422e-01 2.953092e-01 2.398168e+03)	(1.455622e-03 1.273994e-04 6.734927e-04)
1.11383       	(4.834779e-01 3.056268e-01 2.398144e+03)	(4.819127e-01 3.054962e-01 2.398143e+03)	(1.565194e-03 1.305951e-04 6.805475e-04)
1.12086       	(5.042502e-01 3.172440e-01 2.398119e+03)	(5.025601e-01 3.171071e-01 2.398118e+03)	(1.690073e-03 1.369083e-04 6.895583e-04)
1.12831       	(5.279563e-01 3.307358e-01 2.398092e+03)	(5.261198e-01 3.305870e-01 2.398092e+03)	(1.836518e-03 1.487865e-04 7.021251e-04)
1.13602       	(5.545584e-01 3.462877e-01 2.398065e+03)	(5.525510e-01 3.461186e-01 2.398065e+03)	(2.007411e-03 1.691464e-04 7.192069e-04)
1.14374       	(5.835307e-01 3.637224e-01 2.398038e+03)	(5.813285e-01 3.635224e-01 2.398037e+03)	(2.202171e-03 2.000240e-04 7.418319e-04)
1.15174       	(6.170892e-01 3.839435e-01 2.398009e+03)	(6.146570e-01 3.836996e-01 2.398008e+03)	(2.432255e-03 2.439198e-04 7.736701e-04)
1.1599        	(6.548299e-01 4.067933e-01 2.397978e+03)	(6.521299e-01 4.064910e-01 2.397977e+03)	(2.700004e-03 3.022937e-04 8.158876e-04)
1.16813       	(6.967518e-01 4.321516e-01 2.397947e+03)	(6.937459e-01 4.317760e-01 2.397946e+03)	(3.005938e-03 3.755824e-04 8.679107e-04)
1.17727       	(7.519265e-01 4.653279e-01 2.397910e+03)	(7.485458e-01 4.648577e-01 2.397909e+03)	(3.380783e-03 4.702105e-04 9.349842e-04)
1.18652       	(8.126272e-01 5.028040e-01 2.397870e+03)	(8.088268e-01 5.022230e-01 2.397869e+03)	(3.800429e-03 5.810517e-04 1.012187e-03)
1.19598       	(8.815337e-01 5.453799e-01 2.397827e+03)	(8.772612e-01 5.446719e-01 2.397826e+03)	(4.272440e-03 7.080718e-04 1.103229e-03)
1.20501       	(9.514339e-01 5.891710e-01 2.397785e+03)	(9.466632e-01 5.883273e-01 2.397784e+03)	(4.770663e-03 8.436395e-04 1.205200e-03)
1.21356       	(1.022047e+00 6.337306e-01 2.397744e+03)	(1.016766e+00 6.327501e-01 2.397743e+03)	(5.281734e-03 9.804934e-04 1.314194e-03)
1.22184       	(1.096544e+00 6.808548e-01 2.397702e+03)	(1.090730e+00 6.797358e-01 2.397700e+03)	(5.813409e-03 1.118950e-03 1.431352e-03)
1.22986       	(1.173032e+00 7.295065e-01 2.397658e+03)	(1.166665e+00 7.282477e-01 2.397657e+03)	(6.366867e-03 1.258763e-03 1.556452e-03)
1.23741       	(1.247491e+00 7.774093e-01 2.397615e+03)	(1.240569e+00 7.760168e-01 2.397613e+03)	(6.922234e-03 1.392463e-03 1.683875e-03)
1.24474       	(1.324988e+00 8.275069e-01 2.397570e+03)	(1.317496e+00 8.259842e-01 2.397568e+03)	(7.491662e-03 1.522756e-03 1.817459e-03)
1.25194       	(1.405306e+00 8.797092e-01 2.397522e+03)	(1.397228e+00 8.780594e-01 2.397520e+03)	(8.077866e-03 1.649843e-03 1.957876e-03)
1.25844       	(1.477143e+00 9.276302e-01 2.397478e+03)	(1.468503e+00 9.258640e-01 2.397475e+03)	(8.640025e-03 1.766157e-03 2.092919e-03)
1.26428       	(1.543353e+00 9.723474e-01 2.397435e+03)	(1.534178e+00 9.704746e-01 2.397433e+03)	(9.175191e-03 1.872719e-03 2.222604e-03)
1.26994       	(1.613831e+00 1.019991e+00 2.397390e+03)	(1.604115e+00 1.018015e+00 2.397387e+03)	(9.716083e-03 1.976326e-03 2.355969e-03)
1.27578       	(1.692760e+00 1.074000e+00 2.397338e+03)	(1.682472e+00 1.071919e+00 2.397336e+03)	(1.028766e-02 2.080792e-03 2.500844e-03)
1.28153       	(1.770109e+00 1.128513e+00 2.397285e+03)	(1.759241e+00 1.126330e+00 2.397282e+03)	(1.086775e-02 2.182276e-03 2.651041e-03)
1.28701       	(1.843432e+00 1.181718e+00 2.397230e+03)	(1.831995e+00 1.179440e+00 2.397227e+03)	(1.143725e-02 2.277156e-03 2.800644e-03)
1.29233       	(1.916399e+00 1.235871e+00 2.397173e+03)	(1.904395e+00 1.233503e+00 2.397170e+03)	(1.200395e-02 2.367609e-03 2.953680e-03)
1.29765       	(1.991370e+00 1.293142e+00 2.397111e+03)	(1.978789e+00 1.290686e+00 2.397108e+03)	(1.258066e-02 2.456529e-03 3.114323e-03)
1.30278       	(2.062035e+00 1.349476e+00 2.397048e+03)	(2.048884e+00 1.346935e+00 2.397045e+03)	(1.315147e-02 2.541857e-03 3.277261e-03)
1.30769       	(2.128795e+00 1.404892e+00 2.396984e+03)	(2.115082e+00 1.402268e+00 2.396981e+03)	(1.371313e-02 2.623586e-03 3.441131e-03)
1.31243       	(2.193495e+00 1.460146e+00 2.396918e+03)	(2.179227e+00 1.457443e+00 2.396914e+03)	(1.426842e-02 2.702557e-03 3.606928e-03)
1.31702       	(2.254408e+00 1.514892e+00 2.396849e+03)	(2.239591e+00 1.512113e+00 2.396845e+03)	(1.481676e-02 2.778912e-03 3.774195e-03)
1.32145       	(2.311753e+00 1.568768e+00 2.396779e+03)	(2.296396e+00 1.565916e+00 2.396775e+03)	(1.535756e-02 2.852788e-03 3.942584e-03)
1.32575       	(2.365450e+00 1.621316e+00 2.396706e+03)	(2.349566e+00 1.618393e+00 2.396702e+03)	(1.588456e-02 2.922555e-03 4.109515e-03)
1.32991       	(2.415654e+00 1.671659e+00 2.396630e+03)	(2.399253e+00 1.668670e+00 2.396625e+03)	(1.640126e-02 2.989289e-03 4.277139e-03)
1.33394       	(2.461987e+00 1.719494e+00 2.396551e+03)	(2.445077e+00 1.716440e+00 2.396546e+03)	(1.690921e-02 3.053464e-03 4.445746e-03)
1.33789       	(2.504652e+00 1.764837e+00 2.396469e+03)	(2.487241e+00 1.761722e+00 2.396464e+03)	(1.741109e-02 3.115256e-03 4.616321e-03)
1.34171       	(2.541706e+00 1.806849e+00 2.396384e+03)	(2.523801e+00 1.803675e+00 2.396379e+03)	(1.790485e-02 3.174138e-03 4.787522e-03)
1.34545       	(2.571821e+00 1.849225e+00 2.396296e+03)	(2.553430e+00 1.845994e+00 2.396291e+03)	(1.839114e-02 3.231229e-03 4.959034e-03)
1.34911       	(2.595544e+00 1.891006e+00 2.396206e+03)	(2.576675e+00 1.887719e+00 2.396201e+03)	(1.886897e-02 3.287108e-03 5.129204e-03)
1.35269       	(2.611996e+00 1.933573e+00 2.396113e+03)	(2.592659e+00 1.930230e+00 2.396108e+03)	(1.933717e-02 3.342880e-03 5.296483e-03)
1.35618       	(2.620943e+00 1.980674e+00 2.396019e+03)	(2.601148e+00 1.977273e+00 2.396014e+03)	(1.979409e-02 3.400468e-03 5.458538e-03)
1.35963       	(2.621993e+00 2.031648e+00 2.395924e+03)	(2.601753e+00 2.028186e+00 2.395918e+03)	(2.023993e-02 3.462182e-03 5.613872e-03)
1.363         	(2.613090e+00 2.082977e+00 2.395828e+03)	(2.592418e+00 2.079448e+00 2.395822e+03)	(2.067176e-02 3.528709e-03 5.760605e-03)
1.36632       	(2.596798e+00 2.127618e+00 2.395727e+03)	(2.575707e+00 2.124019e+00 2.395722e+03)	(2.109129e-02 3.598582e-03 5.901093e-03)
1.36958       	(2.572773e+00 2.162777e+00 2.395622e+03)	(2.551274e+00 2.159108e+00 2.395616e+03)	(2.149826e-02 3.669816e-03 6.036571e-03)
1.3728        	(2.543161e+00 2.187887e+00 2.395510e+03)	(2.521267e+00 2.184147e+00 2.395503e+03)	(2.189347e-02 3.739751e-03 6.169025e-03)
1.37597       	(2.505491e+00 2.204372e+00 2.395392e+03)	(2.483214e+00 2.200565e+00 2.395386e+03)	(2.227648e-02 3.806610e-03 6.299476e-03)
1.3791        	(2.460714e+00 2.218822e+00 2.395271e+03)	(2.438066e+00 2.214951e+00 2.395265e+03)	(2.264776e-02 3.870872e-03 6.427884e-03)
1.38221       	(2.410819e+00 2.229260e+00 2.395147e+03)	(2.387812e+00 2.225328e+00 2.395141e+03)	(2.300715e-02 3.931668e-03 6.554372e-03)
1.38528       	(2.359126e+00 2.236787e+00 2.395019e+03)	(2.335771e+00 2.232799e+00 2.395012e+03)	(2.335506e-02 3.988396e-03 6.678595e-03)
1.38832       	(2.305614e+00 2.243616e+00 2.394888e+03)	(2.281922e+00 2.239575e+00 2.394881e+03)	(2.369210e-02 4.041207e-03 6.800039e-03)
1.39134       	(2.248344e+00 2.251018e+00 2.394755e+03)	(2.224326e+00 2.246927e+00 2.394748e+03)	(2.401794e-02 4.090886e-03 6.917802e-03)
1.39433       	(2.187583e+00 2.254527e+00 2.394615e+03)	(2.163249e+00 2.250390e+00 2.394608e+03)	(2.433392e-02 4.137068e-03 7.032167e-03)
1.3973        	(2.126042e+00 2.255340e+00 2.394474e+03)	(2.101402e+00 2.251160e+00 2.394467e+03)	(2.463985e-02 4.179574e-03 7.142344e-03)
1.40026       	(2.061237e+00 2.251877e+00 2.394327e+03)	(2.036301e+00 2.247659e+00 2.394320e+03)	(2.493691e-02 4.218348e-03 7.248645e-03)
1.4032        	(1.992721e+00 2.244447e+00 2.394176e+03)	(1.967496e+00 2.240193e+00 2.394168e+03)	(2.522491e-02 4.253496e-03 7.350781e-03)
1.40612       	(1.923944e+00 2.234904e+00 2.394017e+03)	(1.898440e+00 2.230619e+00 2.394010e+03)	(2.550390e-02 4.285209e-03 7.448325e-03)
1.40905       	(1.850770e+00 2.216887e+00 2.393846e+03)	(1.824996e+00 2.212574e+00 2.393838e+03)	(2.577425e-02 4.312769e-03 7.542004e-03)
1.41196       	(1.775163e+00 2.189613e+00 2.393663e+03)	(1.749128e+00 2.185279e+00 2.393656e+03)	(2.603484e-02 4.334456e-03 7.631871e-03)
1.41487       	(1.692575e+00 2.152849e+00 2.393466e+03)	(1.666290e+00 2.148500e+00 2.393459e+03)	(2.628495e-02 4.349114e-03 7.718402e-03)
1.41778       	(1.605070e+00 2.110387e+00 2.393261e+03)	(1.578547e+00 2.106031e+00 2.393253e+03)	(2.652347e-02 4.356382e-03 7.801426e-03)
1.42069       	(1.515137e+00 2.062878e+00 2.393050e+03)	(1.488387e+00 2.058522e+00 2.393043e+03)	(2.674977e-02 4.355764e-03 7.880400e-03)
1.4236        	(1.426449e+00 2.013009e+00 2.392837e+03)	(1.399485e+00 2.008662e+00 2.392829e+03)	(2.696379e-02 4.347174e-03 7.955261e-03)
1.42652       	(1.336248e+00 1.957451e+00 2.392621e+03)	(1.309083e+00 1.953121e+00 2.392613e+03)	(2.716518e-02 4.329870e-03 8.026517e-03)
