# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.53903       	(2.411169e-04 2.034585e-04 7.495898e-05)	(2.414422e-04 2.040569e-04 7.457094e-05)	(-3.252906e-07 -5.984499e-07 3.880381e-07)
0.543463      	(2.446111e-04 2.059781e-04 7.620322e-05)	(2.449394e-04 2.065896e-04 7.580419e-05)	(-3.283179e-07 -6.115550e-07 3.990255e-07)
0.548028      	(2.483086e-04 2.086374e-04 7.752303e-05)	(2.486396e-04 2.092623e-04 7.711256e-05)	(-3.310201e-07 -6.249363e-07 4.104634e-07)
0.55264       	(2.521633e-04 2.114409e-04 7.886399e-05)	(2.524966e-04 2.120792e-04 7.844185e-05)	(-3.332893e-07 -6.382992e-07 4.221457e-07)
0.557252      	(2.561243e-04 2.143221e-04 8.014679e-05)	(2.564594e-04 2.149736e-04 7.971286e-05)	(-3.350791e-07 -6.514971e-07 4.339279e-07)
0.561912      	(2.601749e-04 2.172456e-04 8.135865e-05)	(2.605113e-04 2.179103e-04 8.091272e-05)	(-3.363817e-07 -6.646622e-07 4.459268e-07)
0.566166      	(2.639677e-04 2.199713e-04 8.247044e-05)	(2.643048e-04 2.206479e-04 8.201349e-05)	(-3.371852e-07 -6.765843e-07 4.569429e-07)
0.570039      	(2.675015e-04 2.225166e-04 8.347236e-05)	(2.678391e-04 2.232039e-04 8.300533e-05)	(-3.375507e-07 -6.873252e-07 4.670370e-07)
0.573622      	(2.708081e-04 2.248849e-04 8.419502e-05)	(2.711457e-04 2.255821e-04 8.371862e-05)	(-3.375332e-07 -6.971240e-07 4.764034e-07)
0.577033      	(2.739658e-04 2.271722e-04 8.491197e-05)	(2.743030e-04 2.278786e-04 8.442662e-05)	(-3.371968e-07 -7.063244e-07 4.853506e-07)
0.580417      	(2.770889e-04 2.294342e-04 8.559096e-05)	(2.774255e-04 2.301495e-04 8.509672e-05)	(-3.365421e-07 -7.153151e-07 4.942467e-07)
0.583774      	(2.801841e-04 2.316490e-04 8.618128e-05)	(2.805197e-04 2.323732e-04 8.567820e-05)	(-3.355857e-07 -7.241133e-07 5.030794e-07)
0.587103      	(2.833061e-04 2.338909e-04 8.676943e-05)	(2.836404e-04 2.346236e-04 8.625758e-05)	(-3.342992e-07 -7.326872e-07 5.118510e-07)
0.590433      	(2.864757e-04 2.361626e-04 8.724983e-05)	(2.868083e-04 2.369037e-04 8.672921e-05)	(-3.326449e-07 -7.410810e-07 5.206206e-07)
0.593763      	(2.896531e-04 2.384653e-04 8.772691e-05)	(2.899837e-04 2.392146e-04 8.719753e-05)	(-3.306061e-07 -7.492683e-07 5.293799e-07)
0.597039      	(2.928013e-04 2.407235e-04 8.809632e-05)	(2.931295e-04 2.414806e-04 8.755834e-05)	(-3.282214e-07 -7.571246e-07 5.379834e-07)
0.600263      	(2.958845e-04 2.429412e-04 8.842170e-05)	(2.962100e-04 2.437058e-04 8.787527e-05)	(-3.255047e-07 -7.646547e-07 5.464280e-07)
0.603486      	(2.989830e-04 2.451784e-04 8.865537e-05)	(2.993054e-04 2.459503e-04 8.810054e-05)	(-3.223906e-07 -7.719571e-07 5.548378e-07)
0.606684      	(3.021197e-04 2.474403e-04 8.881525e-05)	(3.024386e-04 2.482193e-04 8.825212e-05)	(-3.188957e-07 -7.789620e-07 5.631300e-07)
0.609831      	(3.051785e-04 2.496465e-04 8.896496e-05)	(3.054936e-04 2.504322e-04 8.839372e-05)	(-3.150696e-07 -7.856275e-07 5.712324e-07)
0.612832      	(3.081209e-04 2.517405e-04 8.900485e-05)	(3.084319e-04 2.525322e-04 8.842595e-05)	(-3.110446e-07 -7.917628e-07 5.788988e-07)
0.615743      	(3.109575e-04 2.537576e-04 8.900062e-05)	(3.112643e-04 2.545551e-04 8.841434e-05)	(-3.067840e-07 -7.974975e-07 5.862805e-07)
0.618589      	(3.137390e-04 2.557262e-04 8.888285e-05)	(3.140413e-04 2.565291e-04 8.828941e-05)	(-3.022658e-07 -8.028888e-07 5.934326e-07)
0.621373      	(3.164473e-04 2.576317e-04 8.877235e-05)	(3.167448e-04 2.584397e-04 8.817199e-05)	(-2.975078e-07 -8.079549e-07 6.003622e-07)
0.624117      	(3.191093e-04 2.595203e-04 8.866307e-05)	(3.194018e-04 2.603330e-04 8.805596e-05)	(-2.924845e-07 -8.127363e-07 6.071178e-07)
0.626802      	(3.217363e-04 2.613651e-04 8.847517e-05)	(3.220236e-04 2.621823e-04 8.786151e-05)	(-2.872365e-07 -8.172046e-07 6.136530e-07)
0.629506      	(3.243304e-04 2.632155e-04 8.828004e-05)	(3.246120e-04 2.640370e-04 8.765988e-05)	(-2.816234e-07 -8.214899e-07 6.201537e-07)
0.632251      	(3.269846e-04 2.650707e-04 8.793937e-05)	(3.272602e-04 2.658963e-04 8.731271e-05)	(-2.755771e-07 -8.256125e-07 6.266580e-07)
0.635037      	(3.296439e-04 2.669409e-04 8.763977e-05)	(3.299130e-04 2.677705e-04 8.700662e-05)	(-2.690822e-07 -8.295626e-07 6.331544e-07)
0.637888      	(3.322950e-04 2.688108e-04 8.702200e-05)	(3.325570e-04 2.696441e-04 8.638232e-05)	(-2.620617e-07 -8.333512e-07 6.396771e-07)
0.640611      	(3.348678e-04 2.705781e-04 8.666472e-05)	(3.351228e-04 2.714148e-04 8.601892e-05)	(-2.549982e-07 -8.367330e-07 6.457987e-07)
0.643354      	(3.373346e-04 2.723226e-04 8.596647e-05)	(3.375821e-04 2.731625e-04 8.531463e-05)	(-2.475387e-07 -8.399051e-07 6.518391e-07)
0.646119      	(3.398283e-04 2.740515e-04 8.527692e-05)	(3.400680e-04 2.748944e-04 8.461914e-05)	(-2.396563e-07 -8.428500e-07 6.577854e-07)
0.648841      	(3.422956e-04 2.757680e-04 8.446732e-05)	(3.425272e-04 2.766135e-04 8.380382e-05)	(-2.315305e-07 -8.454950e-07 6.634978e-07)
0.651842      	(3.448386e-04 2.775755e-04 8.343637e-05)	(3.450607e-04 2.784236e-04 8.276677e-05)	(-2.221491e-07 -8.480968e-07 6.696036e-07)
0.654896      	(3.475265e-04 2.794452e-04 8.228734e-05)	(3.477386e-04 2.802956e-04 8.161173e-05)	(-2.121393e-07 -8.504077e-07 6.756027e-07)
0.658034      	(3.501088e-04 2.812271e-04 8.098443e-05)	(3.503102e-04 2.820795e-04 8.030290e-05)	(-2.013645e-07 -8.524140e-07 6.815311e-07)
0.66123       	(3.526567e-04 2.829601e-04 7.945529e-05)	(3.528465e-04 2.838141e-04 7.876798e-05)	(-1.898647e-07 -8.540633e-07 6.873079e-07)
0.664796      	(3.553256e-04 2.847995e-04 7.753003e-05)	(3.555020e-04 2.856549e-04 7.683663e-05)	(-1.764055e-07 -8.554071e-07 6.934044e-07)
0.668562      	(3.581280e-04 2.867058e-04 7.543797e-05)	(3.582895e-04 2.875621e-04 7.473853e-05)	(-1.614635e-07 -8.562511e-07 6.994306e-07)
0.671876      	(3.605829e-04 2.882698e-04 7.343019e-05)	(3.607306e-04 2.891263e-04 7.272580e-05)	(-1.476987e-07 -8.565272e-07 7.043890e-07)
0.675093      	(3.627356e-04 2.896859e-04 7.118372e-05)	(3.628693e-04 2.905423e-04 7.047485e-05)	(-1.337900e-07 -8.563555e-07 7.088689e-07)
0.678443      	(3.648137e-04 2.910864e-04 6.849095e-05)	(3.649324e-04 2.919421e-04 6.777783e-05)	(-1.187060e-07 -8.556616e-07 7.131163e-07)
0.6819        	(3.668817e-04 2.924443e-04 6.553757e-05)	(3.669841e-04 2.932987e-04 6.482054e-05)	(-1.024678e-07 -8.543690e-07 7.170336e-07)
0.685396      	(3.688015e-04 2.936916e-04 6.229473e-05)	(3.688869e-04 2.945441e-04 6.157424e-05)	(-8.535833e-08 -8.524480e-07 7.204896e-07)
0.689097      	(3.705914e-04 2.948372e-04 5.853933e-05)	(3.706579e-04 2.956869e-04 5.781578e-05)	(-6.646972e-08 -8.497056e-07 7.235450e-07)
0.692712      	(3.721724e-04 2.957915e-04 5.457922e-05)	(3.722196e-04 2.966378e-04 5.385331e-05)	(-4.724534e-08 -8.463106e-07 7.259062e-07)
0.696703      	(3.735027e-04 2.966114e-04 4.977162e-05)	(3.735278e-04 2.974531e-04 4.904391e-05)	(-2.512619e-08 -8.416748e-07 7.277076e-07)
0.700694      	(3.746007e-04 2.972293e-04 4.447149e-05)	(3.746028e-04 2.980654e-04 4.374288e-05)	(-2.053694e-09 -8.360814e-07 7.286148e-07)
0.704851      	(3.752583e-04 2.975276e-04 3.847033e-05)	(3.752353e-04 2.983568e-04 3.774179e-05)	(2.300446e-08 -8.291788e-07 7.285364e-07)
0.70895       	(3.754287e-04 2.974809e-04 3.177974e-05)	(3.753799e-04 2.983021e-04 3.105241e-05)	(4.873977e-08 -8.212451e-07 7.273229e-07)
0.713294      	(3.751673e-04 2.971407e-04 2.416585e-05)	(3.750902e-04 2.979523e-04 2.344116e-05)	(7.714541e-08 -8.115324e-07 7.246969e-07)
0.718073      	(3.745430e-04 2.965449e-04 1.521756e-05)	(3.744333e-04 2.973441e-04 1.449745e-05)	(1.097299e-07 -7.992565e-07 7.201051e-07)
0.723293      	(3.734300e-04 2.955660e-04 4.847062e-06)	(3.732832e-04 2.963499e-04 4.134123e-06)	(1.468722e-07 -7.839531e-07 7.129395e-07)
0.728615      	(3.712646e-04 2.938552e-04 -7.289024e-06)	(3.710782e-04 2.946214e-04 -7.992125e-06)	(1.863937e-07 -7.661825e-07 7.031007e-07)
0.734389      	(3.683521e-04 2.916473e-04 -2.125100e-05)	(3.681209e-04 2.923916e-04 -2.194029e-05)	(2.311530e-07 -7.443356e-07 6.892918e-07)
0.740713      	(3.644636e-04 2.887625e-04 -3.756108e-05)	(3.641813e-04 2.894798e-04 -3.823128e-05)	(2.823312e-07 -7.173025e-07 6.702006e-07)
0.747721      	(3.593914e-04 2.850591e-04 -5.679030e-05)	(3.590499e-04 2.857426e-04 -5.743427e-05)	(3.415656e-07 -6.835199e-07 6.439695e-07)
0.755604      	(3.528001e-04 2.803095e-04 -7.977780e-05)	(3.523889e-04 2.809502e-04 -8.038556e-05)	(4.111889e-07 -6.407210e-07 6.077601e-07)
0.764032      	(3.425869e-04 2.732122e-04 -1.093626e-04)	(3.420974e-04 2.738004e-04 -1.099226e-04)	(4.894940e-07 -5.881884e-07 5.599299e-07)
0.772169      	(3.274922e-04 2.629956e-04 -1.458054e-04)	(3.269229e-04 2.635247e-04 -1.463082e-04)	(5.693792e-07 -5.291448e-07 5.028864e-07)
0.780931      	(3.124341e-04 2.530108e-04 -1.840941e-04)	(3.117740e-04 2.534673e-04 -1.845235e-04)	(6.601030e-07 -4.564463e-07 4.294542e-07)
0.790059      	(2.942827e-04 2.412138e-04 -2.284410e-04)	(2.935223e-04 2.415831e-04 -2.287796e-04)	(7.603833e-07 -3.692860e-07 3.385836e-07)
0.799602      	(2.744589e-04 2.287461e-04 -2.778007e-04)	(2.735867e-04 2.290106e-04 -2.780278e-04)	(8.722259e-07 -2.644343e-07 2.270308e-07)
0.810149      	(2.548934e-04 2.173900e-04 -3.335001e-04)	(2.538875e-04 2.175203e-04 -3.335839e-04)	(1.005896e-06 -1.302955e-07 8.375878e-08)
0.820697      	(2.277987e-04 2.022939e-04 -4.049735e-04)	(2.266460e-04 2.022651e-04 -4.048885e-04)	(1.152755e-06 2.872608e-08 -8.504159e-08)
0.831903      	(1.991022e-04 1.884539e-04 -4.914627e-04)	(1.977736e-04 1.882211e-04 -4.911667e-04)	(1.328658e-06 2.327406e-07 -2.960626e-07)
0.842409      	(1.577469e-04 1.688459e-04 -6.065624e-04)	(1.562289e-04 1.683768e-04 -6.060285e-04)	(1.517985e-06 4.691057e-07 -5.339464e-07)
0.852259      	(1.117702e-04 1.493506e-04 -7.424209e-04)	(1.100457e-04 1.486074e-04 -7.416199e-04)	(1.724517e-06 7.431928e-07 -8.010310e-07)
0.861492      	(6.082073e-05 1.302692e-04 -9.033968e-04)	(5.886704e-05 1.292070e-04 -9.022965e-04)	(1.953687e-06 1.062216e-06 -1.100307e-06)
0.870726      	(6.292113e-06 1.150455e-04 -1.103691e-03)	(4.059163e-06 1.135814e-04 -1.102231e-03)	(2.232950e-06 1.464154e-06 -1.459945e-06)
0.88067       	(-5.675800e-05 1.043188e-04 -1.372499e-03)	(-5.936991e-05 1.022965e-04 -1.370565e-03)	(2.611907e-06 2.022254e-06 -1.933758e-06)
0.891519      	(-1.413427e-04 9.620435e-05 -1.765754e-03)	(-1.444959e-04 9.337037e-05 -1.763165e-03)	(3.153203e-06 2.833976e-06 -2.588980e-06)
0.902367      	(-2.563782e-04 8.800742e-05 -2.309664e-03)	(-2.602477e-04 8.408223e-05 -2.306228e-03)	(3.869441e-06 3.925193e-06 -3.436170e-06)
0.914571      	(-4.147849e-04 9.237539e-05 -3.144225e-03)	(-4.197571e-04 8.674895e-05 -3.139509e-03)	(4.972237e-06 5.626437e-06 -4.716145e-06)
0.926775      	(-6.371965e-04 9.983801e-05 -4.308219e-03)	(-6.436559e-04 9.187953e-05 -4.301764e-03)	(6.459369e-06 7.958483e-06 -6.455720e-06)
0.938979      	(-9.359986e-04 1.132727e-04 -5.871972e-03)	(-9.444050e-04 1.021953e-04 -5.863151e-03)	(8.406349e-06 1.107739e-05 -8.820410e-06)
0.951183      	(-1.347189e-03 1.221763e-04 -7.939290e-03)	(-1.358049e-03 1.070489e-04 -7.927273e-03)	(1.085940e-05 1.512744e-05 -1.201724e-05)
0.963387      	(-1.926006e-03 1.020791e-04 -1.062907e-02)	(-1.939825e-03 8.185384e-05 -1.061278e-02)	(1.381877e-05 2.022529e-05 -1.629565e-05)
0.975592      	(-2.751660e-03 1.221829e-06 -1.403052e-02)	(-2.768860e-03 -2.519220e-05 -1.400858e-02)	(1.720001e-05 2.641403e-05 -2.193609e-05)
0.987796      	(-3.922776e-03 -2.649497e-04 -1.812754e-02)	(-3.943582e-03 -2.985642e-04 -1.809836e-02)	(2.080618e-05 3.361448e-05 -2.918490e-05)
1             	(-5.550015e-03 -8.108048e-04 -2.281497e-02)	(-5.574357e-03 -8.524308e-04 -2.277676e-02)	(2.434190e-05 4.162599e-05 -3.821585e-05)
1.00862       	(-7.029381e-03 -1.440810e-03 -2.627277e-02)	(-7.056060e-03 -1.488449e-03 -2.622717e-02)	(2.667906e-05 4.763877e-05 -4.560106e-05)
1.01717       	(-8.747501e-03 -2.254982e-03 -2.980529e-02)	(-8.776173e-03 -2.308721e-03 -2.975151e-02)	(2.867142e-05 5.373892e-05 -5.378409e-05)
1.02536       	(-1.073143e-02 -3.306094e-03 -3.322163e-02)	(-1.076159e-02 -3.365703e-03 -3.315926e-02)	(3.016475e-05 5.960936e-05 -6.237038e-05)
1.03297       	(-1.287366e-02 -4.541205e-03 -3.630446e-02)	(-1.290477e-02 -4.606212e-03 -3.623354e-02)	(3.110961e-05 6.500686e-05 -7.092184e-05)
1.04047       	(-1.524173e-02 -5.968361e-03 -3.927188e-02)	(-1.527330e-02 -6.038577e-03 -3.919210e-02)	(3.157038e-05 7.021547e-05 -7.978224e-05)
1.04827       	(-1.790695e-02 -7.642228e-03 -4.210283e-02)	(-1.793848e-02 -7.717711e-03 -4.201353e-02)	(3.153016e-05 7.548238e-05 -8.930682e-05)
1.05582       	(-2.060399e-02 -9.396390e-03 -4.445909e-02)	(-2.063496e-02 -9.476781e-03 -4.436040e-02)	(3.097082e-05 8.039094e-05 -9.869187e-05)
1.06292       	(-2.316997e-02 -1.110940e-02 -4.628964e-02)	(-2.319993e-02 -1.119417e-02 -4.618210e-02)	(2.995428e-05 8.477507e-05 -1.075407e-04)
1.07002       	(-2.571297e-02 -1.283507e-02 -4.779339e-02)	(-2.574143e-02 -1.292396e-02 -4.767712e-02)	(2.845592e-05 8.889086e-05 -1.162722e-04)
1.07671       	(-2.801958e-02 -1.441799e-02 -4.885467e-02)	(-2.804620e-02 -1.451051e-02 -4.873035e-02)	(2.662367e-05 9.251965e-05 -1.243228e-04)
1.08304       	(-3.006129e-02 -1.580921e-02 -4.961614e-02)	(-3.008586e-02 -1.590496e-02 -4.948444e-02)	(2.456921e-05 9.575352e-05 -1.317049e-04)
1.08919       	(-3.190070e-02 -1.703682e-02 -5.022140e-02)	(-3.192304e-02 -1.713559e-02 -5.008275e-02)	(2.234024e-05 9.877115e-05 -1.386520e-04)
1.09518       	(-3.355411e-02 -1.811943e-02 -5.068791e-02)	(-3.357412e-02 -1.822107e-02 -5.054270e-02)	(2.001224e-05 1.016377e-04 -1.452089e-04)
1.10094       	(-3.500436e-02 -1.903152e-02 -5.108362e-02)	(-3.502206e-02 -1.913592e-02 -5.093223e-02)	(1.770060e-05 1.044069e-04 -1.513884e-04)
1.10706       	(-3.649185e-02 -1.993436e-02 -5.160742e-02)	(-3.650711e-02 -2.004185e-02 -5.144943e-02)	(1.526493e-05 1.074928e-04 -1.579962e-04)
1.11383       	(-3.808881e-02 -2.084650e-02 -5.240776e-02)	(-3.810150e-02 -2.095791e-02 -5.224162e-02)	(1.269226e-05 1.114164e-04 -1.661365e-04)
1.12086       	(-3.968711e-02 -2.168232e-02 -5.353537e-02)	(-3.969725e-02 -2.179864e-02 -5.335900e-02)	(1.014054e-05 1.163191e-04 -1.763642e-04)
1.12831       	(-4.140862e-02 -2.252780e-02 -5.512107e-02)	(-4.141622e-02 -2.265042e-02 -5.493139e-02)	(7.595505e-06 1.226273e-04 -1.896875e-04)
1.13602       	(-4.325033e-02 -2.337915e-02 -5.721600e-02)	(-4.325539e-02 -2.350974e-02 -5.700908e-02)	(5.054141e-06 1.305884e-04 -2.069108e-04)
1.14374       	(-4.516897e-02 -2.420221e-02 -5.974819e-02)	(-4.517156e-02 -2.434254e-02 -5.951989e-02)	(2.588545e-06 1.403328e-04 -2.282976e-04)
1.15174       	(-4.727521e-02 -2.504089e-02 -6.285831e-02)	(-4.727546e-02 -2.519361e-02 -6.260321e-02)	(2.554441e-07 1.527195e-04 -2.551035e-04)
1.1599        	(-4.951233e-02 -2.584331e-02 -6.643343e-02)	(-4.951034e-02 -2.601122e-02 -6.614591e-02)	(-1.990975e-06 1.679148e-04 -2.875246e-04)
1.16813       	(-5.184133e-02 -2.657075e-02 -7.044173e-02)	(-5.183697e-02 -2.675648e-02 -7.011645e-02)	(-4.358201e-06 1.857307e-04 -3.252773e-04)
1.17727       	(-5.465213e-02 -2.727888e-02 -7.590806e-02)	(-5.464486e-02 -2.748656e-02 -7.553681e-02)	(-7.273514e-06 2.076815e-04 -3.712475e-04)
1.18652       	(-5.760339e-02 -2.785873e-02 -8.194428e-02)	(-5.759267e-02 -2.809095e-02 -8.152238e-02)	(-1.071188e-05 2.322191e-04 -4.219071e-04)
1.19598       	(-6.079343e-02 -2.833937e-02 -8.888797e-02)	(-6.077892e-02 -2.859937e-02 -8.841077e-02)	(-1.451523e-05 2.599972e-04 -4.771993e-04)
1.20501       	(-6.393389e-02 -2.869131e-02 -9.599933e-02)	(-6.391558e-02 -2.898102e-02 -9.546575e-02)	(-1.831280e-05 2.897147e-04 -5.335759e-04)
1.21356       	(-6.703493e-02 -2.895899e-02 -1.033292e-01)	(-6.701293e-02 -2.927935e-02 -1.027400e-01)	(-2.199674e-05 3.203576e-04 -5.891176e-04)
1.22184       	(-7.026002e-02 -2.920094e-02 -1.113716e-01)	(-7.023445e-02 -2.955326e-02 -1.107271e-01)	(-2.557255e-05 3.523174e-04 -6.445045e-04)
1.22986       	(-7.358154e-02 -2.945399e-02 -1.199099e-01)	(-7.355252e-02 -2.983968e-02 -1.192099e-01)	(-2.901844e-05 3.856861e-04 -6.999783e-04)
1.23741       	(-7.683746e-02 -2.969909e-02 -1.285179e-01)	(-7.680525e-02 -3.011816e-02 -1.277641e-01)	(-3.220883e-05 4.190704e-04 -7.538109e-04)
1.24474       	(-8.025123e-02 -2.999086e-02 -1.378080e-01)	(-8.021605e-02 -3.044409e-02 -1.370007e-01)	(-3.518036e-05 4.532346e-04 -8.073094e-04)
1.25194       	(-8.386262e-02 -3.037116e-02 -1.477976e-01)	(-8.382462e-02 -3.085941e-02 -1.469367e-01)	(-3.799737e-05 4.882510e-04 -8.608740e-04)
1.25844       	(-8.719521e-02 -3.077598e-02 -1.572260e-01)	(-8.715459e-02 -3.129749e-02 -1.563146e-01)	(-4.062413e-05 5.215174e-04 -9.113264e-04)
1.26428       	(-9.033797e-02 -3.121685e-02 -1.663438e-01)	(-9.029496e-02 -3.176989e-02 -1.653850e-01)	(-4.300935e-05 5.530376e-04 -9.588075e-04)
1.26994       	(-9.371394e-02 -3.173081e-02 -1.762722e-01)	(-9.366856e-02 -3.231552e-02 -1.752659e-01)	(-4.537748e-05 5.847070e-04 -1.006225e-03)
1.27578       	(-9.759944e-02 -3.241794e-02 -1.875940e-01)	(-9.755148e-02 -3.303577e-02 -1.865384e-01)	(-4.796072e-05 6.178355e-04 -1.055615e-03)
1.28153       	(-1.016180e-01 -3.326740e-02 -1.991780e-01)	(-1.015672e-01 -3.391841e-02 -1.980728e-01)	(-5.078747e-05 6.510034e-04 -1.105263e-03)
1.28701       	(-1.056651e-01 -3.427263e-02 -2.108108e-01)	(-1.056112e-01 -3.495554e-02 -2.096571e-01)	(-5.391214e-05 6.829137e-04 -1.153676e-03)
1.29233       	(-1.098652e-01 -3.542654e-02 -2.227133e-01)	(-1.098078e-01 -3.614066e-02 -2.215117e-01)	(-5.737546e-05 7.141245e-04 -1.201612e-03)
1.29765       	(-1.143797e-01 -3.677133e-02 -2.352807e-01)	(-1.143182e-01 -3.751654e-02 -2.340305e-01)	(-6.144434e-05 7.452088e-04 -1.250231e-03)
1.30278       	(-1.189800e-01 -3.831740e-02 -2.478243e-01)	(-1.189139e-01 -3.909262e-02 -2.465260e-01)	(-6.611018e-05 7.752181e-04 -1.298334e-03)
1.30769       	(-1.236308e-01 -4.001866e-02 -2.603275e-01)	(-1.235593e-01 -4.082259e-02 -2.589817e-01)	(-7.141823e-05 8.039335e-04 -1.345734e-03)
1.31243       	(-1.284045e-01 -4.188293e-02 -2.728483e-01)	(-1.283271e-01 -4.271439e-02 -2.714556e-01)	(-7.745199e-05 8.314607e-04 -1.392745e-03)
1.31702       	(-1.332642e-01 -4.391984e-02 -2.852809e-01)	(-1.331799e-01 -4.477755e-02 -2.838416e-01)	(-8.427643e-05 8.577106e-04 -1.439335e-03)
1.32145       	(-1.382236e-01 -4.614342e-02 -2.975550e-01)	(-1.381317e-01 -4.702605e-02 -2.960695e-01)	(-9.192093e-05 8.826254e-04 -1.485477e-03)
1.32575       	(-1.432523e-01 -4.853669e-02 -3.096375e-01)	(-1.431518e-01 -4.944233e-02 -3.081068e-01)	(-1.004604e-04 9.056454e-04 -1.530693e-03)
1.32991       	(-1.484068e-01 -5.118263e-02 -3.213975e-01)	(-1.482970e-01 -5.210982e-02 -3.198222e-01)	(-1.097827e-04 9.271844e-04 -1.575273e-03)
1.33394       	(-1.536156e-01 -5.400804e-02 -3.328583e-01)	(-1.534957e-01 -5.495543e-02 -3.312390e-01)	(-1.198520e-04 9.473858e-04 -1.619319e-03)
1.33789       	(-1.589072e-01 -5.703550e-02 -3.439664e-01)	(-1.587765e-01 -5.800189e-02 -3.423034e-01)	(-1.306694e-04 9.663947e-04 -1.663001e-03)
1.34171       	(-1.642190e-01 -6.026964e-02 -3.547172e-01)	(-1.640769e-01 -6.125382e-02 -3.530111e-01)	(-1.421198e-04 9.841781e-04 -1.706123e-03)
1.34545       	(-1.693741e-01 -6.348222e-02 -3.655219e-01)	(-1.692198e-01 -6.448291e-02 -3.637731e-01)	(-1.543383e-04 1.000697e-03 -1.748854e-03)
1.34911       	(-1.744611e-01 -6.677238e-02 -3.763142e-01)	(-1.742937e-01 -6.778823e-02 -3.745231e-01)	(-1.673873e-04 1.015851e-03 -1.791185e-03)
1.35269       	(-1.792872e-01 -6.994118e-02 -3.873072e-01)	(-1.791059e-01 -7.097073e-02 -3.854740e-01)	(-1.813414e-04 1.029551e-03 -1.833180e-03)
1.35618       	(-1.837882e-01 -7.285049e-02 -3.991009e-01)	(-1.835918e-01 -7.389212e-02 -3.972259e-01)	(-1.963860e-04 1.041623e-03 -1.874960e-03)
1.35963       	(-1.878678e-01 -7.542734e-02 -4.119556e-01)	(-1.876550e-01 -7.647930e-02 -4.100388e-01)	(-2.127462e-04 1.051960e-03 -1.916859e-03)
1.363         	(-1.915325e-01 -7.780005e-02 -4.254170e-01)	(-1.913021e-01 -7.886051e-02 -4.234582e-01)	(-2.303984e-04 1.060458e-03 -1.958814e-03)
1.36632       	(-1.951119e-01 -8.038195e-02 -4.385808e-01)	(-1.948628e-01 -8.144934e-02 -4.365799e-01)	(-2.491002e-04 1.067391e-03 -2.000885e-03)
1.36958       	(-1.986713e-01 -8.331395e-02 -4.505139e-01)	(-1.984028e-01 -8.438693e-02 -4.484711e-01)	(-2.685232e-04 1.072976e-03 -2.042870e-03)
1.3728        	(-2.022301e-01 -8.658279e-02 -4.608784e-01)	(-2.019419e-01 -8.766035e-02 -4.587940e-01)	(-2.882392e-04 1.077555e-03 -2.084478e-03)
1.37597       	(-2.057416e-01 -9.016914e-02 -4.693582e-01)	(-2.054337e-01 -9.125044e-02 -4.672329e-01)	(-3.079578e-04 1.081303e-03 -2.125378e-03)
1.3791        	(-2.090658e-01 -9.377370e-02 -4.771358e-01)	(-2.087381e-01 -9.485790e-02 -4.749702e-01)	(-3.277456e-04 1.084202e-03 -2.165597e-03)
1.38221       	(-2.122595e-01 -9.746113e-02 -4.838604e-01)	(-2.119121e-01 -9.854748e-02 -4.816555e-01)	(-3.474482e-04 1.086352e-03 -2.204924e-03)
1.38528       	(-2.153036e-01 -1.011189e-01 -4.905201e-01)	(-2.149367e-01 -1.022068e-01 -4.882768e-01)	(-3.669517e-04 1.087860e-03 -2.243309e-03)
1.38832       	(-2.180030e-01 -1.045134e-01 -4.970877e-01)	(-2.176168e-01 -1.056022e-01 -4.948070e-01)	(-3.861977e-04 1.088813e-03 -2.280724e-03)
1.39134       	(-2.202180e-01 -1.075111e-01 -5.034222e-01)	(-2.198128e-01 -1.086003e-01 -5.011051e-01)	(-4.052133e-04 1.089195e-03 -2.317131e-03)
1.39433       	(-2.218757e-01 -1.101277e-01 -5.086582e-01)	(-2.214517e-01 -1.112168e-01 -5.063058e-01)	(-4.239720e-04 1.089066e-03 -2.352454e-03)
1.3973        	(-2.228921e-01 -1.121994e-01 -5.134116e-01)	(-2.224498e-01 -1.132879e-01 -5.110252e-01)	(-4.423612e-04 1.088482e-03 -2.386451e-03)
1.40026       	(-2.230373e-01 -1.135770e-01 -5.174656e-01)	(-2.225769e-01 -1.146645e-01 -5.150466e-01)	(-4.603876e-04 1.087476e-03 -2.419069e-03)
1.4032        	(-2.219913e-01 -1.139480e-01 -5.210802e-01)	(-2.215133e-01 -1.150341e-01 -5.186301e-01)	(-4.779735e-04 1.086085e-03 -2.450159e-03)
1.40612       	(-2.198808e-01 -1.133186e-01 -5.242702e-01)	(-2.193858e-01 -1.144030e-01 -5.217906e-01)	(-4.950528e-04 1.084380e-03 -2.479601e-03)
1.40905       	(-2.164178e-01 -1.116102e-01 -5.262837e-01)	(-2.159064e-01 -1.126928e-01 -5.237763e-01)	(-5.113903e-04 1.082582e-03 -2.507359e-03)
1.41196       	(-2.118580e-01 -1.090568e-01 -5.264986e-01)	(-2.113315e-01 -1.101378e-01 -5.239654e-01)	(-5.265775e-04 1.080966e-03 -2.533163e-03)
1.41487       	(-2.061630e-01 -1.057215e-01 -5.255730e-01)	(-2.056226e-01 -1.068012e-01 -5.230161e-01)	(-5.404208e-04 1.079652e-03 -2.556945e-03)
