# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
537           	(-1.455323e-02 1.320435e-02 -2.635795e-02)	(-1.454178e-02 1.319943e-02 -2.627038e-02)	(-1.145098e-05 4.913187e-06 -8.757816e-05)
538           	(-1.453752e-02 1.321361e-02 -2.636323e-02)	(-1.452623e-02 1.320845e-02 -2.627550e-02)	(-1.128861e-05 5.159516e-06 -8.773382e-05)
539           	(-1.449259e-02 1.322661e-02 -2.640348e-02)	(-1.448148e-02 1.322117e-02 -2.631556e-02)	(-1.111151e-05 5.442344e-06 -8.791809e-05)
540           	(-1.448839e-02 1.322562e-02 -2.643244e-02)	(-1.447744e-02 1.321989e-02 -2.634434e-02)	(-1.094239e-05 5.722519e-06 -8.809445e-05)
541           	(-1.444577e-02 1.323505e-02 -2.647001e-02)	(-1.443501e-02 1.322902e-02 -2.638174e-02)	(-1.076127e-05 6.023432e-06 -8.827694e-05)
542           	(-1.443679e-02 1.324011e-02 -2.647574e-02)	(-1.442621e-02 1.323378e-02 -2.638729e-02)	(-1.058167e-05 6.330105e-06 -8.844692e-05)
543           	(-1.442797e-02 1.324268e-02 -2.648407e-02)	(-1.441757e-02 1.323604e-02 -2.639546e-02)	(-1.040441e-05 6.636773e-06 -8.860621e-05)
544           	(-1.435214e-02 1.317340e-02 -2.645299e-02)	(-1.434190e-02 1.316649e-02 -2.636423e-02)	(-1.023974e-05 6.905025e-06 -8.876372e-05)
545           	(-1.433687e-02 1.317688e-02 -2.647324e-02)	(-1.432680e-02 1.316970e-02 -2.638433e-02)	(-1.007065e-05 7.182928e-06 -8.890718e-05)
546           	(-1.431792e-02 1.317983e-02 -2.649842e-02)	(-1.430802e-02 1.317236e-02 -2.640935e-02)	(-9.899435e-06 7.475013e-06 -8.907224e-05)
547           	(-1.429564e-02 1.318139e-02 -2.652603e-02)	(-1.428591e-02 1.317362e-02 -2.643679e-02)	(-9.727642e-06 7.771475e-06 -8.923748e-05)
548           	(-1.427071e-02 1.318083e-02 -2.655344e-02)	(-1.426115e-02 1.317276e-02 -2.646403e-02)	(-9.555861e-06 8.070404e-06 -8.940438e-05)
549           	(-1.424382e-02 1.317772e-02 -2.657840e-02)	(-1.423443e-02 1.316935e-02 -2.648883e-02)	(-9.385611e-06 8.368319e-06 -8.956888e-05)
550           	(-1.419722e-02 1.316820e-02 -2.660340e-02)	(-1.418801e-02 1.315954e-02 -2.651366e-02)	(-9.213601e-06 8.665336e-06 -8.974354e-05)
551           	(-1.415305e-02 1.315342e-02 -2.661621e-02)	(-1.414401e-02 1.314447e-02 -2.652629e-02)	(-9.044151e-06 8.956646e-06 -8.991608e-05)
552           	(-1.408976e-02 1.311893e-02 -2.662106e-02)	(-1.408088e-02 1.310968e-02 -2.653098e-02)	(-8.877155e-06 9.240660e-06 -9.008309e-05)
553           	(-1.405846e-02 1.310045e-02 -2.660431e-02)	(-1.404974e-02 1.309092e-02 -2.651408e-02)	(-8.713964e-06 9.522970e-06 -9.022845e-05)
554           	(-1.400132e-02 1.305613e-02 -2.657998e-02)	(-1.399277e-02 1.304633e-02 -2.648962e-02)	(-8.556050e-06 9.797093e-06 -9.036021e-05)
555           	(-1.398972e-02 1.304534e-02 -2.656409e-02)	(-1.398132e-02 1.303526e-02 -2.647363e-02)	(-8.400967e-06 1.007658e-05 -9.046461e-05)
556           	(-1.397663e-02 1.303622e-02 -2.654850e-02)	(-1.396838e-02 1.302586e-02 -2.645794e-02)	(-8.248452e-06 1.036090e-05 -9.056670e-05)
557           	(-1.389535e-02 1.297678e-02 -2.648488e-02)	(-1.388725e-02 1.296615e-02 -2.639421e-02)	(-8.098797e-06 1.062910e-05 -9.066639e-05)
558           	(-1.387527e-02 1.297933e-02 -2.648010e-02)	(-1.386732e-02 1.296842e-02 -2.638933e-02)	(-7.943614e-06 1.091006e-05 -9.076466e-05)
559           	(-1.384229e-02 1.305047e-02 -2.642865e-02)	(-1.383454e-02 1.303920e-02 -2.633775e-02)	(-7.750884e-06 1.126976e-05 -9.089581e-05)
560           	(-1.383569e-02 1.304978e-02 -2.647149e-02)	(-1.382812e-02 1.303817e-02 -2.638044e-02)	(-7.575244e-06 1.160997e-05 -9.104344e-05)
561           	(-1.383199e-02 1.304822e-02 -2.651418e-02)	(-1.382458e-02 1.303630e-02 -2.642300e-02)	(-7.413854e-06 1.192080e-05 -9.118723e-05)
562           	(-1.382920e-02 1.304651e-02 -2.655031e-02)	(-1.382193e-02 1.303429e-02 -2.645899e-02)	(-7.260823e-06 1.221501e-05 -9.132627e-05)
563           	(-1.382820e-02 1.304463e-02 -2.657497e-02)	(-1.382108e-02 1.303213e-02 -2.648352e-02)	(-7.113629e-06 1.249920e-05 -9.145047e-05)
564           	(-1.382439e-02 1.304378e-02 -2.659722e-02)	(-1.381742e-02 1.303100e-02 -2.650565e-02)	(-6.969511e-06 1.277814e-05 -9.156536e-05)
565           	(-1.381664e-02 1.304411e-02 -2.661756e-02)	(-1.380981e-02 1.303105e-02 -2.652589e-02)	(-6.826378e-06 1.305510e-05 -9.167346e-05)
566           	(-1.380359e-02 1.304564e-02 -2.663638e-02)	(-1.379691e-02 1.303231e-02 -2.654460e-02)	(-6.682441e-06 1.333323e-05 -9.178060e-05)
567           	(-1.378174e-02 1.304886e-02 -2.665402e-02)	(-1.377521e-02 1.303525e-02 -2.656213e-02)	(-6.536315e-06 1.361357e-05 -9.189230e-05)
568           	(-1.374838e-02 1.305200e-02 -2.667122e-02)	(-1.374200e-02 1.303810e-02 -2.657920e-02)	(-6.385551e-06 1.389965e-05 -9.201715e-05)
569           	(-1.370840e-02 1.305196e-02 -2.668640e-02)	(-1.370217e-02 1.303778e-02 -2.659425e-02)	(-6.231902e-06 1.418850e-05 -9.215358e-05)
570           	(-1.361374e-02 1.297329e-02 -2.663003e-02)	(-1.360765e-02 1.295885e-02 -2.653774e-02)	(-6.093298e-06 1.443499e-05 -9.229228e-05)
571           	(-1.352984e-02 1.291158e-02 -2.660952e-02)	(-1.352388e-02 1.289692e-02 -2.651710e-02)	(-5.959842e-06 1.466055e-05 -9.241979e-05)
572           	(-1.348256e-02 1.291365e-02 -2.665038e-02)	(-1.347675e-02 1.289873e-02 -2.655782e-02)	(-5.815105e-06 1.491672e-05 -9.256265e-05)
573           	(-1.347374e-02 1.291279e-02 -2.665988e-02)	(-1.346806e-02 1.289761e-02 -2.656718e-02)	(-5.676548e-06 1.518083e-05 -9.269750e-05)
574           	(-1.346997e-02 1.290960e-02 -2.666568e-02)	(-1.346443e-02 1.289415e-02 -2.657288e-02)	(-5.542272e-06 1.544549e-05 -9.280464e-05)
575           	(-1.345879e-02 1.287898e-02 -2.669694e-02)	(-1.345337e-02 1.286330e-02 -2.660405e-02)	(-5.424349e-06 1.568011e-05 -9.289129e-05)
576           	(-1.345328e-02 1.288018e-02 -2.667927e-02)	(-1.344798e-02 1.286426e-02 -2.658632e-02)	(-5.303439e-06 1.592006e-05 -9.295651e-05)
577           	(-1.344573e-02 1.288000e-02 -2.666051e-02)	(-1.344055e-02 1.286384e-02 -2.656751e-02)	(-5.181443e-06 1.616481e-05 -9.300222e-05)
578           	(-1.344329e-02 1.287520e-02 -2.665903e-02)	(-1.343823e-02 1.285880e-02 -2.656600e-02)	(-5.064032e-06 1.640539e-05 -9.303284e-05)
579           	(-1.342250e-02 1.287546e-02 -2.664514e-02)	(-1.341756e-02 1.285881e-02 -2.655207e-02)	(-4.943086e-06 1.665021e-05 -9.306457e-05)
580           	(-1.339656e-02 1.287355e-02 -2.663950e-02)	(-1.339174e-02 1.285665e-02 -2.654640e-02)	(-4.818994e-06 1.689959e-05 -9.309986e-05)
581           	(-1.339166e-02 1.286941e-02 -2.664376e-02)	(-1.338696e-02 1.285227e-02 -2.655062e-02)	(-4.701276e-06 1.714160e-05 -9.313423e-05)
582           	(-1.335466e-02 1.281520e-02 -2.663771e-02)	(-1.335006e-02 1.279785e-02 -2.654453e-02)	(-4.601635e-06 1.734279e-05 -9.317149e-05)
583           	(-1.334462e-02 1.281504e-02 -2.663883e-02)	(-1.334013e-02 1.279749e-02 -2.654563e-02)	(-4.496138e-06 1.755287e-05 -9.319932e-05)
584           	(-1.333116e-02 1.281566e-02 -2.664196e-02)	(-1.332677e-02 1.279788e-02 -2.654872e-02)	(-4.388616e-06 1.777211e-05 -9.324093e-05)
585           	(-1.331455e-02 1.281595e-02 -2.664729e-02)	(-1.331027e-02 1.279795e-02 -2.655400e-02)	(-4.278962e-06 1.799542e-05 -9.328598e-05)
586           	(-1.329536e-02 1.281497e-02 -2.665455e-02)	(-1.329119e-02 1.279675e-02 -2.656121e-02)	(-4.167568e-06 1.822080e-05 -9.333518e-05)
587           	(-1.327452e-02 1.281204e-02 -2.666284e-02)	(-1.327046e-02 1.279360e-02 -2.656945e-02)	(-4.056411e-06 1.844398e-05 -9.338746e-05)
588           	(-1.325316e-02 1.280686e-02 -2.667078e-02)	(-1.324921e-02 1.278819e-02 -2.657734e-02)	(-3.946014e-06 1.866399e-05 -9.344179e-05)
589           	(-1.323247e-02 1.279957e-02 -2.667690e-02)	(-1.322863e-02 1.278069e-02 -2.658341e-02)	(-3.837742e-06 1.887873e-05 -9.349457e-05)
590           	(-1.321339e-02 1.279064e-02 -2.668028e-02)	(-1.320966e-02 1.277155e-02 -2.658674e-02)	(-3.732015e-06 1.908817e-05 -9.354455e-05)
591           	(-1.319632e-02 1.278051e-02 -2.668075e-02)	(-1.319269e-02 1.276122e-02 -2.658716e-02)	(-3.629670e-06 1.929135e-05 -9.358859e-05)
592           	(-1.318107e-02 1.276943e-02 -2.667844e-02)	(-1.317754e-02 1.274994e-02 -2.658481e-02)	(-3.530361e-06 1.948948e-05 -9.362658e-05)
593           	(-1.316721e-02 1.275751e-02 -2.667358e-02)	(-1.316377e-02 1.273783e-02 -2.657992e-02)	(-3.434785e-06 1.968140e-05 -9.365606e-05)
594           	(-1.315389e-02 1.274455e-02 -2.666589e-02)	(-1.315054e-02 1.272469e-02 -2.657221e-02)	(-3.342535e-06 1.986813e-05 -9.367701e-05)
595           	(-1.314127e-02 1.273135e-02 -2.665617e-02)	(-1.313802e-02 1.271130e-02 -2.656248e-02)	(-3.253531e-06 2.004956e-05 -9.368769e-05)
596           	(-1.312909e-02 1.271831e-02 -2.664477e-02)	(-1.312593e-02 1.269809e-02 -2.655108e-02)	(-3.167249e-06 2.022667e-05 -9.368976e-05)
597           	(-1.311772e-02 1.270678e-02 -2.663259e-02)	(-1.311463e-02 1.268638e-02 -2.653891e-02)	(-3.083369e-06 2.039986e-05 -9.368421e-05)
598           	(-1.310634e-02 1.269598e-02 -2.661883e-02)	(-1.310334e-02 1.267541e-02 -2.652516e-02)	(-3.000844e-06 2.057089e-05 -9.367276e-05)
599           	(-1.309487e-02 1.268617e-02 -2.660349e-02)	(-1.309195e-02 1.266543e-02 -2.650983e-02)	(-2.919747e-06 2.073955e-05 -9.365614e-05)
600           	(-1.308322e-02 1.267742e-02 -2.658685e-02)	(-1.308038e-02 1.265651e-02 -2.649321e-02)	(-2.839188e-06 2.090731e-05 -9.363677e-05)
601           	(-1.307151e-02 1.266985e-02 -2.656956e-02)	(-1.306875e-02 1.264878e-02 -2.647595e-02)	(-2.759098e-06 2.107408e-05 -9.361504e-05)
602           	(-1.306000e-02 1.266353e-02 -2.655221e-02)	(-1.305732e-02 1.264229e-02 -2.645862e-02)	(-2.679130e-06 2.124059e-05 -9.359383e-05)
603           	(-1.304895e-02 1.265850e-02 -2.653513e-02)	(-1.304635e-02 1.263710e-02 -2.644156e-02)	(-2.599680e-06 2.140600e-05 -9.357282e-05)
604           	(-1.301525e-02 1.262129e-02 -2.653822e-02)	(-1.301272e-02 1.259975e-02 -2.644466e-02)	(-2.530255e-06 2.154433e-05 -9.356448e-05)
605           	(-1.300523e-02 1.262632e-02 -2.649012e-02)	(-1.300277e-02 1.260462e-02 -2.639657e-02)	(-2.452691e-06 2.169798e-05 -9.354733e-05)
606           	(-1.300218e-02 1.263424e-02 -2.645249e-02)	(-1.299981e-02 1.261238e-02 -2.635896e-02)	(-2.372459e-06 2.186343e-05 -9.352764e-05)
607           	(-1.302074e-02 1.262397e-02 -2.643400e-02)	(-1.301843e-02 1.260196e-02 -2.634050e-02)	(-2.306862e-06 2.200798e-05 -9.349687e-05)
608           	(-1.303353e-02 1.264427e-02 -2.645724e-02)	(-1.303129e-02 1.262211e-02 -2.636377e-02)	(-2.235428e-06 2.216409e-05 -9.347579e-05)
609           	(-1.305012e-02 1.266241e-02 -2.647880e-02)	(-1.304796e-02 1.264009e-02 -2.638534e-02)	(-2.164961e-06 2.232400e-05 -9.346303e-05)
610           	(-1.308203e-02 1.265646e-02 -2.648743e-02)	(-1.307992e-02 1.263400e-02 -2.639399e-02)	(-2.108910e-06 2.246007e-05 -9.343096e-05)
611           	(-1.308720e-02 1.265931e-02 -2.646209e-02)	(-1.308515e-02 1.263672e-02 -2.636870e-02)	(-2.049879e-06 2.259393e-05 -9.339018e-05)
612           	(-1.311066e-02 1.265667e-02 -2.646380e-02)	(-1.310866e-02 1.263396e-02 -2.637046e-02)	(-1.998575e-06 2.271481e-05 -9.334141e-05)
613           	(-1.310743e-02 1.265613e-02 -2.644222e-02)	(-1.310549e-02 1.263330e-02 -2.634892e-02)	(-1.944809e-06 2.283393e-05 -9.330349e-05)
614           	(-1.310319e-02 1.265062e-02 -2.645118e-02)	(-1.310130e-02 1.262767e-02 -2.635790e-02)	(-1.891837e-06 2.294735e-05 -9.327507e-05)
615           	(-1.309825e-02 1.264550e-02 -2.645902e-02)	(-1.309641e-02 1.262245e-02 -2.636576e-02)	(-1.840847e-06 2.305435e-05 -9.325609e-05)
616           	(-1.309316e-02 1.264081e-02 -2.646351e-02)	(-1.309137e-02 1.261765e-02 -2.637026e-02)	(-1.790856e-06 2.315759e-05 -9.324385e-05)
617           	(-1.308844e-02 1.263648e-02 -2.646329e-02)	(-1.308670e-02 1.261323e-02 -2.637005e-02)	(-1.742547e-06 2.325690e-05 -9.323563e-05)
618           	(-1.308451e-02 1.263237e-02 -2.645827e-02)	(-1.308281e-02 1.260901e-02 -2.636504e-02)	(-1.695386e-06 2.335367e-05 -9.323046e-05)
619           	(-1.308162e-02 1.262826e-02 -2.644970e-02)	(-1.307997e-02 1.260481e-02 -2.635648e-02)	(-1.649978e-06 2.344689e-05 -9.322567e-05)
620           	(-1.307990e-02 1.262393e-02 -2.643978e-02)	(-1.307829e-02 1.260039e-02 -2.634656e-02)	(-1.606006e-06 2.353713e-05 -9.322283e-05)
621           	(-1.307926e-02 1.261922e-02 -2.643089e-02)	(-1.307770e-02 1.259559e-02 -2.633767e-02)	(-1.564099e-06 2.362281e-05 -9.322027e-05)
622           	(-1.307966e-02 1.261403e-02 -2.642501e-02)	(-1.307813e-02 1.259032e-02 -2.633179e-02)	(-1.523766e-06 2.370432e-05 -9.321900e-05)
623           	(-1.308069e-02 1.260835e-02 -2.642206e-02)	(-1.307920e-02 1.258457e-02 -2.632885e-02)	(-1.485741e-06 2.378032e-05 -9.321871e-05)
624           	(-1.308219e-02 1.260211e-02 -2.642179e-02)	(-1.308074e-02 1.257826e-02 -2.632858e-02)	(-1.449309e-06 2.385208e-05 -9.321883e-05)
625           	(-1.308402e-02 1.259533e-02 -2.642357e-02)	(-1.308260e-02 1.257141e-02 -2.633036e-02)	(-1.415399e-06 2.391799e-05 -9.321684e-05)
626           	(-1.308558e-02 1.258881e-02 -2.642681e-02)	(-1.308420e-02 1.256483e-02 -2.633360e-02)	(-1.382884e-06 2.398011e-05 -9.321567e-05)
627           	(-1.308739e-02 1.258176e-02 -2.643056e-02)	(-1.308603e-02 1.255772e-02 -2.633735e-02)	(-1.352902e-06 2.403694e-05 -9.321226e-05)
628           	(-1.308942e-02 1.257418e-02 -2.643408e-02)	(-1.308809e-02 1.255009e-02 -2.634088e-02)	(-1.324678e-06 2.409020e-05 -9.320424e-05)
629           	(-1.309218e-02 1.256542e-02 -2.643614e-02)	(-1.309088e-02 1.254128e-02 -2.634295e-02)	(-1.299330e-06 2.413894e-05 -9.318857e-05)
630           	(-1.309493e-02 1.255655e-02 -2.643583e-02)	(-1.309366e-02 1.253236e-02 -2.634267e-02)	(-1.276115e-06 2.418431e-05 -9.316510e-05)
631           	(-1.309749e-02 1.254803e-02 -2.643297e-02)	(-1.309624e-02 1.252381e-02 -2.633983e-02)	(-1.255244e-06 2.422577e-05 -9.313395e-05)
632           	(-1.309975e-02 1.254012e-02 -2.642635e-02)	(-1.309851e-02 1.251586e-02 -2.633326e-02)	(-1.235240e-06 2.426599e-05 -9.309662e-05)
633           	(-1.310356e-02 1.253438e-02 -2.640080e-02)	(-1.310234e-02 1.251008e-02 -2.630775e-02)	(-1.216229e-06 2.430587e-05 -9.305002e-05)
634           	(-1.310551e-02 1.253080e-02 -2.637626e-02)	(-1.310431e-02 1.250645e-02 -2.628326e-02)	(-1.196317e-06 2.434759e-05 -9.299908e-05)
635           	(-1.310559e-02 1.252960e-02 -2.635681e-02)	(-1.310441e-02 1.250521e-02 -2.626386e-02)	(-1.175531e-06 2.439097e-05 -9.295263e-05)
636           	(-1.310440e-02 1.253267e-02 -2.634389e-02)	(-1.310324e-02 1.250824e-02 -2.625098e-02)	(-1.151947e-06 2.443866e-05 -9.291575e-05)
637           	(-1.310363e-02 1.254953e-02 -2.635478e-02)	(-1.310250e-02 1.252503e-02 -2.626188e-02)	(-1.122655e-06 2.449654e-05 -9.289823e-05)
638           	(-1.311672e-02 1.256946e-02 -2.638601e-02)	(-1.311563e-02 1.254489e-02 -2.629311e-02)	(-1.092151e-06 2.456026e-05 -9.289782e-05)
639           	(-1.313276e-02 1.255537e-02 -2.640650e-02)	(-1.313169e-02 1.253078e-02 -2.631360e-02)	(-1.077496e-06 2.459491e-05 -9.289670e-05)
640           	(-1.314372e-02 1.254086e-02 -2.642247e-02)	(-1.314265e-02 1.251625e-02 -2.632959e-02)	(-1.068757e-06 2.461232e-05 -9.288226e-05)
641           	(-1.314324e-02 1.255011e-02 -2.643375e-02)	(-1.314219e-02 1.252546e-02 -2.634088e-02)	(-1.051678e-06 2.464194e-05 -9.286688e-05)
642           	(-1.314690e-02 1.254529e-02 -2.644279e-02)	(-1.314587e-02 1.252062e-02 -2.634995e-02)	(-1.036105e-06 2.467139e-05 -9.284404e-05)
643           	(-1.315113e-02 1.254058e-02 -2.644653e-02)	(-1.315010e-02 1.251588e-02 -2.635372e-02)	(-1.022657e-06 2.469729e-05 -9.281096e-05)
644           	(-1.315639e-02 1.253653e-02 -2.644473e-02)	(-1.315538e-02 1.251181e-02 -2.635196e-02)	(-1.010636e-06 2.472125e-05 -9.276999e-05)
645           	(-1.316490e-02 1.253543e-02 -2.643284e-02)	(-1.316390e-02 1.251069e-02 -2.634011e-02)	(-1.000972e-06 2.474229e-05 -9.272448e-05)
646           	(-1.316749e-02 1.253120e-02 -2.644007e-02)	(-1.316650e-02 1.250644e-02 -2.634739e-02)	(-9.933480e-07 2.475896e-05 -9.268262e-05)
647           	(-1.317215e-02 1.252729e-02 -2.644149e-02)	(-1.317116e-02 1.250252e-02 -2.634885e-02)	(-9.892958e-07 2.477021e-05 -9.264059e-05)
648           	(-1.317936e-02 1.252361e-02 -2.643641e-02)	(-1.317837e-02 1.249884e-02 -2.634382e-02)	(-9.880168e-07 2.477834e-05 -9.259224e-05)
649           	(-1.318922e-02 1.252024e-02 -2.642533e-02)	(-1.318823e-02 1.249546e-02 -2.633279e-02)	(-9.902104e-07 2.478283e-05 -9.253532e-05)
650           	(-1.323185e-02 1.251267e-02 -2.640891e-02)	(-1.323085e-02 1.248790e-02 -2.631646e-02)	(-1.006390e-06 2.476992e-05 -9.245161e-05)
651           	(-1.324062e-02 1.250894e-02 -2.639486e-02)	(-1.323960e-02 1.248418e-02 -2.630249e-02)	(-1.019736e-06 2.475846e-05 -9.236969e-05)
652           	(-1.324954e-02 1.250537e-02 -2.638008e-02)	(-1.324851e-02 1.248062e-02 -2.628780e-02)	(-1.030557e-06 2.475076e-05 -9.228002e-05)
653           	(-1.326099e-02 1.250249e-02 -2.636168e-02)	(-1.325995e-02 1.247774e-02 -2.626950e-02)	(-1.041076e-06 2.474495e-05 -9.218347e-05)
654           	(-1.328010e-02 1.250354e-02 -2.633120e-02)	(-1.327905e-02 1.247880e-02 -2.623912e-02)	(-1.050597e-06 2.474367e-05 -9.207709e-05)
655           	(-1.330236e-02 1.251025e-02 -2.629972e-02)	(-1.330130e-02 1.248551e-02 -2.620775e-02)	(-1.058998e-06 2.474617e-05 -9.196975e-05)
656           	(-1.332212e-02 1.251868e-02 -2.627801e-02)	(-1.332105e-02 1.249392e-02 -2.618614e-02)	(-1.065130e-06 2.475284e-05 -9.186893e-05)
657           	(-1.333999e-02 1.252896e-02 -2.626817e-02)	(-1.333892e-02 1.250420e-02 -2.617639e-02)	(-1.069360e-06 2.476297e-05 -9.178097e-05)
658           	(-1.335739e-02 1.254213e-02 -2.627301e-02)	(-1.335632e-02 1.251735e-02 -2.618130e-02)	(-1.071003e-06 2.477721e-05 -9.170790e-05)
659           	(-1.337452e-02 1.255486e-02 -2.628690e-02)	(-1.337345e-02 1.253007e-02 -2.619526e-02)	(-1.072289e-06 2.479206e-05 -9.164835e-05)
660           	(-1.339082e-02 1.256398e-02 -2.630163e-02)	(-1.338975e-02 1.253917e-02 -2.621003e-02)	(-1.073946e-06 2.480535e-05 -9.159493e-05)
661           	(-1.339619e-02 1.256359e-02 -2.632653e-02)	(-1.339512e-02 1.253877e-02 -2.623499e-02)	(-1.077056e-06 2.481263e-05 -9.154738e-05)
662           	(-1.340346e-02 1.256372e-02 -2.634314e-02)	(-1.340238e-02 1.253890e-02 -2.625164e-02)	(-1.080541e-06 2.481657e-05 -9.149618e-05)
663           	(-1.341295e-02 1.256434e-02 -2.634971e-02)	(-1.341186e-02 1.253952e-02 -2.625827e-02)	(-1.085275e-06 2.481789e-05 -9.144056e-05)
664           	(-1.342469e-02 1.256541e-02 -2.634626e-02)	(-1.342360e-02 1.254060e-02 -2.625489e-02)	(-1.090836e-06 2.481777e-05 -9.137678e-05)
665           	(-1.343846e-02 1.256690e-02 -2.633441e-02)	(-1.343736e-02 1.254209e-02 -2.624310e-02)	(-1.097653e-06 2.481640e-05 -9.130650e-05)
666           	(-1.345387e-02 1.256879e-02 -2.631679e-02)	(-1.345277e-02 1.254398e-02 -2.622556e-02)	(-1.105180e-06 2.481462e-05 -9.122992e-05)
667           	(-1.347054e-02 1.257107e-02 -2.629637e-02)	(-1.346942e-02 1.254626e-02 -2.620522e-02)	(-1.114401e-06 2.481109e-05 -9.115069e-05)
668           	(-1.351247e-02 1.258285e-02 -2.625746e-02)	(-1.351134e-02 1.255805e-02 -2.616640e-02)	(-1.127261e-06 2.480694e-05 -9.105863e-05)
669           	(-1.352551e-02 1.258483e-02 -2.624818e-02)	(-1.352437e-02 1.256003e-02 -2.615720e-02)	(-1.140069e-06 2.480000e-05 -9.097701e-05)
670           	(-1.353790e-02 1.258702e-02 -2.624265e-02)	(-1.353675e-02 1.256223e-02 -2.615175e-02)	(-1.151479e-06 2.479308e-05 -9.090003e-05)
671           	(-1.355027e-02 1.258966e-02 -2.623905e-02)	(-1.354910e-02 1.256488e-02 -2.614823e-02)	(-1.162751e-06 2.478552e-05 -9.082756e-05)
672           	(-1.356310e-02 1.259289e-02 -2.623585e-02)	(-1.356192e-02 1.256812e-02 -2.614509e-02)	(-1.173392e-06 2.477876e-05 -9.075848e-05)
673           	(-1.360184e-02 1.260856e-02 -2.622064e-02)	(-1.360066e-02 1.258378e-02 -2.612996e-02)	(-1.185297e-06 2.477500e-05 -9.068100e-05)
674           	(-1.361160e-02 1.261206e-02 -2.622289e-02)	(-1.361040e-02 1.258729e-02 -2.613227e-02)	(-1.195631e-06 2.477064e-05 -9.061131e-05)
675           	(-1.364237e-02 1.262824e-02 -2.621376e-02)	(-1.364116e-02 1.260347e-02 -2.612322e-02)	(-1.204407e-06 2.477106e-05 -9.053643e-05)
676           	(-1.367667e-02 1.265987e-02 -2.624094e-02)	(-1.367546e-02 1.263508e-02 -2.615047e-02)	(-1.208056e-06 2.478351e-05 -9.047082e-05)
677           	(-1.368081e-02 1.266033e-02 -2.624662e-02)	(-1.367960e-02 1.263554e-02 -2.615621e-02)	(-1.213207e-06 2.478853e-05 -9.041514e-05)
678           	(-1.368490e-02 1.266031e-02 -2.624949e-02)	(-1.368368e-02 1.263552e-02 -2.615913e-02)	(-1.217034e-06 2.478977e-05 -9.035926e-05)
679           	(-1.371273e-02 1.269780e-02 -2.626315e-02)	(-1.371152e-02 1.267299e-02 -2.617284e-02)	(-1.211752e-06 2.481174e-05 -9.031053e-05)
680           	(-1.371746e-02 1.269619e-02 -2.626144e-02)	(-1.371625e-02 1.267136e-02 -2.617117e-02)	(-1.212034e-06 2.482218e-05 -9.027372e-05)
681           	(-1.372261e-02 1.269453e-02 -2.625755e-02)	(-1.372140e-02 1.266970e-02 -2.616731e-02)	(-1.213022e-06 2.482500e-05 -9.023479e-05)
682           	(-1.372801e-02 1.269304e-02 -2.625250e-02)	(-1.372680e-02 1.266822e-02 -2.616230e-02)	(-1.215027e-06 2.482320e-05 -9.020028e-05)
683           	(-1.373350e-02 1.269182e-02 -2.624715e-02)	(-1.373228e-02 1.266701e-02 -2.615698e-02)	(-1.218088e-06 2.481777e-05 -9.016815e-05)
684           	(-1.373892e-02 1.269106e-02 -2.624207e-02)	(-1.373770e-02 1.266625e-02 -2.615193e-02)	(-1.220768e-06 2.481180e-05 -9.013812e-05)
685           	(-1.374423e-02 1.269083e-02 -2.623734e-02)	(-1.374301e-02 1.266602e-02 -2.614723e-02)	(-1.223779e-06 2.480459e-05 -9.010868e-05)
686           	(-1.374950e-02 1.269126e-02 -2.623286e-02)	(-1.374828e-02 1.266646e-02 -2.614278e-02)	(-1.225945e-06 2.479857e-05 -9.007975e-05)
687           	(-1.375504e-02 1.269342e-02 -2.622835e-02)	(-1.375381e-02 1.266862e-02 -2.613830e-02)	(-1.227779e-06 2.479340e-05 -9.005051e-05)
688           	(-1.376117e-02 1.269661e-02 -2.622408e-02)	(-1.375994e-02 1.267182e-02 -2.613406e-02)	(-1.228808e-06 2.479009e-05 -9.002179e-05)
689           	(-1.376837e-02 1.270085e-02 -2.622027e-02)	(-1.376714e-02 1.267606e-02 -2.613028e-02)	(-1.230015e-06 2.478710e-05 -8.999373e-05)
690           	(-1.377710e-02 1.270608e-02 -2.621728e-02)	(-1.377586e-02 1.268129e-02 -2.612732e-02)	(-1.231005e-06 2.478502e-05 -8.996566e-05)
