# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
583           	(4.257848e-01 6.243250e-01 -4.699486e+02)	(4.229389e-01 6.251733e-01 -4.699482e+02)	(2.845909e-03 -8.482808e-04 -4.179749e-04)
584           	(4.255983e-01 6.238826e-01 -4.699486e+02)	(4.227509e-01 6.247320e-01 -4.699482e+02)	(2.847430e-03 -8.493494e-04 -4.188614e-04)
585           	(4.253616e-01 6.233296e-01 -4.699487e+02)	(4.225123e-01 6.241802e-01 -4.699483e+02)	(2.849343e-03 -8.506134e-04 -4.197310e-04)
586           	(4.250673e-01 6.226710e-01 -4.699487e+02)	(4.222157e-01 6.235230e-01 -4.699483e+02)	(2.851530e-03 -8.520309e-04 -4.205681e-04)
587           	(4.247171e-01 6.219278e-01 -4.699488e+02)	(4.218632e-01 6.227814e-01 -4.699484e+02)	(2.853872e-03 -8.535540e-04 -4.213737e-04)
588           	(4.243226e-01 6.211342e-01 -4.699489e+02)	(4.214664e-01 6.219894e-01 -4.699484e+02)	(2.856260e-03 -8.551175e-04 -4.221427e-04)
589           	(4.239032e-01 6.203321e-01 -4.699489e+02)	(4.210446e-01 6.211888e-01 -4.699485e+02)	(2.858602e-03 -8.566679e-04 -4.228815e-04)
590           	(4.234795e-01 6.195601e-01 -4.699489e+02)	(4.206187e-01 6.204183e-01 -4.699485e+02)	(2.860828e-03 -8.581455e-04 -4.235894e-04)
591           	(4.230646e-01 6.188387e-01 -4.699490e+02)	(4.202017e-01 6.196982e-01 -4.699485e+02)	(2.862892e-03 -8.595210e-04 -4.242737e-04)
592           	(4.226588e-01 6.181647e-01 -4.699490e+02)	(4.197940e-01 6.190255e-01 -4.699486e+02)	(2.864766e-03 -8.607607e-04 -4.249308e-04)
593           	(4.222580e-01 6.175262e-01 -4.699490e+02)	(4.193915e-01 6.183881e-01 -4.699486e+02)	(2.866438e-03 -8.618561e-04 -4.255671e-04)
594           	(4.218459e-01 6.168916e-01 -4.699490e+02)	(4.189780e-01 6.177544e-01 -4.699486e+02)	(2.867906e-03 -8.627928e-04 -4.261767e-04)
595           	(4.214389e-01 6.162776e-01 -4.699490e+02)	(4.185697e-01 6.171412e-01 -4.699485e+02)	(2.869195e-03 -8.635914e-04 -4.267611e-04)
596           	(4.210404e-01 6.156810e-01 -4.699489e+02)	(4.181701e-01 6.165453e-01 -4.699485e+02)	(2.870344e-03 -8.642643e-04 -4.273155e-04)
597           	(4.206794e-01 6.151326e-01 -4.699489e+02)	(4.178079e-01 6.159974e-01 -4.699485e+02)	(2.871424e-03 -8.648582e-04 -4.278425e-04)
598           	(4.203312e-01 6.145950e-01 -4.699489e+02)	(4.174587e-01 6.154604e-01 -4.699485e+02)	(2.872472e-03 -8.653967e-04 -4.283398e-04)
599           	(4.199989e-01 6.140677e-01 -4.699489e+02)	(4.171253e-01 6.149336e-01 -4.699485e+02)	(2.873539e-03 -8.659126e-04 -4.288169e-04)
600           	(4.196831e-01 6.135490e-01 -4.699489e+02)	(4.168084e-01 6.144154e-01 -4.699485e+02)	(2.874668e-03 -8.664346e-04 -4.292716e-04)
601           	(4.193880e-01 6.130447e-01 -4.699489e+02)	(4.165121e-01 6.139117e-01 -4.699485e+02)	(2.875897e-03 -8.669927e-04 -4.297082e-04)
602           	(4.191186e-01 6.125639e-01 -4.699489e+02)	(4.162413e-01 6.134315e-01 -4.699485e+02)	(2.877253e-03 -8.675980e-04 -4.301231e-04)
603           	(4.188797e-01 6.121164e-01 -4.699489e+02)	(4.160009e-01 6.129847e-01 -4.699485e+02)	(2.878754e-03 -8.682664e-04 -4.305197e-04)
604           	(4.177329e-01 6.104645e-01 -4.699508e+02)	(4.148535e-01 6.113331e-01 -4.699504e+02)	(2.879399e-03 -8.686353e-04 -4.308555e-04)
605           	(4.176767e-01 6.101975e-01 -4.699509e+02)	(4.147959e-01 6.110669e-01 -4.699505e+02)	(2.880773e-03 -8.693681e-04 -4.311712e-04)
606           	(4.177788e-01 6.102018e-01 -4.699510e+02)	(4.148960e-01 6.110721e-01 -4.699506e+02)	(2.882798e-03 -8.702793e-04 -4.314850e-04)
607           	(4.178861e-01 6.106693e-01 -4.699524e+02)	(4.150022e-01 6.115399e-01 -4.699520e+02)	(2.883953e-03 -8.705775e-04 -4.317808e-04)
608           	(4.184360e-01 6.113783e-01 -4.699528e+02)	(4.155502e-01 6.122495e-01 -4.699524e+02)	(2.885805e-03 -8.711938e-04 -4.320627e-04)
609           	(4.190086e-01 6.121816e-01 -4.699532e+02)	(4.161206e-01 6.130534e-01 -4.699528e+02)	(2.888049e-03 -8.718706e-04 -4.323459e-04)
610           	(4.193963e-01 6.131514e-01 -4.699542e+02)	(4.165072e-01 6.140233e-01 -4.699538e+02)	(2.889113e-03 -8.718380e-04 -4.325889e-04)
611           	(4.195425e-01 6.133519e-01 -4.699543e+02)	(4.166522e-01 6.142239e-01 -4.699538e+02)	(2.890242e-03 -8.719825e-04 -4.327984e-04)
612           	(4.198615e-01 6.140873e-01 -4.699550e+02)	(4.169707e-01 6.149590e-01 -4.699546e+02)	(2.890825e-03 -8.717790e-04 -4.329892e-04)
613           	(4.198173e-01 6.139637e-01 -4.699551e+02)	(4.169256e-01 6.148355e-01 -4.699546e+02)	(2.891642e-03 -8.718206e-04 -4.331547e-04)
614           	(4.196663e-01 6.137392e-01 -4.699551e+02)	(4.167739e-01 6.146111e-01 -4.699546e+02)	(2.892392e-03 -8.719030e-04 -4.333010e-04)
615           	(4.195100e-01 6.134977e-01 -4.699551e+02)	(4.166169e-01 6.143697e-01 -4.699547e+02)	(2.893124e-03 -8.720286e-04 -4.334327e-04)
616           	(4.193592e-01 6.132573e-01 -4.699551e+02)	(4.164653e-01 6.141296e-01 -4.699547e+02)	(2.893887e-03 -8.722062e-04 -4.335512e-04)
617           	(4.192217e-01 6.130334e-01 -4.699551e+02)	(4.163270e-01 6.139058e-01 -4.699547e+02)	(2.894706e-03 -8.724284e-04 -4.336649e-04)
618           	(4.191021e-01 6.128370e-01 -4.699551e+02)	(4.162065e-01 6.137097e-01 -4.699547e+02)	(2.895583e-03 -8.726872e-04 -4.337715e-04)
619           	(4.190010e-01 6.126745e-01 -4.699551e+02)	(4.161045e-01 6.135475e-01 -4.699547e+02)	(2.896501e-03 -8.729721e-04 -4.338727e-04)
620           	(4.189157e-01 6.125459e-01 -4.699552e+02)	(4.160183e-01 6.134192e-01 -4.699547e+02)	(2.897426e-03 -8.732615e-04 -4.339623e-04)
621           	(4.188420e-01 6.124474e-01 -4.699552e+02)	(4.159437e-01 6.133209e-01 -4.699547e+02)	(2.898316e-03 -8.735447e-04 -4.340414e-04)
622           	(4.187758e-01 6.123762e-01 -4.699552e+02)	(4.158767e-01 6.132500e-01 -4.699547e+02)	(2.899123e-03 -8.737981e-04 -4.340994e-04)
623           	(4.187103e-01 6.123194e-01 -4.699552e+02)	(4.158105e-01 6.131934e-01 -4.699547e+02)	(2.899822e-03 -8.740114e-04 -4.341403e-04)
624           	(4.186410e-01 6.122711e-01 -4.699552e+02)	(4.157406e-01 6.131453e-01 -4.699547e+02)	(2.900392e-03 -8.741698e-04 -4.341595e-04)
625           	(4.185651e-01 6.122272e-01 -4.699551e+02)	(4.156642e-01 6.131015e-01 -4.699547e+02)	(2.900813e-03 -8.742620e-04 -4.341649e-04)
626           	(4.184856e-01 6.121806e-01 -4.699551e+02)	(4.155844e-01 6.130549e-01 -4.699547e+02)	(2.901111e-03 -8.742982e-04 -4.341492e-04)
627           	(4.183988e-01 6.121355e-01 -4.699551e+02)	(4.154976e-01 6.130097e-01 -4.699547e+02)	(2.901276e-03 -8.742671e-04 -4.341275e-04)
628           	(4.183053e-01 6.120910e-01 -4.699551e+02)	(4.154040e-01 6.129652e-01 -4.699547e+02)	(2.901306e-03 -8.741573e-04 -4.340927e-04)
629           	(4.182034e-01 6.120532e-01 -4.699551e+02)	(4.153023e-01 6.129271e-01 -4.699546e+02)	(2.901176e-03 -8.739379e-04 -4.340595e-04)
630           	(4.180985e-01 6.120142e-01 -4.699550e+02)	(4.151976e-01 6.128878e-01 -4.699546e+02)	(2.900910e-03 -8.736203e-04 -4.340203e-04)
631           	(4.179960e-01 6.119743e-01 -4.699550e+02)	(4.150955e-01 6.128476e-01 -4.699546e+02)	(2.900554e-03 -8.732387e-04 -4.339864e-04)
632           	(4.178989e-01 6.119331e-01 -4.699550e+02)	(4.149987e-01 6.128060e-01 -4.699545e+02)	(2.900164e-03 -8.728199e-04 -4.339443e-04)
633           	(4.178688e-01 6.119710e-01 -4.699549e+02)	(4.149689e-01 6.128434e-01 -4.699545e+02)	(2.899842e-03 -8.724050e-04 -4.339073e-04)
634           	(4.178467e-01 6.119784e-01 -4.699548e+02)	(4.149470e-01 6.128505e-01 -4.699544e+02)	(2.899684e-03 -8.720665e-04 -4.338661e-04)
635           	(4.178366e-01 6.119581e-01 -4.699548e+02)	(4.149369e-01 6.128299e-01 -4.699544e+02)	(2.899777e-03 -8.718616e-04 -4.338267e-04)
636           	(4.178786e-01 6.119580e-01 -4.699548e+02)	(4.149784e-01 6.128299e-01 -4.699544e+02)	(2.900239e-03 -8.718658e-04 -4.337792e-04)
637           	(4.181519e-01 6.121751e-01 -4.699549e+02)	(4.152505e-01 6.130474e-01 -4.699545e+02)	(2.901480e-03 -8.722926e-04 -4.337379e-04)
638           	(4.186929e-01 6.128935e-01 -4.699553e+02)	(4.157897e-01 6.137663e-01 -4.699548e+02)	(2.903149e-03 -8.728556e-04 -4.337024e-04)
639           	(4.187024e-01 6.132198e-01 -4.699566e+02)	(4.157987e-01 6.140926e-01 -4.699562e+02)	(2.903631e-03 -8.727900e-04 -4.336483e-04)
640           	(4.186252e-01 6.133729e-01 -4.699578e+02)	(4.157220e-01 6.142452e-01 -4.699574e+02)	(2.903225e-03 -8.723765e-04 -4.335535e-04)
641           	(4.187747e-01 6.134898e-01 -4.699579e+02)	(4.158712e-01 6.143621e-01 -4.699575e+02)	(2.903444e-03 -8.723619e-04 -4.334591e-04)
642           	(4.187619e-01 6.135340e-01 -4.699579e+02)	(4.158584e-01 6.144063e-01 -4.699575e+02)	(2.903562e-03 -8.722322e-04 -4.333680e-04)
643           	(4.187541e-01 6.136013e-01 -4.699580e+02)	(4.158506e-01 6.144733e-01 -4.699575e+02)	(2.903524e-03 -8.720068e-04 -4.332805e-04)
644           	(4.187668e-01 6.137167e-01 -4.699580e+02)	(4.158634e-01 6.145884e-01 -4.699575e+02)	(2.903372e-03 -8.716991e-04 -4.331903e-04)
645           	(4.188713e-01 6.139865e-01 -4.699580e+02)	(4.159681e-01 6.148579e-01 -4.699576e+02)	(2.903189e-03 -8.713403e-04 -4.331062e-04)
646           	(4.188202e-01 6.140216e-01 -4.699581e+02)	(4.159173e-01 6.148925e-01 -4.699576e+02)	(2.902917e-03 -8.709369e-04 -4.330135e-04)
647           	(4.188061e-01 6.141301e-01 -4.699581e+02)	(4.159035e-01 6.150005e-01 -4.699577e+02)	(2.902573e-03 -8.704669e-04 -4.329268e-04)
648           	(4.188366e-01 6.143254e-01 -4.699581e+02)	(4.159344e-01 6.151953e-01 -4.699577e+02)	(2.902159e-03 -8.699050e-04 -4.328388e-04)
649           	(4.189149e-01 6.146112e-01 -4.699581e+02)	(4.160132e-01 6.154805e-01 -4.699577e+02)	(2.901669e-03 -8.692364e-04 -4.327627e-04)
650           	(4.194030e-01 6.159336e-01 -4.699594e+02)	(4.165028e-01 6.168014e-01 -4.699590e+02)	(2.900198e-03 -8.678452e-04 -4.326908e-04)
651           	(4.194616e-01 6.161765e-01 -4.699594e+02)	(4.165627e-01 6.170432e-01 -4.699590e+02)	(2.898884e-03 -8.666095e-04 -4.326147e-04)
652           	(4.195267e-01 6.164262e-01 -4.699594e+02)	(4.166290e-01 6.172916e-01 -4.699590e+02)	(2.897670e-03 -8.654297e-04 -4.325377e-04)
653           	(4.196436e-01 6.167686e-01 -4.699594e+02)	(4.167471e-01 6.176329e-01 -4.699589e+02)	(2.896509e-03 -8.642437e-04 -4.324739e-04)
654           	(4.199472e-01 6.174195e-01 -4.699593e+02)	(4.170518e-01 6.182826e-01 -4.699589e+02)	(2.895403e-03 -8.630237e-04 -4.324182e-04)
655           	(4.203915e-01 6.182584e-01 -4.699593e+02)	(4.174970e-01 6.191203e-01 -4.699589e+02)	(2.894472e-03 -8.618632e-04 -4.323757e-04)
656           	(4.208265e-01 6.190393e-01 -4.699593e+02)	(4.179328e-01 6.199002e-01 -4.699588e+02)	(2.893760e-03 -8.608257e-04 -4.323435e-04)
657           	(4.212639e-01 6.197846e-01 -4.699593e+02)	(4.183706e-01 6.206445e-01 -4.699588e+02)	(2.893306e-03 -8.599377e-04 -4.323231e-04)
658           	(4.217410e-01 6.205571e-01 -4.699593e+02)	(4.188479e-01 6.214163e-01 -4.699588e+02)	(2.893130e-03 -8.592227e-04 -4.323115e-04)
659           	(4.222071e-01 6.213140e-01 -4.699593e+02)	(4.193140e-01 6.221726e-01 -4.699589e+02)	(2.893137e-03 -8.586184e-04 -4.323143e-04)
660           	(4.226020e-01 6.219897e-01 -4.699593e+02)	(4.197088e-01 6.228477e-01 -4.699589e+02)	(2.893136e-03 -8.580397e-04 -4.323242e-04)
661           	(4.226647e-01 6.221690e-01 -4.699594e+02)	(4.197718e-01 6.230264e-01 -4.699589e+02)	(2.892930e-03 -8.574302e-04 -4.323280e-04)
662           	(4.227657e-01 6.224182e-01 -4.699594e+02)	(4.198731e-01 6.232750e-01 -4.699589e+02)	(2.892561e-03 -8.567908e-04 -4.323263e-04)
663           	(4.229099e-01 6.227474e-01 -4.699594e+02)	(4.200178e-01 6.236035e-01 -4.699589e+02)	(2.892103e-03 -8.561061e-04 -4.323241e-04)
664           	(4.230973e-01 6.231573e-01 -4.699594e+02)	(4.202057e-01 6.240127e-01 -4.699589e+02)	(2.891578e-03 -8.553772e-04 -4.323190e-04)
665           	(4.233235e-01 6.236397e-01 -4.699594e+02)	(4.204325e-01 6.244943e-01 -4.699589e+02)	(2.891013e-03 -8.545975e-04 -4.323131e-04)
666           	(4.235819e-01 6.241820e-01 -4.699593e+02)	(4.206915e-01 6.250358e-01 -4.699589e+02)	(2.890409e-03 -8.537707e-04 -4.323051e-04)
667           	(4.238660e-01 6.247716e-01 -4.699593e+02)	(4.209763e-01 6.256245e-01 -4.699589e+02)	(2.889780e-03 -8.528977e-04 -4.322992e-04)
668           	(4.246939e-01 6.263368e-01 -4.699593e+02)	(4.218049e-01 6.271886e-01 -4.699589e+02)	(2.888998e-03 -8.518123e-04 -4.323004e-04)
669           	(4.249159e-01 6.268030e-01 -4.699593e+02)	(4.220277e-01 6.276538e-01 -4.699589e+02)	(2.888247e-03 -8.508061e-04 -4.322977e-04)
670           	(4.251307e-01 6.272514e-01 -4.699593e+02)	(4.222432e-01 6.281013e-01 -4.699589e+02)	(2.887499e-03 -8.498487e-04 -4.322944e-04)
671           	(4.253518e-01 6.277059e-01 -4.699593e+02)	(4.224651e-01 6.285548e-01 -4.699589e+02)	(2.886779e-03 -8.489222e-04 -4.322939e-04)
672           	(4.255900e-01 6.281841e-01 -4.699593e+02)	(4.227039e-01 6.290321e-01 -4.699588e+02)	(2.886092e-03 -8.480169e-04 -4.322967e-04)
673           	(4.264340e-01 6.297002e-01 -4.699592e+02)	(4.235486e-01 6.305472e-01 -4.699588e+02)	(2.885415e-03 -8.470027e-04 -4.323124e-04)
674           	(4.266308e-01 6.300798e-01 -4.699592e+02)	(4.237460e-01 6.309259e-01 -4.699588e+02)	(2.884807e-03 -8.460976e-04 -4.323280e-04)
675           	(4.273659e-01 6.313366e-01 -4.699591e+02)	(4.244816e-01 6.321819e-01 -4.699587e+02)	(2.884341e-03 -8.452235e-04 -4.323566e-04)
676           	(4.284057e-01 6.329396e-01 -4.699590e+02)	(4.255212e-01 6.337842e-01 -4.699585e+02)	(2.884467e-03 -8.446098e-04 -4.323957e-04)
677           	(4.284726e-01 6.330856e-01 -4.699589e+02)	(4.255882e-01 6.339296e-01 -4.699585e+02)	(2.884427e-03 -8.440148e-04 -4.324366e-04)
678           	(4.285313e-01 6.332224e-01 -4.699589e+02)	(4.256471e-01 6.340658e-01 -4.699585e+02)	(2.884216e-03 -8.434592e-04 -4.324682e-04)
679           	(4.295941e-01 6.346822e-01 -4.699580e+02)	(4.267090e-01 6.355256e-01 -4.699576e+02)	(2.885044e-03 -8.433680e-04 -4.325207e-04)
680           	(4.296404e-01 6.348146e-01 -4.699580e+02)	(4.267549e-01 6.356577e-01 -4.699575e+02)	(2.885534e-03 -8.431382e-04 -4.325681e-04)
681           	(4.296924e-01 6.349601e-01 -4.699579e+02)	(4.268067e-01 6.358030e-01 -4.699575e+02)	(2.885661e-03 -8.428521e-04 -4.325994e-04)
682           	(4.297513e-01 6.351165e-01 -4.699579e+02)	(4.268657e-01 6.359590e-01 -4.699575e+02)	(2.885607e-03 -8.425291e-04 -4.326152e-04)
683           	(4.298171e-01 6.352790e-01 -4.699579e+02)	(4.269316e-01 6.361212e-01 -4.699574e+02)	(2.885454e-03 -8.421882e-04 -4.326210e-04)
684           	(4.298912e-01 6.354449e-01 -4.699578e+02)	(4.270059e-01 6.362868e-01 -4.699574e+02)	(2.885264e-03 -8.418477e-04 -4.326134e-04)
685           	(4.299742e-01 6.356139e-01 -4.699578e+02)	(4.270891e-01 6.364554e-01 -4.699574e+02)	(2.885080e-03 -8.415164e-04 -4.326002e-04)
686           	(4.300690e-01 6.357902e-01 -4.699578e+02)	(4.271841e-01 6.366314e-01 -4.699573e+02)	(2.884933e-03 -8.412069e-04 -4.325765e-04)
687           	(4.301999e-01 6.359987e-01 -4.699577e+02)	(4.273150e-01 6.368396e-01 -4.699573e+02)	(2.884886e-03 -8.409404e-04 -4.325500e-04)
688           	(4.303573e-01 6.362418e-01 -4.699577e+02)	(4.274724e-01 6.370825e-01 -4.699573e+02)	(2.884935e-03 -8.407108e-04 -4.325188e-04)
689           	(4.305479e-01 6.365356e-01 -4.699577e+02)	(4.276629e-01 6.373761e-01 -4.699573e+02)	(2.885075e-03 -8.405132e-04 -4.324899e-04)
690           	(4.307774e-01 6.368951e-01 -4.699577e+02)	(4.278922e-01 6.377354e-01 -4.699573e+02)	(2.885282e-03 -8.403364e-04 -4.324600e-04)
691           	(4.310488e-01 6.373301e-01 -4.699577e+02)	(4.281633e-01 6.381703e-01 -4.699572e+02)	(2.885528e-03 -8.401675e-04 -4.324390e-04)
692           	(4.313310e-01 6.377979e-01 -4.699577e+02)	(4.284452e-01 6.386379e-01 -4.699572e+02)	(2.885765e-03 -8.399893e-04 -4.324179e-04)
693           	(4.324989e-01 6.397611e-01 -4.699575e+02)	(4.296129e-01 6.406007e-01 -4.699571e+02)	(2.886025e-03 -8.396593e-04 -4.324181e-04)
694           	(4.327004e-01 6.400584e-01 -4.699575e+02)	(4.298140e-01 6.408978e-01 -4.699571e+02)	(2.886313e-03 -8.394590e-04 -4.324135e-04)
695           	(4.328888e-01 6.403290e-01 -4.699575e+02)	(4.300022e-01 6.411683e-01 -4.699571e+02)	(2.886586e-03 -8.393638e-04 -4.324121e-04)
696           	(4.330698e-01 6.405920e-01 -4.699575e+02)	(4.301829e-01 6.414313e-01 -4.699571e+02)	(2.886870e-03 -8.393333e-04 -4.324102e-04)
697           	(4.347135e-01 6.428218e-01 -4.699560e+02)	(4.318249e-01 6.436617e-01 -4.699556e+02)	(2.888666e-03 -8.399498e-04 -4.324440e-04)
698           	(4.347482e-01 6.429579e-01 -4.699559e+02)	(4.318584e-01 6.437982e-01 -4.699555e+02)	(2.889756e-03 -8.402341e-04 -4.324860e-04)
699           	(4.351385e-01 6.434152e-01 -4.699544e+02)	(4.322475e-01 6.442560e-01 -4.699539e+02)	(2.890942e-03 -8.407337e-04 -4.325283e-04)
700           	(4.349795e-01 6.429182e-01 -4.699531e+02)	(4.320871e-01 6.437597e-01 -4.699526e+02)	(2.892409e-03 -8.415514e-04 -4.325682e-04)
701           	(4.349332e-01 6.431070e-01 -4.699529e+02)	(4.320405e-01 6.439487e-01 -4.699525e+02)	(2.892678e-03 -8.417420e-04 -4.326152e-04)
702           	(4.346756e-01 6.425692e-01 -4.699519e+02)	(4.317826e-01 6.434114e-01 -4.699514e+02)	(2.893050e-03 -8.421578e-04 -4.326503e-04)
703           	(4.348076e-01 6.429547e-01 -4.699517e+02)	(4.319147e-01 6.437969e-01 -4.699513e+02)	(2.892903e-03 -8.422604e-04 -4.326898e-04)
704           	(4.348534e-01 6.429875e-01 -4.699517e+02)	(4.319605e-01 6.438300e-01 -4.699513e+02)	(2.892923e-03 -8.425067e-04 -4.327201e-04)
705           	(4.348898e-01 6.429869e-01 -4.699516e+02)	(4.319967e-01 6.438298e-01 -4.699512e+02)	(2.893133e-03 -8.428681e-04 -4.327545e-04)
706           	(4.349179e-01 6.429564e-01 -4.699516e+02)	(4.320244e-01 6.437998e-01 -4.699512e+02)	(2.893485e-03 -8.433102e-04 -4.327860e-04)
707           	(4.350260e-01 6.426212e-01 -4.699503e+02)	(4.321308e-01 6.434658e-01 -4.699499e+02)	(2.895223e-03 -8.445329e-04 -4.328244e-04)
708           	(4.351049e-01 6.426638e-01 -4.699503e+02)	(4.322082e-01 6.435094e-01 -4.699498e+02)	(2.896744e-03 -8.455684e-04 -4.328592e-04)
709           	(4.352044e-01 6.427341e-01 -4.699502e+02)	(4.323064e-01 6.435806e-01 -4.699498e+02)	(2.897964e-03 -8.464719e-04 -4.328833e-04)
710           	(4.353580e-01 6.428930e-01 -4.699502e+02)	(4.324590e-01 6.437403e-01 -4.699497e+02)	(2.898994e-03 -8.472844e-04 -4.328942e-04)
711           	(4.355334e-01 6.430581e-01 -4.699501e+02)	(4.326334e-01 6.439062e-01 -4.699497e+02)	(2.899980e-03 -8.480940e-04 -4.328939e-04)
712           	(4.357300e-01 6.432266e-01 -4.699500e+02)	(4.328289e-01 6.440756e-01 -4.699496e+02)	(2.901033e-03 -8.489734e-04 -4.328801e-04)
713           	(4.369457e-01 6.447635e-01 -4.699494e+02)	(4.340426e-01 6.456138e-01 -4.699490e+02)	(2.903153e-03 -8.503275e-04 -4.328779e-04)
714           	(4.370705e-01 6.448129e-01 -4.699494e+02)	(4.341655e-01 6.456646e-01 -4.699490e+02)	(2.905055e-03 -8.516389e-04 -4.328639e-04)
715           	(4.371794e-01 6.448358e-01 -4.699494e+02)	(4.342728e-01 6.456887e-01 -4.699490e+02)	(2.906681e-03 -8.529880e-04 -4.328309e-04)
716           	(4.372554e-01 6.448125e-01 -4.699494e+02)	(4.343473e-01 6.456669e-01 -4.699490e+02)	(2.908158e-03 -8.543512e-04 -4.327882e-04)
717           	(4.372932e-01 6.447311e-01 -4.699494e+02)	(4.343837e-01 6.455868e-01 -4.699490e+02)	(2.909521e-03 -8.557268e-04 -4.327422e-04)
718           	(4.372898e-01 6.445827e-01 -4.699494e+02)	(4.343790e-01 6.454398e-01 -4.699490e+02)	(2.910805e-03 -8.571152e-04 -4.326920e-04)
719           	(4.372108e-01 6.443155e-01 -4.699494e+02)	(4.342988e-01 6.451740e-01 -4.699490e+02)	(2.911995e-03 -8.585002e-04 -4.326395e-04)
720           	(4.370951e-01 6.439773e-01 -4.699494e+02)	(4.341819e-01 6.448372e-01 -4.699490e+02)	(2.913136e-03 -8.598950e-04 -4.325735e-04)
721           	(4.368929e-01 6.434878e-01 -4.699494e+02)	(4.339786e-01 6.443491e-01 -4.699489e+02)	(2.914242e-03 -8.613046e-04 -4.324943e-04)
722           	(4.366613e-01 6.429256e-01 -4.699494e+02)	(4.337459e-01 6.437884e-01 -4.699489e+02)	(2.915371e-03 -8.627562e-04 -4.323916e-04)
723           	(4.363117e-01 6.421373e-01 -4.699493e+02)	(4.333951e-01 6.430016e-01 -4.699489e+02)	(2.916573e-03 -8.642967e-04 -4.322623e-04)
724           	(4.359199e-01 6.412389e-01 -4.699493e+02)	(4.330019e-01 6.421049e-01 -4.699489e+02)	(2.917929e-03 -8.659745e-04 -4.320980e-04)
725           	(4.353972e-01 6.400765e-01 -4.699492e+02)	(4.324777e-01 6.409444e-01 -4.699488e+02)	(2.919510e-03 -8.678558e-04 -4.318998e-04)
726           	(4.346427e-01 6.384863e-01 -4.699491e+02)	(4.317213e-01 6.393563e-01 -4.699487e+02)	(2.921366e-03 -8.699914e-04 -4.316654e-04)
727           	(4.346840e-01 6.383156e-01 -4.699491e+02)	(4.317606e-01 6.391877e-01 -4.699487e+02)	(2.923315e-03 -8.720844e-04 -4.314171e-04)
728           	(4.339774e-01 6.368248e-01 -4.699486e+02)	(4.310519e-01 6.376992e-01 -4.699482e+02)	(2.925457e-03 -8.744323e-04 -4.311252e-04)
729           	(4.333154e-01 6.353721e-01 -4.699481e+02)	(4.303876e-01 6.362492e-01 -4.699476e+02)	(2.927816e-03 -8.770429e-04 -4.308007e-04)
730           	(4.331905e-01 6.349217e-01 -4.699480e+02)	(4.302604e-01 6.358012e-01 -4.699476e+02)	(2.930093e-03 -8.795283e-04 -4.304657e-04)
731           	(4.330801e-01 6.344101e-01 -4.699472e+02)	(4.301476e-01 6.352922e-01 -4.699468e+02)	(2.932535e-03 -8.820913e-04 -4.301123e-04)
732           	(4.330706e-01 6.341895e-01 -4.699472e+02)	(4.301358e-01 6.350740e-01 -4.699468e+02)	(2.934759e-03 -8.844969e-04 -4.297407e-04)
733           	(4.330091e-01 6.338996e-01 -4.699472e+02)	(4.300724e-01 6.347864e-01 -4.699467e+02)	(2.936754e-03 -8.867555e-04 -4.293519e-04)
734           	(4.329354e-01 6.332483e-01 -4.699461e+02)	(4.299958e-01 6.341379e-01 -4.699457e+02)	(2.939583e-03 -8.895372e-04 -4.289374e-04)
735           	(4.324807e-01 6.324257e-01 -4.699457e+02)	(4.295390e-01 6.333176e-01 -4.699453e+02)	(2.941712e-03 -8.919494e-04 -4.284924e-04)
736           	(4.319457e-01 6.314238e-01 -4.699454e+02)	(4.290024e-01 6.323180e-01 -4.699449e+02)	(2.943340e-03 -8.942061e-04 -4.280050e-04)
