# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2597.89       	(3.045523e-01 -9.847840e-04 4.877108e-02)	(2.955704e-01 -1.095977e-03 4.739822e-02)	(8.981947e-03 1.111933e-04 1.372858e-03)
2597.89       	(3.045452e-01 -9.760430e-04 4.877141e-02)	(2.955631e-01 -1.087110e-03 4.739857e-02)	(8.982098e-03 1.110669e-04 1.372839e-03)
2597.89       	(3.045397e-01 -9.652711e-04 4.876682e-02)	(2.955575e-01 -1.076213e-03 4.739400e-02)	(8.982250e-03 1.109420e-04 1.372818e-03)
2597.9        	(3.045368e-01 -9.558267e-04 4.876654e-02)	(2.955544e-01 -1.066644e-03 4.739374e-02)	(8.982406e-03 1.108174e-04 1.372797e-03)
2597.9        	(3.045359e-01 -9.445429e-04 4.876794e-02)	(2.955533e-01 -1.055238e-03 4.739516e-02)	(8.982563e-03 1.106947e-04 1.372776e-03)
2597.9        	(3.045298e-01 -9.335312e-04 4.877200e-02)	(2.955470e-01 -1.044105e-03 4.739924e-02)	(8.982723e-03 1.105736e-04 1.372756e-03)
2597.9        	(3.045320e-01 -9.255301e-04 4.876403e-02)	(2.955491e-01 -1.035983e-03 4.739129e-02)	(8.982888e-03 1.104534e-04 1.372734e-03)
2597.9        	(3.045330e-01 -9.192251e-04 4.876469e-02)	(2.955499e-01 -1.029558e-03 4.739198e-02)	(8.983056e-03 1.103328e-04 1.372712e-03)
2597.9        	(3.045259e-01 -9.092313e-04 4.876962e-02)	(2.955427e-01 -1.019445e-03 4.739693e-02)	(8.983227e-03 1.102141e-04 1.372691e-03)
2597.9        	(3.045269e-01 -9.000095e-04 4.876325e-02)	(2.955435e-01 -1.010106e-03 4.739058e-02)	(8.983402e-03 1.100969e-04 1.372669e-03)
2597.91       	(3.045271e-01 -8.894930e-04 4.875959e-02)	(2.955436e-01 -9.994741e-04 4.738695e-02)	(8.983580e-03 1.099811e-04 1.372645e-03)
2597.91       	(3.045206e-01 -8.790921e-04 4.875747e-02)	(2.955369e-01 -9.889602e-04 4.738485e-02)	(8.983760e-03 1.098681e-04 1.372621e-03)
2597.91       	(3.045250e-01 -8.678084e-04 4.875217e-02)	(2.955410e-01 -9.775652e-04 4.737958e-02)	(8.983944e-03 1.097568e-04 1.372594e-03)
2597.91       	(3.045190e-01 -8.554704e-04 4.875165e-02)	(2.955349e-01 -9.651181e-04 4.737908e-02)	(8.984131e-03 1.096476e-04 1.372568e-03)
2597.91       	(3.045176e-01 -8.444868e-04 4.875154e-02)	(2.955332e-01 -9.540276e-04 4.737900e-02)	(8.984321e-03 1.095409e-04 1.372542e-03)
2597.91       	(3.045141e-01 -8.355254e-04 4.874636e-02)	(2.955296e-01 -9.449618e-04 4.737384e-02)	(8.984512e-03 1.094364e-04 1.372514e-03)
2597.91       	(3.045162e-01 -8.250274e-04 4.874204e-02)	(2.955315e-01 -9.343617e-04 4.736955e-02)	(8.984707e-03 1.093344e-04 1.372485e-03)
2597.91       	(3.045095e-01 -8.088672e-04 4.874128e-02)	(2.955246e-01 -9.181036e-04 4.736882e-02)	(8.984904e-03 1.092363e-04 1.372455e-03)
2597.92       	(3.045123e-01 -7.985936e-04 4.874097e-02)	(2.955272e-01 -9.077339e-04 4.736855e-02)	(8.985104e-03 1.091403e-04 1.372425e-03)
2597.92       	(3.045083e-01 -7.892501e-04 4.873516e-02)	(2.955230e-01 -8.982966e-04 4.736276e-02)	(8.985306e-03 1.090466e-04 1.372393e-03)
2597.92       	(3.045058e-01 -7.802350e-04 4.873622e-02)	(2.955202e-01 -8.891896e-04 4.736386e-02)	(8.985512e-03 1.089546e-04 1.372362e-03)
2597.92       	(3.045051e-01 -7.668608e-04 4.873729e-02)	(2.955194e-01 -8.757271e-04 4.736496e-02)	(8.985720e-03 1.088663e-04 1.372330e-03)
2597.92       	(3.045039e-01 -7.566886e-04 4.873649e-02)	(2.955180e-01 -8.654692e-04 4.736419e-02)	(8.985930e-03 1.087806e-04 1.372299e-03)
2597.92       	(3.045009e-01 -7.488027e-04 4.873585e-02)	(2.955148e-01 -8.574989e-04 4.736358e-02)	(8.986143e-03 1.086962e-04 1.372267e-03)
2597.92       	(3.044995e-01 -7.366939e-04 4.873180e-02)	(2.955131e-01 -8.453089e-04 4.735957e-02)	(8.986358e-03 1.086150e-04 1.372234e-03)
2597.93       	(3.045017e-01 -7.253704e-04 4.872524e-02)	(2.955152e-01 -8.339072e-04 4.735304e-02)	(8.986577e-03 1.085367e-04 1.372200e-03)
2597.93       	(3.044905e-01 -7.140207e-04 4.871861e-02)	(2.955037e-01 -8.224831e-04 4.734644e-02)	(8.986796e-03 1.084623e-04 1.372163e-03)
2597.93       	(3.044872e-01 -7.022537e-04 4.872040e-02)	(2.955002e-01 -8.106446e-04 4.734827e-02)	(8.987016e-03 1.083908e-04 1.372127e-03)
2597.93       	(3.044817e-01 -6.900804e-04 4.871948e-02)	(2.954944e-01 -7.984031e-04 4.734739e-02)	(8.987238e-03 1.083227e-04 1.372091e-03)
2597.93       	(3.044837e-01 -6.791565e-04 4.871800e-02)	(2.954962e-01 -7.874148e-04 4.734595e-02)	(8.987463e-03 1.082583e-04 1.372054e-03)
2597.93       	(3.044794e-01 -6.681573e-04 4.871662e-02)	(2.954917e-01 -7.763539e-04 4.734460e-02)	(8.987690e-03 1.081966e-04 1.372017e-03)
2597.93       	(3.044805e-01 -6.560419e-04 4.871271e-02)	(2.954926e-01 -7.641804e-04 4.734074e-02)	(8.987918e-03 1.081385e-04 1.371978e-03)
2597.93       	(3.044683e-01 -6.447437e-04 4.871313e-02)	(2.954801e-01 -7.528281e-04 4.734119e-02)	(8.988146e-03 1.080844e-04 1.371940e-03)
2597.94       	(3.044683e-01 -6.317955e-04 4.871043e-02)	(2.954799e-01 -7.398300e-04 4.733853e-02)	(8.988376e-03 1.080344e-04 1.371901e-03)
2597.94       	(3.044701e-01 -6.199382e-04 4.870723e-02)	(2.954815e-01 -7.279265e-04 4.733537e-02)	(8.988609e-03 1.079884e-04 1.371861e-03)
2597.94       	(3.044683e-01 -6.081336e-04 4.870244e-02)	(2.954794e-01 -7.160805e-04 4.733062e-02)	(8.988843e-03 1.079469e-04 1.371819e-03)
2597.94       	(3.044579e-01 -5.960062e-04 4.870078e-02)	(2.954689e-01 -7.039148e-04 4.732901e-02)	(8.989076e-03 1.079086e-04 1.371776e-03)
2597.94       	(3.044534e-01 -5.832428e-04 4.869576e-02)	(2.954641e-01 -6.911176e-04 4.732402e-02)	(8.989310e-03 1.078747e-04 1.371732e-03)
2597.94       	(3.044523e-01 -5.737248e-04 4.869114e-02)	(2.954628e-01 -6.815687e-04 4.731945e-02)	(8.989547e-03 1.078439e-04 1.371686e-03)
2597.94       	(3.044481e-01 -5.585003e-04 4.868656e-02)	(2.954584e-01 -6.663179e-04 4.731492e-02)	(8.989783e-03 1.078176e-04 1.371639e-03)
2597.95       	(3.044465e-01 -5.410232e-04 4.868384e-02)	(2.954564e-01 -6.488205e-04 4.731225e-02)	(8.990020e-03 1.077973e-04 1.371591e-03)
2597.95       	(3.044448e-01 -5.317129e-04 4.868093e-02)	(2.954546e-01 -6.394939e-04 4.730939e-02)	(8.990257e-03 1.077810e-04 1.371542e-03)
2597.95       	(3.044431e-01 -5.201266e-04 4.867724e-02)	(2.954526e-01 -6.278955e-04 4.730575e-02)	(8.990496e-03 1.077689e-04 1.371492e-03)
2597.95       	(3.044389e-01 -5.077657e-04 4.867531e-02)	(2.954481e-01 -6.155270e-04 4.730386e-02)	(8.990736e-03 1.077613e-04 1.371441e-03)
2597.95       	(3.044395e-01 -4.948521e-04 4.867492e-02)	(2.954485e-01 -6.026106e-04 4.730353e-02)	(8.990977e-03 1.077585e-04 1.371389e-03)
2597.95       	(3.044338e-01 -4.778324e-04 4.866865e-02)	(2.954426e-01 -5.855942e-04 4.729732e-02)	(8.991218e-03 1.077618e-04 1.371336e-03)
2597.95       	(3.044291e-01 -4.646560e-04 4.866819e-02)	(2.954376e-01 -5.724262e-04 4.729690e-02)	(8.991459e-03 1.077702e-04 1.371283e-03)
2597.95       	(3.044214e-01 -4.544262e-04 4.866569e-02)	(2.954297e-01 -5.622094e-04 4.729446e-02)	(8.991698e-03 1.077832e-04 1.371229e-03)
2597.96       	(3.044149e-01 -4.447063e-04 4.866474e-02)	(2.954229e-01 -5.525048e-04 4.729357e-02)	(8.991937e-03 1.077985e-04 1.371175e-03)
2597.96       	(3.044090e-01 -4.301306e-04 4.866197e-02)	(2.954168e-01 -5.379502e-04 4.729086e-02)	(8.992175e-03 1.078196e-04 1.371119e-03)
2597.96       	(3.044051e-01 -4.168570e-04 4.865857e-02)	(2.954126e-01 -5.247025e-04 4.728751e-02)	(8.992412e-03 1.078455e-04 1.371062e-03)
2597.96       	(3.044022e-01 -4.030398e-04 4.865624e-02)	(2.954096e-01 -5.109161e-04 4.728523e-02)	(8.992648e-03 1.078763e-04 1.371004e-03)
2597.96       	(3.043902e-01 -3.909033e-04 4.865516e-02)	(2.953973e-01 -4.988154e-04 4.728421e-02)	(8.992882e-03 1.079121e-04 1.370945e-03)
2597.96       	(3.043858e-01 -3.771341e-04 4.865464e-02)	(2.953927e-01 -4.850875e-04 4.728376e-02)	(8.993115e-03 1.079534e-04 1.370885e-03)
2597.96       	(3.043869e-01 -3.651327e-04 4.865026e-02)	(2.953936e-01 -4.731317e-04 4.727943e-02)	(8.993348e-03 1.079990e-04 1.370824e-03)
2597.97       	(3.043660e-01 -3.529071e-04 4.865059e-02)	(2.953725e-01 -4.609568e-04 4.727983e-02)	(8.993577e-03 1.080497e-04 1.370762e-03)
2597.97       	(3.043642e-01 -3.414784e-04 4.864547e-02)	(2.953704e-01 -4.495833e-04 4.727477e-02)	(8.993805e-03 1.081049e-04 1.370699e-03)
2597.97       	(3.043679e-01 -3.292780e-04 4.863664e-02)	(2.953738e-01 -4.374420e-04 4.726601e-02)	(8.994034e-03 1.081640e-04 1.370632e-03)
2597.97       	(3.043614e-01 -3.092673e-04 4.863535e-02)	(2.953671e-01 -4.174978e-04 4.726478e-02)	(8.994262e-03 1.082305e-04 1.370565e-03)
2597.97       	(3.043584e-01 -2.975342e-04 4.863361e-02)	(2.953640e-01 -4.058359e-04 4.726311e-02)	(8.994489e-03 1.083017e-04 1.370497e-03)
2597.97       	(3.043535e-01 -2.834724e-04 4.863284e-02)	(2.953587e-01 -3.918507e-04 4.726241e-02)	(8.994714e-03 1.083783e-04 1.370427e-03)
2597.97       	(3.043465e-01 -2.694661e-04 4.863241e-02)	(2.953516e-01 -3.779265e-04 4.726206e-02)	(8.994937e-03 1.084604e-04 1.370357e-03)
2597.97       	(3.043357e-01 -2.559691e-04 4.863089e-02)	(2.953406e-01 -3.645174e-04 4.726061e-02)	(8.995157e-03 1.085483e-04 1.370286e-03)
2597.98       	(3.043364e-01 -2.449361e-04 4.862601e-02)	(2.953410e-01 -3.535766e-04 4.725580e-02)	(8.995377e-03 1.086405e-04 1.370213e-03)
2597.98       	(3.043279e-01 -2.378532e-04 4.862203e-02)	(2.953323e-01 -3.465896e-04 4.725189e-02)	(8.995593e-03 1.087364e-04 1.370138e-03)
2597.98       	(3.043194e-01 -2.210901e-04 4.862469e-02)	(2.953236e-01 -3.299288e-04 4.725463e-02)	(8.995806e-03 1.088387e-04 1.370063e-03)
2597.98       	(3.043132e-01 -2.070708e-04 4.861965e-02)	(2.953172e-01 -3.160173e-04 4.724966e-02)	(8.996017e-03 1.089465e-04 1.369987e-03)
2597.98       	(3.043067e-01 -1.952474e-04 4.861485e-02)	(2.953104e-01 -3.043068e-04 4.724494e-02)	(8.996224e-03 1.090594e-04 1.369908e-03)
2597.98       	(3.042926e-01 -1.834135e-04 4.861483e-02)	(2.952962e-01 -2.925919e-04 4.724500e-02)	(8.996427e-03 1.091784e-04 1.369829e-03)
2597.98       	(3.042867e-01 -1.662357e-04 4.861544e-02)	(2.952900e-01 -2.755400e-04 4.724569e-02)	(8.996628e-03 1.093043e-04 1.369750e-03)
2597.99       	(3.042790e-01 -1.567439e-04 4.860798e-02)	(2.952822e-01 -2.661785e-04 4.723832e-02)	(8.996824e-03 1.094346e-04 1.369667e-03)
2597.99       	(3.042664e-01 -1.455364e-04 4.860534e-02)	(2.952694e-01 -2.551067e-04 4.723575e-02)	(8.997017e-03 1.095704e-04 1.369583e-03)
2597.99       	(3.042618e-01 -1.326622e-04 4.860639e-02)	(2.952646e-01 -2.423741e-04 4.723689e-02)	(8.997207e-03 1.097119e-04 1.369498e-03)
2597.99       	(3.042585e-01 -1.168324e-04 4.860655e-02)	(2.952611e-01 -2.266913e-04 4.723714e-02)	(8.997395e-03 1.098589e-04 1.369414e-03)
2597.99       	(3.042501e-01 -1.038126e-04 4.860197e-02)	(2.952525e-01 -2.138242e-04 4.723265e-02)	(8.997580e-03 1.100116e-04 1.369326e-03)
2597.99       	(3.042467e-01 -9.337835e-05 4.859778e-02)	(2.952489e-01 -2.035466e-04 4.722854e-02)	(8.997762e-03 1.101683e-04 1.369237e-03)
2597.99       	(3.042473e-01 -8.021925e-05 4.859455e-02)	(2.952494e-01 -1.905490e-04 4.722540e-02)	(8.997943e-03 1.103298e-04 1.369146e-03)
2597.99       	(3.042416e-01 -7.049702e-05 4.858789e-02)	(2.952435e-01 -1.809931e-04 4.721884e-02)	(8.998122e-03 1.104961e-04 1.369051e-03)
2598          	(3.042302e-01 -5.478221e-05 4.858418e-02)	(2.952319e-01 -1.654517e-04 4.721522e-02)	(8.998296e-03 1.106695e-04 1.368955e-03)
2598          	(3.042199e-01 -3.970859e-05 4.857950e-02)	(2.952214e-01 -1.505578e-04 4.721064e-02)	(8.998465e-03 1.108492e-04 1.368857e-03)
2598          	(3.042127e-01 -2.550235e-05 4.857779e-02)	(2.952141e-01 -1.365376e-04 4.720903e-02)	(8.998630e-03 1.110353e-04 1.368758e-03)
2598          	(3.042055e-01 -1.299829e-05 4.857641e-02)	(2.952067e-01 -1.242256e-04 4.720775e-02)	(8.998792e-03 1.112273e-04 1.368657e-03)
2598          	(3.041950e-01 -4.200937e-06 4.857336e-02)	(2.951960e-01 -1.156246e-04 4.720481e-02)	(8.998949e-03 1.114237e-04 1.368555e-03)
2598          	(3.041877e-01 8.123951e-06 4.857010e-02)	(2.951886e-01 -1.035017e-04 4.720165e-02)	(8.999102e-03 1.116256e-04 1.368451e-03)
2598          	(3.041736e-01 2.410102e-05 4.856956e-02)	(2.951744e-01 -8.773353e-05 4.720121e-02)	(8.999250e-03 1.118345e-04 1.368346e-03)
2598.01       	(3.041639e-01 3.668213e-05 4.856206e-02)	(2.951645e-01 -7.536774e-05 4.719382e-02)	(8.999392e-03 1.120499e-04 1.368237e-03)
2598.01       	(3.041573e-01 5.020086e-05 4.856297e-02)	(2.951578e-01 -6.207143e-05 4.719484e-02)	(8.999530e-03 1.122723e-04 1.368128e-03)
2598.01       	(3.041424e-01 5.997407e-05 4.856708e-02)	(2.951427e-01 -5.252573e-05 4.719906e-02)	(8.999662e-03 1.124998e-04 1.368019e-03)
2598.01       	(3.041301e-01 7.163447e-05 4.856454e-02)	(2.951303e-01 -4.109885e-05 4.719663e-02)	(8.999788e-03 1.127333e-04 1.367909e-03)
2598.01       	(3.041219e-01 7.821302e-05 4.856025e-02)	(2.951220e-01 -3.475848e-05 4.719245e-02)	(8.999911e-03 1.129715e-04 1.367796e-03)
2598.01       	(3.041168e-01 9.096022e-05 4.855479e-02)	(2.951168e-01 -2.225389e-05 4.718711e-02)	(9.000030e-03 1.132141e-04 1.367680e-03)
2598.01       	(3.041020e-01 1.074314e-04 4.855348e-02)	(2.951019e-01 -6.032112e-06 4.718592e-02)	(9.000142e-03 1.134635e-04 1.367563e-03)
2598.01       	(3.040918e-01 1.217123e-04 4.854771e-02)	(2.950915e-01 7.992560e-06 4.718027e-02)	(9.000250e-03 1.137197e-04 1.367443e-03)
2598.02       	(3.040822e-01 1.332873e-04 4.854952e-02)	(2.950818e-01 1.930574e-05 4.718220e-02)	(9.000353e-03 1.139816e-04 1.367322e-03)
2598.02       	(3.040793e-01 1.403672e-04 4.854457e-02)	(2.950788e-01 2.611892e-05 4.717737e-02)	(9.000454e-03 1.142483e-04 1.367200e-03)
2598.02       	(3.040550e-01 1.500425e-04 4.855253e-02)	(2.950545e-01 3.552167e-05 4.718546e-02)	(9.000546e-03 1.145208e-04 1.367078e-03)
2598.02       	(3.040431e-01 1.598982e-04 4.854830e-02)	(2.950425e-01 4.509977e-05 4.718134e-02)	(9.000632e-03 1.147984e-04 1.366954e-03)
2598.02       	(3.040359e-01 1.700244e-04 4.854480e-02)	(2.950352e-01 5.494274e-05 4.717797e-02)	(9.000713e-03 1.150816e-04 1.366828e-03)
2598.02       	(3.040252e-01 1.832474e-04 4.854160e-02)	(2.950244e-01 6.787617e-05 4.717490e-02)	(9.000789e-03 1.153712e-04 1.366700e-03)
2598.02       	(3.040126e-01 1.932361e-04 4.853667e-02)	(2.950118e-01 7.756949e-05 4.717010e-02)	(9.000860e-03 1.156666e-04 1.366569e-03)
2598.03       	(3.040019e-01 2.049938e-04 4.853694e-02)	(2.950010e-01 8.902546e-05 4.717050e-02)	(9.000924e-03 1.159684e-04 1.366437e-03)
2598.03       	(3.039908e-01 2.144363e-04 4.853376e-02)	(2.949898e-01 9.816047e-05 4.716746e-02)	(9.000983e-03 1.162758e-04 1.366304e-03)
2598.03       	(3.039749e-01 2.233096e-04 4.853247e-02)	(2.949739e-01 1.067217e-04 4.716630e-02)	(9.001036e-03 1.165880e-04 1.366168e-03)
2598.03       	(3.039692e-01 2.317439e-04 4.852703e-02)	(2.949681e-01 1.148393e-04 4.716100e-02)	(9.001085e-03 1.169046e-04 1.366030e-03)
2598.03       	(3.039568e-01 2.444027e-04 4.852216e-02)	(2.949556e-01 1.271750e-04 4.715627e-02)	(9.001129e-03 1.172277e-04 1.365890e-03)
2598.03       	(3.039439e-01 2.562180e-04 4.852243e-02)	(2.949428e-01 1.386615e-04 4.715669e-02)	(9.001166e-03 1.175565e-04 1.365748e-03)
2598.03       	(3.039374e-01 2.678530e-04 4.851985e-02)	(2.949362e-01 1.499619e-04 4.715424e-02)	(9.001199e-03 1.178911e-04 1.365605e-03)
2598.03       	(3.039277e-01 2.782794e-04 4.851426e-02)	(2.949265e-01 1.600481e-04 4.714880e-02)	(9.001226e-03 1.182313e-04 1.365459e-03)
2598.04       	(3.039167e-01 2.838967e-04 4.851347e-02)	(2.949155e-01 1.653213e-04 4.714816e-02)	(9.001248e-03 1.185754e-04 1.365311e-03)
2598.04       	(3.039048e-01 2.953655e-04 4.850863e-02)	(2.949035e-01 1.764403e-04 4.714347e-02)	(9.001265e-03 1.189252e-04 1.365162e-03)
2598.04       	(3.038927e-01 3.010089e-04 4.850852e-02)	(2.948914e-01 1.817288e-04 4.714351e-02)	(9.001276e-03 1.192801e-04 1.365011e-03)
2598.04       	(3.038822e-01 3.083346e-04 4.850647e-02)	(2.948809e-01 1.886955e-04 4.714162e-02)	(9.001281e-03 1.196391e-04 1.364857e-03)
2598.04       	(3.038743e-01 3.195988e-04 4.850212e-02)	(2.948730e-01 1.995953e-04 4.713741e-02)	(9.001281e-03 1.200034e-04 1.364702e-03)
2598.04       	(3.038655e-01 3.321578e-04 4.849925e-02)	(2.948642e-01 2.117840e-04 4.713470e-02)	(9.001277e-03 1.203738e-04 1.364545e-03)
2598.04       	(3.038475e-01 3.419820e-04 4.849452e-02)	(2.948463e-01 2.212320e-04 4.713014e-02)	(9.001265e-03 1.207500e-04 1.364385e-03)
2598.05       	(3.038374e-01 3.479523e-04 4.849184e-02)	(2.948361e-01 2.268220e-04 4.712762e-02)	(9.001247e-03 1.211304e-04 1.364223e-03)
2598.05       	(3.038189e-01 3.586415e-04 4.849545e-02)	(2.948177e-01 2.371262e-04 4.713139e-02)	(9.001222e-03 1.215154e-04 1.364061e-03)
2598.05       	(3.037993e-01 3.673365e-04 4.849878e-02)	(2.947981e-01 2.454308e-04 4.713488e-02)	(9.001190e-03 1.219057e-04 1.363899e-03)
2598.05       	(3.037843e-01 3.759640e-04 4.849781e-02)	(2.947831e-01 2.536632e-04 4.713407e-02)	(9.001151e-03 1.223008e-04 1.363736e-03)
2598.05       	(3.037765e-01 3.826375e-04 4.849134e-02)	(2.947754e-01 2.599359e-04 4.712777e-02)	(9.001108e-03 1.227016e-04 1.363569e-03)
2598.05       	(3.037662e-01 3.939179e-04 4.848694e-02)	(2.947651e-01 2.708108e-04 4.712354e-02)	(9.001059e-03 1.231071e-04 1.363401e-03)
2598.05       	(3.037599e-01 4.000055e-04 4.848293e-02)	(2.947589e-01 2.764896e-04 4.711970e-02)	(9.001006e-03 1.235159e-04 1.363230e-03)
2598.05       	(3.037461e-01 4.073903e-04 4.848111e-02)	(2.947451e-01 2.834611e-04 4.711805e-02)	(9.000947e-03 1.239292e-04 1.363058e-03)
2598.06       	(3.037303e-01 4.165872e-04 4.847939e-02)	(2.947294e-01 2.922401e-04 4.711651e-02)	(9.000881e-03 1.243470e-04 1.362884e-03)
2598.06       	(3.037067e-01 4.292059e-04 4.848476e-02)	(2.947059e-01 3.044352e-04 4.712204e-02)	(9.000806e-03 1.247707e-04 1.362711e-03)
2598.06       	(3.036992e-01 4.336720e-04 4.848434e-02)	(2.946985e-01 3.084739e-04 4.712181e-02)	(9.000726e-03 1.251981e-04 1.362536e-03)
2598.06       	(3.036861e-01 4.455959e-04 4.848464e-02)	(2.946855e-01 3.199645e-04 4.712228e-02)	(9.000640e-03 1.256314e-04 1.362361e-03)
2598.06       	(3.036704e-01 4.525819e-04 4.848522e-02)	(2.946699e-01 3.265131e-04 4.712304e-02)	(9.000548e-03 1.260688e-04 1.362186e-03)
2598.06       	(3.036655e-01 4.552291e-04 4.847832e-02)	(2.946651e-01 3.287212e-04 4.711631e-02)	(9.000453e-03 1.265079e-04 1.362007e-03)
2598.06       	(3.036552e-01 4.627221e-04 4.846655e-02)	(2.946549e-01 3.357712e-04 4.710473e-02)	(9.000353e-03 1.269509e-04 1.361824e-03)
2598.07       	(3.036350e-01 4.669162e-04 4.846553e-02)	(2.946347e-01 3.395189e-04 4.710389e-02)	(9.000246e-03 1.273973e-04 1.361640e-03)
2598.07       	(3.036181e-01 4.713857e-04 4.846835e-02)	(2.946180e-01 3.435385e-04 4.710689e-02)	(9.000131e-03 1.278472e-04 1.361457e-03)
2598.07       	(3.036056e-01 4.760403e-04 4.845968e-02)	(2.946056e-01 3.477400e-04 4.709841e-02)	(9.000012e-03 1.283002e-04 1.361270e-03)
2598.07       	(3.035949e-01 4.835571e-04 4.845283e-02)	(2.945950e-01 3.547996e-04 4.709175e-02)	(8.999886e-03 1.287575e-04 1.361080e-03)
2598.07       	(3.035742e-01 4.925644e-04 4.845104e-02)	(2.945745e-01 3.633454e-04 4.709015e-02)	(8.999754e-03 1.292190e-04 1.360889e-03)
2598.07       	(3.035579e-01 4.984287e-04 4.844687e-02)	(2.945583e-01 3.687446e-04 4.708617e-02)	(8.999614e-03 1.296841e-04 1.360696e-03)
2598.07       	(3.035472e-01 5.040186e-04 4.844296e-02)	(2.945478e-01 3.738660e-04 4.708246e-02)	(8.999470e-03 1.301526e-04 1.360501e-03)
2598.07       	(3.035365e-01 5.087088e-04 4.844392e-02)	(2.945371e-01 3.780844e-04 4.708362e-02)	(8.999320e-03 1.306244e-04 1.360305e-03)
2598.08       	(3.035231e-01 5.143033e-04 4.844901e-02)	(2.945239e-01 3.832043e-04 4.708889e-02)	(8.999165e-03 1.310990e-04 1.360112e-03)
2598.08       	(3.035075e-01 5.208239e-04 4.844842e-02)	(2.945085e-01 3.892469e-04 4.708850e-02)	(8.999004e-03 1.315770e-04 1.359919e-03)
2598.08       	(3.034991e-01 5.246769e-04 4.844915e-02)	(2.945003e-01 3.926192e-04 4.708942e-02)	(8.998838e-03 1.320577e-04 1.359725e-03)
2598.08       	(3.034845e-01 5.301028e-04 4.844526e-02)	(2.944858e-01 3.975616e-04 4.708573e-02)	(8.998666e-03 1.325412e-04 1.359531e-03)
2598.08       	(3.034688e-01 5.367923e-04 4.844238e-02)	(2.944703e-01 4.037636e-04 4.708304e-02)	(8.998488e-03 1.330286e-04 1.359335e-03)
2598.08       	(3.034434e-01 5.420843e-04 4.844408e-02)	(2.944451e-01 4.085650e-04 4.708494e-02)	(8.998302e-03 1.335194e-04 1.359138e-03)
2598.08       	(3.034263e-01 5.427651e-04 4.844213e-02)	(2.944282e-01 4.087530e-04 4.708318e-02)	(8.998108e-03 1.340121e-04 1.358941e-03)
2598.09       	(3.034144e-01 5.475865e-04 4.844234e-02)	(2.944165e-01 4.130787e-04 4.708360e-02)	(8.997909e-03 1.345078e-04 1.358744e-03)
2598.09       	(3.033982e-01 5.520058e-04 4.844278e-02)	(2.944005e-01 4.169995e-04 4.708423e-02)	(8.997705e-03 1.350063e-04 1.358546e-03)
2598.09       	(3.033815e-01 5.527242e-04 4.844233e-02)	(2.943840e-01 4.172184e-04 4.708398e-02)	(8.997495e-03 1.355059e-04 1.358348e-03)
2598.09       	(3.033674e-01 5.589732e-04 4.844182e-02)	(2.943702e-01 4.229649e-04 4.708367e-02)	(8.997279e-03 1.360082e-04 1.358148e-03)
2598.09       	(3.033589e-01 5.605403e-04 4.843701e-02)	(2.943619e-01 4.240275e-04 4.707906e-02)	(8.997058e-03 1.365128e-04 1.357948e-03)
2598.09       	(3.033345e-01 5.596032e-04 4.843576e-02)	(2.943377e-01 4.225857e-04 4.707801e-02)	(8.996830e-03 1.370175e-04 1.357747e-03)
2598.09       	(3.033140e-01 5.617800e-04 4.843648e-02)	(2.943174e-01 4.242562e-04 4.707893e-02)	(8.996595e-03 1.375238e-04 1.357545e-03)
2598.09       	(3.033039e-01 5.644174e-04 4.843005e-02)	(2.943075e-01 4.263853e-04 4.707271e-02)	(8.996354e-03 1.380322e-04 1.357342e-03)
2598.1        	(3.032882e-01 5.726649e-04 4.842745e-02)	(2.942921e-01 4.341213e-04 4.707031e-02)	(8.996107e-03 1.385436e-04 1.357139e-03)
2598.1        	(3.032739e-01 5.766986e-04 4.842654e-02)	(2.942781e-01 4.376404e-04 4.706960e-02)	(8.995854e-03 1.390583e-04 1.356935e-03)
2598.1        	(3.032589e-01 5.770251e-04 4.842706e-02)	(2.942633e-01 4.374517e-04 4.707033e-02)	(8.995596e-03 1.395735e-04 1.356731e-03)
2598.1        	(3.032455e-01 5.790067e-04 4.842490e-02)	(2.942502e-01 4.389170e-04 4.706838e-02)	(8.995332e-03 1.400898e-04 1.356527e-03)
2598.1        	(3.032230e-01 5.796257e-04 4.842945e-02)	(2.942279e-01 4.390184e-04 4.707312e-02)	(8.995060e-03 1.406073e-04 1.356325e-03)
2598.1        	(3.031978e-01 5.831062e-04 4.843915e-02)	(2.942030e-01 4.419789e-04 4.708303e-02)	(8.994781e-03 1.411274e-04 1.356125e-03)
2598.1        	(3.031846e-01 5.830105e-04 4.843130e-02)	(2.941901e-01 4.413632e-04 4.707538e-02)	(8.994496e-03 1.416473e-04 1.355923e-03)
2598.11       	(3.031701e-01 5.820294e-04 4.842992e-02)	(2.941759e-01 4.398620e-04 4.707420e-02)	(8.994205e-03 1.421674e-04 1.355721e-03)
2598.11       	(3.031501e-01 5.872629e-04 4.843377e-02)	(2.941562e-01 4.445726e-04 4.707825e-02)	(8.993908e-03 1.426903e-04 1.355519e-03)
2598.11       	(3.031384e-01 5.890395e-04 4.842899e-02)	(2.941448e-01 4.458254e-04 4.707368e-02)	(8.993605e-03 1.432141e-04 1.355316e-03)
