# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2598.48       	(-1.139619e-04 8.050063e-03 3.125937e-04)	(-9.741969e-05 7.903647e-03 3.026767e-04)	(-1.654219e-05 1.464153e-04 9.916947e-06)
2598.48       	(-1.134434e-04 8.050289e-03 3.125969e-04)	(-9.690485e-05 7.903871e-03 3.026942e-04)	(-1.653854e-05 1.464186e-04 9.902731e-06)
2598.48       	(-1.127410e-04 8.050375e-03 3.136307e-04)	(-9.620614e-05 7.903953e-03 3.037422e-04)	(-1.653484e-05 1.464219e-04 9.888553e-06)
2598.48       	(-1.125299e-04 8.050355e-03 3.124392e-04)	(-9.599865e-05 7.903930e-03 3.025654e-04)	(-1.653122e-05 1.464251e-04 9.873878e-06)
2598.48       	(-1.123468e-04 8.050115e-03 3.115386e-04)	(-9.581898e-05 7.903687e-03 3.016801e-04)	(-1.652778e-05 1.464283e-04 9.858445e-06)
2598.49       	(-1.118314e-04 8.050177e-03 3.125339e-04)	(-9.530713e-05 7.903746e-03 3.026907e-04)	(-1.652430e-05 1.464315e-04 9.843139e-06)
2598.49       	(-1.121214e-04 8.050242e-03 3.136324e-04)	(-9.560033e-05 7.903807e-03 3.038043e-04)	(-1.652112e-05 1.464347e-04 9.828100e-06)
2598.49       	(-1.114637e-04 8.050454e-03 3.147888e-04)	(-9.494574e-05 7.904016e-03 3.049756e-04)	(-1.651799e-05 1.464380e-04 9.813161e-06)
2598.49       	(-1.108636e-04 8.050406e-03 3.164208e-04)	(-9.434881e-05 7.903965e-03 3.066222e-04)	(-1.651483e-05 1.464412e-04 9.798572e-06)
2598.49       	(-1.108129e-04 8.050334e-03 3.157032e-04)	(-9.430106e-05 7.903889e-03 3.059195e-04)	(-1.651185e-05 1.464444e-04 9.783730e-06)
2598.49       	(-1.107033e-04 8.050430e-03 3.157509e-04)	(-9.419414e-05 7.903983e-03 3.059823e-04)	(-1.650914e-05 1.464477e-04 9.768645e-06)
2598.49       	(-1.104345e-04 8.050547e-03 3.160809e-04)	(-9.392805e-05 7.904096e-03 3.063273e-04)	(-1.650647e-05 1.464510e-04 9.753508e-06)
2598.5        	(-1.099389e-04 8.050544e-03 3.171285e-04)	(-9.343497e-05 7.904089e-03 3.073899e-04)	(-1.650397e-05 1.464543e-04 9.738590e-06)
2598.5        	(-1.100164e-04 8.050562e-03 3.166512e-04)	(-9.351466e-05 7.904105e-03 3.069279e-04)	(-1.650178e-05 1.464576e-04 9.723333e-06)
2598.5        	(-1.091467e-04 8.050519e-03 3.172573e-04)	(-9.264713e-05 7.904058e-03 3.075490e-04)	(-1.649953e-05 1.464608e-04 9.708266e-06)
2598.5        	(-1.084874e-04 8.050799e-03 3.178445e-04)	(-9.199017e-05 7.904335e-03 3.081512e-04)	(-1.649723e-05 1.464642e-04 9.693319e-06)
2598.5        	(-1.084652e-04 8.050690e-03 3.163120e-04)	(-9.196991e-05 7.904223e-03 3.066344e-04)	(-1.649527e-05 1.464675e-04 9.677615e-06)
2598.5        	(-1.075202e-04 8.050941e-03 3.166166e-04)	(-9.102700e-05 7.904470e-03 3.069548e-04)	(-1.649324e-05 1.464708e-04 9.661799e-06)
2598.5        	(-1.074605e-04 8.050665e-03 3.164127e-04)	(-9.096903e-05 7.904191e-03 3.067669e-04)	(-1.649147e-05 1.464741e-04 9.645862e-06)
2598.5        	(-1.068372e-04 8.050675e-03 3.167600e-04)	(-9.034736e-05 7.904197e-03 3.071302e-04)	(-1.648979e-05 1.464774e-04 9.629777e-06)
2598.51       	(-1.061644e-04 8.050630e-03 3.171884e-04)	(-8.967618e-05 7.904150e-03 3.075746e-04)	(-1.648817e-05 1.464806e-04 9.613757e-06)
2598.51       	(-1.062187e-04 8.050629e-03 3.165015e-04)	(-8.973180e-05 7.904146e-03 3.069042e-04)	(-1.648689e-05 1.464838e-04 9.597339e-06)
2598.51       	(-1.059255e-04 8.050433e-03 3.164191e-04)	(-8.943963e-05 7.903946e-03 3.068384e-04)	(-1.648583e-05 1.464870e-04 9.580748e-06)
2598.51       	(-1.053841e-04 8.050543e-03 3.172335e-04)	(-8.889919e-05 7.904052e-03 3.076692e-04)	(-1.648490e-05 1.464901e-04 9.564294e-06)
2598.51       	(-1.051315e-04 8.050309e-03 3.159098e-04)	(-8.864732e-05 7.903816e-03 3.063622e-04)	(-1.648416e-05 1.464932e-04 9.547576e-06)
2598.51       	(-1.046111e-04 8.050517e-03 3.163656e-04)	(-8.812756e-05 7.904020e-03 3.068349e-04)	(-1.648357e-05 1.464964e-04 9.530689e-06)
2598.51       	(-1.044053e-04 8.050289e-03 3.157025e-04)	(-8.792209e-05 7.903790e-03 3.061889e-04)	(-1.648321e-05 1.464995e-04 9.513624e-06)
2598.52       	(-1.043126e-04 8.050518e-03 3.169094e-04)	(-8.782944e-05 7.904016e-03 3.074127e-04)	(-1.648312e-05 1.465026e-04 9.496715e-06)
2598.52       	(-1.038437e-04 8.050449e-03 3.169166e-04)	(-8.736045e-05 7.903943e-03 3.074369e-04)	(-1.648326e-05 1.465057e-04 9.479685e-06)
2598.52       	(-1.036894e-04 8.050490e-03 3.175183e-04)	(-8.720580e-05 7.903981e-03 3.080555e-04)	(-1.648359e-05 1.465088e-04 9.462875e-06)
2598.52       	(-1.026282e-04 8.050428e-03 3.177869e-04)	(-8.614426e-05 7.903916e-03 3.083408e-04)	(-1.648395e-05 1.465118e-04 9.446070e-06)
2598.52       	(-1.025698e-04 8.050392e-03 3.171535e-04)	(-8.608519e-05 7.903877e-03 3.077247e-04)	(-1.648458e-05 1.465149e-04 9.428834e-06)
2598.52       	(-1.021739e-04 8.050170e-03 3.169256e-04)	(-8.568841e-05 7.903652e-03 3.075142e-04)	(-1.648551e-05 1.465179e-04 9.411476e-06)
2598.52       	(-1.014283e-04 8.050326e-03 3.179467e-04)	(-8.494186e-05 7.903805e-03 3.085522e-04)	(-1.648649e-05 1.465208e-04 9.394443e-06)
2598.53       	(-1.011647e-04 8.050267e-03 3.172308e-04)	(-8.467688e-05 7.903743e-03 3.078537e-04)	(-1.648778e-05 1.465238e-04 9.377142e-06)
2598.53       	(-1.008411e-04 8.050566e-03 3.183835e-04)	(-8.435181e-05 7.904040e-03 3.090235e-04)	(-1.648926e-05 1.465268e-04 9.360051e-06)
2598.53       	(-1.006285e-04 8.050300e-03 3.177562e-04)	(-8.413740e-05 7.903770e-03 3.084135e-04)	(-1.649107e-05 1.465298e-04 9.342703e-06)
2598.53       	(-9.981213e-05 8.050385e-03 3.180504e-04)	(-8.331912e-05 7.903853e-03 3.087252e-04)	(-1.649302e-05 1.465327e-04 9.325222e-06)
2598.53       	(-9.884112e-05 8.050100e-03 3.179212e-04)	(-8.234610e-05 7.903565e-03 3.086135e-04)	(-1.649502e-05 1.465355e-04 9.307691e-06)
2598.53       	(-9.908369e-05 8.050104e-03 3.176889e-04)	(-8.258630e-05 7.903566e-03 3.083988e-04)	(-1.649739e-05 1.465383e-04 9.290071e-06)
2598.53       	(-9.819102e-05 8.049961e-03 3.171049e-04)	(-8.169105e-05 7.903420e-03 3.078329e-04)	(-1.649997e-05 1.465411e-04 9.272045e-06)
2598.54       	(-9.837089e-05 8.050150e-03 3.177260e-04)	(-8.186802e-05 7.903606e-03 3.084720e-04)	(-1.650287e-05 1.465439e-04 9.254019e-06)
2598.54       	(-9.747322e-05 8.049857e-03 3.168753e-04)	(-8.096725e-05 7.903311e-03 3.076395e-04)	(-1.650598e-05 1.465466e-04 9.235827e-06)
2598.54       	(-9.733083e-05 8.049900e-03 3.172423e-04)	(-8.082137e-05 7.903351e-03 3.080249e-04)	(-1.650946e-05 1.465492e-04 9.217388e-06)
2598.54       	(-9.585653e-05 8.049861e-03 3.173828e-04)	(-7.934373e-05 7.903309e-03 3.081837e-04)	(-1.651281e-05 1.465519e-04 9.199104e-06)
2598.54       	(-9.568785e-05 8.049774e-03 3.169692e-04)	(-7.917145e-05 7.903220e-03 3.077885e-04)	(-1.651640e-05 1.465545e-04 9.180638e-06)
2598.54       	(-9.545753e-05 8.049717e-03 3.155701e-04)	(-7.893712e-05 7.903160e-03 3.064084e-04)	(-1.652041e-05 1.465570e-04 9.161701e-06)
2598.54       	(-9.510693e-05 8.049748e-03 3.162645e-04)	(-7.858230e-05 7.903189e-03 3.071215e-04)	(-1.652463e-05 1.465596e-04 9.142968e-06)
2598.54       	(-9.421685e-05 8.049569e-03 3.160822e-04)	(-7.768783e-05 7.903007e-03 3.069579e-04)	(-1.652901e-05 1.465621e-04 9.124220e-06)
2598.55       	(-9.428897e-05 8.049656e-03 3.156994e-04)	(-7.775517e-05 7.903091e-03 3.065941e-04)	(-1.653379e-05 1.465646e-04 9.105260e-06)
2598.55       	(-9.323349e-05 8.049462e-03 3.159272e-04)	(-7.669478e-05 7.902895e-03 3.068408e-04)	(-1.653871e-05 1.465670e-04 9.086416e-06)
2598.55       	(-9.285846e-05 8.049524e-03 3.162680e-04)	(-7.631453e-05 7.902955e-03 3.072005e-04)	(-1.654393e-05 1.465694e-04 9.067509e-06)
2598.55       	(-9.214202e-05 8.049374e-03 3.163814e-04)	(-7.559260e-05 7.902802e-03 3.073328e-04)	(-1.654942e-05 1.465718e-04 9.048559e-06)
2598.55       	(-9.278327e-05 8.049408e-03 3.172677e-04)	(-7.622773e-05 7.902834e-03 3.082379e-04)	(-1.655554e-05 1.465741e-04 9.029862e-06)
2598.55       	(-9.158714e-05 8.049265e-03 3.158320e-04)	(-7.502541e-05 7.902689e-03 3.068212e-04)	(-1.656173e-05 1.465764e-04 9.010862e-06)
2598.55       	(-9.135337e-05 8.049162e-03 3.160079e-04)	(-7.478520e-05 7.902583e-03 3.070163e-04)	(-1.656818e-05 1.465786e-04 8.991680e-06)
2598.56       	(-9.137806e-05 8.048886e-03 3.147186e-04)	(-7.480302e-05 7.902305e-03 3.057464e-04)	(-1.657505e-05 1.465807e-04 8.972204e-06)
2598.56       	(-9.069079e-05 8.048954e-03 3.140601e-04)	(-7.410863e-05 7.902371e-03 3.051076e-04)	(-1.658216e-05 1.465828e-04 8.952514e-06)
2598.56       	(-8.902306e-05 8.048976e-03 3.143734e-04)	(-7.243382e-05 7.902391e-03 3.054406e-04)	(-1.658924e-05 1.465849e-04 8.932797e-06)
2598.56       	(-8.822641e-05 8.048970e-03 3.148899e-04)	(-7.162995e-05 7.902384e-03 3.059767e-04)	(-1.659645e-05 1.465870e-04 8.913246e-06)
2598.56       	(-8.760736e-05 8.048787e-03 3.143607e-04)	(-7.100347e-05 7.902198e-03 3.054671e-04)	(-1.660390e-05 1.465890e-04 8.893666e-06)
2598.56       	(-8.799513e-05 8.048665e-03 3.135474e-04)	(-7.138328e-05 7.902074e-03 3.046738e-04)	(-1.661186e-05 1.465909e-04 8.873684e-06)
2598.56       	(-8.738127e-05 8.048548e-03 3.130121e-04)	(-7.076124e-05 7.901955e-03 3.041584e-04)	(-1.662003e-05 1.465928e-04 8.853634e-06)
2598.57       	(-8.712003e-05 8.048529e-03 3.134680e-04)	(-7.049154e-05 7.901934e-03 3.046342e-04)	(-1.662849e-05 1.465947e-04 8.833771e-06)
2598.57       	(-8.623672e-05 8.048264e-03 3.125615e-04)	(-6.959950e-05 7.901667e-03 3.037478e-04)	(-1.663722e-05 1.465965e-04 8.813682e-06)
2598.57       	(-8.577599e-05 8.048444e-03 3.124083e-04)	(-6.912984e-05 7.901846e-03 3.036147e-04)	(-1.664616e-05 1.465983e-04 8.793567e-06)
2598.57       	(-8.474872e-05 8.048327e-03 3.120607e-04)	(-6.809345e-05 7.901727e-03 3.032873e-04)	(-1.665527e-05 1.466001e-04 8.773373e-06)
2598.57       	(-8.490236e-05 8.048303e-03 3.121789e-04)	(-6.823752e-05 7.901701e-03 3.034260e-04)	(-1.666484e-05 1.466018e-04 8.752960e-06)
2598.57       	(-8.407579e-05 8.048129e-03 3.116376e-04)	(-6.740117e-05 7.901525e-03 3.029051e-04)	(-1.667461e-05 1.466034e-04 8.732509e-06)
2598.57       	(-8.361220e-05 8.047999e-03 3.114278e-04)	(-6.692756e-05 7.901394e-03 3.027157e-04)	(-1.668464e-05 1.466050e-04 8.712198e-06)
2598.58       	(-8.273140e-05 8.047725e-03 3.108314e-04)	(-6.603646e-05 7.901119e-03 3.021397e-04)	(-1.669494e-05 1.466065e-04 8.691735e-06)
2598.58       	(-8.279755e-05 8.047700e-03 3.104480e-04)	(-6.609186e-05 7.901092e-03 3.017766e-04)	(-1.670570e-05 1.466079e-04 8.671318e-06)
2598.58       	(-8.226405e-05 8.047578e-03 3.087744e-04)	(-6.554723e-05 7.900969e-03 3.001238e-04)	(-1.671682e-05 1.466093e-04 8.650635e-06)
2598.58       	(-8.189597e-05 8.047579e-03 3.081879e-04)	(-6.516767e-05 7.900969e-03 2.995583e-04)	(-1.672829e-05 1.466107e-04 8.629582e-06)
2598.58       	(-8.104236e-05 8.047235e-03 3.082645e-04)	(-6.430245e-05 7.900623e-03 2.996557e-04)	(-1.673990e-05 1.466120e-04 8.608870e-06)
2598.58       	(-8.109092e-05 8.047152e-03 3.075783e-04)	(-6.433899e-05 7.900538e-03 2.989901e-04)	(-1.675193e-05 1.466132e-04 8.588145e-06)
2598.58       	(-8.041741e-05 8.046972e-03 3.071145e-04)	(-6.365316e-05 7.900358e-03 2.985471e-04)	(-1.676425e-05 1.466144e-04 8.567331e-06)
2598.58       	(-8.038686e-05 8.047143e-03 3.074565e-04)	(-6.360991e-05 7.900527e-03 2.989097e-04)	(-1.677695e-05 1.466155e-04 8.546730e-06)
2598.59       	(-7.966710e-05 8.046815e-03 3.074796e-04)	(-6.287725e-05 7.900198e-03 2.989533e-04)	(-1.678985e-05 1.466166e-04 8.526376e-06)
2598.59       	(-7.863238e-05 8.046794e-03 3.081021e-04)	(-6.182955e-05 7.900176e-03 2.995958e-04)	(-1.680283e-05 1.466177e-04 8.506395e-06)
2598.59       	(-7.807222e-05 8.046749e-03 3.076545e-04)	(-6.125613e-05 7.900131e-03 2.991680e-04)	(-1.681609e-05 1.466187e-04 8.486490e-06)
2598.59       	(-7.807401e-05 8.046743e-03 3.068629e-04)	(-6.124429e-05 7.900123e-03 2.983964e-04)	(-1.682972e-05 1.466197e-04 8.466502e-06)
2598.59       	(-7.739249e-05 8.046592e-03 3.067169e-04)	(-6.054880e-05 7.899971e-03 2.982703e-04)	(-1.684369e-05 1.466207e-04 8.446545e-06)
2598.59       	(-7.656481e-05 8.046583e-03 3.064733e-04)	(-5.970697e-05 7.899961e-03 2.980464e-04)	(-1.685784e-05 1.466216e-04 8.426866e-06)
2598.59       	(-7.597776e-05 8.046589e-03 3.070445e-04)	(-5.910561e-05 7.899966e-03 2.986369e-04)	(-1.687214e-05 1.466225e-04 8.407610e-06)
2598.6        	(-7.628090e-05 8.046186e-03 3.047166e-04)	(-5.939390e-05 7.899562e-03 2.963289e-04)	(-1.688701e-05 1.466233e-04 8.387741e-06)
2598.6        	(-7.541984e-05 8.046122e-03 3.041949e-04)	(-5.851783e-05 7.899498e-03 2.958270e-04)	(-1.690202e-05 1.466240e-04 8.367902e-06)
2598.6        	(-7.528516e-05 8.045928e-03 3.031460e-04)	(-5.836770e-05 7.899303e-03 2.947981e-04)	(-1.691746e-05 1.466247e-04 8.347916e-06)
2598.6        	(-7.496228e-05 8.045588e-03 3.023104e-04)	(-5.802904e-05 7.898963e-03 2.939825e-04)	(-1.693324e-05 1.466253e-04 8.327911e-06)
2598.6        	(-7.477765e-05 8.045148e-03 3.020521e-04)	(-5.782867e-05 7.898521e-03 2.937436e-04)	(-1.694898e-05 1.466265e-04 8.308537e-06)
2598.6        	(-7.382335e-05 8.045270e-03 3.022587e-04)	(-5.685851e-05 7.898642e-03 2.939691e-04)	(-1.696484e-05 1.466276e-04 8.289566e-06)
2598.6        	(-7.327738e-05 8.045228e-03 3.015105e-04)	(-5.629648e-05 7.898599e-03 2.932400e-04)	(-1.698089e-05 1.466286e-04 8.270556e-06)
2598.61       	(-7.237577e-05 8.045370e-03 3.017643e-04)	(-5.537880e-05 7.898740e-03 2.935123e-04)	(-1.699697e-05 1.466295e-04 8.252016e-06)
2598.61       	(-7.203150e-05 8.045097e-03 3.022625e-04)	(-5.501831e-05 7.898466e-03 2.940284e-04)	(-1.701319e-05 1.466302e-04 8.234017e-06)
2598.61       	(-7.158211e-05 8.044988e-03 3.007843e-04)	(-5.455244e-05 7.898357e-03 2.925684e-04)	(-1.702968e-05 1.466309e-04 8.215850e-06)
2598.61       	(-7.062132e-05 8.044991e-03 3.003441e-04)	(-5.357512e-05 7.898360e-03 2.921463e-04)	(-1.704620e-05 1.466314e-04 8.197853e-06)
2598.61       	(-7.069476e-05 8.044779e-03 2.989718e-04)	(-5.363166e-05 7.898147e-03 2.907920e-04)	(-1.706310e-05 1.466319e-04 8.179804e-06)
2598.61       	(-7.018336e-05 8.044625e-03 2.990476e-04)	(-5.310315e-05 7.897993e-03 2.908856e-04)	(-1.708021e-05 1.466323e-04 8.162001e-06)
2598.61       	(-6.979972e-05 8.044513e-03 2.983542e-04)	(-5.270220e-05 7.897881e-03 2.902098e-04)	(-1.709752e-05 1.466326e-04 8.144424e-06)
2598.61       	(-6.904476e-05 8.044338e-03 2.982441e-04)	(-5.192989e-05 7.897705e-03 2.901168e-04)	(-1.711488e-05 1.466328e-04 8.127231e-06)
2598.62       	(-6.860910e-05 8.044235e-03 2.984338e-04)	(-5.147664e-05 7.897602e-03 2.903235e-04)	(-1.713245e-05 1.466330e-04 8.110346e-06)
2598.62       	(-6.861521e-05 8.044211e-03 2.973219e-04)	(-5.146488e-05 7.897578e-03 2.892282e-04)	(-1.715033e-05 1.466331e-04 8.093693e-06)
2598.62       	(-6.844051e-05 8.043914e-03 2.965029e-04)	(-5.127205e-05 7.897281e-03 2.884258e-04)	(-1.716846e-05 1.466332e-04 8.077136e-06)
2598.62       	(-6.799735e-05 8.043799e-03 2.963339e-04)	(-5.081052e-05 7.897166e-03 2.882733e-04)	(-1.718683e-05 1.466332e-04 8.060642e-06)
2598.62       	(-6.736379e-05 8.043704e-03 2.957263e-04)	(-5.015856e-05 7.897071e-03 2.876817e-04)	(-1.720523e-05 1.466331e-04 8.044657e-06)
2598.62       	(-6.698906e-05 8.043540e-03 2.951272e-04)	(-4.976534e-05 7.896907e-03 2.870982e-04)	(-1.722372e-05 1.466330e-04 8.028913e-06)
2598.62       	(-6.669899e-05 8.043438e-03 2.942766e-04)	(-4.945656e-05 7.896805e-03 2.862634e-04)	(-1.724243e-05 1.466329e-04 8.013227e-06)
2598.63       	(-6.643603e-05 8.043381e-03 2.944898e-04)	(-4.917483e-05 7.896748e-03 2.864918e-04)	(-1.726120e-05 1.466327e-04 7.998034e-06)
2598.63       	(-6.610821e-05 8.043161e-03 2.940421e-04)	(-4.882807e-05 7.896528e-03 2.860589e-04)	(-1.728014e-05 1.466325e-04 7.983166e-06)
2598.63       	(-6.572962e-05 8.042857e-03 2.935328e-04)	(-4.843044e-05 7.896225e-03 2.855643e-04)	(-1.729918e-05 1.466322e-04 7.968523e-06)
2598.63       	(-6.509147e-05 8.042660e-03 2.924732e-04)	(-4.777317e-05 7.896028e-03 2.845191e-04)	(-1.731830e-05 1.466318e-04 7.954122e-06)
2598.63       	(-6.457401e-05 8.042508e-03 2.918081e-04)	(-4.723657e-05 7.895877e-03 2.838683e-04)	(-1.733744e-05 1.466314e-04 7.939754e-06)
2598.63       	(-6.416724e-05 8.042400e-03 2.918211e-04)	(-4.681060e-05 7.895769e-03 2.838954e-04)	(-1.735664e-05 1.466309e-04 7.925708e-06)
2598.63       	(-6.335427e-05 8.042201e-03 2.916178e-04)	(-4.597847e-05 7.895570e-03 2.837056e-04)	(-1.737579e-05 1.466304e-04 7.912228e-06)
2598.63       	(-6.319165e-05 8.042148e-03 2.909968e-04)	(-4.579656e-05 7.895518e-03 2.830976e-04)	(-1.739509e-05 1.466299e-04 7.899181e-06)
2598.64       	(-6.302218e-05 8.041864e-03 2.912199e-04)	(-4.560771e-05 7.895235e-03 2.833335e-04)	(-1.741447e-05 1.466293e-04 7.886430e-06)
2598.64       	(-6.240390e-05 8.041636e-03 2.901289e-04)	(-4.497014e-05 7.895007e-03 2.822550e-04)	(-1.743376e-05 1.466286e-04 7.873933e-06)
2598.64       	(-6.218983e-05 8.041463e-03 2.894469e-04)	(-4.473672e-05 7.894835e-03 2.815853e-04)	(-1.745310e-05 1.466279e-04 7.861609e-06)
2598.64       	(-6.166474e-05 8.041304e-03 2.886362e-04)	(-4.419234e-05 7.894677e-03 2.807867e-04)	(-1.747240e-05 1.466272e-04 7.849490e-06)
2598.64       	(-6.127279e-05 8.041219e-03 2.884305e-04)	(-4.378109e-05 7.894593e-03 2.805927e-04)	(-1.749170e-05 1.466264e-04 7.837826e-06)
2598.64       	(-6.125681e-05 8.041097e-03 2.875213e-04)	(-4.374579e-05 7.894471e-03 2.796949e-04)	(-1.751102e-05 1.466256e-04 7.826438e-06)
2598.64       	(-6.115839e-05 8.040855e-03 2.869755e-04)	(-4.362802e-05 7.894230e-03 2.791601e-04)	(-1.753037e-05 1.466248e-04 7.815346e-06)
2598.65       	(-6.051528e-05 8.040828e-03 2.864859e-04)	(-4.296565e-05 7.894204e-03 2.786812e-04)	(-1.754963e-05 1.466239e-04 7.804657e-06)
2598.65       	(-6.034088e-05 8.040735e-03 2.863665e-04)	(-4.277204e-05 7.894112e-03 2.785720e-04)	(-1.756884e-05 1.466230e-04 7.794426e-06)
2598.65       	(-6.018168e-05 8.040366e-03 2.857565e-04)	(-4.259370e-05 7.893744e-03 2.779721e-04)	(-1.758798e-05 1.466220e-04 7.784423e-06)
2598.65       	(-5.962417e-05 8.040291e-03 2.850164e-04)	(-4.201718e-05 7.893670e-03 2.772416e-04)	(-1.760699e-05 1.466210e-04 7.774769e-06)
2598.65       	(-5.925924e-05 8.040179e-03 2.850909e-04)	(-4.163336e-05 7.893559e-03 2.773253e-04)	(-1.762588e-05 1.466200e-04 7.765618e-06)
2598.65       	(-5.901943e-05 8.039957e-03 2.850050e-04)	(-4.137462e-05 7.893338e-03 2.772483e-04)	(-1.764481e-05 1.466189e-04 7.756691e-06)
2598.65       	(-5.880416e-05 8.039831e-03 2.834817e-04)	(-4.114056e-05 7.893213e-03 2.757337e-04)	(-1.766361e-05 1.466178e-04 7.747929e-06)
2598.65       	(-5.872371e-05 8.039544e-03 2.828560e-04)	(-4.104146e-05 7.892927e-03 2.751164e-04)	(-1.768224e-05 1.466166e-04 7.739519e-06)
2598.66       	(-5.824411e-05 8.039331e-03 2.821261e-04)	(-4.054336e-05 7.892715e-03 2.743948e-04)	(-1.770075e-05 1.466154e-04 7.731307e-06)
2598.66       	(-5.774655e-05 8.039194e-03 2.814378e-04)	(-4.002752e-05 7.892580e-03 2.737143e-04)	(-1.771904e-05 1.466142e-04 7.723436e-06)
2598.66       	(-5.757713e-05 8.039148e-03 2.813491e-04)	(-3.983996e-05 7.892535e-03 2.736331e-04)	(-1.773717e-05 1.466129e-04 7.716041e-06)
2598.66       	(-5.713133e-05 8.039033e-03 2.810984e-04)	(-3.937624e-05 7.892421e-03 2.733895e-04)	(-1.775510e-05 1.466116e-04 7.708942e-06)
2598.66       	(-5.730927e-05 8.038775e-03 2.802389e-04)	(-3.953638e-05 7.892164e-03 2.725366e-04)	(-1.777289e-05 1.466103e-04 7.702273e-06)
2598.66       	(-5.665496e-05 8.038519e-03 2.806989e-04)	(-3.886459e-05 7.891910e-03 2.730027e-04)	(-1.779037e-05 1.466089e-04 7.696169e-06)
2598.66       	(-5.653318e-05 8.038294e-03 2.793890e-04)	(-3.872550e-05 7.891686e-03 2.716990e-04)	(-1.780768e-05 1.466074e-04 7.690033e-06)
2598.67       	(-5.629905e-05 8.038215e-03 2.785615e-04)	(-3.847433e-05 7.891609e-03 2.708773e-04)	(-1.782473e-05 1.466060e-04 7.684170e-06)
2598.67       	(-5.608786e-05 8.038073e-03 2.779795e-04)	(-3.824633e-05 7.891468e-03 2.703009e-04)	(-1.784152e-05 1.466045e-04 7.678605e-06)
2598.67       	(-5.551142e-05 8.037988e-03 2.779373e-04)	(-3.765345e-05 7.891385e-03 2.702639e-04)	(-1.785798e-05 1.466030e-04 7.673447e-06)
2598.67       	(-5.489602e-05 8.037837e-03 2.767941e-04)	(-3.702206e-05 7.891236e-03 2.691255e-04)	(-1.787396e-05 1.466015e-04 7.668621e-06)
2598.67       	(-5.509170e-05 8.037815e-03 2.769077e-04)	(-3.720190e-05 7.891215e-03 2.692434e-04)	(-1.788980e-05 1.466000e-04 7.664273e-06)
2598.67       	(-5.462031e-05 8.037674e-03 2.767566e-04)	(-3.671499e-05 7.891076e-03 2.690964e-04)	(-1.790532e-05 1.465984e-04 7.660219e-06)
2598.67       	(-5.441035e-05 8.037191e-03 2.756420e-04)	(-3.648977e-05 7.890594e-03 2.679856e-04)	(-1.792058e-05 1.465968e-04 7.656326e-06)
2598.67       	(-5.408046e-05 8.037009e-03 2.754457e-04)	(-3.614498e-05 7.890414e-03 2.677928e-04)	(-1.793548e-05 1.465951e-04 7.652957e-06)
2598.68       	(-5.438877e-05 8.036886e-03 2.747954e-04)	(-3.643850e-05 7.890292e-03 2.671457e-04)	(-1.795027e-05 1.465934e-04 7.649717e-06)
2598.68       	(-5.397221e-05 8.036606e-03 2.743800e-04)	(-3.600753e-05 7.890014e-03 2.667331e-04)	(-1.796468e-05 1.465916e-04 7.646905e-06)
2598.68       	(-5.403175e-05 8.036545e-03 2.738168e-04)	(-3.605292e-05 7.889955e-03 2.661722e-04)	(-1.797883e-05 1.465898e-04 7.644535e-06)
2598.68       	(-5.352124e-05 8.036360e-03 2.734385e-04)	(-3.552872e-05 7.889772e-03 2.657961e-04)	(-1.799252e-05 1.465879e-04 7.642439e-06)
2598.68       	(-5.308986e-05 8.036046e-03 2.725686e-04)	(-3.508418e-05 7.889460e-03 2.649278e-04)	(-1.800569e-05 1.465861e-04 7.640767e-06)
2598.68       	(-5.304124e-05 8.035841e-03 2.720032e-04)	(-3.502269e-05 7.889257e-03 2.643638e-04)	(-1.801855e-05 1.465842e-04 7.639395e-06)
2598.68       	(-5.296972e-05 8.035673e-03 2.713846e-04)	(-3.493855e-05 7.889090e-03 2.637465e-04)	(-1.803117e-05 1.465822e-04 7.638136e-06)
2598.69       	(-5.260254e-05 8.035379e-03 2.708072e-04)	(-3.455921e-05 7.888799e-03 2.631700e-04)	(-1.804333e-05 1.465802e-04 7.637186e-06)
2598.69       	(-5.244328e-05 8.035329e-03 2.707485e-04)	(-3.438818e-05 7.888751e-03 2.631118e-04)	(-1.805510e-05 1.465782e-04 7.636691e-06)
2598.69       	(-5.235075e-05 8.035259e-03 2.705839e-04)	(-3.428423e-05 7.888682e-03 2.629473e-04)	(-1.806653e-05 1.465762e-04 7.636579e-06)
2598.69       	(-5.206606e-05 8.035036e-03 2.701533e-04)	(-3.398863e-05 7.888462e-03 2.625164e-04)	(-1.807744e-05 1.465742e-04 7.636885e-06)
2598.69       	(-5.180873e-05 8.035069e-03 2.694533e-04)	(-3.372081e-05 7.888497e-03 2.618158e-04)	(-1.808791e-05 1.465722e-04 7.637462e-06)
2598.69       	(-5.159864e-05 8.034807e-03 2.688700e-04)	(-3.350066e-05 7.888237e-03 2.612318e-04)	(-1.809798e-05 1.465701e-04 7.638130e-06)
2598.69       	(-5.137756e-05 8.034608e-03 2.680296e-04)	(-3.326997e-05 7.888040e-03 2.603906e-04)	(-1.810759e-05 1.465680e-04 7.639051e-06)
