# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
624           	(-7.657371e+01 7.228114e-01 1.523576e+01)	(-7.657371e+01 7.227846e-01 1.523594e+01)	(-3.072422e-06 2.679392e-05 -1.728100e-04)
625           	(-7.657372e+01 7.228152e-01 1.523572e+01)	(-7.657371e+01 7.227883e-01 1.523589e+01)	(-2.859584e-06 2.693278e-05 -1.728418e-04)
626           	(-7.657372e+01 7.228265e-01 1.523562e+01)	(-7.657371e+01 7.227994e-01 1.523579e+01)	(-2.640346e-06 2.707147e-05 -1.728729e-04)
627           	(-7.657371e+01 7.228369e-01 1.523552e+01)	(-7.657371e+01 7.228097e-01 1.523569e+01)	(-2.419385e-06 2.720881e-05 -1.729020e-04)
628           	(-7.657371e+01 7.228458e-01 1.523543e+01)	(-7.657371e+01 7.228185e-01 1.523561e+01)	(-2.201551e-06 2.734346e-05 -1.729288e-04)
629           	(-7.657371e+01 7.228530e-01 1.523537e+01)	(-7.657370e+01 7.228255e-01 1.523554e+01)	(-1.988483e-06 2.747532e-05 -1.729556e-04)
630           	(-7.657370e+01 7.228544e-01 1.523536e+01)	(-7.657370e+01 7.228268e-01 1.523553e+01)	(-1.783070e-06 2.760436e-05 -1.729950e-04)
631           	(-7.657370e+01 7.228557e-01 1.523535e+01)	(-7.657370e+01 7.228280e-01 1.523552e+01)	(-1.583360e-06 2.773103e-05 -1.730421e-04)
632           	(-7.657370e+01 7.228574e-01 1.523534e+01)	(-7.657370e+01 7.228296e-01 1.523552e+01)	(-1.384144e-06 2.785660e-05 -1.730942e-04)
633           	(-7.657369e+01 7.228590e-01 1.523534e+01)	(-7.657369e+01 7.228310e-01 1.523552e+01)	(-1.182564e-06 2.798211e-05 -1.731514e-04)
634           	(-7.657369e+01 7.228621e-01 1.523533e+01)	(-7.657369e+01 7.228339e-01 1.523551e+01)	(-9.757171e-07 2.810835e-05 -1.732100e-04)
635           	(-7.657368e+01 7.228664e-01 1.523532e+01)	(-7.657368e+01 7.228382e-01 1.523549e+01)	(-7.591064e-07 2.823616e-05 -1.732694e-04)
636           	(-7.657367e+01 7.228748e-01 1.523527e+01)	(-7.657367e+01 7.228465e-01 1.523544e+01)	(-5.290531e-07 2.836518e-05 -1.733221e-04)
637           	(-7.657365e+01 7.228696e-01 1.523529e+01)	(-7.657365e+01 7.228411e-01 1.523546e+01)	(-2.892463e-07 2.849171e-05 -1.733432e-04)
638           	(-7.657364e+01 7.228610e-01 1.523534e+01)	(-7.657364e+01 7.228324e-01 1.523551e+01)	(-4.480527e-08 2.861639e-05 -1.733392e-04)
639           	(-7.657362e+01 7.228472e-01 1.523543e+01)	(-7.657362e+01 7.228184e-01 1.523561e+01)	(2.091726e-07 2.874127e-05 -1.733333e-04)
640           	(-7.657355e+01 7.228113e-01 1.523578e+01)	(-7.657355e+01 7.227825e-01 1.523596e+01)	(4.741652e-07 2.887001e-05 -1.733768e-04)
641           	(-7.657347e+01 7.227810e-01 1.523608e+01)	(-7.657347e+01 7.227520e-01 1.523626e+01)	(7.463015e-07 2.900375e-05 -1.734808e-04)
642           	(-7.657339e+01 7.227618e-01 1.523628e+01)	(-7.657339e+01 7.227326e-01 1.523645e+01)	(1.018054e-06 2.914142e-05 -1.736357e-04)
643           	(-7.657324e+01 7.228687e-01 1.523535e+01)	(-7.657324e+01 7.228394e-01 1.523553e+01)	(1.291418e-06 2.929399e-05 -1.738103e-04)
644           	(-7.657319e+01 7.228513e-01 1.523550e+01)	(-7.657319e+01 7.228218e-01 1.523567e+01)	(1.562602e-06 2.943770e-05 -1.739538e-04)
645           	(-7.657315e+01 7.228386e-01 1.523559e+01)	(-7.657315e+01 7.228091e-01 1.523576e+01)	(1.831107e-06 2.957326e-05 -1.740504e-04)
646           	(-7.657310e+01 7.228282e-01 1.523566e+01)	(-7.657310e+01 7.227985e-01 1.523584e+01)	(2.101227e-06 2.970344e-05 -1.741298e-04)
647           	(-7.657304e+01 7.228211e-01 1.523571e+01)	(-7.657305e+01 7.227913e-01 1.523588e+01)	(2.378797e-06 2.983076e-05 -1.742076e-04)
648           	(-7.657298e+01 7.228180e-01 1.523571e+01)	(-7.657298e+01 7.227881e-01 1.523589e+01)	(2.662790e-06 2.995603e-05 -1.742884e-04)
649           	(-7.657283e+01 7.229271e-01 1.523473e+01)	(-7.657284e+01 7.228970e-01 1.523491e+01)	(2.954725e-06 3.009147e-05 -1.743630e-04)
650           	(-7.657278e+01 7.229019e-01 1.523493e+01)	(-7.657278e+01 7.228717e-01 1.523511e+01)	(3.252755e-06 3.021652e-05 -1.744158e-04)
651           	(-7.657271e+01 7.228724e-01 1.523517e+01)	(-7.657271e+01 7.228420e-01 1.523535e+01)	(3.558292e-06 3.033496e-05 -1.744657e-04)
652           	(-7.657262e+01 7.228443e-01 1.523538e+01)	(-7.657263e+01 7.228138e-01 1.523556e+01)	(3.868803e-06 3.045191e-05 -1.745564e-04)
653           	(-7.657247e+01 7.229261e-01 1.523465e+01)	(-7.657248e+01 7.228956e-01 1.523482e+01)	(4.177661e-06 3.057844e-05 -1.746519e-04)
654           	(-7.657241e+01 7.228903e-01 1.523495e+01)	(-7.657241e+01 7.228596e-01 1.523512e+01)	(4.482406e-06 3.069540e-05 -1.747282e-04)
655           	(-7.657234e+01 7.228556e-01 1.523523e+01)	(-7.657234e+01 7.228248e-01 1.523541e+01)	(4.785547e-06 3.080684e-05 -1.747959e-04)
656           	(-7.657226e+01 7.228250e-01 1.523548e+01)	(-7.657226e+01 7.227941e-01 1.523565e+01)	(5.088783e-06 3.091707e-05 -1.748768e-04)
657           	(-7.657215e+01 7.228059e-01 1.523561e+01)	(-7.657216e+01 7.227749e-01 1.523579e+01)	(5.394530e-06 3.103030e-05 -1.749766e-04)
658           	(-7.657201e+01 7.227964e-01 1.523566e+01)	(-7.657202e+01 7.227652e-01 1.523584e+01)	(5.703258e-06 3.114951e-05 -1.751123e-04)
659           	(-7.657180e+01 7.229337e-01 1.523444e+01)	(-7.657181e+01 7.229024e-01 1.523461e+01)	(6.011810e-06 3.128673e-05 -1.752268e-04)
660           	(-7.657170e+01 7.228945e-01 1.523477e+01)	(-7.657171e+01 7.228630e-01 1.523494e+01)	(6.326443e-06 3.141504e-05 -1.753033e-04)
661           	(-7.657159e+01 7.228556e-01 1.523509e+01)	(-7.657160e+01 7.228241e-01 1.523527e+01)	(6.647809e-06 3.153849e-05 -1.753502e-04)
662           	(-7.657146e+01 7.228219e-01 1.523538e+01)	(-7.657146e+01 7.227903e-01 1.523556e+01)	(6.978457e-06 3.166275e-05 -1.754147e-04)
663           	(-7.657120e+01 7.229717e-01 1.523406e+01)	(-7.657121e+01 7.229399e-01 1.523424e+01)	(7.319319e-06 3.180993e-05 -1.755052e-04)
664           	(-7.657108e+01 7.229175e-01 1.523451e+01)	(-7.657109e+01 7.228855e-01 1.523469e+01)	(7.664698e-06 3.194615e-05 -1.755714e-04)
665           	(-7.657095e+01 7.228664e-01 1.523493e+01)	(-7.657095e+01 7.228343e-01 1.523511e+01)	(8.012947e-06 3.207535e-05 -1.756173e-04)
666           	(-7.657078e+01 7.228244e-01 1.523527e+01)	(-7.657079e+01 7.227922e-01 1.523545e+01)	(8.369332e-06 3.220561e-05 -1.757057e-04)
667           	(-7.657047e+01 7.230027e-01 1.523367e+01)	(-7.657048e+01 7.229704e-01 1.523385e+01)	(8.729733e-06 3.236024e-05 -1.758134e-04)
668           	(-7.657033e+01 7.229330e-01 1.523424e+01)	(-7.657034e+01 7.229005e-01 1.523442e+01)	(9.089901e-06 3.249805e-05 -1.758797e-04)
669           	(-7.657017e+01 7.228646e-01 1.523481e+01)	(-7.657018e+01 7.228319e-01 1.523499e+01)	(9.460327e-06 3.262747e-05 -1.759465e-04)
670           	(-7.656999e+01 7.228152e-01 1.523519e+01)	(-7.657000e+01 7.227825e-01 1.523537e+01)	(9.832353e-06 3.275458e-05 -1.760428e-04)
671           	(-7.656981e+01 7.228053e-01 1.523522e+01)	(-7.656982e+01 7.227724e-01 1.523540e+01)	(1.020120e-05 3.288144e-05 -1.761211e-04)
672           	(-7.656960e+01 7.228155e-01 1.523508e+01)	(-7.656961e+01 7.227825e-01 1.523525e+01)	(1.056773e-05 3.300983e-05 -1.762042e-04)
673           	(-7.656940e+01 7.228650e-01 1.523460e+01)	(-7.656941e+01 7.228319e-01 1.523478e+01)	(1.093793e-05 3.314134e-05 -1.762584e-04)
674           	(-7.656919e+01 7.229270e-01 1.523403e+01)	(-7.656920e+01 7.228937e-01 1.523420e+01)	(1.131191e-05 3.327514e-05 -1.763019e-04)
675           	(-7.656890e+01 7.230817e-01 1.523266e+01)	(-7.656891e+01 7.230482e-01 1.523283e+01)	(1.169820e-05 3.342524e-05 -1.764113e-04)
676           	(-7.656878e+01 7.230448e-01 1.523296e+01)	(-7.656879e+01 7.230112e-01 1.523314e+01)	(1.210547e-05 3.356417e-05 -1.765439e-04)
677           	(-7.656871e+01 7.230137e-01 1.523317e+01)	(-7.656872e+01 7.229800e-01 1.523335e+01)	(1.250915e-05 3.368954e-05 -1.766353e-04)
678           	(-7.656865e+01 7.229887e-01 1.523342e+01)	(-7.656866e+01 7.229549e-01 1.523360e+01)	(1.291766e-05 3.381063e-05 -1.767434e-04)
679           	(-7.656860e+01 7.229680e-01 1.523363e+01)	(-7.656861e+01 7.229341e-01 1.523380e+01)	(1.332632e-05 3.392807e-05 -1.768439e-04)
680           	(-7.656857e+01 7.229615e-01 1.523369e+01)	(-7.656858e+01 7.229274e-01 1.523386e+01)	(1.373709e-05 3.404139e-05 -1.769063e-04)
681           	(-7.656855e+01 7.229599e-01 1.523372e+01)	(-7.656856e+01 7.229258e-01 1.523389e+01)	(1.414891e-05 3.415348e-05 -1.769539e-04)
682           	(-7.656854e+01 7.229631e-01 1.523372e+01)	(-7.656855e+01 7.229288e-01 1.523390e+01)	(1.455455e-05 3.426692e-05 -1.770162e-04)
683           	(-7.656852e+01 7.229636e-01 1.523374e+01)	(-7.656854e+01 7.229292e-01 1.523392e+01)	(1.495399e-05 3.438249e-05 -1.770996e-04)
684           	(-7.656851e+01 7.229633e-01 1.523377e+01)	(-7.656853e+01 7.229288e-01 1.523394e+01)	(1.534673e-05 3.449966e-05 -1.771985e-04)
685           	(-7.656850e+01 7.229630e-01 1.523379e+01)	(-7.656852e+01 7.229284e-01 1.523397e+01)	(1.573815e-05 3.461928e-05 -1.773092e-04)
686           	(-7.656849e+01 7.229651e-01 1.523380e+01)	(-7.656851e+01 7.229304e-01 1.523397e+01)	(1.612976e-05 3.474116e-05 -1.774279e-04)
687           	(-7.656848e+01 7.229704e-01 1.523379e+01)	(-7.656850e+01 7.229355e-01 1.523396e+01)	(1.652654e-05 3.486710e-05 -1.775612e-04)
688           	(-7.656847e+01 7.229789e-01 1.523376e+01)	(-7.656849e+01 7.229439e-01 1.523394e+01)	(1.692202e-05 3.499568e-05 -1.777070e-04)
689           	(-7.656847e+01 7.229945e-01 1.523369e+01)	(-7.656849e+01 7.229594e-01 1.523386e+01)	(1.731540e-05 3.512715e-05 -1.778717e-04)
690           	(-7.656847e+01 7.230163e-01 1.523357e+01)	(-7.656849e+01 7.229810e-01 1.523374e+01)	(1.770564e-05 3.525925e-05 -1.780510e-04)
691           	(-7.656853e+01 7.230608e-01 1.523320e+01)	(-7.656855e+01 7.230254e-01 1.523337e+01)	(1.808674e-05 3.538512e-05 -1.781758e-04)
692           	(-7.656858e+01 7.231057e-01 1.523287e+01)	(-7.656859e+01 7.230702e-01 1.523305e+01)	(1.848154e-05 3.550877e-05 -1.782807e-04)
693           	(-7.656869e+01 7.231695e-01 1.523234e+01)	(-7.656871e+01 7.231339e-01 1.523252e+01)	(1.888951e-05 3.562494e-05 -1.782889e-04)
694           	(-7.656882e+01 7.232156e-01 1.523197e+01)	(-7.656884e+01 7.231799e-01 1.523215e+01)	(1.931139e-05 3.573303e-05 -1.782364e-04)
695           	(-7.656896e+01 7.232316e-01 1.523187e+01)	(-7.656898e+01 7.231958e-01 1.523205e+01)	(1.974577e-05 3.583478e-05 -1.781760e-04)
696           	(-7.656911e+01 7.231969e-01 1.523223e+01)	(-7.656913e+01 7.231610e-01 1.523240e+01)	(2.018534e-05 3.593059e-05 -1.781710e-04)
697           	(-7.656910e+01 7.232005e-01 1.523227e+01)	(-7.656912e+01 7.231645e-01 1.523245e+01)	(2.062189e-05 3.603394e-05 -1.782791e-04)
698           	(-7.656912e+01 7.232068e-01 1.523226e+01)	(-7.656914e+01 7.231706e-01 1.523243e+01)	(2.104319e-05 3.613904e-05 -1.784371e-04)
699           	(-7.656914e+01 7.232098e-01 1.523226e+01)	(-7.656916e+01 7.231735e-01 1.523243e+01)	(2.144456e-05 3.624311e-05 -1.786031e-04)
700           	(-7.656932e+01 7.229899e-01 1.523418e+01)	(-7.656934e+01 7.229535e-01 1.523436e+01)	(2.181505e-05 3.632288e-05 -1.787983e-04)
701           	(-7.656934e+01 7.230005e-01 1.523409e+01)	(-7.656936e+01 7.229640e-01 1.523426e+01)	(2.215848e-05 3.640939e-05 -1.789727e-04)
702           	(-7.656936e+01 7.230098e-01 1.523400e+01)	(-7.656938e+01 7.229733e-01 1.523418e+01)	(2.248618e-05 3.650013e-05 -1.791339e-04)
703           	(-7.656938e+01 7.230191e-01 1.523393e+01)	(-7.656941e+01 7.229825e-01 1.523411e+01)	(2.280885e-05 3.659258e-05 -1.792696e-04)
704           	(-7.656940e+01 7.230254e-01 1.523389e+01)	(-7.656943e+01 7.229887e-01 1.523407e+01)	(2.312865e-05 3.668391e-05 -1.793846e-04)
705           	(-7.656943e+01 7.230263e-01 1.523392e+01)	(-7.656945e+01 7.229895e-01 1.523410e+01)	(2.345084e-05 3.677252e-05 -1.794877e-04)
706           	(-7.656944e+01 7.230294e-01 1.523394e+01)	(-7.656947e+01 7.229926e-01 1.523412e+01)	(2.377531e-05 3.685772e-05 -1.795847e-04)
707           	(-7.656946e+01 7.230372e-01 1.523392e+01)	(-7.656948e+01 7.230003e-01 1.523410e+01)	(2.410403e-05 3.694035e-05 -1.796807e-04)
708           	(-7.656947e+01 7.230466e-01 1.523389e+01)	(-7.656950e+01 7.230096e-01 1.523407e+01)	(2.442626e-05 3.701870e-05 -1.797770e-04)
709           	(-7.656949e+01 7.230579e-01 1.523384e+01)	(-7.656951e+01 7.230208e-01 1.523402e+01)	(2.474340e-05 3.709417e-05 -1.798791e-04)
710           	(-7.656950e+01 7.230706e-01 1.523377e+01)	(-7.656952e+01 7.230335e-01 1.523395e+01)	(2.504772e-05 3.716563e-05 -1.799830e-04)
711           	(-7.656951e+01 7.230846e-01 1.523369e+01)	(-7.656954e+01 7.230473e-01 1.523387e+01)	(2.533837e-05 3.723365e-05 -1.800860e-04)
712           	(-7.656953e+01 7.230994e-01 1.523360e+01)	(-7.656955e+01 7.230621e-01 1.523378e+01)	(2.561474e-05 3.729839e-05 -1.801857e-04)
713           	(-7.656954e+01 7.231146e-01 1.523349e+01)	(-7.656957e+01 7.230772e-01 1.523367e+01)	(2.587938e-05 3.736061e-05 -1.802804e-04)
714           	(-7.656956e+01 7.231293e-01 1.523339e+01)	(-7.656959e+01 7.230919e-01 1.523357e+01)	(2.613271e-05 3.742019e-05 -1.803672e-04)
715           	(-7.656958e+01 7.231422e-01 1.523329e+01)	(-7.656961e+01 7.231047e-01 1.523347e+01)	(2.637933e-05 3.747733e-05 -1.804426e-04)
716           	(-7.656960e+01 7.231523e-01 1.523322e+01)	(-7.656963e+01 7.231148e-01 1.523340e+01)	(2.661997e-05 3.753166e-05 -1.805084e-04)
717           	(-7.656962e+01 7.231543e-01 1.523320e+01)	(-7.656964e+01 7.231168e-01 1.523338e+01)	(2.685670e-05 3.758168e-05 -1.805597e-04)
718           	(-7.656962e+01 7.231450e-01 1.523326e+01)	(-7.656965e+01 7.231074e-01 1.523344e+01)	(2.708734e-05 3.762697e-05 -1.805948e-04)
719           	(-7.656961e+01 7.231214e-01 1.523345e+01)	(-7.656964e+01 7.230837e-01 1.523363e+01)	(2.731791e-05 3.766984e-05 -1.806317e-04)
720           	(-7.656958e+01 7.230909e-01 1.523372e+01)	(-7.656961e+01 7.230531e-01 1.523390e+01)	(2.754806e-05 3.771312e-05 -1.807059e-04)
721           	(-7.656956e+01 7.230668e-01 1.523395e+01)	(-7.656959e+01 7.230291e-01 1.523413e+01)	(2.777673e-05 3.775908e-05 -1.808237e-04)
722           	(-7.656954e+01 7.230504e-01 1.523412e+01)	(-7.656957e+01 7.230126e-01 1.523430e+01)	(2.799151e-05 3.780542e-05 -1.809632e-04)
723           	(-7.656954e+01 7.230526e-01 1.523414e+01)	(-7.656956e+01 7.230147e-01 1.523432e+01)	(2.818768e-05 3.785060e-05 -1.810911e-04)
724           	(-7.656953e+01 7.230555e-01 1.523414e+01)	(-7.656956e+01 7.230176e-01 1.523432e+01)	(2.836630e-05 3.789298e-05 -1.812033e-04)
725           	(-7.656953e+01 7.230588e-01 1.523415e+01)	(-7.656956e+01 7.230209e-01 1.523433e+01)	(2.853248e-05 3.793250e-05 -1.813007e-04)
726           	(-7.656953e+01 7.230626e-01 1.523414e+01)	(-7.656956e+01 7.230246e-01 1.523432e+01)	(2.868552e-05 3.796838e-05 -1.813832e-04)
727           	(-7.656952e+01 7.230674e-01 1.523412e+01)	(-7.656955e+01 7.230294e-01 1.523430e+01)	(2.883316e-05 3.800227e-05 -1.814578e-04)
728           	(-7.656952e+01 7.230741e-01 1.523409e+01)	(-7.656955e+01 7.230360e-01 1.523427e+01)	(2.897507e-05 3.803471e-05 -1.815286e-04)
729           	(-7.656952e+01 7.230982e-01 1.523394e+01)	(-7.656954e+01 7.230601e-01 1.523412e+01)	(2.911406e-05 3.806970e-05 -1.816218e-04)
730           	(-7.656952e+01 7.231291e-01 1.523371e+01)	(-7.656955e+01 7.230910e-01 1.523389e+01)	(2.924632e-05 3.810503e-05 -1.817158e-04)
731           	(-7.656953e+01 7.231644e-01 1.523344e+01)	(-7.656956e+01 7.231262e-01 1.523362e+01)	(2.937094e-05 3.813823e-05 -1.817838e-04)
732           	(-7.656955e+01 7.231947e-01 1.523319e+01)	(-7.656958e+01 7.231566e-01 1.523337e+01)	(2.948728e-05 3.816688e-05 -1.818135e-04)
733           	(-7.656955e+01 7.232015e-01 1.523314e+01)	(-7.656958e+01 7.231633e-01 1.523333e+01)	(2.960218e-05 3.819084e-05 -1.818378e-04)
734           	(-7.656955e+01 7.232080e-01 1.523310e+01)	(-7.656958e+01 7.231698e-01 1.523328e+01)	(2.971561e-05 3.821154e-05 -1.818647e-04)
735           	(-7.656959e+01 7.232436e-01 1.523281e+01)	(-7.656962e+01 7.232054e-01 1.523300e+01)	(2.982806e-05 3.823071e-05 -1.818761e-04)
736           	(-7.656962e+01 7.232745e-01 1.523258e+01)	(-7.656965e+01 7.232363e-01 1.523276e+01)	(2.994175e-05 3.824884e-05 -1.818920e-04)
737           	(-7.656967e+01 7.232998e-01 1.523241e+01)	(-7.656970e+01 7.232615e-01 1.523259e+01)	(3.005170e-05 3.826514e-05 -1.819165e-04)
738           	(-7.656975e+01 7.233152e-01 1.523228e+01)	(-7.656978e+01 7.232769e-01 1.523246e+01)	(3.015179e-05 3.827475e-05 -1.819060e-04)
739           	(-7.656986e+01 7.233121e-01 1.523231e+01)	(-7.656989e+01 7.232738e-01 1.523249e+01)	(3.024450e-05 3.827669e-05 -1.818630e-04)
740           	(-7.657003e+01 7.231532e-01 1.523373e+01)	(-7.657006e+01 7.231149e-01 1.523392e+01)	(3.033677e-05 3.826097e-05 -1.818491e-04)
741           	(-7.657007e+01 7.231600e-01 1.523371e+01)	(-7.657010e+01 7.231217e-01 1.523389e+01)	(3.042581e-05 3.825900e-05 -1.819348e-04)
742           	(-7.657013e+01 7.231750e-01 1.523360e+01)	(-7.657016e+01 7.231368e-01 1.523378e+01)	(3.049539e-05 3.826139e-05 -1.820405e-04)
743           	(-7.657021e+01 7.231882e-01 1.523351e+01)	(-7.657024e+01 7.231500e-01 1.523369e+01)	(3.054900e-05 3.826331e-05 -1.821276e-04)
744           	(-7.657029e+01 7.231960e-01 1.523348e+01)	(-7.657032e+01 7.231577e-01 1.523367e+01)	(3.059136e-05 3.826307e-05 -1.821961e-04)
745           	(-7.657038e+01 7.231924e-01 1.523354e+01)	(-7.657041e+01 7.231541e-01 1.523372e+01)	(3.062366e-05 3.825770e-05 -1.822241e-04)
746           	(-7.657038e+01 7.231935e-01 1.523359e+01)	(-7.657041e+01 7.231552e-01 1.523377e+01)	(3.065077e-05 3.825127e-05 -1.822469e-04)
747           	(-7.657049e+01 7.231794e-01 1.523373e+01)	(-7.657052e+01 7.231412e-01 1.523391e+01)	(3.067538e-05 3.823942e-05 -1.822425e-04)
748           	(-7.657049e+01 7.231816e-01 1.523377e+01)	(-7.657052e+01 7.231434e-01 1.523395e+01)	(3.070234e-05 3.822933e-05 -1.822577e-04)
749           	(-7.657057e+01 7.231704e-01 1.523388e+01)	(-7.657060e+01 7.231322e-01 1.523406e+01)	(3.072932e-05 3.821581e-05 -1.822641e-04)
750           	(-7.657057e+01 7.231712e-01 1.523391e+01)	(-7.657060e+01 7.231330e-01 1.523410e+01)	(3.075797e-05 3.820410e-05 -1.822893e-04)
751           	(-7.657057e+01 7.231725e-01 1.523392e+01)	(-7.657060e+01 7.231344e-01 1.523410e+01)	(3.078711e-05 3.819395e-05 -1.823262e-04)
752           	(-7.657058e+01 7.231742e-01 1.523392e+01)	(-7.657061e+01 7.231360e-01 1.523410e+01)	(3.081061e-05 3.818431e-05 -1.823639e-04)
753           	(-7.657058e+01 7.231764e-01 1.523391e+01)	(-7.657061e+01 7.231382e-01 1.523410e+01)	(3.083161e-05 3.817629e-05 -1.823996e-04)
754           	(-7.657059e+01 7.231783e-01 1.523391e+01)	(-7.657062e+01 7.231402e-01 1.523409e+01)	(3.084715e-05 3.816874e-05 -1.824241e-04)
755           	(-7.657059e+01 7.231802e-01 1.523390e+01)	(-7.657062e+01 7.231420e-01 1.523408e+01)	(3.086204e-05 3.816204e-05 -1.824363e-04)
756           	(-7.657060e+01 7.231816e-01 1.523389e+01)	(-7.657063e+01 7.231435e-01 1.523407e+01)	(3.087275e-05 3.815492e-05 -1.824343e-04)
757           	(-7.657061e+01 7.231825e-01 1.523389e+01)	(-7.657064e+01 7.231443e-01 1.523407e+01)	(3.088201e-05 3.814757e-05 -1.824208e-04)
758           	(-7.657061e+01 7.231814e-01 1.523390e+01)	(-7.657064e+01 7.231432e-01 1.523408e+01)	(3.088991e-05 3.813924e-05 -1.823957e-04)
759           	(-7.657061e+01 7.231769e-01 1.523394e+01)	(-7.657065e+01 7.231388e-01 1.523412e+01)	(3.089721e-05 3.812939e-05 -1.823593e-04)
760           	(-7.657061e+01 7.231708e-01 1.523399e+01)	(-7.657064e+01 7.231327e-01 1.523418e+01)	(3.090221e-05 3.811832e-05 -1.823215e-04)
761           	(-7.657060e+01 7.231593e-01 1.523410e+01)	(-7.657063e+01 7.231212e-01 1.523428e+01)	(3.090432e-05 3.810614e-05 -1.822861e-04)
762           	(-7.657059e+01 7.231454e-01 1.523422e+01)	(-7.657062e+01 7.231073e-01 1.523440e+01)	(3.090176e-05 3.809333e-05 -1.822626e-04)
763           	(-7.657058e+01 7.231419e-01 1.523426e+01)	(-7.657061e+01 7.231039e-01 1.523444e+01)	(3.089233e-05 3.808044e-05 -1.822526e-04)
764           	(-7.657056e+01 7.231290e-01 1.523438e+01)	(-7.657059e+01 7.230910e-01 1.523457e+01)	(3.087599e-05 3.806731e-05 -1.822620e-04)
765           	(-7.657053e+01 7.231193e-01 1.523447e+01)	(-7.657056e+01 7.230813e-01 1.523465e+01)	(3.084858e-05 3.805367e-05 -1.822822e-04)
766           	(-7.657050e+01 7.231162e-01 1.523451e+01)	(-7.657053e+01 7.230782e-01 1.523469e+01)	(3.081020e-05 3.804011e-05 -1.823092e-04)
767           	(-7.657046e+01 7.231188e-01 1.523450e+01)	(-7.657049e+01 7.230808e-01 1.523468e+01)	(3.076650e-05 3.802565e-05 -1.823329e-04)
768           	(-7.657046e+01 7.231220e-01 1.523447e+01)	(-7.657049e+01 7.230840e-01 1.523465e+01)	(3.071767e-05 3.800761e-05 -1.823344e-04)
769           	(-7.657046e+01 7.231260e-01 1.523444e+01)	(-7.657049e+01 7.230880e-01 1.523462e+01)	(3.066797e-05 3.798654e-05 -1.823163e-04)
770           	(-7.657034e+01 7.232081e-01 1.523375e+01)	(-7.657037e+01 7.231701e-01 1.523394e+01)	(3.062082e-05 3.797466e-05 -1.823032e-04)
771           	(-7.657034e+01 7.232111e-01 1.523373e+01)	(-7.657037e+01 7.231731e-01 1.523391e+01)	(3.057913e-05 3.795723e-05 -1.822732e-04)
772           	(-7.657031e+01 7.232174e-01 1.523368e+01)	(-7.657034e+01 7.231795e-01 1.523386e+01)	(3.053733e-05 3.793441e-05 -1.822065e-04)
773           	(-7.657029e+01 7.232230e-01 1.523363e+01)	(-7.657032e+01 7.231851e-01 1.523381e+01)	(3.049962e-05 3.790948e-05 -1.821275e-04)
774           	(-7.657027e+01 7.232294e-01 1.523357e+01)	(-7.657030e+01 7.231915e-01 1.523375e+01)	(3.046170e-05 3.788367e-05 -1.820489e-04)
775           	(-7.657023e+01 7.232417e-01 1.523349e+01)	(-7.657026e+01 7.232039e-01 1.523367e+01)	(3.042586e-05 3.786248e-05 -1.820143e-04)
776           	(-7.657022e+01 7.232455e-01 1.523347e+01)	(-7.657025e+01 7.232076e-01 1.523365e+01)	(3.038524e-05 3.784157e-05 -1.819967e-04)
777           	(-7.657022e+01 7.232480e-01 1.523345e+01)	(-7.657025e+01 7.232102e-01 1.523363e+01)	(3.033684e-05 3.782022e-05 -1.819799e-04)
778           	(-7.657019e+01 7.232539e-01 1.523340e+01)	(-7.657022e+01 7.232161e-01 1.523358e+01)	(3.027945e-05 3.779956e-05 -1.819637e-04)
