# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
539           	(2.452668e+00 -2.007748e+02 -4.606908e+02)	(2.451137e+00 -2.007702e+02 -4.606902e+02)	(1.530864e-03 -4.594052e-03 -5.817322e-04)
540           	(2.450798e+00 -2.007754e+02 -4.606907e+02)	(2.449267e+00 -2.007708e+02 -4.606901e+02)	(1.530423e-03 -4.594483e-03 -5.862961e-04)
541           	(2.449124e+00 -2.007759e+02 -4.606906e+02)	(2.447594e+00 -2.007713e+02 -4.606900e+02)	(1.530074e-03 -4.595074e-03 -5.909061e-04)
542           	(2.447913e+00 -2.007763e+02 -4.606905e+02)	(2.446383e+00 -2.007717e+02 -4.606899e+02)	(1.529900e-03 -4.595826e-03 -5.955685e-04)
543           	(2.447899e+00 -2.007763e+02 -4.606906e+02)	(2.446369e+00 -2.007717e+02 -4.606900e+02)	(1.529866e-03 -4.596556e-03 -6.002811e-04)
544           	(2.447947e+00 -2.007763e+02 -4.606907e+02)	(2.446417e+00 -2.007717e+02 -4.606900e+02)	(1.529943e-03 -4.597313e-03 -6.050319e-04)
545           	(2.447990e+00 -2.007763e+02 -4.606907e+02)	(2.446459e+00 -2.007717e+02 -4.606901e+02)	(1.530094e-03 -4.598066e-03 -6.098216e-04)
546           	(2.448025e+00 -2.007763e+02 -4.606908e+02)	(2.446494e+00 -2.007717e+02 -4.606902e+02)	(1.530292e-03 -4.598824e-03 -6.146475e-04)
547           	(2.448076e+00 -2.007763e+02 -4.606909e+02)	(2.446546e+00 -2.007717e+02 -4.606902e+02)	(1.530518e-03 -4.599593e-03 -6.194998e-04)
548           	(2.448140e+00 -2.007763e+02 -4.606909e+02)	(2.446609e+00 -2.007717e+02 -4.606903e+02)	(1.530750e-03 -4.600387e-03 -6.243746e-04)
549           	(2.448312e+00 -2.007762e+02 -4.606910e+02)	(2.446781e+00 -2.007716e+02 -4.606904e+02)	(1.531005e-03 -4.601241e-03 -6.292647e-04)
550           	(2.448552e+00 -2.007762e+02 -4.606911e+02)	(2.447021e+00 -2.007716e+02 -4.606904e+02)	(1.531262e-03 -4.602151e-03 -6.341543e-04)
551           	(2.449075e+00 -2.007760e+02 -4.606912e+02)	(2.447544e+00 -2.007714e+02 -4.606905e+02)	(1.531249e-03 -4.602915e-03 -6.391010e-04)
552           	(2.449749e+00 -2.007758e+02 -4.606913e+02)	(2.448217e+00 -2.007712e+02 -4.606907e+02)	(1.531382e-03 -4.603911e-03 -6.440016e-04)
553           	(2.450686e+00 -2.007755e+02 -4.606915e+02)	(2.449154e+00 -2.007709e+02 -4.606908e+02)	(1.531477e-03 -4.604876e-03 -6.488003e-04)
554           	(2.451840e+00 -2.007752e+02 -4.606917e+02)	(2.450308e+00 -2.007706e+02 -4.606911e+02)	(1.531545e-03 -4.605858e-03 -6.535061e-04)
555           	(2.453002e+00 -2.007749e+02 -4.606919e+02)	(2.451471e+00 -2.007703e+02 -4.606913e+02)	(1.531570e-03 -4.606844e-03 -6.581049e-04)
556           	(2.454551e+00 -2.007746e+02 -4.606925e+02)	(2.453020e+00 -2.007700e+02 -4.606918e+02)	(1.531059e-03 -4.607623e-03 -6.626456e-04)
557           	(2.455846e+00 -2.007744e+02 -4.606933e+02)	(2.454316e+00 -2.007698e+02 -4.606926e+02)	(1.530475e-03 -4.608270e-03 -6.670700e-04)
558           	(2.449141e+00 -2.007773e+02 -4.606949e+02)	(2.447612e+00 -2.007727e+02 -4.606943e+02)	(1.528989e-03 -4.608500e-03 -6.712381e-04)
559           	(2.449783e+00 -2.007774e+02 -4.606955e+02)	(2.448255e+00 -2.007728e+02 -4.606949e+02)	(1.528075e-03 -4.609136e-03 -6.753956e-04)
560           	(2.449320e+00 -2.007779e+02 -4.606963e+02)	(2.447793e+00 -2.007733e+02 -4.606956e+02)	(1.527447e-03 -4.610188e-03 -6.795539e-04)
561           	(2.448430e+00 -2.007785e+02 -4.606971e+02)	(2.446904e+00 -2.007739e+02 -4.606964e+02)	(1.526665e-03 -4.611041e-03 -6.837422e-04)
562           	(2.446402e+00 -2.007796e+02 -4.606980e+02)	(2.444876e+00 -2.007750e+02 -4.606973e+02)	(1.525768e-03 -4.611825e-03 -6.878615e-04)
563           	(2.445482e+00 -2.007800e+02 -4.606981e+02)	(2.443957e+00 -2.007754e+02 -4.606974e+02)	(1.525462e-03 -4.613186e-03 -6.919727e-04)
564           	(2.442114e+00 -2.007816e+02 -4.606991e+02)	(2.440589e+00 -2.007770e+02 -4.606984e+02)	(1.525303e-03 -4.614640e-03 -6.961089e-04)
565           	(2.441555e+00 -2.007818e+02 -4.606992e+02)	(2.440030e+00 -2.007772e+02 -4.606985e+02)	(1.525327e-03 -4.616345e-03 -7.002693e-04)
566           	(2.441431e+00 -2.007819e+02 -4.606993e+02)	(2.439906e+00 -2.007773e+02 -4.606986e+02)	(1.525220e-03 -4.617839e-03 -7.044077e-04)
567           	(2.441492e+00 -2.007819e+02 -4.606994e+02)	(2.439967e+00 -2.007773e+02 -4.606987e+02)	(1.524987e-03 -4.619196e-03 -7.085297e-04)
568           	(2.441577e+00 -2.007818e+02 -4.606995e+02)	(2.440053e+00 -2.007772e+02 -4.606988e+02)	(1.524693e-03 -4.620429e-03 -7.126119e-04)
569           	(2.441669e+00 -2.007818e+02 -4.606996e+02)	(2.440145e+00 -2.007772e+02 -4.606989e+02)	(1.524403e-03 -4.621573e-03 -7.166456e-04)
570           	(2.441786e+00 -2.007817e+02 -4.606996e+02)	(2.440261e+00 -2.007771e+02 -4.606989e+02)	(1.524291e-03 -4.621907e-03 -7.207122e-04)
571           	(2.441596e+00 -2.007818e+02 -4.606997e+02)	(2.440072e+00 -2.007771e+02 -4.606990e+02)	(1.524109e-03 -4.622693e-03 -7.246903e-04)
572           	(2.441348e+00 -2.007819e+02 -4.606998e+02)	(2.439825e+00 -2.007772e+02 -4.606990e+02)	(1.523962e-03 -4.623564e-03 -7.285608e-04)
573           	(2.441091e+00 -2.007820e+02 -4.606998e+02)	(2.439567e+00 -2.007773e+02 -4.606991e+02)	(1.523863e-03 -4.624586e-03 -7.323956e-04)
574           	(2.440862e+00 -2.007820e+02 -4.606999e+02)	(2.439338e+00 -2.007774e+02 -4.606992e+02)	(1.523851e-03 -4.625707e-03 -7.362239e-04)
575           	(2.440683e+00 -2.007821e+02 -4.606999e+02)	(2.439159e+00 -2.007775e+02 -4.606992e+02)	(1.523939e-03 -4.626873e-03 -7.400691e-04)
576           	(2.440565e+00 -2.007822e+02 -4.607000e+02)	(2.439041e+00 -2.007775e+02 -4.606993e+02)	(1.524105e-03 -4.628053e-03 -7.439368e-04)
577           	(2.440508e+00 -2.007822e+02 -4.607001e+02)	(2.438984e+00 -2.007775e+02 -4.606993e+02)	(1.524306e-03 -4.629210e-03 -7.478170e-04)
578           	(2.440487e+00 -2.007822e+02 -4.607001e+02)	(2.438962e+00 -2.007775e+02 -4.606994e+02)	(1.524497e-03 -4.630333e-03 -7.516932e-04)
579           	(2.440486e+00 -2.007822e+02 -4.607002e+02)	(2.438961e+00 -2.007775e+02 -4.606994e+02)	(1.524652e-03 -4.631430e-03 -7.555369e-04)
580           	(2.440493e+00 -2.007821e+02 -4.607002e+02)	(2.438969e+00 -2.007775e+02 -4.606994e+02)	(1.524734e-03 -4.632511e-03 -7.593228e-04)
581           	(2.440511e+00 -2.007821e+02 -4.607003e+02)	(2.438986e+00 -2.007775e+02 -4.606995e+02)	(1.524744e-03 -4.633598e-03 -7.630250e-04)
582           	(2.440524e+00 -2.007821e+02 -4.607003e+02)	(2.438999e+00 -2.007775e+02 -4.606995e+02)	(1.524651e-03 -4.634700e-03 -7.666330e-04)
583           	(2.440527e+00 -2.007821e+02 -4.607004e+02)	(2.439003e+00 -2.007775e+02 -4.606996e+02)	(1.524454e-03 -4.635811e-03 -7.701331e-04)
584           	(2.440559e+00 -2.007821e+02 -4.607004e+02)	(2.439035e+00 -2.007775e+02 -4.606996e+02)	(1.524132e-03 -4.636966e-03 -7.735138e-04)
585           	(2.440435e+00 -2.007821e+02 -4.607005e+02)	(2.438911e+00 -2.007775e+02 -4.606997e+02)	(1.523154e-03 -4.638068e-03 -7.768274e-04)
586           	(2.440303e+00 -2.007821e+02 -4.607005e+02)	(2.438781e+00 -2.007775e+02 -4.606997e+02)	(1.522318e-03 -4.639108e-03 -7.800397e-04)
587           	(2.440086e+00 -2.007822e+02 -4.607006e+02)	(2.438564e+00 -2.007775e+02 -4.606998e+02)	(1.521478e-03 -4.640019e-03 -7.831860e-04)
588           	(2.439842e+00 -2.007822e+02 -4.607006e+02)	(2.438321e+00 -2.007775e+02 -4.606998e+02)	(1.520784e-03 -4.640903e-03 -7.862990e-04)
589           	(2.439541e+00 -2.007822e+02 -4.607006e+02)	(2.438021e+00 -2.007776e+02 -4.606998e+02)	(1.520214e-03 -4.641759e-03 -7.893935e-04)
590           	(2.439184e+00 -2.007823e+02 -4.607006e+02)	(2.437664e+00 -2.007777e+02 -4.606998e+02)	(1.519729e-03 -4.642593e-03 -7.924636e-04)
591           	(2.438822e+00 -2.007824e+02 -4.607006e+02)	(2.437302e+00 -2.007777e+02 -4.606998e+02)	(1.519307e-03 -4.643406e-03 -7.955178e-04)
592           	(2.438468e+00 -2.007825e+02 -4.607006e+02)	(2.436949e+00 -2.007778e+02 -4.606998e+02)	(1.518941e-03 -4.644222e-03 -7.985395e-04)
593           	(2.438142e+00 -2.007825e+02 -4.607006e+02)	(2.436623e+00 -2.007779e+02 -4.606998e+02)	(1.518641e-03 -4.645083e-03 -8.015265e-04)
594           	(2.437458e+00 -2.007828e+02 -4.607007e+02)	(2.435939e+00 -2.007782e+02 -4.606999e+02)	(1.518791e-03 -4.646425e-03 -8.044545e-04)
595           	(2.437351e+00 -2.007828e+02 -4.607007e+02)	(2.435832e+00 -2.007782e+02 -4.606999e+02)	(1.518824e-03 -4.647632e-03 -8.073579e-04)
596           	(2.437326e+00 -2.007828e+02 -4.607007e+02)	(2.435807e+00 -2.007782e+02 -4.606999e+02)	(1.518843e-03 -4.648890e-03 -8.102030e-04)
597           	(2.437363e+00 -2.007828e+02 -4.607007e+02)	(2.435844e+00 -2.007782e+02 -4.606999e+02)	(1.518798e-03 -4.650137e-03 -8.130202e-04)
598           	(2.437445e+00 -2.007828e+02 -4.607007e+02)	(2.435927e+00 -2.007781e+02 -4.606999e+02)	(1.518693e-03 -4.651386e-03 -8.158079e-04)
599           	(2.437560e+00 -2.007827e+02 -4.607008e+02)	(2.436042e+00 -2.007781e+02 -4.607000e+02)	(1.518539e-03 -4.652650e-03 -8.185604e-04)
600           	(2.438221e+00 -2.007825e+02 -4.607008e+02)	(2.436703e+00 -2.007779e+02 -4.606999e+02)	(1.518387e-03 -4.653921e-03 -8.212271e-04)
601           	(2.439112e+00 -2.007823e+02 -4.607008e+02)	(2.437594e+00 -2.007776e+02 -4.607000e+02)	(1.518241e-03 -4.655252e-03 -8.237974e-04)
602           	(2.443895e+00 -2.007814e+02 -4.607026e+02)	(2.442377e+00 -2.007767e+02 -4.607017e+02)	(1.518261e-03 -4.657303e-03 -8.264094e-04)
603           	(2.444784e+00 -2.007811e+02 -4.607026e+02)	(2.443266e+00 -2.007764e+02 -4.607017e+02)	(1.518131e-03 -4.658962e-03 -8.289430e-04)
604           	(2.445564e+00 -2.007808e+02 -4.607026e+02)	(2.444046e+00 -2.007762e+02 -4.607017e+02)	(1.517915e-03 -4.660411e-03 -8.313014e-04)
605           	(2.445064e+00 -2.007814e+02 -4.607037e+02)	(2.443547e+00 -2.007767e+02 -4.607028e+02)	(1.516759e-03 -4.660975e-03 -8.335990e-04)
606           	(2.443391e+00 -2.007824e+02 -4.607049e+02)	(2.441875e+00 -2.007777e+02 -4.607040e+02)	(1.515152e-03 -4.661298e-03 -8.358033e-04)
607           	(2.442648e+00 -2.007828e+02 -4.607049e+02)	(2.441134e+00 -2.007781e+02 -4.607041e+02)	(1.514254e-03 -4.662418e-03 -8.379457e-04)
608           	(2.440684e+00 -2.007839e+02 -4.607061e+02)	(2.439171e+00 -2.007792e+02 -4.607052e+02)	(1.513195e-03 -4.663553e-03 -8.400759e-04)
609           	(2.439695e+00 -2.007844e+02 -4.607062e+02)	(2.438182e+00 -2.007797e+02 -4.607054e+02)	(1.512821e-03 -4.665362e-03 -8.421844e-04)
610           	(2.438180e+00 -2.007853e+02 -4.607073e+02)	(2.436667e+00 -2.007806e+02 -4.607065e+02)	(1.512157e-03 -4.666881e-03 -8.443046e-04)
611           	(2.437525e+00 -2.007856e+02 -4.607075e+02)	(2.436013e+00 -2.007809e+02 -4.607066e+02)	(1.511968e-03 -4.668724e-03 -8.463951e-04)
612           	(2.437153e+00 -2.007858e+02 -4.607077e+02)	(2.435641e+00 -2.007812e+02 -4.607068e+02)	(1.512030e-03 -4.670649e-03 -8.484840e-04)
613           	(2.430671e+00 -2.007886e+02 -4.607093e+02)	(2.429159e+00 -2.007839e+02 -4.607084e+02)	(1.512029e-03 -4.672440e-03 -8.505288e-04)
614           	(2.430639e+00 -2.007886e+02 -4.607093e+02)	(2.429127e+00 -2.007840e+02 -4.607085e+02)	(1.512041e-03 -4.673960e-03 -8.526445e-04)
615           	(2.430834e+00 -2.007886e+02 -4.607094e+02)	(2.429322e+00 -2.007839e+02 -4.607086e+02)	(1.512259e-03 -4.675753e-03 -8.547786e-04)
616           	(2.431190e+00 -2.007885e+02 -4.607095e+02)	(2.429678e+00 -2.007838e+02 -4.607086e+02)	(1.512460e-03 -4.677444e-03 -8.569382e-04)
617           	(2.431842e+00 -2.007883e+02 -4.607095e+02)	(2.430330e+00 -2.007836e+02 -4.607087e+02)	(1.512615e-03 -4.679023e-03 -8.591016e-04)
618           	(2.433375e+00 -2.007878e+02 -4.607096e+02)	(2.431863e+00 -2.007832e+02 -4.607088e+02)	(1.512653e-03 -4.680425e-03 -8.612198e-04)
619           	(2.434603e+00 -2.007875e+02 -4.607097e+02)	(2.433091e+00 -2.007828e+02 -4.607088e+02)	(1.512624e-03 -4.681741e-03 -8.632840e-04)
620           	(2.435730e+00 -2.007871e+02 -4.607098e+02)	(2.434218e+00 -2.007824e+02 -4.607089e+02)	(1.512550e-03 -4.682981e-03 -8.652895e-04)
621           	(2.436717e+00 -2.007868e+02 -4.607098e+02)	(2.435205e+00 -2.007821e+02 -4.607090e+02)	(1.512455e-03 -4.684186e-03 -8.672286e-04)
622           	(2.437755e+00 -2.007865e+02 -4.607099e+02)	(2.436243e+00 -2.007818e+02 -4.607090e+02)	(1.512326e-03 -4.685364e-03 -8.690928e-04)
623           	(2.438186e+00 -2.007864e+02 -4.607100e+02)	(2.436673e+00 -2.007817e+02 -4.607091e+02)	(1.512222e-03 -4.686625e-03 -8.708940e-04)
624           	(2.438257e+00 -2.007864e+02 -4.607100e+02)	(2.436745e+00 -2.007817e+02 -4.607092e+02)	(1.512136e-03 -4.688003e-03 -8.726656e-04)
625           	(2.438320e+00 -2.007864e+02 -4.607101e+02)	(2.436808e+00 -2.007817e+02 -4.607092e+02)	(1.512025e-03 -4.689454e-03 -8.744154e-04)
626           	(2.438678e+00 -2.007862e+02 -4.607101e+02)	(2.437167e+00 -2.007815e+02 -4.607092e+02)	(1.511831e-03 -4.690902e-03 -8.761241e-04)
627           	(2.439001e+00 -2.007861e+02 -4.607101e+02)	(2.437490e+00 -2.007814e+02 -4.607093e+02)	(1.511540e-03 -4.692345e-03 -8.778081e-04)
628           	(2.439263e+00 -2.007860e+02 -4.607101e+02)	(2.437752e+00 -2.007813e+02 -4.607093e+02)	(1.511153e-03 -4.693790e-03 -8.794840e-04)
629           	(2.439452e+00 -2.007860e+02 -4.607102e+02)	(2.437941e+00 -2.007813e+02 -4.607093e+02)	(1.510686e-03 -4.695244e-03 -8.811594e-04)
630           	(2.439412e+00 -2.007860e+02 -4.607102e+02)	(2.437902e+00 -2.007813e+02 -4.607093e+02)	(1.510186e-03 -4.696738e-03 -8.828483e-04)
631           	(2.439367e+00 -2.007860e+02 -4.607102e+02)	(2.437858e+00 -2.007813e+02 -4.607093e+02)	(1.509667e-03 -4.698262e-03 -8.845389e-04)
632           	(2.439332e+00 -2.007860e+02 -4.607102e+02)	(2.437823e+00 -2.007813e+02 -4.607093e+02)	(1.509150e-03 -4.699802e-03 -8.862085e-04)
633           	(2.439294e+00 -2.007860e+02 -4.607102e+02)	(2.437785e+00 -2.007813e+02 -4.607094e+02)	(1.508667e-03 -4.701360e-03 -8.878422e-04)
634           	(2.439310e+00 -2.007860e+02 -4.607103e+02)	(2.437802e+00 -2.007813e+02 -4.607094e+02)	(1.508237e-03 -4.702919e-03 -8.894245e-04)
635           	(2.439380e+00 -2.007860e+02 -4.607103e+02)	(2.437873e+00 -2.007813e+02 -4.607094e+02)	(1.507865e-03 -4.704481e-03 -8.909328e-04)
636           	(2.439598e+00 -2.007859e+02 -4.607102e+02)	(2.438090e+00 -2.007812e+02 -4.607093e+02)	(1.507511e-03 -4.706048e-03 -8.923487e-04)
637           	(2.439337e+00 -2.007860e+02 -4.607102e+02)	(2.437830e+00 -2.007812e+02 -4.607093e+02)	(1.506984e-03 -4.707381e-03 -8.936744e-04)
638           	(2.438937e+00 -2.007860e+02 -4.607101e+02)	(2.437431e+00 -2.007813e+02 -4.607092e+02)	(1.506356e-03 -4.708527e-03 -8.949376e-04)
639           	(2.438305e+00 -2.007862e+02 -4.607100e+02)	(2.436799e+00 -2.007815e+02 -4.607091e+02)	(1.505732e-03 -4.709653e-03 -8.961307e-04)
640           	(2.436738e+00 -2.007867e+02 -4.607097e+02)	(2.435233e+00 -2.007819e+02 -4.607088e+02)	(1.505369e-03 -4.711074e-03 -8.972541e-04)
641           	(2.435356e+00 -2.007870e+02 -4.607094e+02)	(2.433851e+00 -2.007823e+02 -4.607085e+02)	(1.505295e-03 -4.712807e-03 -8.983368e-04)
642           	(2.434408e+00 -2.007872e+02 -4.607090e+02)	(2.432903e+00 -2.007825e+02 -4.607081e+02)	(1.505480e-03 -4.714859e-03 -8.994162e-04)
643           	(2.438554e+00 -2.007855e+02 -4.607081e+02)	(2.437047e+00 -2.007808e+02 -4.607072e+02)	(1.506250e-03 -4.717204e-03 -9.005329e-04)
644           	(2.437816e+00 -2.007856e+02 -4.607078e+02)	(2.436310e+00 -2.007809e+02 -4.607069e+02)	(1.506644e-03 -4.719312e-03 -9.016027e-04)
645           	(2.437290e+00 -2.007857e+02 -4.607076e+02)	(2.435783e+00 -2.007810e+02 -4.607067e+02)	(1.506713e-03 -4.720979e-03 -9.025918e-04)
646           	(2.436837e+00 -2.007857e+02 -4.607074e+02)	(2.435330e+00 -2.007810e+02 -4.607065e+02)	(1.506601e-03 -4.722516e-03 -9.035308e-04)
647           	(2.436495e+00 -2.007857e+02 -4.607071e+02)	(2.434988e+00 -2.007810e+02 -4.607062e+02)	(1.506402e-03 -4.724012e-03 -9.044070e-04)
648           	(2.436302e+00 -2.007856e+02 -4.607067e+02)	(2.434796e+00 -2.007809e+02 -4.607058e+02)	(1.506155e-03 -4.725504e-03 -9.052299e-04)
649           	(2.440624e+00 -2.007837e+02 -4.607058e+02)	(2.439118e+00 -2.007790e+02 -4.607048e+02)	(1.506271e-03 -4.727096e-03 -9.060445e-04)
650           	(2.439625e+00 -2.007839e+02 -4.607054e+02)	(2.438119e+00 -2.007792e+02 -4.607045e+02)	(1.505947e-03 -4.728457e-03 -9.067717e-04)
651           	(2.438408e+00 -2.007842e+02 -4.607051e+02)	(2.436903e+00 -2.007794e+02 -4.607042e+02)	(1.505388e-03 -4.729610e-03 -9.073850e-04)
652           	(2.437157e+00 -2.007844e+02 -4.607047e+02)	(2.435652e+00 -2.007797e+02 -4.607038e+02)	(1.504858e-03 -4.730998e-03 -9.079540e-04)
653           	(2.440387e+00 -2.007829e+02 -4.607037e+02)	(2.438882e+00 -2.007782e+02 -4.607028e+02)	(1.504699e-03 -4.732508e-03 -9.085466e-04)
654           	(2.438956e+00 -2.007833e+02 -4.607034e+02)	(2.437452e+00 -2.007785e+02 -4.607025e+02)	(1.504162e-03 -4.733804e-03 -9.090924e-04)
655           	(2.437537e+00 -2.007836e+02 -4.607030e+02)	(2.436033e+00 -2.007788e+02 -4.607021e+02)	(1.503451e-03 -4.734894e-03 -9.095665e-04)
656           	(2.436240e+00 -2.007839e+02 -4.607026e+02)	(2.434738e+00 -2.007791e+02 -4.607017e+02)	(1.502748e-03 -4.736045e-03 -9.100112e-04)
657           	(2.435392e+00 -2.007839e+02 -4.607021e+02)	(2.433890e+00 -2.007792e+02 -4.607011e+02)	(1.502174e-03 -4.737314e-03 -9.104346e-04)
658           	(2.434880e+00 -2.007838e+02 -4.607013e+02)	(2.433378e+00 -2.007790e+02 -4.607004e+02)	(1.501872e-03 -4.738854e-03 -9.108540e-04)
659           	(2.440361e+00 -2.007813e+02 -4.606999e+02)	(2.438859e+00 -2.007766e+02 -4.606990e+02)	(1.502181e-03 -4.740486e-03 -9.113332e-04)
660           	(2.438831e+00 -2.007816e+02 -4.606994e+02)	(2.437329e+00 -2.007769e+02 -4.606985e+02)	(1.502066e-03 -4.741812e-03 -9.117414e-04)
661           	(2.437307e+00 -2.007818e+02 -4.606988e+02)	(2.435805e+00 -2.007771e+02 -4.606978e+02)	(1.501722e-03 -4.742764e-03 -9.120453e-04)
662           	(2.435933e+00 -2.007820e+02 -4.606980e+02)	(2.434431e+00 -2.007772e+02 -4.606971e+02)	(1.501412e-03 -4.743799e-03 -9.123044e-04)
663           	(2.441896e+00 -2.007793e+02 -4.606963e+02)	(2.440394e+00 -2.007745e+02 -4.606954e+02)	(1.501929e-03 -4.745265e-03 -9.126174e-04)
664           	(2.439772e+00 -2.007797e+02 -4.606957e+02)	(2.438270e+00 -2.007750e+02 -4.606948e+02)	(1.501922e-03 -4.746522e-03 -9.128701e-04)
665           	(2.437737e+00 -2.007801e+02 -4.606950e+02)	(2.436235e+00 -2.007753e+02 -4.606941e+02)	(1.501631e-03 -4.747474e-03 -9.130244e-04)
666           	(2.435970e+00 -2.007803e+02 -4.606941e+02)	(2.434469e+00 -2.007756e+02 -4.606932e+02)	(1.501419e-03 -4.748734e-03 -9.131455e-04)
667           	(2.443066e+00 -2.007771e+02 -4.606921e+02)	(2.441564e+00 -2.007723e+02 -4.606911e+02)	(1.502086e-03 -4.750469e-03 -9.133527e-04)
668           	(2.440339e+00 -2.007777e+02 -4.606913e+02)	(2.438837e+00 -2.007729e+02 -4.606904e+02)	(1.502011e-03 -4.751858e-03 -9.134912e-04)
669           	(2.437572e+00 -2.007782e+02 -4.606905e+02)	(2.436070e+00 -2.007735e+02 -4.606895e+02)	(1.501656e-03 -4.752997e-03 -9.134857e-04)
670           	(2.435533e+00 -2.007785e+02 -4.606895e+02)	(2.434032e+00 -2.007738e+02 -4.606886e+02)	(1.501257e-03 -4.754309e-03 -9.134511e-04)
671           	(2.435142e+00 -2.007782e+02 -4.606884e+02)	(2.433641e+00 -2.007734e+02 -4.606875e+02)	(1.500801e-03 -4.755507e-03 -9.134063e-04)
672           	(2.435517e+00 -2.007775e+02 -4.606872e+02)	(2.434017e+00 -2.007728e+02 -4.606863e+02)	(1.500416e-03 -4.756769e-03 -9.133561e-04)
673           	(2.437539e+00 -2.007763e+02 -4.606860e+02)	(2.436039e+00 -2.007715e+02 -4.606850e+02)	(1.500093e-03 -4.757875e-03 -9.132751e-04)
674           	(2.440043e+00 -2.007749e+02 -4.606846e+02)	(2.438543e+00 -2.007701e+02 -4.606837e+02)	(1.499862e-03 -4.758950e-03 -9.131649e-04)
675           	(2.446131e+00 -2.007721e+02 -4.606828e+02)	(2.444630e+00 -2.007673e+02 -4.606819e+02)	(1.500368e-03 -4.760650e-03 -9.130680e-04)
676           	(2.444597e+00 -2.007724e+02 -4.606822e+02)	(2.443096e+00 -2.007676e+02 -4.606813e+02)	(1.500520e-03 -4.762390e-03 -9.128342e-04)
677           	(2.443349e+00 -2.007726e+02 -4.606818e+02)	(2.441849e+00 -2.007678e+02 -4.606809e+02)	(1.500182e-03 -4.763634e-03 -9.124929e-04)
678           	(2.442296e+00 -2.007728e+02 -4.606815e+02)	(2.440796e+00 -2.007681e+02 -4.606806e+02)	(1.499766e-03 -4.764974e-03 -9.120827e-04)
679           	(2.441445e+00 -2.007730e+02 -4.606812e+02)	(2.439946e+00 -2.007683e+02 -4.606803e+02)	(1.499241e-03 -4.766245e-03 -9.116157e-04)
680           	(2.441177e+00 -2.007730e+02 -4.606811e+02)	(2.439678e+00 -2.007683e+02 -4.606802e+02)	(1.498558e-03 -4.767283e-03 -9.110872e-04)
681           	(2.441077e+00 -2.007730e+02 -4.606810e+02)	(2.439579e+00 -2.007682e+02 -4.606801e+02)	(1.497845e-03 -4.768272e-03 -9.105163e-04)
682           	(2.441125e+00 -2.007730e+02 -4.606809e+02)	(2.439627e+00 -2.007682e+02 -4.606800e+02)	(1.497251e-03 -4.769394e-03 -9.099453e-04)
683           	(2.441062e+00 -2.007730e+02 -4.606809e+02)	(2.439565e+00 -2.007682e+02 -4.606800e+02)	(1.496798e-03 -4.770633e-03 -9.093850e-04)
684           	(2.440959e+00 -2.007730e+02 -4.606809e+02)	(2.439462e+00 -2.007683e+02 -4.606800e+02)	(1.496469e-03 -4.771969e-03 -9.088387e-04)
685           	(2.440853e+00 -2.007731e+02 -4.606809e+02)	(2.439356e+00 -2.007683e+02 -4.606800e+02)	(1.496260e-03 -4.773369e-03 -9.082878e-04)
686           	(2.440838e+00 -2.007731e+02 -4.606808e+02)	(2.439342e+00 -2.007683e+02 -4.606799e+02)	(1.496155e-03 -4.774840e-03 -9.077241e-04)
687           	(2.440946e+00 -2.007731e+02 -4.606808e+02)	(2.439450e+00 -2.007683e+02 -4.606799e+02)	(1.496194e-03 -4.776397e-03 -9.071357e-04)
688           	(2.441181e+00 -2.007731e+02 -4.606808e+02)	(2.439685e+00 -2.007683e+02 -4.606799e+02)	(1.496369e-03 -4.778066e-03 -9.065493e-04)
689           	(2.441693e+00 -2.007730e+02 -4.606808e+02)	(2.440196e+00 -2.007682e+02 -4.606799e+02)	(1.496706e-03 -4.779895e-03 -9.059671e-04)
690           	(2.442458e+00 -2.007728e+02 -4.606809e+02)	(2.440961e+00 -2.007680e+02 -4.606800e+02)	(1.497151e-03 -4.781872e-03 -9.053834e-04)
691           	(2.444233e+00 -2.007723e+02 -4.606812e+02)	(2.442736e+00 -2.007675e+02 -4.606803e+02)	(1.497379e-03 -4.783511e-03 -9.047931e-04)
692           	(2.445967e+00 -2.007718e+02 -4.606814e+02)	(2.444469e+00 -2.007671e+02 -4.606805e+02)	(1.497595e-03 -4.785173e-03 -9.041262e-04)
