# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
492           	(4.535736e-01 -2.123490e+02 9.421503e+02)	(4.503650e-01 -2.123490e+02 9.421473e+02)	(3.208551e-03 -5.157076e-05 2.996226e-03)
493           	(4.535225e-01 -2.123492e+02 9.421500e+02)	(4.503113e-01 -2.123492e+02 9.421471e+02)	(3.211242e-03 -5.911409e-05 2.987142e-03)
494           	(4.534246e-01 -2.123494e+02 9.421498e+02)	(4.502105e-01 -2.123493e+02 9.421468e+02)	(3.214056e-03 -6.694567e-05 2.978235e-03)
495           	(4.529950e-01 -2.123498e+02 9.421501e+02)	(4.497789e-01 -2.123497e+02 9.421471e+02)	(3.216129e-03 -7.476698e-05 2.969549e-03)
496           	(4.528318e-01 -2.123500e+02 9.421498e+02)	(4.496135e-01 -2.123499e+02 9.421468e+02)	(3.218268e-03 -8.274160e-05 2.961081e-03)
497           	(4.526118e-01 -2.123502e+02 9.421495e+02)	(4.493913e-01 -2.123502e+02 9.421466e+02)	(3.220460e-03 -9.093040e-05 2.952875e-03)
498           	(4.523292e-01 -2.123505e+02 9.421493e+02)	(4.491067e-01 -2.123504e+02 9.421463e+02)	(3.222474e-03 -9.920868e-05 2.944953e-03)
499           	(4.519808e-01 -2.123508e+02 9.421490e+02)	(4.487566e-01 -2.123506e+02 9.421461e+02)	(3.224232e-03 -1.075484e-04 2.937346e-03)
500           	(4.512711e-01 -2.123513e+02 9.421495e+02)	(4.480460e-01 -2.123512e+02 9.421465e+02)	(3.225088e-03 -1.157714e-04 2.930085e-03)
501           	(4.508857e-01 -2.123515e+02 9.421492e+02)	(4.476598e-01 -2.123514e+02 9.421463e+02)	(3.225960e-03 -1.239684e-04 2.923172e-03)
502           	(4.504553e-01 -2.123518e+02 9.421490e+02)	(4.472285e-01 -2.123517e+02 9.421461e+02)	(3.226863e-03 -1.322338e-04 2.916639e-03)
503           	(4.499752e-01 -2.123521e+02 9.421487e+02)	(4.467476e-01 -2.123520e+02 9.421458e+02)	(3.227602e-03 -1.404633e-04 2.910507e-03)
504           	(4.494451e-01 -2.123524e+02 9.421485e+02)	(4.462170e-01 -2.123523e+02 9.421456e+02)	(3.228117e-03 -1.486320e-04 2.904800e-03)
505           	(4.488853e-01 -2.123527e+02 9.421483e+02)	(4.456569e-01 -2.123526e+02 9.421454e+02)	(3.228389e-03 -1.566983e-04 2.899527e-03)
506           	(4.482923e-01 -2.123530e+02 9.421481e+02)	(4.450639e-01 -2.123529e+02 9.421452e+02)	(3.228413e-03 -1.646587e-04 2.894703e-03)
507           	(4.476747e-01 -2.123533e+02 9.421479e+02)	(4.444465e-01 -2.123532e+02 9.421450e+02)	(3.228195e-03 -1.725048e-04 2.890336e-03)
508           	(4.470402e-01 -2.123537e+02 9.421477e+02)	(4.438124e-01 -2.123535e+02 9.421448e+02)	(3.227752e-03 -1.802256e-04 2.886428e-03)
509           	(4.463941e-01 -2.123540e+02 9.421475e+02)	(4.431670e-01 -2.123538e+02 9.421447e+02)	(3.227105e-03 -1.878236e-04 2.882980e-03)
510           	(4.457401e-01 -2.123543e+02 9.421474e+02)	(4.425138e-01 -2.123541e+02 9.421445e+02)	(3.226273e-03 -1.952916e-04 2.879991e-03)
511           	(4.450797e-01 -2.123546e+02 9.421472e+02)	(4.418544e-01 -2.123544e+02 9.421443e+02)	(3.225270e-03 -2.026213e-04 2.877463e-03)
512           	(4.444136e-01 -2.123548e+02 9.421470e+02)	(4.411895e-01 -2.123546e+02 9.421442e+02)	(3.224114e-03 -2.098146e-04 2.875399e-03)
513           	(4.437439e-01 -2.123551e+02 9.421469e+02)	(4.405211e-01 -2.123549e+02 9.421440e+02)	(3.222818e-03 -2.168684e-04 2.873808e-03)
514           	(4.430696e-01 -2.123554e+02 9.421467e+02)	(4.398482e-01 -2.123552e+02 9.421439e+02)	(3.221396e-03 -2.237879e-04 2.872698e-03)
515           	(4.423928e-01 -2.123557e+02 9.421466e+02)	(4.391730e-01 -2.123555e+02 9.421437e+02)	(3.219866e-03 -2.305578e-04 2.872082e-03)
516           	(4.417166e-01 -2.123559e+02 9.421464e+02)	(4.384983e-01 -2.123557e+02 9.421436e+02)	(3.218245e-03 -2.371756e-04 2.871970e-03)
517           	(4.410447e-01 -2.123562e+02 9.421463e+02)	(4.378281e-01 -2.123560e+02 9.421435e+02)	(3.216559e-03 -2.436461e-04 2.872367e-03)
518           	(4.403807e-01 -2.123565e+02 9.421462e+02)	(4.371659e-01 -2.123562e+02 9.421433e+02)	(3.214831e-03 -2.499605e-04 2.873278e-03)
519           	(4.400216e-01 -2.123565e+02 9.421455e+02)	(4.368079e-01 -2.123562e+02 9.421426e+02)	(3.213745e-03 -2.563383e-04 2.874598e-03)
520           	(4.393985e-01 -2.123567e+02 9.421455e+02)	(4.361861e-01 -2.123564e+02 9.421426e+02)	(3.212385e-03 -2.623805e-04 2.876451e-03)
521           	(4.387667e-01 -2.123569e+02 9.421454e+02)	(4.355560e-01 -2.123566e+02 9.421426e+02)	(3.210689e-03 -2.680342e-04 2.878820e-03)
522           	(4.381196e-01 -2.123571e+02 9.421454e+02)	(4.349107e-01 -2.123568e+02 9.421426e+02)	(3.208849e-03 -2.734911e-04 2.881715e-03)
523           	(4.374556e-01 -2.123573e+02 9.421455e+02)	(4.342487e-01 -2.123571e+02 9.421426e+02)	(3.206923e-03 -2.788043e-04 2.885133e-03)
524           	(4.367791e-01 -2.123576e+02 9.421455e+02)	(4.335742e-01 -2.123573e+02 9.421426e+02)	(3.204956e-03 -2.840371e-04 2.889059e-03)
525           	(4.360991e-01 -2.123578e+02 9.421455e+02)	(4.328961e-01 -2.123575e+02 9.421426e+02)	(3.202977e-03 -2.891891e-04 2.893468e-03)
526           	(4.354265e-01 -2.123580e+02 9.421456e+02)	(4.322255e-01 -2.123577e+02 9.421427e+02)	(3.201015e-03 -2.942715e-04 2.898320e-03)
527           	(4.347715e-01 -2.123582e+02 9.421456e+02)	(4.315724e-01 -2.123579e+02 9.421427e+02)	(3.199091e-03 -2.992658e-04 2.903573e-03)
528           	(4.341400e-01 -2.123585e+02 9.421457e+02)	(4.309428e-01 -2.123581e+02 9.421428e+02)	(3.197225e-03 -3.041806e-04 2.909186e-03)
529           	(4.335346e-01 -2.123586e+02 9.421458e+02)	(4.303391e-01 -2.123583e+02 9.421429e+02)	(3.195429e-03 -3.089952e-04 2.915125e-03)
530           	(4.329537e-01 -2.123588e+02 9.421459e+02)	(4.297599e-01 -2.123585e+02 9.421429e+02)	(3.193709e-03 -3.137158e-04 2.921361e-03)
531           	(4.323929e-01 -2.123590e+02 9.421460e+02)	(4.292009e-01 -2.123587e+02 9.421430e+02)	(3.192065e-03 -3.183503e-04 2.927874e-03)
532           	(4.318532e-01 -2.123592e+02 9.421461e+02)	(4.286627e-01 -2.123588e+02 9.421431e+02)	(3.190499e-03 -3.229136e-04 2.934638e-03)
533           	(4.313276e-01 -2.123593e+02 9.421462e+02)	(4.281386e-01 -2.123590e+02 9.421432e+02)	(3.189005e-03 -3.274175e-04 2.941636e-03)
534           	(4.308123e-01 -2.123595e+02 9.421463e+02)	(4.276247e-01 -2.123592e+02 9.421434e+02)	(3.187574e-03 -3.318774e-04 2.948853e-03)
535           	(4.303051e-01 -2.123596e+02 9.421464e+02)	(4.271189e-01 -2.123593e+02 9.421435e+02)	(3.186211e-03 -3.363201e-04 2.956270e-03)
536           	(4.298046e-01 -2.123598e+02 9.421466e+02)	(4.266197e-01 -2.123595e+02 9.421436e+02)	(3.184915e-03 -3.407641e-04 2.963865e-03)
537           	(4.293103e-01 -2.123600e+02 9.421467e+02)	(4.261266e-01 -2.123596e+02 9.421438e+02)	(3.183692e-03 -3.452239e-04 2.971616e-03)
538           	(4.288237e-01 -2.123601e+02 9.421469e+02)	(4.256411e-01 -2.123598e+02 9.421439e+02)	(3.182548e-03 -3.497125e-04 2.979490e-03)
539           	(4.283472e-01 -2.123603e+02 9.421470e+02)	(4.251657e-01 -2.123599e+02 9.421441e+02)	(3.181496e-03 -3.542387e-04 2.987453e-03)
540           	(4.278842e-01 -2.123604e+02 9.421472e+02)	(4.247036e-01 -2.123600e+02 9.421442e+02)	(3.180546e-03 -3.588084e-04 2.995466e-03)
541           	(4.274368e-01 -2.123605e+02 9.421474e+02)	(4.242571e-01 -2.123602e+02 9.421443e+02)	(3.179712e-03 -3.634230e-04 3.003493e-03)
542           	(4.270116e-01 -2.123607e+02 9.421475e+02)	(4.238326e-01 -2.123603e+02 9.421445e+02)	(3.179007e-03 -3.680786e-04 3.011494e-03)
543           	(4.266116e-01 -2.123608e+02 9.421477e+02)	(4.234331e-01 -2.123604e+02 9.421446e+02)	(3.178444e-03 -3.727761e-04 3.019424e-03)
544           	(4.262359e-01 -2.123609e+02 9.421478e+02)	(4.230578e-01 -2.123605e+02 9.421448e+02)	(3.178027e-03 -3.775091e-04 3.027247e-03)
545           	(4.258487e-01 -2.123610e+02 9.421479e+02)	(4.226710e-01 -2.123607e+02 9.421449e+02)	(3.177708e-03 -3.822993e-04 3.034952e-03)
546           	(4.255015e-01 -2.123612e+02 9.421480e+02)	(4.223240e-01 -2.123608e+02 9.421450e+02)	(3.177524e-03 -3.871292e-04 3.042487e-03)
547           	(4.252701e-01 -2.123612e+02 9.421482e+02)	(4.220925e-01 -2.123608e+02 9.421451e+02)	(3.177612e-03 -3.919354e-04 3.049768e-03)
548           	(4.249634e-01 -2.123613e+02 9.421482e+02)	(4.217856e-01 -2.123609e+02 9.421452e+02)	(3.177804e-03 -3.968070e-04 3.056850e-03)
549           	(4.248037e-01 -2.123614e+02 9.421483e+02)	(4.216254e-01 -2.123610e+02 9.421453e+02)	(3.178250e-03 -4.016439e-04 3.063623e-03)
550           	(4.245187e-01 -2.123615e+02 9.421484e+02)	(4.213400e-01 -2.123611e+02 9.421453e+02)	(3.178747e-03 -4.065793e-04 3.070175e-03)
551           	(4.243899e-01 -2.123615e+02 9.421484e+02)	(4.212105e-01 -2.123611e+02 9.421454e+02)	(3.179463e-03 -4.114807e-04 3.076384e-03)
552           	(4.241493e-01 -2.123616e+02 9.421485e+02)	(4.209690e-01 -2.123612e+02 9.421454e+02)	(3.180244e-03 -4.164880e-04 3.082327e-03)
553           	(4.240694e-01 -2.123616e+02 9.421485e+02)	(4.208881e-01 -2.123612e+02 9.421454e+02)	(3.181244e-03 -4.214523e-04 3.087881e-03)
554           	(4.238933e-01 -2.123617e+02 9.421485e+02)	(4.207110e-01 -2.123613e+02 9.421454e+02)	(3.182316e-03 -4.264868e-04 3.093113e-03)
555           	(4.238969e-01 -2.123617e+02 9.421485e+02)	(4.207133e-01 -2.123613e+02 9.421454e+02)	(3.183649e-03 -4.314478e-04 3.097904e-03)
556           	(4.239126e-01 -2.123617e+02 9.421485e+02)	(4.207274e-01 -2.123613e+02 9.421454e+02)	(3.185225e-03 -4.363858e-04 3.102265e-03)
557           	(4.239371e-01 -2.123617e+02 9.421484e+02)	(4.207501e-01 -2.123613e+02 9.421453e+02)	(3.186953e-03 -4.413163e-04 3.106188e-03)
558           	(4.239668e-01 -2.123617e+02 9.421484e+02)	(4.207780e-01 -2.123613e+02 9.421452e+02)	(3.188800e-03 -4.462486e-04 3.109670e-03)
559           	(4.240054e-01 -2.123617e+02 9.421483e+02)	(4.208147e-01 -2.123612e+02 9.421452e+02)	(3.190753e-03 -4.511975e-04 3.112698e-03)
560           	(4.240559e-01 -2.123617e+02 9.421482e+02)	(4.208631e-01 -2.123612e+02 9.421450e+02)	(3.192801e-03 -4.561547e-04 3.115260e-03)
561           	(4.241179e-01 -2.123617e+02 9.421480e+02)	(4.209229e-01 -2.123612e+02 9.421449e+02)	(3.194944e-03 -4.611345e-04 3.117343e-03)
562           	(4.241941e-01 -2.123617e+02 9.421479e+02)	(4.209969e-01 -2.123612e+02 9.421448e+02)	(3.197180e-03 -4.661351e-04 3.118934e-03)
563           	(4.242896e-01 -2.123616e+02 9.421477e+02)	(4.210901e-01 -2.123612e+02 9.421446e+02)	(3.199515e-03 -4.711489e-04 3.120016e-03)
564           	(4.244011e-01 -2.123616e+02 9.421475e+02)	(4.211992e-01 -2.123611e+02 9.421444e+02)	(3.201946e-03 -4.761680e-04 3.120581e-03)
565           	(4.245304e-01 -2.123616e+02 9.421473e+02)	(4.213259e-01 -2.123611e+02 9.421442e+02)	(3.204476e-03 -4.812035e-04 3.120616e-03)
566           	(4.246790e-01 -2.123615e+02 9.421471e+02)	(4.214719e-01 -2.123611e+02 9.421439e+02)	(3.207104e-03 -4.862526e-04 3.120112e-03)
567           	(4.248479e-01 -2.123615e+02 9.421468e+02)	(4.216381e-01 -2.123610e+02 9.421437e+02)	(3.209827e-03 -4.913089e-04 3.119060e-03)
568           	(4.250377e-01 -2.123615e+02 9.421465e+02)	(4.218250e-01 -2.123610e+02 9.421434e+02)	(3.212640e-03 -4.963582e-04 3.117457e-03)
569           	(4.252461e-01 -2.123614e+02 9.421462e+02)	(4.220305e-01 -2.123609e+02 9.421431e+02)	(3.215544e-03 -5.014129e-04 3.115306e-03)
570           	(4.254743e-01 -2.123613e+02 9.421459e+02)	(4.222557e-01 -2.123608e+02 9.421428e+02)	(3.218524e-03 -5.064528e-04 3.112608e-03)
571           	(4.257217e-01 -2.123613e+02 9.421456e+02)	(4.225001e-01 -2.123608e+02 9.421425e+02)	(3.221576e-03 -5.114806e-04 3.109370e-03)
572           	(4.260108e-01 -2.123612e+02 9.421452e+02)	(4.227861e-01 -2.123607e+02 9.421421e+02)	(3.224714e-03 -5.164654e-04 3.105594e-03)
573           	(4.263989e-01 -2.123611e+02 9.421449e+02)	(4.231709e-01 -2.123606e+02 9.421418e+02)	(3.228033e-03 -5.213774e-04 3.101259e-03)
574           	(4.267965e-01 -2.123610e+02 9.421445e+02)	(4.235650e-01 -2.123604e+02 9.421414e+02)	(3.231462e-03 -5.262036e-04 3.096406e-03)
575           	(4.273271e-01 -2.123608e+02 9.421440e+02)	(4.240918e-01 -2.123603e+02 9.421409e+02)	(3.235237e-03 -5.310437e-04 3.091061e-03)
576           	(4.275726e-01 -2.123607e+02 9.421436e+02)	(4.243339e-01 -2.123602e+02 9.421405e+02)	(3.238723e-03 -5.358479e-04 3.085352e-03)
577           	(4.279115e-01 -2.123606e+02 9.421432e+02)	(4.246695e-01 -2.123601e+02 9.421401e+02)	(3.242023e-03 -5.404790e-04 3.079242e-03)
578           	(4.285069e-01 -2.123604e+02 9.421425e+02)	(4.252610e-01 -2.123598e+02 9.421394e+02)	(3.245835e-03 -5.451266e-04 3.072741e-03)
579           	(4.287487e-01 -2.123603e+02 9.421420e+02)	(4.254994e-01 -2.123597e+02 9.421390e+02)	(3.249272e-03 -5.496640e-04 3.065989e-03)
580           	(4.290914e-01 -2.123601e+02 9.421411e+02)	(4.258389e-01 -2.123595e+02 9.421381e+02)	(3.252562e-03 -5.540890e-04 3.058790e-03)
581           	(4.292690e-01 -2.123600e+02 9.421407e+02)	(4.260135e-01 -2.123595e+02 9.421377e+02)	(3.255554e-03 -5.584569e-04 3.051617e-03)
582           	(4.297058e-01 -2.123598e+02 9.421399e+02)	(4.264469e-01 -2.123592e+02 9.421368e+02)	(3.258869e-03 -5.628007e-04 3.044276e-03)
583           	(4.298147e-01 -2.123598e+02 9.421395e+02)	(4.265528e-01 -2.123592e+02 9.421365e+02)	(3.261842e-03 -5.671278e-04 3.037084e-03)
584           	(4.299102e-01 -2.123597e+02 9.421392e+02)	(4.266457e-01 -2.123592e+02 9.421362e+02)	(3.264478e-03 -5.713474e-04 3.030013e-03)
585           	(4.302801e-01 -2.123596e+02 9.421385e+02)	(4.270126e-01 -2.123590e+02 9.421354e+02)	(3.267517e-03 -5.755374e-04 3.022803e-03)
586           	(4.303490e-01 -2.123595e+02 9.421381e+02)	(4.270787e-01 -2.123590e+02 9.421351e+02)	(3.270279e-03 -5.796938e-04 3.015709e-03)
587           	(4.304220e-01 -2.123595e+02 9.421378e+02)	(4.271493e-01 -2.123589e+02 9.421348e+02)	(3.272758e-03 -5.837409e-04 3.008688e-03)
588           	(4.307775e-01 -2.123594e+02 9.421371e+02)	(4.275018e-01 -2.123588e+02 9.421341e+02)	(3.275652e-03 -5.877387e-04 3.001542e-03)
589           	(4.308501e-01 -2.123593e+02 9.421368e+02)	(4.275718e-01 -2.123587e+02 9.421338e+02)	(3.278295e-03 -5.916822e-04 2.994460e-03)
590           	(4.309328e-01 -2.123593e+02 9.421365e+02)	(4.276521e-01 -2.123587e+02 9.421335e+02)	(3.280654e-03 -5.954979e-04 2.987427e-03)
591           	(4.310330e-01 -2.123593e+02 9.421361e+02)	(4.277501e-01 -2.123587e+02 9.421332e+02)	(3.282906e-03 -5.992265e-04 2.980431e-03)
592           	(4.314071e-01 -2.123591e+02 9.421356e+02)	(4.281215e-01 -2.123585e+02 9.421326e+02)	(3.285621e-03 -6.029840e-04 2.973430e-03)
593           	(4.314705e-01 -2.123591e+02 9.421353e+02)	(4.281825e-01 -2.123585e+02 9.421323e+02)	(3.288028e-03 -6.066545e-04 2.966561e-03)
594           	(4.315580e-01 -2.123591e+02 9.421350e+02)	(4.282678e-01 -2.123585e+02 9.421321e+02)	(3.290120e-03 -6.101587e-04 2.959819e-03)
595           	(4.317669e-01 -2.123590e+02 9.421348e+02)	(4.284747e-01 -2.123584e+02 9.421318e+02)	(3.292245e-03 -6.135153e-04 2.953166e-03)
596           	(4.319622e-01 -2.123589e+02 9.421345e+02)	(4.286679e-01 -2.123583e+02 9.421316e+02)	(3.294377e-03 -6.168018e-04 2.946694e-03)
597           	(4.321212e-01 -2.123589e+02 9.421343e+02)	(4.288247e-01 -2.123583e+02 9.421314e+02)	(3.296428e-03 -6.200260e-04 2.940477e-03)
598           	(4.322332e-01 -2.123588e+02 9.421342e+02)	(4.289348e-01 -2.123582e+02 9.421312e+02)	(3.298342e-03 -6.232329e-04 2.934584e-03)
599           	(4.322869e-01 -2.123588e+02 9.421340e+02)	(4.289868e-01 -2.123582e+02 9.421311e+02)	(3.300073e-03 -6.264152e-04 2.929069e-03)
600           	(4.323110e-01 -2.123588e+02 9.421339e+02)	(4.290094e-01 -2.123582e+02 9.421310e+02)	(3.301635e-03 -6.295790e-04 2.923964e-03)
601           	(4.323109e-01 -2.123588e+02 9.421338e+02)	(4.290079e-01 -2.123582e+02 9.421309e+02)	(3.303065e-03 -6.327373e-04 2.919290e-03)
602           	(4.323002e-01 -2.123588e+02 9.421338e+02)	(4.289958e-01 -2.123582e+02 9.421308e+02)	(3.304407e-03 -6.358935e-04 2.915055e-03)
603           	(4.322694e-01 -2.123589e+02 9.421337e+02)	(4.289638e-01 -2.123582e+02 9.421308e+02)	(3.305672e-03 -6.390431e-04 2.911267e-03)
604           	(4.322277e-01 -2.123589e+02 9.421338e+02)	(4.289209e-01 -2.123582e+02 9.421309e+02)	(3.306869e-03 -6.421766e-04 2.907919e-03)
605           	(4.319212e-01 -2.123591e+02 9.421343e+02)	(4.286138e-01 -2.123584e+02 9.421314e+02)	(3.307429e-03 -6.450654e-04 2.905090e-03)
606           	(4.319329e-01 -2.123591e+02 9.421344e+02)	(4.286246e-01 -2.123584e+02 9.421315e+02)	(3.308282e-03 -6.480307e-04 2.902603e-03)
607           	(4.316723e-01 -2.123593e+02 9.421349e+02)	(4.283635e-01 -2.123586e+02 9.421320e+02)	(3.308841e-03 -6.509010e-04 2.900598e-03)
608           	(4.316427e-01 -2.123593e+02 9.421350e+02)	(4.283330e-01 -2.123587e+02 9.421321e+02)	(3.309658e-03 -6.538722e-04 2.898894e-03)
609           	(4.314351e-01 -2.123595e+02 9.421354e+02)	(4.281247e-01 -2.123588e+02 9.421325e+02)	(3.310320e-03 -6.567897e-04 2.897588e-03)
610           	(4.313349e-01 -2.123595e+02 9.421354e+02)	(4.280238e-01 -2.123588e+02 9.421325e+02)	(3.311066e-03 -6.597579e-04 2.896565e-03)
611           	(4.312254e-01 -2.123595e+02 9.421355e+02)	(4.279135e-01 -2.123589e+02 9.421326e+02)	(3.311858e-03 -6.627709e-04 2.895808e-03)
612           	(4.311187e-01 -2.123596e+02 9.421355e+02)	(4.278061e-01 -2.123589e+02 9.421326e+02)	(3.312628e-03 -6.657612e-04 2.895333e-03)
613           	(4.310102e-01 -2.123596e+02 9.421356e+02)	(4.276968e-01 -2.123589e+02 9.421327e+02)	(3.313346e-03 -6.687201e-04 2.895144e-03)
614           	(4.308987e-01 -2.123597e+02 9.421357e+02)	(4.275847e-01 -2.123590e+02 9.421328e+02)	(3.314000e-03 -6.716459e-04 2.895242e-03)
615           	(4.306544e-01 -2.123598e+02 9.421361e+02)	(4.273402e-01 -2.123591e+02 9.421332e+02)	(3.314275e-03 -6.744038e-04 2.895694e-03)
616           	(4.305467e-01 -2.123598e+02 9.421362e+02)	(4.272321e-01 -2.123591e+02 9.421333e+02)	(3.314624e-03 -6.771579e-04 2.896373e-03)
617           	(4.304273e-01 -2.123598e+02 9.421363e+02)	(4.271122e-01 -2.123592e+02 9.421334e+02)	(3.315045e-03 -6.799568e-04 2.897289e-03)
618           	(4.302990e-01 -2.123599e+02 9.421364e+02)	(4.269836e-01 -2.123592e+02 9.421335e+02)	(3.315450e-03 -6.827366e-04 2.898449e-03)
619           	(4.301655e-01 -2.123599e+02 9.421365e+02)	(4.268496e-01 -2.123592e+02 9.421336e+02)	(3.315828e-03 -6.854799e-04 2.899850e-03)
620           	(4.300279e-01 -2.123600e+02 9.421366e+02)	(4.267117e-01 -2.123593e+02 9.421337e+02)	(3.316181e-03 -6.881771e-04 2.901482e-03)
621           	(4.298950e-01 -2.123600e+02 9.421367e+02)	(4.265785e-01 -2.123593e+02 9.421338e+02)	(3.316504e-03 -6.908261e-04 2.903335e-03)
622           	(4.297589e-01 -2.123600e+02 9.421369e+02)	(4.264421e-01 -2.123593e+02 9.421340e+02)	(3.316818e-03 -6.934148e-04 2.905395e-03)
623           	(4.296188e-01 -2.123601e+02 9.421370e+02)	(4.263017e-01 -2.123594e+02 9.421341e+02)	(3.317123e-03 -6.959581e-04 2.907646e-03)
624           	(4.294617e-01 -2.123601e+02 9.421371e+02)	(4.261443e-01 -2.123594e+02 9.421342e+02)	(3.317407e-03 -6.984679e-04 2.910074e-03)
625           	(4.292848e-01 -2.123602e+02 9.421373e+02)	(4.259672e-01 -2.123595e+02 9.421344e+02)	(3.317653e-03 -7.009709e-04 2.912661e-03)
626           	(4.291091e-01 -2.123602e+02 9.421374e+02)	(4.257912e-01 -2.123595e+02 9.421345e+02)	(3.317877e-03 -7.034338e-04 2.915372e-03)
627           	(4.289433e-01 -2.123603e+02 9.421375e+02)	(4.256252e-01 -2.123596e+02 9.421346e+02)	(3.318100e-03 -7.058585e-04 2.918164e-03)
628           	(4.287851e-01 -2.123603e+02 9.421377e+02)	(4.254667e-01 -2.123596e+02 9.421347e+02)	(3.318334e-03 -7.082388e-04 2.921005e-03)
629           	(4.286509e-01 -2.123604e+02 9.421378e+02)	(4.253323e-01 -2.123597e+02 9.421349e+02)	(3.318603e-03 -7.105465e-04 2.923854e-03)
630           	(4.285178e-01 -2.123604e+02 9.421379e+02)	(4.251989e-01 -2.123597e+02 9.421350e+02)	(3.318885e-03 -7.127898e-04 2.926698e-03)
631           	(4.283846e-01 -2.123605e+02 9.421380e+02)	(4.250654e-01 -2.123597e+02 9.421351e+02)	(3.319161e-03 -7.149715e-04 2.929521e-03)
632           	(4.282511e-01 -2.123605e+02 9.421381e+02)	(4.249317e-01 -2.123598e+02 9.421352e+02)	(3.319434e-03 -7.171107e-04 2.932317e-03)
633           	(4.281182e-01 -2.123605e+02 9.421382e+02)	(4.247985e-01 -2.123598e+02 9.421353e+02)	(3.319688e-03 -7.191980e-04 2.935082e-03)
634           	(4.279870e-01 -2.123606e+02 9.421383e+02)	(4.246670e-01 -2.123599e+02 9.421353e+02)	(3.319931e-03 -7.212377e-04 2.937814e-03)
635           	(4.278469e-01 -2.123606e+02 9.421384e+02)	(4.245267e-01 -2.123599e+02 9.421354e+02)	(3.320145e-03 -7.232417e-04 2.940524e-03)
636           	(4.277150e-01 -2.123607e+02 9.421384e+02)	(4.243947e-01 -2.123599e+02 9.421355e+02)	(3.320346e-03 -7.252076e-04 2.943205e-03)
637           	(4.275916e-01 -2.123607e+02 9.421385e+02)	(4.242710e-01 -2.123600e+02 9.421356e+02)	(3.320557e-03 -7.271313e-04 2.945853e-03)
638           	(4.274760e-01 -2.123607e+02 9.421386e+02)	(4.241552e-01 -2.123600e+02 9.421356e+02)	(3.320782e-03 -7.290187e-04 2.948469e-03)
639           	(4.273671e-01 -2.123608e+02 9.421386e+02)	(4.240461e-01 -2.123600e+02 9.421357e+02)	(3.321013e-03 -7.308518e-04 2.951050e-03)
640           	(4.272641e-01 -2.123608e+02 9.421387e+02)	(4.239428e-01 -2.123601e+02 9.421357e+02)	(3.321264e-03 -7.326409e-04 2.953591e-03)
641           	(4.271659e-01 -2.123608e+02 9.421388e+02)	(4.238443e-01 -2.123601e+02 9.421358e+02)	(3.321533e-03 -7.343860e-04 2.956094e-03)
642           	(4.270717e-01 -2.123609e+02 9.421388e+02)	(4.237499e-01 -2.123601e+02 9.421359e+02)	(3.321821e-03 -7.360923e-04 2.958552e-03)
643           	(4.269801e-01 -2.123609e+02 9.421389e+02)	(4.236580e-01 -2.123601e+02 9.421359e+02)	(3.322117e-03 -7.377436e-04 2.960965e-03)
644           	(4.268914e-01 -2.123609e+02 9.421389e+02)	(4.235690e-01 -2.123602e+02 9.421359e+02)	(3.322430e-03 -7.393607e-04 2.963329e-03)
645           	(4.268052e-01 -2.123609e+02 9.421390e+02)	(4.234825e-01 -2.123602e+02 9.421360e+02)	(3.322751e-03 -7.409348e-04 2.965641e-03)
