# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
165           	(1.716191e+02 -1.423352e+00 1.646343e+01)	(1.716186e+02 -1.423582e+00 1.646413e+01)	(4.888822e-04 2.302738e-04 -7.002946e-04)
166           	(1.716195e+02 -1.423329e+00 1.646384e+01)	(1.716190e+02 -1.423561e+00 1.646454e+01)	(4.880059e-04 2.323329e-04 -6.977540e-04)
167           	(1.716206e+02 -1.423372e+00 1.646508e+01)	(1.716201e+02 -1.423606e+00 1.646577e+01)	(4.887212e-04 2.339531e-04 -6.937959e-04)
168           	(1.716211e+02 -1.423383e+00 1.646565e+01)	(1.716206e+02 -1.423619e+00 1.646634e+01)	(4.904986e-04 2.355310e-04 -6.899556e-04)
169           	(1.716216e+02 -1.423401e+00 1.646626e+01)	(1.716211e+02 -1.423638e+00 1.646695e+01)	(4.933972e-04 2.370408e-04 -6.862689e-04)
170           	(1.716221e+02 -1.423428e+00 1.646697e+01)	(1.716216e+02 -1.423666e+00 1.646765e+01)	(4.972346e-04 2.384350e-04 -6.825643e-04)
171           	(1.716227e+02 -1.423487e+00 1.646800e+01)	(1.716221e+02 -1.423726e+00 1.646868e+01)	(5.020815e-04 2.395994e-04 -6.784526e-04)
172           	(1.716232e+02 -1.423546e+00 1.646902e+01)	(1.716227e+02 -1.423787e+00 1.646970e+01)	(5.076580e-04 2.405697e-04 -6.741102e-04)
173           	(1.716238e+02 -1.423602e+00 1.646997e+01)	(1.716233e+02 -1.423843e+00 1.647064e+01)	(5.137892e-04 2.413882e-04 -6.697684e-04)
174           	(1.716243e+02 -1.423632e+00 1.647061e+01)	(1.716238e+02 -1.423874e+00 1.647128e+01)	(5.201659e-04 2.421437e-04 -6.658097e-04)
175           	(1.716251e+02 -1.423694e+00 1.647173e+01)	(1.716246e+02 -1.423936e+00 1.647240e+01)	(5.269347e-04 2.426275e-04 -6.614206e-04)
176           	(1.716256e+02 -1.423734e+00 1.647228e+01)	(1.716250e+02 -1.423977e+00 1.647293e+01)	(5.337579e-04 2.430819e-04 -6.575334e-04)
177           	(1.716260e+02 -1.423782e+00 1.647284e+01)	(1.716254e+02 -1.424025e+00 1.647350e+01)	(5.407869e-04 2.434774e-04 -6.540124e-04)
178           	(1.716263e+02 -1.423847e+00 1.647352e+01)	(1.716258e+02 -1.424091e+00 1.647417e+01)	(5.480566e-04 2.437579e-04 -6.505263e-04)
179           	(1.716267e+02 -1.423920e+00 1.647422e+01)	(1.716262e+02 -1.424164e+00 1.647487e+01)	(5.555992e-04 2.439111e-04 -6.470017e-04)
180           	(1.716271e+02 -1.424001e+00 1.647494e+01)	(1.716265e+02 -1.424245e+00 1.647558e+01)	(5.634445e-04 2.439365e-04 -6.434340e-04)
181           	(1.716275e+02 -1.424092e+00 1.647567e+01)	(1.716269e+02 -1.424336e+00 1.647631e+01)	(5.716470e-04 2.438326e-04 -6.397857e-04)
182           	(1.716279e+02 -1.424187e+00 1.647639e+01)	(1.716273e+02 -1.424430e+00 1.647703e+01)	(5.802025e-04 2.436082e-04 -6.360854e-04)
183           	(1.716283e+02 -1.424284e+00 1.647708e+01)	(1.716277e+02 -1.424527e+00 1.647771e+01)	(5.890922e-04 2.432712e-04 -6.323724e-04)
184           	(1.716287e+02 -1.424381e+00 1.647773e+01)	(1.716281e+02 -1.424624e+00 1.647836e+01)	(5.982643e-04 2.428296e-04 -6.286750e-04)
185           	(1.716291e+02 -1.424477e+00 1.647836e+01)	(1.716285e+02 -1.424720e+00 1.647898e+01)	(6.076585e-04 2.422947e-04 -6.250041e-04)
186           	(1.716300e+02 -1.424583e+00 1.647923e+01)	(1.716294e+02 -1.424824e+00 1.647986e+01)	(6.171920e-04 2.415466e-04 -6.209019e-04)
187           	(1.716303e+02 -1.424657e+00 1.647956e+01)	(1.716297e+02 -1.424898e+00 1.648018e+01)	(6.265912e-04 2.408224e-04 -6.172684e-04)
188           	(1.716306e+02 -1.424730e+00 1.647988e+01)	(1.716300e+02 -1.424970e+00 1.648049e+01)	(6.359066e-04 2.401088e-04 -6.140301e-04)
189           	(1.716309e+02 -1.424797e+00 1.648016e+01)	(1.716303e+02 -1.425036e+00 1.648077e+01)	(6.450562e-04 2.393839e-04 -6.109962e-04)
190           	(1.716312e+02 -1.424860e+00 1.648043e+01)	(1.716306e+02 -1.425098e+00 1.648103e+01)	(6.540091e-04 2.386518e-04 -6.081280e-04)
191           	(1.716315e+02 -1.424918e+00 1.648066e+01)	(1.716308e+02 -1.425156e+00 1.648127e+01)	(6.627332e-04 2.379160e-04 -6.054053e-04)
192           	(1.716317e+02 -1.424970e+00 1.648086e+01)	(1.716310e+02 -1.425207e+00 1.648146e+01)	(6.711921e-04 2.371785e-04 -6.028296e-04)
193           	(1.716319e+02 -1.425015e+00 1.648100e+01)	(1.716312e+02 -1.425251e+00 1.648160e+01)	(6.793388e-04 2.364411e-04 -6.004109e-04)
194           	(1.716321e+02 -1.425053e+00 1.648107e+01)	(1.716314e+02 -1.425288e+00 1.648167e+01)	(6.871685e-04 2.357034e-04 -5.981724e-04)
195           	(1.716323e+02 -1.425087e+00 1.648110e+01)	(1.716316e+02 -1.425322e+00 1.648170e+01)	(6.946862e-04 2.349544e-04 -5.961257e-04)
196           	(1.716325e+02 -1.425121e+00 1.648110e+01)	(1.716318e+02 -1.425355e+00 1.648170e+01)	(7.019351e-04 2.341757e-04 -5.942542e-04)
197           	(1.716333e+02 -1.425188e+00 1.648162e+01)	(1.716326e+02 -1.425421e+00 1.648221e+01)	(7.090359e-04 2.331546e-04 -5.918221e-04)
198           	(1.716334e+02 -1.425233e+00 1.648159e+01)	(1.716327e+02 -1.425465e+00 1.648218e+01)	(7.159302e-04 2.321246e-04 -5.898102e-04)
199           	(1.716335e+02 -1.425281e+00 1.648157e+01)	(1.716328e+02 -1.425512e+00 1.648216e+01)	(7.227222e-04 2.310770e-04 -5.882354e-04)
200           	(1.716337e+02 -1.425330e+00 1.648153e+01)	(1.716330e+02 -1.425560e+00 1.648212e+01)	(7.294598e-04 2.299651e-04 -5.869284e-04)
201           	(1.716339e+02 -1.425379e+00 1.648149e+01)	(1.716331e+02 -1.425608e+00 1.648208e+01)	(7.361977e-04 2.287826e-04 -5.858602e-04)
202           	(1.716341e+02 -1.425427e+00 1.648144e+01)	(1.716333e+02 -1.425655e+00 1.648203e+01)	(7.429682e-04 2.275350e-04 -5.850152e-04)
203           	(1.716343e+02 -1.425473e+00 1.648138e+01)	(1.716335e+02 -1.425700e+00 1.648197e+01)	(7.498000e-04 2.262387e-04 -5.843851e-04)
204           	(1.716345e+02 -1.425517e+00 1.648131e+01)	(1.716338e+02 -1.425741e+00 1.648190e+01)	(7.566945e-04 2.249127e-04 -5.839653e-04)
205           	(1.716348e+02 -1.425556e+00 1.648123e+01)	(1.716340e+02 -1.425779e+00 1.648182e+01)	(7.636398e-04 2.235712e-04 -5.837395e-04)
206           	(1.716350e+02 -1.425590e+00 1.648113e+01)	(1.716343e+02 -1.425813e+00 1.648172e+01)	(7.706210e-04 2.222352e-04 -5.837030e-04)
207           	(1.716353e+02 -1.425622e+00 1.648101e+01)	(1.716345e+02 -1.425842e+00 1.648159e+01)	(7.776239e-04 2.209261e-04 -5.838537e-04)
208           	(1.716361e+02 -1.425669e+00 1.648110e+01)	(1.716353e+02 -1.425888e+00 1.648169e+01)	(7.847026e-04 2.195404e-04 -5.838581e-04)
209           	(1.716363e+02 -1.425696e+00 1.648095e+01)	(1.716355e+02 -1.425915e+00 1.648153e+01)	(7.916802e-04 2.182599e-04 -5.841278e-04)
210           	(1.716365e+02 -1.425713e+00 1.648070e+01)	(1.716357e+02 -1.425930e+00 1.648129e+01)	(7.985286e-04 2.170947e-04 -5.847161e-04)
211           	(1.716371e+02 -1.425750e+00 1.648070e+01)	(1.716363e+02 -1.425966e+00 1.648129e+01)	(8.053253e-04 2.159183e-04 -5.852006e-04)
212           	(1.716372e+02 -1.425763e+00 1.648043e+01)	(1.716364e+02 -1.425978e+00 1.648102e+01)	(8.118692e-04 2.148630e-04 -5.859003e-04)
213           	(1.716374e+02 -1.425773e+00 1.648016e+01)	(1.716366e+02 -1.425987e+00 1.648074e+01)	(8.181608e-04 2.139086e-04 -5.867481e-04)
214           	(1.716376e+02 -1.425780e+00 1.647988e+01)	(1.716367e+02 -1.425993e+00 1.648047e+01)	(8.241728e-04 2.130250e-04 -5.876148e-04)
215           	(1.716379e+02 -1.425804e+00 1.647980e+01)	(1.716371e+02 -1.426016e+00 1.648039e+01)	(8.299456e-04 2.121194e-04 -5.882055e-04)
216           	(1.716380e+02 -1.425817e+00 1.647957e+01)	(1.716372e+02 -1.426028e+00 1.648016e+01)	(8.354037e-04 2.112701e-04 -5.887886e-04)
217           	(1.716380e+02 -1.425828e+00 1.647932e+01)	(1.716372e+02 -1.426039e+00 1.647991e+01)	(8.405306e-04 2.104689e-04 -5.894016e-04)
218           	(1.716381e+02 -1.425840e+00 1.647905e+01)	(1.716372e+02 -1.426049e+00 1.647964e+01)	(8.453253e-04 2.096963e-04 -5.900287e-04)
219           	(1.716381e+02 -1.425851e+00 1.647879e+01)	(1.716372e+02 -1.426060e+00 1.647938e+01)	(8.497779e-04 2.089328e-04 -5.906735e-04)
220           	(1.716381e+02 -1.425862e+00 1.647849e+01)	(1.716372e+02 -1.426070e+00 1.647909e+01)	(8.538682e-04 2.081677e-04 -5.913477e-04)
221           	(1.716381e+02 -1.425872e+00 1.647819e+01)	(1.716372e+02 -1.426080e+00 1.647878e+01)	(8.575965e-04 2.073812e-04 -5.920456e-04)
222           	(1.716380e+02 -1.425882e+00 1.647787e+01)	(1.716372e+02 -1.426089e+00 1.647847e+01)	(8.609617e-04 2.065624e-04 -5.927490e-04)
223           	(1.716380e+02 -1.425894e+00 1.647755e+01)	(1.716371e+02 -1.426100e+00 1.647815e+01)	(8.639662e-04 2.056992e-04 -5.934383e-04)
224           	(1.716379e+02 -1.425907e+00 1.647724e+01)	(1.716371e+02 -1.426112e+00 1.647783e+01)	(8.666304e-04 2.047827e-04 -5.940767e-04)
225           	(1.716379e+02 -1.425922e+00 1.647692e+01)	(1.716370e+02 -1.426126e+00 1.647751e+01)	(8.689667e-04 2.038144e-04 -5.946446e-04)
226           	(1.716378e+02 -1.425937e+00 1.647660e+01)	(1.716369e+02 -1.426140e+00 1.647720e+01)	(8.709828e-04 2.028031e-04 -5.951432e-04)
227           	(1.716377e+02 -1.425953e+00 1.647628e+01)	(1.716368e+02 -1.426155e+00 1.647688e+01)	(8.726727e-04 2.017613e-04 -5.955738e-04)
228           	(1.716375e+02 -1.425969e+00 1.647594e+01)	(1.716366e+02 -1.426170e+00 1.647654e+01)	(8.740297e-04 2.007039e-04 -5.959488e-04)
229           	(1.716374e+02 -1.425983e+00 1.647557e+01)	(1.716365e+02 -1.426183e+00 1.647617e+01)	(8.750158e-04 1.996488e-04 -5.963044e-04)
230           	(1.716372e+02 -1.425996e+00 1.647517e+01)	(1.716363e+02 -1.426194e+00 1.647577e+01)	(8.756086e-04 1.986137e-04 -5.966660e-04)
231           	(1.716367e+02 -1.425993e+00 1.647452e+01)	(1.716359e+02 -1.426191e+00 1.647512e+01)	(8.757149e-04 1.976931e-04 -5.973406e-04)
232           	(1.716365e+02 -1.426007e+00 1.647409e+01)	(1.716356e+02 -1.426203e+00 1.647469e+01)	(8.753868e-04 1.967779e-04 -5.978830e-04)
233           	(1.716362e+02 -1.426020e+00 1.647361e+01)	(1.716353e+02 -1.426215e+00 1.647421e+01)	(8.745302e-04 1.958665e-04 -5.983202e-04)
234           	(1.716359e+02 -1.426032e+00 1.647308e+01)	(1.716350e+02 -1.426227e+00 1.647368e+01)	(8.729944e-04 1.949831e-04 -5.988156e-04)
235           	(1.716355e+02 -1.426046e+00 1.647247e+01)	(1.716346e+02 -1.426240e+00 1.647307e+01)	(8.706733e-04 1.941288e-04 -5.994454e-04)
236           	(1.716351e+02 -1.426058e+00 1.647179e+01)	(1.716342e+02 -1.426252e+00 1.647239e+01)	(8.674639e-04 1.933012e-04 -6.002924e-04)
237           	(1.716346e+02 -1.426067e+00 1.647099e+01)	(1.716337e+02 -1.426260e+00 1.647159e+01)	(8.632551e-04 1.924994e-04 -6.014426e-04)
238           	(1.716338e+02 -1.426065e+00 1.646995e+01)	(1.716330e+02 -1.426257e+00 1.647056e+01)	(8.580647e-04 1.918070e-04 -6.031967e-04)
239           	(1.716333e+02 -1.426085e+00 1.646914e+01)	(1.716324e+02 -1.426276e+00 1.646975e+01)	(8.519297e-04 1.910567e-04 -6.049984e-04)
240           	(1.716327e+02 -1.426106e+00 1.646828e+01)	(1.716319e+02 -1.426296e+00 1.646889e+01)	(8.449013e-04 1.902375e-04 -6.068648e-04)
241           	(1.716321e+02 -1.426128e+00 1.646740e+01)	(1.716313e+02 -1.426318e+00 1.646800e+01)	(8.370529e-04 1.893777e-04 -6.088945e-04)
242           	(1.716316e+02 -1.426151e+00 1.646649e+01)	(1.716307e+02 -1.426339e+00 1.646710e+01)	(8.284777e-04 1.884872e-04 -6.111087e-04)
243           	(1.716307e+02 -1.426157e+00 1.646534e+01)	(1.716299e+02 -1.426344e+00 1.646596e+01)	(8.192562e-04 1.876844e-04 -6.138623e-04)
244           	(1.716301e+02 -1.426178e+00 1.646447e+01)	(1.716293e+02 -1.426365e+00 1.646508e+01)	(8.095492e-04 1.868231e-04 -6.165760e-04)
245           	(1.716296e+02 -1.426198e+00 1.646359e+01)	(1.716288e+02 -1.426384e+00 1.646421e+01)	(7.994609e-04 1.859088e-04 -6.192106e-04)
246           	(1.716290e+02 -1.426214e+00 1.646272e+01)	(1.716283e+02 -1.426399e+00 1.646334e+01)	(7.890833e-04 1.849947e-04 -6.218560e-04)
247           	(1.716285e+02 -1.426224e+00 1.646184e+01)	(1.716277e+02 -1.426408e+00 1.646246e+01)	(7.784760e-04 1.841132e-04 -6.245458e-04)
248           	(1.716280e+02 -1.426227e+00 1.646096e+01)	(1.716272e+02 -1.426411e+00 1.646158e+01)	(7.677081e-04 1.832921e-04 -6.272660e-04)
249           	(1.716275e+02 -1.426223e+00 1.646008e+01)	(1.716268e+02 -1.426406e+00 1.646071e+01)	(7.568078e-04 1.825565e-04 -6.300066e-04)
250           	(1.716270e+02 -1.426213e+00 1.645922e+01)	(1.716263e+02 -1.426395e+00 1.645986e+01)	(7.458140e-04 1.819273e-04 -6.327513e-04)
251           	(1.716265e+02 -1.426194e+00 1.645838e+01)	(1.716258e+02 -1.426375e+00 1.645901e+01)	(7.347238e-04 1.814264e-04 -6.354994e-04)
252           	(1.716260e+02 -1.426166e+00 1.645754e+01)	(1.716253e+02 -1.426347e+00 1.645818e+01)	(7.235313e-04 1.810779e-04 -6.382615e-04)
253           	(1.716255e+02 -1.426130e+00 1.645670e+01)	(1.716248e+02 -1.426311e+00 1.645735e+01)	(7.121815e-04 1.809001e-04 -6.410873e-04)
254           	(1.716251e+02 -1.426085e+00 1.645589e+01)	(1.716244e+02 -1.426266e+00 1.645654e+01)	(7.006542e-04 1.809075e-04 -6.439506e-04)
255           	(1.716246e+02 -1.426030e+00 1.645509e+01)	(1.716239e+02 -1.426211e+00 1.645573e+01)	(6.888972e-04 1.811096e-04 -6.468342e-04)
256           	(1.716241e+02 -1.425963e+00 1.645428e+01)	(1.716234e+02 -1.426145e+00 1.645493e+01)	(6.768796e-04 1.815229e-04 -6.497530e-04)
257           	(1.716236e+02 -1.425886e+00 1.645347e+01)	(1.716229e+02 -1.426068e+00 1.645413e+01)	(6.645827e-04 1.821615e-04 -6.527210e-04)
258           	(1.716231e+02 -1.425799e+00 1.645267e+01)	(1.716225e+02 -1.425982e+00 1.645332e+01)	(6.520219e-04 1.830335e-04 -6.557318e-04)
259           	(1.716227e+02 -1.425709e+00 1.645187e+01)	(1.716221e+02 -1.425893e+00 1.645253e+01)	(6.392273e-04 1.841512e-04 -6.588262e-04)
260           	(1.716227e+02 -1.425623e+00 1.645137e+01)	(1.716221e+02 -1.425808e+00 1.645203e+01)	(6.262109e-04 1.854074e-04 -6.615334e-04)
261           	(1.716222e+02 -1.425532e+00 1.645076e+01)	(1.716216e+02 -1.425719e+00 1.645142e+01)	(6.131533e-04 1.868620e-04 -6.642538e-04)
262           	(1.716218e+02 -1.425441e+00 1.645022e+01)	(1.716212e+02 -1.425630e+00 1.645089e+01)	(6.001226e-04 1.885043e-04 -6.669585e-04)
263           	(1.716214e+02 -1.425350e+00 1.644976e+01)	(1.716208e+02 -1.425541e+00 1.645043e+01)	(5.871551e-04 1.902916e-04 -6.695543e-04)
264           	(1.716211e+02 -1.425259e+00 1.644937e+01)	(1.716205e+02 -1.425451e+00 1.645004e+01)	(5.743144e-04 1.922016e-04 -6.720065e-04)
265           	(1.716208e+02 -1.425168e+00 1.644904e+01)	(1.716202e+02 -1.425362e+00 1.644972e+01)	(5.616724e-04 1.942159e-04 -6.742700e-04)
266           	(1.716205e+02 -1.425078e+00 1.644879e+01)	(1.716200e+02 -1.425274e+00 1.644947e+01)	(5.493125e-04 1.963170e-04 -6.763034e-04)
267           	(1.716203e+02 -1.424990e+00 1.644862e+01)	(1.716197e+02 -1.425188e+00 1.644930e+01)	(5.373107e-04 1.984917e-04 -6.780750e-04)
268           	(1.716201e+02 -1.424904e+00 1.644852e+01)	(1.716196e+02 -1.425105e+00 1.644920e+01)	(5.257264e-04 2.007296e-04 -6.795673e-04)
269           	(1.716199e+02 -1.424822e+00 1.644850e+01)	(1.716194e+02 -1.425025e+00 1.644918e+01)	(5.146120e-04 2.030251e-04 -6.807821e-04)
270           	(1.716198e+02 -1.424743e+00 1.644854e+01)	(1.716193e+02 -1.424948e+00 1.644922e+01)	(5.040312e-04 2.053713e-04 -6.817274e-04)
271           	(1.716197e+02 -1.424682e+00 1.644882e+01)	(1.716192e+02 -1.424889e+00 1.644951e+01)	(4.941810e-04 2.077206e-04 -6.822087e-04)
272           	(1.716196e+02 -1.424616e+00 1.644908e+01)	(1.716191e+02 -1.424827e+00 1.644976e+01)	(4.849948e-04 2.100861e-04 -6.824124e-04)
273           	(1.716195e+02 -1.424533e+00 1.644913e+01)	(1.716191e+02 -1.424746e+00 1.644982e+01)	(4.764054e-04 2.125312e-04 -6.827087e-04)
274           	(1.716195e+02 -1.424464e+00 1.644937e+01)	(1.716191e+02 -1.424679e+00 1.645005e+01)	(4.686010e-04 2.149857e-04 -6.828457e-04)
275           	(1.716196e+02 -1.424388e+00 1.644954e+01)	(1.716191e+02 -1.424605e+00 1.645022e+01)	(4.614501e-04 2.174342e-04 -6.828895e-04)
276           	(1.716196e+02 -1.424312e+00 1.644971e+01)	(1.716192e+02 -1.424532e+00 1.645039e+01)	(4.550146e-04 2.198830e-04 -6.829055e-04)
277           	(1.716197e+02 -1.424233e+00 1.644983e+01)	(1.716193e+02 -1.424456e+00 1.645051e+01)	(4.492726e-04 2.223487e-04 -6.829685e-04)
278           	(1.716198e+02 -1.424160e+00 1.645002e+01)	(1.716194e+02 -1.424385e+00 1.645070e+01)	(4.442477e-04 2.248006e-04 -6.829898e-04)
279           	(1.716199e+02 -1.424091e+00 1.645024e+01)	(1.716195e+02 -1.424318e+00 1.645092e+01)	(4.399042e-04 2.272125e-04 -6.829083e-04)
280           	(1.716201e+02 -1.424026e+00 1.645050e+01)	(1.716196e+02 -1.424256e+00 1.645118e+01)	(4.362259e-04 2.295693e-04 -6.827046e-04)
281           	(1.716202e+02 -1.423968e+00 1.645079e+01)	(1.716198e+02 -1.424200e+00 1.645147e+01)	(4.331857e-04 2.318543e-04 -6.823719e-04)
282           	(1.716204e+02 -1.423916e+00 1.645111e+01)	(1.716200e+02 -1.424150e+00 1.645180e+01)	(4.307540e-04 2.340515e-04 -6.819178e-04)
283           	(1.716206e+02 -1.423871e+00 1.645146e+01)	(1.716201e+02 -1.424107e+00 1.645214e+01)	(4.288950e-04 2.361450e-04 -6.813550e-04)
284           	(1.716208e+02 -1.423833e+00 1.645181e+01)	(1.716203e+02 -1.424071e+00 1.645249e+01)	(4.275704e-04 2.381165e-04 -6.807058e-04)
285           	(1.716209e+02 -1.423802e+00 1.645217e+01)	(1.716205e+02 -1.424042e+00 1.645285e+01)	(4.267440e-04 2.399508e-04 -6.800005e-04)
286           	(1.716211e+02 -1.423779e+00 1.645253e+01)	(1.716207e+02 -1.424020e+00 1.645321e+01)	(4.263774e-04 2.416248e-04 -6.792602e-04)
287           	(1.716213e+02 -1.423764e+00 1.645289e+01)	(1.716209e+02 -1.424007e+00 1.645356e+01)	(4.264353e-04 2.431162e-04 -6.785063e-04)
288           	(1.716215e+02 -1.423757e+00 1.645324e+01)	(1.716211e+02 -1.424002e+00 1.645392e+01)	(4.268936e-04 2.444065e-04 -6.777580e-04)
289           	(1.716217e+02 -1.423759e+00 1.645360e+01)	(1.716213e+02 -1.424004e+00 1.645427e+01)	(4.277362e-04 2.454838e-04 -6.770254e-04)
290           	(1.716220e+02 -1.423768e+00 1.645395e+01)	(1.716215e+02 -1.424014e+00 1.645463e+01)	(4.289499e-04 2.463430e-04 -6.763107e-04)
291           	(1.716222e+02 -1.423785e+00 1.645431e+01)	(1.716218e+02 -1.424032e+00 1.645498e+01)	(4.305288e-04 2.469842e-04 -6.756115e-04)
292           	(1.716225e+02 -1.423809e+00 1.645467e+01)	(1.716220e+02 -1.424056e+00 1.645534e+01)	(4.324662e-04 2.474134e-04 -6.749207e-04)
293           	(1.716227e+02 -1.423838e+00 1.645504e+01)	(1.716223e+02 -1.424085e+00 1.645571e+01)	(4.347605e-04 2.476413e-04 -6.742218e-04)
294           	(1.716230e+02 -1.423872e+00 1.645542e+01)	(1.716226e+02 -1.424119e+00 1.645610e+01)	(4.374075e-04 2.476803e-04 -6.734978e-04)
295           	(1.716233e+02 -1.423910e+00 1.645582e+01)	(1.716228e+02 -1.424157e+00 1.645649e+01)	(4.404109e-04 2.475437e-04 -6.727237e-04)
296           	(1.716236e+02 -1.423953e+00 1.645626e+01)	(1.716232e+02 -1.424200e+00 1.645693e+01)	(4.437875e-04 2.472403e-04 -6.718517e-04)
297           	(1.716239e+02 -1.424000e+00 1.645673e+01)	(1.716235e+02 -1.424247e+00 1.645741e+01)	(4.475392e-04 2.467813e-04 -6.708495e-04)
298           	(1.716243e+02 -1.424051e+00 1.645725e+01)	(1.716238e+02 -1.424297e+00 1.645792e+01)	(4.516713e-04 2.461784e-04 -6.696968e-04)
299           	(1.716246e+02 -1.424105e+00 1.645781e+01)	(1.716242e+02 -1.424350e+00 1.645848e+01)	(4.561910e-04 2.454429e-04 -6.683792e-04)
300           	(1.716250e+02 -1.424162e+00 1.645840e+01)	(1.716245e+02 -1.424406e+00 1.645907e+01)	(4.610874e-04 2.445842e-04 -6.668947e-04)
301           	(1.716254e+02 -1.424222e+00 1.645903e+01)	(1.716249e+02 -1.424466e+00 1.645970e+01)	(4.663398e-04 2.436091e-04 -6.652362e-04)
302           	(1.716257e+02 -1.424286e+00 1.645969e+01)	(1.716253e+02 -1.424529e+00 1.646036e+01)	(4.719440e-04 2.425257e-04 -6.634035e-04)
303           	(1.716261e+02 -1.424353e+00 1.646038e+01)	(1.716256e+02 -1.424594e+00 1.646104e+01)	(4.778854e-04 2.413421e-04 -6.614055e-04)
304           	(1.716265e+02 -1.424422e+00 1.646108e+01)	(1.716260e+02 -1.424662e+00 1.646174e+01)	(4.841422e-04 2.400679e-04 -6.592654e-04)
305           	(1.716268e+02 -1.424493e+00 1.646179e+01)	(1.716263e+02 -1.424732e+00 1.646244e+01)	(4.907012e-04 2.387079e-04 -6.569932e-04)
306           	(1.716272e+02 -1.424568e+00 1.646252e+01)	(1.716267e+02 -1.424805e+00 1.646317e+01)	(4.975574e-04 2.372577e-04 -6.545720e-04)
307           	(1.716275e+02 -1.424649e+00 1.646329e+01)	(1.716270e+02 -1.424884e+00 1.646394e+01)	(5.047150e-04 2.357101e-04 -6.519701e-04)
308           	(1.716279e+02 -1.424732e+00 1.646406e+01)	(1.716273e+02 -1.424966e+00 1.646471e+01)	(5.121433e-04 2.340677e-04 -6.491990e-04)
309           	(1.716282e+02 -1.424815e+00 1.646480e+01)	(1.716276e+02 -1.425047e+00 1.646545e+01)	(5.197706e-04 2.323463e-04 -6.463140e-04)
310           	(1.716285e+02 -1.424895e+00 1.646550e+01)	(1.716279e+02 -1.425126e+00 1.646614e+01)	(5.275250e-04 2.305641e-04 -6.433737e-04)
311           	(1.716287e+02 -1.424973e+00 1.646613e+01)	(1.716282e+02 -1.425202e+00 1.646677e+01)	(5.353534e-04 2.287315e-04 -6.404322e-04)
312           	(1.716290e+02 -1.425049e+00 1.646673e+01)	(1.716284e+02 -1.425276e+00 1.646736e+01)	(5.432213e-04 2.268541e-04 -6.375139e-04)
313           	(1.716292e+02 -1.425125e+00 1.646730e+01)	(1.716286e+02 -1.425350e+00 1.646794e+01)	(5.511354e-04 2.249273e-04 -6.345968e-04)
314           	(1.716294e+02 -1.425198e+00 1.646783e+01)	(1.716288e+02 -1.425421e+00 1.646847e+01)	(5.590446e-04 2.229548e-04 -6.316891e-04)
315           	(1.716292e+02 -1.425243e+00 1.646800e+01)	(1.716286e+02 -1.425464e+00 1.646863e+01)	(5.668183e-04 2.210403e-04 -6.292160e-04)
316           	(1.716294e+02 -1.425303e+00 1.646847e+01)	(1.716289e+02 -1.425522e+00 1.646910e+01)	(5.745100e-04 2.190574e-04 -6.265607e-04)
317           	(1.716297e+02 -1.425364e+00 1.646893e+01)	(1.716291e+02 -1.425581e+00 1.646955e+01)	(5.820737e-04 2.169941e-04 -6.236816e-04)
318           	(1.716299e+02 -1.425425e+00 1.646939e+01)	(1.716293e+02 -1.425640e+00 1.647001e+01)	(5.895456e-04 2.148815e-04 -6.206980e-04)
319           	(1.716301e+02 -1.425490e+00 1.646985e+01)	(1.716295e+02 -1.425703e+00 1.647047e+01)	(5.969467e-04 2.127314e-04 -6.176394e-04)
320           	(1.716302e+02 -1.425556e+00 1.647031e+01)	(1.716295e+02 -1.425766e+00 1.647093e+01)	(6.042718e-04 2.105598e-04 -6.145521e-04)
