# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
12.12         	(1.520321e+08 2.512125e+07 -6.076935e+07)	(1.519890e+08 2.506398e+07 -6.075231e+07)	(4.311572e+04 5.726926e+04 -1.703359e+04)
12.14         	(1.520435e+08 2.512963e+07 -6.074763e+07)	(1.520006e+08 2.507256e+07 -6.073026e+07)	(4.294423e+04 5.706835e+04 -1.737665e+04)
12.16         	(1.520544e+08 2.513798e+07 -6.072730e+07)	(1.520116e+08 2.508117e+07 -6.070962e+07)	(4.276785e+04 5.680954e+04 -1.767193e+04)
12.18         	(1.520649e+08 2.514619e+07 -6.070742e+07)	(1.520223e+08 2.508969e+07 -6.068951e+07)	(4.260101e+04 5.649918e+04 -1.791012e+04)
12.2          	(1.520749e+08 2.515423e+07 -6.068885e+07)	(1.520324e+08 2.509807e+07 -6.067075e+07)	(4.244556e+04 5.616467e+04 -1.809872e+04)
12.22         	(1.520849e+08 2.516170e+07 -6.067147e+07)	(1.520426e+08 2.510587e+07 -6.065324e+07)	(4.230434e+04 5.583448e+04 -1.823059e+04)
12.24         	(1.520947e+08 2.516921e+07 -6.065652e+07)	(1.520525e+08 2.511370e+07 -6.063821e+07)	(4.217192e+04 5.551090e+04 -1.830986e+04)
12.26         	(1.521043e+08 2.517663e+07 -6.064413e+07)	(1.520622e+08 2.512142e+07 -6.062579e+07)	(4.204092e+04 5.520523e+04 -1.833972e+04)
12.28         	(1.521141e+08 2.518365e+07 -6.063450e+07)	(1.520722e+08 2.512873e+07 -6.061618e+07)	(4.194409e+04 5.492540e+04 -1.832006e+04)
12.3          	(1.521239e+08 2.519012e+07 -6.062776e+07)	(1.520821e+08 2.513545e+07 -6.060951e+07)	(4.183412e+04 5.466942e+04 -1.825083e+04)
12.32         	(1.521333e+08 2.519667e+07 -6.062206e+07)	(1.520916e+08 2.514223e+07 -6.060394e+07)	(4.171099e+04 5.444103e+04 -1.811760e+04)
12.34         	(1.521425e+08 2.520243e+07 -6.061579e+07)	(1.521009e+08 2.514820e+07 -6.059783e+07)	(4.154837e+04 5.423763e+04 -1.796007e+04)
12.36         	(1.521513e+08 2.520788e+07 -6.060838e+07)	(1.521099e+08 2.515381e+07 -6.059062e+07)	(4.138636e+04 5.406955e+04 -1.776090e+04)
12.38         	(1.521597e+08 2.521250e+07 -6.059970e+07)	(1.521185e+08 2.515857e+07 -6.058215e+07)	(4.119967e+04 5.392873e+04 -1.754730e+04)
12.4          	(1.521682e+08 2.521603e+07 -6.059214e+07)	(1.521272e+08 2.516222e+07 -6.057482e+07)	(4.099316e+04 5.381352e+04 -1.731372e+04)
12.42         	(1.521766e+08 2.521935e+07 -6.058584e+07)	(1.521358e+08 2.516562e+07 -6.056876e+07)	(4.076154e+04 5.372707e+04 -1.708288e+04)
12.44         	(1.521849e+08 2.522217e+07 -6.058211e+07)	(1.521443e+08 2.516853e+07 -6.056527e+07)	(4.051047e+04 5.364708e+04 -1.684604e+04)
12.46         	(1.521932e+08 2.522413e+07 -6.058044e+07)	(1.521530e+08 2.517056e+07 -6.056384e+07)	(4.021097e+04 5.357407e+04 -1.660831e+04)
12.48         	(1.522015e+08 2.522500e+07 -6.058030e+07)	(1.521616e+08 2.517148e+07 -6.056390e+07)	(3.987456e+04 5.351852e+04 -1.639935e+04)
12.5          	(1.522097e+08 2.522542e+07 -6.057923e+07)	(1.521702e+08 2.517196e+07 -6.056292e+07)	(3.955763e+04 5.346760e+04 -1.630679e+04)
12.52         	(1.522176e+08 2.522508e+07 -6.057805e+07)	(1.521783e+08 2.517167e+07 -6.056170e+07)	(3.926625e+04 5.340941e+04 -1.635631e+04)
12.54         	(1.522251e+08 2.522483e+07 -6.057570e+07)	(1.521861e+08 2.517151e+07 -6.055920e+07)	(3.900727e+04 5.331557e+04 -1.650154e+04)
12.56         	(1.522324e+08 2.522403e+07 -6.057376e+07)	(1.521936e+08 2.517082e+07 -6.055703e+07)	(3.880388e+04 5.321134e+04 -1.672411e+04)
12.58         	(1.522395e+08 2.522294e+07 -6.057212e+07)	(1.522008e+08 2.516985e+07 -6.055513e+07)	(3.861211e+04 5.308119e+04 -1.699281e+04)
12.6          	(1.522459e+08 2.522193e+07 -6.057171e+07)	(1.522075e+08 2.516900e+07 -6.055443e+07)	(3.843833e+04 5.292740e+04 -1.727849e+04)
12.62         	(1.522524e+08 2.522015e+07 -6.057194e+07)	(1.522141e+08 2.516740e+07 -6.055437e+07)	(3.828261e+04 5.274650e+04 -1.756418e+04)
12.64         	(1.522584e+08 2.521805e+07 -6.057252e+07)	(1.522203e+08 2.516550e+07 -6.055469e+07)	(3.814034e+04 5.255090e+04 -1.782974e+04)
12.66         	(1.522639e+08 2.521588e+07 -6.057295e+07)	(1.522260e+08 2.516353e+07 -6.055486e+07)	(3.797897e+04 5.235268e+04 -1.808507e+04)
12.68         	(1.522687e+08 2.521396e+07 -6.057338e+07)	(1.522309e+08 2.516183e+07 -6.055508e+07)	(3.779934e+04 5.213030e+04 -1.829806e+04)
12.7          	(1.522729e+08 2.521216e+07 -6.057314e+07)	(1.522353e+08 2.516026e+07 -6.055465e+07)	(3.759493e+04 5.189809e+04 -1.848920e+04)
12.72         	(1.522767e+08 2.521034e+07 -6.057324e+07)	(1.522394e+08 2.515869e+07 -6.055463e+07)	(3.733484e+04 5.165512e+04 -1.861126e+04)
12.74         	(1.522801e+08 2.520846e+07 -6.057319e+07)	(1.522431e+08 2.515709e+07 -6.055449e+07)	(3.702006e+04 5.137833e+04 -1.869955e+04)
12.76         	(1.522832e+08 2.520641e+07 -6.057447e+07)	(1.522465e+08 2.515532e+07 -6.055576e+07)	(3.668849e+04 5.109098e+04 -1.871734e+04)
12.78         	(1.522860e+08 2.520405e+07 -6.057488e+07)	(1.522496e+08 2.515327e+07 -6.055617e+07)	(3.632382e+04 5.078075e+04 -1.870969e+04)
12.8          	(1.522883e+08 2.520165e+07 -6.057558e+07)	(1.522524e+08 2.515122e+07 -6.055692e+07)	(3.593391e+04 5.042694e+04 -1.866028e+04)
12.82         	(1.522903e+08 2.519852e+07 -6.057528e+07)	(1.522548e+08 2.514848e+07 -6.055671e+07)	(3.548883e+04 5.003791e+04 -1.857142e+04)
12.84         	(1.522920e+08 2.519468e+07 -6.057556e+07)	(1.522570e+08 2.514507e+07 -6.055709e+07)	(3.501309e+04 4.961190e+04 -1.846918e+04)
12.86         	(1.522936e+08 2.519007e+07 -6.057351e+07)	(1.522591e+08 2.514089e+07 -6.055515e+07)	(3.449079e+04 4.917554e+04 -1.836013e+04)
12.88         	(1.522946e+08 2.518504e+07 -6.056852e+07)	(1.522607e+08 2.513630e+07 -6.055029e+07)	(3.396441e+04 4.873635e+04 -1.823070e+04)
12.9          	(1.522952e+08 2.517938e+07 -6.056310e+07)	(1.522618e+08 2.513109e+07 -6.054501e+07)	(3.340095e+04 4.828495e+04 -1.809117e+04)
12.92         	(1.522955e+08 2.517464e+07 -6.055969e+07)	(1.522626e+08 2.512682e+07 -6.054175e+07)	(3.285931e+04 4.781721e+04 -1.794166e+04)
12.94         	(1.522957e+08 2.516982e+07 -6.055908e+07)	(1.522634e+08 2.512245e+07 -6.054132e+07)	(3.231454e+04 4.736559e+04 -1.776837e+04)
12.96         	(1.522955e+08 2.516541e+07 -6.056153e+07)	(1.522638e+08 2.511847e+07 -6.054391e+07)	(3.178781e+04 4.694136e+04 -1.761497e+04)
12.98         	(1.522953e+08 2.516122e+07 -6.056538e+07)	(1.522640e+08 2.511469e+07 -6.054796e+07)	(3.128972e+04 4.653325e+04 -1.742280e+04)
13            	(1.522948e+08 2.515729e+07 -6.056906e+07)	(1.522640e+08 2.511111e+07 -6.055181e+07)	(3.082058e+04 4.618249e+04 -1.724295e+04)
13.02         	(1.522946e+08 2.515278e+07 -6.057634e+07)	(1.522643e+08 2.510690e+07 -6.055929e+07)	(3.033054e+04 4.588436e+04 -1.705119e+04)
13.04         	(1.522939e+08 2.514889e+07 -6.058240e+07)	(1.522641e+08 2.510327e+07 -6.056552e+07)	(2.986910e+04 4.562223e+04 -1.688558e+04)
13.06         	(1.522935e+08 2.514439e+07 -6.058976e+07)	(1.522640e+08 2.509899e+07 -6.057303e+07)	(2.942676e+04 4.540004e+04 -1.673148e+04)
13.08         	(1.522930e+08 2.513958e+07 -6.059676e+07)	(1.522639e+08 2.509439e+07 -6.058017e+07)	(2.903363e+04 4.518987e+04 -1.659520e+04)
13.1          	(1.522923e+08 2.513443e+07 -6.060225e+07)	(1.522636e+08 2.508944e+07 -6.058581e+07)	(2.866853e+04 4.499073e+04 -1.643877e+04)
13.12         	(1.522915e+08 2.512900e+07 -6.060725e+07)	(1.522631e+08 2.508417e+07 -6.059092e+07)	(2.835129e+04 4.482311e+04 -1.632415e+04)
13.14         	(1.522905e+08 2.512378e+07 -6.061283e+07)	(1.522624e+08 2.507912e+07 -6.059657e+07)	(2.806196e+04 4.465996e+04 -1.625953e+04)
13.16         	(1.522892e+08 2.511895e+07 -6.061889e+07)	(1.522614e+08 2.507445e+07 -6.060265e+07)	(2.783303e+04 4.449677e+04 -1.624694e+04)
13.18         	(1.522877e+08 2.511427e+07 -6.062507e+07)	(1.522600e+08 2.506994e+07 -6.060881e+07)	(2.761203e+04 4.432886e+04 -1.625883e+04)
13.2          	(1.522859e+08 2.510922e+07 -6.063084e+07)	(1.522585e+08 2.506504e+07 -6.061454e+07)	(2.742937e+04 4.417488e+04 -1.629750e+04)
13.22         	(1.522842e+08 2.510444e+07 -6.063676e+07)	(1.522569e+08 2.506043e+07 -6.062038e+07)	(2.726908e+04 4.401894e+04 -1.638631e+04)
13.24         	(1.522827e+08 2.509928e+07 -6.064369e+07)	(1.522555e+08 2.505541e+07 -6.062719e+07)	(2.716181e+04 4.387342e+04 -1.649446e+04)
13.26         	(1.522807e+08 2.509494e+07 -6.064934e+07)	(1.522536e+08 2.505120e+07 -6.063270e+07)	(2.707775e+04 4.373376e+04 -1.663654e+04)
13.28         	(1.522782e+08 2.509072e+07 -6.065446e+07)	(1.522512e+08 2.504712e+07 -6.063766e+07)	(2.700145e+04 4.360760e+04 -1.680577e+04)
13.3          	(1.522756e+08 2.508663e+07 -6.065977e+07)	(1.522487e+08 2.504313e+07 -6.064280e+07)	(2.691736e+04 4.349736e+04 -1.696636e+04)
13.32         	(1.522729e+08 2.508294e+07 -6.066424e+07)	(1.522460e+08 2.503952e+07 -6.064712e+07)	(2.685296e+04 4.341949e+04 -1.712326e+04)
13.34         	(1.522697e+08 2.507947e+07 -6.066713e+07)	(1.522429e+08 2.503613e+07 -6.064984e+07)	(2.676359e+04 4.334315e+04 -1.728639e+04)
13.36         	(1.522659e+08 2.507670e+07 -6.066917e+07)	(1.522391e+08 2.503343e+07 -6.065173e+07)	(2.671083e+04 4.327673e+04 -1.743736e+04)
13.38         	(1.522621e+08 2.507360e+07 -6.067023e+07)	(1.522355e+08 2.503039e+07 -6.065264e+07)	(2.664163e+04 4.320885e+04 -1.759186e+04)
13.4          	(1.522580e+08 2.507125e+07 -6.067037e+07)	(1.522314e+08 2.502811e+07 -6.065264e+07)	(2.658308e+04 4.314650e+04 -1.772789e+04)
13.42         	(1.522541e+08 2.506849e+07 -6.066893e+07)	(1.522276e+08 2.502541e+07 -6.065107e+07)	(2.648668e+04 4.308241e+04 -1.785884e+04)
13.44         	(1.522497e+08 2.506562e+07 -6.066718e+07)	(1.522233e+08 2.502258e+07 -6.064921e+07)	(2.639212e+04 4.303820e+04 -1.796654e+04)
13.46         	(1.522454e+08 2.506335e+07 -6.066290e+07)	(1.522192e+08 2.502035e+07 -6.064481e+07)	(2.623324e+04 4.299354e+04 -1.808241e+04)
13.48         	(1.522408e+08 2.506090e+07 -6.065970e+07)	(1.522148e+08 2.501795e+07 -6.064150e+07)	(2.605781e+04 4.295006e+04 -1.820311e+04)
13.5          	(1.522367e+08 2.505805e+07 -6.065523e+07)	(1.522109e+08 2.501513e+07 -6.063691e+07)	(2.584476e+04 4.291565e+04 -1.831377e+04)
13.52         	(1.522330e+08 2.505516e+07 -6.065100e+07)	(1.522073e+08 2.501225e+07 -6.063261e+07)	(2.564236e+04 4.291213e+04 -1.838837e+04)
13.54         	(1.522292e+08 2.505236e+07 -6.064531e+07)	(1.522038e+08 2.500946e+07 -6.062688e+07)	(2.540945e+04 4.290612e+04 -1.843040e+04)
13.56         	(1.522251e+08 2.504942e+07 -6.063644e+07)	(1.521999e+08 2.500650e+07 -6.061801e+07)	(2.519491e+04 4.291909e+04 -1.842933e+04)
13.58         	(1.522208e+08 2.504645e+07 -6.062636e+07)	(1.521959e+08 2.500354e+07 -6.060797e+07)	(2.492433e+04 4.291357e+04 -1.838601e+04)
13.6          	(1.522167e+08 2.504372e+07 -6.061458e+07)	(1.521920e+08 2.500081e+07 -6.059631e+07)	(2.463797e+04 4.291024e+04 -1.827775e+04)
13.62         	(1.522126e+08 2.504081e+07 -6.060174e+07)	(1.521883e+08 2.499790e+07 -6.058362e+07)	(2.430710e+04 4.290650e+04 -1.812533e+04)
13.64         	(1.522082e+08 2.503882e+07 -6.058741e+07)	(1.521842e+08 2.499591e+07 -6.056951e+07)	(2.400434e+04 4.290917e+04 -1.790722e+04)
13.66         	(1.522037e+08 2.503707e+07 -6.057087e+07)	(1.521800e+08 2.499415e+07 -6.055322e+07)	(2.369130e+04 4.291665e+04 -1.765368e+04)
13.68         	(1.521998e+08 2.503479e+07 -6.055574e+07)	(1.521763e+08 2.499187e+07 -6.053837e+07)	(2.341619e+04 4.292028e+04 -1.737200e+04)
13.7          	(1.521959e+08 2.503282e+07 -6.053760e+07)	(1.521727e+08 2.498988e+07 -6.052054e+07)	(2.312951e+04 4.293766e+04 -1.706011e+04)
13.72         	(1.521924e+08 2.503066e+07 -6.051917e+07)	(1.521695e+08 2.498769e+07 -6.050243e+07)	(2.286104e+04 4.297591e+04 -1.673819e+04)
13.74         	(1.521892e+08 2.502859e+07 -6.050107e+07)	(1.521666e+08 2.498557e+07 -6.048456e+07)	(2.258985e+04 4.301648e+04 -1.651103e+04)
13.76         	(1.521861e+08 2.502644e+07 -6.048140e+07)	(1.521638e+08 2.498336e+07 -6.046503e+07)	(2.234676e+04 4.307478e+04 -1.637221e+04)
13.78         	(1.521832e+08 2.502529e+07 -6.045959e+07)	(1.521611e+08 2.498213e+07 -6.044321e+07)	(2.211846e+04 4.316329e+04 -1.638429e+04)
13.8          	(1.521802e+08 2.502419e+07 -6.043941e+07)	(1.521583e+08 2.498092e+07 -6.042292e+07)	(2.192642e+04 4.327814e+04 -1.649687e+04)
13.82         	(1.521778e+08 2.502280e+07 -6.041804e+07)	(1.521561e+08 2.497938e+07 -6.040134e+07)	(2.173383e+04 4.341818e+04 -1.669919e+04)
13.84         	(1.521755e+08 2.502154e+07 -6.039447e+07)	(1.521539e+08 2.497796e+07 -6.037750e+07)	(2.156692e+04 4.358253e+04 -1.697034e+04)
13.86         	(1.521732e+08 2.502094e+07 -6.036923e+07)	(1.521518e+08 2.497722e+07 -6.035194e+07)	(2.140845e+04 4.372706e+04 -1.728328e+04)
13.88         	(1.521709e+08 2.502043e+07 -6.034283e+07)	(1.521497e+08 2.497660e+07 -6.032522e+07)	(2.129544e+04 4.383516e+04 -1.760934e+04)
13.9          	(1.521685e+08 2.502060e+07 -6.031561e+07)	(1.521473e+08 2.497670e+07 -6.029766e+07)	(2.120074e+04 4.389684e+04 -1.794802e+04)
13.92         	(1.521662e+08 2.502145e+07 -6.028764e+07)	(1.521450e+08 2.497754e+07 -6.026936e+07)	(2.116706e+04 4.390910e+04 -1.827894e+04)
13.94         	(1.521639e+08 2.502252e+07 -6.026019e+07)	(1.521428e+08 2.497863e+07 -6.024162e+07)	(2.111570e+04 4.388454e+04 -1.857735e+04)
13.96         	(1.521618e+08 2.502378e+07 -6.023330e+07)	(1.521407e+08 2.497992e+07 -6.021449e+07)	(2.108382e+04 4.385160e+04 -1.880784e+04)
13.98         	(1.521597e+08 2.502646e+07 -6.020457e+07)	(1.521386e+08 2.498263e+07 -6.018558e+07)	(2.104454e+04 4.382610e+04 -1.899320e+04)
14            	(1.521580e+08 2.502867e+07 -6.017784e+07)	(1.521370e+08 2.498487e+07 -6.015870e+07)	(2.102048e+04 4.379924e+04 -1.913705e+04)
14.02         	(1.521565e+08 2.503164e+07 -6.014759e+07)	(1.521355e+08 2.498787e+07 -6.012834e+07)	(2.097893e+04 4.376487e+04 -1.925476e+04)
14.04         	(1.521550e+08 2.503430e+07 -6.011792e+07)	(1.521341e+08 2.499056e+07 -6.009859e+07)	(2.094095e+04 4.373409e+04 -1.933147e+04)
14.06         	(1.521538e+08 2.503746e+07 -6.008339e+07)	(1.521329e+08 2.499375e+07 -6.006401e+07)	(2.088763e+04 4.371020e+04 -1.938611e+04)
14.08         	(1.521521e+08 2.504100e+07 -6.004845e+07)	(1.521313e+08 2.499730e+07 -6.002907e+07)	(2.084981e+04 4.369589e+04 -1.937743e+04)
14.1          	(1.521505e+08 2.504507e+07 -6.001293e+07)	(1.521297e+08 2.500141e+07 -5.999359e+07)	(2.078111e+04 4.366363e+04 -1.934666e+04)
14.12         	(1.521491e+08 2.504951e+07 -5.997536e+07)	(1.521284e+08 2.500589e+07 -5.995610e+07)	(2.072194e+04 4.362021e+04 -1.926418e+04)
14.14         	(1.521481e+08 2.505389e+07 -5.993816e+07)	(1.521275e+08 2.501031e+07 -5.991902e+07)	(2.062809e+04 4.357216e+04 -1.914563e+04)
14.16         	(1.521472e+08 2.505798e+07 -5.990080e+07)	(1.521266e+08 2.501445e+07 -5.988181e+07)	(2.053854e+04 4.352452e+04 -1.899341e+04)
14.18         	(1.521468e+08 2.506236e+07 -5.986153e+07)	(1.521264e+08 2.501889e+07 -5.984270e+07)	(2.042068e+04 4.347012e+04 -1.882944e+04)
14.2          	(1.521467e+08 2.506620e+07 -5.982373e+07)	(1.521264e+08 2.502277e+07 -5.980508e+07)	(2.029623e+04 4.343006e+04 -1.864616e+04)
14.22         	(1.521472e+08 2.506994e+07 -5.978710e+07)	(1.521271e+08 2.502655e+07 -5.976861e+07)	(2.015122e+04 4.338989e+04 -1.849877e+04)
14.24         	(1.521478e+08 2.507431e+07 -5.974804e+07)	(1.521278e+08 2.503097e+07 -5.972965e+07)	(2.002996e+04 4.334268e+04 -1.839490e+04)
14.26         	(1.521485e+08 2.507808e+07 -5.971030e+07)	(1.521286e+08 2.503479e+07 -5.969194e+07)	(1.989965e+04 4.328750e+04 -1.835909e+04)
14.28         	(1.521496e+08 2.508209e+07 -5.967110e+07)	(1.521298e+08 2.503886e+07 -5.965276e+07)	(1.978898e+04 4.323215e+04 -1.834608e+04)
14.3          	(1.521511e+08 2.508576e+07 -5.963238e+07)	(1.521314e+08 2.504259e+07 -5.961403e+07)	(1.967331e+04 4.316601e+04 -1.834589e+04)
14.32         	(1.521528e+08 2.508940e+07 -5.959485e+07)	(1.521332e+08 2.504630e+07 -5.957650e+07)	(1.960401e+04 4.309794e+04 -1.835697e+04)
14.34         	(1.521549e+08 2.509275e+07 -5.955751e+07)	(1.521353e+08 2.504975e+07 -5.953914e+07)	(1.955453e+04 4.300088e+04 -1.837342e+04)
14.36         	(1.521571e+08 2.509542e+07 -5.951895e+07)	(1.521376e+08 2.505252e+07 -5.950056e+07)	(1.954252e+04 4.289813e+04 -1.839016e+04)
14.38         	(1.521596e+08 2.509790e+07 -5.948161e+07)	(1.521401e+08 2.505512e+07 -5.946321e+07)	(1.952799e+04 4.278862e+04 -1.839936e+04)
14.4          	(1.521623e+08 2.510052e+07 -5.944259e+07)	(1.521427e+08 2.505784e+07 -5.942419e+07)	(1.952949e+04 4.267690e+04 -1.839611e+04)
14.42         	(1.521646e+08 2.510377e+07 -5.940455e+07)	(1.521451e+08 2.506121e+07 -5.938614e+07)	(1.952221e+04 4.256168e+04 -1.841375e+04)
14.44         	(1.521669e+08 2.510672e+07 -5.936542e+07)	(1.521474e+08 2.506426e+07 -5.934700e+07)	(1.954759e+04 4.246141e+04 -1.842138e+04)
14.46         	(1.521687e+08 2.511084e+07 -5.932573e+07)	(1.521491e+08 2.506847e+07 -5.930730e+07)	(1.956032e+04 4.237521e+04 -1.843048e+04)
14.48         	(1.521710e+08 2.511409e+07 -5.928734e+07)	(1.521514e+08 2.507179e+07 -5.926893e+07)	(1.958638e+04 4.229932e+04 -1.841593e+04)
14.5          	(1.521732e+08 2.511757e+07 -5.924824e+07)	(1.521536e+08 2.507537e+07 -5.922987e+07)	(1.958857e+04 4.220529e+04 -1.837369e+04)
14.52         	(1.521754e+08 2.512107e+07 -5.921107e+07)	(1.521558e+08 2.507895e+07 -5.919277e+07)	(1.957852e+04 4.211985e+04 -1.829952e+04)
14.54         	(1.521779e+08 2.512438e+07 -5.917353e+07)	(1.521584e+08 2.508234e+07 -5.915537e+07)	(1.953239e+04 4.203472e+04 -1.815712e+04)
14.56         	(1.521801e+08 2.512821e+07 -5.913654e+07)	(1.521606e+08 2.508624e+07 -5.911861e+07)	(1.948180e+04 4.197001e+04 -1.793131e+04)
14.58         	(1.521821e+08 2.513192e+07 -5.910130e+07)	(1.521627e+08 2.509000e+07 -5.908367e+07)	(1.938610e+04 4.191425e+04 -1.762351e+04)
14.6          	(1.521839e+08 2.513589e+07 -5.906600e+07)	(1.521647e+08 2.509401e+07 -5.904877e+07)	(1.925926e+04 4.187729e+04 -1.723432e+04)
14.62         	(1.521854e+08 2.514080e+07 -5.903187e+07)	(1.521663e+08 2.509894e+07 -5.901503e+07)	(1.908299e+04 4.185860e+04 -1.683416e+04)
14.64         	(1.521868e+08 2.514595e+07 -5.899806e+07)	(1.521679e+08 2.510408e+07 -5.898163e+07)	(1.890348e+04 4.187746e+04 -1.642764e+04)
14.66         	(1.521882e+08 2.515084e+07 -5.896487e+07)	(1.521695e+08 2.510894e+07 -5.894883e+07)	(1.870864e+04 4.189737e+04 -1.604338e+04)
14.68         	(1.521898e+08 2.515523e+07 -5.893172e+07)	(1.521713e+08 2.511332e+07 -5.891604e+07)	(1.850375e+04 4.191290e+04 -1.567837e+04)
14.7          	(1.521910e+08 2.515964e+07 -5.889879e+07)	(1.521727e+08 2.511774e+07 -5.888347e+07)	(1.832305e+04 4.190047e+04 -1.531821e+04)
14.72         	(1.521919e+08 2.516427e+07 -5.886547e+07)	(1.521737e+08 2.512240e+07 -5.885045e+07)	(1.818930e+04 4.187055e+04 -1.502820e+04)
14.74         	(1.521929e+08 2.516871e+07 -5.883272e+07)	(1.521748e+08 2.512689e+07 -5.881789e+07)	(1.806202e+04 4.181793e+04 -1.483387e+04)
14.76         	(1.521937e+08 2.517292e+07 -5.879960e+07)	(1.521758e+08 2.513115e+07 -5.878487e+07)	(1.795833e+04 4.176272e+04 -1.473259e+04)
14.7733       	(1.521775e+08 2.516576e+07 -5.865516e+07)	(1.521594e+08 2.512393e+07 -5.864053e+07)	(1.802181e+04 4.182691e+04 -1.462897e+04)
14.7867       	(1.521817e+08 2.517236e+07 -5.864267e+07)	(1.521636e+08 2.513051e+07 -5.862809e+07)	(1.805831e+04 4.184833e+04 -1.458320e+04)
14.8          	(1.521831e+08 2.517527e+07 -5.863964e+07)	(1.521650e+08 2.513345e+07 -5.862505e+07)	(1.807010e+04 4.182403e+04 -1.458755e+04)
14.8133       	(1.521857e+08 2.517893e+07 -5.863454e+07)	(1.521677e+08 2.513713e+07 -5.861988e+07)	(1.809433e+04 4.180192e+04 -1.465293e+04)
14.8267       	(1.521871e+08 2.518207e+07 -5.862400e+07)	(1.521690e+08 2.514030e+07 -5.860924e+07)	(1.809959e+04 4.176819e+04 -1.475960e+04)
14.84         	(1.521877e+08 2.518530e+07 -5.860696e+07)	(1.521696e+08 2.514352e+07 -5.859206e+07)	(1.810773e+04 4.177234e+04 -1.490039e+04)
14.8533       	(1.521870e+08 2.518913e+07 -5.858472e+07)	(1.521689e+08 2.514735e+07 -5.856967e+07)	(1.808554e+04 4.178230e+04 -1.504504e+04)
14.8667       	(1.521861e+08 2.519272e+07 -5.856052e+07)	(1.521680e+08 2.515092e+07 -5.854535e+07)	(1.808017e+04 4.179854e+04 -1.517900e+04)
14.88         	(1.521849e+08 2.519544e+07 -5.853527e+07)	(1.521668e+08 2.515364e+07 -5.851994e+07)	(1.806732e+04 4.180069e+04 -1.532509e+04)
14.8933       	(1.521836e+08 2.519813e+07 -5.850942e+07)	(1.521655e+08 2.515632e+07 -5.849397e+07)	(1.806709e+04 4.181351e+04 -1.544626e+04)
14.9067       	(1.521825e+08 2.520042e+07 -5.848579e+07)	(1.521645e+08 2.515861e+07 -5.847022e+07)	(1.806068e+04 4.181793e+04 -1.557198e+04)
14.92         	(1.521812e+08 2.520310e+07 -5.846433e+07)	(1.521632e+08 2.516128e+07 -5.844865e+07)	(1.806474e+04 4.181710e+04 -1.567543e+04)
14.9333       	(1.521798e+08 2.520582e+07 -5.844418e+07)	(1.521617e+08 2.516401e+07 -5.842841e+07)	(1.805842e+04 4.180911e+04 -1.576986e+04)
14.9467       	(1.521781e+08 2.520845e+07 -5.842427e+07)	(1.521601e+08 2.516665e+07 -5.840844e+07)	(1.807893e+04 4.179968e+04 -1.583196e+04)
14.96         	(1.521765e+08 2.521124e+07 -5.840653e+07)	(1.521584e+08 2.516945e+07 -5.839065e+07)	(1.807696e+04 4.179212e+04 -1.588302e+04)
14.9733       	(1.521747e+08 2.521351e+07 -5.838924e+07)	(1.521566e+08 2.517172e+07 -5.837330e+07)	(1.810703e+04 4.179231e+04 -1.593296e+04)
14.9867       	(1.521728e+08 2.521594e+07 -5.837195e+07)	(1.521547e+08 2.517415e+07 -5.835597e+07)	(1.813644e+04 4.179274e+04 -1.597786e+04)
15            	(1.521713e+08 2.521801e+07 -5.835613e+07)	(1.521531e+08 2.517619e+07 -5.834010e+07)	(1.818643e+04 4.181781e+04 -1.602382e+04)
15.0133       	(1.521696e+08 2.521985e+07 -5.834063e+07)	(1.521514e+08 2.517797e+07 -5.832452e+07)	(1.823087e+04 4.187445e+04 -1.611003e+04)
15.0267       	(1.521679e+08 2.522168e+07 -5.832629e+07)	(1.521496e+08 2.517972e+07 -5.831007e+07)	(1.829597e+04 4.195428e+04 -1.621916e+04)
15.04         	(1.521660e+08 2.522342e+07 -5.831313e+07)	(1.521476e+08 2.518137e+07 -5.829676e+07)	(1.834321e+04 4.205488e+04 -1.636986e+04)
15.0533       	(1.521643e+08 2.522467e+07 -5.830133e+07)	(1.521459e+08 2.518250e+07 -5.828481e+07)	(1.840596e+04 4.216566e+04 -1.651975e+04)
15.0667       	(1.521623e+08 2.522569e+07 -5.828822e+07)	(1.521439e+08 2.518340e+07 -5.827153e+07)	(1.844593e+04 4.229234e+04 -1.669254e+04)
15.08         	(1.521601e+08 2.522711e+07 -5.827623e+07)	(1.521416e+08 2.518468e+07 -5.825938e+07)	(1.850483e+04 4.243941e+04 -1.685892e+04)
15.0933       	(1.521580e+08 2.522752e+07 -5.826477e+07)	(1.521395e+08 2.518494e+07 -5.824773e+07)	(1.856712e+04 4.257499e+04 -1.703836e+04)
15.1067       	(1.521562e+08 2.522796e+07 -5.825410e+07)	(1.521376e+08 2.518525e+07 -5.823689e+07)	(1.864254e+04 4.270870e+04 -1.721460e+04)
15.12         	(1.521540e+08 2.522829e+07 -5.824194e+07)	(1.521353e+08 2.518546e+07 -5.822455e+07)	(1.870969e+04 4.282620e+04 -1.738811e+04)
15.1333       	(1.521515e+08 2.522880e+07 -5.823091e+07)	(1.521327e+08 2.518586e+07 -5.821337e+07)	(1.879247e+04 4.294289e+04 -1.753578e+04)
