# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
12.14         	(1.985345e+07 -1.871547e+07 2.104844e+07)	(1.984744e+07 -1.871565e+07 2.105591e+07)	(6.012363e+03 1.804931e+02 -7.467029e+03)
12.16         	(1.985534e+07 -1.871443e+07 2.104731e+07)	(1.984932e+07 -1.871459e+07 2.105474e+07)	(6.025476e+03 1.619880e+02 -7.426168e+03)
12.18         	(1.985720e+07 -1.871338e+07 2.104616e+07)	(1.985117e+07 -1.871352e+07 2.105354e+07)	(6.030962e+03 1.452373e+02 -7.380102e+03)
12.2          	(1.985890e+07 -1.871237e+07 2.104498e+07)	(1.985287e+07 -1.871250e+07 2.105231e+07)	(6.031171e+03 1.302854e+02 -7.332181e+03)
12.22         	(1.986053e+07 -1.871139e+07 2.104384e+07)	(1.985450e+07 -1.871151e+07 2.105113e+07)	(6.024964e+03 1.174482e+02 -7.285932e+03)
12.24         	(1.986194e+07 -1.871042e+07 2.104265e+07)	(1.985592e+07 -1.871052e+07 2.104989e+07)	(6.014150e+03 1.074214e+02 -7.241383e+03)
12.26         	(1.986318e+07 -1.870944e+07 2.104143e+07)	(1.985718e+07 -1.870954e+07 2.104863e+07)	(5.998174e+03 1.002046e+02 -7.200122e+03)
12.28         	(1.986429e+07 -1.870847e+07 2.104024e+07)	(1.985831e+07 -1.870856e+07 2.104740e+07)	(5.979459e+03 9.661177e+01 -7.164272e+03)
12.3          	(1.986522e+07 -1.870761e+07 2.103906e+07)	(1.985926e+07 -1.870771e+07 2.104619e+07)	(5.956912e+03 9.648200e+01 -7.132006e+03)
12.32         	(1.986610e+07 -1.870674e+07 2.103787e+07)	(1.986017e+07 -1.870684e+07 2.104498e+07)	(5.930854e+03 1.013319e+02 -7.104234e+03)
12.34         	(1.986700e+07 -1.870586e+07 2.103674e+07)	(1.986110e+07 -1.870597e+07 2.104382e+07)	(5.902144e+03 1.080986e+02 -7.079720e+03)
12.36         	(1.986795e+07 -1.870498e+07 2.103564e+07)	(1.986208e+07 -1.870510e+07 2.104270e+07)	(5.870158e+03 1.173215e+02 -7.061171e+03)
12.38         	(1.986893e+07 -1.870412e+07 2.103459e+07)	(1.986310e+07 -1.870425e+07 2.104163e+07)	(5.837695e+03 1.275427e+02 -7.045579e+03)
12.4          	(1.986985e+07 -1.870339e+07 2.103362e+07)	(1.986404e+07 -1.870353e+07 2.104065e+07)	(5.804966e+03 1.390492e+02 -7.033002e+03)
12.42         	(1.987069e+07 -1.870265e+07 2.103266e+07)	(1.986492e+07 -1.870280e+07 2.103968e+07)	(5.775100e+03 1.522711e+02 -7.022610e+03)
12.44         	(1.987142e+07 -1.870192e+07 2.103172e+07)	(1.986567e+07 -1.870209e+07 2.103873e+07)	(5.747303e+03 1.673057e+02 -7.012099e+03)
12.46         	(1.987205e+07 -1.870123e+07 2.103084e+07)	(1.986633e+07 -1.870141e+07 2.103784e+07)	(5.722698e+03 1.853269e+02 -7.000498e+03)
12.48         	(1.987257e+07 -1.870053e+07 2.103006e+07)	(1.986686e+07 -1.870074e+07 2.103705e+07)	(5.701711e+03 2.026468e+02 -6.989063e+03)
12.5          	(1.987318e+07 -1.869986e+07 2.102932e+07)	(1.986748e+07 -1.870008e+07 2.103629e+07)	(5.693863e+03 2.148778e+02 -6.974671e+03)
12.52         	(1.987380e+07 -1.869921e+07 2.102863e+07)	(1.986810e+07 -1.869943e+07 2.103559e+07)	(5.698339e+03 2.189102e+02 -6.956084e+03)
12.54         	(1.987448e+07 -1.869855e+07 2.102794e+07)	(1.986877e+07 -1.869877e+07 2.103487e+07)	(5.711113e+03 2.163456e+02 -6.931373e+03)
12.56         	(1.987509e+07 -1.869788e+07 2.102730e+07)	(1.986936e+07 -1.869809e+07 2.103420e+07)	(5.731890e+03 2.075955e+02 -6.904840e+03)
12.58         	(1.987565e+07 -1.869715e+07 2.102668e+07)	(1.986990e+07 -1.869735e+07 2.103355e+07)	(5.756561e+03 1.960491e+02 -6.875091e+03)
12.6          	(1.987616e+07 -1.869644e+07 2.102602e+07)	(1.987038e+07 -1.869662e+07 2.103287e+07)	(5.783390e+03 1.838517e+02 -6.843295e+03)
12.62         	(1.987664e+07 -1.869570e+07 2.102543e+07)	(1.987083e+07 -1.869587e+07 2.103224e+07)	(5.809530e+03 1.715799e+02 -6.809952e+03)
12.64         	(1.987705e+07 -1.869493e+07 2.102487e+07)	(1.987122e+07 -1.869509e+07 2.103165e+07)	(5.831859e+03 1.596381e+02 -6.777843e+03)
12.66         	(1.987744e+07 -1.869417e+07 2.102427e+07)	(1.987159e+07 -1.869432e+07 2.103102e+07)	(5.852196e+03 1.484945e+02 -6.747010e+03)
12.68         	(1.987778e+07 -1.869338e+07 2.102362e+07)	(1.987191e+07 -1.869352e+07 2.103034e+07)	(5.868478e+03 1.404058e+02 -6.715209e+03)
12.7          	(1.987813e+07 -1.869255e+07 2.102296e+07)	(1.987225e+07 -1.869268e+07 2.102965e+07)	(5.882789e+03 1.343576e+02 -6.683137e+03)
12.72         	(1.987841e+07 -1.869173e+07 2.102230e+07)	(1.987251e+07 -1.869186e+07 2.102895e+07)	(5.892036e+03 1.332585e+02 -6.650745e+03)
12.74         	(1.987864e+07 -1.869085e+07 2.102162e+07)	(1.987275e+07 -1.869099e+07 2.102824e+07)	(5.897208e+03 1.339886e+02 -6.615000e+03)
12.76         	(1.987876e+07 -1.869002e+07 2.102095e+07)	(1.987286e+07 -1.869016e+07 2.102753e+07)	(5.897322e+03 1.389858e+02 -6.579242e+03)
12.78         	(1.987895e+07 -1.868916e+07 2.102030e+07)	(1.987306e+07 -1.868931e+07 2.102685e+07)	(5.893020e+03 1.448140e+02 -6.541334e+03)
12.8          	(1.987912e+07 -1.868832e+07 2.101964e+07)	(1.987324e+07 -1.868847e+07 2.102614e+07)	(5.886405e+03 1.527677e+02 -6.497803e+03)
12.82         	(1.987929e+07 -1.868743e+07 2.101902e+07)	(1.987342e+07 -1.868759e+07 2.102548e+07)	(5.872626e+03 1.611246e+02 -6.450940e+03)
12.84         	(1.987947e+07 -1.868655e+07 2.101846e+07)	(1.987362e+07 -1.868672e+07 2.102486e+07)	(5.856433e+03 1.698569e+02 -6.399759e+03)
12.86         	(1.987991e+07 -1.868568e+07 2.101798e+07)	(1.987407e+07 -1.868585e+07 2.102433e+07)	(5.836666e+03 1.773887e+02 -6.346428e+03)
12.88         	(1.988053e+07 -1.868481e+07 2.101754e+07)	(1.987471e+07 -1.868499e+07 2.102384e+07)	(5.814331e+03 1.839301e+02 -6.292918e+03)
12.9          	(1.988112e+07 -1.868399e+07 2.101713e+07)	(1.987533e+07 -1.868418e+07 2.102337e+07)	(5.789521e+03 1.902758e+02 -6.236562e+03)
12.92         	(1.988163e+07 -1.868317e+07 2.101663e+07)	(1.987586e+07 -1.868337e+07 2.102281e+07)	(5.765473e+03 1.971923e+02 -6.177854e+03)
12.94         	(1.988197e+07 -1.868240e+07 2.101611e+07)	(1.987623e+07 -1.868261e+07 2.102223e+07)	(5.740013e+03 2.050853e+02 -6.120707e+03)
12.96         	(1.988217e+07 -1.868167e+07 2.101553e+07)	(1.987645e+07 -1.868189e+07 2.102159e+07)	(5.718678e+03 2.132139e+02 -6.066097e+03)
12.98         	(1.988228e+07 -1.868094e+07 2.101492e+07)	(1.987659e+07 -1.868117e+07 2.102093e+07)	(5.697832e+03 2.245203e+02 -6.013875e+03)
13            	(1.988243e+07 -1.868016e+07 2.101432e+07)	(1.987675e+07 -1.868040e+07 2.102028e+07)	(5.682800e+03 2.373121e+02 -5.967547e+03)
13.02         	(1.988238e+07 -1.867947e+07 2.101375e+07)	(1.987671e+07 -1.867972e+07 2.101968e+07)	(5.671241e+03 2.525152e+02 -5.925443e+03)
13.04         	(1.988243e+07 -1.867873e+07 2.101314e+07)	(1.987677e+07 -1.867899e+07 2.101903e+07)	(5.663462e+03 2.669406e+02 -5.887668e+03)
13.06         	(1.988234e+07 -1.867803e+07 2.101258e+07)	(1.987668e+07 -1.867831e+07 2.101844e+07)	(5.659930e+03 2.809541e+02 -5.854654e+03)
13.08         	(1.988227e+07 -1.867732e+07 2.101206e+07)	(1.987661e+07 -1.867761e+07 2.101788e+07)	(5.660352e+03 2.947173e+02 -5.824324e+03)
13.1          	(1.988235e+07 -1.867660e+07 2.101157e+07)	(1.987669e+07 -1.867691e+07 2.101736e+07)	(5.661407e+03 3.092270e+02 -5.796206e+03)
13.12         	(1.988253e+07 -1.867595e+07 2.101111e+07)	(1.987687e+07 -1.867627e+07 2.101689e+07)	(5.666122e+03 3.213726e+02 -5.771880e+03)
13.14         	(1.988262e+07 -1.867528e+07 2.101063e+07)	(1.987695e+07 -1.867561e+07 2.101637e+07)	(5.675058e+03 3.306193e+02 -5.747048e+03)
13.16         	(1.988265e+07 -1.867456e+07 2.101010e+07)	(1.987696e+07 -1.867490e+07 2.101582e+07)	(5.686237e+03 3.358320e+02 -5.722297e+03)
13.18         	(1.988265e+07 -1.867386e+07 2.100955e+07)	(1.987696e+07 -1.867420e+07 2.101525e+07)	(5.699483e+03 3.393949e+02 -5.696237e+03)
13.2          	(1.988266e+07 -1.867312e+07 2.100906e+07)	(1.987695e+07 -1.867346e+07 2.101473e+07)	(5.714256e+03 3.402297e+02 -5.671673e+03)
13.22         	(1.988262e+07 -1.867234e+07 2.100854e+07)	(1.987689e+07 -1.867268e+07 2.101418e+07)	(5.730849e+03 3.378392e+02 -5.646722e+03)
13.24         	(1.988250e+07 -1.867156e+07 2.100805e+07)	(1.987675e+07 -1.867190e+07 2.101368e+07)	(5.748435e+03 3.334161e+02 -5.624225e+03)
13.26         	(1.988240e+07 -1.867069e+07 2.100750e+07)	(1.987663e+07 -1.867101e+07 2.101310e+07)	(5.767038e+03 3.262224e+02 -5.602759e+03)
13.28         	(1.988231e+07 -1.866977e+07 2.100694e+07)	(1.987652e+07 -1.867009e+07 2.101253e+07)	(5.785458e+03 3.173173e+02 -5.582719e+03)
13.3          	(1.988220e+07 -1.866885e+07 2.100637e+07)	(1.987640e+07 -1.866916e+07 2.101194e+07)	(5.801979e+03 3.085638e+02 -5.564387e+03)
13.32         	(1.988213e+07 -1.866788e+07 2.100577e+07)	(1.987631e+07 -1.866818e+07 2.101132e+07)	(5.817169e+03 2.994038e+02 -5.550762e+03)
13.34         	(1.988211e+07 -1.866683e+07 2.100512e+07)	(1.987628e+07 -1.866712e+07 2.101066e+07)	(5.828585e+03 2.885863e+02 -5.537533e+03)
13.36         	(1.988218e+07 -1.866574e+07 2.100441e+07)	(1.987634e+07 -1.866601e+07 2.100993e+07)	(5.837953e+03 2.766468e+02 -5.526604e+03)
13.38         	(1.988233e+07 -1.866463e+07 2.100371e+07)	(1.987648e+07 -1.866489e+07 2.100923e+07)	(5.845534e+03 2.642991e+02 -5.515305e+03)
13.4          	(1.988253e+07 -1.866356e+07 2.100296e+07)	(1.987667e+07 -1.866381e+07 2.100846e+07)	(5.850703e+03 2.524202e+02 -5.505174e+03)
13.42         	(1.988283e+07 -1.866255e+07 2.100224e+07)	(1.987697e+07 -1.866279e+07 2.100774e+07)	(5.853905e+03 2.408749e+02 -5.494160e+03)
13.44         	(1.988314e+07 -1.866155e+07 2.100155e+07)	(1.987728e+07 -1.866178e+07 2.100704e+07)	(5.854136e+03 2.304446e+02 -5.486142e+03)
13.46         	(1.988358e+07 -1.866042e+07 2.100080e+07)	(1.987773e+07 -1.866064e+07 2.100628e+07)	(5.854782e+03 2.208933e+02 -5.476516e+03)
13.48         	(1.988393e+07 -1.865936e+07 2.100006e+07)	(1.987808e+07 -1.865957e+07 2.100553e+07)	(5.853692e+03 2.116405e+02 -5.467171e+03)
13.5          	(1.988446e+07 -1.865838e+07 2.099936e+07)	(1.987861e+07 -1.865859e+07 2.100482e+07)	(5.850933e+03 2.042363e+02 -5.458268e+03)
13.52         	(1.988509e+07 -1.865752e+07 2.099868e+07)	(1.987924e+07 -1.865772e+07 2.100413e+07)	(5.842919e+03 1.987676e+02 -5.453836e+03)
13.54         	(1.988584e+07 -1.865665e+07 2.099800e+07)	(1.988001e+07 -1.865685e+07 2.100344e+07)	(5.828797e+03 1.947902e+02 -5.448697e+03)
13.56         	(1.988683e+07 -1.865575e+07 2.099736e+07)	(1.988102e+07 -1.865594e+07 2.100280e+07)	(5.808399e+03 1.919027e+02 -5.446469e+03)
13.58         	(1.988780e+07 -1.865484e+07 2.099667e+07)	(1.988202e+07 -1.865503e+07 2.100211e+07)	(5.780367e+03 1.913707e+02 -5.442281e+03)
13.6          	(1.988892e+07 -1.865399e+07 2.099598e+07)	(1.988317e+07 -1.865418e+07 2.100142e+07)	(5.746398e+03 1.939992e+02 -5.439428e+03)
13.62         	(1.989004e+07 -1.865313e+07 2.099530e+07)	(1.988433e+07 -1.865333e+07 2.100073e+07)	(5.709869e+03 2.003995e+02 -5.436878e+03)
13.64         	(1.989118e+07 -1.865220e+07 2.099452e+07)	(1.988551e+07 -1.865241e+07 2.099996e+07)	(5.671396e+03 2.114044e+02 -5.436656e+03)
13.66         	(1.989250e+07 -1.865126e+07 2.099374e+07)	(1.988687e+07 -1.865149e+07 2.099918e+07)	(5.631703e+03 2.249130e+02 -5.437282e+03)
13.68         	(1.989374e+07 -1.865041e+07 2.099299e+07)	(1.988815e+07 -1.865065e+07 2.099843e+07)	(5.595263e+03 2.405820e+02 -5.437152e+03)
13.7          	(1.989518e+07 -1.864944e+07 2.099224e+07)	(1.988962e+07 -1.864970e+07 2.099768e+07)	(5.556036e+03 2.584069e+02 -5.439247e+03)
13.72         	(1.989669e+07 -1.864849e+07 2.099152e+07)	(1.989117e+07 -1.864877e+07 2.099696e+07)	(5.520536e+03 2.774368e+02 -5.442552e+03)
13.74         	(1.989821e+07 -1.864757e+07 2.099079e+07)	(1.989272e+07 -1.864786e+07 2.099623e+07)	(5.493636e+03 2.919654e+02 -5.442726e+03)
13.76         	(1.989990e+07 -1.864663e+07 2.099009e+07)	(1.989442e+07 -1.864693e+07 2.099554e+07)	(5.477049e+03 3.026929e+02 -5.441834e+03)
13.78         	(1.990179e+07 -1.864559e+07 2.098931e+07)	(1.989631e+07 -1.864590e+07 2.099475e+07)	(5.474263e+03 3.066410e+02 -5.440202e+03)
13.8          	(1.990360e+07 -1.864467e+07 2.098853e+07)	(1.989812e+07 -1.864497e+07 2.099397e+07)	(5.481918e+03 3.053278e+02 -5.439416e+03)
13.82         	(1.990554e+07 -1.864369e+07 2.098779e+07)	(1.990004e+07 -1.864399e+07 2.099323e+07)	(5.497131e+03 2.989766e+02 -5.439023e+03)
13.84         	(1.990755e+07 -1.864257e+07 2.098705e+07)	(1.990203e+07 -1.864286e+07 2.099249e+07)	(5.520327e+03 2.894155e+02 -5.440077e+03)
13.86         	(1.990970e+07 -1.864142e+07 2.098627e+07)	(1.990416e+07 -1.864169e+07 2.099171e+07)	(5.543589e+03 2.761499e+02 -5.439030e+03)
13.88         	(1.991196e+07 -1.864027e+07 2.098547e+07)	(1.990640e+07 -1.864053e+07 2.099090e+07)	(5.565900e+03 2.601137e+02 -5.434716e+03)
13.9          	(1.991429e+07 -1.863914e+07 2.098456e+07)	(1.990870e+07 -1.863938e+07 2.098999e+07)	(5.584814e+03 2.411876e+02 -5.426483e+03)
13.92         	(1.991663e+07 -1.863793e+07 2.098359e+07)	(1.991103e+07 -1.863815e+07 2.098901e+07)	(5.599554e+03 2.198172e+02 -5.415896e+03)
13.94         	(1.991895e+07 -1.863679e+07 2.098259e+07)	(1.991334e+07 -1.863699e+07 2.098799e+07)	(5.606943e+03 1.985039e+02 -5.402829e+03)
13.96         	(1.992128e+07 -1.863574e+07 2.098155e+07)	(1.991567e+07 -1.863592e+07 2.098694e+07)	(5.607267e+03 1.791878e+02 -5.390843e+03)
13.98         	(1.992377e+07 -1.863464e+07 2.098040e+07)	(1.991817e+07 -1.863480e+07 2.098578e+07)	(5.603460e+03 1.623648e+02 -5.381878e+03)
14            	(1.992614e+07 -1.863366e+07 2.097928e+07)	(1.992054e+07 -1.863381e+07 2.098465e+07)	(5.594435e+03 1.474143e+02 -5.375085e+03)
14.02         	(1.992872e+07 -1.863262e+07 2.097806e+07)	(1.992314e+07 -1.863275e+07 2.098343e+07)	(5.581528e+03 1.332994e+02 -5.368644e+03)
14.04         	(1.993124e+07 -1.863165e+07 2.097688e+07)	(1.992567e+07 -1.863177e+07 2.098225e+07)	(5.564950e+03 1.211825e+02 -5.364054e+03)
14.06         	(1.993414e+07 -1.863073e+07 2.097568e+07)	(1.992859e+07 -1.863084e+07 2.098104e+07)	(5.546963e+03 1.105464e+02 -5.360794e+03)
14.08         	(1.993701e+07 -1.862985e+07 2.097444e+07)	(1.993148e+07 -1.862995e+07 2.097980e+07)	(5.526692e+03 1.039453e+02 -5.359208e+03)
14.1          	(1.993985e+07 -1.862898e+07 2.097312e+07)	(1.993435e+07 -1.862908e+07 2.097847e+07)	(5.506044e+03 9.910148e+01 -5.355181e+03)
14.12         	(1.994286e+07 -1.862810e+07 2.097178e+07)	(1.993738e+07 -1.862820e+07 2.097714e+07)	(5.482290e+03 9.848356e+01 -5.351074e+03)
14.14         	(1.994585e+07 -1.862736e+07 2.097043e+07)	(1.994039e+07 -1.862746e+07 2.097577e+07)	(5.457919e+03 1.018868e+02 -5.345658e+03)
14.16         	(1.994877e+07 -1.862660e+07 2.096908e+07)	(1.994333e+07 -1.862671e+07 2.097442e+07)	(5.433665e+03 1.101065e+02 -5.340580e+03)
14.18         	(1.995181e+07 -1.862575e+07 2.096772e+07)	(1.994639e+07 -1.862587e+07 2.097306e+07)	(5.411822e+03 1.220992e+02 -5.333178e+03)
14.2          	(1.995468e+07 -1.862483e+07 2.096640e+07)	(1.994929e+07 -1.862497e+07 2.097173e+07)	(5.391649e+03 1.378696e+02 -5.327076e+03)
14.22         	(1.995756e+07 -1.862394e+07 2.096506e+07)	(1.995218e+07 -1.862410e+07 2.097038e+07)	(5.376108e+03 1.537852e+02 -5.319656e+03)
14.24         	(1.996054e+07 -1.862286e+07 2.096370e+07)	(1.995518e+07 -1.862303e+07 2.096901e+07)	(5.366042e+03 1.690417e+02 -5.310667e+03)
14.26         	(1.996338e+07 -1.862178e+07 2.096234e+07)	(1.995801e+07 -1.862196e+07 2.096764e+07)	(5.362612e+03 1.820294e+02 -5.299123e+03)
14.28         	(1.996630e+07 -1.862069e+07 2.096098e+07)	(1.996094e+07 -1.862089e+07 2.096627e+07)	(5.362703e+03 1.942847e+02 -5.287362e+03)
14.3          	(1.996917e+07 -1.861957e+07 2.095962e+07)	(1.996380e+07 -1.861978e+07 2.096489e+07)	(5.363949e+03 2.079303e+02 -5.274311e+03)
14.32         	(1.997193e+07 -1.861844e+07 2.095823e+07)	(1.996657e+07 -1.861866e+07 2.096349e+07)	(5.367424e+03 2.210552e+02 -5.261583e+03)
14.34         	(1.997465e+07 -1.861723e+07 2.095684e+07)	(1.996928e+07 -1.861746e+07 2.096209e+07)	(5.371021e+03 2.342162e+02 -5.246098e+03)
14.36         	(1.997741e+07 -1.861591e+07 2.095553e+07)	(1.997204e+07 -1.861616e+07 2.096076e+07)	(5.375772e+03 2.466851e+02 -5.230921e+03)
14.38         	(1.998011e+07 -1.861470e+07 2.095420e+07)	(1.997473e+07 -1.861496e+07 2.095942e+07)	(5.378125e+03 2.587662e+02 -5.216113e+03)
14.4          	(1.998295e+07 -1.861348e+07 2.095286e+07)	(1.997757e+07 -1.861375e+07 2.095806e+07)	(5.378031e+03 2.695729e+02 -5.202710e+03)
14.42         	(1.998570e+07 -1.861232e+07 2.095143e+07)	(1.998032e+07 -1.861260e+07 2.095662e+07)	(5.378099e+03 2.783930e+02 -5.189944e+03)
14.44         	(1.998853e+07 -1.861117e+07 2.095002e+07)	(1.998315e+07 -1.861146e+07 2.095520e+07)	(5.375095e+03 2.847762e+02 -5.181852e+03)
14.46         	(1.999140e+07 -1.861005e+07 2.094847e+07)	(1.998603e+07 -1.861034e+07 2.095364e+07)	(5.369690e+03 2.894762e+02 -5.176700e+03)
14.48         	(1.999417e+07 -1.860898e+07 2.094699e+07)	(1.998881e+07 -1.860927e+07 2.095216e+07)	(5.358792e+03 2.931530e+02 -5.175262e+03)
14.5          	(1.999699e+07 -1.860781e+07 2.094549e+07)	(1.999164e+07 -1.860811e+07 2.095066e+07)	(5.343239e+03 2.971152e+02 -5.173277e+03)
14.52         	(1.999972e+07 -1.860676e+07 2.094396e+07)	(1.999440e+07 -1.860706e+07 2.094913e+07)	(5.322488e+03 3.014460e+02 -5.173944e+03)
14.54         	(2.000246e+07 -1.860569e+07 2.094244e+07)	(1.999717e+07 -1.860600e+07 2.094761e+07)	(5.293327e+03 3.086202e+02 -5.176495e+03)
14.56         	(2.000526e+07 -1.860472e+07 2.094089e+07)	(2.000000e+07 -1.860504e+07 2.094608e+07)	(5.256534e+03 3.202015e+02 -5.183920e+03)
14.58         	(2.000794e+07 -1.860376e+07 2.093932e+07)	(2.000272e+07 -1.860410e+07 2.094451e+07)	(5.213623e+03 3.365900e+02 -5.193414e+03)
14.6          	(2.001063e+07 -1.860277e+07 2.093770e+07)	(2.000547e+07 -1.860313e+07 2.094291e+07)	(5.162678e+03 3.565130e+02 -5.206510e+03)
14.62         	(2.001328e+07 -1.860190e+07 2.093598e+07)	(2.000817e+07 -1.860228e+07 2.094120e+07)	(5.112668e+03 3.777422e+02 -5.219883e+03)
14.64         	(2.001595e+07 -1.860102e+07 2.093427e+07)	(2.001088e+07 -1.860142e+07 2.093950e+07)	(5.065347e+03 3.999140e+02 -5.235877e+03)
14.66         	(2.001859e+07 -1.860017e+07 2.093256e+07)	(2.001357e+07 -1.860059e+07 2.093781e+07)	(5.021094e+03 4.214466e+02 -5.250185e+03)
14.68         	(2.002122e+07 -1.859930e+07 2.093092e+07)	(2.001624e+07 -1.859974e+07 2.093618e+07)	(4.975906e+03 4.403459e+02 -5.263137e+03)
14.7          	(2.002382e+07 -1.859849e+07 2.092926e+07)	(2.001889e+07 -1.859894e+07 2.093454e+07)	(4.927822e+03 4.558591e+02 -5.273445e+03)
14.72         	(2.002645e+07 -1.859759e+07 2.092761e+07)	(2.002157e+07 -1.859805e+07 2.093289e+07)	(4.885174e+03 4.653970e+02 -5.280436e+03)
14.74         	(2.002902e+07 -1.859668e+07 2.092595e+07)	(2.002417e+07 -1.859715e+07 2.093123e+07)	(4.851113e+03 4.689880e+02 -5.281372e+03)
14.76         	(2.003164e+07 -1.859578e+07 2.092432e+07)	(2.002681e+07 -1.859625e+07 2.092960e+07)	(4.825263e+03 4.680622e+02 -5.279566e+03)
14.7733       	(2.004357e+07 -1.859580e+07 2.092653e+07)	(2.003875e+07 -1.859626e+07 2.093183e+07)	(4.817766e+03 4.658689e+02 -5.295768e+03)
14.7867       	(2.004445e+07 -1.859510e+07 2.092488e+07)	(2.003964e+07 -1.859556e+07 2.093018e+07)	(4.810600e+03 4.613345e+02 -5.304691e+03)
14.8          	(2.004465e+07 -1.859443e+07 2.092367e+07)	(2.003985e+07 -1.859488e+07 2.092897e+07)	(4.801519e+03 4.535112e+02 -5.306697e+03)
14.8133       	(2.004500e+07 -1.859375e+07 2.092229e+07)	(2.004020e+07 -1.859419e+07 2.092760e+07)	(4.794608e+03 4.415583e+02 -5.308410e+03)
14.8267       	(2.004571e+07 -1.859303e+07 2.092104e+07)	(2.004093e+07 -1.859346e+07 2.092635e+07)	(4.787700e+03 4.276509e+02 -5.308062e+03)
14.84         	(2.004686e+07 -1.859227e+07 2.091983e+07)	(2.004208e+07 -1.859268e+07 2.092514e+07)	(4.783179e+03 4.115034e+02 -5.311255e+03)
14.8533       	(2.004835e+07 -1.859143e+07 2.091861e+07)	(2.004357e+07 -1.859183e+07 2.092393e+07)	(4.776337e+03 3.953221e+02 -5.314568e+03)
14.8667       	(2.005000e+07 -1.859063e+07 2.091746e+07)	(2.004523e+07 -1.859101e+07 2.092278e+07)	(4.768091e+03 3.798054e+02 -5.318714e+03)
14.88         	(2.005183e+07 -1.858984e+07 2.091638e+07)	(2.004707e+07 -1.859020e+07 2.092170e+07)	(4.757583e+03 3.644636e+02 -5.321397e+03)
14.8933       	(2.005366e+07 -1.858905e+07 2.091533e+07)	(2.004891e+07 -1.858940e+07 2.092065e+07)	(4.745269e+03 3.499494e+02 -5.325636e+03)
14.9067       	(2.005539e+07 -1.858832e+07 2.091430e+07)	(2.005066e+07 -1.858866e+07 2.091963e+07)	(4.731421e+03 3.351299e+02 -5.328648e+03)
14.92         	(2.005701e+07 -1.858767e+07 2.091324e+07)	(2.005229e+07 -1.858799e+07 2.091857e+07)	(4.716543e+03 3.211960e+02 -5.331035e+03)
14.9333       	(2.005849e+07 -1.858699e+07 2.091216e+07)	(2.005379e+07 -1.858730e+07 2.091749e+07)	(4.700332e+03 3.081567e+02 -5.332245e+03)
14.9467       	(2.005990e+07 -1.858627e+07 2.091108e+07)	(2.005522e+07 -1.858657e+07 2.091642e+07)	(4.681045e+03 2.957147e+02 -5.333666e+03)
14.96         	(2.006120e+07 -1.858568e+07 2.091001e+07)	(2.005654e+07 -1.858596e+07 2.091535e+07)	(4.662271e+03 2.853835e+02 -5.334075e+03)
14.9733       	(2.006252e+07 -1.858511e+07 2.090898e+07)	(2.005787e+07 -1.858539e+07 2.091431e+07)	(4.647195e+03 2.758741e+02 -5.334754e+03)
14.9867       	(2.006383e+07 -1.858451e+07 2.090795e+07)	(2.005920e+07 -1.858478e+07 2.091328e+07)	(4.634371e+03 2.690520e+02 -5.334379e+03)
15            	(2.006511e+07 -1.858395e+07 2.090698e+07)	(2.006048e+07 -1.858422e+07 2.091232e+07)	(4.627077e+03 2.657616e+02 -5.335681e+03)
15.0133       	(2.006636e+07 -1.858340e+07 2.090604e+07)	(2.006173e+07 -1.858366e+07 2.091138e+07)	(4.628909e+03 2.640661e+02 -5.337933e+03)
15.0267       	(2.006754e+07 -1.858284e+07 2.090511e+07)	(2.006291e+07 -1.858311e+07 2.091045e+07)	(4.637302e+03 2.633475e+02 -5.341934e+03)
15.04         	(2.006871e+07 -1.858232e+07 2.090417e+07)	(2.006406e+07 -1.858258e+07 2.090951e+07)	(4.653227e+03 2.643978e+02 -5.346737e+03)
15.0533       	(2.006975e+07 -1.858180e+07 2.090326e+07)	(2.006508e+07 -1.858206e+07 2.090862e+07)	(4.672666e+03 2.667876e+02 -5.352242e+03)
15.0667       	(2.007077e+07 -1.858122e+07 2.090238e+07)	(2.006608e+07 -1.858149e+07 2.090773e+07)	(4.695273e+03 2.695583e+02 -5.358036e+03)
15.08         	(2.007165e+07 -1.858067e+07 2.090146e+07)	(2.006693e+07 -1.858094e+07 2.090682e+07)	(4.720423e+03 2.734289e+02 -5.365537e+03)
15.0933       	(2.007259e+07 -1.858013e+07 2.090060e+07)	(2.006785e+07 -1.858040e+07 2.090598e+07)	(4.743297e+03 2.760921e+02 -5.372285e+03)
15.1067       	(2.007349e+07 -1.857959e+07 2.089978e+07)	(2.006873e+07 -1.857987e+07 2.090516e+07)	(4.765122e+03 2.779375e+02 -5.378735e+03)
15.12         	(2.007441e+07 -1.857895e+07 2.089898e+07)	(2.006962e+07 -1.857923e+07 2.090436e+07)	(4.786277e+03 2.797864e+02 -5.382994e+03)
15.1333       	(2.007530e+07 -1.857837e+07 2.089816e+07)	(2.007049e+07 -1.857865e+07 2.090355e+07)	(4.804786e+03 2.807677e+02 -5.387124e+03)
15.1467       	(2.007628e+07 -1.857774e+07 2.089730e+07)	(2.007146e+07 -1.857803e+07 2.090269e+07)	(4.818359e+03 2.833156e+02 -5.389308e+03)
