# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
164           	(-1.040128e+02 4.849187e+00 4.668070e+01)	(-1.040129e+02 4.849051e+00 4.668198e+01)	(1.006988e-04 1.359827e-04 -1.278524e-03)
165           	(-1.040127e+02 4.849137e+00 4.668111e+01)	(-1.040128e+02 4.849002e+00 4.668239e+01)	(1.022089e-04 1.359562e-04 -1.278376e-03)
166           	(-1.040126e+02 4.849092e+00 4.668148e+01)	(-1.040127e+02 4.848956e+00 4.668276e+01)	(1.036503e-04 1.359080e-04 -1.278090e-03)
167           	(-1.040125e+02 4.849059e+00 4.668193e+01)	(-1.040126e+02 4.848924e+00 4.668321e+01)	(1.050296e-04 1.358602e-04 -1.277829e-03)
168           	(-1.040125e+02 4.849036e+00 4.668197e+01)	(-1.040126e+02 4.848900e+00 4.668324e+01)	(1.062936e-04 1.358049e-04 -1.277407e-03)
169           	(-1.040125e+02 4.849010e+00 4.668193e+01)	(-1.040126e+02 4.848875e+00 4.668321e+01)	(1.074640e-04 1.357583e-04 -1.276903e-03)
170           	(-1.040125e+02 4.848984e+00 4.668185e+01)	(-1.040126e+02 4.848848e+00 4.668312e+01)	(1.085461e-04 1.357104e-04 -1.276320e-03)
171           	(-1.040126e+02 4.848954e+00 4.668169e+01)	(-1.040127e+02 4.848818e+00 4.668296e+01)	(1.095599e-04 1.356540e-04 -1.275582e-03)
172           	(-1.040126e+02 4.848925e+00 4.668149e+01)	(-1.040127e+02 4.848789e+00 4.668277e+01)	(1.105089e-04 1.355705e-04 -1.274621e-03)
173           	(-1.040127e+02 4.848899e+00 4.668129e+01)	(-1.040128e+02 4.848764e+00 4.668257e+01)	(1.114032e-04 1.354561e-04 -1.273420e-03)
174           	(-1.040127e+02 4.848878e+00 4.668109e+01)	(-1.040128e+02 4.848743e+00 4.668236e+01)	(1.122538e-04 1.353205e-04 -1.272057e-03)
175           	(-1.040128e+02 4.848862e+00 4.668090e+01)	(-1.040129e+02 4.848727e+00 4.668217e+01)	(1.131019e-04 1.351740e-04 -1.270632e-03)
176           	(-1.040128e+02 4.848852e+00 4.668073e+01)	(-1.040129e+02 4.848717e+00 4.668200e+01)	(1.139602e-04 1.350185e-04 -1.269191e-03)
177           	(-1.040128e+02 4.848847e+00 4.668058e+01)	(-1.040129e+02 4.848712e+00 4.668185e+01)	(1.148455e-04 1.348493e-04 -1.267699e-03)
178           	(-1.040128e+02 4.848850e+00 4.668043e+01)	(-1.040129e+02 4.848716e+00 4.668170e+01)	(1.157817e-04 1.346547e-04 -1.266109e-03)
179           	(-1.040129e+02 4.848979e+00 4.667881e+01)	(-1.040130e+02 4.848845e+00 4.668007e+01)	(1.167798e-04 1.344402e-04 -1.264347e-03)
180           	(-1.040129e+02 4.848995e+00 4.667877e+01)	(-1.040130e+02 4.848861e+00 4.668003e+01)	(1.178115e-04 1.341932e-04 -1.262621e-03)
181           	(-1.040129e+02 4.849020e+00 4.667874e+01)	(-1.040130e+02 4.848886e+00 4.668000e+01)	(1.188788e-04 1.339012e-04 -1.260912e-03)
182           	(-1.040129e+02 4.849055e+00 4.667855e+01)	(-1.040130e+02 4.848921e+00 4.667981e+01)	(1.199621e-04 1.335673e-04 -1.259208e-03)
183           	(-1.040129e+02 4.849093e+00 4.667830e+01)	(-1.040131e+02 4.848960e+00 4.667956e+01)	(1.210152e-04 1.331927e-04 -1.257537e-03)
184           	(-1.040130e+02 4.849120e+00 4.667810e+01)	(-1.040131e+02 4.848987e+00 4.667936e+01)	(1.220116e-04 1.327695e-04 -1.255835e-03)
185           	(-1.040130e+02 4.849144e+00 4.667782e+01)	(-1.040131e+02 4.849011e+00 4.667907e+01)	(1.229012e-04 1.322879e-04 -1.253993e-03)
186           	(-1.040131e+02 4.849147e+00 4.667756e+01)	(-1.040132e+02 4.849015e+00 4.667881e+01)	(1.236372e-04 1.317505e-04 -1.251948e-03)
187           	(-1.040131e+02 4.849148e+00 4.667731e+01)	(-1.040133e+02 4.849016e+00 4.667856e+01)	(1.241849e-04 1.311707e-04 -1.249782e-03)
188           	(-1.040132e+02 4.849144e+00 4.667709e+01)	(-1.040133e+02 4.849014e+00 4.667834e+01)	(1.245445e-04 1.305669e-04 -1.247520e-03)
189           	(-1.040133e+02 4.849136e+00 4.667694e+01)	(-1.040134e+02 4.849007e+00 4.667818e+01)	(1.246924e-04 1.299459e-04 -1.245170e-03)
190           	(-1.040133e+02 4.849125e+00 4.667685e+01)	(-1.040134e+02 4.848996e+00 4.667810e+01)	(1.246519e-04 1.293194e-04 -1.242768e-03)
191           	(-1.040133e+02 4.849111e+00 4.667683e+01)	(-1.040135e+02 4.848983e+00 4.667807e+01)	(1.244283e-04 1.287017e-04 -1.240313e-03)
192           	(-1.040134e+02 4.849094e+00 4.667692e+01)	(-1.040135e+02 4.848966e+00 4.667815e+01)	(1.240562e-04 1.280995e-04 -1.237818e-03)
193           	(-1.040134e+02 4.848926e+00 4.667899e+01)	(-1.040135e+02 4.848799e+00 4.668022e+01)	(1.235927e-04 1.275071e-04 -1.235372e-03)
194           	(-1.040134e+02 4.848918e+00 4.667902e+01)	(-1.040135e+02 4.848791e+00 4.668025e+01)	(1.230201e-04 1.269558e-04 -1.232844e-03)
195           	(-1.040134e+02 4.848912e+00 4.667904e+01)	(-1.040135e+02 4.848786e+00 4.668027e+01)	(1.223866e-04 1.264604e-04 -1.230355e-03)
196           	(-1.040134e+02 4.848911e+00 4.667908e+01)	(-1.040136e+02 4.848785e+00 4.668031e+01)	(1.217340e-04 1.260079e-04 -1.227817e-03)
197           	(-1.040138e+02 4.848861e+00 4.667961e+01)	(-1.040139e+02 4.848736e+00 4.668084e+01)	(1.210596e-04 1.255636e-04 -1.224859e-03)
198           	(-1.040138e+02 4.848862e+00 4.667969e+01)	(-1.040139e+02 4.848737e+00 4.668091e+01)	(1.204349e-04 1.251586e-04 -1.222012e-03)
199           	(-1.040138e+02 4.848866e+00 4.667977e+01)	(-1.040139e+02 4.848741e+00 4.668099e+01)	(1.198502e-04 1.247802e-04 -1.219199e-03)
200           	(-1.040138e+02 4.848872e+00 4.667985e+01)	(-1.040139e+02 4.848747e+00 4.668106e+01)	(1.193023e-04 1.244210e-04 -1.216400e-03)
201           	(-1.040138e+02 4.848881e+00 4.667991e+01)	(-1.040139e+02 4.848757e+00 4.668112e+01)	(1.187886e-04 1.240701e-04 -1.213592e-03)
202           	(-1.040139e+02 4.848901e+00 4.667990e+01)	(-1.040140e+02 4.848777e+00 4.668111e+01)	(1.182905e-04 1.237212e-04 -1.210716e-03)
203           	(-1.040140e+02 4.848951e+00 4.667955e+01)	(-1.040141e+02 4.848828e+00 4.668076e+01)	(1.177697e-04 1.233778e-04 -1.207758e-03)
204           	(-1.040142e+02 4.849000e+00 4.667912e+01)	(-1.040143e+02 4.848877e+00 4.668033e+01)	(1.172069e-04 1.230354e-04 -1.204754e-03)
205           	(-1.040144e+02 4.849044e+00 4.667870e+01)	(-1.040145e+02 4.848921e+00 4.667990e+01)	(1.165826e-04 1.226964e-04 -1.201734e-03)
206           	(-1.040144e+02 4.849051e+00 4.667863e+01)	(-1.040145e+02 4.848929e+00 4.667983e+01)	(1.158845e-04 1.223698e-04 -1.198853e-03)
207           	(-1.040145e+02 4.849058e+00 4.667856e+01)	(-1.040146e+02 4.848936e+00 4.667976e+01)	(1.150975e-04 1.220586e-04 -1.196048e-03)
208           	(-1.040145e+02 4.849065e+00 4.667848e+01)	(-1.040146e+02 4.848943e+00 4.667967e+01)	(1.142270e-04 1.217583e-04 -1.193301e-03)
209           	(-1.040146e+02 4.849077e+00 4.667832e+01)	(-1.040147e+02 4.848955e+00 4.667951e+01)	(1.132988e-04 1.214720e-04 -1.190555e-03)
210           	(-1.040147e+02 4.849094e+00 4.667807e+01)	(-1.040148e+02 4.848973e+00 4.667925e+01)	(1.123360e-04 1.211938e-04 -1.187777e-03)
211           	(-1.040149e+02 4.849165e+00 4.667702e+01)	(-1.040150e+02 4.849044e+00 4.667821e+01)	(1.113701e-04 1.209227e-04 -1.184832e-03)
212           	(-1.040149e+02 4.849168e+00 4.667693e+01)	(-1.040150e+02 4.849047e+00 4.667811e+01)	(1.104439e-04 1.206637e-04 -1.182062e-03)
213           	(-1.040149e+02 4.849283e+00 4.667536e+01)	(-1.040150e+02 4.849163e+00 4.667654e+01)	(1.095686e-04 1.204278e-04 -1.179324e-03)
214           	(-1.040149e+02 4.849283e+00 4.667531e+01)	(-1.040150e+02 4.849163e+00 4.667648e+01)	(1.087522e-04 1.201883e-04 -1.176614e-03)
215           	(-1.040149e+02 4.849281e+00 4.667526e+01)	(-1.040150e+02 4.849161e+00 4.667643e+01)	(1.079915e-04 1.199446e-04 -1.173844e-03)
216           	(-1.040149e+02 4.849275e+00 4.667520e+01)	(-1.040150e+02 4.849155e+00 4.667637e+01)	(1.072583e-04 1.196968e-04 -1.171018e-03)
217           	(-1.040149e+02 4.849265e+00 4.667514e+01)	(-1.040150e+02 4.849145e+00 4.667630e+01)	(1.065519e-04 1.194550e-04 -1.168183e-03)
218           	(-1.040148e+02 4.849246e+00 4.667510e+01)	(-1.040149e+02 4.849126e+00 4.667627e+01)	(1.058273e-04 1.192131e-04 -1.165346e-03)
219           	(-1.040146e+02 4.849288e+00 4.667452e+01)	(-1.040147e+02 4.849169e+00 4.667569e+01)	(1.051036e-04 1.190094e-04 -1.162862e-03)
220           	(-1.040146e+02 4.849274e+00 4.667446e+01)	(-1.040147e+02 4.849155e+00 4.667562e+01)	(1.043466e-04 1.187915e-04 -1.160190e-03)
221           	(-1.040146e+02 4.849261e+00 4.667444e+01)	(-1.040147e+02 4.849142e+00 4.667559e+01)	(1.035743e-04 1.185722e-04 -1.157448e-03)
222           	(-1.040146e+02 4.849251e+00 4.667443e+01)	(-1.040147e+02 4.849132e+00 4.667558e+01)	(1.027822e-04 1.183505e-04 -1.154674e-03)
223           	(-1.040147e+02 4.849242e+00 4.667441e+01)	(-1.040148e+02 4.849123e+00 4.667556e+01)	(1.019904e-04 1.181312e-04 -1.151910e-03)
224           	(-1.040145e+02 4.849264e+00 4.667416e+01)	(-1.040146e+02 4.849146e+00 4.667531e+01)	(1.012075e-04 1.179324e-04 -1.149421e-03)
225           	(-1.040145e+02 4.849262e+00 4.667401e+01)	(-1.040146e+02 4.849145e+00 4.667515e+01)	(1.004232e-04 1.177225e-04 -1.146803e-03)
226           	(-1.040146e+02 4.849261e+00 4.667389e+01)	(-1.040147e+02 4.849144e+00 4.667504e+01)	(9.965081e-05 1.175071e-04 -1.144189e-03)
227           	(-1.040146e+02 4.849259e+00 4.667381e+01)	(-1.040147e+02 4.849142e+00 4.667495e+01)	(9.891766e-05 1.172965e-04 -1.141640e-03)
228           	(-1.040146e+02 4.849258e+00 4.667371e+01)	(-1.040147e+02 4.849141e+00 4.667485e+01)	(9.821489e-05 1.170867e-04 -1.139127e-03)
229           	(-1.040147e+02 4.849358e+00 4.667224e+01)	(-1.040148e+02 4.849241e+00 4.667338e+01)	(9.754277e-05 1.168905e-04 -1.136517e-03)
230           	(-1.040147e+02 4.849355e+00 4.667220e+01)	(-1.040148e+02 4.849238e+00 4.667334e+01)	(9.692895e-05 1.166994e-04 -1.134047e-03)
231           	(-1.040147e+02 4.849353e+00 4.667218e+01)	(-1.040148e+02 4.849237e+00 4.667331e+01)	(9.636035e-05 1.165101e-04 -1.131636e-03)
232           	(-1.040147e+02 4.849352e+00 4.667214e+01)	(-1.040148e+02 4.849236e+00 4.667327e+01)	(9.581666e-05 1.163245e-04 -1.129314e-03)
233           	(-1.040147e+02 4.849353e+00 4.667210e+01)	(-1.040148e+02 4.849236e+00 4.667322e+01)	(9.529328e-05 1.161422e-04 -1.127059e-03)
234           	(-1.040148e+02 4.849355e+00 4.667202e+01)	(-1.040149e+02 4.849239e+00 4.667315e+01)	(9.477578e-05 1.159587e-04 -1.124856e-03)
235           	(-1.040148e+02 4.849360e+00 4.667191e+01)	(-1.040149e+02 4.849244e+00 4.667304e+01)	(9.428470e-05 1.157725e-04 -1.122685e-03)
236           	(-1.040148e+02 4.849367e+00 4.667177e+01)	(-1.040149e+02 4.849251e+00 4.667289e+01)	(9.381860e-05 1.155747e-04 -1.120543e-03)
237           	(-1.040149e+02 4.849377e+00 4.667159e+01)	(-1.040150e+02 4.849261e+00 4.667271e+01)	(9.338097e-05 1.153680e-04 -1.118423e-03)
238           	(-1.040151e+02 4.849472e+00 4.667019e+01)	(-1.040152e+02 4.849356e+00 4.667131e+01)	(9.293683e-05 1.151420e-04 -1.115986e-03)
239           	(-1.040151e+02 4.849478e+00 4.667011e+01)	(-1.040152e+02 4.849363e+00 4.667122e+01)	(9.254926e-05 1.149156e-04 -1.113749e-03)
240           	(-1.040151e+02 4.849483e+00 4.667004e+01)	(-1.040152e+02 4.849369e+00 4.667115e+01)	(9.219097e-05 1.146789e-04 -1.111568e-03)
241           	(-1.040151e+02 4.849489e+00 4.666998e+01)	(-1.040152e+02 4.849375e+00 4.667109e+01)	(9.186362e-05 1.144385e-04 -1.109472e-03)
242           	(-1.040151e+02 4.849495e+00 4.666994e+01)	(-1.040152e+02 4.849380e+00 4.667105e+01)	(9.156110e-05 1.141966e-04 -1.107447e-03)
243           	(-1.040151e+02 4.849499e+00 4.666990e+01)	(-1.040152e+02 4.849385e+00 4.667101e+01)	(9.127764e-05 1.139549e-04 -1.105465e-03)
244           	(-1.040152e+02 4.849503e+00 4.666987e+01)	(-1.040152e+02 4.849390e+00 4.667098e+01)	(9.099734e-05 1.137160e-04 -1.103514e-03)
245           	(-1.040152e+02 4.849508e+00 4.666984e+01)	(-1.040153e+02 4.849394e+00 4.667095e+01)	(9.071486e-05 1.134806e-04 -1.101585e-03)
246           	(-1.040152e+02 4.849511e+00 4.666981e+01)	(-1.040153e+02 4.849397e+00 4.667091e+01)	(9.044059e-05 1.132449e-04 -1.099659e-03)
247           	(-1.040152e+02 4.849512e+00 4.666971e+01)	(-1.040153e+02 4.849399e+00 4.667081e+01)	(9.017567e-05 1.130053e-04 -1.097690e-03)
248           	(-1.040152e+02 4.849513e+00 4.666958e+01)	(-1.040153e+02 4.849400e+00 4.667068e+01)	(8.993741e-05 1.127616e-04 -1.095680e-03)
249           	(-1.040152e+02 4.849513e+00 4.666949e+01)	(-1.040153e+02 4.849400e+00 4.667058e+01)	(8.972664e-05 1.125131e-04 -1.093673e-03)
250           	(-1.040153e+02 4.849511e+00 4.666937e+01)	(-1.040153e+02 4.849399e+00 4.667046e+01)	(8.953250e-05 1.122612e-04 -1.091679e-03)
251           	(-1.040153e+02 4.849508e+00 4.666918e+01)	(-1.040154e+02 4.849396e+00 4.667027e+01)	(8.935392e-05 1.120050e-04 -1.089667e-03)
252           	(-1.040153e+02 4.849503e+00 4.666900e+01)	(-1.040154e+02 4.849391e+00 4.667009e+01)	(8.918012e-05 1.117464e-04 -1.087656e-03)
253           	(-1.040154e+02 4.849498e+00 4.666884e+01)	(-1.040154e+02 4.849386e+00 4.666993e+01)	(8.901086e-05 1.114853e-04 -1.085664e-03)
254           	(-1.040154e+02 4.849491e+00 4.666872e+01)	(-1.040155e+02 4.849380e+00 4.666980e+01)	(8.884303e-05 1.112214e-04 -1.083708e-03)
255           	(-1.040154e+02 4.849485e+00 4.666863e+01)	(-1.040155e+02 4.849374e+00 4.666971e+01)	(8.868489e-05 1.109555e-04 -1.081805e-03)
256           	(-1.040154e+02 4.849479e+00 4.666855e+01)	(-1.040155e+02 4.849369e+00 4.666963e+01)	(8.853434e-05 1.106874e-04 -1.079947e-03)
257           	(-1.040151e+02 4.849535e+00 4.666767e+01)	(-1.040152e+02 4.849425e+00 4.666875e+01)	(8.840124e-05 1.104551e-04 -1.078377e-03)
258           	(-1.040151e+02 4.849527e+00 4.666738e+01)	(-1.040152e+02 4.849417e+00 4.666845e+01)	(8.824980e-05 1.101988e-04 -1.076427e-03)
259           	(-1.040151e+02 4.849520e+00 4.666714e+01)	(-1.040152e+02 4.849410e+00 4.666822e+01)	(8.810953e-05 1.099287e-04 -1.074264e-03)
260           	(-1.040151e+02 4.849512e+00 4.666696e+01)	(-1.040152e+02 4.849402e+00 4.666803e+01)	(8.798175e-05 1.096506e-04 -1.071981e-03)
261           	(-1.040151e+02 4.849511e+00 4.666694e+01)	(-1.040152e+02 4.849402e+00 4.666801e+01)	(8.787868e-05 1.093807e-04 -1.069833e-03)
262           	(-1.040151e+02 4.849498e+00 4.666680e+01)	(-1.040152e+02 4.849389e+00 4.666787e+01)	(8.776734e-05 1.090967e-04 -1.067605e-03)
263           	(-1.040148e+02 4.849533e+00 4.666630e+01)	(-1.040149e+02 4.849424e+00 4.666737e+01)	(8.768129e-05 1.088485e-04 -1.065850e-03)
264           	(-1.040148e+02 4.849522e+00 4.666614e+01)	(-1.040149e+02 4.849413e+00 4.666721e+01)	(8.756100e-05 1.085785e-04 -1.063942e-03)
265           	(-1.040148e+02 4.849509e+00 4.666601e+01)	(-1.040149e+02 4.849401e+00 4.666707e+01)	(8.742327e-05 1.082931e-04 -1.061979e-03)
266           	(-1.040148e+02 4.849494e+00 4.666589e+01)	(-1.040149e+02 4.849386e+00 4.666695e+01)	(8.725344e-05 1.079937e-04 -1.060002e-03)
267           	(-1.040148e+02 4.849479e+00 4.666583e+01)	(-1.040149e+02 4.849371e+00 4.666689e+01)	(8.705648e-05 1.076869e-04 -1.058071e-03)
268           	(-1.040148e+02 4.849460e+00 4.666582e+01)	(-1.040149e+02 4.849352e+00 4.666687e+01)	(8.681703e-05 1.073717e-04 -1.056180e-03)
269           	(-1.040148e+02 4.849439e+00 4.666581e+01)	(-1.040149e+02 4.849332e+00 4.666687e+01)	(8.652589e-05 1.070506e-04 -1.054304e-03)
270           	(-1.040148e+02 4.849415e+00 4.666585e+01)	(-1.040149e+02 4.849308e+00 4.666691e+01)	(8.617762e-05 1.067284e-04 -1.052449e-03)
271           	(-1.040148e+02 4.849393e+00 4.666589e+01)	(-1.040149e+02 4.849286e+00 4.666694e+01)	(8.577004e-05 1.064076e-04 -1.050598e-03)
272           	(-1.040148e+02 4.849372e+00 4.666593e+01)	(-1.040148e+02 4.849266e+00 4.666698e+01)	(8.531402e-05 1.060919e-04 -1.048750e-03)
273           	(-1.040147e+02 4.849357e+00 4.666595e+01)	(-1.040148e+02 4.849251e+00 4.666700e+01)	(8.481456e-05 1.057807e-04 -1.046899e-03)
274           	(-1.040148e+02 4.849350e+00 4.666592e+01)	(-1.040148e+02 4.849244e+00 4.666696e+01)	(8.428139e-05 1.054713e-04 -1.045019e-03)
275           	(-1.040148e+02 4.849348e+00 4.666586e+01)	(-1.040149e+02 4.849243e+00 4.666691e+01)	(8.372176e-05 1.051682e-04 -1.043130e-03)
276           	(-1.040148e+02 4.849350e+00 4.666584e+01)	(-1.040149e+02 4.849246e+00 4.666688e+01)	(8.314881e-05 1.048759e-04 -1.041280e-03)
277           	(-1.040148e+02 4.849353e+00 4.666576e+01)	(-1.040149e+02 4.849249e+00 4.666680e+01)	(8.256480e-05 1.045920e-04 -1.039451e-03)
278           	(-1.040149e+02 4.849356e+00 4.666564e+01)	(-1.040149e+02 4.849251e+00 4.666668e+01)	(8.200228e-05 1.043135e-04 -1.037634e-03)
279           	(-1.040149e+02 4.849358e+00 4.666540e+01)	(-1.040150e+02 4.849254e+00 4.666643e+01)	(8.147546e-05 1.040306e-04 -1.035738e-03)
280           	(-1.040149e+02 4.849359e+00 4.666524e+01)	(-1.040150e+02 4.849255e+00 4.666627e+01)	(8.101834e-05 1.037498e-04 -1.033878e-03)
281           	(-1.040149e+02 4.849359e+00 4.666507e+01)	(-1.040150e+02 4.849256e+00 4.666610e+01)	(8.063550e-05 1.034637e-04 -1.032005e-03)
282           	(-1.040149e+02 4.849358e+00 4.666491e+01)	(-1.040150e+02 4.849255e+00 4.666594e+01)	(8.033372e-05 1.031690e-04 -1.030090e-03)
283           	(-1.040149e+02 4.849356e+00 4.666476e+01)	(-1.040150e+02 4.849253e+00 4.666579e+01)	(8.011606e-05 1.028657e-04 -1.028120e-03)
284           	(-1.040149e+02 4.849353e+00 4.666463e+01)	(-1.040150e+02 4.849250e+00 4.666566e+01)	(7.997959e-05 1.025562e-04 -1.026105e-03)
285           	(-1.040149e+02 4.849349e+00 4.666454e+01)	(-1.040150e+02 4.849247e+00 4.666556e+01)	(7.992783e-05 1.022405e-04 -1.024067e-03)
286           	(-1.040148e+02 4.849339e+00 4.666448e+01)	(-1.040149e+02 4.849237e+00 4.666550e+01)	(7.996017e-05 1.019108e-04 -1.021960e-03)
287           	(-1.040148e+02 4.849336e+00 4.666446e+01)	(-1.040149e+02 4.849234e+00 4.666548e+01)	(8.007919e-05 1.015793e-04 -1.019931e-03)
288           	(-1.040148e+02 4.849331e+00 4.666447e+01)	(-1.040149e+02 4.849230e+00 4.666549e+01)	(8.024919e-05 1.012407e-04 -1.017982e-03)
289           	(-1.040148e+02 4.849326e+00 4.666451e+01)	(-1.040148e+02 4.849225e+00 4.666553e+01)	(8.045504e-05 1.008917e-04 -1.016068e-03)
290           	(-1.040147e+02 4.849320e+00 4.666456e+01)	(-1.040148e+02 4.849220e+00 4.666558e+01)	(8.066871e-05 1.005371e-04 -1.014179e-03)
291           	(-1.040145e+02 4.849257e+00 4.666526e+01)	(-1.040146e+02 4.849157e+00 4.666627e+01)	(8.088979e-05 1.001747e-04 -1.012422e-03)
292           	(-1.040145e+02 4.849254e+00 4.666529e+01)	(-1.040146e+02 4.849154e+00 4.666630e+01)	(8.109152e-05 9.980453e-05 -1.010574e-03)
293           	(-1.040145e+02 4.849249e+00 4.666532e+01)	(-1.040146e+02 4.849149e+00 4.666632e+01)	(8.128410e-05 9.942447e-05 -1.008714e-03)
294           	(-1.040145e+02 4.849240e+00 4.666536e+01)	(-1.040146e+02 4.849141e+00 4.666637e+01)	(8.147612e-05 9.903443e-05 -1.006802e-03)
295           	(-1.040145e+02 4.849229e+00 4.666542e+01)	(-1.040146e+02 4.849130e+00 4.666642e+01)	(8.166935e-05 9.863903e-05 -1.004835e-03)
296           	(-1.040143e+02 4.849167e+00 4.666611e+01)	(-1.040144e+02 4.849069e+00 4.666711e+01)	(8.188489e-05 9.825051e-05 -1.003018e-03)
297           	(-1.040143e+02 4.849156e+00 4.666609e+01)	(-1.040144e+02 4.849058e+00 4.666709e+01)	(8.209846e-05 9.785716e-05 -1.001054e-03)
298           	(-1.040143e+02 4.849142e+00 4.666609e+01)	(-1.040143e+02 4.849045e+00 4.666709e+01)	(8.233893e-05 9.746669e-05 -9.990380e-04)
299           	(-1.040141e+02 4.849086e+00 4.666665e+01)	(-1.040141e+02 4.848989e+00 4.666765e+01)	(8.262718e-05 9.708935e-05 -9.972303e-04)
300           	(-1.040140e+02 4.849077e+00 4.666660e+01)	(-1.040141e+02 4.848980e+00 4.666759e+01)	(8.292484e-05 9.670448e-05 -9.952772e-04)
301           	(-1.040138e+02 4.849033e+00 4.666689e+01)	(-1.040139e+02 4.848937e+00 4.666788e+01)	(8.326812e-05 9.632177e-05 -9.934006e-04)
302           	(-1.040138e+02 4.849030e+00 4.666682e+01)	(-1.040139e+02 4.848934e+00 4.666781e+01)	(8.362722e-05 9.593721e-05 -9.914584e-04)
303           	(-1.040136e+02 4.849038e+00 4.666668e+01)	(-1.040137e+02 4.848942e+00 4.666767e+01)	(8.401448e-05 9.557790e-05 -9.898490e-04)
304           	(-1.040136e+02 4.849039e+00 4.666653e+01)	(-1.040137e+02 4.848943e+00 4.666752e+01)	(8.438120e-05 9.519997e-05 -9.880774e-04)
305           	(-1.040136e+02 4.849040e+00 4.666641e+01)	(-1.040137e+02 4.848945e+00 4.666740e+01)	(8.473573e-05 9.481106e-05 -9.862122e-04)
306           	(-1.040136e+02 4.849040e+00 4.666629e+01)	(-1.040137e+02 4.848945e+00 4.666728e+01)	(8.506465e-05 9.441164e-05 -9.842647e-04)
307           	(-1.040137e+02 4.849038e+00 4.666618e+01)	(-1.040137e+02 4.848944e+00 4.666716e+01)	(8.536154e-05 9.400584e-05 -9.822612e-04)
308           	(-1.040137e+02 4.849034e+00 4.666608e+01)	(-1.040138e+02 4.848941e+00 4.666706e+01)	(8.562246e-05 9.359791e-05 -9.802172e-04)
309           	(-1.040137e+02 4.849027e+00 4.666599e+01)	(-1.040138e+02 4.848933e+00 4.666697e+01)	(8.584566e-05 9.319232e-05 -9.781472e-04)
310           	(-1.040137e+02 4.849005e+00 4.666592e+01)	(-1.040137e+02 4.848912e+00 4.666690e+01)	(8.602113e-05 9.278855e-05 -9.760017e-04)
311           	(-1.040135e+02 4.848964e+00 4.666616e+01)	(-1.040136e+02 4.848872e+00 4.666713e+01)	(8.616663e-05 9.239848e-05 -9.739123e-04)
312           	(-1.040135e+02 4.848959e+00 4.666616e+01)	(-1.040136e+02 4.848867e+00 4.666713e+01)	(8.627288e-05 9.202900e-05 -9.718554e-04)
313           	(-1.040133e+02 4.848933e+00 4.666644e+01)	(-1.040134e+02 4.848841e+00 4.666741e+01)	(8.635422e-05 9.169470e-05 -9.701554e-04)
314           	(-1.040133e+02 4.848922e+00 4.666633e+01)	(-1.040134e+02 4.848830e+00 4.666730e+01)	(8.638007e-05 9.135721e-05 -9.682937e-04)
315           	(-1.040133e+02 4.848910e+00 4.666625e+01)	(-1.040134e+02 4.848819e+00 4.666721e+01)	(8.638904e-05 9.101697e-05 -9.663183e-04)
316           	(-1.040133e+02 4.848906e+00 4.666622e+01)	(-1.040134e+02 4.848815e+00 4.666718e+01)	(8.639104e-05 9.068168e-05 -9.643260e-04)
317           	(-1.040133e+02 4.848884e+00 4.666621e+01)	(-1.040133e+02 4.848794e+00 4.666718e+01)	(8.637336e-05 9.033493e-05 -9.621915e-04)
318           	(-1.040133e+02 4.848877e+00 4.666622e+01)	(-1.040133e+02 4.848787e+00 4.666718e+01)	(8.635569e-05 8.999504e-05 -9.600832e-04)
319           	(-1.040131e+02 4.848829e+00 4.666657e+01)	(-1.040132e+02 4.848740e+00 4.666753e+01)	(8.632571e-05 8.965422e-05 -9.580279e-04)
