# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
159           	(4.792358e-01 -2.943014e+02 -4.403339e+02)	(4.743399e-01 -2.942977e+02 -4.403338e+02)	(4.895861e-03 -3.674992e-03 -6.383788e-05)
160           	(4.778487e-01 -2.943028e+02 -4.403334e+02)	(4.729525e-01 -2.942991e+02 -4.403333e+02)	(4.896132e-03 -3.678473e-03 -5.645479e-05)
161           	(4.763174e-01 -2.943044e+02 -4.403328e+02)	(4.714210e-01 -2.943007e+02 -4.403328e+02)	(4.896409e-03 -3.681741e-03 -4.952722e-05)
162           	(4.747000e-01 -2.943061e+02 -4.403322e+02)	(4.698032e-01 -2.943024e+02 -4.403322e+02)	(4.896826e-03 -3.685063e-03 -4.318492e-05)
163           	(4.731078e-01 -2.943077e+02 -4.403317e+02)	(4.682103e-01 -2.943040e+02 -4.403317e+02)	(4.897474e-03 -3.688532e-03 -3.729867e-05)
164           	(4.715770e-01 -2.943093e+02 -4.403312e+02)	(4.666790e-01 -2.943056e+02 -4.403312e+02)	(4.898086e-03 -3.692069e-03 -3.176981e-05)
165           	(4.701468e-01 -2.943108e+02 -4.403308e+02)	(4.652483e-01 -2.943071e+02 -4.403307e+02)	(4.898513e-03 -3.695609e-03 -2.639874e-05)
166           	(4.688994e-01 -2.943121e+02 -4.403304e+02)	(4.640008e-01 -2.943084e+02 -4.403303e+02)	(4.898606e-03 -3.698867e-03 -2.120502e-05)
167           	(4.677933e-01 -2.943133e+02 -4.403301e+02)	(4.628944e-01 -2.943096e+02 -4.403300e+02)	(4.898938e-03 -3.702122e-03 -1.622234e-05)
168           	(4.676799e-01 -2.943134e+02 -4.403300e+02)	(4.627811e-01 -2.943097e+02 -4.403300e+02)	(4.898845e-03 -3.704999e-03 -1.161917e-05)
169           	(4.676943e-01 -2.943133e+02 -4.403300e+02)	(4.627957e-01 -2.943096e+02 -4.403300e+02)	(4.898600e-03 -3.707770e-03 -7.370349e-06)
170           	(4.677742e-01 -2.943131e+02 -4.403300e+02)	(4.628760e-01 -2.943094e+02 -4.403300e+02)	(4.898192e-03 -3.710517e-03 -3.439703e-06)
171           	(4.679339e-01 -2.943129e+02 -4.403301e+02)	(4.630366e-01 -2.943092e+02 -4.403301e+02)	(4.897320e-03 -3.713062e-03 2.664806e-07)
172           	(4.681495e-01 -2.943126e+02 -4.403301e+02)	(4.632538e-01 -2.943089e+02 -4.403301e+02)	(4.895712e-03 -3.715052e-03 3.831560e-06)
173           	(4.684029e-01 -2.943123e+02 -4.403302e+02)	(4.635097e-01 -2.943085e+02 -4.403302e+02)	(4.893239e-03 -3.716403e-03 7.305372e-06)
174           	(4.686774e-01 -2.943119e+02 -4.403303e+02)	(4.637872e-01 -2.943082e+02 -4.403303e+02)	(4.890126e-03 -3.717336e-03 1.069122e-05)
175           	(4.689745e-01 -2.943116e+02 -4.403303e+02)	(4.640879e-01 -2.943078e+02 -4.403303e+02)	(4.886653e-03 -3.718150e-03 1.408168e-05)
176           	(4.692777e-01 -2.943112e+02 -4.403303e+02)	(4.643947e-01 -2.943075e+02 -4.403303e+02)	(4.882977e-03 -3.718832e-03 1.751625e-05)
177           	(4.696280e-01 -2.943108e+02 -4.403303e+02)	(4.647490e-01 -2.943071e+02 -4.403303e+02)	(4.878958e-03 -3.719042e-03 2.108412e-05)
178           	(4.701159e-01 -2.943102e+02 -4.403303e+02)	(4.652415e-01 -2.943065e+02 -4.403303e+02)	(4.874449e-03 -3.718536e-03 2.491465e-05)
179           	(4.754406e-01 -2.943040e+02 -4.403302e+02)	(4.705711e-01 -2.943002e+02 -4.403302e+02)	(4.869563e-03 -3.717122e-03 2.903940e-05)
180           	(4.760340e-01 -2.943033e+02 -4.403301e+02)	(4.711695e-01 -2.942996e+02 -4.403301e+02)	(4.864543e-03 -3.715592e-03 3.335674e-05)
181           	(4.767783e-01 -2.943026e+02 -4.403300e+02)	(4.719189e-01 -2.942989e+02 -4.403300e+02)	(4.859427e-03 -3.714026e-03 3.789377e-05)
182           	(4.779820e-01 -2.943013e+02 -4.403299e+02)	(4.731278e-01 -2.942976e+02 -4.403300e+02)	(4.854213e-03 -3.712506e-03 4.256489e-05)
183           	(4.793127e-01 -2.943000e+02 -4.403300e+02)	(4.744637e-01 -2.942963e+02 -4.403300e+02)	(4.849023e-03 -3.711109e-03 4.721812e-05)
184           	(4.802872e-01 -2.942991e+02 -4.403300e+02)	(4.754436e-01 -2.942954e+02 -4.403301e+02)	(4.843605e-03 -3.709786e-03 5.178641e-05)
185           	(4.813432e-01 -2.942981e+02 -4.403301e+02)	(4.765056e-01 -2.942944e+02 -4.403302e+02)	(4.837568e-03 -3.708351e-03 5.612531e-05)
186           	(4.820255e-01 -2.942975e+02 -4.403302e+02)	(4.771948e-01 -2.942938e+02 -4.403303e+02)	(4.830626e-03 -3.706810e-03 6.005418e-05)
187           	(4.826339e-01 -2.942969e+02 -4.403304e+02)	(4.778108e-01 -2.942932e+02 -4.403305e+02)	(4.823075e-03 -3.705431e-03 6.341042e-05)
188           	(4.830824e-01 -2.942965e+02 -4.403306e+02)	(4.782674e-01 -2.942928e+02 -4.403306e+02)	(4.815025e-03 -3.704315e-03 6.614401e-05)
189           	(4.833233e-01 -2.942963e+02 -4.403307e+02)	(4.785168e-01 -2.942926e+02 -4.403308e+02)	(4.806515e-03 -3.703336e-03 6.816751e-05)
190           	(4.833482e-01 -2.942964e+02 -4.403309e+02)	(4.785504e-01 -2.942927e+02 -4.403309e+02)	(4.797734e-03 -3.702356e-03 6.955344e-05)
191           	(4.831666e-01 -2.942966e+02 -4.403310e+02)	(4.783778e-01 -2.942929e+02 -4.403311e+02)	(4.788717e-03 -3.701286e-03 7.029074e-05)
192           	(4.826733e-01 -2.942972e+02 -4.403311e+02)	(4.778938e-01 -2.942935e+02 -4.403312e+02)	(4.779533e-03 -3.700034e-03 7.048473e-05)
193           	(4.759998e-01 -2.943054e+02 -4.403318e+02)	(4.712298e-01 -2.943017e+02 -4.403319e+02)	(4.770028e-03 -3.698929e-03 7.031649e-05)
194           	(4.756924e-01 -2.943058e+02 -4.403319e+02)	(4.709320e-01 -2.943021e+02 -4.403320e+02)	(4.760437e-03 -3.697486e-03 6.966940e-05)
195           	(4.754584e-01 -2.943060e+02 -4.403321e+02)	(4.707073e-01 -2.943023e+02 -4.403321e+02)	(4.751107e-03 -3.696033e-03 6.866638e-05)
196           	(4.752407e-01 -2.943062e+02 -4.403322e+02)	(4.704990e-01 -2.943025e+02 -4.403323e+02)	(4.741730e-03 -3.694292e-03 6.749231e-05)
197           	(4.736695e-01 -2.943084e+02 -4.403336e+02)	(4.689388e-01 -2.943048e+02 -4.403336e+02)	(4.730685e-03 -3.691426e-03 6.621005e-05)
198           	(4.734070e-01 -2.943087e+02 -4.403337e+02)	(4.686867e-01 -2.943050e+02 -4.403337e+02)	(4.720308e-03 -3.688527e-03 6.502289e-05)
199           	(4.731982e-01 -2.943089e+02 -4.403337e+02)	(4.684879e-01 -2.943053e+02 -4.403338e+02)	(4.710253e-03 -3.685316e-03 6.392852e-05)
200           	(4.730856e-01 -2.943091e+02 -4.403338e+02)	(4.683852e-01 -2.943054e+02 -4.403339e+02)	(4.700434e-03 -3.681857e-03 6.292878e-05)
201           	(4.731093e-01 -2.943090e+02 -4.403339e+02)	(4.684186e-01 -2.943053e+02 -4.403340e+02)	(4.690734e-03 -3.678144e-03 6.203888e-05)
202           	(4.735458e-01 -2.943085e+02 -4.403341e+02)	(4.688649e-01 -2.943048e+02 -4.403342e+02)	(4.680936e-03 -3.674027e-03 6.121255e-05)
203           	(4.753938e-01 -2.943064e+02 -4.403346e+02)	(4.707228e-01 -2.943028e+02 -4.403347e+02)	(4.671032e-03 -3.669386e-03 6.032267e-05)
204           	(4.773663e-01 -2.943042e+02 -4.403351e+02)	(4.727052e-01 -2.943005e+02 -4.403351e+02)	(4.661100e-03 -3.664367e-03 5.931259e-05)
205           	(4.791688e-01 -2.943022e+02 -4.403355e+02)	(4.745176e-01 -2.942985e+02 -4.403356e+02)	(4.651220e-03 -3.659105e-03 5.810610e-05)
206           	(4.794337e-01 -2.943020e+02 -4.403357e+02)	(4.747919e-01 -2.942983e+02 -4.403358e+02)	(4.641834e-03 -3.654120e-03 5.662292e-05)
207           	(4.796949e-01 -2.943018e+02 -4.403359e+02)	(4.750622e-01 -2.942981e+02 -4.403360e+02)	(4.632727e-03 -3.649202e-03 5.480403e-05)
208           	(4.799717e-01 -2.943015e+02 -4.403361e+02)	(4.753479e-01 -2.942979e+02 -4.403361e+02)	(4.623831e-03 -3.644352e-03 5.267288e-05)
209           	(4.805107e-01 -2.943010e+02 -4.403363e+02)	(4.758957e-01 -2.942973e+02 -4.403364e+02)	(4.614927e-03 -3.639367e-03 5.030874e-05)
210           	(4.813374e-01 -2.943000e+02 -4.403365e+02)	(4.767315e-01 -2.942964e+02 -4.403366e+02)	(4.605895e-03 -3.634229e-03 4.779391e-05)
211           	(4.847425e-01 -2.942960e+02 -4.403368e+02)	(4.801461e-01 -2.942923e+02 -4.403369e+02)	(4.596355e-03 -3.628534e-03 4.524535e-05)
212           	(4.849605e-01 -2.942957e+02 -4.403369e+02)	(4.803733e-01 -2.942921e+02 -4.403370e+02)	(4.587256e-03 -3.623286e-03 4.277047e-05)
213           	(4.896043e-01 -2.942899e+02 -4.403364e+02)	(4.850258e-01 -2.942863e+02 -4.403364e+02)	(4.578555e-03 -3.617968e-03 4.041128e-05)
214           	(4.897842e-01 -2.942896e+02 -4.403363e+02)	(4.852145e-01 -2.942860e+02 -4.403364e+02)	(4.569715e-03 -3.612692e-03 3.823717e-05)
215           	(4.899631e-01 -2.942892e+02 -4.403363e+02)	(4.854026e-01 -2.942856e+02 -4.403363e+02)	(4.560480e-03 -3.607153e-03 3.625244e-05)
216           	(4.901581e-01 -2.942887e+02 -4.403362e+02)	(4.856072e-01 -2.942851e+02 -4.403362e+02)	(4.550909e-03 -3.601432e-03 3.435577e-05)
217           	(4.902281e-01 -2.942884e+02 -4.403361e+02)	(4.856869e-01 -2.942848e+02 -4.403361e+02)	(4.541170e-03 -3.595569e-03 3.252895e-05)
218           	(4.900442e-01 -2.942883e+02 -4.403358e+02)	(4.855128e-01 -2.942847e+02 -4.403359e+02)	(4.531363e-03 -3.589745e-03 3.062596e-05)
219           	(4.914619e-01 -2.942861e+02 -4.403348e+02)	(4.869389e-01 -2.942825e+02 -4.403349e+02)	(4.523041e-03 -3.584668e-03 2.863982e-05)
220           	(4.914607e-01 -2.942859e+02 -4.403348e+02)	(4.869468e-01 -2.942823e+02 -4.403348e+02)	(4.513937e-03 -3.579142e-03 2.656732e-05)
221           	(4.914223e-01 -2.942857e+02 -4.403348e+02)	(4.869179e-01 -2.942821e+02 -4.403348e+02)	(4.504493e-03 -3.573440e-03 2.444164e-05)
222           	(4.913998e-01 -2.942855e+02 -4.403348e+02)	(4.869049e-01 -2.942819e+02 -4.403349e+02)	(4.494897e-03 -3.567729e-03 2.223990e-05)
223           	(4.914317e-01 -2.942852e+02 -4.403348e+02)	(4.869464e-01 -2.942817e+02 -4.403348e+02)	(4.485286e-03 -3.562032e-03 2.002641e-05)
224           	(4.921537e-01 -2.942840e+02 -4.403340e+02)	(4.876769e-01 -2.942804e+02 -4.403340e+02)	(4.476824e-03 -3.557031e-03 1.778876e-05)
225           	(4.925668e-01 -2.942833e+02 -4.403341e+02)	(4.880990e-01 -2.942798e+02 -4.403342e+02)	(4.467818e-03 -3.551700e-03 1.556521e-05)
226           	(4.928618e-01 -2.942829e+02 -4.403342e+02)	(4.884030e-01 -2.942793e+02 -4.403343e+02)	(4.458800e-03 -3.546509e-03 1.337824e-05)
227           	(4.930557e-01 -2.942826e+02 -4.403343e+02)	(4.886057e-01 -2.942791e+02 -4.403343e+02)	(4.450022e-03 -3.541552e-03 1.130330e-05)
228           	(4.932908e-01 -2.942823e+02 -4.403344e+02)	(4.888494e-01 -2.942788e+02 -4.403344e+02)	(4.441393e-03 -3.536744e-03 9.318331e-06)
229           	(4.978273e-01 -2.942767e+02 -4.403341e+02)	(4.933945e-01 -2.942731e+02 -4.403341e+02)	(4.432809e-03 -3.531638e-03 7.411737e-06)
230           	(4.979543e-01 -2.942765e+02 -4.403341e+02)	(4.935297e-01 -2.942730e+02 -4.403341e+02)	(4.424609e-03 -3.526948e-03 5.674946e-06)
231           	(4.980818e-01 -2.942763e+02 -4.403341e+02)	(4.936653e-01 -2.942728e+02 -4.403341e+02)	(4.416557e-03 -3.522400e-03 4.074872e-06)
232           	(4.982397e-01 -2.942761e+02 -4.403341e+02)	(4.938310e-01 -2.942725e+02 -4.403341e+02)	(4.408743e-03 -3.518092e-03 2.532442e-06)
233           	(4.984541e-01 -2.942758e+02 -4.403341e+02)	(4.940531e-01 -2.942722e+02 -4.403341e+02)	(4.401091e-03 -3.513995e-03 1.032737e-06)
234           	(4.987532e-01 -2.942754e+02 -4.403342e+02)	(4.943596e-01 -2.942719e+02 -4.403342e+02)	(4.393545e-03 -3.510015e-03 -4.580771e-07)
235           	(4.991547e-01 -2.942748e+02 -4.403342e+02)	(4.947687e-01 -2.942713e+02 -4.403342e+02)	(4.386041e-03 -3.506125e-03 -1.864431e-06)
236           	(4.996654e-01 -2.942742e+02 -4.403343e+02)	(4.952869e-01 -2.942707e+02 -4.403343e+02)	(4.378545e-03 -3.502295e-03 -3.166264e-06)
237           	(5.002818e-01 -2.942734e+02 -4.403344e+02)	(4.959108e-01 -2.942699e+02 -4.403344e+02)	(4.371030e-03 -3.498548e-03 -4.359728e-06)
238           	(5.048947e-01 -2.942679e+02 -4.403347e+02)	(5.005322e-01 -2.942644e+02 -4.403347e+02)	(4.362533e-03 -3.493993e-03 -5.527617e-06)
239           	(5.052188e-01 -2.942675e+02 -4.403347e+02)	(5.008642e-01 -2.942640e+02 -4.403347e+02)	(4.354571e-03 -3.490061e-03 -6.518473e-06)
240           	(5.054774e-01 -2.942672e+02 -4.403347e+02)	(5.011307e-01 -2.942637e+02 -4.403347e+02)	(4.346700e-03 -3.486335e-03 -7.395330e-06)
241           	(5.056910e-01 -2.942670e+02 -4.403347e+02)	(5.013520e-01 -2.942635e+02 -4.403347e+02)	(4.339038e-03 -3.482907e-03 -8.167777e-06)
242           	(5.058665e-01 -2.942668e+02 -4.403347e+02)	(5.015349e-01 -2.942633e+02 -4.403347e+02)	(4.331558e-03 -3.479723e-03 -8.858261e-06)
243           	(5.059873e-01 -2.942666e+02 -4.403348e+02)	(5.016631e-01 -2.942631e+02 -4.403347e+02)	(4.324194e-03 -3.476693e-03 -9.487719e-06)
244           	(5.060934e-01 -2.942665e+02 -4.403348e+02)	(5.017764e-01 -2.942630e+02 -4.403348e+02)	(4.316935e-03 -3.473764e-03 -1.011496e-05)
245           	(5.062039e-01 -2.942663e+02 -4.403348e+02)	(5.018941e-01 -2.942629e+02 -4.403348e+02)	(4.309768e-03 -3.470877e-03 -1.075744e-05)
246           	(5.063241e-01 -2.942661e+02 -4.403348e+02)	(5.020214e-01 -2.942627e+02 -4.403348e+02)	(4.302657e-03 -3.467948e-03 -1.136672e-05)
247           	(5.065546e-01 -2.942658e+02 -4.403348e+02)	(5.022592e-01 -2.942623e+02 -4.403348e+02)	(4.295466e-03 -3.464823e-03 -1.192746e-05)
248           	(5.068682e-01 -2.942653e+02 -4.403349e+02)	(5.025800e-01 -2.942619e+02 -4.403349e+02)	(4.288234e-03 -3.461478e-03 -1.237520e-05)
249           	(5.071649e-01 -2.942648e+02 -4.403349e+02)	(5.028837e-01 -2.942614e+02 -4.403349e+02)	(4.281135e-03 -3.457965e-03 -1.269927e-05)
250           	(5.075039e-01 -2.942643e+02 -4.403349e+02)	(5.032297e-01 -2.942609e+02 -4.403349e+02)	(4.274206e-03 -3.454314e-03 -1.294092e-05)
251           	(5.079570e-01 -2.942637e+02 -4.403349e+02)	(5.036896e-01 -2.942602e+02 -4.403349e+02)	(4.267358e-03 -3.450474e-03 -1.310361e-05)
252           	(5.083963e-01 -2.942630e+02 -4.403349e+02)	(5.041356e-01 -2.942596e+02 -4.403349e+02)	(4.260664e-03 -3.446496e-03 -1.323043e-05)
253           	(5.087993e-01 -2.942624e+02 -4.403349e+02)	(5.045451e-01 -2.942590e+02 -4.403349e+02)	(4.254170e-03 -3.442443e-03 -1.332570e-05)
254           	(5.091396e-01 -2.942619e+02 -4.403349e+02)	(5.048917e-01 -2.942585e+02 -4.403349e+02)	(4.247915e-03 -3.438380e-03 -1.340274e-05)
255           	(5.094093e-01 -2.942615e+02 -4.403349e+02)	(5.051674e-01 -2.942581e+02 -4.403349e+02)	(4.241925e-03 -3.434401e-03 -1.344159e-05)
256           	(5.096742e-01 -2.942612e+02 -4.403349e+02)	(5.054381e-01 -2.942577e+02 -4.403349e+02)	(4.236119e-03 -3.430499e-03 -1.345378e-05)
257           	(5.121697e-01 -2.942575e+02 -4.403333e+02)	(5.079379e-01 -2.942541e+02 -4.403333e+02)	(4.231748e-03 -3.427192e-03 -1.348290e-05)
258           	(5.129400e-01 -2.942563e+02 -4.403332e+02)	(5.087142e-01 -2.942529e+02 -4.403332e+02)	(4.225834e-03 -3.422989e-03 -1.353558e-05)
259           	(5.135442e-01 -2.942554e+02 -4.403331e+02)	(5.093252e-01 -2.942520e+02 -4.403331e+02)	(4.219025e-03 -3.418350e-03 -1.353926e-05)
260           	(5.139513e-01 -2.942547e+02 -4.403330e+02)	(5.097396e-01 -2.942513e+02 -4.403330e+02)	(4.211674e-03 -3.413458e-03 -1.350375e-05)
261           	(5.140986e-01 -2.942546e+02 -4.403329e+02)	(5.098939e-01 -2.942512e+02 -4.403329e+02)	(4.204697e-03 -3.408825e-03 -1.342124e-05)
262           	(5.142261e-01 -2.942542e+02 -4.403327e+02)	(5.100288e-01 -2.942508e+02 -4.403327e+02)	(4.197318e-03 -3.403960e-03 -1.334786e-05)
263           	(5.154078e-01 -2.942524e+02 -4.403315e+02)	(5.112160e-01 -2.942490e+02 -4.403314e+02)	(4.191765e-03 -3.400132e-03 -1.327561e-05)
264           	(5.157375e-01 -2.942518e+02 -4.403314e+02)	(5.115520e-01 -2.942484e+02 -4.403314e+02)	(4.185459e-03 -3.395829e-03 -1.327150e-05)
265           	(5.159926e-01 -2.942514e+02 -4.403313e+02)	(5.118138e-01 -2.942480e+02 -4.403313e+02)	(4.178803e-03 -3.391391e-03 -1.329673e-05)
266           	(5.161392e-01 -2.942510e+02 -4.403313e+02)	(5.119672e-01 -2.942477e+02 -4.403312e+02)	(4.171998e-03 -3.386899e-03 -1.339871e-05)
267           	(5.161433e-01 -2.942509e+02 -4.403312e+02)	(5.119780e-01 -2.942475e+02 -4.403312e+02)	(4.165297e-03 -3.382489e-03 -1.357433e-05)
268           	(5.159580e-01 -2.942510e+02 -4.403312e+02)	(5.117993e-01 -2.942477e+02 -4.403312e+02)	(4.158702e-03 -3.378159e-03 -1.387266e-05)
269           	(5.157162e-01 -2.942512e+02 -4.403311e+02)	(5.115640e-01 -2.942478e+02 -4.403311e+02)	(4.152157e-03 -3.373876e-03 -1.433253e-05)
270           	(5.153021e-01 -2.942516e+02 -4.403310e+02)	(5.111564e-01 -2.942482e+02 -4.403310e+02)	(4.145689e-03 -3.369682e-03 -1.498795e-05)
271           	(5.149153e-01 -2.942519e+02 -4.403310e+02)	(5.107760e-01 -2.942486e+02 -4.403310e+02)	(4.139258e-03 -3.365529e-03 -1.585265e-05)
272           	(5.145652e-01 -2.942522e+02 -4.403309e+02)	(5.104323e-01 -2.942489e+02 -4.403309e+02)	(4.132887e-03 -3.361439e-03 -1.690018e-05)
273           	(5.143231e-01 -2.942524e+02 -4.403309e+02)	(5.101965e-01 -2.942491e+02 -4.403308e+02)	(4.126571e-03 -3.357375e-03 -1.810914e-05)
274           	(5.143664e-01 -2.942523e+02 -4.403309e+02)	(5.102462e-01 -2.942490e+02 -4.403308e+02)	(4.120252e-03 -3.353218e-03 -1.943434e-05)
275           	(5.145603e-01 -2.942520e+02 -4.403309e+02)	(5.104463e-01 -2.942487e+02 -4.403308e+02)	(4.113994e-03 -3.348996e-03 -2.086140e-05)
276           	(5.147878e-01 -2.942518e+02 -4.403309e+02)	(5.106799e-01 -2.942484e+02 -4.403309e+02)	(4.107944e-03 -3.344768e-03 -2.235393e-05)
277           	(5.151153e-01 -2.942514e+02 -4.403310e+02)	(5.110133e-01 -2.942481e+02 -4.403310e+02)	(4.102012e-03 -3.340491e-03 -2.389943e-05)
278           	(5.155141e-01 -2.942510e+02 -4.403310e+02)	(5.114180e-01 -2.942476e+02 -4.403310e+02)	(4.096152e-03 -3.336174e-03 -2.538112e-05)
279           	(5.160882e-01 -2.942503e+02 -4.403311e+02)	(5.119982e-01 -2.942470e+02 -4.403310e+02)	(4.090050e-03 -3.331669e-03 -2.672867e-05)
280           	(5.165007e-01 -2.942499e+02 -4.403311e+02)	(5.124167e-01 -2.942466e+02 -4.403310e+02)	(4.084069e-03 -3.327216e-03 -2.784045e-05)
281           	(5.168821e-01 -2.942495e+02 -4.403310e+02)	(5.128040e-01 -2.942462e+02 -4.403310e+02)	(4.078034e-03 -3.322676e-03 -2.868026e-05)
282           	(5.172114e-01 -2.942491e+02 -4.403310e+02)	(5.131396e-01 -2.942458e+02 -4.403310e+02)	(4.071840e-03 -3.317976e-03 -2.921672e-05)
283           	(5.174752e-01 -2.942489e+02 -4.403309e+02)	(5.134098e-01 -2.942455e+02 -4.403309e+02)	(4.065440e-03 -3.313101e-03 -2.943930e-05)
284           	(5.176653e-01 -2.942487e+02 -4.403308e+02)	(5.136064e-01 -2.942453e+02 -4.403308e+02)	(4.058863e-03 -3.308068e-03 -2.936349e-05)
285           	(5.177766e-01 -2.942485e+02 -4.403307e+02)	(5.137244e-01 -2.942452e+02 -4.403307e+02)	(4.052174e-03 -3.302936e-03 -2.897740e-05)
286           	(5.176643e-01 -2.942487e+02 -4.403305e+02)	(5.136191e-01 -2.942454e+02 -4.403305e+02)	(4.045213e-03 -3.297628e-03 -2.826288e-05)
287           	(5.176409e-01 -2.942487e+02 -4.403304e+02)	(5.136024e-01 -2.942454e+02 -4.403304e+02)	(4.038453e-03 -3.292462e-03 -2.723994e-05)
288           	(5.175426e-01 -2.942488e+02 -4.403303e+02)	(5.135107e-01 -2.942455e+02 -4.403303e+02)	(4.031890e-03 -3.287442e-03 -2.601503e-05)
289           	(5.173613e-01 -2.942490e+02 -4.403302e+02)	(5.133359e-01 -2.942457e+02 -4.403302e+02)	(4.025387e-03 -3.282481e-03 -2.463059e-05)
290           	(5.171877e-01 -2.942492e+02 -4.403302e+02)	(5.131688e-01 -2.942459e+02 -4.403301e+02)	(4.018926e-03 -3.277597e-03 -2.319759e-05)
291           	(5.146263e-01 -2.942521e+02 -4.403296e+02)	(5.106135e-01 -2.942488e+02 -4.403296e+02)	(4.012853e-03 -3.273125e-03 -2.171557e-05)
292           	(5.145355e-01 -2.942521e+02 -4.403296e+02)	(5.105291e-01 -2.942489e+02 -4.403295e+02)	(4.006441e-03 -3.268417e-03 -2.027337e-05)
293           	(5.144338e-01 -2.942522e+02 -4.403296e+02)	(5.104338e-01 -2.942489e+02 -4.403295e+02)	(3.999970e-03 -3.263686e-03 -1.882992e-05)
294           	(5.142345e-01 -2.942523e+02 -4.403295e+02)	(5.102412e-01 -2.942491e+02 -4.403295e+02)	(3.993321e-03 -3.258809e-03 -1.735652e-05)
295           	(5.139644e-01 -2.942526e+02 -4.403295e+02)	(5.099779e-01 -2.942493e+02 -4.403295e+02)	(3.986508e-03 -3.253780e-03 -1.585975e-05)
296           	(5.116264e-01 -2.942550e+02 -4.403289e+02)	(5.076462e-01 -2.942518e+02 -4.403289e+02)	(3.980165e-03 -3.249024e-03 -1.429737e-05)
297           	(5.114557e-01 -2.942552e+02 -4.403289e+02)	(5.074823e-01 -2.942519e+02 -4.403289e+02)	(3.973377e-03 -3.243834e-03 -1.272240e-05)
298           	(5.112236e-01 -2.942554e+02 -4.403288e+02)	(5.072571e-01 -2.942521e+02 -4.403288e+02)	(3.966480e-03 -3.238459e-03 -1.105507e-05)
299           	(5.091075e-01 -2.942575e+02 -4.403282e+02)	(5.051472e-01 -2.942543e+02 -4.403282e+02)	(3.960287e-03 -3.233469e-03 -9.249148e-06)
300           	(5.090556e-01 -2.942576e+02 -4.403282e+02)	(5.051019e-01 -2.942543e+02 -4.403281e+02)	(3.953678e-03 -3.227989e-03 -7.380135e-06)
301           	(5.076566e-01 -2.942589e+02 -4.403275e+02)	(5.037092e-01 -2.942557e+02 -4.403275e+02)	(3.947403e-03 -3.222678e-03 -5.353448e-06)
302           	(5.077919e-01 -2.942587e+02 -4.403274e+02)	(5.038509e-01 -2.942554e+02 -4.403274e+02)	(3.940936e-03 -3.217116e-03 -3.259555e-06)
303           	(5.080780e-01 -2.942579e+02 -4.403263e+02)	(5.041421e-01 -2.942547e+02 -4.403263e+02)	(3.935831e-03 -3.212251e-03 -1.110248e-06)
304           	(5.084573e-01 -2.942573e+02 -4.403263e+02)	(5.045272e-01 -2.942541e+02 -4.403263e+02)	(3.930051e-03 -3.206973e-03 1.019356e-06)
305           	(5.088082e-01 -2.942569e+02 -4.403263e+02)	(5.048843e-01 -2.942537e+02 -4.403263e+02)	(3.923905e-03 -3.201532e-03 3.136571e-06)
306           	(5.091373e-01 -2.942564e+02 -4.403263e+02)	(5.052198e-01 -2.942532e+02 -4.403263e+02)	(3.917443e-03 -3.195974e-03 5.194244e-06)
307           	(5.094116e-01 -2.942560e+02 -4.403263e+02)	(5.055008e-01 -2.942528e+02 -4.403263e+02)	(3.910768e-03 -3.190366e-03 7.159137e-06)
308           	(5.096083e-01 -2.942557e+02 -4.403263e+02)	(5.057044e-01 -2.942525e+02 -4.403264e+02)	(3.903933e-03 -3.184750e-03 9.005703e-06)
309           	(5.096834e-01 -2.942556e+02 -4.403263e+02)	(5.057864e-01 -2.942524e+02 -4.403264e+02)	(3.896975e-03 -3.179179e-03 1.071368e-05)
310           	(5.094189e-01 -2.942558e+02 -4.403262e+02)	(5.055293e-01 -2.942526e+02 -4.403262e+02)	(3.889681e-03 -3.173589e-03 1.224255e-05)
311           	(5.081506e-01 -2.942570e+02 -4.403257e+02)	(5.042681e-01 -2.942538e+02 -4.403257e+02)	(3.882543e-03 -3.168251e-03 1.362666e-05)
312           	(5.080362e-01 -2.942571e+02 -4.403257e+02)	(5.041608e-01 -2.942539e+02 -4.403257e+02)	(3.875431e-03 -3.162980e-03 1.481641e-05)
313           	(5.068456e-01 -2.942582e+02 -4.403249e+02)	(5.029761e-01 -2.942550e+02 -4.403249e+02)	(3.869471e-03 -3.158559e-03 1.582450e-05)
