# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
648           	(5.100390e-02 2.354743e-01 -4.699472e+02)	(4.998444e-02 2.353885e-01 -4.699471e+02)	(1.019456e-03 8.575955e-05 -9.022998e-05)
649           	(5.101194e-02 2.354933e-01 -4.699472e+02)	(4.999529e-02 2.354079e-01 -4.699471e+02)	(1.016648e-03 8.540505e-05 -8.956727e-05)
650           	(5.101958e-02 2.354794e-01 -4.699472e+02)	(5.000552e-02 2.353945e-01 -4.699471e+02)	(1.014058e-03 8.493704e-05 -8.895995e-05)
651           	(5.103387e-02 2.354223e-01 -4.699472e+02)	(5.002201e-02 2.353380e-01 -4.699471e+02)	(1.011863e-03 8.436172e-05 -8.847313e-05)
652           	(5.104912e-02 2.353709e-01 -4.699472e+02)	(5.003904e-02 2.352872e-01 -4.699471e+02)	(1.010080e-03 8.373021e-05 -8.812955e-05)
653           	(5.106018e-02 2.352946e-01 -4.699471e+02)	(5.005152e-02 2.352114e-01 -4.699471e+02)	(1.008665e-03 8.310194e-05 -8.788444e-05)
654           	(5.105597e-02 2.351968e-01 -4.699472e+02)	(5.004845e-02 2.351143e-01 -4.699471e+02)	(1.007523e-03 8.251597e-05 -8.769912e-05)
655           	(5.104888e-02 2.350990e-01 -4.699472e+02)	(5.004224e-02 2.350170e-01 -4.699471e+02)	(1.006631e-03 8.200369e-05 -8.754832e-05)
656           	(5.103990e-02 2.350039e-01 -4.699472e+02)	(5.003393e-02 2.349223e-01 -4.699471e+02)	(1.005975e-03 8.158157e-05 -8.742749e-05)
657           	(5.103008e-02 2.349211e-01 -4.699472e+02)	(5.002460e-02 2.348399e-01 -4.699471e+02)	(1.005486e-03 8.126948e-05 -8.733670e-05)
658           	(5.102050e-02 2.348615e-01 -4.699472e+02)	(5.001537e-02 2.347804e-01 -4.699471e+02)	(1.005126e-03 8.106169e-05 -8.727059e-05)
659           	(5.101216e-02 2.348315e-01 -4.699472e+02)	(5.000733e-02 2.347505e-01 -4.699471e+02)	(1.004829e-03 8.098650e-05 -8.719209e-05)
660           	(5.100619e-02 2.348400e-01 -4.699472e+02)	(5.000163e-02 2.347589e-01 -4.699471e+02)	(1.004560e-03 8.107673e-05 -8.709190e-05)
661           	(5.100314e-02 2.348899e-01 -4.699472e+02)	(4.999885e-02 2.348086e-01 -4.699471e+02)	(1.004287e-03 8.132121e-05 -8.703473e-05)
662           	(5.100653e-02 2.350175e-01 -4.699472e+02)	(5.000253e-02 2.349359e-01 -4.699471e+02)	(1.004003e-03 8.168112e-05 -8.704265e-05)
663           	(5.101460e-02 2.352062e-01 -4.699472e+02)	(5.001095e-02 2.351241e-01 -4.699471e+02)	(1.003658e-03 8.212648e-05 -8.712342e-05)
664           	(5.102681e-02 2.354473e-01 -4.699472e+02)	(5.002362e-02 2.353646e-01 -4.699471e+02)	(1.003189e-03 8.265851e-05 -8.722670e-05)
665           	(5.104234e-02 2.357349e-01 -4.699472e+02)	(5.003987e-02 2.356516e-01 -4.699471e+02)	(1.002477e-03 8.330951e-05 -8.728903e-05)
666           	(5.106102e-02 2.360641e-01 -4.699472e+02)	(5.005957e-02 2.359801e-01 -4.699471e+02)	(1.001450e-03 8.407643e-05 -8.727228e-05)
667           	(5.108210e-02 2.364228e-01 -4.699472e+02)	(5.008207e-02 2.363379e-01 -4.699471e+02)	(1.000031e-03 8.493790e-05 -8.713678e-05)
668           	(5.110513e-02 2.367966e-01 -4.699472e+02)	(5.010694e-02 2.367107e-01 -4.699471e+02)	(9.981850e-04 8.586564e-05 -8.686766e-05)
669           	(5.113016e-02 2.371754e-01 -4.699472e+02)	(5.013423e-02 2.370886e-01 -4.699471e+02)	(9.959301e-04 8.680805e-05 -8.652054e-05)
670           	(5.115572e-02 2.375316e-01 -4.699472e+02)	(5.016232e-02 2.374439e-01 -4.699471e+02)	(9.933957e-04 8.771659e-05 -8.610912e-05)
671           	(5.118139e-02 2.378531e-01 -4.699472e+02)	(5.019069e-02 2.377646e-01 -4.699471e+02)	(9.906999e-04 8.853794e-05 -8.563051e-05)
672           	(5.121764e-02 2.381167e-01 -4.699471e+02)	(5.022965e-02 2.380274e-01 -4.699470e+02)	(9.879882e-04 8.922559e-05 -8.508134e-05)
673           	(5.124960e-02 2.383248e-01 -4.699471e+02)	(5.026427e-02 2.382351e-01 -4.699470e+02)	(9.853319e-04 8.974843e-05 -8.451935e-05)
674           	(5.126386e-02 2.384447e-01 -4.699471e+02)	(5.028119e-02 2.383546e-01 -4.699470e+02)	(9.826704e-04 9.009611e-05 -8.397152e-05)
675           	(5.127565e-02 2.385241e-01 -4.699471e+02)	(5.029557e-02 2.384339e-01 -4.699470e+02)	(9.800796e-04 9.025464e-05 -8.345776e-05)
676           	(5.128632e-02 2.385707e-01 -4.699471e+02)	(5.030868e-02 2.384805e-01 -4.699470e+02)	(9.776475e-04 9.023652e-05 -8.299854e-05)
677           	(5.129529e-02 2.385707e-01 -4.699471e+02)	(5.031987e-02 2.384807e-01 -4.699470e+02)	(9.754232e-04 9.005081e-05 -8.260671e-05)
678           	(5.130119e-02 2.385241e-01 -4.699471e+02)	(5.032772e-02 2.384344e-01 -4.699470e+02)	(9.734706e-04 8.970466e-05 -8.231159e-05)
679           	(5.130345e-02 2.384362e-01 -4.699471e+02)	(5.033164e-02 2.383470e-01 -4.699470e+02)	(9.718115e-04 8.921859e-05 -8.213234e-05)
680           	(5.130210e-02 2.383117e-01 -4.699471e+02)	(5.033163e-02 2.382230e-01 -4.699470e+02)	(9.704644e-04 8.864173e-05 -8.206465e-05)
681           	(5.129678e-02 2.381561e-01 -4.699471e+02)	(5.032735e-02 2.380681e-01 -4.699471e+02)	(9.694241e-04 8.802144e-05 -8.207791e-05)
682           	(5.128781e-02 2.379768e-01 -4.699471e+02)	(5.031914e-02 2.378894e-01 -4.699471e+02)	(9.686650e-04 8.739974e-05 -8.212690e-05)
683           	(5.127516e-02 2.377804e-01 -4.699472e+02)	(5.030703e-02 2.376936e-01 -4.699471e+02)	(9.681293e-04 8.680875e-05 -8.217399e-05)
684           	(5.126005e-02 2.375875e-01 -4.699472e+02)	(5.029231e-02 2.375012e-01 -4.699471e+02)	(9.677493e-04 8.627406e-05 -8.220953e-05)
685           	(5.124381e-02 2.374133e-01 -4.699472e+02)	(5.027632e-02 2.373275e-01 -4.699471e+02)	(9.674906e-04 8.579262e-05 -8.224605e-05)
686           	(5.122813e-02 2.372912e-01 -4.699472e+02)	(5.026084e-02 2.372058e-01 -4.699471e+02)	(9.672948e-04 8.537851e-05 -8.225706e-05)
687           	(5.121342e-02 2.372057e-01 -4.699472e+02)	(5.024634e-02 2.371206e-01 -4.699471e+02)	(9.670797e-04 8.508048e-05 -8.221907e-05)
688           	(5.120066e-02 2.371548e-01 -4.699472e+02)	(5.023385e-02 2.370699e-01 -4.699471e+02)	(9.668155e-04 8.493402e-05 -8.214972e-05)
689           	(5.119063e-02 2.371421e-01 -4.699472e+02)	(5.022412e-02 2.370572e-01 -4.699471e+02)	(9.665054e-04 8.494223e-05 -8.208765e-05)
690           	(5.118410e-02 2.371728e-01 -4.699472e+02)	(5.021797e-02 2.370877e-01 -4.699471e+02)	(9.661290e-04 8.509090e-05 -8.204728e-05)
691           	(5.118199e-02 2.372463e-01 -4.699472e+02)	(5.021632e-02 2.371609e-01 -4.699471e+02)	(9.656759e-04 8.536534e-05 -8.202972e-05)
692           	(5.119015e-02 2.374164e-01 -4.699472e+02)	(5.022511e-02 2.373306e-01 -4.699471e+02)	(9.650361e-04 8.578180e-05 -8.198295e-05)
693           	(5.120433e-02 2.376482e-01 -4.699472e+02)	(5.024019e-02 2.375618e-01 -4.699472e+02)	(9.641413e-04 8.635013e-05 -8.186054e-05)
694           	(5.122426e-02 2.379384e-01 -4.699472e+02)	(5.026137e-02 2.378514e-01 -4.699472e+02)	(9.628892e-04 8.706639e-05 -8.164263e-05)
695           	(5.124939e-02 2.382798e-01 -4.699472e+02)	(5.028812e-02 2.381919e-01 -4.699472e+02)	(9.612777e-04 8.789875e-05 -8.133676e-05)
696           	(5.128019e-02 2.386708e-01 -4.699472e+02)	(5.032084e-02 2.385820e-01 -4.699472e+02)	(9.593433e-04 8.880500e-05 -8.096978e-05)
697           	(5.131372e-02 2.390803e-01 -4.699472e+02)	(5.035654e-02 2.389905e-01 -4.699471e+02)	(9.571790e-04 8.975783e-05 -8.054434e-05)
698           	(5.134860e-02 2.394896e-01 -4.699472e+02)	(5.039374e-02 2.393989e-01 -4.699471e+02)	(9.548556e-04 9.070938e-05 -8.006112e-05)
699           	(5.138342e-02 2.398815e-01 -4.699472e+02)	(5.043094e-02 2.397899e-01 -4.699471e+02)	(9.524800e-04 9.161971e-05 -7.952317e-05)
700           	(5.141626e-02 2.402360e-01 -4.699472e+02)	(5.046611e-02 2.401435e-01 -4.699471e+02)	(9.501544e-04 9.244940e-05 -7.897548e-05)
701           	(5.144625e-02 2.405441e-01 -4.699472e+02)	(5.049835e-02 2.404509e-01 -4.699471e+02)	(9.478937e-04 9.316505e-05 -7.843123e-05)
702           	(5.147296e-02 2.407995e-01 -4.699472e+02)	(5.052722e-02 2.407058e-01 -4.699471e+02)	(9.457468e-04 9.374674e-05 -7.791672e-05)
703           	(5.149339e-02 2.409815e-01 -4.699472e+02)	(5.054963e-02 2.408874e-01 -4.699471e+02)	(9.437653e-04 9.417996e-05 -7.745051e-05)
704           	(5.151044e-02 2.411124e-01 -4.699472e+02)	(5.056846e-02 2.410179e-01 -4.699471e+02)	(9.419806e-04 9.446078e-05 -7.706133e-05)
705           	(5.152035e-02 2.411559e-01 -4.699472e+02)	(5.057990e-02 2.410613e-01 -4.699471e+02)	(9.404549e-04 9.456881e-05 -7.679290e-05)
706           	(5.152733e-02 2.411361e-01 -4.699472e+02)	(5.058814e-02 2.410416e-01 -4.699471e+02)	(9.391964e-04 9.450721e-05 -7.665577e-05)
707           	(5.153025e-02 2.410626e-01 -4.699472e+02)	(5.059203e-02 2.409683e-01 -4.699471e+02)	(9.382230e-04 9.430698e-05 -7.665368e-05)
708           	(5.152891e-02 2.409338e-01 -4.699472e+02)	(5.059141e-02 2.408398e-01 -4.699471e+02)	(9.374985e-04 9.401182e-05 -7.677193e-05)
709           	(5.152352e-02 2.407579e-01 -4.699472e+02)	(5.058649e-02 2.406642e-01 -4.699472e+02)	(9.370328e-04 9.363969e-05 -7.698645e-05)
710           	(5.151414e-02 2.405449e-01 -4.699472e+02)	(5.057741e-02 2.404517e-01 -4.699472e+02)	(9.367364e-04 9.321630e-05 -7.725162e-05)
711           	(5.150129e-02 2.403089e-01 -4.699473e+02)	(5.056471e-02 2.402161e-01 -4.699472e+02)	(9.365767e-04 9.276267e-05 -7.753943e-05)
712           	(5.148579e-02 2.400668e-01 -4.699473e+02)	(5.054931e-02 2.399745e-01 -4.699472e+02)	(9.364855e-04 9.228727e-05 -7.783161e-05)
713           	(5.146868e-02 2.398269e-01 -4.699473e+02)	(5.053223e-02 2.397351e-01 -4.699472e+02)	(9.364492e-04 9.178259e-05 -7.812910e-05)
714           	(5.145008e-02 2.395977e-01 -4.699473e+02)	(5.051369e-02 2.395064e-01 -4.699472e+02)	(9.363916e-04 9.128265e-05 -7.840358e-05)
715           	(5.143098e-02 2.393962e-01 -4.699473e+02)	(5.049472e-02 2.393053e-01 -4.699472e+02)	(9.362581e-04 9.083482e-05 -7.863432e-05)
716           	(5.141341e-02 2.392567e-01 -4.699473e+02)	(5.047739e-02 2.391662e-01 -4.699472e+02)	(9.360200e-04 9.047551e-05 -7.882472e-05)
717           	(5.139674e-02 2.391527e-01 -4.699473e+02)	(5.046106e-02 2.390625e-01 -4.699472e+02)	(9.356793e-04 9.022233e-05 -7.897295e-05)
718           	(5.138213e-02 2.390921e-01 -4.699473e+02)	(5.044690e-02 2.390020e-01 -4.699472e+02)	(9.352276e-04 9.008095e-05 -7.909587e-05)
719           	(5.137133e-02 2.390915e-01 -4.699473e+02)	(5.043673e-02 2.390014e-01 -4.699473e+02)	(9.345953e-04 9.006337e-05 -7.915633e-05)
720           	(5.136373e-02 2.391294e-01 -4.699473e+02)	(5.043004e-02 2.390392e-01 -4.699473e+02)	(9.336942e-04 9.018933e-05 -7.910416e-05)
721           	(5.136033e-02 2.392100e-01 -4.699473e+02)	(5.042785e-02 2.391195e-01 -4.699473e+02)	(9.324745e-04 9.046634e-05 -7.893294e-05)
722           	(5.136580e-02 2.393851e-01 -4.699473e+02)	(5.043488e-02 2.392943e-01 -4.699473e+02)	(9.309154e-04 9.087680e-05 -7.865700e-05)
723           	(5.137851e-02 2.396312e-01 -4.699473e+02)	(5.044947e-02 2.395398e-01 -4.699473e+02)	(9.290358e-04 9.140567e-05 -7.828965e-05)
724           	(5.145597e-02 2.406231e-01 -4.699473e+02)	(5.052903e-02 2.405309e-01 -4.699472e+02)	(9.269333e-04 9.213796e-05 -7.790017e-05)
725           	(5.147543e-02 2.408471e-01 -4.699473e+02)	(5.055052e-02 2.407542e-01 -4.699472e+02)	(9.249041e-04 9.287621e-05 -7.743413e-05)
726           	(5.149698e-02 2.410673e-01 -4.699473e+02)	(5.057437e-02 2.409737e-01 -4.699472e+02)	(9.226174e-04 9.360398e-05 -7.682389e-05)
727           	(5.152016e-02 2.412834e-01 -4.699473e+02)	(5.059971e-02 2.411891e-01 -4.699472e+02)	(9.204503e-04 9.429659e-05 -7.615640e-05)
728           	(5.154417e-02 2.414944e-01 -4.699473e+02)	(5.062575e-02 2.413995e-01 -4.699472e+02)	(9.184266e-04 9.493833e-05 -7.545660e-05)
729           	(5.156894e-02 2.417048e-01 -4.699473e+02)	(5.065234e-02 2.416093e-01 -4.699472e+02)	(9.166024e-04 9.551324e-05 -7.475983e-05)
730           	(5.159739e-02 2.419372e-01 -4.699473e+02)	(5.068238e-02 2.418412e-01 -4.699472e+02)	(9.150033e-04 9.601415e-05 -7.411050e-05)
731           	(5.162617e-02 2.421587e-01 -4.699473e+02)	(5.071252e-02 2.420623e-01 -4.699472e+02)	(9.136465e-04 9.643169e-05 -7.355809e-05)
732           	(5.165256e-02 2.423425e-01 -4.699473e+02)	(5.074001e-02 2.422458e-01 -4.699472e+02)	(9.125491e-04 9.674681e-05 -7.316108e-05)
733           	(5.167498e-02 2.424732e-01 -4.699473e+02)	(5.076328e-02 2.423762e-01 -4.699472e+02)	(9.117028e-04 9.695198e-05 -7.296640e-05)
734           	(5.169222e-02 2.425416e-01 -4.699473e+02)	(5.078110e-02 2.424445e-01 -4.699472e+02)	(9.111140e-04 9.707247e-05 -7.298348e-05)
735           	(5.170287e-02 2.425497e-01 -4.699473e+02)	(5.079212e-02 2.424525e-01 -4.699472e+02)	(9.107440e-04 9.713420e-05 -7.319388e-05)
736           	(5.170543e-02 2.424834e-01 -4.699473e+02)	(5.079490e-02 2.423863e-01 -4.699472e+02)	(9.105364e-04 9.715347e-05 -7.356090e-05)
737           	(5.170312e-02 2.423741e-01 -4.699473e+02)	(5.079265e-02 2.422769e-01 -4.699472e+02)	(9.104652e-04 9.712927e-05 -7.403717e-05)
738           	(5.169712e-02 2.422337e-01 -4.699473e+02)	(5.078664e-02 2.421366e-01 -4.699472e+02)	(9.104779e-04 9.705893e-05 -7.458854e-05)
739           	(5.168809e-02 2.420684e-01 -4.699473e+02)	(5.077757e-02 2.419715e-01 -4.699472e+02)	(9.105231e-04 9.694189e-05 -7.517177e-05)
740           	(5.167671e-02 2.418912e-01 -4.699473e+02)	(5.076611e-02 2.417945e-01 -4.699472e+02)	(9.105938e-04 9.675430e-05 -7.578937e-05)
741           	(5.166393e-02 2.417195e-01 -4.699473e+02)	(5.075327e-02 2.416230e-01 -4.699472e+02)	(9.106628e-04 9.649884e-05 -7.641785e-05)
742           	(5.165019e-02 2.415571e-01 -4.699473e+02)	(5.073952e-02 2.414609e-01 -4.699473e+02)	(9.106666e-04 9.621396e-05 -7.702457e-05)
743           	(5.163604e-02 2.414106e-01 -4.699473e+02)	(5.072546e-02 2.413147e-01 -4.699473e+02)	(9.105873e-04 9.592936e-05 -7.759330e-05)
744           	(5.162191e-02 2.412799e-01 -4.699474e+02)	(5.071149e-02 2.411842e-01 -4.699473e+02)	(9.104146e-04 9.565456e-05 -7.811627e-05)
745           	(5.160822e-02 2.411697e-01 -4.699474e+02)	(5.069807e-02 2.410743e-01 -4.699473e+02)	(9.101433e-04 9.539886e-05 -7.859545e-05)
746           	(5.159499e-02 2.410810e-01 -4.699474e+02)	(5.068526e-02 2.409858e-01 -4.699473e+02)	(9.097311e-04 9.517841e-05 -7.900249e-05)
747           	(5.158296e-02 2.410200e-01 -4.699474e+02)	(5.067387e-02 2.409249e-01 -4.699473e+02)	(9.090868e-04 9.502785e-05 -7.927322e-05)
748           	(5.157209e-02 2.409791e-01 -4.699474e+02)	(5.066392e-02 2.408841e-01 -4.699473e+02)	(9.081762e-04 9.495826e-05 -7.939072e-05)
749           	(5.156385e-02 2.409729e-01 -4.699474e+02)	(5.065690e-02 2.408780e-01 -4.699473e+02)	(9.069494e-04 9.496395e-05 -7.934246e-05)
750           	(5.155904e-02 2.410056e-01 -4.699474e+02)	(5.065366e-02 2.409105e-01 -4.699473e+02)	(9.053771e-04 9.505686e-05 -7.913257e-05)
751           	(5.155933e-02 2.410902e-01 -4.699474e+02)	(5.065584e-02 2.409949e-01 -4.699473e+02)	(9.034912e-04 9.525286e-05 -7.877168e-05)
752           	(5.156512e-02 2.412226e-01 -4.699474e+02)	(5.066369e-02 2.411271e-01 -4.699473e+02)	(9.014315e-04 9.554022e-05 -7.827271e-05)
753           	(5.157632e-02 2.413936e-01 -4.699474e+02)	(5.067700e-02 2.412977e-01 -4.699473e+02)	(8.993207e-04 9.590740e-05 -7.764884e-05)
754           	(5.159410e-02 2.416174e-01 -4.699473e+02)	(5.069679e-02 2.415211e-01 -4.699473e+02)	(8.973022e-04 9.632459e-05 -7.693743e-05)
755           	(5.161685e-02 2.418640e-01 -4.699473e+02)	(5.072145e-02 2.417673e-01 -4.699473e+02)	(8.954020e-04 9.675586e-05 -7.614452e-05)
756           	(5.164409e-02 2.421242e-01 -4.699473e+02)	(5.075039e-02 2.420271e-01 -4.699472e+02)	(8.936968e-04 9.716804e-05 -7.531826e-05)
757           	(5.167583e-02 2.423983e-01 -4.699473e+02)	(5.078362e-02 2.423008e-01 -4.699472e+02)	(8.922121e-04 9.753574e-05 -7.449514e-05)
758           	(5.170890e-02 2.426631e-01 -4.699473e+02)	(5.081796e-02 2.425652e-01 -4.699472e+02)	(8.909374e-04 9.784889e-05 -7.372783e-05)
759           	(5.174176e-02 2.429091e-01 -4.699473e+02)	(5.085187e-02 2.428110e-01 -4.699472e+02)	(8.898858e-04 9.809733e-05 -7.307916e-05)
760           	(5.177314e-02 2.431280e-01 -4.699473e+02)	(5.088405e-02 2.430297e-01 -4.699472e+02)	(8.890860e-04 9.828944e-05 -7.261349e-05)
761           	(5.180288e-02 2.433191e-01 -4.699473e+02)	(5.091434e-02 2.432206e-01 -4.699472e+02)	(8.885455e-04 9.845445e-05 -7.235605e-05)
762           	(5.183051e-02 2.434761e-01 -4.699473e+02)	(5.094225e-02 2.433774e-01 -4.699472e+02)	(8.882605e-04 9.862024e-05 -7.231304e-05)
763           	(5.185303e-02 2.435775e-01 -4.699473e+02)	(5.096486e-02 2.434787e-01 -4.699472e+02)	(8.881620e-04 9.880175e-05 -7.244946e-05)
764           	(5.186869e-02 2.436169e-01 -4.699473e+02)	(5.098048e-02 2.435179e-01 -4.699472e+02)	(8.882109e-04 9.899394e-05 -7.273235e-05)
765           	(5.187729e-02 2.435995e-01 -4.699473e+02)	(5.098894e-02 2.435003e-01 -4.699472e+02)	(8.883519e-04 9.918763e-05 -7.314191e-05)
766           	(5.187682e-02 2.435255e-01 -4.699473e+02)	(5.098832e-02 2.434262e-01 -4.699472e+02)	(8.885029e-04 9.937664e-05 -7.364592e-05)
767           	(5.187068e-02 2.434302e-01 -4.699473e+02)	(5.098203e-02 2.433307e-01 -4.699472e+02)	(8.886498e-04 9.953482e-05 -7.423687e-05)
768           	(5.186090e-02 2.433202e-01 -4.699473e+02)	(5.097211e-02 2.432206e-01 -4.699472e+02)	(8.887848e-04 9.964119e-05 -7.490911e-05)
769           	(5.184859e-02 2.432058e-01 -4.699473e+02)	(5.095970e-02 2.431061e-01 -4.699473e+02)	(8.888849e-04 9.970886e-05 -7.562498e-05)
770           	(5.183487e-02 2.430947e-01 -4.699473e+02)	(5.094598e-02 2.429949e-01 -4.699473e+02)	(8.888928e-04 9.976398e-05 -7.636027e-05)
771           	(5.182106e-02 2.429964e-01 -4.699473e+02)	(5.093221e-02 2.428966e-01 -4.699473e+02)	(8.888533e-04 9.978438e-05 -7.711498e-05)
772           	(5.180780e-02 2.429095e-01 -4.699474e+02)	(5.091906e-02 2.428097e-01 -4.699473e+02)	(8.887393e-04 9.976895e-05 -7.787382e-05)
773           	(5.179581e-02 2.428391e-01 -4.699474e+02)	(5.090725e-02 2.427394e-01 -4.699473e+02)	(8.885571e-04 9.970865e-05 -7.861968e-05)
774           	(5.178501e-02 2.427798e-01 -4.699474e+02)	(5.089680e-02 2.426802e-01 -4.699473e+02)	(8.882134e-04 9.963069e-05 -7.928023e-05)
775           	(5.177621e-02 2.427434e-01 -4.699474e+02)	(5.088854e-02 2.426438e-01 -4.699473e+02)	(8.876764e-04 9.955218e-05 -7.981148e-05)
776           	(5.176863e-02 2.427112e-01 -4.699474e+02)	(5.088172e-02 2.426118e-01 -4.699473e+02)	(8.869033e-04 9.946340e-05 -8.019513e-05)
777           	(5.176070e-02 2.426619e-01 -4.699474e+02)	(5.087487e-02 2.425625e-01 -4.699473e+02)	(8.858320e-04 9.936989e-05 -8.039496e-05)
778           	(5.175410e-02 2.426204e-01 -4.699474e+02)	(5.086967e-02 2.425211e-01 -4.699473e+02)	(8.844321e-04 9.930845e-05 -8.039933e-05)
779           	(5.174246e-02 2.425386e-01 -4.699474e+02)	(5.085968e-02 2.424394e-01 -4.699473e+02)	(8.827852e-04 9.922073e-05 -8.029131e-05)
780           	(5.174066e-02 2.425110e-01 -4.699474e+02)	(5.085946e-02 2.424118e-01 -4.699473e+02)	(8.812020e-04 9.919268e-05 -7.999607e-05)
781           	(5.174130e-02 2.425013e-01 -4.699474e+02)	(5.086193e-02 2.424021e-01 -4.699473e+02)	(8.793785e-04 9.923275e-05 -7.949387e-05)
782           	(5.174460e-02 2.425099e-01 -4.699474e+02)	(5.086691e-02 2.424106e-01 -4.699473e+02)	(8.776841e-04 9.927788e-05 -7.883180e-05)
783           	(5.175036e-02 2.425316e-01 -4.699474e+02)	(5.087421e-02 2.424323e-01 -4.699473e+02)	(8.761568e-04 9.929009e-05 -7.805623e-05)
784           	(5.175845e-02 2.425647e-01 -4.699474e+02)	(5.088365e-02 2.424654e-01 -4.699473e+02)	(8.748003e-04 9.924755e-05 -7.721412e-05)
785           	(5.176878e-02 2.426092e-01 -4.699474e+02)	(5.089516e-02 2.425101e-01 -4.699473e+02)	(8.736181e-04 9.913716e-05 -7.636779e-05)
786           	(5.181140e-02 2.428482e-01 -4.699474e+02)	(5.093870e-02 2.427492e-01 -4.699473e+02)	(8.726955e-04 9.900763e-05 -7.570807e-05)
787           	(5.182525e-02 2.429150e-01 -4.699474e+02)	(5.095313e-02 2.428161e-01 -4.699473e+02)	(8.721183e-04 9.882306e-05 -7.518251e-05)
788           	(5.183854e-02 2.429781e-01 -4.699474e+02)	(5.096700e-02 2.428794e-01 -4.699473e+02)	(8.715435e-04 9.863933e-05 -7.472098e-05)
789           	(5.185406e-02 2.430571e-01 -4.699474e+02)	(5.098285e-02 2.429586e-01 -4.699473e+02)	(8.712079e-04 9.848659e-05 -7.444138e-05)
790           	(5.187099e-02 2.431449e-01 -4.699474e+02)	(5.099993e-02 2.430466e-01 -4.699473e+02)	(8.710622e-04 9.839201e-05 -7.432464e-05)
791           	(5.188971e-02 2.432421e-01 -4.699474e+02)	(5.101861e-02 2.431437e-01 -4.699473e+02)	(8.710999e-04 9.837051e-05 -7.433931e-05)
792           	(5.190739e-02 2.433304e-01 -4.699474e+02)	(5.103610e-02 2.432320e-01 -4.699473e+02)	(8.712933e-04 9.842856e-05 -7.447434e-05)
793           	(5.192076e-02 2.433910e-01 -4.699474e+02)	(5.104922e-02 2.432924e-01 -4.699473e+02)	(8.715425e-04 9.856182e-05 -7.471130e-05)
794           	(5.193262e-02 2.434464e-01 -4.699474e+02)	(5.106080e-02 2.433477e-01 -4.699473e+02)	(8.718221e-04 9.874568e-05 -7.505971e-05)
795           	(5.194230e-02 2.434971e-01 -4.699474e+02)	(5.107016e-02 2.433981e-01 -4.699473e+02)	(8.721392e-04 9.894770e-05 -7.551337e-05)
796           	(5.194975e-02 2.435453e-01 -4.699474e+02)	(5.107729e-02 2.434461e-01 -4.699473e+02)	(8.724651e-04 9.917111e-05 -7.605624e-05)
797           	(5.195547e-02 2.435925e-01 -4.699474e+02)	(5.108272e-02 2.434930e-01 -4.699473e+02)	(8.727436e-04 9.942839e-05 -7.666034e-05)
798           	(5.195841e-02 2.436355e-01 -4.699474e+02)	(5.108543e-02 2.435358e-01 -4.699473e+02)	(8.729846e-04 9.969110e-05 -7.733682e-05)
799           	(5.195875e-02 2.436751e-01 -4.699474e+02)	(5.108559e-02 2.435752e-01 -4.699473e+02)	(8.731602e-04 9.993435e-05 -7.807460e-05)
800           	(5.195645e-02 2.437130e-01 -4.699474e+02)	(5.108318e-02 2.436129e-01 -4.699473e+02)	(8.732722e-04 1.001333e-04 -7.885710e-05)
801           	(5.195238e-02 2.437497e-01 -4.699474e+02)	(5.107913e-02 2.436494e-01 -4.699473e+02)	(8.732550e-04 1.003027e-04 -7.961997e-05)
802           	(5.195984e-02 2.438105e-01 -4.699474e+02)	(5.108666e-02 2.437101e-01 -4.699474e+02)	(8.731778e-04 1.004074e-04 -8.037720e-05)
