# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
158           	(-4.157404e-03 -2.294170e-04 -1.786110e-02)	(-4.151304e-03 -2.757180e-04 -1.784790e-02)	(-6.100038e-06 4.630103e-05 -1.320070e-05)
159           	(-4.121422e-03 -2.525598e-04 -1.793165e-02)	(-4.115290e-03 -2.983413e-04 -1.791764e-02)	(-6.131724e-06 4.578151e-05 -1.400424e-05)
160           	(-4.088585e-03 -2.735625e-04 -1.799433e-02)	(-4.082434e-03 -3.188374e-04 -1.797956e-02)	(-6.151649e-06 4.527486e-05 -1.476345e-05)
161           	(-4.059181e-03 -2.920238e-04 -1.804859e-02)	(-4.053026e-03 -3.368148e-04 -1.803315e-02)	(-6.154888e-06 4.479093e-05 -1.544120e-05)
162           	(-4.034078e-03 -3.074905e-04 -1.809771e-02)	(-4.027940e-03 -3.518291e-04 -1.808170e-02)	(-6.137621e-06 4.433867e-05 -1.601688e-05)
163           	(-4.013569e-03 -3.195669e-04 -1.814485e-02)	(-4.007474e-03 -3.635030e-04 -1.812837e-02)	(-6.094916e-06 4.393613e-05 -1.647758e-05)
164           	(-3.998973e-03 -3.274320e-04 -1.819174e-02)	(-3.992948e-03 -3.710335e-04 -1.817491e-02)	(-6.024420e-06 4.360156e-05 -1.682743e-05)
165           	(-3.994692e-03 -3.296196e-04 -1.823570e-02)	(-3.988765e-03 -3.729716e-04 -1.821862e-02)	(-5.926838e-06 4.335201e-05 -1.707288e-05)
166           	(-3.991309e-03 -3.281361e-04 -1.827903e-02)	(-3.985504e-03 -3.713277e-04 -1.826180e-02)	(-5.805532e-06 4.319156e-05 -1.723757e-05)
167           	(-3.987328e-03 -3.229959e-04 -1.832738e-02)	(-3.981662e-03 -3.661103e-04 -1.831003e-02)	(-5.666886e-06 4.311435e-05 -1.734401e-05)
168           	(-3.984571e-03 -3.145792e-04 -1.837454e-02)	(-3.979050e-03 -3.576839e-04 -1.835713e-02)	(-5.520657e-06 4.310471e-05 -1.741170e-05)
169           	(-3.985349e-03 -3.042314e-04 -1.841837e-02)	(-3.979972e-03 -3.473769e-04 -1.840092e-02)	(-5.376261e-06 4.314551e-05 -1.745382e-05)
170           	(-3.989372e-03 -2.927658e-04 -1.845747e-02)	(-3.984130e-03 -3.359809e-04 -1.844000e-02)	(-5.242148e-06 4.321511e-05 -1.747678e-05)
171           	(-3.998054e-03 -2.816623e-04 -1.849107e-02)	(-3.992927e-03 -3.249476e-04 -1.847358e-02)	(-5.126937e-06 4.328527e-05 -1.748976e-05)
172           	(-4.010748e-03 -2.719165e-04 -1.851801e-02)	(-4.005711e-03 -3.152429e-04 -1.850052e-02)	(-5.037095e-06 4.332640e-05 -1.749442e-05)
173           	(-4.027478e-03 -2.646253e-04 -1.853819e-02)	(-4.022501e-03 -3.079352e-04 -1.852070e-02)	(-4.976869e-06 4.330989e-05 -1.748681e-05)
174           	(-4.047786e-03 -2.605166e-04 -1.855070e-02)	(-4.042838e-03 -3.037261e-04 -1.853325e-02)	(-4.947932e-06 4.320952e-05 -1.745468e-05)
175           	(-4.070636e-03 -2.600479e-04 -1.855477e-02)	(-4.065685e-03 -3.030504e-04 -1.853739e-02)	(-4.950272e-06 4.300250e-05 -1.738780e-05)
176           	(-4.094405e-03 -2.631609e-04 -1.854964e-02)	(-4.089424e-03 -3.058369e-04 -1.853237e-02)	(-4.981367e-06 4.267595e-05 -1.727373e-05)
177           	(-4.117652e-03 -2.693003e-04 -1.853445e-02)	(-4.112614e-03 -3.115299e-04 -1.851734e-02)	(-5.037682e-06 4.222968e-05 -1.710394e-05)
178           	(-4.139227e-03 -2.774857e-04 -1.850947e-02)	(-4.134112e-03 -3.191601e-04 -1.849259e-02)	(-5.114641e-06 4.167443e-05 -1.687270e-05)
179           	(-4.158987e-03 -2.864945e-04 -1.847749e-02)	(-4.153780e-03 -3.275266e-04 -1.846091e-02)	(-5.206944e-06 4.103207e-05 -1.658051e-05)
180           	(-4.169962e-03 -2.985399e-04 -1.844348e-02)	(-4.164652e-03 -3.388552e-04 -1.842725e-02)	(-5.310509e-06 4.031532e-05 -1.623379e-05)
181           	(-4.175277e-03 -3.084840e-04 -1.841249e-02)	(-4.169861e-03 -3.480568e-04 -1.839664e-02)	(-5.415566e-06 3.957274e-05 -1.585063e-05)
182           	(-4.185964e-03 -3.176079e-04 -1.837592e-02)	(-4.180443e-03 -3.564223e-04 -1.836049e-02)	(-5.521204e-06 3.881439e-05 -1.542785e-05)
183           	(-4.197449e-03 -3.245661e-04 -1.834268e-02)	(-4.191829e-03 -3.626408e-04 -1.832770e-02)	(-5.620125e-06 3.807467e-05 -1.498070e-05)
184           	(-4.208981e-03 -3.295899e-04 -1.831534e-02)	(-4.203274e-03 -3.669685e-04 -1.830082e-02)	(-5.707052e-06 3.737860e-05 -1.452420e-05)
185           	(-4.213736e-03 -3.321498e-04 -1.829902e-02)	(-4.207959e-03 -3.688988e-04 -1.828493e-02)	(-5.776930e-06 3.674906e-05 -1.408224e-05)
186           	(-4.219667e-03 -3.333256e-04 -1.828846e-02)	(-4.213839e-03 -3.695181e-04 -1.827480e-02)	(-5.828626e-06 3.619251e-05 -1.366009e-05)
187           	(-4.229142e-03 -3.331114e-04 -1.828193e-02)	(-4.223280e-03 -3.688162e-04 -1.826867e-02)	(-5.862092e-06 3.570480e-05 -1.326017e-05)
188           	(-4.239246e-03 -3.323289e-04 -1.828375e-02)	(-4.233367e-03 -3.676042e-04 -1.827086e-02)	(-5.878363e-06 3.527523e-05 -1.288820e-05)
189           	(-4.248530e-03 -3.313958e-04 -1.829381e-02)	(-4.242651e-03 -3.662851e-04 -1.828126e-02)	(-5.879640e-06 3.488933e-05 -1.254794e-05)
190           	(-4.261364e-03 -3.292442e-04 -1.831729e-02)	(-4.255495e-03 -3.637733e-04 -1.830505e-02)	(-5.869269e-06 3.452904e-05 -1.223546e-05)
191           	(-4.274004e-03 -3.267102e-04 -1.834636e-02)	(-4.268153e-03 -3.608875e-04 -1.833441e-02)	(-5.851373e-06 3.417728e-05 -1.195444e-05)
192           	(-4.285675e-03 -3.238517e-04 -1.837886e-02)	(-4.279844e-03 -3.576730e-04 -1.836715e-02)	(-5.830347e-06 3.382134e-05 -1.170823e-05)
193           	(-4.295805e-03 -3.206770e-04 -1.841282e-02)	(-4.289995e-03 -3.541265e-04 -1.840132e-02)	(-5.810468e-06 3.344948e-05 -1.149914e-05)
194           	(-4.304063e-03 -3.171404e-04 -1.844632e-02)	(-4.298267e-03 -3.501946e-04 -1.843499e-02)	(-5.795742e-06 3.305421e-05 -1.132929e-05)
195           	(-4.309895e-03 -3.133081e-04 -1.847744e-02)	(-4.304106e-03 -3.459400e-04 -1.846624e-02)	(-5.789158e-06 3.263184e-05 -1.120241e-05)
196           	(-4.314154e-03 -3.090355e-04 -1.850554e-02)	(-4.308361e-03 -3.412190e-04 -1.849442e-02)	(-5.792140e-06 3.218347e-05 -1.112030e-05)
197           	(-4.316527e-03 -3.045391e-04 -1.852871e-02)	(-4.310722e-03 -3.362534e-04 -1.851762e-02)	(-5.804667e-06 3.171426e-05 -1.108381e-05)
198           	(-4.317852e-03 -2.996796e-04 -1.854801e-02)	(-4.312027e-03 -3.309116e-04 -1.853693e-02)	(-5.824926e-06 3.123192e-05 -1.108800e-05)
199           	(-4.318325e-03 -2.944768e-04 -1.856414e-02)	(-4.312474e-03 -3.252224e-04 -1.855300e-02)	(-5.850970e-06 3.074560e-05 -1.113154e-05)
200           	(-4.318042e-03 -2.889153e-04 -1.857791e-02)	(-4.312162e-03 -3.191840e-04 -1.856671e-02)	(-5.879924e-06 3.026871e-05 -1.120892e-05)
201           	(-4.317228e-03 -2.830437e-04 -1.858918e-02)	(-4.311319e-03 -3.128591e-04 -1.857787e-02)	(-5.908433e-06 2.981542e-05 -1.131529e-05)
202           	(-4.316055e-03 -2.768436e-04 -1.859861e-02)	(-4.310122e-03 -3.062440e-04 -1.858717e-02)	(-5.932687e-06 2.940048e-05 -1.144113e-05)
203           	(-4.314703e-03 -2.702794e-04 -1.860673e-02)	(-4.308753e-03 -2.993155e-04 -1.859514e-02)	(-5.950269e-06 2.903611e-05 -1.158280e-05)
204           	(-4.313364e-03 -2.634125e-04 -1.861400e-02)	(-4.307405e-03 -2.921412e-04 -1.860227e-02)	(-5.959014e-06 2.872869e-05 -1.172994e-05)
205           	(-4.312233e-03 -2.564284e-04 -1.862089e-02)	(-4.306274e-03 -2.849055e-04 -1.860902e-02)	(-5.958730e-06 2.847708e-05 -1.187793e-05)
206           	(-4.311723e-03 -2.496759e-04 -1.862714e-02)	(-4.305773e-03 -2.779512e-04 -1.861513e-02)	(-5.950116e-06 2.827530e-05 -1.201621e-05)
207           	(-4.311708e-03 -2.434969e-04 -1.863377e-02)	(-4.305772e-03 -2.716086e-04 -1.862163e-02)	(-5.935309e-06 2.811167e-05 -1.213705e-05)
208           	(-4.312302e-03 -2.382510e-04 -1.864068e-02)	(-4.306385e-03 -2.662210e-04 -1.862845e-02)	(-5.916978e-06 2.796997e-05 -1.223089e-05)
209           	(-4.313591e-03 -2.342333e-04 -1.864753e-02)	(-4.307692e-03 -2.620636e-04 -1.863524e-02)	(-5.898594e-06 2.783027e-05 -1.229292e-05)
210           	(-4.315681e-03 -2.316355e-04 -1.865320e-02)	(-4.309797e-03 -2.593098e-04 -1.864088e-02)	(-5.883108e-06 2.767430e-05 -1.231872e-05)
211           	(-4.318433e-03 -2.307653e-04 -1.865698e-02)	(-4.312559e-03 -2.582493e-04 -1.864467e-02)	(-5.873614e-06 2.748406e-05 -1.230954e-05)
212           	(-4.321689e-03 -2.314608e-04 -1.866008e-02)	(-4.315817e-03 -2.587073e-04 -1.864781e-02)	(-5.872168e-06 2.724643e-05 -1.226692e-05)
213           	(-4.325280e-03 -2.336662e-04 -1.866245e-02)	(-4.319400e-03 -2.606192e-04 -1.865026e-02)	(-5.880138e-06 2.695301e-05 -1.219454e-05)
214           	(-4.329163e-03 -2.369923e-04 -1.866583e-02)	(-4.323264e-03 -2.635958e-04 -1.865374e-02)	(-5.898360e-06 2.660351e-05 -1.209905e-05)
215           	(-4.334744e-03 -2.368744e-04 -1.867311e-02)	(-4.328816e-03 -2.630785e-04 -1.866113e-02)	(-5.927469e-06 2.620406e-05 -1.198624e-05)
216           	(-4.340249e-03 -2.378093e-04 -1.867849e-02)	(-4.334282e-03 -2.635683e-04 -1.866663e-02)	(-5.967059e-06 2.575903e-05 -1.186032e-05)
217           	(-4.344114e-03 -2.375162e-04 -1.867991e-02)	(-4.338098e-03 -2.627978e-04 -1.866818e-02)	(-6.016185e-06 2.528163e-05 -1.172444e-05)
218           	(-4.346401e-03 -2.440659e-04 -1.867581e-02)	(-4.340327e-03 -2.688422e-04 -1.866423e-02)	(-6.074312e-06 2.477628e-05 -1.158401e-05)
219           	(-4.348213e-03 -2.505769e-04 -1.867254e-02)	(-4.342072e-03 -2.748358e-04 -1.866109e-02)	(-6.140660e-06 2.425891e-05 -1.144212e-05)
220           	(-4.349578e-03 -2.568269e-04 -1.867117e-02)	(-4.343364e-03 -2.805736e-04 -1.865987e-02)	(-6.213878e-06 2.374677e-05 -1.130134e-05)
221           	(-4.350688e-03 -2.626372e-04 -1.867260e-02)	(-4.344396e-03 -2.858905e-04 -1.866144e-02)	(-6.292213e-06 2.325336e-05 -1.116249e-05)
222           	(-4.351483e-03 -2.678334e-04 -1.867782e-02)	(-4.345110e-03 -2.906228e-04 -1.866679e-02)	(-6.372990e-06 2.278945e-05 -1.102614e-05)
223           	(-4.352318e-03 -2.723616e-04 -1.868817e-02)	(-4.345865e-03 -2.947252e-04 -1.867728e-02)	(-6.452479e-06 2.236360e-05 -1.089025e-05)
224           	(-4.353040e-03 -2.759268e-04 -1.870269e-02)	(-4.346513e-03 -2.979087e-04 -1.869194e-02)	(-6.526891e-06 2.198187e-05 -1.075468e-05)
225           	(-4.353716e-03 -2.783398e-04 -1.872080e-02)	(-4.347123e-03 -2.999905e-04 -1.871018e-02)	(-6.593042e-06 2.165067e-05 -1.062243e-05)
226           	(-4.354389e-03 -2.794470e-04 -1.874158e-02)	(-4.347741e-03 -3.008219e-04 -1.873108e-02)	(-6.648579e-06 2.137490e-05 -1.049900e-05)
227           	(-4.355087e-03 -2.792206e-04 -1.876428e-02)	(-4.348395e-03 -3.003759e-04 -1.875389e-02)	(-6.692245e-06 2.115535e-05 -1.039056e-05)
228           	(-4.355825e-03 -2.777813e-04 -1.878852e-02)	(-4.349101e-03 -2.987694e-04 -1.877822e-02)	(-6.724148e-06 2.098805e-05 -1.030343e-05)
229           	(-4.356607e-03 -2.754051e-04 -1.881436e-02)	(-4.349862e-03 -2.962716e-04 -1.880412e-02)	(-6.744778e-06 2.086647e-05 -1.023858e-05)
230           	(-4.357380e-03 -2.724425e-04 -1.884219e-02)	(-4.350624e-03 -2.932197e-04 -1.883200e-02)	(-6.755950e-06 2.077713e-05 -1.019816e-05)
231           	(-4.358201e-03 -2.693335e-04 -1.887239e-02)	(-4.351442e-03 -2.900375e-04 -1.886221e-02)	(-6.759519e-06 2.070400e-05 -1.018021e-05)
232           	(-4.359030e-03 -2.665180e-04 -1.890536e-02)	(-4.352272e-03 -2.871472e-04 -1.889518e-02)	(-6.758165e-06 2.062918e-05 -1.018435e-05)
233           	(-4.359755e-03 -2.643791e-04 -1.894188e-02)	(-4.353000e-03 -2.849212e-04 -1.893167e-02)	(-6.754751e-06 2.054201e-05 -1.021040e-05)
234           	(-4.360261e-03 -2.632376e-04 -1.898136e-02)	(-4.353509e-03 -2.836719e-04 -1.897110e-02)	(-6.752078e-06 2.043436e-05 -1.025651e-05)
235           	(-4.360386e-03 -2.633703e-04 -1.902398e-02)	(-4.353634e-03 -2.836693e-04 -1.901366e-02)	(-6.751821e-06 2.029896e-05 -1.031621e-05)
236           	(-4.360086e-03 -2.649597e-04 -1.906820e-02)	(-4.353331e-03 -2.850945e-04 -1.905782e-02)	(-6.755619e-06 2.013473e-05 -1.038324e-05)
237           	(-4.359302e-03 -2.679830e-04 -1.911305e-02)	(-4.352538e-03 -2.879270e-04 -1.910261e-02)	(-6.763488e-06 1.994396e-05 -1.044491e-05)
238           	(-4.358009e-03 -2.723006e-04 -1.915761e-02)	(-4.351233e-03 -2.920269e-04 -1.914712e-02)	(-6.775576e-06 1.972636e-05 -1.049131e-05)
239           	(-4.356223e-03 -2.776883e-04 -1.920103e-02)	(-4.349432e-03 -2.971733e-04 -1.919051e-02)	(-6.791468e-06 1.948505e-05 -1.051277e-05)
240           	(-4.352952e-03 -2.838533e-04 -1.924592e-02)	(-4.346141e-03 -3.030767e-04 -1.923542e-02)	(-6.810877e-06 1.922336e-05 -1.050579e-05)
241           	(-4.348223e-03 -2.903107e-04 -1.928784e-02)	(-4.341389e-03 -3.092574e-04 -1.927737e-02)	(-6.833463e-06 1.894666e-05 -1.046560e-05)
242           	(-4.342467e-03 -2.965436e-04 -1.932336e-02)	(-4.335608e-03 -3.152057e-04 -1.931297e-02)	(-6.859278e-06 1.866206e-05 -1.038927e-05)
243           	(-4.336703e-03 -3.023925e-04 -1.935200e-02)	(-4.329815e-03 -3.207700e-04 -1.934173e-02)	(-6.887985e-06 1.837752e-05 -1.027318e-05)
244           	(-4.331592e-03 -3.076113e-04 -1.937277e-02)	(-4.324673e-03 -3.257109e-04 -1.936266e-02)	(-6.919557e-06 1.809963e-05 -1.011679e-05)
245           	(-4.330130e-03 -3.127835e-04 -1.938413e-02)	(-4.323176e-03 -3.306194e-04 -1.937421e-02)	(-6.954157e-06 1.783593e-05 -9.919332e-06)
246           	(-4.329087e-03 -3.173937e-04 -1.939029e-02)	(-4.322096e-03 -3.349841e-04 -1.938060e-02)	(-6.991405e-06 1.759036e-05 -9.686222e-06)
247           	(-4.328592e-03 -3.215758e-04 -1.939207e-02)	(-4.321561e-03 -3.389397e-04 -1.938265e-02)	(-7.030418e-06 1.736394e-05 -9.420808e-06)
248           	(-4.328803e-03 -3.254697e-04 -1.939000e-02)	(-4.321732e-03 -3.426239e-04 -1.938087e-02)	(-7.070244e-06 1.715417e-05 -9.126635e-06)
249           	(-4.332787e-03 -3.236161e-04 -1.938697e-02)	(-4.325677e-03 -3.405785e-04 -1.937816e-02)	(-7.109697e-06 1.696241e-05 -8.805138e-06)
250           	(-4.336719e-03 -3.273164e-04 -1.937996e-02)	(-4.329570e-03 -3.440874e-04 -1.937150e-02)	(-7.148744e-06 1.677102e-05 -8.463845e-06)
251           	(-4.342216e-03 -3.311205e-04 -1.937187e-02)	(-4.335030e-03 -3.476976e-04 -1.936376e-02)	(-7.186441e-06 1.657703e-05 -8.106161e-06)
252           	(-4.349227e-03 -3.349156e-04 -1.936369e-02)	(-4.342004e-03 -3.512948e-04 -1.935595e-02)	(-7.222512e-06 1.637922e-05 -7.737417e-06)
253           	(-4.357556e-03 -3.385413e-04 -1.935628e-02)	(-4.350298e-03 -3.547179e-04 -1.934891e-02)	(-7.257334e-06 1.617660e-05 -7.368316e-06)
254           	(-4.366836e-03 -3.418132e-04 -1.935027e-02)	(-4.359545e-03 -3.577797e-04 -1.934326e-02)	(-7.291173e-06 1.596651e-05 -7.009469e-06)
255           	(-4.376631e-03 -3.445857e-04 -1.934617e-02)	(-4.369307e-03 -3.603312e-04 -1.933949e-02)	(-7.324284e-06 1.574555e-05 -6.672358e-06)
256           	(-4.386567e-03 -3.466969e-04 -1.934414e-02)	(-4.379210e-03 -3.622130e-04 -1.933778e-02)	(-7.356219e-06 1.551615e-05 -6.363557e-06)
257           	(-4.396355e-03 -3.480985e-04 -1.934424e-02)	(-4.388968e-03 -3.633833e-04 -1.933816e-02)	(-7.386223e-06 1.528487e-05 -6.086356e-06)
258           	(-4.405720e-03 -3.488089e-04 -1.934645e-02)	(-4.398305e-03 -3.638698e-04 -1.934060e-02)	(-7.414108e-06 1.506098e-05 -5.845073e-06)
259           	(-4.414142e-03 -3.489433e-04 -1.935109e-02)	(-4.406703e-03 -3.637909e-04 -1.934544e-02)	(-7.439397e-06 1.484762e-05 -5.643072e-06)
260           	(-4.421724e-03 -3.487542e-04 -1.935804e-02)	(-4.414262e-03 -3.634009e-04 -1.935256e-02)	(-7.461900e-06 1.464667e-05 -5.482830e-06)
261           	(-4.428278e-03 -3.484987e-04 -1.936764e-02)	(-4.420797e-03 -3.629586e-04 -1.936227e-02)	(-7.481456e-06 1.445990e-05 -5.365729e-06)
262           	(-4.430465e-03 -3.479324e-04 -1.938049e-02)	(-4.422968e-03 -3.622215e-04 -1.937520e-02)	(-7.497318e-06 1.428908e-05 -5.292095e-06)
263           	(-4.431946e-03 -3.477883e-04 -1.939578e-02)	(-4.424436e-03 -3.619228e-04 -1.939053e-02)	(-7.509596e-06 1.413451e-05 -5.256011e-06)
264           	(-4.432918e-03 -3.481822e-04 -1.941316e-02)	(-4.425400e-03 -3.621752e-04 -1.940791e-02)	(-7.518280e-06 1.399305e-05 -5.250045e-06)
265           	(-4.433434e-03 -3.491107e-04 -1.943215e-02)	(-4.425911e-03 -3.629748e-04 -1.942688e-02)	(-7.523170e-06 1.386403e-05 -5.263581e-06)
266           	(-4.433656e-03 -3.505382e-04 -1.945253e-02)	(-4.426131e-03 -3.642895e-04 -1.944724e-02)	(-7.524317e-06 1.375130e-05 -5.284651e-06)
267           	(-4.433542e-03 -3.523842e-04 -1.947315e-02)	(-4.426020e-03 -3.660401e-04 -1.946785e-02)	(-7.522008e-06 1.365584e-05 -5.301835e-06)
268           	(-4.433167e-03 -3.545155e-04 -1.949316e-02)	(-4.425650e-03 -3.680914e-04 -1.948785e-02)	(-7.517025e-06 1.357592e-05 -5.306519e-06)
269           	(-4.432596e-03 -3.567522e-04 -1.951153e-02)	(-4.425085e-03 -3.702628e-04 -1.950624e-02)	(-7.510470e-06 1.351062e-05 -5.291438e-06)
270           	(-4.431885e-03 -3.588500e-04 -1.952722e-02)	(-4.424382e-03 -3.723078e-04 -1.952197e-02)	(-7.503525e-06 1.345781e-05 -5.250003e-06)
271           	(-4.431113e-03 -3.605976e-04 -1.953924e-02)	(-4.423615e-03 -3.740155e-04 -1.953406e-02)	(-7.497680e-06 1.341789e-05 -5.180156e-06)
272           	(-4.430390e-03 -3.619379e-04 -1.954685e-02)	(-4.422895e-03 -3.753241e-04 -1.954177e-02)	(-7.494738e-06 1.338613e-05 -5.083020e-06)
273           	(-4.429841e-03 -3.629183e-04 -1.954960e-02)	(-4.422345e-03 -3.762749e-04 -1.954464e-02)	(-7.495942e-06 1.335658e-05 -4.961255e-06)
274           	(-4.429646e-03 -3.637880e-04 -1.954793e-02)	(-4.422144e-03 -3.771082e-04 -1.954311e-02)	(-7.502241e-06 1.332013e-05 -4.820147e-06)
275           	(-4.429889e-03 -3.647047e-04 -1.954146e-02)	(-4.422375e-03 -3.779796e-04 -1.953679e-02)	(-7.513384e-06 1.327492e-05 -4.661370e-06)
276           	(-4.433093e-03 -3.568499e-04 -1.952985e-02)	(-4.425565e-03 -3.700804e-04 -1.952536e-02)	(-7.527815e-06 1.323047e-05 -4.485088e-06)
277           	(-4.434404e-03 -3.585694e-04 -1.951555e-02)	(-4.426858e-03 -3.717389e-04 -1.951125e-02)	(-7.546490e-06 1.316951e-05 -4.299483e-06)
278           	(-4.436325e-03 -3.605569e-04 -1.949856e-02)	(-4.428756e-03 -3.736473e-04 -1.949445e-02)	(-7.568753e-06 1.309042e-05 -4.110474e-06)
279           	(-4.438819e-03 -3.625396e-04 -1.947988e-02)	(-4.431226e-03 -3.755323e-04 -1.947596e-02)	(-7.592953e-06 1.299265e-05 -3.918878e-06)
280           	(-4.444627e-03 -3.573089e-04 -1.945984e-02)	(-4.437011e-03 -3.701971e-04 -1.945612e-02)	(-7.616556e-06 1.288820e-05 -3.720717e-06)
281           	(-4.447623e-03 -3.583286e-04 -1.944014e-02)	(-4.439983e-03 -3.711067e-04 -1.943661e-02)	(-7.639888e-06 1.277818e-05 -3.524175e-06)
282           	(-4.450753e-03 -3.584560e-04 -1.942144e-02)	(-4.443091e-03 -3.711284e-04 -1.941811e-02)	(-7.662888e-06 1.267245e-05 -3.334447e-06)
283           	(-4.453911e-03 -3.575652e-04 -1.940442e-02)	(-4.446226e-03 -3.701467e-04 -1.940126e-02)	(-7.685503e-06 1.258152e-05 -3.153996e-06)
284           	(-4.457000e-03 -3.557346e-04 -1.938927e-02)	(-4.449292e-03 -3.682455e-04 -1.938629e-02)	(-7.707845e-06 1.251097e-05 -2.985066e-06)
285           	(-4.459940e-03 -3.532220e-04 -1.937638e-02)	(-4.452210e-03 -3.656871e-04 -1.937355e-02)	(-7.729573e-06 1.246505e-05 -2.825425e-06)
286           	(-4.462667e-03 -3.504157e-04 -1.936602e-02)	(-4.454916e-03 -3.628583e-04 -1.936334e-02)	(-7.750939e-06 1.244258e-05 -2.674819e-06)
287           	(-4.464635e-03 -3.479343e-04 -1.936227e-02)	(-4.456863e-03 -3.603674e-04 -1.935973e-02)	(-7.771961e-06 1.243310e-05 -2.534794e-06)
288           	(-4.466320e-03 -3.459843e-04 -1.935916e-02)	(-4.458527e-03 -3.584082e-04 -1.935675e-02)	(-7.793064e-06 1.242397e-05 -2.404545e-06)
289           	(-4.467841e-03 -3.448428e-04 -1.935566e-02)	(-4.460028e-03 -3.572446e-04 -1.935338e-02)	(-7.813710e-06 1.240184e-05 -2.279162e-06)
290           	(-4.469336e-03 -3.446533e-04 -1.935102e-02)	(-4.461502e-03 -3.570121e-04 -1.934886e-02)	(-7.833387e-06 1.235878e-05 -2.154905e-06)
291           	(-4.470992e-03 -3.454926e-04 -1.934462e-02)	(-4.463140e-03 -3.577781e-04 -1.934259e-02)	(-7.851863e-06 1.228556e-05 -2.031029e-06)
292           	(-4.472998e-03 -3.472912e-04 -1.933642e-02)	(-4.465129e-03 -3.594747e-04 -1.933451e-02)	(-7.868999e-06 1.218347e-05 -1.906440e-06)
293           	(-4.475489e-03 -3.499426e-04 -1.932665e-02)	(-4.467604e-03 -3.620025e-04 -1.932487e-02)	(-7.884194e-06 1.205994e-05 -1.776833e-06)
294           	(-4.479638e-03 -3.537267e-04 -1.931450e-02)	(-4.471740e-03 -3.656522e-04 -1.931286e-02)	(-7.897143e-06 1.192553e-05 -1.637442e-06)
295           	(-4.485639e-03 -3.580692e-04 -1.930067e-02)	(-4.477731e-03 -3.698627e-04 -1.929918e-02)	(-7.907851e-06 1.179347e-05 -1.484807e-06)
296           	(-4.492998e-03 -3.622877e-04 -1.928471e-02)	(-4.485081e-03 -3.739578e-04 -1.928340e-02)	(-7.916312e-06 1.167016e-05 -1.315859e-06)
297           	(-4.501687e-03 -3.659006e-04 -1.926673e-02)	(-4.493764e-03 -3.774583e-04 -1.926560e-02)	(-7.923081e-06 1.155765e-05 -1.131192e-06)
298           	(-4.511753e-03 -3.685172e-04 -1.924679e-02)	(-4.503824e-03 -3.799743e-04 -1.924585e-02)	(-7.929066e-06 1.145708e-05 -9.334496e-07)
299           	(-4.521838e-03 -3.698127e-04 -1.922503e-02)	(-4.513902e-03 -3.811848e-04 -1.922430e-02)	(-7.935424e-06 1.137218e-05 -7.287071e-07)
300           	(-4.532776e-03 -3.697008e-04 -1.920326e-02)	(-4.524833e-03 -3.810046e-04 -1.920274e-02)	(-7.943196e-06 1.130387e-05 -5.225820e-07)
301           	(-4.544028e-03 -3.683227e-04 -1.918263e-02)	(-4.536073e-03 -3.795738e-04 -1.918231e-02)	(-7.954435e-06 1.125105e-05 -3.280992e-07)
302           	(-4.554926e-03 -3.660700e-04 -1.916415e-02)	(-4.546956e-03 -3.772756e-04 -1.916400e-02)	(-7.969687e-06 1.120557e-05 -1.515233e-07)
303           	(-4.565156e-03 -3.634239e-04 -1.914841e-02)	(-4.557168e-03 -3.745858e-04 -1.914842e-02)	(-7.987353e-06 1.116191e-05 1.225069e-08)
304           	(-4.574315e-03 -3.608620e-04 -1.913492e-02)	(-4.566309e-03 -3.719756e-04 -1.913509e-02)	(-8.005754e-06 1.111361e-05 1.693652e-07)
305           	(-4.583005e-03 -3.583297e-04 -1.912463e-02)	(-4.574980e-03 -3.693869e-04 -1.912495e-02)	(-8.024920e-06 1.105725e-05 3.175258e-07)
306           	(-4.590810e-03 -3.558763e-04 -1.911710e-02)	(-4.582765e-03 -3.668710e-04 -1.911755e-02)	(-8.045299e-06 1.099471e-05 4.534048e-07)
307           	(-4.596380e-03 -3.538464e-04 -1.911114e-02)	(-4.588314e-03 -3.647739e-04 -1.911172e-02)	(-8.066429e-06 1.092757e-05 5.788787e-07)
308           	(-4.598449e-03 -3.524743e-04 -1.910247e-02)	(-4.590362e-03 -3.633286e-04 -1.910316e-02)	(-8.087352e-06 1.085426e-05 6.987199e-07)
309           	(-4.600524e-03 -3.504981e-04 -1.909379e-02)	(-4.592416e-03 -3.612714e-04 -1.909461e-02)	(-8.107742e-06 1.077330e-05 8.164952e-07)
310           	(-4.602597e-03 -3.476440e-04 -1.908557e-02)	(-4.594468e-03 -3.583355e-04 -1.908650e-02)	(-8.128655e-06 1.069150e-05 9.280585e-07)
