# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.9483        	(-7.390848e-03 1.048187e-01 -1.950858e-03)	(-7.409260e-03 1.044924e-01 -1.966949e-03)	(1.841106e-05 3.262420e-04 1.609149e-05)
2.96123       	(-7.999818e-03 1.046261e-01 -1.641452e-03)	(-8.022014e-03 1.042942e-01 -1.654297e-03)	(2.219643e-05 3.319382e-04 1.284506e-05)
2.97415       	(-8.457884e-03 1.043238e-01 -9.978410e-04)	(-8.482739e-03 1.039861e-01 -1.007130e-03)	(2.485521e-05 3.376744e-04 9.289024e-06)
2.98708       	(-8.634099e-03 1.039323e-01 -2.915960e-05)	(-8.660210e-03 1.035890e-01 -3.512066e-05)	(2.611093e-05 3.433122e-04 5.961054e-06)
3             	(-8.511734e-03 1.034783e-01 1.122526e-03)	(-8.537579e-03 1.031296e-01 1.119052e-03)	(2.584534e-05 3.486953e-04 3.474025e-06)
3.01351       	(-8.017986e-03 1.029271e-01 2.418742e-03)	(-8.042229e-03 1.025733e-01 2.416591e-03)	(2.424309e-05 3.537566e-04 2.150702e-06)
3.02703       	(-7.193574e-03 1.023725e-01 3.664932e-03)	(-7.215147e-03 1.020142e-01 3.662705e-03)	(2.157385e-05 3.582928e-04 2.227562e-06)
3.04054       	(-6.125357e-03 1.018012e-01 4.711035e-03)	(-6.143816e-03 1.014389e-01 4.707533e-03)	(1.845882e-05 3.622821e-04 3.502425e-06)
3.05405       	(-4.959222e-03 1.012288e-01 5.439716e-03)	(-4.974757e-03 1.008631e-01 5.434349e-03)	(1.553461e-05 3.657321e-04 5.366754e-06)
3.06799       	(-3.817754e-03 1.006273e-01 5.719275e-03)	(-3.830913e-03 1.002587e-01 5.711807e-03)	(1.315894e-05 3.686492e-04 7.467938e-06)
3.08193       	(-2.785699e-03 1.000669e-01 5.695534e-03)	(-2.797540e-03 9.969589e-02 5.686036e-03)	(1.184084e-05 3.709990e-04 9.498213e-06)
3.09586       	(-1.978116e-03 9.953609e-02 5.460921e-03)	(-1.989895e-03 9.916328e-02 5.449757e-03)	(1.177929e-05 3.728108e-04 1.116373e-05)
3.1098        	(-1.458689e-03 9.901439e-02 5.114971e-03)	(-1.471629e-03 9.864028e-02 5.102622e-03)	(1.294077e-05 3.741094e-04 1.234946e-05)
3.12373       	(-1.202343e-03 9.851402e-02 4.804074e-03)	(-1.217523e-03 9.813910e-02 4.791088e-03)	(1.518050e-05 3.749192e-04 1.298530e-05)
3.1382        	(-1.205360e-03 9.792983e-02 4.602174e-03)	(-1.223659e-03 9.755459e-02 4.588966e-03)	(1.829882e-05 3.752440e-04 1.320802e-05)
3.15268       	(-1.331439e-03 9.745895e-02 4.594643e-03)	(-1.353720e-03 9.708384e-02 4.581458e-03)	(2.228153e-05 3.751124e-04 1.318522e-05)
3.16715       	(-1.502578e-03 9.699236e-02 4.757195e-03)	(-1.529550e-03 9.661781e-02 4.744051e-03)	(2.697194e-05 3.745449e-04 1.314304e-05)
3.18162       	(-1.667263e-03 9.651706e-02 5.066107e-03)	(-1.699473e-03 9.614348e-02 5.052779e-03)	(3.220995e-05 3.735787e-04 1.332744e-05)
3.19609       	(-1.816023e-03 9.603878e-02 5.503251e-03)	(-1.853733e-03 9.566654e-02 5.489403e-03)	(3.770968e-05 3.722442e-04 1.384867e-05)
3.21056       	(-1.933346e-03 9.557417e-02 5.991541e-03)	(-1.976336e-03 9.520356e-02 5.976687e-03)	(4.299027e-05 3.706068e-04 1.485392e-05)
3.22504       	(-2.076094e-03 9.510709e-02 6.430659e-03)	(-2.123774e-03 9.473836e-02 6.414397e-03)	(4.767967e-05 3.687315e-04 1.626163e-05)
3.23951       	(-2.241236e-03 9.464844e-02 6.891649e-03)	(-2.292724e-03 9.428171e-02 6.873612e-03)	(5.148848e-05 3.667231e-04 1.803673e-05)
3.25398       	(-2.398807e-03 9.421668e-02 7.418881e-03)	(-2.453282e-03 9.385198e-02 7.398836e-03)	(5.447510e-05 3.646929e-04 2.004476e-05)
3.26765       	(-2.592588e-03 9.379075e-02 7.873683e-03)	(-2.649356e-03 9.342795e-02 7.851663e-03)	(5.676788e-05 3.627975e-04 2.202000e-05)
3.28131       	(-2.847175e-03 9.332404e-02 8.326792e-03)	(-2.905650e-03 9.296297e-02 8.302833e-03)	(5.847430e-05 3.610660e-04 2.395828e-05)
3.29498       	(-3.168674e-03 9.283913e-02 8.727386e-03)	(-3.228212e-03 9.247957e-02 8.701650e-03)	(5.953777e-05 3.595555e-04 2.573614e-05)
3.30865       	(-3.658883e-03 9.234335e-02 9.075238e-03)	(-3.718746e-03 9.198502e-02 9.048165e-03)	(5.986372e-05 3.583215e-04 2.707305e-05)
3.32232       	(-4.323984e-03 9.181784e-02 9.309724e-03)	(-4.383277e-03 9.146043e-02 9.281983e-03)	(5.929312e-05 3.574074e-04 2.774087e-05)
3.33599       	(-5.099788e-03 9.128544e-02 9.515214e-03)	(-5.157427e-03 9.092862e-02 9.487672e-03)	(5.763865e-05 3.568223e-04 2.754177e-05)
3.34965       	(-6.030150e-03 9.074208e-02 9.557144e-03)	(-6.084896e-03 9.038557e-02 9.530740e-03)	(5.474594e-05 3.565111e-04 2.640381e-05)
3.36332       	(-7.020197e-03 9.021085e-02 9.553814e-03)	(-7.070849e-03 8.985445e-02 9.529314e-03)	(5.065146e-05 3.563950e-04 2.450063e-05)
3.37699       	(-8.097490e-03 8.971958e-02 9.518561e-03)	(-8.143158e-03 8.936317e-02 9.496503e-03)	(4.566798e-05 3.564069e-04 2.205886e-05)
3.39066       	(-9.178222e-03 8.926826e-02 9.473072e-03)	(-9.218226e-03 8.891179e-02 9.453791e-03)	(4.000424e-05 3.564693e-04 1.928157e-05)
3.40433       	(-1.022223e-02 8.887791e-02 9.436488e-03)	(-1.025603e-02 8.852134e-02 9.420087e-03)	(3.380814e-05 3.565701e-04 1.640103e-05)
3.41799       	(-1.115532e-02 8.856379e-02 9.409677e-03)	(-1.118280e-02 8.820707e-02 9.396012e-03)	(2.747331e-05 3.567148e-04 1.366473e-05)
3.43166       	(-1.198578e-02 8.832647e-02 9.293063e-03)	(-1.200693e-02 8.796960e-02 9.281860e-03)	(2.114593e-05 3.568729e-04 1.120297e-05)
3.44533       	(-1.269776e-02 8.816707e-02 9.112886e-03)	(-1.271276e-02 8.781002e-02 9.103877e-03)	(1.500189e-05 3.570450e-04 9.009030e-06)
3.459         	(-1.328668e-02 8.808010e-02 8.840218e-03)	(-1.329582e-02 8.772290e-02 8.833045e-03)	(9.143425e-06 3.572050e-04 7.172873e-06)
3.47266       	(-1.374597e-02 8.806228e-02 8.490104e-03)	(-1.374965e-02 8.770495e-02 8.484396e-03)	(3.686132e-06 3.573262e-04 5.708644e-06)
3.48633       	(-1.403082e-02 8.810830e-02 8.149405e-03)	(-1.402946e-02 8.775092e-02 8.144874e-03)	(-1.359826e-06 3.573830e-04 4.531501e-06)
3.5           	(-1.419459e-02 8.820576e-02 7.745779e-03)	(-1.418856e-02 8.784841e-02 7.742260e-03)	(-6.032178e-06 3.573526e-04 3.519498e-06)
3.51389       	(-1.418275e-02 8.836722e-02 7.388890e-03)	(-1.417250e-02 8.800999e-02 7.386291e-03)	(-1.024867e-05 3.572365e-04 2.599243e-06)
3.52778       	(-1.399658e-02 8.858593e-02 7.082093e-03)	(-1.398255e-02 8.822890e-02 7.080414e-03)	(-1.402856e-05 3.570212e-04 1.678774e-06)
3.54167       	(-1.370670e-02 8.884419e-02 6.821113e-03)	(-1.368936e-02 8.848749e-02 6.820311e-03)	(-1.733709e-05 3.566950e-04 8.017038e-07)
3.55556       	(-1.331981e-02 8.913830e-02 6.598326e-03)	(-1.329962e-02 8.878205e-02 6.598356e-03)	(-2.018944e-05 3.562558e-04 -2.959099e-08)
3.56989       	(-1.290132e-02 8.945787e-02 6.398085e-03)	(-1.287862e-02 8.910217e-02 6.398826e-03)	(-2.269685e-05 3.556987e-04 -7.415051e-07)
3.58423       	(-1.250310e-02 8.982155e-02 6.261604e-03)	(-1.247827e-02 8.946652e-02 6.262873e-03)	(-2.482312e-05 3.550276e-04 -1.268807e-06)
3.59857       	(-1.217002e-02 9.020793e-02 6.116182e-03)	(-1.214349e-02 8.985364e-02 6.117830e-03)	(-2.652830e-05 3.542855e-04 -1.648905e-06)
3.6129        	(-1.193247e-02 9.060014e-02 5.922399e-03)	(-1.190469e-02 9.024665e-02 5.924318e-03)	(-2.778726e-05 3.534932e-04 -1.918273e-06)
3.62724       	(-1.180188e-02 9.100824e-02 5.695564e-03)	(-1.177331e-02 9.065557e-02 5.697705e-03)	(-2.857559e-05 3.526672e-04 -2.140603e-06)
3.64158       	(-1.180556e-02 9.140651e-02 5.438559e-03)	(-1.177676e-02 9.105466e-02 5.440840e-03)	(-2.880368e-05 3.518494e-04 -2.281427e-06)
3.65591       	(-1.198606e-02 9.179852e-02 5.043628e-03)	(-1.195755e-02 9.144746e-02 5.046145e-03)	(-2.851387e-05 3.510621e-04 -2.516264e-06)
3.67025       	(-1.226083e-02 9.218043e-02 4.574963e-03)	(-1.223315e-02 9.183007e-02 4.577950e-03)	(-2.768090e-05 3.503578e-04 -2.987234e-06)
3.68399       	(-1.264612e-02 9.256668e-02 4.031360e-03)	(-1.261976e-02 9.221689e-02 4.034994e-03)	(-2.636261e-05 3.497903e-04 -3.633392e-06)
3.69773       	(-1.305932e-02 9.289554e-02 3.542755e-03)	(-1.303439e-02 9.254622e-02 3.546977e-03)	(-2.492911e-05 3.493212e-04 -4.222415e-06)
3.71147       	(-1.352533e-02 9.319995e-02 3.034831e-03)	(-1.350165e-02 9.285099e-02 3.039345e-03)	(-2.367471e-05 3.489592e-04 -4.513577e-06)
3.72521       	(-1.399174e-02 9.348106e-02 2.538498e-03)	(-1.396892e-02 9.313229e-02 2.543539e-03)	(-2.281992e-05 3.487636e-04 -5.041399e-06)
3.73895       	(-1.441734e-02 9.373004e-02 2.192700e-03)	(-1.439527e-02 9.338128e-02 2.198593e-03)	(-2.207698e-05 3.487574e-04 -5.892888e-06)
3.75269       	(-1.474139e-02 9.394578e-02 1.945467e-03)	(-1.471996e-02 9.359677e-02 1.952720e-03)	(-2.143028e-05 3.490157e-04 -7.253040e-06)
3.76643       	(-1.492897e-02 9.410649e-02 1.724162e-03)	(-1.490813e-02 9.375690e-02 1.733080e-03)	(-2.084261e-05 3.495969e-04 -8.917948e-06)
3.78017       	(-1.490878e-02 9.419992e-02 1.621142e-03)	(-1.488821e-02 9.384944e-02 1.632052e-03)	(-2.056281e-05 3.504727e-04 -1.090964e-05)
3.79391       	(-1.465961e-02 9.424285e-02 1.565227e-03)	(-1.463903e-02 9.389125e-02 1.578464e-03)	(-2.057810e-05 3.515936e-04 -1.323702e-05)
3.80765       	(-1.415166e-02 9.423701e-02 1.633339e-03)	(-1.413096e-02 9.388414e-02 1.649289e-03)	(-2.070204e-05 3.528690e-04 -1.594953e-05)
3.82139       	(-1.340488e-02 9.417234e-02 1.768000e-03)	(-1.338396e-02 9.381809e-02 1.786785e-03)	(-2.091769e-05 3.542459e-04 -1.878546e-05)
3.83513       	(-1.243225e-02 9.404660e-02 1.922753e-03)	(-1.241104e-02 9.369092e-02 1.944256e-03)	(-2.121952e-05 3.556781e-04 -2.150272e-05)
3.84886       	(-1.127958e-02 9.386601e-02 2.066959e-03)	(-1.125808e-02 9.350888e-02 2.090653e-03)	(-2.149788e-05 3.571371e-04 -2.369426e-05)
3.8626        	(-9.992778e-03 9.364072e-02 2.181883e-03)	(-9.971130e-03 9.328213e-02 2.206962e-03)	(-2.164727e-05 3.585879e-04 -2.507924e-05)
3.87634       	(-8.683797e-03 9.338103e-02 2.181947e-03)	(-8.662256e-03 9.302102e-02 2.207496e-03)	(-2.154159e-05 3.600080e-04 -2.554878e-05)
3.89008       	(-7.396252e-03 9.310285e-02 2.030066e-03)	(-7.375224e-03 9.274145e-02 2.055151e-03)	(-2.102848e-05 3.613985e-04 -2.508494e-05)
3.90382       	(-6.207215e-03 9.280284e-02 1.720212e-03)	(-6.187133e-03 9.244008e-02 1.744071e-03)	(-2.008228e-05 3.627638e-04 -2.385920e-05)
3.91756       	(-5.193184e-03 9.250967e-02 1.234370e-03)	(-5.174420e-03 9.214553e-02 1.256397e-03)	(-1.876406e-05 3.641444e-04 -2.202751e-05)
3.9313        	(-4.412242e-03 9.223511e-02 6.019438e-04)	(-4.395002e-03 9.186954e-02 6.217538e-04)	(-1.723943e-05 3.655696e-04 -1.981008e-05)
3.94504       	(-3.910154e-03 9.198388e-02 -1.492704e-04)	(-3.894553e-03 9.161678e-02 -1.318719e-04)	(-1.560133e-05 3.670986e-04 -1.739850e-05)
3.95878       	(-3.703948e-03 9.176884e-02 -9.612580e-04)	(-3.689960e-03 9.140005e-02 -9.463012e-04)	(-1.398778e-05 3.687825e-04 -1.495676e-05)
3.97252       	(-3.801203e-03 9.160602e-02 -1.778835e-03)	(-3.788672e-03 9.123535e-02 -1.766203e-03)	(-1.253048e-05 3.706715e-04 -1.263242e-05)
3.98626       	(-4.151229e-03 9.148797e-02 -2.504047e-03)	(-4.139910e-03 9.111520e-02 -2.493518e-03)	(-1.131906e-05 3.727769e-04 -1.052904e-05)
4             	(-4.724042e-03 9.143744e-02 -3.137616e-03)	(-4.713629e-03 9.106234e-02 -3.128906e-03)	(-1.041312e-05 3.751032e-04 -8.709750e-06)
4.01316       	(-5.424739e-03 9.145732e-02 -3.631768e-03)	(-5.414916e-03 9.107976e-02 -3.624535e-03)	(-9.822893e-06 3.775603e-04 -7.233236e-06)
4.02632       	(-6.226438e-03 9.152889e-02 -3.962779e-03)	(-6.216886e-03 9.114874e-02 -3.956739e-03)	(-9.552321e-06 3.801456e-04 -6.040089e-06)
4.03947       	(-7.071101e-03 9.167270e-02 -4.096883e-03)	(-7.061539e-03 9.128990e-02 -4.091691e-03)	(-9.561516e-06 3.828043e-04 -5.192359e-06)
4.05263       	(-7.893434e-03 9.188768e-02 -4.040627e-03)	(-7.883679e-03 9.150220e-02 -4.035869e-03)	(-9.754870e-06 3.854729e-04 -4.757898e-06)
4.06579       	(-8.674823e-03 9.217087e-02 -3.839252e-03)	(-8.664801e-03 9.178278e-02 -3.834433e-03)	(-1.002186e-05 3.880908e-04 -4.819573e-06)
4.07895       	(-9.362421e-03 9.252803e-02 -3.487307e-03)	(-9.352153e-03 9.213742e-02 -3.481889e-03)	(-1.026820e-05 3.906125e-04 -5.417647e-06)
4.09211       	(-9.929007e-03 9.294877e-02 -2.990297e-03)	(-9.918571e-03 9.255575e-02 -2.983774e-03)	(-1.043638e-05 3.930172e-04 -6.523674e-06)
4.10526       	(-1.034114e-02 9.342169e-02 -2.348412e-03)	(-1.033064e-02 9.302638e-02 -2.340329e-03)	(-1.050230e-05 3.953081e-04 -8.083243e-06)
4.11842       	(-1.062075e-02 9.394167e-02 -1.641293e-03)	(-1.061022e-02 9.354415e-02 -1.631310e-03)	(-1.052282e-05 3.975211e-04 -9.983611e-06)
4.13158       	(-1.071815e-02 9.450261e-02 -8.250334e-04)	(-1.070765e-02 9.410289e-02 -8.129339e-04)	(-1.049902e-05 3.997173e-04 -1.209951e-05)
4.14474       	(-1.064035e-02 9.508929e-02 3.604100e-05)	(-1.062991e-02 9.468732e-02 5.033492e-05)	(-1.043342e-05 4.019688e-04 -1.429392e-05)
4.15789       	(-1.036704e-02 9.568253e-02 9.051652e-04)	(-1.035673e-02 9.527818e-02 9.216091e-04)	(-1.031645e-05 4.043564e-04 -1.644389e-05)
4.17105       	(-9.896144e-03 9.626922e-02 1.710724e-03)	(-9.885965e-03 9.586227e-02 1.729170e-03)	(-1.017985e-05 4.069539e-04 -1.844566e-05)
4.18421       	(-9.225479e-03 9.682182e-02 2.386318e-03)	(-9.215502e-03 9.641200e-02 2.406572e-03)	(-9.976528e-06 4.098228e-04 -2.025431e-05)
4.19737       	(-8.369110e-03 9.733089e-02 2.937394e-03)	(-8.359392e-03 9.691789e-02 2.959152e-03)	(-9.717574e-06 4.130010e-04 -2.175739e-05)
4.21053       	(-7.354059e-03 9.778104e-02 3.321006e-03)	(-7.344687e-03 9.736454e-02 3.343872e-03)	(-9.372787e-06 4.164944e-04 -2.286598e-05)
4.22368       	(-6.237190e-03 9.815786e-02 3.501740e-03)	(-6.228205e-03 9.773758e-02 3.525245e-03)	(-8.985401e-06 4.202801e-04 -2.350575e-05)
4.23684       	(-5.097781e-03 9.846331e-02 3.489918e-03)	(-5.089126e-03 9.803898e-02 3.513475e-03)	(-8.655583e-06 4.243277e-04 -2.355714e-05)
4.25          	(-4.024786e-03 9.868501e-02 3.318655e-03)	(-4.016306e-03 9.825643e-02 3.341531e-03)	(-8.480160e-06 4.285821e-04 -2.287550e-05)
4.26316       	(-3.091140e-03 9.882362e-02 2.963913e-03)	(-3.082610e-03 9.839064e-02 2.985305e-03)	(-8.529563e-06 4.329817e-04 -2.139208e-05)
4.27562       	(-2.376066e-03 9.889533e-02 2.483256e-03)	(-2.367292e-03 9.845801e-02 2.502353e-03)	(-8.774661e-06 4.373152e-04 -1.909694e-05)
4.28809       	(-1.972288e-03 9.888916e-02 1.826486e-03)	(-1.963036e-03 9.844749e-02 1.842458e-03)	(-9.252368e-06 4.416667e-04 -1.597214e-05)
4.30055       	(-1.909115e-03 9.882338e-02 1.040575e-03)	(-1.899217e-03 9.837744e-02 1.052701e-03)	(-9.898612e-06 4.459381e-04 -1.212618e-05)
4.31229       	(-2.136497e-03 9.872318e-02 1.985938e-04)	(-2.125961e-03 9.827330e-02 2.065433e-04)	(-1.053577e-05 4.498812e-04 -7.949501e-06)
4.32402       	(-2.715838e-03 9.858759e-02 -6.354483e-04)	(-2.704679e-03 9.813403e-02 -6.319000e-04)	(-1.115901e-05 4.535682e-04 -3.548354e-06)
4.33575       	(-3.483520e-03 9.846236e-02 -1.464835e-03)	(-3.471980e-03 9.800544e-02 -1.465498e-03)	(-1.153958e-05 4.569188e-04 6.632761e-07)
4.34748       	(-4.419213e-03 9.830396e-02 -2.066402e-03)	(-4.407629e-03 9.784412e-02 -2.070732e-03)	(-1.158429e-05 4.598477e-04 4.329509e-06)
4.35921       	(-5.451337e-03 9.817423e-02 -2.481677e-03)	(-5.440035e-03 9.771193e-02 -2.488800e-03)	(-1.130177e-05 4.623069e-04 7.123157e-06)
4.37201       	(-6.606294e-03 9.805215e-02 -2.614540e-03)	(-6.595462e-03 9.758774e-02 -2.623494e-03)	(-1.083246e-05 4.644161e-04 8.953643e-06)
4.38481       	(-7.706831e-03 9.793643e-02 -2.565757e-03)	(-7.696405e-03 9.747033e-02 -2.575557e-03)	(-1.042600e-05 4.660946e-04 9.799803e-06)
4.39761       	(-8.771277e-03 9.781866e-02 -2.269980e-03)	(-8.761074e-03 9.735120e-02 -2.279903e-03)	(-1.020307e-05 4.674599e-04 9.923341e-06)
4.41041       	(-9.840914e-03 9.766905e-02 -1.713547e-03)	(-9.830602e-03 9.720043e-02 -1.723176e-03)	(-1.031246e-05 4.686131e-04 9.629889e-06)
4.42321       	(-1.094170e-02 9.748513e-02 -8.744401e-04)	(-1.093090e-02 9.701551e-02 -8.836442e-04)	(-1.080115e-05 4.696181e-04 9.204057e-06)
4.43601       	(-1.202166e-02 9.725830e-02 2.691082e-04)	(-1.201000e-02 9.678777e-02 2.601921e-04)	(-1.166092e-05 4.705292e-04 8.916121e-06)
4.44881       	(-1.306117e-02 9.699701e-02 1.696523e-03)	(-1.304827e-02 9.652562e-02 1.687628e-03)	(-1.289300e-05 4.713898e-04 8.894163e-06)
4.4616        	(-1.390377e-02 9.670467e-02 3.410881e-03)	(-1.388932e-02 9.623243e-02 3.401764e-03)	(-1.445169e-05 4.722427e-04 9.116117e-06)
4.4744        	(-1.443024e-02 9.640920e-02 5.334771e-03)	(-1.441406e-02 9.593603e-02 5.325256e-03)	(-1.618189e-05 4.731665e-04 9.514551e-06)
4.4872        	(-1.459742e-02 9.613294e-02 7.336367e-03)	(-1.457975e-02 9.565870e-02 7.326519e-03)	(-1.766888e-05 4.742413e-04 9.848728e-06)
4.5           	(-1.434584e-02 9.591332e-02 9.317270e-03)	(-1.432755e-02 9.543778e-02 9.307556e-03)	(-1.829352e-05 4.755382e-04 9.714158e-06)
4.5125        	(-1.375126e-02 9.576328e-02 1.108116e-02)	(-1.373360e-02 9.528622e-02 1.107234e-02)	(-1.766057e-05 4.770572e-04 8.821471e-06)
4.52469       	(-1.291596e-02 9.569976e-02 1.256237e-02)	(-1.290020e-02 9.522100e-02 1.255534e-02)	(-1.575271e-05 4.787633e-04 7.028940e-06)
4.53687       	(-1.192563e-02 9.574132e-02 1.363378e-02)	(-1.191289e-02 9.526070e-02 1.362941e-02)	(-1.274602e-05 4.806157e-04 4.372981e-06)
4.54906       	(-1.090230e-02 9.588237e-02 1.430826e-02)	(-1.089312e-02 9.539988e-02 1.430700e-02)	(-9.183006e-06 4.824912e-04 1.263819e-06)
4.56159       	(-9.877146e-03 9.614637e-02 1.457729e-02)	(-9.871552e-03 9.566206e-02 1.457913e-02)	(-5.593860e-06 4.843102e-04 -1.835618e-06)
4.57448       	(-8.852223e-03 9.651709e-02 1.455068e-02)	(-8.849904e-03 9.603113e-02 1.455499e-02)	(-2.318486e-06 4.859586e-04 -4.304870e-06)
4.58778       	(-7.924666e-03 9.697743e-02 1.432747e-02)	(-7.925003e-03 9.649007e-02 1.433297e-02)	(3.365647e-07 4.873630e-04 -5.502204e-06)
4.60108       	(-7.136269e-03 9.747181e-02 1.408439e-02)	(-7.138474e-03 9.698336e-02 1.408935e-02)	(2.205623e-06 4.884515e-04 -4.955845e-06)
4.61438       	(-6.549925e-03 9.800388e-02 1.380355e-02)	(-6.553185e-03 9.751465e-02 1.380619e-02)	(3.259781e-06 4.892313e-04 -2.638232e-06)
4.62767       	(-6.163614e-03 9.856411e-02 1.354349e-02)	(-6.167111e-03 9.807435e-02 1.354218e-02)	(3.497618e-06 4.897542e-04 1.311145e-06)
4.64097       	(-5.950457e-03 9.915546e-02 1.326639e-02)	(-5.953423e-03 9.866541e-02 1.325973e-02)	(2.966596e-06 4.900467e-04 6.667371e-06)
4.65427       	(-5.933303e-03 9.974704e-02 1.290010e-02)	(-5.935011e-03 9.925689e-02 1.288701e-02)	(1.708300e-06 4.901471e-04 1.308748e-05)
4.66756       	(-6.082203e-03 1.003719e-01 1.237140e-02)	(-6.082110e-03 9.988174e-02 1.235144e-02)	(-9.280690e-08 4.901304e-04 1.996411e-05)
4.68086       	(-6.403424e-03 1.009842e-01 1.159285e-02)	(-6.401057e-03 1.004941e-01 1.156609e-02)	(-2.367063e-06 4.900814e-04 2.676115e-05)
4.69416       	(-6.941672e-03 1.016008e-01 1.053876e-02)	(-6.936565e-03 1.011107e-01 1.050576e-02)	(-5.106965e-06 4.900923e-04 3.300577e-05)
4.70746       	(-7.666274e-03 1.021965e-01 9.278974e-03)	(-7.658045e-03 1.017063e-01 9.240650e-03)	(-8.229099e-06 4.902285e-04 3.832360e-05)
4.72075       	(-8.579387e-03 1.027534e-01 7.875264e-03)	(-8.567540e-03 1.022628e-01 7.832784e-03)	(-1.184672e-05 4.905592e-04 4.247998e-05)
4.73405       	(-9.659501e-03 1.033035e-01 6.369887e-03)	(-9.643555e-03 1.028124e-01 6.324568e-03)	(-1.594538e-05 4.911689e-04 4.531967e-05)
4.74735       	(-1.083935e-02 1.037965e-01 4.964743e-03)	(-1.081875e-02 1.033043e-01 4.917891e-03)	(-2.059722e-05 4.921087e-04 4.685230e-05)
4.76065       	(-1.204740e-02 1.042253e-01 3.731665e-03)	(-1.202158e-02 1.037319e-01 3.684434e-03)	(-2.582795e-05 4.933985e-04 4.723090e-05)
4.77394       	(-1.318601e-02 1.045771e-01 2.797247e-03)	(-1.315438e-02 1.040821e-01 2.750486e-03)	(-3.163087e-05 4.950093e-04 4.676099e-05)
4.78724       	(-1.412878e-02 1.048456e-01 2.181413e-03)	(-1.409096e-02 1.043488e-01 2.135590e-03)	(-3.781825e-05 4.968775e-04 4.582331e-05)
4.80054       	(-1.476005e-02 1.050384e-01 1.847756e-03)	(-1.471600e-02 1.045395e-01 1.803001e-03)	(-4.405340e-05 4.989269e-04 4.475462e-05)
4.81384       	(-1.504952e-02 1.051451e-01 1.797929e-03)	(-1.499958e-02 1.046440e-01 1.754122e-03)	(-4.993586e-05 5.010684e-04 4.380726e-05)
4.82713       	(-1.499250e-02 1.051778e-01 1.949450e-03)	(-1.493729e-02 1.046746e-01 1.906399e-03)	(-5.520685e-05 5.032376e-04 4.305064e-05)
4.84043       	(-1.459995e-02 1.051369e-01 2.270893e-03)	(-1.454035e-02 1.046315e-01 2.228497e-03)	(-5.960382e-05 5.053670e-04 4.239530e-05)
4.85373       	(-1.393795e-02 1.050213e-01 2.689573e-03)	(-1.387487e-02 1.045139e-01 2.647822e-03)	(-6.308307e-05 5.073952e-04 4.175015e-05)
4.86703       	(-1.308510e-02 1.048522e-01 3.133947e-03)	(-1.301936e-02 1.043429e-01 3.093022e-03)	(-6.574149e-05 5.092779e-04 4.092573e-05)
4.88032       	(-1.210731e-02 1.046343e-01 3.550553e-03)	(-1.203951e-02 1.041233e-01 3.510763e-03)	(-6.780045e-05 5.109865e-04 3.978982e-05)
4.89362       	(-1.105267e-02 1.043897e-01 3.933111e-03)	(-1.098330e-02 1.038771e-01 3.894905e-03)	(-6.936932e-05 5.125415e-04 3.820600e-05)
4.90692       	(-9.967625e-03 1.041236e-01 4.236385e-03)	(-9.897091e-03 1.036096e-01 4.200214e-03)	(-7.053400e-05 5.139897e-04 3.617058e-05)
4.92022       	(-8.890123e-03 1.038564e-01 4.456902e-03)	(-8.818807e-03 1.033410e-01 4.423235e-03)	(-7.131527e-05 5.154063e-04 3.366747e-05)
4.93351       	(-7.856790e-03 1.036035e-01 4.589616e-03)	(-7.785107e-03 1.030867e-01 4.558838e-03)	(-7.168248e-05 5.168668e-04 3.077746e-05)
4.94681       	(-6.875154e-03 1.033761e-01 4.630609e-03)	(-6.803580e-03 1.028577e-01 4.602935e-03)	(-7.157386e-05 5.184207e-04 2.767394e-05)
4.96011       	(-5.964300e-03 1.031855e-01 4.540690e-03)	(-5.893277e-03 1.026654e-01 4.516056e-03)	(-7.102308e-05 5.200898e-04 2.463395e-05)
4.97341       	(-5.157600e-03 1.030251e-01 4.362999e-03)	(-5.087491e-03 1.025032e-01 4.340923e-03)	(-7.010970e-05 5.218558e-04 2.207602e-05)
4.9867        	(-4.461620e-03 1.029053e-01 4.121195e-03)	(-4.392737e-03 1.023816e-01 4.100941e-03)	(-6.888303e-05 5.237036e-04 2.025427e-05)
5             	(-3.872651e-03 1.028227e-01 3.826821e-03)	(-3.805250e-03 1.022970e-01 3.807572e-03)	(-6.740056e-05 5.256282e-04 1.924865e-05)
5.01351       	(-3.396699e-03 1.027884e-01 3.466812e-03)	(-3.331005e-03 1.022608e-01 3.447829e-03)	(-6.569368e-05 5.276223e-04 1.898273e-05)
5.02703       	(-3.037849e-03 1.027813e-01 3.041597e-03)	(-2.974034e-03 1.022517e-01 3.022229e-03)	(-6.381489e-05 5.296175e-04 1.936775e-05)
5.04054       	(-2.788674e-03 1.028153e-01 2.591504e-03)	(-2.726822e-03 1.022837e-01 2.571198e-03)	(-6.185192e-05 5.315590e-04 2.030561e-05)
5.05405       	(-2.620196e-03 1.028838e-01 2.139993e-03)	(-2.560334e-03 1.023504e-01 2.118406e-03)	(-5.986233e-05 5.334014e-04 2.158739e-05)
5.06757       	(-2.541057e-03 1.029857e-01 1.659076e-03)	(-2.483098e-03 1.024505e-01 1.636007e-03)	(-5.795898e-05 5.351121e-04 2.306976e-05)
