# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.9483        	(4.193843e+00 -1.009579e-02 2.983784e+02)	(4.186953e+00 -1.015006e-02 2.983742e+02)	(6.889984e-03 5.426616e-05 4.191457e-03)
2.96123       	(4.186007e+00 -9.418003e-03 2.983742e+02)	(4.178989e+00 -9.454213e-03 2.983701e+02)	(7.017479e-03 3.620928e-05 4.094105e-03)
2.97415       	(4.173759e+00 -8.884402e-03 2.983729e+02)	(4.166617e+00 -8.907034e-03 2.983689e+02)	(7.141717e-03 2.263272e-05 3.992436e-03)
2.98708       	(4.157928e+00 -8.462418e-03 2.983745e+02)	(4.150669e+00 -8.478315e-03 2.983706e+02)	(7.259804e-03 1.589655e-05 3.886540e-03)
3             	(4.139591e+00 -8.348251e-03 2.983789e+02)	(4.132223e+00 -8.365169e-03 2.983751e+02)	(7.367808e-03 1.691838e-05 3.776462e-03)
3.01351       	(4.117350e+00 -8.538584e-03 2.983858e+02)	(4.109886e+00 -8.563585e-03 2.983822e+02)	(7.464426e-03 2.500103e-05 3.660430e-03)
3.02703       	(4.094977e+00 -9.093562e-03 2.983942e+02)	(4.087432e+00 -9.131129e-03 2.983907e+02)	(7.545464e-03 3.756710e-05 3.541645e-03)
3.04054       	(4.071937e+00 -1.006025e-02 2.984036e+02)	(4.064327e+00 -1.011127e-02 2.984002e+02)	(7.609791e-03 5.101171e-05 3.420258e-03)
3.05405       	(4.048861e+00 -1.125245e-02 2.984134e+02)	(4.041203e+00 -1.131345e-02 2.984101e+02)	(7.657702e-03 6.100061e-05 3.296999e-03)
3.06799       	(4.024623e+00 -1.247363e-02 2.984228e+02)	(4.016934e+00 -1.253972e-02 2.984196e+02)	(7.689159e-03 6.608958e-05 3.171229e-03)
3.08193       	(4.002043e+00 -1.385047e-02 2.984313e+02)	(3.994338e+00 -1.391430e-02 2.984283e+02)	(7.704222e-03 6.382277e-05 3.045959e-03)
3.09586       	(3.980661e+00 -1.527742e-02 2.984388e+02)	(3.972958e+00 -1.533061e-02 2.984359e+02)	(7.703843e-03 5.318801e-05 2.922237e-03)
3.1098        	(3.959658e+00 -1.643543e-02 2.984452e+02)	(3.951968e+00 -1.646977e-02 2.984424e+02)	(7.689743e-03 3.433480e-05 2.801911e-03)
3.12373       	(3.939524e+00 -1.737379e-02 2.984506e+02)	(3.931860e+00 -1.738203e-02 2.984479e+02)	(7.664217e-03 8.243597e-06 2.688122e-03)
3.1382        	(3.916044e+00 -1.797586e-02 2.984550e+02)	(3.908415e+00 -1.795297e-02 2.984524e+02)	(7.628902e-03 -2.289004e-05 2.582228e-03)
3.15268       	(3.897123e+00 -1.857020e-02 2.984583e+02)	(3.889535e+00 -1.851288e-02 2.984558e+02)	(7.587887e-03 -5.731399e-05 2.490424e-03)
3.16715       	(3.878391e+00 -1.902690e-02 2.984607e+02)	(3.870846e+00 -1.893393e-02 2.984583e+02)	(7.544161e-03 -9.297728e-05 2.415817e-03)
3.18162       	(3.859326e+00 -1.941182e-02 2.984621e+02)	(3.851826e+00 -1.928460e-02 2.984597e+02)	(7.500170e-03 -1.272253e-04 2.360577e-03)
3.19609       	(3.840158e+00 -1.978413e-02 2.984626e+02)	(3.832701e+00 -1.962567e-02 2.984603e+02)	(7.457406e-03 -1.584567e-04 2.325800e-03)
3.21056       	(3.821550e+00 -2.023471e-02 2.984620e+02)	(3.814132e+00 -2.004939e-02 2.984597e+02)	(7.417902e-03 -1.853140e-04 2.311213e-03)
3.22504       	(3.802855e+00 -2.072222e-02 2.984606e+02)	(3.795472e+00 -2.051314e-02 2.984583e+02)	(7.382286e-03 -2.090739e-04 2.315172e-03)
3.23951       	(3.784504e+00 -2.130330e-02 2.984581e+02)	(3.777153e+00 -2.107161e-02 2.984557e+02)	(7.351271e-03 -2.316867e-04 2.334616e-03)
3.25398       	(3.767238e+00 -2.224056e-02 2.984549e+02)	(3.759913e+00 -2.198565e-02 2.984526e+02)	(7.325200e-03 -2.549090e-04 2.366075e-03)
3.26765       	(3.750201e+00 -2.338382e-02 2.984507e+02)	(3.742897e+00 -2.310362e-02 2.984483e+02)	(7.304107e-03 -2.801985e-04 2.403735e-03)
3.28131       	(3.731528e+00 -2.468972e-02 2.984469e+02)	(3.724241e+00 -2.438165e-02 2.984445e+02)	(7.286692e-03 -3.080607e-04 2.444768e-03)
3.29498       	(3.712121e+00 -2.608211e-02 2.984432e+02)	(3.704849e+00 -2.574470e-02 2.984408e+02)	(7.271843e-03 -3.374181e-04 2.485915e-03)
3.30865       	(3.692272e+00 -2.746990e-02 2.984402e+02)	(3.685013e+00 -2.710137e-02 2.984377e+02)	(7.259153e-03 -3.685304e-04 2.524875e-03)
3.32232       	(3.671224e+00 -2.881679e-02 2.984385e+02)	(3.663975e+00 -2.841447e-02 2.984359e+02)	(7.248764e-03 -4.023225e-04 2.560454e-03)
3.33599       	(3.649895e+00 -3.010548e-02 2.984379e+02)	(3.642655e+00 -2.966745e-02 2.984353e+02)	(7.240519e-03 -4.380299e-04 2.592147e-03)
3.34965       	(3.628118e+00 -3.133456e-02 2.984392e+02)	(3.620884e+00 -3.085928e-02 2.984365e+02)	(7.233918e-03 -4.752807e-04 2.621352e-03)
3.36332       	(3.606820e+00 -3.238559e-02 2.984421e+02)	(3.599592e+00 -3.187270e-02 2.984395e+02)	(7.227727e-03 -5.128947e-04 2.649429e-03)
3.37699       	(3.587120e+00 -3.315363e-02 2.984467e+02)	(3.579898e+00 -3.260392e-02 2.984440e+02)	(7.221243e-03 -5.497102e-04 2.678122e-03)
3.39066       	(3.569020e+00 -3.348522e-02 2.984528e+02)	(3.561806e+00 -3.290139e-02 2.984500e+02)	(7.213916e-03 -5.838348e-04 2.709682e-03)
3.40433       	(3.553363e+00 -3.350304e-02 2.984607e+02)	(3.546157e+00 -3.289274e-02 2.984580e+02)	(7.206702e-03 -6.102941e-04 2.745832e-03)
3.41799       	(3.540761e+00 -3.313428e-02 2.984703e+02)	(3.533560e+00 -3.250591e-02 2.984675e+02)	(7.200574e-03 -6.283625e-04 2.787735e-03)
3.43166       	(3.531241e+00 -3.234743e-02 2.984813e+02)	(3.524045e+00 -3.171061e-02 2.984785e+02)	(7.195830e-03 -6.368168e-04 2.836909e-03)
3.44533       	(3.524846e+00 -3.128853e-02 2.984935e+02)	(3.517653e+00 -3.065157e-02 2.984906e+02)	(7.193189e-03 -6.369613e-04 2.893954e-03)
3.459         	(3.521360e+00 -3.002579e-02 2.985067e+02)	(3.514167e+00 -2.939519e-02 2.985037e+02)	(7.192316e-03 -6.306067e-04 2.958890e-03)
3.47266       	(3.520649e+00 -2.852831e-02 2.985207e+02)	(3.513457e+00 -2.790900e-02 2.985176e+02)	(7.192641e-03 -6.193082e-04 3.031895e-03)
3.48633       	(3.522503e+00 -2.701697e-02 2.985354e+02)	(3.515309e+00 -2.641405e-02 2.985323e+02)	(7.193831e-03 -6.029233e-04 3.113642e-03)
3.5           	(3.526422e+00 -2.557322e-02 2.985513e+02)	(3.519227e+00 -2.499127e-02 2.985481e+02)	(7.195451e-03 -5.819431e-04 3.204305e-03)
3.51389       	(3.532911e+00 -2.422843e-02 2.985680e+02)	(3.525713e+00 -2.367061e-02 2.985647e+02)	(7.197564e-03 -5.578256e-04 3.303999e-03)
3.52778       	(3.541699e+00 -2.308178e-02 2.985852e+02)	(3.534499e+00 -2.255119e-02 2.985818e+02)	(7.199625e-03 -5.305863e-04 3.411533e-03)
3.54167       	(3.552077e+00 -2.218910e-02 2.986030e+02)	(3.544876e+00 -2.168787e-02 2.985995e+02)	(7.201548e-03 -5.012361e-04 3.526522e-03)
3.55556       	(3.563899e+00 -2.158488e-02 2.986209e+02)	(3.556695e+00 -2.111427e-02 2.986172e+02)	(7.203532e-03 -4.706016e-04 3.648546e-03)
3.56989       	(3.576746e+00 -2.124122e-02 2.986392e+02)	(3.569540e+00 -2.080301e-02 2.986354e+02)	(7.206024e-03 -4.382117e-04 3.778979e-03)
3.58423       	(3.591367e+00 -2.099778e-02 2.986565e+02)	(3.584159e+00 -2.059241e-02 2.986526e+02)	(7.208613e-03 -4.053684e-04 3.914768e-03)
3.59857       	(3.606902e+00 -2.088824e-02 2.986729e+02)	(3.599690e+00 -2.051536e-02 2.986689e+02)	(7.212126e-03 -3.728804e-04 4.054361e-03)
3.6129        	(3.622677e+00 -2.088791e-02 2.986880e+02)	(3.615460e+00 -2.054671e-02 2.986838e+02)	(7.217012e-03 -3.411979e-04 4.196997e-03)
3.62724       	(3.639091e+00 -2.093736e-02 2.987015e+02)	(3.631867e+00 -2.062498e-02 2.986972e+02)	(7.223952e-03 -3.123807e-04 4.342241e-03)
3.64158       	(3.655115e+00 -2.090070e-02 2.987136e+02)	(3.647880e+00 -2.061402e-02 2.987091e+02)	(7.234399e-03 -2.866714e-04 4.489455e-03)
3.65591       	(3.670892e+00 -2.066949e-02 2.987237e+02)	(3.663644e+00 -2.040465e-02 2.987191e+02)	(7.248914e-03 -2.648417e-04 4.638875e-03)
3.67025       	(3.686268e+00 -2.027495e-02 2.987317e+02)	(3.678999e+00 -2.002723e-02 2.987269e+02)	(7.269127e-03 -2.477204e-04 4.789925e-03)
3.68399       	(3.701820e+00 -1.975569e-02 2.987372e+02)	(3.694524e+00 -1.952062e-02 2.987323e+02)	(7.295374e-03 -2.350777e-04 4.939022e-03)
3.69773       	(3.715072e+00 -1.920246e-02 2.987407e+02)	(3.707745e+00 -1.897736e-02 2.987357e+02)	(7.327246e-03 -2.250948e-04 5.089126e-03)
3.71147       	(3.727345e+00 -1.851411e-02 2.987419e+02)	(3.719982e+00 -1.829722e-02 2.987366e+02)	(7.363173e-03 -2.168942e-04 5.237311e-03)
3.72521       	(3.738682e+00 -1.774708e-02 2.987404e+02)	(3.731279e+00 -1.754053e-02 2.987350e+02)	(7.402926e-03 -2.065491e-04 5.380107e-03)
3.73895       	(3.748726e+00 -1.700806e-02 2.987368e+02)	(3.741281e+00 -1.681503e-02 2.987312e+02)	(7.445266e-03 -1.930297e-04 5.513872e-03)
3.75269       	(3.757433e+00 -1.634386e-02 2.987309e+02)	(3.749942e+00 -1.616940e-02 2.987253e+02)	(7.490869e-03 -1.744626e-04 5.635763e-03)
3.76643       	(3.763931e+00 -1.584044e-02 2.987230e+02)	(3.756389e+00 -1.568697e-02 2.987172e+02)	(7.541231e-03 -1.534676e-04 5.745915e-03)
3.78017       	(3.767723e+00 -1.559253e-02 2.987134e+02)	(3.760126e+00 -1.546350e-02 2.987076e+02)	(7.597201e-03 -1.290305e-04 5.846538e-03)
3.79391       	(3.769489e+00 -1.553824e-02 2.987021e+02)	(3.761832e+00 -1.543617e-02 2.986962e+02)	(7.656746e-03 -1.020763e-04 5.936878e-03)
3.80765       	(3.769296e+00 -1.568881e-02 2.986897e+02)	(3.761578e+00 -1.561645e-02 2.986837e+02)	(7.717271e-03 -7.236014e-05 6.016407e-03)
3.82139       	(3.766743e+00 -1.612856e-02 2.986765e+02)	(3.758967e+00 -1.608754e-02 2.986704e+02)	(7.776681e-03 -4.102510e-05 6.084652e-03)
3.83513       	(3.761739e+00 -1.682369e-02 2.986627e+02)	(3.753905e+00 -1.681501e-02 2.986566e+02)	(7.833899e-03 -8.681279e-06 6.142072e-03)
3.84886       	(3.754534e+00 -1.769792e-02 2.986485e+02)	(3.746646e+00 -1.772142e-02 2.986423e+02)	(7.888183e-03 2.349436e-05 6.189405e-03)
3.8626        	(3.745533e+00 -1.873081e-02 2.986342e+02)	(3.737594e+00 -1.878523e-02 2.986280e+02)	(7.938636e-03 5.442413e-05 6.227674e-03)
3.87634       	(3.735149e+00 -1.986308e-02 2.986200e+02)	(3.727164e+00 -1.994606e-02 2.986138e+02)	(7.984845e-03 8.297810e-05 6.258236e-03)
3.89008       	(3.724020e+00 -2.101036e-02 2.986059e+02)	(3.715992e+00 -2.111835e-02 2.985996e+02)	(8.027422e-03 1.079908e-04 6.282941e-03)
3.90382       	(3.712013e+00 -2.216904e-02 2.985919e+02)	(3.703946e+00 -2.229735e-02 2.985856e+02)	(8.066977e-03 1.283152e-04 6.303797e-03)
3.91756       	(3.700274e+00 -2.316860e-02 2.985780e+02)	(3.692168e+00 -2.331241e-02 2.985717e+02)	(8.105287e-03 1.438062e-04 6.322450e-03)
3.9313        	(3.689278e+00 -2.400459e-02 2.985642e+02)	(3.681134e+00 -2.415881e-02 2.985579e+02)	(8.143771e-03 1.542173e-04 6.340769e-03)
3.94504       	(3.679213e+00 -2.465402e-02 2.985506e+02)	(3.671029e+00 -2.481399e-02 2.985443e+02)	(8.184065e-03 1.599630e-04 6.359238e-03)
3.95878       	(3.670595e+00 -2.503747e-02 2.985373e+02)	(3.662367e+00 -2.519880e-02 2.985310e+02)	(8.227481e-03 1.613255e-04 6.377745e-03)
3.97252       	(3.664065e+00 -2.516740e-02 2.985245e+02)	(3.655790e+00 -2.532598e-02 2.985181e+02)	(8.275188e-03 1.585845e-04 6.395550e-03)
3.98626       	(3.659325e+00 -2.519897e-02 2.985126e+02)	(3.650998e+00 -2.535119e-02 2.985062e+02)	(8.327520e-03 1.522163e-04 6.412428e-03)
4             	(3.657287e+00 -2.505946e-02 2.985018e+02)	(3.648902e+00 -2.520263e-02 2.984953e+02)	(8.384595e-03 1.431779e-04 6.427783e-03)
4.01316       	(3.658068e+00 -2.488985e-02 2.984919e+02)	(3.649624e+00 -2.502238e-02 2.984854e+02)	(8.444076e-03 1.325251e-04 6.440246e-03)
4.02632       	(3.660917e+00 -2.465621e-02 2.984836e+02)	(3.652410e+00 -2.477707e-02 2.984771e+02)	(8.506283e-03 1.208625e-04 6.450622e-03)
4.03947       	(3.666660e+00 -2.453736e-02 2.984766e+02)	(3.658090e+00 -2.464622e-02 2.984701e+02)	(8.569919e-03 1.088682e-04 6.458612e-03)
4.05263       	(3.675253e+00 -2.456766e-02 2.984707e+02)	(3.666619e+00 -2.466473e-02 2.984643e+02)	(8.633701e-03 9.706413e-05 6.464002e-03)
4.06579       	(3.686580e+00 -2.473201e-02 2.984656e+02)	(3.677883e+00 -2.481727e-02 2.984592e+02)	(8.696126e-03 8.526120e-05 6.466535e-03)
4.07895       	(3.700871e+00 -2.500903e-02 2.984608e+02)	(3.692115e+00 -2.508233e-02 2.984543e+02)	(8.756150e-03 7.330631e-05 6.466331e-03)
4.09211       	(3.717710e+00 -2.546347e-02 2.984557e+02)	(3.708896e+00 -2.552450e-02 2.984492e+02)	(8.813076e-03 6.102972e-05 6.462919e-03)
4.10526       	(3.736639e+00 -2.603577e-02 2.984499e+02)	(3.727772e+00 -2.608373e-02 2.984434e+02)	(8.866701e-03 4.796042e-05 6.456060e-03)
4.11842       	(3.757454e+00 -2.660790e-02 2.984427e+02)	(3.748536e+00 -2.664179e-02 2.984363e+02)	(8.917383e-03 3.388488e-05 6.445155e-03)
4.13158       	(3.779907e+00 -2.717123e-02 2.984340e+02)	(3.770941e+00 -2.719010e-02 2.984276e+02)	(8.966096e-03 1.887252e-05 6.429792e-03)
4.14474       	(3.803390e+00 -2.769324e-02 2.984234e+02)	(3.794376e+00 -2.769642e-02 2.984170e+02)	(9.014059e-03 3.178422e-06 6.409645e-03)
4.15789       	(3.827131e+00 -2.812808e-02 2.984108e+02)	(3.818068e+00 -2.811545e-02 2.984044e+02)	(9.062536e-03 -1.262675e-05 6.383988e-03)
4.17105       	(3.850603e+00 -2.837680e-02 2.983964e+02)	(3.841490e+00 -2.834866e-02 2.983900e+02)	(9.112651e-03 -2.814087e-05 6.352368e-03)
4.18421       	(3.872702e+00 -2.832824e-02 2.983803e+02)	(3.863536e+00 -2.828567e-02 2.983740e+02)	(9.165623e-03 -4.257593e-05 6.314892e-03)
4.19737       	(3.893049e+00 -2.805104e-02 2.983632e+02)	(3.883827e+00 -2.799575e-02 2.983569e+02)	(9.222027e-03 -5.529693e-05 6.271874e-03)
4.21053       	(3.911026e+00 -2.756344e-02 2.983458e+02)	(3.901744e+00 -2.749762e-02 2.983396e+02)	(9.281954e-03 -6.581966e-05 6.224276e-03)
4.22368       	(3.926059e+00 -2.678266e-02 2.983290e+02)	(3.916714e+00 -2.670847e-02 2.983228e+02)	(9.344920e-03 -7.419621e-05 6.173465e-03)
4.23684       	(3.938224e+00 -2.559531e-02 2.983137e+02)	(3.928813e+00 -2.551489e-02 2.983076e+02)	(9.410536e-03 -8.041737e-05 6.121491e-03)
4.25          	(3.947026e+00 -2.402401e-02 2.983011e+02)	(3.937548e+00 -2.393893e-02 2.982950e+02)	(9.477944e-03 -8.507959e-05 6.070824e-03)
4.26316       	(3.952494e+00 -2.198479e-02 2.982917e+02)	(3.942947e+00 -2.189549e-02 2.982857e+02)	(9.546537e-03 -8.930819e-05 6.024079e-03)
4.27562       	(3.955280e+00 -1.948662e-02 2.982860e+02)	(3.945666e+00 -1.939263e-02 2.982800e+02)	(9.613365e-03 -9.399317e-05 5.984563e-03)
4.28809       	(3.954943e+00 -1.649844e-02 2.982843e+02)	(3.945264e+00 -1.639880e-02 2.982783e+02)	(9.679901e-03 -9.964635e-05 5.953047e-03)
4.30055       	(3.952217e+00 -1.306807e-02 2.982867e+02)	(3.942472e+00 -1.296154e-02 2.982807e+02)	(9.744901e-03 -1.065253e-04 5.930796e-03)
4.31229       	(3.948117e+00 -9.416654e-03 2.982921e+02)	(3.938312e+00 -9.302314e-03 2.982861e+02)	(9.804682e-03 -1.143402e-04 5.918353e-03)
4.32402       	(3.942602e+00 -5.543259e-03 2.983004e+02)	(3.932741e+00 -5.420378e-03 2.982944e+02)	(9.860269e-03 -1.228804e-04 5.915358e-03)
4.33575       	(3.937507e+00 -1.457533e-03 2.983104e+02)	(3.927597e+00 -1.324881e-03 2.983045e+02)	(9.910303e-03 -1.326516e-04 5.920907e-03)
4.34748       	(3.931091e+00 2.561152e-03 2.983219e+02)	(3.921138e+00 2.705113e-03 2.983160e+02)	(9.952987e-03 -1.439613e-04 5.934757e-03)
4.35921       	(3.925833e+00 6.464824e-03 2.983341e+02)	(3.915847e+00 6.621772e-03 2.983281e+02)	(9.986922e-03 -1.569474e-04 5.956259e-03)
4.37201       	(3.920888e+00 1.007618e-02 2.983475e+02)	(3.910874e+00 1.024773e-02 2.983415e+02)	(1.001307e-02 -1.715516e-04 5.987110e-03)
4.38481       	(3.916204e+00 1.322842e-02 2.983600e+02)	(3.906175e+00 1.341481e-02 2.983539e+02)	(1.002953e-02 -1.863915e-04 6.023902e-03)
4.39761       	(3.911444e+00 1.566452e-02 2.983715e+02)	(3.901407e+00 1.586534e-02 2.983654e+02)	(1.003747e-02 -2.008224e-04 6.065640e-03)
4.41041       	(3.905410e+00 1.729832e-02 2.983821e+02)	(3.895372e+00 1.751201e-02 2.983760e+02)	(1.003789e-02 -2.136955e-04 6.110377e-03)
4.42321       	(3.898002e+00 1.793631e-02 2.983918e+02)	(3.887970e+00 1.816088e-02 2.983856e+02)	(1.003141e-02 -2.245697e-04 6.156415e-03)
4.43601       	(3.888873e+00 1.736870e-02 2.984011e+02)	(3.878854e+00 1.760158e-02 2.983949e+02)	(1.001889e-02 -2.328839e-04 6.202670e-03)
4.44881       	(3.878362e+00 1.526255e-02 2.984109e+02)	(3.868360e+00 1.550121e-02 2.984046e+02)	(1.000126e-02 -2.386579e-04 6.249225e-03)
4.4616        	(3.866606e+00 1.125798e-02 2.984219e+02)	(3.856626e+00 1.150005e-02 2.984156e+02)	(9.980043e-03 -2.420669e-04 6.297342e-03)
4.4744        	(3.854723e+00 5.121103e-03 2.984346e+02)	(3.844765e+00 5.363931e-03 2.984283e+02)	(9.957900e-03 -2.428279e-04 6.348933e-03)
4.4872        	(3.843606e+00 -2.976875e-03 2.984497e+02)	(3.833668e+00 -2.736778e-03 2.984433e+02)	(9.937424e-03 -2.400973e-04 6.406175e-03)
4.5           	(3.834754e+00 -1.255928e-02 2.984672e+02)	(3.824833e+00 -1.232677e-02 2.984608e+02)	(9.920896e-03 -2.325139e-04 6.471269e-03)
4.5125        	(3.828685e+00 -2.262367e-02 2.984866e+02)	(3.818776e+00 -2.240560e-02 2.984801e+02)	(9.909707e-03 -2.180653e-04 6.544788e-03)
4.52469       	(3.826079e+00 -3.214218e-02 2.985072e+02)	(3.816175e+00 -3.194738e-02 2.985006e+02)	(9.903769e-03 -1.947995e-04 6.626487e-03)
4.53687       	(3.827677e+00 -4.038009e-02 2.985287e+02)	(3.817775e+00 -4.021983e-02 2.985220e+02)	(9.902203e-03 -1.602652e-04 6.716474e-03)
4.54906       	(3.833258e+00 -4.669229e-02 2.985509e+02)	(3.823356e+00 -4.657913e-02 2.985441e+02)	(9.902720e-03 -1.131641e-04 6.812928e-03)
4.56159       	(3.843765e+00 -5.095744e-02 2.985734e+02)	(3.833862e+00 -5.090393e-02 2.985665e+02)	(9.903137e-03 -5.351281e-05 6.915315e-03)
4.57448       	(3.858551e+00 -5.320404e-02 2.985960e+02)	(3.848650e+00 -5.322036e-02 2.985890e+02)	(9.900951e-03 1.632502e-05 7.021885e-03)
4.58778       	(3.876931e+00 -5.371007e-02 2.986180e+02)	(3.867037e+00 -5.380269e-02 2.986108e+02)	(9.894188e-03 9.262220e-05 7.130252e-03)
4.60108       	(3.896685e+00 -5.266944e-02 2.986385e+02)	(3.886804e+00 -5.283983e-02 2.986313e+02)	(9.881246e-03 1.703941e-04 7.236115e-03)
4.61438       	(3.917957e+00 -5.039165e-02 2.986569e+02)	(3.908096e+00 -5.063896e-02 2.986496e+02)	(9.861958e-03 2.473048e-04 7.337389e-03)
4.62767       	(3.940367e+00 -4.746562e-02 2.986728e+02)	(3.930530e+00 -4.778817e-02 2.986654e+02)	(9.836991e-03 3.225497e-04 7.432149e-03)
4.64097       	(3.964030e+00 -4.414645e-02 2.986860e+02)	(3.954223e+00 -4.454301e-02 2.986785e+02)	(9.807068e-03 3.965640e-04 7.519224e-03)
4.65427       	(3.987710e+00 -4.071609e-02 2.986966e+02)	(3.977936e+00 -4.118649e-02 2.986890e+02)	(9.773548e-03 4.704012e-04 7.598076e-03)
4.66756       	(4.012725e+00 -3.738506e-02 2.987046e+02)	(4.002986e+00 -3.792984e-02 2.986969e+02)	(9.739180e-03 5.447813e-04 7.668912e-03)
4.68086       	(4.037242e+00 -3.459432e-02 2.987097e+02)	(4.027536e+00 -3.521368e-02 2.987020e+02)	(9.706334e-03 6.193579e-04 7.731781e-03)
4.69416       	(4.061935e+00 -3.186819e-02 2.987121e+02)	(4.052258e+00 -3.256205e-02 2.987043e+02)	(9.677244e-03 6.938624e-04 7.786381e-03)
4.70746       	(4.085788e+00 -2.900765e-02 2.987118e+02)	(4.076134e+00 -2.977509e-02 2.987039e+02)	(9.653967e-03 7.674365e-04 7.832847e-03)
4.72075       	(4.108082e+00 -2.589460e-02 2.987090e+02)	(4.098444e+00 -2.673354e-02 2.987011e+02)	(9.638102e-03 8.389439e-04 7.870822e-03)
4.73405       	(4.130107e+00 -2.238569e-02 2.987039e+02)	(4.120475e+00 -2.329263e-02 2.986960e+02)	(9.631470e-03 9.069442e-04 7.900083e-03)
4.74735       	(4.149834e+00 -1.837537e-02 2.986971e+02)	(4.140199e+00 -1.934525e-02 2.986892e+02)	(9.634775e-03 9.698867e-04 7.920779e-03)
4.76065       	(4.166987e+00 -1.394460e-02 2.986892e+02)	(4.157339e+00 -1.497101e-02 2.986813e+02)	(9.648026e-03 1.026405e-03 7.933287e-03)
4.77394       	(4.181051e+00 -9.415441e-03 2.986809e+02)	(4.171381e+00 -1.049142e-02 2.986730e+02)	(9.670007e-03 1.075983e-03 7.937949e-03)
4.78724       	(4.191776e+00 -4.931358e-03 2.986729e+02)	(4.182077e+00 -6.050201e-03 2.986650e+02)	(9.699053e-03 1.118844e-03 7.935803e-03)
4.80054       	(4.199463e+00 -7.309918e-04 2.986661e+02)	(4.189730e+00 -1.886920e-03 2.986581e+02)	(9.733159e-03 1.155928e-03 7.928294e-03)
4.81384       	(4.203697e+00 2.870725e-03 2.986607e+02)	(4.193927e+00 1.681886e-03 2.986527e+02)	(9.769996e-03 1.188839e-03 7.916937e-03)
4.82713       	(4.204970e+00 5.797668e-03 2.986568e+02)	(4.195162e+00 4.578469e-03 2.986489e+02)	(9.807396e-03 1.219199e-03 7.902664e-03)
4.84043       	(4.203289e+00 8.031555e-03 2.986546e+02)	(4.193446e+00 6.782988e-03 2.986467e+02)	(9.843685e-03 1.248567e-03 7.886939e-03)
4.85373       	(4.198618e+00 9.561812e-03 2.986540e+02)	(4.188741e+00 8.283779e-03 2.986462e+02)	(9.876996e-03 1.278034e-03 7.870576e-03)
4.86703       	(4.191804e+00 1.037130e-02 2.986549e+02)	(4.181898e+00 9.062935e-03 2.986470e+02)	(9.906045e-03 1.308361e-03 7.854334e-03)
4.88032       	(4.183035e+00 1.050664e-02 2.986570e+02)	(4.173106e+00 9.166995e-03 2.986492e+02)	(9.929630e-03 1.339644e-03 7.838804e-03)
4.89362       	(4.173198e+00 1.008098e-02 2.986602e+02)	(4.163250e+00 8.709296e-03 2.986524e+02)	(9.948190e-03 1.371680e-03 7.824967e-03)
4.90692       	(4.162500e+00 9.017801e-03 2.986642e+02)	(4.152537e+00 7.613768e-03 2.986564e+02)	(9.962724e-03 1.404033e-03 7.813878e-03)
4.92022       	(4.151753e+00 7.448077e-03 2.986686e+02)	(4.141778e+00 6.011971e-03 2.986608e+02)	(9.975091e-03 1.436106e-03 7.806194e-03)
4.93351       	(4.141580e+00 5.460911e-03 2.986733e+02)	(4.131593e+00 3.993768e-03 2.986655e+02)	(9.987196e-03 1.467142e-03 7.802435e-03)
4.94681       	(4.132422e+00 2.987146e-03 2.986782e+02)	(4.122421e+00 1.491037e-03 2.986704e+02)	(1.000046e-02 1.496108e-03 7.803033e-03)
4.96011       	(4.124736e+00 1.584050e-04 2.986828e+02)	(4.114720e+00 -1.363626e-03 2.986750e+02)	(1.001596e-02 1.522031e-03 7.808069e-03)
4.97341       	(4.118257e+00 -2.808982e-03 2.986870e+02)	(4.108224e+00 -4.353264e-03 2.986792e+02)	(1.003355e-02 1.544282e-03 7.816589e-03)
4.9867        	(4.113405e+00 -5.786377e-03 2.986906e+02)	(4.103352e+00 -7.348650e-03 2.986828e+02)	(1.005353e-02 1.562274e-03 7.827777e-03)
5             	(4.110039e+00 -8.618068e-03 2.986936e+02)	(4.099962e+00 -1.019382e-02 2.986858e+02)	(1.007627e-02 1.575757e-03 7.840877e-03)
5.01351       	(4.108610e+00 -1.116589e-02 2.986961e+02)	(4.098508e+00 -1.275100e-02 2.986882e+02)	(1.010193e-02 1.585108e-03 7.855708e-03)
5.02703       	(4.108270e+00 -1.335974e-02 2.986981e+02)	(4.098140e+00 -1.495009e-02 2.986902e+02)	(1.012952e-02 1.590354e-03 7.871823e-03)
5.04054       	(4.109582e+00 -1.508719e-02 2.986994e+02)	(4.099424e+00 -1.667874e-02 2.986915e+02)	(1.015811e-02 1.591552e-03 7.889170e-03)
5.05405       	(4.112278e+00 -1.641376e-02 2.987004e+02)	(4.102091e+00 -1.800247e-02 2.986924e+02)	(1.018677e-02 1.588710e-03 7.907727e-03)
5.06757       	(4.116317e+00 -1.735360e-02 2.987006e+02)	(4.106102e+00 -1.893605e-02 2.986927e+02)	(1.021456e-02 1.582452e-03 7.927284e-03)
5.08108       	(4.121480e+00 -1.795512e-02 2.987004e+02)	(4.111239e+00 -1.952860e-02 2.986924e+02)	(1.024109e-02 1.573473e-03 7.947800e-03)
5.09459       	(4.127527e+00 -1.834959e-02 2.986995e+02)	(4.117262e+00 -1.991230e-02 2.986915e+02)	(1.026578e-02 1.562708e-03 7.968919e-03)
