# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1676          	(8.235219e-01 4.668131e-01 2.392606e-01)	(8.069148e-01 4.631941e-01 2.352248e-01)	(1.660713e-02 3.618962e-03 4.035799e-03)
1677          	(8.234876e-01 4.667855e-01 2.393013e-01)	(8.068842e-01 4.631655e-01 2.352661e-01)	(1.660344e-02 3.619960e-03 4.035274e-03)
1678          	(8.233751e-01 4.667431e-01 2.393453e-01)	(8.067755e-01 4.631221e-01 2.353106e-01)	(1.659964e-02 3.620975e-03 4.034712e-03)
1679          	(8.233395e-01 4.667237e-01 2.393874e-01)	(8.067435e-01 4.631017e-01 2.353534e-01)	(1.659597e-02 3.622021e-03 4.034078e-03)
1680          	(8.233077e-01 4.667081e-01 2.394322e-01)	(8.067152e-01 4.630850e-01 2.353988e-01)	(1.659242e-02 3.623071e-03 4.033392e-03)
1681          	(8.232812e-01 4.666972e-01 2.394798e-01)	(8.066922e-01 4.630731e-01 2.354471e-01)	(1.658897e-02 3.624145e-03 4.032657e-03)
1682          	(8.232610e-01 4.666919e-01 2.395301e-01)	(8.066753e-01 4.630667e-01 2.354982e-01)	(1.658561e-02 3.625234e-03 4.031901e-03)
1683          	(8.231462e-01 4.666670e-01 2.395858e-01)	(8.065640e-01 4.630407e-01 2.355546e-01)	(1.658217e-02 3.626348e-03 4.031190e-03)
1684          	(8.231258e-01 4.666682e-01 2.396375e-01)	(8.065469e-01 4.630407e-01 2.356070e-01)	(1.657886e-02 3.627471e-03 4.030491e-03)
1685          	(8.231105e-01 4.666752e-01 2.396886e-01)	(8.065348e-01 4.630466e-01 2.356588e-01)	(1.657574e-02 3.628583e-03 4.029834e-03)
1686          	(8.231026e-01 4.666882e-01 2.397383e-01)	(8.065298e-01 4.630585e-01 2.357091e-01)	(1.657274e-02 3.629702e-03 4.029234e-03)
1687          	(8.231033e-01 4.667073e-01 2.397864e-01)	(8.065335e-01 4.630765e-01 2.357577e-01)	(1.656988e-02 3.630839e-03 4.028699e-03)
1688          	(8.231123e-01 4.667320e-01 2.398337e-01)	(8.065452e-01 4.631000e-01 2.358055e-01)	(1.656714e-02 3.631986e-03 4.028263e-03)
1689          	(8.230279e-01 4.667373e-01 2.398846e-01)	(8.064636e-01 4.631041e-01 2.358566e-01)	(1.656430e-02 3.633171e-03 4.027972e-03)
1690          	(8.230333e-01 4.667648e-01 2.399285e-01)	(8.064717e-01 4.631304e-01 2.359007e-01)	(1.656156e-02 3.634388e-03 4.027775e-03)
1691          	(8.230404e-01 4.667941e-01 2.399736e-01)	(8.064814e-01 4.631585e-01 2.359459e-01)	(1.655897e-02 3.635623e-03 4.027717e-03)
1692          	(8.230509e-01 4.668251e-01 2.400219e-01)	(8.064944e-01 4.631882e-01 2.359941e-01)	(1.655651e-02 3.636889e-03 4.027823e-03)
1693          	(8.229994e-01 4.668381e-01 2.400793e-01)	(8.064454e-01 4.631999e-01 2.360511e-01)	(1.655407e-02 3.638186e-03 4.028138e-03)
1694          	(8.230039e-01 4.668750e-01 2.401333e-01)	(8.064522e-01 4.632355e-01 2.361047e-01)	(1.655171e-02 3.639545e-03 4.028625e-03)
1695          	(8.230089e-01 4.669183e-01 2.401916e-01)	(8.064595e-01 4.632773e-01 2.361623e-01)	(1.654949e-02 3.640969e-03 4.029323e-03)
1696          	(8.230163e-01 4.669692e-01 2.402550e-01)	(8.064689e-01 4.633267e-01 2.362247e-01)	(1.654738e-02 3.642477e-03 4.030256e-03)
1697          	(8.230963e-01 4.670539e-01 2.403249e-01)	(8.065507e-01 4.634098e-01 2.362935e-01)	(1.654553e-02 3.644105e-03 4.031427e-03)
1698          	(8.230988e-01 4.671219e-01 2.403984e-01)	(8.065551e-01 4.634761e-01 2.363655e-01)	(1.654370e-02 3.645840e-03 4.032866e-03)
1699          	(8.231032e-01 4.671962e-01 2.404759e-01)	(8.065612e-01 4.635484e-01 2.364413e-01)	(1.654192e-02 3.647722e-03 4.034575e-03)
1700          	(8.229795e-01 4.672449e-01 2.405622e-01)	(8.064395e-01 4.635952e-01 2.365256e-01)	(1.653995e-02 3.649758e-03 4.036602e-03)
1701          	(8.229753e-01 4.673151e-01 2.406336e-01)	(8.064372e-01 4.636632e-01 2.365948e-01)	(1.653810e-02 3.651907e-03 4.038827e-03)
1702          	(8.229734e-01 4.673861e-01 2.406999e-01)	(8.064371e-01 4.637319e-01 2.366586e-01)	(1.653637e-02 3.654139e-03 4.041242e-03)
1703          	(8.229771e-01 4.674595e-01 2.407604e-01)	(8.064424e-01 4.638030e-01 2.367166e-01)	(1.653476e-02 3.656483e-03 4.043796e-03)
1704          	(8.229886e-01 4.675366e-01 2.408147e-01)	(8.064553e-01 4.638777e-01 2.367683e-01)	(1.653329e-02 3.658935e-03 4.046461e-03)
1705          	(8.230089e-01 4.676181e-01 2.408638e-01)	(8.064769e-01 4.639567e-01 2.368146e-01)	(1.653199e-02 3.661484e-03 4.049193e-03)
1706          	(8.230381e-01 4.677041e-01 2.409079e-01)	(8.065072e-01 4.640399e-01 2.368560e-01)	(1.653088e-02 3.664121e-03 4.051957e-03)
1707          	(8.230757e-01 4.677942e-01 2.409460e-01)	(8.065457e-01 4.641274e-01 2.368913e-01)	(1.652999e-02 3.666827e-03 4.054711e-03)
1708          	(8.231211e-01 4.678883e-01 2.409764e-01)	(8.065917e-01 4.642187e-01 2.369190e-01)	(1.652934e-02 3.669583e-03 4.057425e-03)
1709          	(8.231728e-01 4.679855e-01 2.409977e-01)	(8.066439e-01 4.643131e-01 2.369376e-01)	(1.652892e-02 3.672372e-03 4.060062e-03)
1710          	(8.232289e-01 4.680850e-01 2.410101e-01)	(8.067002e-01 4.644098e-01 2.369475e-01)	(1.652874e-02 3.675188e-03 4.062599e-03)
1711          	(8.232874e-01 4.681856e-01 2.410138e-01)	(8.067586e-01 4.645076e-01 2.369487e-01)	(1.652878e-02 3.678022e-03 4.065046e-03)
1712          	(8.233458e-01 4.682860e-01 2.410112e-01)	(8.068168e-01 4.646052e-01 2.369438e-01)	(1.652904e-02 3.680877e-03 4.067428e-03)
1713          	(8.234023e-01 4.683853e-01 2.410055e-01)	(8.068727e-01 4.647015e-01 2.369357e-01)	(1.652954e-02 3.683751e-03 4.069775e-03)
1714          	(8.234551e-01 4.684825e-01 2.409996e-01)	(8.069249e-01 4.647959e-01 2.369274e-01)	(1.653027e-02 3.686635e-03 4.072134e-03)
1715          	(8.235038e-01 4.685778e-01 2.409960e-01)	(8.069726e-01 4.648883e-01 2.369214e-01)	(1.653122e-02 3.689499e-03 4.074558e-03)
1716          	(8.235481e-01 4.686714e-01 2.409960e-01)	(8.070158e-01 4.649790e-01 2.369190e-01)	(1.653232e-02 3.692326e-03 4.077069e-03)
1717          	(8.235891e-01 4.687640e-01 2.409983e-01)	(8.070556e-01 4.650689e-01 2.369187e-01)	(1.653357e-02 3.695108e-03 4.079657e-03)
1718          	(8.236283e-01 4.688571e-01 2.409997e-01)	(8.070934e-01 4.651592e-01 2.369174e-01)	(1.653486e-02 3.697835e-03 4.082276e-03)
1719          	(8.236666e-01 4.689512e-01 2.409993e-01)	(8.071305e-01 4.652507e-01 2.369144e-01)	(1.653616e-02 3.700523e-03 4.084868e-03)
1720          	(8.237055e-01 4.690472e-01 2.409971e-01)	(8.071681e-01 4.653440e-01 2.369097e-01)	(1.653744e-02 3.703177e-03 4.087411e-03)
1721          	(8.237469e-01 4.691460e-01 2.409924e-01)	(8.072082e-01 4.654402e-01 2.369025e-01)	(1.653873e-02 3.705822e-03 4.089887e-03)
1722          	(8.237921e-01 4.692483e-01 2.409854e-01)	(8.072521e-01 4.655398e-01 2.368930e-01)	(1.654001e-02 3.708468e-03 4.092313e-03)
1723          	(8.238445e-01 4.693522e-01 2.409763e-01)	(8.073031e-01 4.656410e-01 2.368816e-01)	(1.654135e-02 3.711139e-03 4.094707e-03)
1724          	(8.239037e-01 4.694614e-01 2.409636e-01)	(8.073610e-01 4.657475e-01 2.368665e-01)	(1.654275e-02 3.713867e-03 4.097088e-03)
1725          	(8.239229e-01 4.695696e-01 2.409442e-01)	(8.073787e-01 4.658529e-01 2.368448e-01)	(1.654415e-02 3.716687e-03 4.099480e-03)
1726          	(8.239873e-01 4.696858e-01 2.409215e-01)	(8.074416e-01 4.659663e-01 2.368196e-01)	(1.654568e-02 3.719588e-03 4.101892e-03)
1727          	(8.240608e-01 4.698072e-01 2.408920e-01)	(8.075135e-01 4.660847e-01 2.367877e-01)	(1.654736e-02 3.722533e-03 4.104319e-03)
1728          	(8.241458e-01 4.699344e-01 2.408543e-01)	(8.075966e-01 4.662089e-01 2.367475e-01)	(1.654920e-02 3.725525e-03 4.106750e-03)
1729          	(8.242438e-01 4.700677e-01 2.408073e-01)	(8.076926e-01 4.663392e-01 2.366981e-01)	(1.655120e-02 3.728523e-03 4.109181e-03)
1730          	(8.243552e-01 4.702064e-01 2.407505e-01)	(8.078018e-01 4.664748e-01 2.366389e-01)	(1.655338e-02 3.731528e-03 4.111605e-03)
1731          	(8.244795e-01 4.703496e-01 2.406851e-01)	(8.079238e-01 4.666150e-01 2.365711e-01)	(1.655571e-02 3.734522e-03 4.114006e-03)
1732          	(8.246152e-01 4.704959e-01 2.406128e-01)	(8.080570e-01 4.667584e-01 2.364964e-01)	(1.655820e-02 3.737499e-03 4.116394e-03)
1733          	(8.247602e-01 4.706438e-01 2.405367e-01)	(8.081994e-01 4.669033e-01 2.364179e-01)	(1.656087e-02 3.740442e-03 4.118759e-03)
1734          	(8.249116e-01 4.707914e-01 2.404593e-01)	(8.083479e-01 4.670480e-01 2.363382e-01)	(1.656369e-02 3.743338e-03 4.121122e-03)
1735          	(8.250663e-01 4.709369e-01 2.403827e-01)	(8.084996e-01 4.671908e-01 2.362592e-01)	(1.656665e-02 3.746144e-03 4.123482e-03)
1736          	(8.252215e-01 4.710790e-01 2.403091e-01)	(8.086518e-01 4.673301e-01 2.361832e-01)	(1.656972e-02 3.748855e-03 4.125844e-03)
1737          	(8.253750e-01 4.712165e-01 2.402405e-01)	(8.088021e-01 4.674650e-01 2.361123e-01)	(1.657288e-02 3.751459e-03 4.128203e-03)
1738          	(8.255249e-01 4.713486e-01 2.401778e-01)	(8.089488e-01 4.675946e-01 2.360472e-01)	(1.657611e-02 3.753947e-03 4.130567e-03)
1739          	(8.256700e-01 4.714747e-01 2.401205e-01)	(8.090906e-01 4.677184e-01 2.359876e-01)	(1.657938e-02 3.756302e-03 4.132933e-03)
1740          	(8.258096e-01 4.715945e-01 2.400681e-01)	(8.092268e-01 4.678359e-01 2.359328e-01)	(1.658274e-02 3.758533e-03 4.135304e-03)
1741          	(8.259427e-01 4.717074e-01 2.400194e-01)	(8.093566e-01 4.679468e-01 2.358818e-01)	(1.658617e-02 3.760639e-03 4.137667e-03)
1742          	(8.260691e-01 4.718135e-01 2.399737e-01)	(8.094794e-01 4.680509e-01 2.358337e-01)	(1.658968e-02 3.762636e-03 4.140009e-03)
1743          	(8.261883e-01 4.719128e-01 2.399324e-01)	(8.095950e-01 4.681483e-01 2.357901e-01)	(1.659328e-02 3.764531e-03 4.142330e-03)
1744          	(8.263000e-01 4.720054e-01 2.398983e-01)	(8.097030e-01 4.682391e-01 2.357537e-01)	(1.659697e-02 3.766318e-03 4.144641e-03)
1745          	(8.264051e-01 4.720920e-01 2.398734e-01)	(8.098043e-01 4.683239e-01 2.357265e-01)	(1.660077e-02 3.768010e-03 4.146953e-03)
1746          	(8.265050e-01 4.721735e-01 2.398567e-01)	(8.099003e-01 4.684039e-01 2.357075e-01)	(1.660470e-02 3.769598e-03 4.149269e-03)
1747          	(8.266007e-01 4.722510e-01 2.398459e-01)	(8.099919e-01 4.684799e-01 2.356943e-01)	(1.660879e-02 3.771096e-03 4.151588e-03)
1748          	(8.266935e-01 4.723256e-01 2.398396e-01)	(8.100805e-01 4.685531e-01 2.356857e-01)	(1.661305e-02 3.772515e-03 4.153897e-03)
1749          	(8.267846e-01 4.723981e-01 2.398369e-01)	(8.101671e-01 4.686242e-01 2.356807e-01)	(1.661746e-02 3.773871e-03 4.156193e-03)
1750          	(8.268751e-01 4.724695e-01 2.398365e-01)	(8.102531e-01 4.686943e-01 2.356781e-01)	(1.662203e-02 3.775172e-03 4.158472e-03)
1751          	(8.269667e-01 4.725407e-01 2.398364e-01)	(8.103400e-01 4.687643e-01 2.356756e-01)	(1.662673e-02 3.776402e-03 4.160743e-03)
1752          	(8.270605e-01 4.726120e-01 2.398345e-01)	(8.104289e-01 4.688344e-01 2.356715e-01)	(1.663156e-02 3.777582e-03 4.163022e-03)
1753          	(8.271561e-01 4.726830e-01 2.398320e-01)	(8.105196e-01 4.689043e-01 2.356666e-01)	(1.663654e-02 3.778703e-03 4.165330e-03)
1754          	(8.272526e-01 4.727527e-01 2.398311e-01)	(8.106109e-01 4.689730e-01 2.356634e-01)	(1.664166e-02 3.779787e-03 4.167686e-03)
1755          	(8.273482e-01 4.728202e-01 2.398364e-01)	(8.107013e-01 4.690393e-01 2.356663e-01)	(1.664692e-02 3.780846e-03 4.170134e-03)
1756          	(8.274417e-01 4.728845e-01 2.398522e-01)	(8.107893e-01 4.691025e-01 2.356795e-01)	(1.665235e-02 3.781905e-03 4.172722e-03)
1757          	(8.275326e-01 4.729452e-01 2.398801e-01)	(8.108746e-01 4.691623e-01 2.357046e-01)	(1.665794e-02 3.782971e-03 4.175480e-03)
1758          	(8.276208e-01 4.730027e-01 2.399194e-01)	(8.109572e-01 4.692186e-01 2.357410e-01)	(1.666367e-02 3.784050e-03 4.178441e-03)
1759          	(8.277069e-01 4.730572e-01 2.399686e-01)	(8.110374e-01 4.692721e-01 2.357870e-01)	(1.666947e-02 3.785144e-03 4.181620e-03)
1760          	(8.277907e-01 4.731092e-01 2.400259e-01)	(8.111154e-01 4.693229e-01 2.358409e-01)	(1.667533e-02 3.786272e-03 4.185011e-03)
1761          	(8.278721e-01 4.731590e-01 2.400901e-01)	(8.111909e-01 4.693715e-01 2.359015e-01)	(1.668119e-02 3.787435e-03 4.188610e-03)
1762          	(8.279512e-01 4.732071e-01 2.401601e-01)	(8.112641e-01 4.694185e-01 2.359677e-01)	(1.668704e-02 3.788624e-03 4.192377e-03)
1763          	(8.280285e-01 4.732545e-01 2.402327e-01)	(8.113357e-01 4.694646e-01 2.360364e-01)	(1.669285e-02 3.789827e-03 4.196303e-03)
1764          	(8.281046e-01 4.733016e-01 2.403041e-01)	(8.114060e-01 4.695106e-01 2.361038e-01)	(1.669863e-02 3.791043e-03 4.200341e-03)
1765          	(8.281790e-01 4.733485e-01 2.403718e-01)	(8.114746e-01 4.695562e-01 2.361673e-01)	(1.670436e-02 3.792257e-03 4.204470e-03)
1766          	(8.282508e-01 4.733946e-01 2.404345e-01)	(8.115408e-01 4.696012e-01 2.362259e-01)	(1.671005e-02 3.793468e-03 4.208628e-03)
1767          	(8.283186e-01 4.734391e-01 2.404951e-01)	(8.116029e-01 4.696444e-01 2.362822e-01)	(1.671569e-02 3.794668e-03 4.212816e-03)
1768          	(8.283836e-01 4.734831e-01 2.405556e-01)	(8.116623e-01 4.696872e-01 2.363386e-01)	(1.672132e-02 3.795867e-03 4.217033e-03)
1769          	(8.284442e-01 4.735247e-01 2.406160e-01)	(8.117173e-01 4.697277e-01 2.363947e-01)	(1.672692e-02 3.797044e-03 4.221279e-03)
1770          	(8.285014e-01 4.735644e-01 2.406746e-01)	(8.117689e-01 4.697662e-01 2.364490e-01)	(1.673250e-02 3.798197e-03 4.225559e-03)
1771          	(8.287148e-01 4.736488e-01 2.407328e-01)	(8.119764e-01 4.698494e-01 2.365030e-01)	(1.673837e-02 3.799335e-03 4.229822e-03)
1772          	(8.287734e-01 4.736889e-01 2.407890e-01)	(8.120292e-01 4.698885e-01 2.365549e-01)	(1.674416e-02 3.800429e-03 4.234112e-03)
1773          	(8.288295e-01 4.737286e-01 2.408482e-01)	(8.120797e-01 4.699271e-01 2.366098e-01)	(1.674985e-02 3.801514e-03 4.238417e-03)
1774          	(8.288815e-01 4.737661e-01 2.409135e-01)	(8.121259e-01 4.699635e-01 2.366708e-01)	(1.675552e-02 3.802609e-03 4.242726e-03)
1775          	(8.289269e-01 4.738010e-01 2.409869e-01)	(8.121658e-01 4.699973e-01 2.367398e-01)	(1.676118e-02 3.803699e-03 4.247054e-03)
1776          	(8.289658e-01 4.738333e-01 2.410668e-01)	(8.121990e-01 4.700285e-01 2.368154e-01)	(1.676682e-02 3.804769e-03 4.251406e-03)
1777          	(8.289992e-01 4.738635e-01 2.411498e-01)	(8.122268e-01 4.700577e-01 2.368940e-01)	(1.677245e-02 3.805823e-03 4.255784e-03)
1778          	(8.290294e-01 4.738929e-01 2.412324e-01)	(8.122513e-01 4.700860e-01 2.369722e-01)	(1.677810e-02 3.806884e-03 4.260194e-03)
1779          	(8.290576e-01 4.739220e-01 2.413142e-01)	(8.122738e-01 4.701141e-01 2.370495e-01)	(1.678379e-02 3.807971e-03 4.264640e-03)
1780          	(8.290843e-01 4.739524e-01 2.413974e-01)	(8.122947e-01 4.701432e-01 2.371282e-01)	(1.678957e-02 3.809127e-03 4.269164e-03)
1781          	(8.291122e-01 4.739835e-01 2.414849e-01)	(8.123167e-01 4.701731e-01 2.372111e-01)	(1.679549e-02 3.810343e-03 4.273807e-03)
1782          	(8.291427e-01 4.740161e-01 2.415801e-01)	(8.123411e-01 4.702044e-01 2.373015e-01)	(1.680158e-02 3.811654e-03 4.278605e-03)
1783          	(8.291787e-01 4.740516e-01 2.416841e-01)	(8.123708e-01 4.702386e-01 2.374005e-01)	(1.680786e-02 3.813057e-03 4.283591e-03)
1784          	(8.292239e-01 4.740948e-01 2.417928e-01)	(8.124096e-01 4.702802e-01 2.375040e-01)	(1.681433e-02 3.814614e-03 4.288764e-03)
1785          	(8.292799e-01 4.741435e-01 2.419024e-01)	(8.124589e-01 4.703272e-01 2.376083e-01)	(1.682099e-02 3.816339e-03 4.294152e-03)
1786          	(8.293440e-01 4.741966e-01 2.420123e-01)	(8.125162e-01 4.703783e-01 2.377126e-01)	(1.682782e-02 3.818245e-03 4.299765e-03)
1787          	(8.294138e-01 4.742527e-01 2.421213e-01)	(8.125790e-01 4.704324e-01 2.378157e-01)	(1.683477e-02 3.820300e-03 4.305581e-03)
1788          	(8.294897e-01 4.743155e-01 2.422255e-01)	(8.126479e-01 4.704930e-01 2.379140e-01)	(1.684179e-02 3.822495e-03 4.311530e-03)
1789          	(8.295704e-01 4.743809e-01 2.423216e-01)	(8.127216e-01 4.705562e-01 2.380041e-01)	(1.684881e-02 3.824775e-03 4.317521e-03)
1790          	(8.300677e-01 4.746344e-01 2.424408e-01)	(8.132110e-01 4.708070e-01 2.381173e-01)	(1.685661e-02 3.827423e-03 4.323439e-03)
1791          	(8.301566e-01 4.746916e-01 2.424994e-01)	(8.132924e-01 4.708617e-01 2.381701e-01)	(1.686421e-02 3.829830e-03 4.329349e-03)
1792          	(8.302448e-01 4.747495e-01 2.425574e-01)	(8.133731e-01 4.709174e-01 2.382221e-01)	(1.687163e-02 3.832141e-03 4.335257e-03)
1793          	(8.303141e-01 4.748062e-01 2.426197e-01)	(8.134351e-01 4.709719e-01 2.382785e-01)	(1.687895e-02 3.834378e-03 4.341192e-03)
1794          	(8.303738e-01 4.748609e-01 2.426888e-01)	(8.134877e-01 4.710244e-01 2.383417e-01)	(1.688608e-02 3.836533e-03 4.347113e-03)
1795          	(8.303071e-01 4.749117e-01 2.428483e-01)	(8.134144e-01 4.710730e-01 2.384950e-01)	(1.689271e-02 3.838765e-03 4.353225e-03)
1796          	(8.303574e-01 4.749492e-01 2.428937e-01)	(8.134583e-01 4.711084e-01 2.385346e-01)	(1.689912e-02 3.840822e-03 4.359175e-03)
1797          	(8.303926e-01 4.749788e-01 2.429444e-01)	(8.134873e-01 4.711362e-01 2.385794e-01)	(1.690538e-02 3.842636e-03 4.365056e-03)
1798          	(8.304150e-01 4.750051e-01 2.430037e-01)	(8.135036e-01 4.711608e-01 2.386329e-01)	(1.691140e-02 3.844320e-03 4.370819e-03)
1799          	(8.303824e-01 4.750323e-01 2.431512e-01)	(8.134654e-01 4.711863e-01 2.387746e-01)	(1.691709e-02 3.846008e-03 4.376592e-03)
1800          	(8.304133e-01 4.750639e-01 2.431954e-01)	(8.134908e-01 4.712163e-01 2.388134e-01)	(1.692247e-02 3.847632e-03 4.382036e-03)
1801          	(8.304482e-01 4.751041e-01 2.432457e-01)	(8.135205e-01 4.712549e-01 2.388584e-01)	(1.692767e-02 3.849130e-03 4.387277e-03)
1802          	(8.304903e-01 4.751545e-01 2.433042e-01)	(8.135576e-01 4.713039e-01 2.389120e-01)	(1.693264e-02 3.850593e-03 4.392271e-03)
1803          	(8.305560e-01 4.752625e-01 2.434151e-01)	(8.136186e-01 4.714103e-01 2.390181e-01)	(1.693738e-02 3.852187e-03 4.397047e-03)
1804          	(8.306192e-01 4.753232e-01 2.434546e-01)	(8.136773e-01 4.714694e-01 2.390531e-01)	(1.694186e-02 3.853755e-03 4.401455e-03)
1805          	(8.306882e-01 4.753889e-01 2.434928e-01)	(8.137420e-01 4.715338e-01 2.390873e-01)	(1.694617e-02 3.855153e-03 4.405534e-03)
1806          	(8.307626e-01 4.754604e-01 2.435287e-01)	(8.138123e-01 4.716038e-01 2.391195e-01)	(1.695028e-02 3.856533e-03 4.409276e-03)
1807          	(8.311144e-01 4.756556e-01 2.435525e-01)	(8.141597e-01 4.717977e-01 2.391399e-01)	(1.695469e-02 3.857968e-03 4.412534e-03)
1808          	(8.311899e-01 4.757229e-01 2.435739e-01)	(8.142311e-01 4.718636e-01 2.391584e-01)	(1.695881e-02 3.859353e-03 4.415569e-03)
1809          	(8.312609e-01 4.757913e-01 2.435952e-01)	(8.142982e-01 4.719306e-01 2.391769e-01)	(1.696265e-02 3.860664e-03 4.418364e-03)
1810          	(8.313290e-01 4.758594e-01 2.436147e-01)	(8.143627e-01 4.719975e-01 2.391938e-01)	(1.696632e-02 3.861959e-03 4.420972e-03)
1811          	(8.313079e-01 4.759844e-01 2.435976e-01)	(8.143384e-01 4.721209e-01 2.391743e-01)	(1.696955e-02 3.863451e-03 4.423332e-03)
1812          	(8.313384e-01 4.760215e-01 2.436100e-01)	(8.143657e-01 4.721566e-01 2.391844e-01)	(1.697273e-02 3.864864e-03 4.425607e-03)
1813          	(8.313588e-01 4.760532e-01 2.436191e-01)	(8.143829e-01 4.721870e-01 2.391913e-01)	(1.697589e-02 3.866140e-03 4.427770e-03)
1814          	(8.313758e-01 4.760849e-01 2.436231e-01)	(8.143968e-01 4.722174e-01 2.391933e-01)	(1.697898e-02 3.867417e-03 4.429839e-03)
1815          	(8.316183e-01 4.762268e-01 2.435637e-01)	(8.146359e-01 4.723580e-01 2.391321e-01)	(1.698245e-02 3.868829e-03 4.431625e-03)
1816          	(8.316514e-01 4.762627e-01 2.435691e-01)	(8.146657e-01 4.723924e-01 2.391357e-01)	(1.698574e-02 3.870239e-03 4.433425e-03)
1817          	(8.316922e-01 4.763060e-01 2.435764e-01)	(8.147033e-01 4.724343e-01 2.391412e-01)	(1.698886e-02 3.871699e-03 4.435182e-03)
1818          	(8.317396e-01 4.763577e-01 2.435868e-01)	(8.147477e-01 4.724844e-01 2.391499e-01)	(1.699188e-02 3.873256e-03 4.436922e-03)
1819          	(8.317221e-01 4.764611e-01 2.435647e-01)	(8.147275e-01 4.725859e-01 2.391260e-01)	(1.699460e-02 3.875113e-03 4.438634e-03)
1820          	(8.317496e-01 4.764956e-01 2.435880e-01)	(8.147524e-01 4.726186e-01 2.391476e-01)	(1.699720e-02 3.876995e-03 4.440400e-03)
1821          	(8.317716e-01 4.765290e-01 2.436239e-01)	(8.147718e-01 4.726502e-01 2.391817e-01)	(1.699981e-02 3.878828e-03 4.442219e-03)
1822          	(8.317913e-01 4.765652e-01 2.436754e-01)	(8.147890e-01 4.726844e-01 2.392312e-01)	(1.700230e-02 3.880754e-03 4.444112e-03)
1823          	(8.318110e-01 4.766061e-01 2.437432e-01)	(8.148063e-01 4.727233e-01 2.392971e-01)	(1.700470e-02 3.882774e-03 4.446093e-03)
1824          	(8.320760e-01 4.767678e-01 2.438178e-01)	(8.150684e-01 4.728827e-01 2.393697e-01)	(1.700755e-02 3.885062e-03 4.448098e-03)
1825          	(8.321131e-01 4.768123e-01 2.439030e-01)	(8.151030e-01 4.729249e-01 2.394529e-01)	(1.701014e-02 3.887346e-03 4.450115e-03)
1826          	(8.321537e-01 4.768606e-01 2.440051e-01)	(8.151412e-01 4.729710e-01 2.395529e-01)	(1.701257e-02 3.889622e-03 4.452258e-03)
1827          	(8.321945e-01 4.769126e-01 2.441276e-01)	(8.151796e-01 4.730208e-01 2.396732e-01)	(1.701486e-02 3.891872e-03 4.454451e-03)
1828          	(8.322304e-01 4.769664e-01 2.442727e-01)	(8.152134e-01 4.730722e-01 2.398160e-01)	(1.701702e-02 3.894117e-03 4.456700e-03)
1829          	(8.322567e-01 4.770192e-01 2.444409e-01)	(8.152377e-01 4.731229e-01 2.399819e-01)	(1.701902e-02 3.896364e-03 4.459000e-03)
1830          	(8.322907e-01 4.771289e-01 2.446971e-01)	(8.152699e-01 4.732301e-01 2.402356e-01)	(1.702085e-02 3.898743e-03 4.461482e-03)
1831          	(8.322855e-01 4.771597e-01 2.448596e-01)	(8.152631e-01 4.732587e-01 2.403958e-01)	(1.702243e-02 3.900961e-03 4.463825e-03)
1832          	(8.322608e-01 4.771792e-01 2.450416e-01)	(8.152370e-01 4.732763e-01 2.405754e-01)	(1.702381e-02 3.902925e-03 4.466254e-03)
1833          	(8.322161e-01 4.771887e-01 2.452523e-01)	(8.151911e-01 4.732839e-01 2.407836e-01)	(1.702497e-02 3.904771e-03 4.468730e-03)
