# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1199          	(-5.880121e-03 2.659359e-02 -3.502403e-02)	(-5.863604e-03 2.628288e-02 -3.452834e-02)	(-1.651666e-05 3.107090e-04 -4.956901e-04)
1200          	(-5.884532e-03 2.658976e-02 -3.501356e-02)	(-5.867747e-03 2.627924e-02 -3.451774e-02)	(-1.678549e-05 3.105200e-04 -4.958171e-04)
1201          	(-5.887607e-03 2.658770e-02 -3.500128e-02)	(-5.870559e-03 2.627736e-02 -3.450533e-02)	(-1.704796e-05 3.103358e-04 -4.959502e-04)
1202          	(-5.889459e-03 2.658624e-02 -3.498836e-02)	(-5.872157e-03 2.627609e-02 -3.449228e-02)	(-1.730242e-05 3.101574e-04 -4.960806e-04)
1203          	(-5.890059e-03 2.658552e-02 -3.497471e-02)	(-5.872509e-03 2.627553e-02 -3.447851e-02)	(-1.754953e-05 3.099844e-04 -4.962075e-04)
1204          	(-5.889393e-03 2.658561e-02 -3.496039e-02)	(-5.871604e-03 2.627580e-02 -3.446406e-02)	(-1.778903e-05 3.098171e-04 -4.963334e-04)
1205          	(-5.887448e-03 2.658659e-02 -3.494556e-02)	(-5.869429e-03 2.627693e-02 -3.444911e-02)	(-1.801889e-05 3.096565e-04 -4.964557e-04)
1206          	(-5.884246e-03 2.658848e-02 -3.493044e-02)	(-5.866008e-03 2.627897e-02 -3.443387e-02)	(-1.823864e-05 3.095032e-04 -4.965776e-04)
1207          	(-5.879789e-03 2.659128e-02 -3.491529e-02)	(-5.861342e-03 2.628193e-02 -3.441859e-02)	(-1.844720e-05 3.093579e-04 -4.966988e-04)
1208          	(-5.874097e-03 2.659501e-02 -3.490032e-02)	(-5.855453e-03 2.628578e-02 -3.440350e-02)	(-1.864421e-05 3.092214e-04 -4.968239e-04)
1209          	(-5.867151e-03 2.659964e-02 -3.488570e-02)	(-5.848322e-03 2.629054e-02 -3.438875e-02)	(-1.882888e-05 3.090936e-04 -4.969515e-04)
1210          	(-5.858894e-03 2.660513e-02 -3.487126e-02)	(-5.839895e-03 2.629616e-02 -3.437418e-02)	(-1.899923e-05 3.089752e-04 -4.970778e-04)
1211          	(-5.849363e-03 2.661154e-02 -3.485727e-02)	(-5.830209e-03 2.630267e-02 -3.436006e-02)	(-1.915426e-05 3.088674e-04 -4.972091e-04)
1212          	(-5.838577e-03 2.661883e-02 -3.484372e-02)	(-5.819285e-03 2.631006e-02 -3.434638e-02)	(-1.929205e-05 3.087709e-04 -4.973422e-04)
1213          	(-5.826550e-03 2.662696e-02 -3.483061e-02)	(-5.807139e-03 2.631827e-02 -3.433313e-02)	(-1.941131e-05 3.086866e-04 -4.974812e-04)
1214          	(-5.813326e-03 2.663588e-02 -3.481793e-02)	(-5.793816e-03 2.632727e-02 -3.432031e-02)	(-1.951032e-05 3.086153e-04 -4.976246e-04)
1215          	(-5.798952e-03 2.664554e-02 -3.480565e-02)	(-5.779364e-03 2.633698e-02 -3.430788e-02)	(-1.958808e-05 3.085584e-04 -4.977780e-04)
1216          	(-5.783517e-03 2.665583e-02 -3.479376e-02)	(-5.763872e-03 2.634732e-02 -3.429582e-02)	(-1.964508e-05 3.085149e-04 -4.979374e-04)
1217          	(-5.767067e-03 2.666671e-02 -3.478220e-02)	(-5.747387e-03 2.635822e-02 -3.428409e-02)	(-1.968048e-05 3.084851e-04 -4.981011e-04)
1218          	(-5.749693e-03 2.667808e-02 -3.477100e-02)	(-5.729998e-03 2.636961e-02 -3.427273e-02)	(-1.969502e-05 3.084685e-04 -4.982682e-04)
1219          	(-5.731433e-03 2.668989e-02 -3.476017e-02)	(-5.711744e-03 2.638142e-02 -3.426173e-02)	(-1.968828e-05 3.084660e-04 -4.984393e-04)
1220          	(-5.712329e-03 2.670208e-02 -3.474971e-02)	(-5.692669e-03 2.639360e-02 -3.425110e-02)	(-1.965911e-05 3.084784e-04 -4.986118e-04)
1221          	(-5.692416e-03 2.671462e-02 -3.473966e-02)	(-5.672811e-03 2.640612e-02 -3.424088e-02)	(-1.960470e-05 3.085070e-04 -4.987807e-04)
1222          	(-5.671728e-03 2.672750e-02 -3.472995e-02)	(-5.652204e-03 2.641895e-02 -3.423100e-02)	(-1.952475e-05 3.085533e-04 -4.989500e-04)
1223          	(-5.650321e-03 2.674069e-02 -3.472073e-02)	(-5.630903e-03 2.643207e-02 -3.422161e-02)	(-1.941785e-05 3.086184e-04 -4.991221e-04)
1224          	(-5.628236e-03 2.675416e-02 -3.471182e-02)	(-5.608955e-03 2.644545e-02 -3.421253e-02)	(-1.928188e-05 3.087034e-04 -4.992928e-04)
1225          	(-5.604690e-03 2.677190e-02 -3.470106e-02)	(-5.585576e-03 2.646308e-02 -3.420160e-02)	(-1.911473e-05 3.088195e-04 -4.994535e-04)
1226          	(-5.582587e-03 2.678545e-02 -3.469302e-02)	(-5.563662e-03 2.647650e-02 -3.419341e-02)	(-1.892499e-05 3.089486e-04 -4.996096e-04)
1227          	(-5.558869e-03 2.680185e-02 -3.468224e-02)	(-5.540155e-03 2.649275e-02 -3.418248e-02)	(-1.871339e-05 3.090966e-04 -4.997569e-04)
1228          	(-5.536045e-03 2.681571e-02 -3.467557e-02)	(-5.517560e-03 2.650646e-02 -3.417566e-02)	(-1.848511e-05 3.092530e-04 -4.999047e-04)
1229          	(-5.512283e-03 2.682981e-02 -3.466916e-02)	(-5.494040e-03 2.652039e-02 -3.416911e-02)	(-1.824287e-05 3.094160e-04 -5.000567e-04)
1230          	(-5.487627e-03 2.684402e-02 -3.466286e-02)	(-5.469641e-03 2.653444e-02 -3.416265e-02)	(-1.798667e-05 3.095854e-04 -5.002092e-04)
1231          	(-5.461723e-03 2.685759e-02 -3.465552e-02)	(-5.444006e-03 2.654783e-02 -3.415516e-02)	(-1.771665e-05 3.097585e-04 -5.003619e-04)
1232          	(-5.436314e-03 2.687161e-02 -3.464854e-02)	(-5.418877e-03 2.656168e-02 -3.414803e-02)	(-1.743712e-05 3.099357e-04 -5.005106e-04)
1233          	(-5.409903e-03 2.688830e-02 -3.463847e-02)	(-5.392757e-03 2.657817e-02 -3.413782e-02)	(-1.714598e-05 3.101255e-04 -5.006454e-04)
1234          	(-5.385490e-03 2.690165e-02 -3.463221e-02)	(-5.368637e-03 2.659134e-02 -3.413143e-02)	(-1.685371e-05 3.103128e-04 -5.007759e-04)
1235          	(-5.361283e-03 2.691489e-02 -3.462626e-02)	(-5.344721e-03 2.660439e-02 -3.412536e-02)	(-1.656181e-05 3.104972e-04 -5.009027e-04)
1236          	(-5.337198e-03 2.692806e-02 -3.462067e-02)	(-5.320932e-03 2.661738e-02 -3.411964e-02)	(-1.626566e-05 3.106831e-04 -5.010305e-04)
1237          	(-5.313221e-03 2.694117e-02 -3.461539e-02)	(-5.297253e-03 2.663030e-02 -3.411424e-02)	(-1.596853e-05 3.108681e-04 -5.011541e-04)
1238          	(-5.289428e-03 2.695415e-02 -3.461050e-02)	(-5.273757e-03 2.664310e-02 -3.410923e-02)	(-1.567115e-05 3.110517e-04 -5.012727e-04)
1239          	(-5.265075e-03 2.697045e-02 -3.460337e-02)	(-5.249709e-03 2.665920e-02 -3.410198e-02)	(-1.536646e-05 3.112474e-04 -5.013847e-04)
1240          	(-5.243182e-03 2.698262e-02 -3.459990e-02)	(-5.228121e-03 2.667118e-02 -3.409840e-02)	(-1.506163e-05 3.114397e-04 -5.015008e-04)
1241          	(-5.221697e-03 2.699449e-02 -3.459725e-02)	(-5.206935e-03 2.668287e-02 -3.409563e-02)	(-1.476176e-05 3.116247e-04 -5.016233e-04)
1242          	(-5.200534e-03 2.700603e-02 -3.459539e-02)	(-5.186071e-03 2.669422e-02 -3.409365e-02)	(-1.446248e-05 3.118051e-04 -5.017478e-04)
1243          	(-5.179143e-03 2.701901e-02 -3.459178e-02)	(-5.164985e-03 2.670702e-02 -3.408990e-02)	(-1.415862e-05 3.119899e-04 -5.018807e-04)
1244          	(-5.159516e-03 2.702948e-02 -3.459160e-02)	(-5.145660e-03 2.671731e-02 -3.408957e-02)	(-1.385592e-05 3.121694e-04 -5.020283e-04)
1245          	(-5.140473e-03 2.703943e-02 -3.459219e-02)	(-5.126910e-03 2.672709e-02 -3.409000e-02)	(-1.356356e-05 3.123374e-04 -5.021829e-04)
1246          	(-5.121927e-03 2.704877e-02 -3.459432e-02)	(-5.108651e-03 2.673627e-02 -3.409197e-02)	(-1.327614e-05 3.124981e-04 -5.023466e-04)
1247          	(-5.103149e-03 2.705663e-02 -3.459544e-02)	(-5.090158e-03 2.674398e-02 -3.409292e-02)	(-1.299068e-05 3.126503e-04 -5.025140e-04)
1248          	(-5.085231e-03 2.706743e-02 -3.459472e-02)	(-5.072527e-03 2.675462e-02 -3.409205e-02)	(-1.270395e-05 3.128078e-04 -5.026746e-04)
1249          	(-5.068482e-03 2.707577e-02 -3.459657e-02)	(-5.056065e-03 2.676281e-02 -3.409373e-02)	(-1.241673e-05 3.129637e-04 -5.028378e-04)
1250          	(-5.051851e-03 2.708401e-02 -3.459903e-02)	(-5.039722e-03 2.677089e-02 -3.409602e-02)	(-1.212843e-05 3.131185e-04 -5.030039e-04)
1251          	(-5.034858e-03 2.709411e-02 -3.460053e-02)	(-5.023025e-03 2.678083e-02 -3.409736e-02)	(-1.183366e-05 3.132813e-04 -5.031701e-04)
1252          	(-5.018811e-03 2.710207e-02 -3.460416e-02)	(-5.007278e-03 2.678863e-02 -3.410082e-02)	(-1.153359e-05 3.134453e-04 -5.033403e-04)
1253          	(-5.002778e-03 2.710979e-02 -3.460956e-02)	(-4.991545e-03 2.679618e-02 -3.410604e-02)	(-1.123384e-05 3.136069e-04 -5.035188e-04)
1254          	(-4.986673e-03 2.711916e-02 -3.461269e-02)	(-4.975748e-03 2.680538e-02 -3.410900e-02)	(-1.092548e-05 3.137773e-04 -5.036967e-04)
1255          	(-4.971496e-03 2.712606e-02 -3.461876e-02)	(-4.960886e-03 2.681211e-02 -3.411487e-02)	(-1.061011e-05 3.139494e-04 -5.038907e-04)
1256          	(-4.956143e-03 2.713148e-02 -3.462391e-02)	(-4.945852e-03 2.681736e-02 -3.411982e-02)	(-1.029091e-05 3.141169e-04 -5.040932e-04)
1257          	(-4.941745e-03 2.713954e-02 -3.462777e-02)	(-4.931776e-03 2.682525e-02 -3.412347e-02)	(-9.969379e-06 3.142903e-04 -5.042980e-04)
1258          	(-4.928302e-03 2.714655e-02 -3.463233e-02)	(-4.918654e-03 2.683208e-02 -3.412782e-02)	(-9.647577e-06 3.144657e-04 -5.045049e-04)
1259          	(-4.915716e-03 2.715171e-02 -3.463924e-02)	(-4.906387e-03 2.683707e-02 -3.413451e-02)	(-9.328784e-06 3.146360e-04 -5.047264e-04)
1260          	(-4.903511e-03 2.715649e-02 -3.464657e-02)	(-4.894497e-03 2.684169e-02 -3.414161e-02)	(-9.014422e-06 3.148007e-04 -5.049580e-04)
1261          	(-4.891612e-03 2.716091e-02 -3.465414e-02)	(-4.882909e-03 2.684595e-02 -3.414894e-02)	(-8.702491e-06 3.149612e-04 -5.051956e-04)
1262          	(-4.879781e-03 2.716419e-02 -3.466069e-02)	(-4.871390e-03 2.684908e-02 -3.415526e-02)	(-8.391455e-06 3.151167e-04 -5.054362e-04)
1263          	(-4.868665e-03 2.716988e-02 -3.466488e-02)	(-4.860583e-03 2.685461e-02 -3.415921e-02)	(-8.081397e-06 3.152760e-04 -5.056710e-04)
1264          	(-4.858271e-03 2.717492e-02 -3.466895e-02)	(-4.850500e-03 2.685948e-02 -3.416305e-02)	(-7.771367e-06 3.154387e-04 -5.059022e-04)
1265          	(-4.848545e-03 2.717842e-02 -3.467500e-02)	(-4.841081e-03 2.686282e-02 -3.416887e-02)	(-7.464443e-06 3.155972e-04 -5.061355e-04)
1266          	(-4.839273e-03 2.718170e-02 -3.468045e-02)	(-4.832114e-03 2.686594e-02 -3.417409e-02)	(-7.159959e-06 3.157522e-04 -5.063656e-04)
1267          	(-4.830396e-03 2.718594e-02 -3.468255e-02)	(-4.823540e-03 2.687003e-02 -3.417597e-02)	(-6.856792e-06 3.159089e-04 -5.065876e-04)
1268          	(-4.822109e-03 2.718872e-02 -3.468640e-02)	(-4.815554e-03 2.687266e-02 -3.417960e-02)	(-6.555276e-06 3.160628e-04 -5.068055e-04)
1269          	(-4.813498e-03 2.719024e-02 -3.468755e-02)	(-4.807244e-03 2.687403e-02 -3.418053e-02)	(-6.253873e-06 3.162116e-04 -5.070164e-04)
1270          	(-4.805833e-03 2.719275e-02 -3.468917e-02)	(-4.799880e-03 2.687639e-02 -3.418196e-02)	(-5.953617e-06 3.163598e-04 -5.072173e-04)
1271          	(-4.798209e-03 2.719744e-02 -3.468613e-02)	(-4.792559e-03 2.688092e-02 -3.417872e-02)	(-5.649256e-06 3.165180e-04 -5.074037e-04)
1272          	(-4.790586e-03 2.719950e-02 -3.468365e-02)	(-4.785244e-03 2.688283e-02 -3.417607e-02)	(-5.341750e-06 3.166759e-04 -5.075790e-04)
1273          	(-4.783903e-03 2.720156e-02 -3.468342e-02)	(-4.778868e-03 2.688472e-02 -3.417567e-02)	(-5.034254e-06 3.168330e-04 -5.077511e-04)
1274          	(-4.777264e-03 2.720346e-02 -3.468277e-02)	(-4.772539e-03 2.688647e-02 -3.417485e-02)	(-4.725038e-06 3.169907e-04 -5.079184e-04)
1275          	(-4.770585e-03 2.720775e-02 -3.467820e-02)	(-4.766179e-03 2.689059e-02 -3.417012e-02)	(-4.405900e-06 3.171614e-04 -5.080741e-04)
1276          	(-4.764617e-03 2.720895e-02 -3.467796e-02)	(-4.760539e-03 2.689162e-02 -3.416973e-02)	(-4.077955e-06 3.173355e-04 -5.082331e-04)
1277          	(-4.758850e-03 2.721184e-02 -3.467451e-02)	(-4.755110e-03 2.689433e-02 -3.416613e-02)	(-3.739900e-06 3.175182e-04 -5.083831e-04)
1278          	(-4.753835e-03 2.721216e-02 -3.467512e-02)	(-4.750440e-03 2.689445e-02 -3.416657e-02)	(-3.394244e-06 3.177030e-04 -5.085412e-04)
1279          	(-4.749230e-03 2.721201e-02 -3.467580e-02)	(-4.746184e-03 2.689413e-02 -3.416709e-02)	(-3.045448e-06 3.178868e-04 -5.087060e-04)
1280          	(-4.745055e-03 2.721116e-02 -3.467645e-02)	(-4.742363e-03 2.689309e-02 -3.416758e-02)	(-2.691769e-06 3.180708e-04 -5.088717e-04)
1281          	(-4.741548e-03 2.721201e-02 -3.467387e-02)	(-4.739213e-03 2.689374e-02 -3.416484e-02)	(-2.334945e-06 3.182608e-04 -5.090290e-04)
1282          	(-4.738957e-03 2.721058e-02 -3.467557e-02)	(-4.736978e-03 2.689213e-02 -3.416639e-02)	(-1.978714e-06 3.184485e-04 -5.091815e-04)
1283          	(-4.737126e-03 2.720874e-02 -3.467771e-02)	(-4.735499e-03 2.689011e-02 -3.416838e-02)	(-1.626382e-06 3.186333e-04 -5.093337e-04)
1284          	(-4.736138e-03 2.720842e-02 -3.467713e-02)	(-4.734862e-03 2.688960e-02 -3.416766e-02)	(-1.275874e-06 3.188231e-04 -5.094711e-04)
1285          	(-4.736079e-03 2.720593e-02 -3.468045e-02)	(-4.735151e-03 2.688692e-02 -3.417085e-02)	(-9.288299e-07 3.190118e-04 -5.096041e-04)
1286          	(-4.736716e-03 2.720316e-02 -3.468404e-02)	(-4.736129e-03 2.688396e-02 -3.417431e-02)	(-5.871034e-07 3.191988e-04 -5.097294e-04)
1287          	(-4.737946e-03 2.720011e-02 -3.468774e-02)	(-4.737694e-03 2.688073e-02 -3.417790e-02)	(-2.519725e-07 3.193840e-04 -5.098464e-04)
1288          	(-4.739794e-03 2.719892e-02 -3.468881e-02)	(-4.739875e-03 2.687934e-02 -3.417887e-02)	(8.096949e-08 3.195772e-04 -5.099467e-04)
1289          	(-4.742239e-03 2.719540e-02 -3.469289e-02)	(-4.742647e-03 2.687563e-02 -3.418285e-02)	(4.077857e-07 3.197682e-04 -5.100378e-04)
1290          	(-4.745085e-03 2.719160e-02 -3.469700e-02)	(-4.745813e-03 2.687165e-02 -3.418688e-02)	(7.281474e-07 3.199563e-04 -5.101177e-04)
1291          	(-4.748255e-03 2.718750e-02 -3.470103e-02)	(-4.749298e-03 2.686736e-02 -3.419083e-02)	(1.043487e-06 3.201434e-04 -5.101929e-04)
1292          	(-4.751712e-03 2.718305e-02 -3.470490e-02)	(-4.753064e-03 2.686272e-02 -3.419464e-02)	(1.352091e-06 3.203271e-04 -5.102581e-04)
1293          	(-4.755406e-03 2.718045e-02 -3.470604e-02)	(-4.757062e-03 2.685993e-02 -3.419573e-02)	(1.655493e-06 3.205142e-04 -5.103094e-04)
1294          	(-4.759797e-03 2.717546e-02 -3.471003e-02)	(-4.761746e-03 2.685476e-02 -3.419968e-02)	(1.949292e-06 3.206947e-04 -5.103557e-04)
1295          	(-4.764555e-03 2.717019e-02 -3.471378e-02)	(-4.766787e-03 2.684932e-02 -3.420338e-02)	(2.231981e-06 3.208676e-04 -5.104005e-04)
1296          	(-4.769703e-03 2.716460e-02 -3.471702e-02)	(-4.772208e-03 2.684356e-02 -3.420658e-02)	(2.505199e-06 3.210346e-04 -5.104411e-04)
1297          	(-4.775239e-03 2.715871e-02 -3.471968e-02)	(-4.778006e-03 2.683751e-02 -3.420920e-02)	(2.767696e-06 3.211945e-04 -5.104781e-04)
1298          	(-4.781173e-03 2.715252e-02 -3.472172e-02)	(-4.784193e-03 2.683117e-02 -3.421121e-02)	(3.019438e-06 3.213474e-04 -5.105121e-04)
1299          	(-4.787406e-03 2.714784e-02 -3.472096e-02)	(-4.790667e-03 2.682634e-02 -3.421042e-02)	(3.261258e-06 3.214985e-04 -5.105390e-04)
1300          	(-4.794315e-03 2.714135e-02 -3.472287e-02)	(-4.797802e-03 2.681971e-02 -3.421231e-02)	(3.486855e-06 3.216382e-04 -5.105664e-04)
1301          	(-4.801504e-03 2.713474e-02 -3.472464e-02)	(-4.805201e-03 2.681298e-02 -3.421405e-02)	(3.696922e-06 3.217665e-04 -5.105922e-04)
1302          	(-4.808887e-03 2.712812e-02 -3.472608e-02)	(-4.812780e-03 2.680623e-02 -3.421546e-02)	(3.893160e-06 3.218857e-04 -5.106175e-04)
1303          	(-4.816237e-03 2.712141e-02 -3.472748e-02)	(-4.820313e-03 2.679941e-02 -3.421684e-02)	(4.075999e-06 3.219961e-04 -5.106448e-04)
1304          	(-4.823420e-03 2.711471e-02 -3.472879e-02)	(-4.827668e-03 2.679261e-02 -3.421811e-02)	(4.247801e-06 3.220986e-04 -5.106725e-04)
1305          	(-4.830308e-03 2.710806e-02 -3.473007e-02)	(-4.834718e-03 2.678586e-02 -3.421937e-02)	(4.410292e-06 3.221946e-04 -5.107023e-04)
1306          	(-4.836855e-03 2.710148e-02 -3.473139e-02)	(-4.841421e-03 2.677919e-02 -3.422066e-02)	(4.565475e-06 3.222847e-04 -5.107291e-04)
1307          	(-4.843039e-03 2.709499e-02 -3.473279e-02)	(-4.847754e-03 2.677262e-02 -3.422203e-02)	(4.714942e-06 3.223708e-04 -5.107582e-04)
1308          	(-4.848929e-03 2.708857e-02 -3.473437e-02)	(-4.853789e-03 2.676611e-02 -3.422358e-02)	(4.860331e-06 3.224539e-04 -5.107886e-04)
1309          	(-4.854598e-03 2.708216e-02 -3.473622e-02)	(-4.859602e-03 2.675963e-02 -3.422541e-02)	(5.003237e-06 3.225350e-04 -5.108186e-04)
1310          	(-4.860172e-03 2.707572e-02 -3.473848e-02)	(-4.865319e-03 2.675310e-02 -3.422763e-02)	(5.146396e-06 3.226163e-04 -5.108497e-04)
1311          	(-4.865694e-03 2.706923e-02 -3.474121e-02)	(-4.870987e-03 2.674653e-02 -3.423033e-02)	(5.293069e-06 3.227004e-04 -5.108894e-04)
1312          	(-4.871169e-03 2.706272e-02 -3.474443e-02)	(-4.876614e-03 2.673994e-02 -3.423349e-02)	(5.444470e-06 3.227876e-04 -5.109365e-04)
1313          	(-4.876602e-03 2.705621e-02 -3.474821e-02)	(-4.882204e-03 2.673333e-02 -3.423722e-02)	(5.602047e-06 3.228789e-04 -5.109942e-04)
1314          	(-4.881990e-03 2.704970e-02 -3.475261e-02)	(-4.887760e-03 2.672673e-02 -3.424154e-02)	(5.770005e-06 3.229767e-04 -5.110638e-04)
1315          	(-4.887280e-03 2.704329e-02 -3.475754e-02)	(-4.893233e-03 2.672020e-02 -3.424639e-02)	(5.953797e-06 3.230853e-04 -5.111528e-04)
1316          	(-4.892406e-03 2.703706e-02 -3.476279e-02)	(-4.898562e-03 2.671385e-02 -3.425153e-02)	(6.155400e-06 3.232056e-04 -5.112613e-04)
1317          	(-4.897289e-03 2.703107e-02 -3.476827e-02)	(-4.903662e-03 2.670774e-02 -3.425688e-02)	(6.372961e-06 3.233363e-04 -5.113859e-04)
1318          	(-4.901896e-03 2.702538e-02 -3.477378e-02)	(-4.908503e-03 2.670190e-02 -3.426225e-02)	(6.607772e-06 3.234789e-04 -5.115306e-04)
1319          	(-4.906181e-03 2.702000e-02 -3.477908e-02)	(-4.913040e-03 2.669637e-02 -3.426739e-02)	(6.858799e-06 3.236327e-04 -5.116947e-04)
1320          	(-4.910116e-03 2.701495e-02 -3.478408e-02)	(-4.917242e-03 2.669115e-02 -3.427221e-02)	(7.125841e-06 3.237979e-04 -5.118768e-04)
1321          	(-4.913612e-03 2.701027e-02 -3.478861e-02)	(-4.921020e-03 2.668629e-02 -3.427654e-02)	(7.408190e-06 3.239740e-04 -5.120711e-04)
1322          	(-4.916627e-03 2.700596e-02 -3.479251e-02)	(-4.924331e-03 2.668180e-02 -3.428023e-02)	(7.704154e-06 3.241601e-04 -5.122741e-04)
1323          	(-4.919146e-03 2.700201e-02 -3.479566e-02)	(-4.927159e-03 2.667766e-02 -3.428318e-02)	(8.012256e-06 3.243561e-04 -5.124819e-04)
1324          	(-4.921261e-03 2.699836e-02 -3.479807e-02)	(-4.929595e-03 2.667380e-02 -3.428537e-02)	(8.334111e-06 3.245629e-04 -5.126952e-04)
1325          	(-4.922994e-03 2.699497e-02 -3.479974e-02)	(-4.931660e-03 2.667019e-02 -3.428683e-02)	(8.666227e-06 3.247782e-04 -5.129077e-04)
1326          	(-4.924321e-03 2.699185e-02 -3.480070e-02)	(-4.933324e-03 2.666685e-02 -3.428758e-02)	(9.002831e-06 3.249978e-04 -5.131186e-04)
1327          	(-4.925202e-03 2.698902e-02 -3.480095e-02)	(-4.934542e-03 2.666380e-02 -3.428762e-02)	(9.340052e-06 3.252191e-04 -5.133272e-04)
1328          	(-4.925628e-03 2.698650e-02 -3.480049e-02)	(-4.935305e-03 2.666106e-02 -3.428696e-02)	(9.676799e-06 3.254410e-04 -5.135334e-04)
1329          	(-4.925526e-03 2.698434e-02 -3.479935e-02)	(-4.935537e-03 2.665868e-02 -3.428561e-02)	(1.001097e-05 3.256613e-04 -5.137372e-04)
1330          	(-4.924860e-03 2.698267e-02 -3.479740e-02)	(-4.935200e-03 2.665679e-02 -3.428347e-02)	(1.034038e-05 3.258783e-04 -5.139354e-04)
1331          	(-4.923540e-03 2.698147e-02 -3.479472e-02)	(-4.934207e-03 2.665537e-02 -3.428059e-02)	(1.066678e-05 3.260934e-04 -5.141340e-04)
1332          	(-4.921606e-03 2.698071e-02 -3.479143e-02)	(-4.932600e-03 2.665440e-02 -3.427709e-02)	(1.099325e-05 3.263082e-04 -5.143331e-04)
1333          	(-4.919075e-03 2.698038e-02 -3.478757e-02)	(-4.930395e-03 2.665386e-02 -3.427304e-02)	(1.132027e-05 3.265229e-04 -5.145324e-04)
1334          	(-4.916030e-03 2.698045e-02 -3.478312e-02)	(-4.927676e-03 2.665372e-02 -3.426839e-02)	(1.164660e-05 3.267368e-04 -5.147322e-04)
1335          	(-4.912511e-03 2.698092e-02 -3.477796e-02)	(-4.924483e-03 2.665397e-02 -3.426303e-02)	(1.197162e-05 3.269498e-04 -5.149318e-04)
1336          	(-4.908589e-03 2.698173e-02 -3.477216e-02)	(-4.920885e-03 2.665456e-02 -3.425703e-02)	(1.229536e-05 3.271617e-04 -5.151302e-04)
1337          	(-4.904278e-03 2.698285e-02 -3.476573e-02)	(-4.916894e-03 2.665548e-02 -3.425040e-02)	(1.261588e-05 3.273711e-04 -5.153272e-04)
1338          	(-4.899635e-03 2.698423e-02 -3.475879e-02)	(-4.912567e-03 2.665666e-02 -3.424326e-02)	(1.293199e-05 3.275770e-04 -5.155227e-04)
1339          	(-4.894727e-03 2.698580e-02 -3.475143e-02)	(-4.907972e-03 2.665802e-02 -3.423571e-02)	(1.324479e-05 3.277801e-04 -5.157212e-04)
1340          	(-4.889560e-03 2.698752e-02 -3.474368e-02)	(-4.903115e-03 2.665953e-02 -3.422776e-02)	(1.355479e-05 3.279807e-04 -5.159216e-04)
1341          	(-4.884166e-03 2.698934e-02 -3.473561e-02)	(-4.898030e-03 2.666116e-02 -3.421949e-02)	(1.386389e-05 3.281792e-04 -5.161233e-04)
1342          	(-4.878667e-03 2.699116e-02 -3.472740e-02)	(-4.892837e-03 2.666278e-02 -3.421107e-02)	(1.417029e-05 3.283745e-04 -5.163277e-04)
1343          	(-4.873199e-03 2.699287e-02 -3.471924e-02)	(-4.887669e-03 2.666431e-02 -3.420271e-02)	(1.447058e-05 3.285642e-04 -5.165331e-04)
1344          	(-4.867932e-03 2.699436e-02 -3.471131e-02)	(-4.882700e-03 2.666561e-02 -3.419458e-02)	(1.476723e-05 3.287500e-04 -5.167367e-04)
1345          	(-4.862943e-03 2.699553e-02 -3.470370e-02)	(-4.878006e-03 2.666660e-02 -3.418676e-02)	(1.506319e-05 3.289338e-04 -5.169441e-04)
1346          	(-4.858509e-03 2.699628e-02 -3.469658e-02)	(-4.873865e-03 2.666717e-02 -3.417943e-02)	(1.535538e-05 3.291134e-04 -5.171482e-04)
1347          	(-4.854760e-03 2.699655e-02 -3.469006e-02)	(-4.870399e-03 2.666726e-02 -3.417271e-02)	(1.563964e-05 3.292869e-04 -5.173491e-04)
1348          	(-4.838886e-03 2.699291e-02 -3.466706e-02)	(-4.854839e-03 2.666346e-02 -3.414952e-02)	(1.595308e-05 3.294504e-04 -5.175407e-04)
1349          	(-4.839885e-03 2.699099e-02 -3.466679e-02)	(-4.856134e-03 2.666138e-02 -3.414906e-02)	(1.624962e-05 3.296121e-04 -5.177359e-04)
1350          	(-4.841828e-03 2.698854e-02 -3.466780e-02)	(-4.858337e-03 2.665878e-02 -3.414989e-02)	(1.650827e-05 3.297599e-04 -5.179087e-04)
1351          	(-4.844085e-03 2.698599e-02 -3.466916e-02)	(-4.860837e-03 2.665609e-02 -3.415108e-02)	(1.675177e-05 3.299029e-04 -5.180834e-04)
1352          	(-4.846231e-03 2.698366e-02 -3.467009e-02)	(-4.863215e-03 2.665362e-02 -3.415183e-02)	(1.698476e-05 3.300437e-04 -5.182579e-04)
1353          	(-4.847921e-03 2.698186e-02 -3.466982e-02)	(-4.865131e-03 2.665168e-02 -3.415138e-02)	(1.721054e-05 3.301843e-04 -5.184363e-04)
