# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.36693       	(1.750738e+00 1.229264e-03 2.398358e+03)	(1.749412e+00 1.215046e-03 2.398355e+03)	(1.326663e-03 1.421754e-05 2.292207e-03)
1.36919       	(1.883159e+00 1.131895e-03 2.398338e+03)	(1.881772e+00 1.117476e-03 2.398335e+03)	(1.387407e-03 1.441877e-05 2.409189e-03)
1.37045       	(1.967701e+00 9.699194e-04 2.398323e+03)	(1.966278e+00 9.554039e-04 2.398320e+03)	(1.423428e-03 1.451548e-05 2.476105e-03)
1.37129       	(2.029254e+00 9.195885e-04 2.398311e+03)	(2.027806e+00 9.050129e-04 2.398308e+03)	(1.448481e-03 1.457559e-05 2.520952e-03)
1.37205       	(2.064071e+00 8.618435e-04 2.398309e+03)	(2.062600e+00 8.472187e-04 2.398307e+03)	(1.471120e-03 1.462481e-05 2.562480e-03)
1.37266       	(2.103043e+00 8.366385e-04 2.398303e+03)	(2.101553e+00 8.219751e-04 2.398300e+03)	(1.489820e-03 1.466343e-05 2.596222e-03)
1.37319       	(2.132796e+00 8.151833e-04 2.398299e+03)	(2.131289e+00 8.004873e-04 2.398297e+03)	(1.506274e-03 1.469594e-05 2.625892e-03)
1.37377       	(2.144682e+00 7.790976e-04 2.398303e+03)	(2.143159e+00 7.643684e-04 2.398301e+03)	(1.523463e-03 1.472921e-05 2.658580e-03)
1.37419       	(2.186387e+00 7.986435e-04 2.398293e+03)	(2.184850e+00 7.838878e-04 2.398291e+03)	(1.536812e-03 1.475572e-05 2.682461e-03)
1.37456       	(2.211937e+00 7.674789e-04 2.398290e+03)	(2.210388e+00 7.527004e-04 2.398287e+03)	(1.548593e-03 1.477856e-05 2.703267e-03)
1.37498       	(2.208982e+00 7.388484e-04 2.398296e+03)	(2.207421e+00 7.240466e-04 2.398293e+03)	(1.561479e-03 1.480175e-05 2.727739e-03)
1.37532       	(2.241264e+00 7.563320e-04 2.398289e+03)	(2.239692e+00 7.415109e-04 2.398286e+03)	(1.572161e-03 1.482114e-05 2.747070e-03)
1.37544       	(2.453856e+00 8.138253e-04 2.398220e+03)	(2.452279e+00 7.989955e-04 2.398217e+03)	(1.577498e-03 1.482979e-05 2.752846e-03)
1.37558       	(2.388130e+00 7.460103e-04 2.398246e+03)	(2.386547e+00 7.311717e-04 2.398243e+03)	(1.583151e-03 1.483858e-05 2.760335e-03)
1.37575       	(2.339922e+00 7.218757e-04 2.398264e+03)	(2.338333e+00 7.070279e-04 2.398261e+03)	(1.589282e-03 1.484783e-05 2.769787e-03)
1.37595       	(2.306103e+00 7.148144e-04 2.398278e+03)	(2.304507e+00 6.999568e-04 2.398275e+03)	(1.596065e-03 1.485760e-05 2.781532e-03)
1.3762        	(2.284253e+00 6.982312e-04 2.398287e+03)	(2.282650e+00 6.833629e-04 2.398284e+03)	(1.603696e-03 1.486835e-05 2.795990e-03)
1.37649       	(2.273042e+00 6.640792e-04 2.398294e+03)	(2.271430e+00 6.491993e-04 2.398291e+03)	(1.612411e-03 1.487981e-05 2.813682e-03)
1.37684       	(2.270700e+00 6.546543e-04 2.398298e+03)	(2.269078e+00 6.397611e-04 2.398295e+03)	(1.622485e-03 1.489314e-05 2.835241e-03)
1.37726       	(2.277126e+00 6.447490e-04 2.398301e+03)	(2.275492e+00 6.298406e-04 2.398298e+03)	(1.634260e-03 1.490841e-05 2.861444e-03)
1.37777       	(2.291155e+00 6.169338e-04 2.398302e+03)	(2.289507e+00 6.020086e-04 2.398299e+03)	(1.648151e-03 1.492523e-05 2.893218e-03)
1.37838       	(2.314470e+00 5.775861e-04 2.398301e+03)	(2.312806e+00 5.626429e-04 2.398298e+03)	(1.664686e-03 1.494322e-05 2.931735e-03)
1.37911       	(2.348047e+00 5.599752e-04 2.398300e+03)	(2.346362e+00 5.450120e-04 2.398297e+03)	(1.684524e-03 1.496323e-05 2.978434e-03)
1.37998       	(2.394449e+00 5.516337e-04 2.398296e+03)	(2.392740e+00 5.366472e-04 2.398293e+03)	(1.708514e-03 1.498651e-05 3.035143e-03)
1.38103       	(2.456620e+00 5.265957e-04 2.398291e+03)	(2.454882e+00 5.115861e-04 2.398288e+03)	(1.737750e-03 1.500960e-05 3.104201e-03)
1.38229       	(2.535533e+00 4.954103e-04 2.398284e+03)	(2.533760e+00 4.803789e-04 2.398281e+03)	(1.773599e-03 1.503144e-05 3.188500e-03)
1.3838        	(2.637911e+00 4.510816e-04 2.398276e+03)	(2.636093e+00 4.360287e-04 2.398272e+03)	(1.817867e-03 1.505283e-05 3.291853e-03)
1.38562       	(2.770216e+00 4.018832e-04 2.398264e+03)	(2.768343e+00 3.868164e-04 2.398261e+03)	(1.872955e-03 1.506679e-05 3.419297e-03)
1.38779       	(2.936344e+00 3.293991e-04 2.398249e+03)	(2.934402e+00 3.143362e-04 2.398246e+03)	(1.941577e-03 1.506288e-05 3.576507e-03)
1.39035       	(3.142738e+00 1.990742e-04 2.398231e+03)	(3.140712e+00 1.840639e-04 2.398227e+03)	(2.026307e-03 1.501022e-05 3.768570e-03)
1.39334       	(3.397225e+00 2.133210e-05 2.398207e+03)	(3.395094e+00 6.474300e-06 2.398203e+03)	(2.130383e-03 1.485780e-05 4.001693e-03)
1.39684       	(3.711974e+00 -1.718522e-04 2.398178e+03)	(3.709716e+00 -1.864117e-04 2.398174e+03)	(2.258044e-03 1.455947e-05 4.283465e-03)
1.40087       	(4.104170e+00 -2.641878e-04 2.398141e+03)	(4.101756e+00 -2.783521e-04 2.398137e+03)	(2.413975e-03 1.416437e-05 4.620830e-03)
1.40551       	(4.593288e+00 -3.266235e-04 2.398093e+03)	(4.590684e+00 -3.402980e-04 2.398088e+03)	(2.604257e-03 1.367452e-05 5.021737e-03)
1.41083       	(5.200274e+00 -3.031507e-04 2.398030e+03)	(5.197439e+00 -3.163710e-04 2.398024e+03)	(2.835270e-03 1.322029e-05 5.492079e-03)
1.41687       	(5.947033e+00 -2.845405e-04 2.397944e+03)	(5.943919e+00 -2.973703e-04 2.397938e+03)	(3.113915e-03 1.282979e-05 6.031613e-03)
1.4237        	(6.849534e+00 -3.287834e-04 2.397826e+03)	(6.846086e+00 -3.413114e-04 2.397819e+03)	(3.447264e-03 1.252792e-05 6.632777e-03)
1.43134       	(7.904238e+00 -4.292153e-04 2.397659e+03)	(7.900397e+00 -4.417300e-04 2.397652e+03)	(3.840448e-03 1.251473e-05 7.276708e-03)
1.43918       	(9.008469e+00 -5.455542e-04 2.397453e+03)	(9.004214e+00 -5.583315e-04 2.397445e+03)	(4.254794e-03 1.277727e-05 7.913731e-03)
1.44665       	(1.001765e+01 -5.191234e-04 2.397236e+03)	(1.001301e+01 -5.322154e-04 2.397227e+03)	(4.635700e-03 1.309197e-05 8.501364e-03)
1.45334       	(1.083813e+01 -6.154333e-04 2.397044e+03)	(1.083319e+01 -6.287333e-04 2.397035e+03)	(4.940024e-03 1.329992e-05 9.014894e-03)
1.45938       	(1.146480e+01 -9.124840e-04 2.396887e+03)	(1.145964e+01 -9.257817e-04 2.396878e+03)	(5.159423e-03 1.329766e-05 9.452658e-03)
1.46487       	(1.193606e+01 -9.855085e-04 2.396772e+03)	(1.193076e+01 -9.987878e-04 2.396762e+03)	(5.294733e-03 1.327935e-05 9.822740e-03)
1.46991       	(1.230122e+01 -1.221343e-03 2.396690e+03)	(1.229587e+01 -1.234362e-03 2.396680e+03)	(5.354550e-03 1.301882e-05 1.013769e-02)
1.47457       	(1.259585e+01 -1.308272e-03 2.396631e+03)	(1.259050e+01 -1.320951e-03 2.396621e+03)	(5.349661e-03 1.267898e-05 1.040790e-02)
1.47888       	(1.283918e+01 -1.314196e-03 2.396590e+03)	(1.283388e+01 -1.326510e-03 2.396579e+03)	(5.294477e-03 1.231363e-05 1.063843e-02)
1.48291       	(1.304521e+01 -1.138310e-03 2.396550e+03)	(1.304001e+01 -1.150261e-03 2.396539e+03)	(5.200821e-03 1.195166e-05 1.083066e-02)
1.4867        	(1.322088e+01 -8.034487e-04 2.396495e+03)	(1.321580e+01 -8.151006e-04 2.396484e+03)	(5.076873e-03 1.165188e-05 1.098526e-02)
1.49029       	(1.336409e+01 -6.781411e-04 2.396430e+03)	(1.335916e+01 -6.894668e-04 2.396419e+03)	(4.926889e-03 1.132564e-05 1.110422e-02)
1.49373       	(1.347150e+01 -6.696206e-04 2.396350e+03)	(1.346675e+01 -6.805682e-04 2.396339e+03)	(4.752900e-03 1.094765e-05 1.118981e-02)
1.49704       	(1.353514e+01 -1.120723e-03 2.396253e+03)	(1.353058e+01 -1.131070e-03 2.396241e+03)	(4.555493e-03 1.034697e-05 1.124397e-02)
1.50025       	(1.354917e+01 -1.879137e-03 2.396149e+03)	(1.354483e+01 -1.888555e-03 2.396138e+03)	(4.334821e-03 9.418655e-06 1.127033e-02)
1.50336       	(1.351907e+01 -2.308035e-03 2.396040e+03)	(1.351498e+01 -2.316360e-03 2.396029e+03)	(4.091403e-03 8.324439e-06 1.127399e-02)
1.50639       	(1.344880e+01 -2.920282e-03 2.395917e+03)	(1.344497e+01 -2.927346e-03 2.395906e+03)	(3.826477e-03 7.063294e-06 1.125853e-02)
1.50936       	(1.334924e+01 -3.150059e-03 2.395782e+03)	(1.334569e+01 -3.155770e-03 2.395771e+03)	(3.542527e-03 5.711434e-06 1.122782e-02)
1.51227       	(1.321320e+01 -3.682515e-03 2.395623e+03)	(1.320995e+01 -3.686691e-03 2.395612e+03)	(3.240607e-03 4.176543e-06 1.118441e-02)
1.51514       	(1.304090e+01 -3.787382e-03 2.395431e+03)	(1.303798e+01 -3.789929e-03 2.395420e+03)	(2.921593e-03 2.546157e-06 1.113077e-02)
1.51796       	(1.282850e+01 -4.632891e-03 2.395224e+03)	(1.282591e+01 -4.633540e-03 2.395213e+03)	(2.586431e-03 6.489292e-07 1.106911e-02)
1.52074       	(1.257840e+01 -4.742653e-03 2.395004e+03)	(1.257617e+01 -4.741336e-03 2.394993e+03)	(2.236464e-03 -1.316495e-06 1.100122e-02)
1.52349       	(1.231144e+01 -5.257686e-03 2.394789e+03)	(1.230956e+01 -5.254268e-03 2.394778e+03)	(1.874771e-03 -3.418182e-06 1.092974e-02)
1.5262        	(1.203175e+01 -5.368972e-03 2.394579e+03)	(1.203025e+01 -5.363470e-03 2.394569e+03)	(1.502706e-03 -5.501607e-06 1.085670e-02)
1.52889       	(1.174052e+01 -5.672942e-03 2.394378e+03)	(1.173940e+01 -5.665368e-03 2.394367e+03)	(1.120595e-03 -7.573966e-06 1.078341e-02)
1.53155       	(1.144313e+01 -5.598254e-03 2.394191e+03)	(1.144240e+01 -5.588672e-03 2.394180e+03)	(7.292209e-04 -9.581477e-06 1.071168e-02)
1.53419       	(1.114741e+01 -5.422491e-03 2.394011e+03)	(1.114708e+01 -5.411019e-03 2.394000e+03)	(3.291811e-04 -1.147186e-05 1.064106e-02)
1.53681       	(1.085696e+01 -4.595134e-03 2.393843e+03)	(1.085704e+01 -4.582067e-03 2.393833e+03)	(-7.869081e-05 -1.306636e-05 1.057078e-02)
1.5394        	(1.056098e+01 -4.219093e-03 2.393687e+03)	(1.056148e+01 -4.204564e-03 2.393676e+03)	(-4.942523e-04 -1.452884e-05 1.050133e-02)
1.54199       	(1.026455e+01 -3.776241e-03 2.393542e+03)	(1.026547e+01 -3.760433e-03 2.393531e+03)	(-9.175099e-04 -1.580731e-05 1.043218e-02)
1.54456       	(9.987032e+00 -3.063988e-03 2.393413e+03)	(9.988379e+00 -3.047106e-03 2.393403e+03)	(-1.346829e-03 -1.688236e-05 1.036315e-02)
1.54711       	(9.716459e+00 -2.658533e-03 2.393304e+03)	(9.718240e+00 -2.640756e-03 2.393294e+03)	(-1.781567e-03 -1.777652e-05 1.029404e-02)
1.54966       	(9.452609e+00 -1.160156e-03 2.393205e+03)	(9.454829e+00 -1.141899e-03 2.393195e+03)	(-2.220098e-03 -1.825709e-05 1.022458e-02)
1.55219       	(9.189675e+00 2.745429e-05 2.393119e+03)	(9.192335e+00 4.580876e-05 2.393109e+03)	(-2.660476e-03 -1.835447e-05 1.015536e-02)
1.55471       	(8.941012e+00 5.853041e-04 2.393047e+03)	(8.944111e+00 6.035193e-04 2.393037e+03)	(-3.099924e-03 -1.821520e-05 1.008578e-02)
1.5572        	(8.697550e+00 7.170745e-04 2.392979e+03)	(8.701085e+00 7.349594e-04 2.392969e+03)	(-3.535252e-03 -1.788488e-05 1.001586e-02)
1.55967       	(8.461206e+00 1.651401e-03 2.392925e+03)	(8.465170e+00 1.668647e-03 2.392915e+03)	(-3.963520e-03 -1.724624e-05 9.946278e-03)
1.56212       	(8.232131e+00 2.284201e-03 2.392875e+03)	(8.236514e+00 2.300586e-03 2.392865e+03)	(-4.382574e-03 -1.638520e-05 9.877056e-03)
1.56455       	(8.011592e+00 2.345857e-03 2.392839e+03)	(8.016383e+00 2.361277e-03 2.392829e+03)	(-4.790661e-03 -1.541989e-05 9.808840e-03)
1.56696       	(7.801439e+00 2.396260e-03 2.392819e+03)	(7.806626e+00 2.410656e-03 2.392809e+03)	(-5.187234e-03 -1.439587e-05 9.742509e-03)
1.56936       	(7.600169e+00 2.586739e-03 2.392803e+03)	(7.605742e+00 2.600100e-03 2.392794e+03)	(-5.573004e-03 -1.336103e-05 9.678863e-03)
1.57174       	(7.412316e+00 2.543208e-03 2.392793e+03)	(7.418266e+00 2.555575e-03 2.392784e+03)	(-5.949959e-03 -1.236618e-05 9.618341e-03)
1.5741        	(7.236782e+00 3.043304e-03 2.392793e+03)	(7.243101e+00 3.054522e-03 2.392784e+03)	(-6.319804e-03 -1.121874e-05 9.562095e-03)
1.57644       	(7.079185e+00 3.070817e-03 2.392796e+03)	(7.085869e+00 3.080699e-03 2.392786e+03)	(-6.683614e-03 -9.882862e-06 9.510699e-03)
1.57876       	(6.939273e+00 3.192685e-03 2.392803e+03)	(6.946312e+00 3.201074e-03 2.392794e+03)	(-7.039385e-03 -8.388847e-06 9.464442e-03)
1.58107       	(6.811089e+00 2.600489e-03 2.392811e+03)	(6.818478e+00 2.607572e-03 2.392802e+03)	(-7.389244e-03 -7.083213e-06 9.423777e-03)
1.58336       	(6.694272e+00 2.661387e-03 2.392822e+03)	(6.702007e+00 2.667030e-03 2.392813e+03)	(-7.735092e-03 -5.642828e-06 9.389237e-03)
1.58563       	(6.581510e+00 2.334105e-03 2.392832e+03)	(6.589583e+00 2.338430e-03 2.392823e+03)	(-8.073615e-03 -4.324395e-06 9.361414e-03)
1.5879        	(6.485199e+00 2.109505e-03 2.392844e+03)	(6.493607e+00 2.112675e-03 2.392835e+03)	(-8.408622e-03 -3.169684e-06 9.340370e-03)
1.59015       	(6.394935e+00 1.992510e-03 2.392857e+03)	(6.403675e+00 1.994425e-03 2.392847e+03)	(-8.740594e-03 -1.915073e-06 9.327033e-03)
1.5924        	(6.314068e+00 2.078828e-03 2.392865e+03)	(6.323134e+00 2.079559e-03 2.392856e+03)	(-9.066017e-03 -7.316969e-07 9.322238e-03)
1.59465       	(6.234623e+00 2.062296e-03 2.392875e+03)	(6.244008e+00 2.061479e-03 2.392866e+03)	(-9.384759e-03 8.165306e-07 9.326783e-03)
1.59689       	(6.162906e+00 1.936222e-03 2.392884e+03)	(6.172601e+00 1.933792e-03 2.392874e+03)	(-9.694502e-03 2.429913e-06 9.340988e-03)
1.59912       	(6.095375e+00 1.692756e-03 2.392891e+03)	(6.105370e+00 1.688823e-03 2.392882e+03)	(-9.994442e-03 3.932792e-06 9.364970e-03)
1.60135       	(6.028976e+00 1.817575e-03 2.392898e+03)	(6.039260e+00 1.811903e-03 2.392889e+03)	(-1.028390e-02 5.671998e-06 9.399090e-03)
1.60358       	(5.968587e+00 2.082996e-03 2.392903e+03)	(5.979149e+00 2.075338e-03 2.392893e+03)	(-1.056178e-02 7.658095e-06 9.443035e-03)
1.60581       	(5.908193e+00 2.159025e-03 2.392903e+03)	(5.919020e+00 2.149333e-03 2.392894e+03)	(-1.082728e-02 9.691933e-06 9.495905e-03)
1.60804       	(5.858865e+00 2.305128e-03 2.392904e+03)	(5.869944e+00 2.293232e-03 2.392895e+03)	(-1.107872e-02 1.189527e-05 9.556437e-03)
1.61028       	(5.813392e+00 2.516920e-03 2.392907e+03)	(5.824707e+00 2.503136e-03 2.392898e+03)	(-1.131497e-02 1.378416e-05 9.623418e-03)
1.61251       	(5.771743e+00 2.450649e-03 2.392906e+03)	(5.783278e+00 2.435115e-03 2.392897e+03)	(-1.153489e-02 1.553432e-05 9.695350e-03)
1.61475       	(5.731576e+00 2.529363e-03 2.392906e+03)	(5.743314e+00 2.512042e-03 2.392896e+03)	(-1.173812e-02 1.732043e-05 9.770813e-03)
1.61698       	(5.696573e+00 2.500711e-03 2.392906e+03)	(5.708497e+00 2.481927e-03 2.392896e+03)	(-1.192382e-02 1.878380e-05 9.848740e-03)
1.61923       	(5.667942e+00 2.630986e-03 2.392905e+03)	(5.680032e+00 2.610931e-03 2.392895e+03)	(-1.209058e-02 2.005535e-05 9.927979e-03)
1.62148       	(5.641392e+00 2.722163e-03 2.392905e+03)	(5.653630e+00 2.701073e-03 2.392895e+03)	(-1.223748e-02 2.109082e-05 1.000805e-02)
1.62373       	(5.613116e+00 2.541682e-03 2.392903e+03)	(5.625480e+00 2.519734e-03 2.392893e+03)	(-1.236403e-02 2.194768e-05 1.008807e-02)
1.62599       	(5.590243e+00 2.525290e-03 2.392899e+03)	(5.602714e+00 2.502597e-03 2.392889e+03)	(-1.247021e-02 2.269355e-05 1.016654e-02)
1.62826       	(5.570697e+00 2.560063e-03 2.392892e+03)	(5.583253e+00 2.536719e-03 2.392882e+03)	(-1.255596e-02 2.334433e-05 1.024210e-02)
1.63053       	(5.554882e+00 2.701587e-03 2.392887e+03)	(5.567503e+00 2.677653e-03 2.392877e+03)	(-1.262038e-02 2.393321e-05 1.031413e-02)
1.6328        	(5.544366e+00 2.430892e-03 2.392874e+03)	(5.557029e+00 2.406419e-03 2.392864e+03)	(-1.266324e-02 2.447247e-05 1.038190e-02)
1.63508       	(5.530614e+00 2.595756e-03 2.392863e+03)	(5.543298e+00 2.570803e-03 2.392853e+03)	(-1.268345e-02 2.495259e-05 1.044551e-02)
1.63737       	(5.516627e+00 2.636687e-03 2.392850e+03)	(5.529308e+00 2.611341e-03 2.392840e+03)	(-1.268035e-02 2.534576e-05 1.050389e-02)
1.63966       	(5.505205e+00 2.834548e-03 2.392836e+03)	(5.517858e+00 2.808822e-03 2.392825e+03)	(-1.265302e-02 2.572631e-05 1.055579e-02)
1.64196       	(5.494875e+00 2.905556e-03 2.392821e+03)	(5.507477e+00 2.879554e-03 2.392810e+03)	(-1.260129e-02 2.600223e-05 1.060035e-02)
1.64427       	(5.484061e+00 2.763706e-03 2.392804e+03)	(5.496586e+00 2.737552e-03 2.392793e+03)	(-1.252496e-02 2.615412e-05 1.063822e-02)
1.64658       	(5.472364e+00 2.930182e-03 2.392786e+03)	(5.484788e+00 2.903922e-03 2.392775e+03)	(-1.242427e-02 2.626031e-05 1.066954e-02)
1.64891       	(5.466510e+00 2.935781e-03 2.392768e+03)	(5.478810e+00 2.909459e-03 2.392757e+03)	(-1.229939e-02 2.632144e-05 1.069437e-02)
1.65125       	(5.465061e+00 2.837854e-03 2.392747e+03)	(5.477212e+00 2.811504e-03 2.392737e+03)	(-1.215080e-02 2.635011e-05 1.071300e-02)
1.6536        	(5.460710e+00 3.177176e-03 2.392725e+03)	(5.472689e+00 3.150759e-03 2.392714e+03)	(-1.197950e-02 2.641688e-05 1.072589e-02)
1.65596       	(5.456088e+00 3.019391e-03 2.392703e+03)	(5.467874e+00 2.993046e-03 2.392692e+03)	(-1.178633e-02 2.634517e-05 1.073393e-02)
1.65833       	(5.454323e+00 3.174322e-03 2.392679e+03)	(5.465895e+00 3.148112e-03 2.392668e+03)	(-1.157242e-02 2.620972e-05 1.073768e-02)
1.66072       	(5.457059e+00 3.152936e-03 2.392653e+03)	(5.468398e+00 3.126885e-03 2.392642e+03)	(-1.133965e-02 2.605092e-05 1.073679e-02)
1.66312       	(5.460684e+00 3.054058e-03 2.392626e+03)	(5.471774e+00 3.028216e-03 2.392615e+03)	(-1.108967e-02 2.584127e-05 1.073133e-02)
1.66553       	(5.461509e+00 3.142477e-03 2.392598e+03)	(5.472334e+00 3.116824e-03 2.392587e+03)	(-1.082440e-02 2.565238e-05 1.072144e-02)
1.66796       	(5.463426e+00 2.959629e-03 2.392568e+03)	(5.473971e+00 2.934218e-03 2.392558e+03)	(-1.054563e-02 2.541142e-05 1.070692e-02)
1.67041       	(5.465376e+00 2.974134e-03 2.392538e+03)	(5.475631e+00 2.949031e-03 2.392528e+03)	(-1.025560e-02 2.510313e-05 1.068781e-02)
1.67287       	(5.470540e+00 2.957204e-03 2.392507e+03)	(5.480497e+00 2.932409e-03 2.392496e+03)	(-9.956207e-03 2.479527e-05 1.066451e-02)
1.67536       	(5.471256e+00 2.757995e-03 2.392472e+03)	(5.480907e+00 2.733495e-03 2.392462e+03)	(-9.650157e-03 2.450086e-05 1.063748e-02)
1.67786       	(5.470876e+00 2.803401e-03 2.392438e+03)	(5.480216e+00 2.779109e-03 2.392427e+03)	(-9.339875e-03 2.429200e-05 1.060672e-02)
1.68037       	(5.472831e+00 2.594400e-03 2.392399e+03)	(5.481858e+00 2.570271e-03 2.392389e+03)	(-9.027322e-03 2.412881e-05 1.057262e-02)
1.68291       	(5.477371e+00 2.475972e-03 2.392361e+03)	(5.486085e+00 2.451999e-03 2.392350e+03)	(-8.714241e-03 2.397263e-05 1.053610e-02)
1.68547       	(5.483651e+00 2.415075e-03 2.392320e+03)	(5.492053e+00 2.391179e-03 2.392309e+03)	(-8.401931e-03 2.389583e-05 1.049833e-02)
1.68805       	(5.489871e+00 2.244441e-03 2.392277e+03)	(5.497963e+00 2.220618e-03 2.392267e+03)	(-8.091619e-03 2.382371e-05 1.045942e-02)
1.69064       	(5.494889e+00 2.151469e-03 2.392234e+03)	(5.502673e+00 2.127791e-03 2.392224e+03)	(-7.784456e-03 2.367734e-05 1.041955e-02)
1.69326       	(5.502371e+00 2.213117e-03 2.392191e+03)	(5.509852e+00 2.189333e-03 2.392180e+03)	(-7.481115e-03 2.378396e-05 1.037899e-02)
1.69589       	(5.508584e+00 2.208603e-03 2.392147e+03)	(5.515767e+00 2.184629e-03 2.392137e+03)	(-7.182579e-03 2.397406e-05 1.033810e-02)
1.69854       	(5.514898e+00 2.246651e-03 2.392102e+03)	(5.521787e+00 2.222438e-03 2.392092e+03)	(-6.889074e-03 2.421342e-05 1.029747e-02)
1.70121       	(5.524267e+00 2.469698e-03 2.392056e+03)	(5.530868e+00 2.445115e-03 2.392046e+03)	(-6.600684e-03 2.458385e-05 1.025768e-02)
1.7039        	(5.535797e+00 2.565720e-03 2.392007e+03)	(5.542114e+00 2.540830e-03 2.391996e+03)	(-6.317376e-03 2.488978e-05 1.021939e-02)
1.7066        	(5.553158e+00 2.603696e-03 2.391956e+03)	(5.559197e+00 2.578295e-03 2.391946e+03)	(-6.038160e-03 2.540098e-05 1.018274e-02)
1.70931       	(5.567138e+00 2.782604e-03 2.391904e+03)	(5.572901e+00 2.756599e-03 2.391894e+03)	(-5.763427e-03 2.600448e-05 1.014685e-02)
1.71203       	(5.581345e+00 2.622844e-03 2.391853e+03)	(5.586837e+00 2.596325e-03 2.391843e+03)	(-5.492940e-03 2.651935e-05 1.011164e-02)
1.71477       	(5.600189e+00 2.853381e-03 2.391801e+03)	(5.605415e+00 2.826273e-03 2.391791e+03)	(-5.225791e-03 2.710823e-05 1.007693e-02)
1.71751       	(5.616617e+00 2.729386e-03 2.391750e+03)	(5.621579e+00 2.701669e-03 2.391740e+03)	(-4.961808e-03 2.771658e-05 1.004310e-02)
1.72026       	(5.627971e+00 2.612812e-03 2.391702e+03)	(5.632673e+00 2.584601e-03 2.391692e+03)	(-4.701722e-03 2.821080e-05 1.000973e-02)
1.72302       	(5.639437e+00 2.774542e-03 2.391653e+03)	(5.643881e+00 2.745844e-03 2.391643e+03)	(-4.444639e-03 2.869805e-05 9.977135e-03)
1.72579       	(5.649943e+00 2.641116e-03 2.391603e+03)	(5.654133e+00 2.612049e-03 2.391594e+03)	(-4.190057e-03 2.906697e-05 9.945014e-03)
1.72855       	(5.664664e+00 2.779404e-03 2.391551e+03)	(5.668601e+00 2.750040e-03 2.391541e+03)	(-3.936916e-03 2.936428e-05 9.913341e-03)
1.73132       	(5.680447e+00 2.565870e-03 2.391497e+03)	(5.684132e+00 2.536296e-03 2.391487e+03)	(-3.685012e-03 2.957420e-05 9.881152e-03)
1.7341        	(5.695421e+00 2.828322e-03 2.391442e+03)	(5.698855e+00 2.798556e-03 2.391433e+03)	(-3.433941e-03 2.976620e-05 9.848132e-03)
1.73687       	(5.711262e+00 2.649121e-03 2.391386e+03)	(5.714445e+00 2.619261e-03 2.391376e+03)	(-3.183320e-03 2.986045e-05 9.814345e-03)
1.73965       	(5.722665e+00 2.503674e-03 2.391330e+03)	(5.725598e+00 2.473802e-03 2.391321e+03)	(-2.933395e-03 2.987204e-05 9.780321e-03)
1.74242       	(5.732151e+00 2.679202e-03 2.391274e+03)	(5.734835e+00 2.649254e-03 2.391264e+03)	(-2.683857e-03 2.994859e-05 9.746281e-03)
1.74519       	(5.744977e+00 2.544730e-03 2.391218e+03)	(5.747412e+00 2.514798e-03 2.391209e+03)	(-2.434493e-03 2.993182e-05 9.711897e-03)
1.74796       	(5.758425e+00 2.587045e-03 2.391164e+03)	(5.760610e+00 2.557154e-03 2.391154e+03)	(-2.185240e-03 2.989071e-05 9.676918e-03)
1.75073       	(5.767792e+00 2.462970e-03 2.391109e+03)	(5.769728e+00 2.433234e-03 2.391099e+03)	(-1.936191e-03 2.973567e-05 9.641442e-03)
1.75349       	(5.780679e+00 2.523421e-03 2.391053e+03)	(5.782366e+00 2.493871e-03 2.391043e+03)	(-1.686982e-03 2.954988e-05 9.604859e-03)
1.75625       	(5.791117e+00 2.355182e-03 2.390998e+03)	(5.792555e+00 2.325855e-03 2.390988e+03)	(-1.438027e-03 2.932706e-05 9.566958e-03)
1.759         	(5.797350e+00 2.459575e-03 2.390943e+03)	(5.798540e+00 2.430484e-03 2.390934e+03)	(-1.189536e-03 2.909056e-05 9.528291e-03)
1.76174       	(5.804895e+00 2.347045e-03 2.390887e+03)	(5.805837e+00 2.318235e-03 2.390878e+03)	(-9.416795e-04 2.881037e-05 9.488405e-03)
1.7649        	(5.814165e+00 2.236115e-03 2.390825e+03)	(5.814831e+00 2.207654e-03 2.390815e+03)	(-6.665778e-04 2.846140e-05 9.435962e-03)
1.76846       	(5.819364e+00 2.209610e-03 2.390757e+03)	(5.819733e+00 2.181591e-03 2.390747e+03)	(-3.684142e-04 2.801905e-05 9.372247e-03)
1.77244       	(5.822285e+00 2.238342e-03 2.390691e+03)	(5.822335e+00 2.210774e-03 2.390682e+03)	(-5.030302e-05 2.756770e-05 9.297654e-03)
1.77651       	(5.820643e+00 2.213757e-03 2.390627e+03)	(5.820374e+00 2.186565e-03 2.390618e+03)	(2.684808e-04 2.719163e-05 9.220047e-03)
1.78056       	(5.817904e+00 2.260364e-03 2.390568e+03)	(5.817322e+00 2.233520e-03 2.390559e+03)	(5.818421e-04 2.684421e-05 9.141144e-03)
1.7846        	(5.812051e+00 2.345491e-03 2.390510e+03)	(5.811162e+00 2.318942e-03 2.390501e+03)	(8.885910e-04 2.654963e-05 9.059645e-03)
1.78861       	(5.802702e+00 2.505025e-03 2.390453e+03)	(5.801515e+00 2.478726e-03 2.390444e+03)	(1.187602e-03 2.629842e-05 8.974588e-03)
