# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.37205       	(2.619053e-04 4.338426e-02 5.232569e-04)	(2.610505e-04 4.326662e-02 5.216908e-04)	(8.548727e-07 1.176445e-04 1.566094e-06)
1.37266       	(2.549947e-04 4.423859e-02 5.039184e-04)	(2.541363e-04 4.411942e-02 5.022994e-04)	(8.584076e-07 1.191670e-04 1.619003e-06)
1.37319       	(2.332053e-04 4.488610e-02 4.824618e-04)	(2.323451e-04 4.476559e-02 4.807975e-04)	(8.601247e-07 1.205056e-04 1.664279e-06)
1.37377       	(1.961748e-04 4.511279e-02 4.586846e-04)	(1.953098e-04 4.499085e-02 4.569707e-04)	(8.650100e-07 1.219408e-04 1.713878e-06)
1.37419       	(2.085064e-04 4.605933e-02 4.367207e-04)	(2.076416e-04 4.593631e-02 4.349722e-04)	(8.647686e-07 1.230221e-04 1.748517e-06)
1.37456       	(1.686271e-04 4.662608e-02 4.212710e-04)	(1.677639e-04 4.650211e-02 4.194929e-04)	(8.632405e-07 1.239701e-04 1.778120e-06)
1.37498       	(1.351860e-04 4.651858e-02 4.334923e-04)	(1.343218e-04 4.639354e-02 4.316787e-04)	(8.642311e-07 1.250442e-04 1.813649e-06)
1.37532       	(1.342894e-04 4.725634e-02 4.185999e-04)	(1.334267e-04 4.713043e-02 4.167588e-04)	(8.627133e-07 1.259136e-04 1.841073e-06)
1.37544       	(2.549907e-04 5.225338e-02 3.041512e-04)	(2.541365e-04 5.212712e-02 3.023045e-04)	(8.542083e-07 1.262633e-04 1.846731e-06)
1.37558       	(1.810150e-04 5.068250e-02 3.261496e-04)	(1.801669e-04 5.055584e-02 3.242941e-04)	(8.480943e-07 1.266633e-04 1.855469e-06)
1.37575       	(1.421529e-04 4.953069e-02 3.782630e-04)	(1.413089e-04 4.940356e-02 3.763953e-04)	(8.440177e-07 1.271259e-04 1.867686e-06)
1.37595       	(1.211632e-04 4.871717e-02 4.121145e-04)	(1.203214e-04 4.858950e-02 4.102307e-04)	(8.418087e-07 1.276657e-04 1.883838e-06)
1.3762        	(1.066988e-04 4.818203e-02 4.324749e-04)	(1.058572e-04 4.805373e-02 4.305705e-04)	(8.415240e-07 1.283001e-04 1.904347e-06)
1.37649       	(9.687610e-05 4.789163e-02 4.297802e-04)	(9.603286e-05 4.776258e-02 4.278506e-04)	(8.432313e-07 1.290502e-04 1.929626e-06)
1.37684       	(8.206142e-05 4.780544e-02 4.534053e-04)	(8.121520e-05 4.767550e-02 4.514444e-04)	(8.462242e-07 1.299415e-04 1.960881e-06)
1.37726       	(7.223566e-05 4.791694e-02 4.645695e-04)	(7.138563e-05 4.778593e-02 4.625706e-04)	(8.500315e-07 1.310050e-04 1.998907e-06)
1.37777       	(6.906519e-05 4.819960e-02 4.700049e-04)	(6.821045e-05 4.806732e-02 4.679601e-04)	(8.547421e-07 1.322784e-04 2.044778e-06)
1.37838       	(6.713147e-05 4.868754e-02 4.774300e-04)	(6.627197e-05 4.855373e-02 4.753305e-04)	(8.594973e-07 1.338089e-04 2.099521e-06)
1.37911       	(5.827201e-05 4.939939e-02 5.222668e-04)	(5.741024e-05 4.926374e-02 5.201014e-04)	(8.617637e-07 1.356552e-04 2.165455e-06)
1.37998       	(6.323861e-05 5.038925e-02 5.830959e-04)	(6.237913e-05 5.025136e-02 5.808513e-04)	(8.594775e-07 1.378922e-04 2.244629e-06)
1.38103       	(6.887093e-05 5.171823e-02 6.153931e-04)	(6.802008e-05 5.157762e-02 6.130550e-04)	(8.508522e-07 1.406160e-04 2.338100e-06)
1.38229       	(6.562912e-05 5.341002e-02 6.179094e-04)	(6.479605e-05 5.326608e-02 6.154627e-04)	(8.330716e-07 1.439454e-04 2.446693e-06)
1.3838        	(6.761955e-05 5.560769e-02 6.154098e-04)	(6.681583e-05 5.545965e-02 6.128386e-04)	(8.037185e-07 1.480376e-04 2.571258e-06)
1.38562       	(6.952250e-05 5.845104e-02 6.473435e-04)	(6.876792e-05 5.829794e-02 6.446300e-04)	(7.545875e-07 1.531001e-04 2.713536e-06)
1.38779       	(7.655842e-05 6.203051e-02 6.326672e-04)	(7.587664e-05 6.187115e-02 6.297951e-04)	(6.817815e-07 1.593647e-04 2.872043e-06)
1.39035       	(8.942180e-05 6.649348e-02 5.689976e-04)	(8.883863e-05 6.632643e-02 5.659602e-04)	(5.831676e-07 1.670436e-04 3.037457e-06)
1.39334       	(8.762711e-05 7.202096e-02 4.021287e-04)	(8.716266e-05 7.184456e-02 3.989440e-04)	(4.644521e-07 1.763981e-04 3.184654e-06)
1.39684       	(9.973316e-05 7.889080e-02 2.183426e-04)	(9.939854e-05 7.870304e-02 2.150550e-04)	(3.346181e-07 1.877580e-04 3.287573e-06)
1.40087       	(1.552472e-04 8.750107e-02 1.313224e-04)	(1.550480e-04 8.729961e-02 1.279966e-04)	(1.992084e-07 2.014587e-04 3.325755e-06)
1.40551       	(2.142163e-04 9.830540e-02 8.461904e-06)	(2.141297e-04 9.808749e-02 5.185105e-06)	(8.666011e-08 2.179098e-04 3.276799e-06)
1.41083       	(3.260586e-04 1.118064e-01 -5.547535e-05)	(3.260308e-04 1.115689e-01 -5.859361e-05)	(2.781155e-08 2.374899e-04 3.118256e-06)
1.41687       	(4.580116e-04 1.285708e-01 -1.763270e-04)	(4.579676e-04 1.283103e-01 -1.791217e-04)	(4.400072e-08 2.604892e-04 2.794776e-06)
1.4237        	(5.068584e-04 1.490151e-01 -3.646360e-04)	(5.066409e-04 1.487280e-01 -3.669605e-04)	(2.175399e-07 2.870700e-04 2.324433e-06)
1.43134       	(5.025880e-04 1.731620e-01 -4.933974e-04)	(5.020143e-04 1.728448e-01 -4.951842e-04)	(5.737371e-07 3.171659e-04 1.786750e-06)
1.43918       	(3.394339e-04 1.987738e-01 -6.659059e-04)	(3.383786e-04 1.984255e-01 -6.672012e-04)	(1.055254e-06 3.482628e-04 1.295290e-06)
1.44665       	(1.324964e-04 2.227271e-01 -7.147141e-04)	(1.310051e-04 2.223499e-01 -7.156624e-04)	(1.491332e-06 3.772482e-04 9.483197e-07)
1.45334       	(-1.783818e-04 2.429366e-01 -6.017261e-04)	(-1.801294e-04 2.425348e-01 -6.024549e-04)	(1.747557e-06 4.017260e-04 7.288155e-07)
1.45938       	(-3.942857e-04 2.592764e-01 -5.565010e-04)	(-3.960832e-04 2.588551e-01 -5.570927e-04)	(1.797529e-06 4.212782e-04 5.917160e-07)
1.46487       	(-5.011564e-04 2.725396e-01 -2.630315e-04)	(-5.028546e-04 2.721035e-01 -2.636115e-04)	(1.698156e-06 4.361102e-04 5.799165e-07)
1.46991       	(-4.151537e-04 2.837233e-01 -5.829966e-05)	(-4.166684e-04 2.832764e-01 -5.893773e-05)	(1.514657e-06 4.468608e-04 6.380712e-07)
1.47457       	(-2.735477e-04 2.934515e-01 1.336865e-04)	(-2.748526e-04 2.929973e-01 1.329291e-04)	(1.304873e-06 4.542081e-04 7.574212e-07)
1.47888       	(-1.628527e-04 3.020117e-01 2.021658e-04)	(-1.639302e-04 3.015528e-01 2.012691e-04)	(1.077467e-06 4.588693e-04 8.966405e-07)
1.48291       	(1.221229e-04 3.095609e-01 4.540254e-04)	(1.212717e-04 3.090995e-01 4.529414e-04)	(8.512167e-07 4.613828e-04 1.084023e-06)
1.4867        	(5.614584e-04 3.161569e-01 8.648477e-04)	(5.608210e-04 3.156948e-01 8.634984e-04)	(6.374292e-07 4.621075e-04 1.349267e-06)
1.49029       	(9.180447e-04 3.217403e-01 1.197030e-03)	(9.176064e-04 3.212791e-01 1.195355e-03)	(4.382659e-07 4.612210e-04 1.674886e-06)
1.49373       	(8.919439e-04 3.262063e-01 1.556570e-03)	(8.917259e-04 3.257475e-01 1.554521e-03)	(2.179997e-07 4.587925e-04 2.049511e-06)
1.49704       	(2.299807e-04 3.293908e-01 1.860889e-03)	(2.300262e-04 3.289360e-01 1.858460e-03)	(-4.556737e-08 4.548088e-04 2.428827e-06)
1.50025       	(-3.694470e-04 3.312063e-01 2.235880e-03)	(-3.691146e-04 3.307571e-01 2.233087e-03)	(-3.323630e-07 4.492198e-04 2.793306e-06)
1.50336       	(-1.188549e-04 3.318192e-01 2.640711e-03)	(-1.183374e-04 3.313772e-01 2.637607e-03)	(-5.174830e-07 4.419974e-04 3.104303e-06)
1.50639       	(3.100229e-04 3.314228e-01 2.507975e-03)	(3.105725e-04 3.309896e-01 2.504704e-03)	(-5.495381e-07 4.331708e-04 3.271916e-06)
1.50936       	(5.927934e-04 3.303110e-01 2.467312e-03)	(5.932660e-04 3.298882e-01 2.463970e-03)	(-4.725625e-07 4.228336e-04 3.342077e-06)
1.51227       	(7.099946e-05 3.283711e-01 3.068734e-03)	(7.140837e-05 3.279601e-01 3.065302e-03)	(-4.089176e-07 4.110568e-04 3.432851e-06)
1.51514       	(-4.580970e-04 3.256333e-01 3.870226e-03)	(-4.577403e-04 3.252353e-01 3.866660e-03)	(-3.566701e-07 3.979382e-04 3.565259e-06)
1.51796       	(-7.341581e-04 3.220069e-01 4.058171e-03)	(-7.338829e-04 3.216234e-01 4.054542e-03)	(-2.751493e-07 3.835468e-04 3.629537e-06)
1.52074       	(-9.850776e-04 3.175505e-01 4.168795e-03)	(-9.849055e-04 3.171825e-01 4.165160e-03)	(-1.721240e-07 3.679887e-04 3.634350e-06)
1.52349       	(-1.298299e-03 3.126954e-01 4.188399e-03)	(-1.298242e-03 3.123439e-01 4.184798e-03)	(-5.715711e-08 3.514432e-04 3.600518e-06)
1.5262        	(-1.035595e-03 3.075134e-01 3.908741e-03)	(-1.035682e-03 3.071794e-01 3.905227e-03)	(8.738147e-08 3.340202e-04 3.514732e-06)
1.52889       	(-6.979227e-04 3.020250e-01 3.175981e-03)	(-6.981631e-04 3.017092e-01 3.172615e-03)	(2.403690e-07 3.157799e-04 3.366064e-06)
1.53155       	(-1.050517e-03 2.962955e-01 3.170800e-03)	(-1.050873e-03 2.959987e-01 3.167580e-03)	(3.558664e-07 2.968106e-04 3.219236e-06)
1.53419       	(-9.515333e-04 2.904642e-01 2.888301e-03)	(-9.519774e-04 2.901870e-01 2.885238e-03)	(4.440745e-07 2.771663e-04 3.063149e-06)
1.53681       	(-2.168970e-04 2.846041e-01 2.126354e-03)	(-2.174351e-04 2.843472e-01 2.123494e-03)	(5.380303e-07 2.569096e-04 2.859306e-06)
1.5394        	(-2.948240e-04 2.784604e-01 2.059813e-03)	(-2.954236e-04 2.782243e-01 2.057151e-03)	(5.996308e-07 2.360740e-04 2.661570e-06)
1.54199       	(1.451316e-05 2.721288e-01 1.641107e-03)	(1.387373e-05 2.719141e-01 1.638668e-03)	(6.394303e-07 2.146968e-04 2.439459e-06)
1.54456       	(3.629639e-04 2.660156e-01 8.152079e-04)	(3.623067e-04 2.658228e-01 8.130381e-04)	(6.572216e-07 1.928876e-04 2.169782e-06)
1.54711       	(6.843942e-04 2.598717e-01 1.757408e-04)	(6.837475e-04 2.597010e-01 1.738814e-04)	(6.466426e-07 1.707008e-04 1.859421e-06)
1.54966       	(1.477878e-03 2.536907e-01 -2.759781e-04)	(1.477236e-03 2.535424e-01 -2.774985e-04)	(6.426416e-07 1.482367e-04 1.520429e-06)
1.55219       	(2.073825e-03 2.473714e-01 -1.243737e-03)	(2.073219e-03 2.472458e-01 -1.244877e-03)	(6.056411e-07 1.256008e-04 1.139061e-06)
1.55471       	(1.883814e-03 2.412022e-01 -1.735643e-03)	(1.883298e-03 2.410992e-01 -1.736384e-03)	(5.162007e-07 1.029496e-04 7.405678e-07)
1.5572        	(2.343700e-03 2.349956e-01 -2.646511e-03)	(2.343300e-03 2.349152e-01 -2.646834e-03)	(4.003207e-07 8.045285e-05 3.228804e-07)
1.55967       	(2.460350e-03 2.288018e-01 -2.819050e-03)	(2.460049e-03 2.287436e-01 -2.818947e-03)	(3.010288e-07 5.825077e-05 -1.026337e-07)
1.56212       	(2.678265e-03 2.226459e-01 -3.243395e-03)	(2.678065e-03 2.226095e-01 -3.242871e-03)	(1.995544e-07 3.646035e-05 -5.232404e-07)
1.56455       	(2.875359e-03 2.165721e-01 -3.606487e-03)	(2.875265e-03 2.165570e-01 -3.605563e-03)	(9.405774e-08 1.517441e-05 -9.246074e-07)
1.56696       	(2.821183e-03 2.106645e-01 -3.703762e-03)	(2.821212e-03 2.106701e-01 -3.702494e-03)	(-2.862147e-08 -5.576882e-06 -1.268223e-06)
1.56936       	(2.895235e-03 2.048928e-01 -4.074709e-03)	(2.895380e-03 2.049186e-01 -4.073190e-03)	(-1.455220e-07 -2.581144e-05 -1.519030e-06)
1.57174       	(2.698666e-03 1.993711e-01 -3.862350e-03)	(2.698917e-03 1.994167e-01 -3.860641e-03)	(-2.502663e-07 -4.563344e-05 -1.708281e-06)
1.5741        	(2.932408e-03 1.941060e-01 -4.189638e-03)	(2.932768e-03 1.941712e-01 -4.187716e-03)	(-3.597076e-07 -6.513664e-05 -1.922141e-06)
1.57644       	(2.707987e-03 1.892564e-01 -3.780417e-03)	(2.708474e-03 1.893408e-01 -3.778212e-03)	(-4.863835e-07 -8.440434e-05 -2.205354e-06)
1.57876       	(2.672384e-03 1.848089e-01 -3.873019e-03)	(2.673003e-03 1.849123e-01 -3.870475e-03)	(-6.193106e-07 -1.033491e-04 -2.543721e-06)
1.58107       	(2.203512e-03 1.806636e-01 -3.567925e-03)	(2.204251e-03 1.807857e-01 -3.565146e-03)	(-7.391308e-07 -1.220829e-04 -2.779268e-06)
1.58336       	(2.109246e-03 1.768128e-01 -3.400922e-03)	(2.110104e-03 1.769535e-01 -3.397922e-03)	(-8.585943e-07 -1.407078e-04 -3.000635e-06)
1.58563       	(2.053817e-03 1.731072e-01 -3.320311e-03)	(2.054768e-03 1.732663e-01 -3.317091e-03)	(-9.516262e-07 -1.590771e-04 -3.219440e-06)
1.5879        	(1.844306e-03 1.698254e-01 -2.879866e-03)	(1.845334e-03 1.700028e-01 -2.876542e-03)	(-1.027973e-06 -1.773754e-04 -3.323887e-06)
1.59015       	(1.834346e-03 1.667569e-01 -2.765531e-03)	(1.835423e-03 1.669525e-01 -2.762107e-03)	(-1.076922e-06 -1.956561e-04 -3.424438e-06)
1.5924        	(1.810371e-03 1.639717e-01 -2.840500e-03)	(1.811488e-03 1.641855e-01 -2.836985e-03)	(-1.117017e-06 -2.137649e-04 -3.515665e-06)
1.59465       	(1.799976e-03 1.612901e-01 -2.789652e-03)	(1.801126e-03 1.615218e-01 -2.785976e-03)	(-1.149072e-06 -2.317250e-04 -3.676064e-06)
1.59689       	(1.948613e-03 1.588242e-01 -2.364232e-03)	(1.949760e-03 1.590736e-01 -2.360462e-03)	(-1.147288e-06 -2.494343e-04 -3.769530e-06)
1.59912       	(1.699898e-03 1.565337e-01 -2.139510e-03)	(1.701035e-03 1.568006e-01 -2.135643e-03)	(-1.136685e-06 -2.668523e-04 -3.867162e-06)
1.60135       	(1.780155e-03 1.543038e-01 -2.026575e-03)	(1.781278e-03 1.545878e-01 -2.022556e-03)	(-1.123093e-06 -2.839613e-04 -4.018243e-06)
1.60358       	(1.668311e-03 1.522752e-01 -2.145930e-03)	(1.669435e-03 1.525759e-01 -2.141721e-03)	(-1.124507e-06 -3.006992e-04 -4.208780e-06)
1.60581       	(1.574465e-03 1.503153e-01 -1.954902e-03)	(1.575589e-03 1.506323e-01 -1.950519e-03)	(-1.123595e-06 -3.170024e-04 -4.382955e-06)
1.60804       	(1.584371e-03 1.486358e-01 -2.028915e-03)	(1.585496e-03 1.489686e-01 -2.024376e-03)	(-1.124492e-06 -3.327700e-04 -4.539039e-06)
1.61028       	(1.506459e-03 1.470782e-01 -1.956120e-03)	(1.507565e-03 1.474261e-01 -1.951404e-03)	(-1.105881e-06 -3.479349e-04 -4.715650e-06)
1.61251       	(1.424386e-03 1.456508e-01 -2.067706e-03)	(1.425485e-03 1.460133e-01 -2.062773e-03)	(-1.098815e-06 -3.624185e-04 -4.932564e-06)
1.61475       	(1.369021e-03 1.443045e-01 -1.834194e-03)	(1.370127e-03 1.446807e-01 -1.829040e-03)	(-1.105771e-06 -3.761798e-04 -5.153364e-06)
1.61698       	(1.288808e-03 1.430924e-01 -1.880346e-03)	(1.289942e-03 1.434815e-01 -1.875019e-03)	(-1.134101e-06 -3.891483e-04 -5.326304e-06)
1.61923       	(1.201421e-03 1.420672e-01 -1.781443e-03)	(1.202608e-03 1.424685e-01 -1.775962e-03)	(-1.186185e-06 -4.012407e-04 -5.481076e-06)
1.62148       	(1.189558e-03 1.411207e-01 -1.827099e-03)	(1.190803e-03 1.415331e-01 -1.821469e-03)	(-1.244902e-06 -4.123888e-04 -5.629706e-06)
1.62373       	(1.170839e-03 1.401821e-01 -1.808357e-03)	(1.172145e-03 1.406047e-01 -1.802621e-03)	(-1.306023e-06 -4.225588e-04 -5.736108e-06)
1.62599       	(1.155482e-03 1.393945e-01 -2.023215e-03)	(1.156882e-03 1.398262e-01 -2.017378e-03)	(-1.399355e-06 -4.317248e-04 -5.837098e-06)
1.62826       	(1.066722e-03 1.387382e-01 -1.822698e-03)	(1.068214e-03 1.391781e-01 -1.816785e-03)	(-1.492727e-06 -4.398656e-04 -5.913211e-06)
1.63053       	(1.149433e-03 1.382078e-01 -1.791365e-03)	(1.150999e-03 1.386547e-01 -1.785373e-03)	(-1.566656e-06 -4.469282e-04 -5.992398e-06)
1.6328        	(1.061878e-03 1.378418e-01 -1.773509e-03)	(1.063496e-03 1.382947e-01 -1.767414e-03)	(-1.617682e-06 -4.528828e-04 -6.094749e-06)
1.63508       	(9.802930e-04 1.374543e-01 -1.753870e-03)	(9.820168e-04 1.379120e-01 -1.747716e-03)	(-1.723816e-06 -4.576748e-04 -6.153504e-06)
1.63737       	(9.436150e-04 1.370901e-01 -1.901558e-03)	(9.454736e-04 1.375514e-01 -1.895346e-03)	(-1.858564e-06 -4.612530e-04 -6.211858e-06)
1.63966       	(1.031546e-03 1.368053e-01 -1.698654e-03)	(1.033533e-03 1.372689e-01 -1.692382e-03)	(-1.987279e-06 -4.635471e-04 -6.271926e-06)
1.64196       	(9.706781e-04 1.365578e-01 -1.556305e-03)	(9.728162e-04 1.370223e-01 -1.550005e-03)	(-2.138095e-06 -4.645320e-04 -6.300596e-06)
1.64427       	(8.452508e-04 1.363213e-01 -1.555063e-03)	(8.475143e-04 1.367855e-01 -1.548745e-03)	(-2.263476e-06 -4.642118e-04 -6.317833e-06)
1.64658       	(8.601381e-04 1.360971e-01 -1.506988e-03)	(8.625367e-04 1.365597e-01 -1.500656e-03)	(-2.398602e-06 -4.626057e-04 -6.332189e-06)
1.64891       	(7.437830e-04 1.360267e-01 -1.335475e-03)	(7.463245e-04 1.364864e-01 -1.329137e-03)	(-2.541525e-06 -4.597260e-04 -6.337475e-06)
1.65125       	(8.467526e-04 1.360709e-01 -1.213192e-03)	(8.494172e-04 1.365265e-01 -1.206865e-03)	(-2.664568e-06 -4.555982e-04 -6.327134e-06)
1.6536        	(9.475946e-04 1.360723e-01 -1.000368e-03)	(9.503790e-04 1.365226e-01 -9.940717e-04)	(-2.784413e-06 -4.502909e-04 -6.296707e-06)
1.65596       	(9.739600e-04 1.360759e-01 -1.078311e-03)	(9.768638e-04 1.365197e-01 -1.072053e-03)	(-2.903758e-06 -4.438699e-04 -6.257365e-06)
1.65833       	(1.008164e-03 1.361436e-01 -1.093280e-03)	(1.011162e-03 1.365800e-01 -1.087073e-03)	(-2.997605e-06 -4.364046e-04 -6.207067e-06)
1.66072       	(1.037071e-03 1.363092e-01 -9.571871e-04)	(1.040135e-03 1.367372e-01 -9.510419e-04)	(-3.064071e-06 -4.279740e-04 -6.145269e-06)
1.66312       	(1.124398e-03 1.365086e-01 -1.118199e-03)	(1.127528e-03 1.369272e-01 -1.112118e-03)	(-3.129939e-06 -4.186654e-04 -6.080445e-06)
1.66553       	(1.120113e-03 1.366687e-01 -1.041079e-03)	(1.123300e-03 1.370772e-01 -1.035083e-03)	(-3.186193e-06 -4.085754e-04 -5.995466e-06)
1.66796       	(1.179020e-03 1.368368e-01 -1.158435e-03)	(1.182243e-03 1.372345e-01 -1.152518e-03)	(-3.223626e-06 -3.977895e-04 -5.916535e-06)
1.67041       	(1.210432e-03 1.370081e-01 -1.013655e-03)	(1.213674e-03 1.373945e-01 -1.007867e-03)	(-3.242764e-06 -3.864236e-04 -5.787916e-06)
1.67287       	(1.156690e-03 1.372474e-01 -1.001086e-03)	(1.159938e-03 1.376219e-01 -9.954442e-04)	(-3.248525e-06 -3.745823e-04 -5.641950e-06)
1.67536       	(1.167604e-03 1.374068e-01 -1.020745e-03)	(1.170844e-03 1.377692e-01 -1.015269e-03)	(-3.239839e-06 -3.624088e-04 -5.475755e-06)
1.67786       	(1.198293e-03 1.375393e-01 -8.433162e-04)	(1.201515e-03 1.378893e-01 -8.380199e-04)	(-3.222478e-06 -3.500304e-04 -5.296295e-06)
1.68037       	(1.158805e-03 1.377341e-01 -1.005916e-03)	(1.161996e-03 1.380717e-01 -1.000790e-03)	(-3.191048e-06 -3.375552e-04 -5.125820e-06)
1.68291       	(1.122336e-03 1.379909e-01 -9.802145e-04)	(1.125483e-03 1.383159e-01 -9.752631e-04)	(-3.146930e-06 -3.250876e-04 -4.951403e-06)
1.68547       	(1.110622e-03 1.382962e-01 -1.023652e-03)	(1.113718e-03 1.386089e-01 -1.018864e-03)	(-3.096238e-06 -3.127146e-04 -4.787248e-06)
1.68805       	(1.015721e-03 1.385829e-01 -1.017979e-03)	(1.018772e-03 1.388834e-01 -1.013364e-03)	(-3.051601e-06 -3.005035e-04 -4.615312e-06)
1.69064       	(9.538290e-04 1.388231e-01 -1.046837e-03)	(9.568449e-04 1.391117e-01 -1.042378e-03)	(-3.015853e-06 -2.885117e-04 -4.459145e-06)
1.69326       	(9.979015e-04 1.391046e-01 -1.067879e-03)	(1.000890e-03 1.393813e-01 -1.063567e-03)	(-2.988268e-06 -2.767786e-04 -4.311722e-06)
1.69589       	(1.007335e-03 1.393458e-01 -1.022959e-03)	(1.010282e-03 1.396111e-01 -1.018803e-03)	(-2.947463e-06 -2.653570e-04 -4.155454e-06)
1.69854       	(9.549937e-04 1.395866e-01 -9.623258e-04)	(9.579103e-04 1.398409e-01 -9.583056e-04)	(-2.916660e-06 -2.542701e-04 -4.020209e-06)
1.70121       	(1.019157e-03 1.398881e-01 -1.058116e-03)	(1.022048e-03 1.401316e-01 -1.054199e-03)	(-2.891443e-06 -2.435317e-04 -3.917019e-06)
1.7039        	(1.049320e-03 1.402238e-01 -1.112329e-03)	(1.052165e-03 1.404569e-01 -1.108469e-03)	(-2.845288e-06 -2.331379e-04 -3.860190e-06)
1.7066        	(1.040815e-03 1.407036e-01 -1.132259e-03)	(1.043625e-03 1.409266e-01 -1.128427e-03)	(-2.810526e-06 -2.230509e-04 -3.832395e-06)
1.70931       	(1.083277e-03 1.410719e-01 -1.179695e-03)	(1.086068e-03 1.412852e-01 -1.175852e-03)	(-2.790764e-06 -2.132766e-04 -3.843148e-06)
1.71203       	(1.016409e-03 1.414323e-01 -1.179355e-03)	(1.019171e-03 1.416361e-01 -1.175463e-03)	(-2.762319e-06 -2.037940e-04 -3.891423e-06)
1.71477       	(1.043266e-03 1.418744e-01 -1.272236e-03)	(1.045997e-03 1.420689e-01 -1.268252e-03)	(-2.731250e-06 -1.945505e-04 -3.983923e-06)
1.71751       	(9.416892e-04 1.422223e-01 -1.253072e-03)	(9.444132e-04 1.424078e-01 -1.248971e-03)	(-2.723987e-06 -1.855236e-04 -4.100227e-06)
1.72026       	(8.831454e-04 1.424465e-01 -1.146970e-03)	(8.858630e-04 1.426232e-01 -1.142749e-03)	(-2.717562e-06 -1.767387e-04 -4.220175e-06)
1.72302       	(9.004442e-04 1.426482e-01 -1.063408e-03)	(9.031710e-04 1.428164e-01 -1.059043e-03)	(-2.726788e-06 -1.681435e-04 -4.365832e-06)
1.72579       	(8.136970e-04 1.428096e-01 -9.350079e-04)	(8.164274e-04 1.429693e-01 -9.304830e-04)	(-2.730465e-06 -1.597097e-04 -4.524919e-06)
1.72855       	(7.883818e-04 1.430724e-01 -9.277178e-04)	(7.911252e-04 1.432238e-01 -9.230166e-04)	(-2.743407e-06 -1.513678e-04 -4.701256e-06)
1.73132       	(6.960901e-04 1.433575e-01 -7.888420e-04)	(6.988395e-04 1.435006e-01 -7.839558e-04)	(-2.749419e-06 -1.430932e-04 -4.886185e-06)
1.7341        	(7.694268e-04 1.436053e-01 -8.401902e-04)	(7.721957e-04 1.437402e-01 -8.351043e-04)	(-2.768844e-06 -1.348495e-04 -5.085879e-06)
1.73687       	(6.868982e-04 1.438741e-01 -7.396359e-04)	(6.896881e-04 1.440007e-01 -7.343540e-04)	(-2.789893e-06 -1.266078e-04 -5.281978e-06)
1.73965       	(6.399107e-04 1.440337e-01 -6.712002e-04)	(6.427187e-04 1.441520e-01 -6.657276e-04)	(-2.808000e-06 -1.183701e-04 -5.472628e-06)
1.74242       	(6.388271e-04 1.441500e-01 -7.064355e-04)	(6.416640e-04 1.442601e-01 -7.007723e-04)	(-2.836822e-06 -1.101193e-04 -5.663202e-06)
1.74519       	(5.827813e-04 1.443255e-01 -7.682594e-04)	(5.856474e-04 1.444273e-01 -7.623857e-04)	(-2.866126e-06 -1.018229e-04 -5.873742e-06)
1.74796       	(6.136503e-04 1.445110e-01 -7.073402e-04)	(6.165513e-04 1.446045e-01 -7.012753e-04)	(-2.901036e-06 -9.346519e-05 -6.064975e-06)
1.75073       	(5.739506e-04 1.446108e-01 -6.953509e-04)	(5.768709e-04 1.446958e-01 -6.890928e-04)	(-2.920252e-06 -8.504405e-05 -6.258121e-06)
1.75349       	(5.210731e-04 1.447899e-01 -6.999111e-04)	(5.240382e-04 1.448665e-01 -6.934853e-04)	(-2.965099e-06 -7.653534e-05 -6.425805e-06)
1.75625       	(4.783164e-04 1.449228e-01 -6.772634e-04)	(4.813238e-04 1.449907e-01 -6.706798e-04)	(-3.007394e-06 -6.795662e-05 -6.583584e-06)
1.759         	(4.484883e-04 1.449611e-01 -5.528808e-04)	(4.515326e-04 1.450205e-01 -5.461666e-04)	(-3.044300e-06 -5.932547e-05 -6.714260e-06)
1.76174       	(4.578491e-04 1.450267e-01 -5.880196e-04)	(4.609403e-04 1.450773e-01 -5.811888e-04)	(-3.091256e-06 -5.064129e-05 -6.830750e-06)
1.7649        	(4.199105e-04 1.450715e-01 -5.245876e-04)	(4.230446e-04 1.451123e-01 -5.176004e-04)	(-3.134058e-06 -4.085561e-05 -6.987246e-06)
1.76846       	(4.521851e-04 1.450541e-01 -4.708651e-04)	(4.553561e-04 1.450842e-01 -4.637063e-04)	(-3.170983e-06 -3.010734e-05 -7.158866e-06)
1.77244       	(4.621752e-04 1.449881e-01 -3.858025e-04)	(4.653942e-04 1.450065e-01 -3.784523e-04)	(-3.218926e-06 -1.848605e-05 -7.350199e-06)
1.77651       	(4.062941e-04 1.448604e-01 -2.986605e-04)	(4.095582e-04 1.448671e-01 -2.911697e-04)	(-3.264082e-06 -6.702436e-06 -7.490786e-06)
1.78056       	(4.319681e-04 1.447129e-01 -1.490944e-04)	(4.352558e-04 1.447079e-01 -1.415031e-04)	(-3.287743e-06 5.002680e-06 -7.591292e-06)
1.7846        	(3.891675e-04 1.444969e-01 -4.171436e-05)	(3.924891e-04 1.444803e-01 -3.407542e-05)	(-3.321509e-06 1.659945e-05 -7.638936e-06)
1.78861       	(4.383684e-04 1.442150e-01 1.623548e-04)	(4.416986e-04 1.441870e-01 1.699992e-04)	(-3.330112e-06 2.804056e-05 -7.644426e-06)
