# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
552           	(4.879361e-01 1.127738e-01 9.605425e+02)	(4.851718e-01 1.112734e-01 9.605395e+02)	(2.764301e-03 1.500352e-03 2.973160e-03)
553           	(4.877643e-01 1.127591e-01 9.605425e+02)	(4.849996e-01 1.112594e-01 9.605395e+02)	(2.764700e-03 1.499607e-03 2.973516e-03)
554           	(4.875929e-01 1.127441e-01 9.605425e+02)	(4.848278e-01 1.112453e-01 9.605395e+02)	(2.765088e-03 1.498725e-03 2.973840e-03)
555           	(4.874252e-01 1.127288e-01 9.605424e+02)	(4.846597e-01 1.112311e-01 9.605395e+02)	(2.765473e-03 1.497707e-03 2.974105e-03)
556           	(4.872632e-01 1.127132e-01 9.605424e+02)	(4.844973e-01 1.112166e-01 9.605394e+02)	(2.765869e-03 1.496591e-03 2.974283e-03)
557           	(4.871081e-01 1.126970e-01 9.605424e+02)	(4.843418e-01 1.112016e-01 9.605394e+02)	(2.766293e-03 1.495369e-03 2.974353e-03)
558           	(4.869603e-01 1.126802e-01 9.605424e+02)	(4.841936e-01 1.111861e-01 9.605394e+02)	(2.766742e-03 1.494048e-03 2.974303e-03)
559           	(4.868199e-01 1.126623e-01 9.605423e+02)	(4.840527e-01 1.111696e-01 9.605394e+02)	(2.767222e-03 1.492631e-03 2.974130e-03)
560           	(4.866871e-01 1.126430e-01 9.605423e+02)	(4.839194e-01 1.111519e-01 9.605393e+02)	(2.767736e-03 1.491112e-03 2.973826e-03)
561           	(4.865626e-01 1.126219e-01 9.605422e+02)	(4.837944e-01 1.111324e-01 9.605393e+02)	(2.768271e-03 1.489484e-03 2.973393e-03)
562           	(4.864474e-01 1.125987e-01 9.605422e+02)	(4.836786e-01 1.111110e-01 9.605392e+02)	(2.768824e-03 1.487763e-03 2.972836e-03)
563           	(4.863409e-01 1.125728e-01 9.605422e+02)	(4.835715e-01 1.110869e-01 9.605392e+02)	(2.769386e-03 1.485940e-03 2.972165e-03)
564           	(4.862449e-01 1.125446e-01 9.605421e+02)	(4.834750e-01 1.110605e-01 9.605391e+02)	(2.769954e-03 1.484043e-03 2.971395e-03)
565           	(4.861596e-01 1.125140e-01 9.605421e+02)	(4.833891e-01 1.110319e-01 9.605391e+02)	(2.770519e-03 1.482089e-03 2.970550e-03)
566           	(4.860853e-01 1.124814e-01 9.605420e+02)	(4.833143e-01 1.110013e-01 9.605390e+02)	(2.771075e-03 1.480104e-03 2.969636e-03)
567           	(4.860216e-01 1.124474e-01 9.605420e+02)	(4.832500e-01 1.109693e-01 9.605390e+02)	(2.771608e-03 1.478083e-03 2.968670e-03)
568           	(4.859672e-01 1.124124e-01 9.605419e+02)	(4.831951e-01 1.109364e-01 9.605389e+02)	(2.772115e-03 1.476051e-03 2.967659e-03)
569           	(4.859214e-01 1.123775e-01 9.605419e+02)	(4.831488e-01 1.109034e-01 9.605389e+02)	(2.772595e-03 1.474020e-03 2.966617e-03)
570           	(4.858805e-01 1.123432e-01 9.605418e+02)	(4.831075e-01 1.108712e-01 9.605389e+02)	(2.773036e-03 1.471992e-03 2.965557e-03)
571           	(4.858418e-01 1.123104e-01 9.605418e+02)	(4.830684e-01 1.108405e-01 9.605388e+02)	(2.773436e-03 1.469953e-03 2.964485e-03)
572           	(4.858027e-01 1.122798e-01 9.605417e+02)	(4.830289e-01 1.108119e-01 9.605388e+02)	(2.773805e-03 1.467919e-03 2.963407e-03)
573           	(4.857607e-01 1.122519e-01 9.605417e+02)	(4.829866e-01 1.107861e-01 9.605387e+02)	(2.774141e-03 1.465846e-03 2.962331e-03)
574           	(4.857143e-01 1.122270e-01 9.605416e+02)	(4.829399e-01 1.107632e-01 9.605387e+02)	(2.774443e-03 1.463779e-03 2.961252e-03)
575           	(4.856627e-01 1.122053e-01 9.605416e+02)	(4.828880e-01 1.107436e-01 9.605386e+02)	(2.774714e-03 1.461716e-03 2.960159e-03)
576           	(4.856124e-01 1.121882e-01 9.605415e+02)	(4.828375e-01 1.107286e-01 9.605386e+02)	(2.774959e-03 1.459671e-03 2.959043e-03)
577           	(4.855546e-01 1.121735e-01 9.605415e+02)	(4.827794e-01 1.107159e-01 9.605385e+02)	(2.775171e-03 1.457640e-03 2.957900e-03)
578           	(4.854884e-01 1.121603e-01 9.605414e+02)	(4.827131e-01 1.107047e-01 9.605385e+02)	(2.775337e-03 1.455637e-03 2.956729e-03)
579           	(4.854134e-01 1.121477e-01 9.605414e+02)	(4.826380e-01 1.106941e-01 9.605384e+02)	(2.775452e-03 1.453636e-03 2.955535e-03)
580           	(4.853234e-01 1.121333e-01 9.605413e+02)	(4.825479e-01 1.106817e-01 9.605384e+02)	(2.775503e-03 1.451651e-03 2.954322e-03)
581           	(4.852255e-01 1.121178e-01 9.605413e+02)	(4.824500e-01 1.106681e-01 9.605383e+02)	(2.775497e-03 1.449650e-03 2.953098e-03)
582           	(4.851204e-01 1.121005e-01 9.605412e+02)	(4.823449e-01 1.106528e-01 9.605383e+02)	(2.775438e-03 1.447634e-03 2.951869e-03)
583           	(4.850094e-01 1.120808e-01 9.605412e+02)	(4.822341e-01 1.106352e-01 9.605382e+02)	(2.775332e-03 1.445578e-03 2.950639e-03)
584           	(4.848944e-01 1.120584e-01 9.605411e+02)	(4.821192e-01 1.106149e-01 9.605382e+02)	(2.775189e-03 1.443492e-03 2.949411e-03)
585           	(4.847771e-01 1.120329e-01 9.605411e+02)	(4.820021e-01 1.105915e-01 9.605381e+02)	(2.775019e-03 1.441366e-03 2.948195e-03)
586           	(4.846597e-01 1.120043e-01 9.605410e+02)	(4.818849e-01 1.105651e-01 9.605380e+02)	(2.774823e-03 1.439192e-03 2.946994e-03)
587           	(4.845444e-01 1.119729e-01 9.605409e+02)	(4.817698e-01 1.105359e-01 9.605380e+02)	(2.774608e-03 1.436970e-03 2.945813e-03)
588           	(4.844340e-01 1.119394e-01 9.605409e+02)	(4.816596e-01 1.105047e-01 9.605379e+02)	(2.774368e-03 1.434711e-03 2.944644e-03)
589           	(4.843312e-01 1.119046e-01 9.605408e+02)	(4.815571e-01 1.104722e-01 9.605378e+02)	(2.774101e-03 1.432415e-03 2.943474e-03)
590           	(4.842383e-01 1.118695e-01 9.605407e+02)	(4.814645e-01 1.104394e-01 9.605378e+02)	(2.773802e-03 1.430105e-03 2.942287e-03)
591           	(4.841561e-01 1.118345e-01 9.605406e+02)	(4.813827e-01 1.104067e-01 9.605377e+02)	(2.773468e-03 1.427786e-03 2.941070e-03)
592           	(4.840841e-01 1.117996e-01 9.605405e+02)	(4.813110e-01 1.103742e-01 9.605376e+02)	(2.773115e-03 1.425457e-03 2.939830e-03)
593           	(4.840206e-01 1.117646e-01 9.605404e+02)	(4.812479e-01 1.103415e-01 9.605375e+02)	(2.772757e-03 1.423121e-03 2.938587e-03)
594           	(4.839641e-01 1.117290e-01 9.605404e+02)	(4.811917e-01 1.103082e-01 9.605374e+02)	(2.772406e-03 1.420777e-03 2.937375e-03)
595           	(4.839130e-01 1.116924e-01 9.605403e+02)	(4.811409e-01 1.102740e-01 9.605373e+02)	(2.772083e-03 1.418415e-03 2.936220e-03)
596           	(4.838667e-01 1.116547e-01 9.605402e+02)	(4.810949e-01 1.102386e-01 9.605372e+02)	(2.771795e-03 1.416066e-03 2.935142e-03)
597           	(4.838240e-01 1.116161e-01 9.605401e+02)	(4.810525e-01 1.102024e-01 9.605371e+02)	(2.771550e-03 1.413726e-03 2.934153e-03)
598           	(4.837836e-01 1.115767e-01 9.605400e+02)	(4.810123e-01 1.101653e-01 9.605370e+02)	(2.771344e-03 1.411432e-03 2.933252e-03)
599           	(4.837502e-01 1.115378e-01 9.605399e+02)	(4.809791e-01 1.101286e-01 9.605370e+02)	(2.771194e-03 1.409210e-03 2.932431e-03)
600           	(4.837136e-01 1.114983e-01 9.605398e+02)	(4.809425e-01 1.100912e-01 9.605369e+02)	(2.771093e-03 1.407099e-03 2.931679e-03)
601           	(4.836701e-01 1.114580e-01 9.605397e+02)	(4.808991e-01 1.100529e-01 9.605368e+02)	(2.771044e-03 1.405093e-03 2.930989e-03)
602           	(4.836166e-01 1.114164e-01 9.605396e+02)	(4.808455e-01 1.100132e-01 9.605367e+02)	(2.771036e-03 1.403202e-03 2.930354e-03)
603           	(4.836944e-01 1.113878e-01 9.605395e+02)	(4.809231e-01 1.099864e-01 9.605366e+02)	(2.771315e-03 1.401397e-03 2.929706e-03)
604           	(4.835960e-01 1.113420e-01 9.605394e+02)	(4.808245e-01 1.099423e-01 9.605365e+02)	(2.771488e-03 1.399691e-03 2.929112e-03)
605           	(4.834784e-01 1.112929e-01 9.605393e+02)	(4.807069e-01 1.098949e-01 9.605364e+02)	(2.771514e-03 1.398084e-03 2.928550e-03)
606           	(4.833452e-01 1.112400e-01 9.605392e+02)	(4.805738e-01 1.098434e-01 9.605363e+02)	(2.771433e-03 1.396555e-03 2.927988e-03)
607           	(4.832025e-01 1.111831e-01 9.605392e+02)	(4.804313e-01 1.097881e-01 9.605362e+02)	(2.771253e-03 1.395067e-03 2.927400e-03)
608           	(4.830582e-01 1.111225e-01 9.605391e+02)	(4.802872e-01 1.097289e-01 9.605361e+02)	(2.770983e-03 1.393616e-03 2.926752e-03)
609           	(4.829198e-01 1.110585e-01 9.605389e+02)	(4.801492e-01 1.096664e-01 9.605360e+02)	(2.770629e-03 1.392183e-03 2.926018e-03)
610           	(4.827952e-01 1.109914e-01 9.605388e+02)	(4.800250e-01 1.096007e-01 9.605359e+02)	(2.770212e-03 1.390770e-03 2.925179e-03)
611           	(4.830164e-01 1.109429e-01 9.605381e+02)	(4.802460e-01 1.095536e-01 9.605352e+02)	(2.770377e-03 1.389238e-03 2.924095e-03)
612           	(4.829223e-01 1.108777e-01 9.605380e+02)	(4.801520e-01 1.094899e-01 9.605351e+02)	(2.770308e-03 1.387758e-03 2.922962e-03)
613           	(4.828452e-01 1.108091e-01 9.605379e+02)	(4.800753e-01 1.094227e-01 9.605350e+02)	(2.769969e-03 1.386372e-03 2.921799e-03)
614           	(4.827835e-01 1.107351e-01 9.605378e+02)	(4.800140e-01 1.093501e-01 9.605349e+02)	(2.769514e-03 1.385015e-03 2.920618e-03)
615           	(4.827346e-01 1.106550e-01 9.605377e+02)	(4.799656e-01 1.092713e-01 9.605348e+02)	(2.768997e-03 1.383655e-03 2.919455e-03)
616           	(4.826980e-01 1.105693e-01 9.605376e+02)	(4.799295e-01 1.091870e-01 9.605347e+02)	(2.768469e-03 1.382283e-03 2.918354e-03)
617           	(4.826676e-01 1.104787e-01 9.605376e+02)	(4.798996e-01 1.090978e-01 9.605347e+02)	(2.767964e-03 1.380902e-03 2.917353e-03)
618           	(4.826378e-01 1.103843e-01 9.605375e+02)	(4.798703e-01 1.090048e-01 9.605346e+02)	(2.767488e-03 1.379535e-03 2.916486e-03)
619           	(4.826080e-01 1.102878e-01 9.605375e+02)	(4.798409e-01 1.089096e-01 9.605345e+02)	(2.767046e-03 1.378203e-03 2.915773e-03)
620           	(4.825794e-01 1.101905e-01 9.605374e+02)	(4.798127e-01 1.088135e-01 9.605345e+02)	(2.766642e-03 1.376948e-03 2.915224e-03)
621           	(4.825527e-01 1.100931e-01 9.605373e+02)	(4.797864e-01 1.087173e-01 9.605344e+02)	(2.766268e-03 1.375798e-03 2.914844e-03)
622           	(4.825247e-01 1.099966e-01 9.605373e+02)	(4.797588e-01 1.086219e-01 9.605344e+02)	(2.765939e-03 1.374762e-03 2.914635e-03)
623           	(4.824949e-01 1.099020e-01 9.605372e+02)	(4.797292e-01 1.085282e-01 9.605343e+02)	(2.765658e-03 1.373859e-03 2.914594e-03)
624           	(4.824696e-01 1.098095e-01 9.605372e+02)	(4.797041e-01 1.084364e-01 9.605343e+02)	(2.765469e-03 1.373089e-03 2.914716e-03)
625           	(4.824430e-01 1.097213e-01 9.605371e+02)	(4.796776e-01 1.083488e-01 9.605342e+02)	(2.765399e-03 1.372439e-03 2.914999e-03)
626           	(4.825717e-01 1.096529e-01 9.605370e+02)	(4.798059e-01 1.082810e-01 9.605341e+02)	(2.765764e-03 1.371875e-03 2.915388e-03)
627           	(4.825140e-01 1.095781e-01 9.605370e+02)	(4.797479e-01 1.082067e-01 9.605340e+02)	(2.766157e-03 1.371423e-03 2.915987e-03)
628           	(4.824406e-01 1.095180e-01 9.605369e+02)	(4.796741e-01 1.081468e-01 9.605340e+02)	(2.766548e-03 1.371154e-03 2.916801e-03)
629           	(4.826005e-01 1.094702e-01 9.605365e+02)	(4.798330e-01 1.080993e-01 9.605336e+02)	(2.767506e-03 1.370850e-03 2.917742e-03)
630           	(4.824972e-01 1.094247e-01 9.605365e+02)	(4.797288e-01 1.080540e-01 9.605336e+02)	(2.768396e-03 1.370654e-03 2.918924e-03)
631           	(4.823768e-01 1.093822e-01 9.605364e+02)	(4.796077e-01 1.080116e-01 9.605335e+02)	(2.769167e-03 1.370562e-03 2.920340e-03)
632           	(4.822239e-01 1.093313e-01 9.605364e+02)	(4.794540e-01 1.079609e-01 9.605335e+02)	(2.769894e-03 1.370430e-03 2.921956e-03)
633           	(4.820570e-01 1.092785e-01 9.605364e+02)	(4.792864e-01 1.079083e-01 9.605334e+02)	(2.770579e-03 1.370187e-03 2.923723e-03)
634           	(4.818813e-01 1.092229e-01 9.605363e+02)	(4.791101e-01 1.078531e-01 9.605334e+02)	(2.771232e-03 1.369791e-03 2.925585e-03)
635           	(4.817034e-01 1.091643e-01 9.605363e+02)	(4.789315e-01 1.077951e-01 9.605333e+02)	(2.771853e-03 1.369200e-03 2.927471e-03)
636           	(4.815295e-01 1.091025e-01 9.605362e+02)	(4.787570e-01 1.077342e-01 9.605333e+02)	(2.772455e-03 1.368378e-03 2.929301e-03)
637           	(4.813661e-01 1.090379e-01 9.605362e+02)	(4.785931e-01 1.076706e-01 9.605332e+02)	(2.773051e-03 1.367321e-03 2.931004e-03)
638           	(4.812189e-01 1.089706e-01 9.605361e+02)	(4.784453e-01 1.076046e-01 9.605332e+02)	(2.773655e-03 1.366025e-03 2.932515e-03)
639           	(4.810930e-01 1.089012e-01 9.605360e+02)	(4.783187e-01 1.075367e-01 9.605331e+02)	(2.774277e-03 1.364505e-03 2.933775e-03)
640           	(4.809917e-01 1.088303e-01 9.605360e+02)	(4.782167e-01 1.074675e-01 9.605330e+02)	(2.774930e-03 1.362799e-03 2.934738e-03)
641           	(4.809165e-01 1.087585e-01 9.605359e+02)	(4.781409e-01 1.073975e-01 9.605330e+02)	(2.775615e-03 1.360932e-03 2.935376e-03)
642           	(4.808995e-01 1.086829e-01 9.605358e+02)	(4.781231e-01 1.073240e-01 9.605329e+02)	(2.776399e-03 1.358888e-03 2.935663e-03)
643           	(4.809397e-01 1.086124e-01 9.605358e+02)	(4.781624e-01 1.072557e-01 9.605329e+02)	(2.777304e-03 1.356710e-03 2.935592e-03)
644           	(4.809981e-01 1.085435e-01 9.605358e+02)	(4.782198e-01 1.071891e-01 9.605329e+02)	(2.778263e-03 1.354450e-03 2.935191e-03)
645           	(4.808619e-01 1.084489e-01 9.605363e+02)	(4.780831e-01 1.070967e-01 9.605333e+02)	(2.778830e-03 1.352149e-03 2.934562e-03)
646           	(4.809259e-01 1.083788e-01 9.605363e+02)	(4.781464e-01 1.070290e-01 9.605333e+02)	(2.779416e-03 1.349848e-03 2.933640e-03)
647           	(4.809853e-01 1.083054e-01 9.605362e+02)	(4.782053e-01 1.069579e-01 9.605333e+02)	(2.780007e-03 1.347500e-03 2.932458e-03)
648           	(4.808694e-01 1.082028e-01 9.605366e+02)	(4.780892e-01 1.068577e-01 9.605337e+02)	(2.780203e-03 1.345099e-03 2.931115e-03)
649           	(4.808827e-01 1.081155e-01 9.605365e+02)	(4.781023e-01 1.067728e-01 9.605336e+02)	(2.780312e-03 1.342664e-03 2.929586e-03)
650           	(4.809122e-01 1.080237e-01 9.605364e+02)	(4.781318e-01 1.066836e-01 9.605335e+02)	(2.780413e-03 1.340134e-03 2.927875e-03)
651           	(4.809609e-01 1.079278e-01 9.605363e+02)	(4.781804e-01 1.065903e-01 9.605334e+02)	(2.780492e-03 1.337512e-03 2.926000e-03)
652           	(4.810488e-01 1.078291e-01 9.605363e+02)	(4.782682e-01 1.064944e-01 9.605333e+02)	(2.780622e-03 1.334770e-03 2.923969e-03)
653           	(4.811553e-01 1.077285e-01 9.605362e+02)	(4.783745e-01 1.063965e-01 9.605333e+02)	(2.780805e-03 1.331917e-03 2.921806e-03)
654           	(4.812747e-01 1.076266e-01 9.605361e+02)	(4.784937e-01 1.062976e-01 9.605332e+02)	(2.781045e-03 1.328963e-03 2.919543e-03)
655           	(4.814005e-01 1.075244e-01 9.605361e+02)	(4.786191e-01 1.061985e-01 9.605331e+02)	(2.781344e-03 1.325920e-03 2.917213e-03)
656           	(4.815263e-01 1.074226e-01 9.605360e+02)	(4.787446e-01 1.060998e-01 9.605331e+02)	(2.781702e-03 1.322800e-03 2.914860e-03)
657           	(4.816173e-01 1.073279e-01 9.605360e+02)	(4.788352e-01 1.060082e-01 9.605330e+02)	(2.782041e-03 1.319700e-03 2.912540e-03)
658           	(4.817101e-01 1.072331e-01 9.605359e+02)	(4.789277e-01 1.059164e-01 9.605330e+02)	(2.782401e-03 1.316602e-03 2.910292e-03)
659           	(4.817886e-01 1.071374e-01 9.605359e+02)	(4.790058e-01 1.058239e-01 9.605330e+02)	(2.782800e-03 1.313506e-03 2.908152e-03)
660           	(4.818538e-01 1.070415e-01 9.605358e+02)	(4.790706e-01 1.057311e-01 9.605329e+02)	(2.783258e-03 1.310424e-03 2.906166e-03)
661           	(4.818976e-01 1.069456e-01 9.605358e+02)	(4.791139e-01 1.056382e-01 9.605329e+02)	(2.783777e-03 1.307365e-03 2.904372e-03)
662           	(4.819197e-01 1.068503e-01 9.605358e+02)	(4.791353e-01 1.055460e-01 9.605329e+02)	(2.784361e-03 1.304350e-03 2.902799e-03)
663           	(4.819173e-01 1.067560e-01 9.605358e+02)	(4.791323e-01 1.054546e-01 9.605329e+02)	(2.784993e-03 1.301394e-03 2.901453e-03)
664           	(4.818968e-01 1.066635e-01 9.605357e+02)	(4.791111e-01 1.053649e-01 9.605328e+02)	(2.785674e-03 1.298515e-03 2.900327e-03)
665           	(4.818595e-01 1.065702e-01 9.605357e+02)	(4.790731e-01 1.052745e-01 9.605328e+02)	(2.786389e-03 1.295710e-03 2.899401e-03)
666           	(4.818043e-01 1.064802e-01 9.605357e+02)	(4.790172e-01 1.051872e-01 9.605328e+02)	(2.787105e-03 1.293008e-03 2.898641e-03)
667           	(4.817406e-01 1.063929e-01 9.605357e+02)	(4.789528e-01 1.051025e-01 9.605328e+02)	(2.787810e-03 1.290415e-03 2.898012e-03)
668           	(4.816707e-01 1.063078e-01 9.605356e+02)	(4.788822e-01 1.050199e-01 9.605328e+02)	(2.788494e-03 1.287928e-03 2.897472e-03)
669           	(4.815953e-01 1.062215e-01 9.605356e+02)	(4.788061e-01 1.049360e-01 9.605327e+02)	(2.789150e-03 1.285513e-03 2.896989e-03)
670           	(4.815203e-01 1.061366e-01 9.605356e+02)	(4.787305e-01 1.048534e-01 9.605327e+02)	(2.789772e-03 1.283164e-03 2.896533e-03)
671           	(4.814475e-01 1.060531e-01 9.605356e+02)	(4.786571e-01 1.047722e-01 9.605327e+02)	(2.790355e-03 1.280870e-03 2.896074e-03)
672           	(4.814401e-01 1.059758e-01 9.605356e+02)	(4.786491e-01 1.046972e-01 9.605327e+02)	(2.791008e-03 1.278594e-03 2.895566e-03)
673           	(4.813677e-01 1.058933e-01 9.605356e+02)	(4.785762e-01 1.046170e-01 9.605327e+02)	(2.791557e-03 1.276339e-03 2.895030e-03)
674           	(4.811777e-01 1.057869e-01 9.605360e+02)	(4.783859e-01 1.045129e-01 9.605331e+02)	(2.791778e-03 1.274053e-03 2.894505e-03)
675           	(4.811220e-01 1.057012e-01 9.605360e+02)	(4.783300e-01 1.044294e-01 9.605331e+02)	(2.791978e-03 1.271770e-03 2.893897e-03)
676           	(4.810764e-01 1.056118e-01 9.605359e+02)	(4.782842e-01 1.043424e-01 9.605330e+02)	(2.792195e-03 1.269448e-03 2.893206e-03)
677           	(4.810422e-01 1.055181e-01 9.605359e+02)	(4.782498e-01 1.042511e-01 9.605330e+02)	(2.792400e-03 1.267078e-03 2.892437e-03)
678           	(4.810202e-01 1.054204e-01 9.605359e+02)	(4.782276e-01 1.041557e-01 9.605330e+02)	(2.792599e-03 1.264653e-03 2.891591e-03)
679           	(4.810113e-01 1.053192e-01 9.605358e+02)	(4.782185e-01 1.040571e-01 9.605329e+02)	(2.792807e-03 1.262166e-03 2.890675e-03)
680           	(4.810160e-01 1.052157e-01 9.605358e+02)	(4.782230e-01 1.039561e-01 9.605329e+02)	(2.793039e-03 1.259628e-03 2.889690e-03)
681           	(4.810371e-01 1.051092e-01 9.605357e+02)	(4.782438e-01 1.038522e-01 9.605328e+02)	(2.793309e-03 1.257022e-03 2.888638e-03)
682           	(4.810711e-01 1.050033e-01 9.605357e+02)	(4.782775e-01 1.037489e-01 9.605328e+02)	(2.793621e-03 1.254361e-03 2.887522e-03)
683           	(4.811162e-01 1.048982e-01 9.605357e+02)	(4.783222e-01 1.036465e-01 9.605328e+02)	(2.793975e-03 1.251668e-03 2.886351e-03)
684           	(4.811696e-01 1.047941e-01 9.605356e+02)	(4.783752e-01 1.035452e-01 9.605327e+02)	(2.794368e-03 1.248945e-03 2.885135e-03)
685           	(4.812265e-01 1.046913e-01 9.605356e+02)	(4.784317e-01 1.034451e-01 9.605327e+02)	(2.794801e-03 1.246206e-03 2.883898e-03)
686           	(4.812844e-01 1.045888e-01 9.605355e+02)	(4.784891e-01 1.033454e-01 9.605327e+02)	(2.795274e-03 1.243458e-03 2.882668e-03)
687           	(4.813396e-01 1.044864e-01 9.605355e+02)	(4.785438e-01 1.032457e-01 9.605326e+02)	(2.795790e-03 1.240697e-03 2.881470e-03)
688           	(4.813877e-01 1.043853e-01 9.605355e+02)	(4.785913e-01 1.031474e-01 9.605326e+02)	(2.796341e-03 1.237937e-03 2.880329e-03)
689           	(4.814268e-01 1.042835e-01 9.605354e+02)	(4.786299e-01 1.030483e-01 9.605326e+02)	(2.796928e-03 1.235171e-03 2.879261e-03)
690           	(4.814551e-01 1.041809e-01 9.605354e+02)	(4.786576e-01 1.029485e-01 9.605325e+02)	(2.797538e-03 1.232387e-03 2.878269e-03)
691           	(4.814716e-01 1.040778e-01 9.605354e+02)	(4.786735e-01 1.028482e-01 9.605325e+02)	(2.798161e-03 1.229574e-03 2.877353e-03)
692           	(4.814762e-01 1.039767e-01 9.605353e+02)	(4.786774e-01 1.027499e-01 9.605325e+02)	(2.798783e-03 1.226753e-03 2.876500e-03)
693           	(4.814685e-01 1.038745e-01 9.605353e+02)	(4.786691e-01 1.026506e-01 9.605324e+02)	(2.799384e-03 1.223902e-03 2.875698e-03)
694           	(4.814486e-01 1.037714e-01 9.605353e+02)	(4.786486e-01 1.025504e-01 9.605324e+02)	(2.799952e-03 1.221030e-03 2.874930e-03)
695           	(4.814184e-01 1.036661e-01 9.605352e+02)	(4.786179e-01 1.024480e-01 9.605323e+02)	(2.800482e-03 1.218123e-03 2.874179e-03)
696           	(4.813769e-01 1.035602e-01 9.605352e+02)	(4.785760e-01 1.023450e-01 9.605323e+02)	(2.800961e-03 1.215187e-03 2.873430e-03)
697           	(4.813253e-01 1.034540e-01 9.605351e+02)	(4.785239e-01 1.022418e-01 9.605323e+02)	(2.801383e-03 1.212230e-03 2.872671e-03)
698           	(4.812650e-01 1.033478e-01 9.605351e+02)	(4.784633e-01 1.021386e-01 9.605322e+02)	(2.801734e-03 1.209257e-03 2.871883e-03)
699           	(4.811981e-01 1.032422e-01 9.605350e+02)	(4.783961e-01 1.020360e-01 9.605321e+02)	(2.802010e-03 1.206271e-03 2.871057e-03)
700           	(4.811255e-01 1.031352e-01 9.605350e+02)	(4.783233e-01 1.019319e-01 9.605321e+02)	(2.802208e-03 1.203266e-03 2.870179e-03)
701           	(4.810521e-01 1.030297e-01 9.605349e+02)	(4.782498e-01 1.018295e-01 9.605320e+02)	(2.802334e-03 1.200238e-03 2.869244e-03)
702           	(4.809804e-01 1.029256e-01 9.605348e+02)	(4.781780e-01 1.017284e-01 9.605320e+02)	(2.802390e-03 1.197190e-03 2.868249e-03)
703           	(4.809120e-01 1.028222e-01 9.605348e+02)	(4.781096e-01 1.016281e-01 9.605319e+02)	(2.802385e-03 1.194119e-03 2.867201e-03)
704           	(4.808482e-01 1.027186e-01 9.605347e+02)	(4.780459e-01 1.015276e-01 9.605318e+02)	(2.802334e-03 1.191012e-03 2.866108e-03)
705           	(4.810316e-01 1.026302e-01 9.605341e+02)	(4.782289e-01 1.014424e-01 9.605313e+02)	(2.802709e-03 1.187773e-03 2.864883e-03)
706           	(4.809665e-01 1.025319e-01 9.605341e+02)	(4.781636e-01 1.013474e-01 9.605312e+02)	(2.802892e-03 1.184509e-03 2.863692e-03)
707           	(4.809039e-01 1.024328e-01 9.605340e+02)	(4.781011e-01 1.012515e-01 9.605311e+02)	(2.802853e-03 1.181279e-03 2.862551e-03)
