# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
115.093       	(4.216364e+06 2.190723e+04 2.276517e+06)	(2.734229e+06 -3.100766e+05 1.240469e+06)	(1.482135e+06 3.319838e+05 1.036048e+06)
115.093       	(3.811975e+06 8.959610e+04 2.237043e+06)	(2.682699e+06 -1.546970e+05 1.274765e+06)	(1.129275e+06 2.442931e+05 9.622776e+05)
115.093       	(3.534771e+06 8.042946e+04 2.198585e+06)	(2.715553e+06 -6.906713e+04 1.301750e+06)	(8.192180e+05 1.494966e+05 8.968351e+05)
115.093       	(3.224542e+06 9.132357e+04 2.141176e+06)	(2.692324e+06 6.203770e+04 1.298758e+06)	(5.322179e+05 2.928587e+04 8.424180e+05)
115.093       	(2.667567e+06 2.073112e+05 1.946591e+06)	(2.422713e+06 3.235316e+05 1.174192e+06)	(2.448537e+05 -1.162204e+05 7.723988e+05)
115.093       	(1.845869e+06 5.212293e+05 1.662342e+06)	(1.868354e+06 7.358846e+05 9.623007e+05)	(-2.248535e+04 -2.146553e+05 7.000415e+05)
115.093       	(1.370803e+06 7.831564e+05 1.612198e+06)	(1.599245e+06 1.057151e+06 9.226687e+05)	(-2.284418e+05 -2.739942e+05 6.895294e+05)
115.093       	(1.028659e+06 9.888148e+05 1.592842e+06)	(1.360712e+06 1.312190e+06 8.296602e+05)	(-3.320525e+05 -3.233755e+05 7.631818e+05)
115.093       	(7.895699e+05 1.194840e+06 1.705493e+06)	(1.158338e+06 1.511342e+06 7.193377e+05)	(-3.687685e+05 -3.165025e+05 9.861549e+05)
115.093       	(7.809299e+05 1.401347e+06 2.025639e+06)	(1.128177e+06 1.641998e+06 6.561445e+05)	(-3.472469e+05 -2.406511e+05 1.369494e+06)
115.093       	(8.415678e+05 1.620845e+06 2.542092e+06)	(1.101989e+06 1.717068e+06 6.435680e+05)	(-2.604208e+05 -9.622251e+04 1.898524e+06)
115.093       	(8.859331e+05 1.656367e+06 3.175093e+06)	(1.085541e+06 1.558360e+06 7.020370e+05)	(-1.996074e+05 9.800729e+04 2.473056e+06)
115.093       	(6.578386e+05 1.480324e+06 3.664088e+06)	(9.619099e+05 1.210109e+06 7.595509e+05)	(-3.040714e+05 2.702157e+05 2.904537e+06)
115.093       	(2.466609e+05 1.306838e+06 3.957946e+06)	(8.928895e+05 9.345655e+05 8.416842e+05)	(-6.462286e+05 3.722723e+05 3.116262e+06)
115.093       	(-3.627522e+05 1.153868e+06 4.126500e+06)	(7.831847e+05 7.838393e+05 8.877098e+05)	(-1.145937e+06 3.700287e+05 3.238791e+06)
115.093       	(-9.242484e+05 1.034194e+06 4.089209e+06)	(6.254228e+05 7.316440e+05 8.613943e+05)	(-1.549671e+06 3.025499e+05 3.227814e+06)
115.093       	(-1.315531e+06 9.564967e+05 3.910384e+06)	(4.943311e+05 7.545684e+05 7.907250e+05)	(-1.809862e+06 2.019283e+05 3.119659e+06)
115.093       	(-1.611369e+06 8.997368e+05 3.600225e+06)	(3.180176e+05 7.905785e+05 6.830999e+05)	(-1.929387e+06 1.091583e+05 2.917125e+06)
115.093       	(-1.811726e+06 9.140017e+05 3.253682e+06)	(1.576539e+05 8.625833e+05 5.910568e+05)	(-1.969379e+06 5.141842e+04 2.662626e+06)
115.093       	(-1.893957e+06 9.481715e+05 2.906250e+06)	(1.600169e+04 9.463260e+05 5.378184e+05)	(-1.909959e+06 1.845493e+03 2.368432e+06)
115.093       	(-1.855025e+06 9.694016e+05 2.634079e+06)	(-9.847397e+04 9.990992e+05 5.270094e+05)	(-1.756551e+06 -2.969766e+04 2.107070e+06)
115.093       	(-1.667775e+06 9.524299e+05 2.464535e+06)	(-1.198101e+05 9.910989e+05 5.747521e+05)	(-1.547965e+06 -3.866900e+04 1.889783e+06)
115.093       	(-1.403429e+06 9.310694e+05 2.315810e+06)	(-1.091382e+05 9.621878e+05 6.433002e+05)	(-1.294291e+06 -3.111839e+04 1.672509e+06)
115.093       	(-1.037534e+06 9.095742e+05 2.163874e+06)	(-2.542826e+04 9.212409e+05 7.227357e+05)	(-1.012106e+06 -1.166667e+04 1.441138e+06)
115.093       	(-6.609151e+05 8.774443e+05 2.040019e+06)	(7.587677e+04 8.730937e+05 8.008179e+05)	(-7.367919e+05 4.350675e+03 1.239201e+06)
115.093       	(-2.193840e+05 8.602044e+05 1.974435e+06)	(2.651196e+05 8.417340e+05 8.919218e+05)	(-4.845037e+05 1.847045e+04 1.082513e+06)
115.093       	(2.514392e+05 8.491859e+05 1.964876e+06)	(5.398513e+05 8.220344e+05 9.885493e+05)	(-2.884121e+05 2.715154e+04 9.763265e+05)
115.093       	(6.150187e+05 8.367972e+05 1.964023e+06)	(7.723373e+05 8.115838e+05 1.059343e+06)	(-1.573185e+05 2.521347e+04 9.046810e+05)
115.093       	(7.912006e+05 8.225913e+05 1.920540e+06)	(8.746273e+05 8.043742e+05 1.080971e+06)	(-8.342675e+04 1.821705e+04 8.395687e+05)
115.093       	(8.872838e+05 8.165113e+05 1.875151e+06)	(9.426208e+05 7.932796e+05 1.093161e+06)	(-5.533701e+04 2.323173e+04 7.819907e+05)
115.093       	(9.757210e+05 8.234769e+05 1.867537e+06)	(1.024468e+06 7.812245e+05 1.126623e+06)	(-4.874685e+04 4.225243e+04 7.409141e+05)
115.093       	(1.072261e+06 8.396593e+05 1.894339e+06)	(1.120564e+06 7.670918e+05 1.187029e+06)	(-4.830356e+04 7.256747e+04 7.073100e+05)
115.093       	(1.160637e+06 8.572966e+05 1.928624e+06)	(1.208847e+06 7.464216e+05 1.253992e+06)	(-4.821015e+04 1.108750e+05 6.746326e+05)
115.093       	(1.273988e+06 8.726493e+05 1.997055e+06)	(1.322470e+06 7.212756e+05 1.350383e+06)	(-4.848211e+04 1.513737e+05 6.466719e+05)
115.093       	(1.344320e+06 8.799157e+05 2.106936e+06)	(1.395602e+06 6.904219e+05 1.478441e+06)	(-5.128209e+04 1.894938e+05 6.284947e+05)
115.093       	(1.456836e+06 8.833964e+05 2.263302e+06)	(1.515740e+06 6.559490e+05 1.649068e+06)	(-5.890379e+04 2.274475e+05 6.142336e+05)
115.093       	(1.738971e+06 8.762856e+05 2.544471e+06)	(1.815442e+06 6.140729e+05 1.944164e+06)	(-7.647139e+04 2.622128e+05 6.003072e+05)
115.093       	(2.071135e+06 8.627242e+05 2.880717e+06)	(2.178348e+06 5.713284e+05 2.300432e+06)	(-1.072125e+05 2.913958e+05 5.802848e+05)
115.093       	(2.300614e+06 8.478743e+05 3.225572e+06)	(2.435099e+06 5.398889e+05 2.659679e+06)	(-1.344853e+05 3.079854e+05 5.658923e+05)
115.093       	(2.335159e+06 8.216671e+05 3.339379e+06)	(2.484874e+06 5.129446e+05 2.773576e+06)	(-1.497148e+05 3.087225e+05 5.658034e+05)
115.093       	(2.524516e+06 7.819505e+05 3.595812e+06)	(2.668737e+06 4.851409e+05 3.014524e+06)	(-1.442211e+05 2.968096e+05 5.812875e+05)
115.093       	(2.353706e+06 7.657033e+05 3.553305e+06)	(2.485974e+06 4.687329e+05 2.969220e+06)	(-1.322679e+05 2.969704e+05 5.840848e+05)
115.093       	(2.568219e+06 7.591430e+05 3.713610e+06)	(2.680392e+06 4.517345e+05 3.144400e+06)	(-1.121735e+05 3.074085e+05 5.692093e+05)
115.093       	(3.093335e+06 7.578839e+05 4.027737e+06)	(3.187034e+06 4.362329e+05 3.482086e+06)	(-9.369894e+04 3.216511e+05 5.456515e+05)
115.093       	(3.443799e+06 7.451420e+05 4.065867e+06)	(3.524331e+06 4.205846e+05 3.545735e+06)	(-8.053200e+04 3.245573e+05 5.201323e+05)
115.093       	(3.286569e+06 7.244749e+05 4.052929e+06)	(3.363027e+06 4.101196e+05 3.561955e+06)	(-7.645791e+04 3.143553e+05 4.909742e+05)
115.093       	(3.140081e+06 6.968152e+05 4.088372e+06)	(3.214288e+06 4.014323e+05 3.623976e+06)	(-7.420735e+04 2.953829e+05 4.643956e+05)
115.093       	(2.732094e+06 6.633098e+05 3.908245e+06)	(2.803030e+06 3.944665e+05 3.469310e+06)	(-7.093619e+04 2.688433e+05 4.389349e+05)
115.093       	(2.802781e+06 6.210124e+05 4.044273e+06)	(2.868976e+06 3.879332e+05 3.625597e+06)	(-6.619491e+04 2.330792e+05 4.186757e+05)
115.093       	(3.112278e+06 5.634322e+05 4.187995e+06)	(3.170059e+06 3.860583e+05 3.778679e+06)	(-5.778042e+04 1.773740e+05 4.093164e+05)
115.093       	(3.143299e+06 4.968697e+05 4.132041e+06)	(3.188451e+06 3.850224e+05 3.722071e+06)	(-4.515230e+04 1.118473e+05 4.099707e+05)
115.093       	(3.095476e+06 4.276547e+05 3.802550e+06)	(3.128879e+06 3.811801e+05 3.389525e+06)	(-3.340233e+04 4.647456e+04 4.130255e+05)
115.093       	(2.898080e+06 3.746647e+05 3.467874e+06)	(2.924532e+06 3.774077e+05 3.046275e+06)	(-2.645199e+04 -2.742944e+03 4.215994e+05)
115.093       	(3.183480e+06 3.269758e+05 3.468671e+06)	(3.204796e+06 3.688549e+05 3.029427e+06)	(-2.131556e+04 -4.187903e+04 4.392441e+05)
115.093       	(3.754154e+06 2.904571e+05 3.767282e+06)	(3.772081e+06 3.598426e+05 3.294921e+06)	(-1.792674e+04 -6.938550e+04 4.723610e+05)
115.093       	(3.682821e+06 2.821573e+05 3.958416e+06)	(3.707015e+06 3.518293e+05 3.433053e+06)	(-2.419452e+04 -6.967192e+04 5.253634e+05)
115.093       	(3.211756e+06 3.145866e+05 4.228205e+06)	(3.248376e+06 3.436027e+05 3.638328e+06)	(-3.662019e+04 -2.901606e+04 5.898762e+05)
115.093       	(3.072333e+06 3.671681e+05 4.763436e+06)	(3.128121e+06 3.333912e+05 4.096388e+06)	(-5.578817e+04 3.377686e+04 6.670481e+05)
115.093       	(3.459181e+06 4.292441e+05 5.499001e+06)	(3.537718e+06 3.220535e+05 4.750944e+06)	(-7.853727e+04 1.071907e+05 7.480564e+05)
115.093       	(5.965012e+06 4.809268e+05 7.460251e+06)	(6.039561e+06 3.106933e+05 6.623592e+06)	(-7.454915e+04 1.702335e+05 8.366588e+05)
115.093       	(6.674496e+06 5.096632e+05 7.986164e+06)	(6.765045e+06 2.973083e+05 7.079903e+06)	(-9.054892e+04 2.123550e+05 9.062616e+05)
115.093       	(8.277123e+06 4.413784e+05 7.572489e+06)	(8.347487e+06 2.844991e+05 6.514827e+06)	(-7.036474e+04 1.568794e+05 1.057662e+06)
115.093       	(7.381408e+06 3.525723e+05 6.755285e+06)	(7.436275e+06 2.698033e+05 5.516909e+06)	(-5.486680e+04 8.276898e+04 1.238376e+06)
115.093       	(7.920729e+06 1.306891e+05 6.000579e+06)	(7.908060e+06 2.548780e+05 4.788095e+06)	(1.266970e+04 -1.241889e+05 1.212484e+06)
115.093       	(5.988785e+06 -4.254986e+05 4.369234e+06)	(6.002359e+06 2.411539e+05 3.230942e+06)	(-1.357425e+04 -6.666525e+05 1.138291e+06)
115.093       	(6.865501e+06 -1.120122e+06 4.125384e+06)	(6.206568e+06 2.197957e+05 3.009080e+06)	(6.589337e+05 -1.339918e+06 1.116304e+06)
115.093       	(5.668814e+06 -1.725515e+06 4.069097e+06)	(4.935439e+06 1.871337e+05 2.919821e+06)	(7.333749e+05 -1.912648e+06 1.149275e+06)
115.093       	(5.290462e+06 -1.982010e+06 4.139611e+06)	(4.635655e+06 1.477356e+05 3.120580e+06)	(6.548069e+05 -2.129746e+06 1.019031e+06)
115.093       	(4.409030e+06 -2.098107e+06 3.959246e+06)	(3.856866e+06 1.290089e+05 3.113915e+06)	(5.521639e+05 -2.227115e+06 8.453310e+05)
115.093       	(4.074781e+06 -2.171188e+06 3.883645e+06)	(3.582205e+06 1.286568e+05 3.114869e+06)	(4.925754e+05 -2.299845e+06 7.687761e+05)
115.093       	(3.821077e+06 -2.264876e+06 3.755232e+06)	(3.365776e+06 9.653368e+04 3.013196e+06)	(4.553009e+05 -2.361410e+06 7.420360e+05)
115.093       	(4.000612e+06 -2.457666e+06 3.681396e+06)	(3.565849e+06 -5.161691e+04 2.921510e+06)	(4.347629e+05 -2.406049e+06 7.598865e+05)
115.093       	(4.464088e+06 -2.810262e+06 3.670554e+06)	(4.036425e+06 -3.677379e+05 2.889458e+06)	(4.276635e+05 -2.442524e+06 7.810963e+05)
115.093       	(4.445148e+06 -3.045761e+06 3.645252e+06)	(4.020826e+06 -5.729508e+05 2.843984e+06)	(4.243221e+05 -2.472810e+06 8.012678e+05)
115.093       	(6.591787e+06 -3.997766e+06 3.807071e+06)	(6.157069e+06 -1.488832e+06 2.992982e+06)	(4.347175e+05 -2.508935e+06 8.140894e+05)
115.093       	(2.049719e+07 -8.457528e+06 5.056243e+06)	(2.002025e+07 -5.897634e+06 4.249412e+06)	(4.769360e+05 -2.559894e+06 8.068306e+05)
115.093       	(5.540469e+07 -2.309927e+07 8.147088e+06)	(5.484784e+07 -2.045507e+07 7.371741e+06)	(5.568514e+05 -2.644193e+06 7.753471e+05)
115.093       	(1.031810e+08 -3.657120e+07 1.224511e+07)	(1.025378e+08 -3.384966e+07 1.150632e+07)	(6.432306e+05 -2.721539e+06 7.387851e+05)
115.093       	(3.024382e+08 -9.843392e+07 2.901660e+07)	(3.016407e+08 -9.558675e+07 2.834906e+07)	(7.974779e+05 -2.847161e+06 6.675413e+05)
115.093       	(6.234282e+08 -2.439993e+08 5.541166e+07)	(6.223749e+08 -2.409078e+08 5.486800e+07)	(1.053379e+06 -3.091453e+06 5.436603e+05)
115.093       	(8.845692e+08 -4.634682e+08 6.910686e+07)	(8.832099e+08 -4.600345e+08 6.871145e+07)	(1.359260e+06 -3.433704e+06 3.954101e+05)
115.093       	(1.226446e+09 -8.679284e+08 9.126176e+07)	(1.224670e+09 -8.639462e+08 9.107544e+07)	(1.776563e+06 -3.982224e+06 1.863216e+05)
115.093       	(4.543664e+08 -5.608201e+08 1.605999e+07)	(4.523501e+08 -5.564828e+08 1.599125e+07)	(2.016294e+06 -4.337292e+06 6.874405e+04)
115.093       	(9.002282e+08 -6.024129e+08 4.736587e+07)	(8.979310e+08 -5.977301e+08 4.743736e+07)	(2.297262e+06 -4.682851e+06 -7.149077e+04)
115.093       	(2.642918e+09 -1.432237e+09 1.861672e+08)	(2.640100e+09 -1.426954e+09 1.864976e+08)	(2.818127e+06 -5.282968e+06 -3.304685e+05)
115.093       	(9.376879e+09 -5.491564e+09 7.483188e+08)	(9.372908e+09 -5.484858e+09 7.492279e+08)	(3.970728e+06 -6.706120e+06 -9.091058e+05)
115.093       	(3.957974e+10 -2.015249e+10 3.400949e+09)	(3.957348e+10 -2.014313e+10 3.402999e+09)	(6.251346e+06 -9.355063e+06 -2.050168e+06)
115.093       	(1.711278e+10 -1.341010e+10 1.365634e+09)	(1.710554e+10 -1.339934e+10 1.368193e+09)	(7.241138e+06 -1.075656e+07 -2.559052e+06)
115.093       	(8.401388e+09 -1.007778e+10 6.802696e+08)	(8.393431e+09 -1.006582e+10 6.832105e+08)	(7.956960e+06 -1.196124e+07 -2.940964e+06)
115.093       	(1.122278e+10 -7.660994e+09 1.050983e+09)	(1.121428e+10 -7.648248e+09 1.054206e+09)	(8.499221e+06 -1.274632e+07 -3.223153e+06)
115.093       	(1.057818e+10 -8.159641e+09 1.118049e+09)	(1.056923e+10 -8.146185e+09 1.121507e+09)	(8.955298e+06 -1.345633e+07 -3.457804e+06)
115.093       	(6.112159e+08 -5.788610e+09 4.795970e+08)	(6.020575e+08 -5.774531e+09 4.831679e+08)	(9.158422e+06 -1.407908e+07 -3.570880e+06)
115.093       	(9.013744e+09 -1.744705e+10 1.669474e+09)	(9.003812e+09 -1.743127e+10 1.673476e+09)	(9.932808e+06 -1.577040e+07 -4.001696e+06)
115.093       	(7.502522e+09 -3.043587e+10 1.950524e+09)	(7.491429e+09 -3.041720e+10 1.955242e+09)	(1.109281e+07 -1.866408e+07 -4.718458e+06)
115.093       	(2.833530e+10 -2.961538e+10 3.237662e+09)	(2.832260e+10 -2.959384e+10 3.243242e+09)	(1.269766e+07 -2.153629e+07 -5.580335e+06)
115.093       	(1.226232e+11 -6.733036e+10 1.240787e+10)	(1.226065e+11 -6.730347e+10 1.241553e+10)	(1.674141e+07 -2.689265e+07 -7.656075e+06)
115.093       	(-3.256454e+11 -2.589586e+10 -1.531217e+10)	(-3.256604e+11 -2.586691e+10 -1.530498e+10)	(1.498073e+07 -2.894793e+07 -7.190442e+06)
115.093       	(1.409678e+12 -5.914510e+11 1.419983e+11)	(1.409650e+12 -5.914083e+11 1.420118e+11)	(2.762243e+07 -4.267975e+07 -1.349464e+07)
115.093       	(1.644771e+12 -8.107006e+11 1.866053e+11)	(1.644734e+12 -8.106471e+11 1.866231e+11)	(3.659670e+07 -5.355689e+07 -1.781845e+07)
115.093       	(1.763749e+12 -1.310846e+12 2.224355e+11)	(1.763702e+12 -1.310776e+12 2.224591e+11)	(4.712787e+07 -7.052223e+07 -2.355971e+07)
115.093       	(3.246096e+12 -2.332622e+12 4.029296e+11)	(3.246036e+12 -2.332532e+12 4.029600e+11)	(5.981157e+07 -9.048916e+07 -3.040724e+07)
115.093       	(-5.000860e+11 -1.553259e+12 1.089701e+11)	(-5.001492e+11 -1.553156e+12 1.090028e+11)	(6.321236e+07 -1.031675e+08 -3.271729e+07)
115.093       	(-7.817739e+11 -3.265711e+12 1.016576e+11)	(-7.818451e+11 -3.265583e+12 1.016959e+11)	(7.123823e+07 -1.283897e+08 -3.829602e+07)
115.093       	(4.692722e+11 -2.380517e+12 1.780870e+11)	(4.691927e+11 -2.380369e+12 1.781297e+11)	(7.942006e+07 -1.478247e+08 -4.271156e+07)
115.093       	(3.090896e+12 -2.012771e+12 3.818713e+11)	(3.090806e+12 -2.012608e+12 3.819191e+11)	(9.023893e+07 -1.633756e+08 -4.784093e+07)
115.093       	(3.724922e+12 -2.003661e+12 4.147052e+11)	(3.724819e+12 -2.003481e+12 4.147590e+11)	(1.033452e+08 -1.800237e+08 -5.387347e+07)
115.093       	(2.302994e+12 -2.349509e+12 3.089310e+11)	(2.302876e+12 -2.349304e+12 3.089919e+11)	(1.171069e+08 -2.047717e+08 -6.091437e+07)
115.093       	(1.352282e+12 -1.863839e+12 2.134569e+11)	(1.352154e+12 -1.863611e+12 2.135235e+11)	(1.286316e+08 -2.278496e+08 -6.659025e+07)
115.093       	(7.776176e+11 -1.467642e+12 1.303893e+11)	(7.774791e+11 -1.467394e+12 1.304603e+11)	(1.385691e+08 -2.485787e+08 -7.102229e+07)
115.093       	(-7.161067e+11 -1.184174e+12 -3.045702e+09)	(-7.162515e+11 -1.183904e+12 -2.972298e+09)	(1.448251e+08 -2.694954e+08 -7.340394e+07)
115.093       	(-1.250551e+12 -1.010011e+12 -5.277006e+10)	(-1.250701e+12 -1.009720e+12 -5.269536e+10)	(1.492473e+08 -2.906112e+08 -7.469573e+07)
115.093       	(-1.155247e+12 -9.250698e+11 -5.791741e+10)	(-1.155401e+12 -9.247579e+11 -5.784168e+10)	(1.540217e+08 -3.119197e+08 -7.573345e+07)
115.093       	(-7.255883e+11 -7.687908e+11 -2.483902e+10)	(-7.257474e+11 -7.684604e+11 -2.476278e+10)	(1.590562e+08 -3.304266e+08 -7.623618e+07)
115.093       	(-5.085350e+11 -6.940436e+11 -3.132689e+09)	(-5.086992e+11 -6.936957e+11 -3.056283e+09)	(1.642167e+08 -3.479345e+08 -7.640541e+07)
115.093       	(-3.338267e+11 -6.818475e+11 1.196130e+10)	(-3.339961e+11 -6.814816e+11 1.203801e+10)	(1.694432e+08 -3.659654e+08 -7.671161e+07)
115.093       	(-3.705858e+11 -6.861046e+11 9.156574e+09)	(-3.707605e+11 -6.857189e+11 9.233500e+09)	(1.746339e+08 -3.857151e+08 -7.692574e+07)
115.093       	(-4.577447e+11 -7.006945e+11 4.373952e+09)	(-4.579244e+11 -7.002869e+11 4.450724e+09)	(1.796846e+08 -4.075863e+08 -7.677107e+07)
115.093       	(-9.825126e+11 -6.243232e+11 -1.768469e+10)	(-9.826930e+11 -6.238963e+11 -1.761045e+10)	(1.804455e+08 -4.269521e+08 -7.424038e+07)
115.093       	(-1.679606e+12 -6.629317e+11 -6.315120e+10)	(-1.679784e+12 -6.624828e+11 -6.308054e+10)	(1.782954e+08 -4.489597e+08 -7.066027e+07)
115.093       	(-2.184499e+12 -5.358306e+11 -8.250586e+10)	(-2.184670e+12 -5.353630e+11 -8.244132e+10)	(1.714054e+08 -4.675673e+08 -6.453922e+07)
115.093       	(-2.485638e+12 -3.702215e+11 -7.574958e+10)	(-2.485797e+12 -3.697406e+11 -7.569407e+10)	(1.590710e+08 -4.809625e+08 -5.551906e+07)
115.093       	(-2.953667e+12 -2.135145e+11 -7.826074e+10)	(-2.953809e+12 -2.130248e+11 -7.821685e+10)	(1.412152e+08 -4.896999e+08 -4.389695e+07)
115.093       	(-3.287337e+12 -1.651030e+11 -7.648564e+10)	(-3.287459e+12 -1.646059e+11 -7.645394e+10)	(1.217136e+08 -4.970735e+08 -3.170039e+07)
115.093       	(-3.337681e+12 -1.339206e+11 -5.467294e+10)	(-3.337783e+12 -1.334170e+11 -5.465402e+10)	(1.019927e+08 -5.035365e+08 -1.892290e+07)
115.093       	(-3.107973e+12 -4.837978e+10 -1.038057e+10)	(-3.108055e+12 -4.787304e+10 -1.037580e+10)	(8.221476e+07 -5.067397e+08 -4.769487e+06)
115.093       	(-2.165573e+12 1.792839e+11 5.935998e+10)	(-2.165640e+12 1.797835e+11 5.934951e+10)	(6.669676e+07 -4.996153e+08 1.047968e+07)
115.093       	(-1.633283e+12 2.331113e+11 8.929824e+10)	(-1.633339e+12 2.336012e+11 8.927347e+10)	(5.634809e+07 -4.899515e+08 2.476646e+07)
115.093       	(-1.399524e+12 4.343106e+11 8.840708e+10)	(-1.399570e+12 4.347836e+11 8.836699e+10)	(4.598282e+07 -4.730625e+08 4.009160e+07)
115.093       	(-1.290493e+12 4.237999e+11 8.977477e+10)	(-1.290530e+12 4.242562e+11 8.972017e+10)	(3.639566e+07 -4.562963e+08 5.460086e+07)
115.093       	(-2.199149e+12 2.905788e+11 2.238191e+10)	(-2.199175e+12 2.910277e+11 2.231421e+10)	(2.561266e+07 -4.488305e+08 6.769426e+07)
115.093       	(-3.312394e+12 2.204918e+11 -6.677943e+10)	(-3.312404e+12 2.209410e+11 -6.686126e+10)	(1.042149e+07 -4.491712e+08 8.182894e+07)
115.093       	(-4.190371e+12 4.095553e+11 -1.197642e+11)	(-4.190361e+12 4.100023e+11 -1.198632e+11)	(-1.006257e+07 -4.469863e+08 9.901163e+07)
115.093       	(-4.508652e+12 6.254182e+11 -1.536869e+11)	(-4.508620e+12 6.258584e+11 -1.538043e+11)	(-3.125401e+07 -4.402140e+08 1.173329e+08)
115.093       	(-5.610772e+12 9.953587e+11 -2.196385e+11)	(-5.610716e+12 9.957862e+11 -2.197761e+11)	(-5.596374e+07 -4.274643e+08 1.376036e+08)
115.093       	(-6.054420e+12 1.153416e+12 -2.405270e+11)	(-6.054335e+12 1.153826e+12 -2.406882e+11)	(-8.543824e+07 -4.101978e+08 1.611974e+08)
115.093       	(-6.053462e+12 1.319809e+12 -1.739009e+11)	(-6.053344e+12 1.320195e+12 -1.740895e+11)	(-1.181153e+08 -3.862249e+08 1.885290e+08)
115.093       	(-5.778295e+12 1.598934e+12 -1.064971e+11)	(-5.778139e+12 1.599282e+12 -1.067189e+11)	(-1.556987e+08 -3.485471e+08 2.218311e+08)
115.093       	(-6.595889e+12 1.760267e+12 -1.295113e+11)	(-6.595692e+12 1.760579e+12 -1.297729e+11)	(-1.969047e+08 -3.114895e+08 2.615704e+08)
115.093       	(-6.911332e+12 1.814753e+12 -1.014277e+11)	(-6.911091e+12 1.815042e+12 -1.017453e+11)	(-2.411157e+08 -2.890951e+08 3.176553e+08)
115.093       	(-6.704133e+12 1.579280e+12 -6.467079e+10)	(-6.703836e+12 1.579611e+12 -6.510474e+10)	(-2.965661e+08 -3.304228e+08 4.339437e+08)
115.093       	(-6.921693e+12 1.230239e+12 -1.872214e+10)	(-6.921277e+12 1.230810e+12 -1.949123e+10)	(-4.155453e+08 -5.706345e+08 7.690817e+08)
115.093       	(-6.620159e+12 9.018789e+11 2.160495e+10)	(-6.619477e+12 9.031225e+11 2.001557e+10)	(-6.813188e+08 -1.243563e+09 1.589379e+09)
115.093       	(-6.872254e+12 4.681642e+11 -8.310236e+10)	(-6.871087e+12 4.708729e+11 -8.626359e+10)	(-1.167406e+09 -2.708720e+09 3.161228e+09)
115.093       	(-7.530607e+12 2.782935e+11 -1.578083e+11)	(-7.528596e+12 2.838982e+11 -1.637293e+11)	(-2.010752e+09 -5.604751e+09 5.921017e+09)
115.093       	(-7.663122e+12 4.492907e+10 -2.258562e+11)	(-7.659806e+12 5.587944e+10 -2.361375e+11)	(-3.316254e+09 -1.095037e+10 1.028133e+10)
115.093       	(-7.466325e+12 -2.667403e+11 -3.262330e+11)	(-7.461130e+12 -2.460705e+11 -3.428783e+11)	(-5.194388e+09 -2.066978e+10 1.664536e+10)
115.093       	(-6.589076e+12 -6.503554e+11 -4.080169e+11)	(-6.581273e+12 -6.118545e+11 -4.335624e+11)	(-7.803573e+09 -3.850091e+10 2.554550e+10)
115.093       	(-6.146085e+12 -9.268815e+11 -5.195273e+11)	(-6.134544e+12 -8.560278e+11 -5.572922e+11)	(-1.154072e+10 -7.085372e+10 3.776489e+10)
115.093       	(-5.738975e+12 -1.064817e+12 -5.733120e+11)	(-5.722679e+12 -9.417679e+11 -6.257528e+11)	(-1.629648e+10 -1.230496e+11 5.244078e+10)
115.093       	(-5.170287e+12 -1.196964e+12 -6.004264e+11)	(-5.149243e+12 -1.001981e+12 -6.667198e+11)	(-2.104404e+10 -1.949834e+11 6.629344e+10)
115.093       	(-4.863980e+12 -1.194256e+12 -6.004975e+11)	(-4.837360e+12 -8.903447e+11 -6.813832e+11)	(-2.661984e+10 -3.039115e+11 8.088571e+10)
115.093       	(-5.230647e+12 -1.126756e+12 -4.938254e+11)	(-5.197235e+12 -6.712413e+11 -5.904946e+11)	(-3.341256e+10 -4.555151e+11 9.666924e+10)
115.093       	(-5.470665e+12 -1.206703e+12 -3.142578e+11)	(-5.429648e+12 -5.496097e+11 -4.271139e+11)	(-4.101631e+10 -6.570931e+11 1.128561e+11)
115.093       	(-6.233336e+12 -1.316431e+12 2.143797e+10)	(-6.180431e+12 -3.834594e+11 -1.169099e+11)	(-5.290549e+10 -9.329719e+11 1.383479e+11)
115.093       	(-5.673464e+12 -1.682041e+12 2.821586e+11)	(-5.605418e+12 -4.178563e+11 1.137591e+11)	(-6.804576e+10 -1.264185e+12 1.683995e+11)
115.093       	(-4.969667e+12 -2.304458e+12 1.674197e+11)	(-4.882431e+12 -6.180815e+11 -2.218456e+10)	(-8.723595e+10 -1.686376e+12 1.896042e+11)
115.093       	(-5.949105e+12 -3.000000e+12 -1.063187e+11)	(-5.836894e+12 -8.036709e+11 -2.963674e+11)	(-1.122111e+11 -2.196329e+12 1.900487e+11)
115.093       	(-5.287792e+12 -4.228134e+12 -1.042727e+12)	(-5.155150e+12 -1.426994e+12 -1.151028e+12)	(-1.326411e+11 -2.801140e+12 1.083012e+11)
115.093       	(-5.027272e+12 -5.330009e+12 -1.945825e+12)	(-4.877072e+12 -1.838062e+12 -1.878635e+12)	(-1.502002e+11 -3.491947e+12 -6.718918e+10)
115.093       	(-3.316191e+12 -6.236397e+12 -2.695586e+12)	(-3.146260e+12 -2.076177e+12 -2.381182e+12)	(-1.699309e+11 -4.160221e+12 -3.144046e+11)
