# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
115.093       	(-3.158140e+05 1.465295e+05 -6.576091e+05)	(-2.370313e+05 1.353080e+05 -6.835148e+05)	(-7.878278e+04 1.122155e+04 2.590567e+04)
115.093       	(-3.515644e+05 1.689500e+05 -5.472271e+05)	(-2.783089e+05 1.581251e+05 -5.701598e+05)	(-7.325545e+04 1.082488e+04 2.293265e+04)
115.093       	(-3.989366e+05 1.979444e+05 -3.799741e+05)	(-3.289711e+05 1.870819e+05 -4.036583e+05)	(-6.996550e+04 1.086257e+04 2.368429e+04)
115.093       	(-4.198099e+05 2.199358e+05 -3.631295e+05)	(-3.510318e+05 2.084915e+05 -3.915961e+05)	(-6.877808e+04 1.144430e+04 2.846663e+04)
115.093       	(-4.069665e+05 2.115866e+05 -4.070490e+05)	(-3.393417e+05 1.997405e+05 -4.393985e+05)	(-6.762478e+04 1.184610e+04 3.234947e+04)
115.093       	(-4.470648e+05 2.372294e+05 -2.714179e+05)	(-3.797494e+05 2.247328e+05 -3.095654e+05)	(-6.731533e+04 1.249653e+04 3.814752e+04)
115.093       	(-4.202346e+05 2.198544e+05 -3.884644e+05)	(-3.535596e+05 2.070831e+05 -4.299500e+05)	(-6.667500e+04 1.277130e+04 4.148566e+04)
115.093       	(-3.814277e+05 1.949766e+05 -5.698129e+05)	(-3.158459e+05 1.822944e+05 -6.118315e+05)	(-6.558173e+04 1.268220e+04 4.201863e+04)
115.093       	(-4.376615e+05 2.345228e+05 -3.533862e+05)	(-3.721355e+05 2.214813e+05 -3.990143e+05)	(-6.552601e+04 1.304153e+04 4.562818e+04)
115.093       	(-3.942238e+05 2.070051e+05 -5.490463e+05)	(-3.292767e+05 1.938989e+05 -5.959738e+05)	(-6.494707e+04 1.310617e+04 4.692749e+04)
115.093       	(-3.723750e+05 1.916065e+05 -6.449280e+05)	(-3.082633e+05 1.785765e+05 -6.920352e+05)	(-6.411162e+04 1.303004e+04 4.710719e+04)
115.093       	(-3.184126e+05 1.549671e+05 -8.740797e+05)	(-2.557727e+05 1.423449e+05 -9.189547e+05)	(-6.263988e+04 1.262217e+04 4.487505e+04)
115.093       	(-3.272380e+05 1.615566e+05 -8.273863e+05)	(-2.660852e+05 1.493238e+05 -8.700801e+05)	(-6.115282e+04 1.223281e+04 4.269386e+04)
115.093       	(-2.907814e+05 1.358612e+05 -9.697605e+05)	(-2.317654e+05 1.243350e+05 -1.008005e+06)	(-5.901600e+04 1.152613e+04 3.824495e+04)
115.093       	(-2.850713e+05 1.321241e+05 -9.758594e+05)	(-2.283818e+05 1.213637e+05 -1.009078e+06)	(-5.668947e+04 1.076039e+04 3.321877e+04)
115.093       	(-3.021799e+05 1.442598e+05 -8.810192e+05)	(-2.473521e+05 1.340905e+05 -9.103050e+05)	(-5.482789e+04 1.016930e+04 2.928582e+04)
115.093       	(-3.047087e+05 1.466752e+05 -8.660361e+05)	(-2.513455e+05 1.369743e+05 -8.921301e+05)	(-5.336320e+04 9.700884e+03 2.609406e+04)
115.093       	(-2.827386e+05 1.316949e+05 -1.018601e+06)	(-2.304392e+05 1.223471e+05 -1.042206e+06)	(-5.229940e+04 9.347784e+03 2.360538e+04)
115.093       	(-2.668067e+05 1.221812e+05 -1.065356e+06)	(-2.158019e+05 1.133186e+05 -1.085522e+06)	(-5.100479e+04 8.862579e+03 2.016598e+04)
115.093       	(-2.811610e+05 1.331666e+05 -9.828751e+05)	(-2.313770e+05 1.247299e+05 -9.999288e+05)	(-4.978404e+04 8.436748e+03 1.705378e+04)
115.093       	(-3.035228e+05 1.490509e+05 -8.641593e+05)	(-2.546743e+05 1.408888e+05 -8.791639e+05)	(-4.884849e+04 8.162139e+03 1.500456e+04)
115.093       	(-3.242644e+05 1.630683e+05 -7.538970e+05)	(-2.759460e+05 1.550004e+05 -7.681414e+05)	(-4.831843e+04 8.067954e+03 1.424443e+04)
115.093       	(-3.450280e+05 1.770056e+05 -6.388903e+05)	(-2.967362e+05 1.687750e+05 -6.542275e+05)	(-4.829182e+04 8.230513e+03 1.533720e+04)
115.093       	(-3.556519e+05 1.837681e+05 -5.689125e+05)	(-3.069421e+05 1.751952e+05 -5.867674e+05)	(-4.870990e+04 8.572946e+03 1.785493e+04)
115.093       	(-3.675137e+05 1.907167e+05 -4.909976e+05)	(-3.178964e+05 1.815706e+05 -5.131650e+05)	(-4.961728e+04 9.146075e+03 2.216744e+04)
115.093       	(-3.677988e+05 1.894608e+05 -4.627730e+05)	(-3.169387e+05 1.796591e+05 -4.901143e+05)	(-5.086017e+04 9.801689e+03 2.734130e+04)
115.093       	(-3.637521e+05 1.851968e+05 -4.505177e+05)	(-3.116585e+05 1.747361e+05 -4.831866e+05)	(-5.209354e+04 1.046071e+04 3.266886e+04)
115.093       	(-3.531080e+05 1.765040e+05 -4.606245e+05)	(-3.000489e+05 1.655152e+05 -4.977945e+05)	(-5.305912e+04 1.098882e+04 3.716999e+04)
115.093       	(-3.419386e+05 1.677525e+05 -4.633025e+05)	(-2.882683e+05 1.563780e+05 -5.040274e+05)	(-5.367030e+04 1.137455e+04 4.072485e+04)
115.093       	(-3.302975e+05 1.588819e+05 -4.590031e+05)	(-2.760805e+05 1.472823e+05 -5.022514e+05)	(-5.421694e+04 1.159958e+04 4.324823e+04)
115.093       	(-3.180400e+05 1.498828e+05 -4.524702e+05)	(-2.636730e+05 1.382200e+05 -4.972629e+05)	(-5.436699e+04 1.166288e+04 4.479273e+04)
115.093       	(-3.061011e+05 1.403298e+05 -4.385235e+05)	(-2.520429e+05 1.287835e+05 -4.840312e+05)	(-5.405818e+04 1.154631e+04 4.550770e+04)
115.093       	(-2.920899e+05 1.293650e+05 -4.268060e+05)	(-2.386514e+05 1.181224e+05 -4.721494e+05)	(-5.343851e+04 1.124264e+04 4.534341e+04)
115.093       	(-2.792010e+05 1.198697e+05 -4.093784e+05)	(-2.266586e+05 1.089923e+05 -4.543732e+05)	(-5.254240e+04 1.087738e+04 4.499483e+04)
115.093       	(-2.655314e+05 1.100951e+05 -3.915872e+05)	(-2.139846e+05 9.966467e+04 -4.359286e+05)	(-5.154682e+04 1.043040e+04 4.434143e+04)
115.093       	(-2.524947e+05 1.009816e+05 -3.667037e+05)	(-2.020673e+05 9.106187e+04 -4.098700e+05)	(-5.042749e+04 9.919718e+03 4.316625e+04)
115.093       	(-2.415837e+05 9.433083e+04 -3.371229e+05)	(-1.924758e+05 8.489748e+04 -3.790894e+05)	(-4.910782e+04 9.433353e+03 4.196647e+04)
115.093       	(-2.363344e+05 9.257070e+04 -3.219045e+05)	(-1.890774e+05 8.351891e+04 -3.631358e+05)	(-4.725698e+04 9.051795e+03 4.123134e+04)
115.093       	(-2.370776e+05 9.496056e+04 -3.210104e+05)	(-1.916298e+05 8.615289e+04 -3.619489e+05)	(-4.544774e+04 8.807668e+03 4.093842e+04)
115.093       	(-2.317986e+05 9.320985e+04 -3.017306e+05)	(-1.883441e+05 8.461491e+04 -3.425770e+05)	(-4.345449e+04 8.594942e+03 4.084639e+04)
115.093       	(-2.305289e+05 9.424574e+04 -2.821222e+05)	(-1.889149e+05 8.576606e+04 -3.232335e+05)	(-4.161400e+04 8.479677e+03 4.111133e+04)
115.093       	(-2.249011e+05 9.266632e+04 -2.551057e+05)	(-1.851996e+05 8.430980e+04 -2.964276e+05)	(-3.970149e+04 8.356513e+03 4.132192e+04)
115.093       	(-2.157427e+05 8.837439e+04 -2.354509e+05)	(-1.778052e+05 8.016659e+04 -2.768027e+05)	(-3.793742e+04 8.207798e+03 4.135176e+04)
115.093       	(-2.054529e+05 8.346577e+04 -2.215408e+05)	(-1.690688e+05 7.547057e+04 -2.626244e+05)	(-3.638412e+04 7.995198e+03 4.108360e+04)
115.093       	(-1.967711e+05 7.882575e+04 -2.184201e+05)	(-1.617647e+05 7.108324e+04 -2.590293e+05)	(-3.500648e+04 7.742513e+03 4.060922e+04)
115.093       	(-1.862697e+05 7.256434e+04 -2.200889e+05)	(-1.523050e+05 6.515944e+04 -2.598756e+05)	(-3.396471e+04 7.404901e+03 3.978673e+04)
115.093       	(-1.874777e+05 7.324042e+04 -2.694169e+05)	(-1.541975e+05 6.613592e+04 -3.083087e+05)	(-3.328013e+04 7.104493e+03 3.889187e+04)
115.093       	(-1.872768e+05 7.330414e+04 -3.067588e+05)	(-1.546597e+05 6.645829e+04 -3.449098e+05)	(-3.261710e+04 6.845854e+03 3.815101e+04)
115.093       	(-1.836116e+05 7.152441e+04 -3.229794e+05)	(-1.515540e+05 6.495009e+04 -3.602126e+05)	(-3.205754e+04 6.574317e+03 3.723316e+04)
115.093       	(-1.810311e+05 7.061686e+04 -3.230514e+05)	(-1.492756e+05 6.432112e+04 -3.592760e+05)	(-3.175546e+04 6.295744e+03 3.622465e+04)
115.093       	(-1.785649e+05 7.024657e+04 -3.079486e+05)	(-1.468834e+05 6.422258e+04 -3.433244e+05)	(-3.168150e+04 6.023987e+03 3.537584e+04)
115.093       	(-1.766221e+05 6.956259e+04 -2.928871e+05)	(-1.445601e+05 6.381985e+04 -3.274715e+05)	(-3.206203e+04 5.742738e+03 3.458437e+04)
115.093       	(-1.735528e+05 6.764226e+04 -2.839507e+05)	(-1.406337e+05 6.220226e+04 -3.178258e+05)	(-3.291911e+04 5.440008e+03 3.387513e+04)
115.093       	(-1.702031e+05 6.539035e+04 -2.760712e+05)	(-1.358732e+05 6.029862e+04 -3.090847e+05)	(-3.432992e+04 5.091728e+03 3.301350e+04)
115.093       	(-1.660907e+05 6.260575e+04 -2.705572e+05)	(-1.298979e+05 5.790148e+04 -3.025641e+05)	(-3.619280e+04 4.704263e+03 3.200690e+04)
115.093       	(-1.631708e+05 6.000056e+04 -2.660261e+05)	(-1.242859e+05 5.570545e+04 -2.967580e+05)	(-3.888482e+04 4.295108e+03 3.073184e+04)
115.093       	(-1.619375e+05 5.792380e+04 -2.636131e+05)	(-1.195332e+05 5.407016e+04 -2.926411e+05)	(-4.240430e+04 3.853639e+03 2.902797e+04)
115.093       	(-1.611232e+05 5.573085e+04 -2.652802e+05)	(-1.145006e+05 5.234605e+04 -2.920667e+05)	(-4.662262e+04 3.384802e+03 2.678649e+04)
115.093       	(-1.591404e+05 5.277754e+04 -2.707798e+05)	(-1.082971e+05 4.991914e+04 -2.946136e+05)	(-5.084333e+04 2.858402e+03 2.383378e+04)
115.093       	(-1.578783e+05 5.032535e+04 -2.741871e+05)	(-1.030814e+05 4.799618e+04 -2.950168e+05)	(-5.479685e+04 2.329169e+03 2.082969e+04)
115.093       	(-1.574115e+05 4.880943e+04 -2.729285e+05)	(-9.919746e+04 4.696172e+04 -2.910858e+05)	(-5.821406e+04 1.847711e+03 1.815730e+04)
115.093       	(-1.558026e+05 4.653038e+04 -2.684062e+05)	(-9.509126e+04 4.512135e+04 -2.843767e+05)	(-6.071139e+04 1.409034e+03 1.597049e+04)
115.093       	(-1.548375e+05 4.528291e+04 -2.512212e+05)	(-9.272642e+04 4.420493e+04 -2.658061e+05)	(-6.211111e+04 1.077976e+03 1.458491e+04)
115.093       	(-1.520019e+05 4.288769e+04 -2.330216e+05)	(-9.047898e+04 4.209584e+04 -2.467744e+05)	(-6.152295e+04 7.918519e+02 1.375281e+04)
115.093       	(-1.486653e+05 4.104904e+04 -2.082576e+05)	(-8.928062e+04 4.045226e+04 -2.217091e+05)	(-5.938470e+04 5.967893e+02 1.345146e+04)
115.093       	(-1.423338e+05 3.814913e+04 -1.838046e+05)	(-8.626978e+04 3.766320e+04 -1.973597e+05)	(-5.606399e+04 4.859277e+02 1.355520e+04)
115.093       	(-1.305906e+05 3.464386e+04 -1.635335e+05)	(-8.126990e+04 3.421461e+04 -1.769389e+05)	(-4.932066e+04 4.292440e+02 1.340545e+04)
115.093       	(-1.146041e+05 3.233852e+04 -1.595741e+05)	(-7.579269e+04 3.210399e+04 -1.712405e+05)	(-3.881142e+04 2.345289e+02 1.166641e+04)
115.093       	(-9.706339e+04 2.937915e+04 -1.488600e+05)	(-6.957338e+04 2.949074e+04 -1.574486e+05)	(-2.749001e+04 -1.115898e+02 8.588516e+03)
115.093       	(-8.351777e+04 2.724037e+04 -1.410327e+05)	(-6.381426e+04 2.772164e+04 -1.468352e+05)	(-1.970351e+04 -4.812737e+02 5.802553e+03)
115.093       	(-7.266206e+04 2.460040e+04 -1.274934e+05)	(-5.749720e+04 2.531050e+04 -1.319230e+05)	(-1.516486e+04 -7.101025e+02 4.429523e+03)
115.093       	(-6.502123e+04 2.271349e+04 -1.122036e+05)	(-5.153077e+04 2.351364e+04 -1.164303e+05)	(-1.349046e+04 -8.001521e+02 4.226739e+03)
115.093       	(-6.114480e+04 2.205793e+04 -9.854572e+04)	(-4.741622e+04 2.285311e+04 -1.032154e+05)	(-1.372858e+04 -7.951830e+02 4.669638e+03)
115.093       	(-6.091948e+04 2.315694e+04 -7.990943e+04)	(-4.539710e+04 2.378667e+04 -8.596708e+04)	(-1.552238e+04 -6.297329e+02 6.057648e+03)
115.093       	(-6.301451e+04 2.457741e+04 -6.262340e+04)	(-4.428622e+04 2.492693e+04 -7.048053e+04)	(-1.872829e+04 -3.495211e+02 7.857126e+03)
115.093       	(-6.736354e+04 2.593710e+04 -4.689271e+04)	(-4.361582e+04 2.581863e+04 -5.770953e+04)	(-2.374772e+04 1.184667e+02 1.081682e+04)
115.093       	(-7.415010e+04 2.752440e+04 -3.267440e+04)	(-4.326484e+04 2.670117e+04 -4.773492e+04)	(-3.088526e+04 8.232312e+02 1.506052e+04)
115.093       	(-8.293306e+04 2.917814e+04 -1.898355e+04)	(-4.335632e+04 2.750489e+04 -3.875504e+04)	(-3.957674e+04 1.673249e+03 1.977149e+04)
115.093       	(-9.327597e+04 3.034827e+04 -5.932806e+03)	(-4.513050e+04 2.782590e+04 -2.985410e+04)	(-4.814547e+04 2.522364e+03 2.392130e+04)
115.093       	(-1.053603e+05 3.149112e+04 6.675557e+03)	(-5.064460e+04 2.827003e+04 -2.018268e+04)	(-5.471571e+04 3.221089e+03 2.685824e+04)
115.093       	(-1.217945e+05 3.331904e+04 2.314158e+04)	(-6.317218e+04 2.949395e+04 -6.046415e+03)	(-5.862227e+04 3.825094e+03 2.918799e+04)
115.093       	(-1.392304e+05 3.553456e+04 3.971906e+04)	(-7.902036e+04 3.121279e+04 7.894515e+03)	(-6.021002e+04 4.321764e+03 3.182454e+04)
115.093       	(-1.556059e+05 3.825178e+04 5.480438e+04)	(-9.397862e+04 3.344636e+04 1.957565e+04)	(-6.162724e+04 4.805418e+03 3.522873e+04)
115.093       	(-1.838931e+05 4.180658e+04 8.029752e+04)	(-1.195503e+05 3.636291e+04 4.157238e+04)	(-6.434277e+04 5.443666e+03 3.872514e+04)
115.093       	(-2.209511e+05 4.658918e+04 1.108559e+05)	(-1.534108e+05 4.054964e+04 6.931272e+04)	(-6.754023e+04 6.039539e+03 4.154317e+04)
115.093       	(-2.612914e+05 5.175313e+04 1.423205e+05)	(-1.912835e+05 4.532305e+04 9.843901e+04)	(-7.000790e+04 6.430087e+03 4.388151e+04)
115.093       	(-2.977371e+05 5.762686e+04 1.732928e+05)	(-2.256098e+05 5.096096e+04 1.276149e+05)	(-7.212734e+04 6.665904e+03 4.567783e+04)
115.093       	(-3.238335e+05 6.282695e+04 1.974771e+05)	(-2.503793e+05 5.608896e+04 1.512340e+05)	(-7.345424e+04 6.737989e+03 4.624305e+04)
115.093       	(-3.311541e+05 6.641821e+04 2.094674e+05)	(-2.579427e+05 5.968346e+04 1.632944e+05)	(-7.321141e+04 6.734750e+03 4.617297e+04)
115.093       	(-3.356290e+05 7.114827e+04 2.300632e+05)	(-2.635324e+05 6.426709e+04 1.829535e+05)	(-7.209667e+04 6.881181e+03 4.710967e+04)
115.093       	(-3.330483e+05 7.529208e+04 2.488442e+05)	(-2.619346e+05 6.812835e+04 1.984158e+05)	(-7.111368e+04 7.163728e+03 5.042842e+04)
115.093       	(-3.243596e+05 7.876579e+04 2.634615e+05)	(-2.529644e+05 7.109824e+04 2.066751e+05)	(-7.139523e+04 7.667550e+03 5.678642e+04)
115.093       	(-3.209731e+05 8.242582e+04 2.847248e+05)	(-2.492250e+05 7.419961e+04 2.207738e+05)	(-7.174812e+04 8.226213e+03 6.395097e+04)
115.093       	(-3.193284e+05 8.557861e+04 3.052462e+05)	(-2.457015e+05 7.662027e+04 2.327272e+05)	(-7.362689e+04 8.958341e+03 7.251900e+04)
115.093       	(-3.217651e+05 8.858970e+04 3.316193e+05)	(-2.446204e+05 7.864366e+04 2.483308e+05)	(-7.714467e+04 9.946043e+03 8.328847e+04)
115.093       	(-3.289490e+05 9.190297e+04 3.616377e+05)	(-2.457769e+05 8.060379e+04 2.647744e+05)	(-8.317205e+04 1.129917e+04 9.686334e+04)
115.093       	(-3.374887e+05 9.505551e+04 3.934545e+05)	(-2.449903e+05 8.197630e+04 2.795002e+05)	(-9.249836e+04 1.307921e+04 1.139543e+05)
115.093       	(-3.456324e+05 9.836319e+04 4.251092e+05)	(-2.391616e+05 8.301223e+04 2.909064e+05)	(-1.064708e+05 1.535096e+04 1.342029e+05)
115.093       	(-3.604340e+05 1.027262e+05 4.615896e+05)	(-2.321871e+05 8.443955e+04 3.039976e+05)	(-1.282469e+05 1.828667e+04 1.575920e+05)
115.093       	(-3.890748e+05 1.084443e+05 5.057377e+05)	(-2.276720e+05 8.650309e+04 3.223362e+05)	(-1.614029e+05 2.194123e+04 1.834015e+05)
115.093       	(-4.182217e+05 1.120758e+05 5.358726e+05)	(-2.162179e+05 8.614721e+04 3.242965e+05)	(-2.020038e+05 2.592862e+04 2.115761e+05)
115.093       	(-4.489019e+05 1.154794e+05 5.649652e+05)	(-1.962778e+05 8.466633e+04 3.164780e+05)	(-2.526241e+05 3.081308e+04 2.484872e+05)
115.093       	(-4.537658e+05 1.174624e+05 5.739307e+05)	(-1.679809e+05 8.275728e+04 2.989357e+05)	(-2.857849e+05 3.470516e+04 2.749949e+05)
115.093       	(-4.523488e+05 1.204912e+05 5.909336e+05)	(-1.461914e+05 8.125076e+04 2.874228e+05)	(-3.061573e+05 3.924048e+04 3.035109e+05)
115.093       	(-4.378735e+05 1.206452e+05 5.857370e+05)	(-1.224425e+05 7.652694e+04 2.510351e+05)	(-3.154310e+05 4.411830e+04 3.347020e+05)
115.093       	(-4.388643e+05 1.259798e+05 6.191254e+05)	(-1.181195e+05 7.562399e+04 2.430751e+05)	(-3.207448e+05 5.035579e+04 3.760503e+05)
115.093       	(-4.119498e+05 1.279866e+05 6.323992e+05)	(-9.879392e+04 7.109530e+04 2.078918e+05)	(-3.131559e+05 5.689132e+04 4.245074e+05)
115.093       	(-3.732339e+05 1.296557e+05 6.348892e+05)	(-8.656196e+04 6.899953e+04 1.873675e+05)	(-2.866719e+05 6.065619e+04 4.475217e+05)
115.093       	(-3.391053e+05 1.282756e+05 5.903650e+05)	(-8.331122e+04 6.823913e+04 1.749125e+05)	(-2.557941e+05 6.003650e+04 4.154525e+05)
115.093       	(-3.165532e+05 1.228718e+05 5.007458e+05)	(-8.675937e+04 6.820611e+04 1.635309e+05)	(-2.297938e+05 5.466569e+04 3.372149e+05)
115.093       	(-3.004371e+05 1.145565e+05 4.023988e+05)	(-9.135631e+04 6.691567e+04 1.466445e+05)	(-2.090808e+05 4.764087e+04 2.557543e+05)
115.093       	(-2.854362e+05 1.086284e+05 3.305128e+05)	(-9.487938e+04 6.773872e+04 1.459481e+05)	(-1.905568e+05 4.088972e+04 1.845647e+05)
115.093       	(-2.683019e+05 1.009189e+05 2.580673e+05)	(-9.391030e+04 6.715695e+04 1.388329e+05)	(-1.743916e+05 3.376193e+04 1.192344e+05)
115.093       	(-2.261721e+05 8.553124e+04 1.437188e+05)	(-7.167148e+04 6.042794e+04 8.956539e+04)	(-1.545006e+05 2.510330e+04 5.415344e+04)
115.093       	(-1.720991e+05 6.224625e+04 -1.986494e+04)	(-3.604626e+04 4.659634e+04 -1.300564e+04)	(-1.360528e+05 1.564991e+04 -6.859297e+03)
115.093       	(-1.714956e+05 4.758971e+04 -1.087655e+05)	(-3.834092e+04 3.986999e+04 -5.509211e+04)	(-1.331547e+05 7.719723e+03 -5.367334e+04)
115.093       	(-1.794176e+05 3.564562e+04 -1.584169e+05)	(-2.900533e+04 3.391028e+04 -8.255154e+04)	(-1.504122e+05 1.735341e+03 -7.586539e+04)
115.093       	(-2.194363e+05 2.647459e+04 -1.797677e+05)	(-1.534618e+04 2.885616e+04 -9.680900e+04)	(-2.040901e+05 -2.381571e+03 -8.295874e+04)
115.093       	(-3.024099e+05 2.427555e+04 -1.588202e+05)	(-6.283747e+03 2.808967e+04 -8.105990e+04)	(-2.961262e+05 -3.814117e+03 -7.776026e+04)
115.093       	(-4.334542e+05 2.466053e+04 -1.206554e+05)	(-1.018453e+04 2.741339e+04 -6.210101e+04)	(-4.232697e+05 -2.752865e+03 -5.855436e+04)
115.093       	(-5.852396e+05 2.789365e+04 -9.513034e+04)	(-2.419249e+04 2.700994e+04 -4.852797e+04)	(-5.610471e+05 8.837070e+02 -4.660237e+04)
115.093       	(-6.970980e+05 2.823719e+04 -1.329321e+05)	(-3.259964e+04 2.392405e+04 -5.901743e+04)	(-6.644984e+05 4.313140e+03 -7.391462e+04)
115.093       	(-7.593348e+05 2.701761e+04 -2.185171e+05)	(-4.391119e+04 2.222251e+04 -6.234409e+04)	(-7.154236e+05 4.795103e+03 -1.561730e+05)
115.093       	(-7.983321e+05 2.203477e+04 -3.400059e+05)	(-5.438486e+04 1.950247e+04 -6.509383e+04)	(-7.439472e+05 2.532296e+03 -2.749120e+05)
115.093       	(-7.899016e+05 1.442719e+04 -4.480277e+05)	(-5.005752e+04 1.558505e+04 -7.845958e+04)	(-7.398441e+05 -1.157857e+03 -3.695682e+05)
115.093       	(-7.494587e+05 6.587832e+03 -5.209568e+05)	(-3.745382e+04 1.231954e+04 -9.185409e+04)	(-7.120049e+05 -5.731709e+03 -4.291027e+05)
115.093       	(-6.799582e+05 -3.655378e+03 -5.735555e+05)	(-1.714640e+04 7.922357e+03 -1.184217e+05)	(-6.628118e+05 -1.157774e+04 -4.551337e+05)
115.093       	(-6.030020e+05 -1.453314e+04 -6.055419e+05)	(-3.081176e+02 3.932777e+03 -1.427964e+05)	(-6.026939e+05 -1.846591e+04 -4.627455e+05)
115.093       	(-5.276871e+05 -2.404938e+04 -6.074361e+05)	(5.695824e+03 3.910444e+02 -1.601250e+05)	(-5.333829e+05 -2.444042e+04 -4.473111e+05)
115.093       	(-4.700114e+05 -3.104849e+04 -5.763513e+05)	(2.774028e+03 -2.470104e+03 -1.664625e+05)	(-4.727854e+05 -2.857839e+04 -4.098888e+05)
115.093       	(-4.330942e+05 -3.372417e+04 -5.153028e+05)	(-9.737377e+03 -3.001743e+03 -1.555317e+05)	(-4.233569e+05 -3.072243e+04 -3.597710e+05)
115.093       	(-4.006884e+05 -3.365629e+04 -4.376804e+05)	(-2.659698e+04 -2.745952e+03 -1.381945e+05)	(-3.740914e+05 -3.091034e+04 -2.994858e+05)
115.093       	(-3.669758e+05 -2.943823e+04 -3.429215e+05)	(-4.563011e+04 -6.592414e+02 -1.101172e+05)	(-3.213457e+05 -2.877899e+04 -2.328043e+05)
115.093       	(-3.374748e+05 -2.263904e+04 -2.514879e+05)	(-6.229591e+04 1.861878e+03 -8.373925e+04)	(-2.751789e+05 -2.450092e+04 -1.677486e+05)
115.093       	(-3.187952e+05 -1.208599e+04 -1.554989e+05)	(-7.956708e+04 6.585070e+03 -4.747313e+04)	(-2.392281e+05 -1.867106e+04 -1.080258e+05)
115.093       	(-3.059021e+05 7.111183e+02 -7.149139e+04)	(-9.118316e+04 1.344130e+04 -9.949175e+03)	(-2.147190e+05 -1.273018e+04 -6.154221e+04)
115.093       	(-2.952576e+05 1.109905e+04 -1.208198e+04)	(-9.743242e+04 1.924147e+04 1.826354e+04)	(-1.978252e+05 -8.142423e+03 -3.034552e+04)
115.093       	(-2.803670e+05 1.631000e+04 2.064711e+04)	(-9.813241e+04 2.179754e+04 3.321720e+04)	(-1.822346e+05 -5.487539e+03 -1.257009e+04)
115.093       	(-2.656026e+05 1.897722e+04 3.956106e+04)	(-9.654843e+04 2.349652e+04 4.523620e+04)	(-1.690542e+05 -4.519294e+03 -5.675133e+03)
115.093       	(-2.590263e+05 2.118162e+04 5.831595e+04)	(-9.880690e+04 2.553994e+04 6.219482e+04)	(-1.602194e+05 -4.358323e+03 -3.878867e+03)
115.093       	(-2.582869e+05 2.348623e+04 7.781624e+04)	(-1.048040e+05 2.793677e+04 8.127754e+04)	(-1.534829e+05 -4.450535e+03 -3.461300e+03)
115.093       	(-2.588042e+05 2.554568e+04 9.573456e+04)	(-1.114880e+05 3.013685e+04 9.877138e+04)	(-1.473162e+05 -4.591173e+03 -3.036820e+03)
115.093       	(-2.648313e+05 2.821882e+04 1.174437e+05)	(-1.227560e+05 3.296674e+04 1.200313e+05)	(-1.420753e+05 -4.747915e+03 -2.587619e+03)
115.093       	(-2.789051e+05 2.985014e+04 1.390069e+05)	(-1.403781e+05 3.478174e+04 1.416227e+05)	(-1.385269e+05 -4.931591e+03 -2.615810e+03)
115.093       	(-2.978466e+05 3.250713e+04 1.607303e+05)	(-1.621435e+05 3.776680e+04 1.644582e+05)	(-1.357032e+05 -5.259672e+03 -3.727874e+03)
115.093       	(-3.291517e+05 3.928431e+04 1.903915e+05)	(-1.966093e+05 4.522697e+04 1.975142e+05)	(-1.325424e+05 -5.942660e+03 -7.122727e+03)
115.093       	(-3.660901e+05 4.732455e+04 2.220788e+05)	(-2.385535e+05 5.425984e+04 2.356555e+05)	(-1.275367e+05 -6.935285e+03 -1.357665e+04)
115.093       	(-4.098846e+05 5.327382e+04 2.641684e+05)	(-2.873144e+05 6.064670e+04 2.836794e+05)	(-1.225703e+05 -7.372880e+03 -1.951103e+04)
115.093       	(-4.213750e+05 5.496740e+04 2.828401e+05)	(-3.020163e+05 6.188906e+04 3.059995e+05)	(-1.193587e+05 -6.921655e+03 -2.315944e+04)
115.093       	(-4.522493e+05 6.113119e+04 3.283865e+05)	(-3.339917e+05 6.647564e+04 3.512782e+05)	(-1.182575e+05 -5.344443e+03 -2.289170e+04)
115.093       	(-4.315658e+05 5.815308e+04 3.044347e+05)	(-3.165146e+05 6.191682e+04 3.259406e+05)	(-1.150513e+05 -3.763744e+03 -2.150585e+04)
115.093       	(-4.337467e+05 6.449538e+04 3.182632e+05)	(-3.247383e+05 6.675980e+04 3.368449e+05)	(-1.090084e+05 -2.264413e+03 -1.858166e+04)
115.093       	(-4.558735e+05 7.830837e+04 3.678789e+05)	(-3.541276e+05 7.938975e+04 3.837699e+05)	(-1.017459e+05 -1.081375e+03 -1.589101e+04)
115.093       	(-4.502641e+05 8.752520e+04 3.849394e+05)	(-3.557593e+05 8.780416e+04 3.990645e+05)	(-9.450478e+04 -2.789568e+02 -1.412509e+04)
115.093       	(-4.410854e+05 8.381496e+04 3.592042e+05)	(-3.539682e+05 8.376064e+04 3.729549e+05)	(-8.711715e+04 5.432223e+01 -1.375065e+04)
115.093       	(-4.314159e+05 8.036613e+04 3.258026e+05)	(-3.510795e+05 8.003460e+04 3.391665e+05)	(-8.033644e+04 3.315336e+02 -1.336387e+04)
115.093       	(-3.974808e+05 7.035817e+04 2.670036e+05)	(-3.236034e+05 6.977427e+04 2.794434e+05)	(-7.387746e+04 5.838976e+02 -1.243986e+04)
115.093       	(-4.015355e+05 7.236460e+04 2.666916e+05)	(-3.332910e+05 7.141125e+04 2.775514e+05)	(-6.824452e+04 9.533471e+02 -1.085979e+04)
