# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4477          	(-4.449477e-03 2.069650e-03 -1.010892e-02)	(-4.442380e-03 2.054670e-03 -1.012028e-02)	(-7.096974e-06 1.498050e-05 1.135144e-05)
4478          	(-4.449557e-03 2.069847e-03 -1.010930e-02)	(-4.442460e-03 2.054874e-03 -1.012065e-02)	(-7.097431e-06 1.497292e-05 1.134876e-05)
4479          	(-4.452354e-03 2.070644e-03 -1.011012e-02)	(-4.445256e-03 2.055678e-03 -1.012147e-02)	(-7.097913e-06 1.496579e-05 1.134730e-05)
4480          	(-4.452250e-03 2.070871e-03 -1.011040e-02)	(-4.445153e-03 2.055910e-03 -1.012175e-02)	(-7.097549e-06 1.496124e-05 1.134902e-05)
4481          	(-4.452140e-03 2.071102e-03 -1.011073e-02)	(-4.445043e-03 2.056140e-03 -1.012208e-02)	(-7.096960e-06 1.496170e-05 1.135033e-05)
4482          	(-4.452051e-03 2.071320e-03 -1.011115e-02)	(-4.444955e-03 2.056355e-03 -1.012251e-02)	(-7.096020e-06 1.496501e-05 1.135293e-05)
4483          	(-4.452004e-03 2.071500e-03 -1.011165e-02)	(-4.444910e-03 2.056530e-03 -1.012301e-02)	(-7.094774e-06 1.497032e-05 1.135646e-05)
4484          	(-4.453831e-03 2.072480e-03 -1.011183e-02)	(-4.446737e-03 2.057508e-03 -1.012319e-02)	(-7.093332e-06 1.497246e-05 1.136015e-05)
4485          	(-4.453743e-03 2.072687e-03 -1.011194e-02)	(-4.446652e-03 2.057710e-03 -1.012330e-02)	(-7.091698e-06 1.497632e-05 1.136514e-05)
4486          	(-4.453679e-03 2.072891e-03 -1.011199e-02)	(-4.446589e-03 2.057905e-03 -1.012336e-02)	(-7.090200e-06 1.498585e-05 1.136842e-05)
4487          	(-4.453652e-03 2.073067e-03 -1.011200e-02)	(-4.446563e-03 2.058070e-03 -1.012337e-02)	(-7.088857e-06 1.499769e-05 1.136982e-05)
4488          	(-4.453671e-03 2.073200e-03 -1.011195e-02)	(-4.446584e-03 2.058188e-03 -1.012332e-02)	(-7.087703e-06 1.501136e-05 1.136900e-05)
4489          	(-4.455638e-03 2.072516e-03 -1.011027e-02)	(-4.448551e-03 2.057497e-03 -1.012164e-02)	(-7.087197e-06 1.501905e-05 1.136736e-05)
4490          	(-4.455581e-03 2.072663e-03 -1.011012e-02)	(-4.448495e-03 2.057636e-03 -1.012148e-02)	(-7.086647e-06 1.502725e-05 1.136448e-05)
4491          	(-4.455538e-03 2.072767e-03 -1.011003e-02)	(-4.448451e-03 2.057730e-03 -1.012139e-02)	(-7.086527e-06 1.503765e-05 1.135750e-05)
4492          	(-4.455522e-03 2.072820e-03 -1.011003e-02)	(-4.448435e-03 2.057774e-03 -1.012138e-02)	(-7.086576e-06 1.504675e-05 1.134873e-05)
4493          	(-4.457217e-03 2.072774e-03 -1.010922e-02)	(-4.450131e-03 2.057724e-03 -1.012056e-02)	(-7.086850e-06 1.504995e-05 1.134136e-05)
4494          	(-4.457191e-03 2.072776e-03 -1.010948e-02)	(-4.450104e-03 2.057725e-03 -1.012081e-02)	(-7.086920e-06 1.505059e-05 1.133403e-05)
4495          	(-4.457184e-03 2.072741e-03 -1.010988e-02)	(-4.450096e-03 2.057691e-03 -1.012120e-02)	(-7.087373e-06 1.505011e-05 1.132353e-05)
4496          	(-4.458399e-03 2.072995e-03 -1.010993e-02)	(-4.451311e-03 2.057950e-03 -1.012124e-02)	(-7.087828e-06 1.504577e-05 1.131477e-05)
4497          	(-4.458415e-03 2.072938e-03 -1.011064e-02)	(-4.451327e-03 2.057898e-03 -1.012195e-02)	(-7.087912e-06 1.503936e-05 1.130681e-05)
4498          	(-4.458438e-03 2.072886e-03 -1.011143e-02)	(-4.451350e-03 2.057856e-03 -1.012273e-02)	(-7.088556e-06 1.503023e-05 1.129587e-05)
4499          	(-4.459435e-03 2.073372e-03 -1.011176e-02)	(-4.452345e-03 2.058351e-03 -1.012305e-02)	(-7.089332e-06 1.502034e-05 1.128501e-05)
4500          	(-4.459460e-03 2.073380e-03 -1.011272e-02)	(-4.452370e-03 2.058371e-03 -1.012400e-02)	(-7.089744e-06 1.500891e-05 1.127567e-05)
