# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4383          	(-1.848357e-02 2.582063e-02 -6.680264e-02)	(-1.855524e-02 2.577376e-02 -6.681075e-02)	(7.166047e-05 4.687397e-05 8.109074e-06)
4384          	(-1.848541e-02 2.581804e-02 -6.680711e-02)	(-1.855702e-02 2.577120e-02 -6.681527e-02)	(7.161470e-05 4.683874e-05 8.163232e-06)
4385          	(-1.849044e-02 2.582173e-02 -6.680613e-02)	(-1.856203e-02 2.577491e-02 -6.681435e-02)	(7.158706e-05 4.682305e-05 8.224567e-06)
4386          	(-1.852706e-02 2.587266e-02 -6.682868e-02)	(-1.859861e-02 2.582585e-02 -6.683695e-02)	(7.154992e-05 4.680622e-05 8.267080e-06)
4387          	(-1.856724e-02 2.591956e-02 -6.684888e-02)	(-1.863877e-02 2.587275e-02 -6.685718e-02)	(7.152996e-05 4.681076e-05 8.299096e-06)
4388          	(-1.860764e-02 2.596074e-02 -6.687135e-02)	(-1.867913e-02 2.591394e-02 -6.687967e-02)	(7.149039e-05 4.679423e-05 8.318019e-06)
4389          	(-1.864750e-02 2.599558e-02 -6.689554e-02)	(-1.871896e-02 2.594879e-02 -6.690389e-02)	(7.146314e-05 4.678622e-05 8.351560e-06)
4390          	(-1.866457e-02 2.599930e-02 -6.690911e-02)	(-1.873599e-02 2.595255e-02 -6.691748e-02)	(7.141497e-05 4.674877e-05 8.373966e-06)
4391          	(-1.868391e-02 2.600464e-02 -6.692618e-02)	(-1.875529e-02 2.595792e-02 -6.693460e-02)	(7.137853e-05 4.671808e-05 8.421273e-06)
4392          	(-1.873110e-02 2.604761e-02 -6.700077e-02)	(-1.880243e-02 2.600093e-02 -6.700922e-02)	(7.132629e-05 4.667407e-05 8.445466e-06)
4393          	(-1.878224e-02 2.608515e-02 -6.705658e-02)	(-1.885353e-02 2.603851e-02 -6.706505e-02)	(7.128420e-05 4.664085e-05 8.470119e-06)
4394          	(-1.882534e-02 2.609968e-02 -6.708294e-02)	(-1.889656e-02 2.605311e-02 -6.709144e-02)	(7.121490e-05 4.657475e-05 8.494647e-06)
4395          	(-1.885473e-02 2.607629e-02 -6.708378e-02)	(-1.892588e-02 2.602980e-02 -6.709234e-02)	(7.114527e-05 4.649776e-05 8.557884e-06)
4396          	(-1.887000e-02 2.607080e-02 -6.708928e-02)	(-1.894106e-02 2.602439e-02 -6.709791e-02)	(7.106176e-05 4.640549e-05 8.622596e-06)
4397          	(-1.888338e-02 2.606351e-02 -6.709074e-02)	(-1.895437e-02 2.601717e-02 -6.709943e-02)	(7.099495e-05 4.633454e-05 8.692574e-06)
4398          	(-1.889613e-02 2.605507e-02 -6.708779e-02)	(-1.896704e-02 2.600882e-02 -6.709654e-02)	(7.091334e-05 4.625164e-05 8.748501e-06)
4399          	(-1.890688e-02 2.604621e-02 -6.708363e-02)	(-1.897773e-02 2.600003e-02 -6.709244e-02)	(7.084829e-05 4.618718e-05 8.813903e-06)
4400          	(-1.891860e-02 2.603771e-02 -6.707574e-02)	(-1.898937e-02 2.599161e-02 -6.708460e-02)	(7.076818e-05 4.610974e-05 8.859710e-06)
