# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.962727      	(1.261081e-02 1.083393e-02 -1.626721e-02)	(1.261414e-02 1.077086e-02 -1.624851e-02)	(-3.326984e-06 6.307188e-05 -1.870515e-05)
0.971465      	(1.256845e-02 1.079514e-02 -1.722342e-02)	(1.257109e-02 1.073388e-02 -1.719940e-02)	(-2.636045e-06 6.126091e-05 -2.402362e-05)
0.981902      	(1.251974e-02 1.080326e-02 -1.844859e-02)	(1.252152e-02 1.074399e-02 -1.841772e-02)	(-1.782512e-06 5.927060e-05 -3.086468e-05)
0.98529       	(1.238835e-02 1.074581e-02 -1.839539e-02)	(1.238967e-02 1.068694e-02 -1.836241e-02)	(-1.316615e-06 5.887016e-05 -3.297360e-05)
0.989092      	(1.237289e-02 1.071543e-02 -1.878681e-02)	(1.237394e-02 1.065730e-02 -1.875097e-02)	(-1.049873e-06 5.812319e-05 -3.583778e-05)
0.992806      	(1.236296e-02 1.074279e-02 -1.917493e-02)	(1.236392e-02 1.068555e-02 -1.913640e-02)	(-9.682604e-07 5.724058e-05 -3.852512e-05)
0.996151      	(1.235191e-02 1.078146e-02 -1.955689e-02)	(1.235266e-02 1.072485e-02 -1.951599e-02)	(-7.482751e-07 5.660865e-05 -4.089557e-05)
0.999899      	(1.233025e-02 1.080661e-02 -1.999992e-02)	(1.233052e-02 1.075046e-02 -1.995645e-02)	(-2.691765e-07 5.615193e-05 -4.346819e-05)
1.00419       	(1.232338e-02 1.088392e-02 -2.061445e-02)	(1.232310e-02 1.082824e-02 -2.056780e-02)	(2.818725e-07 5.567656e-05 -4.664920e-05)
1.00929       	(1.227920e-02 1.098988e-02 -2.151558e-02)	(1.227817e-02 1.093460e-02 -2.146505e-02)	(1.025888e-06 5.528179e-05 -5.053615e-05)
1.01367       	(1.227161e-02 1.112139e-02 -2.212485e-02)	(1.226991e-02 1.106634e-02 -2.207064e-02)	(1.702008e-06 5.504658e-05 -5.420824e-05)
1.01869       	(1.218176e-02 1.123958e-02 -2.308708e-02)	(1.217926e-02 1.118467e-02 -2.302838e-02)	(2.502221e-06 5.490115e-05 -5.869506e-05)
1.02445       	(1.210297e-02 1.147963e-02 -2.451576e-02)	(1.209942e-02 1.142458e-02 -2.445177e-02)	(3.552892e-06 5.504923e-05 -6.399197e-05)
1.03111       	(1.197454e-02 1.184376e-02 -2.665369e-02)	(1.196943e-02 1.178789e-02 -2.658300e-02)	(5.118645e-06 5.587183e-05 -7.069563e-05)
1.03892       	(1.167006e-02 1.234402e-02 -2.998160e-02)	(1.166271e-02 1.228624e-02 -2.990203e-02)	(7.345160e-06 5.778745e-05 -7.956829e-05)
1.04818       	(1.100350e-02 1.291959e-02 -3.490715e-02)	(1.099291e-02 1.285795e-02 -3.481506e-02)	(1.058926e-05 6.163809e-05 -9.208630e-05)
1.05866       	(9.586458e-03 1.343043e-02 -4.219818e-02)	(9.571894e-03 1.336252e-02 -4.208889e-02)	(1.456314e-05 6.791576e-05 -1.092865e-04)
1.06906       	(7.383859e-03 1.327942e-02 -4.922850e-02)	(7.365626e-03 1.320393e-02 -4.909995e-02)	(1.823319e-05 7.549316e-05 -1.285517e-04)
1.07572       	(6.145525e-03 1.272619e-02 -5.059129e-02)	(6.125301e-03 1.264577e-02 -5.044984e-02)	(2.022376e-05 8.041860e-05 -1.414463e-04)
1.08255       	(4.481062e-03 1.205158e-02 -5.310186e-02)	(4.459267e-03 1.196618e-02 -5.294714e-02)	(2.179493e-05 8.539692e-05 -1.547163e-04)
1.09017       	(1.917130e-03 1.092567e-02 -5.646763e-02)	(1.894443e-03 1.083493e-02 -5.629790e-02)	(2.268701e-05 9.074372e-05 -1.697330e-04)
1.09688       	(-3.086116e-04 1.005648e-02 -5.930907e-02)	(-3.318106e-04 9.960687e-03 -5.912591e-02)	(2.319898e-05 9.579632e-05 -1.831567e-04)
1.10464       	(-4.026206e-03 8.787858e-03 -6.502476e-02)	(-4.049109e-03 8.685898e-03 -6.482582e-02)	(2.290317e-05 1.019594e-04 -1.989406e-04)
1.11335       	(-8.636045e-03 7.488238e-03 -7.246524e-02)	(-8.657887e-03 7.378279e-03 -7.224775e-02)	(2.184268e-05 1.099588e-04 -2.174870e-04)
1.12203       	(-1.335522e-02 6.693613e-03 -8.129333e-02)	(-1.337586e-02 6.573631e-03 -8.105557e-02)	(2.064637e-05 1.199826e-04 -2.377618e-04)
1.13002       	(-1.743133e-02 7.174130e-03 -9.299630e-02)	(-1.745138e-02 7.041978e-03 -9.273715e-02)	(2.005172e-05 1.321523e-04 -2.591416e-04)
1.13732       	(-1.994027e-02 9.037534e-03 -1.047619e-01)	(-1.996099e-02 8.890970e-03 -1.044807e-01)	(2.072132e-05 1.465634e-04 -2.812097e-04)
1.14398       	(-2.182228e-02 1.158390e-02 -1.175377e-01)	(-2.184482e-02 1.142106e-02 -1.172336e-01)	(2.253981e-05 1.628341e-04 -3.041014e-04)
1.14871       	(-2.224858e-02 1.413379e-02 -1.277693e-01)	(-2.227313e-02 1.395734e-02 -1.274461e-01)	(2.455116e-05 1.764504e-04 -3.231926e-04)
1.154         	(-2.786355e-02 1.444835e-02 -1.465242e-01)	(-2.788906e-02 1.425619e-02 -1.461776e-01)	(2.550698e-05 1.921573e-04 -3.466422e-04)
1.15925       	(-3.564828e-02 1.419167e-02 -1.722643e-01)	(-3.567325e-02 1.398298e-02 -1.718902e-01)	(2.497621e-05 2.086911e-04 -3.741033e-04)
1.16412       	(-4.605617e-02 1.433259e-02 -2.114218e-01)	(-4.607899e-02 1.410678e-02 -2.110156e-01)	(2.282074e-05 2.258026e-04 -4.062437e-04)
1.16865       	(-5.756123e-02 1.577619e-02 -2.609456e-01)	(-5.758061e-02 1.553227e-02 -2.605024e-01)	(1.937780e-05 2.439237e-04 -4.432029e-04)
1.17285       	(-6.643657e-02 1.976162e-02 -3.103140e-01)	(-6.645248e-02 1.949799e-02 -3.098308e-01)	(1.591342e-05 2.636377e-04 -4.831868e-04)
1.17676       	(-7.107201e-02 2.519249e-02 -3.478870e-01)	(-7.108534e-02 2.490802e-02 -3.473640e-01)	(1.332806e-05 2.844728e-04 -5.230030e-04)
1.18038       	(-7.185775e-02 3.135966e-02 -3.715271e-01)	(-7.187000e-02 3.105368e-02 -3.709671e-01)	(1.225919e-05 3.059850e-04 -5.599716e-04)
1.18374       	(-6.788667e-02 3.676824e-02 -3.701335e-01)	(-6.789924e-02 3.644155e-02 -3.695426e-01)	(1.256499e-05 3.266972e-04 -5.908801e-04)
1.18689       	(-6.540350e-02 3.716085e-02 -3.554725e-01)	(-6.541675e-02 3.681557e-02 -3.548568e-01)	(1.325830e-05 3.452759e-04 -6.157055e-04)
1.18984       	(-6.446643e-02 3.595846e-02 -3.391108e-01)	(-6.447994e-02 3.559702e-02 -3.384751e-01)	(1.350460e-05 3.614400e-04 -6.356700e-04)
1.19264       	(-6.274000e-02 3.298474e-02 -3.140694e-01)	(-6.275302e-02 3.260993e-02 -3.134185e-01)	(1.302775e-05 3.748173e-04 -6.509761e-04)
1.19532       	(-5.696989e-02 3.016443e-02 -2.729025e-01)	(-5.698202e-02 2.977914e-02 -2.722418e-01)	(1.213658e-05 3.852921e-04 -6.606294e-04)
1.1979        	(-4.847624e-02 2.730821e-02 -2.155986e-01)	(-4.848718e-02 2.691546e-02 -2.149352e-01)	(1.094867e-05 3.927489e-04 -6.633729e-04)
1.20041       	(-3.394243e-02 2.758252e-02 -1.438808e-01)	(-3.395312e-02 2.718449e-02 -1.432229e-01)	(1.068943e-05 3.980247e-04 -6.579350e-04)
1.20288       	(-2.169040e-02 2.584622e-02 -7.410760e-02)	(-2.170151e-02 2.544505e-02 -7.346236e-02)	(1.111041e-05 4.011786e-04 -6.452309e-04)
1.20534       	(-2.025374e-02 1.602097e-02 -1.659446e-02)	(-2.026416e-02 1.561985e-02 -1.596743e-02)	(1.042293e-05 4.011186e-04 -6.270360e-04)
1.20782       	(-2.710804e-02 3.113177e-03 1.287961e-02)	(-2.711577e-02 2.715155e-03 1.348627e-02)	(7.724719e-06 3.980221e-04 -6.066581e-04)
1.21035       	(-3.729481e-02 -8.937076e-03 1.869885e-02)	(-3.729780e-02 -9.329943e-03 1.928599e-02)	(2.990008e-06 3.928665e-04 -5.871458e-04)
1.21297       	(-4.475148e-02 -1.915608e-02 3.170203e-02)	(-4.474741e-02 -1.954119e-02 3.226943e-02)	(-4.064640e-06 3.851130e-04 -5.673958e-04)
1.21572       	(-4.560497e-02 -2.533510e-02 5.512608e-02)	(-4.559241e-02 -2.571027e-02 5.567229e-02)	(-1.255046e-05 3.751750e-04 -5.462093e-04)
1.21864       	(-4.244766e-02 -2.337043e-02 6.225518e-02)	(-4.242666e-02 -2.373596e-02 6.278045e-02)	(-2.100057e-05 3.655316e-04 -5.252779e-04)
1.22177       	(-3.527838e-02 -1.928531e-02 8.255845e-02)	(-3.524871e-02 -1.964151e-02 8.306323e-02)	(-2.966704e-05 3.562016e-04 -5.047825e-04)
1.22514       	(-3.241644e-02 -1.615262e-02 9.016121e-02)	(-3.237599e-02 -1.650019e-02 9.065162e-02)	(-4.045493e-05 3.475744e-04 -4.904060e-04)
1.22876       	(-3.129060e-02 -1.628143e-02 1.051213e-01)	(-3.123403e-02 -1.661904e-02 1.056076e-01)	(-5.656866e-05 3.376104e-04 -4.863004e-04)
1.23258       	(-3.274766e-02 -1.674904e-02 1.138535e-01)	(-3.266895e-02 -1.707551e-02 1.143473e-01)	(-7.871134e-05 3.264658e-04 -4.938199e-04)
1.23665       	(-3.249159e-02 -1.639832e-02 1.264930e-01)	(-3.238717e-02 -1.671247e-02 1.269981e-01)	(-1.044155e-04 3.141498e-04 -5.050946e-04)
1.24068       	(-3.256956e-02 -1.680902e-02 1.362348e-01)	(-3.243892e-02 -1.710978e-02 1.367494e-01)	(-1.306404e-04 3.007635e-04 -5.145764e-04)
1.24447       	(-3.238234e-02 -1.684289e-02 1.403395e-01)	(-3.222699e-02 -1.713030e-02 1.408614e-01)	(-1.553497e-04 2.874074e-04 -5.219113e-04)
1.24792       	(-2.955851e-02 -1.524803e-02 1.454408e-01)	(-2.938150e-02 -1.552290e-02 1.459671e-01)	(-1.770089e-04 2.748741e-04 -5.263131e-04)
1.25121       	(-2.220826e-02 -1.224461e-02 1.589255e-01)	(-2.201292e-02 -1.250784e-02 1.594523e-01)	(-1.953417e-04 2.632305e-04 -5.267962e-04)
1.25423       	(-1.622935e-02 -9.456326e-03 1.672927e-01)	(-1.601907e-02 -9.709366e-03 1.678177e-01)	(-2.102763e-04 2.530407e-04 -5.249429e-04)
1.25738       	(-1.318440e-02 -6.918829e-03 1.672035e-01)	(-1.296107e-02 -7.163076e-03 1.677253e-01)	(-2.233259e-04 2.442464e-04 -5.218569e-04)
1.26078       	(-9.518063e-03 -3.467177e-03 1.647411e-01)	(-9.283751e-03 -3.704319e-03 1.652588e-01)	(-2.343125e-04 2.371421e-04 -5.176426e-04)
1.26437       	(-6.705782e-03 1.604713e-03 1.535063e-01)	(-6.462911e-03 1.372071e-03 1.540200e-01)	(-2.428709e-04 2.326422e-04 -5.137585e-04)
1.26837       	(-9.905602e-04 1.009560e-02 1.379450e-01)	(-7.427792e-04 9.862774e-03 1.384563e-01)	(-2.477810e-04 2.328212e-04 -5.112733e-04)
1.27286       	(8.429902e-03 2.286662e-02 1.201048e-01)	(8.678063e-03 2.262138e-02 1.206272e-01)	(-2.481609e-04 2.452361e-04 -5.223569e-04)
1.27789       	(2.203276e-02 3.770158e-02 1.056857e-01)	(2.227638e-02 3.741810e-02 1.062580e-01)	(-2.436254e-04 2.834807e-04 -5.722951e-04)
1.28354       	(3.918488e-02 5.172161e-02 9.933673e-02)	(3.941868e-02 5.136829e-02 1.000108e-01)	(-2.337976e-04 3.533214e-04 -6.740569e-04)
1.28988       	(5.809489e-02 6.581486e-02 9.226337e-02)	(5.831094e-02 6.537349e-02 9.306607e-02)	(-2.160475e-04 4.413745e-04 -8.027006e-04)
1.29698       	(7.700638e-02 7.839755e-02 8.510484e-02)	(7.719400e-02 7.786076e-02 8.604148e-02)	(-1.876230e-04 5.367946e-04 -9.366381e-04)
1.29814       	(9.163528e-02 7.640162e-02 1.459862e-01)	(9.181834e-02 7.584855e-02 1.469467e-01)	(-1.830619e-04 5.530753e-04 -9.604525e-04)
1.29951       	(9.683175e-02 7.890720e-02 1.490624e-01)	(9.700939e-02 7.833835e-02 1.500446e-01)	(-1.776338e-04 5.688512e-04 -9.822167e-04)
1.30104       	(1.016594e-01 8.244566e-02 1.481893e-01)	(1.018302e-01 8.185894e-02 1.491962e-01)	(-1.708168e-04 5.867199e-04 -1.006815e-03)
1.30247       	(1.057292e-01 8.431155e-02 1.520462e-01)	(1.058933e-01 8.370858e-02 1.530739e-01)	(-1.641308e-04 6.029742e-04 -1.027675e-03)
1.30414       	(1.100949e-01 8.763249e-02 1.482969e-01)	(1.102502e-01 8.701013e-02 1.493479e-01)	(-1.552967e-04 6.223672e-04 -1.050958e-03)
1.30614       	(1.148298e-01 9.123280e-02 1.427245e-01)	(1.149736e-01 9.058752e-02 1.438019e-01)	(-1.438089e-04 6.452824e-04 -1.077362e-03)
1.30854       	(1.200265e-01 9.512848e-02 1.362108e-01)	(1.201550e-01 9.445697e-02 1.373151e-01)	(-1.285381e-04 6.715102e-04 -1.104231e-03)
1.31137       	(1.254791e-01 9.875774e-02 1.296438e-01)	(1.255877e-01 9.805702e-02 1.307729e-01)	(-1.085993e-04 7.007198e-04 -1.129167e-03)
1.31473       	(1.310247e-01 1.023594e-01 1.219165e-01)	(1.311069e-01 1.016257e-01 1.230667e-01)	(-8.214220e-05 7.337335e-04 -1.150175e-03)
1.31878       	(1.371931e-01 1.063733e-01 1.132473e-01)	(1.372404e-01 1.056026e-01 1.144115e-01)	(-4.726488e-05 7.706632e-04 -1.164182e-03)
1.3235        	(1.432487e-01 1.105267e-01 1.024476e-01)	(1.432518e-01 1.097150e-01 1.036178e-01)	(-3.094060e-06 8.116409e-04 -1.170200e-03)
1.32887       	(1.491693e-01 1.144178e-01 9.227874e-02)	(1.491199e-01 1.135620e-01 9.344800e-02)	(4.941218e-05 8.557835e-04 -1.169264e-03)
1.33489       	(1.542933e-01 1.179367e-01 8.055971e-02)	(1.541849e-01 1.170348e-01 8.172301e-02)	(1.084377e-04 9.019048e-04 -1.163300e-03)
1.34113       	(1.588870e-01 1.212344e-01 6.915507e-02)	(1.587180e-01 1.202890e-01 7.030755e-02)	(1.690132e-04 9.454473e-04 -1.152489e-03)
1.34725       	(1.627496e-01 1.241422e-01 5.764510e-02)	(1.625235e-01 1.231597e-01 5.878363e-02)	(2.261136e-04 9.825255e-04 -1.138534e-03)
1.35326       	(1.648778e-01 1.261284e-01 4.625900e-02)	(1.645984e-01 1.251147e-01 4.738156e-02)	(2.793784e-04 1.013726e-03 -1.122556e-03)
1.35917       	(1.657678e-01 1.278319e-01 3.397118e-02)	(1.654388e-01 1.267918e-01 3.507665e-02)	(3.289821e-04 1.040145e-03 -1.105473e-03)
1.365         	(1.654901e-01 1.288509e-01 2.253300e-02)	(1.651152e-01 1.277887e-01 2.362032e-02)	(3.748322e-04 1.062225e-03 -1.087319e-03)
1.37078       	(1.640524e-01 1.291575e-01 1.183037e-02)	(1.636357e-01 1.280775e-01 1.289803e-02)	(4.167025e-04 1.080040e-03 -1.067662e-03)
1.37652       	(1.617950e-01 1.288714e-01 1.983452e-03)	(1.613412e-01 1.277763e-01 3.028317e-03)	(4.537904e-04 1.095075e-03 -1.044865e-03)
1.38143       	(1.607930e-01 1.298938e-01 -8.478735e-03)	(1.603105e-01 1.287862e-01 -7.458535e-03)	(4.824911e-04 1.107630e-03 -1.020201e-03)
1.38692       	(1.557665e-01 1.278096e-01 -1.686655e-02)	(1.552568e-01 1.266887e-01 -1.587410e-02)	(5.096984e-04 1.120860e-03 -9.924461e-04)
1.39256       	(1.503153e-01 1.260349e-01 -2.643854e-02)	(1.497815e-01 1.249026e-01 -2.547523e-02)	(5.337303e-04 1.132292e-03 -9.633153e-04)
1.39741       	(1.468215e-01 1.260256e-01 -3.691376e-02)	(1.462694e-01 1.248855e-01 -3.597717e-02)	(5.521624e-04 1.140191e-03 -9.365911e-04)
1.40282       	(1.394636e-01 1.230194e-01 -4.469676e-02)	(1.388947e-01 1.218715e-01 -4.378719e-02)	(5.689514e-04 1.147912e-03 -9.095708e-04)
1.4084        	(1.318257e-01 1.203598e-01 -5.385628e-02)	(1.312431e-01 1.192048e-01 -5.297253e-02)	(5.825544e-04 1.154989e-03 -8.837497e-04)
1.41396       	(1.238477e-01 1.177599e-01 -6.342708e-02)	(1.232546e-01 1.165986e-01 -6.256899e-02)	(5.931034e-04 1.161325e-03 -8.580954e-04)
1.41949       	(1.155241e-01 1.151166e-01 -7.261025e-02)	(1.149231e-01 1.139487e-01 -7.177797e-02)	(6.009515e-04 1.167885e-03 -8.322763e-04)
1.425         	(1.070000e-01 1.124750e-01 -8.118888e-02)	(1.063931e-01 1.112986e-01 -8.038194e-02)	(6.069471e-04 1.176409e-03 -8.069434e-04)
1.43048       	(9.839832e-02 1.100133e-01 -8.950244e-02)	(9.778632e-02 1.088258e-01 -8.871998e-02)	(6.120035e-04 1.187559e-03 -7.824636e-04)
1.43595       	(8.960835e-02 1.075229e-01 -9.713201e-02)	(8.899138e-02 1.063205e-01 -9.637166e-02)	(6.169688e-04 1.202349e-03 -7.603495e-04)
1.44139       	(8.068188e-02 1.050449e-01 -1.044997e-01)	(8.006092e-02 1.038247e-01 -1.037581e-01)	(6.209587e-04 1.220239e-03 -7.416797e-04)
1.44681       	(7.171602e-02 1.025634e-01 -1.112073e-01)	(7.109235e-02 1.013229e-01 -1.104825e-01)	(6.236716e-04 1.240429e-03 -7.248197e-04)
1.4522        	(6.228010e-02 9.948951e-02 -1.166636e-01)	(6.165643e-02 9.822765e-02 -1.159549e-01)	(6.236740e-04 1.261855e-03 -7.086811e-04)
1.45757       	(5.217144e-02 9.584458e-02 -1.218068e-01)	(5.155142e-02 9.456098e-02 -1.211149e-01)	(6.200172e-04 1.283597e-03 -6.918993e-04)
1.46292       	(4.144218e-02 9.135537e-02 -1.257453e-01)	(4.083057e-02 9.005098e-02 -1.250726e-01)	(6.116037e-04 1.304391e-03 -6.726293e-04)
1.46826       	(2.946417e-02 8.535806e-02 -1.282243e-01)	(2.886622e-02 8.403467e-02 -1.275728e-01)	(5.979448e-04 1.323388e-03 -6.515018e-04)
1.47358       	(1.646106e-02 7.804830e-02 -1.293634e-01)	(1.588267e-02 7.670828e-02 -1.287341e-01)	(5.783892e-04 1.340019e-03 -6.292615e-04)
1.47871       	(3.206958e-03 7.017211e-02 -1.303917e-01)	(2.653058e-03 6.881925e-02 -1.297826e-01)	(5.539002e-04 1.352860e-03 -6.090107e-04)
1.48364       	(-1.030749e-02 6.151624e-02 -1.301876e-01)	(-1.083303e-02 6.015451e-02 -1.295963e-01)	(5.255392e-04 1.361732e-03 -5.913122e-04)
1.48838       	(-2.347270e-02 5.278484e-02 -1.289828e-01)	(-2.396644e-02 5.141739e-02 -1.284063e-01)	(4.937336e-04 1.367448e-03 -5.765697e-04)
1.49298       	(-3.664517e-02 4.373883e-02 -1.267423e-01)	(-3.710382e-02 4.236846e-02 -1.261784e-01)	(4.586461e-04 1.370368e-03 -5.639178e-04)
1.49746       	(-4.937552e-02 3.491349e-02 -1.236735e-01)	(-4.979628e-02 3.354283e-02 -1.231205e-01)	(4.207580e-04 1.370661e-03 -5.529952e-04)
1.50184       	(-6.180751e-02 2.611517e-02 -1.196795e-01)	(-6.218817e-02 2.474763e-02 -1.191378e-01)	(3.806570e-04 1.367541e-03 -5.416583e-04)
1.50613       	(-7.392518e-02 1.737479e-02 -1.147728e-01)	(-7.426396e-02 1.601229e-02 -1.142414e-01)	(3.387750e-04 1.362491e-03 -5.313827e-04)
1.51035       	(-8.572274e-02 8.836395e-03 -1.094500e-01)	(-8.601807e-02 7.481019e-03 -1.089287e-01)	(2.953320e-04 1.355375e-03 -5.213194e-04)
1.51452       	(-9.719258e-02 3.598967e-04 -1.032640e-01)	(-9.744302e-02 -9.865155e-04 -1.027526e-01)	(2.504381e-04 1.346412e-03 -5.114872e-04)
1.51864       	(-1.084014e-01 -8.065788e-03 -9.624244e-02)	(-1.086053e-01 -9.401191e-03 -9.574083e-02)	(2.038906e-04 1.335403e-03 -5.016130e-04)
1.52273       	(-1.192604e-01 -1.636325e-02 -8.870804e-02)	(-1.194165e-01 -1.768586e-02 -8.821657e-02)	(1.561192e-04 1.322604e-03 -4.914703e-04)
1.5268        	(-1.296341e-01 -2.429228e-02 -8.074919e-02)	(-1.297412e-01 -2.560043e-02 -8.026818e-02)	(1.071288e-04 1.308158e-03 -4.810056e-04)
1.53086       	(-1.395003e-01 -3.199311e-02 -7.176234e-02)	(-1.395571e-01 -3.328504e-02 -7.129209e-02)	(5.685376e-05 1.291933e-03 -4.702597e-04)
1.53492       	(-1.488410e-01 -3.938649e-02 -6.227477e-02)	(-1.488463e-01 -4.066060e-02 -6.181532e-02)	(5.310143e-06 1.274119e-03 -4.594521e-04)
1.53898       	(-1.577824e-01 -4.658027e-02 -5.187319e-02)	(-1.577349e-01 -4.783503e-02 -5.142470e-02)	(-4.745281e-05 1.254762e-03 -4.484876e-04)
1.54306       	(-1.661483e-01 -5.343664e-02 -4.099912e-02)	(-1.660471e-01 -5.467069e-02 -4.056182e-02)	(-1.011186e-04 1.234057e-03 -4.372961e-04)
1.54715       	(-1.740048e-01 -5.989235e-02 -2.965534e-02)	(-1.738493e-01 -6.110439e-02 -2.922995e-02)	(-1.554430e-04 1.212044e-03 -4.253891e-04)
1.55128       	(-1.812954e-01 -6.600022e-02 -1.769540e-02)	(-1.810855e-01 -6.718932e-02 -1.728303e-02)	(-2.098853e-04 1.189104e-03 -4.123752e-04)
1.55545       	(-1.876990e-01 -7.143072e-02 -4.982119e-03)	(-1.874336e-01 -7.259494e-02 -4.583189e-03)	(-2.654481e-04 1.164222e-03 -3.989299e-04)
1.55967       	(-1.935642e-01 -7.657433e-02 8.315899e-03)	(-1.932431e-01 -7.771275e-02 8.700717e-03)	(-3.210801e-04 1.138419e-03 -3.848178e-04)
1.56394       	(-1.987951e-01 -8.127385e-02 2.201217e-02)	(-1.984204e-01 -8.238834e-02 2.238388e-02)	(-3.746792e-04 1.114490e-03 -3.717096e-04)
1.56829       	(-2.033068e-01 -8.544484e-02 3.628465e-02)	(-2.028788e-01 -8.653575e-02 3.664672e-02)	(-4.279481e-04 1.090916e-03 -3.620687e-04)
1.57271       	(-2.069530e-01 -8.896709e-02 5.096386e-02)	(-2.064763e-01 -9.003775e-02 5.131308e-02)	(-4.766732e-04 1.070666e-03 -3.492202e-04)
1.57722       	(-2.097964e-01 -9.193767e-02 6.600957e-02)	(-2.092709e-01 -9.298661e-02 6.634437e-02)	(-5.254849e-04 1.048940e-03 -3.347968e-04)
1.58177       	(-2.113090e-01 -9.392007e-02 8.157686e-02)	(-2.107338e-01 -9.494596e-02 8.189959e-02)	(-5.751622e-04 1.025892e-03 -3.227293e-04)
1.58584       	(-2.118966e-01 -9.538335e-02 9.517721e-02)	(-2.112759e-01 -9.638722e-02 9.548674e-02)	(-6.206821e-04 1.003868e-03 -3.095323e-04)
1.5886        	(-2.119820e-01 -9.689144e-02 1.031554e-01)	(-2.113242e-01 -9.787563e-02 1.034530e-01)	(-6.577725e-04 9.841873e-04 -2.976122e-04)
1.59185       	(-2.120287e-01 -9.719199e-02 1.152634e-01)	(-2.113282e-01 -9.815331e-02 1.155488e-01)	(-7.005334e-04 9.613222e-04 -2.854628e-04)
1.59561       	(-2.110271e-01 -9.691165e-02 1.285277e-01)	(-2.102777e-01 -9.784465e-02 1.287980e-01)	(-7.494054e-04 9.330027e-04 -2.703487e-04)
1.5999        	(-2.088929e-01 -9.612846e-02 1.424073e-01)	(-2.080895e-01 -9.702726e-02 1.426601e-01)	(-8.033580e-04 8.987986e-04 -2.527922e-04)
1.60473       	(-2.052593e-01 -9.457540e-02 1.567370e-01)	(-2.044017e-01 -9.543803e-02 1.569681e-01)	(-8.576054e-04 8.626328e-04 -2.310245e-04)
1.61013       	(-2.002290e-01 -9.239913e-02 1.709950e-01)	(-1.993218e-01 -9.322960e-02 1.712050e-01)	(-9.071693e-04 8.304701e-04 -2.099955e-04)
1.61503       	(-1.951214e-01 -9.063605e-02 1.858500e-01)	(-1.941741e-01 -9.144018e-02 1.860360e-01)	(-9.473560e-04 8.041288e-04 -1.859188e-04)
1.61769       	(-1.932222e-01 -9.209551e-02 2.002174e-01)	(-1.922486e-01 -9.288220e-02 2.003820e-01)	(-9.736446e-04 7.866881e-04 -1.645958e-04)
1.62075       	(-1.895132e-01 -9.018564e-02 2.070004e-01)	(-1.885151e-01 -9.095803e-02 2.071424e-01)	(-9.980637e-04 7.723953e-04 -1.420023e-04)
1.6243        	(-1.844807e-01 -8.753305e-02 2.139336e-01)	(-1.834622e-01 -8.829554e-02 2.140492e-01)	(-1.018522e-03 7.624944e-04 -1.155597e-04)
1.62847       	(-1.776480e-01 -8.373825e-02 2.205868e-01)	(-1.766148e-01 -8.449772e-02 2.206774e-01)	(-1.033225e-03 7.594643e-04 -9.060919e-05)
1.63313       	(-1.694522e-01 -7.930713e-02 2.274193e-01)	(-1.684105e-01 -8.006787e-02 2.274821e-01)	(-1.041723e-03 7.607410e-04 -6.274942e-05)
1.63625       	(-1.651165e-01 -7.898551e-02 2.406098e-01)	(-1.640733e-01 -7.975140e-02 2.406434e-01)	(-1.043201e-03 7.658854e-04 -3.364063e-05)
1.63945       	(-1.593570e-01 -7.624995e-02 2.457683e-01)	(-1.583140e-01 -7.702278e-02 2.457748e-01)	(-1.042929e-03 7.728311e-04 -6.509016e-06)
1.6431        	(-1.523187e-01 -7.223948e-02 2.485916e-01)	(-1.512815e-01 -7.302491e-02 2.485685e-01)	(-1.037165e-03 7.854290e-04 2.303729e-05)
1.64512       	(-1.499249e-01 -7.345049e-02 2.619010e-01)	(-1.488936e-01 -7.424551e-02 2.618519e-01)	(-1.031270e-03 7.950184e-04 4.904561e-05)
1.64738       	(-1.455901e-01 -7.084814e-02 2.622781e-01)	(-1.445678e-01 -7.165596e-02 2.622006e-01)	(-1.022326e-03 8.078177e-04 7.755864e-05)
1.64991       	(-1.404192e-01 -6.769457e-02 2.630945e-01)	(-1.394078e-01 -6.851765e-02 2.629893e-01)	(-1.011340e-03 8.230763e-04 1.051853e-04)
1.65279       	(-1.345383e-01 -6.396713e-02 2.630540e-01)	(-1.335431e-01 -6.481060e-02 2.629177e-01)	(-9.952191e-04 8.434715e-04 1.363707e-04)
1.65618       	(-1.274266e-01 -5.926701e-02 2.618228e-01)	(-1.264536e-01 -6.013689e-02 2.616517e-01)	(-9.729709e-04 8.698871e-04 1.711327e-04)
1.66014       	(-1.191674e-01 -5.359664e-02 2.595714e-01)	(-1.182252e-01 -5.450117e-02 2.593636e-01)	(-9.421967e-04 9.045302e-04 2.078492e-04)
1.66417       	(-1.108992e-01 -4.840623e-02 2.600494e-01)	(-1.099940e-01 -4.935002e-02 2.598005e-01)	(-9.051909e-04 9.437934e-04 2.488259e-04)
1.66679       	(-1.060207e-01 -4.729916e-02 2.703511e-01)	(-1.051422e-01 -4.827116e-02 2.700726e-01)	(-8.784657e-04 9.719946e-04 2.785301e-04)
1.66909       	(-1.016028e-01 -4.490816e-02 2.723344e-01)	(-1.007508e-01 -4.590741e-02 2.720256e-01)	(-8.519908e-04 9.992545e-04 3.087386e-04)
