# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.955138      	(-8.633967e-02 3.088417e-02 8.665940e+02)	(-8.755478e-02 3.087674e-02 8.665937e+02)	(1.215107e-03 7.430943e-06 2.907474e-04)
0.962727      	(-8.654348e-02 3.056286e-02 8.665939e+02)	(-8.771441e-02 3.055259e-02 8.665936e+02)	(1.170932e-03 1.026701e-05 3.062981e-04)
0.971465      	(-8.614960e-02 3.039747e-02 8.665936e+02)	(-8.727109e-02 3.038469e-02 8.665933e+02)	(1.121488e-03 1.277566e-05 3.259836e-04)
0.981902      	(-8.414690e-02 3.088337e-02 8.665934e+02)	(-8.521218e-02 3.086823e-02 8.665930e+02)	(1.065283e-03 1.513562e-05 3.529290e-04)
0.98529       	(-8.212619e-02 3.200026e-02 8.665917e+02)	(-8.317460e-02 3.198370e-02 8.665913e+02)	(1.048410e-03 1.655778e-05 3.608773e-04)
0.989092      	(-8.240942e-02 3.174468e-02 8.665916e+02)	(-8.343742e-02 3.172815e-02 8.665912e+02)	(1.027999e-03 1.653057e-05 3.715205e-04)
0.992806      	(-8.123426e-02 3.208521e-02 8.665911e+02)	(-8.224307e-02 3.206812e-02 8.665907e+02)	(1.008809e-03 1.708630e-05 3.834847e-04)
0.996151      	(-7.972885e-02 3.266604e-02 8.665906e+02)	(-8.072095e-02 3.264795e-02 8.665902e+02)	(9.921012e-04 1.809156e-05 3.939189e-04)
0.999899      	(-7.830598e-02 3.320339e-02 8.665903e+02)	(-7.927991e-02 3.318360e-02 8.665898e+02)	(9.739287e-04 1.978322e-05 4.047576e-04)
1.00419       	(-7.575874e-02 3.417444e-02 8.665897e+02)	(-7.671310e-02 3.415412e-02 8.665893e+02)	(9.543623e-04 2.031956e-05 4.181567e-04)
1.00929       	(-7.109216e-02 3.577484e-02 8.665892e+02)	(-7.202560e-02 3.575431e-02 8.665888e+02)	(9.334413e-04 2.053519e-05 4.353878e-04)
1.01367       	(-6.702163e-02 3.757353e-02 8.665882e+02)	(-6.793885e-02 3.755447e-02 8.665878e+02)	(9.172244e-04 1.905375e-05 4.512686e-04)
1.01869       	(-6.078168e-02 4.005517e-02 8.665875e+02)	(-6.168182e-02 4.003777e-02 8.665871e+02)	(9.001436e-04 1.740234e-05 4.712910e-04)
1.02445       	(-5.129763e-02 4.389236e-02 8.665866e+02)	(-5.218243e-02 4.387608e-02 8.665861e+02)	(8.847988e-04 1.628235e-05 4.958587e-04)
1.03111       	(-3.662919e-02 4.976455e-02 8.665854e+02)	(-3.750308e-02 4.975083e-02 8.665849e+02)	(8.738891e-04 1.372090e-05 5.281556e-04)
1.03892       	(-1.302096e-02 5.970150e-02 8.665837e+02)	(-1.389372e-02 5.969311e-02 8.665831e+02)	(8.727573e-04 8.394268e-06 5.716482e-04)
1.04818       	(2.335711e-02 7.503677e-02 8.665798e+02)	(2.246409e-02 7.503792e-02 8.665792e+02)	(8.930222e-04 -1.153874e-06 6.307997e-04)
1.05866       	(7.879504e-02 9.976352e-02 8.665717e+02)	(7.784398e-02 9.978070e-02 8.665710e+02)	(9.510568e-04 -1.718172e-05 7.072534e-04)
1.06906       	(1.368814e-01 1.269454e-01 8.665574e+02)	(1.358382e-01 1.269822e-01 8.665566e+02)	(1.043270e-03 -3.673169e-05 7.874032e-04)
1.07572       	(1.564618e-01 1.358133e-01 8.665456e+02)	(1.553505e-01 1.358646e-01 8.665447e+02)	(1.111256e-03 -5.130237e-05 8.382593e-04)
1.08255       	(1.853554e-01 1.480110e-01 8.665320e+02)	(1.841649e-01 1.480797e-01 8.665311e+02)	(1.190445e-03 -6.860529e-05 8.893042e-04)
1.09017       	(2.252613e-01 1.678564e-01 8.665119e+02)	(2.239695e-01 1.679469e-01 8.665110e+02)	(1.291760e-03 -9.058079e-05 9.433648e-04)
1.09688       	(2.623557e-01 1.872301e-01 8.664937e+02)	(2.609638e-01 1.873416e-01 8.664927e+02)	(1.391842e-03 -1.115390e-04 9.901845e-04)
1.10464       	(3.287721e-01 2.226881e-01 8.664652e+02)	(3.272420e-01 2.228262e-01 8.664642e+02)	(1.530073e-03 -1.381484e-04 1.046035e-03)
1.11335       	(4.189142e-01 2.702375e-01 8.664288e+02)	(4.171942e-01 2.704090e-01 8.664277e+02)	(1.719999e-03 -1.714545e-04 1.112675e-03)
1.12203       	(5.260805e-01 3.263675e-01 8.663899e+02)	(5.241299e-01 3.265767e-01 8.663887e+02)	(1.950576e-03 -2.091700e-04 1.186735e-03)
1.13002       	(6.502165e-01 3.918584e-01 8.663562e+02)	(6.480074e-01 3.921059e-01 8.663549e+02)	(2.209089e-03 -2.474247e-04 1.270181e-03)
1.13732       	(7.711578e-01 4.528985e-01 8.663331e+02)	(7.686719e-01 4.531839e-01 8.663317e+02)	(2.485833e-03 -2.854317e-04 1.364212e-03)
1.14398       	(8.935756e-01 5.147362e-01 8.663158e+02)	(8.907994e-01 5.150593e-01 8.663143e+02)	(2.776282e-03 -3.230687e-04 1.466783e-03)
1.14871       	(9.722139e-01 5.598640e-01 8.663133e+02)	(9.692074e-01 5.602114e-01 8.663117e+02)	(3.006466e-03 -3.473738e-04 1.550152e-03)
1.154         	(1.126288e+00 6.521005e-01 8.662792e+02)	(1.122992e+00 6.524723e-01 8.662776e+02)	(3.295908e-03 -3.718504e-04 1.647295e-03)
1.15925       	(1.324340e+00 7.665980e-01 8.662376e+02)	(1.320711e+00 7.669945e-01 8.662359e+02)	(3.629619e-03 -3.965050e-04 1.746572e-03)
1.16412       	(1.600692e+00 9.282528e-01 8.661906e+02)	(1.596688e+00 9.286713e-01 8.661888e+02)	(4.004024e-03 -4.185073e-04 1.845667e-03)
1.16865       	(1.939401e+00 1.127414e+00 8.661471e+02)	(1.934980e+00 1.127853e+00 8.661451e+02)	(4.421102e-03 -4.386726e-04 1.947823e-03)
1.17285       	(2.277117e+00 1.324465e+00 8.661215e+02)	(2.272251e+00 1.324923e+00 8.661195e+02)	(4.866320e-03 -4.579024e-04 2.058302e-03)
1.17676       	(2.542797e+00 1.477989e+00 8.661144e+02)	(2.537483e+00 1.478466e+00 8.661122e+02)	(5.313257e-03 -4.775061e-04 2.175950e-03)
1.18038       	(2.726224e+00 1.585042e+00 8.661229e+02)	(2.720484e+00 1.585540e+00 8.661206e+02)	(5.740215e-03 -4.985420e-04 2.299856e-03)
1.18374       	(2.762491e+00 1.610398e+00 8.661445e+02)	(2.756371e+00 1.610919e+00 8.661420e+02)	(6.120268e-03 -5.209797e-04 2.423202e-03)
1.18689       	(2.719313e+00 1.568273e+00 8.661372e+02)	(2.712859e+00 1.568822e+00 8.661347e+02)	(6.454213e-03 -5.491502e-04 2.534989e-03)
1.18984       	(2.657605e+00 1.542474e+00 8.661170e+02)	(2.650858e+00 1.543050e+00 8.661143e+02)	(6.746362e-03 -5.755545e-04 2.632703e-03)
1.19264       	(2.529440e+00 1.476647e+00 8.660903e+02)	(2.522443e+00 1.477249e+00 8.660876e+02)	(6.996973e-03 -6.011557e-04 2.713250e-03)
1.19532       	(2.303610e+00 1.347100e+00 8.660777e+02)	(2.296410e+00 1.347729e+00 8.660749e+02)	(7.200711e-03 -6.290329e-04 2.776602e-03)
1.1979        	(2.010661e+00 1.170250e+00 8.660701e+02)	(2.003307e+00 1.170913e+00 8.660673e+02)	(7.354364e-03 -6.625911e-04 2.823373e-03)
1.20041       	(1.640872e+00 9.492939e-01 8.660921e+02)	(1.633422e+00 9.499962e-01 8.660892e+02)	(7.449773e-03 -7.022561e-04 2.860887e-03)
1.20288       	(1.265782e+00 7.436653e-01 8.660949e+02)	(1.258293e+00 7.444074e-01 8.660920e+02)	(7.489073e-03 -7.421711e-04 2.888781e-03)
1.20534       	(9.470365e-01 5.937579e-01 8.660258e+02)	(9.395542e-01 5.945345e-01 8.660229e+02)	(7.482293e-03 -7.766877e-04 2.898345e-03)
1.20782       	(7.580776e-01 5.293201e-01 8.659151e+02)	(7.506274e-01 5.301221e-01 8.659122e+02)	(7.450129e-03 -8.019204e-04 2.887397e-03)
1.21035       	(6.943410e-01 5.133142e-01 8.657964e+02)	(6.869224e-01 5.141357e-01 8.657935e+02)	(7.418558e-03 -8.214713e-04 2.858513e-03)
1.21297       	(6.154749e-01 4.750073e-01 8.656951e+02)	(6.080890e-01 4.758463e-01 8.656923e+02)	(7.385850e-03 -8.390028e-04 2.810304e-03)
1.21572       	(4.943114e-01 3.732074e-01 8.656327e+02)	(4.869608e-01 3.740704e-01 8.656299e+02)	(7.350584e-03 -8.629917e-04 2.746333e-03)
1.21864       	(4.746640e-01 3.425977e-01 8.656037e+02)	(4.673367e-01 3.434886e-01 8.656011e+02)	(7.327266e-03 -8.909099e-04 2.680523e-03)
1.22177       	(4.033772e-01 2.854979e-01 8.655842e+02)	(3.960618e-01 2.864174e-01 8.655816e+02)	(7.315418e-03 -9.195193e-04 2.611088e-03)
1.22514       	(4.026825e-01 2.967778e-01 8.655331e+02)	(3.953402e-01 2.977101e-01 8.655306e+02)	(7.342303e-03 -9.323344e-04 2.530915e-03)
1.22876       	(3.528640e-01 2.928187e-01 8.654423e+02)	(3.454425e-01 2.937372e-01 8.654399e+02)	(7.421552e-03 -9.184473e-04 2.415268e-03)
1.23258       	(3.431751e-01 3.418120e-01 8.653441e+02)	(3.356105e-01 3.426860e-01 8.653418e+02)	(7.564594e-03 -8.739719e-04 2.262078e-03)
1.23665       	(3.121127e-01 3.748447e-01 8.652502e+02)	(3.043740e-01 3.756577e-01 8.652481e+02)	(7.738658e-03 -8.130040e-04 2.078785e-03)
1.24068       	(2.723420e-01 3.982658e-01 8.651634e+02)	(2.644403e-01 3.990110e-01 8.651615e+02)	(7.901679e-03 -7.452034e-04 1.880366e-03)
1.24447       	(2.362372e-01 4.225100e-01 8.650939e+02)	(2.281988e-01 4.231808e-01 8.650922e+02)	(8.038447e-03 -6.707319e-04 1.683199e-03)
1.24792       	(1.774117e-01 4.277429e-01 8.650507e+02)	(1.692731e-01 4.283363e-01 8.650492e+02)	(8.138556e-03 -5.933762e-04 1.498208e-03)
1.25121       	(6.122408e-02 3.618716e-01 8.650473e+02)	(5.302192e-02 3.623926e-01 8.650459e+02)	(8.202168e-03 -5.209209e-04 1.326575e-03)
1.25423       	(-2.810020e-02 3.173608e-01 8.650352e+02)	(-3.633584e-02 3.178122e-01 8.650341e+02)	(8.235640e-03 -4.513354e-04 1.173647e-03)
1.25738       	(-4.552952e-02 3.127571e-01 8.650038e+02)	(-5.378756e-02 3.131334e-01 8.650028e+02)	(8.258033e-03 -3.762830e-04 1.028121e-03)
1.26078       	(-4.974812e-02 3.072913e-01 8.649657e+02)	(-5.802025e-02 3.075869e-01 8.649648e+02)	(8.272128e-03 -2.955512e-04 8.877482e-04)
1.26437       	(-2.634914e-03 3.528693e-01 8.649220e+02)	(-1.091807e-02 3.530721e-01 8.649213e+02)	(8.283157e-03 -2.028155e-04 7.574169e-04)
1.26837       	(6.067897e-02 4.040310e-01 8.648901e+02)	(5.237877e-02 4.041208e-01 8.648894e+02)	(8.300196e-03 -8.972848e-05 6.427845e-04)
1.27286       	(1.380994e-01 4.654950e-01 8.648898e+02)	(1.297046e-01 4.653931e-01 8.648892e+02)	(8.394803e-03 1.018717e-04 5.791912e-04)
1.27789       	(1.676491e-01 4.864118e-01 8.649259e+02)	(1.589279e-01 4.859333e-01 8.649253e+02)	(8.721226e-03 4.785643e-04 6.223385e-04)
1.28354       	(1.026916e-01 4.194017e-01 8.649904e+02)	(9.330531e-02 4.183514e-01 8.649896e+02)	(9.386246e-03 1.050288e-03 7.724778e-04)
1.28988       	(1.787504e-03 3.180726e-01 8.650865e+02)	(-8.438887e-03 3.164036e-01 8.650855e+02)	(1.022639e-02 1.668931e-03 9.747158e-04)
1.29698       	(-1.295929e-01 1.842613e-01 8.651939e+02)	(-1.406512e-01 1.820143e-01 8.651927e+02)	(1.105828e-02 2.246973e-03 1.209665e-03)
1.29814       	(-6.190201e-01 -2.214514e-02 8.653617e+02)	(-6.302188e-01 -2.451214e-02 8.653605e+02)	(1.119863e-02 2.367000e-03 1.231949e-03)
1.29951       	(-6.707917e-01 -8.271597e-02 8.653848e+02)	(-6.821091e-01 -8.520339e-02 8.653836e+02)	(1.131742e-02 2.487420e-03 1.259300e-03)
1.30104       	(-6.919687e-01 -1.146636e-01 8.654136e+02)	(-7.034132e-01 -1.172776e-01 8.654123e+02)	(1.144454e-02 2.614021e-03 1.291351e-03)
1.30247       	(-7.431161e-01 -1.560367e-01 8.654440e+02)	(-7.546735e-01 -1.587654e-01 8.654426e+02)	(1.155738e-02 2.728680e-03 1.316098e-03)
1.30414       	(-7.547866e-01 -1.881975e-01 8.654596e+02)	(-7.664723e-01 -1.910536e-01 8.654582e+02)	(1.168569e-02 2.856096e-03 1.345399e-03)
1.30614       	(-7.664417e-01 -2.237862e-01 8.654729e+02)	(-7.782704e-01 -2.267796e-01 8.654716e+02)	(1.182875e-02 2.993395e-03 1.383861e-03)
1.30854       	(-7.793392e-01 -2.649902e-01 8.654892e+02)	(-7.913089e-01 -2.681213e-01 8.654877e+02)	(1.196966e-02 3.131157e-03 1.433880e-03)
1.31137       	(-8.031308e-01 -3.170040e-01 8.655104e+02)	(-8.152245e-01 -3.202633e-01 8.655089e+02)	(1.209370e-02 3.259245e-03 1.498205e-03)
1.31473       	(-8.271818e-01 -3.736819e-01 8.655384e+02)	(-8.393743e-01 -3.770475e-01 8.655368e+02)	(1.219249e-02 3.365610e-03 1.586128e-03)
1.31878       	(-8.540336e-01 -4.361699e-01 8.655820e+02)	(-8.662778e-01 -4.396051e-01 8.655803e+02)	(1.224419e-02 3.435163e-03 1.709590e-03)
1.3235        	(-8.732049e-01 -4.956470e-01 8.656361e+02)	(-8.854436e-01 -4.991045e-01 8.656342e+02)	(1.223873e-02 3.457522e-03 1.880430e-03)
1.32887       	(-8.953499e-01 -5.574128e-01 8.657058e+02)	(-9.075290e-01 -5.608420e-01 8.657037e+02)	(1.217909e-02 3.429150e-03 2.100318e-03)
1.33489       	(-9.094553e-01 -6.093827e-01 8.657870e+02)	(-9.215235e-01 -6.127401e-01 8.657846e+02)	(1.206824e-02 3.357424e-03 2.368695e-03)
1.34113       	(-9.213085e-01 -6.507502e-01 8.658772e+02)	(-9.332152e-01 -6.540003e-01 8.658746e+02)	(1.190674e-02 3.250125e-03 2.659891e-03)
1.34725       	(-9.293782e-01 -6.817464e-01 8.659665e+02)	(-9.410813e-01 -6.848694e-01 8.659635e+02)	(1.170311e-02 3.122944e-03 2.943181e-03)
1.35326       	(-9.189229e-01 -6.974097e-01 8.660507e+02)	(-9.303931e-01 -7.003922e-01 8.660475e+02)	(1.147019e-02 2.982570e-03 3.217880e-03)
1.35917       	(-8.869219e-01 -6.947895e-01 8.661331e+02)	(-8.981416e-01 -6.976248e-01 8.661296e+02)	(1.121969e-02 2.835357e-03 3.488349e-03)
1.365         	(-8.440480e-01 -6.829244e-01 8.662110e+02)	(-8.550080e-01 -6.856073e-01 8.662072e+02)	(1.096000e-02 2.682935e-03 3.753799e-03)
1.37078       	(-7.908786e-01 -6.626529e-01 8.662811e+02)	(-8.015736e-01 -6.651790e-01 8.662771e+02)	(1.069497e-02 2.526083e-03 4.012846e-03)
1.37652       	(-7.320119e-01 -6.387864e-01 8.663457e+02)	(-7.424737e-01 -6.411608e-01 8.663414e+02)	(1.046176e-02 2.374484e-03 4.266274e-03)
1.38143       	(-6.793388e-01 -6.069888e-01 8.664038e+02)	(-6.896514e-01 -6.092392e-01 8.663993e+02)	(1.031262e-02 2.250379e-03 4.478772e-03)
1.38692       	(-5.934146e-01 -5.698452e-01 8.664476e+02)	(-6.036264e-01 -5.719705e-01 8.664429e+02)	(1.021174e-02 2.125339e-03 4.704879e-03)
1.39256       	(-4.944693e-01 -5.154421e-01 8.664851e+02)	(-5.046158e-01 -5.174325e-01 8.664802e+02)	(1.014648e-02 1.990398e-03 4.913594e-03)
1.39741       	(-4.077685e-01 -4.573003e-01 8.665246e+02)	(-4.178771e-01 -4.591624e-01 8.665195e+02)	(1.010858e-02 1.862093e-03 5.076973e-03)
1.40282       	(-2.941892e-01 -3.896089e-01 8.665447e+02)	(-3.042926e-01 -3.913392e-01 8.665395e+02)	(1.010345e-02 1.730301e-03 5.246936e-03)
1.4084        	(-1.693872e-01 -3.074219e-01 8.665593e+02)	(-1.795245e-01 -3.090295e-01 8.665539e+02)	(1.013734e-02 1.607599e-03 5.408964e-03)
1.41396       	(-3.756972e-02 -2.158925e-01 8.665704e+02)	(-4.777816e-02 -2.173826e-01 8.665649e+02)	(1.020844e-02 1.490104e-03 5.566933e-03)
1.41949       	(1.002512e-01 -1.180072e-01 8.665787e+02)	(8.992866e-02 -1.193915e-01 8.665730e+02)	(1.032255e-02 1.384280e-03 5.735000e-03)
1.425         	(2.417013e-01 -1.556629e-02 8.665858e+02)	(2.312064e-01 -1.686036e-02 8.665799e+02)	(1.049486e-02 1.294062e-03 5.925450e-03)
1.43048       	(3.881516e-01 9.239515e-02 8.665933e+02)	(3.774323e-01 9.117490e-02 8.665872e+02)	(1.071929e-02 1.220250e-03 6.145214e-03)
1.43595       	(5.372867e-01 2.041122e-01 8.666005e+02)	(5.262873e-01 2.029492e-01 8.665941e+02)	(1.099943e-02 1.163066e-03 6.398587e-03)
1.44139       	(6.885193e-01 3.197219e-01 8.666072e+02)	(6.771795e-01 3.185968e-01 8.666006e+02)	(1.133975e-02 1.125098e-03 6.674135e-03)
1.44681       	(8.399264e-01 4.364642e-01 8.666152e+02)	(8.281942e-01 4.353592e-01 8.666082e+02)	(1.173220e-02 1.105020e-03 6.965378e-03)
1.4522        	(9.874939e-01 5.518379e-01 8.666189e+02)	(9.753182e-01 5.507257e-01 8.666117e+02)	(1.217570e-02 1.112175e-03 7.259108e-03)
1.45757       	(1.136633e+00 6.696758e-01 8.666165e+02)	(1.123958e+00 6.685323e-01 8.666090e+02)	(1.267515e-02 1.143490e-03 7.542988e-03)
1.46292       	(1.280090e+00 7.838242e-01 8.666058e+02)	(1.266867e+00 7.826205e-01 8.665980e+02)	(1.322283e-02 1.203703e-03 7.810574e-03)
1.46826       	(1.417287e+00 8.933846e-01 8.665802e+02)	(1.403466e+00 8.921014e-01 8.665721e+02)	(1.382069e-02 1.283201e-03 8.055433e-03)
1.47358       	(1.547814e+00 9.976464e-01 8.665418e+02)	(1.533348e+00 9.962612e-01 8.665335e+02)	(1.446686e-02 1.385138e-03 8.274360e-03)
1.47871       	(1.671482e+00 1.095734e+00 8.664984e+02)	(1.656350e+00 1.094243e+00 8.664899e+02)	(1.513177e-02 1.490145e-03 8.455730e-03)
1.48364       	(1.783355e+00 1.184168e+00 8.664467e+02)	(1.767555e+00 1.182580e+00 8.664381e+02)	(1.580037e-02 1.588025e-03 8.603938e-03)
1.48838       	(1.885437e+00 1.264835e+00 8.663930e+02)	(1.868963e+00 1.263149e+00 8.663843e+02)	(1.647345e-02 1.685978e-03 8.727187e-03)
1.49298       	(1.980280e+00 1.340043e+00 8.663343e+02)	(1.963127e+00 1.338258e+00 8.663255e+02)	(1.715383e-02 1.784788e-03 8.829562e-03)
1.49746       	(2.068935e+00 1.412314e+00 8.662764e+02)	(2.051097e+00 1.410432e+00 8.662675e+02)	(1.783796e-02 1.881231e-03 8.913909e-03)
1.50184       	(2.150579e+00 1.480404e+00 8.662172e+02)	(2.132071e+00 1.478438e+00 8.662082e+02)	(1.850810e-02 1.965971e-03 8.979474e-03)
1.50613       	(2.225961e+00 1.544170e+00 8.661569e+02)	(2.206776e+00 1.542130e+00 8.661479e+02)	(1.918469e-02 2.039609e-03 9.030520e-03)
1.51035       	(2.298137e+00 1.606315e+00 8.660944e+02)	(2.278275e+00 1.604214e+00 8.660853e+02)	(1.986150e-02 2.100783e-03 9.067975e-03)
1.51452       	(2.363807e+00 1.663969e+00 8.660313e+02)	(2.343267e+00 1.661819e+00 8.660222e+02)	(2.053982e-02 2.150620e-03 9.093815e-03)
1.51864       	(2.424167e+00 1.718303e+00 8.659660e+02)	(2.402953e+00 1.716108e+00 8.659569e+02)	(2.121430e-02 2.194385e-03 9.107098e-03)
1.52273       	(2.479245e+00 1.768735e+00 8.658990e+02)	(2.457361e+00 1.766505e+00 8.658899e+02)	(2.188408e-02 2.230135e-03 9.109984e-03)
1.5268        	(2.531375e+00 1.817379e+00 8.658316e+02)	(2.508823e+00 1.815122e+00 8.658225e+02)	(2.255160e-02 2.257702e-03 9.101007e-03)
1.53086       	(2.576926e+00 1.861031e+00 8.657637e+02)	(2.553712e+00 1.858752e+00 8.657546e+02)	(2.321364e-02 2.279084e-03 9.079037e-03)
1.53492       	(2.617587e+00 1.900583e+00 8.656946e+02)	(2.593714e+00 1.898288e+00 8.656855e+02)	(2.387248e-02 2.295674e-03 9.045044e-03)
1.53898       	(2.653260e+00 1.936818e+00 8.656247e+02)	(2.628734e+00 1.934508e+00 8.656157e+02)	(2.452664e-02 2.309264e-03 8.997675e-03)
1.54306       	(2.683698e+00 1.968429e+00 8.655544e+02)	(2.658518e+00 1.966114e+00 8.655454e+02)	(2.517974e-02 2.314760e-03 8.937807e-03)
1.54715       	(2.711881e+00 1.997848e+00 8.654848e+02)	(2.686053e+00 1.995537e+00 8.654759e+02)	(2.582819e-02 2.311290e-03 8.865882e-03)
1.55128       	(2.734691e+00 2.023600e+00 8.654139e+02)	(2.708221e+00 2.021302e+00 8.654051e+02)	(2.647002e-02 2.297390e-03 8.783719e-03)
1.55545       	(2.753398e+00 2.044822e+00 8.653458e+02)	(2.726290e+00 2.042549e+00 8.653371e+02)	(2.710795e-02 2.273564e-03 8.683979e-03)
1.55967       	(2.766352e+00 2.061387e+00 8.652761e+02)	(2.738612e+00 2.059149e+00 8.652675e+02)	(2.774010e-02 2.237613e-03 8.571564e-03)
1.56394       	(2.774840e+00 2.074527e+00 8.652053e+02)	(2.746459e+00 2.072340e+00 8.651969e+02)	(2.838071e-02 2.187019e-03 8.457931e-03)
1.56829       	(2.778954e+00 2.084158e+00 8.651338e+02)	(2.749922e+00 2.082027e+00 8.651255e+02)	(2.903228e-02 2.130918e-03 8.333804e-03)
1.57271       	(2.777768e+00 2.090137e+00 8.650605e+02)	(2.748085e+00 2.088094e+00 8.650523e+02)	(2.968354e-02 2.043015e-03 8.214882e-03)
1.57722       	(2.770142e+00 2.092157e+00 8.649847e+02)	(2.739835e+00 2.090201e+00 8.649766e+02)	(3.030660e-02 1.956002e-03 8.079604e-03)
1.58177       	(2.756550e+00 2.086033e+00 8.649108e+02)	(2.725622e+00 2.084170e+00 8.649029e+02)	(3.092802e-02 1.863139e-03 7.917331e-03)
1.58584       	(2.736580e+00 2.069604e+00 8.648520e+02)	(2.705087e+00 2.067840e+00 8.648443e+02)	(3.149257e-02 1.763328e-03 7.742721e-03)
1.5886        	(2.710259e+00 2.037158e+00 8.648320e+02)	(2.678347e+00 2.035471e+00 8.648245e+02)	(3.191252e-02 1.687504e-03 7.568767e-03)
1.59185       	(2.697254e+00 2.039304e+00 8.647699e+02)	(2.664865e+00 2.037697e+00 8.647625e+02)	(3.238992e-02 1.607476e-03 7.373449e-03)
1.59561       	(2.672833e+00 2.033473e+00 8.646979e+02)	(2.639939e+00 2.031955e+00 8.646908e+02)	(3.289463e-02 1.518351e-03 7.140758e-03)
1.5999        	(2.633607e+00 2.016333e+00 8.646126e+02)	(2.600205e+00 2.014915e+00 8.646057e+02)	(3.340140e-02 1.417368e-03 6.864503e-03)
1.60473       	(2.577772e+00 1.985589e+00 8.645155e+02)	(2.543874e+00 1.984300e+00 8.645089e+02)	(3.389845e-02 1.288914e-03 6.558336e-03)
1.61013       	(2.503719e+00 1.941048e+00 8.644026e+02)	(2.469330e+00 1.939904e+00 8.643963e+02)	(3.438946e-02 1.144255e-03 6.244320e-03)
1.61503       	(2.423390e+00 1.882574e+00 8.643138e+02)	(2.388617e+00 1.881550e+00 8.643079e+02)	(3.477324e-02 1.023792e-03 5.959055e-03)
1.61769       	(2.352406e+00 1.814279e+00 8.642991e+02)	(2.317387e+00 1.813338e+00 8.642933e+02)	(3.501881e-02 9.411675e-04 5.756009e-03)
1.62075       	(2.304350e+00 1.787499e+00 8.642347e+02)	(2.269052e+00 1.786656e+00 8.642291e+02)	(3.529800e-02 8.427884e-04 5.559211e-03)
1.6243        	(2.241538e+00 1.751355e+00 8.641621e+02)	(2.205950e+00 1.750627e+00 8.641567e+02)	(3.558771e-02 7.276109e-04 5.373341e-03)
1.62847       	(2.162929e+00 1.703702e+00 8.640782e+02)	(2.127040e+00 1.703097e+00 8.640729e+02)	(3.588904e-02 6.047998e-04 5.203912e-03)
1.63313       	(2.068747e+00 1.641593e+00 8.639947e+02)	(2.032604e+00 1.641110e+00 8.639896e+02)	(3.614321e-02 4.827602e-04 5.048220e-03)
1.63625       	(1.975488e+00 1.568052e+00 8.639688e+02)	(1.939162e+00 1.567685e+00 8.639639e+02)	(3.632609e-02 3.662672e-04 4.951812e-03)
1.63945       	(1.900719e+00 1.517184e+00 8.639245e+02)	(1.864217e+00 1.516923e+00 8.639197e+02)	(3.650161e-02 2.610259e-04 4.866402e-03)
1.6431        	(1.823833e+00 1.468310e+00 8.638778e+02)	(1.787157e+00 1.468168e+00 8.638730e+02)	(3.667601e-02 1.429409e-04 4.803823e-03)
1.64512       	(1.739277e+00 1.402857e+00 8.638795e+02)	(1.702507e+00 1.402800e+00 8.638747e+02)	(3.677036e-02 5.699730e-05 4.776158e-03)
1.64738       	(1.694204e+00 1.375925e+00 8.638545e+02)	(1.657332e+00 1.375969e+00 8.638497e+02)	(3.687183e-02 -4.408698e-05 4.766410e-03)
1.64991       	(1.642933e+00 1.343437e+00 8.638345e+02)	(1.605956e+00 1.343577e+00 8.638298e+02)	(3.697713e-02 -1.403525e-04 4.768413e-03)
1.65279       	(1.587993e+00 1.308909e+00 8.638168e+02)	(1.550914e+00 1.309160e+00 8.638120e+02)	(3.707834e-02 -2.507582e-04 4.796591e-03)
1.65618       	(1.527135e+00 1.269608e+00 8.637997e+02)	(1.489965e+00 1.269983e+00 8.637949e+02)	(3.717062e-02 -3.745413e-04 4.854542e-03)
1.66014       	(1.461495e+00 1.227726e+00 8.637898e+02)	(1.424241e+00 1.228243e+00 8.637849e+02)	(3.725345e-02 -5.168382e-04 4.956146e-03)
1.66417       	(1.384945e+00 1.176319e+00 8.637890e+02)	(1.347656e+00 1.176984e+00 8.637839e+02)	(3.728880e-02 -6.645235e-04 5.096821e-03)
1.66679       	(1.290683e+00 1.113460e+00 8.637946e+02)	(1.253371e+00 1.114218e+00 8.637894e+02)	(3.731208e-02 -7.580018e-04 5.204934e-03)
1.66909       	(1.238302e+00 1.081389e+00 8.637990e+02)	(1.200983e+00 1.082236e+00 8.637936e+02)	(3.731905e-02 -8.469104e-04 5.323154e-03)
1.66971       	(1.135570e+00 1.018380e+00 8.637958e+02)	(1.098244e+00 1.019270e+00 8.637905e+02)	(3.732583e-02 -8.905740e-04 5.364932e-03)
1.67042       	(1.133543e+00 1.018821e+00 8.637935e+02)	(1.096216e+00 1.019755e+00 8.637881e+02)	(3.732781e-02 -9.337858e-04 5.419282e-03)
1.67121       	(1.125482e+00 1.014455e+00 8.637970e+02)	(1.088156e+00 1.015435e+00 8.637915e+02)	(3.732669e-02 -9.799468e-04 5.481068e-03)
1.6721        	(1.120084e+00 1.012271e+00 8.638013e+02)	(1.082766e+00 1.013299e+00 8.637957e+02)	(3.731819e-02 -1.027586e-03 5.557023e-03)
1.67313       	(1.113194e+00 1.008576e+00 8.638076e+02)	(1.075892e+00 1.009651e+00 8.638020e+02)	(3.730208e-02 -1.075393e-03 5.649062e-03)
