# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
619           	(1.645343e+00 -2.178723e+02 -4.554413e+02)	(1.643013e+00 -2.178680e+02 -4.554407e+02)	(2.329868e-03 -4.262945e-03 -6.614030e-04)
620           	(1.645475e+00 -2.178723e+02 -4.554415e+02)	(1.643145e+00 -2.178681e+02 -4.554408e+02)	(2.329997e-03 -4.263418e-03 -6.617961e-04)
621           	(1.645707e+00 -2.178723e+02 -4.554417e+02)	(1.643377e+00 -2.178681e+02 -4.554410e+02)	(2.330226e-03 -4.263922e-03 -6.621972e-04)
622           	(1.644700e+00 -2.178731e+02 -4.554421e+02)	(1.642369e+00 -2.178688e+02 -4.554414e+02)	(2.330357e-03 -4.264355e-03 -6.625804e-04)
623           	(1.645168e+00 -2.178729e+02 -4.554423e+02)	(1.642838e+00 -2.178686e+02 -4.554416e+02)	(2.330581e-03 -4.264781e-03 -6.629783e-04)
624           	(1.645692e+00 -2.178727e+02 -4.554424e+02)	(1.643361e+00 -2.178684e+02 -4.554418e+02)	(2.330841e-03 -4.265217e-03 -6.633898e-04)
625           	(1.645172e+00 -2.178731e+02 -4.554427e+02)	(1.642841e+00 -2.178688e+02 -4.554421e+02)	(2.330920e-03 -4.265530e-03 -6.637903e-04)
626           	(1.645776e+00 -2.178728e+02 -4.554429e+02)	(1.643445e+00 -2.178686e+02 -4.554422e+02)	(2.331006e-03 -4.265828e-03 -6.641992e-04)
627           	(1.646378e+00 -2.178726e+02 -4.554430e+02)	(1.644047e+00 -2.178683e+02 -4.554423e+02)	(2.331054e-03 -4.266125e-03 -6.646096e-04)
628           	(1.646948e+00 -2.178723e+02 -4.554431e+02)	(1.644617e+00 -2.178680e+02 -4.554424e+02)	(2.331028e-03 -4.266395e-03 -6.650114e-04)
629           	(1.647471e+00 -2.178720e+02 -4.554432e+02)	(1.645140e+00 -2.178678e+02 -4.554426e+02)	(2.330908e-03 -4.266635e-03 -6.653992e-04)
630           	(1.647944e+00 -2.178718e+02 -4.554433e+02)	(1.645613e+00 -2.178675e+02 -4.554427e+02)	(2.330688e-03 -4.266852e-03 -6.657724e-04)
631           	(1.648356e+00 -2.178716e+02 -4.554434e+02)	(1.646025e+00 -2.178674e+02 -4.554428e+02)	(2.330383e-03 -4.267065e-03 -6.661300e-04)
632           	(1.648709e+00 -2.178715e+02 -4.554435e+02)	(1.646379e+00 -2.178672e+02 -4.554429e+02)	(2.329997e-03 -4.267275e-03 -6.664728e-04)
633           	(1.648991e+00 -2.178714e+02 -4.554437e+02)	(1.646661e+00 -2.178671e+02 -4.554430e+02)	(2.329521e-03 -4.267466e-03 -6.668031e-04)
634           	(1.649175e+00 -2.178713e+02 -4.554438e+02)	(1.646846e+00 -2.178671e+02 -4.554431e+02)	(2.328993e-03 -4.267671e-03 -6.671287e-04)
635           	(1.649264e+00 -2.178713e+02 -4.554439e+02)	(1.646936e+00 -2.178671e+02 -4.554433e+02)	(2.328442e-03 -4.267903e-03 -6.674574e-04)
636           	(1.649246e+00 -2.178714e+02 -4.554441e+02)	(1.646918e+00 -2.178672e+02 -4.554434e+02)	(2.327838e-03 -4.268112e-03 -6.677975e-04)
637           	(1.648111e+00 -2.178722e+02 -4.554444e+02)	(1.645784e+00 -2.178679e+02 -4.554437e+02)	(2.327155e-03 -4.268335e-03 -6.681411e-04)
638           	(1.648125e+00 -2.178722e+02 -4.554445e+02)	(1.645798e+00 -2.178680e+02 -4.554438e+02)	(2.326617e-03 -4.268659e-03 -6.685138e-04)
639           	(1.648147e+00 -2.178723e+02 -4.554447e+02)	(1.645821e+00 -2.178681e+02 -4.554440e+02)	(2.326171e-03 -4.269038e-03 -6.689234e-04)
640           	(1.647171e+00 -2.178730e+02 -4.554449e+02)	(1.644845e+00 -2.178687e+02 -4.554443e+02)	(2.325722e-03 -4.269439e-03 -6.693526e-04)
641           	(1.647300e+00 -2.178730e+02 -4.554451e+02)	(1.644975e+00 -2.178687e+02 -4.554444e+02)	(2.325420e-03 -4.269892e-03 -6.698175e-04)
642           	(1.647470e+00 -2.178730e+02 -4.554452e+02)	(1.645145e+00 -2.178687e+02 -4.554446e+02)	(2.325224e-03 -4.270393e-03 -6.703169e-04)
643           	(1.647644e+00 -2.178730e+02 -4.554454e+02)	(1.645319e+00 -2.178687e+02 -4.554447e+02)	(2.325103e-03 -4.270912e-03 -6.708400e-04)
644           	(1.647829e+00 -2.178730e+02 -4.554455e+02)	(1.645504e+00 -2.178687e+02 -4.554448e+02)	(2.325025e-03 -4.271441e-03 -6.713786e-04)
645           	(1.648021e+00 -2.178729e+02 -4.554456e+02)	(1.645696e+00 -2.178687e+02 -4.554450e+02)	(2.324912e-03 -4.271903e-03 -6.719296e-04)
646           	(1.648205e+00 -2.178729e+02 -4.554458e+02)	(1.645880e+00 -2.178686e+02 -4.554451e+02)	(2.324777e-03 -4.272338e-03 -6.724837e-04)
647           	(1.648302e+00 -2.178729e+02 -4.554458e+02)	(1.645977e+00 -2.178686e+02 -4.554451e+02)	(2.324663e-03 -4.272817e-03 -6.730388e-04)
648           	(1.648411e+00 -2.178729e+02 -4.554458e+02)	(1.646086e+00 -2.178686e+02 -4.554451e+02)	(2.324535e-03 -4.273323e-03 -6.735920e-04)
649           	(1.648515e+00 -2.178728e+02 -4.554458e+02)	(1.646191e+00 -2.178685e+02 -4.554451e+02)	(2.324358e-03 -4.273839e-03 -6.741445e-04)
650           	(1.648610e+00 -2.178728e+02 -4.554458e+02)	(1.646286e+00 -2.178685e+02 -4.554451e+02)	(2.324099e-03 -4.274347e-03 -6.746952e-04)
651           	(1.648665e+00 -2.178728e+02 -4.554458e+02)	(1.646341e+00 -2.178685e+02 -4.554451e+02)	(2.323704e-03 -4.274808e-03 -6.752468e-04)
652           	(1.648430e+00 -2.178729e+02 -4.554458e+02)	(1.646107e+00 -2.178686e+02 -4.554451e+02)	(2.322993e-03 -4.275052e-03 -6.758066e-04)
653           	(1.646810e+00 -2.178736e+02 -4.554454e+02)	(1.644488e+00 -2.178693e+02 -4.554447e+02)	(2.322275e-03 -4.275442e-03 -6.763540e-04)
654           	(1.650407e+00 -2.178710e+02 -4.554440e+02)	(1.648084e+00 -2.178668e+02 -4.554433e+02)	(2.322356e-03 -4.276340e-03 -6.769632e-04)
655           	(1.647694e+00 -2.178722e+02 -4.554435e+02)	(1.645372e+00 -2.178680e+02 -4.554428e+02)	(2.321805e-03 -4.276851e-03 -6.775491e-04)
656           	(1.645738e+00 -2.178730e+02 -4.554429e+02)	(1.643417e+00 -2.178687e+02 -4.554423e+02)	(2.321053e-03 -4.277247e-03 -6.781343e-04)
657           	(1.649265e+00 -2.178706e+02 -4.554418e+02)	(1.646944e+00 -2.178663e+02 -4.554411e+02)	(2.320958e-03 -4.278048e-03 -6.788110e-04)
658           	(1.647749e+00 -2.178712e+02 -4.554414e+02)	(1.645428e+00 -2.178669e+02 -4.554407e+02)	(2.320499e-03 -4.278710e-03 -6.794712e-04)
659           	(1.646472e+00 -2.178717e+02 -4.554411e+02)	(1.644152e+00 -2.178674e+02 -4.554404e+02)	(2.319856e-03 -4.279249e-03 -6.801157e-04)
660           	(1.645524e+00 -2.178721e+02 -4.554407e+02)	(1.643205e+00 -2.178678e+02 -4.554400e+02)	(2.319196e-03 -4.279844e-03 -6.807628e-04)
661           	(1.644935e+00 -2.178722e+02 -4.554403e+02)	(1.642616e+00 -2.178679e+02 -4.554396e+02)	(2.318609e-03 -4.280532e-03 -6.814150e-04)
662           	(1.647767e+00 -2.178703e+02 -4.554395e+02)	(1.645449e+00 -2.178661e+02 -4.554388e+02)	(2.318369e-03 -4.281337e-03 -6.821159e-04)
663           	(1.647179e+00 -2.178705e+02 -4.554392e+02)	(1.644861e+00 -2.178662e+02 -4.554386e+02)	(2.317893e-03 -4.282006e-03 -6.827973e-04)
664           	(1.646699e+00 -2.178707e+02 -4.554390e+02)	(1.644381e+00 -2.178664e+02 -4.554383e+02)	(2.317244e-03 -4.282478e-03 -6.834527e-04)
665           	(1.646252e+00 -2.178708e+02 -4.554388e+02)	(1.643936e+00 -2.178665e+02 -4.554381e+02)	(2.316587e-03 -4.282940e-03 -6.840963e-04)
666           	(1.645932e+00 -2.178709e+02 -4.554386e+02)	(1.643617e+00 -2.178666e+02 -4.554379e+02)	(2.315969e-03 -4.283407e-03 -6.847317e-04)
667           	(1.645733e+00 -2.178709e+02 -4.554384e+02)	(1.643417e+00 -2.178667e+02 -4.554377e+02)	(2.315454e-03 -4.283927e-03 -6.853577e-04)
668           	(1.645675e+00 -2.178709e+02 -4.554382e+02)	(1.643360e+00 -2.178666e+02 -4.554375e+02)	(2.315120e-03 -4.284578e-03 -6.859727e-04)
669           	(1.645777e+00 -2.178707e+02 -4.554379e+02)	(1.643462e+00 -2.178665e+02 -4.554373e+02)	(2.314930e-03 -4.285309e-03 -6.865792e-04)
670           	(1.646117e+00 -2.178705e+02 -4.554377e+02)	(1.643802e+00 -2.178662e+02 -4.554370e+02)	(2.314876e-03 -4.286122e-03 -6.871897e-04)
671           	(1.646362e+00 -2.178703e+02 -4.554375e+02)	(1.644047e+00 -2.178660e+02 -4.554368e+02)	(2.314781e-03 -4.286835e-03 -6.877825e-04)
672           	(1.646635e+00 -2.178700e+02 -4.554374e+02)	(1.644320e+00 -2.178657e+02 -4.554367e+02)	(2.314645e-03 -4.287469e-03 -6.883599e-04)
673           	(1.646912e+00 -2.178698e+02 -4.554373e+02)	(1.644598e+00 -2.178655e+02 -4.554366e+02)	(2.314421e-03 -4.287977e-03 -6.889099e-04)
674           	(1.647178e+00 -2.178696e+02 -4.554372e+02)	(1.644864e+00 -2.178653e+02 -4.554365e+02)	(2.314114e-03 -4.288382e-03 -6.894315e-04)
675           	(1.647382e+00 -2.178695e+02 -4.554370e+02)	(1.645068e+00 -2.178652e+02 -4.554364e+02)	(2.313769e-03 -4.288754e-03 -6.899276e-04)
676           	(1.647528e+00 -2.178693e+02 -4.554369e+02)	(1.645214e+00 -2.178650e+02 -4.554362e+02)	(2.313402e-03 -4.289121e-03 -6.904003e-04)
677           	(1.647614e+00 -2.178692e+02 -4.554368e+02)	(1.645301e+00 -2.178649e+02 -4.554361e+02)	(2.313014e-03 -4.289491e-03 -6.908557e-04)
678           	(1.647617e+00 -2.178692e+02 -4.554367e+02)	(1.645304e+00 -2.178649e+02 -4.554360e+02)	(2.312625e-03 -4.289892e-03 -6.913018e-04)
679           	(1.647562e+00 -2.178692e+02 -4.554366e+02)	(1.645249e+00 -2.178649e+02 -4.554359e+02)	(2.312227e-03 -4.290310e-03 -6.917428e-04)
680           	(1.647446e+00 -2.178692e+02 -4.554365e+02)	(1.645134e+00 -2.178649e+02 -4.554358e+02)	(2.311826e-03 -4.290753e-03 -6.921861e-04)
681           	(1.647320e+00 -2.178692e+02 -4.554363e+02)	(1.645009e+00 -2.178649e+02 -4.554356e+02)	(2.311416e-03 -4.291203e-03 -6.926341e-04)
682           	(1.647174e+00 -2.178692e+02 -4.554362e+02)	(1.644863e+00 -2.178649e+02 -4.554355e+02)	(2.311020e-03 -4.291670e-03 -6.930869e-04)
683           	(1.647047e+00 -2.178692e+02 -4.554361e+02)	(1.644737e+00 -2.178649e+02 -4.554354e+02)	(2.310633e-03 -4.292130e-03 -6.935444e-04)
684           	(1.646932e+00 -2.178692e+02 -4.554359e+02)	(1.644621e+00 -2.178649e+02 -4.554353e+02)	(2.310267e-03 -4.292595e-03 -6.940063e-04)
685           	(1.646909e+00 -2.178692e+02 -4.554359e+02)	(1.644599e+00 -2.178649e+02 -4.554352e+02)	(2.309862e-03 -4.293011e-03 -6.944741e-04)
686           	(1.646890e+00 -2.178692e+02 -4.554359e+02)	(1.644581e+00 -2.178649e+02 -4.554352e+02)	(2.309458e-03 -4.293408e-03 -6.949459e-04)
687           	(1.646820e+00 -2.178692e+02 -4.554357e+02)	(1.644511e+00 -2.178649e+02 -4.554351e+02)	(2.309132e-03 -4.293831e-03 -6.954109e-04)
688           	(1.646860e+00 -2.178691e+02 -4.554357e+02)	(1.644551e+00 -2.178648e+02 -4.554350e+02)	(2.308863e-03 -4.294290e-03 -6.958703e-04)
689           	(1.646920e+00 -2.178691e+02 -4.554357e+02)	(1.644611e+00 -2.178648e+02 -4.554350e+02)	(2.308648e-03 -4.294784e-03 -6.963265e-04)
690           	(1.647003e+00 -2.178690e+02 -4.554356e+02)	(1.644695e+00 -2.178647e+02 -4.554349e+02)	(2.308478e-03 -4.295307e-03 -6.967769e-04)
691           	(1.647080e+00 -2.178689e+02 -4.554355e+02)	(1.644772e+00 -2.178646e+02 -4.554348e+02)	(2.308322e-03 -4.295832e-03 -6.972180e-04)
692           	(1.647097e+00 -2.178689e+02 -4.554354e+02)	(1.644789e+00 -2.178646e+02 -4.554347e+02)	(2.308167e-03 -4.296330e-03 -6.976463e-04)
693           	(1.647159e+00 -2.178688e+02 -4.554354e+02)	(1.644851e+00 -2.178645e+02 -4.554347e+02)	(2.307980e-03 -4.296781e-03 -6.980594e-04)
694           	(1.647204e+00 -2.178688e+02 -4.554354e+02)	(1.644896e+00 -2.178645e+02 -4.554347e+02)	(2.307758e-03 -4.297193e-03 -6.984573e-04)
695           	(1.647243e+00 -2.178687e+02 -4.554353e+02)	(1.644936e+00 -2.178644e+02 -4.554346e+02)	(2.307496e-03 -4.297572e-03 -6.988391e-04)
696           	(1.649323e+00 -2.178674e+02 -4.554349e+02)	(1.647015e+00 -2.178631e+02 -4.554342e+02)	(2.307587e-03 -4.298166e-03 -6.992322e-04)
697           	(1.650920e+00 -2.178664e+02 -4.554346e+02)	(1.648612e+00 -2.178621e+02 -4.554339e+02)	(2.307701e-03 -4.298754e-03 -6.996209e-04)
698           	(1.651019e+00 -2.178663e+02 -4.554346e+02)	(1.648711e+00 -2.178620e+02 -4.554339e+02)	(2.307614e-03 -4.299225e-03 -6.999850e-04)
699           	(1.651084e+00 -2.178663e+02 -4.554345e+02)	(1.648776e+00 -2.178620e+02 -4.554338e+02)	(2.307383e-03 -4.299612e-03 -7.003275e-04)
700           	(1.651111e+00 -2.178662e+02 -4.554345e+02)	(1.648804e+00 -2.178619e+02 -4.554338e+02)	(2.307064e-03 -4.299980e-03 -7.006534e-04)
701           	(1.651101e+00 -2.178662e+02 -4.554344e+02)	(1.648795e+00 -2.178619e+02 -4.554337e+02)	(2.306687e-03 -4.300342e-03 -7.009628e-04)
702           	(1.651109e+00 -2.178662e+02 -4.554344e+02)	(1.648802e+00 -2.178619e+02 -4.554337e+02)	(2.306311e-03 -4.300732e-03 -7.012583e-04)
703           	(1.651088e+00 -2.178662e+02 -4.554344e+02)	(1.648782e+00 -2.178619e+02 -4.554337e+02)	(2.305956e-03 -4.301163e-03 -7.015364e-04)
704           	(1.651052e+00 -2.178662e+02 -4.554344e+02)	(1.648746e+00 -2.178619e+02 -4.554337e+02)	(2.305644e-03 -4.301643e-03 -7.017975e-04)
705           	(1.651225e+00 -2.178662e+02 -4.554345e+02)	(1.648919e+00 -2.178619e+02 -4.554338e+02)	(2.305415e-03 -4.302208e-03 -7.020471e-04)
706           	(1.651473e+00 -2.178661e+02 -4.554346e+02)	(1.649167e+00 -2.178618e+02 -4.554339e+02)	(2.305240e-03 -4.302815e-03 -7.022899e-04)
707           	(1.651793e+00 -2.178660e+02 -4.554347e+02)	(1.649488e+00 -2.178617e+02 -4.554340e+02)	(2.305032e-03 -4.303364e-03 -7.025284e-04)
708           	(1.650884e+00 -2.178667e+02 -4.554351e+02)	(1.648580e+00 -2.178624e+02 -4.554344e+02)	(2.304696e-03 -4.303850e-03 -7.027478e-04)
709           	(1.650084e+00 -2.178673e+02 -4.554355e+02)	(1.647779e+00 -2.178630e+02 -4.554348e+02)	(2.304315e-03 -4.304297e-03 -7.029576e-04)
710           	(1.649604e+00 -2.178678e+02 -4.554359e+02)	(1.647300e+00 -2.178634e+02 -4.554352e+02)	(2.303956e-03 -4.304759e-03 -7.031712e-04)
711           	(1.649415e+00 -2.178681e+02 -4.554364e+02)	(1.647111e+00 -2.178637e+02 -4.554357e+02)	(2.303646e-03 -4.305225e-03 -7.033939e-04)
712           	(1.649453e+00 -2.178682e+02 -4.554368e+02)	(1.647150e+00 -2.178639e+02 -4.554361e+02)	(2.303400e-03 -4.305691e-03 -7.036285e-04)
713           	(1.649660e+00 -2.178683e+02 -4.554371e+02)	(1.647356e+00 -2.178640e+02 -4.554364e+02)	(2.303213e-03 -4.306144e-03 -7.038758e-04)
714           	(1.649952e+00 -2.178683e+02 -4.554375e+02)	(1.647649e+00 -2.178639e+02 -4.554367e+02)	(2.303078e-03 -4.306581e-03 -7.041367e-04)
715           	(1.650764e+00 -2.178679e+02 -4.554376e+02)	(1.648461e+00 -2.178636e+02 -4.554369e+02)	(2.303047e-03 -4.307034e-03 -7.044163e-04)
716           	(1.651415e+00 -2.178676e+02 -4.554378e+02)	(1.649112e+00 -2.178633e+02 -4.554371e+02)	(2.303063e-03 -4.307487e-03 -7.047052e-04)
717           	(1.651836e+00 -2.178674e+02 -4.554379e+02)	(1.649533e+00 -2.178631e+02 -4.554372e+02)	(2.303086e-03 -4.307918e-03 -7.049932e-04)
718           	(1.652104e+00 -2.178673e+02 -4.554379e+02)	(1.649800e+00 -2.178630e+02 -4.554372e+02)	(2.303062e-03 -4.308285e-03 -7.052712e-04)
719           	(1.652209e+00 -2.178672e+02 -4.554379e+02)	(1.649906e+00 -2.178629e+02 -4.554372e+02)	(2.302991e-03 -4.308619e-03 -7.055384e-04)
720           	(1.652287e+00 -2.178672e+02 -4.554379e+02)	(1.649984e+00 -2.178629e+02 -4.554372e+02)	(2.302896e-03 -4.308960e-03 -7.057936e-04)
721           	(1.652392e+00 -2.178671e+02 -4.554379e+02)	(1.650089e+00 -2.178628e+02 -4.554372e+02)	(2.302748e-03 -4.309275e-03 -7.060338e-04)
722           	(1.652486e+00 -2.178671e+02 -4.554379e+02)	(1.650183e+00 -2.178627e+02 -4.554372e+02)	(2.302535e-03 -4.309564e-03 -7.062568e-04)
723           	(1.652499e+00 -2.178670e+02 -4.554379e+02)	(1.650197e+00 -2.178627e+02 -4.554372e+02)	(2.302203e-03 -4.309771e-03 -7.064652e-04)
724           	(1.652166e+00 -2.178671e+02 -4.554377e+02)	(1.649864e+00 -2.178628e+02 -4.554370e+02)	(2.301852e-03 -4.310009e-03 -7.066543e-04)
725           	(1.651652e+00 -2.178673e+02 -4.554375e+02)	(1.649350e+00 -2.178630e+02 -4.554368e+02)	(2.301579e-03 -4.310376e-03 -7.068262e-04)
726           	(1.653760e+00 -2.178659e+02 -4.554368e+02)	(1.651459e+00 -2.178615e+02 -4.554361e+02)	(2.301666e-03 -4.310971e-03 -7.070340e-04)
727           	(1.652498e+00 -2.178663e+02 -4.554364e+02)	(1.650197e+00 -2.178620e+02 -4.554357e+02)	(2.301542e-03 -4.311503e-03 -7.072270e-04)
728           	(1.651249e+00 -2.178668e+02 -4.554359e+02)	(1.648948e+00 -2.178625e+02 -4.554352e+02)	(2.301313e-03 -4.311988e-03 -7.074139e-04)
729           	(1.655072e+00 -2.178642e+02 -4.554347e+02)	(1.652771e+00 -2.178598e+02 -4.554340e+02)	(2.301554e-03 -4.312671e-03 -7.076862e-04)
730           	(1.653646e+00 -2.178647e+02 -4.554343e+02)	(1.651345e+00 -2.178604e+02 -4.554336e+02)	(2.301325e-03 -4.313065e-03 -7.079424e-04)
731           	(1.652616e+00 -2.178651e+02 -4.554340e+02)	(1.650315e+00 -2.178608e+02 -4.554333e+02)	(2.300931e-03 -4.313331e-03 -7.081846e-04)
732           	(1.654454e+00 -2.178638e+02 -4.554333e+02)	(1.652153e+00 -2.178595e+02 -4.554326e+02)	(2.300900e-03 -4.313840e-03 -7.084711e-04)
733           	(1.653812e+00 -2.178640e+02 -4.554331e+02)	(1.651511e+00 -2.178597e+02 -4.554324e+02)	(2.300766e-03 -4.314343e-03 -7.087542e-04)
734           	(1.653348e+00 -2.178642e+02 -4.554329e+02)	(1.651047e+00 -2.178599e+02 -4.554322e+02)	(2.300617e-03 -4.314841e-03 -7.090302e-04)
735           	(1.654302e+00 -2.178635e+02 -4.554326e+02)	(1.652001e+00 -2.178592e+02 -4.554319e+02)	(2.300611e-03 -4.315409e-03 -7.093267e-04)
736           	(1.654028e+00 -2.178636e+02 -4.554325e+02)	(1.651727e+00 -2.178593e+02 -4.554317e+02)	(2.300551e-03 -4.315962e-03 -7.096172e-04)
737           	(1.653827e+00 -2.178637e+02 -4.554323e+02)	(1.651526e+00 -2.178593e+02 -4.554316e+02)	(2.300449e-03 -4.316462e-03 -7.098982e-04)
738           	(1.653668e+00 -2.178637e+02 -4.554322e+02)	(1.651368e+00 -2.178594e+02 -4.554315e+02)	(2.300346e-03 -4.316945e-03 -7.101727e-04)
739           	(1.653553e+00 -2.178637e+02 -4.554321e+02)	(1.651253e+00 -2.178594e+02 -4.554314e+02)	(2.300252e-03 -4.317408e-03 -7.104396e-04)
740           	(1.653483e+00 -2.178637e+02 -4.554319e+02)	(1.651183e+00 -2.178593e+02 -4.554312e+02)	(2.300172e-03 -4.317851e-03 -7.106982e-04)
741           	(1.653465e+00 -2.178636e+02 -4.554318e+02)	(1.651165e+00 -2.178593e+02 -4.554310e+02)	(2.300123e-03 -4.318295e-03 -7.109496e-04)
742           	(1.653537e+00 -2.178634e+02 -4.554316e+02)	(1.651237e+00 -2.178591e+02 -4.554309e+02)	(2.300080e-03 -4.318710e-03 -7.111925e-04)
743           	(1.653701e+00 -2.178633e+02 -4.554314e+02)	(1.651401e+00 -2.178589e+02 -4.554306e+02)	(2.300043e-03 -4.319114e-03 -7.114286e-04)
744           	(1.653946e+00 -2.178630e+02 -4.554311e+02)	(1.651646e+00 -2.178587e+02 -4.554304e+02)	(2.300009e-03 -4.319512e-03 -7.116575e-04)
745           	(1.654259e+00 -2.178628e+02 -4.554309e+02)	(1.651959e+00 -2.178584e+02 -4.554302e+02)	(2.299989e-03 -4.319933e-03 -7.118809e-04)
746           	(1.654597e+00 -2.178625e+02 -4.554307e+02)	(1.652297e+00 -2.178582e+02 -4.554300e+02)	(2.299955e-03 -4.320360e-03 -7.120976e-04)
747           	(1.654917e+00 -2.178622e+02 -4.554306e+02)	(1.652618e+00 -2.178579e+02 -4.554298e+02)	(2.299884e-03 -4.320787e-03 -7.123070e-04)
748           	(1.655187e+00 -2.178620e+02 -4.554304e+02)	(1.652887e+00 -2.178577e+02 -4.554297e+02)	(2.299771e-03 -4.321211e-03 -7.125085e-04)
749           	(1.655401e+00 -2.178618e+02 -4.554302e+02)	(1.653101e+00 -2.178575e+02 -4.554295e+02)	(2.299617e-03 -4.321633e-03 -7.127012e-04)
750           	(1.655572e+00 -2.178616e+02 -4.554301e+02)	(1.653273e+00 -2.178573e+02 -4.554294e+02)	(2.299429e-03 -4.322052e-03 -7.128865e-04)
751           	(1.655783e+00 -2.178614e+02 -4.554299e+02)	(1.653484e+00 -2.178571e+02 -4.554292e+02)	(2.299214e-03 -4.322474e-03 -7.130668e-04)
752           	(1.655973e+00 -2.178612e+02 -4.554297e+02)	(1.653674e+00 -2.178569e+02 -4.554290e+02)	(2.298986e-03 -4.322913e-03 -7.132445e-04)
753           	(1.656123e+00 -2.178610e+02 -4.554295e+02)	(1.653824e+00 -2.178567e+02 -4.554288e+02)	(2.298743e-03 -4.323349e-03 -7.134187e-04)
754           	(1.656247e+00 -2.178609e+02 -4.554293e+02)	(1.653948e+00 -2.178566e+02 -4.554286e+02)	(2.298480e-03 -4.323769e-03 -7.135916e-04)
755           	(1.656336e+00 -2.178608e+02 -4.554292e+02)	(1.654038e+00 -2.178564e+02 -4.554285e+02)	(2.298208e-03 -4.324182e-03 -7.137649e-04)
756           	(1.656231e+00 -2.178608e+02 -4.554292e+02)	(1.653933e+00 -2.178565e+02 -4.554285e+02)	(2.297891e-03 -4.324562e-03 -7.139389e-04)
757           	(1.656101e+00 -2.178608e+02 -4.554291e+02)	(1.653804e+00 -2.178565e+02 -4.554284e+02)	(2.297573e-03 -4.324935e-03 -7.141145e-04)
758           	(1.655968e+00 -2.178609e+02 -4.554291e+02)	(1.653670e+00 -2.178566e+02 -4.554284e+02)	(2.297266e-03 -4.325301e-03 -7.142906e-04)
759           	(1.655844e+00 -2.178609e+02 -4.554291e+02)	(1.653547e+00 -2.178566e+02 -4.554283e+02)	(2.296988e-03 -4.325674e-03 -7.144675e-04)
760           	(1.655751e+00 -2.178610e+02 -4.554290e+02)	(1.653454e+00 -2.178567e+02 -4.554283e+02)	(2.296778e-03 -4.326087e-03 -7.146478e-04)
761           	(1.655743e+00 -2.178610e+02 -4.554290e+02)	(1.653447e+00 -2.178567e+02 -4.554283e+02)	(2.296625e-03 -4.326528e-03 -7.148323e-04)
762           	(1.655811e+00 -2.178610e+02 -4.554290e+02)	(1.653515e+00 -2.178566e+02 -4.554283e+02)	(2.296551e-03 -4.327024e-03 -7.150188e-04)
763           	(1.656051e+00 -2.178609e+02 -4.554291e+02)	(1.653755e+00 -2.178565e+02 -4.554284e+02)	(2.296510e-03 -4.327531e-03 -7.152098e-04)
764           	(1.656323e+00 -2.178608e+02 -4.554291e+02)	(1.654026e+00 -2.178564e+02 -4.554284e+02)	(2.296464e-03 -4.328018e-03 -7.154041e-04)
765           	(1.656586e+00 -2.178607e+02 -4.554292e+02)	(1.654289e+00 -2.178563e+02 -4.554285e+02)	(2.296389e-03 -4.328463e-03 -7.155969e-04)
766           	(1.656052e+00 -2.178610e+02 -4.554294e+02)	(1.653756e+00 -2.178567e+02 -4.554287e+02)	(2.296206e-03 -4.328847e-03 -7.157722e-04)
767           	(1.656323e+00 -2.178609e+02 -4.554295e+02)	(1.654027e+00 -2.178566e+02 -4.554288e+02)	(2.296042e-03 -4.329222e-03 -7.159445e-04)
768           	(1.655822e+00 -2.178613e+02 -4.554297e+02)	(1.653526e+00 -2.178570e+02 -4.554290e+02)	(2.295824e-03 -4.329592e-03 -7.161039e-04)
769           	(1.656108e+00 -2.178612e+02 -4.554298e+02)	(1.653813e+00 -2.178569e+02 -4.554291e+02)	(2.295661e-03 -4.329984e-03 -7.162659e-04)
770           	(1.656375e+00 -2.178611e+02 -4.554299e+02)	(1.654079e+00 -2.178568e+02 -4.554292e+02)	(2.295530e-03 -4.330407e-03 -7.164327e-04)
771           	(1.656565e+00 -2.178611e+02 -4.554301e+02)	(1.654270e+00 -2.178567e+02 -4.554293e+02)	(2.295388e-03 -4.330815e-03 -7.166014e-04)
772           	(1.656648e+00 -2.178611e+02 -4.554302e+02)	(1.654353e+00 -2.178568e+02 -4.554295e+02)	(2.295215e-03 -4.331197e-03 -7.167712e-04)
