# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
694           	(-8.406599e+01 1.603575e+00 2.398008e+01)	(-8.406600e+01 1.603512e+00 2.398046e+01)	(4.044299e-06 6.371741e-05 -3.767862e-04)
695           	(-8.406599e+01 1.603575e+00 2.398008e+01)	(-8.406599e+01 1.603511e+00 2.398045e+01)	(4.045031e-06 6.374337e-05 -3.767290e-04)
696           	(-8.406593e+01 1.603628e+00 2.397957e+01)	(-8.406593e+01 1.603565e+00 2.397995e+01)	(4.046777e-06 6.377579e-05 -3.767074e-04)
697           	(-8.406590e+01 1.603667e+00 2.397920e+01)	(-8.406590e+01 1.603604e+00 2.397958e+01)	(4.047195e-06 6.380753e-05 -3.766789e-04)
698           	(-8.406589e+01 1.603667e+00 2.397921e+01)	(-8.406590e+01 1.603604e+00 2.397958e+01)	(4.044965e-06 6.383247e-05 -3.766295e-04)
699           	(-8.406589e+01 1.603667e+00 2.397921e+01)	(-8.406589e+01 1.603603e+00 2.397959e+01)	(4.040000e-06 6.385164e-05 -3.765659e-04)
700           	(-8.406588e+01 1.603665e+00 2.397923e+01)	(-8.406588e+01 1.603601e+00 2.397960e+01)	(4.032713e-06 6.386617e-05 -3.764989e-04)
701           	(-8.406587e+01 1.603663e+00 2.397924e+01)	(-8.406588e+01 1.603599e+00 2.397961e+01)	(4.023277e-06 6.387663e-05 -3.764321e-04)
702           	(-8.406587e+01 1.603662e+00 2.397924e+01)	(-8.406588e+01 1.603598e+00 2.397962e+01)	(4.012139e-06 6.388437e-05 -3.763733e-04)
703           	(-8.406587e+01 1.603661e+00 2.397924e+01)	(-8.406587e+01 1.603597e+00 2.397962e+01)	(4.000581e-06 6.388984e-05 -3.763256e-04)
704           	(-8.406587e+01 1.603660e+00 2.397925e+01)	(-8.406587e+01 1.603596e+00 2.397962e+01)	(3.989527e-06 6.389385e-05 -3.762904e-04)
705           	(-8.406589e+01 1.603665e+00 2.397920e+01)	(-8.406589e+01 1.603601e+00 2.397957e+01)	(3.979785e-06 6.389781e-05 -3.762732e-04)
706           	(-8.406591e+01 1.603672e+00 2.397913e+01)	(-8.406591e+01 1.603608e+00 2.397951e+01)	(3.970421e-06 6.390158e-05 -3.762639e-04)
707           	(-8.406594e+01 1.603680e+00 2.397906e+01)	(-8.406595e+01 1.603616e+00 2.397944e+01)	(3.959485e-06 6.390379e-05 -3.762395e-04)
708           	(-8.406600e+01 1.603657e+00 2.397929e+01)	(-8.406600e+01 1.603593e+00 2.397967e+01)	(3.948569e-06 6.390158e-05 -3.762036e-04)
709           	(-8.406607e+01 1.603637e+00 2.397950e+01)	(-8.406607e+01 1.603573e+00 2.397988e+01)	(3.936800e-06 6.389713e-05 -3.761635e-04)
710           	(-8.406614e+01 1.603626e+00 2.397963e+01)	(-8.406615e+01 1.603562e+00 2.398001e+01)	(3.923946e-06 6.389251e-05 -3.761255e-04)
711           	(-8.406622e+01 1.603622e+00 2.397969e+01)	(-8.406623e+01 1.603558e+00 2.398007e+01)	(3.909348e-06 6.388874e-05 -3.760881e-04)
712           	(-8.406630e+01 1.603624e+00 2.397970e+01)	(-8.406630e+01 1.603560e+00 2.398008e+01)	(3.892475e-06 6.388631e-05 -3.760512e-04)
713           	(-8.406637e+01 1.603630e+00 2.397967e+01)	(-8.406637e+01 1.603567e+00 2.398004e+01)	(3.872774e-06 6.388519e-05 -3.760128e-04)
714           	(-8.406643e+01 1.603638e+00 2.397962e+01)	(-8.406644e+01 1.603574e+00 2.397999e+01)	(3.849894e-06 6.388519e-05 -3.759726e-04)
715           	(-8.406648e+01 1.603659e+00 2.397944e+01)	(-8.406648e+01 1.603595e+00 2.397981e+01)	(3.823644e-06 6.388750e-05 -3.759343e-04)
716           	(-8.406651e+01 1.603675e+00 2.397931e+01)	(-8.406652e+01 1.603611e+00 2.397968e+01)	(3.794921e-06 6.389049e-05 -3.758955e-04)
717           	(-8.406654e+01 1.603685e+00 2.397924e+01)	(-8.406654e+01 1.603621e+00 2.397961e+01)	(3.764349e-06 6.389288e-05 -3.758558e-04)
718           	(-8.406655e+01 1.603690e+00 2.397920e+01)	(-8.406656e+01 1.603626e+00 2.397958e+01)	(3.732603e-06 6.389306e-05 -3.758080e-04)
719           	(-8.406655e+01 1.603691e+00 2.397920e+01)	(-8.406656e+01 1.603627e+00 2.397957e+01)	(3.699631e-06 6.389036e-05 -3.757561e-04)
720           	(-8.406656e+01 1.603691e+00 2.397919e+01)	(-8.406656e+01 1.603627e+00 2.397957e+01)	(3.666437e-06 6.388500e-05 -3.757062e-04)
721           	(-8.406656e+01 1.603692e+00 2.397918e+01)	(-8.406656e+01 1.603628e+00 2.397956e+01)	(3.633402e-06 6.387686e-05 -3.756514e-04)
722           	(-8.406656e+01 1.603692e+00 2.397917e+01)	(-8.406656e+01 1.603628e+00 2.397954e+01)	(3.601088e-06 6.386585e-05 -3.755907e-04)
723           	(-8.406656e+01 1.603690e+00 2.397916e+01)	(-8.406656e+01 1.603626e+00 2.397954e+01)	(3.568485e-06 6.385121e-05 -3.755136e-04)
724           	(-8.406653e+01 1.603679e+00 2.397924e+01)	(-8.406654e+01 1.603616e+00 2.397962e+01)	(3.538274e-06 6.383466e-05 -3.754417e-04)
725           	(-8.406648e+01 1.603665e+00 2.397935e+01)	(-8.406649e+01 1.603601e+00 2.397973e+01)	(3.512249e-06 6.381824e-05 -3.753979e-04)
726           	(-8.406637e+01 1.603719e+00 2.397880e+01)	(-8.406637e+01 1.603655e+00 2.397917e+01)	(3.486760e-06 6.381093e-05 -3.753911e-04)
727           	(-8.406629e+01 1.603683e+00 2.397909e+01)	(-8.406629e+01 1.603620e+00 2.397946e+01)	(3.461916e-06 6.379882e-05 -3.753751e-04)
728           	(-8.406619e+01 1.603649e+00 2.397936e+01)	(-8.406619e+01 1.603585e+00 2.397973e+01)	(3.436217e-06 6.378424e-05 -3.753590e-04)
729           	(-8.406600e+01 1.603745e+00 2.397836e+01)	(-8.406601e+01 1.603681e+00 2.397874e+01)	(3.405609e-06 6.378416e-05 -3.753608e-04)
730           	(-8.406593e+01 1.603703e+00 2.397872e+01)	(-8.406593e+01 1.603639e+00 2.397909e+01)	(3.374027e-06 6.377566e-05 -3.753049e-04)
731           	(-8.406586e+01 1.603674e+00 2.397896e+01)	(-8.406586e+01 1.603610e+00 2.397933e+01)	(3.342632e-06 6.376408e-05 -3.752343e-04)
732           	(-8.406575e+01 1.603720e+00 2.397847e+01)	(-8.406575e+01 1.603656e+00 2.397885e+01)	(3.312172e-06 6.376237e-05 -3.752035e-04)
733           	(-8.406571e+01 1.603702e+00 2.397862e+01)	(-8.406571e+01 1.603638e+00 2.397900e+01)	(3.283110e-06 6.375883e-05 -3.751734e-04)
734           	(-8.406567e+01 1.603689e+00 2.397872e+01)	(-8.406567e+01 1.603625e+00 2.397910e+01)	(3.254744e-06 6.375472e-05 -3.751498e-04)
735           	(-8.406561e+01 1.603712e+00 2.397848e+01)	(-8.406562e+01 1.603648e+00 2.397885e+01)	(3.225326e-06 6.375451e-05 -3.751350e-04)
736           	(-8.406559e+01 1.603704e+00 2.397854e+01)	(-8.406559e+01 1.603640e+00 2.397892e+01)	(3.196117e-06 6.375275e-05 -3.751166e-04)
737           	(-8.406557e+01 1.603697e+00 2.397859e+01)	(-8.406557e+01 1.603633e+00 2.397896e+01)	(3.166150e-06 6.374941e-05 -3.750902e-04)
738           	(-8.406555e+01 1.603691e+00 2.397863e+01)	(-8.406555e+01 1.603628e+00 2.397900e+01)	(3.135826e-06 6.374526e-05 -3.750619e-04)
739           	(-8.406552e+01 1.603687e+00 2.397865e+01)	(-8.406552e+01 1.603623e+00 2.397903e+01)	(3.104938e-06 6.374032e-05 -3.750318e-04)
740           	(-8.406549e+01 1.603684e+00 2.397867e+01)	(-8.406550e+01 1.603620e+00 2.397904e+01)	(3.073604e-06 6.373464e-05 -3.750008e-04)
741           	(-8.406546e+01 1.603682e+00 2.397867e+01)	(-8.406547e+01 1.603618e+00 2.397904e+01)	(3.041791e-06 6.372848e-05 -3.749730e-04)
742           	(-8.406543e+01 1.603682e+00 2.397865e+01)	(-8.406543e+01 1.603618e+00 2.397903e+01)	(3.009472e-06 6.372143e-05 -3.749428e-04)
743           	(-8.406540e+01 1.603684e+00 2.397861e+01)	(-8.406540e+01 1.603621e+00 2.397899e+01)	(2.976672e-06 6.371357e-05 -3.749118e-04)
744           	(-8.406536e+01 1.603689e+00 2.397855e+01)	(-8.406536e+01 1.603625e+00 2.397893e+01)	(2.943706e-06 6.370483e-05 -3.748807e-04)
745           	(-8.406533e+01 1.603695e+00 2.397847e+01)	(-8.406533e+01 1.603632e+00 2.397885e+01)	(2.910578e-06 6.369534e-05 -3.748540e-04)
746           	(-8.406529e+01 1.603702e+00 2.397839e+01)	(-8.406530e+01 1.603639e+00 2.397876e+01)	(2.877395e-06 6.368467e-05 -3.748269e-04)
747           	(-8.406527e+01 1.603709e+00 2.397831e+01)	(-8.406527e+01 1.603645e+00 2.397869e+01)	(2.844066e-06 6.367240e-05 -3.747969e-04)
748           	(-8.406524e+01 1.603714e+00 2.397824e+01)	(-8.406524e+01 1.603651e+00 2.397862e+01)	(2.810652e-06 6.365836e-05 -3.747635e-04)
749           	(-8.406521e+01 1.603718e+00 2.397819e+01)	(-8.406522e+01 1.603655e+00 2.397856e+01)	(2.777212e-06 6.364257e-05 -3.747275e-04)
750           	(-8.406519e+01 1.603721e+00 2.397814e+01)	(-8.406519e+01 1.603658e+00 2.397851e+01)	(2.743622e-06 6.362527e-05 -3.746901e-04)
751           	(-8.406515e+01 1.603725e+00 2.397808e+01)	(-8.406516e+01 1.603661e+00 2.397846e+01)	(2.709119e-06 6.360667e-05 -3.746520e-04)
752           	(-8.406512e+01 1.603728e+00 2.397803e+01)	(-8.406512e+01 1.603665e+00 2.397841e+01)	(2.674077e-06 6.358732e-05 -3.746156e-04)
753           	(-8.406509e+01 1.603731e+00 2.397799e+01)	(-8.406510e+01 1.603667e+00 2.397836e+01)	(2.638640e-06 6.356724e-05 -3.745796e-04)
754           	(-8.406507e+01 1.603733e+00 2.397795e+01)	(-8.406507e+01 1.603669e+00 2.397833e+01)	(2.602671e-06 6.354669e-05 -3.745414e-04)
755           	(-8.406504e+01 1.603734e+00 2.397793e+01)	(-8.406505e+01 1.603670e+00 2.397830e+01)	(2.566275e-06 6.352603e-05 -3.745024e-04)
756           	(-8.406504e+01 1.603730e+00 2.397795e+01)	(-8.406504e+01 1.603666e+00 2.397832e+01)	(2.528879e-06 6.350440e-05 -3.744581e-04)
757           	(-8.406503e+01 1.603726e+00 2.397798e+01)	(-8.406503e+01 1.603662e+00 2.397835e+01)	(2.490965e-06 6.348274e-05 -3.744138e-04)
758           	(-8.406502e+01 1.603721e+00 2.397801e+01)	(-8.406503e+01 1.603658e+00 2.397838e+01)	(2.453092e-06 6.346148e-05 -3.743701e-04)
759           	(-8.406502e+01 1.603717e+00 2.397804e+01)	(-8.406502e+01 1.603654e+00 2.397841e+01)	(2.415123e-06 6.344073e-05 -3.743300e-04)
760           	(-8.406501e+01 1.603715e+00 2.397806e+01)	(-8.406501e+01 1.603651e+00 2.397844e+01)	(2.377450e-06 6.342131e-05 -3.743006e-04)
761           	(-8.406501e+01 1.603714e+00 2.397807e+01)	(-8.406501e+01 1.603651e+00 2.397844e+01)	(2.339360e-06 6.340286e-05 -3.742781e-04)
762           	(-8.406501e+01 1.603716e+00 2.397806e+01)	(-8.406502e+01 1.603653e+00 2.397844e+01)	(2.301752e-06 6.338578e-05 -3.742674e-04)
763           	(-8.406502e+01 1.603722e+00 2.397801e+01)	(-8.406503e+01 1.603659e+00 2.397839e+01)	(2.263344e-06 6.336922e-05 -3.742588e-04)
764           	(-8.406504e+01 1.603729e+00 2.397796e+01)	(-8.406504e+01 1.603665e+00 2.397833e+01)	(2.223934e-06 6.335254e-05 -3.742446e-04)
765           	(-8.406506e+01 1.603735e+00 2.397791e+01)	(-8.406506e+01 1.603671e+00 2.397828e+01)	(2.183589e-06 6.333489e-05 -3.742206e-04)
766           	(-8.406509e+01 1.603720e+00 2.397806e+01)	(-8.406510e+01 1.603657e+00 2.397843e+01)	(2.143951e-06 6.331391e-05 -3.741866e-04)
767           	(-8.406512e+01 1.603727e+00 2.397800e+01)	(-8.406512e+01 1.603663e+00 2.397838e+01)	(2.104210e-06 6.329292e-05 -3.741503e-04)
768           	(-8.406515e+01 1.603713e+00 2.397814e+01)	(-8.406515e+01 1.603650e+00 2.397851e+01)	(2.065825e-06 6.327000e-05 -3.741137e-04)
769           	(-8.406517e+01 1.603721e+00 2.397808e+01)	(-8.406517e+01 1.603658e+00 2.397845e+01)	(2.026760e-06 6.324789e-05 -3.740823e-04)
770           	(-8.406520e+01 1.603728e+00 2.397802e+01)	(-8.406520e+01 1.603664e+00 2.397839e+01)	(1.987184e-06 6.322642e-05 -3.740559e-04)
771           	(-8.406522e+01 1.603732e+00 2.397798e+01)	(-8.406522e+01 1.603669e+00 2.397836e+01)	(1.946542e-06 6.320470e-05 -3.740272e-04)
772           	(-8.406525e+01 1.603734e+00 2.397797e+01)	(-8.406525e+01 1.603671e+00 2.397835e+01)	(1.904828e-06 6.318233e-05 -3.739945e-04)
773           	(-8.406528e+01 1.603714e+00 2.397818e+01)	(-8.406528e+01 1.603650e+00 2.397855e+01)	(1.863359e-06 6.315740e-05 -3.739638e-04)
774           	(-8.406529e+01 1.603714e+00 2.397818e+01)	(-8.406529e+01 1.603651e+00 2.397855e+01)	(1.820338e-06 6.313315e-05 -3.739419e-04)
775           	(-8.406529e+01 1.603713e+00 2.397819e+01)	(-8.406530e+01 1.603650e+00 2.397856e+01)	(1.775905e-06 6.310967e-05 -3.739268e-04)
776           	(-8.406530e+01 1.603712e+00 2.397820e+01)	(-8.406530e+01 1.603649e+00 2.397857e+01)	(1.729996e-06 6.308607e-05 -3.739108e-04)
777           	(-8.406530e+01 1.603711e+00 2.397820e+01)	(-8.406530e+01 1.603648e+00 2.397857e+01)	(1.682912e-06 6.306197e-05 -3.738917e-04)
778           	(-8.406530e+01 1.603709e+00 2.397821e+01)	(-8.406530e+01 1.603646e+00 2.397858e+01)	(1.634329e-06 6.303654e-05 -3.738624e-04)
779           	(-8.406529e+01 1.603696e+00 2.397830e+01)	(-8.406529e+01 1.603633e+00 2.397868e+01)	(1.583411e-06 6.300830e-05 -3.738103e-04)
780           	(-8.406526e+01 1.603677e+00 2.397846e+01)	(-8.406527e+01 1.603614e+00 2.397883e+01)	(1.531964e-06 6.297830e-05 -3.737493e-04)
781           	(-8.406519e+01 1.603653e+00 2.397867e+01)	(-8.406520e+01 1.603590e+00 2.397904e+01)	(1.483450e-06 6.295004e-05 -3.737240e-04)
782           	(-8.406505e+01 1.603734e+00 2.397784e+01)	(-8.406505e+01 1.603671e+00 2.397821e+01)	(1.432695e-06 6.293613e-05 -3.737352e-04)
783           	(-8.406496e+01 1.603674e+00 2.397837e+01)	(-8.406497e+01 1.603611e+00 2.397874e+01)	(1.381817e-06 6.291130e-05 -3.736807e-04)
784           	(-8.406478e+01 1.603742e+00 2.397764e+01)	(-8.406478e+01 1.603679e+00 2.397801e+01)	(1.328042e-06 6.289534e-05 -3.736483e-04)
785           	(-8.406470e+01 1.603677e+00 2.397821e+01)	(-8.406470e+01 1.603614e+00 2.397859e+01)	(1.276285e-06 6.286816e-05 -3.735685e-04)
786           	(-8.406455e+01 1.603732e+00 2.397762e+01)	(-8.406455e+01 1.603670e+00 2.397799e+01)	(1.225096e-06 6.285014e-05 -3.735428e-04)
787           	(-8.406450e+01 1.603689e+00 2.397800e+01)	(-8.406450e+01 1.603626e+00 2.397837e+01)	(1.174650e-06 6.282473e-05 -3.734911e-04)
788           	(-8.406444e+01 1.603666e+00 2.397819e+01)	(-8.406444e+01 1.603603e+00 2.397856e+01)	(1.124547e-06 6.279760e-05 -3.734518e-04)
789           	(-8.406434e+01 1.603720e+00 2.397763e+01)	(-8.406434e+01 1.603657e+00 2.397800e+01)	(1.072986e-06 6.278026e-05 -3.734506e-04)
790           	(-8.406429e+01 1.603695e+00 2.397784e+01)	(-8.406430e+01 1.603632e+00 2.397821e+01)	(1.021312e-06 6.275883e-05 -3.734281e-04)
791           	(-8.406425e+01 1.603676e+00 2.397800e+01)	(-8.406425e+01 1.603613e+00 2.397837e+01)	(9.679165e-07 6.273436e-05 -3.733889e-04)
792           	(-8.406421e+01 1.603662e+00 2.397810e+01)	(-8.406421e+01 1.603600e+00 2.397847e+01)	(9.134997e-07 6.270966e-05 -3.733521e-04)
793           	(-8.406416e+01 1.603654e+00 2.397815e+01)	(-8.406416e+01 1.603592e+00 2.397852e+01)	(8.585770e-07 6.268631e-05 -3.733309e-04)
794           	(-8.406411e+01 1.603652e+00 2.397815e+01)	(-8.406411e+01 1.603589e+00 2.397853e+01)	(8.031956e-07 6.266465e-05 -3.733236e-04)
795           	(-8.406406e+01 1.603654e+00 2.397811e+01)	(-8.406406e+01 1.603591e+00 2.397848e+01)	(7.467766e-07 6.264389e-05 -3.733184e-04)
796           	(-8.406400e+01 1.603707e+00 2.397756e+01)	(-8.406400e+01 1.603645e+00 2.397794e+01)	(6.874197e-07 6.262775e-05 -3.733017e-04)
797           	(-8.406397e+01 1.603704e+00 2.397758e+01)	(-8.406397e+01 1.603642e+00 2.397795e+01)	(6.292202e-07 6.260764e-05 -3.732574e-04)
798           	(-8.406395e+01 1.603702e+00 2.397759e+01)	(-8.406395e+01 1.603640e+00 2.397796e+01)	(5.719787e-07 6.258394e-05 -3.731927e-04)
799           	(-8.406393e+01 1.603701e+00 2.397759e+01)	(-8.406393e+01 1.603639e+00 2.397796e+01)	(5.159711e-07 6.255843e-05 -3.731252e-04)
800           	(-8.406391e+01 1.603703e+00 2.397757e+01)	(-8.406391e+01 1.603641e+00 2.397794e+01)	(4.612608e-07 6.253231e-05 -3.730658e-04)
801           	(-8.406389e+01 1.603712e+00 2.397748e+01)	(-8.406389e+01 1.603649e+00 2.397786e+01)	(4.070376e-07 6.250688e-05 -3.730203e-04)
802           	(-8.406389e+01 1.603712e+00 2.397747e+01)	(-8.406389e+01 1.603650e+00 2.397784e+01)	(3.508188e-07 6.247957e-05 -3.729724e-04)
803           	(-8.406389e+01 1.603723e+00 2.397736e+01)	(-8.406389e+01 1.603661e+00 2.397773e+01)	(2.917253e-07 6.245214e-05 -3.729242e-04)
804           	(-8.406390e+01 1.603731e+00 2.397729e+01)	(-8.406390e+01 1.603668e+00 2.397766e+01)	(2.323502e-07 6.242545e-05 -3.728834e-04)
805           	(-8.406391e+01 1.603739e+00 2.397722e+01)	(-8.406391e+01 1.603677e+00 2.397759e+01)	(1.726901e-07 6.239943e-05 -3.728469e-04)
806           	(-8.406395e+01 1.603750e+00 2.397713e+01)	(-8.406395e+01 1.603688e+00 2.397750e+01)	(1.125504e-07 6.237363e-05 -3.728051e-04)
807           	(-8.406404e+01 1.603702e+00 2.397762e+01)	(-8.406404e+01 1.603640e+00 2.397799e+01)	(5.290191e-08 6.233977e-05 -3.727404e-04)
808           	(-8.406411e+01 1.603732e+00 2.397737e+01)	(-8.406411e+01 1.603670e+00 2.397774e+01)	(-5.755273e-09 6.231208e-05 -3.727090e-04)
809           	(-8.406426e+01 1.603675e+00 2.397797e+01)	(-8.406426e+01 1.603613e+00 2.397834e+01)	(-6.370759e-08 6.227669e-05 -3.726599e-04)
810           	(-8.406435e+01 1.603725e+00 2.397753e+01)	(-8.406435e+01 1.603663e+00 2.397790e+01)	(-1.224836e-07 6.225106e-05 -3.726499e-04)
811           	(-8.406453e+01 1.603667e+00 2.397816e+01)	(-8.406453e+01 1.603605e+00 2.397853e+01)	(-1.808106e-07 6.221736e-05 -3.726064e-04)
812           	(-8.406462e+01 1.603733e+00 2.397758e+01)	(-8.406462e+01 1.603670e+00 2.397796e+01)	(-2.403353e-07 6.219499e-05 -3.725967e-04)
813           	(-8.406480e+01 1.603671e+00 2.397824e+01)	(-8.406480e+01 1.603608e+00 2.397861e+01)	(-2.988298e-07 6.216301e-05 -3.725459e-04)
814           	(-8.406488e+01 1.603731e+00 2.397770e+01)	(-8.406488e+01 1.603669e+00 2.397808e+01)	(-3.600134e-07 6.214015e-05 -3.725145e-04)
815           	(-8.406496e+01 1.603762e+00 2.397746e+01)	(-8.406496e+01 1.603700e+00 2.397783e+01)	(-4.197212e-07 6.212059e-05 -3.724779e-04)
816           	(-8.406508e+01 1.603696e+00 2.397814e+01)	(-8.406508e+01 1.603633e+00 2.397851e+01)	(-4.779158e-07 6.208830e-05 -3.724002e-04)
817           	(-8.406512e+01 1.603723e+00 2.397791e+01)	(-8.406512e+01 1.603661e+00 2.397828e+01)	(-5.367739e-07 6.206051e-05 -3.723519e-04)
818           	(-8.406516e+01 1.603742e+00 2.397775e+01)	(-8.406516e+01 1.603680e+00 2.397813e+01)	(-5.950139e-07 6.203519e-05 -3.723205e-04)
819           	(-8.406520e+01 1.603755e+00 2.397766e+01)	(-8.406520e+01 1.603693e+00 2.397803e+01)	(-6.537915e-07 6.200831e-05 -3.722815e-04)
820           	(-8.406524e+01 1.603761e+00 2.397761e+01)	(-8.406524e+01 1.603699e+00 2.397798e+01)	(-7.120869e-07 6.197919e-05 -3.722325e-04)
821           	(-8.406527e+01 1.603760e+00 2.397763e+01)	(-8.406527e+01 1.603699e+00 2.397800e+01)	(-7.693383e-07 6.194743e-05 -3.721758e-04)
822           	(-8.406531e+01 1.603752e+00 2.397771e+01)	(-8.406531e+01 1.603690e+00 2.397808e+01)	(-8.264441e-07 6.191257e-05 -3.721065e-04)
823           	(-8.406531e+01 1.603750e+00 2.397773e+01)	(-8.406531e+01 1.603688e+00 2.397810e+01)	(-8.811822e-07 6.187863e-05 -3.720472e-04)
824           	(-8.406531e+01 1.603749e+00 2.397775e+01)	(-8.406531e+01 1.603687e+00 2.397812e+01)	(-9.345546e-07 6.184571e-05 -3.719993e-04)
825           	(-8.406531e+01 1.603746e+00 2.397777e+01)	(-8.406531e+01 1.603685e+00 2.397814e+01)	(-9.881264e-07 6.181374e-05 -3.719596e-04)
826           	(-8.406532e+01 1.603744e+00 2.397779e+01)	(-8.406531e+01 1.603682e+00 2.397817e+01)	(-1.042285e-06 6.178265e-05 -3.719249e-04)
827           	(-8.406532e+01 1.603741e+00 2.397782e+01)	(-8.406532e+01 1.603680e+00 2.397819e+01)	(-1.097035e-06 6.175211e-05 -3.718911e-04)
828           	(-8.406532e+01 1.603739e+00 2.397784e+01)	(-8.406532e+01 1.603677e+00 2.397821e+01)	(-1.152465e-06 6.172199e-05 -3.718570e-04)
829           	(-8.406532e+01 1.603736e+00 2.397786e+01)	(-8.406532e+01 1.603674e+00 2.397823e+01)	(-1.208471e-06 6.169201e-05 -3.718214e-04)
830           	(-8.406537e+01 1.603720e+00 2.397800e+01)	(-8.406536e+01 1.603658e+00 2.397838e+01)	(-1.266999e-06 6.165837e-05 -3.717621e-04)
831           	(-8.406537e+01 1.603718e+00 2.397803e+01)	(-8.406537e+01 1.603656e+00 2.397841e+01)	(-1.322530e-06 6.162741e-05 -3.717203e-04)
832           	(-8.406540e+01 1.603721e+00 2.397802e+01)	(-8.406539e+01 1.603659e+00 2.397839e+01)	(-1.376354e-06 6.159762e-05 -3.716910e-04)
833           	(-8.406543e+01 1.603727e+00 2.397798e+01)	(-8.406543e+01 1.603665e+00 2.397835e+01)	(-1.430278e-06 6.156879e-05 -3.716638e-04)
834           	(-8.406547e+01 1.603736e+00 2.397791e+01)	(-8.406547e+01 1.603674e+00 2.397828e+01)	(-1.485401e-06 6.153950e-05 -3.716216e-04)
835           	(-8.406553e+01 1.603744e+00 2.397786e+01)	(-8.406553e+01 1.603682e+00 2.397823e+01)	(-1.540637e-06 6.150921e-05 -3.715599e-04)
836           	(-8.406559e+01 1.603750e+00 2.397783e+01)	(-8.406559e+01 1.603689e+00 2.397820e+01)	(-1.595147e-06 6.147743e-05 -3.714747e-04)
837           	(-8.406565e+01 1.603756e+00 2.397781e+01)	(-8.406565e+01 1.603694e+00 2.397818e+01)	(-1.648075e-06 6.144534e-05 -3.713859e-04)
838           	(-8.406573e+01 1.603720e+00 2.397819e+01)	(-8.406573e+01 1.603658e+00 2.397856e+01)	(-1.696526e-06 6.141036e-05 -3.713179e-04)
839           	(-8.406577e+01 1.603735e+00 2.397807e+01)	(-8.406576e+01 1.603674e+00 2.397844e+01)	(-1.744234e-06 6.138017e-05 -3.712856e-04)
840           	(-8.406581e+01 1.603750e+00 2.397795e+01)	(-8.406580e+01 1.603688e+00 2.397832e+01)	(-1.791916e-06 6.135334e-05 -3.712707e-04)
841           	(-8.406585e+01 1.603761e+00 2.397786e+01)	(-8.406585e+01 1.603700e+00 2.397823e+01)	(-1.841163e-06 6.132658e-05 -3.712471e-04)
842           	(-8.406589e+01 1.603769e+00 2.397781e+01)	(-8.406589e+01 1.603707e+00 2.397818e+01)	(-1.890803e-06 6.129887e-05 -3.712091e-04)
843           	(-8.406594e+01 1.603764e+00 2.397787e+01)	(-8.406594e+01 1.603702e+00 2.397825e+01)	(-1.939242e-06 6.126976e-05 -3.711720e-04)
844           	(-8.406598e+01 1.603755e+00 2.397797e+01)	(-8.406598e+01 1.603694e+00 2.397834e+01)	(-1.986358e-06 6.123936e-05 -3.711368e-04)
845           	(-8.406601e+01 1.603744e+00 2.397810e+01)	(-8.406600e+01 1.603683e+00 2.397847e+01)	(-2.032191e-06 6.120828e-05 -3.711056e-04)
846           	(-8.406604e+01 1.603747e+00 2.397808e+01)	(-8.406603e+01 1.603685e+00 2.397845e+01)	(-2.077899e-06 6.117654e-05 -3.710579e-04)
847           	(-8.406606e+01 1.603750e+00 2.397805e+01)	(-8.406605e+01 1.603689e+00 2.397842e+01)	(-2.124031e-06 6.114444e-05 -3.709979e-04)
848           	(-8.406607e+01 1.603753e+00 2.397803e+01)	(-8.406607e+01 1.603692e+00 2.397840e+01)	(-2.169314e-06 6.111189e-05 -3.709322e-04)
