# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7425          	(4.376267e-01 4.014439e-01 1.880774e-01)	(4.235574e-01 3.975357e-01 1.842162e-01)	(1.406930e-02 3.908238e-03 3.861205e-03)
7426          	(4.376556e-01 4.014736e-01 1.880728e-01)	(4.235863e-01 3.975652e-01 1.842120e-01)	(1.406925e-02 3.908426e-03 3.860776e-03)
7427          	(4.376815e-01 4.014994e-01 1.880701e-01)	(4.236123e-01 3.975908e-01 1.842098e-01)	(1.406920e-02 3.908644e-03 3.860377e-03)
7428          	(4.377039e-01 4.015208e-01 1.880698e-01)	(4.236347e-01 3.976119e-01 1.842098e-01)	(1.406919e-02 3.908891e-03 3.860009e-03)
7429          	(4.377221e-01 4.015375e-01 1.880720e-01)	(4.236529e-01 3.976284e-01 1.842123e-01)	(1.406921e-02 3.909151e-03 3.859690e-03)
7430          	(4.377363e-01 4.015496e-01 1.880770e-01)	(4.236670e-01 3.976402e-01 1.842175e-01)	(1.406926e-02 3.909409e-03 3.859416e-03)
7431          	(4.377464e-01 4.015574e-01 1.880846e-01)	(4.236771e-01 3.976478e-01 1.842254e-01)	(1.406935e-02 3.909648e-03 3.859205e-03)
7432          	(4.377529e-01 4.015615e-01 1.880949e-01)	(4.236834e-01 3.976516e-01 1.842358e-01)	(1.406950e-02 3.909867e-03 3.859051e-03)
7433          	(4.377559e-01 4.015624e-01 1.881076e-01)	(4.236863e-01 3.976523e-01 1.842486e-01)	(1.406968e-02 3.910032e-03 3.858970e-03)
7434          	(4.377565e-01 4.015613e-01 1.881227e-01)	(4.236866e-01 3.976512e-01 1.842637e-01)	(1.406994e-02 3.910161e-03 3.858951e-03)
7435          	(4.377548e-01 4.015586e-01 1.881398e-01)	(4.236845e-01 3.976484e-01 1.842808e-01)	(1.407025e-02 3.910237e-03 3.858995e-03)
7436          	(4.377496e-01 4.015517e-01 1.881592e-01)	(4.236790e-01 3.976415e-01 1.843001e-01)	(1.407062e-02 3.910238e-03 3.859104e-03)
7437          	(4.376934e-01 4.015290e-01 1.881832e-01)	(4.236225e-01 3.976188e-01 1.843239e-01)	(1.407092e-02 3.910196e-03 3.859307e-03)
7438          	(4.376836e-01 4.015166e-01 1.882054e-01)	(4.236122e-01 3.976065e-01 1.843458e-01)	(1.407134e-02 3.910059e-03 3.859553e-03)
7439          	(4.376736e-01 4.015035e-01 1.882286e-01)	(4.236017e-01 3.975937e-01 1.843688e-01)	(1.407186e-02 3.909840e-03 3.859857e-03)
7440          	(4.376330e-01 4.014775e-01 1.882558e-01)	(4.235607e-01 3.975679e-01 1.843956e-01)	(1.407238e-02 3.909558e-03 3.860233e-03)
7441          	(4.376234e-01 4.014662e-01 1.882792e-01)	(4.235504e-01 3.975570e-01 1.844186e-01)	(1.407301e-02 3.909210e-03 3.860637e-03)
7442          	(4.376148e-01 4.014559e-01 1.883027e-01)	(4.235410e-01 3.975471e-01 1.844416e-01)	(1.407373e-02 3.908819e-03 3.861070e-03)
7443          	(4.376084e-01 4.014480e-01 1.883259e-01)	(4.235338e-01 3.975396e-01 1.844644e-01)	(1.407451e-02 3.908373e-03 3.861527e-03)
7444          	(4.376047e-01 4.014427e-01 1.883484e-01)	(4.235293e-01 3.975348e-01 1.844864e-01)	(1.407536e-02 3.907904e-03 3.861996e-03)
7445          	(4.376039e-01 4.014405e-01 1.883696e-01)	(4.235277e-01 3.975331e-01 1.845072e-01)	(1.407626e-02 3.907406e-03 3.862473e-03)
7446          	(4.376053e-01 4.014422e-01 1.883888e-01)	(4.235281e-01 3.975353e-01 1.845259e-01)	(1.407720e-02 3.906908e-03 3.862942e-03)
7447          	(4.376096e-01 4.014465e-01 1.884054e-01)	(4.235314e-01 3.975401e-01 1.845420e-01)	(1.407817e-02 3.906391e-03 3.863399e-03)
7448          	(4.376168e-01 4.014532e-01 1.884187e-01)	(4.235377e-01 3.975473e-01 1.845549e-01)	(1.407915e-02 3.905869e-03 3.863834e-03)
7449          	(4.376268e-01 4.014622e-01 1.884281e-01)	(4.235466e-01 3.975568e-01 1.845639e-01)	(1.408018e-02 3.905358e-03 3.864242e-03)
7450          	(4.376391e-01 4.014731e-01 1.884332e-01)	(4.235579e-01 3.975683e-01 1.845686e-01)	(1.408122e-02 3.904840e-03 3.864622e-03)
7451          	(4.376536e-01 4.014859e-01 1.884336e-01)	(4.235713e-01 3.975816e-01 1.845687e-01)	(1.408232e-02 3.904354e-03 3.864972e-03)
7452          	(4.376698e-01 4.015003e-01 1.884295e-01)	(4.235864e-01 3.975965e-01 1.845642e-01)	(1.408342e-02 3.903855e-03 3.865296e-03)
7453          	(4.376548e-01 4.015068e-01 1.884215e-01)	(4.235703e-01 3.976034e-01 1.845559e-01)	(1.408448e-02 3.903405e-03 3.865608e-03)
7454          	(4.376704e-01 4.015213e-01 1.884093e-01)	(4.235848e-01 3.976184e-01 1.845434e-01)	(1.408555e-02 3.902938e-03 3.865905e-03)
7455          	(4.376865e-01 4.015366e-01 1.883940e-01)	(4.235998e-01 3.976341e-01 1.845278e-01)	(1.408669e-02 3.902501e-03 3.866188e-03)
7456          	(4.377033e-01 4.015529e-01 1.883764e-01)	(4.236154e-01 3.976508e-01 1.845099e-01)	(1.408783e-02 3.902068e-03 3.866468e-03)
7457          	(4.377208e-01 4.015699e-01 1.883576e-01)	(4.236318e-01 3.976682e-01 1.844908e-01)	(1.408902e-02 3.901672e-03 3.866752e-03)
7458          	(4.377394e-01 4.015882e-01 1.883385e-01)	(4.236492e-01 3.976869e-01 1.844714e-01)	(1.409017e-02 3.901278e-03 3.867046e-03)
7459          	(4.377591e-01 4.016076e-01 1.883199e-01)	(4.236678e-01 3.977067e-01 1.844525e-01)	(1.409136e-02 3.900933e-03 3.867349e-03)
7460          	(4.377798e-01 4.016279e-01 1.883025e-01)	(4.236873e-01 3.977273e-01 1.844348e-01)	(1.409249e-02 3.900581e-03 3.867667e-03)
7461          	(4.378011e-01 4.016487e-01 1.882866e-01)	(4.237075e-01 3.977484e-01 1.844186e-01)	(1.409362e-02 3.900279e-03 3.867998e-03)
7462          	(4.378226e-01 4.016694e-01 1.882726e-01)	(4.237279e-01 3.977694e-01 1.844042e-01)	(1.409466e-02 3.899975e-03 3.868339e-03)
7463          	(4.378440e-01 4.016896e-01 1.882603e-01)	(4.237483e-01 3.977898e-01 1.843916e-01)	(1.409569e-02 3.899722e-03 3.868685e-03)
7464          	(4.378648e-01 4.017087e-01 1.882496e-01)	(4.237682e-01 3.978093e-01 1.843806e-01)	(1.409660e-02 3.899461e-03 3.869032e-03)
7465          	(4.378848e-01 4.017266e-01 1.882403e-01)	(4.237873e-01 3.978274e-01 1.843709e-01)	(1.409746e-02 3.899239e-03 3.869371e-03)
7466          	(4.379035e-01 4.017429e-01 1.882320e-01)	(4.238053e-01 3.978439e-01 1.843623e-01)	(1.409820e-02 3.899012e-03 3.869692e-03)
7467          	(4.379204e-01 4.017571e-01 1.882243e-01)	(4.238215e-01 3.978583e-01 1.843543e-01)	(1.409886e-02 3.898804e-03 3.869992e-03)
7468          	(4.379350e-01 4.017692e-01 1.882169e-01)	(4.238357e-01 3.978706e-01 1.843467e-01)	(1.409939e-02 3.898594e-03 3.870258e-03)
7469          	(4.379470e-01 4.017788e-01 1.882095e-01)	(4.238472e-01 3.978804e-01 1.843390e-01)	(1.409982e-02 3.898389e-03 3.870487e-03)
7470          	(4.379569e-01 4.017878e-01 1.882014e-01)	(4.238568e-01 3.978896e-01 1.843308e-01)	(1.410013e-02 3.898178e-03 3.870662e-03)
7471          	(4.379593e-01 4.017856e-01 1.881935e-01)	(4.238590e-01 3.978877e-01 1.843227e-01)	(1.410034e-02 3.897951e-03 3.870793e-03)
7472          	(4.380396e-01 4.018107e-01 1.881798e-01)	(4.239390e-01 3.979131e-01 1.843090e-01)	(1.410065e-02 3.897682e-03 3.870807e-03)
7473          	(4.380422e-01 4.018114e-01 1.881704e-01)	(4.239414e-01 3.979140e-01 1.842996e-01)	(1.410083e-02 3.897423e-03 3.870786e-03)
7474          	(4.380427e-01 4.018112e-01 1.881601e-01)	(4.239418e-01 3.979140e-01 1.842894e-01)	(1.410086e-02 3.897148e-03 3.870696e-03)
7475          	(4.380830e-01 4.018320e-01 1.881454e-01)	(4.239821e-01 3.979351e-01 1.842749e-01)	(1.410088e-02 3.896880e-03 3.870504e-03)
7476          	(4.381034e-01 4.018444e-01 1.881318e-01)	(4.240026e-01 3.979478e-01 1.842616e-01)	(1.410084e-02 3.896601e-03 3.870230e-03)
7477          	(4.380916e-01 4.018378e-01 1.881210e-01)	(4.239909e-01 3.979415e-01 1.842511e-01)	(1.410066e-02 3.896302e-03 3.869901e-03)
7478          	(4.380714e-01 4.018256e-01 1.881102e-01)	(4.239710e-01 3.979296e-01 1.842407e-01)	(1.410033e-02 3.895971e-03 3.869504e-03)
7479          	(4.380434e-01 4.018068e-01 1.880998e-01)	(4.239435e-01 3.979112e-01 1.842307e-01)	(1.409992e-02 3.895613e-03 3.869045e-03)
7480          	(4.380087e-01 4.017812e-01 1.880899e-01)	(4.239093e-01 3.978859e-01 1.842214e-01)	(1.409939e-02 3.895205e-03 3.868523e-03)
7481          	(4.379682e-01 4.017499e-01 1.880807e-01)	(4.238694e-01 3.978551e-01 1.842128e-01)	(1.409880e-02 3.894761e-03 3.867960e-03)
7482          	(4.379232e-01 4.017144e-01 1.880723e-01)	(4.238250e-01 3.978201e-01 1.842050e-01)	(1.409814e-02 3.894278e-03 3.867364e-03)
7483          	(4.378753e-01 4.016765e-01 1.880649e-01)	(4.237778e-01 3.977828e-01 1.841981e-01)	(1.409745e-02 3.893764e-03 3.866759e-03)
7484          	(4.378244e-01 4.016383e-01 1.880585e-01)	(4.237277e-01 3.977451e-01 1.841923e-01)	(1.409672e-02 3.893229e-03 3.866164e-03)
7485          	(4.377748e-01 4.016014e-01 1.880531e-01)	(4.236789e-01 3.977088e-01 1.841875e-01)	(1.409599e-02 3.892681e-03 3.865605e-03)
7486          	(4.377313e-01 4.015667e-01 1.880489e-01)	(4.236361e-01 3.976746e-01 1.841838e-01)	(1.409526e-02 3.892123e-03 3.865091e-03)
7487          	(4.376944e-01 4.015359e-01 1.880457e-01)	(4.235999e-01 3.976443e-01 1.841811e-01)	(1.409457e-02 3.891561e-03 3.864651e-03)
7488          	(4.376627e-01 4.015107e-01 1.880434e-01)	(4.235688e-01 3.976198e-01 1.841791e-01)	(1.409391e-02 3.890994e-03 3.864289e-03)
7489          	(4.376362e-01 4.014925e-01 1.880416e-01)	(4.235429e-01 3.976021e-01 1.841776e-01)	(1.409332e-02 3.890450e-03 3.864023e-03)
7490          	(4.376159e-01 4.014819e-01 1.880404e-01)	(4.235231e-01 3.975920e-01 1.841766e-01)	(1.409277e-02 3.889924e-03 3.863859e-03)
7491          	(4.376023e-01 4.014794e-01 1.880395e-01)	(4.235100e-01 3.975899e-01 1.841757e-01)	(1.409230e-02 3.889430e-03 3.863804e-03)
7492          	(4.376182e-01 4.014924e-01 1.880376e-01)	(4.235263e-01 3.976035e-01 1.841738e-01)	(1.409197e-02 3.888955e-03 3.863847e-03)
7493          	(4.376208e-01 4.015068e-01 1.880375e-01)	(4.235291e-01 3.976183e-01 1.841735e-01)	(1.409171e-02 3.888517e-03 3.864003e-03)
7494          	(4.376303e-01 4.015280e-01 1.880379e-01)	(4.235388e-01 3.976399e-01 1.841736e-01)	(1.409151e-02 3.888103e-03 3.864269e-03)
7495          	(4.376459e-01 4.015548e-01 1.880391e-01)	(4.235545e-01 3.976670e-01 1.841745e-01)	(1.409141e-02 3.887723e-03 3.864639e-03)
7496          	(4.376666e-01 4.015858e-01 1.880415e-01)	(4.235752e-01 3.976984e-01 1.841764e-01)	(1.409138e-02 3.887358e-03 3.865110e-03)
7497          	(4.376906e-01 4.016189e-01 1.880457e-01)	(4.235992e-01 3.977319e-01 1.841800e-01)	(1.409146e-02 3.887018e-03 3.865677e-03)
7498          	(4.377180e-01 4.016537e-01 1.880522e-01)	(4.236264e-01 3.977670e-01 1.841859e-01)	(1.409162e-02 3.886687e-03 3.866332e-03)
7499          	(4.377652e-01 4.017002e-01 1.880610e-01)	(4.236733e-01 3.978138e-01 1.841939e-01)	(1.409191e-02 3.886386e-03 3.867059e-03)
7500          	(4.378117e-01 4.017438e-01 1.880737e-01)	(4.237194e-01 3.978577e-01 1.842059e-01)	(1.409232e-02 3.886102e-03 3.867859e-03)
7501          	(4.378387e-01 4.017751e-01 1.880916e-01)	(4.237459e-01 3.978893e-01 1.842229e-01)	(1.409278e-02 3.885816e-03 3.868729e-03)
7502          	(4.378820e-01 4.018090e-01 1.881143e-01)	(4.237886e-01 3.979234e-01 1.842446e-01)	(1.409336e-02 3.885534e-03 3.869665e-03)
7503          	(4.379196e-01 4.018372e-01 1.881419e-01)	(4.238256e-01 3.979520e-01 1.842713e-01)	(1.409401e-02 3.885238e-03 3.870660e-03)
7504          	(4.379517e-01 4.018606e-01 1.881744e-01)	(4.238570e-01 3.979756e-01 1.843027e-01)	(1.409473e-02 3.884943e-03 3.871707e-03)
7505          	(4.379768e-01 4.018811e-01 1.882109e-01)	(4.238813e-01 3.979964e-01 1.843381e-01)	(1.409547e-02 3.884650e-03 3.872793e-03)
7506          	(4.379971e-01 4.018963e-01 1.882511e-01)	(4.239009e-01 3.980119e-01 1.843772e-01)	(1.409623e-02 3.884353e-03 3.873914e-03)
7507          	(4.379793e-01 4.018884e-01 1.882991e-01)	(4.238824e-01 3.980044e-01 1.844240e-01)	(1.409692e-02 3.884037e-03 3.875084e-03)
7508          	(4.379455e-01 4.018706e-01 1.883483e-01)	(4.238480e-01 3.979869e-01 1.844720e-01)	(1.409750e-02 3.883694e-03 3.876289e-03)
7509          	(4.379075e-01 4.018499e-01 1.883957e-01)	(4.238095e-01 3.979665e-01 1.845182e-01)	(1.409801e-02 3.883338e-03 3.877491e-03)
7510          	(4.379004e-01 4.018405e-01 1.884350e-01)	(4.238019e-01 3.979576e-01 1.845564e-01)	(1.409852e-02 3.882962e-03 3.878641e-03)
7511          	(4.378561e-01 4.018129e-01 1.884777e-01)	(4.237571e-01 3.979303e-01 1.845980e-01)	(1.409894e-02 3.882592e-03 3.879771e-03)
7512          	(4.378441e-01 4.018008e-01 1.885121e-01)	(4.237447e-01 3.979186e-01 1.846312e-01)	(1.409936e-02 3.882214e-03 3.880827e-03)
7513          	(4.378335e-01 4.017906e-01 1.885440e-01)	(4.237337e-01 3.979087e-01 1.846622e-01)	(1.409980e-02 3.881863e-03 3.881811e-03)
7514          	(4.378263e-01 4.017838e-01 1.885734e-01)	(4.237261e-01 3.979022e-01 1.846907e-01)	(1.410023e-02 3.881536e-03 3.882723e-03)
7515          	(4.378358e-01 4.017844e-01 1.886005e-01)	(4.237351e-01 3.979032e-01 1.847169e-01)	(1.410072e-02 3.881241e-03 3.883555e-03)
7516          	(4.378086e-01 4.017711e-01 1.886281e-01)	(4.237075e-01 3.978902e-01 1.847438e-01)	(1.410112e-02 3.880968e-03 3.884330e-03)
7517          	(4.378157e-01 4.017791e-01 1.886480e-01)	(4.237142e-01 3.978983e-01 1.847630e-01)	(1.410154e-02 3.880737e-03 3.885004e-03)
7518          	(4.378268e-01 4.017912e-01 1.886649e-01)	(4.237248e-01 3.979106e-01 1.847793e-01)	(1.410197e-02 3.880553e-03 3.885584e-03)
7519          	(4.378086e-01 4.017923e-01 1.886817e-01)	(4.237063e-01 3.979119e-01 1.847956e-01)	(1.410230e-02 3.880399e-03 3.886089e-03)
7520          	(4.378222e-01 4.018077e-01 1.886923e-01)	(4.237196e-01 3.979274e-01 1.848058e-01)	(1.410264e-02 3.880272e-03 3.886491e-03)
7521          	(4.378361e-01 4.018246e-01 1.887001e-01)	(4.237331e-01 3.979444e-01 1.848133e-01)	(1.410299e-02 3.880180e-03 3.886796e-03)
7522          	(4.378496e-01 4.018409e-01 1.887054e-01)	(4.237463e-01 3.979608e-01 1.848184e-01)	(1.410333e-02 3.880114e-03 3.887008e-03)
7523          	(4.378622e-01 4.018559e-01 1.887085e-01)	(4.237585e-01 3.979758e-01 1.848213e-01)	(1.410366e-02 3.880066e-03 3.887139e-03)
7524          	(4.378731e-01 4.018686e-01 1.887095e-01)	(4.237692e-01 3.979886e-01 1.848223e-01)	(1.410397e-02 3.880028e-03 3.887197e-03)
7525          	(4.378820e-01 4.018784e-01 1.887087e-01)	(4.237777e-01 3.979984e-01 1.848215e-01)	(1.410428e-02 3.880001e-03 3.887190e-03)
7526          	(4.378885e-01 4.018849e-01 1.887062e-01)	(4.237839e-01 3.980050e-01 1.848191e-01)	(1.410456e-02 3.879961e-03 3.887127e-03)
7527          	(4.378923e-01 4.018879e-01 1.887023e-01)	(4.237875e-01 3.980079e-01 1.848153e-01)	(1.410482e-02 3.879918e-03 3.887023e-03)
7528          	(4.378934e-01 4.018871e-01 1.886974e-01)	(4.237883e-01 3.980072e-01 1.848105e-01)	(1.410508e-02 3.879865e-03 3.886875e-03)
7529          	(4.378917e-01 4.018828e-01 1.886919e-01)	(4.237864e-01 3.980030e-01 1.848052e-01)	(1.410531e-02 3.879788e-03 3.886702e-03)
7530          	(4.378872e-01 4.018751e-01 1.886863e-01)	(4.237817e-01 3.979954e-01 1.847998e-01)	(1.410554e-02 3.879683e-03 3.886500e-03)
7531          	(4.378803e-01 4.018644e-01 1.886810e-01)	(4.237746e-01 3.979849e-01 1.847947e-01)	(1.410575e-02 3.879561e-03 3.886282e-03)
7532          	(4.378748e-01 4.018538e-01 1.886759e-01)	(4.237688e-01 3.979744e-01 1.847898e-01)	(1.410595e-02 3.879398e-03 3.886043e-03)
7533          	(4.378678e-01 4.018413e-01 1.886714e-01)	(4.237616e-01 3.979621e-01 1.847856e-01)	(1.410618e-02 3.879231e-03 3.885797e-03)
7534          	(4.378598e-01 4.018273e-01 1.886676e-01)	(4.237534e-01 3.979483e-01 1.847820e-01)	(1.410637e-02 3.879008e-03 3.885539e-03)
7535          	(4.378457e-01 4.018096e-01 1.886643e-01)	(4.237392e-01 3.979309e-01 1.847790e-01)	(1.410657e-02 3.878767e-03 3.885275e-03)
7536          	(4.378298e-01 4.017912e-01 1.886612e-01)	(4.237231e-01 3.979127e-01 1.847762e-01)	(1.410672e-02 3.878470e-03 3.885008e-03)
7537          	(4.378160e-01 4.017742e-01 1.886578e-01)	(4.237091e-01 3.978960e-01 1.847731e-01)	(1.410688e-02 3.878164e-03 3.884733e-03)
7538          	(4.378058e-01 4.017597e-01 1.886535e-01)	(4.236987e-01 3.978819e-01 1.847690e-01)	(1.410702e-02 3.877814e-03 3.884443e-03)
7539          	(4.378154e-01 4.017522e-01 1.886472e-01)	(4.237082e-01 3.978747e-01 1.847630e-01)	(1.410723e-02 3.877456e-03 3.884122e-03)
7540          	(4.378184e-01 4.017472e-01 1.886395e-01)	(4.237110e-01 3.978702e-01 1.847557e-01)	(1.410742e-02 3.877074e-03 3.883773e-03)
7541          	(4.378689e-01 4.017572e-01 1.886282e-01)	(4.237611e-01 3.978805e-01 1.847448e-01)	(1.410778e-02 3.876695e-03 3.883365e-03)
7542          	(4.378867e-01 4.017649e-01 1.886158e-01)	(4.237786e-01 3.978886e-01 1.847329e-01)	(1.410809e-02 3.876317e-03 3.882921e-03)
7543          	(4.379103e-01 4.017775e-01 1.886008e-01)	(4.238018e-01 3.979015e-01 1.847184e-01)	(1.410841e-02 3.875972e-03 3.882429e-03)
7544          	(4.379380e-01 4.017939e-01 1.885834e-01)	(4.238293e-01 3.979183e-01 1.847015e-01)	(1.410872e-02 3.875634e-03 3.881882e-03)
7545          	(4.379688e-01 4.018134e-01 1.885637e-01)	(4.238597e-01 3.979380e-01 1.846824e-01)	(1.410906e-02 3.875336e-03 3.881286e-03)
7546          	(4.380015e-01 4.018348e-01 1.885422e-01)	(4.238921e-01 3.979597e-01 1.846616e-01)	(1.410939e-02 3.875052e-03 3.880642e-03)
7547          	(4.380371e-01 4.018592e-01 1.885194e-01)	(4.239274e-01 3.979844e-01 1.846394e-01)	(1.410974e-02 3.874799e-03 3.879949e-03)
7548          	(4.380727e-01 4.018831e-01 1.884961e-01)	(4.239626e-01 3.980086e-01 1.846169e-01)	(1.411010e-02 3.874568e-03 3.879217e-03)
7549          	(4.381681e-01 4.019261e-01 1.884708e-01)	(4.240575e-01 3.980518e-01 1.845924e-01)	(1.411066e-02 3.874355e-03 3.878422e-03)
7550          	(4.381985e-01 4.019453e-01 1.884494e-01)	(4.240873e-01 3.980711e-01 1.845718e-01)	(1.411119e-02 3.874173e-03 3.877616e-03)
7551          	(4.382240e-01 4.019572e-01 1.884299e-01)	(4.241123e-01 3.980832e-01 1.845531e-01)	(1.411166e-02 3.873987e-03 3.876805e-03)
7552          	(4.382465e-01 4.019658e-01 1.884121e-01)	(4.241344e-01 3.980920e-01 1.845361e-01)	(1.411213e-02 3.873804e-03 3.875986e-03)
7553          	(4.382661e-01 4.019717e-01 1.883960e-01)	(4.241535e-01 3.980981e-01 1.845208e-01)	(1.411258e-02 3.873629e-03 3.875174e-03)
7554          	(4.382822e-01 4.019746e-01 1.883817e-01)	(4.241692e-01 3.981012e-01 1.845073e-01)	(1.411301e-02 3.873457e-03 3.874370e-03)
7555          	(4.382946e-01 4.019745e-01 1.883695e-01)	(4.241812e-01 3.981012e-01 1.844959e-01)	(1.411340e-02 3.873282e-03 3.873589e-03)
7556          	(4.383032e-01 4.019714e-01 1.883595e-01)	(4.241894e-01 3.980983e-01 1.844867e-01)	(1.411377e-02 3.873120e-03 3.872831e-03)
7557          	(4.383083e-01 4.019660e-01 1.883519e-01)	(4.241943e-01 3.980930e-01 1.844798e-01)	(1.411408e-02 3.872958e-03 3.872111e-03)
7558          	(4.383106e-01 4.019588e-01 1.883467e-01)	(4.241962e-01 3.980860e-01 1.844753e-01)	(1.411437e-02 3.872823e-03 3.871426e-03)
7559          	(4.383106e-01 4.019507e-01 1.883439e-01)	(4.241960e-01 3.980780e-01 1.844731e-01)	(1.411459e-02 3.872688e-03 3.870786e-03)
7560          	(4.383092e-01 4.019426e-01 1.883432e-01)	(4.241945e-01 3.980700e-01 1.844730e-01)	(1.411478e-02 3.872584e-03 3.870187e-03)
7561          	(4.383075e-01 4.019355e-01 1.883446e-01)	(4.241926e-01 3.980630e-01 1.844750e-01)	(1.411490e-02 3.872498e-03 3.869637e-03)
7562          	(4.383063e-01 4.019304e-01 1.883478e-01)	(4.241912e-01 3.980580e-01 1.844787e-01)	(1.411501e-02 3.872458e-03 3.869129e-03)
7563          	(4.383063e-01 4.019283e-01 1.883527e-01)	(4.241912e-01 3.980559e-01 1.844840e-01)	(1.411504e-02 3.872434e-03 3.868668e-03)
7564          	(4.383083e-01 4.019301e-01 1.883588e-01)	(4.241932e-01 3.980577e-01 1.844906e-01)	(1.411504e-02 3.872456e-03 3.868247e-03)
7565          	(4.383127e-01 4.019366e-01 1.883660e-01)	(4.241977e-01 3.980641e-01 1.844981e-01)	(1.411498e-02 3.872512e-03 3.867877e-03)
7566          	(4.383204e-01 4.019492e-01 1.883738e-01)	(4.242055e-01 3.980766e-01 1.845063e-01)	(1.411490e-02 3.872624e-03 3.867550e-03)
7567          	(4.383311e-01 4.019676e-01 1.883821e-01)	(4.242164e-01 3.980948e-01 1.845148e-01)	(1.411476e-02 3.872783e-03 3.867276e-03)
7568          	(4.383447e-01 4.019920e-01 1.883903e-01)	(4.242301e-01 3.981190e-01 1.845233e-01)	(1.411460e-02 3.873006e-03 3.867045e-03)
7569          	(4.383609e-01 4.020225e-01 1.883981e-01)	(4.242465e-01 3.981492e-01 1.845312e-01)	(1.411440e-02 3.873282e-03 3.866873e-03)
7570          	(4.383793e-01 4.020583e-01 1.884051e-01)	(4.242652e-01 3.981847e-01 1.845383e-01)	(1.411418e-02 3.873621e-03 3.866747e-03)
7571          	(4.383995e-01 4.020989e-01 1.884110e-01)	(4.242855e-01 3.982249e-01 1.845443e-01)	(1.411393e-02 3.874019e-03 3.866682e-03)
7572          	(4.384208e-01 4.021435e-01 1.884154e-01)	(4.243071e-01 3.982691e-01 1.845487e-01)	(1.411366e-02 3.874471e-03 3.866675e-03)
7573          	(4.384429e-01 4.021914e-01 1.884182e-01)	(4.243295e-01 3.983164e-01 1.845514e-01)	(1.411339e-02 3.874998e-03 3.866728e-03)
7574          	(4.384667e-01 4.022439e-01 1.884188e-01)	(4.243536e-01 3.983683e-01 1.845520e-01)	(1.411310e-02 3.875573e-03 3.866836e-03)
7575          	(4.384717e-01 4.022987e-01 1.884180e-01)	(4.243590e-01 3.984225e-01 1.845510e-01)	(1.411275e-02 3.876256e-03 3.867015e-03)
7576          	(4.384843e-01 4.023409e-01 1.884151e-01)	(4.243720e-01 3.984639e-01 1.845478e-01)	(1.411237e-02 3.876930e-03 3.867241e-03)
7577          	(4.384961e-01 4.023830e-01 1.884099e-01)	(4.243841e-01 3.985053e-01 1.845424e-01)	(1.411202e-02 3.877654e-03 3.867525e-03)
7578          	(4.385076e-01 4.024253e-01 1.884025e-01)	(4.243959e-01 3.985469e-01 1.845346e-01)	(1.411165e-02 3.878393e-03 3.867849e-03)
7579          	(4.385194e-01 4.024678e-01 1.883929e-01)	(4.244081e-01 3.985886e-01 1.845247e-01)	(1.411129e-02 3.879178e-03 3.868218e-03)
7580          	(4.385319e-01 4.025101e-01 1.883815e-01)	(4.244209e-01 3.986302e-01 1.845129e-01)	(1.411092e-02 3.879972e-03 3.868616e-03)
7581          	(4.385451e-01 4.025520e-01 1.883688e-01)	(4.244345e-01 3.986712e-01 1.844997e-01)	(1.411058e-02 3.880809e-03 3.869040e-03)
7582          	(4.385136e-01 4.025856e-01 1.883557e-01)	(4.244035e-01 3.987039e-01 1.844863e-01)	(1.411008e-02 3.881680e-03 3.869497e-03)
7583          	(4.385213e-01 4.026169e-01 1.883425e-01)	(4.244117e-01 3.987343e-01 1.844725e-01)	(1.410964e-02 3.882545e-03 3.869959e-03)
7584          	(4.384980e-01 4.026307e-01 1.883300e-01)	(4.243888e-01 3.987473e-01 1.844595e-01)	(1.410912e-02 3.883386e-03 3.870437e-03)
7585          	(4.385184e-01 4.026572e-01 1.883162e-01)	(4.244097e-01 3.987730e-01 1.844453e-01)	(1.410871e-02 3.884217e-03 3.870898e-03)
7586          	(4.385234e-01 4.026742e-01 1.883031e-01)	(4.244151e-01 3.987892e-01 1.844317e-01)	(1.410829e-02 3.885022e-03 3.871354e-03)
7587          	(4.385301e-01 4.026927e-01 1.882895e-01)	(4.244222e-01 3.988068e-01 1.844177e-01)	(1.410788e-02 3.885825e-03 3.871795e-03)
7588          	(4.385395e-01 4.027147e-01 1.882754e-01)	(4.244320e-01 3.988281e-01 1.844032e-01)	(1.410747e-02 3.886637e-03 3.872209e-03)
7589          	(4.385516e-01 4.027402e-01 1.882608e-01)	(4.244446e-01 3.988528e-01 1.843882e-01)	(1.410705e-02 3.887462e-03 3.872590e-03)
7590          	(4.385659e-01 4.027684e-01 1.882459e-01)	(4.244593e-01 3.988801e-01 1.843729e-01)	(1.410663e-02 3.888309e-03 3.872935e-03)
7591          	(4.385818e-01 4.027971e-01 1.882308e-01)	(4.244756e-01 3.989080e-01 1.843576e-01)	(1.410620e-02 3.889175e-03 3.873237e-03)
7592          	(4.385986e-01 4.028258e-01 1.882157e-01)	(4.244928e-01 3.989358e-01 1.843422e-01)	(1.410575e-02 3.890060e-03 3.873497e-03)
7593          	(4.386160e-01 4.028541e-01 1.882004e-01)	(4.245107e-01 3.989631e-01 1.843267e-01)	(1.410531e-02 3.890969e-03 3.873706e-03)
