# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5160          	(2.615889e-03 2.644402e-02 -2.556937e-02)	(2.546208e-03 2.601783e-02 -2.507266e-02)	(6.968067e-05 4.261911e-04 -4.967179e-04)
5161          	(2.665094e-03 2.648479e-02 -2.571673e-02)	(2.593942e-03 2.605727e-02 -2.522036e-02)	(7.115133e-05 4.275162e-04 -4.963687e-04)
5162          	(2.696129e-03 2.651787e-02 -2.587815e-02)	(2.623567e-03 2.608907e-02 -2.538193e-02)	(7.256271e-05 4.287940e-04 -4.962265e-04)
5163          	(2.706495e-03 2.652185e-02 -2.602523e-02)	(2.632608e-03 2.609188e-02 -2.552895e-02)	(7.388700e-05 4.299656e-04 -4.962703e-04)
5164          	(2.699805e-03 2.650940e-02 -2.617224e-02)	(2.624704e-03 2.607840e-02 -2.567576e-02)	(7.510170e-05 4.310024e-04 -4.964793e-04)
5165          	(2.678182e-03 2.648194e-02 -2.631902e-02)	(2.601984e-03 2.605004e-02 -2.582219e-02)	(7.619746e-05 4.319004e-04 -4.968354e-04)
5166          	(2.644047e-03 2.644146e-02 -2.646450e-02)	(2.566881e-03 2.600881e-02 -2.596721e-02)	(7.716617e-05 4.326510e-04 -4.972942e-04)
5167          	(2.599903e-03 2.639001e-02 -2.660752e-02)	(2.521906e-03 2.595677e-02 -2.610969e-02)	(7.799697e-05 4.332472e-04 -4.978254e-04)
5168          	(2.543531e-03 2.633441e-02 -2.675139e-02)	(2.464847e-03 2.590070e-02 -2.625300e-02)	(7.868425e-05 4.337131e-04 -4.983868e-04)
5169          	(2.486674e-03 2.626917e-02 -2.687985e-02)	(2.407440e-03 2.583514e-02 -2.638092e-02)	(7.923410e-05 4.340339e-04 -4.989259e-04)
5170          	(2.424366e-03 2.619796e-02 -2.700219e-02)	(2.344732e-03 2.576376e-02 -2.650278e-02)	(7.963358e-05 4.341971e-04 -4.994070e-04)
5171          	(2.356988e-03 2.612009e-02 -2.712029e-02)	(2.277113e-03 2.568589e-02 -2.662050e-02)	(7.987473e-05 4.341979e-04 -4.997917e-04)
5172          	(2.284852e-03 2.603482e-02 -2.723542e-02)	(2.204903e-03 2.560080e-02 -2.673536e-02)	(7.994948e-05 4.340255e-04 -5.000585e-04)
5173          	(2.208239e-03 2.594243e-02 -2.734751e-02)	(2.128385e-03 2.550875e-02 -2.684730e-02)	(7.985433e-05 4.336724e-04 -5.002109e-04)
5174          	(2.128308e-03 2.584404e-02 -2.745532e-02)	(2.048713e-03 2.541090e-02 -2.695506e-02)	(7.959568e-05 4.331442e-04 -5.002590e-04)
5175          	(2.046747e-03 2.574151e-02 -2.755764e-02)	(1.967562e-03 2.530906e-02 -2.705742e-02)	(7.918576e-05 4.324509e-04 -5.002218e-04)
5176          	(1.965565e-03 2.563715e-02 -2.765405e-02)	(1.886921e-03 2.520554e-02 -2.715394e-02)	(7.864363e-05 4.316101e-04 -5.001174e-04)
5177          	(1.886856e-03 2.553345e-02 -2.774501e-02)	(1.808868e-03 2.510281e-02 -2.724502e-02)	(7.798812e-05 4.306443e-04 -4.999840e-04)
5178          	(1.812315e-03 2.543264e-02 -2.783222e-02)	(1.735078e-03 2.500306e-02 -2.733237e-02)	(7.723728e-05 4.295734e-04 -4.998553e-04)
5179          	(1.743424e-03 2.533669e-02 -2.791657e-02)	(1.667011e-03 2.490827e-02 -2.741680e-02)	(7.641273e-05 4.284155e-04 -4.997693e-04)
5180          	(1.667347e-03 2.525052e-02 -2.799523e-02)	(1.591823e-03 2.482330e-02 -2.749548e-02)	(7.552322e-05 4.272197e-04 -4.997473e-04)
5181          	(1.614135e-03 2.517551e-02 -2.807107e-02)	(1.539512e-03 2.474950e-02 -2.757124e-02)	(7.462329e-05 4.260073e-04 -4.998278e-04)
5182          	(1.565966e-03 2.510740e-02 -2.815056e-02)	(1.492208e-03 2.468259e-02 -2.765048e-02)	(7.375750e-05 4.248027e-04 -5.000774e-04)
5183          	(1.520998e-03 2.504422e-02 -2.823712e-02)	(1.448059e-03 2.462059e-02 -2.773662e-02)	(7.293896e-05 4.236284e-04 -5.005031e-04)
5184          	(1.468303e-03 2.498985e-02 -2.833664e-02)	(1.396133e-03 2.456733e-02 -2.783552e-02)	(7.217032e-05 4.225226e-04 -5.011259e-04)
5185          	(1.425906e-03 2.493500e-02 -2.843838e-02)	(1.354416e-03 2.451352e-02 -2.793644e-02)	(7.149052e-05 4.214846e-04 -5.019371e-04)
5186          	(1.382160e-03 2.488169e-02 -2.855029e-02)	(1.311254e-03 2.446118e-02 -2.804731e-02)	(7.090605e-05 4.205159e-04 -5.029794e-04)
5187          	(1.336466e-03 2.482933e-02 -2.867120e-02)	(1.266063e-03 2.440972e-02 -2.816696e-02)	(7.040314e-05 4.196141e-04 -5.042449e-04)
5188          	(1.288831e-03 2.477797e-02 -2.879868e-02)	(1.218870e-03 2.435920e-02 -2.829294e-02)	(6.996044e-05 4.187684e-04 -5.057358e-04)
5189          	(1.240359e-03 2.472780e-02 -2.893079e-02)	(1.170799e-03 2.430983e-02 -2.842335e-02)	(6.955967e-05 4.179628e-04 -5.074331e-04)
5190          	(1.191818e-03 2.467944e-02 -2.906493e-02)	(1.122636e-03 2.426226e-02 -2.855561e-02)	(6.918268e-05 4.171842e-04 -5.093221e-04)
5191          	(1.142983e-03 2.463389e-02 -2.919651e-02)	(1.074182e-03 2.421748e-02 -2.868513e-02)	(6.880095e-05 4.164118e-04 -5.113725e-04)
5192          	(1.097349e-03 2.459062e-02 -2.932823e-02)	(1.028955e-03 2.417500e-02 -2.881465e-02)	(6.839403e-05 4.156231e-04 -5.135816e-04)
5193          	(1.052508e-03 2.455123e-02 -2.945212e-02)	(9.845738e-04 2.413643e-02 -2.893621e-02)	(6.793418e-05 4.147978e-04 -5.159108e-04)
5194          	(1.010969e-03 2.451446e-02 -2.957242e-02)	(9.435584e-04 2.410054e-02 -2.905407e-02)	(6.741086e-05 4.139236e-04 -5.183474e-04)
5195          	(9.708198e-04 2.448154e-02 -2.968106e-02)	(9.040044e-04 2.406855e-02 -2.916021e-02)	(6.681545e-05 4.129953e-04 -5.208507e-04)
5196          	(9.336524e-04 2.445088e-02 -2.978305e-02)	(8.675033e-04 2.403886e-02 -2.925965e-02)	(6.614903e-05 4.120129e-04 -5.233986e-04)
5197          	(8.976525e-04 2.442359e-02 -2.986849e-02)	(8.322343e-04 2.401260e-02 -2.934255e-02)	(6.541819e-05 4.109865e-04 -5.259402e-04)
5198          	(8.637820e-04 2.439871e-02 -2.994062e-02)	(7.991462e-04 2.398878e-02 -2.941217e-02)	(6.463579e-05 4.099312e-04 -5.284466e-04)
5199          	(8.297604e-04 2.438344e-02 -2.999437e-02)	(7.659475e-04 2.397456e-02 -2.946349e-02)	(6.381287e-05 4.088816e-04 -5.308784e-04)
5200          	(8.003059e-04 2.436208e-02 -3.004176e-02)	(7.373313e-04 2.395425e-02 -2.950853e-02)	(6.297464e-05 4.078255e-04 -5.332249e-04)
5201          	(7.722827e-04 2.434260e-02 -3.007291e-02)	(7.101423e-04 2.393582e-02 -2.953744e-02)	(6.214040e-05 4.067794e-04 -5.354743e-04)
5202          	(7.450871e-04 2.432460e-02 -3.008668e-02)	(6.837572e-04 2.391883e-02 -2.954909e-02)	(6.132994e-05 4.057700e-04 -5.375932e-04)
5203          	(7.181613e-04 2.430667e-02 -3.008539e-02)	(6.576005e-04 2.390186e-02 -2.954582e-02)	(6.056081e-05 4.048103e-04 -5.395718e-04)
5204          	(6.859979e-04 2.429960e-02 -3.006289e-02)	(6.261509e-04 2.389564e-02 -2.952151e-02)	(5.984696e-05 4.039570e-04 -5.413794e-04)
5205          	(6.561756e-04 2.427807e-02 -3.004072e-02)	(5.969861e-04 2.387492e-02 -2.949766e-02)	(5.918953e-05 4.031497e-04 -5.430599e-04)
5206          	(6.233164e-04 2.425251e-02 -3.001095e-02)	(5.647180e-04 2.385011e-02 -2.946634e-02)	(5.859838e-05 4.023910e-04 -5.446151e-04)
5207          	(5.864035e-04 2.422172e-02 -2.997423e-02)	(5.283362e-04 2.382005e-02 -2.942819e-02)	(5.806731e-05 4.016770e-04 -5.460398e-04)
5208          	(5.447931e-04 2.418480e-02 -2.993334e-02)	(4.872110e-04 2.378381e-02 -2.938601e-02)	(5.758202e-05 4.009929e-04 -5.473289e-04)
5209          	(4.983633e-04 2.414132e-02 -2.989258e-02)	(4.412259e-04 2.374099e-02 -2.934409e-02)	(5.713737e-05 4.003245e-04 -5.484893e-04)
5210          	(4.476133e-04 2.409193e-02 -2.985378e-02)	(3.908934e-04 2.369228e-02 -2.930425e-02)	(5.671985e-05 3.996562e-04 -5.495278e-04)
5211          	(3.935538e-04 2.403810e-02 -2.981671e-02)	(3.372299e-04 2.363912e-02 -2.926627e-02)	(5.632390e-05 3.989784e-04 -5.504418e-04)
5212          	(3.386556e-04 2.398166e-02 -2.978925e-02)	(2.827140e-04 2.358338e-02 -2.923800e-02)	(5.594162e-05 3.982850e-04 -5.512482e-04)
5213          	(2.836042e-04 2.392471e-02 -2.976112e-02)	(2.280338e-04 2.352713e-02 -2.920918e-02)	(5.557047e-05 3.975799e-04 -5.519424e-04)
5214          	(2.313005e-04 2.386946e-02 -2.973856e-02)	(1.760982e-04 2.347259e-02 -2.918603e-02)	(5.520227e-05 3.968640e-04 -5.525307e-04)
5215          	(1.765885e-04 2.382177e-02 -2.971377e-02)	(1.217540e-04 2.342559e-02 -2.916076e-02)	(5.483447e-05 3.961733e-04 -5.530116e-04)
5216          	(1.363475e-04 2.377781e-02 -2.970692e-02)	(8.187989e-05 2.338233e-02 -2.915348e-02)	(5.446762e-05 3.954807e-04 -5.534384e-04)
5217          	(1.026957e-04 2.373983e-02 -2.970548e-02)	(4.857790e-05 2.334503e-02 -2.915165e-02)	(5.411782e-05 3.948019e-04 -5.538319e-04)
5218          	(7.587397e-05 2.370686e-02 -2.970733e-02)	(2.208925e-05 2.331272e-02 -2.915314e-02)	(5.378473e-05 3.941476e-04 -5.541917e-04)
5219          	(5.630179e-05 2.367951e-02 -2.971469e-02)	(2.829239e-06 2.328599e-02 -2.916016e-02)	(5.347255e-05 3.935224e-04 -5.545277e-04)
5220          	(4.490566e-05 2.365458e-02 -2.972529e-02)	(-8.277038e-06 2.326166e-02 -2.917043e-02)	(5.318269e-05 3.929238e-04 -5.548640e-04)
5221          	(3.965318e-05 2.363861e-02 -2.974191e-02)	(-1.326451e-05 2.324625e-02 -2.918673e-02)	(5.291769e-05 3.923629e-04 -5.551835e-04)
5222          	(4.234718e-05 2.362454e-02 -2.976104e-02)	(-1.032961e-05 2.323271e-02 -2.920553e-02)	(5.267679e-05 3.918337e-04 -5.555098e-04)
5223          	(4.942533e-05 2.362030e-02 -2.978400e-02)	(-3.029436e-06 2.322896e-02 -2.922817e-02)	(5.245477e-05 3.913470e-04 -5.558260e-04)
5224          	(6.185353e-05 2.362171e-02 -2.980847e-02)	(9.605283e-06 2.323080e-02 -2.925233e-02)	(5.224825e-05 3.909071e-04 -5.561359e-04)
5225          	(7.926419e-05 2.362884e-02 -2.983388e-02)	(2.721254e-05 2.323833e-02 -2.927744e-02)	(5.205165e-05 3.905073e-04 -5.564353e-04)
5226          	(1.012784e-04 2.364163e-02 -2.985988e-02)	(4.941732e-05 2.325148e-02 -2.930316e-02)	(5.186112e-05 3.901503e-04 -5.567277e-04)
5227          	(1.279044e-04 2.366984e-02 -2.987810e-02)	(7.621227e-05 2.327995e-02 -2.932113e-02)	(5.169209e-05 3.898835e-04 -5.569700e-04)
5228          	(1.557711e-04 2.369310e-02 -2.990345e-02)	(1.042504e-04 2.330345e-02 -2.934625e-02)	(5.152071e-05 3.896508e-04 -5.572030e-04)
5229          	(1.864224e-04 2.372084e-02 -2.992851e-02)	(1.350737e-04 2.333139e-02 -2.937109e-02)	(5.134869e-05 3.894514e-04 -5.574182e-04)
5230          	(2.196862e-04 2.375241e-02 -2.995308e-02)	(1.684991e-04 2.336311e-02 -2.939549e-02)	(5.118704e-05 3.892994e-04 -5.575966e-04)
5231          	(2.551640e-04 2.378689e-02 -2.997679e-02)	(2.041120e-04 2.339768e-02 -2.941907e-02)	(5.105202e-05 3.892027e-04 -5.577152e-04)
5232          	(2.943165e-04 2.382065e-02 -2.999757e-02)	(2.433585e-04 2.343149e-02 -2.943981e-02)	(5.095805e-05 3.891602e-04 -5.577610e-04)
5233          	(3.318715e-04 2.385715e-02 -3.001703e-02)	(2.809591e-04 2.346797e-02 -2.945931e-02)	(5.091240e-05 3.891837e-04 -5.577133e-04)
5234          	(3.693964e-04 2.389306e-02 -3.003312e-02)	(3.184658e-04 2.350378e-02 -2.947557e-02)	(5.093059e-05 3.892808e-04 -5.575483e-04)
5235          	(4.062357e-04 2.392739e-02 -3.004519e-02)	(3.552055e-04 2.353792e-02 -2.948791e-02)	(5.103019e-05 3.894633e-04 -5.572890e-04)
5236          	(4.417636e-04 2.395925e-02 -3.005283e-02)	(3.905385e-04 2.356951e-02 -2.949589e-02)	(5.122510e-05 3.897363e-04 -5.569332e-04)
5237          	(4.754870e-04 2.398792e-02 -3.005587e-02)	(4.239732e-04 2.359783e-02 -2.949940e-02)	(5.151384e-05 3.900905e-04 -5.564761e-04)
5238          	(5.071512e-04 2.401297e-02 -3.005446e-02)	(4.552566e-04 2.362245e-02 -2.949853e-02)	(5.189462e-05 3.905181e-04 -5.559243e-04)
5239          	(5.368091e-04 2.403431e-02 -3.004888e-02)	(4.844607e-04 2.364331e-02 -2.949359e-02)	(5.234840e-05 3.909974e-04 -5.552842e-04)
5240          	(5.660991e-04 2.405822e-02 -3.003604e-02)	(5.132308e-04 2.366668e-02 -2.948149e-02)	(5.286837e-05 3.915387e-04 -5.545465e-04)
5241          	(5.911684e-04 2.407338e-02 -3.002267e-02)	(5.377472e-04 2.368129e-02 -2.946892e-02)	(5.342119e-05 3.920938e-04 -5.537544e-04)
5242          	(6.151601e-04 2.408620e-02 -3.000666e-02)	(5.611607e-04 2.369354e-02 -2.945373e-02)	(5.399948e-05 3.926542e-04 -5.529263e-04)
5243          	(6.387496e-04 2.409725e-02 -2.998826e-02)	(5.841438e-04 2.370402e-02 -2.943620e-02)	(5.460588e-05 3.932231e-04 -5.520641e-04)
5244          	(6.624138e-04 2.410705e-02 -2.996744e-02)	(6.071727e-04 2.371325e-02 -2.941626e-02)	(5.524103e-05 3.938016e-04 -5.511801e-04)
5245          	(6.864340e-04 2.411600e-02 -2.994399e-02)	(6.305216e-04 2.372160e-02 -2.939370e-02)	(5.591240e-05 3.943957e-04 -5.502889e-04)
5246          	(7.108797e-04 2.412418e-02 -2.991790e-02)	(6.542517e-04 2.372917e-02 -2.936849e-02)	(5.662803e-05 3.950129e-04 -5.494060e-04)
5247          	(7.355669e-04 2.413142e-02 -2.988944e-02)	(6.781710e-04 2.373576e-02 -2.934091e-02)	(5.739595e-05 3.956594e-04 -5.485359e-04)
5248          	(7.605544e-04 2.413674e-02 -2.985838e-02)	(7.023281e-04 2.374040e-02 -2.931070e-02)	(5.822628e-05 3.963380e-04 -5.476790e-04)
5249          	(7.845924e-04 2.414012e-02 -2.982647e-02)	(7.254741e-04 2.374308e-02 -2.927963e-02)	(5.911832e-05 3.970447e-04 -5.468391e-04)
5250          	(8.068427e-04 2.414109e-02 -2.979474e-02)	(7.467781e-04 2.374332e-02 -2.924872e-02)	(6.006454e-05 3.977734e-04 -5.460228e-04)
5251          	(8.265714e-04 2.413941e-02 -2.976386e-02)	(7.655217e-04 2.374090e-02 -2.921862e-02)	(6.104967e-05 3.985128e-04 -5.452483e-04)
5252          	(8.432743e-04 2.413508e-02 -2.973406e-02)	(7.812122e-04 2.373583e-02 -2.918953e-02)	(6.206206e-05 3.992563e-04 -5.445306e-04)
5253          	(8.567806e-04 2.412843e-02 -2.970512e-02)	(7.936925e-04 2.372843e-02 -2.916125e-02)	(6.308809e-05 3.999959e-04 -5.438731e-04)
5254          	(8.671559e-04 2.412001e-02 -2.967680e-02)	(8.030421e-04 2.371928e-02 -2.913352e-02)	(6.411377e-05 4.007281e-04 -5.432808e-04)
5255          	(8.746632e-04 2.411057e-02 -2.964896e-02)	(8.095270e-04 2.370911e-02 -2.910622e-02)	(6.513621e-05 4.014540e-04 -5.427432e-04)
5256          	(8.797972e-04 2.410072e-02 -2.962187e-02)	(8.136446e-04 2.369854e-02 -2.907961e-02)	(6.615259e-05 4.021776e-04 -5.422568e-04)
5257          	(8.828973e-04 2.409122e-02 -2.959566e-02)	(8.157354e-04 2.368832e-02 -2.905385e-02)	(6.716188e-05 4.029039e-04 -5.418097e-04)
5258          	(8.844349e-04 2.408261e-02 -2.957088e-02)	(8.162708e-04 2.367896e-02 -2.902947e-02)	(6.816408e-05 4.036414e-04 -5.414061e-04)
5259          	(8.847927e-04 2.407529e-02 -2.954819e-02)	(8.156332e-04 2.367090e-02 -2.900715e-02)	(6.915951e-05 4.043953e-04 -5.410348e-04)
5260          	(8.842552e-04 2.406982e-02 -2.952840e-02)	(8.141086e-04 2.366465e-02 -2.898771e-02)	(7.014664e-05 4.051717e-04 -5.406963e-04)
5261          	(8.831052e-04 2.406640e-02 -2.951232e-02)	(8.119828e-04 2.366043e-02 -2.897193e-02)	(7.112234e-05 4.059710e-04 -5.403846e-04)
5262          	(8.814574e-04 2.406528e-02 -2.950042e-02)	(8.093742e-04 2.365849e-02 -2.896030e-02)	(7.208321e-05 4.067972e-04 -5.401160e-04)
5263          	(8.789092e-04 2.406721e-02 -2.949307e-02)	(8.058856e-04 2.365956e-02 -2.895320e-02)	(7.302358e-05 4.076468e-04 -5.398710e-04)
5264          	(8.759970e-04 2.407113e-02 -2.949061e-02)	(8.020629e-04 2.366262e-02 -2.895094e-02)	(7.393412e-05 4.085159e-04 -5.396707e-04)
5265          	(8.725427e-04 2.407683e-02 -2.949305e-02)	(7.977359e-04 2.366744e-02 -2.895356e-02)	(7.480678e-05 4.093922e-04 -5.394955e-04)
5266          	(8.682580e-04 2.408391e-02 -2.950020e-02)	(7.926280e-04 2.367364e-02 -2.896084e-02)	(7.562999e-05 4.102673e-04 -5.393585e-04)
5267          	(8.628103e-04 2.409184e-02 -2.951150e-02)	(7.864090e-04 2.368071e-02 -2.897227e-02)	(7.640127e-05 4.111301e-04 -5.392356e-04)
5268          	(8.558991e-04 2.410003e-02 -2.952613e-02)	(7.787845e-04 2.368806e-02 -2.898700e-02)	(7.711451e-05 4.119736e-04 -5.391339e-04)
5269          	(8.473034e-04 2.410791e-02 -2.954296e-02)	(7.695327e-04 2.369512e-02 -2.900392e-02)	(7.777066e-05 4.127897e-04 -5.390327e-04)
5270          	(8.369096e-04 2.411495e-02 -2.956067e-02)	(7.585412e-04 2.370138e-02 -2.902174e-02)	(7.836837e-05 4.135721e-04 -5.389297e-04)
5271          	(8.247581e-04 2.412078e-02 -2.957789e-02)	(7.458510e-04 2.370646e-02 -2.903907e-02)	(7.890712e-05 4.143154e-04 -5.388205e-04)
5272          	(8.110007e-04 2.412513e-02 -2.959325e-02)	(7.316128e-04 2.371012e-02 -2.905454e-02)	(7.938787e-05 4.150151e-04 -5.387031e-04)
5273          	(7.958760e-04 2.412787e-02 -2.960545e-02)	(7.160649e-04 2.371220e-02 -2.906687e-02)	(7.981112e-05 4.156667e-04 -5.385789e-04)
5274          	(7.794650e-04 2.412904e-02 -2.961393e-02)	(6.992834e-04 2.371278e-02 -2.907549e-02)	(8.018163e-05 4.162672e-04 -5.384343e-04)
5275          	(7.624370e-04 2.412875e-02 -2.961705e-02)	(6.819341e-04 2.371193e-02 -2.907879e-02)	(8.050294e-05 4.168134e-04 -5.382629e-04)
5276          	(7.452137e-04 2.412717e-02 -2.961404e-02)	(6.644410e-04 2.370987e-02 -2.907599e-02)	(8.077266e-05 4.172979e-04 -5.380517e-04)
5277          	(7.281208e-04 2.412446e-02 -2.960440e-02)	(6.471299e-04 2.370674e-02 -2.906660e-02)	(8.099088e-05 4.177174e-04 -5.377951e-04)
5278          	(7.113362e-04 2.412068e-02 -2.958801e-02)	(6.301735e-04 2.370260e-02 -2.905053e-02)	(8.116271e-05 4.180719e-04 -5.374831e-04)
5279          	(6.948358e-04 2.411573e-02 -2.956512e-02)	(6.135393e-04 2.369736e-02 -2.902800e-02)	(8.129650e-05 4.183667e-04 -5.371167e-04)
5280          	(6.783923e-04 2.410935e-02 -2.953638e-02)	(5.969888e-04 2.369075e-02 -2.899970e-02)	(8.140349e-05 4.186072e-04 -5.366869e-04)
5281          	(6.616225e-04 2.410119e-02 -2.950280e-02)	(5.801337e-04 2.368240e-02 -2.896660e-02)	(8.148880e-05 4.187969e-04 -5.361951e-04)
5282          	(6.441216e-04 2.409090e-02 -2.946561e-02)	(5.625707e-04 2.367197e-02 -2.892996e-02)	(8.155088e-05 4.189342e-04 -5.356413e-04)
5283          	(6.255116e-04 2.407821e-02 -2.942620e-02)	(5.439244e-04 2.365919e-02 -2.889118e-02)	(8.158722e-05 4.190162e-04 -5.350225e-04)
5284          	(6.055663e-04 2.406297e-02 -2.938603e-02)	(5.239722e-04 2.364393e-02 -2.885169e-02)	(8.159412e-05 4.190404e-04 -5.343429e-04)
5285          	(5.841832e-04 2.404518e-02 -2.934656e-02)	(5.026122e-04 2.362617e-02 -2.881295e-02)	(8.157104e-05 4.190065e-04 -5.336081e-04)
5286          	(5.614142e-04 2.402491e-02 -2.930914e-02)	(4.798955e-04 2.360599e-02 -2.877631e-02)	(8.151871e-05 4.189172e-04 -5.328303e-04)
5287          	(5.370998e-04 2.400248e-02 -2.927586e-02)	(4.556646e-04 2.358371e-02 -2.874384e-02)	(8.143523e-05 4.187729e-04 -5.320147e-04)
5288          	(5.121358e-04 2.397792e-02 -2.924574e-02)	(4.308161e-04 2.355934e-02 -2.871456e-02)	(8.131971e-05 4.185783e-04 -5.311837e-04)
5289          	(4.866560e-04 2.395198e-02 -2.922074e-02)	(4.054810e-04 2.353364e-02 -2.869037e-02)	(8.117497e-05 4.183438e-04 -5.303637e-04)
5290          	(4.614419e-04 2.392530e-02 -2.920028e-02)	(3.804358e-04 2.350722e-02 -2.867070e-02)	(8.100614e-05 4.180833e-04 -5.295863e-04)
5291          	(4.372150e-04 2.389864e-02 -2.918407e-02)	(3.563942e-04 2.348083e-02 -2.865520e-02)	(8.082081e-05 4.178105e-04 -5.288684e-04)
5292          	(4.147317e-04 2.387281e-02 -2.917150e-02)	(3.341078e-04 2.345528e-02 -2.864328e-02)	(8.062387e-05 4.175347e-04 -5.282165e-04)
5293          	(3.947199e-04 2.384864e-02 -2.916187e-02)	(3.142991e-04 2.343137e-02 -2.863424e-02)	(8.042083e-05 4.172642e-04 -5.276336e-04)
5294          	(3.778611e-04 2.382687e-02 -2.915463e-02)	(2.976428e-04 2.340986e-02 -2.862752e-02)	(8.021825e-05 4.170066e-04 -5.271191e-04)
5295          	(3.647202e-04 2.380815e-02 -2.914941e-02)	(2.846962e-04 2.339138e-02 -2.862273e-02)	(8.002398e-05 4.167695e-04 -5.266752e-04)
5296          	(3.557238e-04 2.379304e-02 -2.914598e-02)	(2.758748e-04 2.337648e-02 -2.861968e-02)	(7.984904e-05 4.165609e-04 -5.262999e-04)
5297          	(3.510206e-04 2.378183e-02 -2.914435e-02)	(2.713150e-04 2.336544e-02 -2.861835e-02)	(7.970562e-05 4.163907e-04 -5.260016e-04)
5298          	(3.505063e-04 2.377458e-02 -2.914470e-02)	(2.709023e-04 2.335832e-02 -2.861892e-02)	(7.960403e-05 4.162650e-04 -5.257790e-04)
5299          	(3.538277e-04 2.377114e-02 -2.914721e-02)	(2.742722e-04 2.335494e-02 -2.862157e-02)	(7.955543e-05 4.161928e-04 -5.256417e-04)
5300          	(3.604126e-04 2.377109e-02 -2.915201e-02)	(2.808453e-04 2.335492e-02 -2.862643e-02)	(7.956732e-05 4.161790e-04 -5.255883e-04)
5301          	(3.695408e-04 2.377390e-02 -2.915914e-02)	(2.898975e-04 2.335767e-02 -2.863350e-02)	(7.964326e-05 4.162294e-04 -5.256320e-04)
5302          	(3.803613e-04 2.377886e-02 -2.916852e-02)	(3.005808e-04 2.336252e-02 -2.864275e-02)	(7.978045e-05 4.163406e-04 -5.257629e-04)
5303          	(3.918673e-04 2.378525e-02 -2.918002e-02)	(3.118975e-04 2.336874e-02 -2.865403e-02)	(7.996987e-05 4.165081e-04 -5.259841e-04)
5304          	(4.033247e-04 2.379233e-02 -2.919347e-02)	(3.231246e-04 2.337560e-02 -2.866719e-02)	(8.020005e-05 4.167230e-04 -5.262841e-04)
5305          	(4.140087e-04 2.379948e-02 -2.920861e-02)	(3.335451e-04 2.338250e-02 -2.868195e-02)	(8.046362e-05 4.169800e-04 -5.266533e-04)
5306          	(4.233121e-04 2.380617e-02 -2.922508e-02)	(3.425584e-04 2.338889e-02 -2.869800e-02)	(8.075367e-05 4.172752e-04 -5.270811e-04)
5307          	(4.308522e-04 2.381189e-02 -2.924257e-02)	(3.497854e-04 2.339429e-02 -2.871502e-02)	(8.106687e-05 4.176051e-04 -5.275520e-04)
5308          	(4.362047e-04 2.381642e-02 -2.926063e-02)	(3.548055e-04 2.339846e-02 -2.873258e-02)	(8.139921e-05 4.179645e-04 -5.280506e-04)
5309          	(4.391657e-04 2.381957e-02 -2.927899e-02)	(3.574107e-04 2.340122e-02 -2.875042e-02)	(8.175507e-05 4.183562e-04 -5.285746e-04)
5310          	(4.395924e-04 2.382120e-02 -2.929745e-02)	(3.574524e-04 2.340242e-02 -2.876834e-02)	(8.214003e-05 4.187788e-04 -5.291050e-04)
5311          	(4.374708e-04 2.382129e-02 -2.931590e-02)	(3.549170e-04 2.340206e-02 -2.878626e-02)	(8.255382e-05 4.192281e-04 -5.296392e-04)
5312          	(4.328946e-04 2.381992e-02 -2.933432e-02)	(3.499006e-04 2.340022e-02 -2.880416e-02)	(8.299407e-05 4.196947e-04 -5.301611e-04)
5313          	(4.260284e-04 2.381720e-02 -2.935278e-02)	(3.425778e-04 2.339703e-02 -2.882210e-02)	(8.345067e-05 4.201684e-04 -5.306814e-04)
5314          	(4.171741e-04 2.381334e-02 -2.937131e-02)	(3.332603e-04 2.339270e-02 -2.884011e-02)	(8.391380e-05 4.206363e-04 -5.311936e-04)
5315          	(4.067359e-04 2.380859e-02 -2.938988e-02)	(3.223673e-04 2.338751e-02 -2.885818e-02)	(8.436864e-05 4.210826e-04 -5.316976e-04)
5316          	(3.952052e-04 2.380323e-02 -2.940834e-02)	(3.103979e-04 2.338174e-02 -2.887616e-02)	(8.480725e-05 4.214965e-04 -5.321802e-04)
5317          	(3.831235e-04 2.379755e-02 -2.942642e-02)	(2.979014e-04 2.337568e-02 -2.889379e-02)	(8.522217e-05 4.218692e-04 -5.326373e-04)
5318          	(3.710475e-04 2.379181e-02 -2.944371e-02)	(2.854442e-04 2.336962e-02 -2.891064e-02)	(8.560335e-05 4.221922e-04 -5.330680e-04)
