# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
759           	(-1.897463e-02 2.497710e-02 -3.240484e-02)	(-1.905021e-02 2.492829e-02 -3.239006e-02)	(7.558552e-05 4.880833e-05 -1.478184e-05)
760           	(-1.897655e-02 2.497490e-02 -3.241039e-02)	(-1.905208e-02 2.492615e-02 -3.239590e-02)	(7.553832e-05 4.875160e-05 -1.448745e-05)
761           	(-1.898203e-02 2.497443e-02 -3.241353e-02)	(-1.905752e-02 2.492573e-02 -3.239933e-02)	(7.548684e-05 4.869764e-05 -1.420060e-05)
762           	(-1.899037e-02 2.497660e-02 -3.241742e-02)	(-1.906580e-02 2.492795e-02 -3.240348e-02)	(7.543291e-05 4.864998e-05 -1.393846e-05)
763           	(-1.902088e-02 2.500906e-02 -3.244734e-02)	(-1.909627e-02 2.496044e-02 -3.243363e-02)	(7.538092e-05 4.861875e-05 -1.371056e-05)
764           	(-1.905810e-02 2.504793e-02 -3.247547e-02)	(-1.913343e-02 2.499933e-02 -3.246194e-02)	(7.532938e-05 4.860133e-05 -1.353002e-05)
765           	(-1.910600e-02 2.510411e-02 -3.253789e-02)	(-1.918128e-02 2.505551e-02 -3.252448e-02)	(7.528131e-05 4.860253e-05 -1.341569e-05)
766           	(-1.910933e-02 2.503126e-02 -3.248229e-02)	(-1.918453e-02 2.498270e-02 -3.246894e-02)	(7.520299e-05 4.855839e-05 -1.334638e-05)
767           	(-1.910140e-02 2.497181e-02 -3.248334e-02)	(-1.917651e-02 2.492332e-02 -3.247000e-02)	(7.511526e-05 4.849297e-05 -1.333863e-05)
768           	(-1.911019e-02 2.500787e-02 -3.254817e-02)	(-1.918525e-02 2.495939e-02 -3.253476e-02)	(7.505376e-05 4.847487e-05 -1.340882e-05)
769           	(-1.910411e-02 2.500093e-02 -3.256034e-02)	(-1.917910e-02 2.495246e-02 -3.254681e-02)	(7.499905e-05 4.847586e-05 -1.352871e-05)
770           	(-1.909932e-02 2.499429e-02 -3.256945e-02)	(-1.917427e-02 2.494580e-02 -3.255576e-02)	(7.494721e-05 4.848367e-05 -1.368470e-05)
771           	(-1.909693e-02 2.498860e-02 -3.257539e-02)	(-1.917182e-02 2.494011e-02 -3.256152e-02)	(7.489382e-05 4.849223e-05 -1.387175e-05)
772           	(-1.909679e-02 2.498405e-02 -3.258064e-02)	(-1.917162e-02 2.493555e-02 -3.256656e-02)	(7.483272e-05 4.849293e-05 -1.408266e-05)
773           	(-1.909917e-02 2.498049e-02 -3.258694e-02)	(-1.917393e-02 2.493201e-02 -3.257264e-02)	(7.475991e-05 4.847947e-05 -1.430594e-05)
774           	(-1.910323e-02 2.497780e-02 -3.259488e-02)	(-1.917790e-02 2.492935e-02 -3.258035e-02)	(7.467423e-05 4.844907e-05 -1.453334e-05)
775           	(-1.910978e-02 2.497553e-02 -3.260591e-02)	(-1.918436e-02 2.492713e-02 -3.259116e-02)	(7.457479e-05 4.839975e-05 -1.475544e-05)
776           	(-1.911878e-02 2.497356e-02 -3.262018e-02)	(-1.919324e-02 2.492523e-02 -3.260522e-02)	(7.446069e-05 4.832966e-05 -1.496428e-05)
777           	(-1.912735e-02 2.497193e-02 -3.263503e-02)	(-1.920169e-02 2.492368e-02 -3.261988e-02)	(7.433500e-05 4.824176e-05 -1.515213e-05)
778           	(-1.913795e-02 2.497067e-02 -3.265112e-02)	(-1.921215e-02 2.492253e-02 -3.263580e-02)	(7.420157e-05 4.814046e-05 -1.531180e-05)
779           	(-1.914983e-02 2.497004e-02 -3.266650e-02)	(-1.922389e-02 2.492201e-02 -3.265107e-02)	(7.406434e-05 4.803031e-05 -1.543471e-05)
780           	(-1.916182e-02 2.497021e-02 -3.267940e-02)	(-1.923575e-02 2.492229e-02 -3.266388e-02)	(7.392820e-05 4.791723e-05 -1.551969e-05)
781           	(-1.917719e-02 2.497237e-02 -3.269006e-02)	(-1.925099e-02 2.492457e-02 -3.267450e-02)	(7.379767e-05 4.780637e-05 -1.555940e-05)
782           	(-1.919528e-02 2.497732e-02 -3.269965e-02)	(-1.926895e-02 2.492962e-02 -3.268410e-02)	(7.367406e-05 4.769910e-05 -1.555201e-05)
783           	(-1.921481e-02 2.498540e-02 -3.271059e-02)	(-1.928837e-02 2.493781e-02 -3.269509e-02)	(7.355960e-05 4.759730e-05 -1.549464e-05)
784           	(-1.926380e-02 2.506868e-02 -3.278839e-02)	(-1.933727e-02 2.502114e-02 -3.277299e-02)	(7.347060e-05 4.753287e-05 -1.539850e-05)
785           	(-1.928041e-02 2.507233e-02 -3.279229e-02)	(-1.935379e-02 2.502487e-02 -3.277704e-02)	(7.338079e-05 4.745727e-05 -1.525344e-05)
786           	(-1.929643e-02 2.507488e-02 -3.279966e-02)	(-1.936971e-02 2.502752e-02 -3.278460e-02)	(7.328608e-05 4.736159e-05 -1.506191e-05)
787           	(-1.931186e-02 2.507643e-02 -3.281164e-02)	(-1.938505e-02 2.502918e-02 -3.279680e-02)	(7.318696e-05 4.725108e-05 -1.483470e-05)
788           	(-1.932709e-02 2.507702e-02 -3.282867e-02)	(-1.940017e-02 2.502989e-02 -3.281410e-02)	(7.308055e-05 4.712433e-05 -1.457203e-05)
789           	(-1.934253e-02 2.507670e-02 -3.285007e-02)	(-1.941550e-02 2.502971e-02 -3.283580e-02)	(7.296905e-05 4.698634e-05 -1.427822e-05)
790           	(-1.935812e-02 2.507548e-02 -3.287418e-02)	(-1.943098e-02 2.502864e-02 -3.286022e-02)	(7.285411e-05 4.684217e-05 -1.396254e-05)
791           	(-1.937280e-02 2.507351e-02 -3.289755e-02)	(-1.944553e-02 2.502681e-02 -3.288392e-02)	(7.273921e-05 4.669845e-05 -1.362989e-05)
792           	(-1.941811e-02 2.516974e-02 -3.295973e-02)	(-1.949077e-02 2.512312e-02 -3.294644e-02)	(7.265994e-05 4.661775e-05 -1.329656e-05)
793           	(-1.943551e-02 2.516524e-02 -3.297545e-02)	(-1.950810e-02 2.511869e-02 -3.296248e-02)	(7.258330e-05 4.654187e-05 -1.297302e-05)
794           	(-1.945173e-02 2.515986e-02 -3.298622e-02)	(-1.952424e-02 2.511339e-02 -3.297355e-02)	(7.250975e-05 4.646586e-05 -1.267212e-05)
795           	(-1.946496e-02 2.515416e-02 -3.299120e-02)	(-1.953740e-02 2.510776e-02 -3.297879e-02)	(7.244311e-05 4.640084e-05 -1.241049e-05)
796           	(-1.947708e-02 2.514814e-02 -3.299241e-02)	(-1.954947e-02 2.510179e-02 -3.298020e-02)	(7.238306e-05 4.635019e-05 -1.220518e-05)
797           	(-1.948582e-02 2.514250e-02 -3.299027e-02)	(-1.955815e-02 2.509618e-02 -3.297821e-02)	(7.232856e-05 4.631433e-05 -1.206373e-05)
798           	(-1.949283e-02 2.513722e-02 -3.298571e-02)	(-1.956510e-02 2.509093e-02 -3.297372e-02)	(7.227896e-05 4.629363e-05 -1.199411e-05)
799           	(-1.950046e-02 2.513225e-02 -3.297816e-02)	(-1.957270e-02 2.508597e-02 -3.296617e-02)	(7.223204e-05 4.628608e-05 -1.199224e-05)
800           	(-1.950946e-02 2.512787e-02 -3.296813e-02)	(-1.958165e-02 2.508158e-02 -3.295607e-02)	(7.218252e-05 4.628589e-05 -1.205493e-05)
801           	(-1.952347e-02 2.512461e-02 -3.295258e-02)	(-1.959560e-02 2.507831e-02 -3.294041e-02)	(7.212881e-05 4.629079e-05 -1.217038e-05)
802           	(-1.954106e-02 2.512309e-02 -3.293459e-02)	(-1.961312e-02 2.507679e-02 -3.292227e-02)	(7.206631e-05 4.629401e-05 -1.232761e-05)
803           	(-1.956986e-02 2.512777e-02 -3.291036e-02)	(-1.964185e-02 2.508148e-02 -3.289785e-02)	(7.199020e-05 4.629011e-05 -1.250789e-05)
804           	(-1.961268e-02 2.514792e-02 -3.289076e-02)	(-1.968457e-02 2.510164e-02 -3.287806e-02)	(7.189785e-05 4.627606e-05 -1.270040e-05)
805           	(-1.967607e-02 2.521671e-02 -3.293516e-02)	(-1.974787e-02 2.517044e-02 -3.292224e-02)	(7.179723e-05 4.626453e-05 -1.291667e-05)
806           	(-1.974210e-02 2.528283e-02 -3.298265e-02)	(-1.981379e-02 2.523659e-02 -3.296950e-02)	(7.168162e-05 4.624133e-05 -1.315331e-05)
807           	(-1.980562e-02 2.532358e-02 -3.298541e-02)	(-1.987716e-02 2.527739e-02 -3.297203e-02)	(7.154318e-05 4.618656e-05 -1.338123e-05)
808           	(-1.982785e-02 2.532545e-02 -3.297610e-02)	(-1.989924e-02 2.527936e-02 -3.296249e-02)	(7.138819e-05 4.609604e-05 -1.360743e-05)
809           	(-1.985076e-02 2.532900e-02 -3.297377e-02)	(-1.992198e-02 2.528303e-02 -3.295994e-02)	(7.122138e-05 4.597957e-05 -1.382604e-05)
810           	(-1.992329e-02 2.537870e-02 -3.300864e-02)	(-1.999433e-02 2.533285e-02 -3.299462e-02)	(7.104248e-05 4.584810e-05 -1.401827e-05)
811           	(-1.994382e-02 2.538331e-02 -3.301519e-02)	(-2.001468e-02 2.533761e-02 -3.300100e-02)	(7.085940e-05 4.569856e-05 -1.419192e-05)
812           	(-2.002219e-02 2.544539e-02 -3.305700e-02)	(-2.009286e-02 2.539985e-02 -3.304269e-02)	(7.067243e-05 4.554561e-05 -1.431893e-05)
813           	(-2.008412e-02 2.551638e-02 -3.314311e-02)	(-2.015461e-02 2.547098e-02 -3.312871e-02)	(7.049729e-05 4.540243e-05 -1.440894e-05)
814           	(-2.010004e-02 2.551573e-02 -3.313576e-02)	(-2.017037e-02 2.547048e-02 -3.312132e-02)	(7.032865e-05 4.524830e-05 -1.443819e-05)
815           	(-2.015048e-02 2.557071e-02 -3.318482e-02)	(-2.022065e-02 2.552561e-02 -3.317044e-02)	(7.017695e-05 4.510511e-05 -1.438328e-05)
816           	(-2.016470e-02 2.556603e-02 -3.317002e-02)	(-2.023473e-02 2.552108e-02 -3.315575e-02)	(7.003496e-05 4.495577e-05 -1.426936e-05)
817           	(-2.020979e-02 2.557214e-02 -3.314880e-02)	(-2.027968e-02 2.552734e-02 -3.313472e-02)	(6.989270e-05 4.479183e-05 -1.407948e-05)
818           	(-2.021974e-02 2.556316e-02 -3.314865e-02)	(-2.028950e-02 2.551854e-02 -3.313480e-02)	(6.975662e-05 4.462102e-05 -1.384899e-05)
819           	(-2.022847e-02 2.555394e-02 -3.315116e-02)	(-2.029810e-02 2.550949e-02 -3.313760e-02)	(6.963048e-05 4.445208e-05 -1.355743e-05)
820           	(-2.023692e-02 2.554532e-02 -3.315330e-02)	(-2.030643e-02 2.550104e-02 -3.314007e-02)	(6.950883e-05 4.428291e-05 -1.322677e-05)
821           	(-2.025243e-02 2.553749e-02 -3.314113e-02)	(-2.032183e-02 2.549337e-02 -3.312827e-02)	(6.939388e-05 4.412034e-05 -1.285734e-05)
822           	(-2.029768e-02 2.552355e-02 -3.318588e-02)	(-2.036694e-02 2.547962e-02 -3.317340e-02)	(6.925523e-05 4.393043e-05 -1.248648e-05)
823           	(-2.032112e-02 2.551641e-02 -3.319550e-02)	(-2.039023e-02 2.547268e-02 -3.318340e-02)	(6.911078e-05 4.373027e-05 -1.210363e-05)
824           	(-2.032091e-02 2.551719e-02 -3.315302e-02)	(-2.038989e-02 2.547364e-02 -3.314131e-02)	(6.897579e-05 4.354648e-05 -1.170844e-05)
825           	(-2.032023e-02 2.551974e-02 -3.312943e-02)	(-2.038908e-02 2.547636e-02 -3.311810e-02)	(6.885201e-05 4.338460e-05 -1.132475e-05)
826           	(-2.031780e-02 2.552536e-02 -3.312248e-02)	(-2.038654e-02 2.548212e-02 -3.311150e-02)	(6.873949e-05 4.324172e-05 -1.098039e-05)
827           	(-2.033382e-02 2.555188e-02 -3.314072e-02)	(-2.040246e-02 2.550876e-02 -3.313007e-02)	(6.864095e-05 4.311918e-05 -1.064868e-05)
828           	(-2.035928e-02 2.558073e-02 -3.315738e-02)	(-2.042783e-02 2.553772e-02 -3.314702e-02)	(6.854745e-05 4.300850e-05 -1.035460e-05)
829           	(-2.039001e-02 2.560875e-02 -3.317235e-02)	(-2.045847e-02 2.556584e-02 -3.316224e-02)	(6.845479e-05 4.290511e-05 -1.011063e-05)
830           	(-2.041197e-02 2.561185e-02 -3.315952e-02)	(-2.048032e-02 2.556905e-02 -3.314959e-02)	(6.835337e-05 4.279629e-05 -9.932736e-06)
831           	(-2.044610e-02 2.561470e-02 -3.315373e-02)	(-2.051434e-02 2.557202e-02 -3.314390e-02)	(6.823809e-05 4.267916e-05 -9.825971e-06)
832           	(-2.047863e-02 2.561718e-02 -3.315182e-02)	(-2.054674e-02 2.557462e-02 -3.314202e-02)	(6.811015e-05 4.255583e-05 -9.799605e-06)
833           	(-2.050639e-02 2.561933e-02 -3.315249e-02)	(-2.057436e-02 2.557690e-02 -3.314264e-02)	(6.797018e-05 4.242767e-05 -9.846825e-06)
834           	(-2.052430e-02 2.561996e-02 -3.315330e-02)	(-2.059212e-02 2.557766e-02 -3.314334e-02)	(6.782138e-05 4.229835e-05 -9.962180e-06)
835           	(-2.053637e-02 2.562049e-02 -3.315343e-02)	(-2.060404e-02 2.557833e-02 -3.314329e-02)	(6.766462e-05 4.216834e-05 -1.013541e-05)
836           	(-2.054390e-02 2.562001e-02 -3.315208e-02)	(-2.061140e-02 2.557797e-02 -3.314171e-02)	(6.750082e-05 4.203730e-05 -1.036138e-05)
837           	(-2.053152e-02 2.560213e-02 -3.312297e-02)	(-2.059885e-02 2.556022e-02 -3.311233e-02)	(6.733559e-05 4.190732e-05 -1.063559e-05)
838           	(-2.054548e-02 2.562732e-02 -3.312693e-02)	(-2.061266e-02 2.558553e-02 -3.311599e-02)	(6.717657e-05 4.179276e-05 -1.094272e-05)
839           	(-2.056211e-02 2.565407e-02 -3.313025e-02)	(-2.062913e-02 2.561239e-02 -3.311898e-02)	(6.702396e-05 4.168857e-05 -1.127368e-05)
840           	(-2.058402e-02 2.570625e-02 -3.310001e-02)	(-2.065091e-02 2.566464e-02 -3.308841e-02)	(6.689246e-05 4.161176e-05 -1.159962e-05)
841           	(-2.062848e-02 2.578587e-02 -3.311745e-02)	(-2.069527e-02 2.574430e-02 -3.310552e-02)	(6.678500e-05 4.156767e-05 -1.193134e-05)
842           	(-2.064439e-02 2.577481e-02 -3.312702e-02)	(-2.071107e-02 2.573331e-02 -3.311475e-02)	(6.667541e-05 4.150171e-05 -1.226160e-05)
843           	(-2.065761e-02 2.576769e-02 -3.313483e-02)	(-2.072418e-02 2.572627e-02 -3.312226e-02)	(6.657137e-05 4.141978e-05 -1.257182e-05)
844           	(-2.066487e-02 2.576716e-02 -3.313040e-02)	(-2.073136e-02 2.572581e-02 -3.311754e-02)	(6.649021e-05 4.134806e-05 -1.285774e-05)
845           	(-2.067046e-02 2.576547e-02 -3.312869e-02)	(-2.073689e-02 2.572417e-02 -3.311559e-02)	(6.643329e-05 4.129159e-05 -1.310821e-05)
846           	(-2.067482e-02 2.576194e-02 -3.312816e-02)	(-2.074122e-02 2.572069e-02 -3.311485e-02)	(6.639767e-05 4.124894e-05 -1.331382e-05)
847           	(-2.067743e-02 2.575763e-02 -3.312792e-02)	(-2.074381e-02 2.571641e-02 -3.311444e-02)	(6.638369e-05 4.122453e-05 -1.348250e-05)
848           	(-2.067864e-02 2.575278e-02 -3.312665e-02)	(-2.074502e-02 2.571157e-02 -3.311310e-02)	(6.638885e-05 4.121024e-05 -1.354931e-05)
849           	(-2.067851e-02 2.574827e-02 -3.312437e-02)	(-2.074491e-02 2.570707e-02 -3.311082e-02)	(6.640710e-05 4.120479e-05 -1.354641e-05)
850           	(-2.067764e-02 2.574420e-02 -3.311738e-02)	(-2.074408e-02 2.570299e-02 -3.310392e-02)	(6.643681e-05 4.120561e-05 -1.345861e-05)
851           	(-2.067624e-02 2.574143e-02 -3.310259e-02)	(-2.074271e-02 2.570022e-02 -3.308933e-02)	(6.647307e-05 4.120605e-05 -1.326888e-05)
852           	(-2.067461e-02 2.574179e-02 -3.307919e-02)	(-2.074112e-02 2.570058e-02 -3.306617e-02)	(6.651028e-05 4.120531e-05 -1.302015e-05)
853           	(-2.067359e-02 2.576545e-02 -3.303502e-02)	(-2.074015e-02 2.572423e-02 -3.302232e-02)	(6.655288e-05 4.121065e-05 -1.270119e-05)
854           	(-2.071093e-02 2.583636e-02 -3.307493e-02)	(-2.077753e-02 2.579513e-02 -3.306260e-02)	(6.660319e-05 4.122994e-05 -1.232738e-05)
855           	(-2.073350e-02 2.582260e-02 -3.305198e-02)	(-2.080013e-02 2.578139e-02 -3.304007e-02)	(6.662997e-05 4.120802e-05 -1.190754e-05)
856           	(-2.073995e-02 2.580110e-02 -3.304465e-02)	(-2.080659e-02 2.575994e-02 -3.303322e-02)	(6.664420e-05 4.115407e-05 -1.143643e-05)
857           	(-2.073418e-02 2.578388e-02 -3.305088e-02)	(-2.080083e-02 2.574279e-02 -3.303993e-02)	(6.665398e-05 4.109046e-05 -1.095618e-05)
858           	(-2.073534e-02 2.580920e-02 -3.309800e-02)	(-2.080201e-02 2.576816e-02 -3.308749e-02)	(6.667009e-05 4.104594e-05 -1.050415e-05)
859           	(-2.072227e-02 2.580331e-02 -3.310455e-02)	(-2.078896e-02 2.576231e-02 -3.309446e-02)	(6.668128e-05 4.100656e-05 -1.009546e-05)
860           	(-2.071649e-02 2.579952e-02 -3.310725e-02)	(-2.078317e-02 2.575855e-02 -3.309751e-02)	(6.668205e-05 4.096550e-05 -9.738696e-06)
861           	(-2.071046e-02 2.579608e-02 -3.310081e-02)	(-2.077713e-02 2.575515e-02 -3.309136e-02)	(6.667273e-05 4.092423e-05 -9.451361e-06)
862           	(-2.070374e-02 2.579275e-02 -3.308698e-02)	(-2.077039e-02 2.575187e-02 -3.307774e-02)	(6.665069e-05 4.088101e-05 -9.248551e-06)
863           	(-2.069606e-02 2.578913e-02 -3.306815e-02)	(-2.076267e-02 2.574830e-02 -3.305901e-02)	(6.661181e-05 4.083153e-05 -9.142295e-06)
864           	(-2.068736e-02 2.578478e-02 -3.304721e-02)	(-2.075391e-02 2.574400e-02 -3.303807e-02)	(6.655358e-05 4.077197e-05 -9.140626e-06)
865           	(-2.067795e-02 2.577965e-02 -3.302665e-02)	(-2.074442e-02 2.573895e-02 -3.301741e-02)	(6.647348e-05 4.069852e-05 -9.245206e-06)
866           	(-2.064370e-02 2.572947e-02 -3.298271e-02)	(-2.071006e-02 2.568888e-02 -3.297325e-02)	(6.636408e-05 4.059344e-05 -9.457749e-06)
867           	(-2.060091e-02 2.566912e-02 -3.291704e-02)	(-2.066714e-02 2.562866e-02 -3.290730e-02)	(6.622991e-05 4.046226e-05 -9.743003e-06)
868           	(-2.055698e-02 2.567025e-02 -3.289539e-02)	(-2.062308e-02 2.562989e-02 -3.288528e-02)	(6.610530e-05 4.035660e-05 -1.010915e-05)
869           	(-2.055119e-02 2.570280e-02 -3.287957e-02)	(-2.061717e-02 2.566252e-02 -3.286904e-02)	(6.598744e-05 4.027812e-05 -1.053526e-05)
870           	(-2.053095e-02 2.567395e-02 -3.282130e-02)	(-2.059681e-02 2.563376e-02 -3.281032e-02)	(6.586081e-05 4.018682e-05 -1.098184e-05)
871           	(-2.055339e-02 2.568196e-02 -3.283731e-02)	(-2.061913e-02 2.564187e-02 -3.282587e-02)	(6.573373e-05 4.009307e-05 -1.144168e-05)
872           	(-2.054942e-02 2.568741e-02 -3.279212e-02)	(-2.061504e-02 2.564739e-02 -3.278024e-02)	(6.562504e-05 4.001771e-05 -1.188419e-05)
873           	(-2.056498e-02 2.569780e-02 -3.281323e-02)	(-2.063051e-02 2.565784e-02 -3.280092e-02)	(6.553243e-05 3.995860e-05 -1.231304e-05)
874           	(-2.056956e-02 2.573091e-02 -3.279191e-02)	(-2.063504e-02 2.569097e-02 -3.277922e-02)	(6.547307e-05 3.993531e-05 -1.269047e-05)
875           	(-2.057305e-02 2.573680e-02 -3.280313e-02)	(-2.063849e-02 2.569687e-02 -3.279012e-02)	(6.543699e-05 3.992861e-05 -1.301739e-05)
876           	(-2.057320e-02 2.574095e-02 -3.280629e-02)	(-2.063862e-02 2.570101e-02 -3.279301e-02)	(6.542337e-05 3.993418e-05 -1.327820e-05)
877           	(-2.057241e-02 2.574379e-02 -3.280888e-02)	(-2.063784e-02 2.570383e-02 -3.279544e-02)	(6.543744e-05 3.995616e-05 -1.344282e-05)
878           	(-2.056988e-02 2.574532e-02 -3.280915e-02)	(-2.063535e-02 2.570533e-02 -3.279565e-02)	(6.547626e-05 3.999004e-05 -1.350472e-05)
879           	(-2.056474e-02 2.574531e-02 -3.280595e-02)	(-2.063027e-02 2.570528e-02 -3.279247e-02)	(6.553363e-05 4.003110e-05 -1.347881e-05)
880           	(-2.055616e-02 2.574339e-02 -3.279877e-02)	(-2.062176e-02 2.570332e-02 -3.278541e-02)	(6.560113e-05 4.006893e-05 -1.336154e-05)
881           	(-2.051780e-02 2.572141e-02 -3.274983e-02)	(-2.058348e-02 2.568130e-02 -3.273668e-02)	(6.568370e-05 4.010845e-05 -1.315337e-05)
882           	(-2.050608e-02 2.572088e-02 -3.273887e-02)	(-2.057185e-02 2.568074e-02 -3.272599e-02)	(6.576777e-05 4.014048e-05 -1.287666e-05)
883           	(-2.049253e-02 2.572021e-02 -3.272568e-02)	(-2.055838e-02 2.568005e-02 -3.271314e-02)	(6.585441e-05 4.016549e-05 -1.254180e-05)
884           	(-2.047790e-02 2.571922e-02 -3.271103e-02)	(-2.054385e-02 2.567903e-02 -3.269887e-02)	(6.594711e-05 4.019007e-05 -1.215743e-05)
885           	(-2.046322e-02 2.571800e-02 -3.269538e-02)	(-2.052926e-02 2.567777e-02 -3.268363e-02)	(6.604798e-05 4.022083e-05 -1.174309e-05)
886           	(-2.045580e-02 2.571757e-02 -3.267999e-02)	(-2.052196e-02 2.567730e-02 -3.266867e-02)	(6.616473e-05 4.027061e-05 -1.131457e-05)
887           	(-2.044704e-02 2.571712e-02 -3.266633e-02)	(-2.051334e-02 2.567677e-02 -3.265545e-02)	(6.630401e-05 4.034830e-05 -1.088576e-05)
888           	(-2.043669e-02 2.571672e-02 -3.265470e-02)	(-2.050315e-02 2.567627e-02 -3.264420e-02)	(6.645995e-05 4.045118e-05 -1.049352e-05)
889           	(-2.042480e-02 2.571638e-02 -3.264479e-02)	(-2.049143e-02 2.567580e-02 -3.263464e-02)	(6.662924e-05 4.057764e-05 -1.015562e-05)
890           	(-2.041157e-02 2.571598e-02 -3.263637e-02)	(-2.047838e-02 2.567526e-02 -3.262648e-02)	(6.680490e-05 4.072103e-05 -9.888616e-06)
891           	(-2.039670e-02 2.571509e-02 -3.262810e-02)	(-2.046368e-02 2.567421e-02 -3.261840e-02)	(6.698178e-05 4.087653e-05 -9.706982e-06)
892           	(-2.037686e-02 2.571270e-02 -3.261944e-02)	(-2.044402e-02 2.567166e-02 -3.260982e-02)	(6.715562e-05 4.103861e-05 -9.621603e-06)
893           	(-2.035242e-02 2.570716e-02 -3.261007e-02)	(-2.041974e-02 2.566596e-02 -3.260043e-02)	(6.732237e-05 4.120167e-05 -9.635850e-06)
894           	(-2.030822e-02 2.568292e-02 -3.258637e-02)	(-2.037570e-02 2.564156e-02 -3.257662e-02)	(6.747841e-05 4.135832e-05 -9.752863e-06)
895           	(-2.027223e-02 2.566043e-02 -3.256301e-02)	(-2.033985e-02 2.561893e-02 -3.255305e-02)	(6.761730e-05 4.150286e-05 -9.957857e-06)
896           	(-2.019230e-02 2.554486e-02 -3.247051e-02)	(-2.026002e-02 2.550327e-02 -3.246028e-02)	(6.772013e-05 4.159560e-05 -1.022905e-05)
897           	(-2.017222e-02 2.554239e-02 -3.246165e-02)	(-2.024002e-02 2.550071e-02 -3.245110e-02)	(6.780323e-05 4.167994e-05 -1.055533e-05)
898           	(-2.015863e-02 2.554664e-02 -3.245770e-02)	(-2.022650e-02 2.550488e-02 -3.244677e-02)	(6.786768e-05 4.175863e-05 -1.093286e-05)
899           	(-2.017944e-02 2.558388e-02 -3.252188e-02)	(-2.024734e-02 2.554206e-02 -3.251054e-02)	(6.790680e-05 4.182267e-05 -1.134503e-05)
900           	(-2.017291e-02 2.558933e-02 -3.250321e-02)	(-2.024083e-02 2.554747e-02 -3.249146e-02)	(6.792400e-05 4.186234e-05 -1.175069e-05)
901           	(-2.016818e-02 2.559442e-02 -3.248494e-02)	(-2.023610e-02 2.555254e-02 -3.247281e-02)	(6.792528e-05 4.188171e-05 -1.213202e-05)
902           	(-2.016666e-02 2.559930e-02 -3.246874e-02)	(-2.023457e-02 2.555742e-02 -3.245626e-02)	(6.791642e-05 4.188474e-05 -1.248811e-05)
903           	(-2.016516e-02 2.560356e-02 -3.245481e-02)	(-2.023306e-02 2.556169e-02 -3.244199e-02)	(6.790223e-05 4.187489e-05 -1.281554e-05)
904           	(-2.016284e-02 2.560689e-02 -3.244472e-02)	(-2.023073e-02 2.556503e-02 -3.243160e-02)	(6.788969e-05 4.185918e-05 -1.311240e-05)
905           	(-2.015759e-02 2.560913e-02 -3.243979e-02)	(-2.022548e-02 2.556729e-02 -3.242642e-02)	(6.788485e-05 4.184347e-05 -1.337209e-05)
906           	(-2.014937e-02 2.560996e-02 -3.243927e-02)	(-2.021726e-02 2.556813e-02 -3.242567e-02)	(6.789186e-05 4.183294e-05 -1.359797e-05)
907           	(-2.013548e-02 2.560828e-02 -3.244072e-02)	(-2.020341e-02 2.556644e-02 -3.242695e-02)	(6.792182e-05 4.183743e-05 -1.376458e-05)
908           	(-2.011857e-02 2.560417e-02 -3.244115e-02)	(-2.018654e-02 2.556231e-02 -3.242730e-02)	(6.797792e-05 4.185959e-05 -1.385483e-05)
909           	(-2.007118e-02 2.557503e-02 -3.242016e-02)	(-2.013925e-02 2.553313e-02 -3.240629e-02)	(6.806670e-05 4.190352e-05 -1.387060e-05)
910           	(-2.002399e-02 2.554223e-02 -3.239468e-02)	(-2.009217e-02 2.550027e-02 -3.238086e-02)	(6.818140e-05 4.196580e-05 -1.382592e-05)
911           	(-1.997864e-02 2.550349e-02 -3.236095e-02)	(-2.004696e-02 2.546145e-02 -3.234725e-02)	(6.832164e-05 4.204451e-05 -1.369858e-05)
912           	(-1.997035e-02 2.550273e-02 -3.234992e-02)	(-2.003882e-02 2.546060e-02 -3.233644e-02)	(6.847776e-05 4.213714e-05 -1.348505e-05)
