# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
161           	(-2.247576e-02 2.313167e-02 -2.880239e-02)	(-2.246425e-02 2.313452e-02 -2.877152e-02)	(-1.150911e-05 -2.847149e-06 -3.087902e-05)
162           	(-2.237949e-02 2.318138e-02 -2.841204e-02)	(-2.236757e-02 2.318480e-02 -2.838106e-02)	(-1.192151e-05 -3.421114e-06 -3.097648e-05)
163           	(-2.228129e-02 2.322790e-02 -2.802492e-02)	(-2.226900e-02 2.323185e-02 -2.799386e-02)	(-1.229497e-05 -3.949421e-06 -3.105742e-05)
164           	(-2.218698e-02 2.326884e-02 -2.764721e-02)	(-2.217435e-02 2.327328e-02 -2.761609e-02)	(-1.263689e-05 -4.442778e-06 -3.111556e-05)
165           	(-2.209555e-02 2.330537e-02 -2.726175e-02)	(-2.208260e-02 2.331028e-02 -2.723061e-02)	(-1.295292e-05 -4.909054e-06 -3.114482e-05)
166           	(-2.200670e-02 2.333837e-02 -2.686416e-02)	(-2.199345e-02 2.334372e-02 -2.683301e-02)	(-1.324895e-05 -5.354914e-06 -3.114349e-05)
167           	(-2.192189e-02 2.336828e-02 -2.646430e-02)	(-2.190835e-02 2.337407e-02 -2.643319e-02)	(-1.353451e-05 -5.789376e-06 -3.111496e-05)
168           	(-2.183276e-02 2.339985e-02 -2.609279e-02)	(-2.181895e-02 2.340607e-02 -2.606173e-02)	(-1.381262e-05 -6.212964e-06 -3.106506e-05)
169           	(-2.175318e-02 2.343495e-02 -2.572991e-02)	(-2.173909e-02 2.344158e-02 -2.569891e-02)	(-1.409073e-05 -6.629860e-06 -3.100162e-05)
170           	(-2.168786e-02 2.347581e-02 -2.537341e-02)	(-2.167348e-02 2.348285e-02 -2.534248e-02)	(-1.437647e-05 -7.046140e-06 -3.093075e-05)
171           	(-2.165174e-02 2.352529e-02 -2.502389e-02)	(-2.163706e-02 2.353276e-02 -2.499304e-02)	(-1.468070e-05 -7.471283e-06 -3.085565e-05)
172           	(-2.161822e-02 2.344737e-02 -2.471747e-02)	(-2.160316e-02 2.345536e-02 -2.468667e-02)	(-1.505355e-05 -7.985370e-06 -3.079769e-05)
173           	(-2.159880e-02 2.350429e-02 -2.443262e-02)	(-2.158336e-02 2.351279e-02 -2.440188e-02)	(-1.543837e-05 -8.494481e-06 -3.074007e-05)
174           	(-2.157950e-02 2.355105e-02 -2.417213e-02)	(-2.156365e-02 2.356006e-02 -2.414145e-02)	(-1.584927e-05 -9.009888e-06 -3.068350e-05)
175           	(-2.154256e-02 2.345783e-02 -2.394031e-02)	(-2.152622e-02 2.346745e-02 -2.390968e-02)	(-1.633717e-05 -9.618724e-06 -3.063615e-05)
176           	(-2.148265e-02 2.348224e-02 -2.368175e-02)	(-2.146582e-02 2.349246e-02 -2.365118e-02)	(-1.683299e-05 -1.021859e-05 -3.057477e-05)
177           	(-2.141324e-02 2.349572e-02 -2.337527e-02)	(-2.139590e-02 2.350653e-02 -2.334478e-02)	(-1.734255e-05 -1.081389e-05 -3.048993e-05)
178           	(-2.134681e-02 2.349903e-02 -2.302973e-02)	(-2.132894e-02 2.351044e-02 -2.299934e-02)	(-1.786841e-05 -1.141589e-05 -3.038524e-05)
179           	(-2.126906e-02 2.350595e-02 -2.271915e-02)	(-2.125067e-02 2.351796e-02 -2.268887e-02)	(-1.839736e-05 -1.201391e-05 -3.028150e-05)
180           	(-2.119611e-02 2.351633e-02 -2.240986e-02)	(-2.117719e-02 2.352894e-02 -2.237967e-02)	(-1.892340e-05 -1.260519e-05 -3.018799e-05)
181           	(-2.113209e-02 2.353161e-02 -2.211014e-02)	(-2.111265e-02 2.354480e-02 -2.208003e-02)	(-1.943935e-05 -1.318687e-05 -3.011364e-05)
182           	(-2.107875e-02 2.355124e-02 -2.182945e-02)	(-2.105881e-02 2.356499e-02 -2.179938e-02)	(-1.994152e-05 -1.375822e-05 -3.006905e-05)
183           	(-2.103678e-02 2.357191e-02 -2.155922e-02)	(-2.101635e-02 2.358623e-02 -2.152916e-02)	(-2.042862e-05 -1.432087e-05 -3.005858e-05)
184           	(-2.100973e-02 2.358674e-02 -2.131906e-02)	(-2.098883e-02 2.360162e-02 -2.128897e-02)	(-2.090269e-05 -1.487939e-05 -3.008773e-05)
185           	(-2.098007e-02 2.360039e-02 -2.111580e-02)	(-2.095871e-02 2.361581e-02 -2.108564e-02)	(-2.135944e-05 -1.542824e-05 -3.015710e-05)
186           	(-2.094123e-02 2.361176e-02 -2.093382e-02)	(-2.091944e-02 2.362772e-02 -2.090356e-02)	(-2.179527e-05 -1.596010e-05 -3.026225e-05)
187           	(-2.089479e-02 2.361878e-02 -2.077892e-02)	(-2.087258e-02 2.363526e-02 -2.074852e-02)	(-2.221013e-05 -1.647365e-05 -3.039251e-05)
188           	(-2.083874e-02 2.362095e-02 -2.063762e-02)	(-2.081614e-02 2.363791e-02 -2.060709e-02)	(-2.260231e-05 -1.696516e-05 -3.053427e-05)
189           	(-2.077665e-02 2.361809e-02 -2.050844e-02)	(-2.075368e-02 2.363553e-02 -2.047776e-02)	(-2.297221e-05 -1.743366e-05 -3.067733e-05)
190           	(-2.071170e-02 2.361114e-02 -2.038743e-02)	(-2.068838e-02 2.362902e-02 -2.035662e-02)	(-2.332002e-05 -1.787839e-05 -3.081235e-05)
191           	(-2.065088e-02 2.360024e-02 -2.028007e-02)	(-2.062723e-02 2.361854e-02 -2.024913e-02)	(-2.364819e-05 -1.830140e-05 -3.093349e-05)
192           	(-2.058307e-02 2.358722e-02 -2.015152e-02)	(-2.055912e-02 2.360591e-02 -2.012048e-02)	(-2.395213e-05 -1.869718e-05 -3.103917e-05)
193           	(-2.050777e-02 2.357346e-02 -1.999610e-02)	(-2.048354e-02 2.359252e-02 -1.996496e-02)	(-2.422795e-05 -1.906160e-05 -3.113081e-05)
194           	(-2.041803e-02 2.356139e-02 -1.979715e-02)	(-2.039356e-02 2.358077e-02 -1.976594e-02)	(-2.446697e-05 -1.938529e-05 -3.121661e-05)
195           	(-2.033178e-02 2.355288e-02 -1.959752e-02)	(-2.030711e-02 2.357254e-02 -1.956621e-02)	(-2.466655e-05 -1.966444e-05 -3.131411e-05)
196           	(-2.025352e-02 2.355005e-02 -1.941116e-02)	(-2.022869e-02 2.356994e-02 -1.937972e-02)	(-2.482362e-05 -1.989562e-05 -3.143702e-05)
197           	(-2.018607e-02 2.355389e-02 -1.925208e-02)	(-2.016114e-02 2.357397e-02 -1.922048e-02)	(-2.493673e-05 -2.007740e-05 -3.159483e-05)
198           	(-2.012391e-02 2.356601e-02 -1.912260e-02)	(-2.009891e-02 2.358622e-02 -1.909081e-02)	(-2.500203e-05 -2.020553e-05 -3.179102e-05)
199           	(-2.007201e-02 2.358367e-02 -1.904597e-02)	(-2.004699e-02 2.360395e-02 -1.901394e-02)	(-2.502126e-05 -2.028171e-05 -3.202728e-05)
200           	(-2.004127e-02 2.349659e-02 -1.913058e-02)	(-2.001623e-02 2.351697e-02 -1.909827e-02)	(-2.503933e-05 -2.037925e-05 -3.231907e-05)
201           	(-1.998773e-02 2.350509e-02 -1.910656e-02)	(-1.996272e-02 2.352551e-02 -1.907395e-02)	(-2.500627e-05 -2.041931e-05 -3.260999e-05)
202           	(-1.993019e-02 2.350249e-02 -1.910206e-02)	(-1.990526e-02 2.352290e-02 -1.906917e-02)	(-2.492807e-05 -2.040473e-05 -3.288908e-05)
203           	(-1.987211e-02 2.348882e-02 -1.910741e-02)	(-1.984729e-02 2.350918e-02 -1.907426e-02)	(-2.481899e-05 -2.035460e-05 -3.315281e-05)
204           	(-1.980876e-02 2.346758e-02 -1.911006e-02)	(-1.978407e-02 2.348785e-02 -1.907666e-02)	(-2.468107e-05 -2.027294e-05 -3.340058e-05)
205           	(-1.974195e-02 2.344183e-02 -1.910408e-02)	(-1.971743e-02 2.346200e-02 -1.907045e-02)	(-2.451773e-05 -2.016348e-05 -3.363723e-05)
206           	(-1.967410e-02 2.341399e-02 -1.908845e-02)	(-1.964976e-02 2.343402e-02 -1.905457e-02)	(-2.433165e-05 -2.002844e-05 -3.387083e-05)
207           	(-1.960773e-02 2.338572e-02 -1.906649e-02)	(-1.958361e-02 2.340559e-02 -1.903238e-02)	(-2.412604e-05 -1.987042e-05 -3.411094e-05)
208           	(-1.954493e-02 2.335798e-02 -1.904449e-02)	(-1.952103e-02 2.337767e-02 -1.901012e-02)	(-2.390424e-05 -1.969191e-05 -3.436558e-05)
209           	(-1.948690e-02 2.333094e-02 -1.903053e-02)	(-1.946323e-02 2.335043e-02 -1.899589e-02)	(-2.366818e-05 -1.949433e-05 -3.464166e-05)
210           	(-1.943392e-02 2.330433e-02 -1.903124e-02)	(-1.941050e-02 2.332361e-02 -1.899630e-02)	(-2.341878e-05 -1.927828e-05 -3.494135e-05)
211           	(-1.942211e-02 2.328734e-02 -1.913791e-02)	(-1.939895e-02 2.330639e-02 -1.910264e-02)	(-2.316529e-05 -1.905175e-05 -3.527468e-05)
212           	(-1.936166e-02 2.325462e-02 -1.915764e-02)	(-1.933877e-02 2.327342e-02 -1.912202e-02)	(-2.289378e-05 -1.880401e-05 -3.561829e-05)
213           	(-1.933304e-02 2.322835e-02 -1.927082e-02)	(-1.931042e-02 2.324690e-02 -1.923485e-02)	(-2.261638e-05 -1.854418e-05 -3.596997e-05)
214           	(-1.925773e-02 2.318815e-02 -1.930152e-02)	(-1.923541e-02 2.320642e-02 -1.926520e-02)	(-2.232252e-05 -1.826319e-05 -3.632353e-05)
215           	(-1.918116e-02 2.314670e-02 -1.934623e-02)	(-1.915915e-02 2.316466e-02 -1.930955e-02)	(-2.201634e-05 -1.796353e-05 -3.667884e-05)
216           	(-1.910613e-02 2.310511e-02 -1.940845e-02)	(-1.908443e-02 2.312275e-02 -1.937140e-02)	(-2.170101e-05 -1.764695e-05 -3.704783e-05)
217           	(-1.907179e-02 2.307544e-02 -1.956169e-02)	(-1.905041e-02 2.309276e-02 -1.952425e-02)	(-2.138665e-05 -1.732229e-05 -3.744190e-05)
218           	(-1.899325e-02 2.303116e-02 -1.964645e-02)	(-1.897219e-02 2.304814e-02 -1.960860e-02)	(-2.105980e-05 -1.698019e-05 -3.785012e-05)
219           	(-1.891733e-02 2.298587e-02 -1.974870e-02)	(-1.889661e-02 2.300249e-02 -1.971044e-02)	(-2.072260e-05 -1.662198e-05 -3.826850e-05)
220           	(-1.888217e-02 2.295396e-02 -1.993452e-02)	(-1.886179e-02 2.297021e-02 -1.989581e-02)	(-2.038253e-05 -1.625209e-05 -3.870773e-05)
221           	(-1.884202e-02 2.291913e-02 -2.012301e-02)	(-1.882199e-02 2.293500e-02 -2.008385e-02)	(-2.003362e-05 -1.586736e-05 -3.916173e-05)
222           	(-1.880227e-02 2.288477e-02 -2.031458e-02)	(-1.878260e-02 2.290023e-02 -2.027496e-02)	(-1.967271e-05 -1.546535e-05 -3.961876e-05)
223           	(-1.870855e-02 2.282545e-02 -2.042549e-02)	(-1.868926e-02 2.284048e-02 -2.038542e-02)	(-1.928682e-05 -1.503684e-05 -4.006357e-05)
224           	(-1.865355e-02 2.278413e-02 -2.059504e-02)	(-1.863466e-02 2.279872e-02 -2.055454e-02)	(-1.888379e-05 -1.458422e-05 -4.049871e-05)
225           	(-1.859454e-02 2.274245e-02 -2.074851e-02)	(-1.857609e-02 2.275656e-02 -2.070758e-02)	(-1.845820e-05 -1.410304e-05 -4.093089e-05)
226           	(-1.849515e-02 2.268381e-02 -2.082153e-02)	(-1.847715e-02 2.269740e-02 -2.078018e-02)	(-1.800092e-05 -1.358900e-05 -4.134898e-05)
227           	(-1.843764e-02 2.264627e-02 -2.095324e-02)	(-1.842012e-02 2.265931e-02 -2.091148e-02)	(-1.752166e-05 -1.304756e-05 -4.176353e-05)
228           	(-1.834608e-02 2.259317e-02 -2.102566e-02)	(-1.832907e-02 2.260564e-02 -2.098348e-02)	(-1.701305e-05 -1.247691e-05 -4.217850e-05)
229           	(-1.826291e-02 2.254393e-02 -2.111123e-02)	(-1.824643e-02 2.255581e-02 -2.106864e-02)	(-1.648050e-05 -1.188380e-05 -4.259116e-05)
230           	(-1.818954e-02 2.249936e-02 -2.121228e-02)	(-1.817362e-02 2.251063e-02 -2.116927e-02)	(-1.592818e-05 -1.127310e-05 -4.300990e-05)
231           	(-1.812556e-02 2.245989e-02 -2.132835e-02)	(-1.811020e-02 2.247054e-02 -2.128491e-02)	(-1.535918e-05 -1.064991e-05 -4.343465e-05)
232           	(-1.806925e-02 2.242520e-02 -2.145779e-02)	(-1.805447e-02 2.243522e-02 -2.141393e-02)	(-1.477777e-05 -1.002064e-05 -4.386403e-05)
233           	(-1.801940e-02 2.239510e-02 -2.159753e-02)	(-1.800521e-02 2.240449e-02 -2.155323e-02)	(-1.418831e-05 -9.391690e-06 -4.429492e-05)
234           	(-1.799429e-02 2.237650e-02 -2.177501e-02)	(-1.798069e-02 2.238527e-02 -2.173028e-02)	(-1.359912e-05 -8.772578e-06 -4.473041e-05)
235           	(-1.794944e-02 2.235232e-02 -2.191872e-02)	(-1.793643e-02 2.236049e-02 -2.187356e-02)	(-1.300887e-05 -8.165862e-06 -4.515957e-05)
236           	(-1.792615e-02 2.233601e-02 -2.209107e-02)	(-1.791373e-02 2.234359e-02 -2.204549e-02)	(-1.242599e-05 -7.580628e-06 -4.558033e-05)
237           	(-1.788433e-02 2.231405e-02 -2.222764e-02)	(-1.787248e-02 2.232106e-02 -2.218165e-02)	(-1.184788e-05 -7.016572e-06 -4.598879e-05)
238           	(-1.786157e-02 2.229584e-02 -2.239474e-02)	(-1.785029e-02 2.230232e-02 -2.234835e-02)	(-1.128011e-05 -6.479463e-06 -4.638896e-05)
239           	(-1.783660e-02 2.227383e-02 -2.256139e-02)	(-1.782588e-02 2.227980e-02 -2.251460e-02)	(-1.072101e-05 -5.969096e-06 -4.678429e-05)
240           	(-1.779174e-02 2.224179e-02 -2.268678e-02)	(-1.778157e-02 2.224727e-02 -2.263962e-02)	(-1.016532e-05 -5.481767e-06 -4.716401e-05)
241           	(-1.776522e-02 2.221568e-02 -2.283854e-02)	(-1.775560e-02 2.222070e-02 -2.279100e-02)	(-9.614477e-06 -5.016177e-06 -4.753774e-05)
242           	(-1.773730e-02 2.218805e-02 -2.297776e-02)	(-1.772824e-02 2.219262e-02 -2.292985e-02)	(-9.064629e-06 -4.567569e-06 -4.791062e-05)
243           	(-1.770745e-02 2.215875e-02 -2.310563e-02)	(-1.769894e-02 2.216289e-02 -2.305735e-02)	(-8.513730e-06 -4.134397e-06 -4.828081e-05)
244           	(-1.766065e-02 2.212024e-02 -2.319078e-02)	(-1.765269e-02 2.212396e-02 -2.314214e-02)	(-7.956973e-06 -3.712318e-06 -4.864367e-05)
245           	(-1.761549e-02 2.208255e-02 -2.327873e-02)	(-1.760809e-02 2.208585e-02 -2.322973e-02)	(-7.392858e-06 -3.298770e-06 -4.900501e-05)
246           	(-1.757220e-02 2.204598e-02 -2.337569e-02)	(-1.756538e-02 2.204887e-02 -2.332632e-02)	(-6.819791e-06 -2.890989e-06 -4.937517e-05)
247           	(-1.752997e-02 2.201006e-02 -2.348578e-02)	(-1.752373e-02 2.201255e-02 -2.343602e-02)	(-6.236707e-06 -2.487819e-06 -4.975636e-05)
248           	(-1.748782e-02 2.197445e-02 -2.361005e-02)	(-1.748217e-02 2.197654e-02 -2.355990e-02)	(-5.641268e-06 -2.086378e-06 -5.014712e-05)
249           	(-1.745719e-02 2.194888e-02 -2.376365e-02)	(-1.745216e-02 2.195056e-02 -2.371310e-02)	(-5.031811e-06 -1.682970e-06 -5.054916e-05)
250           	(-1.742460e-02 2.192280e-02 -2.392271e-02)	(-1.742020e-02 2.192408e-02 -2.387175e-02)	(-4.407880e-06 -1.276609e-06 -5.095498e-05)
251           	(-1.738166e-02 2.188910e-02 -2.408013e-02)	(-1.737789e-02 2.188996e-02 -2.402878e-02)	(-3.768668e-06 -8.669824e-07 -5.134687e-05)
252           	(-1.734314e-02 2.186327e-02 -2.423702e-02)	(-1.734003e-02 2.186372e-02 -2.418530e-02)	(-3.109219e-06 -4.468681e-07 -5.172184e-05)
253           	(-1.730224e-02 2.183824e-02 -2.438967e-02)	(-1.729981e-02 2.183825e-02 -2.433759e-02)	(-2.428259e-06 -1.420078e-08 -5.208295e-05)
254           	(-1.725260e-02 2.180727e-02 -2.453687e-02)	(-1.725087e-02 2.180683e-02 -2.448444e-02)	(-1.723180e-06 4.336172e-07 -5.242697e-05)
255           	(-1.720173e-02 2.177831e-02 -2.468236e-02)	(-1.720074e-02 2.177740e-02 -2.462961e-02)	(-9.905355e-07 9.006261e-07 -5.275620e-05)
256           	(-1.714982e-02 2.175155e-02 -2.482743e-02)	(-1.714960e-02 2.175016e-02 -2.477436e-02)	(-2.256457e-07 1.392543e-06 -5.307696e-05)
257           	(-1.709726e-02 2.172750e-02 -2.497181e-02)	(-1.709783e-02 2.172558e-02 -2.491842e-02)	(5.747070e-07 1.913139e-06 -5.339433e-05)
258           	(-1.704455e-02 2.170695e-02 -2.511352e-02)	(-1.704597e-02 2.170448e-02 -2.505982e-02)	(1.412588e-06 2.465842e-06 -5.370748e-05)
259           	(-1.699198e-02 2.169050e-02 -2.525115e-02)	(-1.699427e-02 2.168744e-02 -2.519714e-02)	(2.289277e-06 3.052963e-06 -5.401525e-05)
260           	(-1.693950e-02 2.167816e-02 -2.538562e-02)	(-1.694271e-02 2.167448e-02 -2.533131e-02)	(3.205361e-06 3.675731e-06 -5.431493e-05)
261           	(-1.688689e-02 2.166951e-02 -2.551900e-02)	(-1.689106e-02 2.166517e-02 -2.546439e-02)	(4.161752e-06 4.335039e-06 -5.460716e-05)
262           	(-1.683392e-02 2.166388e-02 -2.565269e-02)	(-1.683907e-02 2.165885e-02 -2.559780e-02)	(5.157548e-06 5.029600e-06 -5.489176e-05)
263           	(-1.678123e-02 2.166160e-02 -2.578818e-02)	(-1.678742e-02 2.165584e-02 -2.573301e-02)	(6.192431e-06 5.758995e-06 -5.517150e-05)
264           	(-1.672907e-02 2.166250e-02 -2.592631e-02)	(-1.673633e-02 2.165598e-02 -2.587087e-02)	(7.264510e-06 6.521118e-06 -5.544662e-05)
265           	(-1.667742e-02 2.166593e-02 -2.606627e-02)	(-1.668580e-02 2.165862e-02 -2.601055e-02)	(8.370832e-06 7.313118e-06 -5.572070e-05)
266           	(-1.662999e-02 2.167635e-02 -2.620158e-02)	(-1.663949e-02 2.166822e-02 -2.614559e-02)	(9.508238e-06 8.133165e-06 -5.599748e-05)
267           	(-1.658300e-02 2.168695e-02 -2.634022e-02)	(-1.659367e-02 2.167797e-02 -2.628394e-02)	(1.067221e-05 8.976888e-06 -5.627795e-05)
268           	(-1.653571e-02 2.169676e-02 -2.648384e-02)	(-1.654757e-02 2.168692e-02 -2.642727e-02)	(1.185919e-05 9.839942e-06 -5.656228e-05)
269           	(-1.648383e-02 2.170028e-02 -2.663524e-02)	(-1.649689e-02 2.168956e-02 -2.657839e-02)	(1.306604e-05 1.071857e-05 -5.685107e-05)
270           	(-1.643124e-02 2.170427e-02 -2.677982e-02)	(-1.644553e-02 2.169266e-02 -2.672267e-02)	(1.429024e-05 1.161106e-05 -5.714467e-05)
271           	(-1.637793e-02 2.170968e-02 -2.691203e-02)	(-1.639346e-02 2.169716e-02 -2.685459e-02)	(1.552883e-05 1.251590e-05 -5.744613e-05)
272           	(-1.631259e-02 2.170850e-02 -2.700235e-02)	(-1.632937e-02 2.169507e-02 -2.694459e-02)	(1.678049e-05 1.343185e-05 -5.775374e-05)
273           	(-1.626213e-02 2.172153e-02 -2.711731e-02)	(-1.628018e-02 2.170717e-02 -2.705923e-02)	(1.804225e-05 1.435972e-05 -5.808073e-05)
274           	(-1.621392e-02 2.173721e-02 -2.722934e-02)	(-1.623323e-02 2.172191e-02 -2.717091e-02)	(1.931100e-05 1.529717e-05 -5.843485e-05)
275           	(-1.616864e-02 2.175435e-02 -2.734281e-02)	(-1.618923e-02 2.173811e-02 -2.728399e-02)	(2.058292e-05 1.624007e-05 -5.881534e-05)
276           	(-1.612660e-02 2.177155e-02 -2.746174e-02)	(-1.614846e-02 2.175436e-02 -2.740252e-02)	(2.185453e-05 1.718502e-05 -5.922114e-05)
277           	(-1.608776e-02 2.178733e-02 -2.758877e-02)	(-1.611088e-02 2.176920e-02 -2.752912e-02)	(2.312171e-05 1.812795e-05 -5.965153e-05)
278           	(-1.605177e-02 2.180042e-02 -2.772402e-02)	(-1.607615e-02 2.178136e-02 -2.766392e-02)	(2.438023e-05 1.906471e-05 -6.010307e-05)
279           	(-1.601843e-02 2.181067e-02 -2.786518e-02)	(-1.604406e-02 2.179068e-02 -2.780461e-02)	(2.562601e-05 1.999184e-05 -6.057074e-05)
280           	(-1.598693e-02 2.181741e-02 -2.801004e-02)	(-1.601378e-02 2.179651e-02 -2.794899e-02)	(2.685570e-05 2.090701e-05 -6.105083e-05)
281           	(-1.595661e-02 2.182039e-02 -2.815561e-02)	(-1.598467e-02 2.179858e-02 -2.809406e-02)	(2.806580e-05 2.180777e-05 -6.154028e-05)
282           	(-1.592675e-02 2.181949e-02 -2.829909e-02)	(-1.595600e-02 2.179680e-02 -2.823706e-02)	(2.925282e-05 2.269152e-05 -6.203566e-05)
283           	(-1.589656e-02 2.181467e-02 -2.843799e-02)	(-1.592697e-02 2.179111e-02 -2.837546e-02)	(3.041355e-05 2.355583e-05 -6.253523e-05)
284           	(-1.582274e-02 2.176594e-02 -2.845051e-02)	(-1.585428e-02 2.174155e-02 -2.838749e-02)	(3.154661e-05 2.439373e-05 -6.302448e-05)
285           	(-1.575469e-02 2.172869e-02 -2.851353e-02)	(-1.578734e-02 2.170348e-02 -2.845002e-02)	(3.265288e-05 2.521280e-05 -6.351726e-05)
286           	(-1.573446e-02 2.174085e-02 -2.862034e-02)	(-1.576819e-02 2.171483e-02 -2.855631e-02)	(3.372912e-05 2.602135e-05 -6.403563e-05)
287           	(-1.571825e-02 2.174684e-02 -2.877095e-02)	(-1.575302e-02 2.172003e-02 -2.870636e-02)	(3.476684e-05 2.680547e-05 -6.458280e-05)
288           	(-1.570500e-02 2.175015e-02 -2.892291e-02)	(-1.574077e-02 2.172259e-02 -2.885778e-02)	(3.576322e-05 2.755923e-05 -6.513973e-05)
289           	(-1.569490e-02 2.175616e-02 -2.902683e-02)	(-1.573162e-02 2.172788e-02 -2.896114e-02)	(3.671799e-05 2.828255e-05 -6.569123e-05)
290           	(-1.568562e-02 2.174500e-02 -2.920769e-02)	(-1.572324e-02 2.171604e-02 -2.914145e-02)	(3.762237e-05 2.896253e-05 -6.623781e-05)
291           	(-1.568108e-02 2.174351e-02 -2.930990e-02)	(-1.571956e-02 2.171391e-02 -2.924313e-02)	(3.848161e-05 2.960675e-05 -6.676412e-05)
292           	(-1.562764e-02 2.167495e-02 -2.938007e-02)	(-1.566692e-02 2.164476e-02 -2.931281e-02)	(3.928797e-05 3.019659e-05 -6.726136e-05)
293           	(-1.562755e-02 2.167180e-02 -2.948475e-02)	(-1.566760e-02 2.164104e-02 -2.941701e-02)	(4.005239e-05 3.075945e-05 -6.774131e-05)
294           	(-1.558886e-02 2.161316e-02 -2.956041e-02)	(-1.562962e-02 2.158188e-02 -2.949220e-02)	(4.076374e-05 3.127449e-05 -6.821093e-05)
295           	(-1.559246e-02 2.161153e-02 -2.965828e-02)	(-1.563390e-02 2.157976e-02 -2.958961e-02)	(4.143447e-05 3.176658e-05 -6.867018e-05)
296           	(-1.559836e-02 2.160783e-02 -2.975653e-02)	(-1.564042e-02 2.157560e-02 -2.968739e-02)	(4.205898e-05 3.222873e-05 -6.913402e-05)
297           	(-1.560696e-02 2.159892e-02 -2.987054e-02)	(-1.564960e-02 2.156627e-02 -2.980094e-02)	(4.263584e-05 3.265596e-05 -6.959951e-05)
298           	(-1.561776e-02 2.157734e-02 -3.001728e-02)	(-1.566092e-02 2.154430e-02 -2.994722e-02)	(4.315990e-05 3.304001e-05 -7.005904e-05)
299           	(-1.562820e-02 2.155194e-02 -3.014371e-02)	(-1.567183e-02 2.151855e-02 -3.007320e-02)	(4.363544e-05 3.338501e-05 -7.050406e-05)
300           	(-1.563595e-02 2.151814e-02 -3.025571e-02)	(-1.568001e-02 2.148445e-02 -3.018478e-02)	(4.406455e-05 3.369339e-05 -7.092582e-05)
301           	(-1.564037e-02 2.148324e-02 -3.034286e-02)	(-1.568483e-02 2.144927e-02 -3.027154e-02)	(4.445345e-05 3.397297e-05 -7.132664e-05)
302           	(-1.564544e-02 2.146517e-02 -3.037574e-02)	(-1.569025e-02 2.143093e-02 -3.030403e-02)	(4.481279e-05 3.423912e-05 -7.171275e-05)
303           	(-1.564563e-02 2.142753e-02 -3.045039e-02)	(-1.569076e-02 2.139305e-02 -3.037830e-02)	(4.513508e-05 3.448044e-05 -7.209571e-05)
304           	(-1.564956e-02 2.140957e-02 -3.047883e-02)	(-1.569499e-02 2.137485e-02 -3.040636e-02)	(4.543166e-05 3.471213e-05 -7.247372e-05)
305           	(-1.564829e-02 2.137132e-02 -3.056214e-02)	(-1.569398e-02 2.133640e-02 -3.048928e-02)	(4.569566e-05 3.492206e-05 -7.285749e-05)
306           	(-1.565175e-02 2.135128e-02 -3.060688e-02)	(-1.569768e-02 2.131616e-02 -3.053363e-02)	(4.593760e-05 3.512365e-05 -7.324197e-05)
307           	(-1.565621e-02 2.133148e-02 -3.065863e-02)	(-1.570236e-02 2.129617e-02 -3.058499e-02)	(4.615749e-05 3.531563e-05 -7.363355e-05)
308           	(-1.564786e-02 2.127028e-02 -3.073253e-02)	(-1.569420e-02 2.123481e-02 -3.065850e-02)	(4.634270e-05 3.547594e-05 -7.402305e-05)
309           	(-1.565223e-02 2.126023e-02 -3.076923e-02)	(-1.569874e-02 2.122459e-02 -3.069482e-02)	(4.651699e-05 3.563989e-05 -7.440631e-05)
310           	(-1.565745e-02 2.125085e-02 -3.081519e-02)	(-1.570413e-02 2.121505e-02 -3.074039e-02)	(4.667785e-05 3.580426e-05 -7.479212e-05)
311           	(-1.566282e-02 2.123798e-02 -3.088592e-02)	(-1.570965e-02 2.120202e-02 -3.081074e-02)	(4.682151e-05 3.596073e-05 -7.518018e-05)
312           	(-1.566796e-02 2.122401e-02 -3.095934e-02)	(-1.571490e-02 2.118790e-02 -3.088378e-02)	(4.694852e-05 3.610792e-05 -7.556304e-05)
313           	(-1.565949e-02 2.117346e-02 -3.107433e-02)	(-1.570654e-02 2.113723e-02 -3.099840e-02)	(4.704955e-05 3.622831e-05 -7.593492e-05)
314           	(-1.566003e-02 2.116250e-02 -3.111402e-02)	(-1.570718e-02 2.112615e-02 -3.103774e-02)	(4.714451e-05 3.635181e-05 -7.627783e-05)
