# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
643           	(7.518038e-01 8.335950e-01 -4.700125e+02)	(7.490074e-01 8.354786e-01 -4.700117e+02)	(2.796460e-03 -1.883621e-03 -7.538476e-04)
644           	(7.520285e-01 8.339248e-01 -4.700125e+02)	(7.492327e-01 8.358075e-01 -4.700118e+02)	(2.795740e-03 -1.882629e-03 -7.538282e-04)
645           	(7.522685e-01 8.342793e-01 -4.700125e+02)	(7.494736e-01 8.361608e-01 -4.700118e+02)	(2.794912e-03 -1.881556e-03 -7.537992e-04)
646           	(7.539020e-01 8.362431e-01 -4.700128e+02)	(7.511080e-01 8.381234e-01 -4.700121e+02)	(2.794081e-03 -1.880251e-03 -7.537891e-04)
647           	(7.539771e-01 8.363977e-01 -4.700128e+02)	(7.511840e-01 8.382767e-01 -4.700121e+02)	(2.793098e-03 -1.878994e-03 -7.537627e-04)
648           	(7.537300e-01 8.364892e-01 -4.700146e+02)	(7.509391e-01 8.383663e-01 -4.700138e+02)	(2.790929e-03 -1.877062e-03 -7.537122e-04)
649           	(7.536595e-01 8.364733e-01 -4.700146e+02)	(7.508706e-01 8.383487e-01 -4.700138e+02)	(2.788893e-03 -1.875352e-03 -7.536241e-04)
650           	(7.535533e-01 8.364319e-01 -4.700146e+02)	(7.507662e-01 8.383056e-01 -4.700138e+02)	(2.787107e-03 -1.873768e-03 -7.535496e-04)
651           	(7.534540e-01 8.364016e-01 -4.700146e+02)	(7.506685e-01 8.382738e-01 -4.700139e+02)	(2.785462e-03 -1.872264e-03 -7.534865e-04)
652           	(7.533764e-01 8.363964e-01 -4.700146e+02)	(7.505925e-01 8.382672e-01 -4.700139e+02)	(2.783917e-03 -1.870827e-03 -7.534384e-04)
653           	(7.533498e-01 8.364388e-01 -4.700146e+02)	(7.505673e-01 8.383083e-01 -4.700139e+02)	(2.782476e-03 -1.869473e-03 -7.534098e-04)
654           	(7.533514e-01 8.365235e-01 -4.700146e+02)	(7.505704e-01 8.383917e-01 -4.700138e+02)	(2.781063e-03 -1.868151e-03 -7.533973e-04)
655           	(7.533770e-01 8.366452e-01 -4.700146e+02)	(7.505974e-01 8.385120e-01 -4.700138e+02)	(2.779623e-03 -1.866823e-03 -7.533993e-04)
656           	(7.534436e-01 8.368547e-01 -4.700145e+02)	(7.506656e-01 8.387201e-01 -4.700138e+02)	(2.778030e-03 -1.865387e-03 -7.534203e-04)
657           	(7.535214e-01 8.370708e-01 -4.700145e+02)	(7.507451e-01 8.389347e-01 -4.700138e+02)	(2.776318e-03 -1.863867e-03 -7.534462e-04)
658           	(7.536239e-01 8.373195e-01 -4.700145e+02)	(7.508494e-01 8.391817e-01 -4.700137e+02)	(2.774500e-03 -1.862252e-03 -7.534775e-04)
659           	(7.537389e-01 8.375669e-01 -4.700144e+02)	(7.509662e-01 8.394275e-01 -4.700136e+02)	(2.772641e-03 -1.860588e-03 -7.535120e-04)
660           	(7.538747e-01 8.378181e-01 -4.700143e+02)	(7.511039e-01 8.396770e-01 -4.700136e+02)	(2.770820e-03 -1.858919e-03 -7.535424e-04)
661           	(7.558044e-01 8.398206e-01 -4.700134e+02)	(7.530342e-01 8.416784e-01 -4.700127e+02)	(2.770218e-03 -1.857783e-03 -7.535945e-04)
662           	(7.559778e-01 8.400980e-01 -4.700134e+02)	(7.532084e-01 8.419546e-01 -4.700126e+02)	(2.769398e-03 -1.856536e-03 -7.536695e-04)
663           	(7.561574e-01 8.403740e-01 -4.700133e+02)	(7.533891e-01 8.422293e-01 -4.700125e+02)	(2.768263e-03 -1.855252e-03 -7.537113e-04)
664           	(7.563371e-01 8.406399e-01 -4.700132e+02)	(7.535701e-01 8.424939e-01 -4.700125e+02)	(2.767039e-03 -1.853997e-03 -7.537407e-04)
665           	(7.565127e-01 8.408931e-01 -4.700132e+02)	(7.537469e-01 8.427459e-01 -4.700124e+02)	(2.765814e-03 -1.852809e-03 -7.537587e-04)
666           	(7.566811e-01 8.411326e-01 -4.700131e+02)	(7.539164e-01 8.429843e-01 -4.700124e+02)	(2.764643e-03 -1.851710e-03 -7.537650e-04)
667           	(7.568396e-01 8.413586e-01 -4.700131e+02)	(7.540760e-01 8.432093e-01 -4.700123e+02)	(2.763537e-03 -1.850689e-03 -7.537589e-04)
668           	(7.569880e-01 8.415738e-01 -4.700131e+02)	(7.542255e-01 8.434235e-01 -4.700123e+02)	(2.762486e-03 -1.849731e-03 -7.537446e-04)
669           	(7.571282e-01 8.417827e-01 -4.700130e+02)	(7.543667e-01 8.436315e-01 -4.700123e+02)	(2.761467e-03 -1.848801e-03 -7.537207e-04)
670           	(7.573659e-01 8.421246e-01 -4.700129e+02)	(7.546055e-01 8.439724e-01 -4.700122e+02)	(2.760413e-03 -1.847815e-03 -7.536959e-04)
671           	(7.574671e-01 8.422767e-01 -4.700129e+02)	(7.547077e-01 8.441235e-01 -4.700121e+02)	(2.759402e-03 -1.846880e-03 -7.536580e-04)
672           	(7.575713e-01 8.424368e-01 -4.700128e+02)	(7.548129e-01 8.442828e-01 -4.700121e+02)	(2.758398e-03 -1.845957e-03 -7.536171e-04)
673           	(7.576851e-01 8.426134e-01 -4.700128e+02)	(7.549277e-01 8.444585e-01 -4.700120e+02)	(2.757392e-03 -1.845025e-03 -7.535742e-04)
674           	(7.578142e-01 8.428108e-01 -4.700127e+02)	(7.550578e-01 8.446548e-01 -4.700120e+02)	(2.756374e-03 -1.844072e-03 -7.535321e-04)
675           	(7.579623e-01 8.430306e-01 -4.700127e+02)	(7.552069e-01 8.448737e-01 -4.700119e+02)	(2.755357e-03 -1.843105e-03 -7.534914e-04)
676           	(7.581319e-01 8.432728e-01 -4.700126e+02)	(7.553775e-01 8.451150e-01 -4.700119e+02)	(2.754347e-03 -1.842135e-03 -7.534562e-04)
677           	(7.583236e-01 8.435363e-01 -4.700126e+02)	(7.555702e-01 8.453775e-01 -4.700118e+02)	(2.753365e-03 -1.841172e-03 -7.534237e-04)
678           	(7.585361e-01 8.438179e-01 -4.700125e+02)	(7.557837e-01 8.456581e-01 -4.700118e+02)	(2.752413e-03 -1.840235e-03 -7.533953e-04)
679           	(7.606924e-01 8.459534e-01 -4.700113e+02)	(7.579395e-01 8.477934e-01 -4.700106e+02)	(2.752925e-03 -1.839999e-03 -7.533985e-04)
680           	(7.609694e-01 8.463322e-01 -4.700113e+02)	(7.582163e-01 8.481718e-01 -4.700105e+02)	(2.753038e-03 -1.839539e-03 -7.534334e-04)
681           	(7.612283e-01 8.466980e-01 -4.700112e+02)	(7.584758e-01 8.485370e-01 -4.700105e+02)	(2.752582e-03 -1.838932e-03 -7.534382e-04)
682           	(7.614439e-01 8.470169e-01 -4.700112e+02)	(7.586921e-01 8.488551e-01 -4.700104e+02)	(2.751817e-03 -1.838235e-03 -7.534305e-04)
683           	(7.615986e-01 8.472647e-01 -4.700112e+02)	(7.588477e-01 8.491022e-01 -4.700104e+02)	(2.750869e-03 -1.837496e-03 -7.534082e-04)
684           	(7.616844e-01 8.474284e-01 -4.700111e+02)	(7.589346e-01 8.492651e-01 -4.700104e+02)	(2.749824e-03 -1.836754e-03 -7.533756e-04)
685           	(7.617007e-01 8.475052e-01 -4.700111e+02)	(7.589519e-01 8.493413e-01 -4.700104e+02)	(2.748751e-03 -1.836025e-03 -7.533329e-04)
686           	(7.616541e-01 8.475008e-01 -4.700111e+02)	(7.589064e-01 8.493361e-01 -4.700104e+02)	(2.747694e-03 -1.835327e-03 -7.532842e-04)
687           	(7.615559e-01 8.474275e-01 -4.700111e+02)	(7.588092e-01 8.492621e-01 -4.700104e+02)	(2.746685e-03 -1.834663e-03 -7.532320e-04)
688           	(7.614211e-01 8.473015e-01 -4.700111e+02)	(7.586754e-01 8.491355e-01 -4.700104e+02)	(2.745742e-03 -1.834044e-03 -7.531824e-04)
689           	(7.612478e-01 8.471289e-01 -4.700111e+02)	(7.585029e-01 8.489623e-01 -4.700104e+02)	(2.744860e-03 -1.833457e-03 -7.531377e-04)
690           	(7.610745e-01 8.469398e-01 -4.700111e+02)	(7.583304e-01 8.487728e-01 -4.700104e+02)	(2.744071e-03 -1.832927e-03 -7.531006e-04)
691           	(7.609229e-01 8.467591e-01 -4.700112e+02)	(7.581795e-01 8.485915e-01 -4.700104e+02)	(2.743412e-03 -1.832475e-03 -7.530701e-04)
692           	(7.607964e-01 8.465852e-01 -4.700112e+02)	(7.580535e-01 8.484174e-01 -4.700105e+02)	(2.742931e-03 -1.832135e-03 -7.530515e-04)
693           	(7.607660e-01 8.465016e-01 -4.700113e+02)	(7.580234e-01 8.483335e-01 -4.700106e+02)	(2.742662e-03 -1.831922e-03 -7.530421e-04)
694           	(7.610040e-01 8.468408e-01 -4.700131e+02)	(7.582619e-01 8.486723e-01 -4.700124e+02)	(2.742116e-03 -1.831475e-03 -7.530336e-04)
695           	(7.612316e-01 8.472638e-01 -4.700147e+02)	(7.584906e-01 8.490945e-01 -4.700140e+02)	(2.741002e-03 -1.830691e-03 -7.530115e-04)
696           	(7.610970e-01 8.470024e-01 -4.700148e+02)	(7.583566e-01 8.488327e-01 -4.700140e+02)	(2.740348e-03 -1.830329e-03 -7.529618e-04)
697           	(7.611373e-01 8.470514e-01 -4.700158e+02)	(7.583975e-01 8.488814e-01 -4.700151e+02)	(2.739837e-03 -1.829993e-03 -7.529171e-04)
698           	(7.610087e-01 8.468758e-01 -4.700158e+02)	(7.582693e-01 8.487055e-01 -4.700151e+02)	(2.739440e-03 -1.829767e-03 -7.528752e-04)
699           	(7.609003e-01 8.467328e-01 -4.700159e+02)	(7.581611e-01 8.485624e-01 -4.700151e+02)	(2.739150e-03 -1.829630e-03 -7.528300e-04)
700           	(7.608528e-01 8.466620e-01 -4.700159e+02)	(7.581139e-01 8.484915e-01 -4.700151e+02)	(2.738920e-03 -1.829549e-03 -7.527886e-04)
701           	(7.608184e-01 8.466101e-01 -4.700159e+02)	(7.580797e-01 8.484396e-01 -4.700152e+02)	(2.738712e-03 -1.829494e-03 -7.527491e-04)
702           	(7.608094e-01 8.465913e-01 -4.700159e+02)	(7.580709e-01 8.484208e-01 -4.700152e+02)	(2.738497e-03 -1.829444e-03 -7.527163e-04)
703           	(7.607969e-01 8.465774e-01 -4.700159e+02)	(7.580587e-01 8.484068e-01 -4.700152e+02)	(2.738253e-03 -1.829374e-03 -7.526820e-04)
704           	(7.607736e-01 8.465531e-01 -4.700159e+02)	(7.580356e-01 8.483824e-01 -4.700152e+02)	(2.737968e-03 -1.829290e-03 -7.526483e-04)
705           	(7.607353e-01 8.465141e-01 -4.700159e+02)	(7.579976e-01 8.483433e-01 -4.700152e+02)	(2.737645e-03 -1.829190e-03 -7.526094e-04)
706           	(7.606800e-01 8.464581e-01 -4.700159e+02)	(7.579428e-01 8.482872e-01 -4.700152e+02)	(2.737283e-03 -1.829077e-03 -7.525667e-04)
707           	(7.606070e-01 8.463842e-01 -4.700159e+02)	(7.578701e-01 8.482131e-01 -4.700152e+02)	(2.736884e-03 -1.828945e-03 -7.525152e-04)
708           	(7.604186e-01 8.461836e-01 -4.700159e+02)	(7.576822e-01 8.480124e-01 -4.700152e+02)	(2.736418e-03 -1.828799e-03 -7.524577e-04)
709           	(7.600950e-01 8.458609e-01 -4.700159e+02)	(7.573592e-01 8.476895e-01 -4.700151e+02)	(2.735802e-03 -1.828576e-03 -7.523963e-04)
710           	(7.593683e-01 8.448688e-01 -4.700147e+02)	(7.566325e-01 8.466976e-01 -4.700140e+02)	(2.735736e-03 -1.828811e-03 -7.523301e-04)
711           	(7.591086e-01 8.444296e-01 -4.700135e+02)	(7.563725e-01 8.462589e-01 -4.700127e+02)	(2.736174e-03 -1.829295e-03 -7.522939e-04)
712           	(7.589994e-01 8.442190e-01 -4.700123e+02)	(7.562626e-01 8.460488e-01 -4.700116e+02)	(2.736769e-03 -1.829835e-03 -7.522913e-04)
713           	(7.593635e-01 8.446921e-01 -4.700122e+02)	(7.566264e-01 8.465222e-01 -4.700115e+02)	(2.737026e-03 -1.830084e-03 -7.523032e-04)
714           	(7.596305e-01 8.450420e-01 -4.700121e+02)	(7.568936e-01 8.468722e-01 -4.700114e+02)	(2.736985e-03 -1.830182e-03 -7.523126e-04)
715           	(7.596831e-01 8.449230e-01 -4.700108e+02)	(7.569457e-01 8.467537e-01 -4.700101e+02)	(2.737475e-03 -1.830706e-03 -7.523115e-04)
716           	(7.598379e-01 8.451257e-01 -4.700107e+02)	(7.571001e-01 8.469567e-01 -4.700100e+02)	(2.737739e-03 -1.831048e-03 -7.523184e-04)
717           	(7.599153e-01 8.452138e-01 -4.700107e+02)	(7.571776e-01 8.470451e-01 -4.700099e+02)	(2.737769e-03 -1.831311e-03 -7.523106e-04)
718           	(7.599392e-01 8.452149e-01 -4.700107e+02)	(7.572014e-01 8.470465e-01 -4.700099e+02)	(2.737754e-03 -1.831597e-03 -7.522961e-04)
719           	(7.598888e-01 8.451069e-01 -4.700107e+02)	(7.571510e-01 8.469389e-01 -4.700099e+02)	(2.737780e-03 -1.831951e-03 -7.522725e-04)
720           	(7.597397e-01 8.448591e-01 -4.700106e+02)	(7.570018e-01 8.466915e-01 -4.700099e+02)	(2.737926e-03 -1.832437e-03 -7.522456e-04)
721           	(7.597861e-01 8.445817e-01 -4.700095e+02)	(7.570471e-01 8.464153e-01 -4.700087e+02)	(2.739056e-03 -1.833596e-03 -7.522207e-04)
722           	(7.596758e-01 8.443825e-01 -4.700094e+02)	(7.569356e-01 8.462172e-01 -4.700087e+02)	(2.740145e-03 -1.834677e-03 -7.522279e-04)
723           	(7.595580e-01 8.441743e-01 -4.700094e+02)	(7.568169e-01 8.460100e-01 -4.700087e+02)	(2.741069e-03 -1.835721e-03 -7.522325e-04)
724           	(7.594206e-01 8.439400e-01 -4.700094e+02)	(7.566786e-01 8.457768e-01 -4.700087e+02)	(2.741952e-03 -1.836785e-03 -7.522421e-04)
725           	(7.592553e-01 8.436684e-01 -4.700094e+02)	(7.565124e-01 8.455063e-01 -4.700086e+02)	(2.742836e-03 -1.837880e-03 -7.522508e-04)
726           	(7.590598e-01 8.433550e-01 -4.700094e+02)	(7.563160e-01 8.451940e-01 -4.700086e+02)	(2.743756e-03 -1.839031e-03 -7.522584e-04)
727           	(7.588369e-01 8.430031e-01 -4.700094e+02)	(7.560921e-01 8.448433e-01 -4.700086e+02)	(2.744736e-03 -1.840241e-03 -7.522587e-04)
728           	(7.585937e-01 8.426210e-01 -4.700094e+02)	(7.558480e-01 8.444625e-01 -4.700086e+02)	(2.745791e-03 -1.841521e-03 -7.522577e-04)
729           	(7.583386e-01 8.422194e-01 -4.700094e+02)	(7.555917e-01 8.440622e-01 -4.700087e+02)	(2.746934e-03 -1.842866e-03 -7.522500e-04)
730           	(7.580795e-01 8.418078e-01 -4.700094e+02)	(7.553313e-01 8.436520e-01 -4.700087e+02)	(2.748171e-03 -1.844284e-03 -7.522419e-04)
731           	(7.578220e-01 8.413933e-01 -4.700095e+02)	(7.550725e-01 8.432391e-01 -4.700087e+02)	(2.749502e-03 -1.845765e-03 -7.522290e-04)
732           	(7.572753e-01 8.406251e-01 -4.700095e+02)	(7.545243e-01 8.424725e-01 -4.700088e+02)	(2.750978e-03 -1.847404e-03 -7.522120e-04)
733           	(7.546930e-01 8.378522e-01 -4.700111e+02)	(7.519418e-01 8.397008e-01 -4.700103e+02)	(2.751260e-03 -1.848558e-03 -7.521564e-04)
734           	(7.544734e-01 8.373792e-01 -4.700112e+02)	(7.517211e-01 8.392293e-01 -4.700105e+02)	(2.752298e-03 -1.850138e-03 -7.520856e-04)
735           	(7.543537e-01 8.373087e-01 -4.700128e+02)	(7.516005e-01 8.391600e-01 -4.700121e+02)	(2.753163e-03 -1.851326e-03 -7.520489e-04)
736           	(7.542338e-01 8.369367e-01 -4.700129e+02)	(7.514791e-01 8.387897e-01 -4.700122e+02)	(2.754676e-03 -1.852953e-03 -7.519952e-04)
737           	(7.542071e-01 8.366961e-01 -4.700131e+02)	(7.514504e-01 8.385509e-01 -4.700123e+02)	(2.756682e-03 -1.854799e-03 -7.519605e-04)
738           	(7.542980e-01 8.367146e-01 -4.700131e+02)	(7.515394e-01 8.385710e-01 -4.700123e+02)	(2.758556e-03 -1.856468e-03 -7.519498e-04)
739           	(7.544081e-01 8.367345e-01 -4.700131e+02)	(7.516477e-01 8.385926e-01 -4.700124e+02)	(2.760319e-03 -1.858074e-03 -7.519417e-04)
740           	(7.545095e-01 8.367442e-01 -4.700132e+02)	(7.517475e-01 8.386038e-01 -4.700124e+02)	(2.761999e-03 -1.859659e-03 -7.519436e-04)
741           	(7.545831e-01 8.367208e-01 -4.700132e+02)	(7.518194e-01 8.385820e-01 -4.700125e+02)	(2.763623e-03 -1.861243e-03 -7.519441e-04)
742           	(7.546132e-01 8.366456e-01 -4.700133e+02)	(7.518479e-01 8.385084e-01 -4.700125e+02)	(2.765225e-03 -1.862862e-03 -7.519456e-04)
743           	(7.545871e-01 8.365042e-01 -4.700133e+02)	(7.518203e-01 8.383687e-01 -4.700126e+02)	(2.766834e-03 -1.864535e-03 -7.519466e-04)
744           	(7.544956e-01 8.362858e-01 -4.700134e+02)	(7.517271e-01 8.381521e-01 -4.700126e+02)	(2.768472e-03 -1.866275e-03 -7.519472e-04)
745           	(7.543307e-01 8.359817e-01 -4.700134e+02)	(7.515606e-01 8.378498e-01 -4.700126e+02)	(2.770147e-03 -1.868083e-03 -7.519471e-04)
746           	(7.540084e-01 8.354765e-01 -4.700134e+02)	(7.512365e-01 8.373465e-01 -4.700127e+02)	(2.771905e-03 -1.870018e-03 -7.519452e-04)
747           	(7.522404e-01 8.332990e-01 -4.700136e+02)	(7.494667e-01 8.351713e-01 -4.700128e+02)	(2.773667e-03 -1.872234e-03 -7.519261e-04)
748           	(7.506364e-01 8.313658e-01 -4.700136e+02)	(7.478610e-01 8.332403e-01 -4.700129e+02)	(2.775360e-03 -1.874523e-03 -7.519148e-04)
749           	(7.505317e-01 8.311629e-01 -4.700136e+02)	(7.477545e-01 8.330396e-01 -4.700129e+02)	(2.777179e-03 -1.876678e-03 -7.519436e-04)
750           	(7.504115e-01 8.309370e-01 -4.700136e+02)	(7.476324e-01 8.328157e-01 -4.700129e+02)	(2.779090e-03 -1.878760e-03 -7.520047e-04)
751           	(7.501874e-01 8.305705e-01 -4.700136e+02)	(7.474064e-01 8.324513e-01 -4.700128e+02)	(2.781049e-03 -1.880844e-03 -7.520723e-04)
752           	(7.485684e-01 8.286142e-01 -4.700135e+02)	(7.457856e-01 8.304972e-01 -4.700128e+02)	(2.782836e-03 -1.883030e-03 -7.521229e-04)
753           	(7.483600e-01 8.282535e-01 -4.700135e+02)	(7.455752e-01 8.301387e-01 -4.700128e+02)	(2.784749e-03 -1.885186e-03 -7.521803e-04)
754           	(7.481155e-01 8.278413e-01 -4.700135e+02)	(7.453287e-01 8.297287e-01 -4.700127e+02)	(2.786793e-03 -1.887349e-03 -7.522489e-04)
755           	(7.463807e-01 8.257478e-01 -4.700131e+02)	(7.435920e-01 8.276374e-01 -4.700124e+02)	(2.788694e-03 -1.889622e-03 -7.523047e-04)
756           	(7.462477e-01 8.254344e-01 -4.700131e+02)	(7.434568e-01 8.273264e-01 -4.700124e+02)	(2.790881e-03 -1.891962e-03 -7.523722e-04)
757           	(7.467460e-01 8.255213e-01 -4.700115e+02)	(7.439515e-01 8.274164e-01 -4.700107e+02)	(2.794485e-03 -1.895079e-03 -7.524690e-04)
758           	(7.467706e-01 8.254222e-01 -4.700115e+02)	(7.439727e-01 8.273202e-01 -4.700107e+02)	(2.797893e-03 -1.897953e-03 -7.526100e-04)
759           	(7.459936e-01 8.244791e-01 -4.700109e+02)	(7.431930e-01 8.263797e-01 -4.700102e+02)	(2.800575e-03 -1.900544e-03 -7.527283e-04)
760           	(7.460392e-01 8.243860e-01 -4.700109e+02)	(7.432360e-01 8.262891e-01 -4.700102e+02)	(2.803213e-03 -1.903107e-03 -7.528348e-04)
761           	(7.460248e-01 8.242122e-01 -4.700109e+02)	(7.432189e-01 8.261179e-01 -4.700102e+02)	(2.805933e-03 -1.905693e-03 -7.529394e-04)
762           	(7.459526e-01 8.239740e-01 -4.700109e+02)	(7.431439e-01 8.258823e-01 -4.700102e+02)	(2.808688e-03 -1.908302e-03 -7.530381e-04)
763           	(7.458039e-01 8.236522e-01 -4.700109e+02)	(7.429925e-01 8.255632e-01 -4.700102e+02)	(2.811460e-03 -1.910919e-03 -7.531277e-04)
764           	(7.443811e-01 8.219094e-01 -4.700106e+02)	(7.415671e-01 8.238230e-01 -4.700098e+02)	(2.814023e-03 -1.913575e-03 -7.532027e-04)
765           	(7.442438e-01 8.215949e-01 -4.700105e+02)	(7.414270e-01 8.235111e-01 -4.700098e+02)	(2.816763e-03 -1.916250e-03 -7.532807e-04)
766           	(7.440541e-01 8.212184e-01 -4.700105e+02)	(7.412344e-01 8.231373e-01 -4.700098e+02)	(2.819650e-03 -1.918944e-03 -7.533779e-04)
767           	(7.425196e-01 8.193334e-01 -4.700099e+02)	(7.396972e-01 8.212551e-01 -4.700092e+02)	(2.822384e-03 -1.921709e-03 -7.534716e-04)
768           	(7.423313e-01 8.189456e-01 -4.700099e+02)	(7.395059e-01 8.208701e-01 -4.700091e+02)	(2.825337e-03 -1.924514e-03 -7.535789e-04)
769           	(7.409281e-01 8.171470e-01 -4.700093e+02)	(7.380997e-01 8.190745e-01 -4.700085e+02)	(2.828430e-03 -1.927505e-03 -7.536954e-04)
770           	(7.408713e-01 8.169198e-01 -4.700093e+02)	(7.380396e-01 8.188502e-01 -4.700085e+02)	(2.831671e-03 -1.930436e-03 -7.538402e-04)
771           	(7.408060e-01 8.166839e-01 -4.700093e+02)	(7.379710e-01 8.186172e-01 -4.700085e+02)	(2.834967e-03 -1.933305e-03 -7.540060e-04)
772           	(7.407082e-01 8.164136e-01 -4.700093e+02)	(7.378700e-01 8.183497e-01 -4.700085e+02)	(2.838221e-03 -1.936124e-03 -7.541799e-04)
773           	(7.405010e-01 8.160093e-01 -4.700092e+02)	(7.376596e-01 8.179483e-01 -4.700085e+02)	(2.841416e-03 -1.938920e-03 -7.543470e-04)
774           	(7.389677e-01 8.141179e-01 -4.700088e+02)	(7.361233e-01 8.160597e-01 -4.700080e+02)	(2.844347e-03 -1.941760e-03 -7.545008e-04)
775           	(7.387995e-01 8.137640e-01 -4.700087e+02)	(7.359522e-01 8.157085e-01 -4.700080e+02)	(2.847375e-03 -1.944564e-03 -7.546590e-04)
776           	(7.386275e-01 8.134139e-01 -4.700087e+02)	(7.357770e-01 8.153612e-01 -4.700079e+02)	(2.850494e-03 -1.947325e-03 -7.548353e-04)
777           	(7.384119e-01 8.130200e-01 -4.700087e+02)	(7.355583e-01 8.149700e-01 -4.700079e+02)	(2.853628e-03 -1.950047e-03 -7.550178e-04)
778           	(7.368628e-01 8.111346e-01 -4.700082e+02)	(7.340062e-01 8.130874e-01 -4.700074e+02)	(2.856535e-03 -1.952790e-03 -7.551975e-04)
779           	(7.366741e-01 8.107715e-01 -4.700081e+02)	(7.338145e-01 8.127270e-01 -4.700074e+02)	(2.859576e-03 -1.955495e-03 -7.553823e-04)
780           	(7.364611e-01 8.103816e-01 -4.700081e+02)	(7.335984e-01 8.123397e-01 -4.700073e+02)	(2.862724e-03 -1.958165e-03 -7.555815e-04)
781           	(7.350396e-01 8.086103e-01 -4.700075e+02)	(7.321739e-01 8.105713e-01 -4.700067e+02)	(2.865778e-03 -1.960922e-03 -7.557699e-04)
782           	(7.349135e-01 8.083323e-01 -4.700075e+02)	(7.320445e-01 8.102959e-01 -4.700067e+02)	(2.868911e-03 -1.963582e-03 -7.559686e-04)
783           	(7.347334e-01 8.079794e-01 -4.700074e+02)	(7.318613e-01 8.099456e-01 -4.700067e+02)	(2.872120e-03 -1.966197e-03 -7.561678e-04)
784           	(7.335125e-01 8.063982e-01 -4.700067e+02)	(7.306372e-01 8.083672e-01 -4.700059e+02)	(2.875344e-03 -1.968971e-03 -7.563508e-04)
785           	(7.334314e-01 8.061823e-01 -4.700067e+02)	(7.305528e-01 8.081538e-01 -4.700059e+02)	(2.878564e-03 -1.971582e-03 -7.565378e-04)
786           	(7.333455e-01 8.059658e-01 -4.700067e+02)	(7.304637e-01 8.079399e-01 -4.700059e+02)	(2.881749e-03 -1.974064e-03 -7.567271e-04)
787           	(7.332381e-01 8.057315e-01 -4.700066e+02)	(7.303533e-01 8.077080e-01 -4.700059e+02)	(2.884846e-03 -1.976435e-03 -7.569063e-04)
788           	(7.330957e-01 8.054640e-01 -4.700066e+02)	(7.302078e-01 8.074427e-01 -4.700059e+02)	(2.887827e-03 -1.978696e-03 -7.570719e-04)
789           	(7.328353e-01 8.048947e-01 -4.700052e+02)	(7.299441e-01 8.068760e-01 -4.700044e+02)	(2.891252e-03 -1.981270e-03 -7.572211e-04)
790           	(7.327188e-01 8.046784e-01 -4.700051e+02)	(7.298243e-01 8.066620e-01 -4.700044e+02)	(2.894474e-03 -1.983605e-03 -7.573801e-04)
791           	(7.325742e-01 8.044391e-01 -4.700051e+02)	(7.296767e-01 8.064249e-01 -4.700044e+02)	(2.897447e-03 -1.985763e-03 -7.575243e-04)
792           	(7.323811e-01 8.041523e-01 -4.700051e+02)	(7.294809e-01 8.061401e-01 -4.700043e+02)	(2.900226e-03 -1.987780e-03 -7.576574e-04)
793           	(7.305914e-01 8.020837e-01 -4.700048e+02)	(7.276889e-01 8.040735e-01 -4.700041e+02)	(2.902524e-03 -1.989719e-03 -7.577544e-04)
794           	(7.304073e-01 8.018155e-01 -4.700048e+02)	(7.275025e-01 8.038070e-01 -4.700040e+02)	(2.904851e-03 -1.991521e-03 -7.578476e-04)
795           	(7.301994e-01 8.015227e-01 -4.700047e+02)	(7.272921e-01 8.035159e-01 -4.700040e+02)	(2.907261e-03 -1.993208e-03 -7.579433e-04)
796           	(7.299564e-01 8.011921e-01 -4.700047e+02)	(7.270467e-01 8.031869e-01 -4.700039e+02)	(2.909653e-03 -1.994796e-03 -7.580393e-04)
