# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4977          	(-1.360951e-02 7.721255e-02 -6.819150e-03)	(-1.366497e-02 7.724297e-02 -6.866151e-03)	(5.545440e-05 -3.041630e-05 4.700056e-05)
4978          	(-1.360936e-02 7.728354e-02 -6.847654e-03)	(-1.366442e-02 7.731395e-02 -6.894571e-03)	(5.506192e-05 -3.040876e-05 4.691751e-05)
4979          	(-1.360497e-02 7.729331e-02 -6.853423e-03)	(-1.365965e-02 7.732375e-02 -6.900359e-03)	(5.468585e-05 -3.044317e-05 4.693612e-05)
4980          	(-1.360390e-02 7.730880e-02 -6.876302e-03)	(-1.365824e-02 7.733931e-02 -6.923329e-03)	(5.434025e-05 -3.051444e-05 4.702757e-05)
4981          	(-1.360747e-02 7.732986e-02 -6.932503e-03)	(-1.366148e-02 7.736048e-02 -6.979648e-03)	(5.401585e-05 -3.061668e-05 4.714456e-05)
4982          	(-1.361630e-02 7.735580e-02 -7.029385e-03)	(-1.366999e-02 7.738654e-02 -7.076640e-03)	(5.368952e-05 -3.074598e-05 4.725550e-05)
4983          	(-1.363022e-02 7.738500e-02 -7.161448e-03)	(-1.368357e-02 7.741589e-02 -7.208788e-03)	(5.334966e-05 -3.089634e-05 4.733927e-05)
4984          	(-1.364872e-02 7.741892e-02 -7.323847e-03)	(-1.370172e-02 7.744999e-02 -7.371235e-03)	(5.300066e-05 -3.106092e-05 4.738746e-05)
4985          	(-1.367054e-02 7.745168e-02 -7.498467e-03)	(-1.372319e-02 7.748292e-02 -7.545896e-03)	(5.265209e-05 -3.123786e-05 4.742955e-05)
4986          	(-1.369285e-02 7.748017e-02 -7.665458e-03)	(-1.374516e-02 7.751159e-02 -7.712932e-03)	(5.231192e-05 -3.142304e-05 4.747436e-05)
4987          	(-1.371264e-02 7.750152e-02 -7.803590e-03)	(-1.376462e-02 7.753314e-02 -7.851111e-03)	(5.198535e-05 -3.161148e-05 4.752159e-05)
4988          	(-1.373390e-02 7.752156e-02 -7.926176e-03)	(-1.378558e-02 7.755336e-02 -7.973729e-03)	(5.168244e-05 -3.179742e-05 4.755348e-05)
4989          	(-1.373162e-02 7.743758e-02 -7.977900e-03)	(-1.378303e-02 7.746957e-02 -8.025442e-03)	(5.141344e-05 -3.198855e-05 4.754200e-05)
4990          	(-1.372119e-02 7.733048e-02 -7.971044e-03)	(-1.377238e-02 7.736265e-02 -8.018560e-03)	(5.119413e-05 -3.217644e-05 4.751588e-05)
4991          	(-1.370874e-02 7.722851e-02 -7.918723e-03)	(-1.375978e-02 7.726087e-02 -7.966244e-03)	(5.103435e-05 -3.235596e-05 4.752087e-05)
4992          	(-1.369971e-02 7.716594e-02 -7.826834e-03)	(-1.375066e-02 7.719845e-02 -7.874381e-03)	(5.094860e-05 -3.251007e-05 4.754668e-05)
4993          	(-1.367442e-02 7.720809e-02 -7.605284e-03)	(-1.372538e-02 7.724070e-02 -7.652823e-03)	(5.096567e-05 -3.261213e-05 4.753883e-05)
4994          	(-1.366578e-02 7.728866e-02 -7.426807e-03)	(-1.371685e-02 7.732133e-02 -7.474228e-03)	(5.107597e-05 -3.266737e-05 4.742149e-05)
