# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.39567       	(-4.170326e-01 -2.852790e-01 -5.327079e-02)	(-4.171447e-01 -2.857782e-01 -5.289920e-02)	(1.120475e-04 4.991398e-04 -3.715860e-04)
1.39779       	(-4.175003e-01 -2.851152e-01 -3.709192e-02)	(-4.176098e-01 -2.856164e-01 -3.673069e-02)	(1.095778e-04 5.012048e-04 -3.612356e-04)
1.39993       	(-4.174990e-01 -2.847108e-01 -1.961239e-02)	(-4.176063e-01 -2.852141e-01 -1.926207e-02)	(1.073128e-04 5.033089e-04 -3.503162e-04)
1.40209       	(-4.165361e-01 -2.832951e-01 -2.784357e-03)	(-4.166414e-01 -2.838006e-01 -2.445479e-03)	(1.052906e-04 5.055135e-04 -3.388774e-04)
1.40426       	(-4.148145e-01 -2.812985e-01 1.461391e-02)	(-4.149180e-01 -2.818063e-01 1.494083e-02)	(1.035405e-04 5.078046e-04 -3.269271e-04)
1.40646       	(-4.127066e-01 -2.789443e-01 3.213936e-02)	(-4.128087e-01 -2.794545e-01 3.245379e-02)	(1.020657e-04 5.101934e-04 -3.144270e-04)
1.40868       	(-4.096937e-01 -2.756665e-01 4.968604e-02)	(-4.097946e-01 -2.761792e-01 4.998742e-02)	(1.008849e-04 5.126989e-04 -3.013792e-04)
1.41092       	(-4.061902e-01 -2.720324e-01 6.736476e-02)	(-4.062902e-01 -2.725477e-01 6.765259e-02)	(1.000280e-04 5.153190e-04 -2.878301e-04)
1.41319       	(-4.014549e-01 -2.671606e-01 8.481222e-02)	(-4.015545e-01 -2.676787e-01 8.508598e-02)	(9.953544e-05 5.181061e-04 -2.737582e-04)
1.41548       	(-3.962275e-01 -2.619638e-01 1.020934e-01)	(-3.963269e-01 -2.624849e-01 1.023525e-01)	(9.942729e-05 5.210513e-04 -2.591752e-04)
1.41781       	(-3.903675e-01 -2.562409e-01 1.184908e-01)	(-3.904672e-01 -2.567651e-01 1.187349e-01)	(9.972408e-05 5.241663e-04 -2.440995e-04)
1.42017       	(-3.836579e-01 -2.498823e-01 1.349906e-01)	(-3.837584e-01 -2.504098e-01 1.352192e-01)	(1.004788e-04 5.274548e-04 -2.285574e-04)
1.42255       	(-3.757871e-01 -2.423426e-01 1.503694e-01)	(-3.758888e-01 -2.428736e-01 1.505820e-01)	(1.017298e-04 5.309556e-04 -2.126359e-04)
1.42497       	(-3.669880e-01 -2.339499e-01 1.647283e-01)	(-3.670915e-01 -2.344846e-01 1.649247e-01)	(1.035183e-04 5.346956e-04 -1.964058e-04)
1.42743       	(-3.576399e-01 -2.252493e-01 1.785021e-01)	(-3.577458e-01 -2.257880e-01 1.786820e-01)	(1.058695e-04 5.386655e-04 -1.798453e-04)
1.42992       	(-3.474487e-01 -2.158364e-01 1.909029e-01)	(-3.475575e-01 -2.163793e-01 1.910661e-01)	(1.088233e-04 5.428727e-04 -1.631173e-04)
1.43245       	(-3.361263e-01 -2.053854e-01 2.023321e-01)	(-3.362387e-01 -2.059327e-01 2.024783e-01)	(1.124317e-04 5.473565e-04 -1.462085e-04)
1.43502       	(-3.240251e-01 -1.942413e-01 2.119843e-01)	(-3.241418e-01 -1.947934e-01 2.121137e-01)	(1.167129e-04 5.521153e-04 -1.293047e-04)
1.43762       	(-3.107968e-01 -1.821965e-01 2.205504e-01)	(-3.109185e-01 -1.827537e-01 2.206628e-01)	(1.217246e-04 5.571695e-04 -1.124718e-04)
1.44027       	(-2.969264e-01 -1.695107e-01 2.271655e-01)	(-2.970539e-01 -1.700733e-01 2.272613e-01)	(1.275218e-04 5.625749e-04 -9.577881e-05)
1.44297       	(-2.823324e-01 -1.563650e-01 2.324706e-01)	(-2.824665e-01 -1.569333e-01 2.325500e-01)	(1.341142e-04 5.682965e-04 -7.937420e-05)
1.4457        	(-2.669459e-01 -1.425971e-01 2.359924e-01)	(-2.670875e-01 -1.431714e-01 2.360558e-01)	(1.415192e-04 5.743251e-04 -6.338737e-05)
1.44847       	(-2.510243e-01 -1.284106e-01 2.374085e-01)	(-2.511741e-01 -1.289913e-01 2.374565e-01)	(1.497474e-04 5.806524e-04 -4.796688e-05)
1.45128       	(-2.346989e-01 -1.138935e-01 2.368083e-01)	(-2.348577e-01 -1.144808e-01 2.368415e-01)	(1.587980e-04 5.872698e-04 -3.325310e-05)
1.45414       	(-2.180289e-01 -9.929873e-02 2.346083e-01)	(-2.181975e-01 -9.989286e-02 2.346277e-01)	(1.686665e-04 5.941320e-04 -1.936842e-05)
1.45704       	(-2.014474e-01 -8.483936e-02 2.304733e-01)	(-2.016267e-01 -8.544057e-02 2.304798e-01)	(1.793301e-04 6.012076e-04 -6.446856e-06)
1.45998       	(-1.850330e-01 -7.061956e-02 2.240926e-01)	(-1.852237e-01 -7.122793e-02 2.240873e-01)	(1.906490e-04 6.083691e-04 5.283508e-06)
1.46296       	(-1.690032e-01 -5.705428e-02 2.156366e-01)	(-1.692058e-01 -5.766985e-02 2.156209e-01)	(2.026338e-04 6.155632e-04 1.570944e-05)
1.46598       	(-1.536582e-01 -4.403408e-02 2.049748e-01)	(-1.538733e-01 -4.465676e-02 2.049502e-01)	(2.151217e-04 6.226808e-04 2.459633e-05)
1.46903       	(-1.391169e-01 -3.192832e-02 1.928710e-01)	(-1.393449e-01 -3.255795e-02 1.928392e-01)	(2.280210e-04 6.296208e-04 3.183442e-05)
1.4721        	(-1.250939e-01 -2.022565e-02 1.795610e-01)	(-1.253350e-01 -2.086194e-02 1.795237e-01)	(2.411629e-04 6.362835e-04 3.730413e-05)
1.4752        	(-1.124353e-01 -9.938310e-03 1.651502e-01)	(-1.126898e-01 -1.058090e-02 1.651092e-01)	(2.544963e-04 6.425930e-04 4.096295e-05)
1.47833       	(-1.005764e-01 -4.622891e-04 1.498607e-01)	(-1.008443e-01 -1.110701e-03 1.498179e-01)	(2.678372e-04 6.484120e-04 4.277307e-05)
1.48149       	(-9.004302e-02 7.647829e-03 1.337976e-01)	(-9.032413e-02 6.994190e-03 1.337549e-01)	(2.811090e-04 6.536385e-04 4.274264e-05)
1.48461       	(-8.066998e-02 1.469134e-02 1.177814e-01)	(-8.096392e-02 1.403324e-02 1.177404e-01)	(2.939406e-04 6.581019e-04 4.096626e-05)
1.48761       	(-7.242376e-02 2.070875e-02 1.024870e-01)	(-7.272970e-02 2.004706e-02 1.024493e-01)	(3.059438e-04 6.616814e-04 3.772871e-05)
1.49051       	(-6.543872e-02 2.566860e-02 8.740717e-02)	(-6.575587e-02 2.500417e-02 8.737394e-02)	(3.171487e-04 6.644309e-04 3.323066e-05)
1.4933        	(-5.938887e-02 2.984643e-02 7.283826e-02)	(-5.971645e-02 2.918001e-02 7.281061e-02)	(3.275860e-04 6.664224e-04 2.764760e-05)
1.49603       	(-5.435218e-02 3.307050e-02 5.865187e-02)	(-5.468949e-02 3.240281e-02 5.863077e-02)	(3.373107e-04 6.676925e-04 2.109863e-05)
1.49868       	(-5.028110e-02 3.545589e-02 4.507836e-02)	(-5.062744e-02 3.478761e-02 4.506464e-02)	(3.463357e-04 6.682840e-04 1.371810e-05)
1.50128       	(-4.694121e-02 3.725313e-02 3.222404e-02)	(-4.729593e-02 3.658488e-02 3.221844e-02)	(3.547143e-04 6.682439e-04 5.600519e-06)
1.50384       	(-4.452779e-02 3.830509e-02 1.984695e-02)	(-4.489029e-02 3.763748e-02 1.985015e-02)	(3.624947e-04 6.676149e-04 -3.201065e-06)
1.50635       	(-4.268201e-02 3.891849e-02 8.084990e-03)	(-4.305170e-02 3.825205e-02 8.097583e-03)	(3.696913e-04 6.664371e-04 -1.259244e-05)
1.50884       	(-4.152506e-02 3.897299e-02 -2.963689e-03)	(-4.190138e-02 3.830824e-02 -2.941209e-03)	(3.763138e-04 6.647479e-04 -2.248078e-05)
1.51129       	(-4.104088e-02 3.844256e-02 -1.325645e-02)	(-4.142329e-02 3.777999e-02 -1.322363e-02)	(3.824132e-04 6.625761e-04 -3.282339e-05)
1.51372       	(-4.084009e-02 3.780937e-02 -2.277430e-02)	(-4.122810e-02 3.714939e-02 -2.273077e-02)	(3.880120e-04 6.599767e-04 -4.353409e-05)
1.51614       	(-4.133704e-02 3.659685e-02 -3.139026e-02)	(-4.173018e-02 3.593988e-02 -3.133569e-02)	(3.931467e-04 6.569720e-04 -5.457197e-05)
1.51855       	(-4.211671e-02 3.520922e-02 -3.892504e-02)	(-4.251456e-02 3.455560e-02 -3.885920e-02)	(3.978500e-04 6.536136e-04 -6.583769e-05)
1.52094       	(-4.342844e-02 3.341221e-02 -4.571844e-02)	(-4.383058e-02 3.276227e-02 -4.564117e-02)	(4.021385e-04 6.499379e-04 -7.726603e-05)
1.52333       	(-4.497153e-02 3.145971e-02 -5.163392e-02)	(-4.537756e-02 3.081372e-02 -5.154514e-02)	(4.060366e-04 6.459849e-04 -8.877716e-05)
1.52571       	(-4.679399e-02 2.933728e-02 -5.678644e-02)	(-4.720358e-02 2.869550e-02 -5.668607e-02)	(4.095906e-04 6.417823e-04 -1.003647e-04)
1.52809       	(-4.884356e-02 2.708720e-02 -6.100663e-02)	(-4.925640e-02 2.644981e-02 -6.089468e-02)	(4.128407e-04 6.373859e-04 -1.119538e-04)
1.53048       	(-5.109900e-02 2.467785e-02 -6.442386e-02)	(-5.151481e-02 2.404502e-02 -6.430036e-02)	(4.158163e-04 6.328302e-04 -1.234979e-04)
1.53286       	(-5.341020e-02 2.232147e-02 -6.690923e-02)	(-5.382876e-02 2.169330e-02 -6.677431e-02)	(4.185573e-04 6.281715e-04 -1.349279e-04)
1.53524       	(-5.583444e-02 1.994232e-02 -6.881936e-02)	(-5.625553e-02 1.931888e-02 -6.867315e-02)	(4.210880e-04 6.234463e-04 -1.462109e-04)
1.53763       	(-5.834016e-02 1.755047e-02 -7.013793e-02)	(-5.876360e-02 1.693177e-02 -6.998061e-02)	(4.234412e-04 6.186963e-04 -1.573114e-04)
1.54002       	(-6.080674e-02 1.524055e-02 -7.064562e-02)	(-6.123241e-02 1.462660e-02 -7.047739e-02)	(4.256706e-04 6.139465e-04 -1.682361e-04)
1.54242       	(-6.321721e-02 1.301581e-02 -7.082516e-02)	(-6.364500e-02 1.240656e-02 -7.064624e-02)	(4.277954e-04 6.092515e-04 -1.789196e-04)
1.54483       	(-6.564324e-02 1.082454e-02 -7.023943e-02)	(-6.607309e-02 1.021991e-02 -7.005007e-02)	(4.298546e-04 6.046244e-04 -1.893587e-04)
1.54724       	(-6.804341e-02 8.635027e-03 -6.937128e-02)	(-6.847528e-02 8.034921e-03 -6.917178e-02)	(4.318653e-04 6.001067e-04 -1.994978e-04)
1.54966       	(-7.037251e-02 6.573158e-03 -6.808543e-02)	(-7.080639e-02 5.977439e-03 -6.787606e-02)	(4.338750e-04 5.957189e-04 -2.093702e-04)
1.55209       	(-7.274225e-02 4.441472e-03 -6.645001e-02)	(-7.317817e-02 3.849988e-03 -6.623106e-02)	(4.359105e-04 5.914840e-04 -2.189538e-04)
1.55454       	(-7.497939e-02 2.426003e-03 -6.438471e-02)	(-7.541739e-02 1.838574e-03 -6.415647e-02)	(4.380057e-04 5.874283e-04 -2.282402e-04)
1.557         	(-7.713186e-02 5.252422e-04 -6.232109e-02)	(-7.757203e-02 -5.831584e-05 -6.208385e-02)	(4.401624e-04 5.835580e-04 -2.372434e-04)
1.55948       	(-7.914229e-02 -1.318733e-03 -6.017512e-02)	(-7.958470e-02 -1.898624e-03 -5.992915e-02)	(4.424150e-04 5.798906e-04 -2.459726e-04)
1.56196       	(-8.122752e-02 -3.220838e-03 -5.780515e-02)	(-8.167229e-02 -3.797275e-03 -5.755072e-02)	(4.447712e-04 5.764367e-04 -2.544274e-04)
1.56447       	(-8.307011e-02 -4.882664e-03 -5.548709e-02)	(-8.351735e-02 -5.455873e-03 -5.522445e-02)	(4.472473e-04 5.732089e-04 -2.626340e-04)
1.56698       	(-8.494407e-02 -6.680048e-03 -5.306272e-02)	(-8.539392e-02 -7.250241e-03 -5.279212e-02)	(4.498487e-04 5.701932e-04 -2.705987e-04)
1.56953       	(-8.656595e-02 -8.166959e-03 -5.068939e-02)	(-8.701854e-02 -8.734348e-03 -5.041102e-02)	(4.525932e-04 5.673893e-04 -2.783753e-04)
1.57209       	(-8.821428e-02 -9.767500e-03 -4.845468e-02)	(-8.866974e-02 -1.033229e-02 -4.816873e-02)	(4.554600e-04 5.647915e-04 -2.859474e-04)
1.57467       	(-8.977464e-02 -1.127650e-02 -4.637767e-02)	(-9.023309e-02 -1.183891e-02 -4.608433e-02)	(4.584509e-04 5.624032e-04 -2.933490e-04)
1.57727       	(-9.122979e-02 -1.270305e-02 -4.450646e-02)	(-9.169135e-02 -1.326327e-02 -4.420585e-02)	(4.615617e-04 5.602164e-04 -3.006113e-04)
1.57987       	(-9.269260e-02 -1.414556e-02 -4.266135e-02)	(-9.315738e-02 -1.470378e-02 -4.235360e-02)	(4.647779e-04 5.582169e-04 -3.077495e-04)
1.5825        	(-9.405295e-02 -1.552591e-02 -4.125426e-02)	(-9.452104e-02 -1.608230e-02 -4.093943e-02)	(4.680889e-04 5.563947e-04 -3.148270e-04)
1.58513       	(-9.547527e-02 -1.692755e-02 -3.982604e-02)	(-9.594673e-02 -1.748232e-02 -3.950416e-02)	(4.714624e-04 5.547702e-04 -3.218856e-04)
1.58777       	(-9.686272e-02 -1.835485e-02 -3.880474e-02)	(-9.733761e-02 -1.890815e-02 -3.847573e-02)	(4.748902e-04 5.533034e-04 -3.290103e-04)
1.59043       	(-9.807366e-02 -1.960546e-02 -3.793308e-02)	(-9.855202e-02 -2.015744e-02 -3.759685e-02)	(4.783545e-04 5.519840e-04 -3.362334e-04)
1.59309       	(-9.923390e-02 -2.086187e-02 -3.735713e-02)	(-9.971573e-02 -2.141267e-02 -3.701358e-02)	(4.818258e-04 5.507996e-04 -3.435521e-04)
1.59577       	(-1.003471e-01 -2.204372e-02 -3.693101e-02)	(-1.008324e-01 -2.259344e-02 -3.657999e-02)	(4.853016e-04 5.497229e-04 -3.510189e-04)
1.59844       	(-1.014806e-01 -2.322588e-02 -3.678728e-02)	(-1.019694e-01 -2.377461e-02 -3.642867e-02)	(4.887370e-04 5.487320e-04 -3.586136e-04)
1.60114       	(-1.025704e-01 -2.432751e-02 -3.685520e-02)	(-1.030625e-01 -2.487531e-02 -3.648881e-02)	(4.921291e-04 5.478029e-04 -3.663918e-04)
1.60383       	(-1.036182e-01 -2.536623e-02 -3.711029e-02)	(-1.041137e-01 -2.591315e-02 -3.673598e-02)	(4.954419e-04 5.469232e-04 -3.743156e-04)
1.60653       	(-1.047406e-01 -2.645144e-02 -3.747052e-02)	(-1.052392e-01 -2.699752e-02 -3.708811e-02)	(4.986486e-04 5.460722e-04 -3.824089e-04)
1.60924       	(-1.058362e-01 -2.750784e-02 -3.793603e-02)	(-1.063380e-01 -2.805306e-02 -3.754533e-02)	(5.017488e-04 5.452201e-04 -3.906963e-04)
1.61195       	(-1.068169e-01 -2.835904e-02 -3.849610e-02)	(-1.073216e-01 -2.890341e-02 -3.809696e-02)	(5.047112e-04 5.443712e-04 -3.991388e-04)
1.61467       	(-1.079277e-01 -2.935711e-02 -3.914347e-02)	(-1.084353e-01 -2.990062e-02 -3.873574e-02)	(5.075264e-04 5.435083e-04 -4.077300e-04)
1.61738       	(-1.090007e-01 -3.020462e-02 -3.975362e-02)	(-1.095109e-01 -3.074724e-02 -3.933717e-02)	(5.101753e-04 5.426232e-04 -4.164480e-04)
1.6201        	(-1.101011e-01 -3.104977e-02 -4.051445e-02)	(-1.106138e-01 -3.159148e-02 -4.008917e-02)	(5.126489e-04 5.417052e-04 -4.252869e-04)
1.62283       	(-1.111643e-01 -3.181270e-02 -4.118071e-02)	(-1.116792e-01 -3.235345e-02 -4.074643e-02)	(5.149561e-04 5.407471e-04 -4.342774e-04)
1.62556       	(-1.122310e-01 -3.257364e-02 -4.184057e-02)	(-1.127481e-01 -3.311344e-02 -4.139715e-02)	(5.170910e-04 5.397926e-04 -4.434139e-04)
1.62829       	(-1.132910e-01 -3.325784e-02 -4.247179e-02)	(-1.138100e-01 -3.379668e-02 -4.201898e-02)	(5.190405e-04 5.388479e-04 -4.528102e-04)
1.63103       	(-1.143732e-01 -3.392619e-02 -4.307850e-02)	(-1.148940e-01 -3.446413e-02 -4.261596e-02)	(5.208158e-04 5.379427e-04 -4.625483e-04)
1.63376       	(-1.154356e-01 -3.455257e-02 -4.361047e-02)	(-1.159580e-01 -3.508962e-02 -4.313782e-02)	(5.223910e-04 5.370480e-04 -4.726478e-04)
1.63649       	(-1.164776e-01 -3.512733e-02 -4.408661e-02)	(-1.170014e-01 -3.566355e-02 -4.360344e-02)	(5.237987e-04 5.362143e-04 -4.831649e-04)
1.63923       	(-1.175216e-01 -3.566796e-02 -4.444172e-02)	(-1.180467e-01 -3.620341e-02 -4.394763e-02)	(5.250433e-04 5.354508e-04 -4.940912e-04)
1.64198       	(-1.186516e-01 -3.625055e-02 -4.471433e-02)	(-1.191777e-01 -3.678533e-02 -4.420878e-02)	(5.261309e-04 5.347792e-04 -5.055482e-04)
1.64474       	(-1.196479e-01 -3.671938e-02 -4.493032e-02)	(-1.201750e-01 -3.725361e-02 -4.441278e-02)	(5.270573e-04 5.342290e-04 -5.175392e-04)
1.64749       	(-1.205405e-01 -3.705788e-02 -4.507873e-02)	(-1.210683e-01 -3.759172e-02 -4.454859e-02)	(5.278290e-04 5.338399e-04 -5.301442e-04)
1.65024       	(-1.213873e-01 -3.734528e-02 -4.516808e-02)	(-1.219157e-01 -3.787893e-02 -4.462461e-02)	(5.284518e-04 5.336530e-04 -5.434656e-04)
1.653         	(-1.221866e-01 -3.758673e-02 -4.515662e-02)	(-1.227155e-01 -3.812041e-02 -4.459908e-02)	(5.289115e-04 5.336802e-04 -5.575347e-04)
1.65575       	(-1.229258e-01 -3.774787e-02 -4.499688e-02)	(-1.234550e-01 -3.828180e-02 -4.442457e-02)	(5.292175e-04 5.339336e-04 -5.723138e-04)
1.6585        	(-1.235695e-01 -3.784884e-02 -4.475690e-02)	(-1.240989e-01 -3.838327e-02 -4.416910e-02)	(5.293821e-04 5.344255e-04 -5.877925e-04)
1.66126       	(-1.240325e-01 -3.776598e-02 -4.452846e-02)	(-1.245619e-01 -3.830117e-02 -4.392446e-02)	(5.294240e-04 5.351891e-04 -6.040019e-04)
1.66401       	(-1.244492e-01 -3.766069e-02 -4.417904e-02)	(-1.249786e-01 -3.819690e-02 -4.355814e-02)	(5.293531e-04 5.362186e-04 -6.208930e-04)
1.66677       	(-1.246438e-01 -3.733742e-02 -4.385928e-02)	(-1.251730e-01 -3.787495e-02 -4.322090e-02)	(5.292118e-04 5.375356e-04 -6.383834e-04)
1.66952       	(-1.247562e-01 -3.694137e-02 -4.347576e-02)	(-1.252852e-01 -3.748050e-02 -4.281935e-02)	(5.290123e-04 5.391304e-04 -6.564086e-04)
1.67225       	(-1.246197e-01 -3.633664e-02 -4.313223e-02)	(-1.251485e-01 -3.687764e-02 -4.245745e-02)	(5.287873e-04 5.409976e-04 -6.747873e-04)
1.67498       	(-1.243804e-01 -3.567034e-02 -4.287100e-02)	(-1.249090e-01 -3.621348e-02 -4.217745e-02)	(5.285632e-04 5.431401e-04 -6.935539e-04)
1.67771       	(-1.239365e-01 -3.482503e-02 -4.265097e-02)	(-1.244649e-01 -3.537060e-02 -4.193822e-02)	(5.283459e-04 5.455650e-04 -7.127534e-04)
1.68045       	(-1.233831e-01 -3.388469e-02 -4.253238e-02)	(-1.239112e-01 -3.443295e-02 -4.180009e-02)	(5.281615e-04 5.482619e-04 -7.322891e-04)
1.68318       	(-1.226476e-01 -3.282629e-02 -4.260141e-02)	(-1.231756e-01 -3.337751e-02 -4.184930e-02)	(5.280307e-04 5.512223e-04 -7.521142e-04)
1.68591       	(-1.218301e-01 -3.168560e-02 -4.274518e-02)	(-1.223581e-01 -3.224004e-02 -4.197307e-02)	(5.279861e-04 5.544379e-04 -7.721088e-04)
1.68862       	(-1.208252e-01 -3.041212e-02 -4.292569e-02)	(-1.213533e-01 -3.096997e-02 -4.213369e-02)	(5.280455e-04 5.578503e-04 -7.920050e-04)
1.69132       	(-1.196963e-01 -2.903152e-02 -4.339172e-02)	(-1.202245e-01 -2.959302e-02 -4.257974e-02)	(5.282311e-04 5.614970e-04 -8.119830e-04)
1.69403       	(-1.184357e-01 -2.758888e-02 -4.387714e-02)	(-1.189643e-01 -2.815424e-02 -4.304521e-02)	(5.285678e-04 5.653559e-04 -8.319293e-04)
1.69674       	(-1.171371e-01 -2.612403e-02 -4.456019e-02)	(-1.176662e-01 -2.669343e-02 -4.370845e-02)	(5.290810e-04 5.694050e-04 -8.517402e-04)
1.69945       	(-1.157383e-01 -2.461041e-02 -4.549245e-02)	(-1.162681e-01 -2.518402e-02 -4.462114e-02)	(5.297901e-04 5.736077e-04 -8.713044e-04)
1.70215       	(-1.142563e-01 -2.300108e-02 -4.646205e-02)	(-1.147870e-01 -2.357901e-02 -4.557159e-02)	(5.307125e-04 5.779263e-04 -8.904612e-04)
1.70484       	(-1.127230e-01 -2.138567e-02 -4.754201e-02)	(-1.132548e-01 -2.196793e-02 -4.663307e-02)	(5.318190e-04 5.822626e-04 -9.089417e-04)
1.70752       	(-1.111810e-01 -1.978927e-02 -4.871238e-02)	(-1.117141e-01 -2.037588e-02 -4.778561e-02)	(5.331166e-04 5.866013e-04 -9.267665e-04)
1.7102        	(-1.095748e-01 -1.811957e-02 -5.003626e-02)	(-1.101095e-01 -1.871047e-02 -4.909241e-02)	(5.346053e-04 5.909084e-04 -9.438518e-04)
1.71289       	(-1.079848e-01 -1.651226e-02 -5.140844e-02)	(-1.085211e-01 -1.710738e-02 -5.044833e-02)	(5.362592e-04 5.951243e-04 -9.601139e-04)
1.71557       	(-1.064114e-01 -1.493818e-02 -5.281408e-02)	(-1.069495e-01 -1.553740e-02 -5.183863e-02)	(5.380866e-04 5.992211e-04 -9.754521e-04)
1.71825       	(-1.048590e-01 -1.338046e-02 -5.437027e-02)	(-1.053991e-01 -1.398361e-02 -5.338043e-02)	(5.400521e-04 6.031547e-04 -9.898355e-04)
1.72094       	(-1.033465e-01 -1.186539e-02 -5.592562e-02)	(-1.038886e-01 -1.247228e-02 -5.492240e-02)	(5.421399e-04 6.068927e-04 -1.003222e-03)
1.72362       	(-1.018402e-01 -1.036098e-02 -5.752501e-02)	(-1.023845e-01 -1.097138e-02 -5.650943e-02)	(5.443289e-04 6.104067e-04 -1.015582e-03)
1.7263        	(-1.004206e-01 -8.918198e-03 -5.910121e-02)	(-1.009672e-01 -9.531863e-03 -5.807431e-02)	(5.465865e-04 6.136648e-04 -1.026905e-03)
1.72899       	(-9.898115e-02 -7.467100e-03 -6.062813e-02)	(-9.953004e-02 -8.083745e-03 -5.959094e-02)	(5.488891e-04 6.166446e-04 -1.037189e-03)
1.73167       	(-9.762595e-02 -6.077276e-03 -6.211145e-02)	(-9.817716e-02 -6.696617e-03 -6.106499e-02)	(5.512167e-04 6.193405e-04 -1.046467e-03)
1.73435       	(-9.631130e-02 -4.742700e-03 -6.364121e-02)	(-9.686483e-02 -5.364426e-03 -6.258644e-02)	(5.535349e-04 6.217270e-04 -1.054764e-03)
1.73704       	(-9.504130e-02 -3.415411e-03 -6.511898e-02)	(-9.559712e-02 -4.039200e-03 -6.405689e-02)	(5.558148e-04 6.237888e-04 -1.062098e-03)
1.73972       	(-9.387332e-02 -2.195708e-03 -6.651678e-02)	(-9.443136e-02 -2.821227e-03 -6.544827e-02)	(5.580377e-04 6.255187e-04 -1.068508e-03)
1.7424        	(-9.283049e-02 -1.054107e-03 -6.778643e-02)	(-9.339066e-02 -1.681022e-03 -6.671240e-02)	(5.601775e-04 6.269147e-04 -1.074029e-03)
1.74509       	(-9.180261e-02 8.100440e-05 -6.904866e-02)	(-9.236482e-02 -5.469591e-04 -6.796994e-02)	(5.622086e-04 6.279635e-04 -1.078711e-03)
1.74777       	(-9.083048e-02 1.191031e-03 -7.021730e-02)	(-9.139461e-02 5.623513e-04 -6.913468e-02)	(5.641237e-04 6.286793e-04 -1.082623e-03)
1.75045       	(-8.991499e-02 2.259324e-03 -7.128275e-02)	(-9.048090e-02 1.630256e-03 -7.019692e-02)	(5.659105e-04 6.290684e-04 -1.085824e-03)
1.75314       	(-8.908862e-02 3.271531e-03 -7.230467e-02)	(-8.965616e-02 2.642399e-03 -7.121627e-02)	(5.675465e-04 6.291321e-04 -1.088401e-03)
1.75582       	(-8.833776e-02 4.228973e-03 -7.322125e-02)	(-8.890680e-02 3.600082e-03 -7.213082e-02)	(5.690425e-04 6.288917e-04 -1.090433e-03)
1.75853       	(-8.763967e-02 5.137750e-03 -7.398066e-02)	(-8.821008e-02 4.509398e-03 -7.288867e-02)	(5.704103e-04 6.283524e-04 -1.091989e-03)
1.76125       	(-8.697810e-02 6.054294e-03 -7.465240e-02)	(-8.754972e-02 5.426771e-03 -7.355927e-02)	(5.716195e-04 6.275228e-04 -1.093136e-03)
1.76396       	(-8.643104e-02 6.899215e-03 -7.524884e-02)	(-8.700370e-02 6.272804e-03 -7.415491e-02)	(5.726575e-04 6.264110e-04 -1.093926e-03)
1.76667       	(-8.594061e-02 7.716601e-03 -7.572339e-02)	(-8.651412e-02 7.091578e-03 -7.462898e-02)	(5.735064e-04 6.250223e-04 -1.094411e-03)
1.76939       	(-8.549482e-02 8.510002e-03 -7.610689e-02)	(-8.606898e-02 7.886642e-03 -7.501221e-02)	(5.741625e-04 6.233605e-04 -1.094680e-03)
1.77213       	(-8.510065e-02 9.282158e-03 -7.640194e-02)	(-8.567526e-02 8.660744e-03 -7.530719e-02)	(5.746114e-04 6.214138e-04 -1.094750e-03)
1.77488       	(-8.475939e-02 1.002337e-02 -7.662940e-02)	(-8.533422e-02 9.404165e-03 -7.553471e-02)	(5.748315e-04 6.192090e-04 -1.094682e-03)
1.77762       	(-8.446077e-02 1.074078e-02 -7.675029e-02)	(-8.503558e-02 1.012401e-02 -7.565580e-02)	(5.748182e-04 6.167706e-04 -1.094494e-03)
1.78037       	(-8.422082e-02 1.144987e-02 -7.680155e-02)	(-8.479538e-02 1.083575e-02 -7.570734e-02)	(5.745591e-04 6.141173e-04 -1.094211e-03)
1.78315       	(-8.397164e-02 1.216727e-02 -7.676663e-02)	(-8.454570e-02 1.155602e-02 -7.567278e-02)	(5.740559e-04 6.112502e-04 -1.093853e-03)
1.78593       	(-8.376968e-02 1.284602e-02 -7.661280e-02)	(-8.434299e-02 1.223780e-02 -7.551934e-02)	(5.733026e-04 6.082169e-04 -1.093462e-03)
1.78871       	(-8.361566e-02 1.351011e-02 -7.643481e-02)	(-8.418796e-02 1.290506e-02 -7.534173e-02)	(5.723011e-04 6.050502e-04 -1.093088e-03)
1.79149       	(-8.349591e-02 1.417059e-02 -7.625066e-02)	(-8.406695e-02 1.356882e-02 -7.515790e-02)	(5.710387e-04 6.017692e-04 -1.092766e-03)
1.79431       	(-8.337490e-02 1.482566e-02 -7.592493e-02)	(-8.394442e-02 1.422729e-02 -7.483242e-02)	(5.695208e-04 5.983722e-04 -1.092507e-03)
1.79712       	(-8.325754e-02 1.548212e-02 -7.554998e-02)	(-8.382529e-02 1.488720e-02 -7.445761e-02)	(5.677466e-04 5.949167e-04 -1.092368e-03)
1.79994       	(-8.317335e-02 1.612609e-02 -7.507453e-02)	(-8.373908e-02 1.553465e-02 -7.398212e-02)	(5.657297e-04 5.914463e-04 -1.092403e-03)
1.80276       	(-8.315215e-02 1.672224e-02 -7.461453e-02)	(-8.371562e-02 1.613426e-02 -7.352187e-02)	(5.634728e-04 5.879861e-04 -1.092659e-03)
