# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.40426       	(3.701234e+00 2.078972e+00 2.386898e+03)	(3.691186e+00 2.083309e+00 2.386894e+03)	(1.004786e-02 -4.336463e-03 3.865515e-03)
1.40646       	(3.696129e+00 2.080861e+00 2.386773e+03)	(3.685926e+00 2.085308e+00 2.386769e+03)	(1.020349e-02 -4.447314e-03 3.894389e-03)
1.40868       	(3.689563e+00 2.084771e+00 2.386649e+03)	(3.679204e+00 2.089330e+00 2.386645e+03)	(1.035847e-02 -4.559387e-03 3.924126e-03)
1.41092       	(3.680365e+00 2.084757e+00 2.386524e+03)	(3.669853e+00 2.089429e+00 2.386520e+03)	(1.051228e-02 -4.672543e-03 3.954483e-03)
1.41319       	(3.669535e+00 2.086299e+00 2.386401e+03)	(3.658870e+00 2.091086e+00 2.386397e+03)	(1.066511e-02 -4.786706e-03 3.985564e-03)
1.41548       	(3.654523e+00 2.083801e+00 2.386276e+03)	(3.643707e+00 2.088703e+00 2.386272e+03)	(1.081669e-02 -4.902042e-03 4.017083e-03)
1.41781       	(3.636338e+00 2.079235e+00 2.386151e+03)	(3.625371e+00 2.084254e+00 2.386147e+03)	(1.096725e-02 -5.018901e-03 4.049076e-03)
1.42017       	(3.612475e+00 2.070074e+00 2.386025e+03)	(3.601359e+00 2.075211e+00 2.386021e+03)	(1.111576e-02 -5.137077e-03 4.081347e-03)
1.42255       	(3.588115e+00 2.062027e+00 2.385902e+03)	(3.576853e+00 2.067283e+00 2.385898e+03)	(1.126200e-02 -5.256210e-03 4.113947e-03)
1.42497       	(3.561183e+00 2.052817e+00 2.385781e+03)	(3.549777e+00 2.058193e+00 2.385777e+03)	(1.140563e-02 -5.376100e-03 4.146947e-03)
1.42743       	(3.528256e+00 2.038090e+00 2.385657e+03)	(3.516709e+00 2.043588e+00 2.385653e+03)	(1.154677e-02 -5.497387e-03 4.180014e-03)
1.42992       	(3.492113e+00 2.020211e+00 2.385537e+03)	(3.480428e+00 2.025831e+00 2.385533e+03)	(1.168460e-02 -5.619648e-03 4.213140e-03)
1.43245       	(3.453478e+00 2.000453e+00 2.385419e+03)	(3.441658e+00 2.006196e+00 2.385414e+03)	(1.181935e-02 -5.743224e-03 4.246220e-03)
1.43502       	(3.412504e+00 1.978923e+00 2.385303e+03)	(3.400553e+00 1.984791e+00 2.385299e+03)	(1.195023e-02 -5.867521e-03 4.279032e-03)
1.43762       	(3.365974e+00 1.952389e+00 2.385191e+03)	(3.353897e+00 1.958382e+00 2.385186e+03)	(1.207674e-02 -5.992585e-03 4.311328e-03)
1.44027       	(3.319945e+00 1.925183e+00 2.385076e+03)	(3.307745e+00 1.931301e+00 2.385071e+03)	(1.219941e-02 -6.118864e-03 4.342876e-03)
1.44297       	(3.267203e+00 1.892276e+00 2.384962e+03)	(3.254886e+00 1.898522e+00 2.384958e+03)	(1.231702e-02 -6.245981e-03 4.373248e-03)
1.4457        	(3.210421e+00 1.855658e+00 2.384853e+03)	(3.197991e+00 1.862032e+00 2.384849e+03)	(1.242912e-02 -6.373903e-03 4.402062e-03)
1.44847       	(3.150736e+00 1.816509e+00 2.384752e+03)	(3.138201e+00 1.823011e+00 2.384748e+03)	(1.253524e-02 -6.502641e-03 4.429375e-03)
1.45128       	(3.088727e+00 1.776693e+00 2.384655e+03)	(3.076092e+00 1.783325e+00 2.384651e+03)	(1.263485e-02 -6.631915e-03 4.455085e-03)
1.45414       	(3.020222e+00 1.731310e+00 2.384569e+03)	(3.007494e+00 1.738071e+00 2.384565e+03)	(1.272723e-02 -6.761770e-03 4.479185e-03)
1.45704       	(2.949947e+00 1.685855e+00 2.384489e+03)	(2.937135e+00 1.692747e+00 2.384485e+03)	(1.281179e-02 -6.891971e-03 4.501890e-03)
1.45998       	(2.877138e+00 1.640360e+00 2.384419e+03)	(2.864250e+00 1.647382e+00 2.384414e+03)	(1.288748e-02 -7.021629e-03 4.523098e-03)
1.46296       	(2.798367e+00 1.589089e+00 2.384361e+03)	(2.785413e+00 1.596241e+00 2.384357e+03)	(1.295390e-02 -7.151813e-03 4.542940e-03)
1.46598       	(2.721443e+00 1.543108e+00 2.384311e+03)	(2.708433e+00 1.550389e+00 2.384307e+03)	(1.301033e-02 -7.281222e-03 4.561358e-03)
1.46903       	(2.641726e+00 1.495511e+00 2.384269e+03)	(2.628670e+00 1.502921e+00 2.384265e+03)	(1.305626e-02 -7.409955e-03 4.578372e-03)
1.4721        	(2.563080e+00 1.452995e+00 2.384241e+03)	(2.549989e+00 1.460532e+00 2.384236e+03)	(1.309108e-02 -7.536661e-03 4.594331e-03)
1.4752        	(2.483295e+00 1.410060e+00 2.384216e+03)	(2.470180e+00 1.417722e+00 2.384211e+03)	(1.311489e-02 -7.662076e-03 4.609459e-03)
1.47833       	(2.402325e+00 1.368583e+00 2.384202e+03)	(2.389198e+00 1.376369e+00 2.384197e+03)	(1.312730e-02 -7.785344e-03 4.624075e-03)
1.48149       	(2.320060e+00 1.327421e+00 2.384195e+03)	(2.306932e+00 1.335328e+00 2.384190e+03)	(1.312823e-02 -7.907072e-03 4.638234e-03)
1.48461       	(2.239917e+00 1.289120e+00 2.384195e+03)	(2.226799e+00 1.297145e+00 2.384190e+03)	(1.311837e-02 -8.024719e-03 4.652543e-03)
1.48761       	(2.162446e+00 1.253723e+00 2.384200e+03)	(2.149347e+00 1.261858e+00 2.384196e+03)	(1.309940e-02 -8.135546e-03 4.667104e-03)
1.49051       	(2.091260e+00 1.223113e+00 2.384211e+03)	(2.078187e+00 1.231354e+00 2.384206e+03)	(1.307277e-02 -8.240564e-03 4.681712e-03)
1.4933        	(2.024458e+00 1.196307e+00 2.384227e+03)	(2.011419e+00 1.204647e+00 2.384222e+03)	(1.303951e-02 -8.340050e-03 4.696638e-03)
1.49603       	(1.960298e+00 1.170691e+00 2.384244e+03)	(1.947298e+00 1.179126e+00 2.384239e+03)	(1.300023e-02 -8.434874e-03 4.711876e-03)
1.49868       	(1.900147e+00 1.147840e+00 2.384264e+03)	(1.887191e+00 1.156365e+00 2.384260e+03)	(1.295582e-02 -8.525352e-03 4.727494e-03)
1.50128       	(1.844176e+00 1.128175e+00 2.384287e+03)	(1.831269e+00 1.136787e+00 2.384282e+03)	(1.290674e-02 -8.611977e-03 4.743606e-03)
1.50384       	(1.793585e+00 1.112090e+00 2.384313e+03)	(1.780732e+00 1.120785e+00 2.384308e+03)	(1.285348e-02 -8.695265e-03 4.760372e-03)
1.50635       	(1.747077e+00 1.098644e+00 2.384341e+03)	(1.734281e+00 1.107420e+00 2.384336e+03)	(1.279660e-02 -8.775271e-03 4.777807e-03)
1.50884       	(1.704900e+00 1.087443e+00 2.384370e+03)	(1.692163e+00 1.096295e+00 2.384365e+03)	(1.273678e-02 -8.852148e-03 4.795882e-03)
1.51129       	(1.665713e+00 1.077736e+00 2.384401e+03)	(1.653039e+00 1.086662e+00 2.384396e+03)	(1.267410e-02 -8.926303e-03 4.814714e-03)
1.51372       	(1.631852e+00 1.071653e+00 2.384435e+03)	(1.619242e+00 1.080651e+00 2.384430e+03)	(1.260917e-02 -8.997697e-03 4.834385e-03)
1.51614       	(1.602167e+00 1.067399e+00 2.384466e+03)	(1.589625e+00 1.076466e+00 2.384462e+03)	(1.254218e-02 -9.066771e-03 4.854759e-03)
1.51855       	(1.576005e+00 1.064901e+00 2.384500e+03)	(1.563531e+00 1.074035e+00 2.384495e+03)	(1.247356e-02 -9.133581e-03 4.875938e-03)
1.52094       	(1.554323e+00 1.064129e+00 2.384532e+03)	(1.541919e+00 1.073327e+00 2.384527e+03)	(1.240379e-02 -9.198221e-03 4.897736e-03)
1.52333       	(1.535687e+00 1.064286e+00 2.384564e+03)	(1.523354e+00 1.073547e+00 2.384559e+03)	(1.233330e-02 -9.260859e-03 4.919943e-03)
1.52571       	(1.520574e+00 1.066251e+00 2.384594e+03)	(1.508312e+00 1.075573e+00 2.384589e+03)	(1.226219e-02 -9.321824e-03 4.942580e-03)
1.52809       	(1.508886e+00 1.069471e+00 2.384626e+03)	(1.496695e+00 1.078852e+00 2.384621e+03)	(1.219092e-02 -9.381235e-03 4.965738e-03)
1.53048       	(1.499744e+00 1.072582e+00 2.384655e+03)	(1.487624e+00 1.082021e+00 2.384650e+03)	(1.211980e-02 -9.439315e-03 4.989146e-03)
1.53286       	(1.494204e+00 1.077357e+00 2.384685e+03)	(1.482155e+00 1.086853e+00 2.384680e+03)	(1.204923e-02 -9.496117e-03 5.012769e-03)
1.53524       	(1.491939e+00 1.083273e+00 2.384715e+03)	(1.479960e+00 1.092824e+00 2.384709e+03)	(1.197959e-02 -9.551732e-03 5.036571e-03)
1.53763       	(1.492651e+00 1.089720e+00 2.384743e+03)	(1.480740e+00 1.099326e+00 2.384738e+03)	(1.191117e-02 -9.606345e-03 5.060291e-03)
1.54002       	(1.495404e+00 1.096231e+00 2.384770e+03)	(1.483560e+00 1.105891e+00 2.384765e+03)	(1.184390e-02 -9.660383e-03 5.084027e-03)
1.54242       	(1.499514e+00 1.102824e+00 2.384798e+03)	(1.487735e+00 1.112538e+00 2.384793e+03)	(1.177834e-02 -9.713712e-03 5.107648e-03)
1.54483       	(1.505803e+00 1.109857e+00 2.384822e+03)	(1.494088e+00 1.119624e+00 2.384817e+03)	(1.171434e-02 -9.766598e-03 5.131109e-03)
1.54724       	(1.512556e+00 1.115460e+00 2.384844e+03)	(1.500904e+00 1.125279e+00 2.384839e+03)	(1.165232e-02 -9.819023e-03 5.154107e-03)
1.54966       	(1.521684e+00 1.121456e+00 2.384868e+03)	(1.510092e+00 1.131328e+00 2.384862e+03)	(1.159222e-02 -9.871331e-03 5.176749e-03)
1.55209       	(1.531070e+00 1.126026e+00 2.384885e+03)	(1.519536e+00 1.135950e+00 2.384880e+03)	(1.153424e-02 -9.923762e-03 5.198836e-03)
1.55454       	(1.541001e+00 1.129329e+00 2.384903e+03)	(1.529523e+00 1.139306e+00 2.384898e+03)	(1.147844e-02 -9.976493e-03 5.220424e-03)
1.557         	(1.552221e+00 1.133113e+00 2.384919e+03)	(1.540797e+00 1.143142e+00 2.384914e+03)	(1.142489e-02 -1.002952e-02 5.241249e-03)
1.55948       	(1.562252e+00 1.134258e+00 2.384935e+03)	(1.550878e+00 1.144342e+00 2.384930e+03)	(1.137358e-02 -1.008308e-02 5.261427e-03)
1.56196       	(1.573450e+00 1.135208e+00 2.384948e+03)	(1.562125e+00 1.145345e+00 2.384943e+03)	(1.132464e-02 -1.013724e-02 5.280883e-03)
1.56447       	(1.584896e+00 1.135912e+00 2.384963e+03)	(1.573618e+00 1.146104e+00 2.384958e+03)	(1.127807e-02 -1.019200e-02 5.299747e-03)
1.56698       	(1.594420e+00 1.133906e+00 2.384974e+03)	(1.583186e+00 1.144153e+00 2.384969e+03)	(1.123378e-02 -1.024759e-02 5.317938e-03)
1.56953       	(1.605541e+00 1.133291e+00 2.384986e+03)	(1.594349e+00 1.143595e+00 2.384980e+03)	(1.119168e-02 -1.030414e-02 5.335740e-03)
1.57209       	(1.614839e+00 1.130603e+00 2.384996e+03)	(1.603687e+00 1.140965e+00 2.384990e+03)	(1.115194e-02 -1.036153e-02 5.353064e-03)
1.57467       	(1.624629e+00 1.127716e+00 2.385004e+03)	(1.613515e+00 1.138136e+00 2.384998e+03)	(1.111459e-02 -1.041976e-02 5.369882e-03)
1.57727       	(1.634217e+00 1.124094e+00 2.385014e+03)	(1.623137e+00 1.134573e+00 2.385009e+03)	(1.107960e-02 -1.047882e-02 5.386293e-03)
1.57987       	(1.643596e+00 1.120513e+00 2.385022e+03)	(1.632549e+00 1.131051e+00 2.385017e+03)	(1.104706e-02 -1.053875e-02 5.402342e-03)
1.5825        	(1.651856e+00 1.116115e+00 2.385033e+03)	(1.640839e+00 1.126715e+00 2.385027e+03)	(1.101706e-02 -1.059961e-02 5.418200e-03)
1.58513       	(1.661208e+00 1.112686e+00 2.385041e+03)	(1.650218e+00 1.123347e+00 2.385035e+03)	(1.099044e-02 -1.066125e-02 5.433722e-03)
1.58777       	(1.668874e+00 1.108216e+00 2.385051e+03)	(1.657907e+00 1.118940e+00 2.385045e+03)	(1.096694e-02 -1.072392e-02 5.449064e-03)
1.59043       	(1.676366e+00 1.104025e+00 2.385057e+03)	(1.665420e+00 1.114813e+00 2.385051e+03)	(1.094657e-02 -1.078746e-02 5.464304e-03)
1.59309       	(1.682307e+00 1.098714e+00 2.385064e+03)	(1.671378e+00 1.109565e+00 2.385058e+03)	(1.092931e-02 -1.085154e-02 5.479421e-03)
1.59577       	(1.688823e+00 1.094240e+00 2.385071e+03)	(1.677908e+00 1.105156e+00 2.385065e+03)	(1.091496e-02 -1.091642e-02 5.494509e-03)
1.59844       	(1.695619e+00 1.090533e+00 2.385077e+03)	(1.684715e+00 1.101514e+00 2.385072e+03)	(1.090349e-02 -1.098165e-02 5.509524e-03)
1.60114       	(1.703025e+00 1.088047e+00 2.385084e+03)	(1.692130e+00 1.099095e+00 2.385079e+03)	(1.089477e-02 -1.104751e-02 5.524504e-03)
1.60383       	(1.710267e+00 1.086718e+00 2.385090e+03)	(1.699379e+00 1.097832e+00 2.385085e+03)	(1.088873e-02 -1.111351e-02 5.539469e-03)
1.60653       	(1.718206e+00 1.086115e+00 2.385097e+03)	(1.707320e+00 1.097295e+00 2.385092e+03)	(1.088535e-02 -1.117953e-02 5.554417e-03)
1.60924       	(1.725735e+00 1.086140e+00 2.385103e+03)	(1.714850e+00 1.097385e+00 2.385098e+03)	(1.088437e-02 -1.124585e-02 5.569371e-03)
1.61195       	(1.735106e+00 1.088515e+00 2.385109e+03)	(1.724220e+00 1.099827e+00 2.385103e+03)	(1.088585e-02 -1.131191e-02 5.584282e-03)
1.61467       	(1.743924e+00 1.090627e+00 2.385115e+03)	(1.733034e+00 1.102005e+00 2.385109e+03)	(1.088966e-02 -1.137776e-02 5.599143e-03)
1.61738       	(1.754849e+00 1.095878e+00 2.385121e+03)	(1.743953e+00 1.107321e+00 2.385116e+03)	(1.089569e-02 -1.144309e-02 5.613962e-03)
1.6201        	(1.766320e+00 1.102214e+00 2.385128e+03)	(1.755416e+00 1.113721e+00 2.385122e+03)	(1.090379e-02 -1.150782e-02 5.628643e-03)
1.62283       	(1.778325e+00 1.110065e+00 2.385133e+03)	(1.767411e+00 1.121638e+00 2.385127e+03)	(1.091411e-02 -1.157236e-02 5.643403e-03)
1.62556       	(1.790334e+00 1.118112e+00 2.385138e+03)	(1.779407e+00 1.129749e+00 2.385132e+03)	(1.092755e-02 -1.163676e-02 5.657937e-03)
1.62829       	(1.803605e+00 1.128198e+00 2.385143e+03)	(1.792660e+00 1.139899e+00 2.385137e+03)	(1.094492e-02 -1.170142e-02 5.671947e-03)
1.63103       	(1.817464e+00 1.139412e+00 2.385147e+03)	(1.806498e+00 1.151179e+00 2.385142e+03)	(1.096666e-02 -1.176642e-02 5.685407e-03)
1.63376       	(1.831639e+00 1.151350e+00 2.385151e+03)	(1.820646e+00 1.163182e+00 2.385145e+03)	(1.099281e-02 -1.183176e-02 5.698242e-03)
1.63649       	(1.846042e+00 1.164293e+00 2.385154e+03)	(1.835018e+00 1.176191e+00 2.385148e+03)	(1.102391e-02 -1.189772e-02 5.710476e-03)
1.63923       	(1.860940e+00 1.178456e+00 2.385156e+03)	(1.849880e+00 1.190420e+00 2.385150e+03)	(1.106020e-02 -1.196437e-02 5.722167e-03)
1.64198       	(1.877127e+00 1.193527e+00 2.385159e+03)	(1.866025e+00 1.205559e+00 2.385153e+03)	(1.110188e-02 -1.203163e-02 5.733390e-03)
1.64474       	(1.892345e+00 1.208393e+00 2.385159e+03)	(1.881196e+00 1.220491e+00 2.385154e+03)	(1.114879e-02 -1.209877e-02 5.744136e-03)
1.64749       	(1.907795e+00 1.224158e+00 2.385160e+03)	(1.896594e+00 1.236323e+00 2.385154e+03)	(1.120112e-02 -1.216536e-02 5.754548e-03)
1.65024       	(1.922991e+00 1.240435e+00 2.385160e+03)	(1.911732e+00 1.252666e+00 2.385154e+03)	(1.125921e-02 -1.223102e-02 5.764836e-03)
1.653         	(1.937990e+00 1.256665e+00 2.385158e+03)	(1.926667e+00 1.268961e+00 2.385152e+03)	(1.132308e-02 -1.229523e-02 5.774976e-03)
1.65575       	(1.953375e+00 1.273245e+00 2.385155e+03)	(1.941982e+00 1.285603e+00 2.385149e+03)	(1.139224e-02 -1.235744e-02 5.784943e-03)
1.6585        	(1.967817e+00 1.289069e+00 2.385150e+03)	(1.956350e+00 1.301487e+00 2.385144e+03)	(1.146654e-02 -1.241749e-02 5.794739e-03)
1.66126       	(1.982037e+00 1.305116e+00 2.385145e+03)	(1.970491e+00 1.317591e+00 2.385139e+03)	(1.154595e-02 -1.247514e-02 5.804497e-03)
1.66401       	(1.995740e+00 1.320395e+00 2.385139e+03)	(1.984110e+00 1.332926e+00 2.385133e+03)	(1.163025e-02 -1.253041e-02 5.814131e-03)
1.66677       	(2.008802e+00 1.335825e+00 2.385132e+03)	(1.997083e+00 1.348409e+00 2.385126e+03)	(1.171902e-02 -1.258336e-02 5.823776e-03)
1.66952       	(2.021395e+00 1.351111e+00 2.385125e+03)	(2.009583e+00 1.363745e+00 2.385119e+03)	(1.181196e-02 -1.263416e-02 5.833353e-03)
1.67225       	(2.032746e+00 1.365512e+00 2.385115e+03)	(2.020838e+00 1.378195e+00 2.385110e+03)	(1.190801e-02 -1.268249e-02 5.842893e-03)
1.67498       	(2.042871e+00 1.378899e+00 2.385105e+03)	(2.030864e+00 1.391628e+00 2.385099e+03)	(1.200726e-02 -1.272891e-02 5.852415e-03)
1.67771       	(2.051942e+00 1.391937e+00 2.385094e+03)	(2.039832e+00 1.404711e+00 2.385089e+03)	(1.210960e-02 -1.277331e-02 5.861853e-03)
1.68045       	(2.060289e+00 1.404697e+00 2.385083e+03)	(2.048074e+00 1.417513e+00 2.385078e+03)	(1.221449e-02 -1.281580e-02 5.871296e-03)
1.68318       	(2.066757e+00 1.415982e+00 2.385071e+03)	(2.054436e+00 1.428839e+00 2.385065e+03)	(1.232147e-02 -1.285652e-02 5.880749e-03)
1.68591       	(2.073071e+00 1.427306e+00 2.385059e+03)	(2.060641e+00 1.440202e+00 2.385053e+03)	(1.242995e-02 -1.289573e-02 5.890222e-03)
1.68862       	(2.077652e+00 1.437324e+00 2.385047e+03)	(2.065114e+00 1.450258e+00 2.385041e+03)	(1.253843e-02 -1.293351e-02 5.899754e-03)
1.69132       	(2.081403e+00 1.447057e+00 2.385035e+03)	(2.068756e+00 1.460027e+00 2.385029e+03)	(1.264746e-02 -1.296999e-02 5.909492e-03)
1.69403       	(2.083276e+00 1.455176e+00 2.385023e+03)	(2.070519e+00 1.468182e+00 2.385017e+03)	(1.275633e-02 -1.300536e-02 5.919517e-03)
1.69674       	(2.084627e+00 1.462812e+00 2.385012e+03)	(2.071763e+00 1.475852e+00 2.385006e+03)	(1.286435e-02 -1.303987e-02 5.929863e-03)
1.69945       	(2.084529e+00 1.469291e+00 2.385001e+03)	(2.071558e+00 1.482365e+00 2.384995e+03)	(1.297081e-02 -1.307382e-02 5.940749e-03)
1.70215       	(2.084438e+00 1.476182e+00 2.384990e+03)	(2.071363e+00 1.489289e+00 2.384984e+03)	(1.307486e-02 -1.310743e-02 5.952188e-03)
1.70484       	(2.083118e+00 1.482046e+00 2.384980e+03)	(2.069943e+00 1.495187e+00 2.384974e+03)	(1.317493e-02 -1.314065e-02 5.963881e-03)
1.70752       	(2.080813e+00 1.487442e+00 2.384971e+03)	(2.067542e+00 1.500616e+00 2.384965e+03)	(1.327098e-02 -1.317391e-02 5.975932e-03)
1.7102        	(2.078496e+00 1.493026e+00 2.384963e+03)	(2.065133e+00 1.506233e+00 2.384957e+03)	(1.336235e-02 -1.320719e-02 5.988417e-03)
1.71289       	(2.074869e+00 1.497762e+00 2.384956e+03)	(2.061420e+00 1.511003e+00 2.384950e+03)	(1.344841e-02 -1.324052e-02 6.001384e-03)
1.71557       	(2.070952e+00 1.502023e+00 2.384949e+03)	(2.057424e+00 1.515297e+00 2.384943e+03)	(1.352864e-02 -1.327404e-02 6.014854e-03)
1.71825       	(2.067146e+00 1.506443e+00 2.384943e+03)	(2.053543e+00 1.519751e+00 2.384937e+03)	(1.360272e-02 -1.330759e-02 6.028823e-03)
1.72094       	(2.063089e+00 1.510912e+00 2.384939e+03)	(2.049419e+00 1.524253e+00 2.384933e+03)	(1.367030e-02 -1.334111e-02 6.043369e-03)
1.72362       	(2.058889e+00 1.515302e+00 2.384936e+03)	(2.045158e+00 1.528676e+00 2.384930e+03)	(1.373117e-02 -1.337445e-02 6.058581e-03)
1.7263        	(2.055442e+00 1.520178e+00 2.384934e+03)	(2.041657e+00 1.533585e+00 2.384928e+03)	(1.378520e-02 -1.340747e-02 6.074338e-03)
1.72899       	(2.051743e+00 1.524757e+00 2.384934e+03)	(2.037911e+00 1.538197e+00 2.384928e+03)	(1.383231e-02 -1.343998e-02 6.090647e-03)
1.73167       	(2.048620e+00 1.529850e+00 2.384934e+03)	(2.034748e+00 1.543322e+00 2.384928e+03)	(1.387260e-02 -1.347173e-02 6.107507e-03)
1.73435       	(2.045179e+00 1.534525e+00 2.384935e+03)	(2.031273e+00 1.548028e+00 2.384929e+03)	(1.390619e-02 -1.350258e-02 6.124880e-03)
1.73704       	(2.042681e+00 1.540076e+00 2.384937e+03)	(2.028747e+00 1.553609e+00 2.384931e+03)	(1.393317e-02 -1.353235e-02 6.142712e-03)
1.73972       	(2.040280e+00 1.545234e+00 2.384940e+03)	(2.026326e+00 1.558795e+00 2.384934e+03)	(1.395376e-02 -1.356093e-02 6.161022e-03)
1.7424        	(2.039202e+00 1.551334e+00 2.384944e+03)	(2.025234e+00 1.564922e+00 2.384938e+03)	(1.396828e-02 -1.358813e-02 6.179716e-03)
1.74509       	(2.038264e+00 1.557589e+00 2.384950e+03)	(2.024287e+00 1.571203e+00 2.384943e+03)	(1.397693e-02 -1.361389e-02 6.198692e-03)
1.74777       	(2.038096e+00 1.564455e+00 2.384955e+03)	(2.024116e+00 1.578093e+00 2.384949e+03)	(1.398012e-02 -1.363811e-02 6.217950e-03)
1.75045       	(2.038531e+00 1.571505e+00 2.384962e+03)	(2.024552e+00 1.585166e+00 2.384955e+03)	(1.397828e-02 -1.366078e-02 6.237411e-03)
1.75314       	(2.039783e+00 1.579152e+00 2.384969e+03)	(2.025811e+00 1.592834e+00 2.384963e+03)	(1.397187e-02 -1.368193e-02 6.256876e-03)
1.75582       	(2.041712e+00 1.587080e+00 2.384977e+03)	(2.027751e+00 1.600782e+00 2.384970e+03)	(1.396129e-02 -1.370167e-02 6.276291e-03)
1.75853       	(2.043857e+00 1.594884e+00 2.384984e+03)	(2.029911e+00 1.608605e+00 2.384978e+03)	(1.394687e-02 -1.372038e-02 6.295714e-03)
1.76125       	(2.047029e+00 1.603617e+00 2.384993e+03)	(2.033100e+00 1.617355e+00 2.384986e+03)	(1.392912e-02 -1.373789e-02 6.314863e-03)
1.76396       	(2.051516e+00 1.612945e+00 2.385002e+03)	(2.037608e+00 1.626699e+00 2.384995e+03)	(1.390845e-02 -1.375415e-02 6.333719e-03)
1.76667       	(2.056743e+00 1.622848e+00 2.385011e+03)	(2.042857e+00 1.636617e+00 2.385004e+03)	(1.388522e-02 -1.376908e-02 6.352158e-03)
1.76939       	(2.062350e+00 1.633033e+00 2.385020e+03)	(2.048491e+00 1.646816e+00 2.385014e+03)	(1.385969e-02 -1.378271e-02 6.370193e-03)
1.77213       	(2.069065e+00 1.643523e+00 2.385030e+03)	(2.055233e+00 1.657318e+00 2.385023e+03)	(1.383201e-02 -1.379514e-02 6.387857e-03)
1.77488       	(2.076164e+00 1.654450e+00 2.385038e+03)	(2.062362e+00 1.668256e+00 2.385032e+03)	(1.380275e-02 -1.380602e-02 6.404983e-03)
1.77762       	(2.083769e+00 1.665580e+00 2.385048e+03)	(2.069996e+00 1.679395e+00 2.385041e+03)	(1.377238e-02 -1.381525e-02 6.421525e-03)
1.78037       	(2.092772e+00 1.677547e+00 2.385057e+03)	(2.079031e+00 1.691370e+00 2.385051e+03)	(1.374130e-02 -1.382271e-02 6.437341e-03)
1.78315       	(2.101876e+00 1.689293e+00 2.385066e+03)	(2.088166e+00 1.703121e+00 2.385059e+03)	(1.370959e-02 -1.382838e-02 6.452432e-03)
1.78593       	(2.111176e+00 1.701003e+00 2.385074e+03)	(2.097498e+00 1.714835e+00 2.385067e+03)	(1.367794e-02 -1.383199e-02 6.466740e-03)
1.78871       	(2.121268e+00 1.713236e+00 2.385082e+03)	(2.107621e+00 1.727070e+00 2.385075e+03)	(1.364677e-02 -1.383340e-02 6.480163e-03)
1.79149       	(2.132164e+00 1.726054e+00 2.385089e+03)	(2.118548e+00 1.739886e+00 2.385083e+03)	(1.361647e-02 -1.383243e-02 6.492706e-03)
1.79431       	(2.143130e+00 1.738538e+00 2.385097e+03)	(2.129543e+00 1.752367e+00 2.385090e+03)	(1.358704e-02 -1.382916e-02 6.504371e-03)
1.79712       	(2.154099e+00 1.751035e+00 2.385104e+03)	(2.140540e+00 1.764859e+00 2.385097e+03)	(1.355923e-02 -1.382329e-02 6.515071e-03)
1.79994       	(2.165631e+00 1.763727e+00 2.385109e+03)	(2.152097e+00 1.777541e+00 2.385103e+03)	(1.353346e-02 -1.381469e-02 6.524742e-03)
1.80276       	(2.177594e+00 1.776670e+00 2.385116e+03)	(2.164084e+00 1.790473e+00 2.385109e+03)	(1.351008e-02 -1.380332e-02 6.533389e-03)
1.80562       	(2.189192e+00 1.788828e+00 2.385120e+03)	(2.175702e+00 1.802617e+00 2.385114e+03)	(1.348916e-02 -1.378907e-02 6.540962e-03)
1.80848       	(2.200753e+00 1.801163e+00 2.385124e+03)	(2.187281e+00 1.814935e+00 2.385118e+03)	(1.347131e-02 -1.377190e-02 6.547364e-03)
1.81133       	(2.212203e+00 1.813195e+00 2.385127e+03)	(2.198746e+00 1.826947e+00 2.385121e+03)	(1.345696e-02 -1.375170e-02 6.552555e-03)
1.81419       	(2.223496e+00 1.825006e+00 2.385130e+03)	(2.210050e+00 1.838735e+00 2.385124e+03)	(1.344640e-02 -1.372852e-02 6.556608e-03)
1.8171        	(2.234614e+00 1.836196e+00 2.385132e+03)	(2.221174e+00 1.849898e+00 2.385126e+03)	(1.343978e-02 -1.370226e-02 6.559429e-03)
1.82          	(2.245912e+00 1.847862e+00 2.385134e+03)	(2.232474e+00 1.861535e+00 2.385128e+03)	(1.343765e-02 -1.367295e-02 6.560900e-03)
1.8229        	(2.257037e+00 1.859022e+00 2.385135e+03)	(2.243596e+00 1.872663e+00 2.385129e+03)	(1.344031e-02 -1.364056e-02 6.560881e-03)
1.82581       	(2.266932e+00 1.869347e+00 2.385135e+03)	(2.253484e+00 1.882953e+00 2.385128e+03)	(1.344795e-02 -1.360512e-02 6.559409e-03)
1.82871       	(2.276933e+00 1.879632e+00 2.385134e+03)	(2.263472e+00 1.893199e+00 2.385127e+03)	(1.346087e-02 -1.356662e-02 6.556321e-03)
1.83166       	(2.285836e+00 1.888600e+00 2.385133e+03)	(2.272356e+00 1.902125e+00 2.385126e+03)	(1.348011e-02 -1.352489e-02 6.552119e-03)
1.83462       	(2.295432e+00 1.898016e+00 2.385131e+03)	(2.281927e+00 1.911496e+00 2.385125e+03)	(1.350532e-02 -1.348018e-02 6.546105e-03)
1.83757       	(2.303630e+00 1.906424e+00 2.385128e+03)	(2.290093e+00 1.919857e+00 2.385122e+03)	(1.353656e-02 -1.343259e-02 6.538201e-03)
