# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5389          	(4.213506e-03 1.508211e-02 -1.672670e-02)	(4.186381e-03 1.484915e-02 -1.650078e-02)	(2.712440e-05 2.329529e-04 -2.259245e-04)
5390          	(4.223452e-03 1.508992e-02 -1.672841e-02)	(4.196534e-03 1.485697e-02 -1.650238e-02)	(2.691806e-05 2.329493e-04 -2.260309e-04)
5391          	(4.237445e-03 1.509895e-02 -1.672588e-02)	(4.210688e-03 1.486599e-02 -1.649974e-02)	(2.675665e-05 2.329618e-04 -2.261396e-04)
5392          	(4.255893e-03 1.510917e-02 -1.671847e-02)	(4.229251e-03 1.487619e-02 -1.649223e-02)	(2.664218e-05 2.329850e-04 -2.262375e-04)
5393          	(4.275909e-03 1.511929e-02 -1.670735e-02)	(4.249332e-03 1.488627e-02 -1.648104e-02)	(2.657746e-05 2.330189e-04 -2.263160e-04)
5394          	(4.298802e-03 1.513005e-02 -1.669240e-02)	(4.272240e-03 1.489699e-02 -1.646603e-02)	(2.656204e-05 2.330592e-04 -2.263649e-04)
5395          	(4.326050e-03 1.514197e-02 -1.667357e-02)	(4.299455e-03 1.490887e-02 -1.644718e-02)	(2.659505e-05 2.330998e-04 -2.263865e-04)
5396          	(4.355103e-03 1.515427e-02 -1.665191e-02)	(4.328430e-03 1.492113e-02 -1.642554e-02)	(2.667271e-05 2.331375e-04 -2.263777e-04)
5397          	(4.385320e-03 1.516696e-02 -1.662811e-02)	(4.358528e-03 1.493378e-02 -1.640177e-02)	(2.679248e-05 2.331731e-04 -2.263465e-04)
5398          	(4.414158e-03 1.517953e-02 -1.660324e-02)	(4.387210e-03 1.494633e-02 -1.637694e-02)	(2.694781e-05 2.332088e-04 -2.262968e-04)
5399          	(4.445100e-03 1.519296e-02 -1.657685e-02)	(4.417961e-03 1.495972e-02 -1.635061e-02)	(2.713855e-05 2.332437e-04 -2.262388e-04)
5400          	(4.473567e-03 1.520599e-02 -1.655052e-02)	(4.446209e-03 1.497271e-02 -1.632434e-02)	(2.735770e-05 2.332825e-04 -2.261812e-04)
