# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
854           	(3.085166e-02 2.655274e-02 9.603346e+02)	(2.668221e-02 2.587463e-02 9.603334e+02)	(4.169448e-03 6.781105e-04 1.139302e-03)
855           	(3.083031e-02 2.638968e-02 9.603346e+02)	(2.666084e-02 2.571342e-02 9.603335e+02)	(4.169467e-03 6.762618e-04 1.139773e-03)
856           	(3.080825e-02 2.622428e-02 9.603346e+02)	(2.663847e-02 2.554998e-02 9.603335e+02)	(4.169778e-03 6.743035e-04 1.140246e-03)
857           	(3.078528e-02 2.606011e-02 9.603347e+02)	(2.661493e-02 2.538785e-02 9.603335e+02)	(4.170351e-03 6.722586e-04 1.140748e-03)
858           	(3.076271e-02 2.589342e-02 9.603347e+02)	(2.659153e-02 2.522327e-02 9.603336e+02)	(4.171177e-03 6.701468e-04 1.141300e-03)
859           	(3.074031e-02 2.573603e-02 9.603348e+02)	(2.656809e-02 2.506801e-02 9.603336e+02)	(4.172210e-03 6.680145e-04 1.141907e-03)
860           	(3.071974e-02 2.559379e-02 9.603348e+02)	(2.654630e-02 2.492788e-02 9.603337e+02)	(4.173444e-03 6.659032e-04 1.142569e-03)
861           	(3.070149e-02 2.547483e-02 9.603348e+02)	(2.652666e-02 2.481095e-02 9.603337e+02)	(4.174825e-03 6.638799e-04 1.143261e-03)
862           	(3.069073e-02 2.539285e-02 9.603349e+02)	(2.651436e-02 2.473084e-02 9.603338e+02)	(4.176364e-03 6.620098e-04 1.143949e-03)
863           	(3.068598e-02 2.535082e-02 9.603350e+02)	(2.650796e-02 2.469047e-02 9.603338e+02)	(4.178026e-03 6.603545e-04 1.144593e-03)
864           	(3.068256e-02 2.534441e-02 9.603350e+02)	(2.650280e-02 2.468546e-02 9.603338e+02)	(4.179761e-03 6.589555e-04 1.145161e-03)
865           	(3.068608e-02 2.537015e-02 9.603350e+02)	(2.650452e-02 2.471231e-02 9.603339e+02)	(4.181564e-03 6.578416e-04 1.145616e-03)
866           	(3.069656e-02 2.542734e-02 9.603350e+02)	(2.651312e-02 2.477030e-02 9.603339e+02)	(4.183435e-03 6.570348e-04 1.145933e-03)
867           	(3.071401e-02 2.551550e-02 9.603350e+02)	(2.652865e-02 2.485894e-02 9.603339e+02)	(4.185358e-03 6.565634e-04 1.146090e-03)
868           	(3.073767e-02 2.563155e-02 9.603350e+02)	(2.655034e-02 2.497511e-02 9.603339e+02)	(4.187332e-03 6.564394e-04 1.146086e-03)
869           	(3.076731e-02 2.577424e-02 9.603350e+02)	(2.657797e-02 2.511758e-02 9.603339e+02)	(4.189348e-03 6.566683e-04 1.145920e-03)
870           	(3.080253e-02 2.594135e-02 9.603351e+02)	(2.661113e-02 2.528410e-02 9.603339e+02)	(4.191396e-03 6.572504e-04 1.145602e-03)
871           	(3.082197e-02 2.614686e-02 9.603352e+02)	(2.662866e-02 2.548863e-02 9.603341e+02)	(4.193307e-03 6.582315e-04 1.145153e-03)
872           	(3.086820e-02 2.637028e-02 9.603352e+02)	(2.667291e-02 2.571073e-02 9.603341e+02)	(4.195286e-03 6.595457e-04 1.144589e-03)
873           	(3.091814e-02 2.660466e-02 9.603353e+02)	(2.672082e-02 2.594350e-02 9.603341e+02)	(4.197316e-03 6.611576e-04 1.143928e-03)
874           	(3.097033e-02 2.684674e-02 9.603353e+02)	(2.677093e-02 2.618372e-02 9.603342e+02)	(4.199396e-03 6.630241e-04 1.143191e-03)
875           	(3.102318e-02 2.708955e-02 9.603354e+02)	(2.682167e-02 2.642446e-02 9.603342e+02)	(4.201511e-03 6.650933e-04 1.142402e-03)
876           	(3.107524e-02 2.732716e-02 9.603354e+02)	(2.687159e-02 2.665986e-02 9.603343e+02)	(4.203646e-03 6.673004e-04 1.141581e-03)
877           	(3.112528e-02 2.755437e-02 9.603355e+02)	(2.691947e-02 2.688480e-02 9.603343e+02)	(4.205811e-03 6.695701e-04 1.140738e-03)
878           	(3.117208e-02 2.776688e-02 9.603355e+02)	(2.696408e-02 2.709505e-02 9.603344e+02)	(4.207999e-03 6.718276e-04 1.139878e-03)
879           	(3.121483e-02 2.796162e-02 9.603356e+02)	(2.700463e-02 2.728762e-02 9.603344e+02)	(4.210202e-03 6.740011e-04 1.139007e-03)
880           	(3.125252e-02 2.813680e-02 9.603356e+02)	(2.704009e-02 2.746077e-02 9.603345e+02)	(4.212428e-03 6.760299e-04 1.138125e-03)
881           	(3.128474e-02 2.829102e-02 9.603357e+02)	(2.707007e-02 2.761316e-02 9.603345e+02)	(4.214666e-03 6.778624e-04 1.137238e-03)
882           	(3.131030e-02 2.842069e-02 9.603357e+02)	(2.709339e-02 2.774123e-02 9.603346e+02)	(4.216912e-03 6.794564e-04 1.136347e-03)
883           	(3.132988e-02 2.852753e-02 9.603358e+02)	(2.711073e-02 2.784675e-02 9.603346e+02)	(4.219151e-03 6.807773e-04 1.135459e-03)
884           	(3.134478e-02 2.861816e-02 9.603358e+02)	(2.712341e-02 2.793635e-02 9.603347e+02)	(4.221369e-03 6.818074e-04 1.134579e-03)
885           	(3.135573e-02 2.869380e-02 9.603358e+02)	(2.713217e-02 2.801127e-02 9.603347e+02)	(4.223554e-03 6.825346e-04 1.133707e-03)
886           	(3.136310e-02 2.875278e-02 9.603358e+02)	(2.713742e-02 2.806983e-02 9.603347e+02)	(4.225684e-03 6.829500e-04 1.132852e-03)
887           	(3.136865e-02 2.879972e-02 9.603358e+02)	(2.714091e-02 2.811666e-02 9.603347e+02)	(4.227742e-03 6.830597e-04 1.132011e-03)
888           	(3.137340e-02 2.883587e-02 9.603358e+02)	(2.714370e-02 2.815299e-02 9.603347e+02)	(4.229699e-03 6.828738e-04 1.131180e-03)
889           	(3.137853e-02 2.886201e-02 9.603358e+02)	(2.714700e-02 2.817960e-02 9.603347e+02)	(4.231534e-03 6.824110e-04 1.130355e-03)
890           	(3.138470e-02 2.887836e-02 9.603358e+02)	(2.715147e-02 2.819666e-02 9.603347e+02)	(4.233229e-03 6.816979e-04 1.129537e-03)
891           	(3.139153e-02 2.888510e-02 9.603358e+02)	(2.715679e-02 2.820433e-02 9.603347e+02)	(4.234743e-03 6.807703e-04 1.128733e-03)
892           	(3.141839e-02 2.888769e-02 9.603357e+02)	(2.718220e-02 2.820805e-02 9.603346e+02)	(4.236190e-03 6.796382e-04 1.127943e-03)
893           	(3.142384e-02 2.887062e-02 9.603357e+02)	(2.718648e-02 2.819225e-02 9.603345e+02)	(4.237363e-03 6.783676e-04 1.127194e-03)
894           	(3.142741e-02 2.884065e-02 9.603356e+02)	(2.718917e-02 2.816366e-02 9.603345e+02)	(4.238239e-03 6.769957e-04 1.126513e-03)
895           	(3.142904e-02 2.879896e-02 9.603356e+02)	(2.719022e-02 2.812339e-02 9.603345e+02)	(4.238817e-03 6.755691e-04 1.125899e-03)
896           	(3.142765e-02 2.874270e-02 9.603356e+02)	(2.718856e-02 2.806857e-02 9.603345e+02)	(4.239083e-03 6.741320e-04 1.125354e-03)
897           	(3.142261e-02 2.867250e-02 9.603356e+02)	(2.718358e-02 2.799976e-02 9.603345e+02)	(4.239027e-03 6.727329e-04 1.124891e-03)
898           	(3.141444e-02 2.859434e-02 9.603356e+02)	(2.717578e-02 2.792291e-02 9.603344e+02)	(4.238655e-03 6.714323e-04 1.124519e-03)
899           	(3.140363e-02 2.851231e-02 9.603356e+02)	(2.716565e-02 2.784202e-02 9.603344e+02)	(4.237981e-03 6.702923e-04 1.124239e-03)
900           	(3.139065e-02 2.842949e-02 9.603355e+02)	(2.715363e-02 2.776011e-02 9.603344e+02)	(4.237018e-03 6.693731e-04 1.124054e-03)
901           	(3.137605e-02 2.834919e-02 9.603355e+02)	(2.714027e-02 2.768046e-02 9.603344e+02)	(4.235787e-03 6.687281e-04 1.123960e-03)
902           	(3.137419e-02 2.826541e-02 9.603353e+02)	(2.713975e-02 2.759704e-02 9.603342e+02)	(4.234436e-03 6.683665e-04 1.123969e-03)
903           	(3.135814e-02 2.820384e-02 9.603353e+02)	(2.712527e-02 2.753547e-02 9.603342e+02)	(4.232868e-03 6.683734e-04 1.124060e-03)
904           	(3.134337e-02 2.816058e-02 9.603353e+02)	(2.711226e-02 2.749180e-02 9.603342e+02)	(4.231110e-03 6.687714e-04 1.124260e-03)
905           	(3.132880e-02 2.812839e-02 9.603353e+02)	(2.709960e-02 2.745883e-02 9.603342e+02)	(4.229201e-03 6.695616e-04 1.124569e-03)
906           	(3.131452e-02 2.810689e-02 9.603353e+02)	(2.708733e-02 2.743616e-02 9.603342e+02)	(4.227194e-03 6.707358e-04 1.125002e-03)
907           	(3.130262e-02 2.810474e-02 9.603353e+02)	(2.707750e-02 2.743245e-02 9.603342e+02)	(4.225128e-03 6.722968e-04 1.125571e-03)
908           	(3.129424e-02 2.812354e-02 9.603353e+02)	(2.707119e-02 2.744930e-02 9.603342e+02)	(4.223051e-03 6.742380e-04 1.126284e-03)
909           	(3.128970e-02 2.815895e-02 9.603353e+02)	(2.706869e-02 2.748242e-02 9.603342e+02)	(4.221003e-03 6.765361e-04 1.127163e-03)
910           	(3.128740e-02 2.820870e-02 9.603353e+02)	(2.706837e-02 2.752954e-02 9.603342e+02)	(4.219028e-03 6.791648e-04 1.128216e-03)
911           	(3.128574e-02 2.828645e-02 9.603353e+02)	(2.706862e-02 2.760432e-02 9.603342e+02)	(4.217123e-03 6.821260e-04 1.129445e-03)
912           	(3.128660e-02 2.837682e-02 9.603353e+02)	(2.707128e-02 2.769146e-02 9.603342e+02)	(4.215322e-03 6.853613e-04 1.130853e-03)
913           	(3.129026e-02 2.847787e-02 9.603353e+02)	(2.707665e-02 2.778905e-02 9.603342e+02)	(4.213612e-03 6.888170e-04 1.132435e-03)
914           	(3.129753e-02 2.858189e-02 9.603353e+02)	(2.708551e-02 2.788947e-02 9.603342e+02)	(4.212025e-03 6.924217e-04 1.134175e-03)
915           	(3.130556e-02 2.868691e-02 9.603353e+02)	(2.709502e-02 2.799079e-02 9.603342e+02)	(4.210539e-03 6.961177e-04 1.136061e-03)
916           	(3.131385e-02 2.878574e-02 9.603353e+02)	(2.710472e-02 2.808590e-02 9.603342e+02)	(4.209133e-03 6.998418e-04 1.138066e-03)
917           	(3.132213e-02 2.888109e-02 9.603353e+02)	(2.711435e-02 2.817755e-02 9.603342e+02)	(4.207787e-03 7.035426e-04 1.140152e-03)
918           	(3.132957e-02 2.896955e-02 9.603354e+02)	(2.712309e-02 2.826239e-02 9.603342e+02)	(4.206485e-03 7.071645e-04 1.142289e-03)
919           	(3.133555e-02 2.904876e-02 9.603354e+02)	(2.713034e-02 2.833810e-02 9.603342e+02)	(4.205203e-03 7.106636e-04 1.144438e-03)
920           	(3.133939e-02 2.911487e-02 9.603354e+02)	(2.713547e-02 2.840088e-02 9.603342e+02)	(4.203923e-03 7.139879e-04 1.146557e-03)
921           	(3.134658e-02 2.916487e-02 9.603352e+02)	(2.714392e-02 2.844778e-02 9.603341e+02)	(4.202658e-03 7.170866e-04 1.148612e-03)
922           	(3.134848e-02 2.920642e-02 9.603352e+02)	(2.714712e-02 2.848652e-02 9.603341e+02)	(4.201362e-03 7.199017e-04 1.150548e-03)
923           	(3.136459e-02 2.922899e-02 9.603351e+02)	(2.716443e-02 2.850663e-02 9.603339e+02)	(4.200153e-03 7.223674e-04 1.152333e-03)
924           	(3.135966e-02 2.922368e-02 9.603351e+02)	(2.716080e-02 2.849924e-02 9.603339e+02)	(4.198861e-03 7.244441e-04 1.153926e-03)
925           	(3.135339e-02 2.920490e-02 9.603350e+02)	(2.715588e-02 2.847879e-02 9.603339e+02)	(4.197504e-03 7.261131e-04 1.155283e-03)
926           	(3.134613e-02 2.917178e-02 9.603350e+02)	(2.715001e-02 2.844444e-02 9.603338e+02)	(4.196115e-03 7.273423e-04 1.156363e-03)
927           	(3.133852e-02 2.912822e-02 9.603350e+02)	(2.714383e-02 2.840010e-02 9.603338e+02)	(4.194691e-03 7.281208e-04 1.157128e-03)
928           	(3.133057e-02 2.907382e-02 9.603349e+02)	(2.713733e-02 2.834538e-02 9.603337e+02)	(4.193242e-03 7.284343e-04 1.157557e-03)
929           	(3.132192e-02 2.900671e-02 9.603348e+02)	(2.713014e-02 2.827845e-02 9.603337e+02)	(4.191788e-03 7.282687e-04 1.157641e-03)
930           	(3.131186e-02 2.892065e-02 9.603347e+02)	(2.712151e-02 2.819304e-02 9.603336e+02)	(4.190343e-03 7.276083e-04 1.157380e-03)
931           	(3.130010e-02 2.881499e-02 9.603347e+02)	(2.711119e-02 2.808854e-02 9.603335e+02)	(4.188914e-03 7.264522e-04 1.156791e-03)
932           	(3.128563e-02 2.868130e-02 9.603346e+02)	(2.709811e-02 2.795650e-02 9.603334e+02)	(4.187519e-03 7.247982e-04 1.155902e-03)
933           	(3.126880e-02 2.852654e-02 9.603345e+02)	(2.708262e-02 2.780387e-02 9.603333e+02)	(4.186176e-03 7.226729e-04 1.154756e-03)
934           	(3.124912e-02 2.835424e-02 9.603344e+02)	(2.706424e-02 2.763412e-02 9.603332e+02)	(4.184882e-03 7.201202e-04 1.153393e-03)
935           	(3.122614e-02 2.816937e-02 9.603343e+02)	(2.704251e-02 2.745217e-02 9.603331e+02)	(4.183637e-03 7.172009e-04 1.151859e-03)
936           	(3.119886e-02 2.797422e-02 9.603342e+02)	(2.701642e-02 2.726025e-02 9.603330e+02)	(4.182440e-03 7.139741e-04 1.150222e-03)
937           	(3.116717e-02 2.777740e-02 9.603341e+02)	(2.698588e-02 2.706689e-02 9.603330e+02)	(4.181293e-03 7.105190e-04 1.148559e-03)
938           	(3.113161e-02 2.758559e-02 9.603340e+02)	(2.695143e-02 2.687867e-02 9.603329e+02)	(4.180183e-03 7.069204e-04 1.146934e-03)
939           	(3.109311e-02 2.740568e-02 9.603340e+02)	(2.691401e-02 2.670242e-02 9.603328e+02)	(4.179103e-03 7.032590e-04 1.145410e-03)
940           	(3.105245e-02 2.723720e-02 9.603339e+02)	(2.687439e-02 2.653760e-02 9.603328e+02)	(4.178052e-03 6.996022e-04 1.144043e-03)
941           	(3.101248e-02 2.708979e-02 9.603339e+02)	(2.683546e-02 2.639377e-02 9.603327e+02)	(4.177017e-03 6.960243e-04 1.142864e-03)
942           	(3.096438e-02 2.695252e-02 9.603340e+02)	(2.678845e-02 2.625995e-02 9.603329e+02)	(4.175930e-03 6.925670e-04 1.141878e-03)
943           	(3.091335e-02 2.684223e-02 9.603342e+02)	(2.673859e-02 2.615294e-02 9.603330e+02)	(4.174762e-03 6.892994e-04 1.141088e-03)
944           	(3.086902e-02 2.676438e-02 9.603343e+02)	(2.669547e-02 2.607810e-02 9.603332e+02)	(4.173544e-03 6.862831e-04 1.140478e-03)
945           	(3.085457e-02 2.672390e-02 9.603343e+02)	(2.668211e-02 2.604037e-02 9.603331e+02)	(4.172452e-03 6.835351e-04 1.140037e-03)
946           	(3.084828e-02 2.670328e-02 9.603343e+02)	(2.667683e-02 2.602221e-02 9.603331e+02)	(4.171452e-03 6.810687e-04 1.139743e-03)
947           	(3.085171e-02 2.671040e-02 9.603342e+02)	(2.668118e-02 2.603150e-02 9.603331e+02)	(4.170531e-03 6.788986e-04 1.139578e-03)
948           	(3.086215e-02 2.673250e-02 9.603342e+02)	(2.669248e-02 2.605548e-02 9.603331e+02)	(4.169670e-03 6.770178e-04 1.139538e-03)
949           	(3.087813e-02 2.677046e-02 9.603342e+02)	(2.670929e-02 2.609505e-02 9.603330e+02)	(4.168840e-03 6.754161e-04 1.139622e-03)
950           	(3.089892e-02 2.682572e-02 9.603341e+02)	(2.673090e-02 2.615164e-02 9.603330e+02)	(4.168025e-03 6.740782e-04 1.139830e-03)
