# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.865851      	(-3.050813e-02 2.058782e-02 6.404191e+02)	(-3.052007e-02 2.060277e-02 6.404192e+02)	(1.193856e-05 -1.495359e-05 -1.191083e-04)
0.869018      	(-3.163488e-02 2.130085e-02 6.404195e+02)	(-3.163783e-02 2.131265e-02 6.404197e+02)	(2.953556e-06 -1.179510e-05 -1.178658e-04)
0.872819      	(-3.275875e-02 2.220943e-02 6.404202e+02)	(-3.274973e-02 2.221783e-02 6.404203e+02)	(-9.018263e-06 -8.401439e-06 -1.164299e-04)
0.877379      	(-3.375893e-02 2.320474e-02 6.404212e+02)	(-3.373539e-02 2.320894e-02 6.404213e+02)	(-2.354248e-05 -4.194943e-06 -1.143846e-04)
0.882854      	(-3.516392e-02 2.432341e-02 6.404223e+02)	(-3.512336e-02 2.432285e-02 6.404224e+02)	(-4.055126e-05 5.580463e-07 -1.114495e-04)
0.889421      	(-3.678282e-02 2.564727e-02 6.404237e+02)	(-3.672200e-02 2.564014e-02 6.404238e+02)	(-6.082427e-05 7.134021e-06 -1.080480e-04)
0.897295      	(-3.864027e-02 2.717471e-02 6.404253e+02)	(-3.855470e-02 2.716069e-02 6.404254e+02)	(-8.557661e-05 1.402288e-05 -1.027904e-04)
0.906024      	(-4.027562e-02 2.868601e-02 6.404272e+02)	(-4.016218e-02 2.866373e-02 6.404273e+02)	(-1.134406e-04 2.227881e-05 -9.644161e-05)
0.915842      	(-4.202994e-02 3.020516e-02 6.404294e+02)	(-4.188587e-02 3.017457e-02 6.404295e+02)	(-1.440707e-04 3.059461e-05 -8.779886e-05)
0.920597      	(-4.197895e-02 3.035157e-02 6.404304e+02)	(-4.182159e-02 3.031788e-02 6.404305e+02)	(-1.573586e-04 3.369850e-05 -8.370856e-05)
0.925065      	(-4.291117e-02 3.108220e-02 6.404313e+02)	(-4.274206e-02 3.104363e-02 6.404314e+02)	(-1.691040e-04 3.856554e-05 -7.624906e-05)
0.930152      	(-4.339117e-02 3.169289e-02 6.404324e+02)	(-4.320704e-02 3.164891e-02 6.404325e+02)	(-1.841370e-04 4.398313e-05 -6.760598e-05)
0.935892      	(-4.377263e-02 3.212874e-02 6.404336e+02)	(-4.357095e-02 3.207940e-02 6.404337e+02)	(-2.016735e-04 4.933497e-05 -5.901380e-05)
0.942566      	(-4.406937e-02 3.255350e-02 6.404350e+02)	(-4.384981e-02 3.249728e-02 6.404350e+02)	(-2.195603e-04 5.622074e-05 -4.807721e-05)
0.948976      	(-4.393198e-02 3.271809e-02 6.404362e+02)	(-4.369640e-02 3.265502e-02 6.404362e+02)	(-2.355825e-04 6.307148e-05 -4.013107e-05)
0.952545      	(-4.316242e-02 3.220664e-02 6.404367e+02)	(-4.291930e-02 3.213850e-02 6.404367e+02)	(-2.431212e-04 6.814320e-05 -3.471986e-05)
0.956717      	(-4.330905e-02 3.262863e-02 6.404376e+02)	(-4.305523e-02 3.256024e-02 6.404376e+02)	(-2.538276e-04 6.838921e-05 -2.601622e-05)
0.961554      	(-4.287113e-02 3.255025e-02 6.404384e+02)	(-4.260630e-02 3.247871e-02 6.404384e+02)	(-2.648325e-04 7.154209e-05 -1.654997e-05)
0.967186      	(-4.202124e-02 3.221841e-02 6.404393e+02)	(-4.174559e-02 3.214145e-02 6.404393e+02)	(-2.756519e-04 7.696476e-05 -5.876219e-06)
0.973733      	(-4.063691e-02 3.158763e-02 6.404403e+02)	(-4.034994e-02 3.150537e-02 6.404403e+02)	(-2.869688e-04 8.225586e-05 6.349691e-06)
0.981582      	(-3.860491e-02 3.058696e-02 6.404414e+02)	(-3.830660e-02 3.049850e-02 6.404414e+02)	(-2.983113e-04 8.845844e-05 2.317761e-05)
0.990756      	(-3.550383e-02 2.898482e-02 6.404425e+02)	(-3.519594e-02 2.888975e-02 6.404425e+02)	(-3.078872e-04 9.506974e-05 4.343428e-05)
1.00109       	(-3.089149e-02 2.663000e-02 6.404435e+02)	(-3.057986e-02 2.652864e-02 6.404435e+02)	(-3.116325e-04 1.013620e-04 6.888058e-05)
1.01292       	(-2.415849e-02 2.321595e-02 6.404443e+02)	(-2.385068e-02 2.310784e-02 6.404442e+02)	(-3.078088e-04 1.081111e-04 1.023806e-04)
1.02034       	(-1.883256e-02 2.042264e-02 6.404440e+02)	(-1.853251e-02 2.030895e-02 6.404439e+02)	(-3.000506e-04 1.136868e-04 1.240325e-04)
1.02864       	(-1.241343e-02 1.732538e-02 6.404440e+02)	(-1.212839e-02 1.720836e-02 6.404438e+02)	(-2.850392e-04 1.170219e-04 1.508421e-04)
1.03471       	(-6.893421e-03 1.454566e-02 6.404432e+02)	(-6.620724e-03 1.442563e-02 6.404430e+02)	(-2.726967e-04 1.200253e-04 1.687946e-04)
1.04169       	(-1.152050e-04 1.105117e-02 6.404429e+02)	(1.381041e-04 1.092848e-02 6.404427e+02)	(-2.533091e-04 1.226913e-04 1.956175e-04)
1.04973       	(9.182949e-03 6.304187e-03 6.404422e+02)	(9.404156e-03 6.176579e-03 6.404419e+02)	(-2.212065e-04 1.276082e-04 2.286222e-04)
1.0581        	(2.086073e-02 5.106690e-04 6.404409e+02)	(2.103943e-02 3.775289e-04 6.404406e+02)	(-1.786989e-04 1.331401e-04 2.667056e-04)
1.06758       	(3.606604e-02 -6.843605e-03 6.404389e+02)	(3.618644e-02 -6.981181e-03 6.404385e+02)	(-1.204078e-04 1.375763e-04 3.140420e-04)
1.07824       	(5.608673e-02 -1.646248e-02 6.404356e+02)	(5.612255e-02 -1.660418e-02 6.404353e+02)	(-3.581930e-05 1.416987e-04 3.703931e-04)
1.08614       	(7.361288e-02 -2.470260e-02 6.404319e+02)	(7.356966e-02 -2.485099e-02 6.404315e+02)	(4.322249e-05 1.483858e-04 4.179998e-04)
1.095         	(9.554722e-02 -3.502730e-02 6.404275e+02)	(9.540230e-02 -3.518378e-02 6.404270e+02)	(1.449214e-04 1.564768e-04 4.748446e-04)
1.09852       	(1.061138e-01 -3.998083e-02 6.404237e+02)	(1.059222e-01 -4.013896e-02 6.404232e+02)	(1.915803e-04 1.581324e-04 5.000809e-04)
1.10263       	(1.171147e-01 -4.509919e-02 6.404215e+02)	(1.168636e-01 -4.525952e-02 6.404209e+02)	(2.511214e-04 1.603364e-04 5.289969e-04)
1.10734       	(1.312895e-01 -5.160817e-02 6.404181e+02)	(1.309655e-01 -5.177314e-02 6.404176e+02)	(3.239815e-04 1.649745e-04 5.621853e-04)
1.11282       	(1.495302e-01 -6.008410e-02 6.404136e+02)	(1.491144e-01 -6.025565e-02 6.404130e+02)	(4.158544e-04 1.715514e-04 6.028573e-04)
1.1194        	(1.736881e-01 -7.136748e-02 6.404070e+02)	(1.731495e-01 -7.154810e-02 6.404064e+02)	(5.386414e-04 1.806259e-04 6.526924e-04)
1.12729       	(2.054289e-01 -8.637542e-02 6.403975e+02)	(2.047263e-01 -8.656813e-02 6.403968e+02)	(7.025880e-04 1.927077e-04 7.141803e-04)
1.13615       	(2.444949e-01 -1.050187e-01 6.403844e+02)	(2.435859e-01 -1.052261e-01 6.403836e+02)	(9.089742e-04 2.073932e-04 7.828831e-04)
1.14349       	(2.792424e-01 -1.221760e-01 6.403705e+02)	(2.781406e-01 -1.223985e-01 6.403697e+02)	(1.101875e-03 2.225175e-04 8.399614e-04)
1.14993       	(3.110011e-01 -1.380167e-01 6.403567e+02)	(3.097167e-01 -1.382518e-01 6.403558e+02)	(1.284313e-03 2.350409e-04 8.900946e-04)
1.15741       	(3.503445e-01 -1.575241e-01 6.403394e+02)	(3.488325e-01 -1.577762e-01 6.403385e+02)	(1.511923e-03 2.520824e-04 9.443398e-04)
1.166         	(3.988434e-01 -1.818405e-01 6.403164e+02)	(3.970527e-01 -1.821131e-01 6.403154e+02)	(1.790682e-03 2.726031e-04 1.001973e-03)
1.17594       	(4.575861e-01 -2.114855e-01 6.402856e+02)	(4.554543e-01 -2.117846e-01 6.402846e+02)	(2.131847e-03 2.991562e-04 1.060313e-03)
1.18785       	(5.322742e-01 -2.495824e-01 6.402428e+02)	(5.297143e-01 -2.499168e-01 6.402417e+02)	(2.559932e-03 3.344005e-04 1.119146e-03)
1.20123       	(6.186526e-01 -2.939351e-01 6.401864e+02)	(6.155899e-01 -2.943155e-01 6.401852e+02)	(3.062620e-03 3.804174e-04 1.169283e-03)
1.21027       	(6.769793e-01 -3.235208e-01 6.401388e+02)	(6.735203e-01 -3.239367e-01 6.401376e+02)	(3.459054e-03 4.159810e-04 1.201397e-03)
1.21945       	(7.358043e-01 -3.535258e-01 6.400909e+02)	(7.319356e-01 -3.539775e-01 6.400896e+02)	(3.868729e-03 4.517572e-04 1.225217e-03)
1.22442       	(7.691503e-01 -3.695664e-01 6.400565e+02)	(7.650222e-01 -3.700403e-01 6.400553e+02)	(4.128196e-03 4.738605e-04 1.240250e-03)
1.23029       	(8.052742e-01 -3.880368e-01 6.400244e+02)	(8.008471e-01 -3.885356e-01 6.400232e+02)	(4.427118e-03 4.987825e-04 1.252527e-03)
1.23533       	(8.366994e-01 -4.035729e-01 6.399924e+02)	(8.320049e-01 -4.040956e-01 6.399911e+02)	(4.694509e-03 5.227131e-04 1.261088e-03)
1.24117       	(8.726209e-01 -4.217870e-01 6.399566e+02)	(8.676244e-01 -4.223374e-01 6.399553e+02)	(4.996527e-03 5.504057e-04 1.265252e-03)
1.24518       	(8.949256e-01 -4.319715e-01 6.399273e+02)	(8.897085e-01 -4.325401e-01 6.399261e+02)	(5.217155e-03 5.686143e-04 1.266451e-03)
1.24967       	(9.207012e-01 -4.451089e-01 6.398981e+02)	(9.152392e-01 -4.456997e-01 6.398968e+02)	(5.461937e-03 5.908187e-04 1.267605e-03)
1.25484       	(9.494703e-01 -4.596189e-01 6.398631e+02)	(9.437337e-01 -4.602361e-01 6.398618e+02)	(5.736674e-03 6.171573e-04 1.264611e-03)
1.26105       	(9.809625e-01 -4.754459e-01 6.398209e+02)	(9.749119e-01 -4.760956e-01 6.398197e+02)	(6.050587e-03 6.496338e-04 1.257393e-03)
1.26849       	(1.015275e+00 -4.925435e-01 6.397703e+02)	(1.008870e+00 -4.932321e-01 6.397691e+02)	(6.405339e-03 6.885532e-04 1.245385e-03)
1.27711       	(1.052215e+00 -5.107692e-01 6.397105e+02)	(1.045422e+00 -5.115024e-01 6.397093e+02)	(6.792754e-03 7.331200e-04 1.227549e-03)
1.28688       	(1.089386e+00 -5.288108e-01 6.396420e+02)	(1.082182e+00 -5.295934e-01 6.396407e+02)	(7.203711e-03 7.826052e-04 1.202939e-03)
1.29777       	(1.124972e+00 -5.459701e-01 6.395656e+02)	(1.117342e+00 -5.468060e-01 6.395644e+02)	(7.629884e-03 8.359017e-04 1.172456e-03)
1.30853       	(1.154994e+00 -5.589708e-01 6.394840e+02)	(1.146953e+00 -5.598601e-01 6.394828e+02)	(8.040770e-03 8.892281e-04 1.139657e-03)
1.31902       	(1.175772e+00 -5.666071e-01 6.394039e+02)	(1.167344e+00 -5.675467e-01 6.394028e+02)	(8.428064e-03 9.396750e-04 1.104443e-03)
1.32261       	(1.176639e+00 -5.502793e-01 6.393138e+02)	(1.168021e+00 -5.512504e-01 6.393127e+02)	(8.618764e-03 9.710982e-04 1.080640e-03)
1.32685       	(1.179926e+00 -5.518197e-01 6.392901e+02)	(1.171099e+00 -5.528259e-01 6.392890e+02)	(8.826797e-03 1.006213e-03 1.056275e-03)
1.33176       	(1.181724e+00 -5.521120e-01 6.392609e+02)	(1.172674e+00 -5.531560e-01 6.392599e+02)	(9.049944e-03 1.043950e-03 1.031989e-03)
1.33413       	(1.178003e+00 -5.407441e-01 6.392136e+02)	(1.168828e+00 -5.418138e-01 6.392126e+02)	(9.175469e-03 1.069685e-03 1.014313e-03)
1.33688       	(1.175969e+00 -5.380610e-01 6.391982e+02)	(1.166657e+00 -5.391580e-01 6.391972e+02)	(9.312283e-03 1.097044e-03 9.951044e-04)
1.34          	(1.173038e+00 -5.347778e-01 6.391792e+02)	(1.163579e+00 -5.359040e-01 6.391783e+02)	(9.458799e-03 1.126180e-03 9.763346e-04)
1.34364       	(1.169247e+00 -5.314408e-01 6.391577e+02)	(1.159630e+00 -5.325992e-01 6.391567e+02)	(9.617165e-03 1.158414e-03 9.572370e-04)
1.34801       	(1.164188e+00 -5.285158e-01 6.391342e+02)	(1.154398e+00 -5.297094e-01 6.391332e+02)	(9.790036e-03 1.193547e-03 9.375795e-04)
1.35325       	(1.158156e+00 -5.257484e-01 6.391061e+02)	(1.148181e+00 -5.269784e-01 6.391052e+02)	(9.975306e-03 1.230034e-03 9.186112e-04)
1.35943       	(1.150708e+00 -5.227165e-01 6.390731e+02)	(1.140541e+00 -5.239835e-01 6.390722e+02)	(1.016763e-02 1.266940e-03 9.017331e-04)
1.36655       	(1.141803e+00 -5.192573e-01 6.390348e+02)	(1.131442e+00 -5.205605e-01 6.390339e+02)	(1.036146e-02 1.303182e-03 8.888226e-04)
1.37461       	(1.129175e+00 -5.137703e-01 6.389939e+02)	(1.118624e+00 -5.151084e-01 6.389930e+02)	(1.055082e-02 1.338061e-03 8.816897e-04)
1.3836        	(1.113765e+00 -5.072825e-01 6.389502e+02)	(1.103034e+00 -5.086533e-01 6.389493e+02)	(1.073111e-02 1.370765e-03 8.826120e-04)
1.39295       	(1.093072e+00 -4.969703e-01 6.389005e+02)	(1.082179e+00 -4.983718e-01 6.388996e+02)	(1.089307e-02 1.401495e-03 8.922963e-04)
1.40237       	(1.067671e+00 -4.838237e-01 6.388507e+02)	(1.056638e+00 -4.852541e-01 6.388498e+02)	(1.103375e-02 1.430442e-03 9.118467e-04)
1.41188       	(1.039765e+00 -4.695000e-01 6.388034e+02)	(1.028611e+00 -4.709571e-01 6.388024e+02)	(1.115428e-02 1.457151e-03 9.422261e-04)
1.42148       	(1.008567e+00 -4.541499e-01 6.387592e+02)	(9.973125e-01 -4.556314e-01 6.387582e+02)	(1.125402e-02 1.481481e-03 9.839452e-04)
1.43107       	(9.739167e-01 -4.366450e-01 6.387155e+02)	(9.625838e-01 -4.381492e-01 6.387145e+02)	(1.133291e-02 1.504181e-03 1.036592e-03)
1.44088       	(9.374317e-01 -4.191181e-01 6.386797e+02)	(9.260400e-01 -4.206422e-01 6.386786e+02)	(1.139177e-02 1.524047e-03 1.101673e-03)
1.45079       	(9.004651e-01 -4.003533e-01 6.386384e+02)	(8.890324e-01 -4.018954e-01 6.386372e+02)	(1.143260e-02 1.542089e-03 1.178502e-03)
1.45936       	(8.439633e-01 -3.660914e-01 6.385834e+02)	(8.325154e-01 -3.676515e-01 6.385822e+02)	(1.144790e-02 1.560064e-03 1.256996e-03)
1.46896       	(8.143194e-01 -3.522289e-01 6.385661e+02)	(8.028667e-01 -3.538057e-01 6.385648e+02)	(1.145262e-02 1.576850e-03 1.351724e-03)
1.47919       	(7.801179e-01 -3.372944e-01 6.385401e+02)	(7.686745e-01 -3.388847e-01 6.385387e+02)	(1.144347e-02 1.590300e-03 1.460092e-03)
1.48955       	(7.401841e-01 -3.186396e-01 6.385048e+02)	(7.287653e-01 -3.202404e-01 6.385032e+02)	(1.141882e-02 1.600852e-03 1.578206e-03)
1.49975       	(6.996331e-01 -3.024732e-01 6.384666e+02)	(6.882546e-01 -3.040795e-01 6.384649e+02)	(1.137853e-02 1.606275e-03 1.703216e-03)
1.5097        	(6.602109e-01 -2.890311e-01 6.384286e+02)	(6.488875e-01 -2.906354e-01 6.384267e+02)	(1.132340e-02 1.604286e-03 1.832128e-03)
1.51945       	(6.216178e-01 -2.770578e-01 6.383969e+02)	(6.103621e-01 -2.786542e-01 6.383949e+02)	(1.125576e-02 1.596362e-03 1.963425e-03)
1.52909       	(5.866159e-01 -2.704241e-01 6.383699e+02)	(5.754410e-01 -2.720031e-01 6.383678e+02)	(1.117486e-02 1.578951e-03 2.095395e-03)
1.53862       	(5.528951e-01 -2.623662e-01 6.383434e+02)	(5.418116e-01 -2.639185e-01 6.383412e+02)	(1.108351e-02 1.552292e-03 2.228343e-03)
1.54811       	(5.294014e-01 -2.753575e-01 6.383249e+02)	(5.184198e-01 -2.768649e-01 6.383225e+02)	(1.098163e-02 1.507347e-03 2.359007e-03)
1.55376       	(4.345279e-01 -2.576101e-01 6.382508e+02)	(4.236647e-01 -2.590597e-01 6.382483e+02)	(1.086311e-02 1.449602e-03 2.449006e-03)
1.56035       	(4.394555e-01 -2.732925e-01 6.382584e+02)	(4.287124e-01 -2.746747e-01 6.382558e+02)	(1.074309e-02 1.382243e-03 2.548434e-03)
1.56787       	(4.420847e-01 -2.865591e-01 6.382594e+02)	(4.314598e-01 -2.878658e-01 6.382567e+02)	(1.062489e-02 1.306699e-03 2.658051e-03)
1.57633       	(4.440220e-01 -3.010173e-01 6.382535e+02)	(4.335139e-01 -3.022411e-01 6.382507e+02)	(1.050818e-02 1.223792e-03 2.775614e-03)
1.58563       	(4.471933e-01 -3.230764e-01 6.382420e+02)	(4.368004e-01 -3.242034e-01 6.382391e+02)	(1.039293e-02 1.126988e-03 2.898423e-03)
1.59493       	(4.321566e-01 -3.334070e-01 6.382164e+02)	(4.218794e-01 -3.344284e-01 6.382134e+02)	(1.027716e-02 1.021330e-03 3.019834e-03)
1.60224       	(3.760559e-01 -3.232515e-01 6.381703e+02)	(3.659007e-01 -3.241668e-01 6.381672e+02)	(1.015527e-02 9.153071e-04 3.122752e-03)
1.61041       	(3.868100e-01 -3.443254e-01 6.381578e+02)	(3.767699e-01 -3.451240e-01 6.381546e+02)	(1.004009e-02 7.986006e-04 3.229715e-03)
1.61952       	(3.931865e-01 -3.592041e-01 6.381469e+02)	(3.832529e-01 -3.598782e-01 6.381436e+02)	(9.933564e-03 6.741269e-04 3.340108e-03)
1.62894       	(3.811034e-01 -3.612682e-01 6.381314e+02)	(3.712717e-01 -3.618150e-01 6.381279e+02)	(9.831612e-03 5.467901e-04 3.448756e-03)
1.6384        	(3.633524e-01 -3.598043e-01 6.381143e+02)	(3.536181e-01 -3.602212e-01 6.381107e+02)	(9.734350e-03 4.169301e-04 3.552561e-03)
1.64787       	(3.409400e-01 -3.507717e-01 6.381027e+02)	(3.312977e-01 -3.510605e-01 6.380991e+02)	(9.642295e-03 2.888575e-04 3.649151e-03)
1.65688       	(3.070663e-01 -3.319025e-01 6.380921e+02)	(2.975117e-01 -3.320694e-01 6.380884e+02)	(9.554522e-03 1.668488e-04 3.737050e-03)
1.66638       	(2.876724e-01 -3.108435e-01 6.380900e+02)	(2.781943e-01 -3.108951e-01 6.380861e+02)	(9.478106e-03 5.156608e-05 3.819390e-03)
1.67333       	(2.090950e-01 -2.689553e-01 6.380757e+02)	(1.997009e-01 -2.689063e-01 6.380718e+02)	(9.394140e-03 -4.901310e-05 3.883726e-03)
1.67692       	(1.141463e-01 -2.321117e-01 6.380634e+02)	(1.048303e-01 -2.319856e-01 6.380595e+02)	(9.316038e-03 -1.261126e-04 3.919292e-03)
1.68107       	(1.306712e-01 -2.501163e-01 6.380582e+02)	(1.214315e-01 -2.499008e-01 6.380542e+02)	(9.239759e-03 -2.154855e-04 3.958343e-03)
1.68502       	(1.059814e-01 -2.256922e-01 6.380619e+02)	(9.681103e-02 -2.253968e-01 6.380579e+02)	(9.170320e-03 -2.953714e-04 3.993094e-03)
1.68962       	(1.127306e-01 -2.264925e-01 6.380588e+02)	(1.036245e-01 -2.261142e-01 6.380548e+02)	(9.106090e-03 -3.782917e-04 4.029456e-03)
1.69493       	(1.144557e-01 -2.152139e-01 6.380588e+02)	(1.054041e-01 -2.147530e-01 6.380547e+02)	(9.051593e-03 -4.608679e-04 4.068220e-03)
1.70119       	(1.189091e-01 -2.010096e-01 6.380598e+02)	(1.099005e-01 -2.004742e-01 6.380557e+02)	(9.008631e-03 -5.354788e-04 4.109298e-03)
1.70844       	(1.313204e-01 -1.988009e-01 6.380574e+02)	(1.223402e-01 -1.981929e-01 6.380532e+02)	(8.980276e-03 -6.080197e-04 4.149961e-03)
1.71667       	(1.418683e-01 -1.940297e-01 6.380537e+02)	(1.328980e-01 -1.933583e-01 6.380495e+02)	(8.970270e-03 -6.714403e-04 4.189925e-03)
1.72592       	(1.524777e-01 -1.843558e-01 6.380532e+02)	(1.434935e-01 -1.836280e-01 6.380490e+02)	(8.984202e-03 -7.277939e-04 4.226830e-03)
1.73581       	(1.719075e-01 -2.023296e-01 6.380435e+02)	(1.628945e-01 -2.015326e-01 6.380393e+02)	(9.012968e-03 -7.970349e-04 4.263046e-03)
1.74144       	(1.146956e-01 -2.080895e-01 6.380410e+02)	(1.056871e-01 -2.072102e-01 6.380367e+02)	(9.008450e-03 -8.793479e-04 4.292065e-03)
1.74796       	(1.464286e-01 -2.458505e-01 6.380265e+02)	(1.374161e-01 -2.448739e-01 6.380221e+02)	(9.012486e-03 -9.766066e-04 4.327382e-03)
1.7553        	(1.614407e-01 -2.634314e-01 6.380160e+02)	(1.524139e-01 -2.623462e-01 6.380116e+02)	(9.026760e-03 -1.085281e-03 4.365575e-03)
1.76373       	(1.636542e-01 -2.449519e-01 6.380184e+02)	(1.545937e-01 -2.437712e-01 6.380139e+02)	(9.060426e-03 -1.180679e-03 4.402636e-03)
1.77324       	(1.702167e-01 -2.334563e-01 6.380183e+02)	(1.611044e-01 -2.321960e-01 6.380138e+02)	(9.112225e-03 -1.260265e-03 4.439442e-03)
1.78386       	(1.708444e-01 -2.099299e-01 6.380219e+02)	(1.616622e-01 -2.086100e-01 6.380174e+02)	(9.182178e-03 -1.319933e-03 4.472812e-03)
1.79514       	(1.807954e-01 -2.146228e-01 6.380175e+02)	(1.715303e-01 -2.132461e-01 6.380130e+02)	(9.265185e-03 -1.376734e-03 4.510267e-03)
1.80663       	(1.777996e-01 -2.009828e-01 6.380204e+02)	(1.684386e-01 -1.995594e-01 6.380158e+02)	(9.361066e-03 -1.423464e-03 4.544564e-03)
1.81833       	(1.843335e-01 -2.089902e-01 6.380139e+02)	(1.748696e-01 -2.075183e-01 6.380093e+02)	(9.463941e-03 -1.471818e-03 4.580916e-03)
1.82965       	(1.843584e-01 -2.103741e-01 6.380118e+02)	(1.747914e-01 -2.088567e-01 6.380072e+02)	(9.567024e-03 -1.517364e-03 4.617181e-03)
1.84161       	(1.896296e-01 -2.103075e-01 6.380041e+02)	(1.799547e-01 -2.087533e-01 6.379995e+02)	(9.674934e-03 -1.554249e-03 4.659630e-03)
1.85266       	(1.869486e-01 -2.070393e-01 6.380025e+02)	(1.771744e-01 -2.054574e-01 6.379978e+02)	(9.774193e-03 -1.581825e-03 4.703605e-03)
1.86311       	(1.879978e-01 -2.066580e-01 6.379973e+02)	(1.781333e-01 -2.050568e-01 6.379925e+02)	(9.864471e-03 -1.601206e-03 4.748450e-03)
1.8733        	(1.887527e-01 -2.027729e-01 6.379897e+02)	(1.788073e-01 -2.011620e-01 6.379849e+02)	(9.945428e-03 -1.610886e-03 4.794148e-03)
1.88415       	(1.893998e-01 -1.949694e-01 6.379756e+02)	(1.793802e-01 -1.933611e-01 6.379708e+02)	(1.001955e-02 -1.608238e-03 4.842669e-03)
1.89475       	(1.896937e-01 -1.892484e-01 6.379674e+02)	(1.796105e-01 -1.876506e-01 6.379625e+02)	(1.008321e-02 -1.597808e-03 4.891376e-03)
1.90345       	(1.883389e-01 -1.844271e-01 6.379690e+02)	(1.782067e-01 -1.828436e-01 6.379641e+02)	(1.013216e-02 -1.583506e-03 4.936746e-03)
1.91169       	(1.827328e-01 -1.687572e-01 6.379604e+02)	(1.725611e-01 -1.671982e-01 6.379554e+02)	(1.017172e-02 -1.559077e-03 4.982523e-03)
1.91931       	(1.803461e-01 -1.568180e-01 6.379540e+02)	(1.701423e-01 -1.552899e-01 6.379490e+02)	(1.020386e-02 -1.528186e-03 5.027401e-03)
1.92648       	(1.690410e-01 -1.314098e-01 6.379444e+02)	(1.588117e-01 -1.299242e-01 6.379394e+02)	(1.022933e-02 -1.485566e-03 5.073978e-03)
1.93304       	(1.563213e-01 -1.013454e-01 6.379347e+02)	(1.460718e-01 -9.991446e-02 6.379296e+02)	(1.024952e-02 -1.430895e-03 5.122430e-03)
1.93896       	(1.613229e-01 -9.221997e-02 6.379318e+02)	(1.510549e-01 -9.084540e-02 6.379266e+02)	(1.026805e-02 -1.374568e-03 5.166744e-03)
1.94441       	(1.681782e-01 -8.640717e-02 6.379283e+02)	(1.578932e-01 -8.508899e-02 6.379231e+02)	(1.028501e-02 -1.318182e-03 5.207641e-03)
1.94936       	(2.019704e-01 -1.199363e-01 6.379353e+02)	(1.916679e-01 -1.186580e-01 6.379301e+02)	(1.030245e-02 -1.278310e-03 5.239003e-03)
1.95422       	(2.435277e-01 -1.666404e-01 6.379425e+02)	(2.332072e-01 -1.653861e-01 6.379372e+02)	(1.032048e-02 -1.254307e-03 5.262736e-03)
1.95888       	(2.675128e-01 -1.869322e-01 6.379451e+02)	(2.571744e-01 -1.856963e-01 6.379398e+02)	(1.033836e-02 -1.235901e-03 5.282142e-03)
1.96363       	(2.573098e-01 -1.609406e-01 6.379342e+02)	(2.469570e-01 -1.597352e-01 6.379289e+02)	(1.035286e-02 -1.205404e-03 5.305760e-03)
1.96861       	(2.720147e-01 -1.747420e-01 6.379327e+02)	(2.616504e-01 -1.735656e-01 6.379274e+02)	(1.036429e-02 -1.176484e-03 5.328808e-03)
1.97366       	(3.301659e-01 -2.528071e-01 6.379486e+02)	(3.197909e-01 -2.516336e-01 6.379433e+02)	(1.037493e-02 -1.173552e-03 5.340904e-03)
1.97886       	(3.913412e-01 -3.426061e-01 6.379684e+02)	(3.809574e-01 -3.414004e-01 6.379631e+02)	(1.038382e-02 -1.205685e-03 5.338933e-03)
1.98433       	(4.103539e-01 -3.730993e-01 6.379734e+02)	(3.999667e-01 -3.718498e-01 6.379681e+02)	(1.038718e-02 -1.249432e-03 5.333146e-03)
1.98995       	(4.022791e-01 -3.576461e-01 6.379679e+02)	(3.918942e-01 -3.563616e-01 6.379626e+02)	(1.038493e-02 -1.284468e-03 5.330783e-03)
1.99544       	(4.164731e-01 -3.662116e-01 6.379708e+02)	(4.060909e-01 -3.648962e-01 6.379655e+02)	(1.038212e-02 -1.315409e-03 5.328816e-03)
2.00123       	(4.442346e-01 -3.956090e-01 6.379771e+02)	(4.338544e-01 -3.942559e-01 6.379717e+02)	(1.038013e-02 -1.353047e-03 5.322787e-03)
2.00676       	(4.577316e-01 -4.133150e-01 6.379839e+02)	(4.473567e-01 -4.119221e-01 6.379786e+02)	(1.037482e-02 -1.392908e-03 5.315297e-03)
2.01255       	(4.422025e-01 -3.957187e-01 6.379793e+02)	(4.318405e-01 -3.942931e-01 6.379740e+02)	(1.036203e-02 -1.425576e-03 5.311886e-03)
2.0182        	(4.105960e-01 -3.544662e-01 6.379714e+02)	(4.002542e-01 -3.530260e-01 6.379661e+02)	(1.034182e-02 -1.440155e-03 5.316774e-03)
2.02374       	(3.717089e-01 -3.048470e-01 6.379618e+02)	(3.613948e-01 -3.034102e-01 6.379564e+02)	(1.031402e-02 -1.436828e-03 5.330290e-03)
2.02931       	(3.413881e-01 -2.697759e-01 6.379547e+02)	(3.311093e-01 -2.683526e-01 6.379494e+02)	(1.027873e-02 -1.423306e-03 5.349707e-03)
2.03499       	(3.320669e-01 -2.533151e-01 6.379515e+02)	(3.218249e-01 -2.519121e-01 6.379461e+02)	(1.024201e-02 -1.402933e-03 5.371599e-03)
2.04059       	(3.437955e-01 -2.567685e-01 6.379543e+02)	(3.335856e-01 -2.553869e-01 6.379489e+02)	(1.020996e-02 -1.381576e-03 5.391219e-03)
