# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.860959      	(-9.944487e-04 -1.641160e-04 -1.219497e-03)	(-1.001160e-03 -1.606005e-04 -1.226846e-03)	(6.710982e-06 -3.515518e-06 7.348959e-06)
0.863211      	(-1.025540e-03 -1.705597e-04 -1.251435e-03)	(-1.031957e-03 -1.668839e-04 -1.258478e-03)	(6.416320e-06 -3.675816e-06 7.042390e-06)
0.865851      	(-1.052025e-03 -1.697964e-04 -1.313076e-03)	(-1.058097e-03 -1.659488e-04 -1.319586e-03)	(6.072303e-06 -3.847527e-06 6.509980e-06)
0.869018      	(-1.104775e-03 -1.611500e-04 -1.363442e-03)	(-1.110545e-03 -1.569932e-04 -1.369432e-03)	(5.770660e-06 -4.156752e-06 5.990698e-06)
0.872819      	(-1.167166e-03 -1.476516e-04 -1.421880e-03)	(-1.172532e-03 -1.431414e-04 -1.427275e-03)	(5.365525e-06 -4.510144e-06 5.394310e-06)
0.877379      	(-1.228817e-03 -1.341026e-04 -1.527279e-03)	(-1.233679e-03 -1.291696e-04 -1.531958e-03)	(4.862362e-06 -4.933033e-06 4.679325e-06)
0.882854      	(-1.308221e-03 -1.154247e-04 -1.626876e-03)	(-1.312476e-03 -1.099919e-04 -1.630582e-03)	(4.254844e-06 -5.432778e-06 3.705367e-06)
0.889421      	(-1.405852e-03 -8.877750e-05 -1.730685e-03)	(-1.409298e-03 -8.278963e-05 -1.733288e-03)	(3.445964e-06 -5.987866e-06 2.603422e-06)
0.897295      	(-1.517306e-03 -5.869043e-05 -1.840945e-03)	(-1.519797e-03 -5.202692e-05 -1.842190e-03)	(2.491504e-06 -6.663503e-06 1.244740e-06)
0.906024      	(-1.636053e-03 -1.641954e-05 -1.948958e-03)	(-1.637437e-03 -9.034430e-06 -1.948739e-03)	(1.384481e-06 -7.385113e-06 -2.192016e-07)
0.915842      	(-1.756525e-03 2.474225e-05 -2.046491e-03)	(-1.756291e-03 3.258748e-05 -2.044598e-03)	(-2.338078e-07 -7.845237e-06 -1.892574e-06)
0.920597      	(-1.789229e-03 5.477280e-05 -2.052806e-03)	(-1.788567e-03 6.303098e-05 -2.050362e-03)	(-6.617144e-07 -8.258179e-06 -2.443904e-06)
0.925065      	(-1.850490e-03 7.532384e-05 -2.079957e-03)	(-1.849231e-03 8.388574e-05 -2.076628e-03)	(-1.259144e-06 -8.561905e-06 -3.329744e-06)
0.930152      	(-1.899861e-03 9.827755e-05 -2.137739e-03)	(-1.897843e-03 1.071479e-04 -2.133579e-03)	(-2.018213e-06 -8.870378e-06 -4.159973e-06)
0.935892      	(-1.951256e-03 1.294175e-04 -2.152424e-03)	(-1.948279e-03 1.385388e-04 -2.147293e-03)	(-2.976185e-06 -9.121276e-06 -5.131049e-06)
0.942566      	(-1.997591e-03 1.578764e-04 -2.153734e-03)	(-1.993441e-03 1.671641e-04 -2.147741e-03)	(-4.149858e-06 -9.287688e-06 -5.993312e-06)
0.948976      	(-2.037514e-03 1.965473e-04 -2.126120e-03)	(-2.032307e-03 2.059988e-04 -2.119225e-03)	(-5.206847e-06 -9.451481e-06 -6.895417e-06)
0.952545      	(-2.038095e-03 2.269979e-04 -2.102304e-03)	(-2.032322e-03 2.365333e-04 -2.094866e-03)	(-5.772799e-06 -9.535450e-06 -7.437557e-06)
0.956717      	(-2.060471e-03 2.355723e-04 -2.059389e-03)	(-2.054128e-03 2.451740e-04 -2.051343e-03)	(-6.342558e-06 -9.601735e-06 -8.046492e-06)
0.961554      	(-2.078820e-03 2.657718e-04 -2.024885e-03)	(-2.071864e-03 2.755201e-04 -2.016409e-03)	(-6.956362e-06 -9.748327e-06 -8.475532e-06)
0.967186      	(-2.085656e-03 3.002344e-04 -1.963991e-03)	(-2.078033e-03 3.101517e-04 -1.955043e-03)	(-7.623284e-06 -9.917298e-06 -8.947829e-06)
0.973733      	(-2.083806e-03 3.456855e-04 -1.867989e-03)	(-2.075312e-03 3.556043e-04 -1.858484e-03)	(-8.493194e-06 -9.918838e-06 -9.505364e-06)
0.981582      	(-2.069480e-03 4.029351e-04 -1.722186e-03)	(-2.059963e-03 4.127775e-04 -1.712170e-03)	(-9.516650e-06 -9.842353e-06 -1.001624e-05)
0.990756      	(-2.029625e-03 4.740335e-04 -1.510113e-03)	(-2.019075e-03 4.837201e-04 -1.499738e-03)	(-1.054956e-05 -9.686655e-06 -1.037533e-05)
1.00109       	(-1.952453e-03 5.621575e-04 -1.206837e-03)	(-1.940527e-03 5.710568e-04 -1.196353e-03)	(-1.192600e-05 -8.899287e-06 -1.048344e-05)
1.01292       	(-1.826180e-03 6.769219e-04 -7.734782e-04)	(-1.812711e-03 6.844338e-04 -7.633420e-04)	(-1.346898e-05 -7.511924e-06 -1.013619e-05)
1.02034       	(-1.687783e-03 7.317958e-04 -4.748574e-04)	(-1.673303e-03 7.381812e-04 -4.651272e-04)	(-1.448001e-05 -6.385370e-06 -9.730198e-06)
1.02864       	(-1.557110e-03 8.278866e-04 -9.947514e-05)	(-1.541740e-03 8.328705e-04 -9.054370e-05)	(-1.536951e-05 -4.983928e-06 -8.931441e-06)
1.03471       	(-1.415540e-03 8.841045e-04 2.065253e-04)	(-1.399220e-03 8.877009e-04 2.145491e-04)	(-1.632011e-05 -3.596366e-06 -8.023795e-06)
1.04169       	(-1.269509e-03 9.830543e-04 6.280539e-04)	(-1.252242e-03 9.848632e-04 6.353465e-04)	(-1.726743e-05 -1.808932e-06 -7.292628e-06)
1.04973       	(-1.067289e-03 1.115669e-03 1.178445e-03)	(-1.048835e-03 1.114883e-03 1.184243e-03)	(-1.845337e-05 7.859157e-07 -5.798396e-06)
1.0581        	(-8.101088e-04 1.274993e-03 1.844674e-03)	(-7.903724e-04 1.271000e-03 1.848332e-03)	(-1.973641e-05 3.992526e-06 -3.657944e-06)
1.06758       	(-4.725386e-04 1.475442e-03 2.704831e-03)	(-4.515999e-04 1.467416e-03 2.705342e-03)	(-2.093862e-05 8.025086e-06 -5.105857e-07)
1.07824       	(-1.138879e-05 1.721650e-03 3.814960e-03)	(1.095382e-05 1.708043e-03 3.811005e-03)	(-2.234261e-05 1.360689e-05 3.955104e-06)
1.08614       	(4.125564e-04 1.912641e-03 4.741588e-03)	(4.361587e-04 1.893981e-03 4.733886e-03)	(-2.360229e-05 1.866026e-05 7.702045e-06)
1.095         	(9.525872e-04 2.142611e-03 5.926375e-03)	(9.774242e-04 2.117766e-03 5.913657e-03)	(-2.483704e-05 2.484444e-05 1.271844e-05)
1.09852       	(1.253635e-03 2.212152e-03 6.378664e-03)	(1.278960e-03 2.184481e-03 6.363869e-03)	(-2.532531e-05 2.767128e-05 1.479553e-05)
1.10263       	(1.549680e-03 2.301205e-03 6.990627e-03)	(1.575495e-03 2.270103e-03 6.973629e-03)	(-2.581568e-05 3.110235e-05 1.699819e-05)
1.10734       	(1.915435e-03 2.429620e-03 7.733890e-03)	(1.941842e-03 2.394370e-03 7.713552e-03)	(-2.640657e-05 3.525031e-05 2.033845e-05)
1.11282       	(2.404858e-03 2.578571e-03 8.685671e-03)	(2.431921e-03 2.538160e-03 8.661050e-03)	(-2.706301e-05 4.041119e-05 2.462027e-05)
1.1194        	(3.079779e-03 2.750140e-03 9.903760e-03)	(3.107354e-03 2.703258e-03 9.873551e-03)	(-2.757531e-05 4.688202e-05 3.020953e-05)
1.12729       	(4.026336e-03 2.920390e-03 1.146373e-02)	(4.054010e-03 2.865390e-03 1.142628e-02)	(-2.767409e-05 5.500021e-05 3.744725e-05)
1.13615       	(5.282754e-03 3.043168e-03 1.331867e-02)	(5.310039e-03 2.978445e-03 1.327273e-02)	(-2.728477e-05 6.472339e-05 4.594477e-05)
1.14349       	(6.508386e-03 3.057808e-03 1.481373e-02)	(6.534790e-03 2.984519e-03 1.476000e-02)	(-2.640350e-05 7.328969e-05 5.372540e-05)
1.14993       	(7.694664e-03 3.009238e-03 1.608703e-02)	(7.719872e-03 2.928064e-03 1.602606e-02)	(-2.520808e-05 8.117484e-05 6.096966e-05)
1.15741       	(9.163110e-03 2.947664e-03 1.764983e-02)	(9.186352e-03 2.857194e-03 1.758049e-02)	(-2.324142e-05 9.046959e-05 6.934734e-05)
1.166         	(1.103670e-02 2.813978e-03 1.934584e-02)	(1.105674e-02 2.712866e-03 1.926707e-02)	(-2.003537e-05 1.011122e-04 7.876972e-05)
1.17594       	(1.338768e-02 2.575100e-03 2.111958e-02)	(1.340302e-02 2.461628e-03 2.103047e-02)	(-1.534323e-05 1.134722e-04 8.911163e-05)
1.18785       	(1.643510e-02 2.221385e-03 2.284949e-02)	(1.644352e-02 2.093356e-03 2.274954e-02)	(-8.415113e-06 1.280295e-04 9.994940e-05)
1.20123       	(2.003800e-02 1.740861e-03 2.413456e-02)	(2.003737e-02 1.596688e-03 2.402418e-02)	(6.363792e-07 1.441727e-04 1.103818e-04)
1.21027       	(2.265484e-02 1.224121e-03 2.432270e-02)	(2.264678e-02 1.067445e-03 2.420474e-02)	(8.063278e-06 1.566755e-04 1.179554e-04)
1.21945       	(2.515235e-02 8.495196e-04 2.430261e-02)	(2.513629e-02 6.801486e-04 2.417825e-02)	(1.605807e-05 1.693711e-04 1.243604e-04)
1.22442       	(2.665265e-02 5.287834e-04 2.393089e-02)	(2.663136e-02 3.514600e-04 2.380222e-02)	(2.128728e-05 1.773234e-04 1.286736e-04)
1.23029       	(2.817015e-02 3.165229e-04 2.369241e-02)	(2.814278e-02 1.301450e-04 2.355971e-02)	(2.737644e-05 1.863779e-04 1.327011e-04)
1.23533       	(2.950345e-02 1.055253e-04 2.326477e-02)	(2.947064e-02 -8.895045e-05 2.312896e-02)	(3.280873e-05 1.944757e-04 1.358116e-04)
1.24117       	(3.099890e-02 -9.570791e-05 2.261531e-02)	(3.096005e-02 -2.994161e-04 2.247676e-02)	(3.885103e-05 2.037082e-04 1.385509e-04)
1.24518       	(3.200154e-02 -3.208180e-04 2.201863e-02)	(3.195810e-02 -5.312476e-04 2.187780e-02)	(4.343851e-05 2.104296e-04 1.408281e-04)
1.24967       	(3.306942e-02 -4.588893e-04 2.127988e-02)	(3.302070e-02 -6.764956e-04 2.113715e-02)	(4.872487e-05 2.176063e-04 1.427358e-04)
1.25484       	(3.424242e-02 -5.974305e-04 2.026701e-02)	(3.418792e-02 -8.232208e-04 2.012300e-02)	(5.450415e-05 2.257903e-04 1.440097e-04)
1.26105       	(3.547955e-02 -7.025673e-04 1.884708e-02)	(3.541854e-02 -9.377835e-04 1.870246e-02)	(6.100701e-05 2.352162e-04 1.446199e-04)
1.26849       	(3.672693e-02 -7.193986e-04 1.694628e-02)	(3.665875e-02 -9.653113e-04 1.680231e-02)	(6.818319e-05 2.459127e-04 1.439655e-04)
1.27711       	(3.792110e-02 -5.937936e-04 1.459559e-02)	(3.784550e-02 -8.517139e-04 1.445363e-02)	(7.559881e-05 2.579203e-04 1.419556e-04)
1.28688       	(3.893207e-02 -2.833346e-04 1.182025e-02)	(3.884920e-02 -5.545351e-04 1.168166e-02)	(8.286588e-05 2.712005e-04 1.385896e-04)
1.29777       	(3.963456e-02 2.775532e-04 8.693528e-03)	(3.954492e-02 -8.117975e-06 8.559716e-03)	(8.963939e-05 2.856712e-04 1.338118e-04)
1.30853       	(4.008324e-02 8.598227e-04 5.429561e-03)	(3.998779e-02 5.595617e-04 5.301404e-03)	(9.545071e-05 3.002610e-04 1.281578e-04)
1.31902       	(4.009622e-02 1.530753e-03 2.214264e-03)	(3.999595e-02 1.216040e-03 2.092087e-03)	(1.002649e-04 3.147130e-04 1.221770e-04)
1.32261       	(4.122010e-02 4.200842e-05 -1.185267e-03)	(4.111704e-02 -2.790484e-04 -1.304161e-03)	(1.030611e-04 3.210568e-04 1.188941e-04)
1.32685       	(4.085357e-02 5.285508e-04 -2.262531e-03)	(4.074778e-02 2.001691e-04 -2.378005e-03)	(1.057888e-04 3.283816e-04 1.154747e-04)
1.33176       	(4.029938e-02 1.136335e-03 -3.534900e-03)	(4.019105e-02 7.997155e-04 -3.646537e-03)	(1.083221e-04 3.366192e-04 1.116364e-04)
1.33413       	(4.058915e-02 4.894791e-04 -5.123261e-03)	(4.047938e-02 1.484324e-04 -5.232748e-03)	(1.097655e-04 3.410467e-04 1.094876e-04)
1.33688       	(4.016737e-02 8.029289e-04 -5.842549e-03)	(4.005619e-02 4.568279e-04 -5.949653e-03)	(1.111776e-04 3.461010e-04 1.071044e-04)
1.34          	(3.962893e-02 1.197201e-03 -6.643801e-03)	(3.951634e-02 8.455932e-04 -6.748255e-03)	(1.125808e-04 3.516076e-04 1.044543e-04)
1.34364       	(3.893127e-02 1.729861e-03 -7.526234e-03)	(3.881748e-02 1.372006e-03 -7.627870e-03)	(1.137892e-04 3.578546e-04 1.016364e-04)
1.34801       	(3.800951e-02 2.466977e-03 -8.432915e-03)	(3.789483e-02 2.101842e-03 -8.531470e-03)	(1.146785e-04 3.651347e-04 9.855520e-05)
1.35325       	(3.687071e-02 3.402723e-03 -9.319701e-03)	(3.675559e-02 3.029189e-03 -9.414978e-03)	(1.151175e-04 3.735339e-04 9.527687e-05)
1.35943       	(3.556262e-02 4.468667e-03 -1.013505e-02)	(3.544763e-02 4.085713e-03 -1.022710e-02)	(1.149813e-04 3.829541e-04 9.204951e-05)
1.36655       	(3.414348e-02 5.601751e-03 -1.078601e-02)	(3.402929e-02 5.208551e-03 -1.087509e-02)	(1.141888e-04 3.931994e-04 8.908891e-05)
1.37461       	(3.260669e-02 6.716942e-03 -1.119172e-02)	(3.249401e-02 6.312910e-03 -1.127839e-02)	(1.126861e-04 4.040320e-04 8.666706e-05)
1.3836        	(3.104061e-02 7.772706e-03 -1.128209e-02)	(3.093008e-02 7.357542e-03 -1.136713e-02)	(1.105344e-04 4.151637e-04 8.504232e-05)
1.39295       	(2.953518e-02 8.552115e-03 -1.142226e-02)	(2.942721e-02 8.126300e-03 -1.150652e-02)	(1.079709e-04 4.258147e-04 8.425994e-05)
1.40237       	(2.808271e-02 9.099819e-03 -1.141459e-02)	(2.797758e-02 8.664153e-03 -1.149885e-02)	(1.051292e-04 4.356654e-04 8.425868e-05)
1.41188       	(2.670478e-02 9.485477e-03 -1.112958e-02)	(2.660259e-02 9.040953e-03 -1.121475e-02)	(1.021930e-04 4.445242e-04 8.517165e-05)
1.42148       	(2.537832e-02 9.718361e-03 -1.061352e-02)	(2.527908e-02 9.266074e-03 -1.070047e-02)	(9.923473e-05 4.522862e-04 8.695156e-05)
1.43107       	(2.408732e-02 9.782217e-03 -9.942895e-03)	(2.399100e-02 9.323372e-03 -1.003240e-02)	(9.632667e-05 4.588449e-04 8.950529e-05)
1.44088       	(2.285631e-02 9.742928e-03 -8.873660e-03)	(2.276275e-02 9.278738e-03 -8.966608e-03)	(9.356327e-05 4.641906e-04 9.294813e-05)
1.45079       	(2.171702e-02 9.570972e-03 -7.977370e-03)	(2.162598e-02 9.102733e-03 -8.074413e-03)	(9.103513e-05 4.682390e-04 9.704320e-05)
1.45936       	(1.998398e-02 9.155561e-03 -8.166750e-03)	(1.989541e-02 8.684878e-03 -8.267418e-03)	(8.856525e-05 4.706833e-04 1.006676e-04)
1.46896       	(1.931170e-02 8.807787e-03 -6.475087e-03)	(1.922533e-02 8.335581e-03 -6.580627e-03)	(8.637768e-05 4.722058e-04 1.055399e-04)
1.47919       	(1.850860e-02 8.456588e-03 -5.213344e-03)	(1.842398e-02 7.984044e-03 -5.324543e-03)	(8.461593e-05 4.725441e-04 1.111985e-04)
1.48955       	(1.749053e-02 8.094357e-03 -4.568807e-03)	(1.740736e-02 7.622668e-03 -4.685883e-03)	(8.317031e-05 4.716895e-04 1.170767e-04)
1.49975       	(1.638153e-02 7.866501e-03 -4.178689e-03)	(1.629944e-02 7.396782e-03 -4.301579e-03)	(8.208346e-05 4.697188e-04 1.228892e-04)
1.5097        	(1.524790e-02 7.753917e-03 -3.877884e-03)	(1.516648e-02 7.287175e-03 -4.006499e-03)	(8.142032e-05 4.667415e-04 1.286152e-04)
1.51945       	(1.411163e-02 7.698161e-03 -3.233803e-03)	(1.403052e-02 7.235288e-03 -3.368189e-03)	(8.110996e-05 4.628733e-04 1.343866e-04)
1.52909       	(1.304708e-02 7.782228e-03 -2.236532e-03)	(1.296584e-02 7.324051e-03 -2.376944e-03)	(8.123968e-05 4.581771e-04 1.404124e-04)
1.53862       	(1.197838e-02 7.866457e-03 -1.435773e-03)	(1.189656e-02 7.413704e-03 -1.582266e-03)	(8.181786e-05 4.527522e-04 1.464928e-04)
1.54811       	(1.110093e-02 8.504098e-03 3.329994e-04)	(1.101766e-02 8.057401e-03 1.796768e-04)	(8.327179e-05 4.466969e-04 1.533226e-04)
1.55376       	(6.853498e-03 1.007379e-02 3.679716e-04)	(6.769162e-03 9.632738e-03 2.101347e-04)	(8.433625e-05 4.410493e-04 1.578368e-04)
1.56035       	(7.245478e-03 1.017985e-02 1.706803e-03)	(7.159230e-03 9.745016e-03 1.543397e-03)	(8.624809e-05 4.348383e-04 1.634062e-04)
1.56787       	(7.466713e-03 1.034499e-02 2.569501e-03)	(7.377739e-03 9.916908e-03 2.399813e-03)	(8.897423e-05 4.280865e-04 1.696884e-04)
1.57633       	(7.549879e-03 1.066082e-02 2.965498e-03)	(7.457389e-03 1.024001e-02 2.789079e-03)	(9.248985e-05 4.208109e-04 1.764192e-04)
1.58563       	(7.507831e-03 1.131260e-02 3.093482e-03)	(7.410938e-03 1.089937e-02 2.910071e-03)	(9.689362e-05 4.132267e-04 1.834111e-04)
1.59493       	(6.646550e-03 1.207002e-02 2.567400e-03)	(6.544907e-03 1.166442e-02 2.377456e-03)	(1.016432e-04 4.056012e-04 1.899439e-04)
1.60224       	(4.044563e-03 1.309961e-02 1.538966e-03)	(3.938833e-03 1.270107e-02 1.343787e-03)	(1.057294e-04 3.985381e-04 1.951789e-04)
1.61041       	(4.187762e-03 1.372038e-02 6.271041e-04)	(4.077224e-03 1.332887e-02 4.266914e-04)	(1.105377e-04 3.915131e-04 2.004126e-04)
1.61952       	(4.165872e-03 1.425539e-02 1.417966e-04)	(4.049983e-03 1.387079e-02 -6.399523e-05)	(1.158894e-04 3.845979e-04 2.057919e-04)
1.62894       	(3.425914e-03 1.476313e-02 -1.152158e-04)	(3.304560e-03 1.438525e-02 -3.264384e-04)	(1.213547e-04 3.778807e-04 2.112226e-04)
1.6384        	(2.444016e-03 1.529323e-02 -2.891780e-04)	(2.317314e-03 1.492164e-02 -5.056458e-04)	(1.267016e-04 3.715820e-04 2.164678e-04)
1.64787       	(1.352337e-03 1.564118e-02 9.032991e-05)	(1.220663e-03 1.527529e-02 -1.315779e-04)	(1.316739e-04 3.658907e-04 2.219078e-04)
1.65688       	(-1.140881e-04 1.585523e-02 7.951224e-04)	(-2.501637e-04 1.549453e-02 5.676700e-04)	(1.360755e-04 3.607014e-04 2.274523e-04)
1.66638       	(-9.456300e-04 1.572675e-02 1.898012e-03)	(-1.085609e-03 1.537059e-02 1.664941e-03)	(1.399788e-04 3.561580e-04 2.330714e-04)
1.67333       	(-4.001613e-03 1.591669e-02 3.401568e-03)	(-4.144125e-03 1.556450e-02 3.163324e-03)	(1.425119e-04 3.521885e-04 2.382439e-04)
1.67692       	(-7.706577e-03 1.648819e-02 5.679498e-03)	(-7.850414e-03 1.613899e-02 5.437495e-03)	(1.438371e-04 3.492005e-04 2.420028e-04)
1.68107       	(-7.331489e-03 1.693263e-02 4.796197e-03)	(-7.476986e-03 1.658609e-02 4.550827e-03)	(1.454969e-04 3.465359e-04 2.453697e-04)
1.68502       	(-8.156135e-03 1.658785e-02 6.375177e-03)	(-8.302923e-03 1.624372e-02 6.126540e-03)	(1.467880e-04 3.441219e-04 2.486365e-04)
1.68962       	(-8.045924e-03 1.665571e-02 6.261477e-03)	(-8.193898e-03 1.631355e-02 6.009606e-03)	(1.479734e-04 3.421581e-04 2.518704e-04)
1.69493       	(-8.070209e-03 1.645038e-02 6.737784e-03)	(-8.219246e-03 1.610976e-02 6.482844e-03)	(1.490363e-04 3.406286e-04 2.549406e-04)
1.70119       	(-8.046286e-03 1.619272e-02 7.461846e-03)	(-8.195777e-03 1.585296e-02 7.203634e-03)	(1.494906e-04 3.397590e-04 2.582117e-04)
1.70844       	(-7.939861e-03 1.632794e-02 7.798484e-03)	(-8.089331e-03 1.598801e-02 7.537247e-03)	(1.494703e-04 3.399268e-04 2.612371e-04)
1.71667       	(-7.998020e-03 1.652356e-02 8.435754e-03)	(-8.146738e-03 1.618229e-02 8.171617e-03)	(1.487188e-04 3.412679e-04 2.641373e-04)
1.72592       	(-8.058822e-03 1.660407e-02 9.289790e-03)	(-8.206214e-03 1.626002e-02 9.023263e-03)	(1.473922e-04 3.440542e-04 2.665276e-04)
1.73581       	(-8.064943e-03 1.749907e-02 8.724651e-03)	(-8.211189e-03 1.715097e-02 8.457341e-03)	(1.462462e-04 3.480950e-04 2.673098e-04)
1.74144       	(-1.065756e-02 1.886954e-02 8.938229e-03)	(-1.080328e-02 1.851864e-02 8.671300e-03)	(1.457200e-04 3.508982e-04 2.669298e-04)
1.74796       	(-1.013170e-02 1.999723e-02 6.994667e-03)	(-1.027713e-02 1.964264e-02 6.729375e-03)	(1.454326e-04 3.545896e-04 2.652915e-04)
1.7553        	(-1.002260e-02 2.066256e-02 6.377215e-03)	(-1.016782e-02 2.030317e-02 6.114989e-03)	(1.452113e-04 3.593924e-04 2.622257e-04)
1.76373       	(-1.011940e-02 2.036930e-02 7.955219e-03)	(-1.026348e-02 2.000387e-02 7.696775e-03)	(1.440832e-04 3.654355e-04 2.584441e-04)
1.77324       	(-1.015753e-02 2.028799e-02 9.254502e-03)	(-1.029965e-02 1.991551e-02 9.000455e-03)	(1.421205e-04 3.724824e-04 2.540476e-04)
1.78386       	(-1.031107e-02 1.989284e-02 1.115109e-02)	(-1.044996e-02 1.951208e-02 1.090188e-02)	(1.388943e-04 3.807620e-04 2.492072e-04)
1.79514       	(-1.031700e-02 2.024550e-02 1.173507e-02)	(-1.045228e-02 1.985589e-02 1.149197e-02)	(1.352839e-04 3.896107e-04 2.431020e-04)
1.80663       	(-1.060346e-02 2.013215e-02 1.305927e-02)	(-1.073462e-02 1.973291e-02 1.282363e-02)	(1.311594e-04 3.992445e-04 2.356449e-04)
1.81833       	(-1.066972e-02 2.054135e-02 1.312848e-02)	(-1.079675e-02 2.013188e-02 1.290208e-02)	(1.270273e-04 4.094677e-04 2.264021e-04)
1.82965       	(-1.085655e-02 2.075866e-02 1.338464e-02)	(-1.097936e-02 2.033898e-02 1.316865e-02)	(1.228015e-04 4.196858e-04 2.159936e-04)
1.84161       	(-1.082018e-02 2.084187e-02 1.314219e-02)	(-1.093825e-02 2.041176e-02 1.293782e-02)	(1.180717e-04 4.301083e-04 2.043712e-04)
1.85266       	(-1.105459e-02 2.092970e-02 1.310066e-02)	(-1.116760e-02 2.048955e-02 1.290816e-02)	(1.130039e-04 4.401495e-04 1.924955e-04)
1.86311       	(-1.116842e-02 2.105403e-02 1.239829e-02)	(-1.127604e-02 2.060430e-02 1.221763e-02)	(1.076233e-04 4.497266e-04 1.806553e-04)
1.8733        	(-1.127793e-02 2.108270e-02 1.145661e-02)	(-1.137978e-02 2.062393e-02 1.128749e-02)	(1.018563e-04 4.587733e-04 1.691169e-04)
1.88415       	(-1.135105e-02 2.097826e-02 1.002863e-02)	(-1.144642e-02 2.051069e-02 9.871154e-03)	(9.536454e-05 4.675752e-04 1.574800e-04)
1.89475       	(-1.145785e-02 2.094790e-02 8.935475e-03)	(-1.154638e-02 2.047205e-02 8.789192e-03)	(8.853145e-05 4.758504e-04 1.462840e-04)
1.90345       	(-1.164860e-02 2.098328e-02 8.094117e-03)	(-1.173050e-02 2.050015e-02 7.957760e-03)	(8.189291e-05 4.831276e-04 1.363561e-04)
1.91169       	(-1.191881e-02 2.073881e-02 6.598878e-03)	(-1.199363e-02 2.024893e-02 6.471923e-03)	(7.482463e-05 4.898769e-04 1.269550e-04)
1.91931       	(-1.211303e-02 2.058384e-02 5.160713e-03)	(-1.218062e-02 2.008770e-02 5.042636e-03)	(6.759125e-05 4.961412e-04 1.180772e-04)
1.92648       	(-1.253051e-02 2.011962e-02 3.197070e-03)	(-1.259042e-02 1.961765e-02 3.087564e-03)	(5.990683e-05 5.019682e-04 1.095059e-04)
1.93304       	(-1.297506e-02 1.953800e-02 9.776642e-04)	(-1.302685e-02 1.903063e-02 8.764473e-04)	(5.179749e-05 5.073670e-04 1.012169e-04)
1.93896       	(-1.297279e-02 1.942872e-02 -5.935117e-04)	(-1.301669e-02 1.891624e-02 -6.870623e-04)	(4.389817e-05 5.124739e-04 9.355067e-05)
1.94441       	(-1.292493e-02 1.939710e-02 -1.785245e-03)	(-1.296116e-02 1.887976e-02 -1.871704e-03)	(3.623214e-05 5.173385e-04 8.645844e-05)
1.94936       	(-1.220851e-02 2.027418e-02 -8.323462e-04)	(-1.223836e-02 1.975220e-02 -9.130727e-04)	(2.984643e-05 5.219837e-04 8.072652e-05)
1.95422       	(-1.132362e-02 2.148132e-02 9.299163e-04)	(-1.134811e-02 2.095474e-02 8.538743e-04)	(2.449084e-05 5.265746e-04 7.604207e-05)
1.95888       	(-1.088298e-02 2.208722e-02 1.309556e-03)	(-1.090262e-02 2.155621e-02 1.237590e-03)	(1.964214e-05 5.310048e-04 7.196608e-05)
1.96363       	(-1.129009e-02 2.162694e-02 -5.137990e-04)	(-1.130419e-02 2.109165e-02 -5.812908e-04)	(1.410239e-05 5.352946e-04 6.749181e-05)
1.96861       	(-1.107034e-02 2.207858e-02 2.891844e-05)	(-1.107895e-02 2.153911e-02 -3.427726e-05)	(8.613088e-06 5.394671e-04 6.319570e-05)
1.97366       	(-9.777416e-03 2.401939e-02 4.083850e-03)	(-9.782094e-03 2.347588e-02 4.023560e-03)	(4.678005e-06 5.435037e-04 6.029001e-05)
1.97886       	(-8.430943e-03 2.625821e-02 9.332513e-03)	(-8.433731e-03 2.571086e-02 9.273302e-03)	(2.788064e-06 5.473526e-04 5.921114e-05)
1.98433       	(-8.162763e-03 2.716226e-02 1.172145e-02)	(-8.164319e-03 2.661136e-02 1.166264e-02)	(1.555676e-06 5.509093e-04 5.881201e-05)
1.98995       	(-8.575680e-03 2.701035e-02 1.152985e-02)	(-8.575589e-03 2.645619e-02 1.147161e-02)	(-9.040190e-08 5.541606e-04 5.823524e-05)
1.99544       	(-8.448064e-03 2.741723e-02 1.230976e-02)	(-8.446343e-03 2.685997e-02 1.225197e-02)	(-1.720938e-06 5.572621e-04 5.779524e-05)
2.00123       	(-7.991594e-03 2.831434e-02 1.410691e-02)	(-7.988723e-03 2.775398e-02 1.404923e-02)	(-2.870602e-06 5.603602e-04 5.768608e-05)
2.00676       	(-7.871407e-03 2.893004e-02 1.604266e-02)	(-7.867743e-03 2.836696e-02 1.598458e-02)	(-3.663772e-06 5.630825e-04 5.808012e-05)
2.01255       	(-8.459331e-03 2.872376e-02 1.639713e-02)	(-8.454484e-03 2.815835e-02 1.633884e-02)	(-4.847726e-06 5.654121e-04 5.829292e-05)
2.0182        	(-9.423059e-03 2.794716e-02 1.559147e-02)	(-9.416143e-03 2.737992e-02 1.553347e-02)	(-6.916142e-06 5.672354e-04 5.800660e-05)
2.02374       	(-1.053895e-02 2.695005e-02 1.465267e-02)	(-1.052908e-02 2.638150e-02 1.459541e-02)	(-9.872708e-06 5.685455e-04 5.726104e-05)
2.02931       	(-1.142487e-02 2.627235e-02 1.456215e-02)	(-1.141156e-02 2.570300e-02 1.450580e-02)	(-1.330870e-05 5.693527e-04 5.635581e-05)
