# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2422          	(5.503221e-05 4.200356e-03 3.631351e-05)	(5.556197e-05 4.112901e-03 3.376619e-05)	(-5.297547e-07 8.745541e-05 2.547321e-06)
2423          	(4.715857e-05 4.200321e-03 3.278613e-05)	(4.781778e-05 4.112923e-03 3.018611e-05)	(-6.592048e-07 8.739767e-05 2.600017e-06)
2424          	(3.937150e-05 4.198639e-03 2.957325e-05)	(4.018083e-05 4.111304e-03 2.693210e-05)	(-8.093296e-07 8.733451e-05 2.641158e-06)
2425          	(3.154903e-05 4.191853e-03 2.577923e-05)	(3.252543e-05 4.104609e-03 2.310361e-05)	(-9.763988e-07 8.724321e-05 2.675616e-06)
2426          	(2.266242e-05 4.195762e-03 2.517085e-05)	(2.380680e-05 4.108570e-03 2.244681e-05)	(-1.144382e-06 8.719225e-05 2.724043e-06)
2427          	(1.751938e-05 4.194128e-03 2.232075e-05)	(1.879880e-05 4.106981e-03 1.955329e-05)	(-1.279421e-06 8.714771e-05 2.767458e-06)
2428          	(1.269362e-05 4.192998e-03 1.986295e-05)	(1.407171e-05 4.105892e-03 1.706480e-05)	(-1.378092e-06 8.710639e-05 2.798153e-06)
2429          	(7.338845e-06 4.191811e-03 1.798660e-05)	(8.786354e-06 4.104741e-03 1.517205e-05)	(-1.447510e-06 8.707002e-05 2.814553e-06)
2430          	(1.671797e-06 4.190694e-03 1.665401e-05)	(3.181445e-06 4.103656e-03 1.383621e-05)	(-1.509648e-06 8.703770e-05 2.817797e-06)
2431          	(-4.023373e-06 4.189750e-03 1.578583e-05)	(-2.450698e-06 4.102740e-03 1.297411e-05)	(-1.572675e-06 8.700970e-05 2.811723e-06)
2432          	(-9.375565e-06 4.189093e-03 1.511623e-05)	(-7.751997e-06 4.102105e-03 1.231752e-05)	(-1.623567e-06 8.698732e-05 2.798717e-06)
2433          	(-1.411946e-05 4.188761e-03 1.429765e-05)	(-1.246623e-05 4.101790e-03 1.151793e-05)	(-1.653226e-06 8.697091e-05 2.779722e-06)
2434          	(-1.801772e-05 4.188758e-03 1.313023e-05)	(-1.635917e-05 4.101799e-03 1.037881e-05)	(-1.658549e-06 8.695951e-05 2.751425e-06)
2435          	(-2.099725e-05 4.189028e-03 1.152874e-05)	(-1.934172e-05 4.102076e-03 8.816726e-06)	(-1.655531e-06 8.695280e-05 2.712013e-06)
2436          	(-2.308654e-05 4.189502e-03 9.567673e-06)	(-2.142028e-05 4.102551e-03 6.910497e-06)	(-1.666263e-06 8.695079e-05 2.657176e-06)
2437          	(-2.431543e-05 4.190122e-03 7.466664e-06)	(-2.262667e-05 4.103168e-03 4.874506e-06)	(-1.688759e-06 8.695387e-05 2.592158e-06)
2438          	(-2.466274e-05 4.190863e-03 5.477854e-06)	(-2.295542e-05 4.103901e-03 2.955948e-06)	(-1.707312e-06 8.696231e-05 2.521906e-06)
2439          	(-2.418602e-05 4.191724e-03 3.741426e-06)	(-2.248193e-05 4.104748e-03 1.288404e-06)	(-1.704089e-06 8.697585e-05 2.453022e-06)
2440          	(-2.298623e-05 4.192709e-03 2.310100e-06)	(-2.131361e-05 4.105715e-03 -8.487946e-08)	(-1.672620e-06 8.699397e-05 2.394979e-06)
2441          	(-2.122896e-05 4.193830e-03 1.145425e-06)	(-1.960958e-05 4.106812e-03 -1.208912e-06)	(-1.619383e-06 8.701843e-05 2.354336e-06)
2442          	(-1.914705e-05 4.195199e-03 9.184907e-08)	(-1.759319e-05 4.108147e-03 -2.241775e-06)	(-1.553861e-06 8.705151e-05 2.333624e-06)
2443          	(-1.704033e-05 4.196611e-03 -8.233330e-07)	(-1.555243e-05 4.109518e-03 -3.153998e-06)	(-1.487894e-06 8.709298e-05 2.330665e-06)
2444          	(-1.517356e-05 4.192302e-03 -2.222340e-06)	(-1.374525e-05 4.105190e-03 -4.559335e-06)	(-1.428308e-06 8.711144e-05 2.336995e-06)
2445          	(-1.394242e-05 4.192216e-03 -3.166309e-06)	(-1.256272e-05 4.105080e-03 -5.511322e-06)	(-1.379700e-06 8.713620e-05 2.345013e-06)
2446          	(-1.355119e-05 4.191896e-03 -4.795612e-06)	(-1.220314e-05 4.104728e-03 -7.133775e-06)	(-1.348054e-06 8.716801e-05 2.338163e-06)
2447          	(-1.391587e-05 4.193407e-03 -5.019205e-06)	(-1.258289e-05 4.106196e-03 -7.330798e-06)	(-1.332983e-06 8.721174e-05 2.311593e-06)
2448          	(-1.516631e-05 4.194760e-03 -5.129212e-06)	(-1.383413e-05 4.107500e-03 -7.389411e-06)	(-1.332183e-06 8.726019e-05 2.260200e-06)
2449          	(-1.719539e-05 4.196562e-03 -4.187867e-06)	(-1.585217e-05 4.109252e-03 -6.375781e-06)	(-1.343225e-06 8.731002e-05 2.187913e-06)
2450          	(-1.981559e-05 4.197727e-03 -3.559113e-06)	(-1.844820e-05 4.110372e-03 -5.658508e-06)	(-1.367392e-06 8.735467e-05 2.099395e-06)
2451          	(-2.281734e-05 4.196430e-03 -3.692802e-06)	(-2.141327e-05 4.109051e-03 -5.697151e-06)	(-1.404075e-06 8.737900e-05 2.004349e-06)
2452          	(-2.566321e-05 4.196874e-03 -4.077976e-06)	(-2.421134e-05 4.109478e-03 -5.995556e-06)	(-1.451870e-06 8.739619e-05 1.917581e-06)
2453          	(-2.820588e-05 4.196882e-03 -5.858097e-06)	(-2.669965e-05 4.109477e-03 -7.701025e-06)	(-1.506235e-06 8.740501e-05 1.842927e-06)
2454          	(-3.021180e-05 4.196575e-03 -7.847525e-06)	(-2.865087e-05 4.109171e-03 -9.633015e-06)	(-1.560933e-06 8.740346e-05 1.785491e-06)
2455          	(-3.153628e-05 4.195926e-03 -9.951841e-06)	(-2.992379e-05 4.108534e-03 -1.169490e-05)	(-1.612492e-06 8.739129e-05 1.743061e-06)
2456          	(-3.196185e-05 4.192460e-03 -1.261980e-05)	(-3.030261e-05 4.105105e-03 -1.432378e-05)	(-1.659243e-06 8.735482e-05 1.703980e-06)
2457          	(-3.205167e-05 4.191386e-03 -1.448966e-05)	(-3.034744e-05 4.104072e-03 -1.615449e-05)	(-1.704233e-06 8.731379e-05 1.664832e-06)
2458          	(-3.157659e-05 4.190075e-03 -1.620355e-05)	(-2.983043e-05 4.102806e-03 -1.782162e-05)	(-1.746161e-06 8.726928e-05 1.618078e-06)
2459          	(-3.062088e-05 4.188536e-03 -1.770386e-05)	(-2.883563e-05 4.101317e-03 -1.926375e-05)	(-1.785252e-06 8.721937e-05 1.559891e-06)
2460          	(-2.918622e-05 4.179763e-03 -1.962263e-05)	(-2.736494e-05 4.092637e-03 -2.111048e-05)	(-1.821281e-06 8.712597e-05 1.487847e-06)
2461          	(-2.750667e-05 4.179163e-03 -2.017701e-05)	(-2.565353e-05 4.092120e-03 -2.158943e-05)	(-1.853138e-06 8.704241e-05 1.412415e-06)
2462          	(-2.536599e-05 4.178578e-03 -2.019021e-05)	(-2.348724e-05 4.091609e-03 -2.153120e-05)	(-1.878747e-06 8.696897e-05 1.340995e-06)
2463          	(-2.271052e-05 4.177825e-03 -1.962106e-05)	(-2.081403e-05 4.090928e-03 -2.089964e-05)	(-1.896494e-06 8.689663e-05 1.278575e-06)
2464          	(-1.952776e-05 4.176821e-03 -1.844676e-05)	(-1.762287e-05 4.090000e-03 -1.967682e-05)	(-1.904891e-06 8.682181e-05 1.230052e-06)
2465          	(-1.587207e-05 4.175542e-03 -1.668200e-05)	(-1.397033e-05 4.088800e-03 -1.788076e-05)	(-1.901750e-06 8.674230e-05 1.198762e-06)
2466          	(-1.187238e-05 4.173987e-03 -1.435617e-05)	(-9.986372e-06 4.087330e-03 -1.554167e-05)	(-1.886005e-06 8.665696e-05 1.185505e-06)
2467          	(-7.711089e-06 4.172162e-03 -1.151849e-05)	(-5.853553e-06 4.085597e-03 -1.270907e-05)	(-1.857536e-06 8.656544e-05 1.190587e-06)
2468          	(-3.583265e-06 4.170085e-03 -8.240601e-06)	(-1.765564e-06 4.083617e-03 -9.454292e-06)	(-1.817701e-06 8.646806e-05 1.213692e-06)
2469          	(3.391533e-07 4.167088e-03 -4.639708e-06)	(2.107480e-06 4.080726e-03 -5.892396e-06)	(-1.768327e-06 8.636193e-05 1.252688e-06)
2470          	(3.900637e-06 4.164034e-03 -8.136209e-07)	(5.612606e-06 4.077784e-03 -2.119239e-06)	(-1.711970e-06 8.624970e-05 1.305618e-06)
2471          	(6.976864e-06 4.161951e-03 2.930702e-06)	(8.628086e-06 4.075812e-03 1.561811e-06)	(-1.651222e-06 8.613925e-05 1.368891e-06)
2472          	(9.525635e-06 4.159746e-03 6.474206e-06)	(1.111389e-05 4.073716e-03 5.035727e-06)	(-1.588256e-06 8.603038e-05 1.438478e-06)
2473          	(1.150829e-05 4.157429e-03 9.604098e-06)	(1.303349e-05 4.071506e-03 8.093600e-06)	(-1.525195e-06 8.592225e-05 1.510498e-06)
2474          	(1.289793e-05 4.155047e-03 1.212003e-05)	(1.436198e-05 4.069232e-03 1.053961e-05)	(-1.464052e-06 8.581499e-05 1.580426e-06)
2475          	(1.367569e-05 4.152669e-03 1.387583e-05)	(1.508213e-05 4.066960e-03 1.223184e-05)	(-1.406447e-06 8.570906e-05 1.643993e-06)
2476          	(1.391715e-05 4.143843e-03 1.516270e-05)	(1.527083e-05 4.058272e-03 1.346198e-05)	(-1.353684e-06 8.557112e-05 1.700724e-06)
2477          	(1.352648e-05 4.142654e-03 1.524421e-05)	(1.483378e-05 4.057204e-03 1.349872e-05)	(-1.307294e-06 8.544958e-05 1.745493e-06)
2478          	(1.271619e-05 4.143634e-03 1.488578e-05)	(1.398329e-05 4.058276e-03 1.310479e-05)	(-1.267098e-06 8.535713e-05 1.780991e-06)
2479          	(1.157951e-05 4.142627e-03 1.361486e-05)	(1.281297e-05 4.057355e-03 1.180836e-05)	(-1.233457e-06 8.527201e-05 1.806504e-06)
2480          	(1.036318e-05 4.142130e-03 1.229877e-05)	(1.156825e-05 4.056936e-03 1.047427e-05)	(-1.205065e-06 8.519433e-05 1.824503e-06)
2481          	(8.951416e-06 4.140351e-03 9.736425e-06)	(1.013480e-05 4.055235e-03 7.901902e-06)	(-1.183386e-06 8.511575e-05 1.834524e-06)
2482          	(7.672642e-06 4.139031e-03 7.915396e-06)	(8.839133e-06 4.053992e-03 6.072958e-06)	(-1.166491e-06 8.503868e-05 1.842438e-06)
2483          	(6.731458e-06 4.136853e-03 5.457530e-06)	(7.884519e-06 4.051893e-03 3.610525e-06)	(-1.153061e-06 8.495958e-05 1.847005e-06)
2484          	(6.239143e-06 4.134735e-03 3.452818e-06)	(7.380702e-06 4.049855e-03 1.601076e-06)	(-1.141559e-06 8.487929e-05 1.851742e-06)
2485          	(6.200920e-06 4.133177e-03 3.047916e-06)	(7.330291e-06 4.048375e-03 1.183063e-06)	(-1.129371e-06 8.480162e-05 1.864853e-06)
2486          	(7.064647e-06 4.128111e-03 2.411799e-06)	(8.179811e-06 4.043403e-03 5.283646e-07)	(-1.115164e-06 8.470777e-05 1.883434e-06)
2487          	(7.628375e-06 4.126564e-03 2.457842e-06)	(8.730871e-06 4.041944e-03 5.466253e-07)	(-1.102496e-06 8.461990e-05 1.911216e-06)
2488          	(8.423754e-06 4.125056e-03 3.131812e-06)	(9.513522e-06 4.040516e-03 1.182073e-06)	(-1.089768e-06 8.453944e-05 1.949738e-06)
2489          	(9.363765e-06 4.123500e-03 4.264636e-06)	(1.044200e-05 4.039037e-03 2.265280e-06)	(-1.078233e-06 8.446297e-05 1.999356e-06)
2490          	(1.032553e-05 4.121913e-03 5.665625e-06)	(1.139410e-05 4.037524e-03 3.607036e-06)	(-1.068572e-06 8.438953e-05 2.058589e-06)
2491          	(1.131360e-05 4.120273e-03 7.110567e-06)	(1.237471e-05 4.035955e-03 4.985312e-06)	(-1.061110e-06 8.431869e-05 2.125255e-06)
2492          	(1.221545e-05 4.118612e-03 8.454760e-06)	(1.327200e-05 4.034362e-03 6.258795e-06)	(-1.056546e-06 8.425030e-05 2.195965e-06)
2493          	(1.293474e-05 4.116968e-03 9.548682e-06)	(1.399037e-05 4.032783e-03 7.281874e-06)	(-1.055631e-06 8.418441e-05 2.266808e-06)
2494          	(1.338274e-05 4.115376e-03 1.026539e-05)	(1.444235e-05 4.031255e-03 7.931711e-06)	(-1.059610e-06 8.412108e-05 2.333678e-06)
2495          	(1.349503e-05 4.113861e-03 1.053210e-05)	(1.456489e-05 4.029801e-03 8.139295e-06)	(-1.069865e-06 8.406032e-05 2.392801e-06)
2496          	(1.328064e-05 4.112443e-03 1.034902e-05)	(1.436829e-05 4.028441e-03 7.907921e-06)	(-1.087648e-06 8.400207e-05 2.441097e-06)
2497          	(1.280862e-05 4.111124e-03 9.774586e-06)	(1.392172e-05 4.027178e-03 7.297855e-06)	(-1.113104e-06 8.394617e-05 2.476731e-06)
2498          	(1.198543e-05 4.104954e-03 8.193601e-06)	(1.313295e-05 4.021088e-03 5.697887e-06)	(-1.147523e-06 8.386599e-05 2.495714e-06)
2499          	(1.123369e-05 4.104399e-03 7.261210e-06)	(1.242092e-05 4.020602e-03 4.758400e-06)	(-1.187231e-06 8.379713e-05 2.502810e-06)
2500          	(1.034359e-05 4.103957e-03 6.201665e-06)	(1.157572e-05 4.020217e-03 3.702221e-06)	(-1.232136e-06 8.374043e-05 2.499444e-06)
2501          	(9.306162e-06 4.103525e-03 5.048645e-06)	(1.058657e-05 4.019836e-03 2.563543e-06)	(-1.280409e-06 8.368940e-05 2.485102e-06)
2502          	(8.159060e-06 4.103045e-03 3.855983e-06)	(9.489240e-06 4.019404e-03 1.395429e-06)	(-1.330181e-06 8.364136e-05 2.460555e-06)
2503          	(6.959737e-06 4.102497e-03 2.706719e-06)	(8.339167e-06 4.018902e-03 2.800988e-07)	(-1.379430e-06 8.359434e-05 2.426620e-06)
2504          	(5.787770e-06 4.101872e-03 1.668144e-06)	(7.213957e-06 4.018325e-03 -7.170344e-07)	(-1.426186e-06 8.354683e-05 2.385179e-06)
2505          	(4.720121e-06 4.101165e-03 8.038660e-07)	(6.188382e-06 4.017667e-03 -1.534302e-06)	(-1.468261e-06 8.349778e-05 2.338168e-06)
2506          	(3.814160e-06 4.100341e-03 1.241550e-07)	(5.317586e-06 4.016894e-03 -2.163317e-06)	(-1.503426e-06 8.344636e-05 2.287472e-06)
2507          	(3.122927e-06 4.099441e-03 -3.359934e-07)	(4.652431e-06 4.016049e-03 -2.571060e-06)	(-1.529504e-06 8.339236e-05 2.235067e-06)
2508          	(2.680788e-06 4.098482e-03 -5.827842e-07)	(4.225358e-06 4.015146e-03 -2.765113e-06)	(-1.544569e-06 8.333593e-05 2.182328e-06)
2509          	(2.669983e-06 4.098444e-03 -3.741864e-07)	(4.215581e-06 4.015161e-03 -2.504861e-06)	(-1.545598e-06 8.328274e-05 2.130674e-06)
2510          	(2.668406e-06 4.095666e-03 -1.447406e-06)	(4.203314e-06 4.012449e-03 -3.521286e-06)	(-1.534909e-06 8.321734e-05 2.073880e-06)
2511          	(2.985511e-06 4.095473e-03 -1.522489e-06)	(4.495250e-06 4.012316e-03 -3.539076e-06)	(-1.509739e-06 8.315680e-05 2.016588e-06)
2512          	(3.316506e-06 4.095275e-03 -1.800876e-06)	(4.788424e-06 4.012173e-03 -3.759483e-06)	(-1.471918e-06 8.310178e-05 1.958607e-06)
2513          	(3.617252e-06 4.095507e-03 -1.749976e-06)	(5.039814e-06 4.012455e-03 -3.650489e-06)	(-1.422561e-06 8.305188e-05 1.900512e-06)
2514          	(3.994872e-06 4.095571e-03 -1.629885e-06)	(5.357273e-06 4.012565e-03 -3.471603e-06)	(-1.362401e-06 8.300543e-05 1.841718e-06)
2515          	(4.375533e-06 4.095706e-03 -1.588855e-06)	(5.669273e-06 4.012744e-03 -3.370371e-06)	(-1.293740e-06 8.296209e-05 1.781516e-06)
2516          	(4.655051e-06 4.095892e-03 -1.614882e-06)	(5.874497e-06 4.012970e-03 -3.335302e-06)	(-1.219446e-06 8.292190e-05 1.720421e-06)
2517          	(4.766563e-06 4.096105e-03 -1.683411e-06)	(5.908680e-06 4.013220e-03 -3.342839e-06)	(-1.142117e-06 8.288464e-05 1.659427e-06)
2518          	(4.670917e-06 4.096328e-03 -1.770638e-06)	(5.735204e-06 4.013478e-03 -3.370782e-06)	(-1.064287e-06 8.285007e-05 1.600144e-06)
2519          	(4.380333e-06 4.096550e-03 -1.853552e-06)	(5.368420e-06 4.013732e-03 -3.397871e-06)	(-9.880865e-07 8.281795e-05 1.544319e-06)
2520          	(3.941217e-06 4.096769e-03 -1.917029e-06)	(4.856487e-06 4.013981e-03 -3.410303e-06)	(-9.152694e-07 8.278806e-05 1.493274e-06)
2521          	(3.425218e-06 4.096989e-03 -1.952149e-06)	(4.272141e-06 4.014229e-03 -3.399806e-06)	(-8.469234e-07 8.276024e-05 1.447657e-06)
2522          	(2.893557e-06 4.097217e-03 -1.982983e-06)	(3.677733e-06 4.014483e-03 -3.390578e-06)	(-7.841762e-07 8.273432e-05 1.407595e-06)
2523          	(2.396648e-06 4.097458e-03 -2.038272e-06)	(3.124697e-06 4.014748e-03 -3.410932e-06)	(-7.280495e-07 8.271013e-05 1.372660e-06)
2524          	(1.981219e-06 4.097711e-03 -2.146789e-06)	(2.660629e-06 4.015024e-03 -3.488781e-06)	(-6.794098e-07 8.268744e-05 1.341992e-06)
2525          	(1.673082e-06 4.097974e-03 -2.338360e-06)	(2.312017e-06 4.015308e-03 -3.652579e-06)	(-6.389351e-07 8.266598e-05 1.314219e-06)
2526          	(1.468650e-06 4.098240e-03 -2.636799e-06)	(2.075862e-06 4.015595e-03 -3.924505e-06)	(-6.072116e-07 8.264542e-05 1.287706e-06)
2527          	(1.337326e-06 4.098505e-03 -3.061980e-06)	(1.921874e-06 4.015880e-03 -4.322571e-06)	(-5.845480e-07 8.262548e-05 1.260591e-06)
2528          	(1.224108e-06 4.098763e-03 -3.642245e-06)	(1.795295e-06 4.016158e-03 -4.873263e-06)	(-5.711874e-07 8.260588e-05 1.231017e-06)
2529          	(1.066021e-06 4.098968e-03 -4.378833e-06)	(1.632973e-06 4.016382e-03 -5.576336e-06)	(-5.669515e-07 8.258618e-05 1.197503e-06)
2530          	(8.073861e-07 4.099113e-03 -5.316370e-06)	(1.378728e-06 4.016547e-03 -6.475036e-06)	(-5.713416e-07 8.256599e-05 1.158666e-06)
2531          	(4.086274e-07 4.099266e-03 -6.479347e-06)	(9.920596e-07 4.016720e-03 -7.592842e-06)	(-5.834321e-07 8.254543e-05 1.113494e-06)
2532          	(-1.528869e-07 4.099432e-03 -7.866043e-06)	(4.490739e-07 4.016907e-03 -8.927715e-06)	(-6.019608e-07 8.252459e-05 1.061672e-06)
2533          	(-8.760378e-07 4.099611e-03 -9.460418e-06)	(-2.509765e-07 4.017108e-03 -1.046348e-05)	(-6.250613e-07 8.250344e-05 1.003067e-06)
2534          	(-1.738751e-06 4.099787e-03 -1.125378e-05)	(-1.088243e-06 4.017305e-03 -1.219155e-05)	(-6.505082e-07 8.248182e-05 9.377640e-07)
2535          	(-2.799258e-06 4.098718e-03 -1.360954e-05)	(-2.122268e-06 4.016264e-03 -1.447413e-05)	(-6.769907e-07 8.245304e-05 8.645879e-07)
2536          	(-3.819056e-06 4.098185e-03 -1.573660e-05)	(-3.117725e-06 4.015764e-03 -1.652387e-05)	(-7.013303e-07 8.242144e-05 7.872703e-07)
2537          	(-4.706644e-06 4.098713e-03 -1.746631e-05)	(-3.986306e-06 4.016319e-03 -1.817596e-05)	(-7.203383e-07 8.239400e-05 7.096560e-07)
2538          	(-5.473551e-06 4.099189e-03 -1.904431e-05)	(-4.740927e-06 4.016820e-03 -1.967731e-05)	(-7.326244e-07 8.236910e-05 6.329968e-07)
2539          	(-6.069349e-06 4.099523e-03 -2.035756e-05)	(-5.331601e-06 4.017179e-03 -2.091661e-05)	(-7.377478e-07 8.234442e-05 5.590498e-07)
2540          	(-6.455065e-06 4.099766e-03 -2.149715e-05)	(-5.719553e-06 4.017447e-03 -2.198570e-05)	(-7.355127e-07 8.231928e-05 4.885418e-07)
2541          	(-6.596470e-06 4.099893e-03 -2.241769e-05)	(-5.870479e-06 4.017600e-03 -2.284005e-05)	(-7.259910e-07 8.229329e-05 4.223631e-07)
2542          	(-6.468808e-06 4.099923e-03 -2.308446e-05)	(-5.759380e-06 4.017657e-03 -2.344580e-05)	(-7.094275e-07 8.226627e-05 3.613374e-07)
2543          	(-6.072652e-06 4.099865e-03 -2.346524e-05)	(-5.386508e-06 4.017627e-03 -2.377160e-05)	(-6.861441e-07 8.223822e-05 3.063592e-07)
2544          	(-5.431792e-06 4.099720e-03 -2.354696e-05)	(-4.774953e-06 4.017511e-03 -2.380527e-05)	(-6.568385e-07 8.220925e-05 2.583055e-07)
2545          	(-4.577118e-06 4.099555e-03 -2.337272e-05)	(-3.955073e-06 4.017375e-03 -2.359011e-05)	(-6.220448e-07 8.217982e-05 2.173901e-07)
2546          	(-3.561011e-06 4.099364e-03 -2.298093e-05)	(-2.978603e-06 4.017214e-03 -2.316446e-05)	(-5.824082e-07 8.215024e-05 1.835285e-07)
2547          	(-2.457001e-06 4.099147e-03 -2.243485e-05)	(-1.918037e-06 4.017027e-03 -2.259093e-05)	(-5.389640e-07 8.212079e-05 1.560776e-07)
2548          	(-1.338268e-06 4.096844e-03 -2.220515e-05)	(-8.448420e-07 4.014764e-03 -2.233744e-05)	(-4.934258e-07 8.208072e-05 1.322905e-07)
2549          	(-2.864803e-07 4.096834e-03 -2.159753e-05)	(1.603982e-07 4.014788e-03 -2.170999e-05)	(-4.468785e-07 8.204540e-05 1.124590e-07)
2550          	(6.645854e-07 4.096874e-03 -2.110919e-05)	(1.065057e-06 4.014859e-03 -2.120427e-05)	(-4.004712e-07 8.201577e-05 9.508355e-08)
2551          	(1.473585e-06 4.096949e-03 -2.082525e-05)	(1.828607e-06 4.014960e-03 -2.090287e-05)	(-3.550221e-07 8.198968e-05 7.761669e-08)
2552          	(2.108162e-06 4.097049e-03 -2.081121e-05)	(2.419374e-06 4.015082e-03 -2.086917e-05)	(-3.112127e-07 8.196648e-05 5.795793e-08)
2553          	(2.549829e-06 4.097193e-03 -2.109305e-05)	(2.819356e-06 4.015247e-03 -2.112741e-05)	(-2.695274e-07 8.194580e-05 3.435740e-08)
2554          	(2.790944e-06 4.097334e-03 -2.170706e-05)	(3.021212e-06 4.015407e-03 -2.171231e-05)	(-2.302689e-07 8.192701e-05 5.251708e-09)
2555          	(2.837832e-06 4.097469e-03 -2.261488e-05)	(3.031237e-06 4.015559e-03 -2.258459e-05)	(-1.934041e-07 8.190954e-05 -3.028836e-08)
2556          	(2.709658e-06 4.097572e-03 -2.380822e-05)	(2.868367e-06 4.015679e-03 -2.373544e-05)	(-1.587093e-07 8.189277e-05 -7.277496e-08)
2557          	(2.430561e-06 4.097630e-03 -2.522903e-05)	(2.556549e-06 4.015754e-03 -2.510685e-05)	(-1.259879e-07 8.187612e-05 -1.221771e-07)
2558          	(2.028740e-06 4.097631e-03 -2.680172e-05)	(2.123575e-06 4.015772e-03 -2.662400e-05)	(-9.483494e-08 8.185904e-05 -1.777203e-07)
2559          	(1.540351e-06 4.097565e-03 -2.843358e-05)	(1.605243e-06 4.015724e-03 -2.819548e-05)	(-6.489206e-08 8.184104e-05 -2.380959e-07)
2560          	(9.610292e-07 4.098399e-03 -3.021375e-05)	(9.971116e-07 4.016572e-03 -2.991127e-05)	(-3.608245e-08 8.182695e-05 -3.024866e-07)
2561          	(4.441691e-07 4.098431e-03 -3.178885e-05)	(4.519342e-07 4.016619e-03 -3.142029e-05)	(-7.765112e-09 8.181126e-05 -3.685638e-07)
2562          	(4.484239e-08 4.097583e-03 -3.307116e-05)	(2.432406e-08 4.015794e-03 -3.263697e-05)	(2.051833e-08 8.178873e-05 -4.341857e-07)
2563          	(-2.006916e-07 4.096585e-03 -3.387448e-05)	(-2.499695e-07 4.014825e-03 -3.337778e-05)	(4.927785e-08 8.176046e-05 -4.967058e-07)
2564          	(-3.201244e-07 4.095622e-03 -3.439510e-05)	(-3.989605e-07 4.013893e-03 -3.384029e-05)	(7.883609e-08 8.172855e-05 -5.548098e-07)
2565          	(-2.978429e-07 4.094751e-03 -3.462027e-05)	(-4.072638e-07 4.013056e-03 -3.401280e-05)	(1.094209e-07 8.169470e-05 -6.074742e-07)
2566          	(-8.239492e-08 4.094131e-03 -3.458857e-05)	(-2.237749e-07 4.012470e-03 -3.393459e-05)	(1.413799e-07 8.166093e-05 -6.539794e-07)
2567          	(2.133314e-07 4.093405e-03 -3.415972e-05)	(3.898465e-08 4.011778e-03 -3.346648e-05)	(1.743467e-07 8.162678e-05 -6.932434e-07)
2568          	(6.303776e-07 4.092813e-03 -3.342823e-05)	(4.220051e-07 4.011220e-03 -3.270333e-05)	(2.083725e-07 8.159301e-05 -7.248989e-07)
2569          	(1.202260e-06 4.092670e-03 -3.250320e-05)	(9.586316e-07 4.011107e-03 -3.175401e-05)	(2.436288e-07 8.156224e-05 -7.491943e-07)
2570          	(1.753011e-06 4.092230e-03 -3.128232e-05)	(1.473567e-06 4.010698e-03 -3.051634e-05)	(2.794443e-07 8.153219e-05 -7.659747e-07)
2571          	(2.312847e-06 4.092000e-03 -2.998101e-05)	(1.997267e-06 4.010497e-03 -2.920503e-05)	(3.155800e-07 8.150368e-05 -7.759866e-07)
2572          	(2.865154e-06 4.091915e-03 -2.861948e-05)	(2.513479e-06 4.010438e-03 -2.783942e-05)	(3.516745e-07 8.147743e-05 -7.800589e-07)
2573          	(3.375931e-06 4.091979e-03 -2.727906e-05)	(2.988930e-06 4.010525e-03 -2.649996e-05)	(3.870009e-07 8.145383e-05 -7.791063e-07)
2574          	(3.812374e-06 4.092181e-03 -2.603454e-05)	(3.391548e-06 4.010748e-03 -2.526028e-05)	(4.208262e-07 8.143312e-05 -7.742544e-07)
2575          	(4.143329e-06 4.092505e-03 -2.495766e-05)	(3.691010e-06 4.011090e-03 -2.419096e-05)	(4.523189e-07 8.141541e-05 -7.667012e-07)
2576          	(4.342614e-06 4.092927e-03 -2.410702e-05)	(3.861951e-06 4.011527e-03 -2.334937e-05)	(4.806636e-07 8.140069e-05 -7.576459e-07)
2577          	(4.390564e-06 4.093788e-03 -2.365637e-05)	(3.885545e-06 4.012397e-03 -2.290757e-05)	(5.050194e-07 8.139076e-05 -7.487957e-07)
2578          	(4.303530e-06 4.094116e-03 -2.331836e-05)	(3.778301e-06 4.012734e-03 -2.257801e-05)	(5.252294e-07 8.138165e-05 -7.403473e-07)
