# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4237          	(1.497336e-01 2.298386e-05 3.255615e-02)	(1.459641e-01 2.270653e-05 3.219146e-02)	(3.769535e-03 2.773293e-07 3.646944e-04)
4238          	(1.497322e-01 2.242275e-05 3.255670e-02)	(1.459627e-01 2.214896e-05 3.219197e-02)	(3.769467e-03 2.737826e-07 3.647325e-04)
4239          	(1.497306e-01 2.186258e-05 3.255719e-02)	(1.459612e-01 2.159254e-05 3.219242e-02)	(3.769400e-03 2.700359e-07 3.647703e-04)
4240          	(1.497291e-01 2.130494e-05 3.255761e-02)	(1.459597e-01 2.103889e-05 3.219280e-02)	(3.769332e-03 2.660509e-07 3.648083e-04)
4241          	(1.497275e-01 2.075204e-05 3.255795e-02)	(1.459582e-01 2.049015e-05 3.219310e-02)	(3.769265e-03 2.618959e-07 3.648457e-04)
4242          	(1.497259e-01 2.020557e-05 3.255819e-02)	(1.459567e-01 1.994802e-05 3.219331e-02)	(3.769197e-03 2.575494e-07 3.648830e-04)
4243          	(1.497243e-01 1.966636e-05 3.255833e-02)	(1.459552e-01 1.941328e-05 3.219341e-02)	(3.769128e-03 2.530825e-07 3.649190e-04)
4244          	(1.497228e-01 1.913472e-05 3.255837e-02)	(1.459537e-01 1.888625e-05 3.219341e-02)	(3.769060e-03 2.484718e-07 3.649545e-04)
4245          	(1.497212e-01 1.860989e-05 3.255829e-02)	(1.459522e-01 1.836611e-05 3.219330e-02)	(3.768990e-03 2.437817e-07 3.649883e-04)
4246          	(1.497197e-01 1.810987e-05 3.255816e-02)	(1.459508e-01 1.787049e-05 3.219313e-02)	(3.768925e-03 2.393719e-07 3.650235e-04)
4247          	(1.497184e-01 1.762145e-05 3.255794e-02)	(1.459496e-01 1.738653e-05 3.219289e-02)	(3.768863e-03 2.349215e-07 3.650582e-04)
4248          	(1.497172e-01 1.712896e-05 3.255764e-02)	(1.459484e-01 1.689891e-05 3.219255e-02)	(3.768804e-03 2.300478e-07 3.650922e-04)
4249          	(1.497161e-01 1.662278e-05 3.255723e-02)	(1.459474e-01 1.639814e-05 3.219211e-02)	(3.768750e-03 2.246371e-07 3.651235e-04)
4250          	(1.497151e-01 1.610129e-05 3.255675e-02)	(1.459464e-01 1.588263e-05 3.219159e-02)	(3.768699e-03 2.186611e-07 3.651524e-04)
4251          	(1.497142e-01 1.556993e-05 3.255620e-02)	(1.459455e-01 1.535763e-05 3.219103e-02)	(3.768652e-03 2.123039e-07 3.651777e-04)
4252          	(1.497133e-01 1.503730e-05 3.255564e-02)	(1.459447e-01 1.483161e-05 3.219044e-02)	(3.768609e-03 2.056906e-07 3.652004e-04)
4253          	(1.497124e-01 1.451258e-05 3.255508e-02)	(1.459439e-01 1.431356e-05 3.218986e-02)	(3.768567e-03 1.990239e-07 3.652199e-04)
4254          	(1.497117e-01 1.400241e-05 3.255455e-02)	(1.459431e-01 1.381006e-05 3.218932e-02)	(3.768528e-03 1.923510e-07 3.652378e-04)
4255          	(1.497109e-01 1.351072e-05 3.255409e-02)	(1.459424e-01 1.332496e-05 3.218884e-02)	(3.768490e-03 1.857606e-07 3.652537e-04)
4256          	(1.497102e-01 1.303840e-05 3.255371e-02)	(1.459418e-01 1.285920e-05 3.218845e-02)	(3.768453e-03 1.791956e-07 3.652693e-04)
4257          	(1.497096e-01 1.258272e-05 3.255344e-02)	(1.459412e-01 1.241006e-05 3.218816e-02)	(3.768417e-03 1.726654e-07 3.652843e-04)
4258          	(1.497091e-01 1.213981e-05 3.255329e-02)	(1.459407e-01 1.197374e-05 3.218799e-02)	(3.768382e-03 1.660647e-07 3.653000e-04)
4259          	(1.497086e-01 1.170551e-05 3.255326e-02)	(1.459402e-01 1.154611e-05 3.218795e-02)	(3.768348e-03 1.594023e-07 3.653163e-04)
4260          	(1.497081e-01 1.127644e-05 3.255336e-02)	(1.459398e-01 1.112384e-05 3.218802e-02)	(3.768317e-03 1.525982e-07 3.653341e-04)
4261          	(1.497077e-01 1.085082e-05 3.255357e-02)	(1.459395e-01 1.070512e-05 3.218821e-02)	(3.768287e-03 1.457034e-07 3.653530e-04)
4262          	(1.497074e-01 1.042858e-05 3.255389e-02)	(1.459392e-01 1.028989e-05 3.218851e-02)	(3.768259e-03 1.386825e-07 3.653738e-04)
4263          	(1.497072e-01 1.001101e-05 3.255430e-02)	(1.459389e-01 9.879382e-06 3.218890e-02)	(3.768234e-03 1.316294e-07 3.653958e-04)
4264          	(1.497069e-01 9.600419e-06 3.255480e-02)	(1.459387e-01 9.475879e-06 3.218938e-02)	(3.768210e-03 1.245400e-07 3.654200e-04)
4265          	(1.497067e-01 9.199284e-06 3.255535e-02)	(1.459386e-01 9.081754e-06 3.218991e-02)	(3.768188e-03 1.175304e-07 3.654453e-04)
4266          	(1.497066e-01 8.809552e-06 3.255596e-02)	(1.459384e-01 8.698949e-06 3.219049e-02)	(3.768167e-03 1.106036e-07 3.654727e-04)
4267          	(1.497064e-01 8.432386e-06 3.255659e-02)	(1.459383e-01 8.328519e-06 3.219109e-02)	(3.768148e-03 1.038676e-07 3.655010e-04)
4268          	(1.497062e-01 8.067906e-06 3.255721e-02)	(1.459381e-01 7.970596e-06 3.219168e-02)	(3.768130e-03 9.731073e-08 3.655310e-04)
4269          	(1.497060e-01 7.715160e-06 3.255781e-02)	(1.459379e-01 7.624135e-06 3.219225e-02)	(3.768111e-03 9.102422e-08 3.655616e-04)
4270          	(1.497058e-01 7.372177e-06 3.255836e-02)	(1.459377e-01 7.287208e-06 3.219276e-02)	(3.768093e-03 8.496982e-08 3.655931e-04)
4271          	(1.497056e-01 7.036938e-06 3.255882e-02)	(1.459375e-01 6.957719e-06 3.219320e-02)	(3.768075e-03 7.921857e-08 3.656245e-04)
4272          	(1.497053e-01 6.707092e-06 3.255919e-02)	(1.459373e-01 6.633376e-06 3.219354e-02)	(3.768055e-03 7.371618e-08 3.656559e-04)
4273          	(1.497051e-01 6.380678e-06 3.255944e-02)	(1.459371e-01 6.312158e-06 3.219375e-02)	(3.768036e-03 6.852065e-08 3.656860e-04)
4274          	(1.497048e-01 6.055070e-06 3.255954e-02)	(1.459368e-01 5.991509e-06 3.219383e-02)	(3.768015e-03 6.356043e-08 3.657152e-04)
4275          	(1.497065e-01 5.723194e-06 3.255947e-02)	(1.459385e-01 5.664358e-06 3.219373e-02)	(3.768001e-03 5.883652e-08 3.657411e-04)
4276          	(1.497059e-01 5.400949e-06 3.255931e-02)	(1.459379e-01 5.346549e-06 3.219354e-02)	(3.767982e-03 5.440008e-08 3.657655e-04)
4277          	(1.497053e-01 5.079287e-06 3.255899e-02)	(1.459373e-01 5.029009e-06 3.219321e-02)	(3.767959e-03 5.027805e-08 3.657873e-04)
4278          	(1.497047e-01 4.758296e-06 3.255852e-02)	(1.459367e-01 4.711874e-06 3.219271e-02)	(3.767932e-03 4.642246e-08 3.658066e-04)
4279          	(1.497041e-01 4.485623e-06 3.255785e-02)	(1.459362e-01 4.442514e-06 3.219202e-02)	(3.767903e-03 4.310917e-08 3.658225e-04)
4280          	(1.497035e-01 4.244960e-06 3.255701e-02)	(1.459356e-01 4.204628e-06 3.219118e-02)	(3.767873e-03 4.033269e-08 3.658352e-04)
4281          	(1.497030e-01 3.974683e-06 3.255615e-02)	(1.459352e-01 3.936782e-06 3.219031e-02)	(3.767839e-03 3.790042e-08 3.658444e-04)
4282          	(1.497028e-01 3.635936e-06 3.255520e-02)	(1.459350e-01 3.600614e-06 3.218935e-02)	(3.767806e-03 3.532166e-08 3.658506e-04)
4283          	(1.497027e-01 3.307488e-06 3.255423e-02)	(1.459349e-01 3.274582e-06 3.218837e-02)	(3.767774e-03 3.290560e-08 3.658532e-04)
4284          	(1.497026e-01 3.006705e-06 3.255319e-02)	(1.459349e-01 2.975949e-06 3.218734e-02)	(3.767744e-03 3.075574e-08 3.658532e-04)
4285          	(1.497025e-01 2.727838e-06 3.255211e-02)	(1.459348e-01 2.698885e-06 3.218626e-02)	(3.767714e-03 2.895238e-08 3.658506e-04)
4286          	(1.497024e-01 2.462813e-06 3.255103e-02)	(1.459347e-01 2.435410e-06 3.218518e-02)	(3.767684e-03 2.740334e-08 3.658464e-04)
4287          	(1.497023e-01 2.203540e-06 3.254996e-02)	(1.459346e-01 2.177426e-06 3.218412e-02)	(3.767654e-03 2.611395e-08 3.658403e-04)
4288          	(1.497022e-01 1.943931e-06 3.254894e-02)	(1.459345e-01 1.918964e-06 3.218310e-02)	(3.767624e-03 2.496754e-08 3.658334e-04)
4289          	(1.497020e-01 1.679699e-06 3.254799e-02)	(1.459344e-01 1.655737e-06 3.218216e-02)	(3.767595e-03 2.396191e-08 3.658253e-04)
4290          	(1.497039e-01 1.353818e-06 3.254714e-02)	(1.459364e-01 1.331133e-06 3.218133e-02)	(3.767572e-03 2.268494e-08 3.658164e-04)
4291          	(1.497037e-01 1.036191e-06 3.254645e-02)	(1.459362e-01 1.014880e-06 3.218064e-02)	(3.767552e-03 2.131089e-08 3.658067e-04)
4292          	(1.497035e-01 7.313201e-07 3.254588e-02)	(1.459360e-01 7.114648e-07 3.218008e-02)	(3.767530e-03 1.985537e-08 3.657986e-04)
4293          	(1.497033e-01 4.421294e-07 3.254543e-02)	(1.459358e-01 4.236781e-07 3.217964e-02)	(3.767509e-03 1.845123e-08 3.657915e-04)
4294          	(1.497032e-01 1.679352e-07 3.254511e-02)	(1.459357e-01 1.508793e-07 3.217932e-02)	(3.767488e-03 1.705592e-08 3.657867e-04)
4295          	(1.497032e-01 -9.385394e-08 3.254489e-02)	(1.459357e-01 -1.095962e-07 3.217910e-02)	(3.767469e-03 1.574225e-08 3.657835e-04)
4296          	(1.497032e-01 -3.468948e-07 3.254478e-02)	(1.459358e-01 -3.613417e-07 3.217900e-02)	(3.767451e-03 1.444691e-08 3.657829e-04)
4297          	(1.497032e-01 -5.940288e-07 3.254477e-02)	(1.459358e-01 -6.072547e-07 3.217899e-02)	(3.767435e-03 1.322587e-08 3.657843e-04)
4298          	(1.497031e-01 -8.373908e-07 3.254486e-02)	(1.459357e-01 -8.494011e-07 3.217907e-02)	(3.767420e-03 1.201031e-08 3.657885e-04)
4299          	(1.497031e-01 -1.078721e-06 3.254502e-02)	(1.459357e-01 -1.089576e-06 3.217922e-02)	(3.767405e-03 1.085494e-08 3.657946e-04)
4300          	(1.497030e-01 -1.318862e-06 3.254524e-02)	(1.459356e-01 -1.328545e-06 3.217943e-02)	(3.767391e-03 9.683558e-09 3.658035e-04)
4301          	(1.497042e-01 -1.562868e-06 3.254545e-02)	(1.459369e-01 -1.571377e-06 3.217964e-02)	(3.767384e-03 8.509667e-09 3.658133e-04)
4302          	(1.497040e-01 -1.801381e-06 3.254573e-02)	(1.459366e-01 -1.808711e-06 3.217990e-02)	(3.767375e-03 7.329913e-09 3.658255e-04)
4303          	(1.497037e-01 -2.037543e-06 3.254597e-02)	(1.459363e-01 -2.043732e-06 3.218013e-02)	(3.767363e-03 6.188757e-09 3.658392e-04)
4304          	(1.497033e-01 -2.270667e-06 3.254614e-02)	(1.459360e-01 -2.275712e-06 3.218028e-02)	(3.767350e-03 5.044320e-09 3.658543e-04)
4305          	(1.497030e-01 -2.500481e-06 3.254620e-02)	(1.459356e-01 -2.504453e-06 3.218033e-02)	(3.767336e-03 3.972208e-09 3.658695e-04)
4306          	(1.497026e-01 -2.727026e-06 3.254613e-02)	(1.459353e-01 -2.729943e-06 3.218024e-02)	(3.767320e-03 2.916666e-09 3.658850e-04)
4307          	(1.497022e-01 -2.950764e-06 3.254590e-02)	(1.459349e-01 -2.952714e-06 3.218000e-02)	(3.767303e-03 1.950811e-09 3.658993e-04)
4308          	(1.497018e-01 -3.170422e-06 3.254548e-02)	(1.459345e-01 -3.171486e-06 3.217957e-02)	(3.767284e-03 1.063740e-09 3.659125e-04)
4309          	(1.497017e-01 -3.389080e-06 3.254497e-02)	(1.459344e-01 -3.389337e-06 3.217905e-02)	(3.767265e-03 2.574191e-10 3.659236e-04)
4310          	(1.497015e-01 -3.606813e-06 3.254432e-02)	(1.459343e-01 -3.606301e-06 3.217838e-02)	(3.767245e-03 -5.111642e-10 3.659331e-04)
4311          	(1.497013e-01 -3.823368e-06 3.254352e-02)	(1.459341e-01 -3.822189e-06 3.217758e-02)	(3.767224e-03 -1.178917e-09 3.659399e-04)
4312          	(1.497011e-01 -4.038169e-06 3.254260e-02)	(1.459339e-01 -4.036374e-06 3.217665e-02)	(3.767202e-03 -1.795392e-09 3.659445e-04)
4313          	(1.497016e-01 -4.252668e-06 3.254154e-02)	(1.459344e-01 -4.250370e-06 3.217560e-02)	(3.767182e-03 -2.297377e-09 3.659457e-04)
4314          	(1.497014e-01 -4.462697e-06 3.254047e-02)	(1.459342e-01 -4.459977e-06 3.217452e-02)	(3.767159e-03 -2.719729e-09 3.659449e-04)
4315          	(1.497011e-01 -4.668627e-06 3.253933e-02)	(1.459340e-01 -4.665615e-06 3.217339e-02)	(3.767135e-03 -3.011693e-09 3.659415e-04)
4316          	(1.497008e-01 -4.869958e-06 3.253817e-02)	(1.459337e-01 -4.866736e-06 3.217223e-02)	(3.767110e-03 -3.222074e-09 3.659361e-04)
4317          	(1.497005e-01 -5.066557e-06 3.253698e-02)	(1.459335e-01 -5.063262e-06 3.217106e-02)	(3.767084e-03 -3.294301e-09 3.659283e-04)
4318          	(1.497003e-01 -5.258782e-06 3.253582e-02)	(1.459332e-01 -5.255478e-06 3.216990e-02)	(3.767057e-03 -3.304475e-09 3.659190e-04)
4319          	(1.497001e-01 -5.447066e-06 3.253468e-02)	(1.459330e-01 -5.443854e-06 3.216878e-02)	(3.767031e-03 -3.211815e-09 3.659077e-04)
4320          	(1.496998e-01 -5.632404e-06 3.253362e-02)	(1.459328e-01 -5.629292e-06 3.216772e-02)	(3.767005e-03 -3.111271e-09 3.658957e-04)
4321          	(1.497003e-01 -5.812558e-06 3.253262e-02)	(1.459333e-01 -5.809610e-06 3.216673e-02)	(3.766984e-03 -2.947624e-09 3.658822e-04)
4322          	(1.497004e-01 -5.996240e-06 3.253176e-02)	(1.459334e-01 -5.993381e-06 3.216589e-02)	(3.766963e-03 -2.859321e-09 3.658688e-04)
4323          	(1.497005e-01 -6.177328e-06 3.253103e-02)	(1.459336e-01 -6.174491e-06 3.216518e-02)	(3.766944e-03 -2.837054e-09 3.658553e-04)
4324          	(1.497007e-01 -6.355324e-06 3.253046e-02)	(1.459338e-01 -6.352382e-06 3.216462e-02)	(3.766927e-03 -2.941597e-09 3.658430e-04)
4325          	(1.497009e-01 -6.529545e-06 3.253004e-02)	(1.459340e-01 -6.526420e-06 3.216421e-02)	(3.766912e-03 -3.124989e-09 3.658315e-04)
4326          	(1.497011e-01 -6.699744e-06 3.252977e-02)	(1.459342e-01 -6.696279e-06 3.216395e-02)	(3.766899e-03 -3.465035e-09 3.658221e-04)
4327          	(1.497013e-01 -6.866114e-06 3.252966e-02)	(1.459344e-01 -6.862199e-06 3.216385e-02)	(3.766887e-03 -3.915224e-09 3.658142e-04)
4328          	(1.497021e-01 -7.027028e-06 3.252968e-02)	(1.459352e-01 -7.022497e-06 3.216387e-02)	(3.766880e-03 -4.531391e-09 3.658087e-04)
4329          	(1.497023e-01 -7.187728e-06 3.252985e-02)	(1.459354e-01 -7.182439e-06 3.216405e-02)	(3.766874e-03 -5.288870e-09 3.658053e-04)
4330          	(1.497025e-01 -7.344486e-06 3.253015e-02)	(1.459356e-01 -7.338216e-06 3.216434e-02)	(3.766869e-03 -6.269734e-09 3.658050e-04)
4331          	(1.497026e-01 -7.496602e-06 3.253053e-02)	(1.459358e-01 -7.489214e-06 3.216472e-02)	(3.766865e-03 -7.388217e-09 3.658070e-04)
4332          	(1.497026e-01 -7.644517e-06 3.253098e-02)	(1.459357e-01 -7.635814e-06 3.216516e-02)	(3.766861e-03 -8.703359e-09 3.658120e-04)
4333          	(1.497025e-01 -7.787889e-06 3.253145e-02)	(1.459356e-01 -7.777748e-06 3.216563e-02)	(3.766857e-03 -1.014051e-08 3.658190e-04)
4334          	(1.497023e-01 -7.922109e-06 3.253190e-02)	(1.459355e-01 -7.910411e-06 3.216607e-02)	(3.766852e-03 -1.169774e-08 3.658283e-04)
4335          	(1.497023e-01 -8.060056e-06 3.253233e-02)	(1.459355e-01 -8.046660e-06 3.216649e-02)	(3.766848e-03 -1.339583e-08 3.658389e-04)
4336          	(1.497022e-01 -8.195306e-06 3.253269e-02)	(1.459354e-01 -8.180018e-06 3.216684e-02)	(3.766844e-03 -1.528774e-08 3.658509e-04)
4337          	(1.497020e-01 -8.328088e-06 3.253295e-02)	(1.459351e-01 -8.310798e-06 3.216709e-02)	(3.766840e-03 -1.729050e-08 3.658632e-04)
4338          	(1.497017e-01 -8.458132e-06 3.253308e-02)	(1.459348e-01 -8.438691e-06 3.216720e-02)	(3.766833e-03 -1.944063e-08 3.658759e-04)
4339          	(1.497019e-01 -8.581647e-06 3.253303e-02)	(1.459351e-01 -8.560030e-06 3.216714e-02)	(3.766828e-03 -2.161695e-08 3.658874e-04)
4340          	(1.497016e-01 -8.708402e-06 3.253285e-02)	(1.459347e-01 -8.684497e-06 3.216695e-02)	(3.766821e-03 -2.390526e-08 3.658984e-04)
4341          	(1.497011e-01 -8.832774e-06 3.253248e-02)	(1.459343e-01 -8.806537e-06 3.216658e-02)	(3.766811e-03 -2.623668e-08 3.659074e-04)
4342          	(1.497006e-01 -8.954043e-06 3.253194e-02)	(1.459338e-01 -8.925419e-06 3.216603e-02)	(3.766799e-03 -2.862403e-08 3.659150e-04)
4343          	(1.497001e-01 -9.071982e-06 3.253122e-02)	(1.459333e-01 -9.041007e-06 3.216530e-02)	(3.766785e-03 -3.097480e-08 3.659196e-04)
4344          	(1.496996e-01 -9.186900e-06 3.253033e-02)	(1.459328e-01 -9.153573e-06 3.216441e-02)	(3.766769e-03 -3.332676e-08 3.659219e-04)
4345          	(1.496986e-01 -9.302879e-06 3.252928e-02)	(1.459319e-01 -9.267234e-06 3.216336e-02)	(3.766750e-03 -3.564443e-08 3.659209e-04)
4346          	(1.496994e-01 -9.413980e-06 3.252809e-02)	(1.459327e-01 -9.376056e-06 3.216217e-02)	(3.766735e-03 -3.792393e-08 3.659164e-04)
4347          	(1.496992e-01 -9.520288e-06 3.252681e-02)	(1.459325e-01 -9.480203e-06 3.216090e-02)	(3.766719e-03 -4.008577e-08 3.659082e-04)
4348          	(1.496990e-01 -9.623615e-06 3.252547e-02)	(1.459323e-01 -9.581435e-06 3.215957e-02)	(3.766702e-03 -4.218026e-08 3.658974e-04)
4349          	(1.496988e-01 -9.723867e-06 3.252410e-02)	(1.459321e-01 -9.679719e-06 3.215821e-02)	(3.766684e-03 -4.414864e-08 3.658834e-04)
4350          	(1.496986e-01 -9.821500e-06 3.252273e-02)	(1.459319e-01 -9.775440e-06 3.215686e-02)	(3.766665e-03 -4.605945e-08 3.658673e-04)
4351          	(1.496979e-01 -9.918107e-06 3.252140e-02)	(1.459313e-01 -9.870219e-06 3.215556e-02)	(3.766644e-03 -4.788766e-08 3.658489e-04)
4352          	(1.496981e-01 -1.001235e-05 3.252015e-02)	(1.459315e-01 -9.962667e-06 3.215432e-02)	(3.766625e-03 -4.968488e-08 3.658290e-04)
4353          	(1.496992e-01 -1.011044e-05 3.251898e-02)	(1.459325e-01 -1.005896e-05 3.215317e-02)	(3.766612e-03 -5.147912e-08 3.658069e-04)
4354          	(1.496994e-01 -1.019849e-05 3.251800e-02)	(1.459328e-01 -1.014524e-05 3.215221e-02)	(3.766600e-03 -5.325588e-08 3.657848e-04)
4355          	(1.496996e-01 -1.028364e-05 3.251720e-02)	(1.459330e-01 -1.022866e-05 3.215143e-02)	(3.766589e-03 -5.498074e-08 3.657627e-04)
4356          	(1.496998e-01 -1.036691e-05 3.251660e-02)	(1.459332e-01 -1.031016e-05 3.215086e-02)	(3.766578e-03 -5.674956e-08 3.657419e-04)
4357          	(1.496994e-01 -1.044792e-05 3.251621e-02)	(1.459328e-01 -1.038937e-05 3.215049e-02)	(3.766567e-03 -5.854117e-08 3.657226e-04)
4358          	(1.496998e-01 -1.053030e-05 3.251603e-02)	(1.459332e-01 -1.046985e-05 3.215033e-02)	(3.766559e-03 -6.045466e-08 3.657056e-04)
4359          	(1.497003e-01 -1.060935e-05 3.251604e-02)	(1.459338e-01 -1.054690e-05 3.215035e-02)	(3.766555e-03 -6.244931e-08 3.656904e-04)
4360          	(1.497008e-01 -1.069161e-05 3.251628e-02)	(1.459342e-01 -1.062698e-05 3.215060e-02)	(3.766553e-03 -6.463744e-08 3.656785e-04)
4361          	(1.497011e-01 -1.077193e-05 3.251670e-02)	(1.459345e-01 -1.070494e-05 3.215103e-02)	(3.766553e-03 -6.698386e-08 3.656695e-04)
4362          	(1.497013e-01 -1.085032e-05 3.251729e-02)	(1.459347e-01 -1.078078e-05 3.215163e-02)	(3.766554e-03 -6.953982e-08 3.656646e-04)
4363          	(1.497010e-01 -1.092509e-05 3.251802e-02)	(1.459344e-01 -1.085285e-05 3.215236e-02)	(3.766555e-03 -7.224149e-08 3.656630e-04)
4364          	(1.497011e-01 -1.100053e-05 3.251886e-02)	(1.459346e-01 -1.092537e-05 3.215319e-02)	(3.766557e-03 -7.515694e-08 3.656654e-04)
4365          	(1.497008e-01 -1.107261e-05 3.251975e-02)	(1.459343e-01 -1.099438e-05 3.215408e-02)	(3.766558e-03 -7.822780e-08 3.656707e-04)
4366          	(1.497005e-01 -1.114402e-05 3.252067e-02)	(1.459340e-01 -1.106252e-05 3.215499e-02)	(3.766560e-03 -8.150017e-08 3.656797e-04)
4367          	(1.497004e-01 -1.121484e-05 3.252157e-02)	(1.459338e-01 -1.112993e-05 3.215588e-02)	(3.766562e-03 -8.491721e-08 3.656909e-04)
4368          	(1.497005e-01 -1.128605e-05 3.252243e-02)	(1.459340e-01 -1.119752e-05 3.215673e-02)	(3.766565e-03 -8.853024e-08 3.657045e-04)
4369          	(1.497002e-01 -1.135298e-05 3.252319e-02)	(1.459336e-01 -1.126073e-05 3.215747e-02)	(3.766567e-03 -9.224809e-08 3.657192e-04)
4370          	(1.497001e-01 -1.142026e-05 3.252384e-02)	(1.459335e-01 -1.132417e-05 3.215811e-02)	(3.766568e-03 -9.609645e-08 3.657354e-04)
4371          	(1.497007e-01 -1.148790e-05 3.252432e-02)	(1.459341e-01 -1.138787e-05 3.215857e-02)	(3.766572e-03 -1.000329e-07 3.657510e-04)
4372          	(1.497002e-01 -1.155063e-05 3.252464e-02)	(1.459336e-01 -1.144662e-05 3.215888e-02)	(3.766572e-03 -1.040129e-07 3.657669e-04)
4373          	(1.496995e-01 -1.161017e-05 3.252477e-02)	(1.459329e-01 -1.150220e-05 3.215899e-02)	(3.766568e-03 -1.079640e-07 3.657816e-04)
4374          	(1.496984e-01 -1.166483e-05 3.252469e-02)	(1.459318e-01 -1.155296e-05 3.215889e-02)	(3.766559e-03 -1.118708e-07 3.657954e-04)
4375          	(1.496976e-01 -1.172103e-05 3.252438e-02)	(1.459311e-01 -1.160534e-05 3.215857e-02)	(3.766548e-03 -1.156862e-07 3.658065e-04)
4376          	(1.496966e-01 -1.177437e-05 3.252386e-02)	(1.459301e-01 -1.165495e-05 3.215804e-02)	(3.766533e-03 -1.194212e-07 3.658153e-04)
4377          	(1.496959e-01 -1.182994e-05 3.252311e-02)	(1.459294e-01 -1.170691e-05 3.215729e-02)	(3.766517e-03 -1.230314e-07 3.658203e-04)
4378          	(1.496950e-01 -1.188393e-05 3.252219e-02)	(1.459285e-01 -1.175739e-05 3.215637e-02)	(3.766498e-03 -1.265360e-07 3.658221e-04)
4379          	(1.496941e-01 -1.193791e-05 3.252110e-02)	(1.459276e-01 -1.180803e-05 3.215528e-02)	(3.766477e-03 -1.298745e-07 3.658196e-04)
4380          	(1.496935e-01 -1.199316e-05 3.251988e-02)	(1.459270e-01 -1.186006e-05 3.215407e-02)	(3.766455e-03 -1.330935e-07 3.658137e-04)
4381          	(1.496945e-01 -1.205746e-05 3.251858e-02)	(1.459281e-01 -1.192124e-05 3.215277e-02)	(3.766440e-03 -1.362255e-07 3.658028e-04)
4382          	(1.496943e-01 -1.211542e-05 3.251725e-02)	(1.459278e-01 -1.197619e-05 3.215146e-02)	(3.766423e-03 -1.392246e-07 3.657888e-04)
4383          	(1.496940e-01 -1.217021e-05 3.251594e-02)	(1.459276e-01 -1.202817e-05 3.215017e-02)	(3.766404e-03 -1.420400e-07 3.657716e-04)
4384          	(1.496937e-01 -1.221994e-05 3.251469e-02)	(1.459273e-01 -1.207525e-05 3.214894e-02)	(3.766385e-03 -1.446857e-07 3.657525e-04)
4385          	(1.496935e-01 -1.226630e-05 3.251354e-02)	(1.459271e-01 -1.211918e-05 3.214781e-02)	(3.766365e-03 -1.471233e-07 3.657310e-04)
4386          	(1.496934e-01 -1.231032e-05 3.251253e-02)	(1.459270e-01 -1.216089e-05 3.214683e-02)	(3.766347e-03 -1.494257e-07 3.657088e-04)
4387          	(1.496932e-01 -1.235106e-05 3.251171e-02)	(1.459269e-01 -1.219950e-05 3.214602e-02)	(3.766330e-03 -1.515605e-07 3.656857e-04)
4388          	(1.496934e-01 -1.239300e-05 3.251109e-02)	(1.459270e-01 -1.223937e-05 3.214543e-02)	(3.766315e-03 -1.536339e-07 3.656632e-04)
4389          	(1.496934e-01 -1.243273e-05 3.251071e-02)	(1.459271e-01 -1.227712e-05 3.214507e-02)	(3.766302e-03 -1.556169e-07 3.656414e-04)
4390          	(1.496936e-01 -1.247289e-05 3.251059e-02)	(1.459273e-01 -1.231529e-05 3.214497e-02)	(3.766292e-03 -1.575994e-07 3.656219e-04)
4391          	(1.496938e-01 -1.251225e-05 3.251072e-02)	(1.459275e-01 -1.235269e-05 3.214512e-02)	(3.766285e-03 -1.595614e-07 3.656044e-04)
4392          	(1.496941e-01 -1.255224e-05 3.251111e-02)	(1.459279e-01 -1.239065e-05 3.214552e-02)	(3.766280e-03 -1.615866e-07 3.655905e-04)
4393          	(1.496945e-01 -1.259325e-05 3.251174e-02)	(1.459282e-01 -1.242959e-05 3.214616e-02)	(3.766278e-03 -1.636648e-07 3.655797e-04)
4394          	(1.496949e-01 -1.263361e-05 3.251260e-02)	(1.459286e-01 -1.246775e-05 3.214702e-02)	(3.766279e-03 -1.658598e-07 3.655734e-04)
4395          	(1.496952e-01 -1.267268e-05 3.251364e-02)	(1.459289e-01 -1.250455e-05 3.214807e-02)	(3.766282e-03 -1.681282e-07 3.655709e-04)
4396          	(1.496954e-01 -1.271058e-05 3.251486e-02)	(1.459291e-01 -1.254005e-05 3.214928e-02)	(3.766287e-03 -1.705238e-07 3.655732e-04)
4397          	(1.496954e-01 -1.274682e-05 3.251619e-02)	(1.459291e-01 -1.257383e-05 3.215061e-02)	(3.766292e-03 -1.729969e-07 3.655796e-04)
4398          	(1.496954e-01 -1.278149e-05 3.251759e-02)	(1.459291e-01 -1.260590e-05 3.215200e-02)	(3.766298e-03 -1.755910e-07 3.655905e-04)
4399          	(1.496953e-01 -1.281587e-05 3.251903e-02)	(1.459290e-01 -1.263761e-05 3.215342e-02)	(3.766304e-03 -1.782596e-07 3.656049e-04)
4400          	(1.496950e-01 -1.284678e-05 3.252044e-02)	(1.459287e-01 -1.266576e-05 3.215482e-02)	(3.766309e-03 -1.810160e-07 3.656230e-04)
4401          	(1.496946e-01 -1.287632e-05 3.252177e-02)	(1.459283e-01 -1.269252e-05 3.215613e-02)	(3.766312e-03 -1.837962e-07 3.656435e-04)
