# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
165           	(-1.135895e+02 7.693908e+00 6.354103e+01)	(-1.135895e+02 7.693806e+00 6.354243e+01)	(3.121417e-05 1.024989e-04 -1.402725e-03)
166           	(-1.135897e+02 7.693946e+00 6.354054e+01)	(-1.135897e+02 7.693845e+00 6.354194e+01)	(3.179040e-05 1.018566e-04 -1.397665e-03)
167           	(-1.135899e+02 7.693979e+00 6.354011e+01)	(-1.135899e+02 7.693877e+00 6.354150e+01)	(3.236678e-05 1.012296e-04 -1.392772e-03)
168           	(-1.135901e+02 7.694005e+00 6.353969e+01)	(-1.135901e+02 7.693904e+00 6.354108e+01)	(3.288557e-05 1.006270e-04 -1.388106e-03)
169           	(-1.135902e+02 7.694026e+00 6.353928e+01)	(-1.135902e+02 7.693926e+00 6.354067e+01)	(3.333666e-05 1.000467e-04 -1.383587e-03)
170           	(-1.135904e+02 7.694045e+00 6.353885e+01)	(-1.135904e+02 7.693945e+00 6.354023e+01)	(3.372013e-05 9.950095e-05 -1.379200e-03)
171           	(-1.135906e+02 7.694059e+00 6.353843e+01)	(-1.135906e+02 7.693960e+00 6.353980e+01)	(3.408518e-05 9.897860e-05 -1.374922e-03)
172           	(-1.135906e+02 7.694056e+00 6.353826e+01)	(-1.135907e+02 7.693957e+00 6.353963e+01)	(3.441951e-05 9.848275e-05 -1.370809e-03)
173           	(-1.135907e+02 7.694052e+00 6.353807e+01)	(-1.135907e+02 7.693954e+00 6.353944e+01)	(3.468835e-05 9.800032e-05 -1.366810e-03)
174           	(-1.135909e+02 7.694065e+00 6.353756e+01)	(-1.135909e+02 7.693967e+00 6.353892e+01)	(3.487369e-05 9.750851e-05 -1.362773e-03)
175           	(-1.135911e+02 7.694077e+00 6.353710e+01)	(-1.135911e+02 7.693980e+00 6.353846e+01)	(3.498786e-05 9.701515e-05 -1.358738e-03)
176           	(-1.135913e+02 7.694087e+00 6.353673e+01)	(-1.135913e+02 7.693990e+00 6.353808e+01)	(3.505349e-05 9.652423e-05 -1.354729e-03)
177           	(-1.135915e+02 7.694090e+00 6.353654e+01)	(-1.135915e+02 7.693994e+00 6.353789e+01)	(3.513786e-05 9.604280e-05 -1.350747e-03)
178           	(-1.135917e+02 7.694061e+00 6.353675e+01)	(-1.135918e+02 7.693966e+00 6.353809e+01)	(3.522780e-05 9.555186e-05 -1.346488e-03)
179           	(-1.135919e+02 7.694027e+00 6.353714e+01)	(-1.135920e+02 7.693932e+00 6.353848e+01)	(3.533976e-05 9.507042e-05 -1.342120e-03)
180           	(-1.135919e+02 7.694024e+00 6.353717e+01)	(-1.135920e+02 7.693929e+00 6.353851e+01)	(3.550928e-05 9.462633e-05 -1.337890e-03)
181           	(-1.135919e+02 7.694022e+00 6.353723e+01)	(-1.135920e+02 7.693928e+00 6.353856e+01)	(3.570860e-05 9.421769e-05 -1.333721e-03)
182           	(-1.135921e+02 7.694009e+00 6.353755e+01)	(-1.135921e+02 7.693915e+00 6.353888e+01)	(3.591218e-05 9.383782e-05 -1.329430e-03)
183           	(-1.135921e+02 7.694011e+00 6.353761e+01)	(-1.135921e+02 7.693917e+00 6.353893e+01)	(3.611560e-05 9.349830e-05 -1.325261e-03)
184           	(-1.135921e+02 7.694013e+00 6.353765e+01)	(-1.135922e+02 7.693920e+00 6.353897e+01)	(3.630072e-05 9.318063e-05 -1.321119e-03)
185           	(-1.135922e+02 7.694016e+00 6.353766e+01)	(-1.135922e+02 7.693923e+00 6.353898e+01)	(3.645602e-05 9.287176e-05 -1.316950e-03)
186           	(-1.135923e+02 7.694026e+00 6.353754e+01)	(-1.135924e+02 7.693934e+00 6.353885e+01)	(3.658696e-05 9.254710e-05 -1.312582e-03)
187           	(-1.135924e+02 7.694026e+00 6.353750e+01)	(-1.135924e+02 7.693933e+00 6.353880e+01)	(3.671173e-05 9.220418e-05 -1.308243e-03)
188           	(-1.135926e+02 7.694027e+00 6.353732e+01)	(-1.135926e+02 7.693935e+00 6.353862e+01)	(3.682119e-05 9.181678e-05 -1.303643e-03)
189           	(-1.135926e+02 7.694021e+00 6.353725e+01)	(-1.135927e+02 7.693929e+00 6.353855e+01)	(3.694043e-05 9.139988e-05 -1.299117e-03)
190           	(-1.135927e+02 7.694011e+00 6.353716e+01)	(-1.135927e+02 7.693920e+00 6.353845e+01)	(3.706390e-05 9.094932e-05 -1.294592e-03)
191           	(-1.135928e+02 7.693998e+00 6.353703e+01)	(-1.135928e+02 7.693907e+00 6.353832e+01)	(3.719383e-05 9.046123e-05 -1.290008e-03)
192           	(-1.135928e+02 7.693982e+00 6.353691e+01)	(-1.135929e+02 7.693892e+00 6.353820e+01)	(3.733180e-05 8.994462e-05 -1.285388e-03)
193           	(-1.135929e+02 7.693964e+00 6.353681e+01)	(-1.135929e+02 7.693875e+00 6.353809e+01)	(3.746585e-05 8.941044e-05 -1.280742e-03)
194           	(-1.135930e+02 7.693943e+00 6.353672e+01)	(-1.135930e+02 7.693854e+00 6.353800e+01)	(3.755843e-05 8.887097e-05 -1.276040e-03)
195           	(-1.135930e+02 7.693920e+00 6.353667e+01)	(-1.135930e+02 7.693832e+00 6.353794e+01)	(3.759200e-05 8.833787e-05 -1.271314e-03)
196           	(-1.135930e+02 7.693897e+00 6.353664e+01)	(-1.135931e+02 7.693809e+00 6.353791e+01)	(3.753981e-05 8.782097e-05 -1.266586e-03)
197           	(-1.135930e+02 7.693871e+00 6.353665e+01)	(-1.135931e+02 7.693784e+00 6.353791e+01)	(3.739349e-05 8.732741e-05 -1.261874e-03)
198           	(-1.135929e+02 7.693834e+00 6.353685e+01)	(-1.135930e+02 7.693747e+00 6.353810e+01)	(3.714601e-05 8.686598e-05 -1.257303e-03)
199           	(-1.135928e+02 7.693818e+00 6.353679e+01)	(-1.135928e+02 7.693731e+00 6.353804e+01)	(3.679085e-05 8.645042e-05 -1.253033e-03)
200           	(-1.135926e+02 7.693810e+00 6.353660e+01)	(-1.135926e+02 7.693724e+00 6.353785e+01)	(3.632104e-05 8.607251e-05 -1.248955e-03)
201           	(-1.135925e+02 7.693790e+00 6.353656e+01)	(-1.135925e+02 7.693704e+00 6.353781e+01)	(3.577356e-05 8.572043e-05 -1.244995e-03)
202           	(-1.135923e+02 7.693772e+00 6.353650e+01)	(-1.135924e+02 7.693687e+00 6.353774e+01)	(3.516352e-05 8.538514e-05 -1.241068e-03)
203           	(-1.135924e+02 7.693759e+00 6.353638e+01)	(-1.135924e+02 7.693674e+00 6.353761e+01)	(3.449625e-05 8.504849e-05 -1.236939e-03)
204           	(-1.135923e+02 7.693747e+00 6.353623e+01)	(-1.135923e+02 7.693662e+00 6.353747e+01)	(3.379190e-05 8.472865e-05 -1.232886e-03)
205           	(-1.135923e+02 7.693737e+00 6.353608e+01)	(-1.135923e+02 7.693652e+00 6.353731e+01)	(3.307287e-05 8.440394e-05 -1.228680e-03)
206           	(-1.135922e+02 7.693729e+00 6.353592e+01)	(-1.135922e+02 7.693645e+00 6.353715e+01)	(3.235360e-05 8.408930e-05 -1.224566e-03)
207           	(-1.135922e+02 7.693721e+00 6.353578e+01)	(-1.135923e+02 7.693637e+00 6.353700e+01)	(3.163278e-05 8.377150e-05 -1.220333e-03)
208           	(-1.135921e+02 7.693715e+00 6.353566e+01)	(-1.135922e+02 7.693631e+00 6.353688e+01)	(3.093103e-05 8.347161e-05 -1.216207e-03)
209           	(-1.135921e+02 7.693710e+00 6.353557e+01)	(-1.135921e+02 7.693626e+00 6.353678e+01)	(3.025301e-05 8.318786e-05 -1.212123e-03)
210           	(-1.135921e+02 7.693704e+00 6.353548e+01)	(-1.135921e+02 7.693621e+00 6.353668e+01)	(2.960221e-05 8.290732e-05 -1.207904e-03)
211           	(-1.135920e+02 7.693697e+00 6.353551e+01)	(-1.135920e+02 7.693614e+00 6.353671e+01)	(2.897649e-05 8.264532e-05 -1.203730e-03)
212           	(-1.135920e+02 7.693689e+00 6.353557e+01)	(-1.135920e+02 7.693606e+00 6.353677e+01)	(2.836580e-05 8.240629e-05 -1.199593e-03)
213           	(-1.135919e+02 7.693680e+00 6.353565e+01)	(-1.135919e+02 7.693598e+00 6.353685e+01)	(2.776068e-05 8.218919e-05 -1.195518e-03)
214           	(-1.135918e+02 7.693671e+00 6.353574e+01)	(-1.135918e+02 7.693589e+00 6.353694e+01)	(2.715084e-05 8.199294e-05 -1.191495e-03)
215           	(-1.135918e+02 7.693674e+00 6.353569e+01)	(-1.135919e+02 7.693593e+00 6.353688e+01)	(2.653339e-05 8.180710e-05 -1.187397e-03)
216           	(-1.135917e+02 7.693664e+00 6.353582e+01)	(-1.135918e+02 7.693582e+00 6.353700e+01)	(2.591050e-05 8.164165e-05 -1.183457e-03)
217           	(-1.135918e+02 7.693665e+00 6.353576e+01)	(-1.135918e+02 7.693584e+00 6.353694e+01)	(2.528144e-05 8.148369e-05 -1.179469e-03)
218           	(-1.135918e+02 7.693664e+00 6.353572e+01)	(-1.135918e+02 7.693583e+00 6.353690e+01)	(2.465194e-05 8.134002e-05 -1.175528e-03)
219           	(-1.135918e+02 7.693663e+00 6.353569e+01)	(-1.135918e+02 7.693581e+00 6.353686e+01)	(2.402126e-05 8.121933e-05 -1.171691e-03)
220           	(-1.135918e+02 7.693661e+00 6.353566e+01)	(-1.135918e+02 7.693580e+00 6.353683e+01)	(2.340516e-05 8.112261e-05 -1.167988e-03)
221           	(-1.135918e+02 7.693659e+00 6.353564e+01)	(-1.135918e+02 7.693578e+00 6.353681e+01)	(2.281826e-05 8.105116e-05 -1.164450e-03)
222           	(-1.135918e+02 7.693658e+00 6.353562e+01)	(-1.135918e+02 7.693577e+00 6.353678e+01)	(2.228035e-05 8.100309e-05 -1.161072e-03)
223           	(-1.135917e+02 7.693657e+00 6.353559e+01)	(-1.135918e+02 7.693576e+00 6.353674e+01)	(2.180787e-05 8.097457e-05 -1.157857e-03)
224           	(-1.135917e+02 7.693660e+00 6.353554e+01)	(-1.135918e+02 7.693579e+00 6.353669e+01)	(2.141272e-05 8.095977e-05 -1.154783e-03)
225           	(-1.135917e+02 7.693663e+00 6.353547e+01)	(-1.135918e+02 7.693582e+00 6.353662e+01)	(2.110850e-05 8.095289e-05 -1.151834e-03)
226           	(-1.135917e+02 7.693669e+00 6.353538e+01)	(-1.135918e+02 7.693588e+00 6.353653e+01)	(2.089892e-05 8.094825e-05 -1.148987e-03)
227           	(-1.135918e+02 7.693676e+00 6.353527e+01)	(-1.135918e+02 7.693595e+00 6.353642e+01)	(2.079116e-05 8.093642e-05 -1.146204e-03)
228           	(-1.135918e+02 7.693685e+00 6.353511e+01)	(-1.135918e+02 7.693604e+00 6.353626e+01)	(2.077757e-05 8.091299e-05 -1.143437e-03)
229           	(-1.135918e+02 7.693698e+00 6.353491e+01)	(-1.135919e+02 7.693617e+00 6.353605e+01)	(2.084847e-05 8.087595e-05 -1.140645e-03)
230           	(-1.135920e+02 7.693729e+00 6.353453e+01)	(-1.135920e+02 7.693648e+00 6.353567e+01)	(2.098407e-05 8.082873e-05 -1.137792e-03)
231           	(-1.135922e+02 7.693760e+00 6.353423e+01)	(-1.135922e+02 7.693679e+00 6.353537e+01)	(2.115850e-05 8.077496e-05 -1.134866e-03)
232           	(-1.135924e+02 7.693748e+00 6.353450e+01)	(-1.135924e+02 7.693668e+00 6.353563e+01)	(2.134584e-05 8.070364e-05 -1.131734e-03)
233           	(-1.135924e+02 7.693754e+00 6.353453e+01)	(-1.135924e+02 7.693673e+00 6.353566e+01)	(2.152598e-05 8.065894e-05 -1.128832e-03)
234           	(-1.135924e+02 7.693757e+00 6.353459e+01)	(-1.135925e+02 7.693676e+00 6.353572e+01)	(2.168153e-05 8.063639e-05 -1.126068e-03)
235           	(-1.135924e+02 7.693744e+00 6.353499e+01)	(-1.135924e+02 7.693663e+00 6.353611e+01)	(2.179639e-05 8.064625e-05 -1.123583e-03)
236           	(-1.135924e+02 7.693748e+00 6.353500e+01)	(-1.135924e+02 7.693667e+00 6.353612e+01)	(2.184691e-05 8.067330e-05 -1.121073e-03)
237           	(-1.135924e+02 7.693750e+00 6.353502e+01)	(-1.135925e+02 7.693670e+00 6.353614e+01)	(2.182894e-05 8.071641e-05 -1.118560e-03)
238           	(-1.135925e+02 7.693751e+00 6.353505e+01)	(-1.135925e+02 7.693671e+00 6.353617e+01)	(2.174396e-05 8.077441e-05 -1.116027e-03)
239           	(-1.135925e+02 7.693751e+00 6.353511e+01)	(-1.135925e+02 7.693670e+00 6.353622e+01)	(2.159796e-05 8.084224e-05 -1.113474e-03)
240           	(-1.135924e+02 7.693709e+00 6.353570e+01)	(-1.135924e+02 7.693628e+00 6.353681e+01)	(2.140999e-05 8.092127e-05 -1.111071e-03)
241           	(-1.135924e+02 7.693709e+00 6.353577e+01)	(-1.135924e+02 7.693628e+00 6.353688e+01)	(2.118724e-05 8.099913e-05 -1.108591e-03)
242           	(-1.135924e+02 7.693708e+00 6.353588e+01)	(-1.135924e+02 7.693627e+00 6.353699e+01)	(2.095052e-05 8.107360e-05 -1.106112e-03)
243           	(-1.135922e+02 7.693677e+00 6.353651e+01)	(-1.135922e+02 7.693596e+00 6.353762e+01)	(2.072462e-05 8.116231e-05 -1.103956e-03)
244           	(-1.135922e+02 7.693679e+00 6.353662e+01)	(-1.135922e+02 7.693597e+00 6.353773e+01)	(2.050269e-05 8.124501e-05 -1.101711e-03)
245           	(-1.135920e+02 7.693661e+00 6.353714e+01)	(-1.135920e+02 7.693580e+00 6.353824e+01)	(2.031170e-05 8.134479e-05 -1.099796e-03)
246           	(-1.135920e+02 7.693667e+00 6.353724e+01)	(-1.135920e+02 7.693586e+00 6.353834e+01)	(2.014306e-05 8.144181e-05 -1.097802e-03)
247           	(-1.135920e+02 7.693675e+00 6.353735e+01)	(-1.135920e+02 7.693593e+00 6.353844e+01)	(2.000696e-05 8.154385e-05 -1.095843e-03)
248           	(-1.135918e+02 7.693670e+00 6.353778e+01)	(-1.135918e+02 7.693589e+00 6.353887e+01)	(1.991649e-05 8.167406e-05 -1.094276e-03)
249           	(-1.135916e+02 7.693672e+00 6.353806e+01)	(-1.135916e+02 7.693590e+00 6.353915e+01)	(1.986684e-05 8.182429e-05 -1.092957e-03)
250           	(-1.135916e+02 7.693688e+00 6.353808e+01)	(-1.135916e+02 7.693606e+00 6.353917e+01)	(1.984128e-05 8.196566e-05 -1.091460e-03)
251           	(-1.135916e+02 7.693708e+00 6.353812e+01)	(-1.135916e+02 7.693626e+00 6.353921e+01)	(1.984544e-05 8.210947e-05 -1.089959e-03)
252           	(-1.135915e+02 7.693781e+00 6.353739e+01)	(-1.135915e+02 7.693699e+00 6.353848e+01)	(1.987160e-05 8.228158e-05 -1.088626e-03)
253           	(-1.135915e+02 7.693799e+00 6.353739e+01)	(-1.135915e+02 7.693716e+00 6.353848e+01)	(1.991013e-05 8.243594e-05 -1.087123e-03)
254           	(-1.135915e+02 7.693816e+00 6.353740e+01)	(-1.135915e+02 7.693733e+00 6.353849e+01)	(1.994597e-05 8.258573e-05 -1.085517e-03)
255           	(-1.135915e+02 7.693833e+00 6.353741e+01)	(-1.135915e+02 7.693750e+00 6.353850e+01)	(1.997411e-05 8.272932e-05 -1.083839e-03)
256           	(-1.135915e+02 7.693850e+00 6.353744e+01)	(-1.135915e+02 7.693768e+00 6.353853e+01)	(1.998745e-05 8.286883e-05 -1.082125e-03)
257           	(-1.135915e+02 7.693867e+00 6.353747e+01)	(-1.135915e+02 7.693784e+00 6.353855e+01)	(1.998201e-05 8.300367e-05 -1.080388e-03)
258           	(-1.135913e+02 7.693895e+00 6.353723e+01)	(-1.135914e+02 7.693812e+00 6.353831e+01)	(1.995862e-05 8.315143e-05 -1.078765e-03)
259           	(-1.135913e+02 7.693905e+00 6.353724e+01)	(-1.135914e+02 7.693822e+00 6.353831e+01)	(1.991847e-05 8.328754e-05 -1.077039e-03)
260           	(-1.135914e+02 7.693915e+00 6.353725e+01)	(-1.135914e+02 7.693832e+00 6.353832e+01)	(1.986633e-05 8.342484e-05 -1.075261e-03)
261           	(-1.135914e+02 7.693924e+00 6.353727e+01)	(-1.135914e+02 7.693841e+00 6.353834e+01)	(1.980769e-05 8.356680e-05 -1.073451e-03)
262           	(-1.135914e+02 7.693934e+00 6.353730e+01)	(-1.135914e+02 7.693850e+00 6.353837e+01)	(1.974801e-05 8.371897e-05 -1.071620e-03)
263           	(-1.135914e+02 7.693942e+00 6.353734e+01)	(-1.135914e+02 7.693858e+00 6.353841e+01)	(1.968957e-05 8.388479e-05 -1.069781e-03)
264           	(-1.135913e+02 7.693950e+00 6.353740e+01)	(-1.135914e+02 7.693866e+00 6.353847e+01)	(1.964054e-05 8.406552e-05 -1.067947e-03)
265           	(-1.135913e+02 7.693956e+00 6.353750e+01)	(-1.135913e+02 7.693872e+00 6.353857e+01)	(1.960247e-05 8.426195e-05 -1.066149e-03)
266           	(-1.135913e+02 7.693960e+00 6.353761e+01)	(-1.135913e+02 7.693876e+00 6.353867e+01)	(1.958055e-05 8.447210e-05 -1.064389e-03)
267           	(-1.135911e+02 7.693950e+00 6.353796e+01)	(-1.135911e+02 7.693865e+00 6.353902e+01)	(1.958302e-05 8.470878e-05 -1.062926e-03)
268           	(-1.135911e+02 7.693954e+00 6.353800e+01)	(-1.135911e+02 7.693869e+00 6.353906e+01)	(1.959402e-05 8.494644e-05 -1.061344e-03)
269           	(-1.135911e+02 7.693957e+00 6.353802e+01)	(-1.135911e+02 7.693872e+00 6.353908e+01)	(1.961461e-05 8.518637e-05 -1.059710e-03)
270           	(-1.135911e+02 7.693961e+00 6.353803e+01)	(-1.135911e+02 7.693875e+00 6.353908e+01)	(1.964192e-05 8.542798e-05 -1.058028e-03)
271           	(-1.135911e+02 7.693965e+00 6.353802e+01)	(-1.135911e+02 7.693879e+00 6.353907e+01)	(1.967163e-05 8.566958e-05 -1.056306e-03)
272           	(-1.135910e+02 7.693969e+00 6.353800e+01)	(-1.135911e+02 7.693883e+00 6.353905e+01)	(1.969909e-05 8.590979e-05 -1.054560e-03)
273           	(-1.135910e+02 7.693975e+00 6.353797e+01)	(-1.135910e+02 7.693889e+00 6.353903e+01)	(1.971931e-05 8.614746e-05 -1.052805e-03)
274           	(-1.135910e+02 7.693981e+00 6.353794e+01)	(-1.135910e+02 7.693895e+00 6.353899e+01)	(1.972846e-05 8.638071e-05 -1.051045e-03)
275           	(-1.135910e+02 7.693988e+00 6.353790e+01)	(-1.135910e+02 7.693901e+00 6.353895e+01)	(1.972273e-05 8.660771e-05 -1.049286e-03)
276           	(-1.135909e+02 7.694032e+00 6.353731e+01)	(-1.135909e+02 7.693945e+00 6.353836e+01)	(1.970266e-05 8.684551e-05 -1.047680e-03)
277           	(-1.135909e+02 7.694037e+00 6.353728e+01)	(-1.135909e+02 7.693950e+00 6.353833e+01)	(1.967378e-05 8.706157e-05 -1.046025e-03)
278           	(-1.135909e+02 7.694041e+00 6.353726e+01)	(-1.135909e+02 7.693954e+00 6.353830e+01)	(1.963570e-05 8.726164e-05 -1.044339e-03)
279           	(-1.135909e+02 7.694040e+00 6.353722e+01)	(-1.135909e+02 7.693952e+00 6.353827e+01)	(1.959708e-05 8.743504e-05 -1.042552e-03)
280           	(-1.135909e+02 7.694036e+00 6.353722e+01)	(-1.135909e+02 7.693949e+00 6.353826e+01)	(1.956202e-05 8.758504e-05 -1.040726e-03)
281           	(-1.135908e+02 7.694028e+00 6.353727e+01)	(-1.135909e+02 7.693941e+00 6.353831e+01)	(1.953520e-05 8.771427e-05 -1.038908e-03)
282           	(-1.135907e+02 7.694014e+00 6.353747e+01)	(-1.135907e+02 7.693927e+00 6.353850e+01)	(1.951940e-05 8.783540e-05 -1.037303e-03)
283           	(-1.135906e+02 7.694006e+00 6.353753e+01)	(-1.135906e+02 7.693918e+00 6.353857e+01)	(1.951151e-05 8.794163e-05 -1.035780e-03)
284           	(-1.135905e+02 7.694011e+00 6.353744e+01)	(-1.135905e+02 7.693923e+00 6.353848e+01)	(1.951271e-05 8.803784e-05 -1.034361e-03)
285           	(-1.135905e+02 7.694010e+00 6.353742e+01)	(-1.135905e+02 7.693922e+00 6.353845e+01)	(1.951755e-05 8.810664e-05 -1.032827e-03)
286           	(-1.135905e+02 7.694008e+00 6.353741e+01)	(-1.135905e+02 7.693919e+00 6.353844e+01)	(1.952775e-05 8.815290e-05 -1.031230e-03)
287           	(-1.135905e+02 7.694009e+00 6.353741e+01)	(-1.135905e+02 7.693920e+00 6.353843e+01)	(1.954365e-05 8.818007e-05 -1.029619e-03)
288           	(-1.135905e+02 7.694009e+00 6.353741e+01)	(-1.135905e+02 7.693921e+00 6.353843e+01)	(1.956527e-05 8.818661e-05 -1.028000e-03)
289           	(-1.135904e+02 7.693995e+00 6.353758e+01)	(-1.135905e+02 7.693907e+00 6.353861e+01)	(1.959350e-05 8.817778e-05 -1.026469e-03)
290           	(-1.135904e+02 7.693996e+00 6.353758e+01)	(-1.135905e+02 7.693907e+00 6.353861e+01)	(1.962001e-05 8.814889e-05 -1.024909e-03)
291           	(-1.135904e+02 7.693995e+00 6.353760e+01)	(-1.135904e+02 7.693906e+00 6.353863e+01)	(1.964840e-05 8.810335e-05 -1.023367e-03)
292           	(-1.135904e+02 7.693994e+00 6.353763e+01)	(-1.135904e+02 7.693906e+00 6.353865e+01)	(1.967975e-05 8.804255e-05 -1.021854e-03)
293           	(-1.135904e+02 7.693993e+00 6.353766e+01)	(-1.135904e+02 7.693905e+00 6.353868e+01)	(1.971335e-05 8.796928e-05 -1.020376e-03)
294           	(-1.135904e+02 7.693994e+00 6.353769e+01)	(-1.135904e+02 7.693906e+00 6.353871e+01)	(1.975024e-05 8.788598e-05 -1.018939e-03)
295           	(-1.135903e+02 7.693995e+00 6.353771e+01)	(-1.135904e+02 7.693907e+00 6.353873e+01)	(1.979215e-05 8.779433e-05 -1.017544e-03)
296           	(-1.135903e+02 7.693997e+00 6.353773e+01)	(-1.135903e+02 7.693909e+00 6.353875e+01)	(1.983478e-05 8.769604e-05 -1.016183e-03)
297           	(-1.135903e+02 7.693999e+00 6.353775e+01)	(-1.135903e+02 7.693911e+00 6.353876e+01)	(1.988339e-05 8.758923e-05 -1.014846e-03)
298           	(-1.135903e+02 7.694001e+00 6.353775e+01)	(-1.135903e+02 7.693914e+00 6.353877e+01)	(1.993733e-05 8.747312e-05 -1.013526e-03)
299           	(-1.135903e+02 7.694004e+00 6.353776e+01)	(-1.135903e+02 7.693916e+00 6.353877e+01)	(1.999574e-05 8.734792e-05 -1.012217e-03)
300           	(-1.135903e+02 7.694006e+00 6.353776e+01)	(-1.135903e+02 7.693919e+00 6.353877e+01)	(2.005869e-05 8.721218e-05 -1.010911e-03)
301           	(-1.135903e+02 7.694007e+00 6.353776e+01)	(-1.135903e+02 7.693920e+00 6.353877e+01)	(2.012168e-05 8.706659e-05 -1.009596e-03)
302           	(-1.135903e+02 7.694008e+00 6.353776e+01)	(-1.135903e+02 7.693921e+00 6.353877e+01)	(2.018282e-05 8.690987e-05 -1.008271e-03)
303           	(-1.135903e+02 7.694008e+00 6.353777e+01)	(-1.135903e+02 7.693921e+00 6.353878e+01)	(2.023689e-05 8.674306e-05 -1.006930e-03)
304           	(-1.135902e+02 7.694006e+00 6.353779e+01)	(-1.135903e+02 7.693920e+00 6.353880e+01)	(2.027928e-05 8.656744e-05 -1.005571e-03)
305           	(-1.135902e+02 7.694002e+00 6.353783e+01)	(-1.135903e+02 7.693916e+00 6.353883e+01)	(2.030903e-05 8.638287e-05 -1.004196e-03)
306           	(-1.135902e+02 7.693984e+00 6.353803e+01)	(-1.135902e+02 7.693898e+00 6.353904e+01)	(2.032391e-05 8.619372e-05 -1.002851e-03)
307           	(-1.135902e+02 7.693980e+00 6.353807e+01)	(-1.135902e+02 7.693894e+00 6.353907e+01)	(2.031978e-05 8.599923e-05 -1.001474e-03)
308           	(-1.135902e+02 7.693976e+00 6.353811e+01)	(-1.135902e+02 7.693890e+00 6.353911e+01)	(2.029526e-05 8.580430e-05 -1.000085e-03)
309           	(-1.135901e+02 7.693961e+00 6.353828e+01)	(-1.135901e+02 7.693875e+00 6.353928e+01)	(2.025475e-05 8.561092e-05 -9.987242e-04)
310           	(-1.135901e+02 7.693959e+00 6.353830e+01)	(-1.135901e+02 7.693873e+00 6.353930e+01)	(2.019582e-05 8.541922e-05 -9.973378e-04)
311           	(-1.135901e+02 7.693955e+00 6.353833e+01)	(-1.135901e+02 7.693870e+00 6.353933e+01)	(2.012450e-05 8.522817e-05 -9.959350e-04)
312           	(-1.135900e+02 7.693943e+00 6.353846e+01)	(-1.135900e+02 7.693858e+00 6.353946e+01)	(2.004601e-05 8.504048e-05 -9.945708e-04)
313           	(-1.135900e+02 7.693941e+00 6.353848e+01)	(-1.135900e+02 7.693856e+00 6.353947e+01)	(1.995879e-05 8.485318e-05 -9.931706e-04)
314           	(-1.135899e+02 7.693932e+00 6.353856e+01)	(-1.135900e+02 7.693848e+00 6.353955e+01)	(1.986658e-05 8.467206e-05 -9.918237e-04)
315           	(-1.135899e+02 7.693932e+00 6.353855e+01)	(-1.135900e+02 7.693848e+00 6.353954e+01)	(1.976763e-05 8.449050e-05 -9.904276e-04)
316           	(-1.135899e+02 7.693931e+00 6.353851e+01)	(-1.135899e+02 7.693847e+00 6.353950e+01)	(1.966491e-05 8.431847e-05 -9.891012e-04)
317           	(-1.135899e+02 7.693932e+00 6.353848e+01)	(-1.135899e+02 7.693848e+00 6.353947e+01)	(1.955478e-05 8.414422e-05 -9.876934e-04)
318           	(-1.135898e+02 7.693940e+00 6.353833e+01)	(-1.135898e+02 7.693856e+00 6.353931e+01)	(1.943915e-05 8.398126e-05 -9.863647e-04)
319           	(-1.135898e+02 7.693941e+00 6.353829e+01)	(-1.135898e+02 7.693857e+00 6.353927e+01)	(1.931731e-05 8.381322e-05 -9.849309e-04)
