# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
160           	(1.878040e-01 -3.786886e+02 -4.269724e+02)	(1.829567e-01 -3.786861e+02 -4.269723e+02)	(4.847309e-03 -2.462265e-03 -9.669922e-05)
161           	(1.905647e-01 -3.786838e+02 -4.269731e+02)	(1.857328e-01 -3.786814e+02 -4.269730e+02)	(4.831921e-03 -2.450043e-03 -9.422824e-05)
162           	(1.932779e-01 -3.786792e+02 -4.269737e+02)	(1.884615e-01 -3.786768e+02 -4.269736e+02)	(4.816322e-03 -2.437928e-03 -9.175069e-05)
163           	(1.958008e-01 -3.786751e+02 -4.269743e+02)	(1.910000e-01 -3.786726e+02 -4.269742e+02)	(4.800849e-03 -2.426100e-03 -8.902749e-05)
164           	(1.980427e-01 -3.786714e+02 -4.269748e+02)	(1.932571e-01 -3.786690e+02 -4.269748e+02)	(4.785612e-03 -2.414860e-03 -8.608159e-05)
165           	(1.999723e-01 -3.786683e+02 -4.269753e+02)	(1.952016e-01 -3.786659e+02 -4.269753e+02)	(4.770738e-03 -2.404383e-03 -8.297887e-05)
166           	(2.016134e-01 -3.786657e+02 -4.269758e+02)	(1.968571e-01 -3.786633e+02 -4.269757e+02)	(4.756307e-03 -2.394676e-03 -7.989863e-05)
167           	(2.030243e-01 -3.786635e+02 -4.269762e+02)	(1.982821e-01 -3.786611e+02 -4.269761e+02)	(4.742201e-03 -2.385673e-03 -7.688929e-05)
168           	(2.042799e-01 -3.786615e+02 -4.269766e+02)	(1.995513e-01 -3.786592e+02 -4.269765e+02)	(4.728610e-03 -2.377346e-03 -7.412475e-05)
169           	(2.054221e-01 -3.786597e+02 -4.269770e+02)	(2.007069e-01 -3.786573e+02 -4.269769e+02)	(4.715244e-03 -2.369520e-03 -7.163242e-05)
170           	(2.065474e-01 -3.786579e+02 -4.269774e+02)	(2.018453e-01 -3.786555e+02 -4.269773e+02)	(4.702085e-03 -2.362203e-03 -6.943296e-05)
171           	(2.075770e-01 -3.786562e+02 -4.269778e+02)	(2.028880e-01 -3.786538e+02 -4.269778e+02)	(4.689022e-03 -2.355362e-03 -6.736074e-05)
172           	(2.078355e-01 -3.786556e+02 -4.269780e+02)	(2.031593e-01 -3.786533e+02 -4.269779e+02)	(4.676240e-03 -2.349007e-03 -6.544957e-05)
173           	(2.081126e-01 -3.786550e+02 -4.269782e+02)	(2.034490e-01 -3.786527e+02 -4.269781e+02)	(4.663595e-03 -2.343143e-03 -6.379431e-05)
174           	(2.092318e-01 -3.786531e+02 -4.269787e+02)	(2.045812e-01 -3.786507e+02 -4.269786e+02)	(4.650652e-03 -2.337557e-03 -6.241580e-05)
175           	(2.102492e-01 -3.786513e+02 -4.269792e+02)	(2.056116e-01 -3.786490e+02 -4.269791e+02)	(4.637549e-03 -2.332260e-03 -6.128948e-05)
176           	(2.110449e-01 -3.786500e+02 -4.269797e+02)	(2.064205e-01 -3.786477e+02 -4.269797e+02)	(4.624423e-03 -2.327372e-03 -6.035682e-05)
177           	(2.114113e-01 -3.786496e+02 -4.269803e+02)	(2.067999e-01 -3.786472e+02 -4.269802e+02)	(4.611326e-03 -2.322854e-03 -5.942236e-05)
178           	(2.109066e-01 -3.786507e+02 -4.269812e+02)	(2.063093e-01 -3.786484e+02 -4.269811e+02)	(4.597277e-03 -2.318092e-03 -5.848583e-05)
179           	(2.098925e-01 -3.786527e+02 -4.269820e+02)	(2.053096e-01 -3.786504e+02 -4.269819e+02)	(4.582905e-03 -2.313328e-03 -5.752667e-05)
180           	(2.097130e-01 -3.786530e+02 -4.269820e+02)	(2.051438e-01 -3.786507e+02 -4.269819e+02)	(4.569208e-03 -2.308830e-03 -5.646546e-05)
181           	(2.095273e-01 -3.786533e+02 -4.269820e+02)	(2.049714e-01 -3.786510e+02 -4.269820e+02)	(4.555909e-03 -2.304355e-03 -5.537191e-05)
182           	(2.089011e-01 -3.786547e+02 -4.269827e+02)	(2.043588e-01 -3.786524e+02 -4.269826e+02)	(4.542279e-03 -2.299544e-03 -5.431274e-05)
183           	(2.087891e-01 -3.786548e+02 -4.269828e+02)	(2.042599e-01 -3.786526e+02 -4.269827e+02)	(4.529163e-03 -2.294796e-03 -5.331648e-05)
184           	(2.087747e-01 -3.786548e+02 -4.269828e+02)	(2.042585e-01 -3.786525e+02 -4.269828e+02)	(4.516179e-03 -2.289866e-03 -5.239860e-05)
185           	(2.088805e-01 -3.786545e+02 -4.269829e+02)	(2.043774e-01 -3.786523e+02 -4.269829e+02)	(4.503113e-03 -2.284686e-03 -5.157232e-05)
186           	(2.094779e-01 -3.786536e+02 -4.269835e+02)	(2.049886e-01 -3.786513e+02 -4.269834e+02)	(4.489357e-03 -2.278992e-03 -5.078278e-05)
187           	(2.097197e-01 -3.786530e+02 -4.269836e+02)	(2.052441e-01 -3.786508e+02 -4.269836e+02)	(4.475615e-03 -2.273292e-03 -4.997750e-05)
188           	(2.104411e-01 -3.786518e+02 -4.269841e+02)	(2.059802e-01 -3.786495e+02 -4.269841e+02)	(4.460920e-03 -2.267167e-03 -4.914652e-05)
189           	(2.106835e-01 -3.786512e+02 -4.269842e+02)	(2.062372e-01 -3.786489e+02 -4.269842e+02)	(4.446352e-03 -2.261337e-03 -4.824417e-05)
190           	(2.109141e-01 -3.786506e+02 -4.269844e+02)	(2.064824e-01 -3.786483e+02 -4.269843e+02)	(4.431667e-03 -2.255683e-03 -4.727655e-05)
191           	(2.111476e-01 -3.786500e+02 -4.269845e+02)	(2.067310e-01 -3.786477e+02 -4.269845e+02)	(4.416682e-03 -2.250112e-03 -4.622750e-05)
192           	(2.113175e-01 -3.786495e+02 -4.269847e+02)	(2.069160e-01 -3.786472e+02 -4.269846e+02)	(4.401498e-03 -2.244685e-03 -4.510537e-05)
193           	(2.114013e-01 -3.786491e+02 -4.269848e+02)	(2.070151e-01 -3.786469e+02 -4.269848e+02)	(4.386178e-03 -2.239416e-03 -4.396206e-05)
194           	(2.113658e-01 -3.786489e+02 -4.269850e+02)	(2.069952e-01 -3.786467e+02 -4.269849e+02)	(4.370672e-03 -2.234238e-03 -4.293017e-05)
195           	(2.112005e-01 -3.786490e+02 -4.269851e+02)	(2.068454e-01 -3.786467e+02 -4.269850e+02)	(4.355093e-03 -2.229163e-03 -4.208129e-05)
196           	(2.109073e-01 -3.786492e+02 -4.269851e+02)	(2.065678e-01 -3.786470e+02 -4.269851e+02)	(4.339517e-03 -2.224145e-03 -4.151318e-05)
197           	(2.104742e-01 -3.786497e+02 -4.269852e+02)	(2.061502e-01 -3.786475e+02 -4.269851e+02)	(4.324001e-03 -2.219163e-03 -4.126383e-05)
198           	(2.094545e-01 -3.786511e+02 -4.269849e+02)	(2.051455e-01 -3.786489e+02 -4.269849e+02)	(4.308929e-03 -2.214398e-03 -4.137250e-05)
199           	(2.089456e-01 -3.786516e+02 -4.269844e+02)	(2.046507e-01 -3.786493e+02 -4.269843e+02)	(4.294890e-03 -2.210054e-03 -4.187956e-05)
200           	(2.088093e-01 -3.786513e+02 -4.269838e+02)	(2.045277e-01 -3.786491e+02 -4.269838e+02)	(4.281562e-03 -2.205876e-03 -4.278754e-05)
201           	(2.082825e-01 -3.786517e+02 -4.269833e+02)	(2.040139e-01 -3.786495e+02 -4.269833e+02)	(4.268643e-03 -2.201724e-03 -4.396348e-05)
202           	(2.079011e-01 -3.786519e+02 -4.269829e+02)	(2.036453e-01 -3.786497e+02 -4.269829e+02)	(4.255875e-03 -2.197474e-03 -4.534812e-05)
203           	(2.079298e-01 -3.786516e+02 -4.269830e+02)	(2.036873e-01 -3.786494e+02 -4.269829e+02)	(4.242492e-03 -2.192664e-03 -4.689243e-05)
204           	(2.078912e-01 -3.786512e+02 -4.269826e+02)	(2.036618e-01 -3.786491e+02 -4.269825e+02)	(4.229406e-03 -2.187899e-03 -4.857734e-05)
205           	(2.080828e-01 -3.786506e+02 -4.269826e+02)	(2.038669e-01 -3.786485e+02 -4.269826e+02)	(4.215857e-03 -2.182665e-03 -5.029107e-05)
206           	(2.081864e-01 -3.786500e+02 -4.269822e+02)	(2.039837e-01 -3.786479e+02 -4.269822e+02)	(4.202659e-03 -2.177496e-03 -5.202420e-05)
207           	(2.084191e-01 -3.786494e+02 -4.269823e+02)	(2.042300e-01 -3.786472e+02 -4.269822e+02)	(4.189083e-03 -2.171948e-03 -5.375388e-05)
208           	(2.084846e-01 -3.786489e+02 -4.269819e+02)	(2.043087e-01 -3.786467e+02 -4.269818e+02)	(4.175897e-03 -2.166572e-03 -5.546144e-05)
209           	(2.085380e-01 -3.786484e+02 -4.269816e+02)	(2.043752e-01 -3.786462e+02 -4.269815e+02)	(4.162870e-03 -2.161258e-03 -5.712818e-05)
210           	(2.087208e-01 -3.786478e+02 -4.269816e+02)	(2.045713e-01 -3.786456e+02 -4.269815e+02)	(4.149432e-03 -2.155757e-03 -5.872193e-05)
211           	(2.085997e-01 -3.786477e+02 -4.269813e+02)	(2.044636e-01 -3.786455e+02 -4.269813e+02)	(4.136137e-03 -2.150401e-03 -6.027679e-05)
212           	(2.083846e-01 -3.786477e+02 -4.269811e+02)	(2.042616e-01 -3.786456e+02 -4.269811e+02)	(4.122969e-03 -2.145277e-03 -6.183632e-05)
213           	(2.080748e-01 -3.786479e+02 -4.269809e+02)	(2.039648e-01 -3.786458e+02 -4.269808e+02)	(4.109983e-03 -2.140397e-03 -6.342581e-05)
214           	(2.076911e-01 -3.786482e+02 -4.269807e+02)	(2.035940e-01 -3.786461e+02 -4.269806e+02)	(4.097170e-03 -2.135797e-03 -6.507496e-05)
215           	(2.078126e-01 -3.786478e+02 -4.269807e+02)	(2.037285e-01 -3.786457e+02 -4.269807e+02)	(4.084123e-03 -2.131197e-03 -6.677006e-05)
216           	(2.072434e-01 -3.786485e+02 -4.269805e+02)	(2.031719e-01 -3.786464e+02 -4.269804e+02)	(4.071560e-03 -2.127015e-03 -6.852223e-05)
217           	(2.073104e-01 -3.786482e+02 -4.269805e+02)	(2.032515e-01 -3.786461e+02 -4.269805e+02)	(4.058842e-03 -2.122780e-03 -7.030394e-05)
218           	(2.073008e-01 -3.786480e+02 -4.269806e+02)	(2.032546e-01 -3.786459e+02 -4.269805e+02)	(4.046275e-03 -2.118653e-03 -7.210789e-05)
219           	(2.072370e-01 -3.786480e+02 -4.269806e+02)	(2.032030e-01 -3.786458e+02 -4.269805e+02)	(4.034031e-03 -2.114648e-03 -7.394720e-05)
220           	(2.071314e-01 -3.786480e+02 -4.269806e+02)	(2.031092e-01 -3.786459e+02 -4.269805e+02)	(4.022222e-03 -2.110781e-03 -7.577211e-05)
221           	(2.070031e-01 -3.786481e+02 -4.269805e+02)	(2.029922e-01 -3.786460e+02 -4.269805e+02)	(4.010954e-03 -2.107034e-03 -7.753587e-05)
222           	(2.068760e-01 -3.786483e+02 -4.269805e+02)	(2.028758e-01 -3.786462e+02 -4.269804e+02)	(4.000227e-03 -2.103417e-03 -7.917518e-05)
223           	(2.067758e-01 -3.786484e+02 -4.269805e+02)	(2.027858e-01 -3.786463e+02 -4.269804e+02)	(3.990045e-03 -2.099911e-03 -8.063387e-05)
224           	(2.067509e-01 -3.786485e+02 -4.269805e+02)	(2.027705e-01 -3.786464e+02 -4.269804e+02)	(3.980363e-03 -2.096515e-03 -8.186703e-05)
225           	(2.067931e-01 -3.786484e+02 -4.269805e+02)	(2.028220e-01 -3.786463e+02 -4.269804e+02)	(3.971117e-03 -2.093174e-03 -8.282360e-05)
226           	(2.069125e-01 -3.786483e+02 -4.269805e+02)	(2.029503e-01 -3.786462e+02 -4.269804e+02)	(3.962215e-03 -2.089897e-03 -8.348750e-05)
227           	(2.071129e-01 -3.786480e+02 -4.269805e+02)	(2.031594e-01 -3.786459e+02 -4.269805e+02)	(3.953522e-03 -2.086641e-03 -8.382438e-05)
228           	(2.074418e-01 -3.786475e+02 -4.269806e+02)	(2.034969e-01 -3.786454e+02 -4.269805e+02)	(3.944879e-03 -2.083358e-03 -8.385276e-05)
229           	(2.079230e-01 -3.786468e+02 -4.269808e+02)	(2.039869e-01 -3.786447e+02 -4.269807e+02)	(3.936150e-03 -2.079994e-03 -8.360235e-05)
230           	(2.089619e-01 -3.786452e+02 -4.269811e+02)	(2.050347e-01 -3.786432e+02 -4.269811e+02)	(3.927233e-03 -2.076540e-03 -8.314542e-05)
231           	(2.099289e-01 -3.786439e+02 -4.269817e+02)	(2.060108e-01 -3.786418e+02 -4.269816e+02)	(3.918051e-03 -2.072966e-03 -8.256747e-05)
232           	(2.095249e-01 -3.786449e+02 -4.269825e+02)	(2.056169e-01 -3.786429e+02 -4.269824e+02)	(3.908010e-03 -2.069082e-03 -8.193482e-05)
233           	(2.094803e-01 -3.786450e+02 -4.269826e+02)	(2.055817e-01 -3.786430e+02 -4.269825e+02)	(3.898650e-03 -2.065619e-03 -8.138456e-05)
234           	(2.092982e-01 -3.786454e+02 -4.269827e+02)	(2.054086e-01 -3.786433e+02 -4.269826e+02)	(3.889651e-03 -2.062446e-03 -8.096158e-05)
235           	(2.081454e-01 -3.786475e+02 -4.269827e+02)	(2.042640e-01 -3.786454e+02 -4.269826e+02)	(3.881372e-03 -2.059854e-03 -8.073830e-05)
236           	(2.080706e-01 -3.786475e+02 -4.269828e+02)	(2.041976e-01 -3.786455e+02 -4.269827e+02)	(3.872952e-03 -2.057246e-03 -8.075268e-05)
237           	(2.079598e-01 -3.786477e+02 -4.269829e+02)	(2.040954e-01 -3.786456e+02 -4.269828e+02)	(3.864456e-03 -2.054692e-03 -8.101358e-05)
238           	(2.077962e-01 -3.786478e+02 -4.269830e+02)	(2.039403e-01 -3.786458e+02 -4.269829e+02)	(3.855855e-03 -2.052165e-03 -8.151283e-05)
239           	(2.075595e-01 -3.786482e+02 -4.269831e+02)	(2.037124e-01 -3.786461e+02 -4.269830e+02)	(3.847161e-03 -2.049629e-03 -8.221856e-05)
240           	(2.057066e-01 -3.786512e+02 -4.269829e+02)	(2.018678e-01 -3.786491e+02 -4.269829e+02)	(3.838848e-03 -2.047401e-03 -8.307401e-05)
241           	(2.054443e-01 -3.786515e+02 -4.269830e+02)	(2.016140e-01 -3.786495e+02 -4.269829e+02)	(3.830360e-03 -2.044957e-03 -8.402504e-05)
242           	(2.051301e-01 -3.786519e+02 -4.269830e+02)	(2.013082e-01 -3.786499e+02 -4.269829e+02)	(3.821938e-03 -2.042434e-03 -8.500142e-05)
243           	(2.032954e-01 -3.786549e+02 -4.269827e+02)	(1.994808e-01 -3.786529e+02 -4.269826e+02)	(3.814543e-03 -2.040398e-03 -8.595945e-05)
244           	(2.030185e-01 -3.786553e+02 -4.269827e+02)	(1.992115e-01 -3.786532e+02 -4.269826e+02)	(3.806975e-03 -2.038096e-03 -8.688261e-05)
245           	(2.016192e-01 -3.786575e+02 -4.269824e+02)	(1.978187e-01 -3.786555e+02 -4.269823e+02)	(3.800497e-03 -2.036281e-03 -8.773041e-05)
246           	(2.014290e-01 -3.786577e+02 -4.269824e+02)	(1.976352e-01 -3.786557e+02 -4.269823e+02)	(3.793852e-03 -2.034246e-03 -8.849684e-05)
247           	(2.012421e-01 -3.786579e+02 -4.269824e+02)	(1.974548e-01 -3.786559e+02 -4.269823e+02)	(3.787380e-03 -2.032240e-03 -8.916853e-05)
248           	(2.001159e-01 -3.786597e+02 -4.269819e+02)	(1.963337e-01 -3.786577e+02 -4.269818e+02)	(3.782186e-03 -2.030883e-03 -8.974877e-05)
249           	(1.993374e-01 -3.786608e+02 -4.269814e+02)	(1.955596e-01 -3.786588e+02 -4.269813e+02)	(3.777833e-03 -2.029892e-03 -9.023741e-05)
250           	(1.994922e-01 -3.786605e+02 -4.269814e+02)	(1.957192e-01 -3.786585e+02 -4.269813e+02)	(3.772951e-03 -2.028533e-03 -9.063645e-05)
251           	(1.997062e-01 -3.786600e+02 -4.269813e+02)	(1.959381e-01 -3.786580e+02 -4.269812e+02)	(3.768088e-03 -2.027141e-03 -9.095147e-05)
252           	(2.018207e-01 -3.786560e+02 -4.269806e+02)	(1.980567e-01 -3.786540e+02 -4.269805e+02)	(3.764017e-03 -2.025985e-03 -9.124575e-05)
253           	(2.020846e-01 -3.786555e+02 -4.269806e+02)	(1.983253e-01 -3.786535e+02 -4.269805e+02)	(3.759321e-03 -2.024523e-03 -9.147530e-05)
254           	(2.023375e-01 -3.786550e+02 -4.269806e+02)	(1.985832e-01 -3.786530e+02 -4.269805e+02)	(3.754262e-03 -2.022910e-03 -9.171531e-05)
255           	(2.025677e-01 -3.786546e+02 -4.269806e+02)	(1.988188e-01 -3.786526e+02 -4.269806e+02)	(3.748925e-03 -2.021210e-03 -9.197725e-05)
256           	(2.027703e-01 -3.786542e+02 -4.269806e+02)	(1.990269e-01 -3.786522e+02 -4.269806e+02)	(3.743442e-03 -2.019459e-03 -9.228448e-05)
257           	(2.029319e-01 -3.786539e+02 -4.269806e+02)	(1.991941e-01 -3.786519e+02 -4.269806e+02)	(3.737835e-03 -2.017664e-03 -9.264740e-05)
258           	(2.036341e-01 -3.786524e+02 -4.269801e+02)	(1.999014e-01 -3.786504e+02 -4.269800e+02)	(3.732646e-03 -2.016034e-03 -9.308875e-05)
259           	(2.037009e-01 -3.786523e+02 -4.269801e+02)	(1.999739e-01 -3.786502e+02 -4.269800e+02)	(3.727019e-03 -2.014225e-03 -9.356552e-05)
260           	(2.037362e-01 -3.786522e+02 -4.269801e+02)	(2.000151e-01 -3.786502e+02 -4.269801e+02)	(3.721161e-03 -2.012325e-03 -9.408665e-05)
261           	(2.037411e-01 -3.786521e+02 -4.269802e+02)	(2.000259e-01 -3.786501e+02 -4.269801e+02)	(3.715142e-03 -2.010361e-03 -9.464011e-05)
262           	(2.037165e-01 -3.786521e+02 -4.269802e+02)	(2.000075e-01 -3.786501e+02 -4.269801e+02)	(3.709017e-03 -2.008346e-03 -9.521847e-05)
263           	(2.036639e-01 -3.786522e+02 -4.269802e+02)	(1.999611e-01 -3.786502e+02 -4.269801e+02)	(3.702836e-03 -2.006289e-03 -9.582018e-05)
264           	(2.035588e-01 -3.786523e+02 -4.269802e+02)	(1.998621e-01 -3.786503e+02 -4.269801e+02)	(3.696654e-03 -2.004224e-03 -9.642296e-05)
265           	(2.033629e-01 -3.786526e+02 -4.269802e+02)	(1.996723e-01 -3.786506e+02 -4.269801e+02)	(3.690574e-03 -2.002191e-03 -9.702304e-05)
266           	(2.031321e-01 -3.786529e+02 -4.269801e+02)	(1.994475e-01 -3.786509e+02 -4.269800e+02)	(3.684607e-03 -2.000204e-03 -9.760086e-05)
267           	(2.021115e-01 -3.786546e+02 -4.269797e+02)	(1.984320e-01 -3.786526e+02 -4.269796e+02)	(3.679556e-03 -1.998711e-03 -9.815281e-05)
268           	(2.020175e-01 -3.786547e+02 -4.269797e+02)	(1.983434e-01 -3.786527e+02 -4.269796e+02)	(3.674122e-03 -1.996969e-03 -9.868079e-05)
269           	(2.019701e-01 -3.786547e+02 -4.269796e+02)	(1.983016e-01 -3.786527e+02 -4.269795e+02)	(3.668514e-03 -1.995138e-03 -9.918607e-05)
270           	(2.019649e-01 -3.786546e+02 -4.269796e+02)	(1.983022e-01 -3.786526e+02 -4.269795e+02)	(3.662741e-03 -1.993222e-03 -9.967692e-05)
271           	(2.019987e-01 -3.786545e+02 -4.269795e+02)	(1.983419e-01 -3.786525e+02 -4.269794e+02)	(3.656832e-03 -1.991246e-03 -1.001647e-04)
272           	(2.020680e-01 -3.786543e+02 -4.269795e+02)	(1.984172e-01 -3.786523e+02 -4.269794e+02)	(3.650839e-03 -1.989247e-03 -1.006614e-04)
273           	(2.021655e-01 -3.786541e+02 -4.269794e+02)	(1.985207e-01 -3.786521e+02 -4.269793e+02)	(3.644800e-03 -1.987258e-03 -1.011812e-04)
274           	(2.022914e-01 -3.786539e+02 -4.269794e+02)	(1.986527e-01 -3.786519e+02 -4.269793e+02)	(3.638726e-03 -1.985294e-03 -1.017324e-04)
275           	(2.024389e-01 -3.786536e+02 -4.269793e+02)	(1.988063e-01 -3.786516e+02 -4.269792e+02)	(3.632632e-03 -1.983367e-03 -1.023231e-04)
276           	(2.039437e-01 -3.786507e+02 -4.269787e+02)	(2.003165e-01 -3.786487e+02 -4.269786e+02)	(3.627169e-03 -1.981697e-03 -1.029740e-04)
277           	(2.040705e-01 -3.786504e+02 -4.269787e+02)	(2.004491e-01 -3.786484e+02 -4.269786e+02)	(3.621463e-03 -1.979958e-03 -1.036141e-04)
278           	(2.041905e-01 -3.786501e+02 -4.269787e+02)	(2.005748e-01 -3.786481e+02 -4.269786e+02)	(3.615608e-03 -1.978199e-03 -1.042577e-04)
279           	(2.042832e-01 -3.786498e+02 -4.269787e+02)	(2.006738e-01 -3.786478e+02 -4.269785e+02)	(3.609378e-03 -1.976305e-03 -1.048580e-04)
280           	(2.042622e-01 -3.786497e+02 -4.269786e+02)	(2.006593e-01 -3.786477e+02 -4.269785e+02)	(3.602979e-03 -1.974386e-03 -1.054089e-04)
281           	(2.040313e-01 -3.786499e+02 -4.269785e+02)	(2.004348e-01 -3.786479e+02 -4.269784e+02)	(3.596555e-03 -1.972518e-03 -1.059007e-04)
282           	(2.033533e-01 -3.786508e+02 -4.269781e+02)	(1.997625e-01 -3.786488e+02 -4.269780e+02)	(3.590765e-03 -1.971024e-03 -1.063456e-04)
283           	(2.029828e-01 -3.786512e+02 -4.269778e+02)	(1.993976e-01 -3.786492e+02 -4.269777e+02)	(3.585217e-03 -1.969658e-03 -1.067378e-04)
284           	(2.030398e-01 -3.786508e+02 -4.269775e+02)	(1.994598e-01 -3.786488e+02 -4.269773e+02)	(3.580030e-03 -1.968445e-03 -1.070784e-04)
285           	(2.030081e-01 -3.786507e+02 -4.269775e+02)	(1.994337e-01 -3.786487e+02 -4.269774e+02)	(3.574462e-03 -1.966984e-03 -1.073528e-04)
286           	(2.029429e-01 -3.786507e+02 -4.269774e+02)	(1.993742e-01 -3.786487e+02 -4.269773e+02)	(3.568713e-03 -1.965379e-03 -1.075651e-04)
287           	(2.029261e-01 -3.786506e+02 -4.269774e+02)	(1.993631e-01 -3.786487e+02 -4.269773e+02)	(3.562976e-03 -1.963695e-03 -1.077171e-04)
288           	(2.028952e-01 -3.786506e+02 -4.269774e+02)	(1.993380e-01 -3.786486e+02 -4.269773e+02)	(3.557269e-03 -1.961928e-03 -1.078058e-04)
289           	(2.023592e-01 -3.786514e+02 -4.269772e+02)	(1.988073e-01 -3.786494e+02 -4.269771e+02)	(3.551885e-03 -1.960231e-03 -1.078366e-04)
290           	(2.023409e-01 -3.786513e+02 -4.269772e+02)	(1.987945e-01 -3.786494e+02 -4.269771e+02)	(3.546478e-03 -1.958398e-03 -1.078274e-04)
291           	(2.022693e-01 -3.786514e+02 -4.269772e+02)	(1.987282e-01 -3.786494e+02 -4.269771e+02)	(3.541193e-03 -1.956517e-03 -1.077737e-04)
292           	(2.021939e-01 -3.786515e+02 -4.269771e+02)	(1.986578e-01 -3.786495e+02 -4.269770e+02)	(3.536070e-03 -1.954594e-03 -1.076742e-04)
293           	(2.021204e-01 -3.786515e+02 -4.269771e+02)	(1.985893e-01 -3.786496e+02 -4.269769e+02)	(3.531137e-03 -1.952636e-03 -1.075356e-04)
294           	(2.020575e-01 -3.786516e+02 -4.269770e+02)	(1.985310e-01 -3.786497e+02 -4.269769e+02)	(3.526411e-03 -1.950652e-03 -1.073593e-04)
295           	(2.020127e-01 -3.786517e+02 -4.269769e+02)	(1.984908e-01 -3.786497e+02 -4.269768e+02)	(3.521904e-03 -1.948642e-03 -1.071430e-04)
296           	(2.019902e-01 -3.786517e+02 -4.269769e+02)	(1.984726e-01 -3.786498e+02 -4.269768e+02)	(3.517593e-03 -1.946589e-03 -1.069030e-04)
297           	(2.019892e-01 -3.786517e+02 -4.269768e+02)	(1.984758e-01 -3.786498e+02 -4.269767e+02)	(3.513432e-03 -1.944488e-03 -1.066215e-04)
298           	(2.020027e-01 -3.786517e+02 -4.269768e+02)	(1.984933e-01 -3.786498e+02 -4.269767e+02)	(3.509404e-03 -1.942335e-03 -1.062998e-04)
299           	(2.020250e-01 -3.786517e+02 -4.269768e+02)	(1.985195e-01 -3.786497e+02 -4.269767e+02)	(3.505477e-03 -1.940132e-03 -1.059418e-04)
300           	(2.020476e-01 -3.786516e+02 -4.269767e+02)	(1.985459e-01 -3.786497e+02 -4.269766e+02)	(3.501619e-03 -1.937870e-03 -1.055453e-04)
301           	(2.020728e-01 -3.786516e+02 -4.269767e+02)	(1.985750e-01 -3.786497e+02 -4.269766e+02)	(3.497793e-03 -1.935546e-03 -1.051264e-04)
302           	(2.020801e-01 -3.786516e+02 -4.269767e+02)	(1.985861e-01 -3.786497e+02 -4.269766e+02)	(3.493975e-03 -1.933166e-03 -1.046895e-04)
303           	(2.020632e-01 -3.786516e+02 -4.269767e+02)	(1.985731e-01 -3.786497e+02 -4.269766e+02)	(3.490143e-03 -1.930731e-03 -1.042534e-04)
304           	(2.020164e-01 -3.786517e+02 -4.269766e+02)	(1.985301e-01 -3.786497e+02 -4.269765e+02)	(3.486276e-03 -1.928243e-03 -1.038347e-04)
305           	(2.018993e-01 -3.786518e+02 -4.269766e+02)	(1.984170e-01 -3.786499e+02 -4.269765e+02)	(3.482373e-03 -1.925717e-03 -1.034373e-04)
306           	(2.012622e-01 -3.786528e+02 -4.269765e+02)	(1.977837e-01 -3.786509e+02 -4.269764e+02)	(3.478537e-03 -1.923238e-03 -1.030757e-04)
307           	(2.011382e-01 -3.786530e+02 -4.269765e+02)	(1.976636e-01 -3.786511e+02 -4.269764e+02)	(3.474609e-03 -1.920689e-03 -1.027613e-04)
308           	(2.009972e-01 -3.786532e+02 -4.269764e+02)	(1.975266e-01 -3.786513e+02 -4.269763e+02)	(3.470640e-03 -1.918097e-03 -1.025058e-04)
309           	(2.004519e-01 -3.786540e+02 -4.269763e+02)	(1.969852e-01 -3.786521e+02 -4.269762e+02)	(3.466739e-03 -1.915541e-03 -1.023001e-04)
310           	(2.003762e-01 -3.786541e+02 -4.269763e+02)	(1.969135e-01 -3.786522e+02 -4.269762e+02)	(3.462768e-03 -1.912909e-03 -1.021511e-04)
311           	(2.002710e-01 -3.786542e+02 -4.269763e+02)	(1.968122e-01 -3.786523e+02 -4.269762e+02)	(3.458750e-03 -1.910222e-03 -1.020386e-04)
312           	(1.998236e-01 -3.786548e+02 -4.269761e+02)	(1.963688e-01 -3.786529e+02 -4.269760e+02)	(3.454840e-03 -1.907582e-03 -1.019525e-04)
313           	(1.997819e-01 -3.786548e+02 -4.269761e+02)	(1.963311e-01 -3.786529e+02 -4.269760e+02)	(3.450828e-03 -1.904848e-03 -1.018917e-04)
