# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
924           	(3.257267e+00 5.894211e-01 -4.698340e+02)	(3.257362e+00 5.904657e-01 -4.698325e+02)	(-9.534006e-05 -1.044598e-03 -1.481394e-03)
925           	(3.257702e+00 5.897218e-01 -4.698341e+02)	(3.257799e+00 5.907627e-01 -4.698326e+02)	(-9.714451e-05 -1.040889e-03 -1.479403e-03)
926           	(3.257705e+00 5.899583e-01 -4.698341e+02)	(3.257804e+00 5.909962e-01 -4.698326e+02)	(-9.885491e-05 -1.037936e-03 -1.477722e-03)
927           	(3.257147e+00 5.900712e-01 -4.698341e+02)	(3.257248e+00 5.911072e-01 -4.698326e+02)	(-1.003768e-04 -1.036005e-03 -1.476214e-03)
928           	(3.256448e+00 5.902128e-01 -4.698341e+02)	(3.256549e+00 5.912476e-01 -4.698326e+02)	(-1.018054e-04 -1.034818e-03 -1.474834e-03)
929           	(3.255401e+00 5.903196e-01 -4.698341e+02)	(3.255504e+00 5.913537e-01 -4.698326e+02)	(-1.030658e-04 -1.034069e-03 -1.473429e-03)
930           	(3.253034e+00 5.903249e-01 -4.698340e+02)	(3.253139e+00 5.913579e-01 -4.698325e+02)	(-1.045029e-04 -1.033056e-03 -1.471915e-03)
931           	(3.245111e+00 5.895134e-01 -4.698332e+02)	(3.245218e+00 5.905446e-01 -4.698317e+02)	(-1.066684e-04 -1.031188e-03 -1.470152e-03)
932           	(3.235830e+00 5.885006e-01 -4.698321e+02)	(3.235939e+00 5.895290e-01 -4.698307e+02)	(-1.088881e-04 -1.028406e-03 -1.468122e-03)
933           	(3.226027e+00 5.874005e-01 -4.698308e+02)	(3.226137e+00 5.884252e-01 -4.698293e+02)	(-1.108331e-04 -1.024722e-03 -1.465922e-03)
934           	(3.216085e+00 5.862290e-01 -4.698290e+02)	(3.216197e+00 5.872491e-01 -4.698275e+02)	(-1.121751e-04 -1.020135e-03 -1.463670e-03)
935           	(3.207309e+00 5.851893e-01 -4.698268e+02)	(3.207421e+00 5.862040e-01 -4.698253e+02)	(-1.126620e-04 -1.014675e-03 -1.461566e-03)
936           	(3.201132e+00 5.844752e-01 -4.698238e+02)	(3.201245e+00 5.854837e-01 -4.698224e+02)	(-1.120703e-04 -1.008472e-03 -1.459830e-03)
937           	(3.218406e+00 5.868021e-01 -4.698162e+02)	(3.218511e+00 5.878068e-01 -4.698148e+02)	(-1.055829e-04 -1.004651e-03 -1.458582e-03)
938           	(3.219680e+00 5.869704e-01 -4.698162e+02)	(3.219781e+00 5.879717e-01 -4.698147e+02)	(-1.002628e-04 -1.001220e-03 -1.457820e-03)
939           	(3.221321e+00 5.871240e-01 -4.698162e+02)	(3.221417e+00 5.881211e-01 -4.698147e+02)	(-9.598833e-05 -9.970542e-04 -1.457448e-03)
940           	(3.222948e+00 5.871783e-01 -4.698162e+02)	(3.223041e+00 5.881717e-01 -4.698147e+02)	(-9.303370e-05 -9.933435e-04 -1.457442e-03)
941           	(3.224795e+00 5.871908e-01 -4.698162e+02)	(3.224886e+00 5.881812e-01 -4.698147e+02)	(-9.134498e-05 -9.903453e-04 -1.457727e-03)
942           	(3.226775e+00 5.871834e-01 -4.698161e+02)	(3.226866e+00 5.881716e-01 -4.698147e+02)	(-9.079351e-05 -9.881502e-04 -1.458316e-03)
943           	(3.228866e+00 5.872063e-01 -4.698161e+02)	(3.228957e+00 5.881929e-01 -4.698147e+02)	(-9.125054e-05 -9.866455e-04 -1.459122e-03)
944           	(3.231007e+00 5.872934e-01 -4.698161e+02)	(3.231099e+00 5.882790e-01 -4.698146e+02)	(-9.251042e-05 -9.855457e-04 -1.460154e-03)
945           	(3.232698e+00 5.874179e-01 -4.698162e+02)	(3.232793e+00 5.884022e-01 -4.698147e+02)	(-9.457818e-05 -9.842952e-04 -1.461507e-03)
946           	(3.234181e+00 5.875489e-01 -4.698162e+02)	(3.234278e+00 5.885316e-01 -4.698147e+02)	(-9.712372e-05 -9.827537e-04 -1.463218e-03)
947           	(3.235433e+00 5.876673e-01 -4.698163e+02)	(3.235532e+00 5.886483e-01 -4.698148e+02)	(-9.973757e-05 -9.810155e-04 -1.465278e-03)
948           	(3.266599e+00 5.919830e-01 -4.698079e+02)	(3.266695e+00 5.929648e-01 -4.698065e+02)	(-9.561438e-05 -9.817952e-04 -1.467720e-03)
949           	(3.267664e+00 5.922866e-01 -4.698080e+02)	(3.267758e+00 5.932689e-01 -4.698065e+02)	(-9.482410e-05 -9.823739e-04 -1.470621e-03)
950           	(3.268667e+00 5.926253e-01 -4.698081e+02)	(3.268762e+00 5.936065e-01 -4.698066e+02)	(-9.580220e-05 -9.812567e-04 -1.473747e-03)
951           	(3.269233e+00 5.928803e-01 -4.698082e+02)	(3.269331e+00 5.938606e-01 -4.698067e+02)	(-9.792773e-05 -9.803576e-04 -1.477090e-03)
952           	(3.269199e+00 5.929811e-01 -4.698083e+02)	(3.269299e+00 5.939615e-01 -4.698068e+02)	(-1.005115e-04 -9.803889e-04 -1.480507e-03)
953           	(3.268703e+00 5.929971e-01 -4.698084e+02)	(3.268806e+00 5.939787e-01 -4.698069e+02)	(-1.031485e-04 -9.815954e-04 -1.483932e-03)
954           	(3.267896e+00 5.929689e-01 -4.698085e+02)	(3.268002e+00 5.939528e-01 -4.698070e+02)	(-1.056974e-04 -9.838254e-04 -1.487353e-03)
955           	(3.266866e+00 5.929298e-01 -4.698086e+02)	(3.266974e+00 5.939166e-01 -4.698071e+02)	(-1.079274e-04 -9.867310e-04 -1.490721e-03)
956           	(3.265665e+00 5.928924e-01 -4.698087e+02)	(3.265775e+00 5.938824e-01 -4.698072e+02)	(-1.095932e-04 -9.899891e-04 -1.493991e-03)
957           	(3.264275e+00 5.928778e-01 -4.698089e+02)	(3.264386e+00 5.938711e-01 -4.698074e+02)	(-1.105354e-04 -9.932806e-04 -1.497113e-03)
958           	(3.262227e+00 5.928400e-01 -4.698091e+02)	(3.262337e+00 5.938362e-01 -4.698076e+02)	(-1.107666e-04 -9.962093e-04 -1.500133e-03)
959           	(3.247800e+00 5.910940e-01 -4.698154e+02)	(3.247913e+00 5.920915e-01 -4.698138e+02)	(-1.131934e-04 -9.975005e-04 -1.503185e-03)
960           	(3.228108e+00 5.885348e-01 -4.698218e+02)	(3.228225e+00 5.895315e-01 -4.698203e+02)	(-1.171678e-04 -9.966609e-04 -1.506295e-03)
961           	(3.214599e+00 5.867368e-01 -4.698271e+02)	(3.214719e+00 5.877318e-01 -4.698256e+02)	(-1.202392e-04 -9.949896e-04 -1.509721e-03)
962           	(3.217052e+00 5.871341e-01 -4.698287e+02)	(3.217171e+00 5.881279e-01 -4.698272e+02)	(-1.193727e-04 -9.938498e-04 -1.513640e-03)
963           	(3.211402e+00 5.863338e-01 -4.698328e+02)	(3.211520e+00 5.873262e-01 -4.698313e+02)	(-1.182838e-04 -9.924139e-04 -1.518195e-03)
964           	(3.209646e+00 5.859405e-01 -4.698361e+02)	(3.209762e+00 5.869311e-01 -4.698346e+02)	(-1.163048e-04 -9.906081e-04 -1.523352e-03)
965           	(3.216619e+00 5.866379e-01 -4.698373e+02)	(3.216732e+00 5.876278e-01 -4.698357e+02)	(-1.123352e-04 -9.899862e-04 -1.529075e-03)
966           	(3.223223e+00 5.872251e-01 -4.698383e+02)	(3.223331e+00 5.882157e-01 -4.698368e+02)	(-1.078883e-04 -9.906057e-04 -1.535314e-03)
967           	(3.226786e+00 5.873914e-01 -4.698388e+02)	(3.226890e+00 5.883830e-01 -4.698372e+02)	(-1.044426e-04 -9.916050e-04 -1.541962e-03)
968           	(3.230048e+00 5.875308e-01 -4.698393e+02)	(3.230151e+00 5.885236e-01 -4.698377e+02)	(-1.023042e-04 -9.928554e-04 -1.548907e-03)
969           	(3.231935e+00 5.874925e-01 -4.698396e+02)	(3.232037e+00 5.884868e-01 -4.698381e+02)	(-1.018053e-04 -9.943711e-04 -1.555975e-03)
970           	(3.233695e+00 5.875487e-01 -4.698400e+02)	(3.233798e+00 5.885443e-01 -4.698385e+02)	(-1.028356e-04 -9.956066e-04 -1.563175e-03)
971           	(3.235359e+00 5.876250e-01 -4.698404e+02)	(3.235464e+00 5.886215e-01 -4.698389e+02)	(-1.051291e-04 -9.964412e-04 -1.570546e-03)
972           	(3.236973e+00 5.877153e-01 -4.698409e+02)	(3.237081e+00 5.887123e-01 -4.698393e+02)	(-1.083148e-04 -9.970306e-04 -1.578117e-03)
973           	(3.238455e+00 5.877901e-01 -4.698413e+02)	(3.238567e+00 5.887876e-01 -4.698397e+02)	(-1.120004e-04 -9.975132e-04 -1.585898e-03)
974           	(3.239805e+00 5.878504e-01 -4.698417e+02)	(3.239921e+00 5.888483e-01 -4.698401e+02)	(-1.158458e-04 -9.979660e-04 -1.593891e-03)
975           	(3.240958e+00 5.878850e-01 -4.698422e+02)	(3.241078e+00 5.888834e-01 -4.698405e+02)	(-1.196639e-04 -9.984712e-04 -1.602056e-03)
976           	(3.241745e+00 5.878807e-01 -4.698426e+02)	(3.241869e+00 5.888799e-01 -4.698409e+02)	(-1.233320e-04 -9.992773e-04 -1.610389e-03)
977           	(3.242180e+00 5.878435e-01 -4.698429e+02)	(3.242307e+00 5.888442e-01 -4.698413e+02)	(-1.266501e-04 -1.000674e-03 -1.618874e-03)
978           	(3.242312e+00 5.877905e-01 -4.698433e+02)	(3.242441e+00 5.887933e-01 -4.698417e+02)	(-1.294520e-04 -1.002808e-03 -1.627482e-03)
979           	(3.242203e+00 5.877186e-01 -4.698436e+02)	(3.242335e+00 5.887242e-01 -4.698420e+02)	(-1.317286e-04 -1.005646e-03 -1.636231e-03)
980           	(3.241866e+00 5.876439e-01 -4.698440e+02)	(3.241999e+00 5.886530e-01 -4.698423e+02)	(-1.336797e-04 -1.009140e-03 -1.645153e-03)
981           	(3.241287e+00 5.875825e-01 -4.698443e+02)	(3.241422e+00 5.885957e-01 -4.698426e+02)	(-1.353992e-04 -1.013171e-03 -1.654163e-03)
982           	(3.240457e+00 5.875587e-01 -4.698446e+02)	(3.240594e+00 5.885763e-01 -4.698429e+02)	(-1.369100e-04 -1.017583e-03 -1.663127e-03)
983           	(3.239397e+00 5.875861e-01 -4.698449e+02)	(3.239535e+00 5.886082e-01 -4.698432e+02)	(-1.382187e-04 -1.022054e-03 -1.671928e-03)
984           	(3.232300e+00 5.865778e-01 -4.698440e+02)	(3.232439e+00 5.876047e-01 -4.698423e+02)	(-1.398681e-04 -1.026911e-03 -1.680545e-03)
985           	(3.224555e+00 5.855699e-01 -4.698429e+02)	(3.224697e+00 5.866014e-01 -4.698412e+02)	(-1.415236e-04 -1.031435e-03 -1.688970e-03)
986           	(3.217154e+00 5.846576e-01 -4.698418e+02)	(3.217297e+00 5.856926e-01 -4.698401e+02)	(-1.431009e-04 -1.035011e-03 -1.697297e-03)
987           	(3.211103e+00 5.839777e-01 -4.698406e+02)	(3.211247e+00 5.850150e-01 -4.698388e+02)	(-1.445565e-04 -1.037316e-03 -1.705684e-03)
988           	(3.206860e+00 5.834992e-01 -4.698393e+02)	(3.207006e+00 5.845377e-01 -4.698376e+02)	(-1.457041e-04 -1.038517e-03 -1.714227e-03)
989           	(3.206682e+00 5.834981e-01 -4.698396e+02)	(3.206828e+00 5.845373e-01 -4.698378e+02)	(-1.460905e-04 -1.039180e-03 -1.722845e-03)
990           	(3.206836e+00 5.834025e-01 -4.698398e+02)	(3.206982e+00 5.844422e-01 -4.698381e+02)	(-1.461587e-04 -1.039723e-03 -1.731551e-03)
991           	(3.207643e+00 5.832609e-01 -4.698400e+02)	(3.207789e+00 5.843014e-01 -4.698382e+02)	(-1.461277e-04 -1.040515e-03 -1.740266e-03)
992           	(3.208536e+00 5.830306e-01 -4.698402e+02)	(3.208683e+00 5.840724e-01 -4.698384e+02)	(-1.463149e-04 -1.041752e-03 -1.748915e-03)
993           	(3.209033e+00 5.826882e-01 -4.698404e+02)	(3.209180e+00 5.837316e-01 -4.698386e+02)	(-1.469584e-04 -1.043399e-03 -1.757412e-03)
994           	(3.219926e+00 5.837591e-01 -4.698396e+02)	(3.220072e+00 5.848057e-01 -4.698378e+02)	(-1.457641e-04 -1.046589e-03 -1.765755e-03)
995           	(3.220959e+00 5.835125e-01 -4.698398e+02)	(3.221105e+00 5.845627e-01 -4.698380e+02)	(-1.461143e-04 -1.050189e-03 -1.773783e-03)
996           	(3.222334e+00 5.834082e-01 -4.698399e+02)	(3.222481e+00 5.844615e-01 -4.698381e+02)	(-1.474474e-04 -1.053294e-03 -1.781291e-03)
997           	(3.232323e+00 5.846010e-01 -4.698395e+02)	(3.232471e+00 5.856580e-01 -4.698378e+02)	(-1.478055e-04 -1.056969e-03 -1.788353e-03)
998           	(3.233978e+00 5.847481e-01 -4.698397e+02)	(3.234128e+00 5.858083e-01 -4.698379e+02)	(-1.496702e-04 -1.060247e-03 -1.794966e-03)
999           	(3.235630e+00 5.849588e-01 -4.698398e+02)	(3.235783e+00 5.860214e-01 -4.698380e+02)	(-1.522460e-04 -1.062678e-03 -1.800960e-03)
1000          	(3.237152e+00 5.851846e-01 -4.698399e+02)	(3.237307e+00 5.862493e-01 -4.698381e+02)	(-1.550817e-04 -1.064746e-03 -1.806306e-03)
1001          	(3.238360e+00 5.853738e-01 -4.698400e+02)	(3.238518e+00 5.864404e-01 -4.698382e+02)	(-1.578707e-04 -1.066630e-03 -1.810975e-03)
1002          	(3.239117e+00 5.854980e-01 -4.698400e+02)	(3.239277e+00 5.865667e-01 -4.698382e+02)	(-1.603094e-04 -1.068698e-03 -1.814950e-03)
1003          	(3.239294e+00 5.855328e-01 -4.698400e+02)	(3.239456e+00 5.866042e-01 -4.698382e+02)	(-1.620739e-04 -1.071352e-03 -1.818178e-03)
1004          	(3.239165e+00 5.855366e-01 -4.698399e+02)	(3.239328e+00 5.866114e-01 -4.698381e+02)	(-1.628930e-04 -1.074839e-03 -1.820583e-03)
1005          	(3.238858e+00 5.855254e-01 -4.698398e+02)	(3.239021e+00 5.866046e-01 -4.698380e+02)	(-1.626882e-04 -1.079160e-03 -1.822131e-03)
1006          	(3.238470e+00 5.855277e-01 -4.698396e+02)	(3.238632e+00 5.866119e-01 -4.698378e+02)	(-1.615692e-04 -1.084196e-03 -1.822792e-03)
1007          	(3.238060e+00 5.855580e-01 -4.698394e+02)	(3.238219e+00 5.866477e-01 -4.698376e+02)	(-1.596301e-04 -1.089703e-03 -1.822452e-03)
1008          	(3.237630e+00 5.856387e-01 -4.698391e+02)	(3.237787e+00 5.867341e-01 -4.698373e+02)	(-1.569275e-04 -1.095408e-03 -1.820960e-03)
1009          	(3.237176e+00 5.857898e-01 -4.698388e+02)	(3.237329e+00 5.868908e-01 -4.698370e+02)	(-1.535229e-04 -1.101001e-03 -1.818192e-03)
1010          	(3.236651e+00 5.860167e-01 -4.698385e+02)	(3.236801e+00 5.871228e-01 -4.698367e+02)	(-1.495007e-04 -1.106123e-03 -1.814091e-03)
1011          	(3.236183e+00 5.863154e-01 -4.698381e+02)	(3.236328e+00 5.874258e-01 -4.698363e+02)	(-1.449695e-04 -1.110416e-03 -1.808659e-03)
1012          	(3.235794e+00 5.866430e-01 -4.698378e+02)	(3.235934e+00 5.877567e-01 -4.698360e+02)	(-1.400505e-04 -1.113666e-03 -1.801990e-03)
1013          	(3.235552e+00 5.869569e-01 -4.698373e+02)	(3.235686e+00 5.880727e-01 -4.698356e+02)	(-1.349139e-04 -1.115863e-03 -1.794227e-03)
1014          	(3.235267e+00 5.871808e-01 -4.698369e+02)	(3.235397e+00 5.882980e-01 -4.698351e+02)	(-1.298336e-04 -1.117216e-03 -1.785556e-03)
1015          	(3.229450e+00 5.864304e-01 -4.698363e+02)	(3.229575e+00 5.875483e-01 -4.698346e+02)	(-1.258696e-04 -1.117915e-03 -1.776037e-03)
1016          	(3.223387e+00 5.855070e-01 -4.698357e+02)	(3.223510e+00 5.866251e-01 -4.698339e+02)	(-1.226242e-04 -1.118072e-03 -1.765766e-03)
1017          	(3.218254e+00 5.845492e-01 -4.698350e+02)	(3.218373e+00 5.856674e-01 -4.698332e+02)	(-1.197278e-04 -1.118124e-03 -1.754785e-03)
1018          	(3.218366e+00 5.842141e-01 -4.698344e+02)	(3.218482e+00 5.853327e-01 -4.698326e+02)	(-1.161646e-04 -1.118626e-03 -1.743178e-03)
1019          	(3.218471e+00 5.837710e-01 -4.698338e+02)	(3.218583e+00 5.848908e-01 -4.698320e+02)	(-1.123766e-04 -1.119749e-03 -1.731040e-03)
1020          	(3.218661e+00 5.833081e-01 -4.698331e+02)	(3.218770e+00 5.844294e-01 -4.698314e+02)	(-1.086768e-04 -1.121313e-03 -1.718463e-03)
1021          	(3.219044e+00 5.828979e-01 -4.698325e+02)	(3.219150e+00 5.840211e-01 -4.698308e+02)	(-1.053846e-04 -1.123186e-03 -1.705458e-03)
1022          	(3.219621e+00 5.825809e-01 -4.698319e+02)	(3.219723e+00 5.837062e-01 -4.698302e+02)	(-1.025735e-04 -1.125252e-03 -1.692063e-03)
1023          	(3.220406e+00 5.823793e-01 -4.698313e+02)	(3.220507e+00 5.835066e-01 -4.698296e+02)	(-1.003161e-04 -1.127298e-03 -1.678405e-03)
1024          	(3.221365e+00 5.822844e-01 -4.698307e+02)	(3.221463e+00 5.834136e-01 -4.698291e+02)	(-9.853786e-05 -1.129158e-03 -1.664655e-03)
1025          	(3.222490e+00 5.822957e-01 -4.698302e+02)	(3.222587e+00 5.834264e-01 -4.698285e+02)	(-9.707538e-05 -1.130703e-03 -1.650914e-03)
1026          	(3.232414e+00 5.836510e-01 -4.698275e+02)	(3.232508e+00 5.847835e-01 -4.698259e+02)	(-9.414436e-05 -1.132513e-03 -1.637315e-03)
1027          	(3.239993e+00 5.847910e-01 -4.698264e+02)	(3.240084e+00 5.859253e-01 -4.698248e+02)	(-9.131022e-05 -1.134333e-03 -1.624079e-03)
1028          	(3.241720e+00 5.852389e-01 -4.698260e+02)	(3.241810e+00 5.863741e-01 -4.698244e+02)	(-9.002927e-05 -1.135166e-03 -1.611365e-03)
1029          	(3.243301e+00 5.856943e-01 -4.698256e+02)	(3.243390e+00 5.868297e-01 -4.698240e+02)	(-8.967588e-05 -1.135425e-03 -1.599217e-03)
1030          	(3.244697e+00 5.861193e-01 -4.698252e+02)	(3.244786e+00 5.872552e-01 -4.698236e+02)	(-8.977156e-05 -1.135946e-03 -1.587683e-03)
1031          	(3.245930e+00 5.864934e-01 -4.698249e+02)	(3.246020e+00 5.876306e-01 -4.698233e+02)	(-8.998390e-05 -1.137178e-03 -1.576773e-03)
1032          	(3.251420e+00 5.875227e-01 -4.698246e+02)	(3.251509e+00 5.886620e-01 -4.698230e+02)	(-8.945684e-05 -1.139330e-03 -1.566525e-03)
1033          	(3.251529e+00 5.876972e-01 -4.698243e+02)	(3.251618e+00 5.888397e-01 -4.698227e+02)	(-8.931866e-05 -1.142470e-03 -1.556808e-03)
1034          	(3.251643e+00 5.879170e-01 -4.698240e+02)	(3.251732e+00 5.890630e-01 -4.698224e+02)	(-8.914983e-05 -1.146009e-03 -1.547483e-03)
1035          	(3.251740e+00 5.881890e-01 -4.698237e+02)	(3.251829e+00 5.893384e-01 -4.698222e+02)	(-8.880623e-05 -1.149397e-03 -1.538513e-03)
1036          	(3.251837e+00 5.885322e-01 -4.698235e+02)	(3.251925e+00 5.896843e-01 -4.698220e+02)	(-8.814346e-05 -1.152149e-03 -1.529855e-03)
1037          	(3.251940e+00 5.889436e-01 -4.698234e+02)	(3.252027e+00 5.900975e-01 -4.698219e+02)	(-8.712505e-05 -1.153837e-03 -1.521528e-03)
1038          	(3.252012e+00 5.893927e-01 -4.698233e+02)	(3.252098e+00 5.905469e-01 -4.698218e+02)	(-8.582038e-05 -1.154176e-03 -1.513619e-03)
1039          	(3.252073e+00 5.898335e-01 -4.698232e+02)	(3.252157e+00 5.909866e-01 -4.698217e+02)	(-8.434859e-05 -1.153085e-03 -1.506243e-03)
1040          	(3.252006e+00 5.902096e-01 -4.698232e+02)	(3.252089e+00 5.913603e-01 -4.698217e+02)	(-8.296623e-05 -1.150664e-03 -1.499559e-03)
1041          	(3.247422e+00 5.899021e-01 -4.698230e+02)	(3.247505e+00 5.910486e-01 -4.698215e+02)	(-8.284875e-05 -1.146507e-03 -1.493643e-03)
1042          	(3.241932e+00 5.893022e-01 -4.698227e+02)	(3.242015e+00 5.904432e-01 -4.698212e+02)	(-8.366846e-05 -1.141016e-03 -1.488457e-03)
1043          	(3.236251e+00 5.884810e-01 -4.698223e+02)	(3.236336e+00 5.896161e-01 -4.698209e+02)	(-8.499705e-05 -1.135127e-03 -1.483911e-03)
1044          	(3.230934e+00 5.875351e-01 -4.698218e+02)	(3.231021e+00 5.886645e-01 -4.698203e+02)	(-8.641357e-05 -1.129468e-03 -1.479931e-03)
1045          	(3.230486e+00 5.871217e-01 -4.698217e+02)	(3.230573e+00 5.882465e-01 -4.698202e+02)	(-8.670121e-05 -1.124812e-03 -1.476456e-03)
1046          	(3.230101e+00 5.867020e-01 -4.698216e+02)	(3.230187e+00 5.878230e-01 -4.698201e+02)	(-8.640313e-05 -1.121068e-03 -1.473460e-03)
1047          	(3.229530e+00 5.862776e-01 -4.698214e+02)	(3.229616e+00 5.873954e-01 -4.698200e+02)	(-8.588646e-05 -1.117739e-03 -1.470827e-03)
1048          	(3.225316e+00 5.854492e-01 -4.698202e+02)	(3.225402e+00 5.865634e-01 -4.698187e+02)	(-8.624355e-05 -1.114215e-03 -1.468431e-03)
1049          	(3.221499e+00 5.846614e-01 -4.698183e+02)	(3.221586e+00 5.857719e-01 -4.698168e+02)	(-8.694709e-05 -1.110526e-03 -1.466265e-03)
1050          	(3.220519e+00 5.843302e-01 -4.698154e+02)	(3.220607e+00 5.854372e-01 -4.698140e+02)	(-8.733077e-05 -1.106951e-03 -1.464441e-03)
1051          	(3.226745e+00 5.850971e-01 -4.698109e+02)	(3.226831e+00 5.862008e-01 -4.698095e+02)	(-8.615158e-05 -1.103751e-03 -1.463037e-03)
1052          	(3.229410e+00 5.856006e-01 -4.698109e+02)	(3.229496e+00 5.867003e-01 -4.698095e+02)	(-8.566524e-05 -1.099696e-03 -1.462198e-03)
1053          	(3.246238e+00 5.881868e-01 -4.698066e+02)	(3.246320e+00 5.892825e-01 -4.698051e+02)	(-8.288052e-05 -1.095692e-03 -1.461880e-03)
1054          	(3.249133e+00 5.889446e-01 -4.698067e+02)	(3.249215e+00 5.900360e-01 -4.698052e+02)	(-8.238927e-05 -1.091369e-03 -1.462010e-03)
1055          	(3.251727e+00 5.896810e-01 -4.698067e+02)	(3.251810e+00 5.907676e-01 -4.698053e+02)	(-8.325946e-05 -1.086599e-03 -1.462385e-03)
1056          	(3.253884e+00 5.903389e-01 -4.698068e+02)	(3.253969e+00 5.914213e-01 -4.698053e+02)	(-8.503380e-05 -1.082456e-03 -1.462938e-03)
1057          	(3.255427e+00 5.908613e-01 -4.698068e+02)	(3.255514e+00 5.919406e-01 -4.698054e+02)	(-8.725949e-05 -1.079289e-03 -1.463541e-03)
1058          	(3.256070e+00 5.911994e-01 -4.698068e+02)	(3.256160e+00 5.922768e-01 -4.698053e+02)	(-8.974998e-05 -1.077388e-03 -1.464133e-03)
1059          	(3.255866e+00 5.913732e-01 -4.698068e+02)	(3.255958e+00 5.924499e-01 -4.698053e+02)	(-9.226595e-05 -1.076702e-03 -1.464669e-03)
1060          	(3.255100e+00 5.914849e-01 -4.698067e+02)	(3.255195e+00 5.925617e-01 -4.698052e+02)	(-9.450264e-05 -1.076843e-03 -1.465087e-03)
1061          	(3.252094e+00 5.913170e-01 -4.698065e+02)	(3.252191e+00 5.923942e-01 -4.698050e+02)	(-9.662842e-05 -1.077156e-03 -1.465344e-03)
1062          	(3.248835e+00 5.911780e-01 -4.698062e+02)	(3.248933e+00 5.922551e-01 -4.698048e+02)	(-9.827528e-05 -1.077039e-03 -1.465457e-03)
1063          	(3.243747e+00 5.908495e-01 -4.698049e+02)	(3.243847e+00 5.919253e-01 -4.698034e+02)	(-9.969040e-05 -1.075778e-03 -1.465469e-03)
1064          	(3.238603e+00 5.905021e-01 -4.698037e+02)	(3.238704e+00 5.915753e-01 -4.698023e+02)	(-1.006139e-04 -1.073271e-03 -1.465455e-03)
1065          	(3.233625e+00 5.901342e-01 -4.698027e+02)	(3.233726e+00 5.912039e-01 -4.698012e+02)	(-1.010104e-04 -1.069757e-03 -1.465577e-03)
1066          	(3.229207e+00 5.897539e-01 -4.698019e+02)	(3.229308e+00 5.908194e-01 -4.698004e+02)	(-1.009261e-04 -1.065528e-03 -1.466000e-03)
1067          	(3.228244e+00 5.897440e-01 -4.698020e+02)	(3.228344e+00 5.908051e-01 -4.698005e+02)	(-9.988424e-05 -1.061124e-03 -1.466846e-03)
1068          	(3.227470e+00 5.896357e-01 -4.698021e+02)	(3.227569e+00 5.906925e-01 -4.698006e+02)	(-9.841383e-05 -1.056831e-03 -1.468164e-03)
1069          	(3.226893e+00 5.894289e-01 -4.698022e+02)	(3.226990e+00 5.904817e-01 -4.698007e+02)	(-9.684409e-05 -1.052822e-03 -1.469931e-03)
1070          	(3.226526e+00 5.891414e-01 -4.698023e+02)	(3.226622e+00 5.901907e-01 -4.698008e+02)	(-9.542267e-05 -1.049355e-03 -1.472123e-03)
1071          	(3.226415e+00 5.888106e-01 -4.698024e+02)	(3.226509e+00 5.898572e-01 -4.698009e+02)	(-9.431816e-05 -1.046577e-03 -1.474716e-03)
1072          	(3.226626e+00 5.884976e-01 -4.698025e+02)	(3.226720e+00 5.895419e-01 -4.698010e+02)	(-9.359346e-05 -1.044392e-03 -1.477681e-03)
1073          	(3.227187e+00 5.882521e-01 -4.698027e+02)	(3.227280e+00 5.892947e-01 -4.698012e+02)	(-9.330070e-05 -1.042542e-03 -1.481005e-03)
1074          	(3.228061e+00 5.881099e-01 -4.698028e+02)	(3.228154e+00 5.891508e-01 -4.698013e+02)	(-9.356963e-05 -1.040875e-03 -1.484624e-03)
1075          	(3.229196e+00 5.880788e-01 -4.698030e+02)	(3.229290e+00 5.891181e-01 -4.698015e+02)	(-9.444912e-05 -1.039278e-03 -1.488511e-03)
1076          	(3.230569e+00 5.881680e-01 -4.698032e+02)	(3.230665e+00 5.892056e-01 -4.698017e+02)	(-9.598183e-05 -1.037633e-03 -1.492691e-03)
1077          	(3.232081e+00 5.883367e-01 -4.698033e+02)	(3.232179e+00 5.893725e-01 -4.698018e+02)	(-9.800555e-05 -1.035804e-03 -1.497173e-03)
