# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2492          	(-1.358503e-02 7.755035e-02 -7.874802e-03)	(-1.363818e-02 7.758137e-02 -7.923598e-03)	(5.315029e-05 -3.101800e-05 4.879607e-05)
2493          	(-1.354788e-02 7.744497e-02 -7.683029e-03)	(-1.360088e-02 7.747610e-02 -7.731715e-03)	(5.300401e-05 -3.112341e-05 4.868644e-05)
2494          	(-1.351643e-02 7.737535e-02 -7.495602e-03)	(-1.356938e-02 7.740655e-02 -7.544086e-03)	(5.294595e-05 -3.120110e-05 4.848365e-05)
2495          	(-1.351588e-02 7.734391e-02 -7.402641e-03)	(-1.356883e-02 7.737516e-02 -7.450829e-03)	(5.294187e-05 -3.125101e-05 4.818786e-05)
2496          	(-1.352493e-02 7.732446e-02 -7.353739e-03)	(-1.357789e-02 7.735574e-02 -7.401568e-03)	(5.296189e-05 -3.128202e-05 4.782938e-05)
2497          	(-1.353813e-02 7.731000e-02 -7.321763e-03)	(-1.359111e-02 7.734130e-02 -7.369166e-03)	(5.297990e-05 -3.129949e-05 4.740223e-05)
2498          	(-1.354844e-02 7.727183e-02 -7.276617e-03)	(-1.360140e-02 7.730315e-02 -7.323599e-03)	(5.296140e-05 -3.132191e-05 4.698238e-05)
2499          	(-1.356370e-02 7.723759e-02 -7.261516e-03)	(-1.361658e-02 7.726895e-02 -7.308132e-03)	(5.288254e-05 -3.135698e-05 4.661615e-05)
2500          	(-1.357989e-02 7.722972e-02 -7.282581e-03)	(-1.363264e-02 7.726112e-02 -7.328918e-03)	(5.274910e-05 -3.140287e-05 4.633667e-05)
2501          	(-1.358639e-02 7.721470e-02 -7.289815e-03)	(-1.363897e-02 7.724616e-02 -7.335976e-03)	(5.258284e-05 -3.146164e-05 4.616063e-05)
2502          	(-1.358316e-02 7.719906e-02 -7.277579e-03)	(-1.363558e-02 7.723059e-02 -7.323669e-03)	(5.241156e-05 -3.153181e-05 4.609024e-05)
2503          	(-1.357183e-02 7.719046e-02 -7.255332e-03)	(-1.362409e-02 7.722207e-02 -7.301456e-03)	(5.225495e-05 -3.161362e-05 4.612400e-05)
2504          	(-1.355705e-02 7.718807e-02 -7.236192e-03)	(-1.360917e-02 7.721978e-02 -7.282449e-03)	(5.212050e-05 -3.170964e-05 4.625713e-05)
2505          	(-1.354216e-02 7.719003e-02 -7.226954e-03)	(-1.359417e-02 7.722186e-02 -7.273431e-03)	(5.200678e-05 -3.182333e-05 4.647696e-05)
2506          	(-1.353064e-02 7.719828e-02 -7.242987e-03)	(-1.358257e-02 7.723024e-02 -7.289741e-03)	(5.192839e-05 -3.195274e-05 4.675478e-05)
2507          	(-1.352250e-02 7.721247e-02 -7.279029e-03)	(-1.357438e-02 7.724457e-02 -7.326079e-03)	(5.187271e-05 -3.209570e-05 4.705044e-05)
2508          	(-1.353007e-02 7.743432e-02 -7.375811e-03)	(-1.358192e-02 7.746653e-02 -7.423141e-03)	(5.184833e-05 -3.221053e-05 4.733071e-05)
2509          	(-1.354187e-02 7.746340e-02 -7.469067e-03)	(-1.359368e-02 7.749577e-02 -7.516661e-03)	(5.180733e-05 -3.236694e-05 4.759307e-05)
2510          	(-1.355887e-02 7.749749e-02 -7.581688e-03)	(-1.361062e-02 7.753004e-02 -7.629500e-03)	(5.174397e-05 -3.254853e-05 4.781241e-05)
2511          	(-1.357991e-02 7.756131e-02 -7.717228e-03)	(-1.363159e-02 7.759406e-02 -7.765210e-03)	(5.167830e-05 -3.274699e-05 4.798192e-05)
2512          	(-1.360110e-02 7.762027e-02 -7.843981e-03)	(-1.365271e-02 7.765323e-02 -7.892094e-03)	(5.161312e-05 -3.296191e-05 4.811323e-05)
2513          	(-1.361761e-02 7.766929e-02 -7.932455e-03)	(-1.366916e-02 7.770248e-02 -7.980661e-03)	(5.154935e-05 -3.318900e-05 4.820663e-05)
2514          	(-1.362585e-02 7.770241e-02 -7.964975e-03)	(-1.367735e-02 7.773583e-02 -8.013230e-03)	(5.150450e-05 -3.342068e-05 4.825513e-05)
2515          	(-1.362557e-02 7.772207e-02 -7.937928e-03)	(-1.367707e-02 7.775572e-02 -7.986171e-03)	(5.149954e-05 -3.364940e-05 4.824263e-05)
2516          	(-1.361780e-02 7.772858e-02 -7.863394e-03)	(-1.366934e-02 7.776246e-02 -7.911578e-03)	(5.154094e-05 -3.387570e-05 4.818326e-05)
2517          	(-1.360549e-02 7.772137e-02 -7.749603e-03)	(-1.365711e-02 7.775548e-02 -7.797712e-03)	(5.162644e-05 -3.410721e-05 4.810946e-05)
2518          	(-1.359279e-02 7.769388e-02 -7.607426e-03)	(-1.364456e-02 7.772821e-02 -7.655439e-03)	(5.176721e-05 -3.433581e-05 4.801386e-05)
2519          	(-1.357581e-02 7.756136e-02 -7.468092e-03)	(-1.362777e-02 7.759593e-02 -7.515959e-03)	(5.195584e-05 -3.457637e-05 4.786744e-05)
2520          	(-1.355323e-02 7.740562e-02 -7.316609e-03)	(-1.360542e-02 7.744043e-02 -7.364267e-03)	(5.219898e-05 -3.480942e-05 4.765761e-05)
2521          	(-1.353205e-02 7.724230e-02 -7.178980e-03)	(-1.358454e-02 7.727733e-02 -7.226369e-03)	(5.249036e-05 -3.502436e-05 4.738834e-05)
2522          	(-1.351903e-02 7.709024e-02 -7.077242e-03)	(-1.357183e-02 7.712546e-02 -7.124324e-03)	(5.280842e-05 -3.521541e-05 4.708201e-05)
2523          	(-1.351722e-02 7.696509e-02 -7.031072e-03)	(-1.357033e-02 7.700048e-02 -7.077845e-03)	(5.311361e-05 -3.538645e-05 4.677302e-05)
2524          	(-1.352983e-02 7.695265e-02 -7.032088e-03)	(-1.358321e-02 7.698818e-02 -7.078583e-03)	(5.337759e-05 -3.553326e-05 4.649525e-05)
2525          	(-1.354352e-02 7.694509e-02 -7.037610e-03)	(-1.359710e-02 7.698077e-02 -7.083899e-03)	(5.357481e-05 -3.568030e-05 4.628845e-05)
2526          	(-1.355700e-02 7.694345e-02 -7.044204e-03)	(-1.361069e-02 7.697929e-02 -7.090372e-03)	(5.369872e-05 -3.584041e-05 4.616813e-05)
2527          	(-1.356831e-02 7.694902e-02 -7.051605e-03)	(-1.362208e-02 7.698504e-02 -7.097753e-03)	(5.376136e-05 -3.602204e-05 4.614833e-05)
2528          	(-1.357590e-02 7.695753e-02 -7.051681e-03)	(-1.362969e-02 7.699376e-02 -7.097915e-03)	(5.379089e-05 -3.622684e-05 4.623445e-05)
2529          	(-1.357950e-02 7.696555e-02 -7.043361e-03)	(-1.363332e-02 7.700201e-02 -7.089786e-03)	(5.381431e-05 -3.645495e-05 4.642536e-05)
2530          	(-1.358044e-02 7.697533e-02 -7.037646e-03)	(-1.363429e-02 7.701204e-02 -7.084358e-03)	(5.385056e-05 -3.670495e-05 4.671246e-05)
2531          	(-1.358082e-02 7.698687e-02 -7.045261e-03)	(-1.363474e-02 7.702385e-02 -7.092343e-03)	(5.391667e-05 -3.697503e-05 4.708236e-05)
2532          	(-1.358226e-02 7.700028e-02 -7.073727e-03)	(-1.363629e-02 7.703754e-02 -7.121236e-03)	(5.403419e-05 -3.725889e-05 4.750871e-05)
2533          	(-1.358561e-02 7.701600e-02 -7.127315e-03)	(-1.363980e-02 7.705355e-02 -7.175264e-03)	(5.419104e-05 -3.755153e-05 4.794919e-05)
2534          	(-1.359091e-02 7.703468e-02 -7.207353e-03)	(-1.364528e-02 7.707253e-02 -7.255733e-03)	(5.437012e-05 -3.785004e-05 4.837993e-05)
2535          	(-1.360694e-02 7.729180e-02 -7.318327e-03)	(-1.366154e-02 7.732990e-02 -7.367085e-03)	(5.459303e-05 -3.810257e-05 4.875801e-05)
2536          	(-1.362876e-02 7.750007e-02 -7.442393e-03)	(-1.368360e-02 7.753842e-02 -7.491447e-03)	(5.483956e-05 -3.834514e-05 4.905396e-05)
2537          	(-1.365913e-02 7.766606e-02 -7.597558e-03)	(-1.371421e-02 7.770466e-02 -7.646799e-03)	(5.507780e-05 -3.859266e-05 4.924076e-05)
2538          	(-1.369914e-02 7.778066e-02 -7.762121e-03)	(-1.375442e-02 7.781952e-02 -7.811455e-03)	(5.528532e-05 -3.886076e-05 4.933408e-05)
2539          	(-1.372079e-02 7.780893e-02 -7.884653e-03)	(-1.377626e-02 7.784809e-02 -7.933990e-03)	(5.546490e-05 -3.915757e-05 4.933799e-05)
2540          	(-1.375056e-02 7.791920e-02 -8.008088e-03)	(-1.380620e-02 7.795865e-02 -8.057324e-03)	(5.563819e-05 -3.944819e-05 4.923578e-05)
2541          	(-1.374799e-02 7.792200e-02 -8.005057e-03)	(-1.380382e-02 7.796174e-02 -8.054114e-03)	(5.582918e-05 -3.974339e-05 4.905776e-05)
2542          	(-1.373828e-02 7.791813e-02 -7.978417e-03)	(-1.379433e-02 7.795816e-02 -8.027245e-03)	(5.604964e-05 -4.003134e-05 4.882851e-05)
2543          	(-1.374173e-02 7.803100e-02 -8.021069e-03)	(-1.379802e-02 7.807130e-02 -8.069636e-03)	(5.629042e-05 -4.029570e-05 4.856681e-05)
2544          	(-1.372754e-02 7.809949e-02 -8.029733e-03)	(-1.378411e-02 7.814003e-02 -8.078006e-03)	(5.657340e-05 -4.054092e-05 4.827279e-05)
2545          	(-1.369515e-02 7.801323e-02 -8.009951e-03)	(-1.375207e-02 7.805401e-02 -8.057878e-03)	(5.691942e-05 -4.078066e-05 4.792755e-05)
2546          	(-1.365425e-02 7.767078e-02 -7.889554e-03)	(-1.371156e-02 7.771183e-02 -7.937127e-03)	(5.730690e-05 -4.104361e-05 4.757287e-05)
2547          	(-1.361884e-02 7.727869e-02 -7.734052e-03)	(-1.367657e-02 7.731998e-02 -7.781294e-03)	(5.772411e-05 -4.129194e-05 4.724245e-05)
2548          	(-1.360067e-02 7.720524e-02 -7.619097e-03)	(-1.365888e-02 7.724667e-02 -7.666028e-03)	(5.820450e-05 -4.142828e-05 4.693180e-05)
2549          	(-1.358240e-02 7.712963e-02 -7.531432e-03)	(-1.364113e-02 7.717111e-02 -7.578088e-03)	(5.872420e-05 -4.148055e-05 4.665591e-05)
2550          	(-1.356439e-02 7.705578e-02 -7.474064e-03)	(-1.362361e-02 7.709725e-02 -7.520470e-03)	(5.922615e-05 -4.146645e-05 4.640637e-05)
2551          	(-1.354898e-02 7.702897e-02 -7.494905e-03)	(-1.360867e-02 7.707037e-02 -7.541101e-03)	(5.968614e-05 -4.140071e-05 4.619663e-05)
2552          	(-1.352864e-02 7.700939e-02 -7.517737e-03)	(-1.358874e-02 7.705069e-02 -7.563790e-03)	(6.010448e-05 -4.129916e-05 4.605216e-05)
2553          	(-1.350228e-02 7.699642e-02 -7.535316e-03)	(-1.356277e-02 7.703759e-02 -7.581294e-03)	(6.049444e-05 -4.117229e-05 4.597862e-05)
2554          	(-1.346996e-02 7.698936e-02 -7.545862e-03)	(-1.353084e-02 7.703038e-02 -7.591839e-03)	(6.088121e-05 -4.102438e-05 4.597753e-05)
2555          	(-1.343229e-02 7.698758e-02 -7.551381e-03)	(-1.349357e-02 7.702844e-02 -7.597428e-03)	(6.128785e-05 -4.085802e-05 4.604681e-05)
2556          	(-1.339030e-02 7.699091e-02 -7.557986e-03)	(-1.345203e-02 7.703158e-02 -7.604171e-03)	(6.173088e-05 -4.067464e-05 4.618465e-05)
2557          	(-1.334570e-02 7.699963e-02 -7.575702e-03)	(-1.340792e-02 7.704011e-02 -7.622090e-03)	(6.222119e-05 -4.047602e-05 4.638812e-05)
2558          	(-1.329999e-02 7.701470e-02 -7.613983e-03)	(-1.336278e-02 7.705496e-02 -7.660608e-03)	(6.278497e-05 -4.025553e-05 4.662572e-05)
2559          	(-1.325588e-02 7.703747e-02 -7.686062e-03)	(-1.331929e-02 7.707748e-02 -7.732911e-03)	(6.340280e-05 -4.000865e-05 4.684881e-05)
2560          	(-1.321499e-02 7.706861e-02 -7.798763e-03)	(-1.327904e-02 7.710834e-02 -7.845797e-03)	(6.405396e-05 -3.973290e-05 4.703461e-05)
2561          	(-1.317799e-02 7.711254e-02 -7.952802e-03)	(-1.324271e-02 7.715196e-02 -7.999949e-03)	(6.471880e-05 -3.942359e-05 4.714677e-05)
2562          	(-1.314740e-02 7.717316e-02 -8.148923e-03)	(-1.321279e-02 7.721224e-02 -8.196104e-03)	(6.539145e-05 -3.907834e-05 4.718139e-05)
2563          	(-1.312929e-02 7.729906e-02 -8.372745e-03)	(-1.319536e-02 7.733775e-02 -8.419913e-03)	(6.606687e-05 -3.869432e-05 4.716808e-05)
2564          	(-1.311729e-02 7.744838e-02 -8.586291e-03)	(-1.318403e-02 7.748667e-02 -8.633415e-03)	(6.673318e-05 -3.828235e-05 4.712374e-05)
2565          	(-1.311565e-02 7.769776e-02 -8.797331e-03)	(-1.318305e-02 7.773559e-02 -8.844373e-03)	(6.739327e-05 -3.783350e-05 4.704241e-05)
2566          	(-1.310964e-02 7.788414e-02 -8.958538e-03)	(-1.317768e-02 7.792151e-02 -9.005477e-03)	(6.804174e-05 -3.737002e-05 4.693865e-05)
2567          	(-1.310368e-02 7.804491e-02 -9.044257e-03)	(-1.317236e-02 7.808180e-02 -9.091081e-03)	(6.868327e-05 -3.689447e-05 4.682436e-05)
2568          	(-1.308209e-02 7.816682e-02 -9.024944e-03)	(-1.315141e-02 7.820323e-02 -9.071693e-03)	(6.932416e-05 -3.641855e-05 4.674917e-05)
2569          	(-1.305933e-02 7.827199e-02 -9.006715e-03)	(-1.312930e-02 7.830794e-02 -9.053435e-03)	(6.997083e-05 -3.594467e-05 4.672014e-05)
2570          	(-1.303341e-02 7.834186e-02 -8.933095e-03)	(-1.310404e-02 7.837734e-02 -8.979841e-03)	(7.062658e-05 -3.547368e-05 4.674672e-05)
2571          	(-1.299437e-02 7.810928e-02 -8.819406e-03)	(-1.306564e-02 7.814434e-02 -8.866233e-03)	(7.126409e-05 -3.505688e-05 4.682676e-05)
2572          	(-1.296688e-02 7.803968e-02 -8.718957e-03)	(-1.303877e-02 7.807430e-02 -8.765886e-03)	(7.189655e-05 -3.462047e-05 4.692984e-05)
2573          	(-1.294284e-02 7.790679e-02 -8.603468e-03)	(-1.301534e-02 7.794097e-02 -8.650523e-03)	(7.250399e-05 -3.418211e-05 4.705532e-05)
2574          	(-1.293792e-02 7.785307e-02 -8.508248e-03)	(-1.301097e-02 7.788679e-02 -8.555411e-03)	(7.305080e-05 -3.371916e-05 4.716271e-05)
2575          	(-1.295140e-02 7.782551e-02 -8.470752e-03)	(-1.302490e-02 7.785875e-02 -8.518012e-03)	(7.349997e-05 -3.324280e-05 4.726033e-05)
2576          	(-1.295980e-02 7.765046e-02 -8.401665e-03)	(-1.303361e-02 7.768326e-02 -8.449070e-03)	(7.380162e-05 -3.279617e-05 4.740496e-05)
2577          	(-1.298358e-02 7.763003e-02 -8.394868e-03)	(-1.305753e-02 7.766238e-02 -8.442455e-03)	(7.394214e-05 -3.234966e-05 4.758762e-05)
2578          	(-1.299473e-02 7.744809e-02 -8.339415e-03)	(-1.306864e-02 7.748005e-02 -8.387286e-03)	(7.390901e-05 -3.195484e-05 4.787052e-05)
2579          	(-1.301750e-02 7.743617e-02 -8.319901e-03)	(-1.309123e-02 7.746774e-02 -8.368121e-03)	(7.372099e-05 -3.156882e-05 4.821985e-05)
2580          	(-1.304174e-02 7.742563e-02 -8.285269e-03)	(-1.311514e-02 7.745684e-02 -8.333927e-03)	(7.340069e-05 -3.120963e-05 4.865758e-05)
2581          	(-1.306935e-02 7.741423e-02 -8.239566e-03)	(-1.314231e-02 7.744512e-02 -8.288744e-03)	(7.295637e-05 -3.088744e-05 4.917728e-05)
2582          	(-1.310024e-02 7.740424e-02 -8.189875e-03)	(-1.317265e-02 7.743485e-02 -8.239644e-03)	(7.240483e-05 -3.061189e-05 4.976957e-05)
2583          	(-1.313348e-02 7.739811e-02 -8.148259e-03)	(-1.320524e-02 7.742850e-02 -8.198674e-03)	(7.176280e-05 -3.039037e-05 5.041513e-05)
2584          	(-1.316913e-02 7.739733e-02 -8.128276e-03)	(-1.324019e-02 7.742755e-02 -8.179354e-03)	(7.105859e-05 -3.022345e-05 5.107832e-05)
2585          	(-1.320860e-02 7.740121e-02 -8.131468e-03)	(-1.327889e-02 7.743132e-02 -8.183180e-03)	(7.029041e-05 -3.010858e-05 5.171174e-05)
2586          	(-1.325219e-02 7.740883e-02 -8.153998e-03)	(-1.332165e-02 7.743887e-02 -8.206292e-03)	(6.945426e-05 -3.004418e-05 5.229465e-05)
2587          	(-1.329879e-02 7.741933e-02 -8.190834e-03)	(-1.336734e-02 7.744935e-02 -8.243624e-03)	(6.854432e-05 -3.002450e-05 5.278981e-05)
2588          	(-1.334672e-02 7.743176e-02 -8.235373e-03)	(-1.341429e-02 7.746180e-02 -8.288553e-03)	(6.757395e-05 -3.004218e-05 5.318015e-05)
2589          	(-1.339442e-02 7.744527e-02 -8.281781e-03)	(-1.346097e-02 7.747536e-02 -8.335260e-03)	(6.655346e-05 -3.009455e-05 5.347834e-05)
2590          	(-1.344029e-02 7.745928e-02 -8.327182e-03)	(-1.350578e-02 7.748946e-02 -8.380855e-03)	(6.549224e-05 -3.017519e-05 5.367336e-05)
2591          	(-1.348355e-02 7.747540e-02 -8.376511e-03)	(-1.354795e-02 7.750568e-02 -8.430275e-03)	(6.440049e-05 -3.027727e-05 5.376346e-05)
2592          	(-1.352418e-02 7.746460e-02 -8.446923e-03)	(-1.358746e-02 7.749500e-02 -8.500648e-03)	(6.327528e-05 -3.039736e-05 5.372501e-05)
2593          	(-1.355583e-02 7.748446e-02 -8.490433e-03)	(-1.361798e-02 7.751498e-02 -8.544010e-03)	(6.214932e-05 -3.051851e-05 5.357719e-05)
2594          	(-1.357870e-02 7.756595e-02 -8.509324e-03)	(-1.363977e-02 7.759657e-02 -8.562663e-03)	(6.106761e-05 -3.062373e-05 5.333891e-05)
2595          	(-1.361805e-02 7.799403e-02 -8.543813e-03)	(-1.367814e-02 7.802468e-02 -8.596864e-03)	(6.009375e-05 -3.065187e-05 5.305064e-05)
2596          	(-1.363530e-02 7.792397e-02 -8.392998e-03)	(-1.369449e-02 7.795471e-02 -8.445774e-03)	(5.919261e-05 -3.074500e-05 5.277570e-05)
2597          	(-1.365058e-02 7.786393e-02 -8.262546e-03)	(-1.370896e-02 7.789479e-02 -8.315022e-03)	(5.837400e-05 -3.085820e-05 5.247688e-05)
2598          	(-1.366641e-02 7.788016e-02 -8.148562e-03)	(-1.372407e-02 7.791112e-02 -8.200705e-03)	(5.766333e-05 -3.096487e-05 5.214348e-05)
2599          	(-1.368462e-02 7.787086e-02 -8.043539e-03)	(-1.374168e-02 7.790192e-02 -8.095294e-03)	(5.705462e-05 -3.105909e-05 5.175454e-05)
2600          	(-1.370344e-02 7.785686e-02 -7.958314e-03)	(-1.375996e-02 7.788799e-02 -8.009586e-03)	(5.652057e-05 -3.113283e-05 5.127189e-05)
2601          	(-1.370777e-02 7.770254e-02 -7.843339e-03)	(-1.376380e-02 7.773375e-02 -7.894027e-03)	(5.602844e-05 -3.120949e-05 5.068861e-05)
2602          	(-1.370859e-02 7.753097e-02 -7.740905e-03)	(-1.376414e-02 7.756225e-02 -7.790947e-03)	(5.554765e-05 -3.127830e-05 5.004254e-05)
2603          	(-1.371390e-02 7.736418e-02 -7.690115e-03)	(-1.376896e-02 7.739553e-02 -7.739557e-03)	(5.506072e-05 -3.134091e-05 4.944214e-05)
2604          	(-1.372714e-02 7.734256e-02 -7.719281e-03)	(-1.378172e-02 7.737393e-02 -7.768208e-03)	(5.458102e-05 -3.136824e-05 4.892678e-05)
2605          	(-1.373465e-02 7.732400e-02 -7.757044e-03)	(-1.378878e-02 7.735537e-02 -7.805579e-03)	(5.412585e-05 -3.137514e-05 4.853542e-05)
2606          	(-1.373614e-02 7.730740e-02 -7.786931e-03)	(-1.378984e-02 7.733877e-02 -7.835218e-03)	(5.370285e-05 -3.137157e-05 4.828661e-05)
2607          	(-1.373192e-02 7.729208e-02 -7.799020e-03)	(-1.378525e-02 7.732345e-02 -7.847217e-03)	(5.332289e-05 -3.136768e-05 4.819706e-05)
2608          	(-1.372214e-02 7.727867e-02 -7.792625e-03)	(-1.377513e-02 7.731004e-02 -7.840885e-03)	(5.299027e-05 -3.137187e-05 4.825950e-05)
2609          	(-1.370765e-02 7.726951e-02 -7.779103e-03)	(-1.376035e-02 7.730090e-02 -7.827545e-03)	(5.270180e-05 -3.138941e-05 4.844158e-05)
2610          	(-1.368988e-02 7.726475e-02 -7.772975e-03)	(-1.374233e-02 7.729618e-02 -7.821676e-03)	(5.245746e-05 -3.142300e-05 4.870124e-05)
2611          	(-1.367133e-02 7.726902e-02 -7.790357e-03)	(-1.372359e-02 7.730049e-02 -7.839349e-03)	(5.225253e-05 -3.147198e-05 4.899216e-05)
2612          	(-1.365858e-02 7.729589e-02 -7.851040e-03)	(-1.371063e-02 7.732743e-02 -7.900313e-03)	(5.205292e-05 -3.153521e-05 4.927263e-05)
2613          	(-1.366118e-02 7.732675e-02 -7.971951e-03)	(-1.371300e-02 7.735837e-02 -8.021465e-03)	(5.182152e-05 -3.162016e-05 4.951414e-05)
2614          	(-1.367101e-02 7.736098e-02 -8.113691e-03)	(-1.372256e-02 7.739271e-02 -8.163406e-03)	(5.154709e-05 -3.172745e-05 4.971545e-05)
2615          	(-1.369656e-02 7.764403e-02 -8.303799e-03)	(-1.374783e-02 7.767583e-02 -8.353640e-03)	(5.126650e-05 -3.180296e-05 4.984080e-05)
2616          	(-1.372646e-02 7.788434e-02 -8.473211e-03)	(-1.377743e-02 7.791623e-02 -8.523110e-03)	(5.097867e-05 -3.188678e-05 4.989879e-05)
2617          	(-1.375211e-02 7.792223e-02 -8.561149e-03)	(-1.380277e-02 7.795425e-02 -8.611054e-03)	(5.065806e-05 -3.202154e-05 4.990573e-05)
2618          	(-1.377388e-02 7.795508e-02 -8.609114e-03)	(-1.382421e-02 7.798727e-02 -8.658972e-03)	(5.032793e-05 -3.218513e-05 4.985740e-05)
2619          	(-1.378348e-02 7.797226e-02 -8.588937e-03)	(-1.383351e-02 7.800462e-02 -8.638684e-03)	(5.003025e-05 -3.236312e-05 4.974738e-05)
2620          	(-1.378483e-02 7.798137e-02 -8.532129e-03)	(-1.383462e-02 7.801392e-02 -8.581701e-03)	(4.978591e-05 -3.254398e-05 4.957137e-05)
2621          	(-1.378037e-02 7.798416e-02 -8.453364e-03)	(-1.382996e-02 7.801688e-02 -8.502741e-03)	(4.959451e-05 -3.272737e-05 4.937671e-05)
2622          	(-1.377302e-02 7.798337e-02 -8.367437e-03)	(-1.382248e-02 7.801627e-02 -8.416598e-03)	(4.946259e-05 -3.290583e-05 4.916032e-05)
2623          	(-1.376565e-02 7.797983e-02 -8.272498e-03)	(-1.381505e-02 7.801290e-02 -8.321401e-03)	(4.939616e-05 -3.307119e-05 4.890365e-05)
2624          	(-1.376136e-02 7.796756e-02 -8.170561e-03)	(-1.381075e-02 7.800077e-02 -8.219150e-03)	(4.939194e-05 -3.321810e-05 4.858935e-05)
2625          	(-1.376165e-02 7.794089e-02 -8.067364e-03)	(-1.381109e-02 7.797424e-02 -8.115587e-03)	(4.944332e-05 -3.334777e-05 4.822251e-05)
2626          	(-1.376724e-02 7.776555e-02 -7.974359e-03)	(-1.381675e-02 7.779904e-02 -8.022193e-03)	(4.951760e-05 -3.349081e-05 4.783412e-05)
2627          	(-1.377099e-02 7.754850e-02 -7.885714e-03)	(-1.382058e-02 7.758214e-02 -7.933170e-03)	(4.958906e-05 -3.364077e-05 4.745591e-05)
2628          	(-1.377180e-02 7.732151e-02 -7.818056e-03)	(-1.382144e-02 7.735530e-02 -7.865204e-03)	(4.964126e-05 -3.379563e-05 4.714791e-05)
2629          	(-1.376855e-02 7.711430e-02 -7.777750e-03)	(-1.381821e-02 7.714825e-02 -7.824696e-03)	(4.966052e-05 -3.394885e-05 4.694666e-05)
2630          	(-1.376000e-02 7.695116e-02 -7.767245e-03)	(-1.380965e-02 7.698525e-02 -7.814112e-03)	(4.964936e-05 -3.409291e-05 4.686694e-05)
2631          	(-1.374594e-02 7.682875e-02 -7.763658e-03)	(-1.379556e-02 7.686298e-02 -7.810573e-03)	(4.962274e-05 -3.422443e-05 4.691479e-05)
2632          	(-1.373126e-02 7.682058e-02 -7.768884e-03)	(-1.378087e-02 7.685490e-02 -7.815954e-03)	(4.960893e-05 -3.432611e-05 4.707018e-05)
2633          	(-1.371526e-02 7.681900e-02 -7.759584e-03)	(-1.376488e-02 7.685342e-02 -7.806913e-03)	(4.962014e-05 -3.441635e-05 4.732895e-05)
2634          	(-1.370044e-02 7.682389e-02 -7.742368e-03)	(-1.375009e-02 7.685840e-02 -7.790050e-03)	(4.965492e-05 -3.451018e-05 4.768184e-05)
2635          	(-1.368886e-02 7.683527e-02 -7.729267e-03)	(-1.373857e-02 7.686989e-02 -7.777378e-03)	(4.970657e-05 -3.462077e-05 4.811079e-05)
2636          	(-1.368143e-02 7.685384e-02 -7.732213e-03)	(-1.373122e-02 7.688860e-02 -7.780800e-03)	(4.978873e-05 -3.475386e-05 4.858775e-05)
2637          	(-1.367968e-02 7.687922e-02 -7.762963e-03)	(-1.372958e-02 7.691413e-02 -7.812031e-03)	(4.990192e-05 -3.491115e-05 4.906849e-05)
2638          	(-1.368322e-02 7.691409e-02 -7.827913e-03)	(-1.373324e-02 7.694918e-02 -7.877433e-03)	(5.002326e-05 -3.509446e-05 4.951938e-05)
2639          	(-1.371978e-02 7.741518e-02 -8.024242e-03)	(-1.376997e-02 7.745039e-02 -8.074127e-03)	(5.019091e-05 -3.520916e-05 4.988519e-05)
2640          	(-1.374485e-02 7.746333e-02 -8.137450e-03)	(-1.379516e-02 7.749874e-02 -8.187620e-03)	(5.031728e-05 -3.540660e-05 5.016982e-05)
2641          	(-1.377292e-02 7.751235e-02 -8.269608e-03)	(-1.382330e-02 7.754800e-02 -8.319950e-03)	(5.038333e-05 -3.565121e-05 5.034201e-05)
2642          	(-1.379970e-02 7.755863e-02 -8.405245e-03)	(-1.385013e-02 7.759456e-02 -8.455660e-03)	(5.042813e-05 -3.593532e-05 5.041466e-05)
2643          	(-1.384189e-02 7.783245e-02 -8.592598e-03)	(-1.389236e-02 7.786865e-02 -8.642963e-03)	(5.047543e-05 -3.620069e-05 5.036506e-05)
2644          	(-1.386159e-02 7.786170e-02 -8.669103e-03)	(-1.391211e-02 7.789820e-02 -8.719338e-03)	(5.051294e-05 -3.650697e-05 5.023487e-05)
2645          	(-1.387478e-02 7.788085e-02 -8.708063e-03)	(-1.392534e-02 7.791768e-02 -8.758076e-03)	(5.056103e-05 -3.682541e-05 5.001260e-05)
2646          	(-1.388141e-02 7.789108e-02 -8.713320e-03)	(-1.393204e-02 7.792823e-02 -8.763052e-03)	(5.063280e-05 -3.714930e-05 4.973181e-05)
2647          	(-1.388302e-02 7.789414e-02 -8.691217e-03)	(-1.393375e-02 7.793161e-02 -8.740670e-03)	(5.072981e-05 -3.747751e-05 4.945253e-05)
