# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
971           	(3.661295e+00 -1.894610e+02 -4.696691e+02)	(3.661404e+00 -1.894564e+02 -4.696680e+02)	(-1.091313e-04 -4.592685e-03 -1.035515e-03)
972           	(3.662812e+00 -1.894610e+02 -4.696690e+02)	(3.662921e+00 -1.894564e+02 -4.696680e+02)	(-1.090284e-04 -4.592514e-03 -1.036839e-03)
973           	(3.660568e+00 -1.894607e+02 -4.696685e+02)	(3.660677e+00 -1.894561e+02 -4.696674e+02)	(-1.093380e-04 -4.592511e-03 -1.038218e-03)
974           	(3.663373e+00 -1.894607e+02 -4.696683e+02)	(3.663483e+00 -1.894561e+02 -4.696672e+02)	(-1.092898e-04 -4.592725e-03 -1.039533e-03)
975           	(3.662951e+00 -1.894605e+02 -4.696681e+02)	(3.663061e+00 -1.894559e+02 -4.696671e+02)	(-1.092269e-04 -4.592759e-03 -1.040914e-03)
976           	(3.664735e+00 -1.894606e+02 -4.696681e+02)	(3.664845e+00 -1.894560e+02 -4.696671e+02)	(-1.091697e-04 -4.592940e-03 -1.042260e-03)
977           	(3.663045e+00 -1.894604e+02 -4.696678e+02)	(3.663155e+00 -1.894559e+02 -4.696668e+02)	(-1.098928e-04 -4.593548e-03 -1.043758e-03)
978           	(3.666992e+00 -1.894604e+02 -4.696673e+02)	(3.667102e+00 -1.894558e+02 -4.696663e+02)	(-1.100829e-04 -4.594732e-03 -1.045246e-03)
979           	(3.666540e+00 -1.894603e+02 -4.696672e+02)	(3.666650e+00 -1.894557e+02 -4.696662e+02)	(-1.102481e-04 -4.595337e-03 -1.046705e-03)
980           	(3.665515e+00 -1.894604e+02 -4.696672e+02)	(3.665626e+00 -1.894558e+02 -4.696661e+02)	(-1.110013e-04 -4.596267e-03 -1.048164e-03)
981           	(3.664920e+00 -1.894602e+02 -4.696671e+02)	(3.665031e+00 -1.894556e+02 -4.696660e+02)	(-1.114237e-04 -4.597105e-03 -1.049617e-03)
982           	(3.660779e+00 -1.894596e+02 -4.696664e+02)	(3.660890e+00 -1.894550e+02 -4.696654e+02)	(-1.114385e-04 -4.595601e-03 -1.051015e-03)
983           	(3.662726e+00 -1.894598e+02 -4.696664e+02)	(3.662837e+00 -1.894552e+02 -4.696653e+02)	(-1.114685e-04 -4.594953e-03 -1.052467e-03)
984           	(3.658744e+00 -1.894593e+02 -4.696657e+02)	(3.658856e+00 -1.894548e+02 -4.696646e+02)	(-1.119608e-04 -4.595463e-03 -1.054121e-03)
985           	(3.661727e+00 -1.894594e+02 -4.696654e+02)	(3.661839e+00 -1.894548e+02 -4.696644e+02)	(-1.123546e-04 -4.596554e-03 -1.055737e-03)
986           	(3.659749e+00 -1.894591e+02 -4.696651e+02)	(3.659862e+00 -1.894545e+02 -4.696641e+02)	(-1.128323e-04 -4.597159e-03 -1.057279e-03)
987           	(3.662839e+00 -1.894592e+02 -4.696648e+02)	(3.662952e+00 -1.894546e+02 -4.696638e+02)	(-1.131586e-04 -4.597915e-03 -1.058766e-03)
988           	(3.660206e+00 -1.894588e+02 -4.696644e+02)	(3.660320e+00 -1.894542e+02 -4.696633e+02)	(-1.135900e-04 -4.598676e-03 -1.060281e-03)
989           	(3.662733e+00 -1.894589e+02 -4.696640e+02)	(3.662847e+00 -1.894543e+02 -4.696630e+02)	(-1.138369e-04 -4.599361e-03 -1.061787e-03)
990           	(3.664683e+00 -1.894586e+02 -4.696631e+02)	(3.664797e+00 -1.894540e+02 -4.696620e+02)	(-1.142336e-04 -4.601493e-03 -1.063493e-03)
991           	(3.662470e+00 -1.894577e+02 -4.696614e+02)	(3.662584e+00 -1.894531e+02 -4.696604e+02)	(-1.145009e-04 -4.602037e-03 -1.065099e-03)
992           	(3.662751e+00 -1.894575e+02 -4.696608e+02)	(3.662866e+00 -1.894529e+02 -4.696597e+02)	(-1.148452e-04 -4.602265e-03 -1.066697e-03)
993           	(3.660967e+00 -1.894566e+02 -4.696591e+02)	(3.661082e+00 -1.894520e+02 -4.696581e+02)	(-1.152033e-04 -4.602308e-03 -1.068298e-03)
994           	(3.662767e+00 -1.894564e+02 -4.696582e+02)	(3.662883e+00 -1.894518e+02 -4.696571e+02)	(-1.155007e-04 -4.602533e-03 -1.069932e-03)
995           	(3.664359e+00 -1.894561e+02 -4.696573e+02)	(3.664475e+00 -1.894515e+02 -4.696562e+02)	(-1.156924e-04 -4.603502e-03 -1.071681e-03)
996           	(3.664987e+00 -1.894557e+02 -4.696562e+02)	(3.665103e+00 -1.894510e+02 -4.696551e+02)	(-1.158062e-04 -4.604319e-03 -1.073439e-03)
997           	(3.660734e+00 -1.894549e+02 -4.696545e+02)	(3.660850e+00 -1.894503e+02 -4.696534e+02)	(-1.161240e-04 -4.605022e-03 -1.075119e-03)
998           	(3.662305e+00 -1.894543e+02 -4.696530e+02)	(3.662421e+00 -1.894497e+02 -4.696519e+02)	(-1.163915e-04 -4.605736e-03 -1.076818e-03)
999           	(3.660963e+00 -1.894538e+02 -4.696518e+02)	(3.661080e+00 -1.894492e+02 -4.696507e+02)	(-1.171689e-04 -4.606511e-03 -1.078403e-03)
1000          	(3.657809e+00 -1.894533e+02 -4.696509e+02)	(3.657928e+00 -1.894487e+02 -4.696498e+02)	(-1.181567e-04 -4.607180e-03 -1.079883e-03)
1001          	(3.657648e+00 -1.894530e+02 -4.696502e+02)	(3.657767e+00 -1.894484e+02 -4.696491e+02)	(-1.188177e-04 -4.607767e-03 -1.081428e-03)
1002          	(3.660652e+00 -1.894526e+02 -4.696490e+02)	(3.660771e+00 -1.894480e+02 -4.696479e+02)	(-1.191399e-04 -4.608601e-03 -1.083117e-03)
1003          	(3.660524e+00 -1.894521e+02 -4.696480e+02)	(3.660643e+00 -1.894475e+02 -4.696469e+02)	(-1.194850e-04 -4.609372e-03 -1.084829e-03)
1004          	(3.662610e+00 -1.894517e+02 -4.696466e+02)	(3.662729e+00 -1.894470e+02 -4.696456e+02)	(-1.195715e-04 -4.609988e-03 -1.086509e-03)
1005          	(3.662693e+00 -1.894511e+02 -4.696453e+02)	(3.662813e+00 -1.894465e+02 -4.696442e+02)	(-1.198633e-04 -4.610653e-03 -1.088138e-03)
1006          	(3.661680e+00 -1.894507e+02 -4.696443e+02)	(3.661800e+00 -1.894461e+02 -4.696432e+02)	(-1.202298e-04 -4.611201e-03 -1.089665e-03)
1007          	(3.662037e+00 -1.894502e+02 -4.696431e+02)	(3.662158e+00 -1.894456e+02 -4.696420e+02)	(-1.205136e-04 -4.611588e-03 -1.091173e-03)
1008          	(3.661508e+00 -1.894497e+02 -4.696419e+02)	(3.661629e+00 -1.894451e+02 -4.696408e+02)	(-1.209390e-04 -4.612028e-03 -1.092664e-03)
1009          	(3.660231e+00 -1.894492e+02 -4.696408e+02)	(3.660352e+00 -1.894446e+02 -4.696397e+02)	(-1.213919e-04 -4.612396e-03 -1.094113e-03)
1010          	(3.662194e+00 -1.894487e+02 -4.696396e+02)	(3.662315e+00 -1.894441e+02 -4.696385e+02)	(-1.215293e-04 -4.612819e-03 -1.095628e-03)
1011          	(3.659325e+00 -1.894483e+02 -4.696387e+02)	(3.659448e+00 -1.894437e+02 -4.696376e+02)	(-1.223055e-04 -4.612913e-03 -1.097088e-03)
1012          	(3.659894e+00 -1.894477e+02 -4.696374e+02)	(3.660017e+00 -1.894431e+02 -4.696363e+02)	(-1.227202e-04 -4.612981e-03 -1.098502e-03)
1013          	(3.657407e+00 -1.894473e+02 -4.696363e+02)	(3.657531e+00 -1.894427e+02 -4.696352e+02)	(-1.236221e-04 -4.613332e-03 -1.099928e-03)
1014          	(3.655827e+00 -1.894467e+02 -4.696350e+02)	(3.655952e+00 -1.894421e+02 -4.696339e+02)	(-1.244550e-04 -4.614175e-03 -1.101343e-03)
1015          	(3.660955e+00 -1.894459e+02 -4.696328e+02)	(3.661079e+00 -1.894413e+02 -4.696317e+02)	(-1.243828e-04 -4.614923e-03 -1.102917e-03)
1016          	(3.659529e+00 -1.894454e+02 -4.696316e+02)	(3.659654e+00 -1.894408e+02 -4.696305e+02)	(-1.246445e-04 -4.615704e-03 -1.104527e-03)
1017          	(3.659846e+00 -1.894449e+02 -4.696303e+02)	(3.659971e+00 -1.894403e+02 -4.696292e+02)	(-1.249775e-04 -4.616571e-03 -1.106096e-03)
1018          	(3.663487e+00 -1.894442e+02 -4.696285e+02)	(3.663612e+00 -1.894396e+02 -4.696274e+02)	(-1.248616e-04 -4.617354e-03 -1.107771e-03)
1019          	(3.661893e+00 -1.894438e+02 -4.696275e+02)	(3.662019e+00 -1.894392e+02 -4.696264e+02)	(-1.251515e-04 -4.618071e-03 -1.109454e-03)
1020          	(3.660627e+00 -1.894433e+02 -4.696265e+02)	(3.660752e+00 -1.894387e+02 -4.696254e+02)	(-1.255839e-04 -4.618885e-03 -1.111109e-03)
1021          	(3.659912e+00 -1.894429e+02 -4.696255e+02)	(3.660039e+00 -1.894383e+02 -4.696244e+02)	(-1.260585e-04 -4.619718e-03 -1.112775e-03)
1022          	(3.661646e+00 -1.894424e+02 -4.696242e+02)	(3.661773e+00 -1.894378e+02 -4.696231e+02)	(-1.263105e-04 -4.620422e-03 -1.114449e-03)
1023          	(3.660674e+00 -1.894421e+02 -4.696235e+02)	(3.660801e+00 -1.894374e+02 -4.696223e+02)	(-1.267204e-04 -4.621055e-03 -1.116083e-03)
1024          	(3.661780e+00 -1.894417e+02 -4.696225e+02)	(3.661907e+00 -1.894370e+02 -4.696214e+02)	(-1.268127e-04 -4.621688e-03 -1.117695e-03)
1025          	(3.660450e+00 -1.894414e+02 -4.696219e+02)	(3.660577e+00 -1.894368e+02 -4.696208e+02)	(-1.272142e-04 -4.622147e-03 -1.119267e-03)
1026          	(3.659570e+00 -1.894411e+02 -4.696213e+02)	(3.659698e+00 -1.894365e+02 -4.696202e+02)	(-1.277062e-04 -4.622714e-03 -1.120791e-03)
1027          	(3.659072e+00 -1.894409e+02 -4.696208e+02)	(3.659200e+00 -1.894363e+02 -4.696197e+02)	(-1.281816e-04 -4.623336e-03 -1.122316e-03)
1028          	(3.658803e+00 -1.894408e+02 -4.696205e+02)	(3.658931e+00 -1.894361e+02 -4.696194e+02)	(-1.285917e-04 -4.623976e-03 -1.123869e-03)
1029          	(3.658665e+00 -1.894406e+02 -4.696202e+02)	(3.658794e+00 -1.894360e+02 -4.696191e+02)	(-1.288920e-04 -4.624624e-03 -1.125408e-03)
1030          	(3.659529e+00 -1.894404e+02 -4.696197e+02)	(3.659658e+00 -1.894358e+02 -4.696186e+02)	(-1.289428e-04 -4.624973e-03 -1.126935e-03)
1031          	(3.658954e+00 -1.894404e+02 -4.696196e+02)	(3.659083e+00 -1.894357e+02 -4.696185e+02)	(-1.291906e-04 -4.625308e-03 -1.128434e-03)
1032          	(3.659113e+00 -1.894403e+02 -4.696195e+02)	(3.659242e+00 -1.894357e+02 -4.696184e+02)	(-1.295469e-04 -4.626006e-03 -1.129940e-03)
1033          	(3.658947e+00 -1.894404e+02 -4.696196e+02)	(3.659077e+00 -1.894358e+02 -4.696185e+02)	(-1.299720e-04 -4.626765e-03 -1.131420e-03)
1034          	(3.659346e+00 -1.894404e+02 -4.696196e+02)	(3.659476e+00 -1.894358e+02 -4.696184e+02)	(-1.303078e-04 -4.627585e-03 -1.132876e-03)
1035          	(3.660066e+00 -1.894405e+02 -4.696196e+02)	(3.660196e+00 -1.894358e+02 -4.696185e+02)	(-1.306586e-04 -4.628834e-03 -1.134323e-03)
1036          	(3.660492e+00 -1.894405e+02 -4.696196e+02)	(3.660623e+00 -1.894359e+02 -4.696185e+02)	(-1.310614e-04 -4.629937e-03 -1.135754e-03)
1037          	(3.660558e+00 -1.894403e+02 -4.696195e+02)	(3.660689e+00 -1.894357e+02 -4.696184e+02)	(-1.312747e-04 -4.630020e-03 -1.137093e-03)
1038          	(3.661193e+00 -1.894404e+02 -4.696196e+02)	(3.661324e+00 -1.894358e+02 -4.696185e+02)	(-1.314847e-04 -4.630230e-03 -1.138364e-03)
1039          	(3.661491e+00 -1.894404e+02 -4.696196e+02)	(3.661623e+00 -1.894358e+02 -4.696185e+02)	(-1.318071e-04 -4.630846e-03 -1.139653e-03)
1040          	(3.660112e+00 -1.894404e+02 -4.696199e+02)	(3.660244e+00 -1.894357e+02 -4.696187e+02)	(-1.320947e-04 -4.630564e-03 -1.140831e-03)
1041          	(3.660041e+00 -1.894406e+02 -4.696204e+02)	(3.660174e+00 -1.894360e+02 -4.696192e+02)	(-1.324054e-04 -4.630628e-03 -1.141956e-03)
1042          	(3.657435e+00 -1.894406e+02 -4.696208e+02)	(3.657568e+00 -1.894360e+02 -4.696197e+02)	(-1.328991e-04 -4.630743e-03 -1.143066e-03)
1043          	(3.656862e+00 -1.894408e+02 -4.696211e+02)	(3.656995e+00 -1.894361e+02 -4.696199e+02)	(-1.333063e-04 -4.630651e-03 -1.144124e-03)
1044          	(3.658493e+00 -1.894410e+02 -4.696214e+02)	(3.658627e+00 -1.894364e+02 -4.696202e+02)	(-1.336545e-04 -4.631712e-03 -1.145327e-03)
1045          	(3.656716e+00 -1.894411e+02 -4.696218e+02)	(3.656850e+00 -1.894365e+02 -4.696206e+02)	(-1.341182e-04 -4.632507e-03 -1.146452e-03)
1046          	(3.656324e+00 -1.894412e+02 -4.696221e+02)	(3.656458e+00 -1.894366e+02 -4.696209e+02)	(-1.344226e-04 -4.632657e-03 -1.147455e-03)
1047          	(3.656436e+00 -1.894414e+02 -4.696224e+02)	(3.656571e+00 -1.894367e+02 -4.696212e+02)	(-1.347356e-04 -4.633179e-03 -1.148531e-03)
1048          	(3.658430e+00 -1.894417e+02 -4.696228e+02)	(3.658565e+00 -1.894371e+02 -4.696217e+02)	(-1.350457e-04 -4.634599e-03 -1.149678e-03)
1049          	(3.659137e+00 -1.894421e+02 -4.696238e+02)	(3.659272e+00 -1.894374e+02 -4.696226e+02)	(-1.354160e-04 -4.636075e-03 -1.150861e-03)
1050          	(3.660086e+00 -1.894422e+02 -4.696240e+02)	(3.660222e+00 -1.894375e+02 -4.696228e+02)	(-1.357050e-04 -4.637116e-03 -1.152007e-03)
1051          	(3.660372e+00 -1.894421e+02 -4.696240e+02)	(3.660508e+00 -1.894375e+02 -4.696229e+02)	(-1.358541e-04 -4.637665e-03 -1.153098e-03)
1052          	(3.659137e+00 -1.894420e+02 -4.696242e+02)	(3.659273e+00 -1.894374e+02 -4.696231e+02)	(-1.358663e-04 -4.636832e-03 -1.154101e-03)
1053          	(3.658022e+00 -1.894422e+02 -4.696248e+02)	(3.658158e+00 -1.894376e+02 -4.696237e+02)	(-1.361910e-04 -4.636182e-03 -1.155061e-03)
1054          	(3.657499e+00 -1.894424e+02 -4.696252e+02)	(3.657636e+00 -1.894378e+02 -4.696241e+02)	(-1.365498e-04 -4.636306e-03 -1.156076e-03)
1055          	(3.657599e+00 -1.894425e+02 -4.696257e+02)	(3.657735e+00 -1.894378e+02 -4.696245e+02)	(-1.365526e-04 -4.635738e-03 -1.157056e-03)
1056          	(3.655877e+00 -1.894429e+02 -4.696266e+02)	(3.656014e+00 -1.894382e+02 -4.696255e+02)	(-1.370577e-04 -4.635576e-03 -1.157948e-03)
1057          	(3.654943e+00 -1.894433e+02 -4.696274e+02)	(3.655081e+00 -1.894386e+02 -4.696263e+02)	(-1.376451e-04 -4.636505e-03 -1.158867e-03)
1058          	(3.658465e+00 -1.894434e+02 -4.696276e+02)	(3.658602e+00 -1.894388e+02 -4.696265e+02)	(-1.374712e-04 -4.637209e-03 -1.159850e-03)
1059          	(3.656586e+00 -1.894437e+02 -4.696285e+02)	(3.656723e+00 -1.894391e+02 -4.696273e+02)	(-1.377999e-04 -4.637600e-03 -1.160690e-03)
1060          	(3.655852e+00 -1.894440e+02 -4.696291e+02)	(3.655990e+00 -1.894393e+02 -4.696280e+02)	(-1.381701e-04 -4.638067e-03 -1.161480e-03)
1061          	(3.657978e+00 -1.894443e+02 -4.696295e+02)	(3.658117e+00 -1.894396e+02 -4.696283e+02)	(-1.382859e-04 -4.638968e-03 -1.162418e-03)
1062          	(3.656018e+00 -1.894444e+02 -4.696302e+02)	(3.656157e+00 -1.894398e+02 -4.696290e+02)	(-1.387194e-04 -4.639561e-03 -1.163326e-03)
1063          	(3.655236e+00 -1.894446e+02 -4.696307e+02)	(3.655375e+00 -1.894399e+02 -4.696295e+02)	(-1.390192e-04 -4.639591e-03 -1.164186e-03)
1064          	(3.657363e+00 -1.894447e+02 -4.696309e+02)	(3.657502e+00 -1.894401e+02 -4.696298e+02)	(-1.390285e-04 -4.640073e-03 -1.165200e-03)
1065          	(3.658100e+00 -1.894449e+02 -4.696313e+02)	(3.658239e+00 -1.894402e+02 -4.696301e+02)	(-1.390189e-04 -4.640620e-03 -1.166255e-03)
1066          	(3.658228e+00 -1.894450e+02 -4.696317e+02)	(3.658367e+00 -1.894403e+02 -4.696305e+02)	(-1.390583e-04 -4.640876e-03 -1.167239e-03)
1067          	(3.658647e+00 -1.894451e+02 -4.696321e+02)	(3.658786e+00 -1.894405e+02 -4.696309e+02)	(-1.391885e-04 -4.641196e-03 -1.168184e-03)
1068          	(3.658813e+00 -1.894452e+02 -4.696323e+02)	(3.658953e+00 -1.894406e+02 -4.696311e+02)	(-1.393975e-04 -4.641493e-03 -1.169082e-03)
1069          	(3.658215e+00 -1.894454e+02 -4.696327e+02)	(3.658355e+00 -1.894407e+02 -4.696316e+02)	(-1.397096e-04 -4.641697e-03 -1.169884e-03)
1070          	(3.658068e+00 -1.894454e+02 -4.696330e+02)	(3.658208e+00 -1.894408e+02 -4.696318e+02)	(-1.400258e-04 -4.641908e-03 -1.170641e-03)
1071          	(3.657469e+00 -1.894456e+02 -4.696334e+02)	(3.657610e+00 -1.894410e+02 -4.696322e+02)	(-1.403790e-04 -4.642153e-03 -1.171360e-03)
1072          	(3.657213e+00 -1.894457e+02 -4.696337e+02)	(3.657353e+00 -1.894411e+02 -4.696325e+02)	(-1.406765e-04 -4.642413e-03 -1.172061e-03)
1073          	(3.656698e+00 -1.894458e+02 -4.696340e+02)	(3.656839e+00 -1.894412e+02 -4.696329e+02)	(-1.409381e-04 -4.642696e-03 -1.172737e-03)
1074          	(3.656520e+00 -1.894459e+02 -4.696343e+02)	(3.656661e+00 -1.894413e+02 -4.696331e+02)	(-1.411355e-04 -4.642993e-03 -1.173428e-03)
1075          	(3.656273e+00 -1.894461e+02 -4.696346e+02)	(3.656414e+00 -1.894414e+02 -4.696334e+02)	(-1.412972e-04 -4.643344e-03 -1.174126e-03)
1076          	(3.656269e+00 -1.894462e+02 -4.696349e+02)	(3.656410e+00 -1.894415e+02 -4.696337e+02)	(-1.414046e-04 -4.643667e-03 -1.174837e-03)
1077          	(3.656282e+00 -1.894463e+02 -4.696351e+02)	(3.656423e+00 -1.894416e+02 -4.696340e+02)	(-1.415010e-04 -4.644051e-03 -1.175558e-03)
1078          	(3.656970e+00 -1.894464e+02 -4.696353e+02)	(3.657111e+00 -1.894417e+02 -4.696341e+02)	(-1.414740e-04 -4.644403e-03 -1.176292e-03)
1079          	(3.657524e+00 -1.894464e+02 -4.696355e+02)	(3.657666e+00 -1.894418e+02 -4.696343e+02)	(-1.415012e-04 -4.644798e-03 -1.177013e-03)
1080          	(3.658095e+00 -1.894465e+02 -4.696356e+02)	(3.658236e+00 -1.894419e+02 -4.696345e+02)	(-1.415278e-04 -4.645206e-03 -1.177713e-03)
1081          	(3.657762e+00 -1.894466e+02 -4.696360e+02)	(3.657903e+00 -1.894420e+02 -4.696348e+02)	(-1.417293e-04 -4.645579e-03 -1.178373e-03)
1082          	(3.657585e+00 -1.894467e+02 -4.696363e+02)	(3.657727e+00 -1.894421e+02 -4.696351e+02)	(-1.420083e-04 -4.645959e-03 -1.179008e-03)
1083          	(3.657197e+00 -1.894469e+02 -4.696366e+02)	(3.657339e+00 -1.894422e+02 -4.696354e+02)	(-1.423262e-04 -4.646353e-03 -1.179636e-03)
1084          	(3.657145e+00 -1.894470e+02 -4.696368e+02)	(3.657287e+00 -1.894423e+02 -4.696357e+02)	(-1.425918e-04 -4.646725e-03 -1.180272e-03)
1085          	(3.656853e+00 -1.894471e+02 -4.696371e+02)	(3.656996e+00 -1.894424e+02 -4.696359e+02)	(-1.428260e-04 -4.647098e-03 -1.180916e-03)
1086          	(3.656769e+00 -1.894471e+02 -4.696373e+02)	(3.656912e+00 -1.894425e+02 -4.696361e+02)	(-1.429517e-04 -4.647489e-03 -1.181589e-03)
1087          	(3.657265e+00 -1.894472e+02 -4.696374e+02)	(3.657408e+00 -1.894425e+02 -4.696362e+02)	(-1.430172e-04 -4.647877e-03 -1.182265e-03)
1088          	(3.657653e+00 -1.894473e+02 -4.696376e+02)	(3.657796e+00 -1.894426e+02 -4.696364e+02)	(-1.430799e-04 -4.648236e-03 -1.182931e-03)
1089          	(3.658075e+00 -1.894473e+02 -4.696377e+02)	(3.658218e+00 -1.894427e+02 -4.696365e+02)	(-1.431586e-04 -4.648596e-03 -1.183573e-03)
1090          	(3.658224e+00 -1.894474e+02 -4.696379e+02)	(3.658367e+00 -1.894428e+02 -4.696367e+02)	(-1.433701e-04 -4.649159e-03 -1.184179e-03)
1091          	(3.658200e+00 -1.894474e+02 -4.696380e+02)	(3.658344e+00 -1.894428e+02 -4.696368e+02)	(-1.435672e-04 -4.649587e-03 -1.184711e-03)
1092          	(3.658553e+00 -1.894474e+02 -4.696380e+02)	(3.658697e+00 -1.894428e+02 -4.696368e+02)	(-1.436284e-04 -4.649566e-03 -1.185240e-03)
1093          	(3.656654e+00 -1.894475e+02 -4.696384e+02)	(3.656798e+00 -1.894429e+02 -4.696372e+02)	(-1.438519e-04 -4.649482e-03 -1.185710e-03)
1094          	(3.655364e+00 -1.894476e+02 -4.696386e+02)	(3.655508e+00 -1.894429e+02 -4.696375e+02)	(-1.441330e-04 -4.649296e-03 -1.186041e-03)
1095          	(3.655890e+00 -1.894477e+02 -4.696388e+02)	(3.656035e+00 -1.894431e+02 -4.696376e+02)	(-1.443668e-04 -4.649524e-03 -1.186383e-03)
1096          	(3.655047e+00 -1.894477e+02 -4.696389e+02)	(3.655192e+00 -1.894430e+02 -4.696377e+02)	(-1.445320e-04 -4.649715e-03 -1.186782e-03)
1097          	(3.654786e+00 -1.894477e+02 -4.696389e+02)	(3.654931e+00 -1.894430e+02 -4.696377e+02)	(-1.445133e-04 -4.649477e-03 -1.187068e-03)
1098          	(3.656291e+00 -1.894478e+02 -4.696389e+02)	(3.656435e+00 -1.894431e+02 -4.696377e+02)	(-1.444845e-04 -4.649864e-03 -1.187426e-03)
1099          	(3.657025e+00 -1.894477e+02 -4.696387e+02)	(3.657170e+00 -1.894430e+02 -4.696376e+02)	(-1.444011e-04 -4.650325e-03 -1.187919e-03)
1100          	(3.657229e+00 -1.894478e+02 -4.696388e+02)	(3.657373e+00 -1.894432e+02 -4.696377e+02)	(-1.445369e-04 -4.651140e-03 -1.188443e-03)
1101          	(3.657394e+00 -1.894478e+02 -4.696388e+02)	(3.657538e+00 -1.894432e+02 -4.696376e+02)	(-1.447793e-04 -4.652111e-03 -1.188878e-03)
1102          	(3.656469e+00 -1.894475e+02 -4.696385e+02)	(3.656614e+00 -1.894429e+02 -4.696373e+02)	(-1.447490e-04 -4.651403e-03 -1.189170e-03)
1103          	(3.658372e+00 -1.894473e+02 -4.696377e+02)	(3.658517e+00 -1.894426e+02 -4.696365e+02)	(-1.445101e-04 -4.650742e-03 -1.189613e-03)
1104          	(3.657370e+00 -1.894469e+02 -4.696370e+02)	(3.657514e+00 -1.894422e+02 -4.696358e+02)	(-1.442865e-04 -4.650210e-03 -1.190138e-03)
1105          	(3.655222e+00 -1.894465e+02 -4.696358e+02)	(3.655366e+00 -1.894418e+02 -4.696346e+02)	(-1.443436e-04 -4.650271e-03 -1.190583e-03)
1106          	(3.658970e+00 -1.894460e+02 -4.696347e+02)	(3.659113e+00 -1.894413e+02 -4.696335e+02)	(-1.435821e-04 -4.649735e-03 -1.191057e-03)
1107          	(3.659208e+00 -1.894459e+02 -4.696346e+02)	(3.659351e+00 -1.894413e+02 -4.696335e+02)	(-1.433215e-04 -4.648268e-03 -1.191185e-03)
1108          	(3.659755e+00 -1.894461e+02 -4.696347e+02)	(3.659898e+00 -1.894415e+02 -4.696335e+02)	(-1.437533e-04 -4.648257e-03 -1.191174e-03)
1109          	(3.659197e+00 -1.894460e+02 -4.696346e+02)	(3.659341e+00 -1.894414e+02 -4.696335e+02)	(-1.442288e-04 -4.648190e-03 -1.191128e-03)
1110          	(3.659258e+00 -1.894461e+02 -4.696347e+02)	(3.659403e+00 -1.894415e+02 -4.696335e+02)	(-1.448886e-04 -4.648190e-03 -1.190915e-03)
1111          	(3.657466e+00 -1.894459e+02 -4.696344e+02)	(3.657612e+00 -1.894413e+02 -4.696333e+02)	(-1.453814e-04 -4.648388e-03 -1.190926e-03)
1112          	(3.656362e+00 -1.894459e+02 -4.696341e+02)	(3.656508e+00 -1.894413e+02 -4.696329e+02)	(-1.458090e-04 -4.649063e-03 -1.191072e-03)
1113          	(3.655074e+00 -1.894456e+02 -4.696336e+02)	(3.655219e+00 -1.894410e+02 -4.696324e+02)	(-1.459258e-04 -4.649419e-03 -1.191328e-03)
1114          	(3.659121e+00 -1.894454e+02 -4.696327e+02)	(3.659267e+00 -1.894408e+02 -4.696315e+02)	(-1.454902e-04 -4.649756e-03 -1.191662e-03)
1115          	(3.660967e+00 -1.894454e+02 -4.696324e+02)	(3.661113e+00 -1.894407e+02 -4.696312e+02)	(-1.452814e-04 -4.650397e-03 -1.191959e-03)
1116          	(3.660236e+00 -1.894452e+02 -4.696322e+02)	(3.660381e+00 -1.894405e+02 -4.696310e+02)	(-1.452827e-04 -4.650023e-03 -1.192048e-03)
1117          	(3.658605e+00 -1.894451e+02 -4.696319e+02)	(3.658751e+00 -1.894404e+02 -4.696307e+02)	(-1.455490e-04 -4.649249e-03 -1.192098e-03)
1118          	(3.655906e+00 -1.894447e+02 -4.696314e+02)	(3.656052e+00 -1.894400e+02 -4.696302e+02)	(-1.457340e-04 -4.648326e-03 -1.192178e-03)
1119          	(3.654534e+00 -1.894444e+02 -4.696310e+02)	(3.654680e+00 -1.894398e+02 -4.696298e+02)	(-1.459543e-04 -4.647172e-03 -1.192120e-03)
1120          	(3.653966e+00 -1.894442e+02 -4.696305e+02)	(3.654112e+00 -1.894396e+02 -4.696293e+02)	(-1.459573e-04 -4.646446e-03 -1.191977e-03)
1121          	(3.654071e+00 -1.894441e+02 -4.696301e+02)	(3.654217e+00 -1.894395e+02 -4.696289e+02)	(-1.459048e-04 -4.646231e-03 -1.191725e-03)
1122          	(3.654758e+00 -1.894440e+02 -4.696297e+02)	(3.654904e+00 -1.894393e+02 -4.696285e+02)	(-1.457394e-04 -4.646284e-03 -1.191472e-03)
1123          	(3.657495e+00 -1.894438e+02 -4.696290e+02)	(3.657640e+00 -1.894391e+02 -4.696278e+02)	(-1.454664e-04 -4.646462e-03 -1.191224e-03)
