# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
160           	(-6.974109e+01 7.581295e-02 -5.114263e-01)	(-6.974116e+01 7.580310e-02 -5.114207e-01)	(6.633265e-05 9.847759e-06 -5.585706e-06)
161           	(-6.974107e+01 7.582710e-02 -5.116171e-01)	(-6.974114e+01 7.581746e-02 -5.116118e-01)	(6.757220e-05 9.644590e-06 -5.271882e-06)
162           	(-6.974104e+01 7.582029e-02 -5.117292e-01)	(-6.974111e+01 7.581084e-02 -5.117243e-01)	(6.884103e-05 9.448055e-06 -4.959101e-06)
163           	(-6.974103e+01 7.581329e-02 -5.118516e-01)	(-6.974110e+01 7.580402e-02 -5.118470e-01)	(7.007067e-05 9.272037e-06 -4.644912e-06)
164           	(-6.974103e+01 7.582131e-02 -5.120410e-01)	(-6.974111e+01 7.581219e-02 -5.120366e-01)	(7.124132e-05 9.122775e-06 -4.318781e-06)
165           	(-6.974106e+01 7.585442e-02 -5.123544e-01)	(-6.974114e+01 7.584541e-02 -5.123504e-01)	(7.233076e-05 9.002632e-06 -3.968922e-06)
166           	(-6.974112e+01 7.591059e-02 -5.127769e-01)	(-6.974119e+01 7.590168e-02 -5.127733e-01)	(7.333911e-05 8.907757e-06 -3.565155e-06)
167           	(-6.974118e+01 7.598774e-02 -5.133178e-01)	(-6.974126e+01 7.597891e-02 -5.133147e-01)	(7.427429e-05 8.835384e-06 -3.093990e-06)
168           	(-6.974126e+01 7.607843e-02 -5.139401e-01)	(-6.974133e+01 7.606965e-02 -5.139375e-01)	(7.514931e-05 8.781278e-06 -2.552070e-06)
169           	(-6.974136e+01 7.629087e-02 -5.154302e-01)	(-6.974144e+01 7.628215e-02 -5.154283e-01)	(7.610214e-05 8.718207e-06 -1.932609e-06)
170           	(-6.974146e+01 7.644753e-02 -5.164529e-01)	(-6.974154e+01 7.643885e-02 -5.164516e-01)	(7.694227e-05 8.683580e-06 -1.268347e-06)
171           	(-6.974155e+01 7.660389e-02 -5.175447e-01)	(-6.974163e+01 7.659522e-02 -5.175442e-01)	(7.774450e-05 8.669135e-06 -5.241360e-07)
172           	(-6.974161e+01 7.674569e-02 -5.185870e-01)	(-6.974169e+01 7.673703e-02 -5.185873e-01)	(7.855221e-05 8.657018e-06 2.194709e-07)
173           	(-6.974167e+01 7.688971e-02 -5.196686e-01)	(-6.974175e+01 7.688108e-02 -5.196695e-01)	(7.936350e-05 8.633734e-06 9.412997e-07)
174           	(-6.974173e+01 7.704233e-02 -5.208033e-01)	(-6.974181e+01 7.703374e-02 -5.208049e-01)	(8.017033e-05 8.589998e-06 1.634838e-06)
175           	(-6.974183e+01 7.741712e-02 -5.234857e-01)	(-6.974191e+01 7.740863e-02 -5.234881e-01)	(8.106153e-05 8.490533e-06 2.349799e-06)
176           	(-6.974191e+01 7.859248e-02 -5.321513e-01)	(-6.974199e+01 7.858408e-02 -5.321549e-01)	(8.194707e-05 8.393936e-06 3.568955e-06)
177           	(-6.974198e+01 7.974454e-02 -5.405848e-01)	(-6.974207e+01 7.973625e-02 -5.405898e-01)	(8.277957e-05 8.287420e-06 5.053119e-06)
178           	(-6.974190e+01 7.990355e-02 -5.415727e-01)	(-6.974199e+01 7.989545e-02 -5.415788e-01)	(8.373526e-05 8.101135e-06 6.114211e-06)
179           	(-6.974187e+01 7.998328e-02 -5.420723e-01)	(-6.974195e+01 7.997543e-02 -5.420791e-01)	(8.468896e-05 7.846365e-06 6.828535e-06)
180           	(-6.974185e+01 8.005002e-02 -5.426462e-01)	(-6.974194e+01 8.004247e-02 -5.426534e-01)	(8.564344e-05 7.545020e-06 7.263491e-06)
181           	(-6.974184e+01 8.011105e-02 -5.432947e-01)	(-6.974193e+01 8.010384e-02 -5.433022e-01)	(8.662488e-05 7.205059e-06 7.499219e-06)
182           	(-6.974183e+01 8.020930e-02 -5.443479e-01)	(-6.974192e+01 8.020247e-02 -5.443556e-01)	(8.767086e-05 6.830900e-06 7.649738e-06)
183           	(-6.974182e+01 8.026776e-02 -5.450711e-01)	(-6.974191e+01 8.026134e-02 -5.450788e-01)	(8.879052e-05 6.426723e-06 7.686278e-06)
184           	(-6.974180e+01 8.030667e-02 -5.456612e-01)	(-6.974189e+01 8.030067e-02 -5.456688e-01)	(8.998483e-05 5.996498e-06 7.615930e-06)
185           	(-6.974179e+01 8.032379e-02 -5.461963e-01)	(-6.974188e+01 8.031823e-02 -5.462037e-01)	(9.126600e-05 5.557939e-06 7.445271e-06)
186           	(-6.974175e+01 8.035672e-02 -5.467895e-01)	(-6.974185e+01 8.035164e-02 -5.467967e-01)	(9.263702e-05 5.075767e-06 7.170386e-06)
187           	(-6.974171e+01 8.037698e-02 -5.472804e-01)	(-6.974180e+01 8.037244e-02 -5.472871e-01)	(9.418948e-05 4.543951e-06 6.711864e-06)
188           	(-6.974162e+01 8.035778e-02 -5.476355e-01)	(-6.974172e+01 8.035377e-02 -5.476417e-01)	(9.585971e-05 4.007624e-06 6.172556e-06)
189           	(-6.974154e+01 8.036831e-02 -5.481688e-01)	(-6.974164e+01 8.036486e-02 -5.481743e-01)	(9.762624e-05 3.446346e-06 5.458714e-06)
190           	(-6.974145e+01 8.038134e-02 -5.487264e-01)	(-6.974155e+01 8.037847e-02 -5.487310e-01)	(9.954873e-05 2.864482e-06 4.558699e-06)
191           	(-6.974061e+01 8.121303e-02 -5.554652e-01)	(-6.974071e+01 8.121065e-02 -5.554691e-01)	(1.015283e-04 2.382113e-06 3.891892e-06)
192           	(-6.974053e+01 8.120577e-02 -5.557948e-01)	(-6.974063e+01 8.120390e-02 -5.557980e-01)	(1.034809e-04 1.875697e-06 3.153684e-06)
193           	(-6.974046e+01 8.119406e-02 -5.560905e-01)	(-6.974057e+01 8.119270e-02 -5.560928e-01)	(1.053697e-04 1.363767e-06 2.370408e-06)
194           	(-6.974041e+01 8.118675e-02 -5.564256e-01)	(-6.974051e+01 8.118589e-02 -5.564272e-01)	(1.071874e-04 8.586938e-07 1.610078e-06)
195           	(-6.974035e+01 8.118771e-02 -5.568179e-01)	(-6.974046e+01 8.118734e-02 -5.568188e-01)	(1.089228e-04 3.724883e-07 9.025183e-07)
196           	(-6.974029e+01 8.115595e-02 -5.571195e-01)	(-6.974040e+01 8.115600e-02 -5.571199e-01)	(1.105209e-04 -4.511079e-08 3.837871e-07)
197           	(-6.974024e+01 8.115981e-02 -5.575739e-01)	(-6.974035e+01 8.116022e-02 -5.575737e-01)	(1.120343e-04 -4.099519e-07 -1.469352e-07)
198           	(-6.974020e+01 8.118737e-02 -5.580940e-01)	(-6.974032e+01 8.118811e-02 -5.580934e-01)	(1.135354e-04 -7.384116e-07 -6.458393e-07)
199           	(-6.974017e+01 8.125260e-02 -5.588416e-01)	(-6.974029e+01 8.125362e-02 -5.588406e-01)	(1.149491e-04 -1.022934e-06 -9.798991e-07)
200           	(-6.974014e+01 8.133842e-02 -5.596601e-01)	(-6.974026e+01 8.133967e-02 -5.596589e-01)	(1.162770e-04 -1.254663e-06 -1.141562e-06)
201           	(-6.974010e+01 8.143021e-02 -5.604710e-01)	(-6.974022e+01 8.143163e-02 -5.604699e-01)	(1.175188e-04 -1.424793e-06 -1.148687e-06)
202           	(-6.973907e+01 8.259830e-02 -5.693933e-01)	(-6.973919e+01 8.259971e-02 -5.693926e-01)	(1.187260e-04 -1.412097e-06 -6.739396e-07)
203           	(-6.973904e+01 8.266451e-02 -5.698296e-01)	(-6.973916e+01 8.266591e-02 -5.698294e-01)	(1.198210e-04 -1.392779e-06 -1.818297e-07)
204           	(-6.973900e+01 8.273229e-02 -5.702454e-01)	(-6.973912e+01 8.273364e-02 -5.702457e-01)	(1.208399e-04 -1.345003e-06 3.179587e-07)
205           	(-6.973897e+01 8.279592e-02 -5.706376e-01)	(-6.973909e+01 8.279719e-02 -5.706385e-01)	(1.218144e-04 -1.262671e-06 8.481247e-07)
206           	(-6.973895e+01 8.284805e-02 -5.710864e-01)	(-6.973907e+01 8.284914e-02 -5.710879e-01)	(1.227066e-04 -1.084258e-06 1.482735e-06)
207           	(-6.973890e+01 8.293381e-02 -5.717745e-01)	(-6.973902e+01 8.293467e-02 -5.717766e-01)	(1.236042e-04 -8.657565e-07 2.126138e-06)
208           	(-6.973884e+01 8.302626e-02 -5.724812e-01)	(-6.973897e+01 8.302691e-02 -5.724839e-01)	(1.246295e-04 -6.471681e-07 2.680192e-06)
209           	(-6.973878e+01 8.312590e-02 -5.732404e-01)	(-6.973890e+01 8.312633e-02 -5.732436e-01)	(1.257217e-04 -4.221844e-07 3.189775e-06)
210           	(-6.973873e+01 8.319543e-02 -5.738680e-01)	(-6.973885e+01 8.319564e-02 -5.738717e-01)	(1.268255e-04 -2.083129e-07 3.678417e-06)
211           	(-6.973869e+01 8.324207e-02 -5.744097e-01)	(-6.973882e+01 8.324209e-02 -5.744138e-01)	(1.279108e-04 -1.852582e-08 4.142038e-06)
212           	(-6.973866e+01 8.327756e-02 -5.749162e-01)	(-6.973879e+01 8.327742e-02 -5.749207e-01)	(1.289774e-04 1.408919e-07 4.568667e-06)
213           	(-6.973863e+01 8.330462e-02 -5.753817e-01)	(-6.973876e+01 8.330435e-02 -5.753867e-01)	(1.300191e-04 2.662636e-07 4.953715e-06)
214           	(-6.973860e+01 8.332718e-02 -5.758114e-01)	(-6.973874e+01 8.332683e-02 -5.758167e-01)	(1.310371e-04 3.573131e-07 5.290156e-06)
215           	(-6.973860e+01 8.332512e-02 -5.762086e-01)	(-6.973873e+01 8.332467e-02 -5.762142e-01)	(1.319850e-04 4.438007e-07 5.641388e-06)
216           	(-6.973857e+01 8.338486e-02 -5.768636e-01)	(-6.973870e+01 8.338439e-02 -5.768695e-01)	(1.329097e-04 4.690383e-07 5.958977e-06)
217           	(-6.973853e+01 8.343027e-02 -5.773633e-01)	(-6.973867e+01 8.342983e-02 -5.773694e-01)	(1.339201e-04 4.369698e-07 6.118559e-06)
218           	(-6.973850e+01 8.346032e-02 -5.777331e-01)	(-6.973864e+01 8.345993e-02 -5.777394e-01)	(1.348657e-04 3.877424e-07 6.220148e-06)
219           	(-6.973848e+01 8.347866e-02 -5.780278e-01)	(-6.973861e+01 8.347832e-02 -5.780341e-01)	(1.357092e-04 3.321904e-07 6.284052e-06)
220           	(-6.973846e+01 8.348950e-02 -5.782712e-01)	(-6.973859e+01 8.348923e-02 -5.782775e-01)	(1.364291e-04 2.753862e-07 6.328465e-06)
221           	(-6.973844e+01 8.349625e-02 -5.784738e-01)	(-6.973858e+01 8.349603e-02 -5.784802e-01)	(1.370138e-04 2.204012e-07 6.367217e-06)
222           	(-6.973843e+01 8.350075e-02 -5.786364e-01)	(-6.973857e+01 8.350058e-02 -5.786428e-01)	(1.374623e-04 1.690491e-07 6.408942e-06)
223           	(-6.973843e+01 8.350542e-02 -5.787675e-01)	(-6.973856e+01 8.350529e-02 -5.787740e-01)	(1.377916e-04 1.227368e-07 6.460327e-06)
224           	(-6.973842e+01 8.350883e-02 -5.788624e-01)	(-6.973855e+01 8.350875e-02 -5.788689e-01)	(1.380171e-04 8.138609e-08 6.527537e-06)
225           	(-6.973840e+01 8.351058e-02 -5.789217e-01)	(-6.973854e+01 8.351053e-02 -5.789283e-01)	(1.381554e-04 4.504357e-08 6.613077e-06)
226           	(-6.973836e+01 8.344213e-02 -5.785633e-01)	(-6.973850e+01 8.344209e-02 -5.785702e-01)	(1.381258e-04 4.245556e-08 6.837678e-06)
227           	(-6.973831e+01 8.344683e-02 -5.786068e-01)	(-6.973845e+01 8.344678e-02 -5.786137e-01)	(1.379707e-04 4.934209e-08 6.968815e-06)
228           	(-6.973823e+01 8.343936e-02 -5.784964e-01)	(-6.973837e+01 8.343931e-02 -5.785034e-01)	(1.378952e-04 4.763600e-08 7.012287e-06)
229           	(-6.973815e+01 8.341691e-02 -5.782853e-01)	(-6.973829e+01 8.341686e-02 -5.782924e-01)	(1.378511e-04 4.750834e-08 7.088086e-06)
230           	(-6.973806e+01 8.332440e-02 -5.776165e-01)	(-6.973820e+01 8.332435e-02 -5.776237e-01)	(1.378127e-04 4.994445e-08 7.193463e-06)
231           	(-6.973797e+01 8.321546e-02 -5.768819e-01)	(-6.973811e+01 8.321540e-02 -5.768892e-01)	(1.377544e-04 6.340886e-08 7.333675e-06)
232           	(-6.973789e+01 8.310137e-02 -5.761562e-01)	(-6.973803e+01 8.310127e-02 -5.761637e-01)	(1.376593e-04 9.425624e-08 7.497796e-06)
233           	(-6.973784e+01 8.303121e-02 -5.757914e-01)	(-6.973798e+01 8.303107e-02 -5.757991e-01)	(1.375194e-04 1.486993e-07 7.703635e-06)
234           	(-6.973781e+01 8.299220e-02 -5.756492e-01)	(-6.973795e+01 8.299198e-02 -5.756571e-01)	(1.373479e-04 2.264365e-07 7.956403e-06)
235           	(-6.973779e+01 8.296506e-02 -5.755796e-01)	(-6.973793e+01 8.296474e-02 -5.755878e-01)	(1.371509e-04 3.236223e-07 8.248322e-06)
236           	(-6.973778e+01 8.294849e-02 -5.755766e-01)	(-6.973791e+01 8.294805e-02 -5.755852e-01)	(1.369317e-04 4.371603e-07 8.578887e-06)
237           	(-6.973777e+01 8.294027e-02 -5.756341e-01)	(-6.973790e+01 8.293970e-02 -5.756431e-01)	(1.366958e-04 5.641732e-07 8.946291e-06)
238           	(-6.973776e+01 8.293781e-02 -5.757412e-01)	(-6.973789e+01 8.293711e-02 -5.757505e-01)	(1.364473e-04 7.016789e-07 9.347172e-06)
239           	(-6.973775e+01 8.294172e-02 -5.759057e-01)	(-6.973789e+01 8.294087e-02 -5.759155e-01)	(1.361924e-04 8.459123e-07 9.779839e-06)
240           	(-6.973776e+01 8.293412e-02 -5.761482e-01)	(-6.973790e+01 8.293308e-02 -5.761585e-01)	(1.358673e-04 1.042134e-06 1.034187e-05)
241           	(-6.973772e+01 8.297902e-02 -5.766480e-01)	(-6.973786e+01 8.297782e-02 -5.766590e-01)	(1.355699e-04 1.208320e-06 1.095159e-05)
242           	(-6.973766e+01 8.302198e-02 -5.770160e-01)	(-6.973780e+01 8.302065e-02 -5.770275e-01)	(1.354471e-04 1.332830e-06 1.146024e-05)
243           	(-6.973761e+01 8.305778e-02 -5.773276e-01)	(-6.973774e+01 8.305634e-02 -5.773396e-01)	(1.353618e-04 1.444092e-06 1.196584e-05)
244           	(-6.973755e+01 8.309196e-02 -5.776600e-01)	(-6.973769e+01 8.309041e-02 -5.776725e-01)	(1.353276e-04 1.545204e-06 1.245281e-05)
245           	(-6.973750e+01 8.312613e-02 -5.780403e-01)	(-6.973764e+01 8.312450e-02 -5.780532e-01)	(1.353433e-04 1.634061e-06 1.291569e-05)
246           	(-6.973746e+01 8.316502e-02 -5.784964e-01)	(-6.973759e+01 8.316332e-02 -5.785098e-01)	(1.354080e-04 1.709086e-06 1.335759e-05)
247           	(-6.973742e+01 8.321501e-02 -5.790642e-01)	(-6.973755e+01 8.321324e-02 -5.790780e-01)	(1.355245e-04 1.771753e-06 1.377872e-05)
248           	(-6.973740e+01 8.337341e-02 -5.804744e-01)	(-6.973753e+01 8.337158e-02 -5.804885e-01)	(1.356949e-04 1.836062e-06 1.418269e-05)
249           	(-6.973739e+01 8.350365e-02 -5.816876e-01)	(-6.973752e+01 8.350175e-02 -5.817022e-01)	(1.359080e-04 1.895174e-06 1.457325e-05)
250           	(-6.973740e+01 8.355869e-02 -5.825583e-01)	(-6.973754e+01 8.355672e-02 -5.825735e-01)	(1.360547e-04 1.973567e-06 1.513417e-05)
251           	(-6.973737e+01 8.367872e-02 -5.837568e-01)	(-6.973751e+01 8.367672e-02 -5.837725e-01)	(1.361899e-04 2.003394e-06 1.579283e-05)
252           	(-6.973736e+01 8.376875e-02 -5.846556e-01)	(-6.973749e+01 8.376676e-02 -5.846719e-01)	(1.364564e-04 1.994103e-06 1.635445e-05)
253           	(-6.973735e+01 8.382940e-02 -5.853202e-01)	(-6.973748e+01 8.382742e-02 -5.853370e-01)	(1.367057e-04 1.982527e-06 1.686052e-05)
254           	(-6.973735e+01 8.386690e-02 -5.858487e-01)	(-6.973748e+01 8.386492e-02 -5.858660e-01)	(1.369173e-04 1.975975e-06 1.729514e-05)
255           	(-6.973735e+01 8.388582e-02 -5.862924e-01)	(-6.973749e+01 8.388385e-02 -5.863100e-01)	(1.370757e-04 1.977041e-06 1.766398e-05)
256           	(-6.973737e+01 8.388941e-02 -5.866734e-01)	(-6.973751e+01 8.388742e-02 -5.866913e-01)	(1.371694e-04 1.986578e-06 1.798446e-05)
257           	(-6.973740e+01 8.387962e-02 -5.869945e-01)	(-6.973754e+01 8.387761e-02 -5.870128e-01)	(1.371931e-04 2.004188e-06 1.828006e-05)
258           	(-6.973744e+01 8.385712e-02 -5.872477e-01)	(-6.973758e+01 8.385510e-02 -5.872663e-01)	(1.371470e-04 2.029371e-06 1.857909e-05)
259           	(-6.973751e+01 8.373654e-02 -5.870237e-01)	(-6.973765e+01 8.373445e-02 -5.870427e-01)	(1.369165e-04 2.086861e-06 1.902943e-05)
260           	(-6.973755e+01 8.368396e-02 -5.872365e-01)	(-6.973768e+01 8.368183e-02 -5.872560e-01)	(1.366069e-04 2.124290e-06 1.949391e-05)
261           	(-6.973757e+01 8.361281e-02 -5.870666e-01)	(-6.973771e+01 8.361066e-02 -5.870865e-01)	(1.363934e-04 2.142875e-06 1.988252e-05)
262           	(-6.973759e+01 8.353035e-02 -5.867154e-01)	(-6.973773e+01 8.352819e-02 -5.867357e-01)	(1.361748e-04 2.164793e-06 2.027941e-05)
263           	(-6.973761e+01 8.341786e-02 -5.861412e-01)	(-6.973775e+01 8.341567e-02 -5.861619e-01)	(1.359412e-04 2.187448e-06 2.068055e-05)
264           	(-6.973796e+01 8.268034e-02 -5.810221e-01)	(-6.973809e+01 8.267815e-02 -5.810430e-01)	(1.355812e-04 2.184260e-06 2.092608e-05)
265           	(-6.973903e+01 8.130851e-02 -5.713240e-01)	(-6.973916e+01 8.130648e-02 -5.713448e-01)	(1.352227e-04 2.035366e-06 2.081852e-05)
266           	(-6.973901e+01 8.115205e-02 -5.706059e-01)	(-6.973915e+01 8.115011e-02 -5.706267e-01)	(1.350259e-04 1.947940e-06 2.079214e-05)
267           	(-6.973901e+01 8.104916e-02 -5.700866e-01)	(-6.973914e+01 8.104724e-02 -5.701075e-01)	(1.348319e-04 1.913587e-06 2.089218e-05)
268           	(-6.973901e+01 8.096317e-02 -5.696486e-01)	(-6.973914e+01 8.096126e-02 -5.696697e-01)	(1.346466e-04 1.914178e-06 2.107427e-05)
269           	(-6.973901e+01 8.088475e-02 -5.692721e-01)	(-6.973914e+01 8.088281e-02 -5.692935e-01)	(1.344626e-04 1.933696e-06 2.134107e-05)
270           	(-6.973902e+01 8.072840e-02 -5.684886e-01)	(-6.973916e+01 8.072641e-02 -5.685104e-01)	(1.342001e-04 1.982778e-06 2.178365e-05)
271           	(-6.973899e+01 8.065565e-02 -5.682620e-01)	(-6.973912e+01 8.065365e-02 -5.682842e-01)	(1.339657e-04 1.997219e-06 2.223137e-05)
272           	(-6.973897e+01 8.061577e-02 -5.681330e-01)	(-6.973910e+01 8.061378e-02 -5.681556e-01)	(1.338580e-04 1.985157e-06 2.264098e-05)
273           	(-6.973895e+01 8.058031e-02 -5.680273e-01)	(-6.973909e+01 8.057834e-02 -5.680504e-01)	(1.337582e-04 1.966504e-06 2.304844e-05)
274           	(-6.973894e+01 8.054650e-02 -5.679959e-01)	(-6.973907e+01 8.054456e-02 -5.680194e-01)	(1.336502e-04 1.941297e-06 2.345398e-05)
275           	(-6.973893e+01 8.051160e-02 -5.680360e-01)	(-6.973906e+01 8.050969e-02 -5.680598e-01)	(1.335363e-04 1.906015e-06 2.385029e-05)
276           	(-6.973892e+01 8.045236e-02 -5.681467e-01)	(-6.973906e+01 8.045048e-02 -5.681710e-01)	(1.333597e-04 1.880178e-06 2.430506e-05)
277           	(-6.973887e+01 8.045485e-02 -5.686430e-01)	(-6.973900e+01 8.045305e-02 -5.686678e-01)	(1.332281e-04 1.798848e-06 2.474660e-05)
278           	(-6.973883e+01 8.045758e-02 -5.689816e-01)	(-6.973896e+01 8.045589e-02 -5.690067e-01)	(1.332213e-04 1.692201e-06 2.511331e-05)
279           	(-6.973881e+01 8.045449e-02 -5.692479e-01)	(-6.973894e+01 8.045290e-02 -5.692734e-01)	(1.332127e-04 1.594305e-06 2.546670e-05)
280           	(-6.973879e+01 8.044806e-02 -5.695259e-01)	(-6.973892e+01 8.044655e-02 -5.695518e-01)	(1.332030e-04 1.508992e-06 2.582067e-05)
281           	(-6.973879e+01 8.042820e-02 -5.699530e-01)	(-6.973893e+01 8.042674e-02 -5.699793e-01)	(1.331534e-04 1.454854e-06 2.622642e-05)
282           	(-6.973877e+01 8.057468e-02 -5.714560e-01)	(-6.973890e+01 8.057329e-02 -5.714826e-01)	(1.332092e-04 1.390502e-06 2.660444e-05)
283           	(-6.973876e+01 8.069987e-02 -5.727527e-01)	(-6.973890e+01 8.069856e-02 -5.727797e-01)	(1.333973e-04 1.311664e-06 2.693291e-05)
284           	(-6.973876e+01 8.079633e-02 -5.738250e-01)	(-6.973889e+01 8.079509e-02 -5.738523e-01)	(1.336131e-04 1.233710e-06 2.730724e-05)
285           	(-6.973876e+01 8.088554e-02 -5.748580e-01)	(-6.973889e+01 8.088439e-02 -5.748857e-01)	(1.338476e-04 1.152983e-06 2.775613e-05)
286           	(-6.973877e+01 8.094454e-02 -5.758400e-01)	(-6.973890e+01 8.094345e-02 -5.758684e-01)	(1.341093e-04 1.082463e-06 2.831809e-05)
287           	(-6.973873e+01 8.119922e-02 -5.780273e-01)	(-6.973886e+01 8.119822e-02 -5.780562e-01)	(1.345355e-04 9.939096e-07 2.888914e-05)
288           	(-6.973868e+01 8.133242e-02 -5.792292e-01)	(-6.973882e+01 8.133154e-02 -5.792586e-01)	(1.350886e-04 8.815359e-07 2.935485e-05)
289           	(-6.973864e+01 8.133095e-02 -5.794312e-01)	(-6.973878e+01 8.133020e-02 -5.794610e-01)	(1.356084e-04 7.545568e-07 2.984340e-05)
290           	(-6.973861e+01 8.130963e-02 -5.795116e-01)	(-6.973874e+01 8.130900e-02 -5.795419e-01)	(1.360738e-04 6.263231e-07 3.034427e-05)
291           	(-6.973858e+01 8.124784e-02 -5.794520e-01)	(-6.973872e+01 8.124731e-02 -5.794829e-01)	(1.364342e-04 5.246184e-07 3.086992e-05)
292           	(-6.973851e+01 8.120946e-02 -5.793801e-01)	(-6.973864e+01 8.120905e-02 -5.794114e-01)	(1.367593e-04 4.079059e-07 3.128024e-05)
293           	(-6.973846e+01 8.117109e-02 -5.792803e-01)	(-6.973860e+01 8.117080e-02 -5.793119e-01)	(1.371114e-04 2.866420e-07 3.157829e-05)
294           	(-6.973843e+01 8.113260e-02 -5.791874e-01)	(-6.973857e+01 8.113242e-02 -5.792192e-01)	(1.374222e-04 1.837570e-07 3.184925e-05)
295           	(-6.973840e+01 8.102379e-02 -5.787374e-01)	(-6.973854e+01 8.102367e-02 -5.787696e-01)	(1.376027e-04 1.181479e-07 3.219851e-05)
296           	(-6.973836e+01 8.097534e-02 -5.786381e-01)	(-6.973849e+01 8.097530e-02 -5.786706e-01)	(1.377324e-04 3.935821e-08 3.256903e-05)
297           	(-6.973833e+01 8.094765e-02 -5.785866e-01)	(-6.973847e+01 8.094769e-02 -5.786195e-01)	(1.379447e-04 -4.140590e-08 3.286480e-05)
298           	(-6.973831e+01 8.092332e-02 -5.785547e-01)	(-6.973845e+01 8.092342e-02 -5.785878e-01)	(1.381761e-04 -1.059989e-07 3.311799e-05)
299           	(-6.973830e+01 8.083086e-02 -5.781850e-01)	(-6.973844e+01 8.083100e-02 -5.782184e-01)	(1.383402e-04 -1.355734e-07 3.344785e-05)
300           	(-6.973827e+01 8.080681e-02 -5.782400e-01)	(-6.973841e+01 8.080700e-02 -5.782739e-01)	(1.385036e-04 -1.904172e-07 3.386843e-05)
301           	(-6.973824e+01 8.079182e-02 -5.782767e-01)	(-6.973838e+01 8.079207e-02 -5.783109e-01)	(1.388155e-04 -2.542158e-07 3.419278e-05)
302           	(-6.973821e+01 8.077471e-02 -5.783025e-01)	(-6.973835e+01 8.077502e-02 -5.783369e-01)	(1.391568e-04 -3.066032e-07 3.445760e-05)
303           	(-6.973815e+01 8.069002e-02 -5.779871e-01)	(-6.973829e+01 8.069036e-02 -5.780219e-01)	(1.394654e-04 -3.345693e-07 3.478091e-05)
304           	(-6.973808e+01 8.068950e-02 -5.781862e-01)	(-6.973822e+01 8.068990e-02 -5.782214e-01)	(1.398182e-04 -4.027220e-07 3.519163e-05)
305           	(-6.973803e+01 8.069577e-02 -5.783545e-01)	(-6.973817e+01 8.069625e-02 -5.783900e-01)	(1.402981e-04 -4.856463e-07 3.550891e-05)
306           	(-6.973798e+01 8.070001e-02 -5.785197e-01)	(-6.973812e+01 8.070057e-02 -5.785555e-01)	(1.407721e-04 -5.581994e-07 3.578099e-05)
307           	(-6.973792e+01 8.070082e-02 -5.786900e-01)	(-6.973806e+01 8.070144e-02 -5.787261e-01)	(1.412244e-04 -6.204942e-07 3.603196e-05)
308           	(-6.973719e+01 8.113985e-02 -5.822857e-01)	(-6.973734e+01 8.114044e-02 -5.823222e-01)	(1.416504e-04 -5.855462e-07 3.645306e-05)
309           	(-6.973530e+01 8.268393e-02 -5.942442e-01)	(-6.973544e+01 8.268436e-02 -5.942816e-01)	(1.421228e-04 -4.294774e-07 3.742712e-05)
310           	(-6.973412e+01 8.354093e-02 -6.006161e-01)	(-6.973426e+01 8.354124e-02 -6.006546e-01)	(1.425961e-04 -3.025954e-07 3.847133e-05)
311           	(-6.973316e+01 8.389592e-02 -6.032083e-01)	(-6.973331e+01 8.389619e-02 -6.032477e-01)	(1.430793e-04 -2.625051e-07 3.942425e-05)
312           	(-6.973235e+01 8.398153e-02 -6.037601e-01)	(-6.973250e+01 8.398185e-02 -6.038003e-01)	(1.435715e-04 -3.208296e-07 4.019810e-05)
313           	(-6.973170e+01 8.388198e-02 -6.029758e-01)	(-6.973184e+01 8.388244e-02 -6.030165e-01)	(1.440717e-04 -4.576273e-07 4.067341e-05)
314           	(-6.973267e+01 8.247552e-02 -5.925489e-01)	(-6.973281e+01 8.247629e-02 -5.925894e-01)	(1.444525e-04 -7.777121e-07 4.049792e-05)
315           	(-6.973269e+01 8.245483e-02 -5.927168e-01)	(-6.973283e+01 8.245587e-02 -5.927572e-01)	(1.449241e-04 -1.044643e-06 4.037207e-05)
